"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"青少年/Na/ZBN_CMN_20030712_wpr/51417",0.0941862599324533,-0.0319228328103405,"青少年","ZBN","2003","会/D 高/VH 得多/Dfb 。/PERIODCATEGORY<br>值得/VH 探讨/Nv/1.451 的/DE<br>是/SHI ，/COMMACATEGORY<br>台湾/Nc <b>青少年/Na</b> 性病/Na/3.876<br>患者/Na 日益/D/1.806 增多/Nv/2.161<br>是否/D 有/V_2 其/Nep 社会/Na/1.142<br>根源/Na/2.208 ？/QUESTIONCATEGORY","会/D 高/VH 得多/Dfb 。/PERIODCATEGORY<br>值得/VH 探讨/Nv/1.451 的/DE<br>是/SHI ，/COMMACATEGORY<br>台湾/Nc <b>青少年/Na</b> 性病/Na/3.876<br>患者/Na 日益/D/1.806 增多/Nv/2.161<br>是否/D 有/V_2 其/Nep 社会/Na/1.142<br>根源/Na/2.208 ？/QUESTIONCATEGORY","SG"
"少年/Na/ZBN_CMN_20030711_wpr/44503",-0.0150577011197526,-0.0435163971028342,"少年","ZBN","2003","是/SHI 雕塑家/Na ”/PARENTHESISCATEGORY<br>工作坊/Nc/2.208 是/SHI 《/PARENTHESISCATEGORY/1.750<br>大拇指/Na/4.824 》/PARENTHESISCATEGORY/1.762<br>“/PARENTHESISCATEGORY<br>美/Nv/2.871 <b>少年/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 活动/Na/1.005 ，/COMMACATEGORY<br>目的/Na 是/SHI 教导/Nv 小学生/Na<br>认识/VC/1.605 雕塑/Na/2.600","是/SHI 雕塑家/Na ”/PARENTHESISCATEGORY<br>工作坊/Nc/2.208 是/SHI 《/PARENTHESISCATEGORY/1.750<br>大拇指/Na/4.824 》/PARENTHESISCATEGORY/1.762<br>“/PARENTHESISCATEGORY<br>美/Nv/2.871 <b>少年/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 活动/Na/1.005 ，/COMMACATEGORY<br>目的/Na 是/SHI 教导/Nv 小学生/Na<br>认识/VC/1.605 雕塑/Na/2.600","SG"
"青少年/Na/XIN_CMN_20030714_wpr/17223",0.0336073211870019,0.193521048057716,"青少年","XIN","2003","乌/Na 北部/Ncd 地区/Nc ,/COMMACATEGORY<br>共/Da 绑架/VC/1.794 了/Di<br>近/Nes 两万/Neu/1.919 名/Nf<br><b>青少年/Na</b> ,/COMMACATEGORY<br>已/D 造成/VG 80万/Neu/1.680<br>人/Na 流离失所/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","乌/Na 北部/Ncd 地区/Nc ,/COMMACATEGORY<br>共/Da 绑架/VC/1.794 了/Di<br>近/Nes 两万/Neu/1.919 名/Nf<br><b>青少年/Na</b> ,/COMMACATEGORY<br>已/D 造成/VG 80万/Neu/1.680<br>人/Na 流离失所/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"少年/Na/XIN_CMN_20001216_wpr/24814",0.0116394193379931,-0.0108459261975342,"少年","XIN","2000","耶拿/Nb 大学/Nb 的/DE 研究/Nv<br>人员/Na 在/P 对/P 儿童/Na/4.772<br>和/Caa 青/VH/5.472 <b>少年/Na</b><br>的/DE 营养/VH 及/Caa/1.019<br>健康/VH/1.228 状况/Na 进行/VC<br>调查/Na 后/Ng 发现/Na ,/COMMACATEGORY","耶拿/Nb 大学/Nb 的/DE 研究/Nv<br>人员/Na 在/P 对/P 儿童/Na/4.772<br>和/Caa 青/VH/5.472 <b>少年/Na</b><br>的/DE 营养/VH 及/Caa/1.019<br>健康/VH/1.228 状况/Na 进行/VC<br>调查/Na 后/Ng 发现/Na ,/COMMACATEGORY","ML"
"少年/Na/XIN_CMN_20030925_wpr/56159",-0.334403057035043,0.0760066260772905,"少年","XIN","2003",",/COMMACATEGORY 韩国/Nc<br>还/D 有/V_2 一/Neu 个/Nf<br>2/Neu 米/Nf/1.149 20/Neu<br>的/DE <b>少年/Na</b> 河升镇/Nc/5.213<br>,/COMMACATEGORY 如果/Cbb<br>亚洲/Nc 篮坛/Nc 将来/Nd 真/D<br>能/D 有/V_2 三/Neu",",/COMMACATEGORY 韩国/Nc<br>还/D 有/V_2 一/Neu 个/Nf<br>2/Neu 米/Nf/1.149 20/Neu<br>的/DE <b>少年/Na</b> 河升镇/Nc/5.213<br>,/COMMACATEGORY 如果/Cbb<br>亚洲/Nc 篮坛/Nc 将来/Nd 真/D<br>能/D 有/V_2 三/Neu","ML"
"少年/Na/XIN_CMN_20030830_wpr/31786",-0.0764952058398977,-0.129364845255951,"少年","XIN","2003","、/PAUSECATEGORY 《/PARENTHESISCATEGORY/1.750<br>我/Nh 和/VH 乔丹/Nb 的/DE<br>日子/Na 》/PARENTHESISCATEGORY/1.762<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY/1.750<br><b>少年/Na</b> 英雄/Na/1.679<br>》/PARENTHESISCATEGORY/1.762<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY/1.750<br>哈罗/Nb ,/COMMACATEGORY<br>同/Nes 学/VC 》/PARENTHESISCATEGORY/1.762<br>4/Neu","、/PAUSECATEGORY 《/PARENTHESISCATEGORY/1.750<br>我/Nh 和/VH 乔丹/Nb 的/DE<br>日子/Na 》/PARENTHESISCATEGORY/1.762<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY/1.750<br><b>少年/Na</b> 英雄/Na/1.679<br>》/PARENTHESISCATEGORY/1.762<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY/1.750<br>哈罗/Nb ,/COMMACATEGORY<br>同/Nes 学/VC 》/PARENTHESISCATEGORY/1.762<br>4/Neu","ML"
"少年/Na/ZBN_CMN_20030527_wpr/62439",-0.0509976593158545,0.095244113843402,"少年","ZBN","2003","爱/VL/1.139 听/VE 饶舌/VH<br>、/PAUSECATEGORY R&amp;B/FW<br>、/PAUSECATEGORY 嘻哈/Na/3.717<br>音乐/Na 的/DE 街头/Nc/2.414<br><b>少年/Na</b> 可能/D 要/D<br>喊/VE/1.351 ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>怎么/D 这么/D ‘/PARENTHESISCATEGORY<br>耸/VA ’/PARENTHESISCATEGORY","爱/VL/1.139 听/VE 饶舌/VH<br>、/PAUSECATEGORY R&amp;B/FW<br>、/PAUSECATEGORY 嘻哈/Na/3.717<br>音乐/Na 的/DE 街头/Nc/2.414<br><b>少年/Na</b> 可能/D 要/D<br>喊/VE/1.351 ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>怎么/D 这么/D ‘/PARENTHESISCATEGORY<br>耸/VA ’/PARENTHESISCATEGORY","SG"
"青少年/Na/XIN_CMN_20030531_wpr/43151",0.0309836254377254,-0.00379638749578068,"青少年","XIN","2003","摄/VC 像/P 室/Nc 以及/Caa<br>编辑/Na 设备/Na 和/Caa 电脑/Na<br>对/P 所有/Nv <b>青少年/Na</b><br>开放/VC 使用/Na/1.251 。/PERIODCATEGORY<br>任何/Neqa 一/Neu 名/Nf 青少年/Na/3.031<br>都/D 可以/VH 带/VC","摄/VC 像/P 室/Nc 以及/Caa<br>编辑/Na 设备/Na 和/Caa 电脑/Na<br>对/P 所有/Nv <b>青少年/Na</b><br>开放/VC 使用/Na/1.251 。/PERIODCATEGORY<br>任何/Neqa 一/Neu 名/Nf 青少年/Na/3.031<br>都/D 可以/VH 带/VC","ML"
"青少年/Na/ZBN_CMN_20030407_wpr/80560",0.073797517661835,-0.0587446411178137,"青少年","ZBN","2003","非常/Dfa 大胆/VH 的/DE 。/PERIODCATEGORY<br>这时期/Na 的/DE 青春片/Na/4.546<br>反映/VE 了/Di 一般/VH/1.359<br><b>青少年/Na</b> 的/DE 心态/Na/1.841<br>：/COLONCATEGORY 他们/Nh<br>对/P 流行/VH/1.762 装扮/Na/2.102<br>、/PAUSECATEGORY 思潮/Na/3.173<br>敏锐/VH/2.244","非常/Dfa 大胆/VH 的/DE 。/PERIODCATEGORY<br>这时期/Na 的/DE 青春片/Na/4.546<br>反映/VE 了/Di 一般/VH/1.359<br><b>青少年/Na</b> 的/DE 心态/Na/1.841<br>：/COLONCATEGORY 他们/Nh<br>对/P 流行/VH/1.762 装扮/Na/2.102<br>、/PAUSECATEGORY 思潮/Na/3.173<br>敏锐/VH/2.244","SG"
"少年/Na/XIN_CMN_20030923_wpr/20069",0.179603744793572,-0.0149621532715358,"少年","XIN","2003","积累/VJ 防止/Nv 艾滋病/Na/1.375<br>母婴/Na 传播/Na 的/DE 经验/Na<br>。/PERIODCATEGORY 北京/Nc<br>一/Neu <b>少年/Na</b> 痴迷/VI/4.425<br>上网/VA/1.193 谋财弑亲/VC/7.921<br>新华社/Nc 北京/Nc 9月/Nd 23日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","积累/VJ 防止/Nv 艾滋病/Na/1.375<br>母婴/Na 传播/Na 的/DE 经验/Na<br>。/PERIODCATEGORY 北京/Nc<br>一/Neu <b>少年/Na</b> 痴迷/VI/4.425<br>上网/VA/1.193 谋财弑亲/VC/7.921<br>新华社/Nc 北京/Nc 9月/Nd 23日/Nd<br>电/Na (/PARENTHESISCATEGORY<br>记者/Na","ML"
"少年/Na/XIN_CMN_20001028_wpr/69609",0.0702681135899704,0.138693614025651,"少年","XIN","2000","家学/Na 时事/Na ,/COMMACATEGORY<br>学/VC 文化/Na ,/COMMACATEGORY<br>也/D 教会/VC/2.185 了/Di<br>不少/VH <b>少年/Na</b> 犯罪嫌疑人/Na/2.927<br>识/VJ/2.631 字/Na 。/PERIODCATEGORY<br>看守所/Nc/4.358 还/D 通过/VC<br>定期/D 上/VCL 法律/Nc","家学/Na 时事/Na ,/COMMACATEGORY<br>学/VC 文化/Na ,/COMMACATEGORY<br>也/D 教会/VC/2.185 了/Di<br>不少/VH <b>少年/Na</b> 犯罪嫌疑人/Na/2.927<br>识/VJ/2.631 字/Na 。/PERIODCATEGORY<br>看守所/Nc/4.358 还/D 通过/VC<br>定期/D 上/VCL 法律/Nc","ML"
"少年/Na/CNA_CMN_20001230_wpr/28786",0.0183933921918554,0.0925650509138467,"少年","CNA","2000","的/DE 高雄市/Nc/1.601 男童/Na/2.081<br>骆力菖/Nb 兄弟/Na 遭/P 凌虐/VC/3.896<br>致死案/Na/4.184 ,/COMMACATEGORY<br>高雄/Nc/1.593 <b>少年/Na</b><br>法院/Nc/2.125 今天/Nd 上午/Nd<br>宣判/VE/2.172 ,/COMMACATEGORY<br>兇嫌/Na 刘朝/Nb 坤/Na 被/P/1.018<br>依/P/1.319","的/DE 高雄市/Nc/1.601 男童/Na/2.081<br>骆力菖/Nb 兄弟/Na 遭/P 凌虐/VC/3.896<br>致死案/Na/4.184 ,/COMMACATEGORY<br>高雄/Nc/1.593 <b>少年/Na</b><br>法院/Nc/2.125 今天/Nd 上午/Nd<br>宣判/VE/2.172 ,/COMMACATEGORY<br>兇嫌/Na 刘朝/Nb 坤/Na 被/P/1.018<br>依/P/1.319","TW"
"青少年/Na/CNA_CMN_20001225_wpr/34316",0.101834446467281,-0.213364803416168,"青少年","CNA","2000",",/COMMACATEGORY 长安国/Nc/6.644<br>中校/Na 长/VC 许志扬/Nb 表示/VE<br>,/COMMACATEGORY 发生/Nv<br>冲突/Na 的/DE <b>青少年/Na</b><br>都/D 不/D 是/SHI 校/Nc 内/Ncd<br>同学/Na ,/COMMACATEGORY<br>校园/Nc/1.408 安全/Na 的/DE",",/COMMACATEGORY 长安国/Nc/6.644<br>中校/Na 长/VC 许志扬/Nb 表示/VE<br>,/COMMACATEGORY 发生/Nv<br>冲突/Na 的/DE <b>青少年/Na</b><br>都/D 不/D 是/SHI 校/Nc 内/Ncd<br>同学/Na ,/COMMACATEGORY<br>校园/Nc/1.408 安全/Na 的/DE","TW"
"青少年/Na/XIN_CMN_20030730_wpr/31890",-0.00608967759109037,0.0256022725184858,"青少年","XIN","2003","其中/Nep 青少年/Na/3.031 最多/VH<br>。/PERIODCATEGORY 仅/Da<br>2002年/Nd 12/Neu 至/Caa<br>17/Neu 岁/Nf/2.384 <b>青少年/Na</b><br>失踪/VH/1.038 人数/Na 就/D<br>达/VJ 13700多/Neu 人/Na<br>。/PERIODCATEGORY 据/P<br>表示/VE ,/COMMACATEGORY","其中/Nep 青少年/Na/3.031 最多/VH<br>。/PERIODCATEGORY 仅/Da<br>2002年/Nd 12/Neu 至/Caa<br>17/Neu 岁/Nf/2.384 <b>青少年/Na</b><br>失踪/VH/1.038 人数/Na 就/D<br>达/VJ 13700多/Neu 人/Na<br>。/PERIODCATEGORY 据/P<br>表示/VE ,/COMMACATEGORY","ML"
"少年/Na/CNA_CMN_20001116_wpr/101174",-0.120724329822847,0.106746737139055,"少年","CNA","2000","记者/Na 赵宏进/Nb 台中县/Nc 十六日电/Nd<br>)/PARENTHESISCATEGORY<br>台中/Nc/1.945 县警察局/Nc/3.515<br>今/Nd 天/Nf 举行/VC <b>少年/Na</b><br>警察队/Na/5.832 、/PAUSECATEGORY<br>女子/Na/2.008 警察队/Na/5.832<br>、/PAUSECATEGORY 女子/Na/2.008<br>义警/Na 中队/Nc 成立/VC 挂/VC","记者/Na 赵宏进/Nb 台中县/Nc 十六日电/Nd<br>)/PARENTHESISCATEGORY<br>台中/Nc/1.945 县警察局/Nc/3.515<br>今/Nd 天/Nf 举行/VC <b>少年/Na</b><br>警察队/Na/5.832 、/PAUSECATEGORY<br>女子/Na/2.008 警察队/Na/5.832<br>、/PAUSECATEGORY 女子/Na/2.008<br>义警/Na 中队/Nc 成立/VC 挂/VC","TW"
"少年/Na/ZBN_CMN_20030730_wpr/44553",-0.0431445049935988,0.00855360625795808,"少年","ZBN","2003","刮目相看/VB 。/PERIODCATEGORY<br>这/Nep 名/Nf/1.969 刚/D<br>在/P 今年/Nd 获得/VJ 最佳/VH/1.335<br>男/Na/2.157 <b>少年/Na</b><br>运动员/Na/1.765 的/DE 马来/Nc/2.299<br>武术/Na/2.171 高手/Na ，/COMMACATEGORY<br>刚/D 在/P 去/VCL 年底/Nd","刮目相看/VB 。/PERIODCATEGORY<br>这/Nep 名/Nf/1.969 刚/D<br>在/P 今年/Nd 获得/VJ 最佳/VH/1.335<br>男/Na/2.157 <b>少年/Na</b><br>运动员/Na/1.765 的/DE 马来/Nc/2.299<br>武术/Na/2.171 高手/Na ，/COMMACATEGORY<br>刚/D 在/P 去/VCL 年底/Nd","SG"
"青少年/Na/ZBN_CMN_20030614_wpr/49296",0.0573576717904484,-0.015740319721652,"青少年","ZBN","2003","的/DE 宣称/VE 。/PERIODCATEGORY<br>因为/Cbb 信心/Na 是/SHI 成功/VH<br>之/DE 母/Na/1.377 。/PERIODCATEGORY<br><b>青少年/Na</b> 婚姻/Na/1.769<br>观/VC/1.450 已/D 改变/VC<br>生育率/Na 下降/VA ，/COMMACATEGORY<br>单身者/Na 越来越/Dfa/1.955<br>多/VH","的/DE 宣称/VE 。/PERIODCATEGORY<br>因为/Cbb 信心/Na 是/SHI 成功/VH<br>之/DE 母/Na/1.377 。/PERIODCATEGORY<br><b>青少年/Na</b> 婚姻/Na/1.769<br>观/VC/1.450 已/D 改变/VC<br>生育率/Na 下降/VA ，/COMMACATEGORY<br>单身者/Na 越来越/Dfa/1.955<br>多/VH","SG"
"青少年/Na/CNA_CMN_20001001_wpr/56839",-0.0597429116286966,-0.0426062477867718,"青少年","CNA","2000",",/COMMACATEGORY 奥林匹克/Nc/2.495<br>会旗/Na 则/D 由/P 七/Neu 位/Nf<br>曾/D 在/P 世界/Nc/1.574 <b>青少年/Na</b><br>运动/Na/1.796 项目/Na 中/Ng<br>夺金/Na/2.208 的/DE 运动员/Na/2.156<br>护送/VC 进场/Nv ,/COMMACATEGORY<br>另外/Cbb",",/COMMACATEGORY 奥林匹克/Nc/2.495<br>会旗/Na 则/D 由/P 七/Neu 位/Nf<br>曾/D 在/P 世界/Nc/1.574 <b>青少年/Na</b><br>运动/Na/1.796 项目/Na 中/Ng<br>夺金/Na/2.208 的/DE 运动员/Na/2.156<br>护送/VC 进场/Nv ,/COMMACATEGORY<br>另外/Cbb","TW"
"青少年/Na/CNA_CMN_20001014_wpr/57679",-0.161389168623291,-0.245670051222224,"青少年","CNA","2000","应/P 澳洲/Nc 新堡市/Nc 市长/Na<br>之/DE 邀/Nv ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>中华民国/Nc 截肢/Na/5.078 <b>青少年/Na</b><br>辅健励进会/Na/7.491 」/PARENTHESISCATEGORY<br>所/D 组/VC/2.709 之/DE 「/PARENTHESISCATEGORY<br>弦月/Na/3.466 舞集/Na/3.853<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","应/P 澳洲/Nc 新堡市/Nc 市长/Na<br>之/DE 邀/Nv ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>中华民国/Nc 截肢/Na/5.078 <b>青少年/Na</b><br>辅健励进会/Na/7.491 」/PARENTHESISCATEGORY<br>所/D 组/VC/2.709 之/DE 「/PARENTHESISCATEGORY<br>弦月/Na/3.466 舞集/Na/3.853<br>」/PARENTHESISCATEGORY<br>,/COMMACATEGORY","TW"
"少年/Na/XIN_CMN_20030418_wpr/39559",0.032126025008901,-0.0108328337390313,"少年","XIN","2003","各/Nes 地/Nc 学校/Nc/1.637<br>和/Caa 社区/Nc 宣传/Na 安全/Na<br>理念/Na ,/COMMACATEGORY<br>保护/Nv/1.889 <b>少年/Na</b><br>儿童/Na/4.772 安全/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 3月/Nd 31日/Nd<br>在/P 北京/Nc 启动/VC","各/Nes 地/Nc 学校/Nc/1.637<br>和/Caa 社区/Nc 宣传/Na 安全/Na<br>理念/Na ,/COMMACATEGORY<br>保护/Nv/1.889 <b>少年/Na</b><br>儿童/Na/4.772 安全/Na 。/PERIODCATEGORY<br>这/Nep 是/SHI 3月/Nd 31日/Nd<br>在/P 北京/Nc 启动/VC","ML"
"青少年/Na/CNA_CMN_20010129_wpr/128122",-0.0194970986438796,-0.0664121695565082,"青少年","CNA","2001","及/Caa 专业/Na 教练/Na 的/DE<br>指/VC 导/Nv 与/Caa 评估/Nv<br>,/COMMACATEGORY 启发/Nv/3.413<br><b>青少年/Na</b> 对/P 网球/Na/2.149<br>的/DE 热爱/Nv/2.941 ,/COMMACATEGORY<br>建立/VC 正确/VH/2.028 的/DE<br>价值/Na 观/VC/1.450","及/Caa 专业/Na 教练/Na 的/DE<br>指/VC 导/Nv 与/Caa 评估/Nv<br>,/COMMACATEGORY 启发/Nv/3.413<br><b>青少年/Na</b> 对/P 网球/Na/2.149<br>的/DE 热爱/Nv/2.941 ,/COMMACATEGORY<br>建立/VC 正确/VH/2.028 的/DE<br>价值/Na 观/VC/1.450","TW"
"青少年/Na/CNA_CMN_20010123_wpr/45898",0.0801471336571277,0.399965468250932,"青少年","CNA","2001","员/Nf 殴伤/VC ,/COMMACATEGORY<br>警方/Na 获报/VE 后/Ng 漏夜/D/2.428<br>逮捕/VC 五/Neu 名/Nf <b>青少年/Na</b><br>,/COMMACATEGORY 除夕/Nd<br>夜/Nd 五/Neu 人/Na 被/P 移送/VC<br>嘉义/Nc 地检署/Nc 侦办/VC","员/Nf 殴伤/VC ,/COMMACATEGORY<br>警方/Na 获报/VE 后/Ng 漏夜/D/2.428<br>逮捕/VC 五/Neu 名/Nf <b>青少年/Na</b><br>,/COMMACATEGORY 除夕/Nd<br>夜/Nd 五/Neu 人/Na 被/P 移送/VC<br>嘉义/Nc 地检署/Nc 侦办/VC","TW"
"青少年/Na/XIN_CMN_20030714_wpr/1604",-0.124369341829168,-0.0431937406305529,"青少年","XIN","2003","跳远/VA 、/PAUSECATEGORY<br>中/Ncd 长跑/Na 等/Cab 项目/Na<br>的/DE 比赛/Na 。/PERIODCATEGORY<br>世界/Nc/1.574 <b>青少年/Na</b><br>田径/Na/1.961 锦标赛/Na/3.603<br>每/Nes 两/Neu 年/Nf 举办/VC/1.473<br>一/Neu 次/Nf ,/COMMACATEGORY<br>前/Nes","跳远/VA 、/PAUSECATEGORY<br>中/Ncd 长跑/Na 等/Cab 项目/Na<br>的/DE 比赛/Na 。/PERIODCATEGORY<br>世界/Nc/1.574 <b>青少年/Na</b><br>田径/Na/1.961 锦标赛/Na/3.603<br>每/Nes 两/Neu 年/Nf 举办/VC/1.473<br>一/Neu 次/Nf ,/COMMACATEGORY<br>前/Nes","ML"
"青少年/Na/CNA_CMN_20001225_wpr/34411",0.0159763783718141,0.00548499543708305,"青少年","CNA","2000","端/Ncd 。/PERIODCATEGORY<br>许志扬/Nb 说/VE ,/COMMACATEGORY<br>发生/Nv 冲突/Na 的/DE 这/Nep<br>群/Nf/2.245 <b>青少年/Na</b><br>都/D 不/D 是/SHI 长安国/Nc/6.644<br>中/Ng 的/DE 学生/Na/1.863<br>,/COMMACATEGORY 显示/VK/1.019<br>校园/Nc/1.408","端/Ncd 。/PERIODCATEGORY<br>许志扬/Nb 说/VE ,/COMMACATEGORY<br>发生/Nv 冲突/Na 的/DE 这/Nep<br>群/Nf/2.245 <b>青少年/Na</b><br>都/D 不/D 是/SHI 长安国/Nc/6.644<br>中/Ng 的/DE 学生/Na/1.863<br>,/COMMACATEGORY 显示/VK/1.019<br>校园/Nc/1.408","TW"
"少年/Na/ZBN_CMN_20030824_wpr/42703",-0.0507679831420119,-0.103276842884467,"少年","ZBN","2003","》/PARENTHESISCATEGORY/1.762<br>在/P 2000年/Nd 创刊/VA 时/Ng<br>，/COMMACATEGORY 就/D 开辟/Nv<br>《/PARENTHESISCATEGORY/1.750<br>美/Nv/2.871 <b>少年/Na</b><br>》/PARENTHESISCATEGORY/1.762<br>版/Na/1.162 ，/COMMACATEGORY<br>推展/VB “/PARENTHESISCATEGORY<br>美育/Na/5.088 ”/PARENTHESISCATEGORY<br>的/DE 工作/Nv 。/PERIODCATEGORY","》/PARENTHESISCATEGORY/1.762<br>在/P 2000年/Nd 创刊/VA 时/Ng<br>，/COMMACATEGORY 就/D 开辟/Nv<br>《/PARENTHESISCATEGORY/1.750<br>美/Nv/2.871 <b>少年/Na</b><br>》/PARENTHESISCATEGORY/1.762<br>版/Na/1.162 ，/COMMACATEGORY<br>推展/VB “/PARENTHESISCATEGORY<br>美育/Na/5.088 ”/PARENTHESISCATEGORY<br>的/DE 工作/Nv 。/PERIODCATEGORY","SG"
"青少年/Na/XIN_CMN_20010116_wpr/19199",0.0459101563169325,-0.138976932871247,"青少年","XIN","2001","广西/Nc/1.381 总队/Nc 融水县/Nc<br>中队/Nc 现任/A 指导/VC/1.106<br>员/Nf 、/PAUSECATEGORY<br>“/PARENTHESISCATEGORY<br>国际/Nc <b>青少年/Na</b> 消除/VC/1.820<br>贫困奖/Na/7.268 ”/PARENTHESISCATEGORY<br>获得者/Na/3.332 何方/Ncd 礼/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY","广西/Nc/1.381 总队/Nc 融水县/Nc<br>中队/Nc 现任/A 指导/VC/1.106<br>员/Nf 、/PAUSECATEGORY<br>“/PARENTHESISCATEGORY<br>国际/Nc <b>青少年/Na</b> 消除/VC/1.820<br>贫困奖/Na/7.268 ”/PARENTHESISCATEGORY<br>获得者/Na/3.332 何方/Ncd 礼/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY","ML"
"青少年/Na/XIN_CMN_20030620_wpr/44789",-0.00341335820461658,0.048586519362905,"青少年","XIN","2003","全球/Nc 2000万/Neu 难民/Na/1.389<br>中/Ng ,/COMMACATEGORY<br>12/Neu 至/Caa 24/Neu 岁/Nf/2.384<br>的/DE <b>青少年/Na</b> 难民/Na/1.389<br>占/VJ/1.008 了/Di 35/Neu<br>%/Nf ,/COMMACATEGORY<br>他们/Nh 经/P 受/VJ/1.071<br>着/Di","全球/Nc 2000万/Neu 难民/Na/1.389<br>中/Ng ,/COMMACATEGORY<br>12/Neu 至/Caa 24/Neu 岁/Nf/2.384<br>的/DE <b>青少年/Na</b> 难民/Na/1.389<br>占/VJ/1.008 了/Di 35/Neu<br>%/Nf ,/COMMACATEGORY<br>他们/Nh 经/P 受/VJ/1.071<br>着/Di","ML"
"青少年/Na/CNA_CMN_20001017_wpr/117984",0.152904609256476,-0.085812757586279,"青少年","CNA","2000","家庭/Na 和/Caa 学校/Nc 也/D<br>用/P 善用/VJ 网路/Na/1.637<br>资源/Na ,/COMMACATEGORY<br>让/VL <b>青少年/Na</b> 学到/VC/1.425<br>正/D 确/D 的/DE 性知识/Na/5.093<br>。/PERIODCATEGORY 891017/Neu<br>天气/Na 渐渐/D 转凉/VH","家庭/Na 和/Caa 学校/Nc 也/D<br>用/P 善用/VJ 网路/Na/1.637<br>资源/Na ,/COMMACATEGORY<br>让/VL <b>青少年/Na</b> 学到/VC/1.425<br>正/D 确/D 的/DE 性知识/Na/5.093<br>。/PERIODCATEGORY 891017/Neu<br>天气/Na 渐渐/D 转凉/VH","TW"
"青少年/Na/ZBN_CMN_20030608_wpr/3832",-0.0378389506634507,-0.0324364404438005,"青少年","ZBN","2003","中心光/Na 前/Nes 堂/Nf 展出/VC<br>。/PERIODCATEGORY 今年/Nd<br>度/VCL “/PARENTHESISCATEGORY<br>第10/Neu/1.429 届/Nf/1.575<br><b>青少年/Na</b> 书法展/Na/5.849<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 与/Caa<br>“/PARENTHESISCATEGORY<br>新加坡/Nc ./FW 重庆/Nc/1.064<br>青少年/Na/3.031 ”/PARENTHESISCATEGORY","中心光/Na 前/Nes 堂/Nf 展出/VC<br>。/PERIODCATEGORY 今年/Nd<br>度/VCL “/PARENTHESISCATEGORY<br>第10/Neu/1.429 届/Nf/1.575<br><b>青少年/Na</b> 书法展/Na/5.849<br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 与/Caa<br>“/PARENTHESISCATEGORY<br>新加坡/Nc ./FW 重庆/Nc/1.064<br>青少年/Na/3.031 ”/PARENTHESISCATEGORY","SG"
"青少年/Na/CNA_CMN_20010104_wpr/123231",0.0593967313522491,-0.11526412929031,"青少年","CNA","2001","上/Ncd ,/COMMACATEGORY<br>也/D 比/P 国中生/Na 广泛/VH<br>许多/Dfb/1.179 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>2000年/Nd <b>青少年/Na</b><br>义工/Na/3.256 菁英奖/Na/6.461<br>」/PARENTHESISCATEGORY<br>主办/Nv 单位/Na 之/DE 一/Neu<br>美商/Na 保/VC 德/Nc","上/Ncd ,/COMMACATEGORY<br>也/D 比/P 国中生/Na 广泛/VH<br>许多/Dfb/1.179 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>2000年/Nd <b>青少年/Na</b><br>义工/Na/3.256 菁英奖/Na/6.461<br>」/PARENTHESISCATEGORY<br>主办/Nv 单位/Na 之/DE 一/Neu<br>美商/Na 保/VC 德/Nc","TW"
"青少年/Na/ZBN_CMN_20030718_wpr/41849",0.200922959975726,0.0890244998948717,"青少年","ZBN","2003","不过/Cbb ，/COMMACATEGORY<br>和/Caa 上海/Na 患者/Na 不同/Na<br>的/DE 是/SHI ，/COMMACATEGORY<br>本地/Nb <b>青少年/Na</b> 患病/VH/1.476<br>的/DE 主因/Na/1.738 并/D<br>不/D 是/SHI 来/D 自学/VA 业/Na<br>的/DE","不过/Cbb ，/COMMACATEGORY<br>和/Caa 上海/Na 患者/Na 不同/Na<br>的/DE 是/SHI ，/COMMACATEGORY<br>本地/Nb <b>青少年/Na</b> 患病/VH/1.476<br>的/DE 主因/Na/1.738 并/D<br>不/D 是/SHI 来/D 自学/VA 业/Na<br>的/DE","SG"
