"id","x","y","variant","corpus","year","text","lect"
"位置/Na/XIN_CMN_20030924_wpr/82724",0.128285035371527,0.154694918941403,"位置","XIN","2003","国际/Nc 社会/Na 将/P 发展/Na<br>摆/VC 在/P 重建/VC 和平/VH<br>的/DE 关键/Na <b>位置/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>缔造/VC 一/Neu 个/Nf 和平/VH<br>与/Caa 稳定/VHC","ML"
"位置/Na/ZBN_CMN_20030406_wpr/20680",-0.0055890065293123,-0.0849789502126586,"位置","ZBN","2003","上阵/VA ，/COMMACATEGORY<br>因此/Cbb 鲁尼/Nb 料/VE 能/D<br>取/VC 代/P 他/Nh 的/DE <b>位置/Na</b><br>，/COMMACATEGORY 从/P 球赛/Na<br>一/Neu 开始/VH 就/D 能/D 和/P<br>希勒/Nb 比较/VE","SG"
"地点/Na/XIN_CMN_20030826_wpr/33764",-0.0431630791443426,0.212858095691591,"地点","XIN","2003","国宾馆/Nc 也/D 是/SHI 今年/Nd<br>4月/Nd 北京/Nc 三/Neu 方/Nf<br>会谈/VA 的/DE <b>地点/Na</b><br>,/COMMACATEGORY 已/D 接待/VC<br>过/Di 800多/Neu 位/Nf 国家/Na<br>元首/Na 和/Caa 政府/Na","ML"
"地位/Na/ZBN_CMN_20001014_wpr/35156",-0.133862189579882,0.0371711534104234,"地位","ZBN","2000","一/Neu 个/Nf 民族/Na ，/COMMACATEGORY<br>某/Nes 一/Neu 种/Nf 语文/Na<br>的/DE 文学/Na <b>地位/Na</b><br>，/COMMACATEGORY 或/Caa<br>判断/Na 某/Nes 一/Neu 个/Nf<br>作家/Na 成就/Na 的/DE 标准/Na","SG"
"地点/Na/CNA_CMN_20001208_wpr/142388",0.047428173715179,0.175591968980786,"地点","CNA","2000","前/Nes 台湾省/Nc 环保处/Nc 解释/Nv<br>说/VE 处理场/Nc 处理/VC 项目/Na<br>、/PAUSECATEGORY 设置/Nv<br><b>地点/Na</b> 未/D 变更/VC<br>,/COMMACATEGORY 因此/Cbb<br>不必/VH 做/VC 环保/Na 影响/Nv<br>评估/Nv ,/COMMACATEGORY","TW"
"地点/Na/ZBN_CMN_20030831_wpr/67327",0.0964985017613091,-0.0137521814124246,"地点","ZBN","2003","9月/Nd 11日/Nd ，/COMMACATEGORY<br>早上/Nd 11时/Nd 至/P 晚上/Nd<br>8时/Nd 30分/Nd ，/COMMACATEGORY<br><b>地点/Na</b> 在/P 唐城/Nb<br>坊/Nc B/FW 礼堂/Nc 。/PERIODCATEGORY<br>协助/VC 受/P 公积金/Na 改革/VC","SG"
"地点/Na/ZBN_CMN_20030903_wpr/9240",0.0557500557396644,-0.0061980101422898,"地点","ZBN","2003","。/PERIODCATEGORY 展览/Na<br>时间/Na ：/COLONCATEGORY<br>早上/Nd 10时/Nd 至/P 晚上/Nd<br>10时/Nd 。/PERIODCATEGORY<br><b>地点/Na</b> ：/COLONCATEGORY<br>唐城坊/Nb B/FW 礼堂/Nc 。/PERIODCATEGORY<br>过敏性/Na 鼻炎/Na 保健/Na 配套/VA<br>本/Nes","SG"
"位置/Na/XIN_CMN_20030811_wpr/34701",0.140918575971552,-0.18286143008915,"位置","XIN","2003",",/COMMACATEGORY 另/Nes<br>有/V_2 一/Neu 名/Nf 运动员/Na<br>因/P 一/Neu 侧/Ncd 号码布/Na<br><b>位置/Na</b> 不/D 当/VG<br>被/P 提出/VC 警告/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>研究/Nv","ML"
"位置/Na/CNA_CMN_20001116_wpr/27712",0.169614997881485,-0.19880816886431,"位置","CNA","2000","指出/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>新/VH 和/Caa 发三十六号/Nc 」/PARENTHESISCATEGORY<br>最后/Ncd 联/VC 络/Nf <b>位置/Na</b><br>在/P 北纬/Na 二十六/Neu 度/Nf<br>二十九/Neu 分/Nf 、/PAUSECATEGORY<br>东经/Na 一二一/Neu 度/Nf","TW"
"地点/Na/CNA_CMN_20001228_wpr/127215",0.0203289965960716,0.0159545234252277,"地点","CNA","2000","不/D 高/VH 的/DE 生产线/Na<br>外移/Nv 或/Caa 予以/VC 停产/VH<br>,/COMMACATEGORY 外移/Nv<br><b>地点/Na</b> 正在/D 评估/VE<br>中/Ng ,/COMMACATEGORY<br>评/VC 估/VC 地点/Na 包括/VK<br>东南亚/Nc 、/PAUSECATEGORY","TW"
"地位/Na/XIN_CMN_20001029_wpr/3767",-0.0309405655998837,0.0122268522232131,"地位","XIN","2000","关系/Na ,/COMMACATEGORY<br>重视/VJ 欧盟/Nb 在/P 国际/Nc<br>事/Na 务/Na 中/Ng 的/DE <b>地位/Na</b><br>和/Caa 作用/Na 。/PERIODCATEGORY<br>当前/Nd 世界/Nc 多/D 极化/VHC<br>、/PAUSECATEGORY 经济全球化/VHC<br>两/Neu","ML"
"地点/Na/ZBN_CMN_20001024_wpr/19664",-0.0876375254627873,0.178459966553244,"地点","ZBN","2000","和/Caa 欧洲/Nc 许多/Neqa 重要/VH<br>园艺/Na 科学/Na 活动/Na 的/DE<br>举/Na 行/Nf <b>地点/Na</b><br>，/COMMACATEGORY 全球/Nc<br>许多/Neqa 大学/Na 、/PAUSECATEGORY<br>植物/Na 研究所/Nc 也/D 通过/P<br>国际/Nc","SG"
"地位/Na/XIN_CMN_20030702_wpr/12893",-0.0413512706230775,0.0123970157582621,"地位","XIN","2003","法制/Na 建设/Na 摆/VC 到/VCL<br>了/Di 一/Neu 个/Nf 更加/Dfa<br>突出/VH 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 发展/Nv<br>民主/Na 政治/Na 、/PAUSECATEGORY<br>建设/Na 政治/Na 文明/Na 、/PAUSECATEGORY<br>尊重/Nv","ML"
"位置/Na/ZBN_CMN_20030530_wpr/65397",-0.0959442585237634,-0.0267924783949584,"位置","ZBN","2003","重要/VH 的/DE 角色/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>科斯塔/Nb 的/DE <b>位置/Na</b><br>极其/Dfa 重要/VH ，/COMMACATEGORY<br>整/Neqa 场/Nf 比赛/Na 起/VC<br>着/Di 非常/Dfa 关键/VH","SG"
"地点/Na/XIN_CMN_20030409_wpr/5332",0.0732284463823633,0.0786421373648695,"地点","XIN","2003","地道/Na 很/Dfa 可能/D 是/SHI<br>被/P 伊军/Na 用作/VG 藏匿/VC<br>武器/Na 的/DE <b>地点/Na</b><br>或者/Caa 是/SHI 在/P 紧急/VH<br>时/Ng 逃跑/VA 的/DE 通道/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY","ML"
"地位/Na/CNA_CMN_20001009_wpr/127164",-0.0787670142668955,0.00662356979943947,"地位","CNA","2000","尤其/D 香港/Nc 在/P 大中华/Nb<br>地区/Nc 佔有/VJ 特殊/VH 而/Cbb<br>重要/VH 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 这里/Ncd<br>举办/VC 的/DE 庆祝/Nv 双十/Na<br>活动/Na 有/V_2 特别/VH 意义/Na","TW"
"地点/Na/XIN_CMN_20030829_wpr/20923",0.0269595250396926,0.0330539355626946,"地点","XIN","2003","外交/Na 渠道/Na 确定/VK 下/Nes<br>一/Neu 轮/Nf 会谈/VA 的/DE<br>时间/Na 和/Caa <b>地点/Na</b><br>(/PARENTHESISCATEGORY<br>六方/Na 会谈/VA )/PARENTHESISCATEGORY<br>快讯/Na :/COLONCATEGORY<br>王毅/Nb :/COLONCATEGORY<br>拥有/Nv 核武器/Na","ML"
"地位/Na/CNA_CMN_20030811_wpr/1511",-0.130143486716695,-0.134545175008496,"地位","CNA","2003","平/VH 标准桿/Na 的/DE 七十二/Neu<br>桿/Na ，/COMMACATEGORY<br>由/P 原来/A 的/DE 领先/Nv <b>地位/Na</b><br>退居/VG 第五/Neu 。/PERIODCATEGORY<br>虽然/Cbb 这/Nep 已/D 是/SHI<br>她/Nh 今年/Nd 的/DE","TW"
"位置/Na/XIN_CMN_20001123_wpr/18686",-0.184034016774877,-0.0954909628114886,"位置","XIN","2000","党员/Na 干部/Na 都/D 应/D 摆正/VC<br>自己/VH 同/Nes 人民群/Na 众/A<br>的/DE <b>位置/Na</b> ,/COMMACATEGORY<br>进一步/A 增强/Nv 群众/Na 观点/Na<br>,/COMMACATEGORY 深入/Nv<br>思考/Nv 参加/VC 革命/Na","ML"
"地位/Na/ZBN_CMN_20001201_wpr/28014",-0.0332622898281368,0.0281691517184141,"地位","ZBN","2000","，/COMMACATEGORY 都/D 威胁/VC<br>其/Nep 领导/Na 地位/Na 。/PERIODCATEGORY<br>巩固/VHC 其/Nep 政治/Na <b>地位/Na</b><br>瓦希德/Nb 不/D 是/SHI 首/Nes<br>个/Nf 采取/VC 仇/Na 外/Ng<br>巩固/VHC 本身/Nh","SG"
"位置/Na/ZBN_CMN_20030914_wpr/17508",-0.0166186358622367,-0.0418338599635679,"位置","ZBN","2003","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>随着/P 贝克汉姆/Nb 的/DE 到来/VA<br>，/COMMACATEGORY 皇马/Na<br>的/Na <b>位置/Na</b> 已经/D<br>完整/VH 了/T ，/COMMACATEGORY<br>我/Nh 几乎/Da 想不出/VE 有/V_2<br>什么/Nep 球队/Na","SG"
"地位/Na/ZBN_CMN_20001122_wpr/33845",-0.0273455319756362,-0.00402462394059274,"地位","ZBN","2000","，/COMMACATEGORY 领/VC<br>尽/D 风骚/VH 。/PERIODCATEGORY<br>香港/Nc 在/P 外商/Na 眼/Na<br>中/Ng <b>地位/Na</b> 下跌/VH<br>，/COMMACATEGORY 主要/A<br>原因/Na 是/SHI 他们/Nh 担心/VK<br>大陆/Nc 对/P 香港/Nc","SG"
"地位/Na/XIN_CMN_20001221_wpr/75789",-0.0476576533736625,0.0244278545251851,"地位","XIN","2000","具有/VJ 突破/Na 意义/Na 的/DE<br>第一/Neu 步/Nf 。/PERIODCATEGORY<br>除了/P 巴勒斯坦/Nc 最终/A <b>地位/Na</b><br>外/Ng ,/COMMACATEGORY<br>与/Caa 以色列/Nc 有/V_2 领土/Na<br>纠/Nb 纷/D 的/DE 国家/Na","ML"
"位置/Na/ZBN_CMN_20030520_wpr/1312",-0.0436019865008956,-0.0782859688844528,"位置","ZBN","2003","赛季/Nb ，/COMMACATEGORY<br>孙继海/Nb 成绩/Na 出现/Nv 明显/VH<br>下滑/VA ，/COMMACATEGORY<br>主力/Na 的/DE <b>位置/Na</b><br>也/D 逐渐/D 不/D 保/VC 。/PERIODCATEGORY<br>尤其/D 去年/Nd 12月/Nd 22日/Nd<br>后/Ng","SG"
"位置/Na/XIN_CMN_20001016_wpr/86458",-0.0243311610736678,0.0190114656316596,"位置","XIN","2000",")/PARENTHESISCATEGORY<br>是/SHI 根/Nf 据/P 国家/Na<br>的/DE 行政区/Na 划/VC 、/PAUSECATEGORY<br>地理/Na <b>位置/Na</b> 和/Caa<br>战略/Na 战役/Na 方向/Na 、/PAUSECATEGORY<br>作战/Nv 任务/Na 等/Cab 设置/VC<br>的/DE","ML"
"地位/Na/XIN_CMN_20001227_wpr/17585",-0.0741828732087559,0.0456950750516557,"地位","XIN","2000",";/SEMICOLONCATEGORY 加强/VC<br>生态环境/Na 保护/Nv 和/Caa 建设/Na<br>;/SEMICOLONCATEGORY 巩固/Nv<br>农业/Na 基础/VH <b>地位/Na</b><br>,/COMMACATEGORY 调整/VC<br>工业/Na 结构/Na ,/COMMACATEGORY<br>发展/Nv 特色/Na 旅游业/Na ;/SEMICOLONCATEGORY<br>发/VD","ML"
"位置/Na/CNA_CMN_20001112_wpr/3309",-0.0301934123604509,-0.0706509785465978,"位置","CNA","2000",",/COMMACATEGORY 除了/P<br>豪斯/Nb 顿/D 发威/VA ,/COMMACATEGORY<br>接替/VC 尤英/Nb 打中/VC 锋/Na<br><b>位置/Na</b> 的/DE 强力/VH<br>前锋/Na 坎比/Nb 表现/Na 突出/VH<br>是/SHI 另/Nes 一/Neu 主因/Na","TW"
"地点/Na/ZBN_CMN_20030831_wpr/7227",0.12313091727076,0.000264206006398923,"地点","ZBN","2003","爆炸/Nv ，/COMMACATEGORY<br>沉没/VH 在/P 这/Nep 次/Nf<br>意外/Na 发生/VJ 的/DE 相同/Nv<br><b>地点/Na</b> 巴伦支海/Nb<br>，/COMMACATEGORY 库尔斯克号/Nb<br>全/VH 船/Na 118/Neu 名/Nf<br>人员/Na 全部/Neqa 罹难/VH","SG"
"位置/Na/XIN_CMN_20030424_wpr/23496",-0.0427726041304936,0.0803075013535733,"位置","XIN","2003","来说/T ,/COMMACATEGORY<br>25/Neu 日/Nf 最/Dfa 重要/VH<br>的/DE 是/SHI 摆/VC 准/VE<br><b>位置/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 发/VD 挥/VC 得/DE<br>好/VH ,/COMMACATEGORY<br>应该/D 可以/VH 获胜/VH","ML"
"位置/Na/XIN_CMN_20030923_wpr/45979",-0.189693101205219,0.0448531654203869,"位置","XIN","2003","在/P 游/Nb 戏/Na 开始/VH 前/Ng<br>,/COMMACATEGORY 在/P 画面/Na<br>的/DE 显著/Nv <b>位置/Na</b><br>全文/Na 登载/VC 《/PARENTHESISCATEGORY<br>健康/VH 游戏/Na 忠告/Na 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 2003年/Nd<br>9月/Nd","ML"
"位置/Na/ZBN_CMN_20030427_wpr/68603",-0.0139352526663296,-0.122283045296956,"位置","ZBN","2003","“/PARENTHESISCATEGORY<br>李/Nb 可是/D 打/VC 中锋/Na<br>的/DE ，/COMMACATEGORY<br>有时候/D 顶刘玉栋/Nb 的/DE <b>位置/Na</b><br>。/PERIODCATEGORY 王博/Nb<br>与/Caa 龚/Nb 松林/Na 是/SHI<br>小/VH 前锋/Na ，/COMMACATEGORY<br>从/P","SG"
"地点/Na/CNA_CMN_20001125_wpr/24387",0.193295615798273,-0.00879472811521484,"地点","CNA","2000","利用/VC 台北/Nc 鱼市/Nc 的/DE<br>接驳/Nv 专车/Na ,/COMMACATEGORY<br>接驳/Nv 专/D 车/Na <b>地点/Na</b><br>为/P 河滨/Nc 公园/Nc 九/Neu<br>号/Nf 门/Na 、/PAUSECATEGORY<br>淡水线/Na 圆山/Nc 站/VA","TW"
"地位/Na/XIN_CMN_20010107_wpr/52464",-0.0540692471695212,-0.0320879357224678,"地位","XIN","2001","保持/Nv 了/Di 从/P 1996年/Nd<br>起/Ng 就/D 占据/VC 的/DE 国际/Nc<br>领先/Nv <b>地位/Na</b> 。/PERIODCATEGORY<br>一/Neu 纳米/Nb 是/SHI 十亿分之一/Neqa<br>米/Nf 。/PERIODCATEGORY<br>0.6/Neu 纳米/Nb 的/DE","ML"
"地位/Na/XIN_CMN_20001220_wpr/13783",-0.09222469688879,0.0407350188098998,"地位","XIN","2000","都/D 必须/VH 把/P 人才/Na 资源/Na<br>开/VC 发/VD 提到/VC 重要/VH<br>战略/Na <b>地位/Na</b> ,/COMMACATEGORY<br>增加/Nv 人才/Na 总量/Na ,/COMMACATEGORY<br>培养/VC 一/Neu 大/VH 批/Nf<br>高新技/Nb","ML"
"地位/Na/XIN_CMN_20030912_wpr/21166",-0.0285314981444688,0.0228870526167262,"地位","XIN","2003","发展/Na ,/COMMACATEGORY<br>普通/VH 劳动/Na 者/Na 的/DE<br>待/VC 遇/VK 和/Caa 社会/Na<br><b>地位/Na</b> 都/D 得到/Nv<br>提高/Nv 。/PERIODCATEGORY<br>三十/Neu 年前/Nd 智利/Nc 的/DE<br>“/PARENTHESISCATEGORY<br>9/Neu","ML"
"地位/Na/XIN_CMN_20001225_wpr/1167",-0.112357337062795,0.05492534853782,"地位","XIN","2000","球德/Na ,/COMMACATEGORY<br>终于/D 缓慢/VH 地/DE 确立/VE<br>了/Di 球队/Na 的/DE 核心/Na<br><b>地位/Na</b> 。/PERIODCATEGORY<br>他/Nh 从不/D 自私/VH ,/COMMACATEGORY<br>从不/D 吃/VC 独食/Na ,/COMMACATEGORY<br>前/Nes","ML"
"地位/Na/CNA_CMN_20001219_wpr/13799",-0.0754485858862096,-0.033999447116696,"地位","CNA","2000","。/PERIODCATEGORY 另一方面/Cbb<br>,/COMMACATEGORY 中共/Nb<br>相对/VH 显得/VK 处于/VJ 较/Dfa<br>优/VH 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 如/P 中共/Nb<br>最近/VH 频频/VH 要/D 请/VF<br>国民党/Nb 及/Caa 亲/Na","TW"
"地位/Na/CNA_CMN_20001201_wpr/104127",-0.312903426199765,-0.201640359683997,"地位","CNA","2000","现/Nd 在/VCP ,/COMMACATEGORY<br>连/Cbb 最/Dfa 稳当/VH 的/DE<br>两岸/Nc 通航/VA 港口/Nc <b>地位/Na</b><br>也/D 要/D 拱手让人/VB ,/COMMACATEGORY<br>谢/VJ 长/VH 廷/b 唯有/D 辞职/VA<br>下台/VA","TW"
"位置/Na/CNA_CMN_20001030_wpr/129095",-0.0352900406440787,-0.399858546600446,"位置","CNA","2000",",/COMMACATEGORY 窗式/A<br>安全线/Na 在/P 造纸/VA 时/Ng<br>同时/Nd 嵌入/VC ,/COMMACATEGORY<br>其/Nep <b>位置/Na</b> 在/P<br>一定/A 范围/Na 内/Ncd 左右/Na<br>摆动/Nv ,/COMMACATEGORY<br>纸质/Na 符合/VJ 国/Nc","TW"
"地位/Na/XIN_CMN_20030806_wpr/51792",-0.127111101928527,0.108533195310791,"地位","XIN","2003","已/D 越/D 走/VA 越/D 远/VH<br>。/PERIODCATEGORY 民进党/Nb<br>当局/Na 利用/VC 执政/Nv <b>地位/Na</b><br>处心积虑/D 地/DE 变换/VC 名目/Na<br>推动/VC “/PARENTHESISCATEGORY<br>公投/Na ”/PARENTHESISCATEGORY<br>活动/Nv 或/Caa","ML"
"地点/Na/CNA_CMN_20001007_wpr/99253",0.0144391000519231,0.0951921899859006,"地点","CNA","2000","由/P 艺/Na 术/Na 家/Nc 自行/D<br>勘察/VC 校园/Nc 、/PAUSECATEGORY<br>选定/Nv 设置/Nv <b>地点/Na</b><br>,/COMMACATEGORY 并且/Cbb<br>提出/VC 制作/VC 计画/Na 及/Caa<br>作品/Na 模型/Na 作为/Na 主办/VC","TW"
"地位/Na/XIN_CMN_20030723_wpr/80345",-0.326153711062754,-0.134182269144124,"地位","XIN","2003","了/Di 中国/Na 产品/Na 在/P<br>南非/Nc 属/VG “/PARENTHESISCATEGORY<br>地摊货/Na ”/PARENTHESISCATEGORY<br>的/DE <b>地位/Na</b> ,/COMMACATEGORY<br>我们/Nh 冲破/VC 了/Di 中国/Na<br>产品/Na 在/P 海外/Nc 不/D 做/VC","ML"
"地位/Na/XIN_CMN_20030726_wpr/39515",-0.0710843850614732,-0.0299876499285233,"地位","XIN","2003","贸易/Na 出口/Nv 微增/Na ,/COMMACATEGORY<br>一般/A 贸易/Na 继续/VA 占据/VC<br>优/VH 势/Na <b>地位/Na</b><br>。/PERIODCATEGORY 上半年/Nd<br>四川/Nc 一般/VH 贸易/Na 出口/Nv<br>9.5/Neu 亿/Neu 美元/Nf ,/COMMACATEGORY","ML"
"地位/Na/ZBN_CMN_20030619_wpr/36008",-0.119401787057304,0.066731774734117,"地位","ZBN","2003","的/DE 位子/Na 坐/VA 得/DE<br>越/D 久/VH ，/COMMACATEGORY<br>他/Nh 的/DE 领导/Na <b>地位/Na</b><br>就/D 越/D 稳固/VH ，/COMMACATEGORY<br>他/Nh 实在/D 没有/VJ 必要/Na<br>去/D “/PARENTHESISCATEGORY","SG"
"地位/Na/XIN_CMN_20001129_wpr/27232",-0.0211947530884407,0.067384639073692,"地位","XIN","2000",",/COMMACATEGORY 重庆市/Nc<br>71/Neu 个/Nf 市级/Na 部门/Na<br>将/P 打破/Nv 身份/Na 、/PAUSECATEGORY<br><b>地位/Na</b> 、/PAUSECATEGORY<br>所有制/Na 等/Cab 方面/Na 的/DE<br>限制/Na ,/COMMACATEGORY<br>面向/VJ 全国/Nc 公开/Nv","ML"
"位置/Na/ZBN_CMN_20030815_wpr/14332",-0.00283649515466177,-0.0606029602461972,"位置","ZBN","2003","场/Nf 比赛/Na 开始/VH 后/Ng<br>，/COMMACATEGORY 孙继海/Nb<br>依旧/D 在/P 右/Ncd 后卫/Na<br><b>位置/Na</b> 上/Ng 十分/Dfa<br>活跃/VH 。/PERIODCATEGORY<br>开始/VH 不/D 到/VC 10/Neu<br>分钟/Nf ，/COMMACATEGORY","SG"
"地位/Na/ZBN_CMN_20030409_wpr/38441",-0.0515334802022072,0.00285341932137209,"地位","ZBN","2003","战略/Na 通道/Na ，/COMMACATEGORY<br>以/P 巩固/Nv 美国/Na 作为/Na<br>世界/Nc 霸主/Na 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 这/Nep<br>更加/Dfa 突显/VJ 了/Di 中国/Na<br>建立/VC 石油/Na 战略/Na 储备/VC","SG"
"地位/Na/XIN_CMN_20001223_wpr/33269",-0.0535210678015868,-0.0218158781907805,"地位","XIN","2000","资料/Na 。/PERIODCATEGORY<br>在/P 当今/Nd 世界/Nc 气象/Na<br>科学/Na 领域/Na 处于/VJ 领先/Nv<br><b>地位/Na</b> 的/DE 中国/Na<br>,/COMMACATEGORY 一百/Neu<br>年前/Nd 却/D 没有/D 自己/VH<br>的/DE 气象/Na","ML"
"地位/Na/XIN_CMN_20030916_wpr/47043",-0.0409009204233128,0.00900703468263156,"地位","XIN","2003","地表/Na 明/VH 了/Di 中国/Nc<br>市场/Nc 在/VCP 全球/Nc 经济/Na<br>中/Ng 的/DE <b>地位/Na</b><br>日益/D 重要/VH ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>史提夫/Na ./FW 福布斯/Nb 说/VE<br>,/COMMACATEGORY “/PARENTHESISCATEGORY","ML"
"地位/Na/XIN_CMN_20001025_wpr/58979",-0.17877763463955,0.155038796098009,"地位","XIN","2000","国家/Na ,/COMMACATEGORY<br>无论/Cbb 大小/Na ,/COMMACATEGORY<br>都/D 能/D 以/P 平等/VH 的/DE<br><b>地位/Na</b> 来/D 讨论/VE<br>如何/D 解决/VC 当/P 前世界/Nc<br>所/D 面临/VK 的/DE 主要/VH","ML"
"地点/Na/ZBN_CMN_20030819_wpr/68980",0.113682040682242,0.029171538910821,"地点","ZBN","2003","耗资/VJ 2800万/Neu 零/Neu<br>吉/VH ，/COMMACATEGORY<br>并/Cbb 于/P 2001年/Nd 完成/VC<br>，/COMMACATEGORY <b>地点/Na</b><br>是/SHI 坐落/VH 在/P 离任/VA<br>罗宏/Nb 市镇/Na 3/Neu 公里/Nf<br>，/COMMACATEGORY 该/Nes","SG"
"地位/Na/ZBN_CMN_20010110_wpr/1851",-0.058387155054016,0.0720094159325987,"地位","ZBN","2001","一/Neu 种/Nf 在/P 外交/Na<br>上/Ncd “/PARENTHESISCATEGORY<br>指导/VC ”/PARENTHESISCATEGORY<br>尼泊尔/Nc 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 尼国/Nc<br>民族/Na 主义/Na 尊严/Na 没有/D<br>完全/D 恢复/VHC 。/PERIODCATEGORY<br>从/P","SG"
"地位/Na/XIN_CMN_20010110_wpr/22568",-0.0393472941391554,0.0299007769973537,"地位","XIN","2001","属于/VJ 精神文明/Na 。/PERIODCATEGORY<br>二/Neu 者/Na 范畴/Na 不同/Na<br>,/COMMACATEGORY 但/Cbb<br>其/Nep <b>地位/Na</b> 和/Caa<br>功/Na 能/D 都/D 是/SHI 非常/Dfa<br>重要/VH 的/DE 。/PERIODCATEGORY<br>我们/Nh","ML"
"地位/Na/ZBN_CMN_20030902_wpr/76445",-0.155162180077261,0.0141591639863699,"地位","ZBN","2003","系列/Na 等/Cab 脍炙人口/VH 的/DE<br>电影/Na ，/COMMACATEGORY<br>确立/VE 在/P 影坛/Nc 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>保罗麦卡尼/Nb 嫁/VC 女儿/Na 保罗麦卡尼/Nb<br>（/PARENTHESISCATEGORY<br>Paul/FW McCartney/FW<br>）/PARENTHESISCATEGORY<br>女儿/Na","SG"
"地点/Na/ZBN_CMN_20030522_wpr/47513",0.0444584564577614,-0.000625155292265321,"地点","ZBN","2003","每/Nes 个/Nf 星期六/Nd 时间/Na<br>：/COLONCATEGORY 上午/Nd<br>10时/Nd 至/P 下午/Nd 4时/Nd<br><b>地点/Na</b> ：/COLONCATEGORY<br>勿/D 洛/Nc 社区/Nc 图书馆/Nc<br>3楼/Nc 课室/Nc 课程/Na 费用/Na<br>：/COLONCATEGORY","SG"
"地点/Na/CNA_CMN_20030727_wpr/3397",0.224983251954237,-0.0495345689561229,"地点","CNA","2003","，/COMMACATEGORY 把/P 海鲜/Na<br>坊/Nc 变成为/VG 一/Neu 个/Nf<br>多元化/VHC 的/DE 旅游/Na <b>地点/Na</b><br>，/COMMACATEGORY 希望/Na<br>今后/Nd 顾客/Na 人数/Na 由/P<br>现时/Nd 的/DE 每/Nes 天/Nf","TW"
"地位/Na/XIN_CMN_20030909_wpr/22532",-0.0813111742550383,0.0494490377649512,"地位","XIN","2003",",/COMMACATEGORY 始终/VH<br>保持党/Na 的/DE 先进性/Na ,/COMMACATEGORY<br>不断/VH 巩固党/Na 的/DE 执政/Nv<br><b>地位/Na</b> 的/DE 需/VK<br>要/D 。/PERIODCATEGORY<br>要/D 以/P 高度/Na 的/DE 政治/Na<br>责任感/Na","ML"
"位置/Na/XIN_CMN_20030605_wpr/14502",-0.103546575453813,-0.0822355339326904,"位置","XIN","2003","23/Neu 岁/Nf ,/COMMACATEGORY<br>他/Nh 却/D 能/D 做到/VE 摆正/VC<br>自己/VH 的/DE <b>位置/Na</b><br>,/COMMACATEGORY 实/D 属/VG<br>可贵/VH 。/PERIODCATEGORY<br>归队/VA 以后/Ng ,/COMMACATEGORY<br>他/Nh 没/D","ML"
"位置/Na/CNA_CMN_20001229_wpr/32307",-0.0157946606366233,0.117924496961764,"位置","CNA","2000","关键/Na 要素/Na 在于/VK 有/V_2<br>足够/VH 的/DE 腹地/Na 、/PAUSECATEGORY<br>适当/VH 的/DE <b>位置/Na</b><br>以及/Caa 建造/VC 机场/Nc 与/Caa<br>港口/Nc ,/COMMACATEGORY<br>刘泰英/Nb 建议/VC 规划/Na 、/PAUSECATEGORY","TW"
"地位/Na/XIN_CMN_20030630_wpr/8699",-0.089443368528789,0.0553355051120997,"地位","XIN","2003","三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>重要/Nv 思想/Na 提出/VC 了/Di<br>党/Na 的/DE <b>地位/Na</b><br>、/PAUSECATEGORY 条件/Na<br>和/Caa 任务/Na 转变/Nv 论/Na<br>,/COMMACATEGORY 即/D 从/P<br>革命党/Na","ML"
"位置/Na/XIN_CMN_20030928_wpr/38973",-0.0560722753456179,-0.022765326456112,"位置","XIN","2003","将/D 与/P 美军/Na 有/V_2 明显/VH<br>区别/Na ,/COMMACATEGORY<br>并/Cbb 在/P 显著/VH <b>位置/Na</b><br>标识/Na 泰国/Nc 国旗/Na 。/PERIODCATEGORY<br>他们/Nh 将/D 向/P 当地/Nc 居民/Na<br>分发/Nv","ML"
"地点/Na/ZBN_CMN_20030922_wpr/40958",0.127578198140892,0.199147617967557,"地点","ZBN","2003","也/D 有/V_2 权/Na 建议/VC<br>主办/VC 单位/Na 更改/VC 群众/Na<br>大会/Na 的/DE <b>地点/Na</b><br>，/COMMACATEGORY 或/Caa<br>实施/Nv 附带/Nv 条件/Na 。/PERIODCATEGORY<br>选举/VC 委员会/Nc 主席/Na 阿/Nc","SG"
