"id","x","y","variant","corpus","year","text","lect"
"治疗/Na/XIN_CMN_20030423_wpr/103625",0.0289062337467284,-0.0521669979851916,"治疗","XIN","2003","这 一 发现 对 丙肝 的 病理学 研究<br>和 临床 <b>治疗</b> 有 重要 意义<br>。 据 墨西哥 媒体 日前 报道 ,","ML"
"疗法/Na/XIN_CMN_20030823_wpr/52128",0.0129318657935247,-0.00692456425880743,"疗法","XIN","2003","年 后 , 某些 肺病 患者 就 能 通过<br>干细胞 <b>疗法</b> 缓解 病症 ,<br>甚至 被 治 愈 。 不过 ,","ML"
"治疗/Na/CNA_CMN_20001123_wpr/154487",-0.0143191173917103,0.0762731016527784,"治疗","CNA","2000","砍断 , 经 紧急 送医 后 , 仍 需<br>开刀 <b>治疗</b> , 学生 手指<br>功能 可能 受 影响 , 有 残废","TW"
"治疗/Na/CNA_CMN_20001104_wpr/92336",-0.00729649707352173,0.015385794148251,"治疗","CNA","2000","但 仅有 一成八 的 患者 接受 治疗 。<br>虽然 手术 <b>治疗</b> 应力 性尿<br>失禁 的 治癒率 可 达 二成三 到 九成六","TW"
"治疗/Na/CNA_CMN_20001129_wpr/111686",0.00584920514566121,0.177171772555179,"治疗","CNA","2000","诊所 职能 治疗师 黄 志豪 说明 , 任何<br>的 职能 <b>治疗</b> 课程 最好<br>都 有 家长 全程 陪 伴 孩子 参与","TW"
"治疗/Na/CNA_CMN_20010120_wpr/26888",-0.0426340968784278,-0.0338638597598334,"治疗","CNA","2001","计画 专案 , 利用 居 家 治疗 、 社区<br>定点 <b>治疗</b> 与 巡回车 治疗<br>等 不同 模式 , 让 民 众","TW"
"治疗/Na/XIN_CMN_20030619_wpr/39149",-0.111833369172038,0.0449277078138986,"治疗","XIN","2003","进行 了 考察 。 伊冯娜 . 德梅 因<br>在 急救 <b>治疗</b> 中心 看到<br>整洁 明亮 的 病房 、 齐全 先进 的","ML"
"治疗/Na/ZBN_CMN_20030604_wpr/40717",-0.0369877315036873,0.0240942940460263,"治疗","ZBN","2003","新发 病例 减少 的 趋势 ， 仍 在 医院<br>接受 <b>治疗</b> 的 病人 也 更少<br>。 我 们 可能 调整 对","SG"
"疗法/Na/ZBN_CMN_20030407_wpr/56994",-0.00223323906724774,-0.00678019590022553,"疗法","ZBN","2003","行 之 有效 的 经验 归纳为 ： 一 、<br>支持 <b>疗法</b> ， 为 病人 提供<br>足够 的 热能 ， 如 葡萄糖","SG"
"治疗/Na/XIN_CMN_20030722_wpr/76020",-0.0906320015106925,0.138777867951513,"治疗","XIN","2003","一等 兵杰西卡 . 林奇 在 接受 3 个<br>月 的 <b>治疗</b> 后 , 22<br>日 回到 在 弗吉尼亚州 的 家 中","ML"
"治疗/Na/XIN_CMN_20030505_wpr/21511",0.0242236476355847,-0.0351955812715341,"治疗","XIN","2003","药品 的 生产 , 全 力 以 赴 生产<br>用于 <b>治疗</b> 和 预防 “ 非典<br>” 的 药物 胸腺 肽 。","ML"
"治疗/Na/XIN_CMN_20030728_wpr/33775",-0.0176363175725558,0.00703992623944548,"治疗","XIN","2003","患有 肾病 、 心脏病 等 其它 并发症<br>需要 继续 接受 <b>治疗</b> ,<br>是 这 批 患者 至今 仍 滞留 医院 的","ML"
"疗法/Na/ZBN_CMN_20030910_wpr/55366",0.14097034181769,-0.00792562215644845,"疗法","ZBN","2003","， 信念 疗法 自有 其 妙不可言 之 处<br>。 信念 <b>疗法</b> 一 靠 意识<br>的 力量 ， 二 靠 安慰剂 的","SG"
"疗法/Na/XIN_CMN_20030610_wpr/71791",0.0103565093087381,-0.0244755819853198,"疗法","XIN","2003","不适 等 症状 。 对于 猴痘 目前 尚<br>无 特效 <b>疗法</b> , 患者 主要<br>通过 自身 免疫 系统 与 病毒 作战","ML"
"治疗/Na/XIN_CMN_20030708_wpr/45040",-0.019538270989812,0.000421625119484195,"治疗","XIN","2003","2 例 。 目前 , 中国 内地 在 医院<br>接受 <b>治疗</b> 的 非典型 肺炎<br>临床 诊断 病例 为 21 例 ,","ML"
"治疗/Na/XIN_CMN_20030504_wpr/11167",-0.100995734714609,0.0806517478346176,"治疗","XIN","2003","求救 信号 , 表示 希望 送 船员 来<br>港 检查 <b>治疗</b> 。 据 船长报<br>告 , 货轮 上 有 24 名","ML"
"治疗/Na/XIN_CMN_20010121_wpr/50416",-0.0116740685232617,-0.0094458365835083,"治疗","XIN","2001","系统 , 再 重建 健康 的 免疫 功能<br>, 达到 <b>治疗</b> 疾病 的 目的<br>。 1998年 , 南京市 鼓楼 医院 率先","ML"
"治疗/Na/XIN_CMN_20030430_wpr/46258",-0.0325979958497309,-0.0465505508637052,"治疗","XIN","2003","尽快 建立 机制 , 预防 、 隔离 、<br>控制 及 <b>治疗</b> “ 非典 ”<br>, 让 全 世界 对 中国人 的","ML"
"治疗/Na/XIN_CMN_20030405_wpr/54436",-0.320131275539317,0.0844854224548881,"治疗","XIN","2003","人满为患 , 不 能 向 愈来愈 多 的<br>伤员 提供 <b>治疗</b> 。 ( 电视<br>快讯 ) 新华社 : 美国 国务院 5","ML"
"治疗/Na/CNA_CMN_20001115_wpr/89518",0.0559017811655114,-0.0397754352907597,"治疗","CNA","2000","的 报告 指出 , 市面 上 十四 种 声称<br>可以 <b>治疗</b> 老人 痴呆症 的<br>草本 药物 银杏 叶丸 样本 中 ,","TW"
"治疗/Na/CNA_CMN_20001129_wpr/63572",0.0626185068612285,-0.0578798157330478,"治疗","CNA","2000","中央社 记者 陈清芳 台北 二十九日 电<br>︶ 外电 报导 , <b>治疗</b> 大肠<br>激躁症 的 药物 「 罗肠欣 」 传出 严重<br>副作用","TW"
"治疗/Na/CNA_CMN_20030416_wpr/665",-0.025518081767991,-0.0127287825002924,"治疗","CNA","2003","或 病情 复发 的 病人 ， 院方 会 加重<br>剂量 <b>治疗</b> 。 但 如果 仍然<br>没有 成效 ， 院方 就 会","TW"
"治疗/Na/CNA_CMN_20010120_wpr/54024",-0.0970313528741764,0.0340220492218554,"治疗","CNA","2001",", 清晨 四时 二十 分 转往 北市 马偕<br>医院 后续 <b>治疗</b> 。 900120<br>嘉义县 义竹乡 后 镇村 举办 思 故 情怀","TW"
"疗法/Na/XIN_CMN_20030507_wpr/24997",0.015821413015072,-0.00207874892568021,"疗法","XIN","2003","、 心理 和 社会 治疗 方法 在内 的<br>“ 立体 <b>疗法</b> ” 。 朱峰<br>说 , 目前 由于 没有 治疗 “","ML"
"治疗/Na/ZBN_CMN_20030504_wpr/87802",-0.0617641382016087,-0.0297913344825375,"治疗","ZBN","2003","、 也 不要 上学 ， 让 医生 来 诊断<br>及 <b>治疗</b> 。 李玉全 昨晚<br>在 樟宜 四美 民众 俱乐部 举行 的","SG"
"治疗/Na/XIN_CMN_20030410_wpr/93593",-0.0410241689746726,-0.013928254965397,"治疗","XIN","2003","肿瘤 医院 被 诊断为 晚期 胃癌 , 由<br>于 无望 <b>治疗</b> , 回家 后<br>经常 生食 鹅血 , 又 奇迹 般","ML"
"治疗/Na/CNA_CMN_20010131_wpr/67342",-0.0607002994180481,0.000115380847850086,"治疗","CNA","2001","在 去年 八月 住院 , 但 目前 只 作<br>门诊 <b>治疗</b> 。 医生 怀疑<br>这 名 男子 患 了 变种 库贾氏症","TW"
"治疗/Na/CNA_CMN_20001128_wpr/97028",-0.105340748365253,-0.0148700385616154,"治疗","CNA","2000","台 就医 、 一 名 住院 观察 , 其余<br>乘客 <b>治疗</b> 后 已 分别 回家<br>休息 。 这 起 车祸 意外","TW"
"治疗/Na/CNA_CMN_20001110_wpr/123141",-0.176641413645131,-0.0876538910898823,"治疗","CNA","2000","三成 五 ; 工作间 佔 二成二 ; 戒毒<br>及 康复 <b>治疗</b> 佔 一成六<br>; 刑事 司法 佔 一成六 ; 福利 佔","TW"
"治疗/Na/XIN_CMN_20030626_wpr/4525",0.0489346275365167,-0.000774746606722407,"治疗","XIN","2003","学员 中 , 有 14 人 正在 进行 药物<br>脱毒 <b>治疗</b> 。 其余 的 人<br>均 已 脱毒 , 正 以","ML"
"治疗/Na/ZBN_CMN_20030706_wpr/37121",-0.057385351099934,0.0474071612619272,"治疗","ZBN","2003","有 40 名 伤者 正在 当地 一 家 医院<br>接受 <b>治疗</b> ， 其中 五 人<br>伤势 严重 。 这 是 巴基斯坦","SG"
"治疗/Na/CNA_CMN_20001022_wpr/26550",-0.028544428188896,0.0696182125730792,"治疗","CNA","2000","医师 , 并 接受 医师 的 建议 接受<br>正确 的 <b>治疗</b> 才 是 长久<br>之 计 。 891022 中共 正 评估","TW"
"治疗/Na/ZBN_CMN_20030512_wpr/30174",-0.0697647548572526,0.0362813793714731,"治疗","ZBN","2003","， 立即 将 他 送 到 樟宜 综 合 医院<br><b>治疗</b> 。 初步 调查 显示<br>， 死者 及 伤者 是 兄弟","SG"
"治疗/Na/CNA_CMN_20001118_wpr/88432",-0.0195947061857566,-0.0231383863618856,"治疗","CNA","2000","癒 表面 的 伤 , 或许 将来 也 可<br>用来 <b>治疗</b> 严重 灼伤 的<br>患者 。 891118 吕秀莲 强调 柔性<br>国力","TW"
"治疗/Na/ZBN_CMN_20030608_wpr/36410",-0.0016462377955274,0.0133141895840198,"治疗","ZBN","2003","人 提供 显著 疗效 。 这些 病人 之前<br>接受 其他 <b>治疗</b> ， 但 不<br>见效 。 初步 研究 也 显示 ，","SG"
"疗法/Na/XIN_CMN_20030827_wpr/78419",0.0703318920597991,0.0662892439216825,"疗法","XIN","2003","、 易 怒 等 。 专家 们 指出 , 上述<br><b>疗法</b> 确实 对 减轻 妇女<br>更年期 和 绝经期 不 适 起到","ML"
"疗法/Na/ZBN_CMN_20030908_wpr/48696",-0.0323780599635292,0.00453555836881089,"疗法","ZBN","2003","是 很 低 的 ， 医生 在 为 病人 制定<br><b>疗法</b> 的 时候 ， 也 会<br>先 清楚 了解 她 的","SG"
"治疗/Na/XIN_CMN_20030806_wpr/21370",0.0204027721308204,-0.0109410561266263,"治疗","XIN","2003","肝癌 患者 的 存活期 , 而且 有助于<br>选择 恰当 的 <b>治疗</b> 方法<br>, 来 保持 或者 改善 那些 与 存活期<br>密切","ML"
"治疗/Na/XIN_CMN_20030731_wpr/49871",0.115139185403182,0.139613472604206,"治疗","XIN","2003","室 里 开展 的 项目 已 超出 了 正常<br>的 <b>治疗</b> , 况且 人 与<br>动物 无法 用 语言 沟通 ,","ML"
"治疗/Na/ZBN_CMN_20030613_wpr/60111",0.00876379886488771,-0.00976885480962197,"治疗","ZBN","2003","等 严重 副作用 。 临床 试验 显示 ，<br>接受 新药 <b>治疗</b> 的 病人<br>有 10％ 肿瘤 缩小 了 一半 ， 而","SG"
"治疗/Na/ZBN_CMN_20030505_wpr/59049",-0.0136346869460702,-0.116529426585677,"治疗","ZBN","2003","的 降级 球队 。 今日 万花筒 展览会<br>“ 预防 胜于 <b>治疗</b> ， 防<br>炎 要 多 喝水 ” （ 12时 －","SG"
"疗法/Na/ZBN_CMN_20030908_wpr/48568",0.0807937637891676,-0.0142967995113877,"疗法","ZBN","2003","是 仍 保存 着 子宫 的 妇女 所 采用<br>的 <b>疗法</b> ； 纯 雌 激素<br>的 荷尔蒙 疗法 ， 则 是","SG"
"治疗/Na/ZBN_CMN_20030412_wpr/3642",-0.0616337551175272,0.0457250589955483,"治疗","ZBN","2003","昏迷不醒 。 骑士 被 送入 国立 大学<br>医院 接受 紧急 <b>治疗</b> ，<br>不过 ， 由于 他 的 伤势 太过 严重<br>，","SG"
"治疗/Na/ZBN_CMN_20030515_wpr/22955",-0.0146654659289745,0.0330012780943595,"治疗","ZBN","2003","状态 ， 神志 模 糊 ， 正在 接受 高压<br>氧 <b>治疗</b> ， 还 需 做 进一步<br>观察 医治 。 医生 表示","SG"
"治疗/Na/XIN_CMN_20030430_wpr/55445",-0.00685264834017884,-0.0337040299840638,"治疗","XIN","2003","肺炎 ARS ) 等 呼吸 系统 感染 的<br>预防 及 <b>治疗</b> ” 内容 ,<br>在 “ 用法 用 量 ” 中","ML"
"疗法/Na/XIN_CMN_20001207_wpr/39742",-0.016350633465678,0.00418542019938583,"疗法","XIN","2000","39 % 的 病情 出现 好转 , 而 接受<br>常规 <b>疗法</b> 的 患者 中 ,<br>只 有 19 % 的 病人","ML"
"治疗/Na/XIN_CMN_20030711_wpr/48449",0.0206681137943292,-0.0265036491713621,"治疗","XIN","2003","病 毒 蛋 白酶 的 研究 有 可能 促成<br>非典 <b>治疗</b> 药物 的 开发<br>, 有 着 重要 的 实际 应用","ML"
"疗法/Na/XIN_CMN_20030725_wpr/8553",0.0258010124458532,0.0174572994827087,"疗法","XIN","2003","衰竭 患者 进行 的 调查 显示 , 与<br>采用 其他 <b>疗法</b> 的 患者<br>使用 的 安慰剂 相比 , 代文片 可以<br>改善","ML"
"治疗/Na/CNA_CMN_20001017_wpr/121086",0.0124688288593489,-0.045883898025558,"治疗","CNA","2000","宜 特别 小心 。 徐锦池 指出 , 目前<br>哮喘 的 <b>治疗</b> 在 医学界<br>已 有 定论 , 认为 类固醇 是 治疗","TW"
"治疗/Na/XIN_CMN_20010122_wpr/9514",0.00257605862381423,0.00109869552593365,"治疗","XIN","2001","诊断 为 再生 障碍性 贫血 。 她 开始<br>接受 药物 <b>治疗</b> , 但 病情<br>未 见 好转 , 只 能 依靠","ML"
"治疗/Na/XIN_CMN_20030611_wpr/50806",0.0193247155346014,0.0784067478636443,"治疗","XIN","2003","名山 武当山 游 览 时 , 经 道教 医学<br>研究所 <b>治疗</b> , 仅 半 个<br>月 就 大 有起色 。 据悉","ML"
"治疗/Na/XIN_CMN_20030412_wpr/6534",-0.11887128047821,-0.0403418693404187,"治疗","XIN","2003","精 神 良好 。 “ 在 医务人 员 的<br>精心 <b>治疗</b> 和 悉心 照顾<br>下 , 我 正在 逐步 走上 康复","ML"
"治疗/Na/XIN_CMN_20030727_wpr/49755",0.00852790708151266,-0.0146803841055724,"治疗","XIN","2003","再生 、 中医药 治疗 脊柱 退 变性 疾病<br>、 中医药 <b>治疗</b> 脊柱 炎症性<br>疾病 、 中医 药 治疗 脊柱 骨折 、","ML"
"治疗/Na/XIN_CMN_20001011_wpr/55792",0.0232070917095113,-0.0226075987658647,"治疗","XIN","2000","分析 各 种 药物 的 治疗 机制 , 发展<br>生物 <b>治疗</b> 、 基因 治疗<br>和 流行病 药物 预防 。 最后 是","ML"
"治疗/Na/XIN_CMN_20030726_wpr/44556",0.0890796320575077,-0.0801999076973731,"治疗","XIN","2003","体 内 缺少 这 种 受体 , 这 将 有助于<br><b>治疗</b> 老年 女性 的 骨质<br>疏松症 。 ( 国际 ) 科技","ML"
"治疗/Na/XIN_CMN_20001121_wpr/55237",0.00345609851472589,0.0129577544417482,"治疗","XIN","2000","快 恢复 腰部 活动 功能 。 而 使用<br>常规 手术 <b>治疗</b> 后 , 病人<br>必需 卧床 一 个 月 左右 的","ML"
"治疗/Na/XIN_CMN_20030622_wpr/40189",-0.0520533272759238,0.0483618193366664,"治疗","XIN","2003","在 爆炸 中 受伤 , 目 前 正在 医院<br>接受 <b>治疗</b> 。 但 军火库<br>附近 的 居民 说 , 有 数","ML"
"治疗/Na/XIN_CMN_20001107_wpr/40455",0.0361444755579544,-0.0223317256297211,"治疗","XIN","2000","开始 进行 了 “ 高 功率 密度 毫米波<br>联合 放射 <b>治疗</b> 恶性 肿瘤<br>的 实验 与 临床 研 究 ” ,","ML"
"治疗/Na/XIN_CMN_20030404_wpr/59178",-0.048625563755471,-0.0257477509477719,"治疗","XIN","2003","、 四川 没有 死亡 病例 。 目前 仍<br>在 住院 <b>治疗</b> 的 210<br>例 患者 中 , 有 6 例 比较","ML"
"治疗/Na/XIN_CMN_20030419_wpr/42451",0.0487914543554677,-0.0168464781033865,"治疗","XIN","2003","的 细胞 。 接着 , 研究 人员 又 进行<br>了 <b>治疗</b> 老鼠 糖尿病 的<br>实验 , 给 老鼠 的 肠 细胞","ML"
"治疗/Na/XIN_CMN_20030419_wpr/6029",0.00830362182026032,-0.0347323153728713,"治疗","XIN","2003","提供 细胞 样本 ; 二 是 双方 将 交流<br>用药 <b>治疗</b> 心得 ; 三 是<br>参考 广东 遏制 医护 感染 经验","ML"
"治疗/Na/CNA_CMN_20001010_wpr/82893",0.0610601674529192,-0.0653226349669213,"治疗","CNA","2000","药厂 降 低 药价 。 布伦特兰德 并 概述<br>制造 爱滋病 <b>治疗</b> 药物 的<br>五 家 国际 知名 药厂 , 就 以","TW"
"治疗/Na/ZBN_CMN_20030404_wpr/90116",0.0114600844907564,-0.0650627251004235,"治疗","ZBN","2003","资料 ， 探讨 对 中医 的 诊断 、 预防<br>与 <b>治疗</b> 。 中医师 公会<br>昨天 向 本报 发表 文告 ， 表示","SG"
"治疗/Na/CNA_CMN_20001110_wpr/52906",0.0192044504391638,0.155008197091858,"治疗","CNA","2000","介绍 新一代 雷 射 技术 | 冷 触雷射<br>, 适合 <b>治疗</b> 日光性 皱纹<br>和 青春痘 凹洞 , 医师 指出 , 冷","TW"
"疗法/Na/ZBN_CMN_20030813_wpr/5996",0.0158718683141975,-0.00428149756798035,"疗法","ZBN","2003","； 癌症 的 中医 辅助 治疗 ； 癌症<br>的 饮食 <b>疗法</b> ； 以及 手术<br>前后 的 中医 疗法 做 深入浅出 的","SG"
"治疗/Na/XIN_CMN_20030425_wpr/29202",-0.0932965865964678,-0.0223080263052624,"治疗","XIN","2003",", 4月 5日 入院 , 在 医务 人员<br>的 精心 <b>治疗</b> 下 , 病情<br>很 快 有 了 好转 。 从","ML"
"治疗/Na/XIN_CMN_20030606_wpr/53792",0.00339170375470396,-0.0760630336454243,"治疗","XIN","2003","的 年代 里 , “ 戾气 ” 说对 指导<br>和 <b>治疗</b> 热性 传染病 的<br>临床 实践 具 有 重要 意义 。","ML"
"治疗/Na/CNA_CMN_20030426_wpr/4424",-0.0376043793445401,-0.0688338087849416,"治疗","CNA","2003","遏制 病毒 蔓延 。 再 加上 医务 人员<br>的 积极 <b>治疗</b> 和 市民 的<br>卫生 和 防疫 意识 增强 ， 以及","TW"
"疗法/Na/CNA_CMN_20001021_wpr/36265",0.0113228922874359,0.0451327041978664,"疗法","CNA","2000","出现 地震 症候群 的 儿童 进行 音乐<br>治疗 。 音乐 <b>疗法</b> 目前<br>在 国际 上 已经 被 专门 医院 开刀房<br>、","TW"
"治疗/Na/ZBN_CMN_20030422_wpr/35081",0.0272842329404966,-0.0107390243540441,"治疗","ZBN","2003","药物 组合 ， 仍 是 目前 全 世界 最好<br>的 <b>治疗</b> 方法 ， 希望 市民<br>不要 对 治疗 失去 信心 。","SG"
"疗法/Na/CNA_CMN_20010125_wpr/46071",0.039356077221374,-0.00250086068931906,"疗法","CNA","2001","等 现象 , 治疗 方式 有 雷射 手术<br>或 减敏 <b>疗法</b> , 可 非常<br>有效 地 控制 过敏 反应 。 鼻","TW"
"治疗/Na/XIN_CMN_20030630_wpr/5151",0.0450164678203381,0.00779868712776115,"治疗","XIN","2003","癌变 硬块 却 全部 消失 。 到 目前<br>为止 乳腺癌 <b>治疗</b> 多 采取<br>手术 的 方法 , 分 全部 摘除 和","ML"
"治疗/Na/XIN_CMN_20030416_wpr/17594",-0.0134844303089215,-0.0897520773646824,"治疗","XIN","2003",", 轻者 无需 治疗 , 重 者 可 对<br>症 <b>治疗</b> , 不会 留下 后遗症<br>。 ( 国际 ) 土耳其 要求","ML"
"治疗/Na/XIN_CMN_20030923_wpr/81753",0.00468056470232999,-0.0162212429786364,"治疗","XIN","2003","中医 辨证 论治 的 理论 对 艾滋 病<br>进行 了 <b>治疗</b> 。 一些 中医<br>药剂 在 艾滋 病 治疗 方面 取得","ML"
"疗法/Na/CNA_CMN_20001003_wpr/71649",0.0388540351649162,0.0081932222314288,"疗法","CNA","2000","治病 靠 血 疗法 、 火 疗 法 、 涂<br><b>疗法</b> 等 较为 原始 的 技术<br>, 藏民 还 用 热","TW"
"治疗/Na/ZBN_CMN_20030430_wpr/17321",-0.0476962723461425,-0.0565271170877914,"治疗","ZBN","2003","对抗 沙斯 扩散 ‘ 尽 早 发现 、 尽<br>早 <b>治疗</b> ’ 的 积极 做法<br>。 8月 出任 国防部长 张志贤 感谢","SG"
"治疗/Na/CNA_CMN_20001212_wpr/32046",0.122300171526862,-0.175089764950244,"治疗","CNA","2000","第一 个 「 辐射 防治 中心 」 , 除<br>具备 <b>治疗</b> 核能 伤害 、<br>检测 技术 外 , 并且 具备 核","TW"
"治疗/Na/CNA_CMN_20001003_wpr/119232",-0.00443573492138961,0.150781471174451,"治疗","CNA","2000","每 月 自行 检查 一 次 , 以便 早日<br>获得 <b>治疗</b> 。 据 统计 ,<br>现时 香港 每 年 都 有","TW"
"治疗/Na/XIN_CMN_20030926_wpr/23098",0.040830424815436,-0.0557719297869898,"治疗","XIN","2003","卫生部 医学 科学厅 历经 15 年 努力<br>, 合作 研究出 <b>治疗</b> 艾滋病<br>的 中药 制剂 -- “ 复方 SH ”<br>。","ML"
"治疗/Na/ZBN_CMN_20010107_wpr/12526",-0.000651647759195864,-0.0074421119295125,"治疗","ZBN","2001","都 没有 药物 可 消灭 病毒 ， 医生<br>给予 的 <b>治疗</b> ， 主要 是<br>减轻 病患者 的 不适 ， 让 病人","SG"
"治疗/Na/XIN_CMN_20030421_wpr/46541",-0.034273071882953,0.0286045597581626,"治疗","XIN","2003","4 人 已经 出现 发烧 症状 , 目前<br>正 隔离 <b>治疗</b> , 其他 接触者<br>被 警告 呆 在 家 中 接受","ML"
"疗法/Na/XIN_CMN_20001217_wpr/27761",0.18856045996747,-0.0238517641230204,"疗法","XIN","2000","一 个 大 的 环境 。 作为 一 种 休克<br><b>疗法</b> , 新赛制 对 中国<br>足球 的 发展 应该 说 是","ML"
"治疗/Na/XIN_CMN_20001205_wpr/71173",0.0567355162558493,-0.0302256682481339,"治疗","XIN","2000","基 因 组学 研究 、 基因 功能 分析<br>、 基因 <b>治疗</b> 及 基因 药物<br>开发 等 一 系列 配套 科研 与","ML"
"治疗/Na/XIN_CMN_20001220_wpr/69682",0.089855285805531,-0.0124404579287596,"治疗","XIN","2000","具有 很 高 的 医学 价值 。 英国 科学界<br>对 <b>治疗</b> 性 克隆 研究 普遍<br>表示 支持 , 领导 培 育","ML"
"治疗/Na/ZBN_CMN_20030622_wpr/55257",0.0221588330184103,-0.0482735639289103,"治疗","ZBN","2003","认为 这 种 新 疾病 绝非 常见 的 、<br>可以 <b>治疗</b> 的 衣原体 病毒<br>所 引 发 。 4月 11日 ，","SG"
"治疗/Na/CNA_CMN_20001203_wpr/35937",0.0453922943350208,0.113312687148125,"治疗","CNA","2000","。 891203 疼痛 资讯网 成立 唿吁<br>国内 医界 重视 疼痛 <b>治疗</b><br>︵ 中央社 记者 郝雪卿 台中市 三日 电<br>︶ 鑑于 大部分","TW"
"治疗/Na/XIN_CMN_20030728_wpr/62467",-0.0765536031935467,0.131021516539124,"治疗","XIN","2003","以 失 败 告终 。 博尔尼克 指出 ,<br>将 接受 <b>治疗</b> 者 带到 酒吧<br>等 吸烟 场所 训练 他 们 如何","ML"
"疗法/Na/XIN_CMN_20001207_wpr/39727",-0.00206232904569648,0.00221770063496776,"疗法","XIN","2000","常规 治疗 。 通过 对比 试验 发现 ,<br>接受 新 <b>疗法</b> 的 患者 ,<br>有 39 % 的 病情 出现 好转","ML"
"治疗/Na/XIN_CMN_20030826_wpr/87968",-0.0270475011214237,0.0106296955207691,"治疗","XIN","2003",", 并 指定 成田 红十字 医院 为 接受<br>非典 患者 <b>治疗</b> 的 机构<br>。 为了 避免 在 实际 操作 中 发生","ML"
"治疗/Na/XIN_CMN_20030422_wpr/13123",0.0142804123397153,0.169899426559652,"治疗","XIN","2003","有 不少 渠道 可 供 两 地 进行 疫情<br>和 <b>治疗</b> 情况 的 交流 。<br>行 政 长官 和 特区 政府","ML"
"治疗/Na/XIN_CMN_20030606_wpr/29514",-0.0475703585607752,0.0816563026624715,"治疗","XIN","2003","世纪 初 , 中国 共 有 120多万 传染性<br>结核病人 接受 <b>治疗</b> , 治愈<br>率 达 90 % , 超过 了 世界","ML"
"治疗/Na/XIN_CMN_20001013_wpr/42669",0.0304971500057074,-0.0275605535734908,"治疗","XIN","2000","制 分化 发育 , 干细胞 将 可以 被<br>指导 发育成 <b>治疗</b> 帕金森<br>氏病 的 脑 细胞 、 糖尿病 患者 的<br>胰岛","ML"
"治疗/Na/CNA_CMN_20001129_wpr/111346",0.239513292866473,0.256305911666543,"治疗","CNA","2000",", 自行 开发 了 认知类 与 视觉 类<br>之 职能 <b>治疗</b> 软体 , 这<br>两 套 软体 均 拥有 庞大 的","TW"
"治疗/Na/XIN_CMN_20030429_wpr/17207",0.0383113206540978,-0.0461180012076727,"治疗","XIN","2003","为重 , 不 惜 一切 代价 , 做好 预防<br>和 <b>治疗</b> 的 准备 , 购置<br>最好 、 充足 的 药物 ,","ML"
"治疗/Na/ZBN_CMN_20001114_wpr/5858",-0.0650421902354448,0.0315519454346323,"治疗","ZBN","2000","目前 在 英格兰 西部 的 一 家 医院<br>进行 牵引 <b>治疗</b> 。 英国<br>航空 公司 发言人 解释 说 ， 规定 空姐","SG"
"治疗/Na/ZBN_CMN_20030429_wpr/18593",-0.0504056820492386,0.00676506610701172,"治疗","ZBN","2003","发烧 的 症状 ， 送进 医院 后 便 被<br>隔离 <b>治疗</b> 。 据悉 ， 男童<br>的 潜伏期 比 一般 的 2","SG"
"疗法/Na/XIN_CMN_20030528_wpr/20023",0.103288870634015,-0.026850360424129,"疗法","XIN","2003","。 舒梅克 说 , 由于 新 研究 发现<br>激素 替代 <b>疗法</b> 缺乏 益处<br>, 有 潜在 危害 , 他 建议 绝","ML"
"治疗/Na/ZBN_CMN_20030802_wpr/55438",-0.037717419304622,0.0255463046391714,"治疗","ZBN","2003","的 妹妹 也 被 送 到 竹脚 妇幼 医院<br>接受 <b>治疗</b> ， 当时 医生<br>怀疑 她 感染 了 沙斯 。 在","SG"
"治疗/Na/ZBN_CMN_20030426_wpr/18152",-0.0588540097495032,0.00726502042465607,"治疗","ZBN","2003","显示 ， 他 感染到 沙斯 ， 必须 马上<br>入院 隔离 <b>治疗</b> 。 这 一<br>住 ， 就 在 医院 住 了","SG"
"治疗/Na/XIN_CMN_20030523_wpr/25145",-0.0147175643890124,-0.00772100963424768,"治疗","XIN","2003","用于 上述 地区 农民 非典 患者 和 疑似<br>病人 隔离 <b>治疗</b> 期间 的<br>免费 医疗 , 补助 城镇 困难 非典 患者","ML"
"治疗/Na/CNA_CMN_20010112_wpr/135082",-0.0168282420864702,0.0127354952039885,"治疗","CNA","2001","检查 后 , 再 由 院方 组成 的 小组<br>决定 <b>治疗</b> 方式 。 杨传广<br>六十八 岁 年龄 不 是 治疗 的","TW"
"治疗/Na/CNA_CMN_20010101_wpr/49939",0.116845111161428,0.0576225939477621,"治疗","CNA","2001","就是 局部 热敷 、 电疗 、 超音波 等<br>物 理 <b>治疗</b> ; 另外 ,<br>可 请 职能 治疗师 设计 辅助 支架","TW"
"治疗/Na/ZBN_CMN_20030626_wpr/41825",-0.0797793874983904,-0.0194509490297492,"治疗","ZBN","2003","肯 雇用 。 最近 父亲 病情 恶化 ，<br>需 住院 <b>治疗</b> ， 虽然 有<br>健保 费 ， 但 每 天 的","SG"
"治疗/Na/XIN_CMN_20030720_wpr/50240",-0.0238208784262008,-0.0319866201168933,"治疗","XIN","2003","亲属 抱怨 当地 的 医疗 条件 不 好<br>, 影响 <b>治疗</b> 。 一 名<br>患者 的 亲属 阿齐希 说 : “","ML"
"治疗/Na/ZBN_CMN_20001020_wpr/8614",-0.0725230899918177,0.0279287134478051,"治疗","ZBN","2000","原来 二战 时候 的 博物馆 是 间 医院<br>， 专门 <b>治疗</b> 伤兵 ， 而<br>目前 这 间 讲堂 便是 从 当时","SG"
