"id","x","y","variant","corpus","year","text","lect"
"途径/Na/CNA_CMN_20001118_wpr/64537",0.0453409971330245,0.0225918886352024,"途径","CNA","2000","方法 、 研商 有 效 行动 和 摧毁 恐怖份子<br>等 <b>途径</b> 来 对抗 国际 恐怖<br>主义 。 俄 罗斯 和 中国","TW"
"道路/Na/XIN_CMN_20001227_wpr/57554",-0.0184290929487262,0.047731657999487,"道路","XIN","2000","小 胡同 、 小 院子 共 80万 平方米<br>, 由于 <b>道路</b> 不 畅 ,<br>水电 管 道 不 通 , 危改","ML"
"轨道/Na/XIN_CMN_20030603_wpr/48519",-0.0316793121189896,0.0651881886520196,"轨道","XIN","2003","2日 发射 的 “ 火星 快车 ” 在 进入<br>火星 <b>轨道</b> 后 将 向 火星<br>投放 “ 猎兔 犬 - 2","ML"
"轨道/Na/XIN_CMN_20030621_wpr/12735",0.0228593834894883,0.0313520970268466,"轨道","XIN","2003","四川 旅游 服务 质量 管理 工作 纳 入<br>了 法制化 <b>轨道</b> 。 四川<br>拥有 九寨沟 、 黄龙 、 乐山大佛 和<br>峨眉山","ML"
"路线/Na/ZBN_CMN_20030504_wpr/8948",-0.0375746132993247,-0.0137001184736023,"路线","ZBN","2003","的 三 个 路线 的 巴士 ， 也 将 改变<br><b>路线</b> 号码 。 现 有的 361<br>号 路线 改为 941 号","SG"
"路线/Na/XIN_CMN_20030821_wpr/6245",-0.0110131120584049,-0.0168898094459476,"路线","XIN","2003","利用 这 一 旅游 资源 , 开辟 新 的<br>旅游 <b>路线</b> , 希望 更多<br>的 国内外 游客 能 一睹 其 风","ML"
"途径/Na/ZBN_CMN_20010129_wpr/30854",0.0543098777582744,-0.0360369260390002,"途径","ZBN","2001","。 测试 的 过程 并 非 是 保持 健康<br>的 <b>途径</b> 。 人们 应该 定期<br>运动 ， 逐渐 增进 他们 的","SG"
"道路/Na/XIN_CMN_20030908_wpr/88046",-0.0181919832763848,-0.0166028740829481,"道路","XIN","2003","道路 是 正确 的 , 并 决心 沿着 这<br>条 <b>道路</b> 继续 前进 。 当天<br>, 匈俄 总理 出席 了 两国","ML"
"途径/Na/ZBN_CMN_20030918_wpr/56728",0.0892564668187031,-0.176961470899504,"途径","ZBN","2003","绿色 景观 ， 成为 国人 接近 自然 的<br>另 一 <b>途径</b> 。 国家 发展部<br>长马 宝山 保证 ， 经济 不 景","SG"
"途径/Na/CNA_CMN_20001206_wpr/118781",0.00816824346531522,-0.00375038606273765,"途径","CNA","2000","宗教 的 方式 去 推广 是 一 条 正确<br>的 <b>途径</b> , 正 如 基督教<br>那样 , 培养 一般 真正 和","TW"
"途径/Na/XIN_CMN_20030513_wpr/44317",0.0722450604541557,0.0801564883746587,"途径","XIN","2003","的 考 虑 。 虽然 国际 上 公认 的<br>传播 <b>途径</b> 是 呼吸道 飞沫<br>传播 和 直接 接触 传播 , 但","ML"
"轨道/Na/XIN_CMN_20001122_wpr/81195",-0.0280880848575055,0.0264405643895266,"轨道","XIN","2000","” 系 列 运载 火箭 , 适用 于 发射<br>近地 <b>轨道</b> 、 地球 静止<br>轨道 和 太阳 同步 轨道 卫星 。","ML"
"路线/Na/XIN_CMN_20030523_wpr/61406",-0.0876789836419178,0.205291863895029,"路线","XIN","2003","和 闭幕式 的 导演 人选 。 参与 选定<br>奥林匹克 火炬 <b>路线</b> 的 协办<br>单位 将 于 今年 秋天 敲定 , 吉祥物","ML"
"途径/Na/CNA_CMN_20030603_wpr/6013",0.0467755446265564,-0.00213858637595314,"途径","CNA","2003","包括 日本 和 韩国 ， 进行 合作 ，<br>通过 外交 <b>途径</b> 和 平 解决<br>这 个 问题 的 强烈 愿望 。","TW"
"道路/Na/CNA_CMN_20001107_wpr/99183",-0.0944245991902311,0.0933629300067138,"道路","CNA","2000","预计 本 週 内 全部 抢通 。 工务局<br>表示 , <b>道路</b> 灾害 部分<br>之 复建 经费 约计 八亿 元 , 一般","TW"
"道路/Na/XIN_CMN_20001015_wpr/65773",-0.0412287060906282,-0.105199000280953,"道路","XIN","2000","。 承诺 仅 是 实现 免于 饥饿 的 千<br>年 <b>道路</b> 上 的 起点 。<br>为了 在 新 的 千 年","ML"
"道路/Na/XIN_CMN_20030730_wpr/8492",-0.232505051896268,0.0703246264768427,"道路","XIN","2003","姚西 小区 已 成为 现实 。 环绕 小区<br>的 所有 <b>道路</b> , 进入 小区<br>的 所有 出入口 都 有 了 能","ML"
"道路/Na/XIN_CMN_20030429_wpr/13204",-0.053465739079159,0.10957473449797,"道路","XIN","2003","都 进行 了 全面 疏通 和 养护 。 如<br>发现 <b>道路</b> 积水 和 污 水<br>冒 溢 要 及时 处置 ,","ML"
"轨道/Na/XIN_CMN_20030813_wpr/45589",0.0181613863015229,0.0195371048001118,"轨道","XIN","2003",", 中国 对 公务员 的 管理 正在 步入<br>科学化 的 <b>轨道</b> 。 近年来<br>, 中国 努力 加强 公务员 制度 内在<br>运行","ML"
"途径/Na/XIN_CMN_20030422_wpr/28315",0.0387572625445047,0.0755813765975142,"途径","XIN","2003","管 工作 , 防止 二 次 污染 , 切断<br>传播 <b>途径</b> , 确保 本 辖区<br>的 环境 安全 。 通知 要求","ML"
"路线/Na/ZBN_CMN_20030828_wpr/67213",-0.039000525955513,-0.0246574378271139,"路线","ZBN","2003","的 巴士 服务 。 刘 钅 梦琳 表示 希望<br>新 <b>路线</b> 的 巴士 ， 能<br>在下 个 月 间 开始 服务","SG"
"路线/Na/ZBN_CMN_20030719_wpr/21755",-0.0370908440662513,-0.00725414062513355,"路线","ZBN","2003","则 是 普通 巴士 81 、 97 、 111<br>号 <b>路线</b> 和 快捷 巴士 502<br>号 路线 。 至于 属于 八达","SG"
"道路/Na/XIN_CMN_20030716_wpr/22745",0.0264584711896264,-0.0130139642067848,"道路","XIN","2003","的 观念 来 加快 发展 , 舍 此 没有<br>其他 <b>道路</b> 。 中国 汽车<br>产业面 临 的 挑战 实际 上 也","ML"
"道路/Na/XIN_CMN_20001204_wpr/20505",-0.0548034075591193,0.0355156452091748,"道路","XIN","2000","城乡 公路网 新华社 银川 12月 4日电<br>( 记者 秦凤桐 ) <b>道路</b><br>开阔 , 沥青 铺路 , 路标 醒目 的<br>等级 公路","ML"
"道路/Na/CNA_CMN_20001102_wpr/127742",-0.0420508961720922,0.0511214061174269,"道路","CNA","2000","谷关 、 和平乡 及 苗 栗 县 卓兰镇<br>的 主要 <b>道路</b> , 因 九二一<br>大地 震 使 大桥 结构 严 重","TW"
"途径/Na/CNA_CMN_20030513_wpr/5733",0.0524810042539869,0.0730636562866262,"途径","CNA","2003","的 工具 ， 避免 口沫 之 外 的 可能<br>传染 <b>途径</b> 。 另外 ， 他<br>服务 的 公司 也 捐 了","TW"
"路线/Na/ZBN_CMN_20030716_wpr/11795",-0.0389330204238761,-0.111072655777683,"路线","ZBN","2003","， 像 典型 的 都市人 。 我们 虽然<br>走 的 <b>路线</b> 很 不 一样<br>， 却 很 贴 对方 ， 但","SG"
"轨道/Na/ZBN_CMN_20030817_wpr/61750",-0.0784741859018079,-0.00414351348690599,"轨道","ZBN","2003","间 马赛地 汽车 失 控 冲上 伦 多 道<br>地铁 <b>轨道</b> 事故 的 拯救<br>行动 。 荷兰 热死人 的 夏天 这","SG"
"轨道/Na/CNA_CMN_20010107_wpr/74188",0.0571086567618225,-0.0305028961353322,"轨道","CNA","2001","都 是 希望 在 「 民主 与 法制 」<br>的 <b>轨道</b> 上 解决 学潮 问题<br>, 避免 造成 矛 盾 激化","TW"
"途径/Na/XIN_CMN_20001229_wpr/64623",0.0433380165533247,0.0103251334174932,"途径","XIN","2000","向 外国 正式 提出 引渡 请求 前 ,<br>通过 外交 <b>途径</b> 或者 被<br>请求国 同意 的 其他 途径 , 请求 外国","ML"
"途径/Na/CNA_CMN_20010115_wpr/92804",0.0853687133736975,-0.00843314189332429,"途径","CNA","2001","杨仁寿 也 说明 循 宪法 机制 解决 的<br>三 项 <b>途径</b> , 一 是 行<br>政院 长 以 重要 政策 、","TW"
"轨道/Na/XIN_CMN_20001002_wpr/20067",-0.0203831525180716,0.0103257024808577,"轨道","XIN","2000","7400 公里 、 位于 东经 108 度<br>上空 的 工作 <b>轨道</b> 。 进入<br>轨迹 的 美国 通信 卫星 GE-1A 是<br>由","ML"
"道路/Na/XIN_CMN_20030408_wpr/22029",-0.0571044803124904,-0.00114980469339436,"道路","XIN","2003","通过 平移 , 上海 音乐厅 彻底 摆脱<br>了 延安路 高架 <b>道路</b> 上<br>噪音 和 尾气 的 侵蚀 , 以 及 附近","ML"
"道路/Na/CNA_CMN_20001224_wpr/31262",-0.0599726737517751,-0.0143629333114043,"道路","CNA","2000","出发 , 沿 河东路 、 同 盟 路 、<br>马卡 <b>道路</b> 直到 终点 市立<br>美术馆 , 全程 四点五 公里 , 谢长廷","TW"
"道路/Na/ZBN_CMN_20030930_wpr/45166",0.22499564885315,-0.0558522220382536,"道路","ZBN","2003","国 更多 参与 东南亚 区域 的 政治 安全<br>事务 铺平 <b>道路</b> 。 ” 此<br>条约 是 亚细安 成员国 首先 在 1976年","SG"
"道路/Na/XIN_CMN_20010127_wpr/37107",-0.0502274586713523,0.0168295244678181,"道路","XIN","2001","新建 、 扩 建 机场 2 个 , 新增<br>城市 <b>道路</b> 1100 公里<br>、 日 供水 能力 65万 吨 、 日","ML"
"道路/Na/CNA_CMN_20010117_wpr/104579",-0.0742864495695979,0.0314890412120866,"道路","CNA","2001","积极 会同 各 相关 县市政府 辟建 高铁<br>各 车站 联外 <b>道路</b> , 便利<br>乘客 交通 。 高铁局 今天 在 高雄县<br>政府","TW"
"途径/Na/XIN_CMN_20001003_wpr/43493",0.0326156400269083,0.0304792949001329,"途径","XIN","2000","。 两 年 来 , 区 教育厅 通过 各<br>种 <b>途径</b> 培训 了 420<br>名 农牧区 职业 技术 教师 , 22","ML"
"途径/Na/ZBN_CMN_20030803_wpr/43229",0.0622951315690505,0.00969030960274286,"途径","ZBN","2003","上 ， 马来西亚 也 将 根据 法律 所<br>允许 的 <b>途径</b> ， 采取 行动<br>来 维护 本身 的 利益 。 他","SG"
"轨道/Na/XIN_CMN_20010110_wpr/41697",-0.0122891984649491,0.0237199008250774,"轨道","XIN","2001","了 地球 同 步 轨道 5.1 吨 、 低<br>地球 <b>轨道</b> 9.2 吨 的<br>运载 能力 , 能够 满足 当前 国际","ML"
"道路/Na/ZBN_CMN_20030728_wpr/35395",-0.0204693527514164,-0.0509045549574769,"道路","ZBN","2003","一路 上 互相 扶持 ， 孩子 成长 和<br>学习 的 <b>道路</b> 必 能 走<br>得 更加 平坦 、 快乐 。 父母","SG"
"道路/Na/CNA_CMN_20001221_wpr/141817",-0.0240451633707938,0.0723156739828305,"道路","CNA","2000","凌晨 一时 收班 。 市府 交通局 表示<br>, 市府 前 <b>道路</b> 管制 时间<br>为 二十三 日 下午 一时 至 晚间 十时","TW"
"道路/Na/XIN_CMN_20001219_wpr/76243",-0.0688977106886361,0.0187018016744903,"道路","XIN","2000","1.9 米 左 右 。 专家 推测 , 当时<br>的 <b>道路</b> 车辆 已经 可以<br>双向 行驶 。 在 西部 , 专家","ML"
"道路/Na/CNA_CMN_20001101_wpr/137546",-0.0238735407208963,0.0179889140002226,"道路","CNA","2000","公共 道路 桥樑 安全 会 持续 控管 。<br>县 内 <b>道路</b> 桥樑 共有 一千二百零二<br>座 ( 不 含 国道 、 快","TW"
"道路/Na/XIN_CMN_20030401_wpr/46042",-0.0879391998505911,0.0241119107502771,"道路","XIN","2003",", 整 修 机场 跑道 及 机场 至 布卡杜<br>的 <b>道路</b> , 为 第一 特遣<br>部队 修建 住房 和 有 关","ML"
"途径/Na/XIN_CMN_20030415_wpr/60656",0.0309009896191272,-0.00580253556794568,"途径","XIN","2003","内 通过 和平 方式 处理 世界 危机 是<br>“ 最好 <b>途径</b> ” , 联合国<br>的 作用 应该 加强 而 不 是","ML"
"轨道/Na/ZBN_CMN_20030703_wpr/77351",-0.0645979152631834,0.0322312747255146,"轨道","ZBN","2003","， 解除 了 因 险情 造成 的 对 整<br>个 <b>轨道</b> 交通 4号线 区间<br>隧道 的 威胁 。 据报 道 ，","SG"
"道路/Na/XIN_CMN_20030707_wpr/46766",0.0270779310440496,-0.0432404890390016,"道路","XIN","2003","长官 布雷 默称 , 这 是 伊拉克 “<br>在 民主 <b>道路</b> 上 迈出 的<br>重要 一 步 ” 。 市政 委员会","ML"
"途径/Na/ZBN_CMN_20030521_wpr/37112",0.0674302342170237,0.0306030419097152,"途径","ZBN","2003","次 调解 无效 后 ， 该 公司 决定 通过<br>法律 <b>途径</b> 追讨 这 笔 海外<br>股东 的 股息 。 根据 葛斯亭","SG"
"轨道/Na/CNA_CMN_20010103_wpr/35063",-0.0111313005175182,0.0232312553492985,"轨道","CNA","2001","地球 , 却 会 搅乱 太阳系 行 星 的<br>运行 <b>轨道</b> , 使 地球 的<br>天气 发生 变异 。 五 、","TW"
"轨道/Na/CNA_CMN_20001101_wpr/85682",-0.141100279675156,0.0363489803561975,"轨道","CNA","2000",", 虚心 改进 。 891101 台北 捷运<br>将 向 掉落 <b>轨道</b> 异物 所有人<br>求偿 十七万 ( 中央社 台北 一 日 电","TW"
"道路/Na/ZBN_CMN_20030702_wpr/9194",0.00350857861552277,-0.337645962470028,"道路","ZBN","2003","过 这 次 机会 试 探进 军国 际 市场<br>的 <b>道路</b> ， 而且 说不定<br>已经 有 了 正在 秘密 进行 的","SG"
"路线/Na/ZBN_CMN_20030731_wpr/68627",-0.0933865335437322,0.0578946083509596,"路线","ZBN","2003","工业区 的 心脏 地带 ， 因此 不得不<br>改道 和 缩短 <b>路线</b> 。 虽然<br>陆交局 暂时 无法 提供 进一步 详情 ，<br>但","SG"
"路径/Na/ZBN_CMN_20030914_wpr/9072",-0.000589518929365312,-0.0592986956346691,"路径","ZBN","2003","面 挥手 答谢 歌迷 朋友 外 ， 居然<br>还 一 <b>路径</b> 直 走向 歌迷区<br>跟 他们 亲密 接触 ， 差点 没","SG"
"轨道/Na/ZBN_CMN_20030805_wpr/64498",-0.0848500182284947,-0.0169654186587728,"轨道","ZBN","2003","在 联邦 地铁站 朝裕 廊 方向 的 西<br>向 列车 <b>轨道</b> 上 。 当时<br>， 该 名 32 岁 的 马来","SG"
"路线/Na/CNA_CMN_20001121_wpr/142516",0.0908772336701781,-0.296116649710394,"路线","CNA","2000","财政 部长 拉芳田 , 后来 拉芳田 反对<br>施若德 的 新中间 <b>路线</b> ,<br>辞 官 归隐 , 施若德 才 被 推举为<br>主席","TW"
"道路/Na/CNA_CMN_20001212_wpr/64022",-0.0591082335949262,0.0361757606738232,"道路","CNA","2000","十四日 在 捷运 忠孝复兴站 的 观摩 重点<br>则 为 「 <b>道路</b> 清扫 及<br>商圈 人行道 清理 维护 」 , 环保局<br>希望","TW"
"道路/Na/XIN_CMN_20030505_wpr/56334",0.00723010443910801,0.0360910100044954,"道路","XIN","2003","据 海口市 城建局 介绍 , 海口市 将<br>突出 抓 好 <b>道路</b> 系统 的<br>配套 建设 和 功 能 完善 , 把","ML"
"道路/Na/XIN_CMN_20030701_wpr/46209",0.0253579595926056,-0.016649150250088,"道路","XIN","2003","在 建设 中国 特色 社会主义 的 思想<br>路线 、 发展 <b>道路</b> 、 发展<br>阶段 和 发展 战略 、 根本 任务 、","ML"
"道路/Na/XIN_CMN_20001003_wpr/46019",0.0219859032575548,-0.0610095886315733,"道路","XIN","2000","非洲 国家 走 符合 本 国 国情 的 经济<br>发展 <b>道路</b> 充满 信心 。<br>他 以 肯尼亚 为 例 说 ,","ML"
"道路/Na/CNA_CMN_20001230_wpr/108142",-0.0995345840441139,-0.0310102948665648,"道路","CNA","2000","夜 再 挑战 荷兰 纪录 。 891230<br>台东县 二 号 <b>道路</b> 今 命名<br>马亨亨 大道 ( 中央社 台东 三十 日<br>电","TW"
"道路/Na/XIN_CMN_20001206_wpr/38696",0.00795683520658079,-0.00940354980757294,"道路","XIN","2000","的 弊端 也 暴露 无遗 , 成为 欧 洲<br>建设 <b>道路</b> 上 的 障碍 。<br>因此 , 对 欧盟 机构 和","ML"
"路线/Na/XIN_CMN_20001207_wpr/16840",0.116608017799931,-0.0612721878647135,"路线","XIN","2000","说 , 这 支 部队 贯彻 朝鲜 劳动党<br>的 军事 <b>路线</b> , 继 承<br>抗日 游击队 的 斗争 精神 和 战斗","ML"
"道路/Na/XIN_CMN_20001023_wpr/6987",0.0210389386958207,-0.0314702118579186,"道路","XIN","2000",", 坚持 改革 开放 , 走 有 中国 特色<br>社会主义 <b>道路</b> , 发展 社会主义<br>市场 经济 等 , 同 1999年 宪法","ML"
"途径/Na/ZBN_CMN_20030820_wpr/73687",0.0297006474538448,0.0168100912015606,"途径","ZBN","2003","菜 也 大部分 由 外国 输入 。 通过<br>多 种 <b>途径</b> ， 确保 食物<br>达到 食客 手 中 ， 仍然 新鲜","SG"
"途径/Na/XIN_CMN_20030912_wpr/42179",0.0547622263195635,-0.00469945220593665,"途径","XIN","2003","俄 方 认为 , 朝核 问题 只 能 通过<br>谈判 <b>途径</b> 来 解决 。 洛修科夫<br>说 , 在 北京 举行 的","ML"
"路线/Na/XIN_CMN_20030823_wpr/35397",0.103742387465705,-0.095903174724469,"路线","XIN","2003","灾难 ” , 他 敦促 巴 以 重新 履行<br>“ <b>路线</b> 图 ” 计划 所<br>规定 的 义务 , 避免 局势","ML"
"途径/Na/XIN_CMN_20030920_wpr/24742",0.0327239126596369,0.0201823714365891,"途径","XIN","2003","进展 。 “ 今后 工会 将 继续 利用<br>多 种 <b>途径</b> 加大 在 外企<br>的 建会 力度 , 希望 国家 和","ML"
"路线/Na/ZBN_CMN_20030709_wpr/37511",-0.0538175353670985,-0.0163854989756772,"路线","ZBN","2003","小学 ， 另 一 条 则 照旧 川行 于<br>原有 <b>路线</b> 。 顺便 一 提<br>， 在 裕廊 西 91 街","SG"
"道路/Na/ZBN_CMN_20030925_wpr/53017",-0.0419565121368956,0.0295902053754916,"道路","ZBN","2003","鼓励 更多 人 使用 公共 交通 工具 ，<br>以 解决 <b>道路</b> 日益 堵塞<br>的 问题 。 繁忙 路段 可能 收费 北京","SG"
"道路/Na/XIN_CMN_20001027_wpr/81445",-0.0856605885426659,0.0346183294908292,"道路","XIN","2000","环境 。 目前 6.4 平 方 公里 的<br>基础区 不仅 <b>道路</b> 、 给水<br>、 排水 、 供电 、 供 热 、","ML"
"途径/Na/XIN_CMN_20030424_wpr/25267",0.0520486769422882,0.0599271391858898,"途径","XIN","2003","品 并 不 意味 着 可以 阻断 所有 的<br>传播 <b>途径</b> , 尚 不能 在<br>有效 性 评价 过程 中 广泛","ML"
"途径/Na/XIN_CMN_20030425_wpr/26430",0.0651370376909821,-0.0267005653131945,"途径","XIN","2003","是 改善 两岸 关系 、 实现 和平 统一<br>的 重要 <b>途径</b> 。 江泽民<br>同 志在 十六 大 的 报告 中 就","ML"
"道路/Na/XIN_CMN_20030616_wpr/43522",0.0281638742125314,-0.0288464980186664,"道路","XIN","2003","伊 朗 在 表明 “ 和平 利用 核能 项目<br>” <b>道路</b> 上 迈出 的 “<br>重要 一 步 ” 。 声","ML"
"途径/Na/CNA_CMN_20001019_wpr/118551",0.17618201341325,-0.108629083143962,"途径","CNA","2000","的 机会 , 更 是 培育 优良 选手 的<br>绝佳 <b>途径</b> , 这 是 一<br>个 重要 的 开始 , 这","TW"
"道路/Na/CNA_CMN_20001023_wpr/21068",0.00683547732017797,0.168903986589595,"道路","CNA","2000","张铭坤 台北 二十三日电 ) 全国 未 征收<br>的 既 成 <b>道路</b> , 征收<br>费用 高达 新台币 三兆四千亿 元 , 立法委员<br>提案","TW"
"轨道/Na/XIN_CMN_20001125_wpr/23874",0.0698787743862995,0.0269785954014011,"轨道","XIN","2000","。 欧盟 力图 尽快 把 东 南欧 纳入<br>欧盟 的 <b>轨道</b> 。 此次 首脑<br>会 议 的 倡议 , 是 由","ML"
"道路/Na/XIN_CMN_20030710_wpr/53076",-0.0574350448522509,0.00701431446338163,"道路","XIN","2003","一派 繁华 景象 。 我们 乘坐 的 车辆<br>顺着 市区 <b>道路</b> 盘旋 而<br>上 , 来到 位于 城区 最 高 端","ML"
"道路/Na/XIN_CMN_20030812_wpr/39897",0.18351779556123,-0.0133512013452086,"道路","XIN","2003","加剧 了 资源 供需 矛盾 , 与 走新<br>型 工业化 <b>道路</b> 的 原则<br>相悖 。 近期 擅自 发展 起来 的 钢铁","ML"
"轨道/Na/XIN_CMN_20030611_wpr/49910",-0.020709079563799,0.0624992636848296,"轨道","XIN","2003","卫星 和 日本 SAT - 2 c 卫星<br>送入 预定 <b>轨道</b> 。 这 是<br>阿丽亚娜 空间 公司 今年 进行 的 第三","ML"
"途径/Na/CNA_CMN_20001012_wpr/93771",0.120516638044529,0.0258063472944404,"途径","CNA","2000","抗议 , 工程 被迫 延后 , 公司 于是<br>循 法律 <b>途径</b> 请求 公权力<br>介入 , 依 奖励 民间 参与 投资 条例","TW"
"路径/Na/XIN_CMN_20001112_wpr/41003",-0.00426487361955791,-0.000588602122106043,"路径","XIN","2000","建设 第三 批 全民 健身 工程 , 其中<br>“ 健身 <b>路径</b> ” 达 近<br>800 条 。 据 统计 , 各省","ML"
"道路/Na/CNA_CMN_20001129_wpr/46973",-0.0519898739454102,-0.0668101341798107,"道路","CNA","2000","的 旅程 , 由于 下雪 关系 , 视线<br>不良 、 <b>道路</b> 湿 滑 等<br>不利 因素 , 都 容易 发生 车祸","TW"
"路线/Na/ZBN_CMN_20001109_wpr/23697",0.0917538200254106,-0.104340199859403,"路线","ZBN","2000","， 无疑 就 得以 延续 。 同时 ， 共和党<br>的 <b>路线</b> 看来 会 比 民主党<br>“ 保守 ” ， 为了 让","SG"
"途径/Na/XIN_CMN_20001213_wpr/15092",0.101767965570759,-0.0161350847923678,"途径","XIN","2000","为 实现 “ 十五 ” 目标 作 贡献 的<br>根本 <b>途径</b> 。 他 要求 各<br>级 工会 组织 , 要 继续","ML"
"轨道/Na/ZBN_CMN_20030727_wpr/53236",-0.0452862161566389,0.0391719090065849,"轨道","ZBN","2003","由 中国 的 四 家 保险 公司 分摊 。<br>上海 <b>轨道</b> 交通 四号线 的<br>险 种 涉及 建工险 和 第三者 责任险","SG"
"路线/Na/CNA_CMN_20001207_wpr/82215",0.025920364447687,-0.176155053732861,"路线","CNA","2000","敏感 的 消费者 , 建议 不妨 选择 类似<br>的 冷门 <b>路线</b> 。 今年 召开<br>的 亚太 经济 合作 会议 的 汶莱","TW"
"途径/Na/XIN_CMN_20010108_wpr/68452",0.100527861672822,0.0803142582264187,"途径","XIN","2001","核能 发电 是 减少 温室 气体 排放 的<br>最 有效 <b>途径</b> 。 他 说<br>, 一 提 核电站 , 很多 人","ML"
"道路/Na/XIN_CMN_20001206_wpr/14128",0.0129752635907626,-0.0329719007871736,"道路","XIN","2000","发展 , 我们 必须 走 具有 中国 特色<br>的 信息化 <b>道路</b> , 把 信息化<br>与 工业化 密切 结合起来 , 以 信息化","ML"
"途径/Na/CNA_CMN_20010112_wpr/39346",0.126847812721015,-0.0212465845989438,"途径","CNA","2001","未果 后 , 为 求 回复 名誉 而 诉诸<br>司法 <b>途径</b> , 台北 地方<br>法院 今天 首度 开庭 , 一早 就","TW"
"路径/Na/XIN_CMN_20030608_wpr/16761",-0.0555954863398186,0.0136716114888198,"路径","XIN","2003","很多 。 ” 现在 , 遍布 广州 大街小巷<br>的 健身 <b>路径</b> 、 居民 小区<br>内 种类 齐全 的 健身器 械 ,","ML"
"途径/Na/XIN_CMN_20030723_wpr/77481",0.0599290792945383,0.0299556075727784,"途径","XIN","2003","法律 责任 ; 对 通过 弄虚作假 、 异<br>单位 报备 <b>途径</b> 所 办理<br>的 往来 港澳 通行证 , 一律 予以 收","ML"
"道路/Na/XIN_CMN_20001025_wpr/74821",-0.0269486844622102,-0.0124853203911595,"道路","XIN","2000","环境 满意率 不断 提高 的 重要 原因<br>。 深圳 的 <b>道路</b> 交通 管理<br>, 走 过 了 从 传统 的 人工","ML"
"道路/Na/XIN_CMN_20030626_wpr/63388",0.175402171998318,-0.07075125717532,"道路","XIN","2003","从而 为 推动 “ 路线图 ” 计划 顺利<br>实施 铺平 <b>道路</b> 。 根据<br>美国 等 中东 问题 有关 四方 提出 的","ML"
"轨道/Na/ZBN_CMN_20030717_wpr/21740",-0.0649498837221068,-0.0249911845104873,"轨道","ZBN","2003","轨道 上 的 蓝色 马赛地 轿车 。 轿车<br>失控 撞入 <b>轨道</b> 后 ， 司机<br>立刻 开门 下车 ， 所以 当 轿车","SG"
"道路/Na/XIN_CMN_20001214_wpr/74313",-0.0701457654506244,-0.0303236157957882,"道路","XIN","2000","对 立面 ; 二 是 迫使 民主党 “ 第三<br>条 <b>道路</b> ” 代表 人物 之<br>一 的 戈尔 在 一些 原先","ML"
"轨道/Na/XIN_CMN_20001227_wpr/9908",-0.0187771412284593,0.0186679600622808,"轨道","XIN","2000","以及 北京 、 深圳 等 8 个 城市 的<br>快速 <b>轨道</b> 交通 项目 的<br>建设 。 曾培炎 还 介绍 说 ,","ML"
"道路/Na/XIN_CMN_20030504_wpr/58554",-0.0312849766880656,0.0377518540579835,"道路","XIN","2003","东侧 商业街区 三 部 分为 主体 结构<br>, 均 通过 <b>道路</b> 分隔 ,<br>相应 形成 九 个 建筑 群落 , 各","ML"
"道路/Na/CNA_CMN_20001111_wpr/118508",-0.155181513814096,-0.0525426241152368,"道路","CNA","2000","以色列 坦克 封锁 加萨市 与 邻近 罕尤尼<br>斯 镇 的 <b>道路</b> , 阻止<br>包括 联合国 人权 事务 高级 专员 罗宾逊<br>夫人","TW"
"道路/Na/CNA_CMN_20001019_wpr/93395",-0.0131969846653937,0.0141487616735712,"道路","CNA","2000","建设 等 管线 工程 外 , 其他 时间<br>禁止 挖掘 <b>道路</b> 。 草案<br>规定 , 挖掘 道路 单位 依法 在 竣工","TW"
"路线/Na/ZBN_CMN_20001014_wpr/22091",-0.10236437787078,-0.0617186864700967,"路线","ZBN","2000","吉隆坡 集合 ， 沿 着 他们 的 先辈<br>的 侵略 <b>路线</b> 南下 ， 到<br>各 地 向 日本 占领 时期 死难","SG"
"途径/Na/XIN_CMN_20030608_wpr/6737",0.17528115967524,0.0966750554504704,"途径","XIN","2003","形势 , 天津市 多渠道 广辟 高校 毕业生<br>就业 和 择业 <b>途径</b> , 确保<br>本 市 高校 毕业生 6月 20日 陆续<br>顺利","ML"
"道路/Na/ZBN_CMN_20001001_wpr/30030",0.013809287406666,-0.0597839046056819,"道路","ZBN","2000","表示 ， 中国 继续 走 具有 中国 特色<br>的 社会主义 <b>道路</b> ， 不<br>追随 西方 的 自由 ， 人权 政 策","SG"
"道路/Na/CNA_CMN_20001015_wpr/78193",-0.0515662067805497,0.136864040223163,"道路","CNA","2000","座 村落 目前 已 与 外界 隔绝 , 但<br>清除 <b>道路</b> 的 工作 正在<br>进行 之中 。 他 说 , 他","TW"
"道路/Na/XIN_CMN_20001025_wpr/16061",0.0350943059739721,-0.132527297621796,"道路","XIN","2000","的 前景 是 无限 光明 的 , 但 前进<br>的 <b>道路</b> 不会 一帆风顺 。<br>我 们 要 继续 解放 思想 ,","ML"
"轨道/Na/XIN_CMN_20030508_wpr/40898",-0.0136804998338435,0.0345153697244577,"轨道","XIN","2003","迄今 最 重 一 颗 实验 通信 卫星 送入<br>预定 <b>轨道</b> , 这 是 最近<br>两 年 中 印度 第二 次","ML"
"道路/Na/XIN_CMN_20001211_wpr/37222",-0.00495396151058585,-0.0113455761062738,"道路","XIN","2000","西部 林场 探索 出 了 一 条 全新 的<br>发展 <b>道路</b> 。 铁场荒 林场<br>经营 总面积 40016 亩 。 90年代<br>进入","ML"
