"id","x","y","variant","corpus","year","text","lect"
"案件/Na/CNA_CMN_20001012_wpr/50288",0.103010938685566,-0.0245688870869007,"案件","CNA","2000","处理/VC 。/PERIODCATEGORY<br>工务局/Nc 则/D 表示/VE ,/COMMACATEGORY<br>民间/Nc 申设/VC 土资场/Nc 的/DE<br><b>案件/Na</b> ,/COMMACATEGORY<br>经/P 第一/Neu 梯/Na 次/Nf<br>预审/VC 认可/VC 的/DE 有/V_2<br>十二/Neu","TW"
"案件/Na/CNA_CMN_20001030_wpr/112306",-0.00547991695269831,-0.08259519016775,"案件","CNA","2000","法务部/Nc 矫正司/Nc 副司长/Na<br>区伟基/Nb 说明/Na ,/COMMACATEGORY<br>苏建和/Nb 三/Neu 死刑犯/Na 的/DE<br><b>案件/Na</b> 已经/D 交由/VF<br>台湾/Nc 高等/A 法院/Nc 重审/VC<br>,/COMMACATEGORY 因此/Cbb<br>苏建和/Nb 目前/Nd","TW"
"案件/Na/ZBN_CMN_20001223_wpr/12910",0.0145373643282347,0.0743189260809446,"案件","ZBN","2000","说/VE ，/COMMACATEGORY<br>这/Nep 起/Nf 枪匪/Na 开枪/VA<br>拦截/VC 押款车/Na 不成/VH 的/DE<br><b>案件/Na</b> ，/COMMACATEGORY<br>是/SHI 于/P 星期三/Nd 下午/Nd<br>1时/Nd 40/Neu 分/Nf ，/COMMACATEGORY<br>在/P","SG"
"案件/Na/XIN_CMN_20010108_wpr/19621",-0.0160862945802598,0.0254490513279875,"案件","XIN","2001","市/Nc 纪委/Na 组成/Nv 检查/Nv<br>小组/Na ,/COMMACATEGORY<br>对/P 在/P 这/Nep 起/Nf <b>案件/Na</b><br>中/Ncd 参赌/VA 的/DE 领导/Na<br>干部/Na 立案/Nv 调查/Na 。/PERIODCATEGORY<br>根据/VJ 调查/Na","ML"
"案件/Na/XIN_CMN_20030805_wpr/19524",-0.018832935473845,0.0646947624157604,"案件","XIN","2003",",/COMMACATEGORY 准备/VF<br>偷/VD 运到/VC 惠/VH 东/Ncd<br>地区/Nc 。/PERIODCATEGORY<br>目前/Nd 该/Nes <b>案件/Na</b><br>正在/D 进一步/D 侦办/VC 中/Ng<br>。/PERIODCATEGORY 负责/VL<br>指挥/VC 该/Nes 次/Nf 行动/Na","ML"
"案件/Na/XIN_CMN_20030521_wpr/4148",-0.0125318966235749,-0.0814916007899929,"案件","XIN","2003","国家/Na ,/COMMACATEGORY<br>比利时/Nc 法院/Nc 都/D 拥有/Nv<br>管辖权/Na 并/D 可以/VH 对/P<br><b>案件/Na</b> 进行/VC 审理/VC<br>。/PERIODCATEGORY 今年/Nd<br>3月/Nd ,/COMMACATEGORY<br>在/VCP 美国/Nc 即将/D 对/P","ML"
"案件/Na/ZBN_CMN_20010102_wpr/21877",0.0254576664257953,0.418991280685991,"案件","ZBN","2001","岁/Nf 学生/Na 打死/VC 司机/Na<br>和/Caa 重伤/VH 十几/Neu 名/Nf<br>警察/Na 的/DE <b>案件/Na</b><br>，/COMMACATEGORY 对/P 我/Nh<br>们/Na 是/SHI 一/Neu 个/Nf<br>警钟/Na 。/PERIODCATEGORY<br>若/Cbb","SG"
"案件/Na/CNA_CMN_20001006_wpr/24150",-0.136608238823959,0.181805548043792,"案件","CNA","2000","今年/Nd 元/Nf 月分/Na 以来/Ng<br>国/Nc 内/Ncd 「/PARENTHESISCATEGORY<br>窃车/Na 勒赎/VC 」/PARENTHESISCATEGORY<br><b>案件/Na</b> 直线/Na 上升/VA<br>,/COMMACATEGORY 另外/Cbb<br>「/PARENTHESISCATEGORY<br>刮刮乐/Na 」/PARENTHESISCATEGORY<br>诈财案/Na 也/D 是/SHI","TW"
"官司/Na/CNA_CMN_20001206_wpr/176338",0.0308079354714021,-0.0152840028433736,"官司","CNA","2000","论/VC 陈词/Nb 。/PERIODCATEGORY<br>里昂/Nc 郡/Nc 巡回/VA 法庭/Nc<br>有/V_2 两/Neu 起/Nf <b>官司/Na</b><br>将/D 过堂/VA 审问/VE ,/COMMACATEGORY<br>民主党/Nb 好/VH 斗/VC 的/DE<br>支持/Nv 选民/Na","TW"
"案件/Na/XIN_CMN_20030820_wpr/37283",-0.000652025303187898,0.0217038004244132,"案件","XIN","2003","案件/Na 11/Neu 件/Nf 13/Neu<br>人/Na ,/COMMACATEGORY<br>另/Nes 有/V_2 9/Neu 起/Nf<br><b>案件/Na</b> 正在/D 调查/VE<br>之中/Ng 。/PERIODCATEGORY<br>据/P 湖北省/Nc 安全/Na 生产/VC<br>监督/Na 管理局/Nc","ML"
"案件/Na/XIN_CMN_20001010_wpr/64901",-0.0330862498302436,-0.00687678995297922,"案件","XIN","2000","安/Nb 水平/D 也/D 稳步/D 提高/VC<br>。/PERIODCATEGORY 岑溪市/Nc<br>目前/Nd 的/DE 刑事/Na <b>案件/Na</b><br>发案率/Na 和/Caa 治安/Na 案件/Na<br>发案率/Na 分别/Na 仅/Da 为/VG<br>万分之七/Neqa 点/Nf","ML"
"案件/Na/ZBN_CMN_20010119_wpr/17425",0.000255019993706042,-0.0156240442935816,"案件","ZBN","2001","法官/Na 普/VH 拉塞特/Nc 告诉/Na<br>记者/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 处理/VC 所有/Nv <b>案件/Na</b><br>都/D 很/Dfa 紧急/VH ，/COMMACATEGORY<br>这/Nep 个/Nf 案件/Na （/PARENTHESISCATEGORY<br>指/VG 达信案/Na","SG"
"案件/Na/XIN_CMN_20001216_wpr/40642",-0.0223723215608916,-0.0758746963636119,"案件","XIN","2000","务工/VC 作者/Na 组成/VG 的/DE<br>专门/VH 委员会/Nc 开始/VH 调查/Na<br>审理/VC 瓦纳/Nb <b>案件/Na</b><br>。/PERIODCATEGORY 悉尼奥运会/Nc<br>期间/Na ,/COMMACATEGORY<br>由于/Cbb 瓦纳/Nb 的/DE 过失/Na<br>,/COMMACATEGORY 勒杜坎/Nb","ML"
"案件/Na/CNA_CMN_20001111_wpr/104711",0.0310396788432091,0.0663732632164199,"案件","CNA","2000","民族/Na 遭到/VJ 极/Dfa 右派/Na<br>种族/Na 主义/Na 激进/VH 团体/Na<br>攻击/VC 的/DE <b>案件/Na</b><br>总共/Da 有/V_2 七百四十六/Neu<br>件/Nf ,/COMMACATEGORY<br>较/Dfa 前/Nes 一/Neu 年/Nf<br>成长/VH","TW"
"案件/Na/XIN_CMN_20030926_wpr/73518",0.0304372656368543,-0.0213038904931804,"案件","XIN","2003","有关/P 心理/Na 方面/Na 的/DE<br>检查/Nv 。/PERIODCATEGORY<br>据/P 负责/VL 林德/Nb 遇刺/VH<br><b>案件/Na</b> 调查/Na 工作/Na<br>的/DE 检察官/Na 彼得松/Nb 向/P<br>新闻界/Nc 介绍/Na ,/COMMACATEGORY<br>如/Cbb","ML"
"案件/Na/CNA_CMN_20001207_wpr/27511",-0.0173988541917133,-0.0761020515238051,"案件","CNA","2000","事宜/Na ,/COMMACATEGORY<br>依据/P 「/PARENTHESISCATEGORY<br>戒严/Nv 时期/Na 不当/VH 判乱暨匪/Na<br>谍/b 审判/Nv <b>案件/Na</b><br>补偿/Na 条例/Na 」/PARENTHESISCATEGORY<br>第三/Neu 条/Nf 规定/Na ,/COMMACATEGORY<br>设立/VC 基金会/Nc 办理/VC","TW"
"案件/Na/ZBN_CMN_20001225_wpr/8751",-0.0163955351879051,-0.106511260749608,"案件","ZBN","2000","人/Na 想/VE 了解/VK 的/DE<br>。/PERIODCATEGORY 究竟/D<br>他们/Nh 一年/Nd 审理/VC 多少/Neqa<br><b>案件/Na</b> ？/QUESTIONCATEGORY<br>他们/Nh 的/DE 工作量/Na 到底/D<br>有/V_2 多少/Neqa ？/QUESTIONCATEGORY<br>杨邦孝/Nb 大法官/Na","SG"
"案件/Na/CNA_CMN_20010131_wpr/127079",-0.132171862026804,0.0418939746231914,"案件","CNA","2001","。/PERIODCATEGORY 他/Nh<br>批评/VE 说/VE ,/COMMACATEGORY<br>从/P 福建省/Nc 近年/D 来/D 查处/VE<br><b>案件/Na</b> 的/DE 情况/Na<br>看/VC ,/COMMACATEGORY<br>极/Dfa 少数/Neqa 人/Na 为了/P<br>谋取/VC 个人/Nh","TW"
"官司/Na/XIN_CMN_20030922_wpr/59519",0.0951609484508009,-0.0986536652856854,"官司","XIN","2003","较/Dfa 高/VH 诉/VC 美国/Na<br>道琼斯/Nb 书法家/Na 关东升/Nb<br>赢得/VJ 跨国/A 著作权/Na <b>官司/Na</b><br>黑龙江/Nc 哈拉海/Nb 湿地/Na 重现/Nv<br>迷人/Nv 景色/Na 江西/Nc 乐平/Nb<br>一/Neu 煤矿/Na","ML"
"案件/Na/XIN_CMN_20010117_wpr/93344",-0.0215042623833252,0.0100173691011276,"案件","XIN","2001","海关/Nc 走私犯罪/Na 侦查/VC 分局/Nc<br>还/D 对/P 90/Neu 起/Nf 走私犯罪/Na<br>嫌疑/Na <b>案件/Na</b> 立案/Nv<br>,/COMMACATEGORY 案/Na<br>值/VJ 人民币/Na 3亿多/Neu 元/Nf<br>,/COMMACATEGORY 涉嫌/VK<br>偷逃/VA","ML"
"案件/Na/CNA_CMN_20001130_wpr/119454",0.00469442666575349,-0.0213949662909718,"案件","CNA","2000",",/COMMACATEGORY 协助/Nv<br>建照/Na 审理/VC 作业/Na ,/COMMACATEGORY<br>将/P 每/Nes 日/Nf 处理/VC<br><b>案件/Na</b> 提升/Nv 至/Caa<br>二十五/Neu 件/Nf 。/PERIODCATEGORY<br>建管课/Nc 长/VC 李文/Nb 丰/VH<br>表示/VE","TW"
"案件/Na/XIN_CMN_20010117_wpr/13116",0.00565908872876171,0.00920333679361925,"案件","XIN","2001","改善/VC 。/PERIODCATEGORY<br>报告/Na 说/VE ,/COMMACATEGORY<br>去年/Nd 澳门/Nc 发生/VJ 的/DE<br>刑事/Na <b>案件/Na</b> 中/Ng<br>严重/VH 危害/Na 人身/Na 安/Nb<br>全/Nb 的/DE 谋杀案/Na 下降/VA<br>72/Neu","ML"
"案件/Na/XIN_CMN_20001107_wpr/36609",-0.0042892601217202,-0.0537986704723519,"案件","XIN","2000",")/PARENTHESISCATEGORY<br>兰州/Nc 军区/Nc 各/Nes 军事/Na<br>法院/Nc 认真/VH 做好/VC 军地/Na<br>纠纷/Na <b>案件/Na</b> 的/DE<br>受托/Na 执行/VC 工作/Na ,/COMMACATEGORY<br>维护/VC 了/Di 司法/Na 公正/VH<br>,/COMMACATEGORY","ML"
"案件/Na/CNA_CMN_20001107_wpr/42338",-0.0128215451149408,-0.0585771337666797,"案件","CNA","2000","起诉/Nv ?/QUESTIONCATEGORY<br>他们/Nh 同时/Nd 担心/VK 会/D<br>因/P 而/Cbb 延误/Nv 民事/Na<br><b>案件/Na</b> 的/DE 审判/Nv<br>时效/Na 。/PERIODCATEGORY<br>地检署/Nc 方面/Na 则/D 由/P<br>主任/Na 检察官/Na","TW"
"官司/Na/XIN_CMN_20030406_wpr/227",-0.0231417905712359,-0.0675254153307145,"官司","XIN","2003","国内法/Na 庭/Nc 受理/VC 以色列/Nc<br>总理/Na 沙龙/Nc 有关/P 战争/Na<br>犯罪/VA 的/DE <b>官司/Na</b><br>给/VD 两国/Nc 关系/Na 带来/VC<br>的/DE 紧张/Nv 状况/Na 。/PERIODCATEGORY<br>1982年/Nd 贝鲁特/Nc","ML"
"案件/Na/XIN_CMN_20001111_wpr/50915",-0.0248215492091359,0.0476302216548584,"案件","XIN","2000","起/Nf 共/Da 盗伐/VC 、/PAUSECATEGORY<br>滥伐/Nv 林木/Na 1215/Neu<br>立方米/Nf 的/DE 特大/VH <b>案件/Na</b><br>中/Ng ,/COMMACATEGORY<br>逮捕/Nv 犯罪嫌疑人/Na 5/Neu<br>名/Nf ,/COMMACATEGORY<br>实/D 施/VC 林政/Na","ML"
"官司/Na/CNA_CMN_20001201_wpr/116028",0.0330994264993979,-0.120446146322474,"官司","CNA","2000","教师/Na 的/DE 九成/Neqa 连署/VC<br>,/COMMACATEGORY 对/P 此/Nep<br>一/Neu 民事/Na 求偿/Nv <b>官司/Na</b><br>,/COMMACATEGORY 教师/Na<br>会/D 表示/VE ,/COMMACATEGORY<br>很/Dfa 有/V_2 信心/Na 胜诉/Na<br>。/PERIODCATEGORY","TW"
"案件/Na/XIN_CMN_20030821_wpr/35857",-0.00119155302173133,0.0146030379987939,"案件","XIN","2003","蒸发/VAC ”/PARENTHESISCATEGORY<br>寻踪觅迹/Na 案件/Na 重现/Nv 生机/Na<br>由于/Cbb 这/Nep 4/Neu 起/Nf<br><b>案件/Na</b> 报案/VA 不/D<br>及时/D ,/COMMACATEGORY<br>发/VD 案/Na 时间/Na 、/PAUSECATEGORY<br>地点/Na 都/D","ML"
"官司/Na/ZBN_CMN_20030527_wpr/46213",0.147836538217578,0.0159390810485514,"官司","ZBN","2003","卫生/Na 当/P 局/Nc 和/Caa<br>医院/Nc 可能/Na 面对/VC 越来越/Dfa<br>多/VH 的/DE <b>官司/Na</b><br>。/PERIODCATEGORY 北京/Nc<br>西城区/Nc 卫生局/Nc 说/VE ，/COMMACATEGORY<br>它/Nh 已/D 接到/VC 至少/Da","SG"
"案件/Na/CNA_CMN_20001012_wpr/40614",-0.225227588412098,-0.107307629691727,"案件","CNA","2000",",/COMMACATEGORY 影响/Nv<br>股票/Na 市场/Nc 正常/VH 交易/Na<br>者/Na 是/SHI 奖励/Nv 检举/Nv<br><b>案件/Na</b> 的/DE 范围/Na<br>,/COMMACATEGORY 此/Nep<br>外/Ng 根据/P 同/Nes 办法/Na<br>第三/Neu 条/Nf","TW"
"案件/Na/CNA_CMN_20001104_wpr/54923",0.0162084752518373,-0.210563232121887,"案件","CNA","2000","他/Nh 说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我/Nh 根本/D 无/VJ 权/Na 要求/Na<br>重审/VC <b>案件/Na</b> ,/COMMACATEGORY<br>如果/Cbb 我/Nh 这么/D 做/VC<br>,/COMMACATEGORY 意味/Nv<br>着/Di 必须/VH 把/P","TW"
"案件/Na/XIN_CMN_20030727_wpr/20573",-0.132362145725175,0.0842288632621761,"案件","XIN","2003","新/VH 情况/Na 下/Ng ,/COMMACATEGORY<br>深入/VH 剖析/VC 羊城/Nc 集团/Na<br>群体性/Na 腐败/Nv <b>案件/Na</b><br>,/COMMACATEGORY 认真/Nv<br>总结/Na 经验/Na 教训/Nv ,/COMMACATEGORY<br>利用/VC 这/Nep 一/Neu 反面/Na","ML"
"案件/Na/XIN_CMN_20001117_wpr/10548",-0.041238301101558,0.109535289387106,"案件","XIN","2000","一/Neu 批/Nf 严重/Nv 侵犯/Nv<br>归侨/Na 、/PAUSECATEGORY<br>侨眷/Na 合法权/Na 益/Na 的/DE<br><b>案件/Na</b> 。/PERIODCATEGORY<br>今后/Nd ,/COMMACATEGORY<br>各/Nes 级/Nf 侨办/Nc 要/D<br>更加/Dfa 广泛/VH 深入/VH","ML"
"案件/Na/XIN_CMN_20001102_wpr/85199",0.0828850987129572,0.0609401596207316,"案件","XIN","2000","群体性/Na 事件/Na ,/COMMACATEGORY<br>由/P 农民/Na 负担/Na 引发/VC<br>的/DE 信/Na 访/VC <b>案件/Na</b><br>也/D 居高不下/VH ,/COMMACATEGORY<br>这/Nep 一/Neu 问题/Na 引起/VC<br>了/Di 河北/Nc 省委/Na","ML"
"案件/Na/XIN_CMN_20001228_wpr/12912",-0.0301539547765651,-0.00547172634606324,"案件","XIN","2000",",/COMMACATEGORY 北京市/Nc<br>各/Nes 级/Nf 检察/A 机关/Na<br>共/Da 受理/VC 各/Nes 类/Nf<br><b>案件/Na</b> 1293/Neu<br>件/Nf ,/COMMACATEGORY<br>立案/VB 386/Neu 件/Nf ,/COMMACATEGORY<br>通过/Nv 办案/Nv 共/Da","ML"
"案件/Na/XIN_CMN_20001110_wpr/11067",-0.0498912897072046,0.0338536186083862,"案件","XIN","2000","中/Ng ,/COMMACATEGORY<br>公安/Na 机关/Na 破获/VC 十万/Neu<br>元/Nf 以上/Ng 的/DE 假币/Na<br><b>案件/Na</b> 137/Neu<br>起/Ng ,/COMMACATEGORY<br>其中/Nep 百万/Neu 元/Nf 以上/Ng<br>的/DE 大案/Na 20/Neu","ML"
"案件/Na/CNA_CMN_20010105_wpr/155295",-0.0142436337208181,0.0480866162572715,"案件","CNA","2001","教育/Na 。/PERIODCATEGORY<br>900105/Neu 台东县/Nc 环保局/Nc<br>查获/VE 一起/D 违法/VA 倾倒/VC<br>废弃土/Na <b>案件/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 台东/Nc 五日电/Nb )/PARENTHESISCATEGORY<br>台东县/Nc 环保局/Nc 今天/Nd 会同/VC<br>警方/Na","TW"
"案件/Na/CNA_CMN_20010101_wpr/25023",-0.0509653946981354,-0.0877710837770891,"案件","CNA","2001",",/COMMACATEGORY 明天/Nd<br>起/Ng 受理/VC 经/P 行政机/Na<br>关催缴/Nb 逾期/VH 不/D 履行/VC<br><b>案件/Na</b> ,/COMMACATEGORY<br>由于/Cbb 初期/Nd 业务/Na 尚未/D<br>上轨道/VH ,/COMMACATEGORY<br>三/Neu 个/Nf 月/Na","TW"
"官司/Na/CNA_CMN_20001105_wpr/20018",0.116590153337042,-0.000504048536442125,"官司","CNA","2000","分析家/Na 说/VE 新航/Nc 如/P<br>承认/Nv 机师/Na 疏失/Na 将/D<br>面对/VC 庞大/VH <b>官司/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 新加坡/Nc 五/Neu 日/Nf<br>法新电/Na )/PARENTHESISCATEGORY<br>分析家/Na 四日/Nd 晚间/Nd","TW"
"案件/Na/XIN_CMN_20001223_wpr/10502",-0.0388661352474924,0.0274699459612184,"案件","XIN","2000","大/VH 、/PAUSECATEGORY<br>危害/Na 大/VH 的/DE 涉及/VK<br>港澳台/Nc 黑社会/Na 犯罪/VA 的/DE<br><b>案件/Na</b> 。/PERIODCATEGORY<br>广东/Nc 港澳/Nc 经济/Na 研究会/Na<br>教授/Na 周维平/Nb 认为/VE ,/COMMACATEGORY<br>澳门/Nc","ML"
"案件/Na/XIN_CMN_20030624_wpr/4856",0.00452687418217923,0.0134990634896068,"案件","XIN","2003","留学生/Na 在/P 新西兰/Nb 频繁/VH<br>发生/VJ 各/Nes 类/Nf 事故/Na<br>和/Caa 刑事/Na <b>案件/Na</b><br>的/DE 问题/Na ,/COMMACATEGORY<br>夏国顺/Nb 说/VE ,/COMMACATEGORY<br>近年来/Na ,/COMMACATEGORY<br>中国/Nc 来/D","ML"
"案件/Na/XIN_CMN_20001221_wpr/35138",-0.0620632400738474,0.0118608136064055,"案件","XIN","2000","管理/Nv 部门/Na 、/PAUSECATEGORY<br>农村/Nc 基层/Na 组织/Na 工作/Na<br>人员/Na 职务/Na 犯罪/Nv <b>案件/Na</b><br>;/SEMICOLONCATEGORY 加大/VC<br>打/VC 击/VC 行贿/VC 犯罪/Nv<br>力度/Na ,/COMMACATEGORY<br>对/P 多次/VH","ML"
"案件/Na/XIN_CMN_20001222_wpr/12798",-0.170943794393814,0.0515119837152739,"案件","XIN","2000","周年/Nf 诞辰/Na 纪念展/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 陕西/Nc<br>查处/VE 1600多/Neu 起造/VC<br>假售假/Na <b>案件/Na</b> 新华社/Nc<br>西安/Nc 12月/Nd 22日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 陈钢/Nb 、/PAUSECATEGORY<br>毛海峰/Nb )/PARENTHESISCATEGORY","ML"
"案件/Na/XIN_CMN_20030503_wpr/10027",0.00732833099053432,0.0698668711068839,"案件","XIN","2003","珀尔/Nc 和/Caa 同年/VH 6月/Nd<br>卡拉/Na 奇美国/Nc 领事馆/Nc 爆炸/Nv<br>两/Neu 起/Nf <b>案件/Na</b><br>,/COMMACATEGORY 被捕/VC<br>前/Ng 他们/Nh 正在/D 策划/VF<br>对/P 卡拉奇/Nb 的/DE 美国/Na","ML"
"案件/Na/ZBN_CMN_20030710_wpr/20800",0.0172616772800981,0.0737824305384869,"案件","ZBN","2003","再/D 来/D “/PARENTHESISCATEGORY<br>自摸/VC ”/PARENTHESISCATEGORY<br>一/Neu 番/Nf 。/PERIODCATEGORY<br>这/Nep 起/Nf <b>案件/Na</b><br>发生/VJ 在/P 今年/Nd 6月/Nd<br>22日/Nd 凌晨/Nd 1/Neu 至/Caa<br>2/Neu 点/Nf","SG"
"案件/Na/CNA_CMN_20001121_wpr/48715",-0.00592245773928078,-0.0074832795123652,"案件","CNA","2000","十/Neu 个/Nf 月/Na ,/COMMACATEGORY<br>移/VC 送/VD 法院/Nc 催收/VC<br>款项/Na 的/DE <b>案件/Na</b><br>有/V_2 六万八千多/Neu 件/Nf<br>,/COMMACATEGORY 其中/Nep<br>行库/Nc 的/DE 催/VF 收/VD<br>案件/Na","TW"
"案件/Na/XIN_CMN_20010131_wpr/62593",-0.0243895964607568,0.009560521967679,"案件","XIN","2001","去年/Nd 全省/Na 共/Da 查办/VC<br>此/Nep 类/Nf 职务/Na 犯罪/VA<br>大/VH 要/VE <b>案件/Na</b><br>278/Neu 件/Nf ,/COMMACATEGORY<br>占/VJ 立案/Nv 总数/Na 的/DE<br>30/Neu %/Nf 。/PERIODCATEGORY","ML"
"案件/Na/XIN_CMN_20001108_wpr/28617",-0.0289567062016612,-0.010054761158152,"案件","XIN","2000","机关/Na 将/D 陆续/D 对/VH 其余/Neqa<br>案件/Na 进行/VC 审理/VC ,/COMMACATEGORY<br>部分/Na <b>案件/Na</b> 将/D<br>于/P 近期/Nd 内/Ng 开庭/VA<br>。/PERIODCATEGORY 查处/Nv<br>厦门/Nc 特大/VH 走私案/Na","ML"
"案件/Na/XIN_CMN_20001228_wpr/86527",-0.152635144512098,0.089985409047843,"案件","XIN","2000","市场/Nc ,/COMMACATEGORY<br>把/P 荔浦县/Nc 等/Cab 制/Na<br>售假/Na 冒/VC 伪劣/Na 食品/Na<br><b>案件/Na</b> 多/D 发/VD<br>区/Nc 作为/Na 打假/Na 重点/Na<br>区域/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY","ML"
"案件/Na/XIN_CMN_20001010_wpr/30710",-0.0443463340118954,0.0339969485904635,"案件","XIN","2000","破坏/VC 选/VC 举/Nv 等/Cab<br>侵犯/VC 公民/Na 人身/Na 权利/Na<br>的/DE 犯罪/Nv <b>案件/Na</b><br>。/PERIODCATEGORY 斯里兰卡/Nc<br>前总理/Na 班达拉奈克/Nb 夫人/Na<br>逝世/VH 新华社/Nc 科伦坡/Nb 10月/Nd<br>10日/Nd","ML"
"案件/Na/ZBN_CMN_20030513_wpr/49789",0.0243470003402545,-0.0693416022082003,"案件","ZBN","2003","没有/D 侵犯/VC 诉方/Na 公/Na<br>司/Nb 注册商标/Na 或是/Caa 盗用/VC<br>商誉/Na 。/PERIODCATEGORY<br><b>案件/Na</b> 审讯/VC 中/Ng<br>。/PERIODCATEGORY 诉方/Na<br>代表/Na 律师/Na 是/SHI 许廷芳/Nb<br>，/COMMACATEGORY 代表/Na","SG"
"案件/Na/XIN_CMN_20010122_wpr/39165",-0.0212665127999625,-0.00455715093929311,"案件","XIN","2001","的/DE 工/Na 作/VC 热情/Na<br>。/PERIODCATEGORY 全县/Na<br>刑事/Na 案件/Na 和/Caa 治安/Na<br><b>案件/Na</b> 呈/VJ 下降/Nv<br>趋势/Na ,/COMMACATEGORY<br>社会/Na 治安/Na 大局/Na 平稳/VH<br>。/PERIODCATEGORY 2000年/Nd","ML"
"案件/Na/XIN_CMN_20001117_wpr/51606",-0.0892467008566201,0.0766556043809975,"案件","XIN","2000","专案组/Nc ,/COMMACATEGORY<br>实行/Nv 联合/D 作战/VA ,/COMMACATEGORY<br>并/Cbb 加强/VC 了/Di 对/P<br><b>案件/Na</b> 侦破/VC 工作/Na<br>的/DE 组织/Na 指挥/Na 和协/VH<br>调/VC 。/PERIODCATEGORY<br>经过/P 近/Nes","ML"
"案件/Na/XIN_CMN_20030610_wpr/34030",-0.0603414854848112,-0.0106464665179652,"案件","XIN","2003","诊断病/Na 例/Na 报告/Na 。/PERIODCATEGORY<br>广东/Nc 近/Nes 两/Neu 年/Nf<br>共破获/VC 刑事/Na <b>案件/Na</b><br>28万/Neu 宗/Nf 新华社/Nc 广州/Nc<br>6月/Nd 10日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 肖文峰/Na","ML"
"案件/Na/ZBN_CMN_20030728_wpr/12655",-0.070011232911898,-0.127738763489837,"案件","ZBN","2003","，/COMMACATEGORY 可以/VH<br>说/VE 是/SHI 肆/Neu 无忌/VH<br>蝉/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>承办/Nv <b>案件/Na</b> 的/DE<br>检察官/Na 自从/P 7月/Nd 18日/Nd<br>以来/Ng 就/D 一直/D 接到/VC<br>了/Di","SG"
"案件/Na/XIN_CMN_20030910_wpr/85524",0.00114523552789662,-0.0426836290134058,"案件","XIN","2003","《/PARENTHESISCATEGORY<br>最/Dfa 高/VH 人民/Na 法院/Nc<br>关于/P 审理/VC 著作权/Na 民事/Na<br>纠纷/Na <b>案件/Na</b> 适用/Nv<br>法律/Na 若干/Neqa 问题/Na 的/DE<br>解/VC 释/VC 》/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>法释/Na","ML"
"案件/Na/XIN_CMN_20001226_wpr/74751",-0.129148466558905,0.0260659821344878,"案件","XIN","2000","年/Nf 来/Ng ,/COMMACATEGORY<br>这/Nep 个/Nf 市/Nc 党员/Na<br>干部/Na 的/DE 违纪/VH <b>案件/Na</b><br>、/PAUSECATEGORY 处分/Nv<br>党员/Na 人数/Na 分别/D 比/P<br>同期/D 下降/VA 了/Di 33/Neu","ML"
"官司/Na/ZBN_CMN_20030821_wpr/11060",0.334637769970671,-0.0271988224742579,"官司","ZBN","2003","是/SHI 无所不谈/VA ，/COMMACATEGORY<br>但/Cbb 多数/Neqa 都/D 是/SHI<br>谈/VE 两/Neu 人/Na <b>官司/Na</b><br>上/Ncd 的/DE 烦恼/Na ，/COMMACATEGORY<br>较少/D 触及/VC 感情/Na 的/DE<br>事/Na 。/PERIODCATEGORY","SG"
"官司/Na/CNA_CMN_20010108_wpr/130235",0.19373732748596,0.0375589594769139,"官司","CNA","2001","这/Nep 场/Nf 「/PARENTHESISCATEGORY<br>小/VH 虾米/Na 对/P 大/VH 鲸鱼/Na<br>」/PARENTHESISCATEGORY<br>的/DE <b>官司/Na</b> 中/Ng<br>,/COMMACATEGORY 未来/Nd<br>是否/D 会/D 碰到/VC 比/P 现在/Nd<br>更/Dfa 险恶/VH","TW"
"案件/Na/XIN_CMN_20001215_wpr/9132",-0.170397859358182,0.00494989950317423,"案件","XIN","2000",",/COMMACATEGORY 单人/Na<br>行贿/VC 数额/Na 高达/VJ 320万/Neu<br>元/Nf 。/PERIODCATEGORY<br>这些/Neqa 行贿/VC <b>案件/Na</b><br>呈现/Nv 以下/Ng 特点/Na :/COLONCATEGORY<br>一/Neu 是/SHI 行贿/VC 拉拢/VC<br>、/PAUSECATEGORY 腐蚀/VJ","ML"
"案件/Na/CNA_CMN_20001016_wpr/24149",-0.0544073583808956,-0.117660350622188,"案件","CNA","2000","说/VE 是/SHI 要/D 维持/VJ<br>新闻/Na 自由/Na 但/Cbb 绝不/D<br>谈/VE 司法/Na <b>案件/Na</b><br>︵/FW 中央社/Nc 记者/Na 杨淑闵/Nb<br>台北/Nc 十六日电/Nd ︶/FW 中国/Nc<br>国民党籍/Na 立委/Na","TW"
