"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"战争/Na/XIN_CMN_20030609_wpr/60494",0.033063248700041,0.00538899879577572,"战争","XIN","2003","鲍威尔/Nb/1.013 访问/VC 保加利亚/Nc/1.387<br>,/COMMACATEGORY 对/P/1.391<br>保/VC 在/P 美/Nc/1.285 对/P/1.391<br>伊/Nc/3.695 <b>战争/Na</b><br>中/Ng/1.308 提供/VC 的/DE<br>支持/Nv 表示/Nv 感谢/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","鲍威尔/Nb/1.013 访问/VC 保加利亚/Nc/1.387<br>,/COMMACATEGORY 对/P/1.391<br>保/VC 在/P 美/Nc/1.285 对/P/1.391<br>伊/Nc/3.695 <b>战争/Na</b><br>中/Ng/1.308 提供/VC 的/DE<br>支持/Nv 表示/Nv 感谢/Nv 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"战争/Na/ZBN_CMN_20030417_wpr/42758",0.046716718114654,-0.13447894576574,"战争","ZBN","2003","呢/T ？/QUESTIONCATEGORY<br>那/Dk 等/VC 着/Di 看/VC 一/Neu<br>场/Nf/2.460 “/PARENTHESISCATEGORY<br>人民/Na/1.023 <b>战争/Na</b><br>”/PARENTHESISCATEGORY<br>埋葬/Nv/3.572 侵略/Nv/4.317<br>者/Na 好/VH 戏/Na 的/DE 预言/Na/1.871<br>怎么/D 会/D","呢/T ？/QUESTIONCATEGORY<br>那/Dk 等/VC 着/Di 看/VC 一/Neu<br>场/Nf/2.460 “/PARENTHESISCATEGORY<br>人民/Na/1.023 <b>战争/Na</b><br>”/PARENTHESISCATEGORY<br>埋葬/Nv/3.572 侵略/Nv/4.317<br>者/Na 好/VH 戏/Na 的/DE 预言/Na/1.871<br>怎么/D 会/D","SG"
"冲突/Na/XIN_CMN_20001127_wpr/2046",-0.0217654466434545,0.00245090098932951,"冲突","XIN","2000","缓和/VC/2.902 双方/Nh/2.727<br>敌对/VA/3.147 情绪/Na ,/COMMACATEGORY<br>也/D 是/SHI 为/P 结束/Nv/2.946<br>流血/Nv/6.497 <b>冲突/Na</b><br>和/Caa 恢复/VHC/1.815 以/P/2.481<br>巴/Nc/4.858 和谈/VA/3.048<br>创造/VC 条件/Na 。/PERIODCATEGORY<br>过去/VJ/1.185 8/Neu","缓和/VC/2.902 双方/Nh/2.727<br>敌对/VA/3.147 情绪/Na ,/COMMACATEGORY<br>也/D 是/SHI 为/P 结束/Nv/2.946<br>流血/Nv/6.497 <b>冲突/Na</b><br>和/Caa 恢复/VHC/1.815 以/P/2.481<br>巴/Nc/4.858 和谈/VA/3.048<br>创造/VC 条件/Na 。/PERIODCATEGORY<br>过去/VJ/1.185 8/Neu","ML"
"冲突/Na/CNA_CMN_20001124_wpr/27312",-0.0232631359337366,0.0166245183674257,"冲突","CNA","2000","包围/VC 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>自/P 九月/Nd/1.607 底/Ng<br>以/P/2.481 巴/Nc/4.858<br>爆发/VJ/4.376 暴力/VH/5.320<br><b>冲突/Na</b> 以来/Ng/1.994<br>,/COMMACATEGORY 已/D 有/V_2<br>近/Nes 两百七十/Neu 人/Na 死于非命/VH<br>,/COMMACATEGORY 其中/Nep","包围/VC 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>自/P 九月/Nd/1.607 底/Ng<br>以/P/2.481 巴/Nc/4.858<br>爆发/VJ/4.376 暴力/VH/5.320<br><b>冲突/Na</b> 以来/Ng/1.994<br>,/COMMACATEGORY 已/D 有/V_2<br>近/Nes 两百七十/Neu 人/Na 死于非命/VH<br>,/COMMACATEGORY 其中/Nep","TW"
"冲突/Na/CNA_CMN_20001028_wpr/10309",-0.0462867158430536,0.00505533774817506,"冲突","CNA","2000","爆炸案/Na 之间/Ncd/2.756 有/V_2<br>关连/Nv 。/PERIODCATEGORY<br>891028/Neu 柯林顿/Nb/1.849<br>说/VE 中东/Nc/3.381 暴力/VH/5.320<br><b>冲突/Na</b> 必须/Nv 停止/Nv/3.344<br>才能/Na 举行/VC 会谈/VA (/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb 二十七/Neu<br>日/Nf","爆炸案/Na 之间/Ncd/2.756 有/V_2<br>关连/Nv 。/PERIODCATEGORY<br>891028/Neu 柯林顿/Nb/1.849<br>说/VE 中东/Nc/3.381 暴力/VH/5.320<br><b>冲突/Na</b> 必须/Nv 停止/Nv/3.344<br>才能/Na 举行/VC 会谈/VA (/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb 二十七/Neu<br>日/Nf","TW"
"战争/Na/XIN_CMN_20001026_wpr/74496",0.0652566390700237,-0.153628649363706,"战争","XIN","2000","老一辈/Na 无/VJ 产/VC 阶级/Na/1.260<br>革命家/Na/3.239 ,/COMMACATEGORY<br>深切/VH 怀念/VJ/1.443 为/P<br>赢得/VJ/1.750 <b>战争/Na</b><br>胜利/VH/3.116 而/Cbb 献出/VC/1.270<br>宝贵/VH 生命/Na 的/DE 无数/Neqa<br>革命/Na/2.612 烈士/Na/1.714<br>。/PERIODCATEGORY","老一辈/Na 无/VJ 产/VC 阶级/Na/1.260<br>革命家/Na/3.239 ,/COMMACATEGORY<br>深切/VH 怀念/VJ/1.443 为/P<br>赢得/VJ/1.750 <b>战争/Na</b><br>胜利/VH/3.116 而/Cbb 献出/VC/1.270<br>宝贵/VH 生命/Na 的/DE 无数/Neqa<br>革命/Na/2.612 烈士/Na/1.714<br>。/PERIODCATEGORY","ML"
"战争/Na/XIN_CMN_20030919_wpr/63724",0.0241421270806578,0.000759468744793684,"战争","XIN","2003","与/Caa 美国/Na/1.721 在/P<br>反恐/VA/3.726 斗争/VC 中/Ng/1.308<br>站/VA 在一起/VH 。/PERIODCATEGORY<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>期间/Na/2.446 ,/COMMACATEGORY<br>德国/Na 反对/VE/2.045 美英/Nb/3.539<br>在/P 未/D 找到/VC 伊拉克/Nc/4.154<br>拥有/Nv","与/Caa 美国/Na/1.721 在/P<br>反恐/VA/3.726 斗争/VC 中/Ng/1.308<br>站/VA 在一起/VH 。/PERIODCATEGORY<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>期间/Na/2.446 ,/COMMACATEGORY<br>德国/Na 反对/VE/2.045 美英/Nb/3.539<br>在/P 未/D 找到/VC 伊拉克/Nc/4.154<br>拥有/Nv","ML"
"冲突/Na/CNA_CMN_20001001_wpr/43070",-0.048747672202104,0.117273187169486,"冲突","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 一/Neu<br>度/Nf 与/Caa 警方/Na/1.238<br>和/Caa 观礼/VA/1.955 民众/Na<br>发生/Nv/3.813 <b>冲突/Na</b><br>。/PERIODCATEGORY 仪式/Na<br>于/P 上午/Nd 八时/Nd 在/P 会/D<br>展/VC 的/DE 金/Na/1.526","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 一/Neu<br>度/Nf 与/Caa 警方/Na/1.238<br>和/Caa 观礼/VA/1.955 民众/Na<br>发生/Nv/3.813 <b>冲突/Na</b><br>。/PERIODCATEGORY 仪式/Na<br>于/P 上午/Nd 八时/Nd 在/P 会/D<br>展/VC 的/DE 金/Na/1.526","TW"
"冲突/Na/XIN_CMN_20030824_wpr/5614",-0.0883615343318166,-0.0414722696409843,"冲突","XIN","2003","对/P 腐败/VH ;/SEMICOLONCATEGORY<br>以/Cbb 和/P 平和/VH/1.513<br>非暴力/VH/3.951 手段/Na/1.707<br>解决/VC/2.835 国家/Na <b>冲突/Na</b><br>,/COMMACATEGORY 维护/Nv<br>民族/Na/1.450 和解/VA/1.534<br>;/SEMICOLONCATEGORY 认定/VE<br>2003年/Nd 7月/Nd 27日/Nd<br>的/DE","对/P 腐败/VH ;/SEMICOLONCATEGORY<br>以/Cbb 和/P 平和/VH/1.513<br>非暴力/VH/3.951 手段/Na/1.707<br>解决/VC/2.835 国家/Na <b>冲突/Na</b><br>,/COMMACATEGORY 维护/Nv<br>民族/Na/1.450 和解/VA/1.534<br>;/SEMICOLONCATEGORY 认定/VE<br>2003年/Nd 7月/Nd 27日/Nd<br>的/DE","ML"
"冲突/Na/CNA_CMN_20001104_wpr/128161",-0.0624753626088813,0.150750197117341,"冲突","CNA","2000","至/P 其他/Neqa 监狱/Nc 时/Ng<br>,/COMMACATEGORY 与/Caa<br>艾尔根/Nb/3.622 等/Cab 人/Na<br>发生/Nv/3.813 <b>冲突/Na</b><br>,/COMMACATEGORY 多/Neqa<br>人/Na 受伤/VH/2.073 ,/COMMACATEGORY<br>包括/VK 狱长/Na 、/PAUSECATEGORY<br>四/Neu 名/Nf","至/P 其他/Neqa 监狱/Nc 时/Ng<br>,/COMMACATEGORY 与/Caa<br>艾尔根/Nb/3.622 等/Cab 人/Na<br>发生/Nv/3.813 <b>冲突/Na</b><br>,/COMMACATEGORY 多/Neqa<br>人/Na 受伤/VH/2.073 ,/COMMACATEGORY<br>包括/VK 狱长/Na 、/PAUSECATEGORY<br>四/Neu 名/Nf","TW"
"冲突/Na/ZBN_CMN_20001227_wpr/25061",-0.0376456717293569,0.018632772776009,"冲突","ZBN","2000","布什/Nb 接手/VC 白宫/Nc 后/Ng<br>，/COMMACATEGORY 防止/Nv/2.558<br>台/Nc 海地区/Nb/4.872 发生/Nv/3.813<br>军事/Na/2.650 <b>冲突/Na</b><br>和/Caa 避免/Nv/3.005 与/Caa<br>中国/Na 再次/D/2.143 进/VCL<br>行/Nf 军事/Na/2.650 对抗/VC/1.860<br>，/COMMACATEGORY","布什/Nb 接手/VC 白宫/Nc 后/Ng<br>，/COMMACATEGORY 防止/Nv/2.558<br>台/Nc 海地区/Nb/4.872 发生/Nv/3.813<br>军事/Na/2.650 <b>冲突/Na</b><br>和/Caa 避免/Nv/3.005 与/Caa<br>中国/Na 再次/D/2.143 进/VCL<br>行/Nf 军事/Na/2.650 对抗/VC/1.860<br>，/COMMACATEGORY","SG"
"冲突/Na/ZBN_CMN_20030710_wpr/50291",-0.0335410618699224,0.00710922764982848,"冲突","ZBN","2003","之间/Ncd/2.756 建立/VC 政/Na<br>治/VC 和/Caa 军事/Na/2.650<br>互信/VH ，/COMMACATEGORY<br>避免/Nv/3.005 武力/Na/3.083<br><b>冲突/Na</b> 和/Caa 突发/VH<br>事件/Na/1.434 ，/COMMACATEGORY<br>并/Cbb 迅速/VH 制止/VC/4.136<br>任何/Neqa 铤/b 而/Cbb","之间/Ncd/2.756 建立/VC 政/Na<br>治/VC 和/Caa 军事/Na/2.650<br>互信/VH ，/COMMACATEGORY<br>避免/Nv/3.005 武力/Na/3.083<br><b>冲突/Na</b> 和/Caa 突发/VH<br>事件/Na/1.434 ，/COMMACATEGORY<br>并/Cbb 迅速/VH 制止/VC/4.136<br>任何/Neqa 铤/b 而/Cbb","SG"
"战争/Na/ZBN_CMN_20030907_wpr/27237",0.0168748296254509,-0.0151006283504549,"战争","ZBN","2003","阿卢尼/Nb 是/SHI 在/P 美国/Na/1.721<br>对/P/1.391 阿富汗/Nc/1.748<br>塔利班/Nb 政权/Na/1.654 的/DE<br>反恐/VA/3.726 <b>战争/Na</b><br>中/Ng/1.308 一举成名/VH/2.631<br>的/DE ，/COMMACATEGORY<br>他/Nh 也/D 在/P 伊拉克报/Na<br>道/VE 了/Di","阿卢尼/Nb 是/SHI 在/P 美国/Na/1.721<br>对/P/1.391 阿富汗/Nc/1.748<br>塔利班/Nb 政权/Na/1.654 的/DE<br>反恐/VA/3.726 <b>战争/Na</b><br>中/Ng/1.308 一举成名/VH/2.631<br>的/DE ，/COMMACATEGORY<br>他/Nh 也/D 在/P 伊拉克报/Na<br>道/VE 了/Di","SG"
"战争/Na/XIN_CMN_20030402_wpr/99229",0.0660846755133404,0.0313362811963346,"战争","XIN","2003","资料/Na )/PARENTHESISCATEGORY<br>GBU-28/*CATEGORY 激光/Nb<br>制导/VC/1.663 炸弹/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>要闻/Na/4.042 (/PARENTHESISCATEGORY<br>截至/P/2.155 巴格达/Nc/2.177<br>时间/Na 4月/Nd/1.302 3日/Nd<br>4时/Nd )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY","资料/Na )/PARENTHESISCATEGORY<br>GBU-28/*CATEGORY 激光/Nb<br>制导/VC/1.663 炸弹/Na (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>伊拉克/Nc/4.154 <b>战争/Na</b><br>要闻/Na/4.042 (/PARENTHESISCATEGORY<br>截至/P/2.155 巴格达/Nc/2.177<br>时间/Na 4月/Nd/1.302 3日/Nd<br>4时/Nd )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"战争/Na/XIN_CMN_20030402_wpr/357",0.00896025847563937,0.00413645580546954,"战争","XIN","2003","外长/Na 德维尔潘/Nb/1.906 1日/Nd<br>表示/VE ,/COMMACATEGORY<br>应/D 尽/D/1.207 早/D/1.046<br>结束/VHC/3.421 伊拉克/Nc/4.154<br><b>战争/Na</b> ,/COMMACATEGORY<br>避免/Nv/1.729 造成/Nv 更/D<br>大/VH 伤亡/VH/2.278 ,/COMMACATEGORY<br>并/Cbb “/PARENTHESISCATEGORY<br>尽快/D/2.246","外长/Na 德维尔潘/Nb/1.906 1日/Nd<br>表示/VE ,/COMMACATEGORY<br>应/D 尽/D/1.207 早/D/1.046<br>结束/VHC/3.421 伊拉克/Nc/4.154<br><b>战争/Na</b> ,/COMMACATEGORY<br>避免/Nv/1.729 造成/Nv 更/D<br>大/VH 伤亡/VH/2.278 ,/COMMACATEGORY<br>并/Cbb “/PARENTHESISCATEGORY<br>尽快/D/2.246","ML"
"冲突/Na/CNA_CMN_20001216_wpr/49877",-0.0686842670864754,-0.0713360447695762,"冲突","CNA","2000","状况/Na 继续/VA/1.340 存在/VA/1.294<br>,/COMMACATEGORY 两/Neu<br>国/Nc 「/PARENTHESISCATEGORY<br>既/Caa/1.268 合作/VH 又/Caa<br><b>冲突/Na</b> 」/PARENTHESISCATEGORY<br>的/DE 局面/Na/1.233 就/D<br>将/D 继续/VA/1.340 。/PERIODCATEGORY<br>布希/Nb 上台/VA 后/Ng","状况/Na 继续/VA/1.340 存在/VA/1.294<br>,/COMMACATEGORY 两/Neu<br>国/Nc 「/PARENTHESISCATEGORY<br>既/Caa/1.268 合作/VH 又/Caa<br><b>冲突/Na</b> 」/PARENTHESISCATEGORY<br>的/DE 局面/Na/1.233 就/D<br>将/D 继续/VA/1.340 。/PERIODCATEGORY<br>布希/Nb 上台/VA 后/Ng","TW"
"战争/Na/XIN_CMN_20030612_wpr/42861",0.020385857682424,0.00217146376241321,"战争","XIN","2003","到/VCL 海外/Nc 行使/VC 武力/Na/1.655<br>违反/VJ 日本/Nc 宪法/Na ;/SEMICOLONCATEGORY<br>在/VCP/1.247 伊拉克/Nc/4.154<br><b>战争/Na</b> 还/D 没有/D<br>完全/D 结束/VHC/3.421 之/DE<br>时/Ng ,/COMMACATEGORY<br>日本/Nc 政府/Na 没有/Nv/1.916","到/VCL 海外/Nc 行使/VC 武力/Na/1.655<br>违反/VJ 日本/Nc 宪法/Na ;/SEMICOLONCATEGORY<br>在/VCP/1.247 伊拉克/Nc/4.154<br><b>战争/Na</b> 还/D 没有/D<br>完全/D 结束/VHC/3.421 之/DE<br>时/Ng ,/COMMACATEGORY<br>日本/Nc 政府/Na 没有/Nv/1.916","ML"
"战争/Na/ZBN_CMN_20030827_wpr/47158",0.0290266505721544,-0.00833548407853007,"战争","ZBN","2003","布什/Nb/2.043 最/Dfa 忠实/VH<br>的/DE 国际/Nc 盟友/Na/1.802<br>布莱尔/Nb/2.486 ，/COMMACATEGORY<br>为了/P 伊拉克/Nc/4.154 <b>战争/Na</b><br>前/Ng/1.466 夸大/VC/2.364<br>渲染/VC/2.538 不/D 实情/Na<br>报/VC ，/COMMACATEGORY<br>在/VCP/1.247 伦敦/Nc “/PARENTHESISCATEGORY","布什/Nb/2.043 最/Dfa 忠实/VH<br>的/DE 国际/Nc 盟友/Na/1.802<br>布莱尔/Nb/2.486 ，/COMMACATEGORY<br>为了/P 伊拉克/Nc/4.154 <b>战争/Na</b><br>前/Ng/1.466 夸大/VC/2.364<br>渲染/VC/2.538 不/D 实情/Na<br>报/VC ，/COMMACATEGORY<br>在/VCP/1.247 伦敦/Nc “/PARENTHESISCATEGORY","SG"
"战争/Na/XIN_CMN_20030429_wpr/21487",0.0458359699854365,-0.0188546509043065,"战争","XIN","2003","信息化/VHC/2.407 的/DE 方向/Na<br>加快/Nv 发展/Na 。/PERIODCATEGORY<br>胡文龙/Nb/4.687 认为/VE ,/COMMACATEGORY<br>此次/Nh/1.671 <b>战争/Na</b><br>是/SHI 美军/Na/2.360 的/DE<br>一/Neu 场/Nf/2.460 信息化/VHC/2.407<br>战争/Na/2.486 的/DE 试验/Na<br>,/COMMACATEGORY","信息化/VHC/2.407 的/DE 方向/Na<br>加快/Nv 发展/Na 。/PERIODCATEGORY<br>胡文龙/Nb/4.687 认为/VE ,/COMMACATEGORY<br>此次/Nh/1.671 <b>战争/Na</b><br>是/SHI 美军/Na/2.360 的/DE<br>一/Neu 场/Nf/2.460 信息化/VHC/2.407<br>战争/Na/2.486 的/DE 试验/Na<br>,/COMMACATEGORY","ML"
"战争/Na/ZBN_CMN_20030819_wpr/61892",-0.00490984845951184,-0.0855375839259134,"战争","ZBN","2003","的/T 历史/Na 纠葛/Na 也/D 有/V_2<br>上百/Neu 年/Nf 。/PERIODCATEGORY<br>比/P 朝鲜/Nc/2.473 <b>战争/Na</b><br>更/Dfa 早/VH 的/DE 是/SHI<br>日本/Nc 军国主义/Na/3.366 对/P/1.391<br>朝鲜半岛/Nc/2.387 的/DE 侵略/Nv/4.317","的/T 历史/Na 纠葛/Na 也/D 有/V_2<br>上百/Neu 年/Nf 。/PERIODCATEGORY<br>比/P 朝鲜/Nc/2.473 <b>战争/Na</b><br>更/Dfa 早/VH 的/DE 是/SHI<br>日本/Nc 军国主义/Na/3.366 对/P/1.391<br>朝鲜半岛/Nc/2.387 的/DE 侵略/Nv/4.317","SG"
"冲突/Na/ZBN_CMN_20030813_wpr/31891",-0.321941123551611,-0.187598362997292,"冲突","ZBN","2003","机构/Na 的/DE 监护人/Na ，/COMMACATEGORY<br>会/D 有/V_2 任何/Neqa 利益/Na/3.068<br>上/Ncd 的/DE <b>冲突/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 必须/VH 澄清/VE ，/COMMACATEGORY<br>我/Nh 现在/Nd 已经/D 不/D","机构/Na 的/DE 监护人/Na ，/COMMACATEGORY<br>会/D 有/V_2 任何/Neqa 利益/Na/3.068<br>上/Ncd 的/DE <b>冲突/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我/Nh 必须/VH 澄清/VE ，/COMMACATEGORY<br>我/Nh 现在/Nd 已经/D 不/D","SG"
"战争/Na/ZBN_CMN_20030502_wpr/60487",-0.0357349479535405,-0.129032035875137,"战争","ZBN","2003","水师/Na 买/VC 炮弹/Na ；/SEMICOLONCATEGORY<br>他/Nh 忍辱/VH 负/VJ 重/VH<br>，/COMMACATEGORY 在/P <b>战争/Na</b><br>失败/VH/1.641 后/Ng/1.164<br>甘愿/VL/1.691 承受/VC 千古/Na<br>骂名/Na 去/D 签定/VC 和约/Na/1.361<br>并/D","水师/Na 买/VC 炮弹/Na ；/SEMICOLONCATEGORY<br>他/Nh 忍辱/VH 负/VJ 重/VH<br>，/COMMACATEGORY 在/P <b>战争/Na</b><br>失败/VH/1.641 后/Ng/1.164<br>甘愿/VL/1.691 承受/VC 千古/Na<br>骂名/Na 去/D 签定/VC 和约/Na/1.361<br>并/D","SG"
"战争/Na/XIN_CMN_20001212_wpr/6441",0.0513505767491861,0.0486463286523424,"战争","XIN","2000","构成/VG 犯罪/VA/1.218 。/PERIODCATEGORY<br>判决书/Na 指出/VE ,/COMMACATEGORY<br>作为/Na 日本/Nc 发动/VC/4.635<br>侵略/VC/4.317 <b>战争/Na</b><br>战略/Na 的/DE 一部分/Neu/1.274<br>,/COMMACATEGORY 日本/Nc<br>政府/Na 在/P 日军/Na/2.376<br>中/Ng/1.308 推行/VC","构成/VG 犯罪/VA/1.218 。/PERIODCATEGORY<br>判决书/Na 指出/VE ,/COMMACATEGORY<br>作为/Na 日本/Nc 发动/VC/4.635<br>侵略/VC/4.317 <b>战争/Na</b><br>战略/Na 的/DE 一部分/Neu/1.274<br>,/COMMACATEGORY 日本/Nc<br>政府/Na 在/P 日军/Na/2.376<br>中/Ng/1.308 推行/VC","ML"
"冲突/Na/XIN_CMN_20001003_wpr/31908",-0.00683006483502473,0.0278326416016352,"冲突","XIN","2000","来/VA 巴勒斯坦/Nc/3.042 示威/Nv/2.757<br>者/Na 与/Caa 以色列/Nc/2.863<br>军警/Na/3.780 之间/Ng/2.549<br>的/DE 大规模/Na/3.557 <b>冲突/Na</b><br>,/COMMACATEGORY 造成/VG/2.999<br>数十/Neu/1.965 名/Nf 巴勒斯坦人/Na/3.415<br>死亡/VH/1.675 ,/COMMACATEGORY<br>上千/Neu 人/Na 受伤/VH/2.073","来/VA 巴勒斯坦/Nc/3.042 示威/Nv/2.757<br>者/Na 与/Caa 以色列/Nc/2.863<br>军警/Na/3.780 之间/Ng/2.549<br>的/DE 大规模/Na/3.557 <b>冲突/Na</b><br>,/COMMACATEGORY 造成/VG/2.999<br>数十/Neu/1.965 名/Nf 巴勒斯坦人/Na/3.415<br>死亡/VH/1.675 ,/COMMACATEGORY<br>上千/Neu 人/Na 受伤/VH/2.073","ML"
"争端/Na/XIN_CMN_20030623_wpr/53998",-0.0231008515565074,-0.0248356237186586,"争端","XIN","2003",",/COMMACATEGORY 而/Cbb<br>印度/Nc/2.127 为/VG 避免/VC<br>大国/Nc 势力/Na/2.318 介/VJ/3.770<br>入/VCL 南亚/Nc/3.751 <b>争端/Na</b><br>,/COMMACATEGORY 一直/D/1.198<br>反对/VE/2.550 将/D 克/VC/2.404<br>什米尔/Nb/6.536 问题/Na/1.406<br>国际化/Nv 。/PERIODCATEGORY<br>公/A",",/COMMACATEGORY 而/Cbb<br>印度/Nc/2.127 为/VG 避免/VC<br>大国/Nc 势力/Na/2.318 介/VJ/3.770<br>入/VCL 南亚/Nc/3.751 <b>争端/Na</b><br>,/COMMACATEGORY 一直/D/1.198<br>反对/VE/2.550 将/D 克/VC/2.404<br>什米尔/Nb/6.536 问题/Na/1.406<br>国际化/Nv 。/PERIODCATEGORY<br>公/A","ML"
"冲突/Na/XIN_CMN_20030710_wpr/51613",0.00410828127826106,0.0599239981774421,"冲突","XIN","2003","会议/Na 期间/Na 选举/VC 非盟/Na/1.985<br>委员会/Nc ,/COMMACATEGORY<br>并/Cbb 就/D 制止/VC/4.136<br>武装/VC/4.161 <b>冲突/Na</b><br>、/PAUSECATEGORY 防治/Nv<br>艾滋病/Na 和/Caa 落实/Nv “/PARENTHESISCATEGORY<br>非洲/Nc/2.105 发展/Na 新/VH<br>伙伴/Na","会议/Na 期间/Na 选举/VC 非盟/Na/1.985<br>委员会/Nc ,/COMMACATEGORY<br>并/Cbb 就/D 制止/VC/4.136<br>武装/VC/4.161 <b>冲突/Na</b><br>、/PAUSECATEGORY 防治/Nv<br>艾滋病/Na 和/Caa 落实/Nv “/PARENTHESISCATEGORY<br>非洲/Nc/2.105 发展/Na 新/VH<br>伙伴/Na","ML"
"战争/Na/CNA_CMN_20030517_wpr/6545",0.00977272690211903,0.166257423690212,"战争","CNA","2003","之/DE 一/Neu ，/COMMACATEGORY<br>即/VG 南北/Ncd 两/Neu 裔/Na<br>居民/Na 当年/Nd/1.077 逃避/VC/1.581<br><b>战争/Na</b> 被迫/VL/1.349<br>迁徙/VA/2.001 的/DE 土地/Na<br>及/Caa 房产/Na 问题/Na ，/COMMACATEGORY<br>声称/VE 南赛/Nb","之/DE 一/Neu ，/COMMACATEGORY<br>即/VG 南北/Ncd 两/Neu 裔/Na<br>居民/Na 当年/Nd/1.077 逃避/VC/1.581<br><b>战争/Na</b> 被迫/VL/1.349<br>迁徙/VA/2.001 的/DE 土地/Na<br>及/Caa 房产/Na 问题/Na ，/COMMACATEGORY<br>声称/VE 南赛/Nb","TW"
"冲突/Na/XIN_CMN_20030826_wpr/60988",-0.0129070609221844,0.0584305189067547,"冲突","XIN","2003","授权/VE 在/P 刚果/Nc/1.864<br>(/PARENTHESISCATEGORY<br>金/Na/1.526 )/PARENTHESISCATEGORY<br>东部/Ncd/1.580 发生/VJ/3.202<br>激烈/VH/3.163 部族/Na/5.608<br><b>冲突/Na</b> 的/DE 布尼亚市/Nc/4.895<br>部署/VC/1.616 由/P 法国/Na<br>领导/Na 的/DE 临时/D 紧急/VH/1.162<br>多/VH","授权/VE 在/P 刚果/Nc/1.864<br>(/PARENTHESISCATEGORY<br>金/Na/1.526 )/PARENTHESISCATEGORY<br>东部/Ncd/1.580 发生/VJ/3.202<br>激烈/VH/3.163 部族/Na/5.608<br><b>冲突/Na</b> 的/DE 布尼亚市/Nc/4.895<br>部署/VC/1.616 由/P 法国/Na<br>领导/Na 的/DE 临时/D 紧急/VH/1.162<br>多/VH","ML"
"战争/Na/XIN_CMN_20030401_wpr/3842",-0.0104574657925828,-0.250692075405661,"战争","XIN","2003","不过/Da 是/SHI 将/P 预期/Na<br>变现/VB 而已/T 。/PERIODCATEGORY<br>当然/D ,/COMMACATEGORY<br>如果/Cbb <b>战争/Na</b> 没有/D<br>朝/P/2.035 着/Di 人/Na 们/Na<br>预期/Na 的/DE 方向/Na 发展/Na<br>,/COMMACATEGORY","不过/Da 是/SHI 将/P 预期/Na<br>变现/VB 而已/T 。/PERIODCATEGORY<br>当然/D ,/COMMACATEGORY<br>如果/Cbb <b>战争/Na</b> 没有/D<br>朝/P/2.035 着/Di 人/Na 们/Na<br>预期/Na 的/DE 方向/Na 发展/Na<br>,/COMMACATEGORY","ML"
"战争/Na/ZBN_CMN_20030409_wpr/45446",0.051599630413829,-0.0348108443671765,"战争","ZBN","2003","战争/Na/2.486 爆发/Nv/4.683<br>后/Ng/1.164 ，/COMMACATEGORY<br>国会/Nc 又/D 批准/VE 了/Di<br>总统/Na 的/DE <b>战争/Na</b><br>预算案/Na 。/PERIODCATEGORY<br>可以/VH 说/VE ，/COMMACATEGORY<br>国会/Nc 为/VG 战争/Na/2.486<br>做出/VC 了/Di","战争/Na/2.486 爆发/Nv/4.683<br>后/Ng/1.164 ，/COMMACATEGORY<br>国会/Nc 又/D 批准/VE 了/Di<br>总统/Na 的/DE <b>战争/Na</b><br>预算案/Na 。/PERIODCATEGORY<br>可以/VH 说/VE ，/COMMACATEGORY<br>国会/Nc 为/VG 战争/Na/2.486<br>做出/VC 了/Di","SG"
