"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"治疗/Na/XIN_CMN_20030507_wpr/8289",-0.0233088127378537,-0.00874495941823481,"治疗","XIN","2003","性地/Na 为/P 这/Nep 4/Neu<br>位/Nf 非/A/1.311 典/Na/1.876<br>病人/Na/3.312 制定/VC 了/Di<br><b>治疗/Na</b> 方案/Na/2.546<br>,/COMMACATEGORY 包括/VK<br>早/VH/1.687 吸氧/Na 、/PAUSECATEGORY<br>短/VH 时间/Na 上/Ncd 无/VJ","性地/Na 为/P 这/Nep 4/Neu<br>位/Nf 非/A/1.311 典/Na/1.876<br>病人/Na/3.312 制定/VC 了/Di<br><b>治疗/Na</b> 方案/Na/2.546<br>,/COMMACATEGORY 包括/VK<br>早/VH/1.687 吸氧/Na 、/PAUSECATEGORY<br>短/VH 时间/Na 上/Ncd 无/VJ","ML"
"治疗/Na/XIN_CMN_20001006_wpr/36639",-0.00341337196959768,-0.063489665429918,"治疗","XIN","2000","呼吁/VE 艾滋病/Na/3.455 病毒/Na/1.738<br>携带者/Na/3.217 在/P 艾滋病/Na/3.455<br>发病/VH/1.984 以前/Ng 及时/D/2.581<br>抓紧/VC/1.749 <b>治疗/Na</b><br>。/PERIODCATEGORY 俄/Nc<br>举办/VC 展览/Na 庆祝/Nv 中国/Na<br>国庆/Nd 新华社/Nc 莫斯科/Nc 10月/Nd","呼吁/VE 艾滋病/Na/3.455 病毒/Na/1.738<br>携带者/Na/3.217 在/P 艾滋病/Na/3.455<br>发病/VH/1.984 以前/Ng 及时/D/2.581<br>抓紧/VC/1.749 <b>治疗/Na</b><br>。/PERIODCATEGORY 俄/Nc<br>举办/VC 展览/Na 庆祝/Nv 中国/Na<br>国庆/Nd 新华社/Nc 莫斯科/Nc 10月/Nd","ML"
"治疗/Na/XIN_CMN_20030420_wpr/28377",-0.0863831550064127,0.0373725130896595,"治疗","XIN","2003","建议/VC ,/COMMACATEGORY<br>把/Nf 一些/Neqa 受伤/VH/1.266<br>的/DE 伊拉克人/Na 转到/VCL/3.110<br>土耳其/Nc 进行/VC/1.452 <b>治疗/Na</b><br>,/COMMACATEGORY 土/Na<br>政府/Na 已经/D 为/VG 及时/D/2.581<br>救治/VC/2.099 这些/Neqa 伤者/Na/2.826<br>采取/VC","建议/VC ,/COMMACATEGORY<br>把/Nf 一些/Neqa 受伤/VH/1.266<br>的/DE 伊拉克人/Na 转到/VCL/3.110<br>土耳其/Nc 进行/VC/1.452 <b>治疗/Na</b><br>,/COMMACATEGORY 土/Na<br>政府/Na 已经/D 为/VG 及时/D/2.581<br>救治/VC/2.099 这些/Neqa 伤者/Na/2.826<br>采取/VC","ML"
"治疗/Na/CNA_CMN_20001205_wpr/6402",-0.192694114433227,0.0912368991143826,"治疗","CNA","2000","圣地牙哥/Nc 慢跑/VA 时/Ng 跌倒/VA<br>,/COMMACATEGORY 肩膀/Na<br>受伤/VH/1.266 ,/COMMACATEGORY<br>已/D 送医/Nv/4.563 <b>治疗/Na</b><br>。/PERIODCATEGORY 卡特/Nb/1.534<br>的/DE 发言人/Na 哈蒙/Nb 女士/Na<br>说/VE ,/COMMACATEGORY<br>目前/Nd/1.068 七十六/Neu","圣地牙哥/Nc 慢跑/VA 时/Ng 跌倒/VA<br>,/COMMACATEGORY 肩膀/Na<br>受伤/VH/1.266 ,/COMMACATEGORY<br>已/D 送医/Nv/4.563 <b>治疗/Na</b><br>。/PERIODCATEGORY 卡特/Nb/1.534<br>的/DE 发言人/Na 哈蒙/Nb 女士/Na<br>说/VE ,/COMMACATEGORY<br>目前/Nd/1.068 七十六/Neu","TW"
"治疗/Na/CNA_CMN_20001219_wpr/57833",0.00604895761879317,0.0349326995467298,"治疗","CNA","2000","神经/Na/2.400 功能/Na/1.117<br>,/COMMACATEGORY 再/D 转到/VCL/3.110<br>肿瘤科/Na/3.342 接受/VC/3.800<br>化学/Na/3.018 及/Caa 放射线/Na/5.805<br><b>治疗/Na</b> ,/COMMACATEGORY<br>目前/Nd/1.068 神经/Na/2.400<br>功能/Na/1.117 恢复/Nv 良好/Nv<br>,/COMMACATEGORY 疼痛/Na/3.230<br>消除/VC ,/COMMACATEGORY","神经/Na/2.400 功能/Na/1.117<br>,/COMMACATEGORY 再/D 转到/VCL/3.110<br>肿瘤科/Na/3.342 接受/VC/3.800<br>化学/Na/3.018 及/Caa 放射线/Na/5.805<br><b>治疗/Na</b> ,/COMMACATEGORY<br>目前/Nd/1.068 神经/Na/2.400<br>功能/Na/1.117 恢复/Nv 良好/Nv<br>,/COMMACATEGORY 疼痛/Na/3.230<br>消除/VC ,/COMMACATEGORY","TW"
"治疗/Na/ZBN_CMN_20030508_wpr/14804",0.0203858745397825,-0.0616860827165978,"治疗","ZBN","2003","于/P 其他/Neqa 疾病/Na/3.142<br>过程/Na/1.346 中/Ng 的/DE<br>汗症/Na/6.338 ，/COMMACATEGORY<br>则/D 在/P <b>治疗/Na</b><br>中/Ng 着重/VJ 针对/P 原发/Nv/2.585<br>疾病/Na/3.142 ，/COMMACATEGORY<br>如/P 内分泌/Na/2.883 疾病/Na/3.142<br>、/PAUSECATEGORY","于/P 其他/Neqa 疾病/Na/3.142<br>过程/Na/1.346 中/Ng 的/DE<br>汗症/Na/6.338 ，/COMMACATEGORY<br>则/D 在/P <b>治疗/Na</b><br>中/Ng 着重/VJ 针对/P 原发/Nv/2.585<br>疾病/Na/3.142 ，/COMMACATEGORY<br>如/P 内分泌/Na/2.883 疾病/Na/3.142<br>、/PAUSECATEGORY","SG"
"治疗/Na/XIN_CMN_20030605_wpr/15942",0.018795353416578,0.0101569639184367,"治疗","XIN","2003","人/Na 在/P 遭/P 动物/Na 咬伤/VC/2.002<br>后/Ng 接受/VC/3.800 狂犬病/Na/2.331<br>的/DE 相关/Nv <b>治疗/Na</b><br>,/COMMACATEGORY 狂犬病/Na/2.331<br>药物/Na/4.552 和/Caa 疫苗/Na/2.840<br>的/DE 市场/Nc 空间/Na 相当/Dfa<br>大/VH","人/Na 在/P 遭/P 动物/Na 咬伤/VC/2.002<br>后/Ng 接受/VC/3.800 狂犬病/Na/2.331<br>的/DE 相关/Nv <b>治疗/Na</b><br>,/COMMACATEGORY 狂犬病/Na/2.331<br>药物/Na/4.552 和/Caa 疫苗/Na/2.840<br>的/DE 市场/Nc 空间/Na 相当/Dfa<br>大/VH","ML"
"治疗/Na/ZBN_CMN_20001130_wpr/12140",-0.047905921341672,-0.0199106556179513,"治疗","ZBN","2000","旅游/Na 巴士/Na 。/PERIODCATEGORY<br>这/Nep 正/D 如/P 医管局/Nc/2.794<br>对/P 病人/Na/3.312 的/DE<br><b>治疗/Na</b> 失当/VH/2.862<br>，/COMMACATEGORY 引致/VL/1.614<br>病人/Na/3.312 变成/VG 目前/Nd/1.068<br>的/DE 状况/Na ，/COMMACATEGORY<br>是否/D","旅游/Na 巴士/Na 。/PERIODCATEGORY<br>这/Nep 正/D 如/P 医管局/Nc/2.794<br>对/P 病人/Na/3.312 的/DE<br><b>治疗/Na</b> 失当/VH/2.862<br>，/COMMACATEGORY 引致/VL/1.614<br>病人/Na/3.312 变成/VG 目前/Nd/1.068<br>的/DE 状况/Na ，/COMMACATEGORY<br>是否/D","SG"
"治疗/Na/XIN_CMN_20030804_wpr/14030",0.0190821194426369,-0.11036304912197,"治疗","XIN","2003","已经/D 联合/D 举办/VC 了/Di<br>第一/Neu 个/Nf “/PARENTHESISCATEGORY<br>疟疾/Na/4.010 预防/Nv/3.798<br>与/Caa <b>治疗/Na</b> 研讨班/Na/4.664<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 继/P<br>肯尼亚/Nb 之后/Nd ,/COMMACATEGORY<br>中国/Nc 专家/Na/1.210 将/D","已经/D 联合/D 举办/VC 了/Di<br>第一/Neu 个/Nf “/PARENTHESISCATEGORY<br>疟疾/Na/4.010 预防/Nv/3.798<br>与/Caa <b>治疗/Na</b> 研讨班/Na/4.664<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 继/P<br>肯尼亚/Nb 之后/Nd ,/COMMACATEGORY<br>中国/Nc 专家/Na/1.210 将/D","ML"
"治疗/Na/ZBN_CMN_20030514_wpr/44215",-0.0408876168906496,0.00646961720587919,"治疗","ZBN","2003","在/P 3月/Nd 22日/Nd 就/D<br>宣布/VE 由/P 陈笃/Nb/3.760<br>生/VC 医院/Nc/3.598 集中/VC/1.208<br><b>治疗/Na</b> 沙斯/Nb/1.494<br>病人/Na/3.312 ；/SEMICOLONCATEGORY<br>反观/VC/1.873 香港/Nc 疫情/Na<br>肆虐/VC 了/Di 一/Neu 个/Nf","在/P 3月/Nd 22日/Nd 就/D<br>宣布/VE 由/P 陈笃/Nb/3.760<br>生/VC 医院/Nc/3.598 集中/VC/1.208<br><b>治疗/Na</b> 沙斯/Nb/1.494<br>病人/Na/3.312 ；/SEMICOLONCATEGORY<br>反观/VC/1.873 香港/Nc 疫情/Na<br>肆虐/VC 了/Di 一/Neu 个/Nf","SG"
"治疗/Na/CNA_CMN_20001129_wpr/112492",-0.134414739459438,0.0331031414011139,"治疗","CNA","2000","楼/Nc 半/Neqa 高/VH 的/DE<br>油库/Na 滑落/VA 地面/Nc ,/COMMACATEGORY<br>经/P/1.551 送医/Nv/4.563<br><b>治疗/Na</b> 初步/D/1.247<br>诊断为/VG/3.758 第二/Neu 节/Nf<br>腰骨/Na 椎/Na 及/Caa 脚骨/Na/4.441<br>受伤/VH/1.266 ,/COMMACATEGORY","楼/Nc 半/Neqa 高/VH 的/DE<br>油库/Na 滑落/VA 地面/Nc ,/COMMACATEGORY<br>经/P/1.551 送医/Nv/4.563<br><b>治疗/Na</b> 初步/D/1.247<br>诊断为/VG/3.758 第二/Neu 节/Nf<br>腰骨/Na 椎/Na 及/Caa 脚骨/Na/4.441<br>受伤/VH/1.266 ,/COMMACATEGORY","TW"
"治疗/Na/CNA_CMN_20001011_wpr/46664",-0.00820152204945218,0.00685241681179624,"治疗","CNA","2000","麻痺/VC/3.748 ,/COMMACATEGORY<br>为/VG 此/Nep ,/COMMACATEGORY<br>长庚/Nb/3.398 儿童/Na/1.109<br>医院/Nc/3.598 研究/VC/1.624<br>改进/VC <b>治疗/Na</b> 方法/Na/3.992<br>,/COMMACATEGORY 当/VG<br>病童/Na/3.804 出现/Nv 意识/Na<br>模/Na 煳/VC 等/Cab 征兆/Na/1.644","麻痺/VC/3.748 ,/COMMACATEGORY<br>为/VG 此/Nep ,/COMMACATEGORY<br>长庚/Nb/3.398 儿童/Na/1.109<br>医院/Nc/3.598 研究/VC/1.624<br>改进/VC <b>治疗/Na</b> 方法/Na/3.992<br>,/COMMACATEGORY 当/VG<br>病童/Na/3.804 出现/Nv 意识/Na<br>模/Na 煳/VC 等/Cab 征兆/Na/1.644","TW"
"治疗/Na/ZBN_CMN_20010103_wpr/6460",-0.0427701637413249,0.0881434026529617,"治疗","ZBN","2001","起来/Di 问话/VB 。/PERIODCATEGORY<br>2/Neu 个/Nf 人因/Na/1.717<br>惊吓/VC/2.094 过度/VH/1.099<br>正在/D/1.728 接受/VC/3.800<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>许多/Neqa 人/Na 表示/VE 他们/Nh<br>已经/D 有/V_2 3/Neu 天/Nf<br>没有/D","起来/Di 问话/VB 。/PERIODCATEGORY<br>2/Neu 个/Nf 人因/Na/1.717<br>惊吓/VC/2.094 过度/VH/1.099<br>正在/D/1.728 接受/VC/3.800<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>许多/Neqa 人/Na 表示/VE 他们/Nh<br>已经/D 有/V_2 3/Neu 天/Nf<br>没有/D","SG"
"治疗/Na/XIN_CMN_20030415_wpr/574",0.0751485346845206,-0.0614729018578157,"治疗","XIN","2003",":/COLONCATEGORY 浩劫/Na<br>后/Ng 的/DE 巴格达/Nc 墨西哥/Nc<br>移植/VC/3.454 乳猪/Na/4.376<br>胰腺/Na/4.259 细胞/Na/1.834<br><b>治疗/Na</b> 糖尿病/Na/3.520<br>获/VJ 成功/VH (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美国/Nc",":/COLONCATEGORY 浩劫/Na<br>后/Ng 的/DE 巴格达/Nc 墨西哥/Nc<br>移植/VC/3.454 乳猪/Na/4.376<br>胰腺/Na/4.259 细胞/Na/1.834<br><b>治疗/Na</b> 糖尿病/Na/3.520<br>获/VJ 成功/VH (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美国/Nc","ML"
"治疗/Na/ZBN_CMN_20030524_wpr/18333",-0.0675397639794189,0.0502608087770495,"治疗","ZBN","2003","很/Dfa 危机/Na ，/COMMACATEGORY<br>她/Nh 被/P 送入/VCL/4.095<br>医院/Nc/3.598 接受/VC/3.800<br>紧/VH 急/VH <b>治疗/Na</b><br>，/COMMACATEGORY 后来/Nd<br>也/D 在/P 家/Nc 修养/Na 了/Di<br>几/Neu 个/Nf 月/Na","很/Dfa 危机/Na ，/COMMACATEGORY<br>她/Nh 被/P 送入/VCL/4.095<br>医院/Nc/3.598 接受/VC/3.800<br>紧/VH 急/VH <b>治疗/Na</b><br>，/COMMACATEGORY 后来/Nd<br>也/D 在/P 家/Nc 修养/Na 了/Di<br>几/Neu 个/Nf 月/Na","SG"
"治疗/Na/XIN_CMN_20030506_wpr/49630",-0.0340456565366994,0.0359867134382081,"治疗","XIN","2003","有/V_2 73/Neu 名/Nf 病人/Na/3.312<br>在/P 进一步/D 接受/VC/3.800<br>更深/VH 入/VCL 的/DE <b>治疗/Na</b><br>。/PERIODCATEGORY 公报/Na/1.035<br>称/VG ,/COMMACATEGORY<br>6/Neu 日/Nf 有/V_2 6/Neu<br>名/Nf 病人/Na/3.312","有/V_2 73/Neu 名/Nf 病人/Na/3.312<br>在/P 进一步/D 接受/VC/3.800<br>更深/VH 入/VCL 的/DE <b>治疗/Na</b><br>。/PERIODCATEGORY 公报/Na/1.035<br>称/VG ,/COMMACATEGORY<br>6/Neu 日/Nf 有/V_2 6/Neu<br>名/Nf 病人/Na/3.312","ML"
"治疗/Na/CNA_CMN_20010104_wpr/65434",-0.012946449898731,0.00893447339689015,"治疗","CNA","2001","医院/Nc/3.598 ,/COMMACATEGORY<br>接受/Nv/4.142 肝脏/Na/2.567<br>肿瘤/Na/3.764 的/DE 诊断/Nv/5.055<br>并/Cbb 进行/VC/1.452 澈底/VH/2.982<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>对于/P 为什么/VH 选择/Na 高雄/Nc<br>长庚/Nb/3.398 医院/Nc/3.598<br>,/COMMACATEGORY 周黛茜/Nb/5.134<br>表示/VE","医院/Nc/3.598 ,/COMMACATEGORY<br>接受/Nv/4.142 肝脏/Na/2.567<br>肿瘤/Na/3.764 的/DE 诊断/Nv/5.055<br>并/Cbb 进行/VC/1.452 澈底/VH/2.982<br><b>治疗/Na</b> 。/PERIODCATEGORY<br>对于/P 为什么/VH 选择/Na 高雄/Nc<br>长庚/Nb/3.398 医院/Nc/3.598<br>,/COMMACATEGORY 周黛茜/Nb/5.134<br>表示/VE","TW"
"疗法/Na/XIN_CMN_20030521_wpr/40724",0.00746586754184316,-0.00440289329425713,"疗法","XIN","2003","治/VC/2.641 疗/VC/3.211<br>方法/Na/2.127 后/Ng ,/COMMACATEGORY<br>仝小林/Nb 说/VE ,/COMMACATEGORY<br>这/Nep/1.002 套/Nf <b>疗法/Na</b><br>在/P 对/P 非典/Na/1.050 病人/Na/2.818<br>发热/VH 的/DE 控制/Nv 上/Ng<br>效果/Na/3.574 很/Dfa","治/VC/2.641 疗/VC/3.211<br>方法/Na/2.127 后/Ng ,/COMMACATEGORY<br>仝小林/Nb 说/VE ,/COMMACATEGORY<br>这/Nep/1.002 套/Nf <b>疗法/Na</b><br>在/P 对/P 非典/Na/1.050 病人/Na/2.818<br>发热/VH 的/DE 控制/Nv 上/Ng<br>效果/Na/3.574 很/Dfa","ML"
"治疗/Na/CNA_CMN_20030419_wpr/2569",-0.0893055125243802,0.0265246272280781,"治疗","CNA","2003","的/DE 妻子/Na ，/COMMACATEGORY<br>曾经/D 到/VCL 过/Di 中央/Nc<br>医院/Nc/3.598 的/DE 放射科/Nc/3.748<br><b>治疗/Na</b> 部门/Na 。/PERIODCATEGORY<br>到/VCL 目前/Nd/1.068 为止/Ng<br>，/COMMACATEGORY 新加坡/Nc<br>一百七十二/Neu 名/Nf 病例/Na","的/DE 妻子/Na ，/COMMACATEGORY<br>曾经/D 到/VCL 过/Di 中央/Nc<br>医院/Nc/3.598 的/DE 放射科/Nc/3.748<br><b>治疗/Na</b> 部门/Na 。/PERIODCATEGORY<br>到/VCL 目前/Nd/1.068 为止/Ng<br>，/COMMACATEGORY 新加坡/Nc<br>一百七十二/Neu 名/Nf 病例/Na","TW"
"治疗/Na/ZBN_CMN_20030512_wpr/48400",-0.0512424860533015,-0.00570342039552187,"治疗","ZBN","2003","市/Nc 专家/Na/1.210 会诊/VC/3.188<br>，/COMMACATEGORY 多方/D<br>努/VC 力/Na ，/COMMACATEGORY<br>积极/VH/1.181 抢救/VC/2.388<br><b>治疗/Na</b> ；/SEMICOLONCATEGORY<br>终/D/1.142 因/P 病情/Na/3.504<br>严重/VH 、/PAUSECATEGORY<br>医治/VC/2.526 无效/VH/2.764<br>，/COMMACATEGORY 于/P","市/Nc 专家/Na/1.210 会诊/VC/3.188<br>，/COMMACATEGORY 多方/D<br>努/VC 力/Na ，/COMMACATEGORY<br>积极/VH/1.181 抢救/VC/2.388<br><b>治疗/Na</b> ；/SEMICOLONCATEGORY<br>终/D/1.142 因/P 病情/Na/3.504<br>严重/VH 、/PAUSECATEGORY<br>医治/VC/2.526 无效/VH/2.764<br>，/COMMACATEGORY 于/P","SG"
"治疗/Na/XIN_CMN_20030407_wpr/35462",-0.0159189496060966,-0.0858052018169068,"治疗","XIN","2003","世界/Nc 卫生/Na 组织/Na 专家/Na/1.210<br>:/COLONCATEGORY 中医药/Na/3.109<br>对/P 非典型/Na/2.731 肺炎/Na/2.612<br>辅助/VC/3.758 <b>治疗/Na</b><br>值得/VH 关注/Nv 新华社/Nc 广州/Nc<br>4月/Nd 7日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 车晓蕙/Nb","世界/Nc 卫生/Na 组织/Na 专家/Na/1.210<br>:/COLONCATEGORY 中医药/Na/3.109<br>对/P 非典型/Na/2.731 肺炎/Na/2.612<br>辅助/VC/3.758 <b>治疗/Na</b><br>值得/VH 关注/Nv 新华社/Nc 广州/Nc<br>4月/Nd 7日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 车晓蕙/Nb","ML"
"治疗/Na/CNA_CMN_20001104_wpr/20635",-0.00620392524487232,0.0291782156478778,"治疗","CNA","2000","手术/Na/3.154 ,/COMMACATEGORY<br>他们/Nh 在/P 手术/Na/3.154<br>后/Ng 不/D 是/SHI 接受/VC/3.800<br>放射线/Na/5.805 <b>治疗/Na</b><br>,/COMMACATEGORY 便/D 是/SHI<br>进行/VC/1.452 化疗/Na/4.319<br>,/COMMACATEGORY 但/Cbb<br>绝大部分/Neqa/1.706 的/DE<br>病患/Na/3.175","手术/Na/3.154 ,/COMMACATEGORY<br>他们/Nh 在/P 手术/Na/3.154<br>后/Ng 不/D 是/SHI 接受/VC/3.800<br>放射线/Na/5.805 <b>治疗/Na</b><br>,/COMMACATEGORY 便/D 是/SHI<br>进行/VC/1.452 化疗/Na/4.319<br>,/COMMACATEGORY 但/Cbb<br>绝大部分/Neqa/1.706 的/DE<br>病患/Na/3.175","TW"
"治疗/Na/XIN_CMN_20030614_wpr/8155",-0.00998695401812286,-0.072283104741004,"治疗","XIN","2003","北山区/Nc 经济/Na 基/Na 础/b<br>比较/VC 薄弱/Nv ,/COMMACATEGORY<br>许多/Neqa 农民/Na 负担不起/VJ/3.826<br><b>治疗/Na</b> 疾病/Na/3.142<br>的/DE 费用/Na/1.239 。/PERIODCATEGORY<br>调查表/Na/2.186 明/VH ,/COMMACATEGORY<br>在/P 贫/VH 困/VCL","北山区/Nc 经济/Na 基/Na 础/b<br>比较/VC 薄弱/Nv ,/COMMACATEGORY<br>许多/Neqa 农民/Na 负担不起/VJ/3.826<br><b>治疗/Na</b> 疾病/Na/3.142<br>的/DE 费用/Na/1.239 。/PERIODCATEGORY<br>调查表/Na/2.186 明/VH ,/COMMACATEGORY<br>在/P 贫/VH 困/VCL","ML"
"治疗/Na/CNA_CMN_20010128_wpr/29345",0.0013651857515979,-0.0420995988258997,"治疗","CNA","2001","面/Nf 效益/Na 。/PERIODCATEGORY<br>900128/Neu 肝病/Na/3.693<br>基金会/Nc 征求/VC 中/Ng 西药/Na/4.019<br>合併/Nv/1.764 <b>治疗/Na</b><br>慢性/A/2.580 B/FW 肝/Na/3.119<br>患者/Na/3.531 ︵/FW 中央社/Nc<br>记者/Na 陈清芳/Nb/1.737 台北/Nc<br>二十八/Neu","面/Nf 效益/Na 。/PERIODCATEGORY<br>900128/Neu 肝病/Na/3.693<br>基金会/Nc 征求/VC 中/Ng 西药/Na/4.019<br>合併/Nv/1.764 <b>治疗/Na</b><br>慢性/A/2.580 B/FW 肝/Na/3.119<br>患者/Na/3.531 ︵/FW 中央社/Nc<br>记者/Na 陈清芳/Nb/1.737 台北/Nc<br>二十八/Neu","TW"
"治疗/Na/XIN_CMN_20030614_wpr/3351",0.00698969935328871,-0.00234120929459454,"治疗","XIN","2003","皮肤病/Na/4.275 很/Dfa 有效/VH/2.802<br>,/COMMACATEGORY 便/D 尝试/VF/1.493<br>用/P/1.294 火针/Na/5.645<br>为/VG 病人/Na/3.312 <b>治疗/Na</b><br>。/PERIODCATEGORY 结果/Na<br>病人/Na/3.312 几十/Neu 年/Nf<br>的/DE 慢/VH 性/Na/1.588<br>湿疹/Na 一下子/Nd","皮肤病/Na/4.275 很/Dfa 有效/VH/2.802<br>,/COMMACATEGORY 便/D 尝试/VF/1.493<br>用/P/1.294 火针/Na/5.645<br>为/VG 病人/Na/3.312 <b>治疗/Na</b><br>。/PERIODCATEGORY 结果/Na<br>病人/Na/3.312 几十/Neu 年/Nf<br>的/DE 慢/VH 性/Na/1.588<br>湿疹/Na 一下子/Nd","ML"
"疗法/Na/ZBN_CMN_20030910_wpr/55335",0.0631335129038492,0.0376644330255378,"疗法","ZBN","2003","带来/VC/1.090 沉重/VH 的/DE<br>心理/Na/2.306 压/VC 力/Na<br>，/COMMACATEGORY 所以/Na<br>用/P/2.182 信念/Na/4.465<br><b>疗法/Na</b> 来/D 治疗/VC/4.359<br>不见得/D/3.217 那么/D 灵验/VH/5.876<br>。/PERIODCATEGORY 然而/Cbb<br>近年/D 来/VA 国内外/Nc/1.857","带来/VC/1.090 沉重/VH 的/DE<br>心理/Na/2.306 压/VC 力/Na<br>，/COMMACATEGORY 所以/Na<br>用/P/2.182 信念/Na/4.465<br><b>疗法/Na</b> 来/D 治疗/VC/4.359<br>不见得/D/3.217 那么/D 灵验/VH/5.876<br>。/PERIODCATEGORY 然而/Cbb<br>近年/D 来/VA 国内外/Nc/1.857","SG"
"治疗/Na/CNA_CMN_20001227_wpr/41785",-0.049296738635423,-0.001991013568007,"治疗","CNA","2000","皮肤/Na/1.986 都/D 发炎/VH/1.481<br>脱屑/VA ,/COMMACATEGORY<br>到/VCL 了/Di 非/A/1.311<br>得/DE 住院/Nv/5.255 <b>治疗/Na</b><br>不可/VH 的/DE 地步/Na/1.109<br>。/PERIODCATEGORY 台中/Nc/1.029<br>荣总/Nc/3.531 皮肤科/Nc/2.585<br>主治/Nv/2.034 医师/Na/2.631<br>洪勖峰/Nb","皮肤/Na/1.986 都/D 发炎/VH/1.481<br>脱屑/VA ,/COMMACATEGORY<br>到/VCL 了/Di 非/A/1.311<br>得/DE 住院/Nv/5.255 <b>治疗/Na</b><br>不可/VH 的/DE 地步/Na/1.109<br>。/PERIODCATEGORY 台中/Nc/1.029<br>荣总/Nc/3.531 皮肤科/Nc/2.585<br>主治/Nv/2.034 医师/Na/2.631<br>洪勖峰/Nb","TW"
"治疗/Na/CNA_CMN_20001031_wpr/11420",0.0631163378515933,-0.0543965038559258,"治疗","CNA","2000","复/VHC/1.335 民主/Na 推进/VA<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>891031/Neu 新/VH 治疗法/Na/2.666<br>可/D 有效/VH/2.802 <b>治疗/Na</b><br>老鼠/Na/1.797 的/DE 肝癌/Na/3.531<br>(/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb 三十/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY","复/VHC/1.335 民主/Na 推进/VA<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>891031/Neu 新/VH 治疗法/Na/2.666<br>可/D 有效/VH/2.802 <b>治疗/Na</b><br>老鼠/Na/1.797 的/DE 肝癌/Na/3.531<br>(/PARENTHESISCATEGORY<br>中央社/Nc 华盛顿/Nb 三十/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY","TW"
"治疗/Na/XIN_CMN_20030424_wpr/21339",0.100292789119706,-0.0205668377020359,"治疗","XIN","2003","血型/Na 必须/VH 最为/Dfa 相/D<br>同/Nes 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>这/Nep 种/Nf/1.080 <b>治疗/Na</b><br>方法/Na/3.992 只/Da 能/D<br>在/P 无/VJ 其他/Neqa 特效药物/Na/5.799<br>时/Ng 为/VG 个别/VH/1.114","血型/Na 必须/VH 最为/Dfa 相/D<br>同/Nes 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>这/Nep 种/Nf/1.080 <b>治疗/Na</b><br>方法/Na/3.992 只/Da 能/D<br>在/P 无/VJ 其他/Neqa 特效药物/Na/5.799<br>时/Ng 为/VG 个别/VH/1.114","ML"
"治疗/Na/CNA_CMN_20001010_wpr/69006",-0.0670828351847571,-0.276083035772022,"治疗","CNA","2000","这/Nep 项/Nf 报告/Na 指出/VE<br>,/COMMACATEGORY 在/VCP<br>美国/Nc ,/COMMACATEGORY<br>单/Da 是/SHI <b>治疗/Na</b><br>忧郁症/Na/3.066 的/DE 支出/VC<br>估/VC 计/VG 上/Ncd 就/D 要/D<br>花费/VC 三/Neu","这/Nep 项/Nf 报告/Na 指出/VE<br>,/COMMACATEGORY 在/VCP<br>美国/Nc ,/COMMACATEGORY<br>单/Da 是/SHI <b>治疗/Na</b><br>忧郁症/Na/3.066 的/DE 支出/VC<br>估/VC 计/VG 上/Ncd 就/D 要/D<br>花费/VC 三/Neu","TW"
"治疗/Na/ZBN_CMN_20010108_wpr/26316",0.0276938231637812,0.00320279496566231,"治疗","ZBN","2001","，/COMMACATEGORY 费用/Na/1.239<br>较/Dfa 昂贵/VH/2.147 的/DE<br>门诊/VA/2.039 医疗/VC/1.207<br>服务/Na ，/COMMACATEGORY<br>如/P <b>治疗/Na</b> 癌症/Na/3.886<br>的/DE 化学/Na/3.018 疗程/Na/3.735<br>，/COMMACATEGORY 是/SHI<br>可以/VH 使用/Na/1.082 保健/Na/1.480<br>储蓄/Na","，/COMMACATEGORY 费用/Na/1.239<br>较/Dfa 昂贵/VH/2.147 的/DE<br>门诊/VA/2.039 医疗/VC/1.207<br>服务/Na ，/COMMACATEGORY<br>如/P <b>治疗/Na</b> 癌症/Na/3.886<br>的/DE 化学/Na/3.018 疗程/Na/3.735<br>，/COMMACATEGORY 是/SHI<br>可以/VH 使用/Na/1.082 保健/Na/1.480<br>储蓄/Na","SG"
