"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"联邦/Na/ZBN_CMN_20030505_wpr/39467",0.0656324409750736,-0.0240984488054905,"联邦","ZBN","2003","份/Nf 出现/Nv 短暂/VH 复苏/VH<br>后/Ng 一直/D 处于/VJ 疲软/VH/1.946<br>状态/Na 。/PERIODCATEGORY<br><b>联邦/Na</b> 储备局/Nc/7.081<br>将/D 在/P 明天/Nd 召开/Nv 货币/Na<br>政策会/Nc 议/VE/1.284 。/PERIODCATEGORY<br>人们/Na","份/Nf 出现/Nv 短暂/VH 复苏/VH<br>后/Ng 一直/D 处于/VJ 疲软/VH/1.946<br>状态/Na 。/PERIODCATEGORY<br><b>联邦/Na</b> 储备局/Nc/7.081<br>将/D 在/P 明天/Nd 召开/Nv 货币/Na<br>政策会/Nc 议/VE/1.284 。/PERIODCATEGORY<br>人们/Na","SG"
"共和国/Na/CNA_CMN_20001213_wpr/16895",-0.00179340961300166,-0.0198246062840804,"共和国","CNA","2000","十三日电/Nd )/PARENTHESISCATEGORY<br>行政院/Nc 院会/Nc 今天/Nd 通/VC<br>过/VCL 我国/Nc 与/Caa 马拉威/Nc/4.169<br><b>共和国/Na</b> 政府/Na/1.564<br>间/Ncd 技术/Na 暨/Caa/2.029<br>职业/Na 训练/Na 合作/VH 协定/Na/1.696<br>效期/Na 延续/VJ","十三日电/Nd )/PARENTHESISCATEGORY<br>行政院/Nc 院会/Nc 今天/Nd 通/VC<br>过/VCL 我国/Nc 与/Caa 马拉威/Nc/4.169<br><b>共和国/Na</b> 政府/Na/1.564<br>间/Ncd 技术/Na 暨/Caa/2.029<br>职业/Na 训练/Na 合作/VH 协定/Na/1.696<br>效期/Na 延续/VJ","TW"
"共和国/Na/XIN_CMN_20030616_wpr/46166",-0.00449326437792909,-0.00939035668978014,"共和国","XIN","2003","新闻/Na 产品/Na 的/DE 公告/Na/1.744<br>2002年/Nd 10月/Nd 12日/Nd/3.996<br>,/COMMACATEGORY 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>最/Dfa/1.238 高/VH/1.907<br>人民/Na/4.821 法院/Nc/3.468<br>公布/VE/1.184 了/Di 《/PARENTHESISCATEGORY/2.660<br>最/Dfa/1.238 高/VH/1.907<br>人民/Na/4.821","新闻/Na 产品/Na 的/DE 公告/Na/1.744<br>2002年/Nd 10月/Nd 12日/Nd/3.996<br>,/COMMACATEGORY 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>最/Dfa/1.238 高/VH/1.907<br>人民/Na/4.821 法院/Nc/3.468<br>公布/VE/1.184 了/Di 《/PARENTHESISCATEGORY/2.660<br>最/Dfa/1.238 高/VH/1.907<br>人民/Na/4.821","ML"
"联邦/Na/CNA_CMN_20001127_wpr/131805",0.0393200158274739,-0.0708003226686438,"联邦","CNA","2000","八/Neu 、/PAUSECATEGORY<br>万通/Nb 商业银/Nc/2.383 行/VC/1.843<br>百/Neu 分/Nf 之/DE 九点五八/Neu/7.111<br>、/PAUSECATEGORY <b>联邦/Na</b><br>商业银/Nc/2.383 行/VC/1.843<br>百分之九点四/Neqa/3.892 五/Neu<br>、/PAUSECATEGORY 台湾土/Na<br>地/DE 银行/Nc/1.880 百分之九点三/Neqa<br>六/Neu","八/Neu 、/PAUSECATEGORY<br>万通/Nb 商业银/Nc/2.383 行/VC/1.843<br>百/Neu 分/Nf 之/DE 九点五八/Neu/7.111<br>、/PAUSECATEGORY <b>联邦/Na</b><br>商业银/Nc/2.383 行/VC/1.843<br>百分之九点四/Neqa/3.892 五/Neu<br>、/PAUSECATEGORY 台湾土/Na<br>地/DE 银行/Nc/1.880 百分之九点三/Neqa<br>六/Neu","TW"
"共和国/Na/XIN_CMN_20030709_wpr/64484",-0.00578459215988674,0.0218572985123896,"共和国","XIN","2003","(/PARENTHESISCATEGORY<br>记者/Na 杨成明/Nb 马震/Nb )/PARENTHESISCATEGORY<br>塞尔维亚/Nc/4.861 和/Caa 黑山/Nb/5.983<br>的/DE 黑山/Nb/5.983 <b>共和国/Na</b><br>总理/Na/2.589 久卡/Na/6.173<br>诺/FW/1.647 维奇/Nb/3.860<br>9日/Nd 发表/VC 声明/Na/1.132<br>说/VE ,/COMMACATEGORY<br>黑山/Nb/5.983","(/PARENTHESISCATEGORY<br>记者/Na 杨成明/Nb 马震/Nb )/PARENTHESISCATEGORY<br>塞尔维亚/Nc/4.861 和/Caa 黑山/Nb/5.983<br>的/DE 黑山/Nb/5.983 <b>共和国/Na</b><br>总理/Na/2.589 久卡/Na/6.173<br>诺/FW/1.647 维奇/Nb/3.860<br>9日/Nd 发表/VC 声明/Na/1.132<br>说/VE ,/COMMACATEGORY<br>黑山/Nb/5.983","ML"
"联邦/Na/CNA_CMN_20001225_wpr/3528",0.0111071055194297,-0.0123217217470095,"联邦","CNA","2000","记者/Na 郭无/Nb 患/VJ 柏林/Nc<br>二十五/Neu 日/Nf/1.085 专电/Na/2.518<br>)/PARENTHESISCATEGORY<br>根据/VJ/1.571 德国/Na/3.146<br><b>联邦/Na</b> 统计局/Nc/3.664<br>的/DE 最/Dfa 新/VH 统计/Na<br>,/COMMACATEGORY 从/P 今年/Nd<br>元月/Nd/1.726 到/P","记者/Na 郭无/Nb 患/VJ 柏林/Nc<br>二十五/Neu 日/Nf/1.085 专电/Na/2.518<br>)/PARENTHESISCATEGORY<br>根据/VJ/1.571 德国/Na/3.146<br><b>联邦/Na</b> 统计局/Nc/3.664<br>的/DE 最/Dfa 新/VH 统计/Na<br>,/COMMACATEGORY 从/P 今年/Nd<br>元月/Nd/1.726 到/P","TW"
"共和国/Na/XIN_CMN_20030421_wpr/59071",-0.0401751379305367,0.0247668478336482,"共和国","XIN","2003","中南海/Nc 。/PERIODCATEGORY<br>在/VCP 西/Nc 花厅/Nc 俭朴/VH<br>的/DE 办公室/Nc 里/Ncd ,/COMMACATEGORY<br><b>共和国/Na</b> 总理/Na/2.589<br>与/Caa 刘/Nb 仁福/Nb/5.926<br>促膝/D 谈心/VA ,/COMMACATEGORY<br>像/VG 道家/Na 常/D","中南海/Nc 。/PERIODCATEGORY<br>在/VCP 西/Nc 花厅/Nc 俭朴/VH<br>的/DE 办公室/Nc 里/Ncd ,/COMMACATEGORY<br><b>共和国/Na</b> 总理/Na/2.589<br>与/Caa 刘/Nb 仁福/Nb/5.926<br>促膝/D 谈心/VA ,/COMMACATEGORY<br>像/VG 道家/Na 常/D","ML"
"联邦/Na/CNA_CMN_20001224_wpr/79400",0.014863123232614,0.00738838724641622,"联邦","CNA","2000","日/Nf/1.085 专电/Na/2.518<br>)/PARENTHESISCATEGORY<br>华盛顿/Nb/1.825 邮报/Na/2.044<br>今/Nd 天/Nf 报导/Na ,/COMMACATEGORY<br>美国/Nc/3.223 <b>联邦/Na</b><br>调查局/Nc/6.264 最近/VH 侦讯/VC/1.966<br>曾/D 被/P 指控/Na/1.806 洩露/VC<br>美国/Na/2.411 核/Na 武/Na","日/Nf/1.085 专电/Na/2.518<br>)/PARENTHESISCATEGORY<br>华盛顿/Nb/1.825 邮报/Na/2.044<br>今/Nd 天/Nf 报导/Na ,/COMMACATEGORY<br>美国/Nc/3.223 <b>联邦/Na</b><br>调查局/Nc/6.264 最近/VH 侦讯/VC/1.966<br>曾/D 被/P 指控/Na/1.806 洩露/VC<br>美国/Na/2.411 核/Na 武/Na","TW"
"共和国/Na/XIN_CMN_20030513_wpr/59687",-0.00490583830793029,-0.0127382250498106,"共和国","XIN","2003","被/P 调查/Na 产品/Na 范围/Na<br>内/Ncd 。/PERIODCATEGORY<br>根据/P/1.961 《/PARENTHESISCATEGORY/2.660<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 反/D/2.766<br>倾销/VC/3.830 条例/Na/3.294<br>》/PARENTHESISCATEGORY/2.130<br>,/COMMACATEGORY 商务部/Nc/1.420<br>自/P 公告/Na/1.744 发布/VE/1.163<br>之/DE","被/P 调查/Na 产品/Na 范围/Na<br>内/Ncd 。/PERIODCATEGORY<br>根据/P/1.961 《/PARENTHESISCATEGORY/2.660<br>中华/Nc/5.675 人民/Na/4.821<br><b>共和国/Na</b> 反/D/2.766<br>倾销/VC/3.830 条例/Na/3.294<br>》/PARENTHESISCATEGORY/2.130<br>,/COMMACATEGORY 商务部/Nc/1.420<br>自/P 公告/Na/1.744 发布/VE/1.163<br>之/DE","ML"
"联邦/Na/ZBN_CMN_20001211_wpr/19866",0.0123241225712616,-0.0988010256460698,"联邦","ZBN","2000","镜头/Na 中/Ng ，/COMMACATEGORY<br>结果/Na 赢得/VJ 了/Di 摄影/Na<br>比赛/Na 安慰奖/Na/3.159 。/PERIODCATEGORY<br><b>联邦/Na</b> 速递/VA/5.319<br>（/PARENTHESISCATEGORY<br>Federal/FW/6.705 Express/FW/4.859<br>）/PARENTHESISCATEGORY<br>为/VG 庆祝/Nv/1.073 公司/Nc<br>的/DE 亚洲/Nc","镜头/Na 中/Ng ，/COMMACATEGORY<br>结果/Na 赢得/VJ 了/Di 摄影/Na<br>比赛/Na 安慰奖/Na/3.159 。/PERIODCATEGORY<br><b>联邦/Na</b> 速递/VA/5.319<br>（/PARENTHESISCATEGORY<br>Federal/FW/6.705 Express/FW/4.859<br>）/PARENTHESISCATEGORY<br>为/VG 庆祝/Nv/1.073 公司/Nc<br>的/DE 亚洲/Nc","SG"
"共和国/Na/XIN_CMN_20030430_wpr/81134",-0.00474816586989818,-0.0086028349526211,"共和国","XIN","2003","新闻/Na 产品/Na 的/DE 公告/Na/1.744<br>2002年/Nd 10月/Nd 12日/Nd/3.996<br>,/COMMACATEGORY 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>最高/VH/3.381 人民/Na/4.821<br>法院/Nc/3.468 公布/VE/1.184<br>了/Di 《/PARENTHESISCATEGORY/2.660<br>最高/VH/3.381 人民/Na/4.821<br>法院/Nc/3.468 关于/P/2.000","新闻/Na 产品/Na 的/DE 公告/Na/1.744<br>2002年/Nd 10月/Nd 12日/Nd/3.996<br>,/COMMACATEGORY 中华/Nc/5.675<br>人民/Na/4.821 <b>共和国/Na</b><br>最高/VH/3.381 人民/Na/4.821<br>法院/Nc/3.468 公布/VE/1.184<br>了/Di 《/PARENTHESISCATEGORY/2.660<br>最高/VH/3.381 人民/Na/4.821<br>法院/Nc/3.468 关于/P/2.000","ML"
"共和国/Na/XIN_CMN_20030620_wpr/39050",-0.0538652254552885,0.0157813851320012,"共和国","XIN","2003","金/Na )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 布隆迪/Nb<br>、/PAUSECATEGORY 索马里/Nb<br>、/PAUSECATEGORY 科特迪瓦/Nb/2.480<br>和/Caa 中非/Nc/4.602 <b>共和国/Na</b><br>。/PERIODCATEGORY 难民署/Nc/1.914<br>2002年/Nd 安置/VC 的/DE 难民/Na<br>人数/Na 为/VG 1.96/Neu 万/Neu","金/Na )/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 布隆迪/Nb<br>、/PAUSECATEGORY 索马里/Nb<br>、/PAUSECATEGORY 科特迪瓦/Nb/2.480<br>和/Caa 中非/Nc/4.602 <b>共和国/Na</b><br>。/PERIODCATEGORY 难民署/Nc/1.914<br>2002年/Nd 安置/VC 的/DE 难民/Na<br>人数/Na 为/VG 1.96/Neu 万/Neu","ML"
"共和国/Na/XIN_CMN_20030804_wpr/18503",-0.0168556717819668,0.0130491471827468,"共和国","XIN","2003","大使/Na/3.544 分别/D 是/SHI<br>:/COLONCATEGORY 6月/Nd<br>24日/Nd 抵京/Nb/4.054 的/DE<br>乌兹别克/Nc/4.085 斯坦/Nb/4.482<br><b>共和国/Na</b> 驻华大/Nc/6.802<br>使/VL 诺/FW/1.647 西尔容/Nb/7.312<br>./FW/1.902 尤苏波夫/Nb ,/COMMACATEGORY<br>6月/Nd 29日/Nd/1.064 抵京/Nb/4.054","大使/Na/3.544 分别/D 是/SHI<br>:/COLONCATEGORY 6月/Nd<br>24日/Nd 抵京/Nb/4.054 的/DE<br>乌兹别克/Nc/4.085 斯坦/Nb/4.482<br><b>共和国/Na</b> 驻华大/Nc/6.802<br>使/VL 诺/FW/1.647 西尔容/Nb/7.312<br>./FW/1.902 尤苏波夫/Nb ,/COMMACATEGORY<br>6月/Nd 29日/Nd/1.064 抵京/Nb/4.054","ML"
"共和国/Na/XIN_CMN_20030805_wpr/61194",-0.0352767240290777,0.00596608063472255,"共和国","XIN","2003","联盟党/Na 左派/Na 革命/Na 运动/Na<br>成员/Na ,/COMMACATEGORY<br>其余/Neqa 3人/Na/2.071 为/VG<br>新/VH <b>共和国/Na</b> 力量/Na<br>成员/Na 。/PERIODCATEGORY<br>新/VH 共和国/Na/4.759 力量/Na<br>原/D 为/VG 反对党/Na ,/COMMACATEGORY","联盟党/Na 左派/Na 革命/Na 运动/Na<br>成员/Na ,/COMMACATEGORY<br>其余/Neqa 3人/Na/2.071 为/VG<br>新/VH <b>共和国/Na</b> 力量/Na<br>成员/Na 。/PERIODCATEGORY<br>新/VH 共和国/Na/4.759 力量/Na<br>原/D 为/VG 反对党/Na ,/COMMACATEGORY","ML"
"共和国/Na/CNA_CMN_20001115_wpr/22527",-0.0590664290323836,0.0239801147197362,"共和国","CNA","2000",")/PARENTHESISCATEGORY<br>一/Neu 名/Nf 七/Neu 岁/Nf<br>的/DE 男/Na 童/Nb 在/P 吉尔吉斯/Nb/6.544<br><b>共和国/Na</b> 首都/Nc/1.920<br>比许凯克/Nb/6.619 的/DE 一/Neu<br>所/Nf 动物园/Nc 内/Ncd 被/P<br>一/Neu 只/Nf",")/PARENTHESISCATEGORY<br>一/Neu 名/Nf 七/Neu 岁/Nf<br>的/DE 男/Na 童/Nb 在/P 吉尔吉斯/Nb/6.544<br><b>共和国/Na</b> 首都/Nc/1.920<br>比许凯克/Nb/6.619 的/DE 一/Neu<br>所/Nf 动物园/Nc 内/Ncd 被/P<br>一/Neu 只/Nf","TW"
"联邦/Na/XIN_CMN_20001128_wpr/19787",0.0169644217999351,0.0266154420903205,"联邦","XIN","2000","从/P 选举/VC/2.070 结果/Na<br>看/VC ,/COMMACATEGORY<br>民族/Na 主义/Na 政党/Na 在/P<br>穆克/Nb/6.999 <b>联邦/Na</b><br>议会/Nc/3.051 代表院/Nc/5.607<br>和/Caa 塞族共和国/Nb/4.859<br>议会/Nc/3.051 选举/VC/2.070<br>中/Ng 仍/D 居/VG 领先/Nv","从/P 选举/VC/2.070 结果/Na<br>看/VC ,/COMMACATEGORY<br>民族/Na 主义/Na 政党/Na 在/P<br>穆克/Nb/6.999 <b>联邦/Na</b><br>议会/Nc/3.051 代表院/Nc/5.607<br>和/Caa 塞族共和国/Nb/4.859<br>议会/Nc/3.051 选举/VC/2.070<br>中/Ng 仍/D 居/VG 领先/Nv","ML"
"共和国/Na/CNA_CMN_20030810_wpr/118",-0.00309219616574571,0.0103126038958625,"共和国","CNA","2003","总统/Na/2.187 杜华德/Nb/4.856<br>ICANOR/FW DUARTEFRUTOS/FW<br>）/PARENTHESISCATEGORY<br>就职/Nv/1.325 典礼/Na ，/COMMACATEGORY<br>访问/VC/1.561 巴拿马/Nc/2.646<br><b>共和国/Na</b> ，/COMMACATEGORY<br>顺道/D/2.468 过境/VA/3.164<br>美国/Nc 夏威夷/Nc 、/PAUSECATEGORY<br>洛杉矶/Nc 、/PAUSECATEGORY<br>西/Ncd 雅图/Nb","总统/Na/2.187 杜华德/Nb/4.856<br>ICANOR/FW DUARTEFRUTOS/FW<br>）/PARENTHESISCATEGORY<br>就职/Nv/1.325 典礼/Na ，/COMMACATEGORY<br>访问/VC/1.561 巴拿马/Nc/2.646<br><b>共和国/Na</b> ，/COMMACATEGORY<br>顺道/D/2.468 过境/VA/3.164<br>美国/Nc 夏威夷/Nc 、/PAUSECATEGORY<br>洛杉矶/Nc 、/PAUSECATEGORY<br>西/Ncd 雅图/Nb","TW"
"联邦/Na/ZBN_CMN_20010126_wpr/16197",0.0245553244249526,-0.00296150922142629,"联邦","ZBN","2001","接近/VC 零/Neu 增长/VHC 格林/Nb/5.053<br>斯潘/Nb/5.836 同意/VK/1.480<br>减税/VA/2.913 华盛顿/Nb/1.825<br>综合/VC 电/Na <b>联邦/Na</b><br>储备局/Nc/7.081 主席/Na/2.867<br>格林/Nb/5.053 斯潘/Nb/5.836<br>昨日/Nd 在/P 参议院/Nc/3.647<br>听证会/Na 上/Ncd 说/VE","接近/VC 零/Neu 增长/VHC 格林/Nb/5.053<br>斯潘/Nb/5.836 同意/VK/1.480<br>减税/VA/2.913 华盛顿/Nb/1.825<br>综合/VC 电/Na <b>联邦/Na</b><br>储备局/Nc/7.081 主席/Na/2.867<br>格林/Nb/5.053 斯潘/Nb/5.836<br>昨日/Nd 在/P 参议院/Nc/3.647<br>听证会/Na 上/Ncd 说/VE","SG"
"共和国/Na/XIN_CMN_20030921_wpr/71547",-0.0190556455917672,0.0107141836348662,"共和国","XIN","2003","。/PERIODCATEGORY 哈萨克/Nc/4.840<br>斯坦/Nb/4.482 共和国/Na/4.759<br>总理/Na/2.589 达尼亚尔/Na/5.467<br>./FW/1.902 艾哈迈托夫/Nb/5.202<br>、/PAUSECATEGORY 吉尔吉斯/Nb/6.544<br><b>共和国/Na</b> 总理/Na/2.589<br>尼古拉/Nb/3.928 ./FW/1.902<br>塔纳耶夫/Nb/5.521 和/Caa 乌兹别克/Nc/4.085<br>斯/Nep/1.406 坦/VH/2.477<br>共和国/Na/4.759 总理/Na/2.589","。/PERIODCATEGORY 哈萨克/Nc/4.840<br>斯坦/Nb/4.482 共和国/Na/4.759<br>总理/Na/2.589 达尼亚尔/Na/5.467<br>./FW/1.902 艾哈迈托夫/Nb/5.202<br>、/PAUSECATEGORY 吉尔吉斯/Nb/6.544<br><b>共和国/Na</b> 总理/Na/2.589<br>尼古拉/Nb/3.928 ./FW/1.902<br>塔纳耶夫/Nb/5.521 和/Caa 乌兹别克/Nc/4.085<br>斯/Nep/1.406 坦/VH/2.477<br>共和国/Na/4.759 总理/Na/2.589","ML"
"联邦/Na/CNA_CMN_20001125_wpr/1912",0.0191019835621906,0.00277554127681108,"联邦","CNA","2000","而/Cbb 提早/VL 收盘/Nv 。/PERIODCATEGORY<br>891125/Neu/2.979 小/VH<br>布希/Nb/1.810 律师/Na/1.637<br>再度/D 要求/VF/1.042 <b>联邦/Na</b><br>最高法院/Nc/5.550 介入/VC/2.333<br>纷争/Na/1.469 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 钟/Nb 行宪/VA<br>华盛顿/Nb/1.825 二十四/Neu","而/Cbb 提早/VL 收盘/Nv 。/PERIODCATEGORY<br>891125/Neu/2.979 小/VH<br>布希/Nb/1.810 律师/Na/1.637<br>再度/D 要求/VF/1.042 <b>联邦/Na</b><br>最高法院/Nc/5.550 介入/VC/2.333<br>纷争/Na/1.469 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 钟/Nb 行宪/VA<br>华盛顿/Nb/1.825 二十四/Neu","TW"
"共和国/Na/XIN_CMN_20030402_wpr/70970",-0.0134005849927629,0.0457967666661328,"共和国","XIN","2003","指挥官/Na/2.175 2/Neu 日/Nd<br>向/P 伊/Nc/2.457 电视台/Nc<br>证实/VE ,/COMMACATEGORY<br>17/Neu 名/Nf <b>共和国/Na</b><br>卫队/Na/6.694 成员/Na 在/P<br>巴格达/Nc/1.873 东南/Ncd 150/Neu<br>公里/Nf 处/Na 被/P 美英/Nb","指挥官/Na/2.175 2/Neu 日/Nd<br>向/P 伊/Nc/2.457 电视台/Nc<br>证实/VE ,/COMMACATEGORY<br>17/Neu 名/Nf <b>共和国/Na</b><br>卫队/Na/6.694 成员/Na 在/P<br>巴格达/Nc/1.873 东南/Ncd 150/Neu<br>公里/Nf 处/Na 被/P 美英/Nb","ML"
"联邦/Na/XIN_CMN_20030611_wpr/2261",0.00394737496985086,-0.00491944179649697,"联邦","XIN","2003","为/VG 推广/VC 针灸/Na 教育/VC<br>,/COMMACATEGORY 美/Nc/1.325<br>国/Nc 成立/VC 了/Di 经/P <b>联邦/Na</b><br>政府/Na/2.166 教育部/Nc 认可/VC<br>的/DE 针灸/Na 专业/Na 学科/Na<br>认证/Nv 机构/Na/1.582 ,/COMMACATEGORY","为/VG 推广/VC 针灸/Na 教育/VC<br>,/COMMACATEGORY 美/Nc/1.325<br>国/Nc 成立/VC 了/Di 经/P <b>联邦/Na</b><br>政府/Na/2.166 教育部/Nc 认可/VC<br>的/DE 针灸/Na 专业/Na 学科/Na<br>认证/Nv 机构/Na/1.582 ,/COMMACATEGORY","ML"
"联邦/Na/ZBN_CMN_20001111_wpr/7795",0.0206123709141648,0.0117299297337767,"联邦","ZBN","2000","的/DE 命令/Na/2.028 ，/COMMACATEGORY<br>让/VL 投票/VA/1.328 延长/VC<br>40/Neu 分钟/Nf 后/Ng ，/COMMACATEGORY<br><b>联邦/Na</b> 上诉/VC/3.984<br>庭/Nc 又/D 下令/VE/2.533<br>投票站/Nc/3.219 关闭/VC 。/PERIODCATEGORY<br>密苏里州/Nc/1.952 共和党/Nb/2.721<br>参议员/Na/4.705","的/DE 命令/Na/2.028 ，/COMMACATEGORY<br>让/VL 投票/VA/1.328 延长/VC<br>40/Neu 分钟/Nf 后/Ng ，/COMMACATEGORY<br><b>联邦/Na</b> 上诉/VC/3.984<br>庭/Nc 又/D 下令/VE/2.533<br>投票站/Nc/3.219 关闭/VC 。/PERIODCATEGORY<br>密苏里州/Nc/1.952 共和党/Nb/2.721<br>参议员/Na/4.705","SG"
"联邦/Na/ZBN_CMN_20001212_wpr/7013",0.0243810639664053,0.00273833780750921,"联邦","ZBN","2000","电/Na 美国/Nc/3.223 媒体/Na<br>机构/Na/1.582 和/P 其他/Neqa<br>团体/Na 坚持/Nv ，/COMMACATEGORY<br>就算/VH/1.273 <b>联邦/Na</b><br>最高法院/Nc/5.550 推翻/VC/2.680<br>佛州/Nc/2.972 高院/Nc/4.664<br>的/DE 判决/VE/2.285 ，/COMMACATEGORY<br>裁定/VE/3.226 最后/Nd 计票/Na/2.136","电/Na 美国/Nc/3.223 媒体/Na<br>机构/Na/1.582 和/P 其他/Neqa<br>团体/Na 坚持/Nv ，/COMMACATEGORY<br>就算/VH/1.273 <b>联邦/Na</b><br>最高法院/Nc/5.550 推翻/VC/2.680<br>佛州/Nc/2.972 高院/Nc/4.664<br>的/DE 判决/VE/2.285 ，/COMMACATEGORY<br>裁定/VE/3.226 最后/Nd 计票/Na/2.136","SG"
"联邦/Na/ZBN_CMN_20030521_wpr/44609",0.0079338876137246,0.00179324567618535,"联邦","ZBN","2003","联电/Nb/2.259 ）/PARENTHESISCATEGORY<br>美国/Nc/3.223 电信/Na 公司/Nc<br>世界/Nc 通讯/VA 的/DE 律师/Na/1.637<br>和/Caa <b>联邦/Na</b> 政府/Na/2.166<br>宣布/VE/1.632 ，/COMMACATEGORY<br>世界/Nc 通讯/VA 同/Nes 意向/Na<br>投/VC 资/VL 人/Na","联电/Nb/2.259 ）/PARENTHESISCATEGORY<br>美国/Nc/3.223 电信/Na 公司/Nc<br>世界/Nc 通讯/VA 的/DE 律师/Na/1.637<br>和/Caa <b>联邦/Na</b> 政府/Na/2.166<br>宣布/VE/1.632 ，/COMMACATEGORY<br>世界/Nc 通讯/VA 同/Nes 意向/Na<br>投/VC 资/VL 人/Na","SG"
"共和国/Na/XIN_CMN_20030717_wpr/28822",-0.0247462599893194,0.0481265530989676,"共和国","XIN","2003","成员/Na 、/PAUSECATEGORY<br>原伊/Nb 政府/Nc 情报/Na 和/Caa<br>安全/Na 人员/Na 以及/Caa 前/Nes<br><b>共和国/Na</b> 卫队/Na/6.694<br>成员/Na 已经/D 按照/P/2.084<br>地区/Nc 划分/VC/1.968 组织/Na<br>起来/Di ,/COMMACATEGORY<br>采用/Nv","成员/Na 、/PAUSECATEGORY<br>原伊/Nb 政府/Nc 情报/Na 和/Caa<br>安全/Na 人员/Na 以及/Caa 前/Nes<br><b>共和国/Na</b> 卫队/Na/6.694<br>成员/Na 已经/D 按照/P/2.084<br>地区/Nc 划分/VC/1.968 组织/Na<br>起来/Di ,/COMMACATEGORY<br>采用/Nv","ML"
"联邦/Na/CNA_CMN_20030514_wpr/4857",0.0284715808356782,0.0103829184463055,"联邦","CNA","2003","赞扬/VC/1.482 台湾/Nc 的/DE<br>民主/Na 政治/Na 。/PERIODCATEGORY<br>奥蒂兹/Nb/6.099 为/VG 民主党籍/Na/3.645<br>资深/Nv/1.481 <b>联邦/Na</b><br>众议员/Na/5.120 ，/COMMACATEGORY<br>一九八三年/Nd/2.476 首度/D 当选/VG/2.544<br>，/COMMACATEGORY 目前/Nd<br>已/D 连任/VG/2.460 十/Neu","赞扬/VC/1.482 台湾/Nc 的/DE<br>民主/Na 政治/Na 。/PERIODCATEGORY<br>奥蒂兹/Nb/6.099 为/VG 民主党籍/Na/3.645<br>资深/Nv/1.481 <b>联邦/Na</b><br>众议员/Na/5.120 ，/COMMACATEGORY<br>一九八三年/Nd/2.476 首度/D 当选/VG/2.544<br>，/COMMACATEGORY 目前/Nd<br>已/D 连任/VG/2.460 十/Neu","TW"
"共和国/Na/CNA_CMN_20030506_wpr/8894",-0.0039765160897177,-0.00248737560666144,"共和国","CNA","2003","首先/D 代表/VC/1.573 中华民国/Nc/2.692<br>政府/Na/1.564 及/Caa 人民/Na/4.821<br>恭贺/VC/3.218 阁下/Nh/5.086<br>当选/VG/1.724 巴拉圭/Nc/3.028<br><b>共和国/Na</b> 下/Nes 任/Nf/2.246<br>总统/Na/2.187 。/PERIODCATEGORY<br>贵国/Nh 此/Nep 次/Nf 大选/Na<br>，/COMMACATEGORY 阁下/Nh/5.086","首先/D 代表/VC/1.573 中华民国/Nc/2.692<br>政府/Na/1.564 及/Caa 人民/Na/4.821<br>恭贺/VC/3.218 阁下/Nh/5.086<br>当选/VG/1.724 巴拉圭/Nc/3.028<br><b>共和国/Na</b> 下/Nes 任/Nf/2.246<br>总统/Na/2.187 。/PERIODCATEGORY<br>贵国/Nh 此/Nep 次/Nf 大选/Na<br>，/COMMACATEGORY 阁下/Nh/5.086","TW"
"联邦/Na/XIN_CMN_20030526_wpr/58638",-0.0210421347590143,0.0197349454288645,"联邦","XIN","2003","26日/Nd 乘/VC 专机/Na/2.401<br>抵达/VCL 莫斯/Nb 科/Nf ,/COMMACATEGORY<br>开始/VH 对/P 俄罗斯/Nc/2.667<br><b>联邦/Na</b> 进行/VC 为期/VH<br>3/Neu 天/Nf 的/DE 国事/Na/2.274<br>访问/VC 。/PERIODCATEGORY<br>当地/Nc 时间/Na","26日/Nd 乘/VC 专机/Na/2.401<br>抵达/VCL 莫斯/Nb 科/Nf ,/COMMACATEGORY<br>开始/VH 对/P 俄罗斯/Nc/2.667<br><b>联邦/Na</b> 进行/VC 为期/VH<br>3/Neu 天/Nf 的/DE 国事/Na/2.274<br>访问/VC 。/PERIODCATEGORY<br>当地/Nc 时间/Na","ML"
"共和国/Na/XIN_CMN_20001112_wpr/49804",0.00571945521258627,0.020636907545484,"共和国","XIN","2000","年/Nf 。/PERIODCATEGORY<br>这/Nep 次/Nf 选举/VC 还/D<br>将/D 选/VC 出塞/VA/5.367<br>族/Na <b>共和国/Na</b> 的/DE<br>总统/Na/2.187 和/Caa 副总统/Na/2.109<br>。/PERIODCATEGORY 本次/Nh<br>大选/Na 是/SHI 由/P 欧安组织/Nc","年/Nf 。/PERIODCATEGORY<br>这/Nep 次/Nf 选举/VC 还/D<br>将/D 选/VC 出塞/VA/5.367<br>族/Na <b>共和国/Na</b> 的/DE<br>总统/Na/2.187 和/Caa 副总统/Na/2.109<br>。/PERIODCATEGORY 本次/Nh<br>大选/Na 是/SHI 由/P 欧安组织/Nc","ML"
