"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"方法/Na/ZBN_CMN_20001126_wpr/23492",0.0569830601543046,-0.0422146901283379,"方法","ZBN","2000","研制/VC 把/P 不同/Na/1.900<br>组织/Na 的/DE 干细胞/Na/2.756<br>发展成/VG 脑/Na 细胞/Na/2.130<br>的/DE <b>方法/Na</b> 。/PERIODCATEGORY<br>麦凯/Nb/3.707 医生/Na 的/DE<br>实验室/Nc 已经/D 发展出/VC/3.171<br>一/Neu 种/Nf/2.480 技术/Na/1.024","研制/VC 把/P 不同/Na/1.900<br>组织/Na 的/DE 干细胞/Na/2.756<br>发展成/VG 脑/Na 细胞/Na/2.130<br>的/DE <b>方法/Na</b> 。/PERIODCATEGORY<br>麦凯/Nb/3.707 医生/Na 的/DE<br>实验室/Nc 已经/D 发展出/VC/3.171<br>一/Neu 种/Nf/2.480 技术/Na/1.024","SG"
"办法/Na/XIN_CMN_20001007_wpr/42035",-0.139366628911793,0.137354622953287,"办法","XIN","2000","9月/Nd 份/Nf 开始/VH ,/COMMACATEGORY<br>集团/Na 公司/Nc 推行/VC 了/Di<br>比价/VA 采购/VC/1.848 <b>办法/Na</b><br>,/COMMACATEGORY 一些/Neqa<br>主要/Na/1.439 分公司/Nc 由/P<br>此/Nep 降低/Nv 采购/Nv 成本/Na<br>10/Neu","9月/Nd 份/Nf 开始/VH ,/COMMACATEGORY<br>集团/Na 公司/Nc 推行/VC 了/Di<br>比价/VA 采购/VC/1.848 <b>办法/Na</b><br>,/COMMACATEGORY 一些/Neqa<br>主要/Na/1.439 分公司/Nc 由/P<br>此/Nep 降低/Nv 采购/Nv 成本/Na<br>10/Neu","ML"
"措施/Na/XIN_CMN_20001013_wpr/20704",-0.115391401971392,-0.0206931459508593,"措施","XIN","2000","交流/Nv ,/COMMACATEGORY<br>提出/VE 改善/VC/1.588 西部/Ncd<br>矿业/Na 投资/VC 环境/Na 的/DE<br>对策/Na/2.040 <b>措施/Na</b><br>,/COMMACATEGORY 提高/VC<br>西部/Ncd 矿产/Na 资源/Na 勘查/VC<br>开发/VC 的/DE 对外/Na 开放/VC","交流/Nv ,/COMMACATEGORY<br>提出/VE 改善/VC/1.588 西部/Ncd<br>矿业/Na 投资/VC 环境/Na 的/DE<br>对策/Na/2.040 <b>措施/Na</b><br>,/COMMACATEGORY 提高/VC<br>西部/Ncd 矿产/Na 资源/Na 勘查/VC<br>开发/VC 的/DE 对外/Na 开放/VC","ML"
"措施/Na/CNA_CMN_20030715_wpr/7936",-0.0993914013086781,-0.0142682767740204,"措施","CNA","2003","迄未/D 表态/Na 支持/Nv 美国/Na<br>考虑/Nv 对/P 北韩/Nc 採取/VC/4.252<br>的/DE 围堵/Nv/3.941 <b>措施/Na</b><br>。/PERIODCATEGORY 她/Nh<br>说/VE ，/COMMACATEGORY<br>布希/Nb 政府/Na/1.096 计画/Na<br>在/P 海/Na 上/Ncd","迄未/D 表态/Na 支持/Nv 美国/Na<br>考虑/Nv 对/P 北韩/Nc 採取/VC/4.252<br>的/DE 围堵/Nv/3.941 <b>措施/Na</b><br>。/PERIODCATEGORY 她/Nh<br>说/VE ，/COMMACATEGORY<br>布希/Nb 政府/Na/1.096 计画/Na<br>在/P 海/Na 上/Ncd","TW"
"措施/Na/ZBN_CMN_20030531_wpr/35850",0.0226663720236761,-0.0217841659999348,"措施","ZBN","2003","涉及/VK 个人/Nh 隐私权/Na 问题/Na<br>，/COMMACATEGORY 所以/Na<br>，/COMMACATEGORY 对/P 各/Nes/1.413<br>种/Nf/1.205 <b>措施/Na</b><br>都/D 要/D 加以/D/2.021 认真/VH<br>考虑/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>自/P 卡伊达/Nb 组织/Na","涉及/VK 个人/Nh 隐私权/Na 问题/Na<br>，/COMMACATEGORY 所以/Na<br>，/COMMACATEGORY 对/P 各/Nes/1.413<br>种/Nf/1.205 <b>措施/Na</b><br>都/D 要/D 加以/D/2.021 认真/VH<br>考虑/Nv 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>自/P 卡伊达/Nb 组织/Na","SG"
"措施/Na/XIN_CMN_20030702_wpr/45005",-0.0770534271258612,-0.0417323812523607,"措施","XIN","2003","力量/Na ,/COMMACATEGORY<br>对/P 侵犯/VC 朝鲜主/Na 权/Na<br>的/DE 行为/Na 采取/VC/4.887<br>报复/VC/2.592 <b>措施/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>快讯/Na :/COLONCATEGORY<br>温哥华/Nc 获得/VJ 2010年/Nd<br>冬季/Nd","力量/Na ,/COMMACATEGORY<br>对/P 侵犯/VC 朝鲜主/Na 权/Na<br>的/DE 行为/Na 采取/VC/4.887<br>报复/VC/2.592 <b>措施/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>快讯/Na :/COLONCATEGORY<br>温哥华/Nc 获得/VJ 2010年/Nd<br>冬季/Nd","ML"
"方式/Na/CNA_CMN_20030520_wpr/12788",0.135087839470455,0.0582536635905122,"方式","CNA","2003","，/COMMACATEGORY 他们/Nh<br>以/P/2.388 天真/Na 无邪/Nv<br>的/DE 声音/Na ，/COMMACATEGORY<br>以/P/2.388 带动唱/Na/3.204<br><b>方式/Na</b> 高唱/VC 「/PARENTHESISCATEGORY<br>把/P 冷漠/VH 变成/VG 爱/Na<br>」/PARENTHESISCATEGORY<br>和/Caa 「/PARENTHESISCATEGORY<br>耶和华/Nb","，/COMMACATEGORY 他们/Nh<br>以/P/2.388 天真/Na 无邪/Nv<br>的/DE 声音/Na ，/COMMACATEGORY<br>以/P/2.388 带动唱/Na/3.204<br><b>方式/Na</b> 高唱/VC 「/PARENTHESISCATEGORY<br>把/P 冷漠/VH 变成/VG 爱/Na<br>」/PARENTHESISCATEGORY<br>和/Caa 「/PARENTHESISCATEGORY<br>耶和华/Nb","TW"
"方法/Na/XIN_CMN_20001107_wpr/71342",0.0914611421876111,0.00325306858291671,"方法","XIN","2000","发现/Na 以前/Nd 实行/VC 了/Di<br>多/VH 年/Nf 的/DE 思想/Na/1.362<br>政治/Na 工作/Na <b>方法/Na</b><br>一下子/Nd/1.387 “/PARENTHESISCATEGORY<br>失灵/VH/1.952 了/T ”/PARENTHESISCATEGORY<br>:/COLONCATEGORY 一/Neu<br>是/SHI 内容/Na/1.529 脱离/VC","发现/Na 以前/Nd 实行/VC 了/Di<br>多/VH 年/Nf 的/DE 思想/Na/1.362<br>政治/Na 工作/Na <b>方法/Na</b><br>一下子/Nd/1.387 “/PARENTHESISCATEGORY<br>失灵/VH/1.952 了/T ”/PARENTHESISCATEGORY<br>:/COLONCATEGORY 一/Neu<br>是/SHI 内容/Na/1.529 脱离/VC","ML"
"措施/Na/CNA_CMN_20030522_wpr/8263",-0.0628254055164195,0.00181579331995065,"措施","CNA","2003","，/COMMACATEGORY 对/P 经济/Na<br>造成/Nv 严重/VH 打击/VC/1.753<br>，/COMMACATEGORY 即使/Cbb<br>採取/VC/4.252 平衡/Nv <b>措施/Na</b><br>也/D 无法/D 处理/VC 时/Ng ，/COMMACATEGORY<br>势必/D 考量/VE 以/P 额外/A/2.832<br>举债/Nv","，/COMMACATEGORY 对/P 经济/Na<br>造成/Nv 严重/VH 打击/VC/1.753<br>，/COMMACATEGORY 即使/Cbb<br>採取/VC/4.252 平衡/Nv <b>措施/Na</b><br>也/D 无法/D 处理/VC 时/Ng ，/COMMACATEGORY<br>势必/D 考量/VE 以/P 额外/A/2.832<br>举债/Nv","TW"
"措施/Na/XIN_CMN_20030813_wpr/25405",-0.0378329292992586,0.0802005391337448,"措施","XIN","2003","羞涩/VH 而/Cbb 放弃/VC 竞标/VC<br>,/COMMACATEGORY 而/Cbb<br>国际/Nc 奥委会/Nc 的/DE 改革/Nv/1.982<br><b>措施/Na</b> 至少/Da 可以/VH<br>节省/VH/1.162 4亿/Neu 美元/Na<br>的/DE 成本/Na/1.594 ,/COMMACATEGORY<br>这/Nep 无疑/D","羞涩/VH 而/Cbb 放弃/VC 竞标/VC<br>,/COMMACATEGORY 而/Cbb<br>国际/Nc 奥委会/Nc 的/DE 改革/Nv/1.982<br><b>措施/Na</b> 至少/Da 可以/VH<br>节省/VH/1.162 4亿/Neu 美元/Na<br>的/DE 成本/Na/1.594 ,/COMMACATEGORY<br>这/Nep 无疑/D","ML"
"方式/Na/CNA_CMN_20001220_wpr/67921",0.0360740974957896,0.0696299514563942,"方式","CNA","2000","美国/Na 存託凭证/Na/2.880 (/PARENTHESISCATEGORY<br>ADR/FW/2.526 )/PARENTHESISCATEGORY<br>或/Caa/1.125 国内/Nc 现金/Na/1.956<br>增资/VC/2.405 等/Cab/1.256<br><b>方式/Na</b> 募资/Na/4.651<br>,/COMMACATEGORY 则/D 要/D<br>视/P 国内外/Nc 金融/Na 市场/Nc<br>状况/Na 而/Cbb","美国/Na 存託凭证/Na/2.880 (/PARENTHESISCATEGORY<br>ADR/FW/2.526 )/PARENTHESISCATEGORY<br>或/Caa/1.125 国内/Nc 现金/Na/1.956<br>增资/VC/2.405 等/Cab/1.256<br><b>方式/Na</b> 募资/Na/4.651<br>,/COMMACATEGORY 则/D 要/D<br>视/P 国内外/Nc 金融/Na 市场/Nc<br>状况/Na 而/Cbb","TW"
"措施/Na/ZBN_CMN_20030406_wpr/58845",-0.2500649772066,0.11850160031479,"措施","ZBN","2003","一/Neu 步/Nf 指示/Na ，/COMMACATEGORY<br>因此/Cbb 暂时/D 未/D 有/V_2<br>新/VH 的/DE <b>措施/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 现阶段/Nd 还/D 在/P<br>等待/Nv 最后/Nd 的/DE 宣布/Nv/1.071","一/Neu 步/Nf 指示/Na ，/COMMACATEGORY<br>因此/Cbb 暂时/D 未/D 有/V_2<br>新/VH 的/DE <b>措施/Na</b><br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 现阶段/Nd 还/D 在/P<br>等待/Nv 最后/Nd 的/DE 宣布/Nv/1.071","SG"
"措施/Na/XIN_CMN_20030723_wpr/77064",-0.0303922125024707,-0.0226291060593754,"措施","XIN","2003","权力/Na 。/PERIODCATEGORY<br>欧盟/Nb 成员国/Na 政府/Na/1.096<br>或/Caa 地方/Na 政府/Na/1.096<br>应/D 采取/VC/4.887 <b>措施/Na</b><br>,/COMMACATEGORY 使/VL/1.026<br>转基因/VA 作物/Na/1.233 与/Caa<br>非/D 转基因/VA 作物/Na/1.233<br>“/PARENTHESISCATEGORY<br>和平/Nv","权力/Na 。/PERIODCATEGORY<br>欧盟/Nb 成员国/Na 政府/Na/1.096<br>或/Caa 地方/Na 政府/Na/1.096<br>应/D 采取/VC/4.887 <b>措施/Na</b><br>,/COMMACATEGORY 使/VL/1.026<br>转基因/VA 作物/Na/1.233 与/Caa<br>非/D 转基因/VA 作物/Na/1.233<br>“/PARENTHESISCATEGORY<br>和平/Nv","ML"
"措施/Na/XIN_CMN_20001217_wpr/54318",0.0322002201641553,0.1509142678242,"措施","XIN","2000","市场/Nc 经验/Na 少/VH ,/COMMACATEGORY<br>县/Nc 里/Ncd 又/D 出/VCL<br>台/Nc 激励/VC/1.688 <b>措施/Na</b><br>鼓励/Nv/2.095 县镇村/Nc/5.805<br>干部/Na 走出/VCL 机关/Na 闯/VC<br>市场/Nc ,/COMMACATEGORY<br>参与/Nv 水果/Na","市场/Nc 经验/Na 少/VH ,/COMMACATEGORY<br>县/Nc 里/Ncd 又/D 出/VCL<br>台/Nc 激励/VC/1.688 <b>措施/Na</b><br>鼓励/Nv/2.095 县镇村/Nc/5.805<br>干部/Na 走出/VCL 机关/Na 闯/VC<br>市场/Nc ,/COMMACATEGORY<br>参与/Nv 水果/Na","ML"
"方法/Na/ZBN_CMN_20030812_wpr/64561",0.0506716690381271,-0.0480789488443939,"方法","ZBN","2003","的/DE 居民/Na 不/D 多/VH 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>最/Dfa 可行/VH/4.037 的/DE<br><b>方法/Na</b> 就是/Cbb/2.640<br>加入/VC 其他/Neqa/1.360 民众/Na<br>俱乐部/Nc 。/PERIODCATEGORY<br>住/VCL 在/P 裕盛/Nb 30/Neu","的/DE 居民/Na 不/D 多/VH 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>最/Dfa 可行/VH/4.037 的/DE<br><b>方法/Na</b> 就是/Cbb/2.640<br>加入/VC 其他/Neqa/1.360 民众/Na<br>俱乐部/Nc 。/PERIODCATEGORY<br>住/VCL 在/P 裕盛/Nb 30/Neu","SG"
"方法/Na/XIN_CMN_20001011_wpr/1721",-0.172571112828901,-0.024820775154715,"方法","XIN","2000","的/DE 时间/Na 内/Ncd 通知/VC<br>基金/Na 投资人/Na ,/COMMACATEGORY<br>说明/Nv 有关/Nv 处理/Nv/3.051<br><b>方法/Na</b> ,/COMMACATEGORY<br>同时/Nd 在/P 指定/Nv 媒体/Na<br>及其/Caa 他/Nh 相关/VH 媒体/Na<br>上/Ncd","的/DE 时间/Na 内/Ncd 通知/VC<br>基金/Na 投资人/Na ,/COMMACATEGORY<br>说明/Nv 有关/Nv 处理/Nv/3.051<br><b>方法/Na</b> ,/COMMACATEGORY<br>同时/Nd 在/P 指定/Nv 媒体/Na<br>及其/Caa 他/Nh 相关/VH 媒体/Na<br>上/Ncd","ML"
"方法/Na/ZBN_CMN_20030829_wpr/26645",0.0900294175490646,-0.05874580405804,"方法","ZBN","2003","不/D 明白/VH ，/COMMACATEGORY<br>老师/Na 又/D 会/D 写出/VC/1.650<br>另/Nes 一/Neu 种/Nf/2.480<br><b>方法/Na</b> ，/COMMACATEGORY<br>直至/P 同学/Na 们/Na 全/Nb<br>都/D 明白/VH 。/PERIODCATEGORY<br>快/VH 下课/VH","不/D 明白/VH ，/COMMACATEGORY<br>老师/Na 又/D 会/D 写出/VC/1.650<br>另/Nes 一/Neu 种/Nf/2.480<br><b>方法/Na</b> ，/COMMACATEGORY<br>直至/P 同学/Na 们/Na 全/Nb<br>都/D 明白/VH 。/PERIODCATEGORY<br>快/VH 下课/VH","SG"
"措施/Na/XIN_CMN_20030507_wpr/29253",-0.0192963943676067,-0.0385051500862929,"措施","XIN","2003","非典/Na/1.809 ”/PARENTHESISCATEGORY<br>疫情/Na/1.791 地区/Nc 的/DE<br>部分/Na 邮件/Na 采/Na/3.840<br>取/VC/2.987 消毒/VC/2.282<br><b>措施/Na</b> 。/PERIODCATEGORY<br>根据/VJ 教育部门/Na/1.990 要求/Na<br>,/COMMACATEGORY 全/Nes<br>市/Nc 56/Neu 所/Nf 高校/Nc/1.081","非典/Na/1.809 ”/PARENTHESISCATEGORY<br>疫情/Na/1.791 地区/Nc 的/DE<br>部分/Na 邮件/Na 采/Na/3.840<br>取/VC/2.987 消毒/VC/2.282<br><b>措施/Na</b> 。/PERIODCATEGORY<br>根据/VJ 教育部门/Na/1.990 要求/Na<br>,/COMMACATEGORY 全/Nes<br>市/Nc 56/Neu 所/Nf 高校/Nc/1.081","ML"
"手段/Na/XIN_CMN_20001114_wpr/44322",-0.00612406693258817,-0.040850291076859,"手段","XIN","2000","决议/Na 说/VE ,/COMMACATEGORY<br>预防/VE/1.341 暴力/VH/3.546<br>冲/VC 突/VA/2.461 的/DE<br>最/Dfa 有效/VH/2.870 <b>手段/Na</b><br>是/SHI 解决/VC/2.809 冲突/Na/1.707<br>根源/Na/2.271 ,/COMMACATEGORY<br>其/Nep 主要/D 措施/Na 是/SHI<br>促进/VK","决议/Na 说/VE ,/COMMACATEGORY<br>预防/VE/1.341 暴力/VH/3.546<br>冲/VC 突/VA/2.461 的/DE<br>最/Dfa 有效/VH/2.870 <b>手段/Na</b><br>是/SHI 解决/VC/2.809 冲突/Na/1.707<br>根源/Na/2.271 ,/COMMACATEGORY<br>其/Nep 主要/D 措施/Na 是/SHI<br>促进/VK","ML"
"手段/Na/XIN_CMN_20030615_wpr/10421",-0.233862977404485,0.0352022968462783,"手段","XIN","2003","的/DE 投入/VH/1.339 ,/COMMACATEGORY<br>使/VL 之/Nh 成为/VG 企业/Na<br>的/DE 日常/A 经营/VC <b>手段/Na</b><br>;/SEMICOLONCATEGORY 二/Neu<br>是/SHI 要/D 有/V_2 一/Neu<br>个/Nf 良好/VH 的/DE 心态/Na","的/DE 投入/VH/1.339 ,/COMMACATEGORY<br>使/VL 之/Nh 成为/VG 企业/Na<br>的/DE 日常/A 经营/VC <b>手段/Na</b><br>;/SEMICOLONCATEGORY 二/Neu<br>是/SHI 要/D 有/V_2 一/Neu<br>个/Nf 良好/VH 的/DE 心态/Na","ML"
"方式/Na/XIN_CMN_20030515_wpr/24458",0.0025457829639388,0.213750336853031,"方式","XIN","2003","有/V_2 成熟/Nv 的/DE 金融/Na<br>体系/Na 、/PAUSECATEGORY<br>方便/VH 的/DE 信用卡/Na/1.434<br>支付/Nv/1.703 <b>方式/Na</b><br>和/Caa 发达/VH 的/DE 邮递/Nv/4.738<br>、/PAUSECATEGORY 货运/Na<br>系统/Na 支持/Nv ,/COMMACATEGORY<br>近/Nes","有/V_2 成熟/Nv 的/DE 金融/Na<br>体系/Na 、/PAUSECATEGORY<br>方便/VH 的/DE 信用卡/Na/1.434<br>支付/Nv/1.703 <b>方式/Na</b><br>和/Caa 发达/VH 的/DE 邮递/Nv/4.738<br>、/PAUSECATEGORY 货运/Na<br>系统/Na 支持/Nv ,/COMMACATEGORY<br>近/Nes","ML"
"措施/Na/ZBN_CMN_20030406_wpr/88784",0.046565550540265,-0.0122094615251851,"措施","ZBN","2003","因此/Cbb 到/P 中央医/Na/2.626<br>院/Nc 的/DE 公众/Na 可以/D<br>放心/VK/1.214 。/PERIODCATEGORY<br>这些/Neqa/1.933 <b>措施/Na</b><br>包括/VK/1.895 ：/COLONCATEGORY<br>紧密/VH 追查/VC 这/Nep 500/Neu<br>人/Na 的/DE 健康/Nv 状况/Na","因此/Cbb 到/P 中央医/Na/2.626<br>院/Nc 的/DE 公众/Na 可以/D<br>放心/VK/1.214 。/PERIODCATEGORY<br>这些/Neqa/1.933 <b>措施/Na</b><br>包括/VK/1.895 ：/COLONCATEGORY<br>紧密/VH 追查/VC 这/Nep 500/Neu<br>人/Na 的/DE 健康/Nv 状况/Na","SG"
"方式/Na/CNA_CMN_20010103_wpr/138063",0.0436587299016867,0.0307044357016134,"方式","CNA","2001","八十八年/Nd 与/Caa 东森/Nb 集团/Na<br>签约/VA ,/COMMACATEGORY<br>台铁/Nc 以/P/2.388 资产/Na/1.070<br>作价/VA/2.859 <b>方式/Na</b><br>投资/Na 东森/Nb 集团/Na 的/DE<br>电信/Na 事业/Na ,/COMMACATEGORY<br>东森/Nb 可以/VH 使用/Na/1.216","八十八年/Nd 与/Caa 东森/Nb 集团/Na<br>签约/VA ,/COMMACATEGORY<br>台铁/Nc 以/P/2.388 资产/Na/1.070<br>作价/VA/2.859 <b>方式/Na</b><br>投资/Na 东森/Nb 集团/Na 的/DE<br>电信/Na 事业/Na ,/COMMACATEGORY<br>东森/Nb 可以/VH 使用/Na/1.216","TW"
"方式/Na/CNA_CMN_20001013_wpr/86254",0.19479727736891,0.113846604136682,"方式","CNA","2000","的/DE 管道/Na ,/COMMACATEGORY<br>文字/Na/1.201 也/D 最/Dfa<br>能/D 保存/VC 文学/Na 的/DE<br><b>方式/Na</b> ,/COMMACATEGORY<br>但/Cbb 侷限/VC/1.337 于/P<br>平面/Na/1.936 空间/Na 文学/Na<br>,/COMMACATEGORY 不能/D<br>在/P","的/DE 管道/Na ,/COMMACATEGORY<br>文字/Na/1.201 也/D 最/Dfa<br>能/D 保存/VC 文学/Na 的/DE<br><b>方式/Na</b> ,/COMMACATEGORY<br>但/Cbb 侷限/VC/1.337 于/P<br>平面/Na/1.936 空间/Na 文学/Na<br>,/COMMACATEGORY 不能/D<br>在/P","TW"
"方式/Na/XIN_CMN_20030527_wpr/5336",0.0757200200795781,0.0941007580338087,"方式","XIN","2003","阶段/Na ,/COMMACATEGORY<br>但/Cbb 却/D 是/SHI 中国/Na<br>向/P 现代/VH/1.290 农产品/Na<br>交易/Na/1.434 <b>方式/Na</b><br>迈出/VC 的/DE 第一/Neu 步/Nf<br>。/PERIODCATEGORY 加入/VC<br>世贸组织/Nb 后/Ng ,/COMMACATEGORY<br>中国/Nc","阶段/Na ,/COMMACATEGORY<br>但/Cbb 却/D 是/SHI 中国/Na<br>向/P 现代/VH/1.290 农产品/Na<br>交易/Na/1.434 <b>方式/Na</b><br>迈出/VC 的/DE 第一/Neu 步/Nf<br>。/PERIODCATEGORY 加入/VC<br>世贸组织/Nb 后/Ng ,/COMMACATEGORY<br>中国/Nc","ML"
"手段/Na/CNA_CMN_20001211_wpr/35919",0.196624778664058,0.095839553943834,"手段","CNA","2000","其/Nep 祖母/Na 回/VCL 房/Na<br>时/Ng ,/COMMACATEGORY<br>张继中/Nb/5.609 以/P/1.632<br>强暴/VC/3.922 的/DE <b>手段/Na</b><br>,/COMMACATEGORY 强夺/VC/5.763<br>被害人/Na/2.187 身/Na 上/Ncd<br>的/DE 金项鍊/Na 乙/Neu 条/Nf<br>后/Ng","其/Nep 祖母/Na 回/VCL 房/Na<br>时/Ng ,/COMMACATEGORY<br>张继中/Nb/5.609 以/P/1.632<br>强暴/VC/3.922 的/DE <b>手段/Na</b><br>,/COMMACATEGORY 强夺/VC/5.763<br>被害人/Na/2.187 身/Na 上/Ncd<br>的/DE 金项鍊/Na 乙/Neu 条/Nf<br>后/Ng","TW"
"办法/Na/CNA_CMN_20001214_wpr/77291",-0.049607603025601,0.0418543679849646,"办法","CNA","2000","机关/Na 认为/VE ,/COMMACATEGORY<br>有的/Nh 招生区/Nc 已经/D 拟定/VC/2.688<br>多元/Na/1.909 入学/Nv/2.561<br>实施/Nv/3.312 <b>办法/Na</b><br>,/COMMACATEGORY 有的/Nh<br>学校/Nc 甚至/D 已经/D 印制/VC<br>简章/Na ,/COMMACATEGORY<br>现在/Nd 临时/D","机关/Na 认为/VE ,/COMMACATEGORY<br>有的/Nh 招生区/Nc 已经/D 拟定/VC/2.688<br>多元/Na/1.909 入学/Nv/2.561<br>实施/Nv/3.312 <b>办法/Na</b><br>,/COMMACATEGORY 有的/Nh<br>学校/Nc 甚至/D 已经/D 印制/VC<br>简章/Na ,/COMMACATEGORY<br>现在/Nd 临时/D","TW"
"方式/Na/CNA_CMN_20010115_wpr/110942",0.0253029671800793,0.080673785304534,"方式","CNA","2001","立委/Na 党/Na 内/Ncd 初选/Na<br>,/COMMACATEGORY 而是/Cbb/1.348<br>採/VC/4.023 取/VC/1.122<br>征召/VC/2.731 的/DE <b>方式/Na</b><br>投入/VC 选战/Na/1.027 ,/COMMACATEGORY<br>结果/Na 招致/VL 卢博基/Nb/3.042<br>的/DE 强烈/Nv 质疑/Nv ,/COMMACATEGORY","立委/Na 党/Na 内/Ncd 初选/Na<br>,/COMMACATEGORY 而是/Cbb/1.348<br>採/VC/4.023 取/VC/1.122<br>征召/VC/2.731 的/DE <b>方式/Na</b><br>投入/VC 选战/Na/1.027 ,/COMMACATEGORY<br>结果/Na 招致/VL 卢博基/Nb/3.042<br>的/DE 强烈/Nv 质疑/Nv ,/COMMACATEGORY","TW"
"措施/Na/XIN_CMN_20030424_wpr/10449",-0.0195251797611931,-0.0399570579309023,"措施","XIN","2003","肺炎/Na/1.453 立场/Na ,/COMMACATEGORY<br>并/Cbb 寻求/VC 有效/VH/3.451<br>的/DE 预防/Nv/3.930 和/Caa<br>控制/VC/2.311 <b>措施/Na</b><br>,/COMMACATEGORY 减少/VHC<br>“/PARENTHESISCATEGORY<br>非/A 典/Na/1.397 ”/PARENTHESISCATEGORY<br>对/P 东盟/Nc 各/Nes/1.413<br>国/Nc","肺炎/Na/1.453 立场/Na ,/COMMACATEGORY<br>并/Cbb 寻求/VC 有效/VH/3.451<br>的/DE 预防/Nv/3.930 和/Caa<br>控制/VC/2.311 <b>措施/Na</b><br>,/COMMACATEGORY 减少/VHC<br>“/PARENTHESISCATEGORY<br>非/A 典/Na/1.397 ”/PARENTHESISCATEGORY<br>对/P 东盟/Nc 各/Nes/1.413<br>国/Nc","ML"
"方式/Na/XIN_CMN_20030730_wpr/23240",-0.247632002709978,0.417932192751603,"方式","XIN","2003","加工/VB 及/Caa 来料加工/Na 仍/D<br>是/SHI 电子/Na 产品/Na 出口/Nv<br>的/DE 主要/VH <b>方式/Na</b><br>;/SEMICOLONCATEGORY 三资企业/Na/1.538<br>出口/Nv 继续/Nv 保持/Nv 快速/Nv<br>增长/Nv ,/COMMACATEGORY<br>增速/Na 达到/VJ","加工/VB 及/Caa 来料加工/Na 仍/D<br>是/SHI 电子/Na 产品/Na 出口/Nv<br>的/DE 主要/VH <b>方式/Na</b><br>;/SEMICOLONCATEGORY 三资企业/Na/1.538<br>出口/Nv 继续/Nv 保持/Nv 快速/Nv<br>增长/Nv ,/COMMACATEGORY<br>增速/Na 达到/VJ","ML"
"措施/Na/XIN_CMN_20030729_wpr/27894",-0.0129991944284074,-0.00772327036284807,"措施","XIN","2003","从此/D 也/D 由/P 封湖育鱼/Na<br>、/PAUSECATEGORY 禁捕/VC<br>等/Cab/1.128 被/P 动/VAC<br>保护/Nv/2.239 <b>措施/Na</b><br>向/P 人工/Na 放流/VC/2.729<br>等/Cab/1.128 主动/VH/1.013<br>保护/Nv/2.239 措施/Na/1.186<br>转换/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","从此/D 也/D 由/P 封湖育鱼/Na<br>、/PAUSECATEGORY 禁捕/VC<br>等/Cab/1.128 被/P 动/VAC<br>保护/Nv/2.239 <b>措施/Na</b><br>向/P 人工/Na 放流/VC/2.729<br>等/Cab/1.128 主动/VH/1.013<br>保护/Nv/2.239 措施/Na/1.186<br>转换/VC 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY","ML"
"手段/Na/ZBN_CMN_20030622_wpr/33379",-0.138629721771558,-0.280924175917831,"手段","ZBN","2003","次/Nf 与/P 对方/Nh 谈/VE 判/VE<br>，/COMMACATEGORY 期间/Na<br>他/Nh 被/P 指/VG <b>手段/Na</b><br>强硬/VH/4.570 ，/COMMACATEGORY<br>毫不/D ‘/PARENTHESISCATEGORY<br>给/VD 面子/Na ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 引起/VC<br>对方/Nh","次/Nf 与/P 对方/Nh 谈/VE 判/VE<br>，/COMMACATEGORY 期间/Na<br>他/Nh 被/P 指/VG <b>手段/Na</b><br>强硬/VH/4.570 ，/COMMACATEGORY<br>毫不/D ‘/PARENTHESISCATEGORY<br>给/VD 面子/Na ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 引起/VC<br>对方/Nh","SG"
"方式/Na/XIN_CMN_20001120_wpr/41521",0.0309503444203912,-0.00445772481579004,"方式","XIN","2000","坦率/VH 地/DE 交换/Nv/1.050<br>了/Di 意见/Na ,/COMMACATEGORY<br>用/P/2.031 对话/Nv/1.978<br>和协商/Na/6.037 的/DE <b>方式/Na</b><br>就/D 某些/Neqa 棘手/VH 的/DE<br>问/VE 题/Nf 进行/VC/1.187<br>了/Di 探讨/Nv/1.250 ,/COMMACATEGORY","坦率/VH 地/DE 交换/Nv/1.050<br>了/Di 意见/Na ,/COMMACATEGORY<br>用/P/2.031 对话/Nv/1.978<br>和协商/Na/6.037 的/DE <b>方式/Na</b><br>就/D 某些/Neqa 棘手/VH 的/DE<br>问/VE 题/Nf 进行/VC/1.187<br>了/Di 探讨/Nv/1.250 ,/COMMACATEGORY","ML"
