"id","x","y","variant","corpus","year","text","lect"
"权益/Na/XIN_CMN_20030911_wpr/6050",-0.129245355888913,-0.0238886740418866,"权益","XIN","2003","通过/Nv 特许/Nv 经营/VC ,/COMMACATEGORY<br>保障/Nc 特许/VE 经营/VC 者/Na<br>的/DE 合法/Nv <b>权益/Na</b><br>。/PERIODCATEGORY 今后/Nd<br>,/COMMACATEGORY 北京市/Nc<br>在/P 城市/Na 轨道/Na 交通网/Na<br>、/PAUSECATEGORY 地面/Nc","ML"
"权益/Na/ZBN_CMN_20030808_wpr/60989",0.0344108131120878,0.0818924306669005,"权益","ZBN","2003","联手/D 创办/VC 三达/Nb 集团/Na<br>。/PERIODCATEGORY 黄金春/Nb<br>声称/VE 拥有/Nv 集团/Na 一半/Neqa<br><b>权益/Na</b> ，/COMMACATEGORY<br>应和/VC 哥哥/Na 平分/VC 资产/Na<br>，/COMMACATEGORY 因此/Cbb<br>展开/VC 这/Nep 起/Nf","SG"
"权益/Na/CNA_CMN_20001202_wpr/83708",-0.212152968302683,-0.00987343319173625,"权益","CNA","2000","」/PARENTHESISCATEGORY<br>后/Ng ,/COMMACATEGORY<br>也/D 都/D 支持/VC 董教总/Nb<br>的/DE 民族/Na 教育/Na <b>权益/Na</b><br>主张/Na ,/COMMACATEGORY<br>因此/Cbb 这/Nep 也/D 是/SHI<br>平等/VH 人权/Na 的/DE 一/Neu","TW"
"股份/Na/XIN_CMN_20030917_wpr/39449",0.10384746159032,-0.0563047985752342,"股份","XIN","2003","作为/Na 用友/Na 国际化/VHC 的/DE<br>窗口/Nc 和/Caa 跳板/Na 。/PERIODCATEGORY<br>用友/Na 软件/Na <b>股份/Na</b><br>公司/Nc 中/Ncd 南大区/Nb 总经理/Na<br>吴健/Nb 说/VE ,/COMMACATEGORY<br>公司/Nc 计划/Na 首期/DE","ML"
"权益/Na/CNA_CMN_20001017_wpr/122665",-0.131640127022967,-0.00511051675815254,"权益","CNA","2000","虽/Cbb 有/V_2 相当/VH 的/DE<br>保/VC 障/Na ,/COMMACATEGORY<br>但/Cbb 实际面/Na 的/DE <b>权益/Na</b><br>维护/VC 仍/D 嫌/VK 不足/VH<br>,/COMMACATEGORY 她/Nh<br>会/D 听取/VC 议员/Na 的/DE","TW"
"权益/Na/CNA_CMN_20001021_wpr/102041",-0.124542219757855,0.105571176917391,"权益","CNA","2000","。/PERIODCATEGORY 891021/Neu<br>产业/Na 环境/Na 恶化/VH 亲民党/Na<br>高/VH 市议员/Na 为/VG 劳工/Na<br><b>权益/Na</b> 请命/VB (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 程启峰/Nb 高雄/Nc<br>二十一/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY","TW"
"股份/Na/XIN_CMN_20001109_wpr/41741",0.0931994262946685,-0.0667055348409168,"股份","XIN","2000","在/P 眼中/Nc 愁/VK 在/P 心/Na<br>里/Ncd 。/PERIODCATEGORY<br>北京/Nc 顺鑫/Nb 农业/Na <b>股份/Na</b><br>有限公司/Nc 副经理/Na 李海英/Nb<br>说/VE ,/COMMACATEGORY<br>去年/Nd 公/Na 司/Nb 从/P 农科院/Nc","ML"
"利润/Na/XIN_CMN_20030426_wpr/7291",0.125770459768949,-0.0141601945457744,"利润","XIN","2003","《/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>拉美/Nc 最/Dfa 大/VH 移动通信/Nb<br>公司/Nc 季报/Na <b>利润/Na</b><br>增长/Nv 》/PARENTHESISCATEGORY<br>稿/Na ,/COMMACATEGORY<br>标题/Na 请/VF 改为/VG “/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc","ML"
"权益/Na/XIN_CMN_20010109_wpr/48525",0.000707294089482576,0.0168309973311848,"权益","XIN","2001","1000多/Neu 名/Nf 员工/Na<br>及/Caa 45/Neu 个/Nf 油气/Na<br>资/Na 产/VC 的/DE <b>权益/Na</b><br>,/COMMACATEGORY 生产/Nv<br>作业/Na 主要/D 集中/VC 于/P<br>渤海湾/Na 、/PAUSECATEGORY<br>南海/Nc 西部/Ncd","ML"
"股份/Na/XIN_CMN_20030915_wpr/66716",0.069170075776133,-0.0323235583629785,"股份","XIN","2003","通信/Na 集团/Na 公司/Nc 50亿/Neu<br>元/Nf 、/PAUSECATEGORY<br>中/Ng 国/Nc 石油/Na 化工/Na<br><b>股份/Na</b> 有限公司/Nc<br>35亿/Neu 元/Nf 、/PAUSECATEGORY<br>国家/Na 电力/Na 公司/Nc 南方/Ncd<br>公司/Nc 30亿/Neu","ML"
"权益/Na/XIN_CMN_20030621_wpr/7447",-0.027301119319625,-0.00905132704633282,"权益","XIN","2003","支持/VC 投资/VC 活动/Na ,/COMMACATEGORY<br>充分/VH 保护/Nv 外国/Nc 投资/VC<br>者/Na 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 为/VG<br>此/Nep ,/COMMACATEGORY<br>俄/Nc 政府/Na 拟/VF 从/P 进一步/A<br>降低/Nv","ML"
"权益/Na/CNA_CMN_20001205_wpr/110639",-0.0319057496860832,0.0848426632122999,"权益","CNA","2000","维持/VJ 股市/Nc 正常/VH 交易/Na<br>和/Caa 安定/Nv 市场/Nc ,/COMMACATEGORY<br>确保/Nv 投资人/Na <b>权益/Na</b><br>,/COMMACATEGORY 协会/Nc<br>将/D 向/P 行政院/Nc 提出/VC<br>五/Neu 项/Nf 建议/VC ,/COMMACATEGORY","TW"
"权益/Na/CNA_CMN_20030910_wpr/5583",-0.0414351188587683,-0.0115267531983112,"权益","CNA","2003","不会/D 在/P 九十三年/Nd 七月/Nd<br>一日/Nd 实施/Nv 公司化/VHC ；/SEMICOLONCATEGORY<br>保障/Nv 员工/Na <b>权益/Na</b><br>及/Caa 债务/Na 处理/VC 纳入/VJ<br>公司/Nc 化/VG 内容/Na ；/SEMICOLONCATEGORY<br>台铁/Nc 管理局/Nc","TW"
"权益/Na/CNA_CMN_20001002_wpr/18582",-0.100735651927704,0.0032305143397245,"权益","CNA","2000","犯罪/VA ﹐/COMMACATEGORY<br>侮辱/Nv 或/Caa 诽谤/VC 他人/Nh<br>﹐/COMMACATEGORY 侵害/VC<br>他人/Nh 合法/VH <b>权益/Na</b><br>的/DE ,/COMMACATEGORY<br>含有/VJ 法律/Na 、/PAUSECATEGORY<br>行政法/Na 规/Na 禁止/VE 的/DE<br>信/Na","TW"
"利润/Na/XIN_CMN_20010114_wpr/63537",0.0468997099748545,0.0190410451669431,"利润","XIN","2001","厂实/Na 现/Nd 销售/VC 收入/VC<br>2.2/Neu 亿多/Neu 元/Nf ,/COMMACATEGORY<br>税/Na 后/Ng <b>利润/Na</b><br>达/VJ 600多万/Neu 元/Nf ,/COMMACATEGORY<br>创/VC 本/Nes 厂/Nc 历史/Na<br>之/DE 最/Dfa","ML"
"权益/Na/CNA_CMN_20001214_wpr/38561",-0.0325253039335165,0.0302826318527512,"权益","CNA","2000","十二月/Nd 六日/Nd 已经/D 发佈/VE<br>新闻稿/Na ,/COMMACATEGORY<br>唿吁/Nv 投资人/Na 为/P 自身/Nh<br><b>权益/Na</b> ,/COMMACATEGORY<br>尽速/D 洽/VC 各/Nes 资讯/Na<br>提供/VC 厂商/Na 完成/VC 换/VC<br>版作业/Na","TW"
"权益/Na/ZBN_CMN_20001213_wpr/20163",-0.112265309119089,-0.0392340195911795,"权益","ZBN","2000","成员国/Na 都/D 希望/Na 趁机/D<br>保护/Nv 、/PAUSECATEGORY<br>甚至/D 扩大/VC 本身/Nh 的/DE<br><b>权益/Na</b> ，/COMMACATEGORY<br>而/Cbb 其中/Nep 最/Dfa 关/VJ<br>键/Na 的/DE 标志/Na 就是/SHI<br>表决权/Na","SG"
"股份/Na/CNA_CMN_20001221_wpr/79065",0.0627559170806728,-0.0367805971777556,"股份","CNA","2000","报/Na 导/VC 华康/Nb 开发/VC<br>科技股/Na 份有限公司/Na 与/Caa<br>文鼎/Nb 科技/Na 开发/VC <b>股份/Na</b><br>有限/Nv 公司/Nc 字形/Na 专利/Na<br>诉讼案/Na 时/Ng ,/COMMACATEGORY<br>确/D 有/V_2 缺失/Na","TW"
"股份/Na/ZBN_CMN_20001209_wpr/1499",0.072175330206895,-0.0181917419735077,"股份","ZBN","2000","又/D 把/P 日本/Nc 三菱/Nb 汽车/Na<br>公司/Nc 的/DE 34/Neu %/Nf<br>的/DE <b>股份/Na</b> 和/Caa<br>韩国/Nc 现代/VH 汽车/Na 公司/Nc<br>10/Neu %/Nf 的/DE 股份/Na<br>盘/VC","SG"
"股份/Na/XIN_CMN_20001227_wpr/14805",0.0484355653372214,-0.179101014501971,"股份","XIN","2000","原/D 因/Cbb ,/COMMACATEGORY<br>恐怕/D 是/SHI 岁/Nf 宝/Na<br>热电/Na 、/PAUSECATEGORY<br>莱钢/Nb <b>股份/Na</b> 和/Caa<br>中科/Na 创业/VA 的/DE 跌停/VH<br>。/PERIODCATEGORY 管理/Nv<br>层/Nf 规范/Na 市场/Nc","ML"
"股份/Na/CNA_CMN_20001211_wpr/55831",0.101508739906476,-0.0378863757536287,"股份","CNA","2000","以/P 总值/Na 两亿九千五/Neu 百万/Neu<br>元/Nf 的/DE 股份/Na 购入/VC<br>风驰/VH 四成九/Neqa <b>股份/Na</b><br>,/COMMACATEGORY 余下/VJ<br>五成一/Neqa 则/D 由/P 「/PARENTHESISCATEGORY<br>风驰/VH 顾问/Na 」/PARENTHESISCATEGORY<br>公司/Nc","TW"
"权益/Na/CNA_CMN_20010122_wpr/40702",-0.0782170309106587,-0.00860551136197721,"权益","CNA","2001","就学/VA ,/COMMACATEGORY<br>并且/Cbb 将/D 依法/VH 保障/Na<br>台胞/Na 的/DE 一切/Neqa 正当/P<br><b>权益/Na</b> 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>我们/Nh 也/D 要求/VF 台湾/Nc<br>当局/Na 解除/VC 禁止/Nv 大陆/Nc","TW"
"利润/Na/ZBN_CMN_20001111_wpr/38403",-0.0120460230563247,0.251407464461854,"利润","ZBN","2000","好/VH 得多/Dfb 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>李显扬/Nb 准将/Na 也/D 指出/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br><b>利润/Na</b> 并/D 没有/D<br>受到/VJ 多/Dfa 大/VH 的/DE<br>影响/Nv 。/PERIODCATEGORY<br>新/VH 电信/Na","SG"
"利润/Na/XIN_CMN_20030824_wpr/650",0.14606756945595,0.0610561811000862,"利润","XIN","2003","了/Di 48/Neu %/Nf ,/COMMACATEGORY<br>今年/Nd 第一/Neu 和/Caa 第二/Neu<br>季度税/Na 后/Ng <b>利润/Na</b><br>分别/D 为/VG 3367万/Neu 英镑/Na<br>和/Caa 4500万/Neu 英镑/Nf<br>。/PERIODCATEGORY 同时/Nd<br>,/COMMACATEGORY","ML"
"股份/Na/XIN_CMN_20001115_wpr/23206",0.0229031772188156,-0.0277314619211865,"股份","XIN","2000","生/VC 产/VC 始终/Na 保持/Nv<br>高速/Na 发展/Na 势头/Na ,/COMMACATEGORY<br>全/Nes 区/Nc <b>股份/Na</b><br>制/VC 企业/Na 一直/D 保持/VJ<br>着/Di 两/Neu 位数/Na 的/DE<br>增速/Na 。/PERIODCATEGORY","ML"
"权益/Na/XIN_CMN_20001220_wpr/19854",-0.0336184128692369,-0.00156841551337355,"权益","XIN","2000","为/VG 前提/Na ,/COMMACATEGORY<br>既/Cbb 要/D 维护/VC 劳动/Na<br>者/Na 的/DE 合法/Nv <b>权益/Na</b><br>,/COMMACATEGORY 又/D 不得/VH<br>损害/Na 国家/Na 和/P 其他/Neqa<br>股东/Na 的/DE 合法/VH","ML"
"权益/Na/XIN_CMN_20030926_wpr/17542",-0.0615142779873103,-0.00946239998450588,"权益","XIN","2003",":/COLONCATEGORY “/PARENTHESISCATEGORY<br>工会/Nc 的/DE 根本/Na 作用/Na<br>就是/Cbb 维护/VC 职工/Na 合法/VH<br><b>权益/Na</b> ,/COMMACATEGORY<br>职工/Na 加入/VC 工会/Nc 的/DE<br>目的/Na 就是/SHI 希望/Na 借助/VC<br>群体/Na","ML"
"权益/Na/CNA_CMN_20001213_wpr/40648",-0.0440883194210452,0.0437489248431361,"权益","CNA","2000","但/Cbb 行政/Na 院/Nc 与/Caa<br>市府/Nc 上午/Nd 达成/VC 「/PARENTHESISCATEGORY<br>弱势/VH 族群/Na <b>权益/Na</b><br>不/D 受/VJ 影响/Nv 」/PARENTHESISCATEGORY<br>的/DE 共识/Na ,/COMMACATEGORY<br>行政院/Nc 保证/Na 会/D","TW"
"利润/Na/XIN_CMN_20030820_wpr/67425",0.0891275970752205,0.0302986023888581,"利润","XIN","2003","机器人/Na 167/Neu 台/Nf ,/COMMACATEGORY<br>而/Cbb 生产/Na 这/Nep 批/Nf<br>机器人/Na 的/DE <b>利润/Na</b><br>可/D 达/VJ 近/Nes 千万/Neu<br>元/Nf 。/PERIODCATEGORY<br>由于/Cbb 中国城市/Nc 楼宇/Na<br>环境卫生/Na","ML"
"权益/Na/CNA_CMN_20001124_wpr/31865",-0.1050221362783,0.0651806826697089,"权益","CNA","2000","出/VC ,/COMMACATEGORY<br>现在/Nd 想/VE 以/P 修正案/Na<br>的/DE 方式/Na 剥夺/VC 劳工/Na<br><b>权益/Na</b> ,/COMMACATEGORY<br>劳工/Na 绝对/D 不/D 能/D 接受/VC<br>。/PERIODCATEGORY 他/Nh<br>也/D 坚持/VK","TW"
"利润/Na/ZBN_CMN_20030715_wpr/43230",0.094908539039389,0.149653738784411,"利润","ZBN","2003","全版/Na 广告/Na ，/COMMACATEGORY<br>指/VG 新加坡/Nc 从/P 水供/Na<br>交易/Na 赚取/VC 巨额/Na <b>利润/Na</b><br>。/PERIODCATEGORY 这/Nep<br>个/Nf 标题/Na 为/VG “/PARENTHESISCATEGORY<br>水供/Na ：/COLONCATEGORY<br>马新/Nb 的/DE","SG"
"权益/Na/CNA_CMN_20010111_wpr/30199",-0.11188708458657,0.0166637551974016,"权益","CNA","2001","司/VC 法/Na 改革/VC 进程/Na<br>,/COMMACATEGORY 使/VL<br>司法/Na 真正/D 成为/VG 国民/Na<br><b>权益/Na</b> 与/Caa 社会/Na<br>正义/Na 的/DE 有/V_2 力保/VC<br>障/Na 。/PERIODCATEGORY<br>司法院长/Na 翁岳生/Nb","TW"
"权益/Na/CNA_CMN_20001207_wpr/69024",-0.106586823216731,-0.0534157457186279,"权益","CNA","2000","因为/Cbb 该/Nes 计划/Na 违反/VJ<br>了/Di 母语/Na 教育/Nv 自由/Na<br>发展/Na 的/DE <b>权益/Na</b><br>。/PERIODCATEGORY 它/Nh<br>说/VE ,/COMMACATEGORY<br>基于/P 马国/Nc 多元/Na 种族/Na<br>、/PAUSECATEGORY 多元/A","TW"
"利润/Na/ZBN_CMN_20030729_wpr/77632",0.0742266100765456,0.0675463168673584,"利润","ZBN","2003","大/VH ，/COMMACATEGORY<br>因/Cbb 此/Nep 售卖/VC 走私/VC<br>香烟/Na 可/D 获得/VJ 丰厚/VH<br><b>利润/Na</b> 。/PERIODCATEGORY<br>以/P 一/Neu 条/Nf 缴税/VA<br>香烟/Na 市价/Na 约/Da 83/Neu<br>元/Nf","SG"
"利润/Na/XIN_CMN_20001228_wpr/74364",0.0606636154547508,0.00386495023756512,"利润","XIN","2000","大为/Dfa 改善/VC 图表/Na :/COLONCATEGORY<br>1/Neu -/DASHCATEGORY<br>11月/Nd 全国/Nc 工业/Na 企业/Na<br><b>利润/Na</b> 总额/Na 增长/VHC<br>92/Neu %/Nf 图表/Na :/COLONCATEGORY<br>近/Nes 5/Neu 年/Nf 美国/Na","ML"
"股份/Na/CNA_CMN_20001107_wpr/119422",0.0522801009162554,-0.0116341786461823,"股份","CNA","2000","上柜/Nv 公司/Nc 董监事/Na 、/PAUSECATEGORY<br>经理人/Na 或/Caa 持有/Nv 公司/Nc<br>股份/Na 超过/VJ <b>股份/Na</b><br>总额/Na 百分之十/Neqa 的/DE<br>股东/Na ,/COMMACATEGORY<br>如果/Cbb 是/SHI 委託/Nv 证券/Na<br>经/P","TW"
"股份/Na/XIN_CMN_20030919_wpr/16620",0.0971616171830942,-0.043945934278412,"股份","XIN","2003","经历/Na 及/Caa 归国/VA 时/Ng<br>的/DE 感受/Na ,/COMMACATEGORY<br>中化/Nc 国际/Nc 贸易/Na <b>股份/Na</b><br>有/V_2 限/VJ 公司/Nc 的/DE<br>孙大成/Nb 经理/Na 不无/D 感慨/VE<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY","ML"
"权益/Na/XIN_CMN_20030922_wpr/5254",-0.0630424810798458,-0.0361418526456463,"权益","XIN","2003","把/P 职工/Na 的/DE 意愿/Na<br>和/Caa 要求/Na 体现/VJ 在/P<br>有关/VJ 职工/Na <b>权益/Na</b><br>的/DE 法律/Na 法规/Na 和/Caa<br>政策/Na 之中/Ng ,/COMMACATEGORY<br>从/P 源头/Na 上/Ncd","ML"
"股份/Na/CNA_CMN_20001124_wpr/54134",0.0584892079263253,-0.0471330901240362,"股份","CNA","2000","学/VC 毕业/VH 学历/Na ,/COMMACATEGORY<br>和/Caa 不能/Na 拥有/Nv 任何/Neqa<br>公司/Nc 行号/Na <b>股份/Na</b><br>。/PERIODCATEGORY 参议员/Na<br>更/D 不能/D 隶属/VJ 任何/Neqa<br>政党/Na 。/PERIODCATEGORY<br>国会/Nc 选举/VC","TW"
"权益/Na/CNA_CMN_20001218_wpr/95549",-0.0444427763263439,0.0568715092902701,"权益","CNA","2000","都/D 需要/VK ,/COMMACATEGORY<br>在/P 公众/Na 的/DE 需要/Na<br>与/Caa 居民/Na 的/DE <b>权益/Na</b><br>之间/Ng ,/COMMACATEGORY<br>公/A 部门/Na 必须/VH 定出/VC<br>合理/VH 的/DE 管理/Na 制度/Na","TW"
"权益/Na/XIN_CMN_20030606_wpr/4887",-0.0359746877768202,-0.00722988089388856,"权益","XIN","2003","纠纷/Na 呈/VJ 上升/Nv 趋势/Na<br>。/PERIODCATEGORY 为/VG<br>切实/VH 维护/VC 劳动/Na 者/Na<br><b>权益/Na</b> ,/COMMACATEGORY<br>畅通/Nv 小/VH 企业/Na 依法/VH<br>退出/VCL 市场/Nc 的/DE 渠道/Na<br>,/COMMACATEGORY","ML"
"权益/Na/CNA_CMN_20001008_wpr/43071",-0.0617020563961098,0.0320712544321681,"权益","CNA","2000","办理/VC 拓宽/VC ,/COMMACATEGORY<br>为了/P 地方/Na 繁荣/Nv ,/COMMACATEGORY<br>照顾/VC 多数/Neqa 人/Na <b>权益/Na</b><br>,/COMMACATEGORY 大家/Nh<br>应/D 配/VC 合/VG 道路/Na 拓宽/VC<br>。/PERIODCATEGORY 苏宗光/Nb<br>及/Caa","TW"
"权益/Na/XIN_CMN_20001002_wpr/10317",-0.0860870477716426,0.0147480679754578,"权益","XIN","2000","的/DE 和平/VH ,/COMMACATEGORY<br>并/Cbb 恢复/Nv 巴勒斯坦人/Na<br>民/Na 的/DE 一切/Neqa 合法/VH<br><b>权益/Na</b> ,/COMMACATEGORY<br>其中/Nep 包括/VK 在/P 自己/VH<br>的/DE 国土/Na 上/Ncd 建立/VC<br>以/P","ML"
"股份/Na/CNA_CMN_20001104_wpr/94810",0.0438614448874112,-0.0565104127479897,"股份","CNA","2000","成立/VC 发起人/Na 一/Neu 人/Na<br>公司/Nc ,/COMMACATEGORY<br>但是/Cbb 如何/D 落/VA 实/Nv<br><b>股份/Na</b> 有线/A 公司/Nc<br>股东会/Na 、/PAUSECATEGORY<br>董事会/Na 及/Caa 监察人/Na 原有/Nv<br>业务/Na 的/DE","TW"
"股份/Na/XIN_CMN_20001027_wpr/76512",0.111130398517749,-0.0855220943658682,"股份","XIN","2000","功/Na 。/PERIODCATEGORY<br>这/Nep 架/Nf 小型/Na 飞机/Na<br>由/P 南京/Nc 轻型/Na 飞机/Na<br><b>股份/Na</b> 有限公司/Nc<br>、/PAUSECATEGORY 南京/Nc<br>航/VA 空/VHC 航天/Na 大学/Nb<br>和/Caa 设/VC 在/P","ML"
"权益/Na/XIN_CMN_20030917_wpr/63681",-0.19305036950552,-0.00531858373740213,"权益","XIN","2003",",/COMMACATEGORY 这/Nep<br>不/D 是/SHI 美国/Na 第一/Neu<br>次/Nf 否决/VC 维护/VC 巴勒斯坦/Nc<br><b>权益/Na</b> 的/DE 决议/Na<br>,/COMMACATEGORY 也/D 不/D<br>是/SHI 最后/Nd 一/Neu 次/Nf<br>。/PERIODCATEGORY","ML"
"股份/Na/XIN_CMN_20001124_wpr/17701",0.0237648515241672,-0.018040190250392,"股份","XIN","2000","公司/Nc 中国/Nc 人民/Na 保险/Na<br>公司/Nc 与/Caa 国内/Nc 最/Dfa<br>大/VH 的/DE <b>股份/Na</b><br>制/VC 商业/Na 银行/Nc 交通/Na<br>银行/Nc 今天/Nd 在/P 京/Nc<br>签署/VC 全面/Na","ML"
"权益/Na/CNA_CMN_20010119_wpr/93400",-0.00255865110907946,0.111089428468453,"权益","CNA","2001","一/Neu 个/Nf 营业日/Na ,/COMMACATEGORY<br>为/VG 免/VJ 影响/Nv 用/P 邮/Na<br>顾客/Na <b>权益/Na</b> ,/COMMACATEGORY<br>邮政/Na 总局/Nc 特/D 提出/VC<br>更正/VC 说明/Na :/COLONCATEGORY<br>年/Nf 假期/Na","TW"
"权益/Na/CNA_CMN_20001118_wpr/65956",-0.128394395161066,-0.0698420154016541,"权益","CNA","2000","发稿/VA 4/Neu 号/Nf )/PARENTHESISCATEGORY<br>花莲/Nc 县议员/Na 要求/Na 县府/Nc<br>重视/Nv 原住民族/Na <b>权益/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 刘嘉泰/Nb 花莲县/Nc<br>十八/Neu 日/Nf 电/Na )/PARENTHESISCATEGORY<br>花莲/Nc","TW"
"权益/Na/CNA_CMN_20001025_wpr/121533",-0.0476831362630445,0.0493621135510806,"权益","CNA","2000","会/D 给予/VD 公平/VH 待遇/Na<br>;/SEMICOLONCATEGORY 对于/P<br>自己/VH 的/DE 名誉/Na 及/Caa<br><b>权益/Na</b> 受损/VH ,/COMMACATEGORY<br>叶昌桐/Nb 说/VE ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>喊痛/Na 、/PAUSECATEGORY<br>也/D 要/D","TW"
"权益/Na/XIN_CMN_20030423_wpr/73514",-0.10905701309207,-0.00612932900386259,"权益","XIN","2003","实施/Nv ,/COMMACATEGORY<br>旅客/Na 可/D 藉/P 此/Nep 维护/VC<br>自己/VH 的/DE 合法/Nv <b>权益/Na</b><br>。/PERIODCATEGORY 这/Nep<br>项/Nf 在/P 全国/Nc 航空/Na<br>领域/Na 维权/Na 中/Ng 首开/VE","ML"
"利润/Na/ZBN_CMN_20030709_wpr/29326",0.0553180744237179,0.00322993039973519,"利润","ZBN","2003","新/VH 电信/Na 虽/Cbb 失去/VJ<br>一些/Neqa 市场/Nc ，/COMMACATEGORY<br>但/Cbb 公司/Nc 的/DE <b>利润/Na</b><br>却/D 创下/VC 历来/Nd 最/Dfa<br>高/VH 。/PERIODCATEGORY<br>原因/Na 就是/Cbb 它/Nh 的/DE","SG"
"利润/Na/ZBN_CMN_20030601_wpr/33010",0.0460291603131489,0.00136168078894016,"利润","ZBN","2003","规模/Na 小/VH ，/COMMACATEGORY<br>人员/Na 精简/VH ，/COMMACATEGORY<br>但/Cbb 每/Nes 年/Nf 的/DE<br><b>利润/Na</b> 收益/Na 却/D<br>大/VH 得/DE 惊人/VH 。/PERIODCATEGORY<br>这/Nep 家/Nf 钻石/Na 公司/Nc","SG"
"权益/Na/CNA_CMN_20001011_wpr/69406",-0.0371926029923613,0.0307408437072127,"权益","CNA","2000",",/COMMACATEGORY 由于/Cbb<br>公共/A 设施/Na 经常/D 遭/P 损毁/VC<br>,/COMMACATEGORY 影响/Nv<br>市民/Na <b>权益/Na</b> ,/COMMACATEGORY<br>市府/Nc 应/D 追/VC 究/VC 责任/Na<br>。/PERIODCATEGORY 891011/Neu<br>日经指数/Nb 重挫/VC","TW"
"利润/Na/XIN_CMN_20030829_wpr/58081",0.0640186740766165,0.00502135495405527,"利润","XIN","2003","中国/Nc 国有/Na 及/Caa 国有/Na<br>控股/VA 企业/Na 盈亏/Na 相抵/VH<br>后/Ng 实现/VC <b>利润/Na</b><br>2181.5/Neu 亿/Neu 元/Nf<br>,/COMMACATEGORY 增长/VHC<br>69.5/Neu %/Nf 。/PERIODCATEGORY<br>1.4/Neu %/Nf","ML"
"利润/Na/CNA_CMN_20001111_wpr/7141",0.0921896317890109,0.00266403600794612,"利润","CNA","2000",",/COMMACATEGORY 使/VL<br>公司/Nc 在/P 过去/VC 十五/Neu<br>个/Nf 月/Na 内/Ncd 营运/VA<br><b>利润/Na</b> 达/VJ 二亿/Neu<br>美元/Nf ,/COMMACATEGORY<br>他们/Nh 要求/Na 公司/Nc 改善/VC<br>机师/Na 制度/Na","TW"
"权益/Na/CNA_CMN_20001122_wpr/69514",-0.1041547541563,-0.0118964162803741,"权益","CNA","2000",",/COMMACATEGORY 应允/VE<br>其/Nep 回/Nf 复/VHC 蒙藏族/Nb<br>身份/Na ,/COMMACATEGORY<br>维护/VC 其/Nep <b>权益/Na</b><br>。/PERIODCATEGORY 891122/Neu<br>南投县府/Na 要求/Na 包商/Na 改/VC<br>发票/Na 抬头/VA 引起/VC 议员/Na","TW"
"利润/Na/CNA_CMN_20030529_wpr/12249",0.0404017123283882,0.10879812602041,"利润","CNA","2003","商业/Na 模式/Na ，/COMMACATEGORY<br>为/VG 服务/Na 供应商/Na 创造/VC<br>大/VH 量/Na 的/DE <b>利润/Na</b><br>。/PERIODCATEGORY 游戏商/Na<br>也/D 正/D 想尽/VJ 办法/Na 利用/VC<br>游戏/Na 人物/Na 大/VH","TW"
"股份/Na/CNA_CMN_20001017_wpr/60232",0.078564654433519,-0.0929987306155048,"股份","CNA","2000","的/DE 程序/Na 相当/VH 审慎/VH<br>,/COMMACATEGORY 该/Nes<br>行/Nf 对/P 科技/Na 电讯/Na<br><b>股份/Na</b> 的/DE 贷款/Na<br>立场/Na ,/COMMACATEGORY<br>至今/D 并/D 没有/D 太/Dfa 大/VH<br>转变/Nv","TW"
"权益/Na/XIN_CMN_20001228_wpr/53306",-0.0852234121927422,-0.0180689522417125,"权益","XIN","2000","法律/Na 援助/Na 活动/Na ,/COMMACATEGORY<br>维护/VC 贫弱者/Na 及/Caa 残疾人/Na<br>的/DE 合法/Nv <b>权益/Na</b><br>。/PERIODCATEGORY 包括/VK<br>完善/VH 法律/Na 援助/Na 制度/Na<br>和/Caa 机/Na 构/Na ,/COMMACATEGORY","ML"
"利润/Na/ZBN_CMN_20030524_wpr/47239",0.0787407586958469,0.0351020355519362,"利润","ZBN","2003","新元/Nb ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 年/Nf<br>比/P 下滑/VA 了/Di 36.3/Neu<br>%/Nf ，/COMMACATEGORY<br><b>利润/Na</b> 总额/Na 由/P<br>上/Nes 年/Nf 同/Nes 期/Nf<br>盈利/Na 1亿1600万/Neu 元/Nf<br>人民币/Na","SG"
"股份/Na/CNA_CMN_20001213_wpr/67202",0.0196171437038508,-0.0752167218802228,"股份","CNA","2000","然后/D 报经/Na 省级/Na 人民/Na<br>政府/Na 审批/VC ,/COMMACATEGORY<br>才/Da 改/VC 组成/Nv <b>股份/Na</b><br>制/VC 企业/Na ,/COMMACATEGORY<br>并/Cbb 要/D 经过/VC 三/Neu<br>年/Nf 的/DE 运作/Nv","TW"
