"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"地点/Na/XIN_CMN_20030829_wpr/12843",-0.011046247597888,-0.0230770004333777,"地点","XIN","2003","外交/Na 渠道/Na 确定/VK/1.641<br>下/Nes 一/Neu 轮/VL 会谈/VA/1.056<br>的/DE 时间/Na/2.385 和/Caa<br><b>地点/Na</b> 。/PERIODCATEGORY<br>王毅/Nb/1.894 说/VE ,/COMMACATEGORY<br>作为/Na/1.022 会谈/VA/1.056<br>的/DE 东道主/Na ,/COMMACATEGORY<br>中方/Na","外交/Na 渠道/Na 确定/VK/1.641<br>下/Nes 一/Neu 轮/VL 会谈/VA/1.056<br>的/DE 时间/Na/2.385 和/Caa<br><b>地点/Na</b> 。/PERIODCATEGORY<br>王毅/Nb/1.894 说/VE ,/COMMACATEGORY<br>作为/Na/1.022 会谈/VA/1.056<br>的/DE 东道主/Na ,/COMMACATEGORY<br>中方/Na","ML"
"位置/Na/XIN_CMN_20001203_wpr/43011",-0.186047010964029,0.19991067800612,"位置","XIN","2000","。/PERIODCATEGORY 上半场/Na/2.947<br>临近/Nv 结束/Nv 之前/Ng ,/COMMACATEGORY<br>因/Cbb 斯/Nep 在/P 中圈/VA/5.824<br><b>位置/Na</b> 带/VC 球/Na<br>失误/Na ,/COMMACATEGORY<br>西/Ncd 汉姆/Nb 队/Na/1.023<br>的/DE 莱姆帕德/Nb 将/P","。/PERIODCATEGORY 上半场/Na/2.947<br>临近/Nv 结束/Nv 之前/Ng ,/COMMACATEGORY<br>因/Cbb 斯/Nep 在/P 中圈/VA/5.824<br><b>位置/Na</b> 带/VC 球/Na<br>失误/Na ,/COMMACATEGORY<br>西/Ncd 汉姆/Nb 队/Na/1.023<br>的/DE 莱姆帕德/Nb 将/P","ML"
"局面/Na/XIN_CMN_20001130_wpr/67423",0.0118559842012602,0.134428858443162,"局面","XIN","2000","到/VCL 10月/Nd 份/Nf ,/COMMACATEGORY<br>已/D 彻底/VH 扭转/VC/5.382<br>连续/VH/1.489 亏损/Na/4.104<br>的/DE <b>局面/Na</b> ,/COMMACATEGORY<br>实现/VC 了/Di 国有/Na 工业/Na<br>三年/Nd 改革/VC 脱困/VA/1.328<br>的/DE 目/Na","到/VCL 10月/Nd 份/Nf ,/COMMACATEGORY<br>已/D 彻底/VH 扭转/VC/5.382<br>连续/VH/1.489 亏损/Na/4.104<br>的/DE <b>局面/Na</b> ,/COMMACATEGORY<br>实现/VC 了/Di 国有/Na 工业/Na<br>三年/Nd 改革/VC 脱困/VA/1.328<br>的/DE 目/Na","ML"
"立场/Na/ZBN_CMN_20030920_wpr/38002",0.098650309091107,-0.0574965709309182,"立场","ZBN","2003","，/COMMACATEGORY 周/Nb<br>小/VH 川/Na 在/P 赶往/VCL<br>IMF/FW/2.305 会议/Na 表达/VC/3.569<br>中方/Na/3.013 <b>立场/Na</b><br>前/Ng ，/COMMACATEGORY<br>还/D 专程/D 到/VCL 香港/Nc<br>不足/VH 20/Neu 小/VH 时/Ng","，/COMMACATEGORY 周/Nb<br>小/VH 川/Na 在/P 赶往/VCL<br>IMF/FW/2.305 会议/Na 表达/VC/3.569<br>中方/Na/3.013 <b>立场/Na</b><br>前/Ng ，/COMMACATEGORY<br>还/D 专程/D 到/VCL 香港/Nc<br>不足/VH 20/Neu 小/VH 时/Ng","SG"
"地位/Na/XIN_CMN_20030611_wpr/17574",0.0408320967277141,0.00839272416280494,"地位","XIN","2003","实践/VC 基础/VH/1.715 、/PAUSECATEGORY<br>科学/Na 内涵/Na 、/PAUSECATEGORY<br>精神/Na 实质/Na/2.824 和/Caa<br>历史/Na/1.756 <b>地位/Na</b><br>的/DE 认识/VC/2.013 上达/VJ/4.716<br>到/P 新/VH 的/DE 高度/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na","实践/VC 基础/VH/1.715 、/PAUSECATEGORY<br>科学/Na 内涵/Na 、/PAUSECATEGORY<br>精神/Na 实质/Na/2.824 和/Caa<br>历史/Na/1.756 <b>地位/Na</b><br>的/DE 认识/VC/2.013 上达/VJ/4.716<br>到/P 新/VH 的/DE 高度/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>电视/Na","ML"
"地位/Na/XIN_CMN_20010122_wpr/11299",0.225625803046838,-0.250482741190416,"地位","XIN","2001","甚/Dfa 深/VH ,/COMMACATEGORY<br>对/P 科索/Nb 沃/Nb 的/DE 归属/Nv/2.308<br>及/Caa 民族/Na <b>地位/Na</b><br>等/Cab 问题/Na 的/DE 看法/Na<br>严重/VH 对立/VH 。/PERIODCATEGORY<br>以/P 美国/Na 为首/VI","甚/Dfa 深/VH ,/COMMACATEGORY<br>对/P 科索/Nb 沃/Nb 的/DE 归属/Nv/2.308<br>及/Caa 民族/Na <b>地位/Na</b><br>等/Cab 问题/Na 的/DE 看法/Na<br>严重/VH 对立/VH 。/PERIODCATEGORY<br>以/P 美国/Na 为首/VI","ML"
"形势/Na/ZBN_CMN_20030725_wpr/65381",-0.0657894730613893,0.0794145448464785,"形势","ZBN","2003","的/DE 情况/Na 。/PERIODCATEGORY<br>李永波/Nb 说/VE ，/COMMACATEGORY<br>虽然/Cbb 目前/Nd/1.554 的/DE<br>分组/Nv/3.210 <b>形势/Na</b><br>给/VD 中国队/Na/1.471 完成/VC<br>既定/VH 目标/Na 增加/VHC 了/Di<br>一定/D 难度/Na ，/COMMACATEGORY","的/DE 情况/Na 。/PERIODCATEGORY<br>李永波/Nb 说/VE ，/COMMACATEGORY<br>虽然/Cbb 目前/Nd/1.554 的/DE<br>分组/Nv/3.210 <b>形势/Na</b><br>给/VD 中国队/Na/1.471 完成/VC<br>既定/VH 目标/Na 增加/VHC 了/Di<br>一定/D 难度/Na ，/COMMACATEGORY","SG"
"局面/Na/ZBN_CMN_20030504_wpr/35343",-0.0287621218215638,0.00759786514949033,"局面","ZBN","2003","时/Na 期中/Na ，/COMMACATEGORY<br>也/D 可能/VH/1.423 出现/Nv/2.771<br>“/PARENTHESISCATEGORY<br>一边/Nd/6.220 倒/D/2.173<br>”/PARENTHESISCATEGORY<br><b>局面/Na</b> ，/COMMACATEGORY<br>如/Cbb 刚刚/D 结束/VHC/1.185<br>的/DE 伊拉克/Nc/1.077 战争/Na<br>，/COMMACATEGORY 美国/Nc<br>媒体/Na","时/Na 期中/Na ，/COMMACATEGORY<br>也/D 可能/VH/1.423 出现/Nv/2.771<br>“/PARENTHESISCATEGORY<br>一边/Nd/6.220 倒/D/2.173<br>”/PARENTHESISCATEGORY<br><b>局面/Na</b> ，/COMMACATEGORY<br>如/Cbb 刚刚/D 结束/VHC/1.185<br>的/DE 伊拉克/Nc/1.077 战争/Na<br>，/COMMACATEGORY 美国/Nc<br>媒体/Na","SG"
"立场/Na/XIN_CMN_20030911_wpr/14580",0.262820956841387,-0.127246140273648,"立场","XIN","2003","经济/Na 发展/Na 、/PAUSECATEGORY<br>增/VJ 加/VC 就业/Nv 和/Caa<br>减少/Nv 贫困/VH 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 并/Cbb<br>几乎/Da 全盘/D/1.219 接受/VC<br>了/Di 阿方/Nb 对/P 重新/A 安排/Nv","经济/Na 发展/Na 、/PAUSECATEGORY<br>增/VJ 加/VC 就业/Nv 和/Caa<br>减少/Nv 贫困/VH 的/DE <b>立场/Na</b><br>,/COMMACATEGORY 并/Cbb<br>几乎/Da 全盘/D/1.219 接受/VC<br>了/Di 阿方/Nb 对/P 重新/A 安排/Nv","ML"
"形势/Na/ZBN_CMN_20030612_wpr/5289",-0.0350841115274773,0.0310106286289483,"形势","ZBN","2003","首/Nes 次/Nf 领先/VJ/1.386<br>第/Neu 6/Neu 组/Nf/1.228<br>，/COMMACATEGORY 进军/VCL<br>正赛/Na/2.056 的/DE <b>形势/Na</b><br>非常/Dfa/1.441 好/VH/1.778<br>。/PERIODCATEGORY 西班牙/Nc<br>上/Ncd 星期六/Nd 爆冷/VH 输给/VD<br>希腊/Nc 之后/Nd","首/Nes 次/Nf 领先/VJ/1.386<br>第/Neu 6/Neu 组/Nf/1.228<br>，/COMMACATEGORY 进军/VCL<br>正赛/Na/2.056 的/DE <b>形势/Na</b><br>非常/Dfa/1.441 好/VH/1.778<br>。/PERIODCATEGORY 西班牙/Nc<br>上/Ncd 星期六/Nd 爆冷/VH 输给/VD<br>希腊/Nc 之后/Nd","SG"
"位置/Na/ZBN_CMN_20001103_wpr/25052",-0.256265381990031,0.0567313126496284,"位置","ZBN","2000","向/P 我们/Nh 提出/VE 这/Nep<br>两/Neu 个/Nf 洗手盆/Na/4.032<br>和/Caa 烧烤炉/Na/6.006 的/Na/1.210<br><b>位置/Na</b> ，/COMMACATEGORY<br>所以/Na 建设/Na 工程/Na 也/D<br>因此/Cbb 不能/D 进行/VC 。/PERIODCATEGORY<br>四/Neu","向/P 我们/Nh 提出/VE 这/Nep<br>两/Neu 个/Nf 洗手盆/Na/4.032<br>和/Caa 烧烤炉/Na/6.006 的/Na/1.210<br><b>位置/Na</b> ，/COMMACATEGORY<br>所以/Na 建设/Na 工程/Na 也/D<br>因此/Cbb 不能/D 进行/VC 。/PERIODCATEGORY<br>四/Neu","SG"
"地位/Na/XIN_CMN_20030712_wpr/33058",0.00132187858057533,-0.00781354266698141,"地位","XIN","2003","外交官/Na/1.710 也/D 没有/D<br>失去/VJ/1.773 其/Nep/1.816<br>在/P 伊/Nc 的/DE 外/Ncd 交/VD<br><b>地位/Na</b> 。/PERIODCATEGORY<br>根据/P 安理会/Nc 1483/Neu/2.569<br>号/Nf 决议/Na ,/COMMACATEGORY<br>在/VCP 国际/Nc/1.911 公认/VE","外交官/Na/1.710 也/D 没有/D<br>失去/VJ/1.773 其/Nep/1.816<br>在/P 伊/Nc 的/DE 外/Ncd 交/VD<br><b>地位/Na</b> 。/PERIODCATEGORY<br>根据/P 安理会/Nc 1483/Neu/2.569<br>号/Nf 决议/Na ,/COMMACATEGORY<br>在/VCP 国际/Nc/1.911 公认/VE","ML"
"立场/Na/CNA_CMN_20010103_wpr/75956",0.0728123922589779,-0.103960212880031,"立场","CNA","2001",",/COMMACATEGORY 等/Cab<br>院会/Nc 表决/Nv/1.439 后/Ng<br>再/D 说/VE ,/COMMACATEGORY<br>行政院会/Nc/2.705 说明/Na/2.266<br><b>立场/Na</b> 的/DE 。/PERIODCATEGORY<br>900103/Neu 英特尔/Nb 推出/VC<br>掌上型/Na 数位/Na 随身听/Na (/PARENTHESISCATEGORY<br>中央社/Nc",",/COMMACATEGORY 等/Cab<br>院会/Nc 表决/Nv/1.439 后/Ng<br>再/D 说/VE ,/COMMACATEGORY<br>行政院会/Nc/2.705 说明/Na/2.266<br><b>立场/Na</b> 的/DE 。/PERIODCATEGORY<br>900103/Neu 英特尔/Nb 推出/VC<br>掌上型/Na 数位/Na 随身听/Na (/PARENTHESISCATEGORY<br>中央社/Nc","TW"
"立场/Na/ZBN_CMN_20001101_wpr/24412",0.0632780477062465,-0.0179229898114916,"立场","ZBN","2000","被/P 指/VG 受/VJ 反对党/Na/1.337<br>左右/Ng ，/COMMACATEGORY<br>但/Cbb 以/P 董教总/Nb/3.842<br>的/DE <b>立场/Na</b> ，/COMMACATEGORY<br>一切/Neqa 都/D 以/P 维持/VJ/1.812<br>母语/Na/1.233 学习/VC 为/P<br>原则/Na/3.296 ，/COMMACATEGORY","被/P 指/VG 受/VJ 反对党/Na/1.337<br>左右/Ng ，/COMMACATEGORY<br>但/Cbb 以/P 董教总/Nb/3.842<br>的/DE <b>立场/Na</b> ，/COMMACATEGORY<br>一切/Neqa 都/D 以/P 维持/VJ/1.812<br>母语/Na/1.233 学习/VC 为/P<br>原则/Na/3.296 ，/COMMACATEGORY","SG"
"形势/Na/XIN_CMN_20030414_wpr/32325",-0.00915956628152159,0.019417281239749,"形势","XIN","2003","相比/VB/1.245 之下/Ng/1.094<br>,/COMMACATEGORY 执/VC<br>黑/VH 的/DE 古力/Nb/4.080<br>在/P 全/Nes 局/Nf <b>形势/Na</b><br>的/DE 把握/Na/2.764 以及/Caa/1.347<br>计算/VC 的/DE 精确/VH 度/Nf<br>上/Ng 都/D 显得/VK","相比/VB/1.245 之下/Ng/1.094<br>,/COMMACATEGORY 执/VC<br>黑/VH 的/DE 古力/Nb/4.080<br>在/P 全/Nes 局/Nf <b>形势/Na</b><br>的/DE 把握/Na/2.764 以及/Caa/1.347<br>计算/VC 的/DE 精确/VH 度/Nf<br>上/Ng 都/D 显得/VK","ML"
"局面/Na/XIN_CMN_20001218_wpr/77002",-0.0397623759069256,0.046727701599326,"局面","XIN","2000","三十/Neu 年/Nf 河西/Nc 。/PERIODCATEGORY<br>曾经/D 呈现/VJ/3.426 “/PARENTHESISCATEGORY<br>一边/Nd/6.220 倒/D/2.173<br>”/PARENTHESISCATEGORY<br><b>局面/Na</b> 的/DE 出国/Nv/3.164<br>留学热/Na/6.508 ,/COMMACATEGORY<br>如/P 今/ND 也/D 出现/Nv/2.771<br>了/T “/PARENTHESISCATEGORY","三十/Neu 年/Nf 河西/Nc 。/PERIODCATEGORY<br>曾经/D 呈现/VJ/3.426 “/PARENTHESISCATEGORY<br>一边/Nd/6.220 倒/D/2.173<br>”/PARENTHESISCATEGORY<br><b>局面/Na</b> 的/DE 出国/Nv/3.164<br>留学热/Na/6.508 ,/COMMACATEGORY<br>如/P 今/ND 也/D 出现/Nv/2.771<br>了/T “/PARENTHESISCATEGORY","ML"
"地位/Na/XIN_CMN_20001019_wpr/41954",0.0302653412551697,0.0147447110357556,"地位","XIN","2000","三/Neu 个/Nf 问题/Na :/COLONCATEGORY<br>第一/Neu ,/COMMACATEGORY<br>关于/P 加强/VC/1.297 农业/Na/1.992<br>基础/VH/1.715 <b>地位/Na</b><br>问题/Na 。/PERIODCATEGORY<br>当前/Nd 特别/VH 要/D 重视/VJ/1.126<br>确保/Nv/1.217 粮食/Na 安全/Na<br>、/PAUSECATEGORY","三/Neu 个/Nf 问题/Na :/COLONCATEGORY<br>第一/Neu ,/COMMACATEGORY<br>关于/P 加强/VC/1.297 农业/Na/1.992<br>基础/VH/1.715 <b>地位/Na</b><br>问题/Na 。/PERIODCATEGORY<br>当前/Nd 特别/VH 要/D 重视/VJ/1.126<br>确保/Nv/1.217 粮食/Na 安全/Na<br>、/PAUSECATEGORY","ML"
"地点/Na/ZBN_CMN_20001001_wpr/23098",-0.308470380837004,-0.409677657511179,"地点","ZBN","2000","有限/Nv 。/PERIODCATEGORY<br>这/Nep 正/D 是/SHI 所谓/VK<br>的/DE “/PARENTHESISCATEGORY<br>鱼/Na （/PARENTHESISCATEGORY<br><b>地点/Na</b> ）/PARENTHESISCATEGORY<br>与/Caa 熊掌/Na/3.226 （/PARENTHESISCATEGORY<br>设施/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不可/D<br>兼得/VH ”/PARENTHESISCATEGORY","有限/Nv 。/PERIODCATEGORY<br>这/Nep 正/D 是/SHI 所谓/VK<br>的/DE “/PARENTHESISCATEGORY<br>鱼/Na （/PARENTHESISCATEGORY<br><b>地点/Na</b> ）/PARENTHESISCATEGORY<br>与/Caa 熊掌/Na/3.226 （/PARENTHESISCATEGORY<br>设施/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 不可/D<br>兼得/VH ”/PARENTHESISCATEGORY","SG"
"立场/Na/CNA_CMN_20030406_wpr/8144",0.110958000904458,-0.245919749419786,"立场","CNA","2003","数/Neu 项/Nf 罪名/Na 提出/VC<br>指控/Na 。/PERIODCATEGORY<br>阿克巴尔/Nb/4.212 为/VG 中东裔/Na/5.534<br>，/COMMACATEGORY <b>立场/Na</b><br>反战/VH/4.171 。/PERIODCATEGORY<br>一○一/Neu/2.988 空降师/Na/2.602<br>为/VG 美军/Na 极为/Dfa 倚重/VJ<br>的/DE 精锐/Na","数/Neu 项/Nf 罪名/Na 提出/VC<br>指控/Na 。/PERIODCATEGORY<br>阿克巴尔/Nb/4.212 为/VG 中东裔/Na/5.534<br>，/COMMACATEGORY <b>立场/Na</b><br>反战/VH/4.171 。/PERIODCATEGORY<br>一○一/Neu/2.988 空降师/Na/2.602<br>为/VG 美军/Na 极为/Dfa 倚重/VJ<br>的/DE 精锐/Na","TW"
"立场/Na/CNA_CMN_20001228_wpr/31530",0.0721581846148078,-0.0273183792711566,"立场","CNA","2000","就养/Nv 权益/Na ,/COMMACATEGORY<br>并/Cbb 强调/VE/1.712 政府/Na/1.269<br>基于/P/3.241 崇高/VH 报勋/Nb/6.227<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>将/D 全力/D 推动/VC 照顾/VC<br>荣民/Na 工作/VA ,/COMMACATEGORY<br>提昇/Nv 服务/Na","就养/Nv 权益/Na ,/COMMACATEGORY<br>并/Cbb 强调/VE/1.712 政府/Na/1.269<br>基于/P/3.241 崇高/VH 报勋/Nb/6.227<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>将/D 全力/D 推动/VC 照顾/VC<br>荣民/Na 工作/VA ,/COMMACATEGORY<br>提昇/Nv 服务/Na","TW"
"地点/Na/ZBN_CMN_20030625_wpr/76669",-0.0752737341923808,-0.0301775045213429,"地点","ZBN","2003","使用/Na 者/Na 从/P 一/Neu<br>个/Nf 地点/Na/2.013 到/P/1.521<br>另/Nes/1.016 一/Neu 个/Nf<br><b>地点/Na</b> ，/COMMACATEGORY<br>路程/Na/2.051 不/D 是/SHI<br>很/Dfa 长/VH 。/PERIODCATEGORY<br>这/Nep 类/Nf 交通/Na","使用/Na 者/Na 从/P 一/Neu<br>个/Nf 地点/Na/2.013 到/P/1.521<br>另/Nes/1.016 一/Neu 个/Nf<br><b>地点/Na</b> ，/COMMACATEGORY<br>路程/Na/2.051 不/D 是/SHI<br>很/Dfa 长/VH 。/PERIODCATEGORY<br>这/Nep 类/Nf 交通/Na","SG"
"立场/Na/CNA_CMN_20010131_wpr/53892",0.0462760537665904,-0.0673008289064411,"立场","CNA","2001",",/COMMACATEGORY 大部分/Neqa<br>的/DE 居民/Na 都/D 是/SHI<br>持/VC/3.405 着/Di 反核/VA/4.564<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>支持/Nv/2.293 兴建/Nv/2.578<br>的/DE 声音/Na 显得/VK 比较/Dfa<br>微弱/VH 。/PERIODCATEGORY<br>大部分/Neqa",",/COMMACATEGORY 大部分/Neqa<br>的/DE 居民/Na 都/D 是/SHI<br>持/VC/3.405 着/Di 反核/VA/4.564<br>的/DE <b>立场/Na</b> ,/COMMACATEGORY<br>支持/Nv/2.293 兴建/Nv/2.578<br>的/DE 声音/Na 显得/VK 比较/Dfa<br>微弱/VH 。/PERIODCATEGORY<br>大部分/Neqa","TW"
"形势/Na/ZBN_CMN_20001208_wpr/27751",-0.0621867729854196,0.0351008790635961,"形势","ZBN","2000","它们/Nh 非常/Dfa/1.441 符合/VJ<br>城市/Na 校/Nc 园/Nc 所/D 应/D<br>有的/Nh 开放/VC <b>形势/Na</b><br>，/COMMACATEGORY 而/Cbb<br>这/Nep 也/D 是/SHI 两/Neu<br>组/Nf/1.228 作品/Na 脱颖而出/VH<br>的/DE","它们/Nh 非常/Dfa/1.441 符合/VJ<br>城市/Na 校/Nc 园/Nc 所/D 应/D<br>有的/Nh 开放/VC <b>形势/Na</b><br>，/COMMACATEGORY 而/Cbb<br>这/Nep 也/D 是/SHI 两/Neu<br>组/Nf/1.228 作品/Na 脱颖而出/VH<br>的/DE","SG"
"形势/Na/XIN_CMN_20030713_wpr/51774",0.0181076807432414,0.00419951779679492,"形势","XIN","2003",")/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>由于/Cbb 布隆迪/Nb/1.694 国内/Nc/2.364<br>战争/Na 升级/VH/1.728 导致/VL<br>安全/Na/2.749 <b>形势/Na</b><br>恶化/VH/3.804 ,/COMMACATEGORY<br>美国/Nc 国务院/Nc 13/Neu 日/Nf<br>要求/Na/1.207 美驻/VCL 布隆迪/Nb/1.694<br>使馆/Nc",")/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>由于/Cbb 布隆迪/Nb/1.694 国内/Nc/2.364<br>战争/Na 升级/VH/1.728 导致/VL<br>安全/Na/2.749 <b>形势/Na</b><br>恶化/VH/3.804 ,/COMMACATEGORY<br>美国/Nc 国务院/Nc 13/Neu 日/Nf<br>要求/Na/1.207 美驻/VCL 布隆迪/Nb/1.694<br>使馆/Nc","ML"
"地点/Na/ZBN_CMN_20030406_wpr/67980",-0.0711682282289407,-0.0506411707368084,"地点","ZBN","2003","治疗/Na ；/SEMICOLONCATEGORY<br>当局/Na 有/V_2 权/Na 下令/VE<br>将/P 发现/Na/1.182 传染病/Na<br>的/DE <b>地点/Na</b> 进行/VC<br>消毒/VC ，/COMMACATEGORY<br>也/D 有/V_2 权/Na 隔离/VC<br>某/Nes/1.523 个/Nf 地区/Nc","治疗/Na ；/SEMICOLONCATEGORY<br>当局/Na 有/V_2 权/Na 下令/VE<br>将/P 发现/Na/1.182 传染病/Na<br>的/DE <b>地点/Na</b> 进行/VC<br>消毒/VC ，/COMMACATEGORY<br>也/D 有/V_2 权/Na 隔离/VC<br>某/Nes/1.523 个/Nf 地区/Nc","SG"
"立场/Na/ZBN_CMN_20001108_wpr/26246",0.0848204175165267,-0.0367807979770527,"立场","ZBN","2000","减少/Nv 。/PERIODCATEGORY<br>SCV/FW 在/P 洽谈/VE 的/DE<br>过程/Na 中/Ng 一再/D/1.670<br>坚持/VK/3.094 <b>立场/Na</b><br>，/COMMACATEGORY 因为/Cbb<br>我们/Nh 深信/VK 这/Nep 是/SHI<br>用户/Na 们/Na 的/DE 需求/Na","减少/Nv 。/PERIODCATEGORY<br>SCV/FW 在/P 洽谈/VE 的/DE<br>过程/Na 中/Ng 一再/D/1.670<br>坚持/VK/3.094 <b>立场/Na</b><br>，/COMMACATEGORY 因为/Cbb<br>我们/Nh 深信/VK 这/Nep 是/SHI<br>用户/Na 们/Na 的/DE 需求/Na","SG"
"地点/Na/ZBN_CMN_20030929_wpr/74480",-0.0748116097010595,-0.0442324198818012,"地点","ZBN","2003","16/Neu 日/Nf 、/PAUSECATEGORY<br>12月/Nd 7日/Nd ；/SEMICOLONCATEGORY<br>时间/Na/2.385 ：/COLONCATEGORY/2.591<br>下午/Nd/2.144 2点/Nd/4.530<br><b>地点/Na</b> ：/COLONCATEGORY/2.591<br>宏茂桥/Nc/3.600 图书馆/Nc/1.349<br>Activity/FW/7.133 room/FW<br>（/PARENTHESISCATEGORY<br>入场/VA/2.570 免费/VH/1.145<br>）/PARENTHESISCATEGORY<br>在/P","16/Neu 日/Nf 、/PAUSECATEGORY<br>12月/Nd 7日/Nd ；/SEMICOLONCATEGORY<br>时间/Na/2.385 ：/COLONCATEGORY/2.591<br>下午/Nd/2.144 2点/Nd/4.530<br><b>地点/Na</b> ：/COLONCATEGORY/2.591<br>宏茂桥/Nc/3.600 图书馆/Nc/1.349<br>Activity/FW/7.133 room/FW<br>（/PARENTHESISCATEGORY<br>入场/VA/2.570 免费/VH/1.145<br>）/PARENTHESISCATEGORY<br>在/P","SG"
"立场/Na/CNA_CMN_20010129_wpr/72116",0.044068492257396,-0.0313465515142124,"立场","CNA","2001","到/VCL 大陆/Nc ,/COMMACATEGORY<br>表达/Nv/3.415 意见/Na/1.227<br>后/Ng ,/COMMACATEGORY<br>对于/P/1.253 政府/Na/1.269<br>的/DE <b>立场/Na</b> 一定/D<br>要/D 尊重/Nv/2.067 。/PERIODCATEGORY<br>900129/Neu 民进党/Nb/1.913<br>云林县/Nc 党部/Nc 吁/VE/1.252<br>党员/Na","到/VCL 大陆/Nc ,/COMMACATEGORY<br>表达/Nv/3.415 意见/Na/1.227<br>后/Ng ,/COMMACATEGORY<br>对于/P/1.253 政府/Na/1.269<br>的/DE <b>立场/Na</b> 一定/D<br>要/D 尊重/Nv/2.067 。/PERIODCATEGORY<br>900129/Neu 民进党/Nb/1.913<br>云林县/Nc 党部/Nc 吁/VE/1.252<br>党员/Na","TW"
"地位/Na/XIN_CMN_20030822_wpr/63834",-0.0241280479307309,-0.0285806602862037,"地位","XIN","2003","香港/Nc 代表/Na 认为/VE ,/COMMACATEGORY<br>妇女/Na/2.606 在/P 家庭/Na<br>中/Ng/1.355 的/DE 特殊/Nv/3.495<br><b>地位/Na</b> 使得/VL 她们/Nh<br>可以/VH 身体力行/VA/2.580 地/DE<br>宣传/Na 有关/P 祖国/Nc 统一/Nb<br>的/DE","香港/Nc 代表/Na 认为/VE ,/COMMACATEGORY<br>妇女/Na/2.606 在/P 家庭/Na<br>中/Ng/1.355 的/DE 特殊/Nv/3.495<br><b>地位/Na</b> 使得/VL 她们/Nh<br>可以/VH 身体力行/VA/2.580 地/DE<br>宣传/Na 有关/P 祖国/Nc 统一/Nb<br>的/DE","ML"
"位置/Na/XIN_CMN_20030905_wpr/6497",-0.0115001160884904,-0.0183605152707782,"位置","XIN","2003","学者/Na 的/DE 考证/Nv 都/D<br>众说纷纭/VH ,/COMMACATEGORY<br>上/Ncd/1.363 营/Na/1.243<br>的/DE 具体/Nv/2.846 <b>位置/Na</b><br>在/P 不同/Na/1.454 的/DE<br>说法/Na 中/Ng 扑朔迷离/VH 。/PERIODCATEGORY<br>热河/Nc 下/Ncd 营/Na/1.243","学者/Na 的/DE 考证/Nv 都/D<br>众说纷纭/VH ,/COMMACATEGORY<br>上/Ncd/1.363 营/Na/1.243<br>的/DE 具体/Nv/2.846 <b>位置/Na</b><br>在/P 不同/Na/1.454 的/DE<br>说法/Na 中/Ng 扑朔迷离/VH 。/PERIODCATEGORY<br>热河/Nc 下/Ncd 营/Na/1.243","ML"
"局面/Na/CNA_CMN_20001118_wpr/45045",0.121787838995843,0.100568704917066,"局面","CNA","2000",",/COMMACATEGORY 「/PARENTHESISCATEGORY<br>由于/Cbb 台湾/Na 正/D 处/VCL<br>于/P 政治/Na 不/D 稳定/VHC/2.583<br><b>局面/Na</b> ,/COMMACATEGORY<br>不/D 知/VK 两岸/Nc 目前/Nd<br>是否/D 还/D 有/V_2 谈判/Na<br>的/DE",",/COMMACATEGORY 「/PARENTHESISCATEGORY<br>由于/Cbb 台湾/Na 正/D 处/VCL<br>于/P 政治/Na 不/D 稳定/VHC/2.583<br><b>局面/Na</b> ,/COMMACATEGORY<br>不/D 知/VK 两岸/Nc 目前/Nd<br>是否/D 还/D 有/V_2 谈判/Na<br>的/DE","TW"
"地点/Na/ZBN_CMN_20030928_wpr/9964",-0.0973412404471718,-0.0456104602828917,"地点","ZBN","2003","到/P/1.521 先/D 得/D ，/COMMACATEGORY<br>售完/VD 为止/Ng ！/EXCLANATIONCATEGORY<br>儿童节/Nd/3.135 联欢会/Na/2.982<br>举办/VC <b>地点/Na</b> 是/SHI<br>在/P 新加坡/Nc/1.078 博览/VC/3.811<br>中心/Nc/1.508 第5/Neu 展厅/Nc<br>，/COMMACATEGORY 今天/Nd<br>是/SHI","到/P/1.521 先/D 得/D ，/COMMACATEGORY<br>售完/VD 为止/Ng ！/EXCLANATIONCATEGORY<br>儿童节/Nd/3.135 联欢会/Na/2.982<br>举办/VC <b>地点/Na</b> 是/SHI<br>在/P 新加坡/Nc/1.078 博览/VC/3.811<br>中心/Nc/1.508 第5/Neu 展厅/Nc<br>，/COMMACATEGORY 今天/Nd<br>是/SHI","SG"
