"id","x","y","variant","corpus","year","text","lect"
"艺人/Na/ZBN_CMN_20030912_wpr/78242",-0.0214332760429213,0.0635882396601982,"艺人","ZBN","2003","， 入门费 是 2 元 。 嘉年华会 上<br>除了 有 <b>艺人</b> 表演 ， 还<br>有 游戏 摊 、 小型 车赛车 、","SG"
"演员/Na/CNA_CMN_20001113_wpr/97300",0.086882128773073,-0.0613754102055184,"演员","CNA","2000","壁面 的 居家 场景 背板 , 小董 夫妇<br>和 临时 <b>演员</b> 比较 新一代<br>无痕 挂钩 真的 比 传统 的 来 的","TW"
"演员/Na/ZBN_CMN_20030413_wpr/93523",-0.0757603083981944,-0.00332542152665979,"演员","ZBN","2003","只要 有 舞台剧 ， 很 容易 就 能 找到<br>好 <b>演员</b> ， 或是 爱好 戏剧<br>的 人 。 毛 ： 我","SG"
"演员/Na/ZBN_CMN_20001220_wpr/12806",-0.0106491861640236,0.0205581774893993,"演员","ZBN","2000","冰雪 圣诞 表演 。 多 位 冰 上 舞蹈<br>专业 <b>演员</b> 会 呈献 有关<br>耶稣 降生 的 故事 ， 并 讲述","SG"
"艺人/Na/CNA_CMN_20001005_wpr/125347",0.00241251078010445,0.00723281751830669,"艺人","CNA","2000",", 她 说 自信 是 当 歌手 的 准备<br>, <b>艺人</b> 先天 的 条件 就是<br>在 舞台 上 要 忘我 ,","TW"
"演员/Na/ZBN_CMN_20030718_wpr/95341",0.0744554416311411,0.100245335912954,"演员","ZBN","2003","他 就 正式 和 邵氏 签约 ， 当时 每<br>个 <b>演员</b> 都 是 一 签 就<br>8 年 ， 起 薪","SG"
"艺人/Na/ZBN_CMN_20001117_wpr/10908",-0.124443443757763,-0.261708220802215,"艺人","ZBN","2000","” 林博恩 和 被 任命为 活动 亲善大使<br>的 新 视 <b>艺人</b> 谢 韶光<br>共同 呼吁 ， 希望 不再 出现 将 过期","SG"
"艺人/Na/ZBN_CMN_20030818_wpr/19205",0.0259395082720964,-0.0300426007193605,"艺人","ZBN","2003","！ 孙燕姿 本来 就是 一 个 不 爱 说谎<br>的 <b>艺人</b> ， 当初 有 男友<br>时 ， 她 第一时间 介绍给 陈泽杉","SG"
"演员/Na/ZBN_CMN_20001110_wpr/33336",-0.078093794751715,0.0261280649334171,"演员","ZBN","2000","的 物件 从 台 下 看 ， 《 老九 》<br><b>演员</b> 都 有 瑜 珈 术 的<br>底子 ， 形体 有","SG"
"演员/Na/ZBN_CMN_20030812_wpr/8856",-0.0473620761400095,0.0351153692694202,"演员","ZBN","2003","华 乐队 ， 现场 伴奏 ， 该 剧社 全<br>体 <b>演员</b> ， 音乐员 及 舞台<br>工作 人员 等 联合 演出 。","SG"
"艺人/Na/CNA_CMN_20030402_wpr/6938",0.00243512243252727,-0.0118473054080408,"艺人","CNA","2003","正传 」 赢得 香港 电影 金像奖 最佳<br>男 主角 。 <b>艺人</b> 周润发<br>和 梁朝伟 对 张国荣 逝世 表 震惊 （<br>中央社","TW"
"演员/Na/ZBN_CMN_20030911_wpr/67018",-0.0454744377369218,-0.0729514829294275,"演员","ZBN","2003","迷恋 那 种 使用 一 台 摄影机 、 两<br>个 <b>演员</b> 和 一 块 灰色<br>背景 幕 的 拍摄 方式 ，","SG"
"演员/Na/ZBN_CMN_20030730_wpr/57383",-0.0966811903281549,-0.0386624739924875,"演员","ZBN","2003","在 播映 半 小时 剧集 过 后 ， 安排剧<br>中 <b>演员</b> 走入 群众 ， 讨论<br>刚刚 播出 的 剧情 ， 并","SG"
"演员/Na/ZBN_CMN_20030501_wpr/11037",0.0924991241975986,0.0677350621791665,"演员","ZBN","2003","自己 更 突出 ， 这 是 我 从 其他<br>资深 <b>演员</b> 身 上学 到 的<br>。 我 会 尽量 保持 与","SG"
"艺人/Na/ZBN_CMN_20030408_wpr/75854",0.0321105278017082,-0.0144145264878829,"艺人","ZBN","2003","活 得 不 开心 ， 身为 艺人 ， 她<br>了解 <b>艺人</b> 所 承受 的 压力<br>， 非 一般人 能 体 会","SG"
"艺人/Na/ZBN_CMN_20030816_wpr/25171",0.0580361606372893,0.0282452340627335,"艺人","ZBN","2003","台湾 警方 因 证据 不足 ， 目前 难以<br>将 有关 <b>艺人</b> 拘捕 。 而<br>被 影射 的 艺人 马国毕 ， NONO","SG"
"艺人/Na/ZBN_CMN_20030924_wpr/4524",0.0580232631337056,0.0675906730869701,"艺人","ZBN","2003","更多 不幸 患者 。 另外 ， 10多 个<br>港 台 <b>艺人</b> ， 如 ： 潘秀琼<br>、 美黛 、 凌霄 等 将","SG"
"演员/Na/ZBN_CMN_20030611_wpr/61957",-0.028327061794577,-0.0138763339337796,"演员","ZBN","2003","够 了 。 ” 对于 《 台湾 霹雳 火<br>》 <b>演员</b> 大 失血 一 事<br>， 制作人 周 金陵 并 不","SG"
"演员/Na/CNA_CMN_20030903_wpr/9225",0.000716047510816265,-0.0253487304731958,"演员","CNA","2003","阿诺 同属 动作 明星 的 席维斯史特 龙<br>也 表示 ， <b>演员</b> 应该 专注<br>自己 的 表演 生涯 ， 不需 要 既","TW"
"演员/Na/XIN_CMN_20001116_wpr/9089",-0.0867073489777507,0.0682817586527021,"演员","XIN","2000","大型 芦笙 、 铜 鼓乐队 的 伴奏 下<br>, 所有 <b>演员</b> 、 观众 上<br>台共 跳同 乐舞 , 用 心灵 奏响","ML"
"艺人/Na/ZBN_CMN_20030502_wpr/20792",0.0464594369648956,0.0387240736127357,"艺人","ZBN","2003","本地 多 年 以来 ， 首 次 通过 5<br>名 <b>艺人</b> 以 潮州 、 粤语<br>、 福建 、 客家 及 海南话","SG"
"演员/Na/ZBN_CMN_20030911_wpr/86438",-0.0192072239089207,0.016093699366804,"演员","ZBN","2003","部 就 是 《 蛋 》 ， 参与 演出 的<br><b>演员</b> 都 将 会 是 当红<br>明星 ， 目前 已 知","SG"
"艺人/Na/XIN_CMN_20030530_wpr/16677",0.3518463193142,-0.0586037169029884,"艺人","XIN","2003","、 合理 的 评价 体系 。 这些 就 为<br>一些 <b>艺人</b> 提供 了 暗箱<br>操作 的 空间 与 余地 。 魏","ML"
"艺人/Na/ZBN_CMN_20030910_wpr/77339",-0.0213154598880133,-0.145290668832343,"艺人","ZBN","2003","个 旧 脸孔 －－ 滨崎步 和 木村 拓哉<br>。 马来西亚 <b>艺人</b> 从 去年<br>的 两 人 变成 今年 的 一 人","SG"
"艺人/Na/ZBN_CMN_20030509_wpr/47537",0.0918166867724829,0.0709474913580667,"艺人","ZBN","2003","马来西亚 政府 延长 他们 的 签证 ，<br>当中 包括 香港 <b>艺人</b> 陈庭威<br>在 内 。 针对 他们 的 要求 ， 马华","SG"
"演员/Na/CNA_CMN_20010130_wpr/142455",-0.12077991946823,0.0078356780023383,"演员","CNA","2001","接见 身心 障碍 得奖 楷模 十 . 特警<br>新人类 2 <b>演员</b> 颜颖思 宣传<br>新片 十一 . 王志宏 发表 世界 屋嵴<br>新作","TW"
"演员/Na/CNA_CMN_20001013_wpr/126788",-0.152516947753734,0.0463835833338716,"演员","CNA","2000","新象 文教 基金会 ( ○二 ) 二七○九三七八八<br>。 891013 大陆 <b>演员</b><br>夏雨 期盼 来 台 参加 金马奖 颁奖 典礼<br>( 中央社","TW"
"艺人/Na/XIN_CMN_20030904_wpr/56051",-0.0710650197358297,0.322737787339282,"艺人","XIN","2003","的 自然 形态 、 纹理 、 色泽 , 加上<br>雕刻 <b>艺人</b> 的 精心 雕琢<br>, 让 这些 极 富 长白山 文化","ML"
"演员/Na/ZBN_CMN_20030527_wpr/14326",-0.0105082843226476,-0.00651873291727716,"演员","ZBN","2003","， 但 他 说 ： “ 每 一 次 当 <b>演员</b><br>都 不 是 我 的 本意 。 我 演 《","SG"
"艺人/Na/ZBN_CMN_20030520_wpr/13708",0.052249549553043,-0.0122297349180336,"艺人","ZBN","2003","才华 出身 ， 如今 退出 娱乐圈 ， 多<br>名 前 <b>艺人</b> 接受 本报 访问<br>时 透露 ， 自己 不 太 适合","SG"
"演员/Na/ZBN_CMN_20030804_wpr/848",-0.0191771969420289,-0.00893531753872082,"演员","ZBN","2003","下 主角 的 演员 ， 金庸 说 ： “<br>大多数 <b>演员</b> 我 都 不满<br>意 。 送 我 的 录 像","SG"
"演员/Na/XIN_CMN_20010123_wpr/51470",0.00267024925857104,-0.0127771200242384,"演员","XIN","2001","的 小 演员 们 。 身 着 戏装 的 小<br><b>演员</b> 站 在 大人 的 肩膀<br>上 , 一派 天真 地","ML"
"艺人/Na/ZBN_CMN_20030905_wpr/84942",0.14509057052525,0.0955584968120967,"艺人","ZBN","2003","你 可以 说 我 是 在 对 这 群 街头<br><b>艺人</b> 的 不 了解 中产 生<br>了 种种 的 浪漫 情怀","SG"
"演员/Na/XIN_CMN_20030718_wpr/69809",0.0215489908626003,-0.0783454458829273,"演员","XIN","2003","台词 本 大段 大段 地念 , 另 有 一<br>位 <b>演员</b> 竟然 是 穿着 拖鞋<br>上场 的 , 这些 都 受到","ML"
"艺人/Na/ZBN_CMN_20030502_wpr/29285",0.0973700110147538,-0.106721019608931,"艺人","ZBN","2003","有 多久 没 “ 回家 ” 了 呢 ？ “<br><b>艺人</b> 回 母校 ” 的 宗旨<br>， 就 把 这些 离","SG"
"演员/Na/ZBN_CMN_20030511_wpr/78972",-0.0364027609299576,-0.0395120424188397,"演员","ZBN","2003","被 海关 截查 。 一 名 有 土耳其 血统<br>的 <b>演员</b> ， 在 戏 中 戏<br>饰演 杀人如麻 的 军官 ，","SG"
"演员/Na/CNA_CMN_20001201_wpr/132930",-0.198750998345853,0.12452291442167,"演员","CNA","2000","所 提供 的 条件 , 答应 成为 台视<br>的 基本 <b>演员</b> 。 小野 说<br>, 台视 因为 现前 的 每 档","TW"
"演员/Na/ZBN_CMN_20030928_wpr/16114",0.0446400396547581,-0.0838145331307308,"演员","ZBN","2003","也 不 知道 自己 像 不 像 … ” “<br><b>演员</b> 最 大 的 难度 是<br>， 不可能 将 自己 变成","SG"
"演员/Na/XIN_CMN_20030626_wpr/7447",0.0792509783192748,-0.17223106838577,"演员","XIN","2003","。 他 说 , “ 我 是 一 个 好 <b>演员</b><br>, 却 不 是 一 个 好 院长 , 不","ML"
"演员/Na/ZBN_CMN_20030926_wpr/28115",0.307570546950636,0.323307221059413,"演员","ZBN","2003","怀疑 她 多 年前 背 着 家人 前往 吉隆坡<br>应征 <b>演员</b> 时 ， 遭 人<br>拍下 不能 见 光 的 相片","SG"
"艺人/Na/ZBN_CMN_20030926_wpr/77063",0.0186731970295133,0.0210677789555819,"艺人","ZBN","2003","频道 （ 星 和 视界 第61 台 ） 播映<br>。 <b>艺人</b> 婚讯 如 国家 大事<br>。 －－ 王 先生 Energy 的","SG"
"演员/Na/XIN_CMN_20001229_wpr/40013",-0.0626255533371971,0.0868582708953407,"演员","XIN","2000","2001年 1月 3日 推 出 “ 全国<br>京剧 优秀 青年 <b>演员</b> 评比<br>展演 ” , 并 于 12月 31 日 晚","ML"
"演员/Na/CNA_CMN_20001124_wpr/87104",-0.0263862799279772,0.0141261717752992,"演员","CNA","2000","促进会 成 立 的 演员 李长安 表示 ,<br>这些 退休 <b>演员</b> 不但 又<br>有 了 舞台 可 以 演出 , 也","TW"
"演员/Na/ZBN_CMN_20030702_wpr/78105",-0.036928335072942,-0.00402066083427457,"演员","ZBN","2003","（ 约 222万 新元 ） 。 陈德森 于是<br>找 台湾 <b>演员</b> 戴立忍 执导<br>台湾 版 的 《 台 》 ， 他","SG"
"演员/Na/CNA_CMN_20001010_wpr/59125",-0.0796131801457183,-0.0578249181101501,"演员","CNA","2000","要求 自己 不要 想 太多 , 只 要 将<br>崑剧 <b>演员</b> 角色 演好 就<br>够 了 。 戴立忍 谈 自己 在","TW"
"艺人/Na/XIN_CMN_20030915_wpr/66509",0.0506878738430387,0.256833307936029,"艺人","XIN","2003","缀 而 成 。 邓海椿 说 , 工作队 寻找到<br>民间 <b>艺人</b> 后 , 政府 将<br>给 这些 掌握 传统 工艺 的","ML"
"演员/Na/CNA_CMN_20001227_wpr/145081",-0.0249276428755492,-0.00274930553851326,"演员","CNA","2000","身 订作 的 角色 。 」 一心 想要 成为<br>出色女 <b>演员</b> 的 玛丹娜 ,<br>虽然 连续 演出 的 几 部 影片","TW"
"演员/Na/CNA_CMN_20030823_wpr/9589",-0.218025830327354,0.106824663258815,"演员","CNA","2003","， 继续 转往 北 加州 旧 金山 访问<br>。 硬汉 <b>演员</b> 克林伊斯威特<br>反对 加州 州长 补选 （ 中央社 记者<br>褚 卢生","TW"
"演员/Na/XIN_CMN_20001127_wpr/26088",-0.0372137394945996,0.0327902177963286,"演员","XIN","2000","国际 艺术节 再 掀 热潮 , 向 观众<br>献上 一幕幕 <b>演员</b> 阵 容<br>空前 强大 的 京剧 世纪 盛会 。 这","ML"
"艺人/Na/ZBN_CMN_20030911_wpr/17996",0.123077740239492,-0.0804885430945319,"艺人","ZBN","2003","林里嫔 结婚 年龄 “ 股票 大王 ” 林荣福<br>与 前 <b>艺人</b> 林里嫔 ， 恋情<br>开花 结果 ， 两 人 年龄 “","SG"
"演员/Na/ZBN_CMN_20030704_wpr/35554",-0.0649663942070302,-0.0291215282853645,"演员","ZBN","2003","在 《 倩 》 里 饰演 她 母亲 的 香港<br><b>演员</b> 苑琼丹 （ 在 《 真情<br>》 里 饰演 “ 阿琼","SG"
"演员/Na/ZBN_CMN_20030622_wpr/11953",-0.024549664426987,0.0424882493757425,"演员","ZBN","2003","个 产品 。 上 户 彩新剧 中 自演 自唱<br>身兼 <b>演员</b> 及 歌手 双重<br>身份 的 上 户 彩 ， 7月","SG"
"演员/Na/ZBN_CMN_20030830_wpr/70865",-0.116573452122284,0.211690468098996,"演员","ZBN","2003","她 因为 获奖 无数 而 被 破格 提升为<br>国家 一级 <b>演员</b> 。 当时<br>26 岁 的 韩延文 成 了 文化部 直属","SG"
"演员/Na/ZBN_CMN_20030629_wpr/30381",0.0710049314199114,0.0636209184181472,"演员","ZBN","2003","威风八面 的 。 全盛 时期 ， 新 视<br>全职 华语 <b>演员</b> 有 百多<br>两百 人 。 到 今天 ， 新加坡 华语","SG"
"演员/Na/ZBN_CMN_20030413_wpr/96566",0.00324634311204583,-0.0198740700456562,"演员","ZBN","2003","， 你 会 很 乐 ， 或是 人家 觉得<br>这 <b>演员</b> 演 得 很 好 、<br>话 说 得多 好 啊","SG"
"演员/Na/ZBN_CMN_20001220_wpr/34780",-0.0106491861640236,0.0205581774893993,"演员","ZBN","2000","冰雪 圣诞 表演 。 多 位 冰 上 舞蹈<br>专业 <b>演员</b> 会 呈献 有关<br>耶稣 降生 的 故事 ， 并 讲述","SG"
"演员/Na/CNA_CMN_20001004_wpr/22723",-0.0210078153127999,-0.012326746397687,"演员","CNA","2000","男女 主角 、 配角 则 呈现 资 深 与<br>新秀 <b>演员</b> 较劲 场面 ,<br>戏剧 灵魂人物 个个 得奖比 实力 , 端赖","TW"
"演员/Na/ZBN_CMN_20030816_wpr/8870",-0.00299622919140949,-0.0402276252774622,"演员","ZBN","2003","， 由于 故事 以 清 初 为 背景 ，<br>所有 <b>演员</b> 要 讲 华语 ，<br>故 此 杨采妮 要 加紧 练习","SG"
"艺人/Na/CNA_CMN_20001228_wpr/148485",0.271025938741804,0.115920814544053,"艺人","CNA","2000","国书 十八 . 苏建和案 三 死囚 出庭<br>聆审 十九 . <b>艺人</b> 翁虹<br>与 迫田正己 订婚 喜宴 二十 . 王永庆<br>试乘 台朔","TW"
"演员/Na/ZBN_CMN_20030813_wpr/65692",-0.00194487008312425,0.00504607917352551,"演员","ZBN","2003","他们 入 厂 ， 介绍 两 位 演 匪徒<br>的 <b>演员</b> 认识 ， 来到 楼上<br>控制室 ， 介绍 制作 过程 ，","SG"
"演员/Na/ZBN_CMN_20030813_wpr/65755",-0.0462359610940042,0.0140375816218635,"演员","ZBN","2003","演员 。 那时 我 还 记得 其 中 一<br>位 <b>演员</b> 说 ， 现在 道具枪<br>做 得 真 像 。 三十多","SG"
"艺人/Na/CNA_CMN_20001107_wpr/108384",0.134654435017861,0.166055322387107,"艺人","CNA","2000","等 八 人 部分 发回 台 湾 高院 更审<br>, <b>艺人</b> 郑亚 云 、 台北<br>县政府 官员 林文 能 及 洪","TW"
"演员/Na/ZBN_CMN_20030610_wpr/67394",0.0069161144612076,-0.0333765334495769,"演员","ZBN","2003","情场 高手 ， 所以 身边 将 会 出现<br>许多 女 <b>演员</b> 。 高志森<br>相信 ， 郑斌辉 的 表现 会 令 很多","SG"
"演员/Na/XIN_CMN_20030528_wpr/14405",-0.0494914554467682,0.0769160518920747,"演员","XIN","2003","等 上海 多 位 艺术家 来到 排练 现场<br>, 指导 <b>演员</b> 。 谢晋 说<br>: “ 中国 残疾人 艺术团 是 一","ML"
"艺人/Na/CNA_CMN_20001010_wpr/111046",-0.0519435000714622,0.114204324405291,"艺人","CNA","2000","最 低 得分 纪录 。 891010 国庆<br>晚会 热闹 登场 <b>艺人</b> 劲歌热舞<br>欢庆 双十 ( 中央社 记者 李 天保 台北<br>十","TW"
"演员/Na/ZBN_CMN_20030629_wpr/30331",-0.0662231264442637,-0.0737010649538388,"演员","ZBN","2003","， 最好 的 故事 ， 最 聪明 的 编导<br>， <b>演员</b> 中 当然 也 有<br>最 标致 的 俊男 美女 。","SG"
"演员/Na/ZBN_CMN_20030903_wpr/83337",-0.0988246855107271,-0.1313390748003,"演员","ZBN","2003","） ， 以及 希望 陈昭荣 或 扮演 叶明玉<br>的 台湾女 <b>演员</b> 星卉 到<br>家 里 拜访 的 理由 。 理由 写","SG"
"演员/Na/ZBN_CMN_20030526_wpr/55155",-0.102990909167952,-0.0111508046956136,"演员","ZBN","2003","无 行动 。 ” －－ 《 15 》 17<br>岁 <b>演员</b> 陈志豪 谈到 他<br>想 重 回 学校 念书 ， 却","SG"
"艺人/Na/ZBN_CMN_20030613_wpr/66459",0.0357220340616497,-0.0212598578408221,"艺人","ZBN","2003","谈 “ 性奋 ” 一 幕 首 场 捧场 的<br><b>艺人</b> 们 都 认为 《 赤<br>》 剧 不只 情色 ，","SG"
"艺人/Na/CNA_CMN_20001004_wpr/68250",0.0134538838969343,0.0152698583077006,"艺人","CNA","2000","乐界 的 朋友 都 前来 拈香 致意 ,<br>除了 歌手 <b>艺人</b> 之外 ,<br>董事长 乐 团 近 一百 名 歌迷 以及","TW"
"演员/Na/ZBN_CMN_20030706_wpr/34429",-0.254565696667487,-0.0192119472285211,"演员","ZBN","2003","也 说 ， 他 已经 下达 禁 假令 ，<br>所有 <b>演员</b> 与 编剧 都 不准<br>请假 ， 必 须 全力 配合","SG"
"艺人/Na/CNA_CMN_20001208_wpr/146744",-0.0106354315366081,-0.131504394939856,"艺人","CNA","2000","没 确定 ( 中央社 记者 林憬屏 台北<br>八日电 ) 大陆 <b>艺人</b> 周迅<br>这 几 天 被 大幅 报导 与 新 男友","TW"
"艺人/Na/XIN_CMN_20030910_wpr/7577",0.064455473186831,0.0254759542244933,"艺人","XIN","2003","引导 羌族 艺人 到 大 山 深处 寻访<br>羌族 老 <b>艺人</b> , 才 使<br>羌笛 得以 重现 。 如今 , 阿坝州","ML"
"艺人/Na/ZBN_CMN_20001219_wpr/33798",-0.026630603452504,0.0438882614326444,"艺人","ZBN","2000","特别 入场券 者 可 在 演唱会 后 ，<br>和 演出 <b>艺人</b> 一 同 聚餐<br>庆功 。 既 能 与 心仪 的","SG"
"演员/Na/ZBN_CMN_20030829_wpr/88488",-0.0239511222200548,0.0552106113123416,"演员","ZBN","2003","献给 新加坡 观众 。 ” 郑咏 是 中国<br>国家 一级 <b>演员</b> ， 先后<br>毕业 于 中央 音乐 学院 和 中国 音乐","SG"
"演员/Na/CNA_CMN_20010108_wpr/110058",-0.00381291273694155,0.00178494899155997,"演员","CNA","2001",", 是 由 三 个 女 演员 同时 演出<br>, <b>演员</b> 们 坐 在 麦克风<br>前 , 叙述 不同 的 女性","TW"
"演员/Na/CNA_CMN_20001028_wpr/51871",-0.02361827120155,-0.0241704686882797,"演员","CNA","2000","庹宗康 等 人 齐聚 台视 二棚 拍摄 预告片<br>, 女 <b>演员</b> 更 是 全部<br>睡衣 登场 , 以 突显 「 睡错","TW"
"演员/Na/ZBN_CMN_20030803_wpr/53613",0.0225011853372204,-0.00908780845308786,"演员","ZBN","2003","很多 的 笑话 ， 若是 不 太 熟悉 两<br>名 <b>演员</b> ， 或是 不 懂得<br>美国 文化 的 观众 ， 也许","SG"
"演员/Na/XIN_CMN_20001001_wpr/35815",-0.0293671064094944,0.0257178215518026,"演员","XIN","2000","练到 演出 , 从 画家 应天齐 的 平面<br>版画 到 <b>演员</b> 舞台 上 立体<br>的 鲜活 人物 形象 , 都 充满","ML"
"演员/Na/XIN_CMN_20001123_wpr/21731",-0.06329761079018,0.0303953575845002,"演员","XIN","2000","一级 演员 邢晏芝 、 邢晏春 、 赵慧兰<br>。 优秀 青年 <b>演员</b> 盛小<br>云 、 袁小良 、 王瑾 、 司马伟 、<br>王池良","ML"
"艺人/Na/CNA_CMN_20030403_wpr/15805",0.0515417025313624,-0.0538150119636147,"艺人","CNA","2003","， 并 提出 各 种 质疑 。 一些 影迷<br>及 <b>艺人</b> 指出 ， 张国荣<br>不大 可能 选择 跳楼 这 种 死法","TW"
"艺人/Na/CNA_CMN_20010117_wpr/23055",-0.0150419800880512,0.0299772846321623,"艺人","CNA","2001","不 稳定 。 900117 无线 三 台<br>除夕 特别 节目 <b>艺人</b> 飙<br>歌舞 向 观众 拜年 ( 中央社 记者 李<br>天保","TW"
"演员/Na/ZBN_CMN_20001215_wpr/31640",-0.0419500648742521,0.0403991914359515,"演员","ZBN","2000","， 展现 了 经过 多 年 刻苦 锻炼 后<br>， <b>演员</b> 在 表演 高难度<br>动作 时 勇猛 、 刚强 与 人性","SG"
"艺人/Na/ZBN_CMN_20030711_wpr/46400",-0.000926805585522201,0.0107506179183908,"艺人","ZBN","2003","在 这 个 比赛 中 ， 所有 最 当红<br>的 <b>艺人</b> 或 表演 团体 ，<br>分成 男 、 女 两 组","SG"
"艺人/Na/ZBN_CMN_20010129_wpr/32132",0.139736117127709,-0.117100057975166,"艺人","ZBN","2001","…… １ 蟒蛇 ２ 响尾蛇 ３ 穴蛇 ４<br>眼镜蛇 . <b>艺人</b> 答案 陈秀丽<br>３ 、 李 之 晴 ４ 、 王德远","SG"
"演员/Na/ZBN_CMN_20001030_wpr/1334",-0.0104609435817278,-0.0516675744560667,"演员","ZBN","2000","， 但 关起 门 来 他们 不得不 承认<br>， 好莱坞 <b>演员</b> 出身 的<br>里根 的 知识 程度 常常 令 人 捏","SG"
"演员/Na/XIN_CMN_20001119_wpr/8041",0.110750162790728,0.0409153196889571,"演员","XIN","2000","大婶 们 捧出 红枣 、 花生 , 孩子<br>们 给 <b>演员</b> 们 献上 红领巾<br>, 姑娘 小伙子 们 唱起 了 “","ML"
"艺人/Na/ZBN_CMN_20010101_wpr/38426",0.282616818438714,-0.0958775388684733,"艺人","ZBN","2001","私权 ， 因为 网站 会 引起 一些 人<br>特别 注意 <b>艺人</b> 的 一举一动<br>。 ” 邓丽燕 （ 19 岁 ， 大学生","SG"
"艺人/Na/CNA_CMN_20001219_wpr/128820",-0.0645157280562669,-0.0910416490019979,"艺人","CNA","2000","大幅 报导 , 介绍 远 从 台湾 来 的<br>美丽 <b>艺人</b> 正 进行 写真集<br>拍摄 工作 , 让 天心 十分 高兴","TW"
"艺人/Na/ZBN_CMN_20030810_wpr/33224",-0.0118857367567758,0.217511543626089,"艺人","ZBN","2003","在一起 。 这 两 个 第一 次 到 新加坡<br>的 <b>艺人</b> ， 今晚 将 在<br>以下 地点 喊标 ， 大巴窑 游","SG"
"演员/Na/CNA_CMN_20001218_wpr/80237",-0.0386645670541424,0.0212109853832486,"演员","CNA","2000","演出 , 代言 「 GD 90 」 手机<br>的 日籍 <b>演员</b> 竹 内 康<br>也 将 初次 登上 大 银幕 ,","TW"
"演员/Na/CNA_CMN_20030629_wpr/3978",0.293439241697012,0.00313899787483727,"演员","CNA","2003","勉强 温饱 的 日子 。 为 此 ， 改善<br>大多数 <b>演员</b> 的 待遇 与<br>争取 福利 ， 在 过去 十 年","TW"
"艺人/Na/ZBN_CMN_20030514_wpr/68426",0.135064840549775,0.0115609702857799,"艺人","ZBN","2003","现在 并 不 是 孙燕姿 的 宣传期 ，<br>四 组 <b>艺人</b> 里 她 近来<br>的 曝光 算是 较 低 的 ，","SG"
"艺人/Na/CNA_CMN_20001027_wpr/84650",0.0773871301885937,-0.0125690581609684,"艺人","CNA","2000","对 佼佼 的 感觉 , 阿宝 举 另 位<br>男 <b>艺人</b> 「 阿亮 」 为<br>例 , 「 两 人 都","TW"
"演员/Na/ZBN_CMN_20030715_wpr/12453",-0.00403024760883442,-0.0581846673906035,"演员","ZBN","2003","， 感觉 真的 相 当 惊讶 。 一般来说<br>， 香港 <b>演员</b> 到 好莱坞<br>拍片 ， 之前 都 不免 会 敲锣打鼓 一","SG"
"艺人/Na/CNA_CMN_20001220_wpr/24324",0.0236827615659711,0.055169513382832,"艺人","CNA","2000","也 安排 精采 热闹 的 内容 , 多 位<br>基督徒 <b>艺人</b> 共襄盛举 ,<br>让 好 消息 频道 成为 最 具 耶诞","TW"
"演员/Na/ZBN_CMN_20030413_wpr/95943",-0.0361451849601725,-0.173898193982896,"演员","ZBN","2003","。 伦 ： 老师 ， 您 曾 为 多少 个<br><b>演员</b> 配过音 吗 ？ 毛 ：<br>这 …… 可 太多 了","SG"
"演员/Na/ZBN_CMN_20030822_wpr/14803",0.0464005481174718,-0.0293763389226608,"演员","ZBN","2003","， 整 个 韩国 娱乐圈 没 有 一 个<br>男 <b>演员</b> 是 她 心目中 的<br>理想 对象 。 不过 ， 她","SG"
"演员/Na/ZBN_CMN_20030624_wpr/54055",-0.00861612790118551,-0.0698921634057441,"演员","ZBN","2003","， 再 加上 近 百 名 扮 僵尸 的 动作<br><b>演员</b> 、 香港 的 摄制队<br>， 总人数 达 400 人 。","SG"
"艺人/Na/CNA_CMN_20010111_wpr/93039",0.000894595614369637,0.0901099280297564,"艺人","CNA","2001","张清芳 、 吴宗宪 等 台港 着名 和 资<br>深 演艺 <b>艺人</b> 员一字 排开<br>; 他们 不 是 正在 预先 录制 春节","TW"
"艺人/Na/ZBN_CMN_20030626_wpr/86620",0.220151478577023,-0.105655547225369,"艺人","ZBN","2003","共 提供 1200 个 职位 空缺 。 S<br>新 传媒女 <b>艺人</b> 爱丽 昨天<br>下午 在 Slim 10 审讯 中途 突然<br>感到","SG"
"艺人/Na/ZBN_CMN_20030907_wpr/56791",0.0962259509049375,0.175999127508213,"艺人","ZBN","2003","， 没有 预订 就 不 做 ， 这 名 资深<br><b>艺人</b> 说 18 日 来 拿<br>。 没想到 18日 那天 ，","SG"
"演员/Na/ZBN_CMN_20001108_wpr/36742",-0.0529581131157307,0.0310647860999984,"演员","ZBN","2000","号 ， 免费 ） 电话 ： 3378913<br>在 台湾 知名 <b>演员</b> 兼 导演<br>陈慧文 指导 下 ， 南洋 艺术 学院 学生","SG"
"艺人/Na/CNA_CMN_20001129_wpr/38704",0.0164792680325647,-0.0363701070024193,"艺人","CNA","2000","的 接班人 , 让 她 成为 圈内 一 线<br>女 <b>艺人</b> 。 创意 、 特色<br>是 演艺 圈内人 对 陶晶莹 的","TW"
"艺人/Na/ZBN_CMN_20030528_wpr/66788",0.107388897485295,-0.127556056846764,"艺人","ZBN","2003","我 就 一定 结婚 ， 而且 我 不会 再<br>做 <b>艺人</b> ， 会 完全 退出<br>娱乐圈 ， 因为 我 不 想","SG"
