"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"先生/Na/XIN_CMN_20001208_wpr/29553",0.180706718129412,-0.105910598615001,"先生","XIN","2000","住所/Nc ,/COMMACATEGORY<br>为/VG 3/Neu 层/Nf 楼/Nc<br>。/PERIODCATEGORY 上海/Na<br>是/SHI 蔡元培/Nb/4.968 <b>先生/Na</b><br>早年/Nd/3.098 从事/VJ 教育/VC<br>和/Caa 推翻/VC 满清/Nb/4.707<br>统治/VC 革命/Na/2.021 活动/Na<br>、/PAUSECATEGORY","住所/Nc ,/COMMACATEGORY<br>为/VG 3/Neu 层/Nf 楼/Nc<br>。/PERIODCATEGORY 上海/Na<br>是/SHI 蔡元培/Nb/4.968 <b>先生/Na</b><br>早年/Nd/3.098 从事/VJ 教育/VC<br>和/Caa 推翻/VC 满清/Nb/4.707<br>统治/VC 革命/Na/2.021 活动/Na<br>、/PAUSECATEGORY","ML"
"先生/Na/ZBN_CMN_20030510_wpr/12258",-0.174866511720981,-0.15669026002835,"先生","ZBN","2003","的/DE 。/PERIODCATEGORY<br>刘德华/Nb 今年/Nd 母亲节/Nd 我/Nh/1.309<br>要/D 拍/VC 《/PARENTHESISCATEGORY<br>健美/Nv/5.555 <b>先生/Na</b><br>》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 去年/Nd<br>我/Nh/1.309 也/D 是/SHI<br>去/VCL 了/Di 中国/Na 工作/VA","的/DE 。/PERIODCATEGORY<br>刘德华/Nb 今年/Nd 母亲节/Nd 我/Nh/1.309<br>要/D 拍/VC 《/PARENTHESISCATEGORY<br>健美/Nv/5.555 <b>先生/Na</b><br>》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 去年/Nd<br>我/Nh/1.309 也/D 是/SHI<br>去/VCL 了/Di 中国/Na 工作/VA","SG"
"老公/Na/ZBN_CMN_20030929_wpr/26574",-0.0326506186248231,-0.00573262073057212,"老公","ZBN","2003","医生/Na/1.238 ，/COMMACATEGORY/1.017<br>要/D 带/VC 女儿/Na/3.057<br>求医/VA 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY/1.032<br>我/Nh/2.280 的/DE <b>老公/Na</b><br>还/D 主动/VH/1.493 载/VC/2.449<br>送/VD/1.505 她/Nh/2.915<br>去/D/1.612 看医生/VA/4.788<br>，/COMMACATEGORY/1.017<br>久而久之/D ，/COMMACATEGORY/1.017","医生/Na/1.238 ，/COMMACATEGORY/1.017<br>要/D 带/VC 女儿/Na/3.057<br>求医/VA 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY/1.032<br>我/Nh/2.280 的/DE <b>老公/Na</b><br>还/D 主动/VH/1.493 载/VC/2.449<br>送/VD/1.505 她/Nh/2.915<br>去/D/1.612 看医生/VA/4.788<br>，/COMMACATEGORY/1.017<br>久而久之/D ，/COMMACATEGORY/1.017","SG"
"丈夫/Na/ZBN_CMN_20030930_wpr/27562",-0.156719457578897,-0.0383912177358722,"丈夫","ZBN","2003","。/PERIODCATEGORY 泰国/Nc<br>邂逅/VC/3.068 一见钟情/VH/3.433<br>结下/VC 老夫少妻/Na 良缘/Na/3.802<br>泰妇/Na/6.266 与/Caa/1.024<br>新加坡籍/Na/4.880 <b>丈夫/Na</b><br>在/P 泰国/Nc 邂逅/VC/3.068<br>，/COMMACATEGORY/1.106<br>一见钟情/VH/3.433 ，/COMMACATEGORY/1.106<br>结下/VC 这/Nep 段/Nf 老夫少妻/Na","。/PERIODCATEGORY 泰国/Nc<br>邂逅/VC/3.068 一见钟情/VH/3.433<br>结下/VC 老夫少妻/Na 良缘/Na/3.802<br>泰妇/Na/6.266 与/Caa/1.024<br>新加坡籍/Na/4.880 <b>丈夫/Na</b><br>在/P 泰国/Nc 邂逅/VC/3.068<br>，/COMMACATEGORY/1.106<br>一见钟情/VH/3.433 ，/COMMACATEGORY/1.106<br>结下/VC 这/Nep 段/Nf 老夫少妻/Na","SG"
"丈夫/Na/CNA_CMN_20001218_wpr/133003",-0.0171946453632762,0.00487973082006122,"丈夫","CNA","2000","开支/Na 严重/VH 不足/VH ,/COMMACATEGORY<br>后来/Nd/1.703 这/Nep 位/Nf<br>女士/Na/2.922 又/Caa 发现/Na/1.444<br><b>丈夫/Na</b> 拿/VC/1.475<br>钱/Na/1.362 买/VC 彩票/Na/1.832<br>,/COMMACATEGORY 气/VK<br>得/DE 突然/D 脑溢血/VH ,/COMMACATEGORY","开支/Na 严重/VH 不足/VH ,/COMMACATEGORY<br>后来/Nd/1.703 这/Nep 位/Nf<br>女士/Na/2.922 又/Caa 发现/Na/1.444<br><b>丈夫/Na</b> 拿/VC/1.475<br>钱/Na/1.362 买/VC 彩票/Na/1.832<br>,/COMMACATEGORY 气/VK<br>得/DE 突然/D 脑溢血/VH ,/COMMACATEGORY","TW"
"先生/Na/XIN_CMN_20030621_wpr/8765",0.0920871814502583,0.0747940263874249,"先生","XIN","2003","塑博会/Na 主要/D 承办/VC 单位/Na<br>中国/Na 塑料/Na 商网/Na/6.499<br>总经理/Na/2.136 沈润/Nb/7.192<br>南/Ncd <b>先生/Na</b> 告诉/Na/2.607<br>记者/Na ,/COMMACATEGORY<br>基/Nc 于/P 汕头/Nc/1.174<br>在/P 塑料/Na 化工/Na 行业/Na","塑博会/Na 主要/D 承办/VC 单位/Na<br>中国/Na 塑料/Na 商网/Na/6.499<br>总经理/Na/2.136 沈润/Nb/7.192<br>南/Ncd <b>先生/Na</b> 告诉/Na/2.607<br>记者/Na ,/COMMACATEGORY<br>基/Nc 于/P 汕头/Nc/1.174<br>在/P 塑料/Na 化工/Na 行业/Na","ML"
"先生/Na/CNA_CMN_20001014_wpr/57747",0.175091806088225,0.0592741341948113,"先生","CNA","2000","四/Neu 年前/Nd/1.200 在/P<br>「/PARENTHESISCATEGORY<br>截肢/Na 青少年/Na 辅健励进会/Na/5.246<br>」/PARENTHESISCATEGORY<br>会长/Na/2.328 曾一士/Nb/5.583<br><b>先生/Na</b> 鼓励/Nv 下/Ng<br>,/COMMACATEGORY 以/P 舞蹈/Na<br>有利/Nv 复健/Nv 而/Cbb 开始/VH<br>练习/VC","四/Neu 年前/Nd/1.200 在/P<br>「/PARENTHESISCATEGORY<br>截肢/Na 青少年/Na 辅健励进会/Na/5.246<br>」/PARENTHESISCATEGORY<br>会长/Na/2.328 曾一士/Nb/5.583<br><b>先生/Na</b> 鼓励/Nv 下/Ng<br>,/COMMACATEGORY 以/P 舞蹈/Na<br>有利/Nv 复健/Nv 而/Cbb 开始/VH<br>练习/VC","TW"
"丈夫/Na/ZBN_CMN_20030603_wpr/46810",-0.0750751244571075,-0.000975965699287904,"丈夫","ZBN","2003","的/DE ，/COMMACATEGORY/1.106<br>离婚率/Na 为/VG 60/Neu/1.126<br>%/Nf 。/PERIODCATEGORY<br>1997年/Nd ，/COMMACATEGORY/1.106<br>日本/Nc <b>丈夫/Na</b> 和/Caa<br>中国/Na 妻子/Na/4.298 离婚/VA/4.655<br>的/DE 占/VJ 结婚/Nv/2.699<br>人数/Na 的/DE 30/Neu","的/DE ，/COMMACATEGORY/1.106<br>离婚率/Na 为/VG 60/Neu/1.126<br>%/Nf 。/PERIODCATEGORY<br>1997年/Nd ，/COMMACATEGORY/1.106<br>日本/Nc <b>丈夫/Na</b> 和/Caa<br>中国/Na 妻子/Na/4.298 离婚/VA/4.655<br>的/DE 占/VJ 结婚/Nv/2.699<br>人数/Na 的/DE 30/Neu","SG"
"丈夫/Na/ZBN_CMN_20030526_wpr/23157",-0.0542226821234042,0.0194322873919731,"丈夫","ZBN","2003","总决赛/Na ！/EXCLANATIONCATEGORY/1.064<br>夫妻/Na/2.903 年纪/Na/1.376<br>相近/VH 角色/Na 差别/Na 却/D<br>很/Dfa 大/VH <b>丈夫/Na</b><br>陈/Nb/1.104 之/DE 财/Na<br>越/D 演/VC 越/D 年轻/VH 、/PAUSECATEGORY<br>新/VH 传媒/Na","总决赛/Na ！/EXCLANATIONCATEGORY/1.064<br>夫妻/Na/2.903 年纪/Na/1.376<br>相近/VH 角色/Na 差别/Na 却/D<br>很/Dfa 大/VH <b>丈夫/Na</b><br>陈/Nb/1.104 之/DE 财/Na<br>越/D 演/VC 越/D 年轻/VH 、/PAUSECATEGORY<br>新/VH 传媒/Na","SG"
"先生/Na/ZBN_CMN_20030531_wpr/16922",-0.00125785292400571,-0.00979080588380414,"先生","ZBN","2003","先生/Na/3.105 已/D 不能/D<br>自拔/VH/2.836 了/T 。/PERIODCATEGORY<br>我/Nh/1.309 和/P 我/Nh/1.309<br>的/DE <b>先生/Na</b> 还/D<br>有/V_2 他/Nh 的/DE 情妇/Na/1.306<br>谈/VE 了/Di 很多/Neaq 次/Nf<br>。/PERIODCATEGORY","先生/Na/3.105 已/D 不能/D<br>自拔/VH/2.836 了/T 。/PERIODCATEGORY<br>我/Nh/1.309 和/P 我/Nh/1.309<br>的/DE <b>先生/Na</b> 还/D<br>有/V_2 他/Nh 的/DE 情妇/Na/1.306<br>谈/VE 了/Di 很多/Neaq 次/Nf<br>。/PERIODCATEGORY","SG"
"先生/Na/XIN_CMN_20030428_wpr/42533",0.0193144639711299,0.0584683403003586,"先生","XIN","2003","受到/VJ 市民/Na 欢迎/VJ 。/PERIODCATEGORY<br>家/Nc 住天钥桥路/Nc 的/DE 一/Neu<br>位/Nf/1.241 陈/Nb/3.757<br><b>先生/Na</b> 说/VE/1.603<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>说/VE/1.603 实话/Na ,/COMMACATEGORY<br>过去/VH 的/DE 大型/Na 咨询/VE","受到/VJ 市民/Na 欢迎/VJ 。/PERIODCATEGORY<br>家/Nc 住天钥桥路/Nc 的/DE 一/Neu<br>位/Nf/1.241 陈/Nb/3.757<br><b>先生/Na</b> 说/VE/1.603<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>说/VE/1.603 实话/Na ,/COMMACATEGORY<br>过去/VH 的/DE 大型/Na 咨询/VE","ML"
"丈夫/Na/ZBN_CMN_20001107_wpr/20333",-0.0519053407124421,0.00875297542192808,"丈夫","ZBN","2000","性命/Na/1.731 。/PERIODCATEGORY<br>林文龙/Nb 医生/Na/1.279 说/VE<br>，/COMMACATEGORY/1.106<br>他/Nh 与/P 李雪怡/Nb/5.707<br>的/DE <b>丈夫/Na</b> 通过/VC<br>电话/Na/1.231 ，/COMMACATEGORY/1.106<br>对方/Nh/1.510 告诉/VE/2.249<br>他/Nh 李雪怡/Nb/5.707 在/P<br>昨日/Nd 进行/VC","性命/Na/1.731 。/PERIODCATEGORY<br>林文龙/Nb 医生/Na/1.279 说/VE<br>，/COMMACATEGORY/1.106<br>他/Nh 与/P 李雪怡/Nb/5.707<br>的/DE <b>丈夫/Na</b> 通过/VC<br>电话/Na/1.231 ，/COMMACATEGORY/1.106<br>对方/Nh/1.510 告诉/VE/2.249<br>他/Nh 李雪怡/Nb/5.707 在/P<br>昨日/Nd 进行/VC","SG"
"先生/Na/ZBN_CMN_20030530_wpr/22844",-0.00168506025236877,0.162024923045426,"先生","ZBN","2003","晕倒/VH ，/COMMACATEGORY<br>他/Nh 也/D 不/D 清楚/VC 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>杨/Nb/4.169 <b>先生/Na</b><br>透露/VE/1.411 ，/COMMACATEGORY<br>那/Dk 已经/D 不/D 是/SHI 女郎/Na<br>第一/Neu 次/Nf 晕倒/VH","晕倒/VH ，/COMMACATEGORY<br>他/Nh 也/D 不/D 清楚/VC 。/PERIODCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>杨/Nb/4.169 <b>先生/Na</b><br>透露/VE/1.411 ，/COMMACATEGORY<br>那/Dk 已经/D 不/D 是/SHI 女郎/Na<br>第一/Neu 次/Nf 晕倒/VH","SG"
"丈夫/Na/XIN_CMN_20030506_wpr/45941",-0.0550071848992635,-0.027396856953525,"丈夫","XIN","2003","郝新华/Nb 。/PERIODCATEGORY<br>郝新华/Nb 的/DE 女儿/Na/3.086<br>今年/Nd 正/D 面临/VK 高考/Na/1.444<br>,/COMMACATEGORY <b>丈夫/Na</b><br>工作/Na 又/D 特别/VH 忙/VH/1.248<br>,/COMMACATEGORY 经常/D/1.456<br>出差/VA/2.899 ,/COMMACATEGORY<br>孩/Na 子/Nb","郝新华/Nb 。/PERIODCATEGORY<br>郝新华/Nb 的/DE 女儿/Na/3.086<br>今年/Nd 正/D 面临/VK 高考/Na/1.444<br>,/COMMACATEGORY <b>丈夫/Na</b><br>工作/Na 又/D 特别/VH 忙/VH/1.248<br>,/COMMACATEGORY 经常/D/1.456<br>出差/VA/2.899 ,/COMMACATEGORY<br>孩/Na 子/Nb","ML"
"丈夫/Na/ZBN_CMN_20030608_wpr/10166",-0.0435045938236,-0.00723602163030962,"丈夫","ZBN","2003","后/Ng/1.131 ，/COMMACATEGORY/1.106<br>不少/VH 人/Na 都/D 联想到/VE<br>她/Nh/3.287 心目中/Nc/2.816<br>的/DE “/PARENTHESISCATEGORY<br><b>丈夫/Na</b> 人选/Na ”/PARENTHESISCATEGORY<br>会不会/D 就/D 是/SHI 她/Nh/3.287<br>的/DE 绯闻/Na 男友/Na 音乐/Na","后/Ng/1.131 ，/COMMACATEGORY/1.106<br>不少/VH 人/Na 都/D 联想到/VE<br>她/Nh/3.287 心目中/Nc/2.816<br>的/DE “/PARENTHESISCATEGORY<br><b>丈夫/Na</b> 人选/Na ”/PARENTHESISCATEGORY<br>会不会/D 就/D 是/SHI 她/Nh/3.287<br>的/DE 绯闻/Na 男友/Na 音乐/Na","SG"
"先生/Na/CNA_CMN_20001009_wpr/143930",0.162021383132257,-0.111840074791182,"先生","CNA","2000","大使馆/Nc 新参/Na 处于/VJ 十月/Nd<br>六日/Nd 主办/VC 旅哥/Na/4.890<br>华人/Na/1.279 画家/Na/2.295<br>吕绍焜/Nb/7.192 <b>先生/Na</b><br>师生/Na 画展/Na ,/COMMACATEGORY<br>在/VCP 哥国/Nc 最/Dfa 高/VH<br>选举/VC 法院/Nc 举行/VC","大使馆/Nc 新参/Na 处于/VJ 十月/Nd<br>六日/Nd 主办/VC 旅哥/Na/4.890<br>华人/Na/1.279 画家/Na/2.295<br>吕绍焜/Nb/7.192 <b>先生/Na</b><br>师生/Na 画展/Na ,/COMMACATEGORY<br>在/VCP 哥国/Nc 最/Dfa 高/VH<br>选举/VC 法院/Nc 举行/VC","TW"
"先生/Na/ZBN_CMN_20030930_wpr/13600",0.0351851135669921,-0.0434288169024326,"先生","ZBN","2003","。/PERIODCATEGORY 身为/VG<br>四/Neu 个/Nf 子女/Na 的/DE<br>父亲/Na/2.016 ，/COMMACATEGORY<br>洪可/Nb/7.192 周/Nb/2.761<br><b>先生/Na</b> 十分/Dfa 了解/VK<br>，/COMMACATEGORY 为何/D<br>家长/Na 都/D 非常/A 保护/Nv<br>孩子/Na 。/PERIODCATEGORY","。/PERIODCATEGORY 身为/VG<br>四/Neu 个/Nf 子女/Na 的/DE<br>父亲/Na/2.016 ，/COMMACATEGORY<br>洪可/Nb/7.192 周/Nb/2.761<br><b>先生/Na</b> 十分/Dfa 了解/VK<br>，/COMMACATEGORY 为何/D<br>家长/Na 都/D 非常/A 保护/Nv<br>孩子/Na 。/PERIODCATEGORY","SG"
"丈夫/Na/ZBN_CMN_20030831_wpr/29757",-0.0704999522087081,-0.0291859416844747,"丈夫","ZBN","2003","如/P 今/Nd 回想起/VE 来/D ，/COMMACATEGORY/1.106<br>真是/D 难以置信/VI/2.697 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh/1.469 <b>丈夫/Na</b><br>从/P 加护/VC/2.706 病房/Nc/1.774<br>转到/VCL/2.147 普通/VH 病房/Nc/1.774<br>时/Ng ，/COMMACATEGORY/1.106<br>病情/Na/1.168 已经/D","如/P 今/Nd 回想起/VE 来/D ，/COMMACATEGORY/1.106<br>真是/D 难以置信/VI/2.697 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>我/Nh/1.469 <b>丈夫/Na</b><br>从/P 加护/VC/2.706 病房/Nc/1.774<br>转到/VCL/2.147 普通/VH 病房/Nc/1.774<br>时/Ng ，/COMMACATEGORY/1.106<br>病情/Na/1.168 已经/D","SG"
"先生/Na/XIN_CMN_20001208_wpr/10186",0.405734615813587,-0.0508331278814833,"先生","XIN","2000",",/COMMACATEGORY 都/D 将/D<br>发挥/Na 积极/VH 作用/Na 。/PERIODCATEGORY<br>他/Nh 称/VG 石井一/Nb/6.681<br><b>先生/Na</b> 是/SHI 中国/Nc<br>人民/Na 的/DE 老朋友/Na/1.643<br>,/COMMACATEGORY 为/VG<br>推动/VC 中日/Nd 邦/Na",",/COMMACATEGORY 都/D 将/D<br>发挥/Na 积极/VH 作用/Na 。/PERIODCATEGORY<br>他/Nh 称/VG 石井一/Nb/6.681<br><b>先生/Na</b> 是/SHI 中国/Nc<br>人民/Na 的/DE 老朋友/Na/1.643<br>,/COMMACATEGORY 为/VG<br>推动/VC 中日/Nd 邦/Na","ML"
"丈夫/Na/ZBN_CMN_20030514_wpr/13300",-0.10579138670418,-0.0368279082263061,"丈夫","ZBN","2003","自己/VH/1.343 魅力/Na 减退/VH<br>。/PERIODCATEGORY 拍/VC<br>电视剧/Na 以来/Ng ，/COMMACATEGORY/1.106<br>郭蔼明/Nb/5.948 与/Caa/1.024<br><b>丈夫/Na</b> 刘青云/Nb/5.255<br>、/PAUSECATEGORY 黄日华/Nb/5.350<br>、/PAUSECATEGORY 罗嘉良/Nb<br>、/PAUSECATEGORY 郭晋安/Nb<br>、/PAUSECATEGORY 唐文龙/Nb<br>等/Cab","自己/VH/1.343 魅力/Na 减退/VH<br>。/PERIODCATEGORY 拍/VC<br>电视剧/Na 以来/Ng ，/COMMACATEGORY/1.106<br>郭蔼明/Nb/5.948 与/Caa/1.024<br><b>丈夫/Na</b> 刘青云/Nb/5.255<br>、/PAUSECATEGORY 黄日华/Nb/5.350<br>、/PAUSECATEGORY 罗嘉良/Nb<br>、/PAUSECATEGORY 郭晋安/Nb<br>、/PAUSECATEGORY 唐文龙/Nb<br>等/Cab","SG"
"丈夫/Na/ZBN_CMN_20030930_wpr/68163",-0.0586261482870272,-0.00693402399075624,"丈夫","ZBN","2003","，/COMMACATEGORY/1.106<br>到/VCL 掌管/VC 整/VC 个/Nf<br>公司/Nc 业务/Na ，/COMMACATEGORY/1.106<br>如果/Cbb 没有/VJ <b>丈夫/Na</b><br>给予/Nv 全力/D 支持/Nv ，/COMMACATEGORY/1.106<br>她/Nh/3.287 觉/VK 得/D 不会/D<br>有/V_2 今天/Nd","，/COMMACATEGORY/1.106<br>到/VCL 掌管/VC 整/VC 个/Nf<br>公司/Nc 业务/Na ，/COMMACATEGORY/1.106<br>如果/Cbb 没有/VJ <b>丈夫/Na</b><br>给予/Nv 全力/D 支持/Nv ，/COMMACATEGORY/1.106<br>她/Nh/3.287 觉/VK 得/D 不会/D<br>有/V_2 今天/Nd","SG"
"丈夫/Na/ZBN_CMN_20030820_wpr/23628",-0.0677080145598082,-0.000594611479453866,"丈夫","ZBN","2003","令/VL 他/Nh 生/VC 气/VK 的/DE<br>事/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>妻子/Na/4.298 ：/COLONCATEGORY<br><b>丈夫/Na</b> 伤人/VH/1.766<br>后/Ng/1.131 ，/COMMACATEGORY/1.106<br>换/VC 衣/Na 再/D 出门/VA/2.974<br>他/Nh 左/Ncd 大腿/Na/1.809","令/VL 他/Nh 生/VC 气/VK 的/DE<br>事/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>妻子/Na/4.298 ：/COLONCATEGORY<br><b>丈夫/Na</b> 伤人/VH/1.766<br>后/Ng/1.131 ，/COMMACATEGORY/1.106<br>换/VC 衣/Na 再/D 出门/VA/2.974<br>他/Nh 左/Ncd 大腿/Na/1.809","SG"
"先生/Na/ZBN_CMN_20001202_wpr/30442",0.0260913424138315,0.066713969205698,"先生","ZBN","2000","如/Cbb 有/V_2 文士/Na 雅兴/Na<br>，/COMMACATEGORY 可/D 清高/VH/4.451<br>啊/T 。/PERIODCATEGORY<br>陈/Nb/3.757 <b>先生/Na</b><br>主张/Na 改用/VC/1.515 译音/Na/1.301<br>，/COMMACATEGORY 把/P “/PARENTHESISCATEGORY<br>竹脚/Na/1.712 中心/Nc ”/PARENTHESISCATEGORY<br>的/DE","如/Cbb 有/V_2 文士/Na 雅兴/Na<br>，/COMMACATEGORY 可/D 清高/VH/4.451<br>啊/T 。/PERIODCATEGORY<br>陈/Nb/3.757 <b>先生/Na</b><br>主张/Na 改用/VC/1.515 译音/Na/1.301<br>，/COMMACATEGORY 把/P “/PARENTHESISCATEGORY<br>竹脚/Na/1.712 中心/Nc ”/PARENTHESISCATEGORY<br>的/DE","SG"
"先生/Na/CNA_CMN_20001214_wpr/174646",-0.00479183871392607,-0.0681472318375206,"先生","CNA","2000","上/Ncd 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>他/Nh 表示/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我们/Nh 恭喜/VJ/3.654 布希/Nb<br><b>先生/Na</b> ,/COMMACATEGORY<br>期待/VK 他/Nh 的/DE 当选/Nv/1.161<br>能/D 予/D 他/Nh 的/DE 父亲/Na/2.016","上/Ncd 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>他/Nh 表示/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>我们/Nh 恭喜/VJ/3.654 布希/Nb<br><b>先生/Na</b> ,/COMMACATEGORY<br>期待/VK 他/Nh 的/DE 当选/Nv/1.161<br>能/D 予/D 他/Nh 的/DE 父亲/Na/2.016","TW"
"先生/Na/ZBN_CMN_20030812_wpr/23351",-0.018380291916402,0.0829086927298287,"先生","ZBN","2003","，/COMMACATEGORY 屋主/Na/2.402<br>“/PARENTHESISCATEGORY<br>保住/VC ”/PARENTHESISCATEGORY<br>4000余/Neu 元/Nf 财物/Na/1.126<br>。/PERIODCATEGORY 刘/Nb/4.220<br><b>先生/Na</b> 说/VE/1.603<br>，/COMMACATEGORY 他/Nh<br>原本/D 要/D 在/P 星期三/Nd 晚上/Nd<br>，/COMMACATEGORY 将/P","，/COMMACATEGORY 屋主/Na/2.402<br>“/PARENTHESISCATEGORY<br>保住/VC ”/PARENTHESISCATEGORY<br>4000余/Neu 元/Nf 财物/Na/1.126<br>。/PERIODCATEGORY 刘/Nb/4.220<br><b>先生/Na</b> 说/VE/1.603<br>，/COMMACATEGORY 他/Nh<br>原本/D 要/D 在/P 星期三/Nd 晚上/Nd<br>，/COMMACATEGORY 将/P","SG"
"先生/Na/ZBN_CMN_20030526_wpr/12702",-0.0695372656284423,0.0702062099949729,"先生","ZBN","2003","的/DE 紫微斗数/Na 分析/Na 一下/Nd<br>我/Nh/1.309 的/DE 状况/Na<br>。/PERIODCATEGORY 答/VE/2.655<br>郭/Nb/4.497 <b>先生/Na</b><br>的/DE 本命/Na/4.627 格局/Na<br>并/D 不/D 高/VH ，/COMMACATEGORY<br>财运/Na/1.777 ，/COMMACATEGORY<br>事业/Na","的/DE 紫微斗数/Na 分析/Na 一下/Nd<br>我/Nh/1.309 的/DE 状况/Na<br>。/PERIODCATEGORY 答/VE/2.655<br>郭/Nb/4.497 <b>先生/Na</b><br>的/DE 本命/Na/4.627 格局/Na<br>并/D 不/D 高/VH ，/COMMACATEGORY<br>财运/Na/1.777 ，/COMMACATEGORY<br>事业/Na","SG"
"先生/Na/XIN_CMN_20001030_wpr/68756",-0.0452531216494132,0.150582748490894,"先生","XIN","2000","中/Ng 巴/Nc 直达/Nv 现场/Nc<br>楼盘/Na ,/COMMACATEGORY<br>十分/Dfa 便利/VL 。/PERIODCATEGORY<br>黄/Nb/4.544 <b>先生/Na</b><br>对/P 记者/Na 说/VE/1.603<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 看/VC 了/Di 很/Dfa<br>长/VH","中/Ng 巴/Nc 直达/Nv 现场/Nc<br>楼盘/Na ,/COMMACATEGORY<br>十分/Dfa 便利/VL 。/PERIODCATEGORY<br>黄/Nb/4.544 <b>先生/Na</b><br>对/P 记者/Na 说/VE/1.603<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 看/VC 了/Di 很/Dfa<br>长/VH","ML"
"先生/Na/XIN_CMN_20030724_wpr/96029",0.0596501692012394,0.137761101637826,"先生","XIN","2003","记者/Na 程云杰/Nb )/PARENTHESISCATEGORY<br>据/P 民政部/Nc 25日/Nd 透露/VE/1.411<br>,/COMMACATEGORY 香港/Nc<br>李嘉诚/Nb/2.798 <b>先生/Na</b><br>已/D 向/P 安徽/Nc 、/PAUSECATEGORY<br>云南/Nc 灾区/Nc 捐赠/Nv/1.353<br>价值/Na 1200万/Neu 港元/Nf","记者/Na 程云杰/Nb )/PARENTHESISCATEGORY<br>据/P 民政部/Nc 25日/Nd 透露/VE/1.411<br>,/COMMACATEGORY 香港/Nc<br>李嘉诚/Nb/2.798 <b>先生/Na</b><br>已/D 向/P 安徽/Nc 、/PAUSECATEGORY<br>云南/Nc 灾区/Nc 捐赠/Nv/1.353<br>价值/Na 1200万/Neu 港元/Nf","ML"
"先生/Na/ZBN_CMN_20030930_wpr/35549",-0.00668965078537601,0.0193606077912357,"先生","ZBN","2003","远/VH 的/DE 第162/Neu 座/Nf<br>组屋/Na 。/PERIODCATEGORY<br>死者/Na/2.045 的/DE 老友/Na/3.581<br>陈/Nb/3.757 <b>先生/Na</b><br>（/PARENTHESISCATEGORY/1.306<br>无业/VH/2.392 ，/COMMACATEGORY<br>52/Neu/2.401 岁/Nf/2.171<br>）/PARENTHESISCATEGORY/1.064<br>接受/Nv 本报/Na/2.246 访问/VC<br>时/Ng","远/VH 的/DE 第162/Neu 座/Nf<br>组屋/Na 。/PERIODCATEGORY<br>死者/Na/2.045 的/DE 老友/Na/3.581<br>陈/Nb/3.757 <b>先生/Na</b><br>（/PARENTHESISCATEGORY/1.306<br>无业/VH/2.392 ，/COMMACATEGORY<br>52/Neu/2.401 岁/Nf/2.171<br>）/PARENTHESISCATEGORY/1.064<br>接受/Nv 本报/Na/2.246 访问/VC<br>时/Ng","SG"
"先生/Na/CNA_CMN_20010125_wpr/37073",0.277784677748265,-0.0757807893676625,"先生","CNA","2001","公克/Nf 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd/1.197<br>十二年/Nd/3.581 (/PARENTHESISCATEGORY<br>一九二三年/Nd/4.518 )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 孙中山/Nb/6.267<br><b>先生/Na</b> 与/Caa 苏联/Nc<br>代表/Na 越/D 飞/VA 发佈/VE<br>联合/VC 宣言/Na ,/COMMACATEGORY<br>认为/Nv","公克/Nf 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd/1.197<br>十二年/Nd/3.581 (/PARENTHESISCATEGORY<br>一九二三年/Nd/4.518 )/PARENTHESISCATEGORY<br>:/COLONCATEGORY 孙中山/Nb/6.267<br><b>先生/Na</b> 与/Caa 苏联/Nc<br>代表/Na 越/D 飞/VA 发佈/VE<br>联合/VC 宣言/Na ,/COMMACATEGORY<br>认为/Nv","TW"
