"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"身份/Na/CNA_CMN_20030912_wpr/7827",-0.0139892416967981,0.0451928790796112,"身份","CNA","2003","化/VHC 的/DE 贸易/Na 及/Caa<br>投资/Na 环境/Na ，/COMMACATEGORY<br>具/VJ/2.322 TO/FW/2.516<br>会员/Na/2.361 <b>身份/Na</b><br>的/DE 柬埔寨/Nc 将/D 更/D 进一步/D<br>加强/VC 这/Nep 种/Nf 关系/Na<br>。/PERIODCATEGORY","化/VHC 的/DE 贸易/Na 及/Caa<br>投资/Na 环境/Na ，/COMMACATEGORY<br>具/VJ/2.322 TO/FW/2.516<br>会员/Na/2.361 <b>身份/Na</b><br>的/DE 柬埔寨/Nc 将/D 更/D 进一步/D<br>加强/VC 这/Nep 种/Nf 关系/Na<br>。/PERIODCATEGORY","TW"
"身份/Na/XIN_CMN_20030623_wpr/67467",0.0192534402264006,0.00369941702304029,"身份","XIN","2003",",/COMMACATEGORY 以/P/2.762<br>备/VC 在/P 领取/VC/1.897<br>考卷/Na 时/Ng 查验/VE/2.820<br>考生/Na/2.425 真实/VH/1.953<br><b>身份/Na</b> 。/PERIODCATEGORY<br>但/Cbb 准/VE 考证/Nv/2.351<br>上/Ng 的/DE 时间/Na 只/Da<br>表明/VE/1.584 是/SHI",",/COMMACATEGORY 以/P/2.762<br>备/VC 在/P 领取/VC/1.897<br>考卷/Na 时/Ng 查验/VE/2.820<br>考生/Na/2.425 真实/VH/1.953<br><b>身份/Na</b> 。/PERIODCATEGORY<br>但/Cbb 准/VE 考证/Nv/2.351<br>上/Ng 的/DE 时间/Na 只/Da<br>表明/VE/1.584 是/SHI","ML"
"地位/Na/ZBN_CMN_20010131_wpr/26994",-0.0125102137237808,-0.035599439997804,"地位","ZBN","2001","小/VH 。/PERIODCATEGORY<br>要/D 问/VE 新加坡/Nc 马来人/Na/3.047<br>的/DE 法律/Na/1.884 与/Caa<br>社会/Na/1.637 <b>地位/Na</b><br>，/COMMACATEGORY 在/P 教育/Na<br>、/PAUSECATEGORY 经济/Na<br>、/PAUSECATEGORY 生活/Nv<br>素质/Na 各/Nes 方面/Na","小/VH 。/PERIODCATEGORY<br>要/D 问/VE 新加坡/Nc 马来人/Na/3.047<br>的/DE 法律/Na/1.884 与/Caa<br>社会/Na/1.637 <b>地位/Na</b><br>，/COMMACATEGORY 在/P 教育/Na<br>、/PAUSECATEGORY 经济/Na<br>、/PAUSECATEGORY 生活/Nv<br>素质/Na 各/Nes 方面/Na","SG"
"身份/Na/ZBN_CMN_20030704_wpr/60673",0.0631059466904048,-0.157310034133378,"身份","ZBN","2003","与/Caa 美国/Nc 驻台/Nc 大使馆/Nc<br>等同/Nv/2.497 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>包道格/Nb/1.925 的/DE <b>身份/Na</b><br>，/COMMACATEGORY 向来/D<br>被/P 看成/VG/1.713 非/D 正/D<br>式/Nf 的/DE 美国/Na 驻台/Nc","与/Caa 美国/Nc 驻台/Nc 大使馆/Nc<br>等同/Nv/2.497 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>包道格/Nb/1.925 的/DE <b>身份/Na</b><br>，/COMMACATEGORY 向来/D<br>被/P 看成/VG/1.713 非/D 正/D<br>式/Nf 的/DE 美国/Na 驻台/Nc","SG"
"身份/Na/CNA_CMN_20001026_wpr/93992",0.0853074542103164,0.109359248393798,"身份","CNA","2000","产业/Na 。/PERIODCATEGORY<br>891026/Neu 世盟/Nb/3.316<br>执委会/Nc 唿吁/VE 中华民国/Nc/1.945<br>分会/Nc/2.512 承认/VE 张建邦/Nb/3.756<br><b>身份/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吕怡青/Nb/1.451<br>台北/Nc 二十六日电/Na )/PARENTHESISCATEGORY<br>世盟/Nb/3.316 执委会/Nc 今天/Nd","产业/Na 。/PERIODCATEGORY<br>891026/Neu 世盟/Nb/3.316<br>执委会/Nc 唿吁/VE 中华民国/Nc/1.945<br>分会/Nc/2.512 承认/VE 张建邦/Nb/3.756<br><b>身份/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 吕怡青/Nb/1.451<br>台北/Nc 二十六日电/Na )/PARENTHESISCATEGORY<br>世盟/Nb/3.316 执委会/Nc 今天/Nd","TW"
"身份/Na/ZBN_CMN_20030809_wpr/42185",0.058261157840593,0.0805544919900427,"身份","ZBN","2003","这/Nep 则/Nf 新闻/Na 。/PERIODCATEGORY<br>言行/Na/1.237 谨慎/VH 的/DE<br>张志贤/Nb/1.411 以防/Cbb 长/VH/1.108<br><b>身份/Na</b> 发出/VC 这/Nep<br>个/Nf 警报/Na ，/COMMACATEGORY<br>自有/VJ 急迫/VH 的/DE 原因/Na<br>。/PERIODCATEGORY","这/Nep 则/Nf 新闻/Na 。/PERIODCATEGORY<br>言行/Na/1.237 谨慎/VH 的/DE<br>张志贤/Nb/1.411 以防/Cbb 长/VH/1.108<br><b>身份/Na</b> 发出/VC 这/Nep<br>个/Nf 警报/Na ，/COMMACATEGORY<br>自有/VJ 急迫/VH 的/DE 原因/Na<br>。/PERIODCATEGORY","SG"
"身份/Na/ZBN_CMN_20030703_wpr/40301",0.0208892586891494,0.0417490937821959,"身份","ZBN","2003","年度/Na 最佳/VH 球员/Na/1.427<br>的/DE 佐拉/Nb ，/COMMACATEGORY<br>选择/Na 以/P/2.762 队长/Na/2.300<br>的/DE <b>身份/Na</b> 协/VH<br>助/VF 卡/Na/1.380 利亚里/Nb/7.151<br>，/COMMACATEGORY 自/P 2000年/Nd<br>后/Ng ，/COMMACATEGORY<br>再次/D","年度/Na 最佳/VH 球员/Na/1.427<br>的/DE 佐拉/Nb ，/COMMACATEGORY<br>选择/Na 以/P/2.762 队长/Na/2.300<br>的/DE <b>身份/Na</b> 协/VH<br>助/VF 卡/Na/1.380 利亚里/Nb/7.151<br>，/COMMACATEGORY 自/P 2000年/Nd<br>后/Ng ，/COMMACATEGORY<br>再次/D","SG"
"地位/Na/XIN_CMN_20030729_wpr/28028",-0.0535313882337292,-0.0147940403300436,"地位","XIN","2003","政治/Na/1.817 、/PAUSECATEGORY<br>经济/Na 、/PAUSECATEGORY<br>文化/Na 和/Caa 宗教/Na 上/Ncd<br>占有/Nv/4.216 重要/Nv/2.612<br><b>地位/Na</b> 。/PERIODCATEGORY<br>历代/Nd/1.387 朝廷/Nc/3.394<br>都/D 曾/D 拨款/Nv 整修/Nv 或/Caa<br>扩建/VC ,/COMMACATEGORY","政治/Na/1.817 、/PAUSECATEGORY<br>经济/Na 、/PAUSECATEGORY<br>文化/Na 和/Caa 宗教/Na 上/Ncd<br>占有/Nv/4.216 重要/Nv/2.612<br><b>地位/Na</b> 。/PERIODCATEGORY<br>历代/Nd/1.387 朝廷/Nc/3.394<br>都/D 曾/D 拨款/Nv 整修/Nv 或/Caa<br>扩建/VC ,/COMMACATEGORY","ML"
"地位/Na/ZBN_CMN_20030927_wpr/2373",-0.0345063022093073,-0.0131896029634107,"地位","ZBN","2003","问题/Na ，/COMMACATEGORY<br>请/VF 你/Nh 想/VE 办法/Na<br>！/EXCLANATIONCATEGORY<br>华语/Na/1.270 的/DE 社会/Na/1.637<br><b>地位/Na</b> 明显/VH/1.267<br>提升/VC/3.314 了/Di 。/PERIODCATEGORY<br>推广/Nv 华语/Na/1.270 纯粹/D<br>是/SHI 相对/VH/1.416 方言/Na","问题/Na ，/COMMACATEGORY<br>请/VF 你/Nh 想/VE 办法/Na<br>！/EXCLANATIONCATEGORY<br>华语/Na/1.270 的/DE 社会/Na/1.637<br><b>地位/Na</b> 明显/VH/1.267<br>提升/VC/3.314 了/Di 。/PERIODCATEGORY<br>推广/Nv 华语/Na/1.270 纯粹/D<br>是/SHI 相对/VH/1.416 方言/Na","SG"
"地位/Na/XIN_CMN_20030911_wpr/21204",-0.06891513718438,0.0363978909734625,"地位","XIN","2003","陶瓷/Na 和/Caa 工业/Na 陶瓷/Na<br>生产/VC 在/P 全/Nb 国都/Nc<br>占/VJ/2.209 重要/VH/2.771<br><b>地位/Na</b> 。/PERIODCATEGORY<br>此外/Cbb 还/D 有/V_2 多/Neqa<br>家/Nf 技术力量/Na 雄厚/Nv 的/DE<br>科研/Na","陶瓷/Na 和/Caa 工业/Na 陶瓷/Na<br>生产/VC 在/P 全/Nb 国都/Nc<br>占/VJ/2.209 重要/VH/2.771<br><b>地位/Na</b> 。/PERIODCATEGORY<br>此外/Cbb 还/D 有/V_2 多/Neqa<br>家/Nf 技术力量/Na 雄厚/Nv 的/DE<br>科研/Na","ML"
"身份/Na/CNA_CMN_20001106_wpr/36771",0.0506199795177074,-0.00226348801368524,"身份","CNA","2000","的/DE 真实/Nv/4.212 姓名/Na/2.855<br>,/COMMACATEGORY 在/P 缺乏/VJ<br>这/Nep 名/Nf/1.305 神棍/Na/2.685<br>的/DE <b>身份/Na</b> 资料/Na/1.395<br>与/Caa 行踪/Na/1.995 下/Ng<br>,/COMMACATEGORY 警方/Na/1.588<br>仍/D 无法/D/1.048 获知/VK/1.402<br>淑敏/Nb","的/DE 真实/Nv/4.212 姓名/Na/2.855<br>,/COMMACATEGORY 在/P 缺乏/VJ<br>这/Nep 名/Nf/1.305 神棍/Na/2.685<br>的/DE <b>身份/Na</b> 资料/Na/1.395<br>与/Caa 行踪/Na/1.995 下/Ng<br>,/COMMACATEGORY 警方/Na/1.588<br>仍/D 无法/D/1.048 获知/VK/1.402<br>淑敏/Nb","TW"
"身份/Na/ZBN_CMN_20030508_wpr/72108",0.0471737290623374,-0.0134014300563282,"身份","ZBN","2003","，/COMMACATEGORY 被告/Na/2.143<br>无法/D/1.048 拿出/VC 证据/Na<br>证明/Na/2.148 自己/VH 没/D<br>隐瞒/VC/3.262 破产者/Na/3.487<br><b>身份/Na</b> 。/PERIODCATEGORY<br>大法/Na/1.622 官/Na/1.640<br>因此/Cbb 判/VE 控方/Na/2.244<br>上诉/VC 成功/Nc ，/COMMACATEGORY<br>被告/Na/2.143","，/COMMACATEGORY 被告/Na/2.143<br>无法/D/1.048 拿出/VC 证据/Na<br>证明/Na/2.148 自己/VH 没/D<br>隐瞒/VC/3.262 破产者/Na/3.487<br><b>身份/Na</b> 。/PERIODCATEGORY<br>大法/Na/1.622 官/Na/1.640<br>因此/Cbb 判/VE 控方/Na/2.244<br>上诉/VC 成功/Nc ，/COMMACATEGORY<br>被告/Na/2.143","SG"
"身份/Na/CNA_CMN_20001104_wpr/61513",0.0712004561190997,0.0394524902309284,"身份","CNA","2000","来/VA/1.014 有点/Nf 讶异/Nv<br>,/COMMACATEGORY 还/D 确认/VE/3.810<br>一下/Nd 陈/Nb 总统/Na/1.175<br>的/DE <b>身份/Na</b> 。/PERIODCATEGORY<br>由于/Cbb 家人/Na 表示/VE 连战/Nb<br>已经/D 在/P 休息/VA ,/COMMACATEGORY<br>因此/Cbb","来/VA/1.014 有点/Nf 讶异/Nv<br>,/COMMACATEGORY 还/D 确认/VE/3.810<br>一下/Nd 陈/Nb 总统/Na/1.175<br>的/DE <b>身份/Na</b> 。/PERIODCATEGORY<br>由于/Cbb 家人/Na 表示/VE 连战/Nb<br>已经/D 在/P 休息/VA ,/COMMACATEGORY<br>因此/Cbb","TW"
"地位/Na/XIN_CMN_20030622_wpr/27573",-0.0296546431896203,0.0126885370351976,"地位","XIN","2003","金融/Na/1.718 中心/Nc/1.824<br>和/Caa 国家/Na 首/D/1.302<br>选/VC 的/DE 集资/Nv/2.558<br>中心/Nc/1.824 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 奠定/VC/2.851<br>更/Dfa 加/VC 雄厚/Nv 的/DE<br>基础/VH/1.715 。/PERIODCATEGORY<br>与此同时/Caa/1.379 ,/COMMACATEGORY","金融/Na/1.718 中心/Nc/1.824<br>和/Caa 国家/Na 首/D/1.302<br>选/VC 的/DE 集资/Nv/2.558<br>中心/Nc/1.824 的/DE <b>地位/Na</b><br>,/COMMACATEGORY 奠定/VC/2.851<br>更/Dfa 加/VC 雄厚/Nv 的/DE<br>基础/VH/1.715 。/PERIODCATEGORY<br>与此同时/Caa/1.379 ,/COMMACATEGORY","ML"
"身份/Na/ZBN_CMN_20030828_wpr/37658",0.122212343942805,-0.00851251681517557,"身份","ZBN","2003","消息/Na 来源/Na 而/Cbb 负责/VL<br>。/PERIODCATEGORY 胡恩/Nb/3.437<br>说/VE ，/COMMACATEGORY<br>公开/VHC/2.406 凯利/Nb/3.154<br><b>身份/Na</b> 的/DE 决定/Na<br>是/SHI 获得/VJ 首相/Na 布莱尔/Nb<br>批准/VE 的/DE 。/PERIODCATEGORY<br>胡恩/Nb/3.437","消息/Na 来源/Na 而/Cbb 负责/VL<br>。/PERIODCATEGORY 胡恩/Nb/3.437<br>说/VE ，/COMMACATEGORY<br>公开/VHC/2.406 凯利/Nb/3.154<br><b>身份/Na</b> 的/DE 决定/Na<br>是/SHI 获得/VJ 首相/Na 布莱尔/Nb<br>批准/VE 的/DE 。/PERIODCATEGORY<br>胡恩/Nb/3.437","SG"
"地位/Na/XIN_CMN_20030610_wpr/33075",-0.0289309039293525,-0.0174055383427903,"地位","XIN","2003","实践/VC 基础/VH/1.715 、/PAUSECATEGORY<br>科学/VH/1.249 内涵/Na 、/PAUSECATEGORY<br>精神/Na 实质/Na/2.824 和/Caa<br>历史/Na/1.756 <b>地位/Na</b><br>的/DE 认识/VC/2.013 上达/VJ/4.716<br>到/P 新/VH 的/DE 高度/Na ,/COMMACATEGORY<br>在/P 认真/Nv","实践/VC 基础/VH/1.715 、/PAUSECATEGORY<br>科学/VH/1.249 内涵/Na 、/PAUSECATEGORY<br>精神/Na 实质/Na/2.824 和/Caa<br>历史/Na/1.756 <b>地位/Na</b><br>的/DE 认识/VC/2.013 上达/VJ/4.716<br>到/P 新/VH 的/DE 高度/Na ,/COMMACATEGORY<br>在/P 认真/Nv","ML"
"地位/Na/XIN_CMN_20030806_wpr/44143",-0.00683365345499188,-0.0125078219943404,"地位","XIN","2003","有力/VH 地/DE 加/VC 强/VH<br>巴自治/Nb 政府/Na 总理/Na 阿巴斯/Nb/1.292<br>的/DE 领导/Na/2.618 <b>地位/Na</b><br>,/COMMACATEGORY 更加/Dfa/1.810<br>边缘化/VHC/2.790 阿拉法特/Nb/1.915<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>只/Da 有/V_2 一/Neu 个/Nf","有力/VH 地/DE 加/VC 强/VH<br>巴自治/Nb 政府/Na 总理/Na 阿巴斯/Nb/1.292<br>的/DE 领导/Na/2.618 <b>地位/Na</b><br>,/COMMACATEGORY 更加/Dfa/1.810<br>边缘化/VHC/2.790 阿拉法特/Nb/1.915<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>只/Da 有/V_2 一/Neu 个/Nf","ML"
"地位/Na/XIN_CMN_20030925_wpr/23275",-0.0770226668212235,0.0333156355814889,"地位","XIN","2003","年/Nf 在/P 该/Nes 省/Nc 各/Nes<br>类/Nf 出口商品/Na/2.442 中/Nc/1.108<br>占据/VC/4.653 主导/VC/4.081<br><b>地位/Na</b> 。/PERIODCATEGORY<br>据/P 海关/Nc 统计/Na ,/COMMACATEGORY<br>今年/Nd 1/Neu -/DASHCATEGORY<br>8月/Nd ,/COMMACATEGORY","年/Nf 在/P 该/Nes 省/Nc 各/Nes<br>类/Nf 出口商品/Na/2.442 中/Nc/1.108<br>占据/VC/4.653 主导/VC/4.081<br><b>地位/Na</b> 。/PERIODCATEGORY<br>据/P 海关/Nc 统计/Na ,/COMMACATEGORY<br>今年/Nd 1/Neu -/DASHCATEGORY<br>8月/Nd ,/COMMACATEGORY","ML"
"地位/Na/XIN_CMN_20030928_wpr/32136",-0.114957704141098,0.0270277795142774,"地位","XIN","2003","地/DE 上/Ncd 难度/Na ,/COMMACATEGORY<br>以/P 巩固/Nv/3.174 世界/Nc/1.419<br>跳水/Nv/1.759 霸主/Na/6.013<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>光/Da 有/V_2 难度/Na 没有/Nv<br>质量/Na 的/DE 动作/Na","地/DE 上/Ncd 难度/Na ,/COMMACATEGORY<br>以/P 巩固/Nv/3.174 世界/Nc/1.419<br>跳水/Nv/1.759 霸主/Na/6.013<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>然而/Cbb ,/COMMACATEGORY<br>光/Da 有/V_2 难度/Na 没有/Nv<br>质量/Na 的/DE 动作/Na","ML"
"地位/Na/CNA_CMN_20001016_wpr/6128",-0.0572236402594248,-0.00786370957598136,"地位","CNA","2000","进一步/D/1.102 升高/VHC/1.242<br>了/Di 中东/Nc 区域/Na/1.334<br>危机/Na 在/P 美国/Na 舆论/Na/1.021<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>欧布/Nb/3.725 莱特/Nb/2.221<br>今天/Nd 在/P 华盛顿/Nb 邮报/Na<br>一/Neu 篇/Nf 访问/VC","进一步/D/1.102 升高/VHC/1.242<br>了/Di 中东/Nc 区域/Na/1.334<br>危机/Na 在/P 美国/Na 舆论/Na/1.021<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>欧布/Nb/3.725 莱特/Nb/2.221<br>今天/Nd 在/P 华盛顿/Nb 邮报/Na<br>一/Neu 篇/Nf 访问/VC","TW"
"身份/Na/CNA_CMN_20030512_wpr/6299",0.0109623988459742,0.0067493082479325,"身份","CNA","2003","在/P 记者会/Na 上/Ncd 公开/VHC/2.406<br>表明/VE/1.584 日本/Nc 支持台/Nc/4.954<br>湾/Nc/1.613 以/P/2.762<br>观察员/Na/5.952 <b>身份/Na</b><br>参与/VC/2.405 世卫/Nb/2.620<br>活动/Na ，/COMMACATEGORY<br>这/Nep 是/SHI 日本/Nc 政府/Na<br>对/P 台湾/Nc","在/P 记者会/Na 上/Ncd 公开/VHC/2.406<br>表明/VE/1.584 日本/Nc 支持台/Nc/4.954<br>湾/Nc/1.613 以/P/2.762<br>观察员/Na/5.952 <b>身份/Na</b><br>参与/VC/2.405 世卫/Nb/2.620<br>活动/Na ，/COMMACATEGORY<br>这/Nep 是/SHI 日本/Nc 政府/Na<br>对/P 台湾/Nc","TW"
"地位/Na/CNA_CMN_20001223_wpr/67429",-0.0315943662870727,-0.0258050627280173,"地位","CNA","2000","891223/Neu 明仁/Nb 天皇/Na/1.881<br>庆生/VB 矢言/VE 皇室/Nc/3.512<br>将/P 继续/Nv/1.039 保持/Nv/2.456<br>象征/Na/2.455 <b>地位/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 东京/Nc 二十三/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>日本/Nc 明仁/Nb 天皇/Na/1.881","891223/Neu 明仁/Nb 天皇/Na/1.881<br>庆生/VB 矢言/VE 皇室/Nc/3.512<br>将/P 继续/Nv/1.039 保持/Nv/2.456<br>象征/Na/2.455 <b>地位/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 东京/Nc 二十三/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>日本/Nc 明仁/Nb 天皇/Na/1.881","TW"
"身份/Na/ZBN_CMN_20030728_wpr/44458",0.0185990088687233,0.037049779768236,"身份","ZBN","2003","决/VE 。/PERIODCATEGORY<br>这/Nep 是/SHI 陈云林/Nb 首度/D/2.686<br>以/P/2.762 中国/Nc 国台办/Nc/1.958<br>主任/Na <b>身份/Na</b> 访问/VC/2.120<br>华盛顿/Nb ，/COMMACATEGORY<br>也/D 是/SHI 国台办/Nc/1.958<br>正/D 副主任/Na 首度/D/2.686<br>同时/Nd","决/VE 。/PERIODCATEGORY<br>这/Nep 是/SHI 陈云林/Nb 首度/D/2.686<br>以/P/2.762 中国/Nc 国台办/Nc/1.958<br>主任/Na <b>身份/Na</b> 访问/VC/2.120<br>华盛顿/Nb ，/COMMACATEGORY<br>也/D 是/SHI 国台办/Nc/1.958<br>正/D 副主任/Na 首度/D/2.686<br>同时/Nd","SG"
"地位/Na/ZBN_CMN_20001216_wpr/38593",-0.0785774545748221,0.019516961637198,"地位","ZBN","2000","问题/Na 的/DE 时刻/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>反而/Cbb 利用/VC 自己/VH 的/DE<br>战略/Na/2.789 <b>地位/Na</b><br>和/Caa 优势/Na/2.466 去/D<br>占便宜/VB/4.013 ，/COMMACATEGORY<br>从而/Cbb 建立/VC 本身/Nh 的/DE<br>经济/Na","问题/Na 的/DE 时刻/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>反而/Cbb 利用/VC 自己/VH 的/DE<br>战略/Na/2.789 <b>地位/Na</b><br>和/Caa 优势/Na/2.466 去/D<br>占便宜/VB/4.013 ，/COMMACATEGORY<br>从而/Cbb 建立/VC 本身/Nh 的/DE<br>经济/Na","SG"
"地位/Na/ZBN_CMN_20030923_wpr/5348",-0.0171591493980671,-0.0119818490873652,"地位","ZBN","2003","统治/VC/3.249 台湾/Nc/1.004<br>”/PARENTHESISCATEGORY<br>教科书/Na 内容/Na ，/COMMACATEGORY<br>建议/VC 将/P “/PARENTHESISCATEGORY<br>台湾/Nc/1.004 <b>地位/Na</b><br>未定/VH/3.415 论/VC/1.205<br>”/PARENTHESISCATEGORY<br>的/DE 理论/Na 基础/VH/1.715<br>列入/VJ 高中/Nc 历史/Na/1.756<br>，/COMMACATEGORY","统治/VC/3.249 台湾/Nc/1.004<br>”/PARENTHESISCATEGORY<br>教科书/Na 内容/Na ，/COMMACATEGORY<br>建议/VC 将/P “/PARENTHESISCATEGORY<br>台湾/Nc/1.004 <b>地位/Na</b><br>未定/VH/3.415 论/VC/1.205<br>”/PARENTHESISCATEGORY<br>的/DE 理论/Na 基础/VH/1.715<br>列入/VJ 高中/Nc 历史/Na/1.756<br>，/COMMACATEGORY","SG"
"地位/Na/XIN_CMN_20010122_wpr/51481",0.00518403428036758,-0.00521382514276564,"地位","XIN","2001","了/Di 新/VH 的/DE 执政党/Na/1.936<br>在/P 议会/Nc 中/Ncd/1.120<br>的/DE 多数/Neqa/1.761 派/Nf/1.375<br><b>地位/Na</b> 。/PERIODCATEGORY<br>多/Neqa 支/Nf 德国/Na 甲级队/Na<br>尚未/D 恢复/VHC 最佳/VH 状态/Na<br>新华社/Nc","了/Di 新/VH 的/DE 执政党/Na/1.936<br>在/P 议会/Nc 中/Ncd/1.120<br>的/DE 多数/Neqa/1.761 派/Nf/1.375<br><b>地位/Na</b> 。/PERIODCATEGORY<br>多/Neqa 支/Nf 德国/Na 甲级队/Na<br>尚未/D 恢复/VHC 最佳/VH 状态/Na<br>新华社/Nc","ML"
"身份/Na/CNA_CMN_20001027_wpr/171565",0.00862155618027246,0.0431074821310849,"身份","CNA","2000","加以/D 排除/VC 。/PERIODCATEGORY<br>连战/Nb 今天/Nd 也/D 以/P/2.762<br>「/PARENTHESISCATEGORY<br>老百姓/Na 」/PARENTHESISCATEGORY<br><b>身份/Na</b> 向/P 陈/Nb<br>总统/Na/1.175 表示/VE ,/COMMACATEGORY<br>目前/Nd 民生/Na 痛苦/VH 指数/Na<br>、/PAUSECATEGORY","加以/D 排除/VC 。/PERIODCATEGORY<br>连战/Nb 今天/Nd 也/D 以/P/2.762<br>「/PARENTHESISCATEGORY<br>老百姓/Na 」/PARENTHESISCATEGORY<br><b>身份/Na</b> 向/P 陈/Nb<br>总统/Na/1.175 表示/VE ,/COMMACATEGORY<br>目前/Nd 民生/Na 痛苦/VH 指数/Na<br>、/PAUSECATEGORY","TW"
"身份/Na/XIN_CMN_20010114_wpr/30070",0.0140494658751386,0.0764824283099272,"身份","XIN","2001","的/DE 天职/Na ,/COMMACATEGORY<br>以/P/2.762 一/Neu 个/Nf<br>老/VH 百/Neu 姓/VG 的/DE<br><b>身份/Na</b> 为/VG 全省党/Na/6.052<br>的/DE 建设/Na 、/PAUSECATEGORY<br>经济/Na 社会/Na 发展/Na 搞/VC<br>一些/Neqa","的/DE 天职/Na ,/COMMACATEGORY<br>以/P/2.762 一/Neu 个/Nf<br>老/VH 百/Neu 姓/VG 的/DE<br><b>身份/Na</b> 为/VG 全省党/Na/6.052<br>的/DE 建设/Na 、/PAUSECATEGORY<br>经济/Na 社会/Na 发展/Na 搞/VC<br>一些/Neqa","ML"
"身份/Na/ZBN_CMN_20030604_wpr/34663",0.0314457828170172,0.00932683027903005,"身份","ZBN","2003","武器/Na 坐视/VE 不/D 理/VJ<br>。/PERIODCATEGORY 一/Neu<br>名/Nf/1.305 不/D 愿/VK/1.982<br>透露/VE/2.104 <b>身份/Na</b><br>的/DE 美国/Na 资深/Nv/1.676<br>官员/Na 说/VE ，/COMMACATEGORY<br>美国/Nc 认为/VE 八国/Nc/1.702<br>领袖/Na/1.218","武器/Na 坐视/VE 不/D 理/VJ<br>。/PERIODCATEGORY 一/Neu<br>名/Nf/1.305 不/D 愿/VK/1.982<br>透露/VE/2.104 <b>身份/Na</b><br>的/DE 美国/Na 资深/Nv/1.676<br>官员/Na 说/VE ，/COMMACATEGORY<br>美国/Nc 认为/VE 八国/Nc/1.702<br>领袖/Na/1.218","SG"
"身份/Na/ZBN_CMN_20030517_wpr/49525",0.0212972201075059,0.0408932403945521,"身份","ZBN","2003","检阅/VC/1.638 队伍/Na 。/PERIODCATEGORY<br>今年/Nd 有/V_2 11/Neu 个/Nf<br>国家/Na 以/P/2.762 观察员/Na/5.952<br><b>身份/Na</b> 参加/VC/2.010<br>演习/VA/1.522 。/PERIODCATEGORY<br>义/Na 的/DE 威胁/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY","检阅/VC/1.638 队伍/Na 。/PERIODCATEGORY<br>今年/Nd 有/V_2 11/Neu 个/Nf<br>国家/Na 以/P/2.762 观察员/Na/5.952<br><b>身份/Na</b> 参加/VC/2.010<br>演习/VA/1.522 。/PERIODCATEGORY<br>义/Na 的/DE 威胁/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY","SG"
"地位/Na/XIN_CMN_20030916_wpr/47043",-0.0328801548414804,0.0115358238801451,"地位","XIN","2003","地表/Na 明/VH 了/Di 中国/Nc<br>市场/Nc/1.375 在/VCP 全球/Nc/1.708<br>经济/Na 中/Ng/1.355 的/DE<br><b>地位/Na</b> 日益/D/2.803<br>重要/VH/2.771 ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>史提夫/Na ./FW 福布斯/Nb 说/VE<br>,/COMMACATEGORY “/PARENTHESISCATEGORY","地表/Na 明/VH 了/Di 中国/Nc<br>市场/Nc/1.375 在/VCP 全球/Nc/1.708<br>经济/Na 中/Ng/1.355 的/DE<br><b>地位/Na</b> 日益/D/2.803<br>重要/VH/2.771 ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>史提夫/Na ./FW 福布斯/Nb 说/VE<br>,/COMMACATEGORY “/PARENTHESISCATEGORY","ML"
