"id","x","y","variant","corpus","year","text","lect"
"住宅/Na/CNA_CMN_20001215_wpr/141372",-0.115230712586858,0.130048198220291,"住宅","CNA","2000","有 九千六百三十二 户 ( 含 国宅 八千五百八十六<br>户 , 店舖 <b>住宅</b> 计有 一千零五十六<br>户 ) 。 营建署 表示 , 这些 余屋","TW"
"住宅/Na/CNA_CMN_20010115_wpr/164376",0.117991926782219,0.17250189277118,"住宅","CNA","2001","作出 深层 地面 雷达 扫瞄 探测 后 ,<br>确定 这些 <b>住宅</b> 地下 有<br>相通 的 地下室 。 胡托莫 是 在 被","TW"
"住宅/Na/XIN_CMN_20010109_wpr/79650",-0.0793343548618178,-0.0114917963173984,"住宅","XIN","2001",", 高于 同期 总投资 增幅 31.5 个<br>百分点 。 其中 <b>住宅</b> 投资<br>同 比 增长 1.38 倍 , 经济 适用<br>住房","ML"
"住家/Na/ZBN_CMN_20010119_wpr/20776",0.0170839751710677,-0.0195624753672516,"住家","ZBN","2001","。 以 低 电压 用户 来 说 ， 无论<br>是 <b>住家</b> 或 商家 ， 每<br>千瓦 小时 的 新 收费 为","SG"
"住房/Na/XIN_CMN_20001119_wpr/49123",-0.0857631813587309,0.10769042848005,"住房","XIN","2000","用 100多 年 才能 完成 的 6000万<br>平方米 新 建 <b>住房</b> , 在<br>90年代 短短 10 年间 不仅 迅速 完成<br>,","ML"
"住房/Na/ZBN_CMN_20030408_wpr/32468",-0.122234225334655,-0.0197564398710825,"住房","ZBN","2003","承担 提供 房地产 抵押 贷款 这 一 角色<br>。 至于 <b>住房</b> 市场 出现<br>热潮 及 泡沫 破灭 的 原因 ， 该","SG"
"住家/Na/ZBN_CMN_20030503_wpr/11497",0.0672378889358522,0.065193246017546,"住家","ZBN","2003","4月 11日 ， 张 柏芝 在 位于 浅水湾<br>蔚峰园 的 <b>住家</b> 开 了 一<br>个 私人 派对 ， 还 邀请 了","SG"
"住宅/Na/ZBN_CMN_20030921_wpr/42122",-0.0453186537007465,-0.401063178350896,"住宅","ZBN","2003","说 ， 警方 逮捕 瓦基 诺 时 ， 在<br>其 <b>住宅</b> 起 获 2600多<br>枚 各 种 口径 的 子弹 ，","SG"
"住家/Na/ZBN_CMN_20030510_wpr/22937",0.0962913026402865,0.0379883992543811,"住家","ZBN","2003","甘心 ， 毅然 在 凌晨 时分 ， 亲 身<br>到 <b>住家</b> 附近 的 邻里 警岗<br>告发 青年 的 恶行 。 结果","SG"
"住房/Na/ZBN_CMN_20030908_wpr/42300",-0.057360154392343,-0.040486271618428,"住房","ZBN","2003","金 编织 的 社会 安全网 ， 为 国民<br>提供 了 <b>住房</b> 、 医疗 、<br>养老 的 基本 保 障 ， 使","SG"
"住房/Na/XIN_CMN_20030812_wpr/65010",-0.0598282067200427,-0.000188323950048447,"住房","XIN","2003","增加 普 通 商品 住房 供应 , 控制<br>高档 商品 <b>住房</b> 建设 ,<br>同时 加强 经济 适用 住房 的 建设 和","ML"
"住家/Na/ZBN_CMN_20030418_wpr/26121",0.281576193213855,-0.0223127823662547,"住家","ZBN","2003","的 煎熬 ， 在 此 之前 曾 两 度 在<br><b>住家</b> 试图 自尽 ， 其中<br>一 次 是 服食 安眠药 自杀","SG"
"住宅/Na/ZBN_CMN_20030915_wpr/48657",0.216839484080704,-0.561653230540285,"住宅","ZBN","2003","以色列 出动 战机 对 哈 马斯 领 导<br>人 的 <b>住宅</b> 发动 攻击 ，<br>而 巴勒斯坦 激进 分子 以牙还牙 ， 针对","SG"
"住宅/Na/ZBN_CMN_20001105_wpr/37673",-0.043238439087563,-0.0109632639901674,"住宅","ZBN","2000","年 摊还期 的 30万 元 贷款 ， 购买<br>了 私人 <b>住宅</b> ， 每 月<br>动用 850 元 公积金 存款 及 540","SG"
"住宅/Na/ZBN_CMN_20030825_wpr/54541",-0.0711940329166415,-0.0566322841866008,"住宅","ZBN","2003","“ 金地格林 小镇 ” 是 中国 首 批<br>“ 健康 <b>住宅</b> ” 示范 项目<br>之 一 。 沙 斯疫 情 过后","SG"
"住宅/Na/ZBN_CMN_20001129_wpr/33481",-0.0787232532062709,0.0580322151414177,"住宅","ZBN","2000","中国 住宅 产业 国际 高峰 论坛 暨 首<br>届 中国 <b>住宅</b> 产业 集团<br>总 裁 峰会 ” 上 说 ， 国有","SG"
"住宅/Na/CNA_CMN_20001225_wpr/54812",-0.0570845198296686,-0.0536528709229638,"住宅","CNA","2000","像 一 个 庞大 的 难民营 。 国民 银行<br>和 <b>住宅</b> 及 商业 银行 的<br>总裁 二十二日 宣佈 两 家 银行","TW"
"住宅/Na/CNA_CMN_20010120_wpr/61295",-0.0484017502644446,-0.0461312630354751,"住宅","CNA","2001","记者会 上 宣佈 , 预计 今年 六月 开始<br>试办 一般 <b>住宅</b> 节约 电力<br>奖励 , 在 都会区 选定 二 个 区","TW"
"住宅/Na/XIN_CMN_20030405_wpr/3829",0.0394492237298537,0.0512549874966335,"住宅","XIN","2003","。 由于 洛杉矶 处于 地震 活跃区 ,<br>这里 的 居民 <b>住宅</b> 多 为<br>一 至 两 层 的 木 结构房 ,","ML"
"住宅/Na/XIN_CMN_20010110_wpr/32715",0.00662557335789998,0.049913693969796,"住宅","XIN","2001","、 瑞通 广场 AB 座 、 湖南省 工商<br>银行 高层 <b>住宅</b> 、 银翔<br>大厦 、 黄埔 区机 关 综合 办公 大楼","ML"
"住房/Na/XIN_CMN_20030728_wpr/52395",-0.0487816433352976,0.0989667276666998,"住房","XIN","2003",", 占地 800 平方米 , 为 二 层<br>砖木 结构 <b>住房</b> , 门 前<br>有 小院 。 由于 许地山 在 中国","ML"
"住房/Na/XIN_CMN_20001016_wpr/37804",-0.0198271328424486,0.00722719632376377,"住房","XIN","2000","和 中国 人民 为 改善 城市 居住 条件<br>, 在 <b>住房</b> 建设 、 基础<br>设施 、 旧 城 改造 、 城市","ML"
"住宅/Na/ZBN_CMN_20010113_wpr/14417",0.0512460702518801,0.0701993374127645,"住宅","ZBN","2001","的 文登 住宅区 内 ， 拥有 多所 紧紧<br>相连 的 <b>住宅</b> 。 人 们<br>相信 ， 这 个 逍遥法外 已 达","SG"
"住宅/Na/XIN_CMN_20010131_wpr/58046",-0.0470295569495235,0.0563141140784966,"住宅","XIN","2001","复工 面积 6000万 平方米 , 竣工<br>1800万 平方米 , 其中 <b>住宅</b><br>竣工 800万 平方米 。 如此 大 的<br>住宅 竣工量 ,","ML"
"住宅/Na/CNA_CMN_20010110_wpr/114439",-0.245839532892827,-0.0975426936937212,"住宅","CNA","2001",", 也 未 证明 扶养 事实 。 五 、<br>自用 <b>住宅</b> 购屋 借款 利息<br>证明 文件 不全 。 六 、 自用","TW"
"住宅/Na/CNA_CMN_20001222_wpr/137851",-0.017198006154973,-0.0159736223074127,"住宅","CNA","2000","宣佈 , 将 于 明年 一月 二十二日 起<br>调高 本地 <b>住宅</b> 电话 及<br>商业 电话 服务 收费 两成 , 但 租用","TW"
"住家/Na/ZBN_CMN_20030407_wpr/198",0.0863876029946954,0.0174953144943228,"住家","ZBN","2003","因 多 天 发烧 及 感冒 未 愈 ， 前往<br><b>住家</b> 附近 的 政府 诊所<br>求医 。 医生 怀疑 她 是","SG"
"住房/Na/XIN_CMN_20001213_wpr/50727",-0.0564400160342583,-0.00115171406274374,"住房","XIN","2000","可 为 1.5 万 户 解决 住房 困难<br>或 改善 <b>住房</b> 条件 。 在<br>“ 三讲 ” 教育 期间 , 内蒙古","ML"
"住宅/Na/CNA_CMN_20001128_wpr/152991",-0.147568700040624,-0.0992985393612113,"住宅","CNA","2000","增加 百分之三 。 香港 金管局 今天 公佈<br>的 最 新 <b>住宅</b> 「 按 揭<br>」 统计 调查 结果 显示 , 银行","TW"
"住房/Na/XIN_CMN_20001019_wpr/49723",-0.126012556383198,-0.01175875878972,"住房","XIN","2000","“ 九五 ” 新 名词 : 住房 分配 货币<br>化 <b>住房</b> 分配 货币 化 是<br>指 住房 的 产权 通过 货币","ML"
"住宅/Na/CNA_CMN_20001226_wpr/74669",-0.0539475380563224,-0.00517571565059393,"住宅","CNA","2000","民 自购 住宅 贷款 、 劳工 住宅 贷款<br>及 公教 <b>住宅</b> 贷款 等 政策性<br>贷款 搭配 使用 。 891226 马英九<br>请","TW"
"住房/Na/XIN_CMN_20001126_wpr/37946",-0.0226701791668666,-0.0145425045546578,"住房","XIN","2000","发展部 长 海梅 . 萨瓦拉 ; 交通 、<br>电讯 、 <b>住房</b> 和 建 设<br>部长 路易斯 . 奥尔特加 ; 卫生部长<br>爱德华多","ML"
"住房/Na/XIN_CMN_20030918_wpr/5194",-0.112948694711109,-0.0158337584616814,"住房","XIN","2003","建设部 将 采取 的 相关 政策 措施 包括<br>: 坚持 <b>住房</b> 市场 化 的<br>基本 方向 , 不断 完善 房地产 市场","ML"
"住房/Na/ZBN_CMN_20030808_wpr/47230",-0.0657108563701143,-0.028626181073816,"住房","ZBN","2003","银行 贷款 高 ， 加上 银行 针对 个人<br>第二 套 <b>住房</b> 提高 贷款<br>利率 、 提高 首 付款 比例 ， 发展商","SG"
"住家/Na/ZBN_CMN_20030523_wpr/33434",0.108125643054243,0.0110999512745853,"住家","ZBN","2003","当时 死者 见 兄长 拿 刀 攻击 ， 直<br>冲向 <b>住家</b> 屋 前 的 一<br>组 排 屋 后 巷 逃命","SG"
"住家/Na/ZBN_CMN_20030514_wpr/38905",0.0648679202576045,-0.0125416760748064,"住家","ZBN","2003","有 升 国旗 ， 许多 华人 也 有 在<br>其 <b>住家</b> 或 商店 悬挂 国旗<br>， 当局 如 何 证明 少","SG"
"住房/Na/XIN_CMN_20001204_wpr/61994",-0.0817281932550443,0.0659550418949778,"住房","XIN","2000","和 副教授 以上 职称 的 人员 可 提供<br>宽敞 的 <b>住房</b> ; 南京 化工<br>大学 则 规定 紧缺 专业 的 硕士","ML"
"住房/Na/XIN_CMN_20001016_wpr/56564",-0.0796953282501156,0.148864030375565,"住房","XIN","2000","农民 也 赶到 这儿 进行 交易 。 街<br>上 的 <b>住房</b> 也 因此 被<br>抬到 了 600 元 一 平方米 。","ML"
"住房/Na/ZBN_CMN_20030704_wpr/28887",-0.0493720052974149,-0.0267713499636834,"住房","ZBN","2003","， 身高 一 米 六 左右 ， 文化 程度<br>、 <b>住房</b> 、 收入 等 一律<br>不 限 ， 老人 强调 的","SG"
"住家/Na/ZBN_CMN_20030918_wpr/16759",0.105838167777553,0.00292393067782789,"住家","ZBN","2003","， 当时 她 和 好友 半信半疑 ， 就<br>打开 女郎 <b>住家</b> 的 百叶窗<br>查看 ， 果然 看到 屋 内 空无一物 ，","SG"
"住房/Na/XIN_CMN_20001020_wpr/29038",-0.0644344142973147,-0.00280654095422473,"住房","XIN","2000","1.5 % 。 随着 二手 房市场 逐步<br>规范 以及 公有 <b>住房</b> 出售<br>有关 优惠 政策 逐步 取消 , 公有 住房<br>销售","ML"
"住宅/Na/ZBN_CMN_20030828_wpr/68713",-0.0244162871393455,0.0831964281946096,"住宅","ZBN","2003","26日 作 审前 会议 。 （ 人名 译音<br>） 反对 <b>住宅</b> 被 整体 收购<br>荷兰路 黄金 地段 私人 住屋 龙阁 （","SG"
"住房/Na/XIN_CMN_20030714_wpr/35136",-0.0491966250423216,0.0132974098283947,"住房","XIN","2003","米 , 住房 严重 短缺 问题 基本 解决<br>, 居民 <b>住房</b> 在 追求 面积<br>增加 的 同时 , 也 更 关注","ML"
"住家/Na/ZBN_CMN_20030420_wpr/24550",0.0907040654162069,-0.0125104994296951,"住家","ZBN","2003","， 在 珍珠坊 大厦 搭 德士 回仰 光<br>路 的 <b>住家</b> 。 付清 车资<br>后 ， 陈爱丽 回家 倒头 就 睡","SG"
"住房/Na/XIN_CMN_20030902_wpr/25790",-0.101610153272203,0.00864311983047952,"住房","XIN","2003","此 间 经济界 人士 认为 , 在 房价<br>暴涨 和 <b>住房</b> 供应 结构<br>不 合理 情况 下 的 住房 高消费 明显","ML"
"住宅/Na/CNA_CMN_20001111_wpr/101487",0.047197652286916,0.207968494059188,"住宅","CNA","2000","是 对 被 指 的 五 、 六 幢 豪华<br><b>住宅</b> 加以 查証 , 如 有<br>証 据 系 非法 取得","TW"
"住宅/Na/ZBN_CMN_20001105_wpr/38069",-0.044163206541781,-0.092117745554047,"住宅","ZBN","2000","在 我们 的 分析 中 ， 我们 没有 把<br>私人 <b>住宅</b> 当作 支付 退休<br>后 生活费 的 投 资 资产 ，","SG"
"住家/Na/ZBN_CMN_20001109_wpr/32243",0.112655901729974,-0.0771125109447506,"住家","ZBN","2000","早餐 安排 在 这 名 读者 的 芽 笼<br>东 <b>住家</b> 享用 。 在 采用<br>这 名 读者 的 建议 后","SG"
"住宅/Na/ZBN_CMN_20010121_wpr/9350",0.0196328363941543,0.154105487341964,"住宅","ZBN","2001","致命 疾病 ， 加上 那里 有 特别 多<br>的 私人 <b>住宅</b> ， 他 也<br>曾经 为 眼前 的 挑战 担忧 。","SG"
"住家/Na/ZBN_CMN_20030509_wpr/21297",0.108895901489672,0.0268890115946919,"住家","ZBN","2003","为了 钱财 之 事 起 争执 ， 两 人<br>在 <b>住家</b> 外 的 走廊 上演<br>铁公鸡 。 对 15 岁 弟弟","SG"
"住宅/Na/XIN_CMN_20030715_wpr/38392",-0.293572350103875,-0.012689079497126,"住宅","XIN","2003","消费 结构 升级 的 步伐 没有 放慢 ,<br>特别 是 <b>住宅</b> 、 汽车 等<br>消费品 仍 保持 快速 增长 。 汽车","ML"
"住家/Na/ZBN_CMN_20030508_wpr/32429",0.108888710360565,0.0307078906863439,"住家","ZBN","2003","岂料 不久 ， 就 发生 男童 疑 在 宏茂桥<br>公寓 <b>住家</b> 被 勒死 ， 父亲<br>横尸 义顺 组屋 楼下 的 惊人","SG"
"住宅/Na/XIN_CMN_20030829_wpr/11442",-0.021749875736758,0.0155033821084937,"住宅","XIN","2003","住宅 郊区 化 渐 成 趋势 , 去年 北京<br>商品 <b>住宅</b> 卖出 的 房子<br>近 八成 在 近郊 。 按 北京","ML"
"住家/Na/ZBN_CMN_20030402_wpr/24594",0.164960493355933,-0.00395103911685117,"住家","ZBN","2003","晚上 9时 许 ， 另 一 批 守候 在<br>张国荣 <b>住家</b> 的 记者 ，<br>看见 唐唐 和 两 男 一 女","SG"
"住宅/Na/XIN_CMN_20030823_wpr/39218",-0.0628744804795356,0.0357030283677412,"住宅","XIN","2003","上海市 建筑节 能 办公室 有关 负责人<br>介绍 , 节 能 <b>住宅</b> 的<br>出现 提高 了 住房 的 舒适度 , 把<br>“","ML"
"住宅/Na/ZBN_CMN_20001118_wpr/16455",0.169550367444256,0.078362204370221,"住宅","ZBN","2000","长官 ， 苏迪约 诺 的 住家 跟 副总统<br>美加华 蒂 <b>住宅</b> 只 隔 100<br>公尺 ， 附近 还 有 许多 外国","SG"
"住宅/Na/ZBN_CMN_20030522_wpr/53321",0.0371324952395057,0.023027435455868,"住宅","ZBN","2003","塑胶袋 ， 我们 还可以 看到 狗屎 。<br>尤其 是 私人 <b>住宅</b> 马路<br>旁 的 草 地 ， 更 是 狗屎 处处","SG"
"住宅/Na/ZBN_CMN_20030529_wpr/30736",0.030005059038733,0.195109604753106,"住宅","ZBN","2003","） 共管 公寓 去年 赢得 “ 世界 最佳<br>房地产奖 ” <b>住宅</b> 组别 的<br>最佳 奖项 。 之前 ， 它 的 翠湾园","SG"
"住宅/Na/CNA_CMN_20001014_wpr/88872",-0.035857266356679,0.0272229841205351,"住宅","CNA","2000","总面积 的 百分之六十五 , 其中 大部分<br>的 商业用 地 、 <b>住宅</b> 用地<br>、 农 林地 等 可以 释出 供 民间 利用","TW"
"住家/Na/ZBN_CMN_20030819_wpr/7760",0.123307682091837,-0.0054615228316754,"住家","ZBN","2003","名 中年 男子 ， 昨天 上午 被 发现<br>烧死 在 <b>住家</b> 睡房内 。<br>这 起 命案 是 发生 在 昨天 上午","SG"
"住宅/Na/CNA_CMN_20001222_wpr/85212",-0.0959579788263217,-0.152307308322223,"住宅","CNA","2000","银行 可望 撤销 大 罢工 之 念头 ,<br>国民 与 <b>住宅</b> 银行 则 坚持<br>要求 政府 放弃 将 两 家 银行","TW"
"住房/Na/ZBN_CMN_20030530_wpr/40477",-0.113416635113344,0.012153265596702,"住房","ZBN","2003","有 不少 人民 已经 有 能力 购买 高<br>素质 的 <b>住房</b> ， 新加坡<br>在 住房 建设 方面 的 成就 获得 中国人","SG"
"住宅/Na/ZBN_CMN_20030727_wpr/19105",-0.0346932618312843,0.128157310141746,"住宅","ZBN","2003","加冷 ／ 黄埔 的 平均 估价 最 高 。<br>私人 <b>住宅</b> 售价 下 降至<br>4 年 来 低谷 另一方面 ， 私人","SG"
"住家/Na/ZBN_CMN_20001019_wpr/10186",0.102613852442408,0.0188308735266078,"住家","ZBN","2000","并 部署 逮捕 行动 。 但 嫌犯 经常<br>不 回武吉巴督 <b>住家</b> ， 露宿<br>公园 及 组屋 楼下 。 警方 曾 在","SG"
"住宅/Na/XIN_CMN_20030417_wpr/52641",0.0881175957497633,0.0973814872052934,"住宅","XIN","2003","报道 , 尤申科夫 是 在 下班 后 乘车<br>回到 其 <b>住宅</b> 楼 前 ,<br>下车 朝 楼门 口 走 的 时候","ML"
"住房/Na/XIN_CMN_20030515_wpr/44725",-0.0595084082147446,-0.00933308553845001,"住房","XIN","2003",", 同 比 增长 近 14 % 。 汽车<br>、 <b>住房</b> 、 数字 化 家电<br>三 大 消费 热潮 方 兴","ML"
"住房/Na/CNA_CMN_20001018_wpr/48292",-0.0577850716647918,-0.219351969837783,"住房","CNA","2000","两万五千 元 , 一九九五 年 挪用 公款<br>十一万九千 元 装修 <b>住房</b><br>。 8911018 民进党 中常会 今 讨论<br>明年 选战 与 他","TW"
"住房/Na/XIN_CMN_20030623_wpr/24663",-0.0831713064985178,0.224278295234944,"住房","XIN","2003","底 , 罗发玉 应 刘美金 的 要求 为<br>其 找 <b>住房</b> , 罗发玉 找到<br>汕 头 市潮 阳 建筑 总公司 贵阳","ML"
"住家/Na/ZBN_CMN_20030413_wpr/27214",0.260424901874322,0.0473406560574737,"住家","ZBN","2003","这 个 时期 ， 面对 神秘 病毒 威胁<br>， 把 <b>住家</b> 清洗 得 一尘不染<br>， 把 家务 料理 得 井井有条 ，","SG"
"住宅/Na/ZBN_CMN_20030408_wpr/43460",-0.127265030896537,0.0368488207808231,"住宅","ZBN","2003","据 中国 国家统计局 有关 专家 说 ，<br>北京 的 商品 <b>住宅</b> 平 均<br>售价 为 （ 人民币 ， 下 同 ）","SG"
"住家/Na/ZBN_CMN_20030702_wpr/3069",0.0762850472956489,-0.00674348358391767,"住家","ZBN","2003","昨天 早上 8时 25分 锁好 门 后 ，<br>便 离开 <b>住家</b> 。 不料 ，<br>到 了 下午 4时 45 分 左右","SG"
"住房/Na/XIN_CMN_20030507_wpr/1584",-0.144004907920711,-0.280898258644233,"住房","XIN","2003","100万 ( 国际 ) 苏丹 向 118<br>岁 老寿星 赠送 <b>住房</b> (<br>国际 ) 纽约 股市 上涨 ( 国际 )<br>约","ML"
"住房/Na/XIN_CMN_20001008_wpr/32425",-0.0731906057766524,-0.0289653929413323,"住房","XIN","2000","、 铁 锁链 等 。 河北省 采取 措施<br>进一步 激活 <b>住房</b> 二级 市场<br>新华社 石家庄 10月 8日电 ( 记者<br>江山 王金涛","ML"
"住宅/Na/CNA_CMN_20030722_wpr/4769",-0.0928423291964554,-0.187636403797865,"住宅","CNA","2003","日夜 鼎盛 的 「 生活圈 」 。 今天<br>由 联邦 <b>住宅</b> 与 都市 计画<br>部长 马蒂内兹 、 纽约州 长 派塔基 和","TW"
"住宅/Na/CNA_CMN_20001002_wpr/55897",-0.0589881442092521,-0.110034955998393,"住宅","CNA","2000","将 陆续 报到 。 891002 台 闽<br>地区 户口 及 <b>住宅</b> 普查<br>十二月 十六日 起 举行 ( 中央社 南投县<br>二 日","TW"
"住家/Na/ZBN_CMN_20030710_wpr/15699",0.185006428263077,0.122432206146961,"住家","ZBN","2003","” 版本 的 桌上 水池 摆设 ， 即使<br>你 的 <b>住家</b> 没有 阳台 ，<br>一些 小 角落 也 能 布置 得","SG"
"住家/Na/ZBN_CMN_20030811_wpr/23233",0.113500640850053,-0.0115910030688253,"住家","ZBN","2003","的 华族 男子 ， 今天 凌晨 在 大巴<br>窑 的 <b>住家</b> ， 被 警方<br>逮捕 。 警方 受 询 时 证实","SG"
"住宅/Na/ZBN_CMN_20030611_wpr/72457",0.0109271578052392,0.0177295883459302,"住宅","ZBN","2003","报 ， 但 住址 可 注册 为 办公室 。<br>在 <b>住宅</b> 办公 计划 扩大<br>前 ， 要 在 住家 办公 可","SG"
"住房/Na/XIN_CMN_20030716_wpr/51310",-0.0191088415825536,-0.0119915055555046,"住房","XIN","2003","生产 经营 无关 的 消费性 支出 、 购买<br>汽车 、 <b>住房</b> 等 财 产<br>性 支出 , 视为 企业 对 个人","ML"
"住宅/Na/XIN_CMN_20030905_wpr/66790",-0.197641796161218,0.0361448604184064,"住宅","XIN","2003","差 。 这 位 负责人 说 , 在 今后<br>的 <b>住宅</b> 建设 中 , 有关<br>部门 将 加强 对 新 技术","ML"
"住宅/Na/XIN_CMN_20030913_wpr/50579",-0.0736655772792272,0.0169430755955007,"住宅","XIN","2003","逾 4亿 平方米 新华社 北京 9月 14日电<br>中国 房地产 及 <b>住宅</b> 研究会<br>副会长 张元端 日前 透露 , 上半年 全国<br>商品 房","ML"
"住房/Na/XIN_CMN_20001211_wpr/36081",-0.128655746643499,-0.0453870832796524,"住房","XIN","2000",", “ 九五 ” 期间 , 内 蒙古 开始<br>实现 <b>住房</b> 制度 由 实物<br>分配 向 分配 货币 化 方向 转变","ML"
"住宅/Na/CNA_CMN_20010125_wpr/28549",-0.0154456428575245,-0.000651916462112921,"住宅","CNA","2001","、 产业型 不动产 出现 泡沫 化 、 老人<br>健康 照护 <b>住宅</b> 或 相关<br>产品 兴起 、 高层 住宅 社区 回归 低楼层","TW"
"住家/Na/ZBN_CMN_20030510_wpr/24369",0.110465738588343,-0.00822437517575465,"住家","ZBN","2003","又 名 梁耕源 ， 63 岁 ） ， 前晚<br>在 <b>住家</b> 内 遭 人 开枪<br>打死 。 根据 当地 警方 的","SG"
"住房/Na/XIN_CMN_20030714_wpr/35104",-0.102248104851746,0.0198760693858026,"住房","XIN","2003","之前 的 一段 时期 , 是 住房 面积<br>提高 和 <b>住房</b> 质量 改善<br>阶段 。 刘志峰 说 , 目前 , 中国城镇","ML"
"住家/Na/ZBN_CMN_20030609_wpr/1291",0.0950642917191398,-0.011132217047612,"住家","ZBN","2003","它 有 积水 ， 以 避免 蚊子 在 他们<br>的 <b>住家</b> 内 滋生 。 公众<br>只要 经常 检查 自己 住家 ，","SG"
"住宅/Na/ZBN_CMN_20030618_wpr/27070",-0.161813504884142,0.248380598913872,"住宅","ZBN","2003","元 。 去 年底 至今 年初 的 几 个<br>永久 <b>住宅</b> 地皮 的 每 平方英<br>尺 容积率 成交价 则 介于 255","SG"
"住家/Na/ZBN_CMN_20001016_wpr/19184",0.0571182611151183,-0.1308341595249,"住家","ZBN","2000","名 新闻 工作 者 。 首 6万 名 回应<br>的 <b>住家</b> 订户 ， 可 获<br>免费 阅读 半 年 的 《","SG"
"住宅/Na/XIN_CMN_20030724_wpr/49663",-0.0600428238745437,0.0194221363449178,"住宅","XIN","2003","人民 生活 质量 日益 增长 的 需要 ,<br>发展 以 <b>住宅</b> 为 重点 的<br>房 地产业 , 加强 旅游 基础 设施","ML"
"住宅/Na/CNA_CMN_20010114_wpr/7495",-0.0468431167760956,0.0804467776404109,"住宅","CNA","2001","梯 大楼 仍 有 其 市场 , 未来 e<br>时代 <b>住宅</b> 大楼 产品 将<br>会 逐渐 出现 。 900114 台湾 工矿股票","TW"
"住宅/Na/ZBN_CMN_20030814_wpr/1984",0.160198565182744,-0.135433778467892,"住宅","ZBN","2003","星 和 视界 （ 有线电视 ） 近期 向<br>有 地 <b>住宅</b> 做 促销 。<br>凡 与 它 签 两 年 合约","SG"
"住家/Na/ZBN_CMN_20030727_wpr/42876",0.107130291979216,0.0189414585938812,"住家","ZBN","2003","城 ， 黎太太 常常 跟 黎 先 生手 牵手<br>在 <b>住家</b> 附近 散步 。 她<br>今年 年初 来信 说 刚 回","SG"
"住房/Na/XIN_CMN_20001007_wpr/50603",-0.115602322293189,-0.0486252996361147,"住房","XIN","2000","推行 后勤 保障 社会化 , 军人 保险<br>制度 、 军队 <b>住房</b> 制度<br>改革 进程 顺利 。 军民 兼容 的 后勤<br>保障","ML"
"住房/Na/XIN_CMN_20030805_wpr/59184",-0.114959094927139,-0.0244604901955887,"住房","XIN","2003","( 记者 何锳 ) 由于 近来 美国 主要<br>用于 购买 <b>住房</b> 的 抵押<br>贷款 利率 迅速 上升 , 经济界 人士<br>担心","ML"
"住房/Na/XIN_CMN_20010109_wpr/79487",-0.154690234671407,-0.0508507222886221,"住房","XIN","2001","职级 计算出 应 得 的 一次性 补贴 ,<br>以 存量 <b>住房</b> 形式 补给<br>职工 , 作为 对 全 民 和 集体","ML"
"住房/Na/CNA_CMN_20001218_wpr/27544",-0.140214094325475,-0.0738121021238277,"住房","CNA","2000","人民 银行 副 行长 , 同年 九月 兼任<br>国务 院 <b>住房</b> 制度 改革<br>领导 小组 副组长 。 中共 召开 十五<br>大","TW"
"住家/Na/CNA_CMN_20010115_wpr/105821",0.128784598410354,0.0733691073515729,"住家","CNA","2001",", 吴家 可能 是 遭到 肠病毒 感染 ,<br>或是 因为 <b>住家</b> 附近 有<br>大量 老鼠 死亡 , 推测 是 人鼠 共通","TW"
"住宅/Na/XIN_CMN_20001226_wpr/48068",0.0134570608827274,0.059199479274352,"住宅","XIN","2000","具有 历史 文化 价值 的 街区 、 建筑<br>及 花园 <b>住宅</b> 、 公寓 、<br>新式 里 弄 等 , 要 加以","ML"
"住宅/Na/XIN_CMN_20001125_wpr/55958",-0.16808195858117,0.064552261868733,"住宅","XIN","2000","市房 管局 、 市消协 联合 命名 的 顺驰<br>集团 、 <b>住宅</b> 集团 等 10<br>家 首 批 “ 销售 放 心房","ML"
"住房/Na/XIN_CMN_20001212_wpr/18513",-0.136217461618548,-0.0826443666695332,"住房","XIN","2000","补贴 是 补给 1998年 12月 31<br>日前 参加 工作 且 <b>住房</b><br>未 达 标 或 无房 的 老 职工 , 以及","ML"
"住家/Na/ZBN_CMN_20030502_wpr/27881",0.123970348938042,-0.00756923833307927,"住家","ZBN","2003","年 。 资料 显示 ， 1986年 ， 卢葵明<br>被 发现 <b>住家</b> 里 藏有 100<br>本 假 护照 ， 被 判 坐牢","SG"
"住家/Na/ZBN_CMN_20030715_wpr/22432",0.120328831019123,0.00875190773333611,"住家","ZBN","2003","的 消息 。 因此 ， 他 昨天 下午 再次<br>来到 <b>住家</b> ， 但是 敲 了<br>半 天 的 门 ， 还是","SG"
"住宅/Na/ZBN_CMN_20030807_wpr/28978",-0.131992977034037,0.0987988779066662,"住宅","ZBN","2003","根据 1998年 发展 总 蓝图 ， 这<br>块 土地 划为 <b>住宅</b> 用途<br>， 容积率 为 2.8 ， 可 建成 20楼<br>高","SG"
"住宅/Na/XIN_CMN_20001122_wpr/67466",-0.0714859466959957,0.0766526804803276,"住宅","XIN","2000","具有 标 志 性 的 雕塑 、 小品 ,<br>提高 <b>住宅</b> 的 文化 品位<br>; 新建 住宅区 要 按 不 低于","ML"
"住宅/Na/ZBN_CMN_20030411_wpr/19298",0.108427739585494,-0.0895934039755743,"住宅","ZBN","2003","的 对象 。 人 们 将 萨达姆 长子 乌代<br>的 <b>住宅</b> 内 的 美酒 、<br>枪支 和 绘画 作品 、 甚至","SG"
