"id","x","y","variant","corpus","year","text","lect"
"位置/Na/ZBN_CMN_20030618_wpr/48678",-0.102434495866434,-0.0578182055666922,"位置","ZBN","2003","若 加入 ， 马刺队 将 继续 稳坐 西岸<br>巨人 的 <b>位置</b> 。 看来 ，<br>基德 加盟 马刺队 只是 时间 上 的","SG"
"态度/Na/ZBN_CMN_20030416_wpr/70599",-0.113607164065348,0.0409542474363681,"态度","ZBN","2003","而 不 见 ， 只 通过 电话 联络 ？<br>专业 <b>态度</b> 、 自身 安全<br>， 两 者 之间 的 平衡 如何","SG"
"态度/Na/XIN_CMN_20001220_wpr/52851",-0.0172630811986848,-0.0114424802522442,"态度","XIN","2000","条件 , 提升 自我 竞争 能力 , 以<br>积极 的 <b>态度</b> 借助 内地<br>和 国际 的 发展 势头 , 强化 与","ML"
"看法/Na/ZBN_CMN_20001106_wpr/24618",-0.0269551133617434,0.0162890377608313,"看法","ZBN","2000","了 我 个人 的 想法 。 这 只是 我<br>个人 <b>看法</b> 巨大 改变 中<br>的 一 部分 。 因为 ， 军方","SG"
"立场/Na/XIN_CMN_20030513_wpr/24050",0.0320918125258473,-0.00626581642940911,"立场","XIN","2003","也 已 向 日本 外相 阐明 了 中方 的<br>严正 <b>立场</b> , 要求 日方<br>恪守 一 个 中国 的 原则 ,","ML"
"位置/Na/ZBN_CMN_20030603_wpr/50086",-0.126789580220322,-0.122335187003167,"位置","ZBN","2003","大战 前夕 ， 美联社 作出 了 两 队<br>各 个 <b>位置</b> 的 实力 分析<br>。 （ 美联社 特 稿 ） 组织","SG"
"态度/Na/XIN_CMN_20030617_wpr/40239",-0.00950102245878144,-0.00815702237798076,"态度","XIN","2003","; 以 积极 、 开放 、 包容 、 合作<br>的 <b>态度</b> 支持 亚洲 多层次<br>合作 机制 齐头并进 发展 ; 调动 各","ML"
"看法/Na/CNA_CMN_20010108_wpr/137003",0.00999660351177022,0.00758345487569937,"看法","CNA","2001","载 , 但 外界 对 其 真伪 没有 一致<br>的 <b>看法</b> , 有 人 说 它<br>真确 无 误 , 并","TW"
"态度/Na/ZBN_CMN_20001031_wpr/29031",-0.0258175013779926,0.0412772175418163,"态度","ZBN","2000","除 ， 一些 家长 仍然 保持 观望 和<br>谨慎 的 <b>态度</b> ， 不 急<br>着 带 小 孩 到 游泳池 。","SG"
"态度/Na/XIN_CMN_20030415_wpr/16337",-0.00120830233822193,0.0134388063372636,"态度","XIN","2003","银行 普遍 对 中小型 企业 的 借贷 仍<br>保持 审慎 <b>态度</b> 。 据 了解<br>, 为 应对 非典型 肺炎 对 香港","ML"
"姿态/Na/XIN_CMN_20030512_wpr/54714",-0.0270454977090076,-0.0132837297397343,"姿态","XIN","2003","展开 新 一 轮 和平 谈判 。 作为 一<br>种 <b>姿态</b> , 同时 也 是<br>为 鲍威尔 的 斡旋 营造 气氛","ML"
"看法/Na/ZBN_CMN_20030420_wpr/21158",-0.00771618541348354,0.00481398000769196,"看法","ZBN","2003","上 的 经历 来 说明 他 对 沙斯 肺炎<br>的 <b>看法</b> ： Ａ 君 问 部长<br>： “ 在 小贩 中心","SG"
"立场/Na/XIN_CMN_20030416_wpr/63715",0.0101221710621065,-0.0152457758053394,"立场","XIN","2003","这里 表示 , 中国 政府 始终 坚持 全面<br>禁毒 的 <b>立场</b> , 将 进一步<br>落实 禁毒 特别 联大 制定 的 各","ML"
"位置/Na/ZBN_CMN_20030601_wpr/17579",-0.101331698840099,-0.0339808877776689,"位置","ZBN","2003","改变 ， 他用 伤愈 的 马克莱莱 ， 替换<br>在 中场 <b>位置</b> 上 无比 生硬<br>的 古蒂 。 塞尔 塔 主帅 洛蒂纳","SG"
"态度/Na/CNA_CMN_20001206_wpr/134884",-0.0233537288697938,-0.0552105556211842,"态度","CNA","2000","、 远见 , 以 大开 大阖 、 大 决大断<br>的 <b>态度</b> 带领 国家 , 维<br>护 台海 和平 , 促进 亚太","TW"
"主张/Na/ZBN_CMN_20001209_wpr/23028",0.0621828389257098,0.0182084643038194,"主张","ZBN","2000","联系 ， 或者 和 非 政府 组织 、 其他<br>右派 <b>主张</b> 的 鼓吹 者 、<br>狂热 的 提倡 人权 与 民主","SG"
"主张/Na/ZBN_CMN_20030826_wpr/54064",0.0539010140578324,-0.0232349988265026,"主张","ZBN","2003","中山 先生 说 ， 当时 的 帝国 主义<br>国家 都 <b>主张</b> “ 世界 主义<br>” ， 反对 民族 主义 ； 他们","SG"
"立场/Na/CNA_CMN_20001016_wpr/18417",0.123233253223073,-0.00953030478011202,"立场","CNA","2000","朱婉清 疑 用 公款案 。 苏正平 说 ,<br>新闻局 的 <b>立场</b> 是 「 帐目<br>有 疑议 , 但 是否 有 不法","TW"
"态度/Na/ZBN_CMN_20001107_wpr/29417",-0.142159116133765,0.45817948387423,"态度","ZBN","2000","博士 在 记者会 上 那 几近 “ 谈笑风生<br>” 的 <b>态度</b> 。 也许 是<br>我 过敏 了 ， 但 如果 我","SG"
"看法/Na/CNA_CMN_20030905_wpr/6120",0.0690068150977478,-0.073349089338073,"看法","CNA","2003","， 北韩 也 听 到 了 与会 各 方 的<br><b>看法</b> ， 那 就是 北韩 必须<br>没有 讨价 余地 放弃 核武","TW"
"立场/Na/ZBN_CMN_20001101_wpr/23924",0.0256591598177491,0.0325597401591757,"立场","ZBN","2000","支持 董教总 对 宏愿 学校 所 持 的<br>观点 和 <b>立场</b> ， 并 确认<br>其 正确性 和 远瞻性 。 “ 我们","SG"
"立场/Na/ZBN_CMN_20001217_wpr/19774",0.00450833158661261,-0.026670798434264,"立场","ZBN","2000","和 国家 建设 这 两 大 课题 所 表明<br>的 <b>立场</b> 。 再 诺 认为<br>这 将 让 双方 有机 会","SG"
"主张/Na/XIN_CMN_20030917_wpr/27832",0.00621973710985243,0.0179753065824213,"主张","XIN","2003","一段 隔离 墙 的 走向 。 以色列 内阁<br>绝大多数 成员 <b>主张</b> 这 段<br>隔离 墙 应 深入 约旦河 西岸 修建 ,","ML"
"主张/Na/CNA_CMN_20001024_wpr/21538",0.0155573000214415,-0.00562231295706557,"主张","CNA","2000","上午 召开 记者会 , 提出 两岸 应该<br>立即 直航 的 <b>主张</b> 。 苏焕智<br>表示 , 要 民进党籍 立委 支持 两岸<br>直航","TW"
"看法/Na/XIN_CMN_20010111_wpr/47287",0.0127496140975304,-0.00757254806255198,"看法","XIN","2001","面对 新 世纪 , 进一步 深 化 双边<br>关系 的 <b>看法</b> 。 他 强调<br>说 , 中 叙同属 发展 中国家 ,","ML"
"态度/Na/CNA_CMN_20001029_wpr/29240",0.0341181350670308,0.00522420672648889,"态度","CNA","2000","执政 , 为了 国家 长治久安 , 因此<br>国民党 有 强烈 <b>态度</b> 改变<br>。 除了 党团 台面 上 的 说法 , 国民党","TW"
"立场/Na/CNA_CMN_20001108_wpr/81251",-0.0200711233672456,-0.00347179419484932,"立场","CNA","2000",", 虽然 产 业界 要 水 、 要 电 的<br><b>立场</b> 从来 没 变 过 ,<br>但是 希望 政治 归政 治","TW"
"态度/Na/XIN_CMN_20030427_wpr/40427",0.034586744159616,0.0622398277854333,"态度","XIN","2003","自行车 锦标赛 筹委会 , 询问 对于 此次<br>场地 调整 的 <b>态度</b> 。 米达格<br>指出 , 世界 自行车 锦标赛 原 计划<br>今年","ML"
"位置/Na/CNA_CMN_20010112_wpr/97371",-0.0721918468717779,-0.0166709036710365,"位置","CNA","2001","、 地磁 场 、 电离层 的 观测 ; 加上<br>地理 <b>位置</b> 特殊 重要 ,<br>各 资料 都 极为 珍贵 , 除","TW"
"看法/Na/ZBN_CMN_20030514_wpr/53756",-0.0106952251948219,0.00599456076990845,"看法","ZBN","2003","此 宣传 外国 知识分子 已 逐步 认同<br>了 他们 的 <b>看法</b> 。 吴<br>： 有 个 别人 这样 也 并 不","SG"
"位置/Na/XIN_CMN_20030821_wpr/11055",-0.124598105142574,-0.161205317081692,"位置","XIN","2003","到达 的 北纬 77 度 18 分 的 最<br>北 <b>位置</b> 。 来自 美国 、<br>加拿大 、 日本 、 韩国 及","ML"
"立场/Na/CNA_CMN_20001017_wpr/4399",0.00419995698838646,0.00281329899370884,"立场","CNA","2000","的 答覆 切中 问题 而且 经 思路 严谨<br>, 但 <b>立场</b> 与 过去 相比<br>并 未 有 任何 改变 , 今天","TW"
"姿态/Na/ZBN_CMN_20030702_wpr/25375",-0.0565602375802552,-0.0175420341426858,"姿态","ZBN","2003","抢 新加坡客 ” 。 费尔南德斯 这 次<br>又 以 高 <b>姿态</b> 宣传 贱价<br>促销 的 消息 ， 刚好 是 在 新航","SG"
"主张/Na/CNA_CMN_20010105_wpr/34306",0.012303862871445,-0.00082882429381838,"主张","CNA","2001","朱邦造 昨天 回应 「 小三 通 」 强调<br>大陆 一贯 <b>主张</b> 两岸 三通<br>是 「 一 个 国家 内部 的 事务","TW"
"态度/Na/ZBN_CMN_20010115_wpr/27634",-0.0337185624203356,-0.0125954981285873,"态度","ZBN","2001","跟 中国 把 话 说清楚 ” 。 以 这样<br>的 <b>态度</b> 迎接 一 位 到访<br>的 重要 外宾 ， 在 国际","SG"
"位置/Na/XIN_CMN_20030704_wpr/36037",-0.131717330596632,0.000905098979299685,"位置","XIN","2003","将 最 广大 人民 的 根本 利益 放在<br>突出 的 <b>位置</b> 。 抗击 非典<br>斗争 的 胜利 , 使得 党 在","ML"
"态度/Na/ZBN_CMN_20001229_wpr/36427",0.0549665462816866,0.0392612444280133,"态度","ZBN","2000","不得不 将 后者 对 行将 卸 任 的 克林顿<br>的 <b>态度</b> ， 和 波尔屯 近日<br>的 言论 以及 共和党 外交 谋士","SG"
"态度/Na/CNA_CMN_20001230_wpr/46673",-0.0167696641761562,0.00634505796577016,"态度","CNA","2000","黄庆隆 也 对 黄文雄 等 人 表示 ,<br>市府 的 <b>态度</b> 是 要 看<br>园区 「 拿 什么 东西 来 换","TW"
"位置/Na/CNA_CMN_20001105_wpr/6249",-0.0884526075856774,-0.155592252823497,"位置","CNA","2000","天数 保持 在 四十五 天 以内 , 已<br>回到 合理 <b>位置</b> , 当然<br>面对 第四 季 全球 电脑 需求 趋缓 问题","TW"
"主张/Na/CNA_CMN_20001205_wpr/51823",0.0683587099137402,-0.0227456503117053,"主张","CNA","2000","︶ 民主进步党籍 立法 委 员杨秋兴 、<br>曹启鸿 及 王世勋 今天 <b>主张</b><br>, 立委 席次 减半 虽 能 减少 国会<br>乱象 ,","TW"
"态度/Na/CNA_CMN_20010107_wpr/76752",-0.17711867086729,0.214907911207824,"态度","CNA","2001","奥运 , 但 不 到 一 个 月 , 巴尔福<br><b>态度</b> 一百八十 度 转弯 ,<br>却 指派 兰萨米 出任 团结 南非","TW"
"主张/Na/CNA_CMN_20001023_wpr/104857",0.0367522890244586,-0.0706334301672722,"主张","CNA","2000","瞩目 。 应邀 主持 揭幕 的 高雄市 长<br>谢长廷 进一步 <b>主张</b> , 将<br>东 沙 岛 及 南星计画 纳入 高雄市 版图","TW"
"看法/Na/XIN_CMN_20030519_wpr/14482",0.0915947716759596,-0.0726690415344299,"看法","XIN","2003","。 双方 就 进一步 发展 两国 经贸 合作<br>交换 了 <b>看法</b> 。 会见 前<br>, 中 联部 部长 王家瑞 与 客人","ML"
"主张/Na/XIN_CMN_20001229_wpr/29480",0.00400508587198471,-0.0206452236026782,"主张","XIN","2000","的 基本 方针 和 江泽民 主席 提出 的<br>八 项 <b>主张</b> , 为 推动<br>和 平 统一 的 历史 进程 进行","ML"
"主张/Na/ZBN_CMN_20001201_wpr/2149",-0.0712258078679393,-0.00145995666972759,"主张","ZBN","2000","。 此外 ， 一 部分 日本 专家 近年<br>来 也 <b>主张</b> 多 谈 中日<br>关系 2000年史 ， 少 谈 100年史<br>。","SG"
"位置/Na/CNA_CMN_20001020_wpr/136622",-0.145389464275544,0.0131782326012309,"位置","CNA","2000","; 当 被 问到 台湾 这 艘 船 现在<br>的 <b>位置</b> 在 那里 , 李登辉<br>说 , 还 在 港口 里","TW"
"看法/Na/CNA_CMN_20030403_wpr/3095",0.052738270752664,-0.0504590805108161,"看法","CNA","2003","作出 综合性 的 决定 ， 发言 中 表示<br>前瞻性 的 <b>看法</b> 。 福田<br>指出 ， 日本 站 在 维护 国土 和","TW"
"态度/Na/CNA_CMN_20010121_wpr/33756",0.0679682943176657,0.0215706068029476,"态度","CNA","2001","支持 建立 飞 弹 防御 系统 一 事 表示<br>保留 <b>态度</b> 。 印度 斯坦<br>时报 在 社论 中 说 , 布希","TW"
"态度/Na/CNA_CMN_20001225_wpr/74364",0.0279401270021969,0.0250976553043107,"态度","CNA","2000","陆资 採取 「 原则 禁止 、 例外 许可<br>」 的 <b>态度</b> , 未来 政府<br>研拟 在 开放 陆资 来 台 ,","TW"
"态度/Na/XIN_CMN_20030826_wpr/92684",0.0324794485821347,0.0480247065378723,"态度","XIN","2003","不能 容许 偏见 、 一 边 倒 和 单边<br>主义 <b>态度</b> , 也 不能 成<br>为 企图 解除 某 一 方","ML"
"态度/Na/CNA_CMN_20010106_wpr/116834",0.0487446090505374,-0.00255419667937412,"态度","CNA","2001","多 施 压力 , 强烈 表达 侨胞 支持<br>和平 的 <b>态度</b> 。 陈水扁<br>总统 也 在 元旦 文告 中 再次 唿吁","TW"
"位置/Na/ZBN_CMN_20030903_wpr/61948",-0.0870030353997787,-0.108535928912773,"位置","ZBN","2003","一 阵风 。 我们 必须 立于 更 具 优势<br>的 <b>位置</b> 。 在 这 个 前提<br>下 ， 削减 公积金 成本","SG"
"位置/Na/ZBN_CMN_20030708_wpr/25541",-0.209831919155724,0.0861993104566639,"位置","ZBN","2003","摄影队 也 是 一早 就 把 摄 像 机<br>摆好 <b>位置</b> ， 把 镜头 对准<br>发言人 的 座位 。 来自 世界","SG"
"主张/Na/CNA_CMN_20001013_wpr/20127",0.0218801015333229,-0.0123906096961582,"主张","CNA","2000","十大 ﹄ 建言 」 。 他 表示 , 新<br>党 <b>主张</b> 九十年度 课税 收入<br>应该 删除 七百亿 , 释股 收入 预","TW"
"态度/Na/XIN_CMN_20030702_wpr/29624",0.0859627082066304,0.0877540480045473,"态度","XIN","2003","产业论 坛 等 活动 。 中国 对 建立<br>鲸鱼禁 猎区 <b>态度</b> 慎重 新华社<br>北京 7月 2日 电 ( 记者 徐松 )","ML"
"看法/Na/CNA_CMN_20001112_wpr/31169",0.0402178212397096,-0.0373645651770595,"看法","CNA","2000","希望 拜 会 三党 外 , 就 不再 发表<br>任何 <b>看法</b> , 相关 政策<br>也 不再 多 谈 , 总统府 方面","TW"
"态度/Na/XIN_CMN_20030619_wpr/40910",-0.0125198468027322,0.0373390431970419,"态度","XIN","2003","过去 几 个 月 都 以 认真 、 谨慎<br>的 <b>态度</b> 抗御 非典 疫症<br>。 布伦特兰 下午 抵 港 后 ,","ML"
"态度/Na/XIN_CMN_20030621_wpr/5383",0.0483882045998246,0.0469044315257707,"态度","XIN","2003","的 能力 得 到 加强 , 以色列 对 巴勒斯坦<br>的 <b>态度</b> 也 越发 强硬 ,<br>与此同时 , 巴勒斯 坦 激进 组织","ML"
"态度/Na/ZBN_CMN_20030708_wpr/11726",-0.0223289123606357,0.132772855203082,"态度","ZBN","2003","柏芝 也 友善 地 向 众人 透露 前来<br>拍戏 ， <b>态度</b> 亲切 。 新<br>一 期 优周刊 第114 期 《 优周刊","SG"
"态度/Na/CNA_CMN_20001202_wpr/117655",0.00323828092456597,-0.0192719883943317,"态度","CNA","2000","即将 侦 查 终结 , 亲民党 主席 宋楚瑜<br>与 幕僚 <b>态度</b> 一致 , 只<br>以 「 尊 重 司法 调查 ,","TW"
"位置/Na/XIN_CMN_20010112_wpr/58416",-0.102257857544231,-0.102543284699288,"位置","XIN","2001","福 格茨 执掌 勒沃库 森队 兵权 , 德国<br>国家队 主帅 <b>位置</b> 也 正式<br>交 给 了 鲁迪 . 弗勒尔 。 此后","ML"
"态度/Na/ZBN_CMN_20030506_wpr/44427",0.050509783164383,0.00414865881679869,"态度","ZBN","2003","会所 有 成员 当中 ， 叙利亚 反对 美国<br>动武 的 <b>态度</b> 最 坚决 ，<br>也 是 与 美国 进行 公开 对抗","SG"
"态度/Na/CNA_CMN_20010106_wpr/108059",0.00357853887218182,0.0418679197590732,"态度","CNA","2001","外 金融 机构 借款 案件 时 , 应 持<br>谨慎 <b>态度</b> , 以免 发生<br>保证 责任 。 为 加强 指定 银行","TW"
"态度/Na/XIN_CMN_20030918_wpr/5699",0.00508230265696764,0.0315771554947298,"态度","XIN","2003","有关 伊 问题 的 联合国 新 决议 都<br>持 保留 <b>态度</b> , 因为 这<br>些 国家 都 曾 反对 伊拉克 战争","ML"
"态度/Na/CNA_CMN_20001026_wpr/30572",0.0349356055843376,-0.00224545404627305,"态度","CNA","2000","行政院 秘书长 邱 义仁 昨天 表达 支持<br>停建 核四 的 <b>态度</b> , 今天<br>引起 亲民 党立 法院 党团 发言人 李庆安<br>的","TW"
"立场/Na/XIN_CMN_20030912_wpr/11045",0.00640216623126984,-0.020862048398713,"立场","XIN","2003",", 各 成员 代表 纷纷 阐 述 了 各自<br>的 <b>立场</b> 和 看法 , 就<br>目前 情况 看 , 各 方","ML"
"态度/Na/ZBN_CMN_20030408_wpr/53973",-0.241943234536766,0.336990356569854,"态度","ZBN","2003","“ 因为 穿上 不同 球衣 的 关系 ，<br>我们 的 <b>态度</b> 也 不一样<br>。 穿上 这 套 球衣 走进 球场 ，","SG"
"态度/Na/CNA_CMN_20010128_wpr/49269",0.026216728602035,0.00914667743095621,"态度","CNA","2001","顾虑 中共 的 反对 , 对 发给 李登辉<br>签 証 <b>态度</b> 慎重 。 去年<br>十月 底 , 李登辉 有意 出席 在","TW"
"看法/Na/CNA_CMN_20001017_wpr/141408",0.076640354741459,-0.0393738245208721,"看法","CNA","2000",", 也 会 听到 中研院 语言 研究所 筹备处<br>学者 的 <b>看法</b> 以及 中研<br>院 词库 小组 的 意见 , 词库 小组","TW"
"看法/Na/XIN_CMN_20010114_wpr/56862",0.00879706182000582,0.00225586587918345,"看法","XIN","2001","对 国际 事务 、 政治 多 极化 、 经济全球化<br>的 <b>看法</b> 和 观点 。 他<br>指出 , 当今 世界 正 出现","ML"
"看法/Na/ZBN_CMN_20001214_wpr/8977",0.103978678549295,-0.0373503230001201,"看法","ZBN","2000","。 可怕 的 是 ， 人类 自由 而 分歧<br>的 <b>看法</b> 必须 靠 票选 活动<br>分出 高下 ， 划分 类别 ，","SG"
"态度/Na/XIN_CMN_20030813_wpr/51608",0.00490359423024198,0.0504211372858551,"态度","XIN","2003","无穷 灾难 ” 。 他 希望 印 度 采取<br>克制 <b>态度</b> , 不要 损害<br>孟加拉国 的 利益 。 ( 体育 )","ML"
"主张/Na/XIN_CMN_20030429_wpr/41691",-0.00193754707026906,-0.0173065201049087,"主张","XIN","2003","件 事 上 同样 有 较 大 分歧 。 前者<br><b>主张</b> 推迟 , 后者 则 支持<br>英格兰 羽协 按期 举行 比赛","ML"
"主张/Na/CNA_CMN_20001113_wpr/137305",0.0110264403961865,-0.0313848971730895,"主张","CNA","2000","两国 高层 领导人 经常 互访 和 接触<br>等 十一 项 <b>主张</b> 。 联合<br>声明 指出 , 双方 将 加强 两国 年度","TW"
"态度/Na/XIN_CMN_20030425_wpr/65726",-0.0541874801578894,-0.0513240722278288,"态度","XIN","2003","王岐山 说 , 无论 情况 多么 紧急 ,<br>科学 的 <b>态度</b> 依然 是 第一<br>位 的 , 速度 要 以 高","ML"
"主张/Na/ZBN_CMN_20001209_wpr/3580",0.0109171998887646,-0.0062523661630328,"主张","ZBN","2000","处理 对岸 提出 的 “ 一 个中 国 ”<br>的 <b>主张</b> ， 同时 吁请 北京<br>放弃 武力 手段 ， 接受 中华民国","SG"
"位置/Na/CNA_CMN_20001017_wpr/16937",-0.157690796326824,-0.0203051326980115,"位置","CNA","2000",", 这 个 晶片 会 将 人体 资料 和<br>所在 <b>位置</b> 的 资讯 传送给<br>获得 授权 使用 网际 网路 的 一","TW"
"立场/Na/XIN_CMN_20001119_wpr/2025",0.00649443260903246,-0.00624793306358858,"立场","XIN","2000","始终 不 与 台湾 发展 任何 官方 关系<br>的 原则 <b>立场</b> , 感 谢<br>也 门 政府 在 国际 事务 中","ML"
"看法/Na/CNA_CMN_20001218_wpr/10037",-0.0265121705359505,0.00101416319026273,"看法","CNA","2000","的 看法 。 加拿大 蒙特娄 银行 主任<br>经济学家 欧尼尔 的 <b>看法</b><br>也 与 庄蒙德 一样 。 他 说 , 未来<br>一","TW"
"位置/Na/ZBN_CMN_20030617_wpr/48522",-0.127341499259852,-0.0676833321624004,"位置","ZBN","2003","ACMilan ） 球员 里 瓦 尔多 （<br>Rivaldo ） 的 <b>位置</b><br>。 少 了 罗纳尔多 和 里 瓦 尔多 ，<br>组织","SG"
"立场/Na/ZBN_CMN_20030418_wpr/80499",-0.00287784214748363,-0.0142389966009757,"立场","ZBN","2003","重新 考虑 它 禁 止 旅行团 到 新加坡<br>来 的 <b>立场</b> 。 对于 这<br>一点 ， 经营 中国 入境 生意 的","SG"
"看法/Na/ZBN_CMN_20010108_wpr/25639",0.0512067109535198,-0.0578569911466185,"看法","ZBN","2001","须 负担 更 高 的 车资 这 一点 ，<br>发表 <b>看法</b> 。 这 名 居民<br>说 ， 他 注意到 当 政府","SG"
"位置/Na/ZBN_CMN_20030519_wpr/7341",-0.061219800377856,-0.0919028235860015,"位置","ZBN","2003","的 夺标 信心 不 大 ， 但 最少 能<br>争得 <b>位置</b> ； 穆萨 给予<br>包利成 的 指示 是 紧跟 前 列","SG"
"主张/Na/ZBN_CMN_20030924_wpr/86261",0.00279586862074868,-0.00552382530398861,"主张","ZBN","2003","种 台湾 前途 选项 ， 结果 发现 ，<br>42％ 选民 <b>主张</b> 维持 现状<br>， 25％ 希望 台湾 独立 建国 ， 18％","SG"
"看法/Na/ZBN_CMN_20001228_wpr/23021",-0.0480083644977601,0.036775690828829,"看法","ZBN","2000","读者 来信 所 举 的 例子 来 证明 本人<br>的 <b>看法</b> 。 佣人 （ 用人<br>） 、 安祥 （ 安详 ）","SG"
"立场/Na/XIN_CMN_20030710_wpr/25555",0.0325163494875907,7.95829098800228e-05,"立场","XIN","2003","中国 肯定 西班牙 尊重 中方 关于 对<br>台 售武 问题 <b>立场</b> ( 外事<br>) 特写 : 卢武铉 的 “ 朝圣 ”","ML"
"立场/Na/XIN_CMN_20030408_wpr/68563",0.0195083830738804,-0.0259917894934984,"立场","XIN","2003","日 在 伊 南部 城市 纳西 里 耶 开会<br>协调 <b>立场</b> , 就 联合国<br>和 美英 联盟 在 战后 伊拉克 重建","ML"
"主张/Na/XIN_CMN_20001116_wpr/42255",0.0202349911126375,-0.0031428509534288,"主张","XIN","2000","中 , 联合国 应 注意 尊重 当事国 的<br>意见 和 <b>主张</b> , 不能 设想<br>由 联合国 按 某 种 特定 的","ML"
"主张/Na/ZBN_CMN_20001019_wpr/16258",-0.00158383740679687,-0.00333429040368156,"主张","ZBN","2000","民众 赞同 国统纲领 的 各 项 主张 ；<br>至于 个别 <b>主张</b> 而言 ，<br>也 都 获得 六成 多 至 九成 多","SG"
"立场/Na/CNA_CMN_20001101_wpr/45765",0.0972602141699127,0.00792999142072682,"立场","CNA","2000","建立 非核 家园 」 记者会 , 表达 支持府<br>院 的 <b>立场</b> 。 这些 团体<br>代表 喊 着 「 废核 无罪 、","TW"
"态度/Na/ZBN_CMN_20030618_wpr/31095",0.00556037139172671,0.0291558007925216,"态度","ZBN","2003","压力 仍 坚持 对 互 联 网 行业 的<br>谨慎 <b>态度</b> ， 一 度 被<br>讥为 “ 保守 陈旧 的 华人","SG"
"态度/Na/CNA_CMN_20030914_wpr/413",-0.0268720917681672,0.0260980891118829,"态度","CNA","2003","郑宝清 对 员工 的 要 求 时 强调 ，<br>「 <b>态度</b> 决定 人生 ， 性格<br>决定 命运 ， 格局 决定 成就","TW"
"看法/Na/CNA_CMN_20001106_wpr/73866",0.021593080830052,-0.0429116798401578,"看法","CNA","2000","计画 , 他 不会 再 对 营运 计画 发表<br>任何 <b>看法</b> 。 至于 新化<br>分院 何时 完工 营运 , 林 水龙","TW"
"位置/Na/ZBN_CMN_20030825_wpr/27472",-0.215961381850236,0.0290914791454803,"位置","ZBN","2003","， 新加坡 的 的 奖金 为 独赢 76<br>元 ， <b>位置</b> 21 元 。<br>挂 9 号 马匹 当天 又 两","SG"
"态度/Na/XIN_CMN_20030715_wpr/63263",-0.0269117263928897,0.0668144944145776,"态度","XIN","2003",", 同时 告诫 国人 进出 伊拉克 仍 需<br>保持 谨慎 <b>态度</b> 。 美国<br>国务院 发言人 鲍彻 说 , 国务院 取消<br>使用","ML"
"态度/Na/CNA_CMN_20001226_wpr/116645",0.0182896024929622,0.0238292704191317,"态度","CNA","2000","因此 衍生 的 医 学上 科学 研究 採取<br>审慎 因应 <b>态度</b> 。 不过<br>, 尽管 如此 , 世界 各 国 生物科技","TW"
"看法/Na/CNA_CMN_20001212_wpr/128929",0.0121159364434433,0.0041572620614144,"看法","CNA","2000","薪 的 决议 , 他 尊重 并 支持 党团<br>的 <b>看法</b> 。 此外 , 对于<br>外界 质疑 军公教 调薪 是否 带动","TW"
"立场/Na/CNA_CMN_20010117_wpr/39539",0.0437753641525225,-0.00250955252645412,"立场","CNA","2001","中常会 下午 将 讨论 核四 释宪案 ,<br>凝聚 民进党版 的 <b>立场</b> 。<br>目前 党 内 多 数 意见 仍 倾向 「","TW"
"看法/Na/ZBN_CMN_20030713_wpr/40543",-0.0135290741541955,-0.00439719645088134,"看法","ZBN","2003","南洋 和 中 国 关系 的 探讨 ； 主要<br>的 <b>看法</b> 是 ， 两 个 地方<br>在 唐代 已 有 交往","SG"
"立场/Na/XIN_CMN_20001022_wpr/45953",0.0230420364777096,0.0145124043271353,"立场","XIN","2000","国家 必须 坚决 表明 支 持 巴勒斯坦人<br>民 的 坚定 <b>立场</b> 。 打捞<br>俄核 潜艇 遇难者 工作 进入 最后 准备<br>阶段","ML"
"立场/Na/CNA_CMN_20030822_wpr/6751",0.0333431609348274,-0.013049777448948,"立场","CNA","2003","招商 ， 传达 政府 鼓励 外资 投入 的<br>明 确 <b>立场</b> ， 并 说明<br>个别 公司 与 特定 产业 的 未来","TW"
"立场/Na/CNA_CMN_20001114_wpr/131511",0.0432987160212704,-0.0783774403718682,"立场","CNA","2000","、 金 、 马 关税 领域 」 名称 入会<br>的 <b>立场</b> 不变 , 同时 由<br>大陆 近来 于 世界贸易组织 ( WTO","TW"
"态度/Na/ZBN_CMN_20030814_wpr/66925",-0.0895380135675575,0.140891393069718,"态度","ZBN","2003","不仅 外型 穿着 都 随 随便 便 ， 而<br>生活 <b>态度</b> 也 马马虎虎 的<br>你 了 呢 ？ 我 不 知道","SG"
"主张/Na/XIN_CMN_20030408_wpr/31868",0.0907234990099651,0.0583772710047749,"主张","XIN","2003","的 人类 行为 进行 系 统 研究 的 学科<br>, <b>主张</b> 行善 、 自主 、<br>不 伤害 和 公正 四 大","ML"
"主张/Na/CNA_CMN_20010108_wpr/5842",0.0132608199670854,-0.013724357895556,"主张","CNA","2001","哈拉齐 , 表示 中共 重视 和 伊朗 的<br>关系 , <b>主张</b> 建立 国际<br>政治 经济 新 秩序 。 新华社 自 德黑兰","TW"
"主张/Na/XIN_CMN_20030829_wpr/63648",0.0131180193735383,-0.0166573030575205,"主张","XIN","2003","事件 , 并 就 伊拉克 重建 问题 提出<br>各自 的 <b>主张</b> 。 联合国<br>秘书长 安南 呼吁 伊拉克 各 派别 保持<br>最","ML"
