"id","x","y","variant","corpus","year","text","lect"
"作用/Na/ZBN_CMN_20030908_wpr/29892",-0.0402214884445944,0.342770371224066,"作用","ZBN","2003","及/Caa 楼市/Nc ，/COMMACATEGORY<br>对/P 内地/Nc 也/D 有/V_2 “/PARENTHESISCATEGORY<br>泄洪/VJ ”/PARENTHESISCATEGORY<br><b>作用/Na</b> ，/COMMACATEGORY<br>可/D 减低/VC 人民币/Na 的/DE<br>升/VC 值/VJ 压力/Na 。/PERIODCATEGORY<br>当局/Na","SG"
"功能/Na/ZBN_CMN_20030513_wpr/45487",0.0546058750775072,0.224010065098133,"功能","ZBN","2003","时候/Na ，/COMMACATEGORY<br>民众/Na 违反/Nv 契约/Na 追求/VC<br>自利/VA ，/COMMACATEGORY<br>乃是/SHI 制度/Na <b>功能/Na</b><br>不/D 健/VH 全/Nb 的/DE 必然/VH<br>结果/Na 。/PERIODCATEGORY<br>从/P 更/Dfa 宽/VH","SG"
"作用/Na/XIN_CMN_20001117_wpr/38805",-0.0670843826517502,0.0179910657086529,"作用","XIN","2000","代/Na 与/Caa “/PARENTHESISCATEGORY<br>数码/Na 鸿沟/Na ”/PARENTHESISCATEGORY<br>的/DE 挑战/Nv 方面/Na 发挥/Na<br><b>作用/Na</b> 交换/Nv 意见/Na<br>。/PERIODCATEGORY 安南/Nc<br>说/VE ,/COMMACATEGORY<br>一旦/Cbb 具备/VJ 某/Nes 种/Nf","ML"
"功能/Na/XIN_CMN_20001206_wpr/66590",0.0343349169012334,0.00846604598971603,"功能","XIN","2000","务/VL 、/PAUSECATEGORY<br>外汇/Na 买卖/Na 等/Cab 多/VH<br>项/Nf 功能/Na 。/PERIODCATEGORY<br>这些/Neqa <b>功能/Na</b><br>无疑/D 给/VD 广大/VH 用户/Na<br>带来/VC 了/Di 诸多/Neqa 便利/VL<br>。/PERIODCATEGORY 流标/VH","ML"
"功能/Na/XIN_CMN_20030506_wpr/58390",0.264452144278176,-0.119823102541133,"功能","XIN","2003","%/Nf 曾/D 住院/VA ,/COMMACATEGORY<br>42/Neu %/Nf 从未/D 做/VC<br>过/Di 肺/Na <b>功能/Na</b><br>监测/Nv ,/COMMACATEGORY<br>哮/VA 喘/VA 控制/VC 情况/Na<br>不能/D 令/VL 人/Na 满意/Nv","ML"
"作用/Na/XIN_CMN_20001002_wpr/43433",-0.0535583946844857,-0.0413868125004303,"作用","XIN","2000","、/PAUSECATEGORY 矿产/Na<br>勘测/VC 的/DE 应用/Na 上/Ng<br>也/D 起到/VC 了/Di 重要/VH<br><b>作用/Na</b> 。/PERIODCATEGORY<br>国际观/Na 察/VK :/COLONCATEGORY<br>统一十年/Nd 看/VC 德国/Na 新华社/Nc<br>柏林/Nc 10月/Nd","ML"
"作用/Na/XIN_CMN_20030823_wpr/24256",-0.0954137815233522,-0.0872101672729923,"作用","XIN","2003","银行业/Na 正常/VH 运行/VA 和/Caa<br>防范/Nv 风险/Na 将/D 起到/VC<br>很/Dfa 大/VH <b>作用/Na</b><br>。/PERIODCATEGORY 风险/Na<br>监管/VC 和合/VH 规/Na 监管/VC<br>并重/VH 的/DE 原则/Na 将/D","ML"
"作用/Na/XIN_CMN_20001113_wpr/13203",0.00985890626184847,-0.00944360152703655,"作用","XIN","2000",",/COMMACATEGORY 对/P 人类/Na<br>设计/Na 纳米/Nb 产品/Na 具有/VJ<br>重要/VH 的/DE 借鉴/Na <b>作用/Na</b><br>。/PERIODCATEGORY 如/P<br>人体/Na 内/Ncd 的/DE 核/Na<br>糖体/Na ,/COMMACATEGORY<br>不仅/Cbb 能/D","ML"
"作用/Na/ZBN_CMN_20030920_wpr/37426",0.0154883175308783,-0.0685301628544683,"作用","ZBN","2003","。/PERIODCATEGORY 而/Cbb<br>在/P 李登辉/Nb 因素/Na 以及/Caa<br>刘泰英/Nb 弊案/Na 因素/Na 的/DE<br><b>作用/Na</b> 下/Ng ，/COMMACATEGORY<br>连宋/Nb 两/Neu 人/Na 极/Dfa<br>有/V_2 可能/Na 在/P 这/Nep","SG"
"作用/Na/XIN_CMN_20010110_wpr/73012",-0.0843628257543629,0.0501684385133562,"作用","XIN","2001","力量/Na ,/COMMACATEGORY<br>开展/Nv 专项/Na 打击/VC 行动/Na<br>,/COMMACATEGORY 发挥/Nv<br>木材/Na 检查站/Nc <b>作用/Na</b><br>,/COMMACATEGORY 严/VH<br>禁/VC 黑材/Na 下山/VA ;/SEMICOLONCATEGORY<br>－－/Neu 全面/Na 推行/VC 家庭/Na","ML"
"作用/Na/CNA_CMN_20001121_wpr/85275",0.055161234420271,-0.0513477509248993,"作用","CNA","2000","总三卤/Na 甲烷/Na 则/D 是/SHI<br>加/VC 氯/Na 消毒/VC 与/Caa<br>有机物/Na 起/Ng <b>作用/Na</b><br>而/Caa 产生/Nv 。/PERIODCATEGORY<br>江绮雯/Nb 表示/VE ,/COMMACATEGORY<br>虽然/Cbb 氨氮/Na 衍生/VC 的/DE","TW"
"作用/Na/CNA_CMN_20001226_wpr/9118",0.00873056701603892,-0.0676652273902299,"作用","CNA","2000","暴风圈/Na ,/COMMACATEGORY<br>对/P 会员国/Na 经济/Na 稳定/Nv<br>成长/Nv 产生/Nv 激励/Nv 的/DE<br><b>作用/Na</b> 。/PERIODCATEGORY<br>法国/Na 金融界/Nc 对/P 欧洲/Nc<br>单一/VH 货币/Na 的/DE 建立/VC<br>,/COMMACATEGORY","TW"
"作用/Na/ZBN_CMN_20001022_wpr/33695",-0.0845522027296634,0.0562803143462553,"作用","ZBN","2000","贝盖/Nb 的/DE 表现/Na ，/COMMACATEGORY<br>对/P 比赛/Na 成绩/Na 起/Ng<br>积极/VH 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 学校体/Na<br>育/Na 理事会/Na 个人赛/Na 项/Nf<br>蔡荣俊/Nb 和/Caa 黄诗琦/Nb 分/D","SG"
"功能/Na/ZBN_CMN_20030404_wpr/36764",0.0545590367239218,0.0190052445920979,"功能","ZBN","2003","市场/Nc 上流行/Na 的/DE 各/Nes<br>种/Nf 存储卡/Na ；/SEMICOLONCATEGORY<br>它/Nh 有/V_2 网络/Na <b>功能/Na</b><br>，/COMMACATEGORY 可/D 与/P<br>打印/VC 伺服机/Na 或/Caa 互联/VC<br>网/Na 接口/D 连接/VJ","SG"
"作用/Na/ZBN_CMN_20030730_wpr/72273",-0.0906568415568144,-0.169133441414515,"作用","ZBN","2003","-/DASHCATEGORY 653/Neu<br>号/Nf ）/PARENTHESISCATEGORY<br>戏剧盒/Na 论坛/Na 剧场/Nc 起/VC<br>公民/Na 教育/Na <b>作用/Na</b><br>前言/Na 阅读/Nv 了/T 《/PARENTHESISCATEGORY<br>联合/A 早报/Na ./FW 艺苑/Nc<br>》/PARENTHESISCATEGORY<br>2003年/Nd","SG"
"功能/Na/ZBN_CMN_20001125_wpr/27251",0.0387218012501983,0.0450080213577677,"功能","ZBN","2000","在/P 签约/Nv 仪式/Na 上/Ncd<br>，/COMMACATEGORY 示范/VE<br>通过/P 具/VJ 独特/VH 签名/Nv<br><b>功能/Na</b> 的/DE 智慧卡/Na<br>签署/VC 这/Nep 项/Nf 协定/Na<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>电子/Na 亚细安/Nb","SG"
"功效/Na/XIN_CMN_20030504_wpr/49036",0.0645342271038916,-0.0111793291912347,"功效","XIN","2003",",/COMMACATEGORY 粤港/Na<br>双方/Nh 首先/D 将/D 评估/Nv<br>中西医/Na 结合/Nv 疗法/Na 的/DE<br><b>功效/Na</b> 、/PAUSECATEGORY<br>副作用/Na 等/Cab ,/COMMACATEGORY<br>在/P 平衡/Nv 效用/Na 和/Caa<br>风险/Na 后/Ng","ML"
"功能/Na/CNA_CMN_20001118_wpr/116702",0.00875170878228297,0.156500098249762,"功能","CNA","2000",":/COLONCATEGORY 「/PARENTHESISCATEGORY<br>反应炉/Na 在/P 关闭/VC 当时/Nd<br>,/COMMACATEGORY 只有/D<br>百分之二/Neqa 的/DE <b>功能/Na</b><br>在/P 运转/Nv 之中/Ng ,/COMMACATEGORY<br>今天/Nd 下午/Nd 应该/D 就/D<br>能/D 恢复/VHC","TW"
"功能/Na/XIN_CMN_20001224_wpr/68047",0.134380025177395,-0.059906162522456,"功能","XIN","2000","。/PERIODCATEGORY 据/P<br>认为/VE ,/COMMACATEGORY<br>关节/Na 炎/Na 主要/D 是/SHI<br>因为/Cbb 免疫/VH <b>功能/Na</b><br>异常/VH ,/COMMACATEGORY<br>破骨/Na 细胞/Na 大量/D 增加/VHC<br>而/Cbb 引起/VC 的/DE 。/PERIODCATEGORY","ML"
"作用/Na/CNA_CMN_20001009_wpr/120998",-0.0726549827019954,0.0152694403835517,"作用","CNA","2000","国/Nc 文化/Na 交流/VH 及/Caa<br>经贸/Na 合作/VH 亦/D 将/D 发挥/Na<br>积极/VH <b>作用/Na</b> 。/PERIODCATEGORY<br>葡新社/Nc 新闻/Na 发佈网/Na 遍及/VJ<br>欧盟/Nb 、/PAUSECATEGORY<br>巴西/Nc 、/PAUSECATEGORY<br>非洲/Nc","TW"
"功能/Na/XIN_CMN_20030923_wpr/17723",0.0260744061716654,0.0420627541809787,"功能","XIN","2003","、/PAUSECATEGORY 休闲/Nv<br>娱乐/Na 、/PAUSECATEGORY<br>旅游/Na 观光/VA 、/PAUSECATEGORY<br>交通/Na 集散/A 等/Cab <b>功能/Na</b><br>为/VG 一体/Na 的/DE 新型/Na<br>城市/Na 空间/Na 。/PERIODCATEGORY<br>深圳市/Nc 规划/Na 与/Caa","ML"
"作用/Na/XIN_CMN_20030415_wpr/5731",-0.0241338812470122,-0.000266734414188776,"作用","XIN","2003","重建/VC 过程/Na 中/Ng 能否/D<br>发挥/Nv 作用/Na ,/COMMACATEGORY<br>发挥/VJ 什么样/Nh 的/DE <b>作用/Na</b><br>,/COMMACATEGORY 将/D 直接/VH<br>影响到/VJ 美俄/Nb 英/Nc 法德/Nb<br>等/Cab 主要/D 大/VH","ML"
"作用/Na/XIN_CMN_20030707_wpr/9226",-0.0506915614398559,-0.045315741142039,"作用","XIN","2003","保险业/Na 整体/D 经营/VC 管理水/Na<br>平/VH 的/DE 提高/VC 起到/VC<br>了/Di 促进/Nv <b>作用/Na</b><br>。/PERIODCATEGORY 外资/Na<br>保险/Na 公司/Nc 在/P 保险/Na<br>产品/Na 设计/Na 、/PAUSECATEGORY<br>保险营/Na","ML"
"作用/Na/ZBN_CMN_20030416_wpr/24534",-0.012933816517414,-0.0177081442816136,"作用","ZBN","2003","将/D 对/P 控制/VC 疫情/Na 方面/Na<br>，/COMMACATEGORY 起/Di<br>着/Di 重要/VH 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 这/Nep<br>批/Nf 非典型/Na 肺炎/Na 科研/Na<br>工作/VA 主要/D 由/P 卫生部/Nc","SG"
"作用/Na/XIN_CMN_20030905_wpr/37464",-0.134121947505142,-0.039112354457067,"作用","XIN","2003","间/Ncd 的/DE 交流/VH 固然/Cbb<br>重要/VH ,/COMMACATEGORY<br>但/Cbb 议会/Nc 交往/VA 的/DE<br><b>作用/Na</b> 也/D 是/SHI<br>不/D 可取/VH 代/Na 的/DE 。/PERIODCATEGORY<br>仓田/Na 宽/Na 之/DE","ML"
"作用/Na/CNA_CMN_20001208_wpr/64267",-0.0392040243781876,-0.00109998768762186,"作用","CNA","2000","将/D 在/P 黄金/Na 市场/Nc 建设/Na<br>和/Caa 营运/VA 中/Ng 发挥/Na<br>重要/VH <b>作用/Na</b> 。/PERIODCATEGORY<br>891208/Neu 艾斯特拉达/Nb 的/DE<br>助手/Na 贬抑/Nv 弹劾/VC 审判/Nv<br>首日/Nd 检方/Na","TW"
"作用/Na/ZBN_CMN_20030615_wpr/297",-0.013743909826771,-0.099500242443575,"作用","ZBN","2003","毫克/Nf 的/DE 伟哥/Nb 成份/Na<br>，/COMMACATEGORY 两/Neu<br>分钟/Nf 就/D 可/D 起/VC <b>作用/Na</b><br>，/COMMACATEGORY 但/Cbb<br>要/D 完全/D 能/D 起/VC 壮阳/Nb<br>作用/Na 需要/Na 至少/Da","SG"
"功能/Na/XIN_CMN_20030807_wpr/39691",-0.0123266401379528,0.0225169992768565,"功能","XIN","2003","时/Ng 发挥/Na 其/Nep 传染病/Na<br>疫情/Na 的/DE 监测/Nv 哨点/Na<br>和/Caa 预警/Na <b>功能/Na</b><br>。/PERIODCATEGORY 一旦/Cbb<br>突发/VJ 重大/VH 传染病/Na 疫情/Na<br>,/COMMACATEGORY 立即/D<br>转入/VCL 专科/Nc","ML"
"功效/Na/ZBN_CMN_20030406_wpr/37740",0.0154804631984227,-0.00334047927173867,"功效","ZBN","2003","比较/VC ，/COMMACATEGORY<br>这/Nep 种/Nf 隐形眼镜/Na 更/Dfa<br>有助于/VK 让/VL 药物/Na 发挥/Nv<br><b>功效/Na</b> 。/PERIODCATEGORY<br>肖汉/Na 指出/VE ，/COMMACATEGORY<br>青光眼/Na 等/Cab 眼疾/Na ，/COMMACATEGORY<br>主要/D 以/P","SG"
"作用/Na/XIN_CMN_20030806_wpr/8766",-0.000549433473520416,-0.0058326963356927,"作用","XIN","2003","佐证/Na ,/COMMACATEGORY<br>对/P 研究/VC 枣树/Na 栽培/VC<br>和/Caa 发展史/Na 具有/VJ 重要/VH<br><b>作用/Na</b> 。/PERIODCATEGORY<br>中国/Nc 信息产业/Na 部将/Na 重点/D<br>扶持/VC 有/V_2 研发/VC 能力/Na<br>的/DE","ML"
"功效/Na/CNA_CMN_20001005_wpr/97805",-0.0199362934728933,0.0552607182433324,"功效","CNA","2000",",/COMMACATEGORY 对/P 灾/Na<br>后/Ng 重建/VC 工作/VA 发/VC<br>挥/VC 很/Dfa 大/VH <b>功效/Na</b><br>。/PERIODCATEGORY 891005/Neu<br>土/Na 国/Nc 军方/Na 强烈/Nv<br>抗议/Nv 美国/Na 众院/Nc 委员会/Nc","TW"
"功能/Na/CNA_CMN_20001031_wpr/44970",0.106649820076052,0.0795270927474588,"功能","CNA","2000","光碟/Na 标准/Na ,/COMMACATEGORY<br>提/VE 升/VG 第/Neu 三代/Nd<br>行动电话/Na 影像/Na 传输/Nv <b>功能/Na</b><br>与/Caa 视讯/Na 会议/Na 效果/Na<br>,/COMMACATEGORY 预期/VE<br>两/Neu 年/Nf 后/Ng 即/VG","TW"
"功能/Na/ZBN_CMN_20030905_wpr/71275",0.0716682589826228,0.123411736439712,"功能","ZBN","2003","，/COMMACATEGORY 公众/Na<br>将/D 能/D 了解/VK 空军/Nc 司令/Na<br>如何/D 指挥/VC 不同/Na <b>功能/Na</b><br>战机/Na 、/PAUSECATEGORY<br>利/VH 用/P 数量/Na 优势/Na<br>和/Caa 飞行/Nv 位置/Na 战胜/VC","SG"
"作用/Na/XIN_CMN_20030607_wpr/46974",0.0364518727154252,-0.0743289408500774,"作用","XIN","2003",",/COMMACATEGORY 这/Nep<br>一/Neu 星云/Na 中/Ng 的/DE<br>物质/Na 在/P 引力/Na 的/DE<br><b>作用/Na</b> 下/Ng 聚集成/VG<br>不同/Na 的/DE 团块/Na ,/COMMACATEGORY<br>最/Dfa 大/VH 的/DE 团块/Na","ML"
"作用/Na/XIN_CMN_20030403_wpr/20041",-0.0199733216050177,-0.000157071058119135,"作用","XIN","2003","其/Nep 可/D 在/VCL 伊拉克战/Na<br>后/Na 重建/VC 过程/Na 中/Ng<br>发挥/Na 重要/VH <b>作用/Na</b><br>。/PERIODCATEGORY 针对/P<br>土耳其/Nc 一直/D 坚持/VK 的/DE<br>向/P 伊拉克/Nc 北部/Ncd 派驻/VCL","ML"
"功能/Na/CNA_CMN_20001104_wpr/92267",0.224232844071576,-0.061192152577316,"功能","CNA","2000","与/Caa 肛门/Na 失禁/VA 最/Dfa<br>新/VH 治疗/Na 技术/Na 。/PERIODCATEGORY<br>妇女/Na 骨盆/Na <b>功能/Na</b><br>重建/VC 医学会/Nc 指出/VE ,/COMMACATEGORY<br>妇女/Na 因为/Cbb 老化/VHC 、/PAUSECATEGORY<br>生/VC 产/Nv","TW"
"作用/Na/XIN_CMN_20010110_wpr/20100",-0.0288908371124875,0.00700025974183873,"作用","XIN","2001","促进/VK 改革/VC 、/PAUSECATEGORY<br>发展/VC 、/PAUSECATEGORY<br>稳定/VHC ,/COMMACATEGORY<br>发挥/VJ 了/Di 重要/VH <b>作用/Na</b><br>。/PERIODCATEGORY 宣传/Na<br>思想/Na 战线/Na 指导/VC 思想/Na<br>明/VH 确/D ,/COMMACATEGORY<br>工作/Nv","ML"
"作用/Na/ZBN_CMN_20030509_wpr/2407",0.00764787871456338,-0.0686489284007727,"作用","ZBN","2003","气/VK ，/COMMACATEGORY<br>这/Nep 无疑/D 会/D 产生/VHC<br>杀/VC 一/Neu 儆百/VH 的/DE<br><b>作用/Na</b> ，/COMMACATEGORY<br>是/SHI 对/P 举国/Na 上下/VC<br>的/DE 一/Neu 种/Nf 激励/VC<br>。/PERIODCATEGORY","SG"
"作用/Na/XIN_CMN_20030909_wpr/78525",0.0129469667493247,-0.0585415037307349,"作用","XIN","2003","臭氧/Na 能/D 起到/VC 阻挡/VC<br>紫外线/Na 、/PAUSECATEGORY<br>保护/Nv 地球/Na 生物/Na 的/DE<br><b>作用/Na</b> ,/COMMACATEGORY<br>然/Cbb 而/Cbb 在/P 接近/VC<br>地面/Nc 的/DE 地方/Na ,/COMMACATEGORY<br>臭氧/Na","ML"
"功能/Na/XIN_CMN_20001203_wpr/56246",0.0297002290352524,0.0145378070441771,"功能","XIN","2000","单一/VH 高纯/Nb 稀土/Na 具有/VJ<br>更多/VH 奇妙/VH 的/DE 物理/Na<br>、/PAUSECATEGORY 化学/Na<br><b>功能/Na</b> ,/COMMACATEGORY<br>稀土/Na 的/DE 应用/Na 领域/Na<br>也/D 由/P 此/Nep 不断/VH 扩宽拓/Nb","ML"
"作用/Na/XIN_CMN_20030520_wpr/59233",-0.0419240582902705,-0.0214191902719161,"作用","XIN","2003","说/VE ,/COMMACATEGORY<br>联合国/Nc 在/P 解决/VC 国/Nc<br>际/Nd 问题/Na 中/Ng 的/DE<br><b>作用/Na</b> 依然/D 非常/Dfa<br>重要/VH ,/COMMACATEGORY<br>有关/P 各/Nes 方/Nf 在/P 联合国/Nc<br>框架/Na","ML"
"作用/Na/XIN_CMN_20030403_wpr/87606",-0.0546225212788092,0.0123834781875108,"作用","XIN","2003","应该/D 在/P 伊拉/Nb 克/Nf 战后/Nd<br>重建/VC 工作/Na 中/Ng 发挥/Na<br>主导/VC <b>作用/Na</b> 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 场/Nf 战争/Na 结束/Nv<br>后/Ng","ML"
"作用/Na/XIN_CMN_20001023_wpr/58654",-0.028673187307901,-0.0397149303228482,"作用","XIN","2000","实现/VC 高/VH 等/Cab 教育/VC<br>的/DE 发展/Na 起/VC 着/Di<br>积极/VH 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 综/D<br>述/VE :/COLONCATEGORY<br>小/VH 轮胎/Na “/PARENTHESISCATEGORY<br>爆/VH ”/PARENTHESISCATEGORY<br>出/VCL","ML"
"作用/Na/CNA_CMN_20010116_wpr/131574",-0.0185270499932267,0.00694895136178561,"作用","CNA","2001",",/COMMACATEGORY 联合国/Nc<br>应/D 在/P 这/Nep 方面/Na 发挥/Na<br>更/Dfa 大/VH 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 900116/Neu<br>农委会/Nc 推动/VC 关怀/Nv 森林/Na<br>生态/Na 之/DE 旅/Na 唿吁/Nv","TW"
"作用/Na/XIN_CMN_20030426_wpr/57475",-0.0462514236076717,0.0109553240603488,"作用","XIN","2003","主张/Na 发挥/Na 联合国/Nc 在/P<br>伊/Nc 战后/Nd 重建/VC 中/Ng<br>的/DE 主导/Nv <b>作用/Na</b><br>。/PERIODCATEGORY 俄/Nc<br>方/D 坚持/VK 这/Nep 一/Neu<br>立场/Na ,/COMMACATEGORY<br>从/P 眼前/Nc","ML"
"作用/Na/XIN_CMN_20030423_wpr/12294",0.00144608154205026,-0.000806096546865133,"作用","XIN","2003","认真/VH 考虑/Nv 加强/Nv 联合国/Nc<br>在/P 维护/VC 国际/Nc 安全/Na<br>方面/Na 的/DE <b>作用/Na</b><br>。/PERIODCATEGORY 人类/Na<br>基因/Na 图惠/Nb 及/Caa 未来/Nd<br>新华社/Nc 北京/Nc 4月/Nd 23日电/Na","ML"
"作用/Na/ZBN_CMN_20030409_wpr/47306",-0.0239458753766683,-0.0584152197040192,"作用","ZBN","2003","不仅/Cbb 可以/VH 在/P 美国/Na<br>和/Caa 欧盟/Nb 之间/Nd 起/VC<br>着/Di 桥梁/Na <b>作用/Na</b><br>，/COMMACATEGORY 而且/Cbb<br>还/D 可/D 为/P 世界/Nc 和平/Nc<br>作出/VC 重大/VH 贡献/Na","SG"
"作用/Na/XIN_CMN_20030824_wpr/4307",-0.115935556210984,-0.0271840457969569,"作用","XIN","2003","是/SHI ,/COMMACATEGORY<br>对于/P 国际/Nc 社会/Na 一直/D<br>关注/Nv 的/DE 联合国/Nc 的/DE<br><b>作用/Na</b> 问题/Na ,/COMMACATEGORY<br>美英/Nb 并/D 没有/D 提出/VC<br>多/Dfa 少有/VH 实质性/Na 内容/Na","ML"
"功能/Na/CNA_CMN_20001206_wpr/124700",0.0361954129898427,0.0370628001515657,"功能","CNA","2000","或/Caa 透过/P 网站/Na 提供/VC<br>的/DE 电子/Na 佈告栏/Na (/PARENTHESISCATEGORY<br>BBS/FW )/PARENTHESISCATEGORY<br><b>功能/Na</b> ,/COMMACATEGORY<br>与/P 其/Nep 他/Nh 网友/Na<br>消费者/Na 进行/VC 互动/Nv 或/Caa<br>意见/Na","TW"
"功能/Na/ZBN_CMN_20030422_wpr/75747",0.134337120553814,0.0133938830510685,"功能","ZBN","2003","”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 也/D 很/Dfa<br>“/PARENTHESISCATEGORY<br>有料/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 具/VJ<br>催情/Na <b>功能/Na</b> 。/PERIODCATEGORY<br>陈美娥/Nb 中医师/Na 说/VE ，/COMMACATEGORY<br>最/Dfa 具/VJ 催情/Na 的/DE<br>香料/Na","SG"
"作用/Na/XIN_CMN_20030418_wpr/57950",-0.113399747085725,-0.0211101219998688,"作用","XIN","2003","政权/Na 、/PAUSECATEGORY<br>联合国/Nc 在/P 重建/VC 伊/Nc<br>拉克/Nb 问题/Na 上/Ncd 的/DE<br><b>作用/Na</b> 、/PAUSECATEGORY<br>美英/Nb 军队/Na 撤出/VC 伊拉克/Nc<br>、/PAUSECATEGORY 防止/Nv<br>战争/Na 蔓延/VH 到/VCL","ML"
"作用/Na/XIN_CMN_20030910_wpr/76507",-0.0372635299135773,0.0153757529723497,"作用","XIN","2003","在/VCP 伊拉克/Nc 重建/VC 过程/Na<br>中/Ng ,/COMMACATEGORY<br>联合国/Nc 必须/Nv 发挥/Nv 主导/Nv<br><b>作用/Na</b> 。/PERIODCATEGORY<br>施罗德/Nb 在/P 讲话/VA 中/Ng<br>还/D 对/P 向/P 伊境/Nc 内/Ncd","ML"
"功能/Na/CNA_CMN_20001005_wpr/85894",0.0276201932356976,0.0315918463220151,"功能","CNA","2000","和/Caa 国际/Nc 人士/Na 而言/Nd<br>仍/D 具备/VJ 十分/Dfa 方便/VH<br>浏览/VC 的/DE <b>功能/Na</b><br>。/PERIODCATEGORY 为了/P<br>进一步/D 丰富/VH 故宫/Nc 网站/Na<br>,/COMMACATEGORY 并且/Cbb<br>逐步/D 到达/VCL","TW"
"作用/Na/ZBN_CMN_20001028_wpr/1108",-0.0751516585128157,0.133289712954443,"作用","ZBN","2000","朝鲜半岛/Nc 和/Caa 东北亚/Nc<br>未来/Nd 局势/Na 发展/Na ，/COMMACATEGORY<br>具/VJ 有/V_2 决定性/Na <b>作用/Na</b><br>，/COMMACATEGORY 则/D 未必/D<br>是/SHI 事实/Na 。/PERIODCATEGORY<br>换言之/Dk ，/COMMACATEGORY<br>平壤/Nc 只/Da","SG"
"作用/Na/XIN_CMN_20030829_wpr/34207",-0.0510817295823911,0.0527074453293427,"作用","XIN","2003","捐赠/Nv 者/Na 并/D 表示/VE<br>感谢/VK ,/COMMACATEGORY<br>同样/D 起到/VC 了/Di 监督/Na<br><b>作用/Na</b> 。/PERIODCATEGORY<br>中国/Nc 于/P 上/Nes 个/Nf<br>世纪/Nd 90年代/Nd 中期/Nd 开始/VH<br>大规模/Na","ML"
"作用/Na/XIN_CMN_20030517_wpr/40232",0.0144429101281911,-0.00653527973410124,"作用","XIN","2003","抗/VJ SARS/FW 的/DE 疫苗/Na<br>和/Caa 药物/Na ,/COMMACATEGORY<br>具有/VJ 重大/VH 推进/Nv <b>作用/Na</b><br>。/PERIODCATEGORY 据/P<br>介绍/Na ,/COMMACATEGORY<br>上海/Nc 生命/Na 科学/Na 研究院/Nc<br>的/DE 研究/Nv","ML"
"功能/Na/CNA_CMN_20001227_wpr/130260",0.110658280034992,0.0577414293195026,"功能","CNA","2000",",/COMMACATEGORY 不仅/Cbb<br>订价/Na 低廉/VH ,/COMMACATEGORY<br>还/D 有/V_2 一/Neu 个/Nf<br>特殊/VH <b>功能/Na</b> ,/COMMACATEGORY<br>每当/P 使用者/Na 拨号传/Na 真/VH<br>时/Ng ,/COMMACATEGORY<br>机器/Na 自动/VH 转到/VCL","TW"
"功能/Na/ZBN_CMN_20030417_wpr/34834",0.0857636944392335,0.0370180216970565,"功能","ZBN","2003","局域网/Na 功能/Na （/PARENTHESISCATEGORY<br>802.11/Neu b/FW ）/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 和/Caa<br>红外线/Na 连接/Nv <b>功能/Na</b><br>。/PERIODCATEGORY 此/Nep<br>笔记/Na 电脑/Na 的/DE 售价/Na<br>由/P 2799/Neu 元/Nf 起/Ng","SG"
"机能/Na/XIN_CMN_20001129_wpr/59998",0.026412345553633,-0.0150476482554556,"机能","XIN","2000","贫困/VH 农村/Nc 牧区/Nc 增强/VHC<br>自身/Nh 的/DE “/PARENTHESISCATEGORY<br>造/VC 血/Na ”/PARENTHESISCATEGORY<br><b>机能/Na</b> ,/COMMACATEGORY<br>内蒙古/Nc 各/Nes 地/Na 以/P<br>农田草/Na 牧场/Nc 建设/Na 、/PAUSECATEGORY<br>覆膜/Na","ML"
"作用/Na/XIN_CMN_20030630_wpr/59345",-0.00892090619569142,-0.00289751729945119,"作用","XIN","2003","的/DE 对外/Na 开放/VC 进程/Na<br>中/Ng 发/VD 挥/VC 着/Di 独特/VH<br>的/DE <b>作用/Na</b> ,/COMMACATEGORY<br>继续/Nv 吸引/Nv 世界/Nc 各/Nes<br>地/Na 投资/VC 者/Na 纷至沓来/VA<br>。/PERIODCATEGORY","ML"
"作用/Na/XIN_CMN_20001210_wpr/49789",-0.074715431136313,0.00516126722576617,"作用","XIN","2000","不/D 见/VE 的/DE 微型/Na 器件/Na<br>和/Caa 微型/Na 机器人/Na 发挥/Na<br>重要/VH <b>作用/Na</b> 。/PERIODCATEGORY<br>随着/D 准/VE 一/Neu 维/Na<br>纳米/Nb 材料/Na 家族/Na 成员/Na<br>的/DE","ML"
"作用/Na/XIN_CMN_20001227_wpr/9095",-0.00978045338267917,-0.00887966051981564,"作用","XIN","2000","经/P 济/VC 和/Caa 社会/Na<br>发展/Na 中/Ng 显示出/VK 越来越/Dfa<br>重要/VH 的/DE <b>作用/Na</b><br>,/COMMACATEGORY 已/D 成为/VG<br>发展/Na 生/VC 产/VC 力/Na<br>的/DE 关键/Na 因素/Na","ML"
