"id","x","y","variant","corpus","year","text","lect"
"行业/Na/XIN_CMN_20030416_wpr/19467",-0.0439770467444665,-0.0183856883143458,"行业","XIN","2003","几十/Neu 年/Nf 来/D 最/Dfa<br>糟/VH 的/DE 境地/Na 。/PERIODCATEGORY<br>旅游/Na 相关/VH <b>行业/Na</b><br>的/DE 萧条/VH 不仅/Cbb 使/VL<br>新加坡/Nc 的/DE 经济/Na 增长/Nv<br>比/Caa 预测/Na","ML"
"职业/Na/XIN_CMN_20010110_wpr/74091",-0.131286234676544,0.0750654157053889,"职业","XIN","2001",",/COMMACATEGORY 他们/Nh<br>重新/D 回到/VCL 社会/Na 后/Ng<br>,/COMMACATEGORY 均/D 无/VJ<br>正当/VH <b>职业/Na</b> ,/COMMACATEGORY<br>又/D 不/D 愿/VK 付出/VC 劳动/Na<br>,/COMMACATEGORY 好吃懒做/VH<br>,/COMMACATEGORY 在/P","ML"
"行业/Na/XIN_CMN_20001006_wpr/50038",-0.0551353269222292,-0.0177545807144379,"行业","XIN","2000","了/Di 上海/Na 工业/Na 对/P<br>产业/Na 结构/Na 、/PAUSECATEGORY<br>资本/Na 结构/Na 、/PAUSECATEGORY<br><b>行业/Na</b> 组织/Na 结构/Na<br>和/Caa 生产/VC 力/Na 布局/VA<br>进行/VC 整体性/Na 战略性/Na 调整/VC","ML"
"行业/Na/ZBN_CMN_20030701_wpr/41072",-0.0177981235238124,-0.0163362070245955,"行业","ZBN","2003","更/Dfa 紧密/VH 经贸/Na 关系/Na<br>安排/Nv 协议/Na 正式/VH 签署/VC<br>，/COMMACATEGORY 服务/Na<br><b>行业/Na</b> 如/P 银/Na<br>行/VA 的/DE 开业/VA 资本/Na<br>要求/Na 门槛/Na 也/D 大幅/D","SG"
"行业/Na/XIN_CMN_20030421_wpr/76028",-0.0314951325880375,-0.0275086748312167,"行业","XIN","2003","辆/Nf ,/COMMACATEGORY<br>出口创汇/Na 达/VJ 9000万/Neu<br>美元/Nf 。/PERIODCATEGORY<br>在/VCP 天津/Nc 自行车/Na <b>行业/Na</b><br>发展/Na 当中/Ng ,/COMMACATEGORY<br>民营/VH 自行车/Na 企业/Na 发展/Na<br>速度/Na 惊人/VH 。/PERIODCATEGORY","ML"
"专业/Na/CNA_CMN_20030416_wpr/2690",-0.102342272834274,0.375496613073662,"专业","CNA","2003","。/PERIODCATEGORY 谢长廷/Nb<br>：/COLONCATEGORY 联合报/Nb<br>应/D 以/P 台湾/Nc 公益/Na 为/VG<br>前提/Na <b>专业/Na</b> 办报/Nv<br>（/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄文宗/Nb 台北/Nc<br>十五/Neu 日/Nf 电/Na ）/PARENTHESISCATEGORY","TW"
"专业/Na/CNA_CMN_20001014_wpr/72149",-0.116650684111578,0.0783339546947921,"专业","CNA","2000","乘客/Na 无/VJ 外籍人士/Na 。/PERIODCATEGORY<br>据/P 民营/VH CNN/FW ─/FW<br>TURK/FW 新闻/Na <b>专业/Na</b><br>电视台/Nc 引述/VC 约/Da 斯/Nep<br>加特/Nb 警察局长/Na 阿加利/Nb<br>的/DE 话说/Dk ,/COMMACATEGORY","TW"
"行业/Na/XIN_CMN_20001015_wpr/42023",-0.0836086655621761,-0.0189774875484559,"行业","XIN","2000","教育/VC 产业/Na 化/VG 正在/D<br>从/P 过去/VC 地域/Na 的/DE<br>局限/VJ 、/PAUSECATEGORY<br><b>行业/Na</b> 的/DE 局限/VJ<br>、/PAUSECATEGORY 自我/VH<br>的/DE 局限/Nv 中/Ng 挣脱出来/VA<br>。/PERIODCATEGORY 过去/VCL","ML"
"专业/Na/ZBN_CMN_20030605_wpr/70848",0.0342086706515389,-0.0670791778616055,"专业","ZBN","2003","我们/Nh 展示/VC 男士/Na 休闲/Nv<br>打扮/VC ，/COMMACATEGORY<br>也/D 展现/VC 了/Di 他/Nh <b>专业/Na</b><br>男/Na 模/Na 的/DE 实力/Na<br>，/COMMACATEGORY 一套套/Neqa<br>不同/Na 性格/Na 的/DE 设计到/VC","SG"
"行业/Na/XIN_CMN_20030520_wpr/68913",0.00814985648273136,-0.0102287993161836,"行业","XIN","2003","》/PARENTHESISCATEGORY<br>:/COLONCATEGORY 服务/Na<br>服务/Na 服务/Na －－/Neu 对/Nf<br>一/Neu 个/Nf 农产品/Na <b>行业/Na</b><br>协会/Nc 的/DE 调查/Na (/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>世界/Nc 三/Neu 大/VH 经济/Na","ML"
"职业/Na/CNA_CMN_20010129_wpr/12302",-0.0641372884524231,-0.307014770217701,"职业","CNA","2001","4/Neu 号/Nf )/PARENTHESISCATEGORY<br>德国/Na 政府/Na 计划/Na 承认/Nv<br>娼妓/Na 为/VG 合法/VH <b>职业/Na</b><br>(/PARENTHESISCATEGORY<br>中央社/Nc 柏林/Nc 二十八/Neu<br>日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>德国/Na 的/DE 执政/Nv","TW"
"专业/Na/XIN_CMN_20010108_wpr/36228",-0.235538675080098,-0.0452774033574786,"专业","XIN","2001","、/PAUSECATEGORY 加工/VB<br>、/PAUSECATEGORY 仓储/Na<br>为/VG 一体/Na 的/DE 区域性/Na<br>林/Nb 产品/Na <b>专业/Na</b><br>交易/Na 市场/Nc 。/PERIODCATEGORY<br>这/Nep 次/Nf 交易/Na 会/D<br>有/V_2 来自/VJ 全国/Nc","ML"
"行业/Na/XIN_CMN_20001219_wpr/26903",-0.114084029305173,-0.0461455856167396,"行业","XIN","2000","内/Ncd ,/COMMACATEGORY<br>超过/VJ 部分/Na 主要/D 用于/VC<br>出口/Nv 。/PERIODCATEGORY<br>--/DASHCATEGORY 冶金/Nv<br><b>行业/Na</b> 在/P 扣除/VC<br>出口/Nv 增量/Na 和/Caa 以/P<br>产/VC 顶进/VC 后/Ng ,/COMMACATEGORY","ML"
"专业/Na/XIN_CMN_20030515_wpr/76349",-0.00795924039628781,0.0136189010336778,"专业","XIN","2003","专业/Na 设置/VC 。/PERIODCATEGORY<br>而/Cbb 在/P 国外/Nc ,/COMMACATEGORY<br>特/D 许/Nb 经营/VC <b>专业/Na</b><br>已/D 成为/VG 欧美/Nc 大学/Nb<br>教育/VC 中/Di 一/Neu 个/Nf<br>由/P 管理学/Na","ML"
"行业/Na/XIN_CMN_20030419_wpr/10009",-0.0484119637024773,0.0257620085036265,"行业","XIN","2003",")/PARENTHESISCATEGORY<br>防治/Nv “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>成/VG 北京/Nc 各/Nes 部门/Na<br>各/Nes <b>行业/Na</b> “/PARENTHESISCATEGORY<br>重/VH 中/Ng 之/DE 重/VH ”/PARENTHESISCATEGORY<br>新华社/Nc 北京/Nc 4月/Nd 19日/Nd","ML"
"专业/Na/ZBN_CMN_20030414_wpr/48413",0.135067608881513,0.1218548751917,"专业","ZBN","2003","，/COMMACATEGORY 1966年/Nd<br>9月/Nd 毕业/VH 于/P 黑龙江/Nc<br>大学/Na 外/Ng 语系/Na 俄文/Na<br><b>专业/Na</b> ，/COMMACATEGORY<br>1972年/Nd 6月/Nd 加入/VC<br>中国/Na 共产党/Nb 。/PERIODCATEGORY<br>另/Cbb 据/P 新华社/Nc","SG"
"专业/Na/CNA_CMN_20001125_wpr/93922",0.00480574803316881,0.0143420558076755,"专业","CNA","2000","。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 魏陌/Nb<br>还/D 表示/VE ,/COMMACATEGORY<br>台湾/Na 应/D 强化/VHC <b>专业/Na</b><br>规范/Na ,/COMMACATEGORY<br>加强/Nv 政策/Na 分析/Nv 相关/Nv<br>专业/Na 的/DE 训练/Na ,/COMMACATEGORY","TW"
"职业/Na/XIN_CMN_20030414_wpr/23109",0.0689315707361917,0.100554613769105,"职业","XIN","2003","过程/Na 中/Ng ,/COMMACATEGORY<br>表现/VC 了/Di 非凡/VH 的/DE<br>勇/VH 气/Na 和/Caa <b>职业/Na</b><br>道德/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>钟南山/Nb 说/VE 。/PERIODCATEGORY<br>由于/Cbb 非/VG 典型/Na 肺炎/Na","ML"
"专业/Na/XIN_CMN_20030425_wpr/48997",0.00313353019213888,0.0669121734248796,"专业","XIN","2003","的/DE 疫情/Na 监测报/Na 告/VC<br>网络/Na ,/COMMACATEGORY<br>并/Cbb 将/P 农村/Nc 的/DE<br><b>专业/Na</b> 市场/Nc 、/PAUSECATEGORY<br>劳务/Na 市场/Nc 和/Caa 学校/Nc<br>、/PAUSECATEGORY 企业/Na<br>、/PAUSECATEGORY 社区/Nc","ML"
"职业/Na/XIN_CMN_20030404_wpr/33202",-0.0157804217045352,0.0320401108372332,"职业","XIN","2003","例/Na 》/PARENTHESISCATEGORY<br>规定/Na ,/COMMACATEGORY<br>国家/Na 鼓励/VF 在/P 高等/A<br>教育/VC 、/PAUSECATEGORY<br><b>职业/Na</b> 教育/VC 领域/Na<br>开展/VC 中外/Nc 合作/VH 办学/VA<br>,/COMMACATEGORY 鼓励/VF<br>中国/Nc 高等/A","ML"
"专业/Na/ZBN_CMN_20030915_wpr/47821",0.0541552629344336,0.0642177751649344,"专业","ZBN","2003","是/SHI 真正/D 的/DE 壮举/Na<br>，/COMMACATEGORY 需要/Nv<br>奉献/Nv 的/DE 精神/Na 、/PAUSECATEGORY<br><b>专业/Na</b> 的/DE 态度/Na<br>和/Caa 勇气/Na 。/PERIODCATEGORY<br>这些/Neqa 壮士/Na 所/D 发出/VC<br>的/DE","SG"
"专业/Na/XIN_CMN_20001225_wpr/71854",-0.29805337105388,0.202639886479888,"专业","XIN","2000","局面/Na ,/COMMACATEGORY<br>使/VL 价格/Na 与/Caa 价值/Na<br>相/D 背离/VC ,/COMMACATEGORY<br>各/Nes <b>专业/Na</b> 资费/Na<br>与/Caa 成本/Na 相/D 扭曲/VC<br>。/PERIODCATEGORY 目前/Nd<br>,/COMMACATEGORY 我国/Nc<br>电信/Na","ML"
"专业/Na/CNA_CMN_20001113_wpr/123324",-0.0246006274322241,0.00410887113698288,"专业","CNA","2000","但/Cbb 这些/Neqa 银行/Nc 共同/A<br>特征/Na 是/SHI 经营/VC 者/Na<br>本身/Nh 的/DE <b>专业/Na</b><br>及/Caa 管理/Na 模式/Na 与/Caa<br>正统/Na 金融/Na 机构/Na 不同/Na<br>,/COMMACATEGORY 因此/Cbb","TW"
"专业/Na/ZBN_CMN_20030927_wpr/1811",0.305271293631623,0.119123551886892,"专业","ZBN","2003","的/DE 朋友/Na 又/D 不/D 是/SHI<br>大/VH 老板/Na 也/D 不/D 是/SHI<br><b>专业/Na</b> 摄影师/Na ，/COMMACATEGORY<br>哪/Nep 须要/D 那/Nep 么/T<br>好/VH 的/DE 电话/Na 和/Caa","SG"
"专业/Na/CNA_CMN_20001013_wpr/143126",-0.0388622529206324,0.0352980845411022,"专业","CNA","2000","国际/Nc 接/VC 轨/Na ,/COMMACATEGORY<br>主办/Nv 单位/Na 特别/VH 邀请/VC<br>了/Di 台湾/Nc <b>专业/Na</b><br>公司/Nc ,/COMMACATEGORY<br>来/D 负责/VL 筹备/VC 规/Na<br>划/VC ,/COMMACATEGORY<br>扬言/VE 要/D","TW"
"行业/Na/XIN_CMN_20001017_wpr/81982",-0.0491849861362468,-0.0208448031832137,"行业","XIN","2000","河北省/Nc 委/VF 、/PAUSECATEGORY<br>省政府/Nc 下/Ncd 发/VC “/PARENTHESISCATEGORY<br>加快/VHC 主要/Na 工业/Na <b>行业/Na</b><br>结构/Na 调整/VC 指导/VC 意见/Na<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 分析/VC<br>了/Di 10/Neu 个/Nf","ML"
"专业/Na/CNA_CMN_20001222_wpr/146943",0.0390718029562699,0.115733882111836,"专业","CNA","2000",",/COMMACATEGORY 也/D 不/D<br>排除/VC 邀请/VC 台湾/Na 退职/VH<br>政务官/Na 等/Cab 经贸/Na <b>专业/Na</b><br>人士/Na 与/Caa 会/D ,/COMMACATEGORY<br>讨论/Na 的/DE 问题/Na 包括/VK<br>两岸/Nc 三通/Na","TW"
"专业/Na/CNA_CMN_20030909_wpr/2618",-0.00595554754337244,0.00207657164039864,"专业","CNA","2003","名/Nf 註册/Nv 财务/Na 策划师/Na<br>会员/Na ，/COMMACATEGORY<br>他们/Nh 本身/Nh 也/D 是/SHI<br><b>专业/Na</b> 会计师/Na 、/PAUSECATEGORY<br>律师/Na 、/PAUSECATEGORY<br>保险/Na 经纪/Na 及/Caa 金融/Na<br>投资/Na 顾问/Na","TW"
"专业/Na/XIN_CMN_20001206_wpr/81587",0.0612715743861929,-0.0357155200495293,"专业","XIN","2000","云南/Nc 不可/D 缺少/VJ 的/DE<br>一/Neu 支/Nf 武装/VC 森林/Na<br>消/VH 防/VC <b>专业/Na</b><br>队伍/Na ,/COMMACATEGORY<br>在/P 扑救/VC 森林/Na 大火/Na<br>中/Ng 发挥/VJ 了/Di 主力军/Na","ML"
"行业/Na/ZBN_CMN_20030707_wpr/70634",-0.0329309493860226,-0.061470766890085,"行业","ZBN","2003","个/Nf 部/Nc 门/Nf 的/DE 资源/Na<br>，/COMMACATEGORY 为/VG<br>受/VJ 影响/Nv 的/DE <b>行业/Na</b><br>拟定/VC 了/Di 2亿3000万/Neu<br>元/Nf 的/DE 紧急/Nv 援助/Na<br>配/VC 套/Nf 。/PERIODCATEGORY","SG"
"职业/Na/CNA_CMN_20001006_wpr/43337",0.112965503675796,0.0749214951654908,"职业","CNA","2000","」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 他们/Nh<br>希望/Na 警方/Na 彻底/VH 调查/Na<br>。/PERIODCATEGORY 891006/Neu<br>大陆/Nc <b>职业/Na</b> 女性/Na<br>三亿三千万/Neu 人/Na (/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 六日电/Nc )/PARENTHESISCATEGORY<br>据/P 统计/Na","TW"
"专业/Na/ZBN_CMN_20030912_wpr/37193",-0.024775141013688,0.0265857705064734,"专业","ZBN","2003","取向/Na 。/PERIODCATEGORY<br>读完/VC 大学/Na 的/DE 人/Na<br>，/COMMACATEGORY 对/P 某/Nes<br>个/Nf <b>专业/Na</b> 具备/VJ<br>较/Dfa 高/VH 的/DE 理论/Na<br>认识/VC ，/COMMACATEGORY<br>对/P 相关/VH 学科/Na","SG"
"职业/Na/XIN_CMN_20001216_wpr/18501",0.123479335183517,-0.085376042305242,"职业","XIN","2000","来说/T 就/D 好像/D 一/Neu 次/Nf<br>搬家/VA 。/PERIODCATEGORY<br>在/VCP 美国/Nc 打/VC <b>职业/Na</b><br>大联/Na 盟/Na 联赛/Na 已经/D<br>9/Neu 个/Nf 月/Na 了/T ,/COMMACATEGORY<br>现在/Nd","ML"
"专业/Na/ZBN_CMN_20030920_wpr/25695",-0.13574136864609,0.121984593396906,"专业","ZBN","2003","担任/VG 公共/A 公司/Nc 会计/Na<br>监管/VC 局局/Neqa 长/VH 。/PERIODCATEGORY<br>一/Neu 家/Nf <b>专业/Na</b><br>征聘/VC 公司/Nc 的/DE 高级职员/Na<br>说/VE ，/COMMACATEGORY<br>麦克多/Nb 诺/FW 应/D 是/SHI","SG"
"专业/Na/XIN_CMN_20030911_wpr/15745",-0.0662303518965281,0.0187503423817119,"专业","XIN","2003","进行/VC 挑选/VC ,/COMMACATEGORY<br>设置/Nv 机械/Na 、/PAUSECATEGORY<br>机电/Na 、/PAUSECATEGORY<br>会计/Na 等/Cab <b>专业/Na</b><br>,/COMMACATEGORY 学制/Na<br>2/Neu 至/Caa 3/Neu 年/Nf<br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY","ML"
"专业/Na/XIN_CMN_20030811_wpr/69242",-0.00261732343552912,0.0144555551779675,"专业","XIN","2003","表示/VE ,/COMMACATEGORY<br>论坛/Na 为/VG 资讯/Na 科技业界/Nc<br>的/DE 行政/Na 人员/Na 和/Caa<br><b>专业/Na</b> 人士/Na 提供/VC<br>了/Di 良好/VH 机会/Na ,/COMMACATEGORY<br>让/VL 大家/Na 分享/Nv 经验/Na","ML"
"专业/Na/CNA_CMN_20001008_wpr/67716",-0.0715530105519113,0.0392497571017472,"专业","CNA","2000","是否/D 兴建/VC 核四/Nc 只/Nf<br>有/V_2 经济/Na 及/Caa 环保/Na<br>两/Neu 项/Nf <b>专业/Na</b><br>因素/Na 需要/Na 考量/VE ,/COMMACATEGORY<br>然/Cbb 在/P 新/VH 政府/Na<br>重新/D 检讨/VC","TW"
"职业/Na/XIN_CMN_20001116_wpr/55024",-0.00339416282640686,0.0946260240868924,"职业","XIN","2000","破坏/VC 的/DE 巴勒斯坦/Nc 难民/Na<br>的/DE 住房/Na 、/PAUSECATEGORY<br>对/P 难民/Na 进行/VC <b>职业/Na</b><br>培训/VC 以及/Cbb 购买/VC 食品/Na<br>、/PAUSECATEGORY 药品/Na<br>和/Caa 救护车/Na 等/Cab 。/PERIODCATEGORY","ML"
"职业/Na/ZBN_CMN_20030730_wpr/43465",0.112636594591858,-0.0639683362576808,"职业","ZBN","2003","的/DE 脚/Na 下/Ng 。/PERIODCATEGORY<br>上/Ncd 星期六/Nd ，/COMMACATEGORY<br>它/Nh 在/P 新加坡/Nc <b>职业/Na</b><br>足球/Na 联赛/Na 以/P 1/Neu<br>比/P 5/Neu 败给/VJ 对方/Nh<br>。/PERIODCATEGORY 新/VH","SG"
"职业/Na/XIN_CMN_20001108_wpr/2620",0.0144880139605537,0.0161501668480091,"职业","XIN","2000","进行/VC 整合/Nv 重组/Nv 成/VG<br>西北/Ncd 农林/A 科技/Na 大学/Nb<br>和/Caa 杨凌/Nb <b>职业/Na</b><br>技术/Na 学院/Nc 。/PERIODCATEGORY<br>三/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>杨/Nb 凌示/VE 范区/Nb","ML"
"职业/Na/XIN_CMN_20001109_wpr/57198",-0.0247412095666982,0.0148776564051925,"职业","XIN","2000","人/Na 、/PAUSECATEGORY<br>立/VA 创业/VA 基金/Na 、/PAUSECATEGORY<br>扩大/Nv 培训/Nv 、/PAUSECATEGORY<br>完善/Nv <b>职业/Na</b> 介绍/Na<br>中介/Na 等/Cab 工作/Na 。/PERIODCATEGORY<br>上海市/Nc 总工会/Nc 在/P 1995年/Nd<br>就/D","ML"
"职业/Na/ZBN_CMN_20001114_wpr/29359",0.147377567257778,-0.0928003553191861,"职业","ZBN","2000","是/SHI 凤毛麟角/VH ，/COMMACATEGORY<br>并/Cbb 未/D 风行/VH ；/SEMICOLONCATEGORY<br>现在/Nd 已/D 成为/VG <b>职业/Na</b><br>球手/Na 的/DE 中国/Na 第一/Neu<br>代/Na 高/VH 尔/Nb 夫球/Na<br>选手/Na 张连伟/Nb","SG"
"专业/Na/ZBN_CMN_20030807_wpr/7515",0.0905429592924256,0.156710117349521,"专业","ZBN","2003","，/COMMACATEGORY 用意/Na<br>良深/VH 。/PERIODCATEGORY<br>表演/Nv 者/Na 非专业/VH ，/COMMACATEGORY<br>却/D 比/P <b>专业/Na</b><br>更/Dfa 认真/VH ，/COMMACATEGORY<br>笑料/Na 频/D 爆/VH ，/COMMACATEGORY<br>反串/Nv 女人/Na 的/DE","SG"
"专业/Na/XIN_CMN_20030409_wpr/80262",-0.00544263885290363,0.0156528052962618,"专业","XIN","2003","、/PAUSECATEGORY 海外/Nc<br>留学/Nv 回国/Nv 人员/Na 及/Caa<br>海外/Nc 学人/Na 创业园/Nc 等/Cab<br><b>专业/Na</b> 园区/Nc 。/PERIODCATEGORY<br>为了/P 鼓励/Nv 师生/Na 员工/Na<br>、/PAUSECATEGORY 海外/Nc<br>留学/Nv 人员/Na","ML"
"职业/Na/XIN_CMN_20030709_wpr/11560",0.236750104173204,-0.040994320664788,"职业","XIN","2003","./FW 詹姆斯/Nb 首/Nes 次/Nf<br>亮相/VA ,/COMMACATEGORY<br>开始/VH 了/Di 他/Nh 的/DE<br><b>职业/Na</b> 生涯/Na 。/PERIODCATEGORY<br>在/P 这/Nep 场/Nf 比赛/Na<br>中/Ng ,/COMMACATEGORY<br>他/Nh 独得/VJ","ML"
"行业/Na/ZBN_CMN_20030825_wpr/24786",0.0147582535380616,-0.108272176330742,"行业","ZBN","2003","靠/P 正当/VH 手法/Na 赚来/VC<br>的/DE ，/COMMACATEGORY<br>干/VC 的/DE 是/SHI 正当/P<br><b>行业/Na</b> ，/COMMACATEGORY<br>但/Cbb 由于/Cbb 媒体报/Na 道/VE<br>了/Di 许多/Dfb 有关/P 陪读/VC<br>妈妈/Na","SG"
"职业/Na/XIN_CMN_20001220_wpr/58868",0.0720713039517345,0.0124527833615522,"职业","XIN","2000","外语/Na 熟练者/Na ,/COMMACATEGORY<br>不/D 限/VJ 年龄/Na 、/PAUSECATEGORY<br>语/VE 种/Nf 、/PAUSECATEGORY<br><b>职业/Na</b> 和/Caa 性别/Na<br>,/COMMACATEGORY 均/D 可/D<br>报名/VA 参加/VC 。/PERIODCATEGORY<br>在/P 不/D","ML"
"专业/Na/ZBN_CMN_20030531_wpr/29628",0.0317266749978392,0.0607223667911507,"专业","ZBN","2003","牺牲/Nv ，/COMMACATEGORY<br>一些/Neqa 人/Na 要/D 改变/VC<br>，/COMMACATEGORY 招聘/VC<br>来/T 的/T <b>专业/Na</b><br>人士/Na 也/D 要/D 改变/VC ，/COMMACATEGORY<br>双方/Nh 容忍/VK 和/Caa 宽容/Nv<br>有/V_2","SG"
"行业/Na/XIN_CMN_20030624_wpr/21597",-0.0183386431984669,-0.040047783974192,"行业","XIN","2003","39/Neu 个/Nf 工业/Na 大类/Na<br>行业/Na 中/Ng ,/COMMACATEGORY<br>有/V_2 36/Neu 个/Nf <b>行业/Na</b><br>利/Na 润/VC 比/P 去年/Nd 同期/D<br>增加/VHC 。/PERIODCATEGORY<br>新增/Nv 利润/Na 最多/VH","ML"
"职业/Na/XIN_CMN_20030603_wpr/39394",0.0199068380737876,0.00377456137256401,"职业","XIN","2003","可以/VH 参加/VC 国家/Na 职业/Na<br>技能/Na 鉴定/VE ,/COMMACATEGORY<br>考/VC 获/VJ 国家/Na <b>职业/Na</b><br>资格/Na 证书/Na 。/PERIODCATEGORY<br>据/P 介绍/Na ,/COMMACATEGORY<br>国家/Na 劳动/Na 和/Caa 社会/Na","ML"
"职业/Na/CNA_CMN_20001013_wpr/136941",-0.217685834010283,0.146003935465849,"职业","CNA","2000","由/P 司法院/Nc 管辖/VC 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>谈到/VE 大陆/Nc 发展/Na 律师/Na<br><b>职业/Na</b> 的/DE 历程/Na<br>,/COMMACATEGORY 中共/Nb<br>司法部/Nc 律师/Na 公证/VA 工作/VA<br>指导司/Nc 副处长/Na","TW"
"职业/Na/ZBN_CMN_20030615_wpr/62848",0.0783143045856649,-0.0361031609992744,"职业","ZBN","2003","独进/VC 三/Neu 球/Na 领头/VA<br>羊/Na 内政部/Nc 联队/Na 昨晚/Nd<br>在/P 新加坡/Nc <b>职业/Na</b><br>职业/Na 足球/Na 联赛/Na 中/Ng<br>，/COMMACATEGORY 在/P 客场/Na<br>高奏/VC 凯歌/Na ，/COMMACATEGORY","SG"
"行业/Na/ZBN_CMN_20010105_wpr/1183",-0.283420344413471,-0.272866908316178,"行业","ZBN","2001","又/D 靠/P 回/VCL Discovery/FW<br>母公司/Nc 。/PERIODCATEGORY<br>现在/Nd 的/DE ./PERIODCATEGORY<br>com/FW <b>行业/Na</b> 可以/VH<br>说/VE 天天/D 有/V_2 坏/VH<br>消息/Na ，/COMMACATEGORY<br>在/P 此/Nep 紧要/VH","SG"
"行业/Na/XIN_CMN_20001122_wpr/71586",-0.0143991639295313,-0.00602129715918694,"行业","XIN","2000","明/Nd ,/COMMACATEGORY<br>各/Nes 项/Nf 技术/Na 经济/Na<br>指标/Na 达到/VJ 国际/Nc 同/Nes<br><b>行业/Na</b> 先进/Na 水平/Na<br>,/COMMACATEGORY 市场/Nc<br>前/Ncd 景/Na 广阔/Nv 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY","ML"
"职业/Na/XIN_CMN_20001214_wpr/43686",-0.0307041231385112,0.0247632604197429,"职业","XIN","2000","行政/Na 部门/Na 及其/Caa 他/Nh<br>有关/P 部门/Na 的/DE 监督/Na<br>检查/VE 。/PERIODCATEGORY<br><b>职业/Na</b> 介绍/Na 机构/Na<br>应当/D 按/VC 规定/Na 据实/D<br>填/VC 报/Na 统计/Na 报表/Na","ML"
"专业/Na/CNA_CMN_20010107_wpr/63821",-0.011067934054191,0.0226397856406782,"专业","CNA","2001","规划/Na 取得/Nv 电脑/Na 技能/Na<br>认/VC 证/VE 及/Caa 外国语言/Na<br>的/DE 基本/Na <b>专业/Na</b><br>能力/Na 认证/VA 。/PERIODCATEGORY<br>104/Neu 教育/Na 资讯网/Na<br>(/PARENTHESISCATEGORY<br>www.104learn.com.tw/FW<br>)/PARENTHESISCATEGORY<br>的/DE","TW"
"专业/Na/CNA_CMN_20001027_wpr/11558",-0.0143199935293244,0.0616683963345569,"专业","CNA","2000","研讨会/Na ,/COMMACATEGORY<br>向/P 海关/Nc 人员/Na 、/PAUSECATEGORY<br>商标/Na 专利/Na 鑑定人员/Na 、/PAUSECATEGORY<br><b>专业/Na</b> 公会/Nc 专家/Na<br>说明/Na 法国/Na 保护/Nv 智慧/Na<br>财产权/Na 的/DE 作法/Na 。/PERIODCATEGORY","TW"
"职业/Na/CNA_CMN_20010125_wpr/31694",0.0843493081469278,-0.0113771802135209,"职业","CNA","2001","付/VD 经济/Na 成长/VH 可能/Na<br>放缓/VH 的/DE 局面/Na 。/PERIODCATEGORY<br>新加坡/Nc 全国/Nc <b>职业/Na</b><br>总会/Nc 秘书长/Na 林文兴/Nb 今天/Nd<br>上午/Nd 巡视/VC 三/Neu 家/Nc<br>酒店/Nc 和/P","TW"
"专业/Na/XIN_CMN_20001002_wpr/30048",-0.0417100892710364,0.0190657809587473,"专业","XIN","2000","规定/Na 的/DE 职责/Na 分工/VA<br>,/COMMACATEGORY 负责/VL<br>对/P 全国/Nc 的/T 有关/P <b>专业/Na</b><br>建设/Na 工程/Na 勘察/VC 、/PAUSECATEGORY<br>设计/VC 活动/Na 的/DE 监督/Na<br>管理/Na 。/PERIODCATEGORY","ML"
"专业/Na/XIN_CMN_20001206_wpr/69118",0.0134312203678685,0.0187626185141873,"专业","XIN","2000","初级/Na 学/VC 校/Nc 体制/Na<br>,/COMMACATEGORY 发展/Nv<br>到/Caa 拥有/Nv 14/Neu 个/Nf<br><b>专业/Na</b> 的/DE 中/Ncd<br>、/PAUSECATEGORY 高级/Nv<br>培训/Nv 体系/Na ;/SEMICOLONCATEGORY<br>紧/VH 密/VH 跟踪/VC","ML"
"行业/Na/XIN_CMN_20030926_wpr/33970",-0.021684925876949,-0.0147944418096801,"行业","XIN","2003",",/COMMACATEGORY 广州/Nc<br>的/DE 电信业/Na 、/PAUSECATEGORY<br>商业/Na 、/PAUSECATEGORY<br>保险业/Na 和/Caa 旅游/Na <b>行业/Na</b><br>具有/VJ 较/Dfa 大/VH 的/DE<br>市场/Nc 发展/Na 空间/Na ,/COMMACATEGORY<br>这些/Neqa 领域/Na","ML"
"行业/Na/CNA_CMN_20001022_wpr/33094",-0.0184050883830049,0.0918121155176628,"行业","CNA","2000",",/COMMACATEGORY 会/D 减少/VHC<br>他们/Nh 的/DE 收入/VC 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>医师/Na <b>行业/Na</b> 当中/Ng<br>,/COMMACATEGORY 可以/VH<br>衍生出/VC 「/PARENTHESISCATEGORY<br>减痛/VH 照顾/VC 」/PARENTHESISCATEGORY<br>的/DE 专业/Na","TW"
