"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"情况/Na/ZBN_CMN_20030820_wpr/5781",-0.000802930839709162,0.0362952815675965,"情况","ZBN","2003","认为/VE ，/COMMACATEGORY<br>今年/Nd 下/Ng/3.677 半/Nes<br>年/Nf ，/COMMACATEGORY<br>产业/Na 市场/Nc 的/DE <b>情况/Na</b><br>将/D 和/P 上/Nes 半/Neqa<br>年/Nf 大致/D/2.014 一样/VH<br>，/COMMACATEGORY 不会/D<br>有/V_2","认为/VE ，/COMMACATEGORY<br>今年/Nd 下/Ng/3.677 半/Nes<br>年/Nf ，/COMMACATEGORY<br>产业/Na 市场/Nc 的/DE <b>情况/Na</b><br>将/D 和/P 上/Nes 半/Neqa<br>年/Nf 大致/D/2.014 一样/VH<br>，/COMMACATEGORY 不会/D<br>有/V_2","SG"
"情况/Na/ZBN_CMN_20030825_wpr/79972",0.0187669122299809,0.0560805782607968,"情况","ZBN","2003","灌溉区/Nc 会/D 出现/Nv/1.918<br>严重/Nv 缺/VJ 水/Na ，/COMMACATEGORY<br>以致/Cbb 断水/VH/2.250 的/DE<br><b>情况/Na</b> 。/PERIODCATEGORY<br>而/Cbb 造成/VK 缺/VJ 水/Na<br>、/PAUSECATEGORY 断水/VH/2.250<br>现象/Na ，/COMMACATEGORY<br>就是/Cbb","灌溉区/Nc 会/D 出现/Nv/1.918<br>严重/Nv 缺/VJ 水/Na ，/COMMACATEGORY<br>以致/Cbb 断水/VH/2.250 的/DE<br><b>情况/Na</b> 。/PERIODCATEGORY<br>而/Cbb 造成/VK 缺/VJ 水/Na<br>、/PAUSECATEGORY 断水/VH/2.250<br>现象/Na ，/COMMACATEGORY<br>就是/Cbb","SG"
"局面/Na/ZBN_CMN_20030410_wpr/60544",0.0878903404628511,-0.0627118147487185,"局面","ZBN","2003","，/COMMACATEGORY 人民/Na<br>应对/VC/2.370 危机/Na 的/DE<br>被动性/Na 就/D 愈/D 明显/VH<br>的/DE <b>局面/Na</b> 。/PERIODCATEGORY<br>这/Nep 可以/VH 从/P 政府/Na<br>没有/D 说/VE 要/D 做/VC 的/DE","，/COMMACATEGORY 人民/Na<br>应对/VC/2.370 危机/Na 的/DE<br>被动性/Na 就/D 愈/D 明显/VH<br>的/DE <b>局面/Na</b> 。/PERIODCATEGORY<br>这/Nep 可以/VH 从/P 政府/Na<br>没有/D 说/VE 要/D 做/VC 的/DE","SG"
"情形/Na/CNA_CMN_20001117_wpr/40262",-0.0230879464330027,-0.117752152414747,"情形","CNA","2000","证券/Na/1.482 自营商/Na/3.573<br>及/Caa 其/Nep 负责人/Na 与/Caa<br>受僱人/Na/5.090 员/Nf 有/V_2<br>下列/A/5.264 <b>情形/Na</b><br>者/Na :/COLONCATEGORY<br>︵/FW 一/Neu ︶/FW 违反/VJ/1.530<br>交易法/Na 令/VL 或/Caa 本于/VJ","证券/Na/1.482 自营商/Na/3.573<br>及/Caa 其/Nep 负责人/Na 与/Caa<br>受僱人/Na/5.090 员/Nf 有/V_2<br>下列/A/5.264 <b>情形/Na</b><br>者/Na :/COLONCATEGORY<br>︵/FW 一/Neu ︶/FW 违反/VJ/1.530<br>交易法/Na 令/VL 或/Caa 本于/VJ","TW"
"情况/Na/XIN_CMN_20030924_wpr/63686",-0.015034491294746,0.0304704322779696,"情况","XIN","2003",")/PARENTHESISCATEGORY<br>施罗德/Nb 说/VE 德国/Na 只/Da<br>在/P 联合国/Nc 宪章/Na 许可/VE/2.907<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>向/P 海外/Nc 派兵/VF (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>施罗德/Nb 说/VE 德国/Na",")/PARENTHESISCATEGORY<br>施罗德/Nb 说/VE 德国/Na 只/Da<br>在/P 联合国/Nc 宪章/Na 许可/VE/2.907<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>向/P 海外/Nc 派兵/VF (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>施罗德/Nb 说/VE 德国/Na","ML"
"状态/Na/CNA_CMN_20010114_wpr/93576",-0.0162755360964983,-0.0341868610094899,"状态","CNA","2001","间/Nf 。/PERIODCATEGORY<br>萨尔瓦多/Nc/1.941 总统/Na 佛罗雷斯/Nb<br>已/D 宣告/VE 全国/Nc 进入/Nv/4.008<br>紧急/Nv/4.995 <b>状态/Na</b><br>,/COMMACATEGORY 他/Nh<br>的/DE 政府/Na 也/D 唿吁/VE<br>国际/Nc 提供/VC 紧急/VH/3.287<br>援助/Na","间/Nf 。/PERIODCATEGORY<br>萨尔瓦多/Nc/1.941 总统/Na 佛罗雷斯/Nb<br>已/D 宣告/VE 全国/Nc 进入/Nv/4.008<br>紧急/Nv/4.995 <b>状态/Na</b><br>,/COMMACATEGORY 他/Nh<br>的/DE 政府/Na 也/D 唿吁/VE<br>国际/Nc 提供/VC 紧急/VH/3.287<br>援助/Na","TW"
"情形/Na/CNA_CMN_20010117_wpr/117368",-0.00768781487736613,-0.0303168049286064,"情形","CNA","2001","民众/Na/1.306 查询/VE 了解/VK/2.181<br>,/COMMACATEGORY 并/Cbb<br>由/P 经建会/Nc/1.674 定期/D<br>将/D 办理/VC/2.170 <b>情形/Na</b><br>汇整/VC/3.573 报/Na 行政/Na<br>院/Nc 。/PERIODCATEGORY<br>900117/Neu 春节/Nd 前后/D<br>震灾/Na/1.938 重建/VC/1.471","民众/Na/1.306 查询/VE 了解/VK/2.181<br>,/COMMACATEGORY 并/Cbb<br>由/P 经建会/Nc/1.674 定期/D<br>将/D 办理/VC/2.170 <b>情形/Na</b><br>汇整/VC/3.573 报/Na 行政/Na<br>院/Nc 。/PERIODCATEGORY<br>900117/Neu 春节/Nd 前后/D<br>震灾/Na/1.938 重建/VC/1.471","TW"
"情况/Na/CNA_CMN_20001229_wpr/140131",-0.00574464068569752,0.0494368419475002,"情况","CNA","2000","就/D 在/P 万事/Na 俱备/VJ/1.823<br>,/COMMACATEGORY 只/Da<br>欠/VD 正统/Na 音乐/Nc 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 竟然/D<br>巧遇/VC/1.274 一/Neu 位/Nf<br>刚/D 从/P 云南/Nc 观光/VA","就/D 在/P 万事/Na 俱备/VJ/1.823<br>,/COMMACATEGORY 只/Da<br>欠/VD 正统/Na 音乐/Nc 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>,/COMMACATEGORY 竟然/D<br>巧遇/VC/1.274 一/Neu 位/Nf<br>刚/D 从/P 云南/Nc 观光/VA","TW"
"情形/Na/CNA_CMN_20010110_wpr/122065",-0.0216637697515292,-0.0305055727901473,"情形","CNA","2001","增修/VC 条文/Na 定/VC/1.454<br>的/DE 弹劾/VC 事由/Na 产生/VHC<br>不尽/VH/1.470 一致/VH 的/DE<br><b>情形/Na</b> ,/COMMACATEGORY<br>显/VK/1.305 有/V_2 违宪/VA/1.966<br>之/DE 虞/Na !/EXCLANATIONCATEGORY<br>监察院/Nc/2.077 高层/Na 官员/Na","增修/VC 条文/Na 定/VC/1.454<br>的/DE 弹劾/VC 事由/Na 产生/VHC<br>不尽/VH/1.470 一致/VH 的/DE<br><b>情形/Na</b> ,/COMMACATEGORY<br>显/VK/1.305 有/V_2 违宪/VA/1.966<br>之/DE 虞/Na !/EXCLANATIONCATEGORY<br>监察院/Nc/2.077 高层/Na 官员/Na","TW"
"情况/Na/CNA_CMN_20001129_wpr/168881",0.0467990277276075,-0.0214371252088599,"情况","CNA","2000","区/Nc 的/DE 粮食/Na 供应/Nv/1.330<br>状况/Na ,/COMMACATEGORY<br>而/Cbb 他/Nh 答称/VE/2.541<br>,/COMMACATEGORY <b>情况/Na</b><br>并/D 未/D 改善/VC/2.382 ,/COMMACATEGORY<br>一切/Neqa 如/P 故/Cbb 」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 霍尔/Nb","区/Nc 的/DE 粮食/Na 供应/Nv/1.330<br>状况/Na ,/COMMACATEGORY<br>而/Cbb 他/Nh 答称/VE/2.541<br>,/COMMACATEGORY <b>情况/Na</b><br>并/D 未/D 改善/VC/2.382 ,/COMMACATEGORY<br>一切/Neqa 如/P 故/Cbb 」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 霍尔/Nb","TW"
"情况/Na/CNA_CMN_20010125_wpr/17330",-0.151092081977838,0.0144061081440682,"情况","CNA","2001","经济/Na 调整期/Na 之后/Ng ,/COMMACATEGORY<br>主要/A 目的/Na 在/P 「/PARENTHESISCATEGORY<br>摸/VC/2.071 清/VH/1.449<br><b>情况/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 登记/Nv<br>项目/Na 增为/VG 九/Neu 项/Nf<br>;/SEMICOLONCATEGORY 一九八二年/Nd<br>「/PARENTHESISCATEGORY","经济/Na 调整期/Na 之后/Ng ,/COMMACATEGORY<br>主要/A 目的/Na 在/P 「/PARENTHESISCATEGORY<br>摸/VC/2.071 清/VH/1.449<br><b>情况/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 登记/Nv<br>项目/Na 增为/VG 九/Neu 项/Nf<br>;/SEMICOLONCATEGORY 一九八二年/Nd<br>「/PARENTHESISCATEGORY","TW"
"状况/Na/XIN_CMN_20030617_wpr/21970",0.0356911275998666,0.0274198548089312,"状况","XIN","2003","应/D 再/D 降息/VA (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>综述/VE :/COLONCATEGORY<br>墨西哥/Nc 生态/Na/1.681 <b>状况/Na</b><br>堪忧/VH/4.393 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>阿根廷/Nc 出现/Nv/1.986 资本/Na<br>回流/VA (/PARENTHESISCATEGORY<br>国际/Nc","应/D 再/D 降息/VA (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>综述/VE :/COLONCATEGORY<br>墨西哥/Nc 生态/Na/1.681 <b>状况/Na</b><br>堪忧/VH/4.393 (/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>阿根廷/Nc 出现/Nv/1.986 资本/Na<br>回流/VA (/PARENTHESISCATEGORY<br>国际/Nc","ML"
"局面/Na/ZBN_CMN_20010101_wpr/2002",0.0185026188036045,0.0605975943709161,"局面","ZBN","2001","但是/Cbb ，/COMMACATEGORY<br>既得利益/Na 集团/Na 却/D 不/D<br>愿意/VK 看到/VC 这/Nep 种/Nf/1.585<br><b>局面/Na</b> ，/COMMACATEGORY<br>特别/VH 是/SHI 百/Neu 年/Nf<br>来/VA 主张/Na “/PARENTHESISCATEGORY<br>脱亚入/VC 欧/Nc","但是/Cbb ，/COMMACATEGORY<br>既得利益/Na 集团/Na 却/D 不/D<br>愿意/VK 看到/VC 这/Nep 种/Nf/1.585<br><b>局面/Na</b> ，/COMMACATEGORY<br>特别/VH 是/SHI 百/Neu 年/Nf<br>来/VA 主张/Na “/PARENTHESISCATEGORY<br>脱亚入/VC 欧/Nc","SG"
"情况/Na/ZBN_CMN_20001220_wpr/7036",-0.0126250237942792,0.044652865529837,"情况","ZBN","2000","以/P 68/Neu 对/Nf 48/Neu<br>票/Nf ，/COMMACATEGORY<br>一/Neu 人/Na 缺席/VH/2.444<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 否决/VC<br>了/Di 解散/Nv 议/Na 会/D 和/P<br>举行/VC 大选/Na","以/P 68/Neu 对/Nf 48/Neu<br>票/Nf ，/COMMACATEGORY<br>一/Neu 人/Na 缺席/VH/2.444<br>的/DE <b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 否决/VC<br>了/Di 解散/Nv 议/Na 会/D 和/P<br>举行/VC 大选/Na","SG"
"情况/Na/ZBN_CMN_20030911_wpr/77851",-0.00341956380585071,0.0323657112157543,"情况","ZBN","2003","地方/Na 旅游/Na ，/COMMACATEGORY<br>又/D 不/D 曾/D 接触过/VC/2.401<br>沙斯/Nb/1.046 患者/Na 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 患者/Na<br>必须/VH 符合/VJ 右边/Ncd 四/Neu<br>个/Nf 条件/Na 才/Da","地方/Na 旅游/Na ，/COMMACATEGORY<br>又/D 不/D 曾/D 接触过/VC/2.401<br>沙斯/Nb/1.046 患者/Na 的/DE<br><b>情况/Na</b> 下/Ng/3.677<br>，/COMMACATEGORY 患者/Na<br>必须/VH 符合/VJ 右边/Ncd 四/Neu<br>个/Nf 条件/Na 才/Da","SG"
"情况/Na/ZBN_CMN_20030515_wpr/22921",-0.0910806682274804,0.103022000322727,"情况","ZBN","2003","抢救/VC 。/PERIODCATEGORY<br>据/P 医生/Na 表示/VE ，/COMMACATEGORY<br>病人/Na 刚/D 送过来/VC/3.139<br>时/Ng <b>情况/Na</b> 非常/Dfa<br>危急/VH/4.236 ，/COMMACATEGORY<br>曾/D 出现/VH/1.040 过/Di<br>好几/Neu 次/Nf 心跳/Na 暂停/VHC","抢救/VC 。/PERIODCATEGORY<br>据/P 医生/Na 表示/VE ，/COMMACATEGORY<br>病人/Na 刚/D 送过来/VC/3.139<br>时/Ng <b>情况/Na</b> 非常/Dfa<br>危急/VH/4.236 ，/COMMACATEGORY<br>曾/D 出现/VH/1.040 过/Di<br>好几/Neu 次/Nf 心跳/Na 暂停/VHC","SG"
"状况/Na/XIN_CMN_20030708_wpr/9396",0.0330284946813698,-0.0256174142100365,"状况","XIN","2003","处置/Nv/1.489 机制/Na ,/COMMACATEGORY<br>使/VL 全体/Na 参建者/Na 保持/Nv<br>良好/VH/3.690 的/DE 健康/VH/3.348<br><b>状况/Na</b> 。/PERIODCATEGORY<br>让/VL 青藏铁路/Na 经得起/VJ/1.990<br>旅客/Na 检验/VC 、/PAUSECATEGORY<br>社会/Na 检验/VC 、/PAUSECATEGORY","处置/Nv/1.489 机制/Na ,/COMMACATEGORY<br>使/VL 全体/Na 参建者/Na 保持/Nv<br>良好/VH/3.690 的/DE 健康/VH/3.348<br><b>状况/Na</b> 。/PERIODCATEGORY<br>让/VL 青藏铁路/Na 经得起/VJ/1.990<br>旅客/Na 检验/VC 、/PAUSECATEGORY<br>社会/Na 检验/VC 、/PAUSECATEGORY","ML"
"情势/Na/CNA_CMN_20030622_wpr/1162",0.0283896588236731,0.00531975655617328,"情势","CNA","2003","控制/VC 」/PARENTHESISCATEGORY/1.006<br>，/COMMACATEGORY 而/Cbb<br>这/Nep 可能/D/1.132 冲击/VC/2.007<br>到/P 台海/Nc/5.154 的/DE<br><b>情势/Na</b> 。/PERIODCATEGORY<br>中国/Nc 政府/Na 已/D 公开/VHC<br>批评/Na 台北/Nc 举办/VC 公投/Na<br>的/DE","控制/VC 」/PARENTHESISCATEGORY/1.006<br>，/COMMACATEGORY 而/Cbb<br>这/Nep 可能/D/1.132 冲击/VC/2.007<br>到/P 台海/Nc/5.154 的/DE<br><b>情势/Na</b> 。/PERIODCATEGORY<br>中国/Nc 政府/Na 已/D 公开/VHC<br>批评/Na 台北/Nc 举办/VC 公投/Na<br>的/DE","TW"
"情形/Na/CNA_CMN_20001030_wpr/30968",-0.0294910571575173,-0.00436189397778383,"情形","CNA","2000","尿道/Na 中段/Na ,/COMMACATEGORY<br>造成/VK 排尿/VA 困难/Na/1.158<br>,/COMMACATEGORY 一旦/Cbb<br>发生/VJ/2.091 这些/Neqa <b>情形/Na</b><br>,/COMMACATEGORY 医师/Na<br>必需/VH 施以/VC/2.974 尿道/Na<br>分离/Nv/1.468 术进/Na 行/VA<br>补救/VC ,/COMMACATEGORY","尿道/Na 中段/Na ,/COMMACATEGORY<br>造成/VK 排尿/VA 困难/Na/1.158<br>,/COMMACATEGORY 一旦/Cbb<br>发生/VJ/2.091 这些/Neqa <b>情形/Na</b><br>,/COMMACATEGORY 医师/Na<br>必需/VH 施以/VC/2.974 尿道/Na<br>分离/Nv/1.468 术进/Na 行/VA<br>补救/VC ,/COMMACATEGORY","TW"
"情况/Na/ZBN_CMN_20001112_wpr/8058",-0.396729243321469,-0.180011134732824,"情况","ZBN","2000","乘客/Na ，/COMMACATEGORY<br>不/D 到/VC 20/Neu 位/Nf<br>。/PERIODCATEGORY 对于/P<br>这/Nep 个/Nf <b>情况/Na</b><br>，/COMMACATEGORY 新巴/Na/1.246<br>一/Neu 名/Nf 发言人/Na 解释/Nv<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep","乘客/Na ，/COMMACATEGORY<br>不/D 到/VC 20/Neu 位/Nf<br>。/PERIODCATEGORY 对于/P<br>这/Nep 个/Nf <b>情况/Na</b><br>，/COMMACATEGORY 新巴/Na/1.246<br>一/Neu 名/Nf 发言人/Na 解释/Nv<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep","SG"
"情形/Na/CNA_CMN_20001222_wpr/54847",-0.0292779154942904,-0.0523239429176382,"情形","CNA","2000","。/PERIODCATEGORY 891222/Neu<br>张俊雄/Nb/1.795 二十六日/Nd<br>将/D 至/P 金门/Nc 视察/Na/3.284<br>小三通/Nb/2.704 准备/VC/1.321<br><b>情形/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 范正祥/Nb/2.591<br>台北/Nc 二十二日电/Na )/PARENTHESISCATEGORY<br>小三通/Nb/2.704 将/D 自/P","。/PERIODCATEGORY 891222/Neu<br>张俊雄/Nb/1.795 二十六日/Nd<br>将/D 至/P 金门/Nc 视察/Na/3.284<br>小三通/Nb/2.704 准备/VC/1.321<br><b>情形/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 范正祥/Nb/2.591<br>台北/Nc 二十二日电/Na )/PARENTHESISCATEGORY<br>小三通/Nb/2.704 将/D 自/P","TW"
"状态/Na/ZBN_CMN_20030728_wpr/80688",-0.00616585018449895,0.0211948051149333,"状态","ZBN","2003","下午/Nd 约/Da 1/Neu 点/Nf<br>半/Neqa 宣布/VE/1.748 将/D<br>全国/Nc 处于/VJ/5.730 叛乱/Nv/5.181<br><b>状态/Na</b> ，/COMMACATEGORY<br>下令/VE/2.017 菲律宾/Nc 武装/VC<br>部/Nf 队/Nf/1.466 和/Caa<br>菲律宾/Nc 国家/Na 警察/Na","下午/Nd 约/Da 1/Neu 点/Nf<br>半/Neqa 宣布/VE/1.748 将/D<br>全国/Nc 处于/VJ/5.730 叛乱/Nv/5.181<br><b>状态/Na</b> ，/COMMACATEGORY<br>下令/VE/2.017 菲律宾/Nc 武装/VC<br>部/Nf 队/Nf/1.466 和/Caa<br>菲律宾/Nc 国家/Na 警察/Na","SG"
"局面/Na/ZBN_CMN_20030514_wpr/48784",0.035397235935071,0.109594921776076,"局面","ZBN","2003","，/COMMACATEGORY 使得/VL<br>帕尔曼/Nb 成为/VG 有/V_2 始/D<br>有/V_2 终/VH/3.200 的/DE<br>“/PARENTHESISCATEGORY<br><b>局面/Na</b> 开创/VC/4.197<br>者/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 打/VC/1.231<br>一/Neu 场/Nf 性别/Na 歧视/VJ<br>的/DE","，/COMMACATEGORY 使得/VL<br>帕尔曼/Nb 成为/VG 有/V_2 始/D<br>有/V_2 终/VH/3.200 的/DE<br>“/PARENTHESISCATEGORY<br><b>局面/Na</b> 开创/VC/4.197<br>者/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 打/VC/1.231<br>一/Neu 场/Nf 性别/Na 歧视/VJ<br>的/DE","SG"
"情况/Na/CNA_CMN_20030430_wpr/9207",-0.0547914883130628,0.0221075207556275,"情况","CNA","2003","遗憾/Nv 、/PAUSECATEGORY<br>惋惜/VK 之/DE 意/Na 。/PERIODCATEGORY<br>对于/P 台湾/Nc 的/DE 目前/Nd/1.321<br><b>情况/Na</b> ，/COMMACATEGORY<br>侯迪尔/Nb/2.898 以/P 「/PARENTHESISCATEGORY<br>不好/VC/1.131 」/PARENTHESISCATEGORY<br>来/VA 形容/Na ，/COMMACATEGORY<br>从/P","遗憾/Nv 、/PAUSECATEGORY<br>惋惜/VK 之/DE 意/Na 。/PERIODCATEGORY<br>对于/P 台湾/Nc 的/DE 目前/Nd/1.321<br><b>情况/Na</b> ，/COMMACATEGORY<br>侯迪尔/Nb/2.898 以/P 「/PARENTHESISCATEGORY<br>不好/VC/1.131 」/PARENTHESISCATEGORY<br>来/VA 形容/Na ，/COMMACATEGORY<br>从/P","TW"
"情势/Na/CNA_CMN_20010106_wpr/105016",0.0193939816539394,-0.0182514211840359,"情势","CNA","2001","非/A 必要/Na 的/DE 远洋/Nc<br>船舰/Na ,/COMMACATEGORY<br>不符/VJ/1.249 合/VJ 台海/Nc/5.154<br>当前/Nd/4.007 <b>情势/Na</b><br>需要/Na/1.499 ,/COMMACATEGORY<br>将/P 要求/Na 海军/Nc 提出/VC<br>筹划/Nv 购舰/Na 说明/Na/1.046<br>。/PERIODCATEGORY","非/A 必要/Na 的/DE 远洋/Nc<br>船舰/Na ,/COMMACATEGORY<br>不符/VJ/1.249 合/VJ 台海/Nc/5.154<br>当前/Nd/4.007 <b>情势/Na</b><br>需要/Na/1.499 ,/COMMACATEGORY<br>将/P 要求/Na 海军/Nc 提出/VC<br>筹划/Nv 购舰/Na 说明/Na/1.046<br>。/PERIODCATEGORY","TW"
"势头/Na/XIN_CMN_20030907_wpr/29224",0.0356590082697024,0.052898936574724,"势头","XIN","2003","99/Neu 环/Na 的/DE 好/VH/2.660<br>成绩/Na 。/PERIODCATEGORY<br>下午/Nd 的/DE 比赛/Na 她/Nh<br><b>势头/Na</b> 不/D 减/VJ/3.629<br>,/COMMACATEGORY 最终/A<br>成绩/Na 达到/VJ 196/Neu 环/Na<br>,/COMMACATEGORY 因/Cbb","99/Neu 环/Na 的/DE 好/VH/2.660<br>成绩/Na 。/PERIODCATEGORY<br>下午/Nd 的/DE 比赛/Na 她/Nh<br><b>势头/Na</b> 不/D 减/VJ/3.629<br>,/COMMACATEGORY 最终/A<br>成绩/Na 达到/VJ 196/Neu 环/Na<br>,/COMMACATEGORY 因/Cbb","ML"
"状态/Na/ZBN_CMN_20001025_wpr/2332",0.014954218692764,0.0781192282675257,"状态","ZBN","2000","。/PERIODCATEGORY 今年/Nd<br>的/DE 美国/Na 总统/Na 大选/Na<br>至今/D 仍/D/1.906 处/VCL/3.725<br>胶着/VH/6.537 <b>状态/Na</b><br>，/COMMACATEGORY 白宫/Nc<br>宝座/Na 鹿死谁手/VH/3.194 尚/D<br>难/VH 预/D 料/VE 。/PERIODCATEGORY<br>英国/Nc","。/PERIODCATEGORY 今年/Nd<br>的/DE 美国/Na 总统/Na 大选/Na<br>至今/D 仍/D/1.906 处/VCL/3.725<br>胶着/VH/6.537 <b>状态/Na</b><br>，/COMMACATEGORY 白宫/Nc<br>宝座/Na 鹿死谁手/VH/3.194 尚/D<br>难/VH 预/D 料/VE 。/PERIODCATEGORY<br>英国/Nc","SG"
"情况/Na/ZBN_CMN_20030903_wpr/28746",0.0270077120831379,0.0171113138222381,"情况","ZBN","2003","可能/D 在/P 明年/Nd 第二/Neu<br>季/Nd 复苏/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>一旦/Cbb/1.492 市场/Nc <b>情况/Na</b><br>较为/Dfa/1.362 明朗/VH/3.166<br>，/COMMACATEGORY 购买/VC<br>兴趣/Na 将/D 增加/VHC ，/COMMACATEGORY<br>带动/Nv 屋价/Na","可能/D 在/P 明年/Nd 第二/Neu<br>季/Nd 复苏/VH 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>一旦/Cbb/1.492 市场/Nc <b>情况/Na</b><br>较为/Dfa/1.362 明朗/VH/3.166<br>，/COMMACATEGORY 购买/VC<br>兴趣/Na 将/D 增加/VHC ，/COMMACATEGORY<br>带动/Nv 屋价/Na","SG"
"形势/Na/XIN_CMN_20030903_wpr/57688",0.0137793786146286,-0.0122080737496025,"形势","XIN","2003","产/VC 配额/Na 问题/Na 。/PERIODCATEGORY<br>在/P 谈到/VE/2.267 国际/Nc/2.105<br>石油/Na 市场/Nc 的/DE <b>形势/Na</b><br>时/Ng ,/COMMACATEGORY<br>哈利勒/Nb/3.976 说/VE ,/COMMACATEGORY<br>目前/Nd/1.554 国际/Nc/2.105<br>市场/Nc 上/Ncd 原油/Na/1.042","产/VC 配额/Na 问题/Na 。/PERIODCATEGORY<br>在/P 谈到/VE/2.267 国际/Nc/2.105<br>石油/Na 市场/Nc 的/DE <b>形势/Na</b><br>时/Ng ,/COMMACATEGORY<br>哈利勒/Nb/3.976 说/VE ,/COMMACATEGORY<br>目前/Nd/1.554 国际/Nc/2.105<br>市场/Nc 上/Ncd 原油/Na/1.042","ML"
"形势/Na/XIN_CMN_20030602_wpr/43453",0.0212375470270913,-0.00687422302520256,"形势","XIN","2003","就/D 结下/VC 深厚/Nv 友谊/Na<br>。/PERIODCATEGORY 他/Nh<br>指出/VE ,/COMMACATEGORY<br>在/VCP 国际/Nc/2.105 <b>形势/Na</b><br>深刻/VH/2.913 变化/Na/3.784<br>的/DE 今天/Nd ,/COMMACATEGORY<br>中/Ng 哈/D 加强/VC/1.408<br>协作/Nv 、/PAUSECATEGORY","就/D 结下/VC 深厚/Nv 友谊/Na<br>。/PERIODCATEGORY 他/Nh<br>指出/VE ,/COMMACATEGORY<br>在/VCP 国际/Nc/2.105 <b>形势/Na</b><br>深刻/VH/2.913 变化/Na/3.784<br>的/DE 今天/Nd ,/COMMACATEGORY<br>中/Ng 哈/D 加强/VC/1.408<br>协作/Nv 、/PAUSECATEGORY","ML"
"情况/Na/ZBN_CMN_20030516_wpr/22690",-0.0420689543882976,-0.00122750313647228,"情况","ZBN","2003","发生/VJ/1.313 时有/VJ/1.646<br>调度/VC 的/DE 空间/Na 。/PERIODCATEGORY<br>我国/Nc 沙斯/Nb/1.046 最/Dfa<br>新/VH <b>情况/Na</b> 新/VH<br>病例/Na ：/COLONCATEGORY<br>0人/Na/2.141 患病/VH/1.313<br>：/COLONCATEGORY 205/Neu<br>人/Na 留医/Na/2.060 ：/COLONCATEGORY","发生/VJ/1.313 时有/VJ/1.646<br>调度/VC 的/DE 空间/Na 。/PERIODCATEGORY<br>我国/Nc 沙斯/Nb/1.046 最/Dfa<br>新/VH <b>情况/Na</b> 新/VH<br>病例/Na ：/COLONCATEGORY<br>0人/Na/2.141 患病/VH/1.313<br>：/COLONCATEGORY 205/Neu<br>人/Na 留医/Na/2.060 ：/COLONCATEGORY","SG"
"状况/Na/XIN_CMN_20001128_wpr/42009",0.0223699118198227,-0.0112271213050743,"状况","XIN","2000","的/DE 发展/Na ,/COMMACATEGORY<br>从/P 根本/Na/1.682 上/Ncd<br>改善/VC/3.366 人类/Na 的/DE<br>健康/VH/3.348 <b>状况/Na</b><br>和/Caa 生存/VH/1.821 状态/Na<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 中国/Nc<br>科学院/Nc 计算/VC 所/D","的/DE 发展/Na ,/COMMACATEGORY<br>从/P 根本/Na/1.682 上/Ncd<br>改善/VC/3.366 人类/Na 的/DE<br>健康/VH/3.348 <b>状况/Na</b><br>和/Caa 生存/VH/1.821 状态/Na<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 中国/Nc<br>科学院/Nc 计算/VC 所/D","ML"
