"id","x","y","variant","corpus","year","text","lect"
"观点/Na/ZBN_CMN_20030422_wpr/46422",-0.104662799031226,-0.0317444877503811,"观点","ZBN","2003","一 只 眼睛 观天 下 ， 以 “ 阴谋论<br>” <b>观点</b> 看 世界 。 究<br>其 根源 就 在于 缺乏 自信","SG"
"意见/Na/ZBN_CMN_20030712_wpr/17885",-0.017550687378634,-0.0148366461597709,"意见","ZBN","2003","传 真 ： 63198165／63198166<br>本 栏 所 发表 的 法律 <b>意见</b><br>， 难免 受 读者 提供 的 资料 所 局限<br>，","SG"
"意见/Na/XIN_CMN_20030729_wpr/43082",0.0239614723629741,-0.0288413499516617,"意见","XIN","2003","军控 、 裁军 及 防扩散 等 问题 深入<br>交换 了 <b>意见</b> 。 双方 认为<br>, 磋 商 有助于 增进 了解 和","ML"
"意见/Na/ZBN_CMN_20030721_wpr/36374",0.0554460098520054,0.00822729791281041,"意见","ZBN","2003","” 他 是 在 世界 未来学 会年 会场<br>外 发表 <b>意见</b> 。 未来学<br>会 以 思考 社会 各 方 面 的","SG"
"观点/Na/XIN_CMN_20030615_wpr/21245",-0.311108389924235,-0.357699294497303,"观点","XIN","2003","公共 交通 、 城市 公园 、 文化 娱乐场所<br>和 游览参 <b>观点</b> 儿童 身高<br>购 票 线 , 将 购 儿童票 的","ML"
"观点/Na/XIN_CMN_20030908_wpr/89543",-0.0619182570514037,-0.0802252129209836,"观点","XIN","2003","一 下 全球 的 现实 情况 以及 其它<br>国家 的 <b>观点</b> 和 利益 ,<br>把 寻求 共识 和 共同 的 战略","ML"
"意见/Na/ZBN_CMN_20030619_wpr/53905",-0.0984284213515294,-0.0236424401096585,"意见","ZBN","2003","辛苦 一点 。 ” 也 有 一些 居民 持<br>不同 <b>意见</b> 。 他们 质疑<br>赔偿额 算 得 不 准确 ， 也","SG"
"意见/Na/XIN_CMN_20030722_wpr/46666",0.00715495937162592,-0.030110711369713,"意见","XIN","2003","立 法 目的 和 法律 的 可 操作性 等<br>问题 <b>意见</b> 分歧 很 大 ,<br>争论 激烈 。 在 诸多 观点","ML"
"意见/Na/XIN_CMN_20001118_wpr/8280",0.0803223342643694,0.0249470557288764,"意见","XIN","2000","特区 政府 民政 事务局 官员 听取 了<br>议员 们 的 <b>意见</b> 。 中午<br>, 董建华 与 议员 们 共进 午宴 。","ML"
"观点/Na/ZBN_CMN_20001030_wpr/17699",-0.0454769980898679,-0.011238688789317,"观点","ZBN","2000","且 不 说 戈尔 与 小布 什 各自 的<br>政治 <b>观点</b> ， 光 从 他们<br>的 临场 表现 来 看 ，","SG"
"意见/Na/XIN_CMN_20001206_wpr/19307",-0.116480100536447,0.194056329896357,"意见","XIN","2000","人事 ) 部门 的 , 凭 从业 单位 法人<br>审核 <b>意见</b> 、 本人 居民<br>身份证 、 暂住证 到 暂住 地 派出所","ML"
"看法/Na/ZBN_CMN_20030404_wpr/6525",0.00762211097428355,-0.0215541681181901,"看法","ZBN","2003","与 两 院 专家 讨论 和 交流 对 SARS<br>的 <b>看法</b> ， 包括 治疗 方法<br>和 控制管 理 ， 而 双方","SG"
"意见/Na/CNA_CMN_20001124_wpr/112234",-0.0202238457415556,0.0807896191410275,"意见","CNA","2000","、 副总统 当然 也 会 尊重 律师团 多数<br>成员 的 <b>意见</b> 。 」 但<br>这 件 事 究竟 何时 能 做","TW"
"意见/Na/CNA_CMN_20010111_wpr/119261",0.120994652966628,-0.0270205730239131,"意见","CNA","2001","条件 下 , 两岸 政府人 员 也 能 坐下来<br>交换 <b>意见</b> 。 卜睿哲 下午<br>三时 三十分 抵达 陆委会 十六楼 贵宾室<br>,","TW"
"意见/Na/CNA_CMN_20010108_wpr/23048",0.0456825559895108,-0.0238007535557766,"意见","CNA","2001","上 的 紧密 合作 等 相关 事 宜 广泛<br>交换 <b>意见</b> 。 青瓦台 高层<br>人士 透露 , 卡多索 总统 访问 汉城","TW"
"观点/Na/XIN_CMN_20030805_wpr/63044",-0.223578411112695,-0.179707152066618,"观点","XIN","2003","美酒 应 为 用 狝猴 桃酿 造 的 果酒<br>的 <b>观点</b> 。 据 《 文汇报<br>》 报道 , 陕西 师范 大学","ML"
"看法/Na/XIN_CMN_20030919_wpr/25465",-0.060611379028381,-0.0490418951881894,"看法","XIN","2003","重大 国际 问题 上 有 着 相同 或 相近<br>的 <b>看法</b> , 双方 在 包括<br>军事 在 内 的 众多 领域","ML"
"意见/Na/XIN_CMN_20001221_wpr/16470",-0.00686943720343312,0.17968883256435,"意见","XIN","2000","适当 披露 。 有 的 过分 地 迁就 企业<br>的 <b>意见</b> , 不能 保持 其<br>应 有的 公正 立场 , 使","ML"
"意见/Na/CNA_CMN_20010110_wpr/158869",0.0515388520468042,-0.00806502285476761,"意见","CNA","2001","邱义仁 则 强调 , 今晚 会 中 有 初步<br>交换 <b>意见</b> , 目前 仍 待<br>部会 汇整 意见 , 向 总统","TW"
"意见/Na/CNA_CMN_20001122_wpr/61628",0.104358300909113,0.0486897319004007,"意见","CNA","2000","审议 , 因此 , 她 抽样 调查 大学<br>校长 的 <b>意见</b> , 将 做为<br>立法院 修法 时 的 参考 。 陈维昭","TW"
"意见/Na/CNA_CMN_20001109_wpr/62883",6.18999955296069e-05,0.118600416726394,"意见","CNA","2000",", 污蔑 为 贪污 , 显 已 非 属 理念<br><b>意见</b> 表达 。 诉状 指出<br>, 尤其 , 谢长廷 以 现任","TW"
"意见/Na/ZBN_CMN_20030606_wpr/63481",0.140875739862417,-0.00392222403344087,"意见","ZBN","2003","完全 独立 基金 评估 公司 ， 提供 资<br>料 和 <b>意见</b> 。 台湾 再<br>拨 （ 台北讯 ） 台湾 行政院 决定","SG"
"看法/Na/ZBN_CMN_20030510_wpr/20074",-0.0128912976324256,0.0599052160180879,"看法","ZBN","2003","礼 时 ， 接受 记者 访问 时 发 表<br>上述 <b>看法</b> 。 许文远 ：<br>对抗 沙斯 抗炎 作战 部队 指挥官 许文远","SG"
"意见/Na/CNA_CMN_20001025_wpr/133023",0.0333343058908936,0.0871136869939766,"意见","CNA","2000","车辆 」 , 纳入 管理 , 但 也 有<br>反对 <b>意见</b> 。 台北 市政府<br>警察局 交通大队 官员 表示 , 自从 国内","TW"
"看法/Na/ZBN_CMN_20001018_wpr/19478",-0.0497360701248303,0.00778977022593416,"看法","ZBN","2000","乒乓球 运动 》 后 ， 本人 有 些 感触<br>、 <b>看法</b> 及 建议 。 乒乓<br>是 老少 都 适合 的 运动","SG"
"意见/Na/CNA_CMN_20001115_wpr/68928",0.0378302261458717,0.00799600361000827,"意见","CNA","2000","等 人 也 第一 次 共同 与会 针对 政局<br>交换 <b>意见</b> 。 朝野 对峙<br>气氛 浓厚 , 面对 在野党 针对 罢免案","TW"
"意见/Na/XIN_CMN_20030506_wpr/4034",0.00896078488687892,-0.0796002583196232,"意见","XIN","2003","经营 农副产品 的 个 体 工商户 有关<br>税费 的 实施 <b>意见</b> 》 ,<br>明确 规定 , 在 今年 5月 至 7月","ML"
"意见/Na/XIN_CMN_20030624_wpr/70453",0.0274212509832726,-0.111711445028081,"意见","XIN","2003","英国 政府 这 项 法规 是 征求 公众<br>和 专家 <b>意见</b> 之后 , 于<br>去年 8月 开始 起草 的 , 它","ML"
"观点/Na/ZBN_CMN_20030906_wpr/50110",-0.0941199770252977,-0.00853262831538009,"观点","ZBN","2003","举 半导体 晶片 为 例 ， 来 说明 他<br>的 <b>观点</b> 。 他 指出 ，<br>在 中国 所 生 产 的","SG"
"意见/Na/ZBN_CMN_20030902_wpr/57953",0.152283745461241,0.0232607700237119,"意见","ZBN","2003","意义 是 什么 ？ 难道 是 为了 听取<br>相同 的 <b>意见</b> ， 或 听取<br>人们 歌功颂德 的 赞美 。 我 要","SG"
"意见/Na/ZBN_CMN_20030815_wpr/61253",0.314347419811498,0.0474879880838982,"意见","ZBN","2003","我们 ， 但 并 没有 ‘ 征询 ’ 我们<br>的 <b>意见</b> ， 事 前 没有<br>和 我们 对话 。 他们 应该","SG"
"看法/Na/ZBN_CMN_20030404_wpr/30443",-0.0228648283262805,0.00776117793697041,"看法","ZBN","2003","中小型 企业 委员会 主席 郭庭水 对 金管局<br>新 措施 的 <b>看法</b> 有 所<br>保留 。 他 指出 ， 许多 小 商家","SG"
"看法/Na/ZBN_CMN_20001012_wpr/18390",-0.0533874176388495,0.0478275323650257,"看法","ZBN","2000","故 此 想 利用 此 处 表达 一下 我<br>的 <b>看法</b> ， 也 希望 有关<br>当局 能 重新 审查 这 一","SG"
"意见/Na/XIN_CMN_20010114_wpr/72",0.0567324629040474,-0.023001276387738,"意见","XIN","2001","就 目前 中东 和平 进程 出现 的 问题<br>交换 了 <b>意见</b> 。 据 日本<br>外交 人士 声称 , 此次 河野洋 平","ML"
"看法/Na/CNA_CMN_20030906_wpr/2527",-0.0249223865031972,0.0834871841283157,"看法","CNA","2003","好莱坞 演员 阿诺史瓦辛格 有意 竞选 下<br>届 美国 总统 的 <b>看法</b> 时<br>， 他 还是 酷酷 地 说 ， 他 可能","TW"
"见解/Na/CNA_CMN_20010128_wpr/20047",0.00786792752597956,-0.000611260210591664,"见解","CNA","2001","例 , 就 相关 决策权 归属 问题 充分<br>发表 专业 <b>见解</b> 。 对于<br>核四 争议 , 陈水扁 总统 已 表态 ,","TW"
"意见/Na/XIN_CMN_20030704_wpr/745",-0.0301703937444672,-0.204498526036383,"意见","XIN","2003","应届 毕业生 一般 不 留校 任教 ……<br>正在 征 求 <b>意见</b> 的 《<br>北京 大学 教师 聘任 和 职务 晋升 制度","ML"
"观点/Na/XIN_CMN_20030519_wpr/19208",-0.0732594495312658,0.165382329277894,"观点","XIN","2003","地 经济 发展 的 现状 , 都 支持 这<br>一 <b>观点</b> 。 19 日 出版<br>的 《 中国 质量报 》 引述","ML"
"意见/Na/ZBN_CMN_20030627_wpr/39416",-0.0553197117945268,-0.0382734102928054,"意见","ZBN","2003","市民 的 疑虑 。 港人 对 《 国安法<br>》 的 <b>意见</b> 与 之前 分别<br>不 大 ， 只是 支持者 增加 了","SG"
"意见/Na/CNA_CMN_20001210_wpr/5532",0.0345978018339709,0.0187503259641992,"意见","CNA","2000",", 如果 国民党 对 某 个 计画 的 预算<br>有 <b>意见</b> , 应该 提出 删减<br>意见 , 而 非 「 删掉","TW"
"观点/Na/XIN_CMN_20030517_wpr/23190",-0.0756638845343562,0.0108877523087798,"观点","XIN","2003","问 题 的 重要性 就 不会 丧失 。 这<br>一 <b>观点</b> 应该 说 得到 了<br>不少 美国人 的 认可 。 再","ML"
"意见/Na/XIN_CMN_20001121_wpr/23204",0.0347539297171383,-0.0326232183553836,"意见","XIN","2000","以及 共同 关心 的 国际 问题 广泛 地<br>交换 了 <b>意见</b> 。 访问 期间<br>, 杨汝岱 一行 还 参观 了 也门","ML"
"意见/Na/ZBN_CMN_20010104_wpr/16775",-0.216985041996359,0.536518911849861,"意见","ZBN","2001","应 能 扮演 更 大 的 角色 ， 它们<br>的 <b>意见</b> 也 应该 在 会议<br>上 反映出来 。 另 一些 成员国","SG"
"意见/Na/XIN_CMN_20001227_wpr/33106",0.0100579421689312,-0.0105825815788809,"意见","XIN","2000","一 建议 , 但 在 一些 问题 上 有<br>保留 <b>意见</b> 。 巴勒斯坦 方面<br>至今 没有 就 上述 新建议 作出 明确","ML"
"意见/Na/ZBN_CMN_20030716_wpr/11885",-0.525494732395183,0.262096049938229,"意见","ZBN","2003","会 马上 住口 ， 不会 勉强 对方 接受<br>自己 的 <b>意见</b> 。 记 ：<br>最近 吴宗宪 上 你 的 节目 ，","SG"
"意见/Na/CNA_CMN_20030417_wpr/4769",0.0902998796862863,-0.04904349528396,"意见","CNA","2003","伊拉克 战后 情况 及 中东 和平 进程<br>广 泛 交换 <b>意见</b> 。 两<br>人 都 同意 叙利亚 不 应 庇护 伊拉克","TW"
"意见/Na/ZBN_CMN_20030714_wpr/4979",-0.00248315913327541,-0.0743587049264363,"意见","ZBN","2003","再 趋 活跃 。 三 个 系统 到港 收集<br>市民 <b>意见</b> 中方 消息 人士<br>透露 ， 来 港 收集 意见 的","SG"
"意见/Na/XIN_CMN_20001003_wpr/49216",-0.107389249043954,-0.123798480747614,"意见","XIN","2000","国务院 又 颁布 了 促进 小城镇 健康<br>发 展 的 <b>意见</b> , 已经<br>有 越来越 多 的 农民 从 土地 中","ML"
"观点/Na/ZBN_CMN_20010118_wpr/33231",-0.0937377088270605,0.154565189683696,"观点","ZBN","2001","重复 她 在 六 年前 一 篇 评论 中<br>的 <b>观点</b> ， 那 就是 吴<br>总理 并 未 充分 发挥 与","SG"
"意见/Na/CNA_CMN_20030711_wpr/6379",0.0355831296813067,-0.0200418869349487,"意见","CNA","2003","会谈 ， 主要 就 北韩 发 展 核武 问题<br>交换 <b>意见</b> ， 并 有助于<br>营造 小泉 访问 中国 的 环境 。","TW"
"意见/Na/XIN_CMN_20001126_wpr/33491",0.136550919954383,-0.0449071378023529,"意见","XIN","2000","的 人员 交换 了 环境 保护 及 防治<br>污染 的 <b>意见</b> 。 邹家华<br>提出 , 一 个 城市 的 环境 保护","ML"
"意见/Na/XIN_CMN_20010128_wpr/29098",0.0775086005600586,-0.0646183174046288,"意见","XIN","2001","列 军警 之间 的 流血 冲突 深入 地<br>交换 了 <b>意见</b> 。 穆巴拉克<br>还 向 他们 通报 了 目前 在 埃及","ML"
"意见/Na/XIN_CMN_20030402_wpr/28011",0.00550355220601127,-0.0223293871961682,"意见","XIN","2003","在 向 盟国 土耳其 提供 军 事 支持<br>问题 上 <b>意见</b> 也 不 一致<br>, 从而 导致 了 一 次 北约","ML"
"看法/Na/ZBN_CMN_20030824_wpr/21548",-0.0309100518384828,-0.00114795076554112,"看法","ZBN","2003","看待 这 个 问题 ？ 政治 观察家 又<br>有 何 <b>看法</b> ？ 国际 著名<br>形象 设计师 对 “ 软化 ” 形象","SG"
"看法/Na/CNA_CMN_20010115_wpr/100990",-0.142512361159398,0.0636906001414292,"看法","CNA","2001",", 目前 还 不 知道 行政 院 或 经济部<br>的 <b>看法</b> , 台电 将 依照<br>上头 指示 办理 。 不过 ,","TW"
"意见/Na/CNA_CMN_20001109_wpr/87246",0.0259706865343231,0.0223818030149785,"意见","CNA","2000","香港 ) 。 文汇报 : 李瑞环冀 政协<br>委员 多 提出 <b>意见</b> ( 香港<br>) 。 大公报 : 美国 白宫 新主 难产","TW"
"看法/Na/CNA_CMN_20001228_wpr/96971",-0.0635240531693056,-0.0025908116604578,"看法","CNA","2000","开发 后 才略 有 改善 , 不过 依 他<br>个人 <b>看法</b> , 云林县 整体<br>开发 仍 算 迟缓 , 明年 元月","TW"
"意见/Na/XIN_CMN_20030524_wpr/10489",0.0550430100213231,-0.0629327841333563,"意见","XIN","2003","他们 对 中国 如何 应对 世界 新军 事<br>变革 的 <b>意见</b> 。 胡锦涛<br>在 主持 学习 时 发表 了 讲话 。","ML"
"意见/Na/ZBN_CMN_20001221_wpr/31848",0.118710587580464,0.0265617824598557,"意见","ZBN","2000","会议 。 未来 陈 总统 将 定期 听取<br>委员 的 <b>意见</b> ， 委员会<br>可望 成为 陈水扁 第一 个 民间 财经<br>智库","SG"
"意见/Na/CNA_CMN_20010112_wpr/87486",-0.123289293450822,0.0472349015053844,"意见","CNA","2001","深厚 , 很 明白 对方 的 想法 , 虽然<br>偶尔 <b>意见</b> 不一 致 , 但<br>这 是 可以 接受 的 。","TW"
"意见/Na/ZBN_CMN_20030628_wpr/61862",0.314346806822324,0.0474878763254832,"意见","ZBN","2003","疼痛 ， 但 没 有 去 看医生 征询 医生<br>的 <b>意见</b> 。 他 对 爱丽<br>说 ： “ 你 的 不幸","SG"
"观点/Na/CNA_CMN_20001017_wpr/111791",-0.0642690623357748,-0.166632714416146,"观点","CNA","2000","佔有率 。 同时 , 她 也 建议 以 经济<br>规模 <b>观点</b> , 重新 划定<br>有 电视 经营 区域 , 一 区","TW"
"观点/Na/XIN_CMN_20001009_wpr/76273",-0.149190743741713,-0.0969780143891058,"观点","XIN","2000","有关 , 并存 在 单 基因 遗传 。 这<br>一 <b>观点</b> 得到 了 生命 科学<br>界 的 肯定 。 李辉 的","ML"
"观点/Na/CNA_CMN_20010111_wpr/34253",-0.0633730040138712,-0.0340543512602751,"观点","CNA","2001","问题 , 他 说 , 从 「 反 垄断 」<br><b>观点</b> 看 的 话 , 任何<br>垄断 条文 都 不应该 存在","TW"
"意见/Na/XIN_CMN_20010109_wpr/9033",0.164187533559115,-0.0621507476984404,"意见","XIN","2001","飞机 爆炸案 调查 的 最 新 进展 和<br>卡扎菲 交换 <b>意见</b> 。 1988年<br>12月 , 泛美 航空 公司 的 一 架","ML"
"看法/Na/CNA_CMN_20001107_wpr/40584",-0.0384380496970626,0.0135480720082302,"看法","CNA","2000","所以 他 个人 对 两岸 关系 短期 发展<br>的 悲观 <b>看法</b> 已 消退 。<br>在 两岸 关系 长期 发展 方面 ,","TW"
"意见/Na/CNA_CMN_20001107_wpr/106529",0.101023496245535,0.0348353850199717,"意见","CNA","2000","举行 的 国家 安全 会议 中 所 达成<br>的 一致 <b>意见</b> 。 他 说<br>, 民众 必须 协助 政府 遵循 宪法","TW"
"看法/Na/ZBN_CMN_20010104_wpr/24931",-0.0895830103800752,0.0245038047977507,"看法","ZBN","2001","其 间 所 播出 的 一些 节目 预告片断<br>颇 有 <b>看法</b> 。 最 让 我们<br>不能 认同 的 是 “ 绳之以法","SG"
"意见/Na/CNA_CMN_20001202_wpr/83641",0.0454513584713007,-0.136227071260169,"意见","CNA","2000","地 华小 教育界 的 热烈 反应 , 支持<br>董教总 的 <b>意见</b> , 在 未<br>来 获 法律 条文 的 保证 之前","TW"
"意见/Na/CNA_CMN_20001001_wpr/9115",-0.191607771535454,0.0563331027702772,"意见","CNA","2000","角力 , 大家 经常 为 政策 吵来 吵<br>去 , <b>意见</b> 不一 , 把<br>时间 和 精力 都 用 在 吵架","TW"
"看法/Na/CNA_CMN_20001112_wpr/63024",0.0958550979955023,-0.0418578553962233,"看法","CNA","2000","双方 睦邻 友好 与 全面 合作 关系 ,<br>进一步 交换 <b>看法</b> 。 这<br>名 中共 领导人 说 : 中共 与 寮国","TW"
"观点/Na/XIN_CMN_20010102_wpr/56960",-0.0435022658032879,-0.0883766641138827,"观点","XIN","2001","发展史 上 的 光辉 一 页 。 “ 增强<br>群众 <b>观点</b> , 切实 关心<br>群众 生活 , 自觉 维护 群众 利益","ML"
"意见/Na/XIN_CMN_20030414_wpr/8115",-0.0313585082102297,0.0231752717651216,"意见","XIN","2003","国务院 一直 在 战后 如何 管理 伊拉克<br>的 问题 上 <b>意见</b> 不一 。<br>据说 “ 鸽派 ” 代表 美国 国务卿 鲍威尔","ML"
"看法/Na/ZBN_CMN_20010117_wpr/16836",-0.123315453536605,0.0636211722941714,"看法","ZBN","2001","过 李登辉 的 经济学家 王作荣 教授 也<br>是 这 种 <b>看法</b> ， 直指<br>李登辉 的 刚愎自用 。 阿扁 被 李登辉<br>选拔为","SG"
"意见/Na/XIN_CMN_20001016_wpr/3849",0.026112851605693,0.00113594061192983,"意见","XIN","2000",", 有 条件 为 国家 重大 决策 提出<br>好 的 <b>意见</b> 建议 , 希<br>望 各 级 政协 组织 迅速 行动","ML"
"意见/Na/XIN_CMN_20001024_wpr/9565",0.0517222270845385,-0.0136672270616792,"意见","XIN","2000","双边 关系 和 共同 关心 的 国际 问题<br>交换 了 <b>意见</b> 。 唐家璇<br>对 古利耶夫 访华 表示 欢迎 。 他 说","ML"
"意见/Na/CNA_CMN_20001212_wpr/20954",0.0212596653822519,0.0287035909348366,"意见","CNA","2000","并 与 新 党籍 立委 交 换 两岸 政策<br>的 <b>意见</b> , 稍后 并 与<br>新党 立院 党团 召集人 赖士 葆","TW"
"意见/Na/CNA_CMN_20001126_wpr/44383",0.0361441319751403,0.034265454061256,"意见","CNA","2000",", 则 与 当时 的 民意 舆论 和 党<br>内 <b>意见</b> 有关 , 目前 尚<br>难 预 断 。 891126 日本","TW"
"意见/Na/ZBN_CMN_20030725_wpr/5674",0.089210258732513,0.0645903841653312,"意见","ZBN","2003","三 番 四 次 的 向 裁判员 提出 自己<br>的 <b>意见</b> ， 导致 自己 最终<br>也 被 裁判员 驱逐出 场 。","SG"
"看法/Na/ZBN_CMN_20010107_wpr/29966",0.0390438957665514,0.0725682513926249,"看法","ZBN","2001","应付 接下来 的 外 交 难题 ， 提出<br>他 的 <b>看法</b> 。 讲座 由<br>国际 事务 研究所 主办 。 莱费尔 教授","SG"
"观点/Na/ZBN_CMN_20030914_wpr/25890",-0.0836858772633902,-0.0585937670884583,"观点","ZBN","2003","邀请 魏锦文 、 董农政 、 王国博 ，<br>从 民 俗 <b>观点</b> 和 风水<br>角度 ， 为 本报 读者 分析 义顺 组屋区","SG"
"意见/Na/XIN_CMN_20030424_wpr/68628",0.0963963071473408,-0.0558899617698843,"意见","XIN","2003","5 项 条件 的 评估 报告 结论 与 布莱尔<br>交换 <b>意见</b> 。 两 人 虽然<br>在 加入 欧元区 进程 方面 仍","ML"
"意见/Na/ZBN_CMN_20001220_wpr/2884",-0.0606075596988494,0.0618082536632938,"意见","ZBN","2000","人 ， 也 难免 要 各 持 己见 ， 民众<br><b>意见</b> 的 分歧 在所难免 。<br>这 也 就是 为什么 布什 和","SG"
"意见/Na/CNA_CMN_20030502_wpr/3976",-0.0136882663193234,0.00336788800902302,"意见","CNA","2003","的 讨论 中 ， 其他 在野 党派 也 有<br>不同 <b>意见</b> ， 因此 今天<br>并 未 就 颁布 紧急 命令 做","TW"
"意见/Na/CNA_CMN_20001123_wpr/139930",-0.0367621072598949,-0.0365944462370012,"意见","CNA","2000","虽 然 国内 各 党派 在 内政 上 有<br>不同 <b>意见</b> , 但 外交 方面<br>却 有 共 同 语言 ,","TW"
"意见/Na/XIN_CMN_20030613_wpr/10248",0.064318772655796,-0.0599047940736293,"意见","XIN","2003","双边 关系 和 共同 关心 的 问 题 交换<br>了 <b>意见</b> 。 商务部 部长<br>吕福源 、 国家 质检 总局 局长 李长江","ML"
"看法/Na/CNA_CMN_20001211_wpr/37496",-0.0103644252438573,0.00812985173557419,"看法","CNA","2000","重申 希望 快速 推动 宪改 工程 , 对于<br>这些 不同 <b>看法</b> , 总统府<br>高层 则 是 低调 回应 , 总统 办公室","TW"
"观点/Na/ZBN_CMN_20010128_wpr/24072",-0.0426509747220397,-0.014112016115368,"观点","ZBN","2001","不 同 的 观点 。 我们 尽量 做到 让<br>不同 <b>观点</b> 的 文章 出现<br>， 读者 可以 根据 这 些 观点","SG"
"观点/Na/ZBN_CMN_20010104_wpr/38576",-0.127911669006283,-0.0149943484026424,"观点","ZBN","2001","理智 ， 落实 到 对 各 种 具体 问题<br>的 <b>观点</b> ， 形成 高行健<br>一 种 对 事物 不 偏激 、","SG"
"看法/Na/ZBN_CMN_20030609_wpr/66322",-0.0589818080890785,0.00219234721634093,"看法","ZBN","2003","回来 ， 你 对 人 对 事 的 作风 和<br><b>看法</b> 有没有 改变 ？ 有<br>或者 ， 你 觉得 别人 （","SG"
"看法/Na/ZBN_CMN_20001128_wpr/16622",-0.0133538668204954,0.015008360124538,"看法","ZBN","2000","的 访问 ， 应该 有助 台湾人 民 对<br>大陆 的 <b>看法</b> ， 化解 部份<br>人 的 对立 情结 。 吴伯雄 认为","SG"
"看法/Na/ZBN_CMN_20030606_wpr/36739",-0.0535218115423619,0.0101181950786782,"看法","ZBN","2003","（ 这是 “ 看法类 ” ， 要 说出 自己<br>的 <b>看法</b> ， 同意 或 不<br>同意 ， 有 什么 补 充","SG"
"意见/Na/CNA_CMN_20010102_wpr/57230",0.0402905057741731,0.0536945624236817,"意见","CNA","2001","审查 市府 九十年度 总预算案 , 导致<br>民进 党 、 新党 <b>意见</b> 不<br>合 , 进而 擦枪 走火 引发 的 流血<br>事件","TW"
"意见/Na/CNA_CMN_20001220_wpr/98815",-0.0291450296011963,-0.00300114955134592,"意见","CNA","2000","县党部 主任委员 陈荣财表 示 , 如 党<br>中央 有 不同 <b>意见</b> , 县党部<br>也 只 能 依据 指示 办理 。 民进党","TW"
"看法/Na/ZBN_CMN_20030423_wpr/2158",-0.0391052452239831,0.0027969666087934,"看法","ZBN","2003","读者 的 看法 吗 ？ 你 想 发表 自己<br>的 <b>看法</b> 吗 ？ 欢迎 你<br>打电话 到 非常 电话 论坛 。","SG"
"观点/Na/CNA_CMN_20030714_wpr/12038",-0.0361254732261156,0.0106606262663879,"观点","CNA","2003","代表 亲民党 参加 辩论会 的 朱林骥 就<br>表达 这 种 <b>观点</b> 。 其次<br>， 正 如同 所有 的 辩论 一样 ，","TW"
"看法/Na/CNA_CMN_20001126_wpr/80828",0.0248924198881556,0.0250761758011706,"看法","CNA","2000","以 上 民众 , 了解 他们 对 核四 议题<br>的 <b>看法</b> , 总计 成功 访问<br>九 百七十 位 民众 , 在","TW"
"意见/Na/XIN_CMN_20030531_wpr/20636",-0.0240412874525232,-0.0702607462711013,"意见","XIN","2003","部门 《 关于 幼儿 教育 改革 与 发展<br>的 指导 <b>意见</b> 》 , 提<br>出 今后 5年 幼儿 教育 发展 的","ML"
"意见/Na/CNA_CMN_20001220_wpr/31435",-0.0193135350846584,-0.138554039780742,"意见","CNA","2000","五 到 十 年 内 争取 高科技人 才 表示<br>了 <b>意见</b> 。 891220<br>台北市 卫生 下水道 接管率 十一月 底<br>突破 五成","TW"
"意见/Na/XIN_CMN_20010114_wpr/14672",0.0382540679883775,-0.0439191960567468,"意见","XIN","2001","就 财政 和 金融 领域 共同 感兴趣 的<br>问题 交换 <b>意见</b> 提供 了<br>一 个 有益 的 场所 , 促进 了","ML"
"意见/Na/CNA_CMN_20010117_wpr/75967",0.0107185743925015,0.0390695705245419,"意见","CNA","2001","答称 将 尊重 立法院 的 决定 , 行政院<br>没有 任何 <b>意见</b> 。 稍早<br>, 张俊雄 在 行政院 接受 访问 时 也","TW"
"意见/Na/XIN_CMN_20030930_wpr/23868",0.0855619449632844,0.0657009801842749,"意见","XIN","2003","制订 有关 收费 标准 并 检查 学校 收费<br>情况 。 <b>意见</b> 还 提出 ,<br>城市人 民政府 的 社区 派出 机构 负责","ML"
"意见/Na/XIN_CMN_20030515_wpr/37823",0.015882186997419,-0.0484933173029157,"意见","XIN","2003","转发 的 《 关于 进一步 加强 消除碘<br>缺乏病 工作 的 <b>意见</b> 》<br>, 提出 了 到 2010年 实现 全国<br>95 %","ML"
"意见/Na/CNA_CMN_20010122_wpr/45717",0.0117803678128044,0.0719874330962774,"意见","CNA","2001","配合 在野 联 盟 的 决定 , 但 在野<br>联盟 <b>意见</b> 竟 被 民进党团<br>否决 , 民进党 团 完全 没有 诚意","TW"
"意见/Na/CNA_CMN_20001119_wpr/7886",0.0352771843864439,-0.00215191199797501,"意见","CNA","2000","就 联合 内阁 问题 , 彭明敏 转述 陈<br>总统 的 <b>意见</b> 。 彭明敏<br>说 , 由于 理由 不 充分 、 不","TW"
"意见/Na/XIN_CMN_20030411_wpr/54761",-0.0172805125655127,0.121802308929374,"意见","XIN","2003","裁判 判罚 , 尊重 对手 , 尊重 观众<br>; 有 <b>意见</b> 和 争议 要<br>通过 正常 、 正规 的 渠道 和","ML"
"观点/Na/ZBN_CMN_20030916_wpr/57012",-0.20056011789438,0.024233548236721,"观点","ZBN","2003","并 不 简单 。 李资政 一再 探问 我<br>的 一些 <b>观点</b> 。 但是 ，<br>他 所 关心 和 感 兴趣 的","SG"
"观点/Na/CNA_CMN_20001004_wpr/59498",-0.010866692507364,0.0489994332412566,"观点","CNA","2000","召集人 赖士葆 今天 指出 , 站 在 社会<br>安定 的 <b>观点</b> , 新党 也<br>不 认为 应该 发动倒 阁 ; 亲民党","TW"
