"id","x","y","variant","corpus","year","text","lect"
"观点/Na/ZBN_CMN_20030622_wpr/42344",-0.367477428219701,0.132840693207423,"观点","ZBN","2003","对比 和 反差 是 构图 上 的 ， 也<br>是 <b>观点</b> 上 的 。 不经意<br>的 ， 沧桑 感 、 哲理","SG"
"立场/Na/CNA_CMN_20030518_wpr/2283",-0.00920306329412524,-0.0423410915277644,"立场","CNA","2003","时 ， 将 当面 表达 拥有 八百万 名<br>会员 的 <b>立场</b> 。 但 受<br>限于 国际 政治 现实 ， 台湾 入会案","TW"
"立场/Na/CNA_CMN_20001116_wpr/65560",0.0138883371557189,0.0249918847426319,"立场","CNA","2000","我们 希望 达赖 喇 嘛 能够 改变 他<br>错误 的 <b>立场</b> 。 朴胜俊<br>部长 希望 我们 对 达赖 访 韩 採取","TW"
"立场/Na/CNA_CMN_20030610_wpr/4849",0.0227338547181312,-0.0268778500835105,"立场","CNA","2003","国务卿 向 中国 领导人 表明 反对 这<br>项 立法 的 <b>立场</b> 。 香港<br>立法 会 预定 七月 九日 就 基本法 第二十三","TW"
"观点/Na/CNA_CMN_20010107_wpr/8919",0.0178344984983583,0.0883795489425198,"观点","CNA","2001","企业 转 型 , 并 以 全球化 经营 的<br>战略 <b>观点</b> 进行 佈局 ,<br>使得 耀文 得 以 连续 十 个","TW"
"看法/Na/ZBN_CMN_20010101_wpr/24784",-0.0210465333475448,-0.00889138134130338,"看法","ZBN","2001","王蒙 对于 自己 被 提名 2000年 诺贝尔奖<br>一 事 的 <b>看法</b> 。 此 敏感<br>问题 ， 让 大家 倏然 精神 一","SG"
"立场/Na/CNA_CMN_20010131_wpr/80821",0.0679053313221628,-0.0503385423461022,"立场","CNA","2001","今天 重申 其 支持 新 上任 的 雅罗育<br>总统 的 <b>立场</b> , 并 驳斥<br>已 遭 罢黜 的 艾斯特拉达 坚称 自己","TW"
"立场/Na/CNA_CMN_20001112_wpr/35782",0.141181514949543,0.0378395995634033,"立场","CNA","2000","内容 也 淡 化 了 过去 坚持 推动 全球化<br>的 <b>立场</b> 。 亚太经合会 的<br>领袖 预 定 十五 日 起 举行","TW"
"看法/Na/ZBN_CMN_20030630_wpr/15090",-0.187528854613354,0.0232181270349447,"看法","ZBN","2003","某 一 时辰 出世 的 孩子 （ 男孩 与<br>女孩 <b>看法</b> 又 不同 ） 的<br>八字 或 命盘 ， 三者 细细","SG"
"立场/Na/CNA_CMN_20001104_wpr/36378",-0.0199746134469684,0.00384318927389716,"立场","CNA","2000","阴影 。 大部分 的 民调 显示 , 对于<br>尚未 决定 <b>立场</b> 的 选民<br>而言 , 柯林顿 的 名字 在 助选 活动","TW"
"看法/Na/ZBN_CMN_20030721_wpr/26126",-0.0540006129646077,-0.0169999462746636,"看法","ZBN","2003","两 者 。 . 问 ： 你 对 民进党 的<br><b>看法</b> … ◆ 答 ： 民进党<br>非常 混乱 ， 非常 缺","SG"
"立场/Na/ZBN_CMN_20030711_wpr/28867",0.0049276261009285,0.000783525361190264,"立场","ZBN","2003","自己 对 题 目的 解读 提出 明确 观点<br>／ 说明 <b>立场</b> ⒊ 从 正面<br>提出 论据 ， 举 实例 支持 自己","SG"
"看法/Na/CNA_CMN_20001226_wpr/46767",0.0120822797781129,-0.0919963444375186,"看法","CNA","2000","播 电台 访问 时 , 以 国民党 中常委<br>身份 发表 <b>看法</b> 。 马英九<br>说 , 国民党 党员 总 登记 时间 已","TW"
"看法/Na/XIN_CMN_20030915_wpr/58859",0.194173318584034,0.272211466665515,"看法","XIN","2003","暴力 和 蔑视 对待 伊拉克 人 , 伊拉克人<br>对联军 的 <b>看法</b> 是 他们<br>就是 占领军 。 ” 但 库塞 否认 驻","ML"
"看法/Na/XIN_CMN_20030715_wpr/57765",0.118974654857039,-0.127032584136406,"看法","XIN","2003","着重 就 中东 和平 “ 路线图 ” 计划<br>交换 了 <b>看法</b> 。 邦德维克<br>说 , 挪威 此次 并 不 打算 在","ML"
"看法/Na/ZBN_CMN_20030529_wpr/21395",-0.056938214840894,-0.122670171152011,"看法","ZBN","2003","接受 本报 专访 ， 表达 对 这 起 命案<br>的 <b>看法</b> 。 确定 出门 前<br>还 见 这 笔 钱 原","SG"
"立场/Na/ZBN_CMN_20001215_wpr/29359",-0.170849478888671,-0.153228729263195,"立场","ZBN","2000","最后 恳请 马方 的 有关 当局 能 从<br>专业 的 <b>立场</b> ， 为 我们<br>提供 更多 有关 “ 暂停 交易 ”","SG"
"看法/Na/ZBN_CMN_20030905_wpr/66845",-0.0448160532929988,-0.00886668388635605,"看法","ZBN","2003","不 想 开放 ？ －－ 公众 对 现有 审查<br>制度 <b>看法</b> 的 调查 结果<br>审查 检讨 委员会 委托 AC 尼尔森 进行","SG"
"看法/Na/XIN_CMN_20030910_wpr/40004",-0.0277020438516282,-0.0435656681549883,"看法","XIN","2003","客人 介绍 了 中国 对 国际 和 地区<br>形势 的 <b>看法</b> 。 麦卡勒姆<br>说 , 他 来访 的 目的 是 要","ML"
"看法/Na/CNA_CMN_20001214_wpr/127795",-0.00381015676983875,-0.0358850365042223,"看法","CNA","2000","会 向 经济 分析师 收集 对 新加坡 经济<br>最 新 <b>看法</b> 。 金管局 综合<br>三十 位 经济 分析师 的 意见 后","TW"
"看法/Na/CNA_CMN_20001120_wpr/22364",-0.0493346639561677,-0.0206502832631501,"看法","CNA","2000","五 年 内 台海 必 有 战争 」 有 何<br><b>看法</b> ? 伍世文 在 答询<br>时 表示 , 中共 这些 领导人","TW"
"立场/Na/CNA_CMN_20010119_wpr/130456",0.00374713113811133,-0.0409463767211307,"立场","CNA","2001","后 「 破局 」 , 他 在 表达 遗憾<br>的 <b>立场</b> 后 , 无奈 地<br>表示 将 依照 党 内 不公","TW"
"立场/Na/ZBN_CMN_20030903_wpr/37890",0.00640542538559005,0.00563236063860047,"立场","ZBN","2003","显示 了 其 断然 拒绝 进 一 步 会谈<br>的 <b>立场</b> 有所 改变 。 朝鲜<br>官方 媒体 指责 美国 破坏 上","SG"
"看法/Na/CNA_CMN_20001027_wpr/24609",-0.00371008392937576,-0.0198407086232332,"看法","CNA","2000","学者 参与 座谈 , 周钖玮 也 提出 对<br>三通 的 <b>看法</b> 。 他 说<br>, 政治 合作 首重 气氛 , 在","TW"
"立场/Na/ZBN_CMN_20001228_wpr/24501",0.02618858559031,-0.0757961773288653,"立场","ZBN","2000","有 日本 二 战 翻案 运动 领导人 声称<br>布什 的 <b>立场</b> “ 代表 美<br>国 政策 开始 往 日本 方面 ，","SG"
"看法/Na/CNA_CMN_20001128_wpr/16792",-0.00348491696145988,-0.0937935589135633,"看法","CNA","2000","来 讨论 , 日前 在 报章 发表 对 中文<br>译音 <b>看法</b> 的 五 位 中央<br>研 究 院 院士 , 才","TW"
"立场/Na/ZBN_CMN_20030613_wpr/58191",0.0190960425866337,0.0641503784025191,"立场","ZBN","2003","， 也 认为 政府 对 保护 文物 问 题<br>的 <b>立场</b> 不 够 “ 客观<br>” 。 委员会 列举 政府 数","SG"
"观点/Na/ZBN_CMN_20010130_wpr/27579",-0.0252922493223048,-0.0345049072532703,"观点","ZBN","2001","” 主张 。 这 项 主张 的 主要 内容<br>（ <b>观点</b> ） 共 有 四 点<br>： 一 、 就 国家","SG"
"观点/Na/ZBN_CMN_20030906_wpr/92021",-0.100412932951283,-0.0397257101005313,"观点","ZBN","2003","， 都 可以 在 早报 看到 一 篇篇 以<br>亚洲 <b>观点</b> 出 发 、 内容<br>深入 见解 精辟 的 分析 和","SG"
"立场/Na/CNA_CMN_20030716_wpr/5885",0.00546847508033814,-0.0206109094650519,"立场","CNA","2003","发言 时 ， 除了 说明 台湾 对 主要<br>议题 的 <b>立场</b> 外 ， 特别<br>表达 了 台湾 支持 多边 贸易 体制","TW"
"立场/Na/CNA_CMN_20030628_wpr/7686",0.0307371452461377,-0.0536837792392223,"立场","CNA","2003","并 在 台湾人 民 同意 的 条件 下 决定<br>的 <b>立场</b> 。 这 项 决议案<br>由 新泽西州 民主党籍 议员 安德鲁斯 、","TW"
"立场/Na/ZBN_CMN_20030709_wpr/42456",-0.00671088888622031,0.0371347913249674,"立场","ZBN","2003","上 取得 以 方 的 大幅度 让步 。 美国<br>在 <b>立场</b> 上 的 局限性 ，<br>造成 它 无法 发挥 作为 调停人","SG"
"立场/Na/ZBN_CMN_20001219_wpr/26749",0.0110345161591597,-0.0141200786509007,"立场","ZBN","2000","决定 召开 万 人大 集 会 ， 内政部<br>持有 什么 <b>立场</b> 的 问题<br>， 如此 答覆 。 他 强调 ， 政府","SG"
"观点/Na/ZBN_CMN_20030905_wpr/34621",-0.115089326391808,0.0289308920576224,"观点","ZBN","2003","， 以 一 种 洞察 世事 的 睿智 １<br>呈现 <b>观点</b> ， 有 人 说<br>它 在 这 时候 更 像","SG"
"立场/Na/XIN_CMN_20030902_wpr/29471",0.00109812552045202,-0.0185231957246076,"立场","XIN","2003","研究 各 方 或 对方 在 会谈 中 表述<br>的 <b>立场</b> , 为 进一步 会谈<br>做好 准备 。 对于 第二 轮","ML"
"观点/Na/ZBN_CMN_20030814_wpr/24063",-0.0888781436612896,0.0267546636056761,"观点","ZBN","2003","也 是 受害人 ， 希望 法官 能 以 同样<br>的 <b>观点</b> 看待 女郎 。 同事<br>受访 揭露 ： 嫌凶 绰号 ‘","SG"
"立场/Na/CNA_CMN_20001106_wpr/105498",0.00721755018285287,0.064619743183534,"立场","CNA","2000","说明 县府 将 站 在 维护 台中县 民权<br>益 的 <b>立场</b> , 以 最 快<br>的 速度 处理 后续 作业 ;","TW"
"观点/Na/XIN_CMN_20030701_wpr/47281",0.0135581845509746,0.0113085707196867,"观点","XIN","2003","吸取 养分 , 为 我们 坚持 马克思 主义<br>的 群众 <b>观点</b> 、 不断 实现<br>最 广大 人民 的 根本 利益 提出","ML"
"立场/Na/CNA_CMN_20030402_wpr/19755",0.0199252076480144,-0.0213651837544245,"立场","CNA","2003","， 主要 在 重申 美国 在 伊北 问题<br>上 的 <b>立场</b> ， 即 反对<br>土耳其 进军伊 北 以 避免 与 当地库","TW"
"观点/Na/ZBN_CMN_20010118_wpr/23521",0.0159688692751772,-0.133274098523478,"观点","ZBN","2001","上 发表 讲话 时 ， 都 不约而同 地<br>提出 以上 <b>观点</b> 。 楚 其<br>菲 说 ， 反对党 在 来 届","SG"
"看法/Na/CNA_CMN_20001020_wpr/19887",-0.0129748010447891,-0.0523024343808377,"看法","CNA","2000","前提 条件 。 报导 引述 李 前总统 周围<br>人士 的 <b>看法</b> 指出 , 若<br>现在 向 日本 政府 公开 逼迫 对","TW"
"看法/Na/ZBN_CMN_20030707_wpr/68712",-0.0254428519046867,-0.0142764305898499,"看法","ZBN","2003","所 展现 的 怜悯 之 心 。 巴拉吉 对<br>此 <b>看法</b> 不以为然 。 他<br>指出 ， 新加坡人 在 对抗 沙斯 的","SG"
"立场/Na/CNA_CMN_20010101_wpr/13832",0.0357473580839797,0.000877184261503392,"立场","CNA","2001","主张 病患 人权 以 及 导正 医界 偏差<br>现象 的 <b>立场</b> , 公开 支持<br>合理 门诊量 ; 台 北 荣民 总医院","TW"
"看法/Na/ZBN_CMN_20030907_wpr/53307",-0.0556517724110105,0.00360763139326139,"看法","ZBN","2003","很 热门 的 话题 “ 公积金 ” ， 我<br>个人 <b>看法</b> ， 单单 调低<br>雇主 公积 金 缴交率 ， 对 生意","SG"
"立场/Na/CNA_CMN_20030602_wpr/6401",0.451626368809497,-0.0628239813314101,"立场","CNA","2003","经由 多边 架构 商讨 及 它 遵重多 极<br>世界观点 的 <b>立场</b> 。 而<br>针对 六月 二日 八大 工业国 领袖 即将<br>展开","TW"
"看法/Na/ZBN_CMN_20001130_wpr/29621",-0.0248391222683966,-0.0176092823142443,"看法","ZBN","2000","他 可以 比较 圆滑 和婉 转 地 表达<br>他 的 <b>看法</b> ， 以免 破坏<br>印 新 两国 的 关系 。 他","SG"
"立场/Na/CNA_CMN_20030601_wpr/2539",-0.0244655981346678,0.0933145895222167,"立场","CNA","2003","希望 军校 的 副校长 由 文人 担任 ，<br>以 教育 <b>立场</b> 治学 办校<br>。 对于 五 名 作弊 被 陆官 开除","TW"
"看法/Na/ZBN_CMN_20030409_wpr/74087",-0.0329863660596858,-0.0034853105319251,"看法","ZBN","2003","对于 非典型 肺炎 对 经济 的 影响 各<br>有 不同 <b>看法</b> ， 有 些<br>人 认为 ， 这 个 病症 将","SG"
"观点/Na/XIN_CMN_20001215_wpr/44522",-0.0296932649956484,0.00931543438599518,"观点","XIN","2000","倒退 的 言 论 , 指出 , 所谓 倒退<br>的 <b>观点</b> , 其实 是 社会<br>发展 问题 上 的 一 种","ML"
"看法/Na/ZBN_CMN_20010104_wpr/12358",-0.0750725242733258,-0.0131732007754954,"看法","ZBN","2001","了解 民间 疾苦 ， 陈履安 说 了 很多<br>自己 的 <b>看法</b> ， 而 他<br>也 亲自 将 恢复 党籍 的 表格","SG"
"看法/Na/ZBN_CMN_20030715_wpr/753",-0.160658734183898,-0.019265051482237,"看法","ZBN","2003","根本 诉求 是 什么 ， 必须 清楚 。<br>笔者 的 <b>看法</b> ， 香港 的<br>特色 及 绝大多数 市民 的 诉求 ，","SG"
"立场/Na/CNA_CMN_20001003_wpr/161500",0.0297300348122268,0.000561698302278899,"立场","CNA","2000","消息 , 连战 除 表示 国民党 支持 核四<br>兴建案 的 <b>立场</b> 不变 外<br>, 也 认 为 , 核四 兴建案 属于","TW"
"立场/Na/CNA_CMN_20001003_wpr/48575",-0.0102268390533725,0.00874971227059843,"立场","CNA","2000","宣示 不 兴建 核四 , 各界 不须 怀疑<br>总统 的 <b>立场</b> , 唐飞 若<br>有 不同 意见 , 总统 自 会","TW"
"看法/Na/CNA_CMN_20001012_wpr/114617",-0.00541973464909477,-0.0446744637679989,"看法","CNA","2000","建 , 也 询问 张俊雄 对 社会 福利<br>政策 的 <b>看法</b> 。 张俊雄<br>表示 , 当年 垦丁 要 建 核电厂 ,","TW"
"立场/Na/XIN_CMN_20030715_wpr/53566",0.0358048661020693,-0.0214781679606553,"立场","XIN","2003","穆萨 举行 会谈 后 对 记者 说 , 摩洛哥<br>的 <b>立场</b> 是 “ 明确 的<br>” , 这 就是 反对 任何","ML"
"看法/Na/CNA_CMN_20001120_wpr/69306",0.00884236567736113,0.0109854300475832,"看法","CNA","2000","两岸 关系 基本 态度 , 与 连战 、<br>萧万长 的 <b>看法</b> 接近 ,<br>差异 并 不 大 。 新政府 第二 任","TW"
"观点/Na/ZBN_CMN_20030820_wpr/60273",-0.410436122925303,0.0173938527273091,"观点","ZBN","2003","中 ， 同样 一定 会 有 让 你 深恶痛绝<br>的 <b>观点</b> 。 小资 气氛 上身<br>认得 他 么 ？ 中国 六四","SG"
"立场/Na/CNA_CMN_20001024_wpr/156349",0.0131140135646128,-0.016395371104805,"立场","CNA","2000","而 宣 告 破裂 , 但 在野党 也 表达<br>一致 <b>立场</b> , 将 核四 与<br>总预算 审 议 挂钩 , 希望","TW"
"立场/Na/CNA_CMN_20001225_wpr/24043",0.0316485664289931,0.0225152744499615,"立场","CNA","2000","时 强调 , 劳方 坚持 两 週 八十四小时<br>工时 的 <b>立场</b> 未 变 。<br>他 指出 , 总工会 参加 这 场","TW"
"看法/Na/ZBN_CMN_20001002_wpr/21944",0.00412302454311284,-0.135639650453657,"看法","ZBN","2000","新闻 媒体 也 始终 未 发表 任何 政治<br>言论 或 <b>看法</b> ， 这 已经<br>是 最 不会 引起 中共 反弹 的","SG"
"立场/Na/CNA_CMN_20030417_wpr/3383",0.0231947056511302,-0.0167406321432721,"立场","CNA","2003","何 种 支持 。 佛克纳 唿 吁 支持 台湾<br>的 <b>立场</b> 当场 获得 上议院<br>在野 保守党 外交 事务 发言人 郝尔 (","TW"
"观点/Na/CNA_CMN_20001221_wpr/59590",-0.0714854657572207,0.0200536031455898,"观点","CNA","2000",", 传 媒 的 社会 责任 是 反映 社会<br>不同 <b>观点</b> , 并 为 言论<br>自由 提供 空间 。 香港 民主","TW"
"观点/Na/XIN_CMN_20001227_wpr/83600",-0.198753551001518,0.134855621354989,"观点","XIN","2000","了 “ 民族 的 便是 世界 的 ” 这<br>一 <b>观点</b> 的 深邃 。 同时<br>, 悉 尼人 并 不 保守","ML"
"立场/Na/CNA_CMN_20010129_wpr/93506",0.0475601194252175,0.0123545007268633,"立场","CNA","2001","马祖 代表 也 坚持 以 最 有利于 我方<br>的 对等 <b>立场</b> 来 解读 ,<br>在 获得 双方 的 认同 后 ,","TW"
"看法/Na/ZBN_CMN_20030922_wpr/7247",0.115385712602307,-0.0998729375899902,"看法","ZBN","2003","神明 不 高兴 幸好 赵小姐 的 几 位<br>师父 ， <b>看法</b> 都 很 一致<br>， 只 在 神位 的 位置 上","SG"
"立场/Na/XIN_CMN_20010125_wpr/16488",0.0265770392472948,-0.00876723288696383,"立场","XIN","2001","方针 , 希望 美国 新 政府 恪守 一<br>个 中国 <b>立场</b> 、 中美 三<br>个 联合公报 原则 和 美方 有关 承诺","ML"
"看法/Na/CNA_CMN_20001116_wpr/119573",-0.0106865587250013,-0.0309503979645239,"看法","CNA","2000","两 件 事 , 总统府 指示 , 总统 夫人<br>的 <b>看法</b> 分 别 是 , 她<br>认为 副总统 绝不 会 做","TW"
"立场/Na/CNA_CMN_20030716_wpr/5761",-0.00727967713681619,0.019011339612204,"立场","CNA","2003","十五日 。 颜庆章 说明 台湾 对 世贸<br>部长 会议 基本 <b>立场</b> (<br>中央社 记者 吕志翔 日内瓦 十五 日 专电<br>) 面对","TW"
"看法/Na/CNA_CMN_20010130_wpr/129580",0.131053361832204,-0.105292900205522,"看法","CNA","2001","电力 自由化 , 解除 管制 , 当 时<br>一致 的 <b>看法</b> 是 , 加州<br>电力 充沛 , 根本 不可能 会 发生","TW"
"看法/Na/CNA_CMN_20001003_wpr/109310",-0.0671531537838419,-0.00103587304755047,"看法","CNA","2000","是 中国 的 一 个 省 , 你 有 何<br><b>看法</b> ? 答 : 作为 一<br>位 土生土长 的 台湾人 ,","TW"
"立场/Na/XIN_CMN_20030402_wpr/45391",0.0410984311834497,-0.0224806907428441,"立场","XIN","2003","的 支持 。 但是 , 西班牙 政府 的<br>这 种 <b>立场</b> 遭到 全国 上下<br>的 强烈 反对 。 据 此 间","ML"
"立场/Na/XIN_CMN_20030605_wpr/29273",0.12366444741808,0.0545191435953517,"立场","XIN","2003","战略 作出 调整 , 它 一味 偏袒 纵容<br>以色列 的 <b>立场</b> 也 有 变化<br>, 现在 它 终于 开始 注 意在","ML"
"立场/Na/CNA_CMN_20001009_wpr/142207",0.0324575429374632,-0.0542642432333009,"立场","CNA","2000","。 891009 普罗迪 向 南国 新 总统<br>表达 欧盟 支持 <b>立场</b> (<br>中央社 记者 唐秉钧 布鲁塞尔 九 日 专电<br>) 欧洲","TW"
"立场/Na/ZBN_CMN_20030624_wpr/27481",0.214669610080482,-0.0739167212185021,"立场","ZBN","2003","央行 在 防范 房地产 贷款 增长 过 快<br>的 强硬 <b>立场</b> ， 已 引起<br>中国 房地产商 的 惊慌 。 日前 出","SG"
"看法/Na/ZBN_CMN_20030509_wpr/24519",-0.0782493713023364,-0.0183675206939124,"看法","ZBN","2003","， 林立青 不断 款摆 ， 对 于 全裸<br>演出 的 <b>看法</b> 十分 坦然<br>， 她 说 ： “ 我 想 无论","SG"
"看法/Na/ZBN_CMN_20030527_wpr/66342",-0.0183437293343048,0.00106862005844155,"看法","ZBN","2003","看来 仍 无法 在 一些 课题 上 取得<br>一致 的 <b>看法</b> 。 “ 只要<br>我们 承认 不同 族群 对 个别 课题","SG"
"看法/Na/XIN_CMN_20001009_wpr/45061",-0.0553215132654925,0.0371108170706598,"看法","XIN","2000","。 与 悲观者 态度 相反 , 乐观派 对<br>股市 的 <b>看法</b> 完全 不同<br>。 他们 认为 , 美 联储 一 年","ML"
"看法/Na/CNA_CMN_20001231_wpr/21687",-0.0159184864481666,0.0102077933929579,"看法","CNA","2000",", 另 有 二 成 八 民众 持 「 普通<br><b>看法</b> 」 , 显示 民众 对于<br>两岸 关系 的 总 体","TW"
"立场/Na/CNA_CMN_20030622_wpr/1208",0.0282993350058738,-0.0399809527374623,"立场","CNA","2003","立场 。 简又新 说 ， 在 包道格 说明<br>华府 的 <b>立场</b> 之前 ， 政府<br>驻 美 代表处 也 曾 传 回","TW"
"观点/Na/XIN_CMN_20030630_wpr/24121",-0.10659016775651,0.0451679818936012,"观点","XIN","2003","夏季 奥运会 时 的 形象 大使 。 “<br>这 种 <b>观点</b> 不 合 逻辑<br>, ” 莫 里 说 。 伦敦","ML"
"立场/Na/XIN_CMN_20001103_wpr/45130",0.0413851392453743,-0.00930604790677295,"立场","XIN","2000","表示 , 美国 将 继续 坚持 一 个 中国<br>的 <b>立场</b> 。 中国 人民 解放军<br>副总 参谋长 隗福临 、 美国 驻华","ML"
"立场/Na/CNA_CMN_20001012_wpr/41529",-0.00542013807170974,0.00670718657522027,"立场","CNA","2000","攻击 目标 的 分析 , 属于 他 个人<br>在 军事 <b>立场</b> 上 的 观点<br>, 而 他 仍 绝对 尊重 政府","TW"
"立场/Na/CNA_CMN_20001221_wpr/47126",0.017402256203699,-0.00748045578201404,"立场","CNA","2000","国民 党 会 尊重 大法官 运作 及 释宪<br>结果 的 <b>立场</b> , 也 强调<br>国民党 尊重 宪法 , 希望 大家 也","TW"
"看法/Na/ZBN_CMN_20001202_wpr/32867",-0.0770660495825692,0.00646331542498314,"看法","ZBN","2000","无礼 的 。 请 不要 忘记 ， 每 个人<br>的 <b>看法</b> 不可能 完全 一样<br>， 何必 要 谩骂 呢 ？ 蔡","SG"
"看法/Na/CNA_CMN_20001215_wpr/150515",-0.0202391421687019,-0.0355391913143888,"看法","CNA","2000","可望 克服 。 」 澳洲 总理 郝尔德 同意<br>这 种 <b>看法</b> 。 他 表示<br>: 「 持平 而 言 , 我","TW"
"立场/Na/CNA_CMN_20001030_wpr/112152",0.0419961098674943,-0.00429903832093471,"立场","CNA","2000","一一 反对 在野党 的 提案 , 全力 护卫<br>党 的 <b>立场</b> 。 不过 许添财<br>仍然 「 语重心长 」 地 唿吁 在野党","TW"
"立场/Na/XIN_CMN_20030506_wpr/55469",0.0646467694740025,0.00208725818491519,"立场","XIN","2003","和 伊拉克 的 自然 资源 属于 伊拉克人<br>民 的 原则 <b>立场</b> 。 他<br>说 , 捷克 愿意 在 多边 组织 内","ML"
"立场/Na/ZBN_CMN_20001123_wpr/19564",0.0305303099590596,-0.00509368074109439,"立场","ZBN","2000","印尼 致力 通过 对话 和 协商 解决 内部<br>问题 的 <b>立场</b> 。 亚细安<br>昨天 起 在 新加坡 跟 伙伴国 举行 对话","SG"
"观点/Na/CNA_CMN_20030401_wpr/16680",-0.0393523681635218,0.0279231812373997,"观点","CNA","2003","Gordon Ghang ） 时 指出 ，<br>不能 仅 以 经济 <b>观点</b> 看中<br>国 ， 现实 上 存在 着 政治 的 中国","TW"
"见解/Na/CNA_CMN_20001031_wpr/65958",-0.027232170955806,0.00544255191505623,"见解","CNA","2000","立法院 对于 法 定 预算 的 效力 有<br>不同 的 <b>见解</b> , 宪法 上<br>有 解决 的 机制 , 就 是","TW"
"看法/Na/ZBN_CMN_20030701_wpr/46756",-0.0468042180744098,-0.00680962766373887,"看法","ZBN","2003","访问 的 中 国 总理 温家宝 对 此 有<br>何 <b>看法</b> 呢 ？ 这 是 港府<br>最 害怕 温家宝 被 媒体","SG"
"立场/Na/CNA_CMN_20001209_wpr/7825",0.00616085994600865,0.0574928379315107,"立场","CNA","2000","要求 一 方 显示 有 弹性 。 中国 的<br>弹性 <b>立场</b> 若 未 获得 其他<br>国家 的 充分 回应 , 将","TW"
"看法/Na/XIN_CMN_20030513_wpr/23958",-0.0181854938960565,-0.0124313120751534,"看法","XIN","2003","参加 世界 卫生组 织 , 中方 对 此<br>有 何 <b>看法</b> ? 章启月 说<br>: 世界 卫生组 织 是 只有 主权国家","ML"
"看法/Na/XIN_CMN_20001211_wpr/19335",-0.0925186694673514,-0.0614242075034427,"看法","XIN","2000","川东鄂西史 前 文化 有关 、 与 山东<br>龙山文化 有关 等 <b>看法</b> ,<br>即 人们 认为 三星 堆 文化 是 土著<br>文化","ML"
"观点/Na/CNA_CMN_20010103_wpr/70690",0.0235863526061159,0.0650442073822405,"观点","CNA","2001","单方面 法令 规定 所 能 化解 。 因为<br>依 法制 <b>观点</b> , 关系人<br>民 权利 , 应 以 法律 规范 。","TW"
"立场/Na/ZBN_CMN_20030422_wpr/49652",0.148678144978005,0.171946264996716,"立场","ZBN","2003","种 渠道 对 战事 发表 了 他们 的 见解<br>和 <b>立场</b> 。 一些 人 甚至<br>和 李邪 一样 参加 了 反战","SG"
"立场/Na/XIN_CMN_20030415_wpr/64201",-0.0442157483315432,0.000714859793849675,"立场","XIN","2003","作用 等 问题 上 , 法 国 与 瑞典<br>的 <b>立场</b> “ 非常 接近 ”<br>。 ( 国际 ) 布什 在","ML"
"立场/Na/CNA_CMN_20001027_wpr/168535",0.0342606408589632,-0.11274225528269,"立场","CNA","2000","并 拜会 陈水扁 总统 的 韩鲁博 说 ,<br>商会 的 <b>立场</b> 在于 两 项<br>主要 关切 : 第一 是 台湾 既已","TW"
"看法/Na/XIN_CMN_20001123_wpr/31034",-0.0301267970589223,-0.00859048270153618,"看法","XIN","2000","对 鲍姆加滕 的 一 些 论点 提出 了<br>不同 的 <b>看法</b> 。 康德 从事<br>教学 的 这 段 时间 对 他","ML"
"看法/Na/ZBN_CMN_20030926_wpr/35671",-0.0701428117176414,-0.101147338631084,"看法","ZBN","2003","所谓 的 “ 音乐 停止 ， 舞会 结束<br>” 的 <b>看法</b> 。 内阁 资政<br>李光耀 16日 在 他 的 80 岁","SG"
"看法/Na/ZBN_CMN_20001024_wpr/22905",-0.0205385265163701,-0.0996527104447849,"看法","ZBN","2000","在 北大 校园 内 的 辩论 活动 中 发表<br>一些 <b>看法</b> 和 评论 后 ，<br>被 校方 勒令 停学 3 个","SG"
"立场/Na/CNA_CMN_20001130_wpr/32181",-0.0381486534586954,-0.173755500101368,"立场","CNA","2000","代表 出席 , 会 中将 表达 中广战 神<br>队 的 <b>立场</b> , 预计 会<br>提出 根据 当初 所 签 的 切结书","TW"
"立场/Na/CNA_CMN_20001021_wpr/131791",0.126270221828162,0.145935901404945,"立场","CNA","2000","面向 未来 的 「 中 」 日 关系 此<br>一 <b>立场</b> , 就 能 增进<br>两 国 的 相互 理解 和","TW"
"看法/Na/ZBN_CMN_20001105_wpr/11134",-0.0815554530899222,0.0466982770075537,"看法","ZBN","2000","赔偿 每 名 罹难者 40万 美元 ， 罹难者<br>的 家属 <b>看法</b> 不一 。 多<br>数 人 认为 ， 现阶段 应该 找出","SG"
"立场/Na/ZBN_CMN_20030903_wpr/38122",0.00645453182332311,-0.00184308146523153,"立场","ZBN","2003","我们 面对 的 主要 问题 …… 我们 希望<br>美国 表明 <b>立场</b> 。 ” 中国<br>： 消除 美 对 朝 消极 政策","SG"
"立场/Na/XIN_CMN_20030824_wpr/51440",0.00306016630822661,-0.0504362622854928,"立场","XIN","2003","外长 图奥米奥亚 也 表达 了 与 德国<br>政府 相似 的 <b>立场</b> 。 他<br>说 , 向 伊 拉克 派遣 维 和","ML"
"观点/Na/ZBN_CMN_20030916_wpr/76336",-0.0371123400386013,0.0686496061324851,"观点","ZBN","2003","乐于 分享 经验 及 了解 他们 对 新加坡<br>前途 的 <b>观点</b> 和 意见 。<br>年轻 的 政务 部长 维文 医生 ，","SG"
