"id","x","y","variant","corpus","year","text","lect"
"协议/Na/ZBN_CMN_20001120_wpr/34050",-0.179739506663623,0.0342848296301576,"协议","ZBN","2000","说 ， 新加坡 回教 理事会 和 开斋节<br>慈善 基金 达致 <b>协议</b> ，<br>决定 拨款 帮 助 回教 学校 。 阿都拉<br>对","SG"
"合同/Na/ZBN_CMN_20001217_wpr/33778",0.106799221396179,-0.314155947718883,"合同","ZBN","2000","的 家 ， 美国 女足 职业 大联盟 的<br>一 纸 <b>合同</b> ， 使 她 被<br>北 卡莱罗 纳 暴风雨队 选中 。","SG"
"契约/Na/CNA_CMN_20001123_wpr/38800",0.021518662280451,-0.0647432358004498,"契约","CNA","2000","一九九六年 连名 在 瑞士 仲裁 法院 控告<br>汤姆笙 未 履行 <b>契约</b> 。<br>汤姆笙 败诉 , 被 判决 必须 如数 支付<br>佣金","TW"
"协议/Na/ZBN_CMN_20030515_wpr/43203",-0.00363095224369842,-0.0313560912973537,"协议","ZBN","2003","朝 方 宣称 它 并 未 遵守 1994年<br>美 朝 <b>协议</b> ， 仍 在 执行<br>核计 划 ， 从而 使 朝鲜半岛","SG"
"协议/Na/XIN_CMN_20030810_wpr/53836",-0.10011106735658,0.0130428076248299,"协议","XIN","2003","国防部长 古利亚莫夫 后 表示 , 德国<br>已 与 乌方 达成 <b>协议</b> ,<br>德军 将 继续 使用 乌兹别克 斯坦 的<br>铁尔梅兹 机场","ML"
"协议/Na/ZBN_CMN_20030524_wpr/66173",-0.0676463391102052,0.0784024581526,"协议","ZBN","2003","它 早 在 2月 间 便 同 公会 签署<br>了 <b>协议</b> ， 公 司 的 盈利<br>一旦 下降 ， 便 马上","SG"
"合约/Na/ZBN_CMN_20030709_wpr/30650",0.0757681662985732,-0.0164879820401349,"合约","ZBN","2003","得 中东 六 个 工业园 长达 10 年<br>的 管理 <b>合约</b> ， 中国 和<br>印度 将 是 该 公司 接下来 的","SG"
"合约/Na/ZBN_CMN_20030815_wpr/63754",0.0642199446395265,-0.00798613266422741,"合约","ZBN","2003","新 的 保安 员工 。 林文兴 指出 ，<br>选择 以 <b>合约</b> 形式 招募<br>员工 ， 是 因为 公司 获得 的 合约","SG"
"协议/Na/ZBN_CMN_20010118_wpr/6947",0.0367960609852412,-0.153664000978266,"协议","ZBN","2001","无须 坐 牢 。 批评 者 也 申诉 ，<br>该 <b>协议</b> 没有 包括 1994年<br>和 1995年 ， 因 为 李白 当时","SG"
"协议/Na/XIN_CMN_20030805_wpr/18652",-0.0186682085941234,-0.00413345653872019,"协议","XIN","2003","德梅内塞斯 违反 了 国际 代表 和 政变<br>领导人 达成 的 <b>协议</b> 。<br>根据 这 项 协议 , 圣 普现 政府 应","ML"
"协议/Na/XIN_CMN_20030424_wpr/58783",-0.00675560424315402,0.0560561139947671,"协议","XIN","2003","贸易 委员会 会议 , 一致 通过 中国<br>成为 《 信息技术 <b>协议</b> 》<br>的 参加 方 。 中国 常驻 世界贸易组织<br>代表 、","ML"
"协议/Na/XIN_CMN_20030724_wpr/97289",-0.0235924686975113,0.0248706489976326,"协议","XIN","2003","与 智利 和 新加 坡 签署 的 双边 自由<br>贸易 <b>协议</b> 。 美 智 自由<br>贸易 协议 是以 270 票 对","ML"
"协议/Na/XIN_CMN_20030430_wpr/96906",-0.0571565886048845,-0.188878868279414,"协议","XIN","2003","辅导 可以 通过 电话 、 函件 形式 进行<br>, 就业 <b>协议</b> 可 邮寄 到<br>学校 , 由 学校 办理 有关 手续","ML"
"合同/Na/ZBN_CMN_20030605_wpr/57488",0.159867902493011,0.0228705186913967,"合同","ZBN","2003","海湾 国际 的 债务 六七百亿 ， 欠 各<br>国 工程 <b>合同</b> 500多 亿<br>。 全部 债务 要 用 伊拉克 22 年","SG"
"协议/Na/CNA_CMN_20010122_wpr/45249",-0.0124663388278693,0.0118158371287598,"协议","CNA","2001","两 地 航空 运输业 务 宽 免 双重课<br>税 的 <b>协议</b> 政府 发言人<br>表示 , 有关 协议 主要 为 两 地","TW"
"协议/Na/XIN_CMN_20001206_wpr/26258",-0.00911341799370286,0.0973651573555556,"协议","XIN","2000","自治区 签定 了 合作 开发 银川 盆地<br>石油 资源 的 <b>协议</b> , 一<br>年 来 , 已 投入 2000多万 元 用于","ML"
"协议/Na/XIN_CMN_20001129_wpr/34666",-0.100085792877496,0.0194744620453483,"协议","XIN","2000","海域 。 俞永哲 说 , 朝韩 国防部长<br>会谈 已经 达成 <b>协议</b> ,<br>为 缓和 朝鲜半岛 紧张 局势 和 实现<br>稳定 的","ML"
"合约/Na/ZBN_CMN_20030728_wpr/39049",0.158258245358706,-0.0237439030583456,"合约","ZBN","2003","版本 ， 一 个 是 用于 公共 工程 的<br>公共 <b>合约</b> 标准 （ Public<br>SectorContract ） ， 另<br>一 个 是","SG"
"合同/Na/XIN_CMN_20030727_wpr/41999",0.0603302655170815,0.0304578604046247,"合同","XIN","2003","这 一 合同 存在 不平 等 条款 , 并<br>对 <b>合同</b> 提出 了 修改 和<br>补充 意见 。 在 律师 的","ML"
"合约/Na/ZBN_CMN_20010112_wpr/36476",0.140205974412709,0.0329419380075168,"合约","ZBN","2001","则 一律 下跌 。 机 构 和 学府 建筑物<br>的 <b>合约</b> 总额 下跌 6.1<br>% ， 土木 工程 合同 则 下跌","SG"
"协议/Na/XIN_CMN_20001203_wpr/47152",-0.0991624251711413,-0.000855446070077502,"协议","XIN","2000","以色列 只有 同 巴勒斯坦 和 其它 阿拉伯<br>国家 达成 和平 <b>协议</b> ,<br>才能 和 本 地 区 各 国 人民 和睦","ML"
"协议/Na/CNA_CMN_20010113_wpr/92925",-0.0698656306226504,-0.0116909387950903,"协议","CNA","2001","下 月 六日 之前 以 、 巴 有 达成<br>任何 <b>协议</b> 的 可能 。 」<br>柯林顿 本 月 二十 日 行将","TW"
"协议/Na/CNA_CMN_20001211_wpr/14858",0.058092700197081,-0.0604561960657428,"协议","CNA","2000","在 这 类 装备 与 物品 上 。 这 项<br><b>协议</b> 所 订 控管 机制 括<br>及 持久性 有机 污染物 的","TW"
"协议/Na/ZBN_CMN_20001213_wpr/4304",-0.0953241289078435,0.0144101392314136,"协议","ZBN","2000","可 能 对 舒缓 军事 紧张 关系 的 措施<br>达成 <b>协议</b> 。 媒体 引述<br>金大中 在 奥斯陆 的 讲话 说 ：","SG"
"合同/Na/ZBN_CMN_20030725_wpr/51553",0.0991887549460769,0.00566336791957794,"合同","ZBN","2003","国际 机场 航油 供应 取得 一 项 850万<br>元 的 <b>合同</b> 。 公司 也<br>同时 宣布 ， 它 刚 收到 2250万","SG"
"协议/Na/CNA_CMN_20001111_wpr/63305",-0.0200464989601866,0.0807682768554588,"协议","CNA","2000","消息 人士 透露 , 虽然 通常 一 份<br>草签 的 <b>协议</b> 文件 , 若要<br>达到 条约 之 实际 效力 , 将","TW"
"合同/Na/XIN_CMN_20030804_wpr/22807",0.127522309572714,0.0221775064004692,"合同","XIN","2003",") 截至 2003年 7月 底 , 上海<br>历年 累计 吸收 <b>合同</b> 外资<br>超过 700亿 美元 , 达 703.92<br>亿 美元 ,","ML"
"协议/Na/CNA_CMN_20001222_wpr/150332",0.048378558476393,-0.0254602124887939,"协议","CNA","2000","社 报导 说 , 俄罗斯 军方 今天 按照<br>一九九九年 合约 <b>协议</b> ,<br>完成 运交 八 架 苏恺 二十七 UBK<br>型 喷射","TW"
"合同/Na/ZBN_CMN_20001214_wpr/31009",0.128802502341953,0.0550980313610932,"合同","ZBN","2000","对方 开枪 。 维纳斯 将 与 力搏 签下<br>6800万 新元 <b>合同</b> 2003年<br>世界 羽球赛 将 在 伯明翰 举行 伦敦<br>路透 电","SG"
"合约/Na/ZBN_CMN_20030404_wpr/36209",0.0754468182817504,-0.00798276507002371,"合约","ZBN","2003","目录 服务 。 微软 与 Overture<br>提供 付费 目录 的 <b>合约</b><br>将 在 2003年 底 到期 ， 而 该<br>公司 在","SG"
"契约/Na/CNA_CMN_20010109_wpr/42836",0.0750022395699539,0.114598185768216,"契约","CNA","2001","研究 中心 命题 , 与 命题 老师 签<br>有 保密 <b>契约</b> , 如果 确实<br>发现 有 命题 老师 、 教育部 同仁","TW"
"协议/Na/ZBN_CMN_20030627_wpr/32567",-0.0811504770042635,0.083382992184771,"协议","ZBN","2003","两国 关系 改善 的 具体 信号 。 普京<br>也 称赞 <b>协议</b> 的 签署 。<br>他 说 ： “ 它 将 为","SG"
"协议/Na/ZBN_CMN_20030608_wpr/69967",-0.118376052389719,0.0235005351348931,"协议","ZBN","2003","钱 ， 老妇 坚持 要 给 ， 最后 大家<br>达成 <b>协议</b> ： 老妇 买 一<br>束 花 ， 只 付 那","SG"
"合同/Na/ZBN_CMN_20030514_wpr/39997",0.117782590473026,0.0246899046299975,"合同","ZBN","2003","第一 季 增长率 明 显 放慢 20 个<br>百分点 ； <b>合同</b> 外商 直接<br>投资 为 75亿 美元 （ 约 合 131亿","SG"
"合同/Na/XIN_CMN_20030728_wpr/21659",0.0516668849448337,-0.0379699143467017,"合同","XIN","2003","》 , 科研 计划项 目研究 成果 形成<br>的 知识产权 以 <b>合同</b> 形式<br>授予 承担 人 , 除了 涉及 国家 安全<br>、","ML"
"契约/Na/CNA_CMN_20001227_wpr/43541",0.090297458913613,-0.0289185748606398,"契约","CNA","2000","不断 走 低 , 部份 基金 持股 水位<br>明显 低于 <b>契约</b> 规定 的<br>最 低 下限 , 财政部 证期会 主委 朱兆铨","TW"
"合同/Na/XIN_CMN_20030524_wpr/8861",0.0928030925994126,0.0133163811244874,"合同","XIN","2003","份 , 武汉市 新 批 外资 项目 67<br>个 ; <b>合同</b> 利用 外资 5.2<br>亿 美元 , 同 比 增长 235","ML"
"合同/Na/XIN_CMN_20030810_wpr/9433",-0.00980702533094349,-0.250651857996044,"合同","XIN","2003","比赛 的 战绩 为 2 胜 3 负 。 按照<br><b>合同</b> , 参加 第四 轮 比赛<br>后 朱世赫 将 回国 ,","ML"
"协议/Na/XIN_CMN_20030728_wpr/50136",0.0345383853570146,-0.0443655132177809,"协议","XIN","2003","公告 如下 : 各 新闻 媒体 应 根据<br>供 稿 <b>协议</b> 使用 新华社<br>文字 新闻 、 图片 新闻 、 图表 新闻","ML"
"合约/Na/ZBN_CMN_20030605_wpr/7071",0.0977665428081267,-0.0996348500071805,"合约","ZBN","2003","塔纳特 （ Michael Tarnat<br>） 。 塔纳特 与 拜仁 的 <b>合约</b><br>已经 到期 ， 他 决定 加盟 曼市 ，<br>签下 了","SG"
"协议/Na/ZBN_CMN_20010131_wpr/33540",-0.0720658670899209,0.0502285859134891,"协议","ZBN","2001","总理 去年 11月 中 宣布 展开 双边<br>自 由 贸易 <b>协议</b> 谈判 以来<br>， 新加坡 和 美国 的 贸易 代表 举行","SG"
"合约/Na/ZBN_CMN_20030927_wpr/57645",0.139692388922391,-0.00175861621663863,"合约","ZBN","2003","超过 9000万 美元 （ 约 1亿5606万<br>新 元 ） 的 <b>合约</b> ， 他<br>将 在下 个 星期 参加 克利夫兰 骑士队<br>levelandCavaliers","SG"
"合约/Na/ZBN_CMN_20030603_wpr/74186",0.0719787427428809,-0.083633635174323,"合约","ZBN","2003","表示 ， 根据 他们 和 中国 篮球 协会<br>的 赞助 <b>合约</b> ， 他们 有<br>权 使用 3 名 或 以上 的","SG"
"协议/Na/XIN_CMN_20030424_wpr/83314",0.0345383853570146,-0.0443655132177809,"协议","XIN","2003","公告 如下 : 各 新闻 媒体 应 根据<br>供 稿 <b>协议</b> 使用 新华社<br>文字 新闻 、 图片 新闻 、 图表 新闻","ML"
"协议/Na/ZBN_CMN_20001024_wpr/26674",0.00115749673501387,-0.0105259061584302,"协议","ZBN","2000","国 之间 的 贸易 关系 。 在 未 有<br>全球 <b>协议</b> 的 制约 下 ，<br>这样 的 局面 会 产生 什么","SG"
"协议/Na/XIN_CMN_20030527_wpr/50139",0.0611634555603227,-0.0111608028873961,"协议","XIN","2003","卢森堡 、 西班牙 、 土耳其 等 国 分摊<br>。 根据 <b>协议</b> , 包 括<br>生产 与 供货 整 个 合同 期限","ML"
"协议/Na/ZBN_CMN_20030524_wpr/33121",-0.198760514097196,-0.0663758935507042,"协议","ZBN","2003","平民 展开 攻击 。 以色列 已 拒绝 这样<br>的 休战 <b>协议</b> ， 因为 哈玛斯<br>没有 答应 不 攻击 以色列 的 犹太人","SG"
"合约/Na/CNA_CMN_20010127_wpr/41682",0.0525622342803953,0.00490161972438662,"合约","CNA","2001","兴建 核四 的 合约 发现 , 台电 公司<br>签 的 <b>合约</b> 是 「 丧权辱国<br>」 , 将 採取 司法 行动 控告","TW"
"协议/Na/ZBN_CMN_20030521_wpr/82804",-0.0576132287840991,0.0151662277445218,"协议","ZBN","2003","曼谷 “ 亚细安 加 三 ” 首脑峰 会所<br>达成 的 <b>协议</b> 。 他 声称<br>有关 的 协议 已 表明 ， 若非","SG"
"协议/Na/XIN_CMN_20010131_wpr/13379",-0.145183789375095,-0.0174370440577238,"协议","XIN","2001","军事区 内 的 士兵 和 建筑工人 的 管理<br>达成 初步 <b>协议</b> , 以 保证<br>“ 连接 南北 的 铁路 和 公路","ML"
"契约/Na/CNA_CMN_20001120_wpr/65916",0.0253700960153593,-0.0693589758036252,"契约","CNA","2000","单位 针对 这些 缺失 进 行 改善 ,<br>直到 符合 <b>契约</b> 要求 的<br>品质 。 下 一 波 预定 查核 十一","TW"
"协议/Na/XIN_CMN_20010118_wpr/861",-0.117213086027862,0.014563829960275,"协议","XIN","2001","困难 的 情 况 下 , 巴拉克 依然 为<br>达成 <b>协议</b> 作出 了 最 大<br>努力 , 今后 他 还 会","ML"
"协议/Na/XIN_CMN_20030429_wpr/69424",-0.10145461188119,0.00940112247626735,"协议","XIN","2003","驻伊 美军 与 伊朗 一 反 政府 组织<br>达成 停火 <b>协议</b> 新华社 华盛顿<br>4月 29日 电 美国 军方 官员 证实<br>,","ML"
"协议/Na/XIN_CMN_20030618_wpr/30108",-0.0221717024243353,0.0379779986111182,"协议","XIN","2003","讯 : 中泰 两国 签署 关于 实现 农产品<br>零 关税 <b>协议</b> 新华社 北京<br>6月 18日 电 ( 记者 车玉明 ) 中国","ML"
"协议/Na/XIN_CMN_20030619_wpr/48140",-0.0541089225034955,0.0315578166442298,"协议","XIN","2003","不 向 国际 刑事 法庭 引渡 美国 公民<br>的 双边 <b>协议</b> 。 这 一<br>协议 是 今年 5月 2日 美国 国务卿","ML"
"协议/Na/CNA_CMN_20001016_wpr/48804",-0.0196889036648363,0.00349469310866626,"协议","CNA","2000","获利 回吐 , 尤其 与 欧洲 电讯 重新<br>达成 合作 <b>协议</b> 后 的 电讯<br>盈科 ( 0008 ) , 该 股份","TW"
"合同/Na/XIN_CMN_20010131_wpr/45900",0.0512295748034706,0.0671091412397126,"合同","XIN","2001","一 家 俱乐部 签定 了 为期 一 个 赛季<br>的 <b>合同</b> 。 安通 1971年<br>12月 出生 在 西 爪哇 的 南安","ML"
"协议/Na/CNA_CMN_20001212_wpr/101027",-0.104257469850276,0.0083750734143601,"协议","CNA","2000","困扰 。 与会 领袖 终于 在 今天 拂晓<br>前 达成 <b>协议</b> 之后 , 法国<br>总 统 席 哈克 故作 乐观 的","TW"
"合约/Na/ZBN_CMN_20030802_wpr/73093",0.205003327975775,0.179398527029077,"合约","ZBN","2003","。 超级 咖啡 集团 一直 都 拥有 自己<br>专属 的 <b>合约</b> 供应商 ，<br>李康 说 ， “ 自己 从 原 产地","SG"
"协议/Na/XIN_CMN_20030714_wpr/70285",-0.0543679059310781,-0.00402362156773974,"协议","XIN","2003","各 派为 实施 “ 路线图 ” 计划 所<br>达成 的 <b>协议</b> 。 他 呼吁<br>国际 社会 和 有关 各 方 继续","ML"
"协议/Na/ZBN_CMN_20001009_wpr/1851",-0.0387729755314096,0.00299596286002864,"协议","ZBN","2000","， 其中 154 个 项目 已经 完 成<br>， 该 <b>协议</b> 也 在 今年<br>终结 。 现在 两国 之间 又 达成","SG"
"协议/Na/XIN_CMN_20001213_wpr/61776",-0.0201238403206452,0.00811156630315278,"协议","XIN","2000","12日 签署 了 一 项 旨 在 实施 1996年<br>和平 <b>协议</b> 遗留 条款 的<br>新 协议 。 危地 马拉 总统 波蒂略","ML"
"协议/Na/ZBN_CMN_20030422_wpr/59774",-0.0621025241586219,0.101293388828711,"协议","ZBN","2003","在 昨天 同 胜科 环境 管理 签署 售卖<br>与 购买 <b>协议</b> 。 这 次<br>行动 也 是 建屋局 打算 脱售 非","SG"
"合同/Na/XIN_CMN_20030620_wpr/19862",0.0575505074902318,0.0155043533899118,"合同","XIN","2003","家 公司 就 一 笔 价值 为 750万<br>美元 的 <b>合同</b> 达成 协议<br>。 据 此 协 议 , 美国 将","ML"
"合约/Na/ZBN_CMN_20030430_wpr/47980",0.110493434713485,0.0910577576364308,"合约","ZBN","2003","南艺 服务 。 ” 何 家 良 与 南艺<br>的 <b>合约</b> 将 到 2004年<br>12月 满期 。 南艺 理事会 副主席 傅","SG"
"合约/Na/ZBN_CMN_20001105_wpr/22605",0.00396852489877996,-0.142554443358703,"合约","ZBN","2000","球衣 上 。 伏得 风 表示 曼联 与 耐吉<br>的 <b>合约</b> 并 不会 影响 他们<br>与 曼联 的 协定 。 中国","SG"
"协议/Na/XIN_CMN_20030606_wpr/32893",0.0234560694334635,0.146659055800797,"协议","XIN","2003","化建 租赁 云南 磷 肥 工业 公司 生产<br>装置 的 <b>协议</b> 正式 签字<br>。 马龙 化建 是 一 家 生产 黄磷","ML"
"合同/Na/CNA_CMN_20001204_wpr/108700",0.0683569202444123,-0.0446959314589927,"合同","CNA","2000",") ; 劳资纠 纷 则 与 员工 管理 或<br>劳动 <b>合同</b> 的 适用 有关<br>; 至于 与 当 地政 府 的","TW"
"协议/Na/CNA_CMN_20001207_wpr/81795",-0.0505221971126172,0.0753358051989151,"协议","CNA","2000","构想 , 但 不 获 回应 ; 签署 「<br>限武 <b>协议</b> 」 可行性 也<br>不大 , 因为 中共 军备 是 全球","TW"
"协议/Na/ZBN_CMN_20030624_wpr/66117",-0.072464564456398,0.00624644344117496,"协议","ZBN","2003","更换 或者 是 额外 工作 等等 事宜 而<br>无法 达成 <b>协议</b> 。 IRE<br>企业 总经理 黄 不 皿砖 说 ： “","SG"
"协议/Na/CNA_CMN_20030910_wpr/6117",0.0176679132134546,0.0555581785448281,"协议","CNA","2003","， 与 俄罗斯 七 家 银行 有 签订 转<br>融资 <b>协议</b> 的 中国 输 出入<br>银行 副总经理 陈素莺 与 机械 工会","TW"
"协议/Na/CNA_CMN_20001002_wpr/111097",-0.013936912842444,-0.0287356454049898,"协议","CNA","2000","。 虽然 我国 与 俄罗斯 在 一九九八年<br>就 草签 通航 <b>协议</b> 双 方<br>并 分别 指定 华航 与 全禄 航空 飞航","TW"
"合同/Na/XIN_CMN_20001012_wpr/41943",0.288001054597452,-0.14697517497295,"合同","XIN","2000","有所 增加 。 据 分析 , 其中 主要<br>原因 是 <b>合同</b> 不 完善 、<br>不 规范 , 损害 了 购房人 的","ML"
"合约/Na/ZBN_CMN_20030519_wpr/56560",0.0871032395818201,0.159765177915008,"合约","ZBN","2003","第8 波道 和 日本 的 主要 电视台 富士<br>签 有 <b>合约</b> ， 所以 特辟<br>富士 连线 时 间 播映 后者 的","SG"
"协议/Na/XIN_CMN_20030628_wpr/24719",-0.0182770801419272,-0.11788175075019,"协议","XIN","2003","的 成果 。 它 不 是 一 个 最终 的<br><b>协议</b> , 日后 , 我们 仍然<br>会 根据 香港 与 内地","ML"
"合同/Na/ZBN_CMN_20030504_wpr/17394",0.0190450968126036,-0.360411011258768,"合同","ZBN","2003","产生 了 离开 的 念头 ， 他 宣布 自己<br>在 <b>合同</b> 结束 后 将 不会<br>考虑 续约 。 马凯 本赛季 在","SG"
"协议/Na/XIN_CMN_20030402_wpr/6868",-0.00379702280429442,0.0174864615308076,"协议","XIN","2003","的 奥斯曼 帝国 签 署 了 “ 君士坦丁<br>” 国际 <b>协议</b> 。 根据 该<br>协议 , 苏伊士运 河 在 战争 与","ML"
"协议/Na/XIN_CMN_20030407_wpr/83706",-0.0437752491850553,0.0851600149036996,"协议","XIN","2003","大学 签署 了 一 个 医疗 管理人员 培训<br>项目 的 <b>协议</b> 。 在 访问<br>期间 , 莱特尔 博士 将 同 上海市","ML"
"协议/Na/XIN_CMN_20001020_wpr/48681",-0.0338700379054663,0.0572553327176461,"协议","XIN","2000","。 委内瑞拉 与 中美洲 和 加勒比 国家<br>签署 能源 合作 <b>协议</b> 新华社<br>加拉加斯 10月 19日 电 ( 记者 王权富<br>) 委内","ML"
"协议/Na/CNA_CMN_20010129_wpr/93376",-0.0319964970866006,-0.0799897077664594,"协议","CNA","2001","授权 或 核准 。 更何况 , 他 认为<br>此 一 <b>协议</b> 绝对 有助于<br>小 三通 的 落实 与 后续 工作 的","TW"
"协议/Na/ZBN_CMN_20030524_wpr/76350",-0.0615654340839786,-0.0102761346299455,"协议","ZBN","2003","生理 组织 传染 。 李显龙 ： 劳资 须<br>立即 达成 <b>协议</b> 虽然 政府<br>并 不 准备 通过 立法 规定 所有 公司","SG"
"合同/Na/ZBN_CMN_20001227_wpr/28757",0.0760645537345161,0.0477466309954501,"合同","ZBN","2000","签定 为期 7 年 、 价值 1亿2000万<br>美 元 的 <b>合同</b> ， 今年<br>续约 3 年 、 价值 8840万 ， 他","SG"
"协议/Na/ZBN_CMN_20030801_wpr/77880",0.129251440755493,-0.096362901404789,"协议","ZBN","2003","记 不忘 的 至理名言 ： 合约 乃 君子<br>之间 的 <b>协议</b> ， 拟 得<br>再 滴水不漏 ， 也 只 能 防","SG"
"协议/Na/XIN_CMN_20030701_wpr/60216",-0.0429136010759192,0.0360118306321772,"协议","XIN","2003","国际 原子能 机构 签署 《 不扩散 核武器<br>条约 》 附加 <b>协议</b> , 可以<br>“ 证实 伊朗 核计 划 的 和平 用途","ML"
"协议/Na/ZBN_CMN_20001006_wpr/2216",-0.0966210671310525,0.00830786627126744,"协议","ZBN","2000","第 二次大战 ， 1966年 由 苏联 调停<br>达成 塔什干 和平 <b>协议</b> 。<br>但是 ， 1971年 的 第三 次 印巴<br>战 争","SG"
"协议/Na/XIN_CMN_20010112_wpr/43366",-0.115719498904503,0.00874818429054535,"协议","XIN","2001","但 他 对 不久 的 将来 与 反政府武装<br>达成 停火 <b>协议</b> 持 乐观<br>态度 。 布约亚 是 10 日 与 坦桑尼亚","ML"
"协议/Na/CNA_CMN_20010116_wpr/6368",-0.0638916754108731,-0.00619894416463568,"协议","CNA","2001","一 个 非 军事区 的 条件 与 全国 解放军<br>达成 <b>协议</b> 。 但 他 并<br>未 说明 设立 这 个 非","TW"
"协议/Na/XIN_CMN_20030717_wpr/67666",-0.0461726599677946,-0.00914082642514899,"协议","XIN","2003","进展 缓慢 违背 了 2000年 双方 达成<br>的 阿尔及尔 和平 <b>协议</b> 有关<br>实现 永久 和平 的 愿望 , 埃厄 双方<br>应","ML"
"合同/Na/XIN_CMN_20001113_wpr/28208",0.3632276281656,0.0274384678879623,"合同","XIN","2000","证 和 带 假 牌照 的 货车 , 骗取<br>运输 <b>合同</b> , 然后 在 押运<br>途中 用 捆绑 、 捂 口","ML"
"契约/Na/CNA_CMN_20001121_wpr/30503",-0.0187001966672856,-0.0465913066719609,"契约","CNA","2000","视同 两造 和解 , 以 调处 成立 条件<br>为 和解 <b>契约</b> 内容 。 不过<br>, 叶金川 强调 , 地方 政府 不能","TW"
"契约/Na/CNA_CMN_20001114_wpr/108158",0.0350921351429037,-0.00762574792117555,"契约","CNA","2000","关系 消灭 时 , 信託 财产 的 归属<br>; 签订 <b>契约</b> 日期 及 存续<br>期间 。 信託业 办理 政党 或 其他","TW"
"协议/Na/XIN_CMN_20030708_wpr/41472",-0.051644692054452,0.0166369233994017,"协议","XIN","2003","汉城 举行 。 2000年 10月 , 中<br>韩 两国 达成 <b>协议</b> , 双方<br>设立 “ 中 韩 投资 合作 委员会 ”","ML"
"合同/Na/XIN_CMN_20030821_wpr/34335",0.0940662465589219,0.0121608342047052,"合同","XIN","2003","公司 。 根据 这 项 总值 为 230万<br>美元 的 <b>合同</b> , 两 家<br>公司 将 协助 阿富汗 电信 部 为","ML"
"协议/Na/XIN_CMN_20030919_wpr/55003",-0.00333028158269175,0.0184196816674615,"协议","XIN","2003","签 署 了 建立 统一 经济区 的 协议<br>。 根据 <b>协议</b> , 4国 将<br>在 保障 公平 竞争 、 维护 宏观","ML"
"协议/Na/XIN_CMN_20001115_wpr/64620",-0.0337117704206997,0.00153428127859714,"协议","XIN","2000",", 并 经 岳阳市 中级 人民 法院 调解<br>双方 达成 <b>协议</b> , 由 华诚<br>投资 公司 在 约定 期限 内向 岳阳市","ML"
"协议/Na/XIN_CMN_20001102_wpr/60006",-0.0251702298499212,-0.000508345545749466,"协议","XIN","2000","同意 认真 执行 10月 中旬 在 埃及<br>沙姆沙伊赫 达成 的 <b>协议</b><br>, 并 根据 该 协议 的 要求 加强 安全<br>合作","ML"
"合同/Na/ZBN_CMN_20030712_wpr/46082",0.0941811159510328,0.00395014058501045,"合同","ZBN","2003","冷静期 只 适用 于 分 时 共 用 度假<br>设施 <b>合同</b> 和 上门 推销<br>合同 。 此外 ， 如果 消费者 向","SG"
"合约/Na/ZBN_CMN_20030418_wpr/79808",0.192469617290851,-0.0661298811800115,"合约","ZBN","2003","定 ) 【 售价 】 $ 668 （ 两<br>年 <b>合约</b> ） 恭喜 上 期<br>得奖 名单 上 一 期 佳能","SG"
"合同/Na/XIN_CMN_20001027_wpr/80460",0.16136807627823,-0.00088296306624599,"合同","XIN","2000","苹果 还 没 下 树 , 就 按 订 的<br><b>合同</b> 销出 6000多万 公斤<br>。 盯 着 市场 种 果树 ,","ML"
"协议/Na/XIN_CMN_20030717_wpr/18333",-0.160996261832943,0.00892640434506589,"协议","XIN","2003","全部 遣散 “ 哥伦比亚 联合 自 卫 军<br>” 达成 <b>协议</b> 。 一度 瘫痪<br>的 哥 国内 和平 进程 再次 出现","ML"
"协议/Na/XIN_CMN_20001031_wpr/62295",-0.0319171162062236,0.0431591162203162,"协议","XIN","2000","和 加勒比 10 国 签署 了 “ 加拉<br>加斯 能源 <b>协议</b> ” 。 随着<br>与 古巴 能源 合作 协 议 的","ML"
"协议/Na/XIN_CMN_20030607_wpr/6659",-0.177735681431685,0.126071323038924,"协议","XIN","2003","欧盟 向 第三世界 国家 提供 援 助 的<br>“ 科托努 <b>协议</b> ” 中 的<br>成员 资格 。 欧盟 称 这样 做","ML"
"协议/Na/XIN_CMN_20001215_wpr/42601",0.014628284488122,0.0786681835529828,"协议","XIN","2000","部门 的 大力 支持 , 有的 签 订 了<br>合作 <b>协议</b> , 有的 向 澳门<br>派出 了 大量 专家 。 今年","ML"
"协议/Na/XIN_CMN_20030910_wpr/10537",-0.0332830100769371,-0.00470930880700058,"协议","XIN","2003","基金 组织 关于 重新 安排 债务 的 谈判<br>尚未 达成 <b>协议</b> , 阿根廷<br>政府 9日 下午 宣布 暂不 向 基金 组织","ML"
"协议/Na/XIN_CMN_20030708_wpr/64371",0.0345383853570146,-0.0443655132177809,"协议","XIN","2003","公告 如下 : 各 新闻 媒体 应 根据<br>供 稿 <b>协议</b> 使用 新华社<br>文字 新闻 、 图片 新闻 、 图表 新闻","ML"
"协议/Na/XIN_CMN_20001221_wpr/79835",-0.001314249828579,0.0677747540897826,"协议","XIN","2000","与 其中 20多 个 国家 签订 了 农业<br>科技 合作 <b>协议</b> ; 卫生部<br>与 52 个 国家 签 署 了 卫生","ML"
