"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"日子/Na/ZBN_CMN_20010126_wpr/16301",-0.0346875823361896,0.288886475711339,"日子","ZBN","2001","一些/Neqa 机制/Na ，/COMMACATEGORY<br>以/P 确保/Nv 一旦/Cbb 在/P<br>往/P 后/Ng 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 发现/Nv<br>国库/Nc/1.845 收入/VC 的/DE<br>预计/Nv 是/SHI 过分/Dfa/2.900<br>乐观/VH 时/Ng","一些/Neqa 机制/Na ，/COMMACATEGORY<br>以/P 确保/Nv 一旦/Cbb 在/P<br>往/P 后/Ng 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 发现/Nv<br>国库/Nc/1.845 收入/VC 的/DE<br>预计/Nv 是/SHI 过分/Dfa/2.900<br>乐观/VH 时/Ng","SG"
"日子/Na/ZBN_CMN_20001230_wpr/19414",-0.04836278869264,-0.00522855485291689,"日子","ZBN","2000","“/PARENTHESISCATEGORY<br>锁匙/Na 标/VC 老友/Na ”/PARENTHESISCATEGORY<br>何去何从/VA/2.820 ？/QUESTIONCATEGORY/1.391<br>有/V_2 好/VH/2.660 一段/Nc/4.563<br><b>日子/Na</b> 没/D/1.914<br>到/P 住家/Na 附近/Nc 的/DE<br>储蓄/Na 银行/Nc 去/VCL 了/Di<br>。/PERIODCATEGORY","“/PARENTHESISCATEGORY<br>锁匙/Na 标/VC 老友/Na ”/PARENTHESISCATEGORY<br>何去何从/VA/2.820 ？/QUESTIONCATEGORY/1.391<br>有/V_2 好/VH/2.660 一段/Nc/4.563<br><b>日子/Na</b> 没/D/1.914<br>到/P 住家/Na 附近/Nc 的/DE<br>储蓄/Na 银行/Nc 去/VCL 了/Di<br>。/PERIODCATEGORY","SG"
"日子/Na/ZBN_CMN_20030514_wpr/64173",-0.294330588416818,0.0126282938854792,"日子","ZBN","2003","两/Neu 人/Na 因此/Cbb 结缘/VA<br>。/PERIODCATEGORY 参与/VC<br>《/PARENTHESISCATEGORY<br>15/Neu 》/PARENTHESISCATEGORY<br>的/DE <b>日子/Na</b> 最/Dfa<br>充/VJ/5.488 实/D 剧情/Na/2.205<br>长片/Na 《/PARENTHESISCATEGORY<br>15/Neu 》/PARENTHESISCATEGORY<br>中/Ng 的/DE","两/Neu 人/Na 因此/Cbb 结缘/VA<br>。/PERIODCATEGORY 参与/VC<br>《/PARENTHESISCATEGORY<br>15/Neu 》/PARENTHESISCATEGORY<br>的/DE <b>日子/Na</b> 最/Dfa<br>充/VJ/5.488 实/D 剧情/Na/2.205<br>长片/Na 《/PARENTHESISCATEGORY<br>15/Neu 》/PARENTHESISCATEGORY<br>中/Ng 的/DE","SG"
"日期/Na/ZBN_CMN_20030413_wpr/73655",0.0463176786369563,-0.00527553963802656,"日期","ZBN","2003","歌唱/Nv 比赛/Na/1.110 ，/COMMACATEGORY<br>欢迎/Nv 公/Na 众/A 报名/VA/4.899<br>参加/VC 。/PERIODCATEGORY<br>截止/VH/6.518 <b>日期/Na</b><br>为/P/1.934 4月/Nd/2.670<br>20日/Nd/2.298 。/PERIODCATEGORY<br>报名费/Na 15/Neu 元/Nf 。/PERIODCATEGORY<br>电话/Na ：/COLONCATEGORY/3.026","歌唱/Nv 比赛/Na/1.110 ，/COMMACATEGORY<br>欢迎/Nv 公/Na 众/A 报名/VA/4.899<br>参加/VC 。/PERIODCATEGORY<br>截止/VH/6.518 <b>日期/Na</b><br>为/P/1.934 4月/Nd/2.670<br>20日/Nd/2.298 。/PERIODCATEGORY<br>报名费/Na 15/Neu 元/Nf 。/PERIODCATEGORY<br>电话/Na ：/COLONCATEGORY/3.026","SG"
"日期/Na/ZBN_CMN_20030716_wpr/31168",0.114496131031575,0.098700459720166,"日期","ZBN","2003","。/PERIODCATEGORY 不过/Cbb<br>他/Nh 没/D 说/VE 公司/Nc 提出/VC<br>上诉/VC 的/DE 确实/VH/4.680<br><b>日期/Na</b> 。/PERIODCATEGORY<br>该/Nes 公司/Nc 周二/Nd/2.615<br>早上/Nd 举行/VC/1.347 的/DE<br>股东/Na 常年/D 大会/Na","。/PERIODCATEGORY 不过/Cbb<br>他/Nh 没/D 说/VE 公司/Nc 提出/VC<br>上诉/VC 的/DE 确实/VH/4.680<br><b>日期/Na</b> 。/PERIODCATEGORY<br>该/Nes 公司/Nc 周二/Nd/2.615<br>早上/Nd 举行/VC/1.347 的/DE<br>股东/Na 常年/D 大会/Na","SG"
"日子/Na/ZBN_CMN_20010109_wpr/21587",-0.0639864052763503,0.0101116811043573,"日子","ZBN","2001","诞/b ”/PARENTHESISCATEGORY<br>对/P 福建人/Na 来/D 说/VE 是/SHI<br>很/Dfa/1.334 大/VH 的/DE<br><b>日子/Na</b> ，/COMMACATEGORY<br>比/P 除夕/Nd/1.281 过年/VA/2.090<br>还/D 重要/VH ，/COMMACATEGORY<br>我们/Nh/1.293 不能/D 因/P","诞/b ”/PARENTHESISCATEGORY<br>对/P 福建人/Na 来/D 说/VE 是/SHI<br>很/Dfa/1.334 大/VH 的/DE<br><b>日子/Na</b> ，/COMMACATEGORY<br>比/P 除夕/Nd/1.281 过年/VA/2.090<br>还/D 重要/VH ，/COMMACATEGORY<br>我们/Nh/1.293 不能/D 因/P","SG"
"日子/Na/XIN_CMN_20030429_wpr/92301",-0.0420364010982396,0.0044999279206939,"日子","XIN","2003",",/COMMACATEGORY 悲愤/VH<br>地/DE 对/P 记者/Na 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>这样/VH/1.855 的/DE <b>日子/Na</b><br>我们/Nh/1.293 一/Neu 天/Nf/1.046<br>也/D 不/D 想/VE 忍受/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY",",/COMMACATEGORY 悲愤/VH<br>地/DE 对/P 记者/Na 说/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>这样/VH/1.855 的/DE <b>日子/Na</b><br>我们/Nh/1.293 一/Neu 天/Nf/1.046<br>也/D 不/D 想/VE 忍受/Nv ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY","ML"
"日子/Na/XIN_CMN_20001230_wpr/48368",-0.0373705967249109,0.00289977528922216,"日子","XIN","2000","40多/Neu 的/DE 人/Na 了/T/2.150<br>,/COMMACATEGORY 以前/Nd/1.858<br>过/VCL/4.222 的/DE 是/SHI<br>苦/VH/3.661 <b>日子/Na</b><br>,/COMMACATEGORY 要/D 珍惜/VJ/2.864<br>现在/Nd/1.185 的/DE 好/VH/2.660<br>光景/Na 。/PERIODCATEGORY<br>我们/Nh/1.293 还/D","40多/Neu 的/DE 人/Na 了/T/2.150<br>,/COMMACATEGORY 以前/Nd/1.858<br>过/VCL/4.222 的/DE 是/SHI<br>苦/VH/3.661 <b>日子/Na</b><br>,/COMMACATEGORY 要/D 珍惜/VJ/2.864<br>现在/Nd/1.185 的/DE 好/VH/2.660<br>光景/Na 。/PERIODCATEGORY<br>我们/Nh/1.293 还/D","ML"
"日期/Na/CNA_CMN_20001117_wpr/72538",0.154024085679797,-0.000429796816257154,"日期","CNA","2000","六月/Nd/2.225 三十日/Nd/2.143<br>当日/Nd 的/DE 市府/Nc 各/Nes<br>单位/Na 首长/Na ,/COMMACATEGORY<br>就任/VG <b>日期/Na</b> 晚/VH<br>于/P 八十八年/Nd/3.002 七月/Nd/1.896<br>一日/Nd/1.699 者/Na ,/COMMACATEGORY<br>与/Caa 前/Nes 任/VG","六月/Nd/2.225 三十日/Nd/2.143<br>当日/Nd 的/DE 市府/Nc 各/Nes<br>单位/Na 首长/Na ,/COMMACATEGORY<br>就任/VG <b>日期/Na</b> 晚/VH<br>于/P 八十八年/Nd/3.002 七月/Nd/1.896<br>一日/Nd/1.699 者/Na ,/COMMACATEGORY<br>与/Caa 前/Nes 任/VG","TW"
"日期/Na/ZBN_CMN_20030521_wpr/86706",0.0367432706832921,-0.00318389554467436,"日期","ZBN","2003","让/VL 注意到/VK 你/Nh 习以为常/VI<br>的/DE 身体/Na 机能/Na/2.098<br>和/Caa 习惯/Na 。/PERIODCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY/3.026<br>即日/Nd/4.783 起/Ng/1.521<br>至/P/2.645 24/Neu 日/Nf<br>时间/Na/2.033 ：/COLONCATEGORY/3.026<br>上午/Nd 11时/Nd","让/VL 注意到/VK 你/Nh 习以为常/VI<br>的/DE 身体/Na 机能/Na/2.098<br>和/Caa 习惯/Na 。/PERIODCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY/3.026<br>即日/Nd/4.783 起/Ng/1.521<br>至/P/2.645 24/Neu 日/Nf<br>时间/Na/2.033 ：/COLONCATEGORY/3.026<br>上午/Nd 11时/Nd","SG"
"日子/Na/CNA_CMN_20030802_wpr/2337",-0.0588332507509312,-0.111231127940729,"日子","CNA","2003","七夕/Nd 情人节/Nd ，/COMMACATEGORY<br>在/P 这/Nep 个/Nf 传统/Na<br>、/PAUSECATEGORY 浪漫/VH/2.065<br>的/DE <b>日子/Na</b> ，/COMMACATEGORY<br>陈水扁/Nb 总统/Na 伉俪/Nh/1.973<br>特别/VH/1.175 以/P 电子/Na<br>贺卡/Na ，/COMMACATEGORY<br>祝福/Na","七夕/Nd 情人节/Nd ，/COMMACATEGORY<br>在/P 这/Nep 个/Nf 传统/Na<br>、/PAUSECATEGORY 浪漫/VH/2.065<br>的/DE <b>日子/Na</b> ，/COMMACATEGORY<br>陈水扁/Nb 总统/Na 伉俪/Nh/1.973<br>特别/VH/1.175 以/P 电子/Na<br>贺卡/Na ，/COMMACATEGORY<br>祝福/Na","TW"
"日子/Na/ZBN_CMN_20030604_wpr/62242",-0.060236723320569,-0.044384060430672,"日子","ZBN","2003","天/Nf/1.046 ，/COMMACATEGORY<br>动物园/Nc/1.387 已经/D 准备/VC<br>了/Di 很/Dfa/1.334 长/VH<br>的/DE 一段/Nc/4.563 <b>日子/Na</b><br>，/COMMACATEGORY 驯象员/Na/4.794<br>早/D 在/P 一/Neu 年/Nf 半/Neqa<br>前/Ng 就/D 开始/VH","天/Nf/1.046 ，/COMMACATEGORY<br>动物园/Nc/1.387 已经/D 准备/VC<br>了/Di 很/Dfa/1.334 长/VH<br>的/DE 一段/Nc/4.563 <b>日子/Na</b><br>，/COMMACATEGORY 驯象员/Na/4.794<br>早/D 在/P 一/Neu 年/Nf 半/Neqa<br>前/Ng 就/D 开始/VH","SG"
"日子/Na/XIN_CMN_20010122_wpr/61660",-0.0517380031440658,0.00411683574858395,"日子","XIN","2001","梅树/Na ‘/PARENTHESISCATEGORY<br>吃/VC/1.485 ’/PARENTHESISCATEGORY<br>好了/T/3.028 ,/COMMACATEGORY<br>我们/Nh/1.293 也/D 有/V_2<br>好/VH/2.660 <b>日子/Na</b><br>过/VCL/4.222 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P 估算/VE ,/COMMACATEGORY<br>去年/Nd 全村/Nc 卖/VD 梅子户/Na","梅树/Na ‘/PARENTHESISCATEGORY<br>吃/VC/1.485 ’/PARENTHESISCATEGORY<br>好了/T/3.028 ,/COMMACATEGORY<br>我们/Nh/1.293 也/D 有/V_2<br>好/VH/2.660 <b>日子/Na</b><br>过/VCL/4.222 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P 估算/VE ,/COMMACATEGORY<br>去年/Nd 全村/Nc 卖/VD 梅子户/Na","ML"
"日期/Na/ZBN_CMN_20030502_wpr/73066",0.0139755582820599,-0.00891214500901827,"日期","ZBN","2003","的/DE 芬芳/VH ”/PARENTHESISCATEGORY<br>之/De “/PARENTHESISCATEGORY<br>世界/Nc 音乐/Na/1.008 之/DE<br>旅/Na ”/PARENTHESISCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY/3.026<br>5月/Nd/2.752 4日/Nd/2.358<br>时间/Na/2.033 ：/COLONCATEGORY/3.026<br>傍晚/Nd 6时/Nd 地点/Na/3.007<br>：/COLONCATEGORY/3.026<br>新加坡/Nc","的/DE 芬芳/VH ”/PARENTHESISCATEGORY<br>之/De “/PARENTHESISCATEGORY<br>世界/Nc 音乐/Na/1.008 之/DE<br>旅/Na ”/PARENTHESISCATEGORY<br><b>日期/Na</b> ：/COLONCATEGORY/3.026<br>5月/Nd/2.752 4日/Nd/2.358<br>时间/Na/2.033 ：/COLONCATEGORY/3.026<br>傍晚/Nd 6时/Nd 地点/Na/3.007<br>：/COLONCATEGORY/3.026<br>新加坡/Nc","SG"
"日期/Na/ZBN_CMN_20030721_wpr/45181",0.0598337830636271,0.160412138397656,"日期","ZBN","2003","我们/Nh 将/D 这样/VH 做/VC<br>，/COMMACATEGORY 但是/Cbb<br>，/COMMACATEGORY 设定/VC/2.629<br>一/Neu 个/Nf <b>日期/Na</b><br>是/SHI 不/D 明智/VH/1.997<br>和/Caa 不顾/VJ 实际/VH/1.024<br>情况/Na 的/DE 做法/Na 。/PERIODCATEGORY","我们/Nh 将/D 这样/VH 做/VC<br>，/COMMACATEGORY 但是/Cbb<br>，/COMMACATEGORY 设定/VC/2.629<br>一/Neu 个/Nf <b>日期/Na</b><br>是/SHI 不/D 明智/VH/1.997<br>和/Caa 不顾/VJ 实际/VH/1.024<br>情况/Na 的/DE 做法/Na 。/PERIODCATEGORY","SG"
"日期/Na/ZBN_CMN_20030926_wpr/35382",0.0134199018476358,-0.00722255789977177,"日期","ZBN","2003","到场/VA 支持/Nv 啊/T ！/EXCLANATIONCATEGORY/1.047<br>“/PARENTHESISCATEGORY<br>2003年/Nd/3.139 儿童节/Nd/2.485<br>联欢会/Na/2.332 ”/PARENTHESISCATEGORY<br>◆/FW/4.280 <b>日期/Na</b><br>：/COLONCATEGORY/3.026<br>9月/Nd/3.108 26/Neu/1.051<br>日/Nf 至/P/2.645 28/Neu<br>日/Nf ◆/FW/4.280 时间/Na/2.033<br>：/COLONCATEGORY/3.026","到场/VA 支持/Nv 啊/T ！/EXCLANATIONCATEGORY/1.047<br>“/PARENTHESISCATEGORY<br>2003年/Nd/3.139 儿童节/Nd/2.485<br>联欢会/Na/2.332 ”/PARENTHESISCATEGORY<br>◆/FW/4.280 <b>日期/Na</b><br>：/COLONCATEGORY/3.026<br>9月/Nd/3.108 26/Neu/1.051<br>日/Nf 至/P/2.645 28/Neu<br>日/Nf ◆/FW/4.280 时间/Na/2.033<br>：/COLONCATEGORY/3.026","SG"
"日期/Na/CNA_CMN_20010109_wpr/130756",0.172968267110945,-0.0122406569988921,"日期","CNA","2001","共识/Na ,/COMMACATEGORY<br>并/Cbb 进一步/D 协/VH 商/Nd<br>首/Nes 梯次/Na/2.467 人道/Na<br>返乡/Nv/2.301 <b>日期/Na</b><br>暂定/VE/4.580 在/P 十六/Neu<br>日/Nf 至/P/2.645 十九/Neu<br>日/Nf ,/COMMACATEGORY<br>人数/Na 一/Neu","共识/Na ,/COMMACATEGORY<br>并/Cbb 进一步/D 协/VH 商/Nd<br>首/Nes 梯次/Na/2.467 人道/Na<br>返乡/Nv/2.301 <b>日期/Na</b><br>暂定/VE/4.580 在/P 十六/Neu<br>日/Nf 至/P/2.645 十九/Neu<br>日/Nf ,/COMMACATEGORY<br>人数/Na 一/Neu","TW"
"日期/Na/CNA_CMN_20010103_wpr/38874",0.140075579042126,-0.00235313039880599,"日期","CNA","2001","布希/Nb 第一/Neu 个/Nf 提名/VC/2.080<br>的/DE 内阁/Na 成员/Na ,/COMMACATEGORY<br>提/VE 名/Nf <b>日期/Na</b><br>是/SHI 十二月/Nd/2.010 十六日/Nd/2.649<br>。/PERIODCATEGORY 鲍尔/Nb<br>一月/Nd/2.377 二十日/Nd/1.421<br>正式/VH 就任/VG 国务/Na","布希/Nb 第一/Neu 个/Nf 提名/VC/2.080<br>的/DE 内阁/Na 成员/Na ,/COMMACATEGORY<br>提/VE 名/Nf <b>日期/Na</b><br>是/SHI 十二月/Nd/2.010 十六日/Nd/2.649<br>。/PERIODCATEGORY 鲍尔/Nb<br>一月/Nd/2.377 二十日/Nd/1.421<br>正式/VH 就任/VG 国务/Na","TW"
"日期/Na/ZBN_CMN_20030509_wpr/42220",0.116333389357571,-0.00968352586628922,"日期","ZBN","2003","也/D 让/VL 条例/Na 制订/VC<br>过程/Na 更加/Dfa 透明化/VHC/3.017<br>。/PERIODCATEGORY 提议/Na<br>截止/VH/6.518 <b>日期/Na</b><br>是/SHI 5月/Nd/2.752 30日/Nd/2.949<br>中午/Nd/1.281 。/PERIODCATEGORY<br>业者/Na 可/D 上网/VA www.ida.gov.sg/FW<br>，/COMMACATEGORY","也/D 让/VL 条例/Na 制订/VC<br>过程/Na 更加/Dfa 透明化/VHC/3.017<br>。/PERIODCATEGORY 提议/Na<br>截止/VH/6.518 <b>日期/Na</b><br>是/SHI 5月/Nd/2.752 30日/Nd/2.949<br>中午/Nd/1.281 。/PERIODCATEGORY<br>业者/Na 可/D 上网/VA www.ida.gov.sg/FW<br>，/COMMACATEGORY","SG"
"日期/Na/CNA_CMN_20001118_wpr/49752",0.140034363117831,0.00886574056220571,"日期","CNA","2000","是/SHI 在/P 十七/Neu 日/Nf<br>午夜/Nd 海外/Nc 通讯/Nv 选票/Na<br>收件/VA/5.641 截止/VH/6.518<br><b>日期/Na</b> 前/Ng 不/D<br>久/VH/1.441 宣佈/VE/1.442<br>的/DE 最/Dfa 新/VH 开票/Nv<br>结果/Na 。/PERIODCATEGORY","是/SHI 在/P 十七/Neu 日/Nf<br>午夜/Nd 海外/Nc 通讯/Nv 选票/Na<br>收件/VA/5.641 截止/VH/6.518<br><b>日期/Na</b> 前/Ng 不/D<br>久/VH/1.441 宣佈/VE/1.442<br>的/DE 最/Dfa 新/VH 开票/Nv<br>结果/Na 。/PERIODCATEGORY","TW"
"日子/Na/ZBN_CMN_20030615_wpr/64147",-0.0979345401685713,-0.0281895804770502,"日子","ZBN","2003","书/Na ，/COMMACATEGORY<br>作者/Na/1.921 韩良露/Nb 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>在/VCP 伦敦/Nc 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 我/Nh/1.353<br>向/P 外/Ncd 看/VC 世界/Nc<br>，/COMMACATEGORY 向/P 内/Ncd<br>看/VC","书/Na ，/COMMACATEGORY<br>作者/Na/1.921 韩良露/Nb 说/VE<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>在/VCP 伦敦/Nc 的/DE <b>日子/Na</b><br>，/COMMACATEGORY 我/Nh/1.353<br>向/P 外/Ncd 看/VC 世界/Nc<br>，/COMMACATEGORY 向/P 内/Ncd<br>看/VC","SG"
"日期/Na/ZBN_CMN_20001120_wpr/24626",0.102935658694565,-0.0737050507681018,"日期","ZBN","2000","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 又/D 说/VE ，/COMMACATEGORY<br>休兵/VH/4.756 40/Neu 天/Nf<br>的/DE <b>日期/Na</b> 是/SHI<br>从/P 11月/Nd/2.035 16日/Nd/2.554<br>算/VG/1.558 起/Di 。/PERIODCATEGORY<br>慕/Nb 萨迪/Nb 也/D","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>他/Nh 又/D 说/VE ，/COMMACATEGORY<br>休兵/VH/4.756 40/Neu 天/Nf<br>的/DE <b>日期/Na</b> 是/SHI<br>从/P 11月/Nd/2.035 16日/Nd/2.554<br>算/VG/1.558 起/Di 。/PERIODCATEGORY<br>慕/Nb 萨迪/Nb 也/D","SG"
"日期/Na/ZBN_CMN_20030921_wpr/8793",0.0171798243495554,-0.00321485696064849,"日期","ZBN","2003","可/D 上网/VA www.wedding-travel.com/FW<br>下/Ng 载/VC/1.953 报名表/Na/3.116<br>格/Na/1.137 。/PERIODCATEGORY<br>别/D 错过/VJ/3.286 <b>日期/Na</b><br>：/COLONCATEGORY/3.026<br>10月/Nd/2.127 12日/Nd/2.671<br>（/PARENTHESISCATEGORY/1.542<br>星期日/Nd/1.859 ）/PARENTHESISCATEGORY<br>早上/Nd 11时/Nd 地点/Na/3.007<br>：/COLONCATEGORY/3.026","可/D 上网/VA www.wedding-travel.com/FW<br>下/Ng 载/VC/1.953 报名表/Na/3.116<br>格/Na/1.137 。/PERIODCATEGORY<br>别/D 错过/VJ/3.286 <b>日期/Na</b><br>：/COLONCATEGORY/3.026<br>10月/Nd/2.127 12日/Nd/2.671<br>（/PARENTHESISCATEGORY/1.542<br>星期日/Nd/1.859 ）/PARENTHESISCATEGORY<br>早上/Nd 11时/Nd 地点/Na/3.007<br>：/COLONCATEGORY/3.026","SG"
"日期/Na/ZBN_CMN_20030507_wpr/37453",0.0711733585678194,-0.0110646191323355,"日期","ZBN","2003","2日/Nd/2.493 已/D 调整/VC<br>部长/Na 等/Cab 的/DE 定期/D<br>津贴/VC/3.475 ，/COMMACATEGORY<br>生效/VH/3.350 <b>日期/Na</b><br>追/VC 算/VG/1.558 至/P/2.645<br>2001年/Nd/2.053 1月/Nd/1.771<br>1日/Nd/2.403 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>郭金福/Nb 说/VE","2日/Nd/2.493 已/D 调整/VC<br>部长/Na 等/Cab 的/DE 定期/D<br>津贴/VC/3.475 ，/COMMACATEGORY<br>生效/VH/3.350 <b>日期/Na</b><br>追/VC 算/VG/1.558 至/P/2.645<br>2001年/Nd/2.053 1月/Nd/1.771<br>1日/Nd/2.403 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>郭金福/Nb 说/VE","SG"
"日期/Na/ZBN_CMN_20030807_wpr/17520",0.078239959935491,-0.0222209896462644,"日期","ZBN","2003","#/FW/1.604 04/Neu -/DASHCATEGORY<br>05/Neu HENDERSON/FW INDUSTRIAL/FW<br>PARK/FW/6.260 SINGAPORE/FW/6.771<br>159553/Neu/7.869 截止/VH/6.518<br><b>日期/Na</b> ：/COLONCATEGORY/3.026<br>14/Neu //FW 8/Neu //FW<br>03/Neu 我/Nh 的/DE 童年/Na<br>记得/VK/1.225","#/FW/1.604 04/Neu -/DASHCATEGORY<br>05/Neu HENDERSON/FW INDUSTRIAL/FW<br>PARK/FW/6.260 SINGAPORE/FW/6.771<br>159553/Neu/7.869 截止/VH/6.518<br><b>日期/Na</b> ：/COLONCATEGORY/3.026<br>14/Neu //FW 8/Neu //FW<br>03/Neu 我/Nh 的/DE 童年/Na<br>记得/VK/1.225","SG"
"日期/Na/CNA_CMN_20001129_wpr/91041",0.189094890708551,0.131176436163227,"日期","CNA","2000","凭单/Na/3.337 ,/COMMACATEGORY<br>说明/Nv/1.625 高雄/Nc 市政府/Nc<br>捐款/Na 及/Caa 台中/Nc 市政府/Nc<br>入帐/VB/3.451 <b>日期/Na</b><br>。/PERIODCATEGORY 张温鹰/Nb/1.661<br>表示/VE ,/COMMACATEGORY<br>捐款/Na 共有/VJ 三/Neu 笔/Nf<br>,/COMMACATEGORY 高雄/Nc","凭单/Na/3.337 ,/COMMACATEGORY<br>说明/Nv/1.625 高雄/Nc 市政府/Nc<br>捐款/Na 及/Caa 台中/Nc 市政府/Nc<br>入帐/VB/3.451 <b>日期/Na</b><br>。/PERIODCATEGORY 张温鹰/Nb/1.661<br>表示/VE ,/COMMACATEGORY<br>捐款/Na 共有/VJ 三/Neu 笔/Nf<br>,/COMMACATEGORY 高雄/Nc","TW"
"日子/Na/XIN_CMN_20030812_wpr/6861",-0.0505736311705783,-0.00537759200467634,"日子","XIN","2003","事迹/Na ,/COMMACATEGORY<br>我/Nh/1.353 也/D 想起/VE/2.193<br>了/Di 我们/Nh/1.293 医院/Nc<br>在/P 那些/Neqa/2.043 <b>日子/Na</b><br>里/Ncd/2.892 所/D 经历/Na/1.460<br>的/DE 点点滴滴/Neqa/3.258<br>,/COMMACATEGORY 那些/Neqa/2.043<br>不/D 畏/VK/3.143 艰险/VH","事迹/Na ,/COMMACATEGORY<br>我/Nh/1.353 也/D 想起/VE/2.193<br>了/Di 我们/Nh/1.293 医院/Nc<br>在/P 那些/Neqa/2.043 <b>日子/Na</b><br>里/Ncd/2.892 所/D 经历/Na/1.460<br>的/DE 点点滴滴/Neqa/3.258<br>,/COMMACATEGORY 那些/Neqa/2.043<br>不/D 畏/VK/3.143 艰险/VH","ML"
"日期/Na/ZBN_CMN_20030804_wpr/44940",0.141184755629633,-0.113291839084849,"日期","ZBN","2003","新元/Nb 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>亚航/Nb 这/Nep 条/Nf 航线/Na<br>的/DE 开启/Nv/3.650 <b>日期/Na</b><br>众说纷纭/VH/3.500 ，/COMMACATEGORY<br>有/V_2 人/Na 说/VE 是/SHI<br>8月/Nd/3.003 ，/COMMACATEGORY<br>有/V_2 人/Na","新元/Nb 。/PERIODCATEGORY<br>目前/Nd ，/COMMACATEGORY<br>亚航/Nb 这/Nep 条/Nf 航线/Na<br>的/DE 开启/Nv/3.650 <b>日期/Na</b><br>众说纷纭/VH/3.500 ，/COMMACATEGORY<br>有/V_2 人/Na 说/VE 是/SHI<br>8月/Nd/3.003 ，/COMMACATEGORY<br>有/V_2 人/Na","SG"
"日子/Na/ZBN_CMN_20030520_wpr/79906",-0.0281569472070474,0.0048725352657367,"日子","ZBN","2003","满/VJ 于/P 现状/Na ，/COMMACATEGORY<br>对/P 未来/Nd/1.384 没/D/1.914<br>什么/Nep 野心/Na/2.356 ，/COMMACATEGORY<br><b>日子/Na</b> 能/D 过/VCL/4.222<br>下去/VA/2.058 就是/Cbb 幸福/VH/3.678<br>！/EXCLANATIONCATEGORY<br>的确/D/1.751 ！/EXCLANATIONCATEGORY<br>这些/Neqa/2.171 ，/COMMACATEGORY","满/VJ 于/P 现状/Na ，/COMMACATEGORY<br>对/P 未来/Nd/1.384 没/D/1.914<br>什么/Nep 野心/Na/2.356 ，/COMMACATEGORY<br><b>日子/Na</b> 能/D 过/VCL/4.222<br>下去/VA/2.058 就是/Cbb 幸福/VH/3.678<br>！/EXCLANATIONCATEGORY<br>的确/D/1.751 ！/EXCLANATIONCATEGORY<br>这些/Neqa/2.171 ，/COMMACATEGORY","SG"
"日期/Na/CNA_CMN_20001017_wpr/27427",0.0747618908017804,0.0587685478379643,"日期","CNA","2000","的/DE 局面/Na 。/PERIODCATEGORY<br>891017/Neu 北市府/Na 通过/VC<br>计程车/Na/2.470 费率/Na/2.630<br>调整案/Na/5.036 实施/Nv/1.557<br><b>日期/Na</b> 未/D/1.153<br>确定/VK/3.286 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄淑芳/Nb 台北/Nc<br>十七日电/Nd )/PARENTHESISCATEGORY<br>台北/Nc","的/DE 局面/Na 。/PERIODCATEGORY<br>891017/Neu 北市府/Na 通过/VC<br>计程车/Na/2.470 费率/Na/2.630<br>调整案/Na/5.036 实施/Nv/1.557<br><b>日期/Na</b> 未/D/1.153<br>确定/VK/3.286 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄淑芳/Nb 台北/Nc<br>十七日电/Nd )/PARENTHESISCATEGORY<br>台北/Nc","TW"
