"id","x","y","variant","corpus","year","text","lect"
"交易/Na/XIN_CMN_20001011_wpr/42287",-0.0154244778466998,-0.148811601047454,"交易","XIN","2000","精选/VC 了/Di 50/Neu 个/Nf<br>展示/VC 项/Nf 目/Na 、/PAUSECATEGORY<br>80/Neu 个/Nf <b>交易/Na</b><br>项目/Na 、/PAUSECATEGORY<br>26/Neu 个/Nf 签约/Nv 项目/Na<br>参展/VA 。/PERIODCATEGORY<br>在/P 这/Nep","ML"
"交易/Na/ZBN_CMN_20001229_wpr/34471",-0.0766595955510057,-0.235248844593165,"交易","ZBN","2000","的/DE 利益/VC ，/COMMACATEGORY<br>就是/Cbb 表/VE 明/Nd 各/Nes<br>方/Nf 有/V_2 达成/VC <b>交易/Na</b><br>的/DE 诚意/Na ，/COMMACATEGORY<br>代表/VC 着/Di 地区/Nc 国际/Nc<br>关系/Na 发展/Na 的/DE","SG"
"生意/Na/ZBN_CMN_20030621_wpr/23928",0.15493575350863,0.0121546651528706,"生意","ZBN","2003","（/PARENTHESISCATEGORY<br>Compass/FW Point/FW ）/PARENTHESISCATEGORY<br>和/Caa 沿着/VC 东北/Ncd 线/Na<br>的/DE 所有/Nv <b>生意/Na</b><br>，/COMMACATEGORY 都/D 肯定/VK<br>是/SHI 好/VH 消息/Na 。/PERIODCATEGORY<br>她/Nh 说/VE ，/COMMACATEGORY","SG"
"交易/Na/CNA_CMN_20001004_wpr/48034",0.0420883516387366,0.113311188561913,"交易","CNA","2000","的/DE 历史新/Na 低/VH ,/COMMACATEGORY<br>但是/Cbb 此/Nep 一/Neu 干预/VC<br>无效/VH 。/PERIODCATEGORY<br><b>交易/Na</b> 人员/Na 说/VE<br>,/COMMACATEGORY 披索/Na<br>已/D 遭到/P 预算/Na 赤字/Na<br>不断/VH 增加/Nv","TW"
"生意/Na/XIN_CMN_20001205_wpr/30150",0.141550896027477,0.118517834312215,"生意","XIN","2000","有/V_2 家/Nf 外地人/Na 投资/VC<br>建/VC 的/DE 保龄球馆/Nc ,/COMMACATEGORY<br>开业/VA 后/Ng <b>生意/Na</b><br>一直/D 不错/VH 。/PERIODCATEGORY<br>去/VCL 年/Nf 10月/Nd ,/COMMACATEGORY<br>这/Nep 个/Nf 保龄球馆/Nc","ML"
"生意/Na/ZBN_CMN_20001223_wpr/19884",0.0636154092100506,0.00998634727432065,"生意","ZBN","2000","康/Nb 福德士/Na 司机/Na 郑财成/Nb<br>说/VE ，/COMMACATEGORY<br>新措施/VC 对/P 他/Nh 的/DE<br><b>生意/Na</b> 不会/D 造成/VK<br>太/Dfa 大/VH 影响/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>大多数/Neqa 乘客/Na 不会/D","SG"
"买卖/Na/CNA_CMN_20030503_wpr/9831",0.0808368625485186,-0.162249901292978,"买卖","CNA","2003","时代/Na 曾/D 发生/VJ 战争/Na<br>，/COMMACATEGORY 虽然/Cbb<br>目前/Nd 双方/Nh 有/V_2 武器/Na<br><b>买卖/Na</b> 与/Caa 军事/Na<br>合作/VH 。/PERIODCATEGORY<br>现在/Nd 是/SHI 彼此/Nh 在/P<br>边界/Nc 仍/D","TW"
"交易/Na/XIN_CMN_20001208_wpr/7244",-0.0325122666755766,0.0881870760132076,"交易","XIN","2000","继续/VA 走高/VH ,/COMMACATEGORY<br>于/P 13/Neu :/COLONCATEGORY<br>30/Neu 分/Nf 创出/VC 今日/Nd<br><b>交易/Na</b> 高/VH 点/Dfb<br>。/PERIODCATEGORY 但/Cbb<br>其后/Nd 上海/Nc 本/Nes 地/DE<br>股/Na 全/Nb","ML"
"买卖/Na/ZBN_CMN_20030907_wpr/49809",0.00878768114869575,-0.055768819658826,"买卖","ZBN","2003","酒家/Nc 董事/Na 经理/Na （/PARENTHESISCATEGORY<br>曾/D 是/SHI 教师/Na ，/COMMACATEGORY<br>从事/VJ 汽车/Na <b>买卖/Na</b><br>和/Caa 保险/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 简称/VG<br>“/PARENTHESISCATEGORY<br>南/Ncd ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 黄清标/Nb","SG"
"交易/Na/ZBN_CMN_20010115_wpr/25502",-0.0246775137096733,-0.0440516305304212,"交易","ZBN","2001","国松/Nb 从来/D 都/D 不/D 觉得/VK<br>网络/Na 购物/Nv 或/Caa 其他/Neqa<br>网络/Na <b>交易/Na</b> 会/D<br>不/D 安全/VH ，/COMMACATEGORY<br>他/Nh 深信/VK 信用/Na 卡/Nf<br>公司/Nc 和/Caa","SG"
"交易/Na/CNA_CMN_20001117_wpr/40325",-0.0297661474650393,-0.0172548054793808,"交易","CNA","2000","市场/Nc 契约/Na 、/PAUSECATEGORY<br>电脑/Na 连线/Na 契约者/Na 。/PERIODCATEGORY<br>︵/FW 四/Neu ︶/FW <b>交易/Na</b><br>行为/Na 违背/VJ 诚实/VH 信用/Na<br>原则/Na ,/COMMACATEGORY<br>足/VL 致/VL 他人/Nh 受损/VH","TW"
"买卖/Na/CNA_CMN_20001030_wpr/19081",-0.0212674759882683,-0.0163020303999442,"买卖","CNA","2000","落/VA 实验/Na 资/Na ,/COMMACATEGORY<br>防范/VE 人头户/Na 问题/Na ,/COMMACATEGORY<br>证券/Na 柜台/Na <b>买卖/Na</b><br>中心/Nc 修订/VC 相关/VH 申购/VC<br>作业/Na 的/DE 查/VE 核/Na<br>及/Caa 处置/VC","TW"
"买卖/Na/CNA_CMN_20001216_wpr/70660",-0.0260270844500867,0.00693246280535158,"买卖","CNA","2000","库藏股/Na 买卖/Na 办法/Na ,/COMMACATEGORY<br>董监事/Na 是/SHI 不得/VH 在/P<br>市/Nc 场/Nf <b>买卖/Na</b><br>公司/Nc 股票/Na ,/COMMACATEGORY<br>争议点/Na 在于/VK 法院/Nc 拍卖/VC<br>查封/Nv 或是/Caa 质押股/Na","TW"
"交易/Na/XIN_CMN_20030430_wpr/14482",0.172741419233072,0.0470746926358063,"交易","XIN","2003","中/Ng 无/VJ 一/Neu 例/Na<br>非/D 典型/VH 肺炎/Na 病例/Na<br>出现/Nv 。/PERIODCATEGORY<br><b>交易/Na</b> 会/D 副秘书长/Na<br>、/PAUSECATEGORY 新闻/Na<br>发言人/Na 徐兵/Nb 说/VE ,/COMMACATEGORY<br>尽管/Cbb 本/Nes","ML"
"生意/Na/ZBN_CMN_20030603_wpr/34266",0.251580232398883,0.0214430183547326,"生意","ZBN","2003","零/Neu 吉/VH （/PARENTHESISCATEGORY<br>约/Da 260万/Neu 新元/Nb ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 陈裕财/Nb<br>谈起/VE <b>生意/Na</b> 来/D<br>完全/D 是/SHI 在商言商/VA 的/DE<br>样子/Na ，/COMMACATEGORY<br>没有/D 一般/VH 读书人/Na","SG"
"生意/Na/ZBN_CMN_20030701_wpr/3387",0.110044984578469,-0.0148471401263974,"生意","ZBN","2003","长篇/Na 故事/Na ，/COMMACATEGORY<br>这/Nep 也/D 给/P 咖啡店/Nc<br>增加/VHC 了/Di 一些/Neqa <b>生意/Na</b><br>。/PERIODCATEGORY 后来/Nd<br>，/COMMACATEGORY 很多/VH<br>联络/VC 所/D 的/DE 也/D 在/P<br>王道/Na","SG"
"生意/Na/ZBN_CMN_20030521_wpr/26497",0.0835412545093895,-0.0542767631708556,"生意","ZBN","2003","的/DE 业绩/Na 公布/Nv 会/Na<br>上/Ncd ，/COMMACATEGORY<br>显然/D 对/P 这/Nep 门/Nf <b>生意/Na</b><br>有/V_2 兴趣/Na 。/PERIODCATEGORY<br>50/Neu 岁/Nf 的/DE 黄/Nb<br>一/Neu 宗/Nf 对/P","SG"
"交易/Na/ZBN_CMN_20030415_wpr/34499",-0.011748455605379,0.0244682442392492,"交易","ZBN","2003","数量/Na 的/DE 散股/Na ，/COMMACATEGORY<br>最少/Da 是/SHI 一/Neu 股/Nf<br>。/PERIODCATEGORY 即使/Cbb<br><b>交易/Na</b> 双方/Nh 的/DE<br>股票/Na 数量/Na 不同/Na ，/COMMACATEGORY<br>交易所/Nc 也/D 会/D 允许/VE","SG"
"交易/Na/ZBN_CMN_20030625_wpr/5400",-0.083311419061185,0.0911051408493286,"交易","ZBN","2003","首/Nes 3/Neu 个/Nf 小时/Na<br>的/DE 交易量/Na 激增到/VJ 7亿100万/Neu<br>股/Nf ，/COMMACATEGORY<br><b>交易/Na</b> 总值/Na 高达/VJ<br>6亿6200万/Neu 元/Nf 。/PERIODCATEGORY<br>其中/Nep ，/COMMACATEGORY<br>新/VH 电信/Na 名列/VG","SG"
"生意/Na/XIN_CMN_20030415_wpr/13950",0.0541757012107405,0.131079064601463,"生意","XIN","2003","着/Di 品尝/VC 河豚/Na 才/Da<br>来/VA 的/DE ,/COMMACATEGORY<br>而/Cbb 春季/Nd 河豚/Na <b>生意/Na</b><br>会/D 占到/VJ 整/VC 个/Nf 饭店/Na<br>营业额/Na 的/DE 60/Neu %/Nf<br>以上/Ng","ML"
"买卖/Na/CNA_CMN_20001002_wpr/39521",-0.0309819357694299,-0.0321425276910497,"买卖","CNA","2000","例行/A 工作/Nv (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈永昌/Nb 台北/Nc<br>二日电/Na )/PARENTHESISCATEGORY<br>柜台/Na <b>买卖/Na</b> 中心/Nc<br>董事长/Na 李义灿/Nb 今天/Nd 指出/VE<br>,/COMMACATEGORY 查核/Nv<br>上柜/Nv 公司/Nc 海外/Nc","TW"
"生意/Na/ZBN_CMN_20030513_wpr/15367",0.124477001282732,0.0875668706753077,"生意","ZBN","2003","”/PARENTHESISCATEGORY<br>能/D 为/VG 自己/VH 带来/VC<br>好运/VH ，/COMMACATEGORY<br>同时/Nd 带/VC 旺/VH <b>生意/Na</b><br>，/COMMACATEGORY 让/VL<br>一/Neu 名/Nf 法师/Na 在/P<br>屋/Na 外/Ng “/PARENTHESISCATEGORY<br>埋/VC","SG"
"交易/Na/CNA_CMN_20001215_wpr/57821",-0.0170227159610649,0.0572415884687207,"交易","CNA","2000","大幅/D 萎缩/VH ,/COMMACATEGORY<br>在野党/Na 立委/Na 提出/VC 暂缓/VH<br>实施/Nv 股市/Nc 延长/VC <b>交易/Na</b><br>的/DE 建议/VC 。/PERIODCATEGORY<br>对于/P 立委/Na 的/DE 意见/Na<br>,/COMMACATEGORY 颜庆章/Nb<br>指出/VE","TW"
"交易/Na/XIN_CMN_20001024_wpr/46689",-0.0368874064337513,-0.0176585320283787,"交易","XIN","2000","交易/Na 涉及/VK 许多/Dfb 商务/Na<br>和/Caa 法律/Na 问题/Na ,/COMMACATEGORY<br>比/P 一般/VH <b>交易/Na</b><br>更为/Dfa 复杂/VH 。/PERIODCATEGORY<br>这/Nep 个/Nf 名为/VG “/PARENTHESISCATEGORY<br>虚拟/Nv 元件/Na 交易/Na","ML"
"交易/Na/XIN_CMN_20030713_wpr/49454",0.0290506311977553,-0.00593221417471514,"交易","XIN","2003","(/PARENTHESISCATEGORY<br>侨乡/Nc 传真/Na )/PARENTHESISCATEGORY<br>第91/Neu 届/Nf 中国/Na 文化/Na<br>用品/Na 商品/Na <b>交易/Na</b><br>会/D 将/D 在/P 福州/Nc 举行/VC<br>新华社/Nc 福州/Nc 7月/Nd 14日电/Na<br>(/PARENTHESISCATEGORY","ML"
"交易/Na/XIN_CMN_20010103_wpr/9746",-0.0215355224892647,-0.0243453357106843,"交易","XIN","2001","从/P 澧县/Nc 永/D 丰/VH 、/PAUSECATEGORY<br>津市保/Nb 河堤/Na 等/Cab 非法/A<br>棉花/Na <b>交易/Na</b> 市场/Nc<br>私商/Na 棉贩/Na 手/Na 中/Ng<br>收购/VC 的/DE 。/PERIODCATEGORY<br>此/Nep 案/Na","ML"
"买卖/Na/CNA_CMN_20001204_wpr/25133",-0.0214238025233047,-0.0304658378383677,"买卖","CNA","2000","则/D 是/SHI 执行/VH 柜台/Na<br>买卖/Na 中心/Nc 「/PARENTHESISCATEGORY<br>外国/Nc 有价证券/Na 柜台/Na <b>买卖/Na</b><br>准则/Na 」/PARENTHESISCATEGORY<br>的/DE 规定/Na 而/Cbb 拟订/VC<br>。/PERIODCATEGORY 要点/Na<br>的/DE 重点/Na","TW"
"交易/Na/XIN_CMN_20030827_wpr/29855",-0.0145572765597895,0.0126250478223681,"交易","XIN","2003","还/D 称/VG :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>颇/Dfa 受/VJ 争议/Na 的/DE<br>上海/Na 土地/Na <b>交易/Na</b><br>市场/Nc 正/D 受到/VJ 国家/Na<br>五/Neu 部/Nf 委/VF 的/DE<br>严/VH 厉/VH","ML"
"生意/Na/ZBN_CMN_20030501_wpr/21064",0.0986951715307697,0.0240537597309928,"生意","ZBN","2003","……/ETCCATEGORY 隔天/Na<br>新闻/Na 报道/Na 说/VE 是/SHI<br>虚惊一场/Na ，/COMMACATEGORY<br>超市/Nc 的/DE <b>生意/Na</b><br>才/Da 恢复/VHC 。/PERIODCATEGORY<br>由此可见/Dk ，/COMMACATEGORY<br>人们/Na 的/Na 恐惧/Nv ，/COMMACATEGORY<br>正/D","SG"
"交易/Na/ZBN_CMN_20030416_wpr/33193",-0.100954969009593,-0.00850341416458583,"交易","ZBN","2003","佣金率/Na 是/SHI 市面/Nc 上/Ncd<br>最/Dfa 低/VH 的/DE 。/PERIODCATEGORY<br>网/Na 上/Ncd <b>交易/Na</b><br>值/VJ 少/VH 过/Di 1万/Neu<br>元/Nf 的/DE 佣金率/Na 为/VG<br>0.2％/Neqa ，/COMMACATEGORY","SG"
"交易/Na/XIN_CMN_20001117_wpr/28995",0.0313652378515748,0.112534127380554,"交易","XIN","2000","月/Na 加快/VHC 3.1/Neu 个/Nf<br>百分点/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>反映/Nv 土地/Na <b>交易/Na</b><br>活跃/VH 程度/Na 的/DE 另/Nes<br>一/Neu 个/Nf 指标/Na －－/Neu<br>土地/Na 购置/VC","ML"
"交易/Na/ZBN_CMN_20010131_wpr/8931",-0.0941025366672828,0.0331254400142732,"交易","ZBN","2001","对方/Nh 建议/VC 到/P 新加坡/Nc<br>交易/Na ，/COMMACATEGORY<br>并/Cbb 说/VE 在/P 那里/Ncd<br><b>交易/Na</b> 很/Dfa 安全/VH<br>。/PERIODCATEGORY 去年/Nd<br>4月/Nd 4日/Nd ，/COMMACATEGORY<br>哈斯欣/Nb 与/Caa 纳维/Nb","SG"
"交易/Na/ZBN_CMN_20030611_wpr/23597",0.0907184599749413,-0.214230745323423,"交易","ZBN","2003","有/V_2 月事/Na ，/COMMACATEGORY<br>要求/Nv 男子/Na 回去/VC ，/COMMACATEGORY<br>改/VC 约/Da 前晚/Nd <b>交易/Na</b><br>。/PERIODCATEGORY 当地/Nc<br>报章/Na 报道/Na ，/COMMACATEGORY<br>女事主/Na 日前/Nd 突/D 与/P<br>警方/Na","SG"
"生意/Na/ZBN_CMN_20030725_wpr/70420",0.105112542737097,-0.0133613977652882,"生意","ZBN","2003","老化/VHC 的/DE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 坦言/VE 从/P 没/D 做/VC<br>过/Di <b>生意/Na</b> ，/COMMACATEGORY<br>所以/Na 不/D 敢/VL 冒险/VA<br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>还是/D 跟/P 人/Na","SG"
"交易/Na/CNA_CMN_20010130_wpr/15212",-0.055599361026194,0.00477260470790265,"交易","CNA","2001","究/VC 了/Di 大陆/Nc 境/Na<br>外/Ng 一些/Neqa 国家/Na 和/Caa<br>地区/Nc 信用/Na <b>交易/Na</b><br>的/DE 模式/Na 和/Caa 大陆证/Na<br>券/Na 市场/Nc 现实/Na 条件/Na<br>后/Ng 指出/VE","TW"
"交易/Na/CNA_CMN_20001201_wpr/111147",-0.0775628534243853,0.00503972101244075,"交易","CNA","2000",",/COMMACATEGORY 合併为/VG<br>二科/Nc 即/D 「/PARENTHESISCATEGORY<br>证券/Na 法规/Na 概论/Na 与/Caa<br>证券/Na <b>交易/Na</b> 实务/Na<br>」/PARENTHESISCATEGORY<br>和/Caa 「/PARENTHESISCATEGORY<br>证/VE 券/Na 投资/Na 概论/Na<br>与/Caa 财务/Na","TW"
"生意/Na/ZBN_CMN_20030719_wpr/58148",0.161111017910901,-0.00578725636751618,"生意","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE 大家/Nh 不/D 买/VC 盗版货/Na<br>，/COMMACATEGORY 盗版商/Na<br>没/VJ <b>生意/Na</b> ，/COMMACATEGORY<br>盗版/Nv 自然/Na 会/D 慢慢/VH<br>消失/VA 。/PERIODCATEGORY<br>在/VCP 英/Nc 国/Nc","SG"
"交易/Na/CNA_CMN_20001117_wpr/121987",-0.130100366362284,0.0187719421228843,"交易","CNA","2000","司/Nb ,/COMMACATEGORY<br>可/D 透过/P 证券商/Na 推荐/VC<br>,/COMMACATEGORY 在/P 证券商/Na<br>营业处所/Nc <b>交易/Na</b><br>公司股/Na 票/Nf 。/PERIODCATEGORY<br>财政部/Nc 强调/VE ,/COMMACATEGORY<br>开放/VC 证券商/Na 承做/VC 这/Nep","TW"
"交易/Na/XIN_CMN_20030728_wpr/64189",0.0112786463090611,-0.0954865187960731,"交易","XIN","2003","(/PARENTHESISCATEGORY<br>华南/Nc 经贸/Na 动态/Na )/PARENTHESISCATEGORY<br>广东/Nc 顺德/Nb 打造/VC 中国/Na<br>机械/Na <b>交易/Na</b> 中心/Nc<br>新华社/Nc 广州/Nc 7月/Nd 29日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 郭莹玉/Na )/PARENTHESISCATEGORY<br>华南/Nc","ML"
"交易/Na/XIN_CMN_20010105_wpr/41862",-0.0580229749710507,0.102628767546686,"交易","XIN","2001","家/Nf 。/PERIODCATEGORY<br>到/VCL 12月/Nd 31日/Nd ,/COMMACATEGORY<br>在/VCP 巴黎/Nc 股市/Nc 挂牌/VA<br><b>交易/Na</b> 的/DE 公司/Nc<br>已/D 达/VJ 1285/Neu 家/Nf<br>,/COMMACATEGORY 法国/Na<br>公司/Nc 的/DE","ML"
"生意/Na/XIN_CMN_20001006_wpr/26008",0.104702918325229,0.01115562258793,"生意","XIN","2000","销售额/Na 达/VJ 406万/Neu<br>元/Nf 。/PERIODCATEGORY<br>一些/Neqa 小/VH 商店/Nc 也/D<br>同样/VH <b>生意/Na</b> 火爆/VH<br>,/COMMACATEGORY 照相馆/Nc<br>、/PAUSECATEGORY 服装店/Nc<br>、/PAUSECATEGORY 音/Na<br>像/P 店/Nc 、/PAUSECATEGORY","ML"
"交易/Na/CNA_CMN_20010113_wpr/35782",-0.0471662756543693,0.103985119639512,"交易","CNA","2001","在/P 散户/Na 「/PARENTHESISCATEGORY<br>小/VH 期兵/Na 」/PARENTHESISCATEGORY<br>获得/VJ 更/Dfa 充裕/VH 的/DE<br><b>交易/Na</b> 时间/Na 下/Ng<br>,/COMMACATEGORY 日/Nf<br>成交量/Na 三/Neu 度/Nf 突破/Na<br>二万一/Neu 千/Neu","TW"
"交易/Na/CNA_CMN_20001201_wpr/150692",-0.0143140064880992,-0.0165420688771248,"交易","CNA","2000","主要/A 目标/Na 是/SHI 建置/VC<br>系统化/VHC 的/DE 技术/Na 鑑价/Na<br>制度/Na 以及/Caa <b>交易/Na</b><br>机制/Na ,/COMMACATEGORY<br>透过/VJ 技术/Na 交易/Na 中心/Nc<br>进行/VC 技术/Na 交易/Na 运作/VA","TW"
"买卖/Na/ZBN_CMN_20010116_wpr/14852",-0.0478767481098511,-0.128196947710057,"买卖","ZBN","2001","，/COMMACATEGORY 这/Nep<br>诱使/VL 并/D 导致/VL 起诉/Nv<br>公司/Nc 与/Caa 李明发/Nb 签下/Na<br><b>买卖/Na</b> 协议/Na 。/PERIODCATEGORY<br>诉方/Na 认为/VE ，/COMMACATEGORY<br>既然/Cbb 李明发/Nb 最终/D 没有/D<br>履行/VC","SG"
"买卖/Na/CNA_CMN_20010102_wpr/96481",-0.0327152927347251,-0.0102263842277902,"买卖","CNA","2001",",/COMMACATEGORY 预/D 计/Nb<br>在/P 年底/Nd 前/Ng 实施/Nv<br>。/PERIODCATEGORY 证券/Na<br>柜台/Na <b>买卖/Na</b> 中心/Nc<br>今天/Nd 下午/Nd 首/Nes 次/Nf<br>向/P 证券/Na 暨/Caa 期货/Na<br>管理/Na","TW"
"交易/Na/CNA_CMN_20010101_wpr/51129",-0.0675148999353593,-0.293921089033661,"交易","CNA","2001","前往/VCL 阿布沙伊夫/Nb 游击队/Na<br>营地/Nc 是/SHI 替/P 回教/Nb<br>叛军/Na 安排/Nv 军火/Na <b>交易/Na</b><br>,/COMMACATEGORY 菲/Nc<br>政府/Na 遂/D 拒绝/VF 谈判营/Na<br>救/VC 希林/Nb 。/PERIODCATEGORY<br>警方/Na","TW"
"交易/Na/CNA_CMN_20001223_wpr/75541",0.000790123318333439,-0.207325801944446,"交易","CNA","2000","并/Cbb 吁请/VF 有关/P 单位/Na<br>严厉/VH 查缉/VC 两岸/Nc 海上/VC<br>非/A 法/Na <b>交易/Na</b><br>。/PERIODCATEGORY 高雄/Nc<br>渔业界/Nc 人士/Na 说/VE ,/COMMACATEGORY<br>多/Neqa 年前/Nd 即/D 曾/D","TW"
"交易/Na/XIN_CMN_20030709_wpr/12938",-0.107623917157228,-0.0590969005738201,"交易","XIN","2003","周文耀/Nb 指出/VE ,/COMMACATEGORY<br>今年/Nd 8月/Nd 将/D 开始/VH<br>提升/Nv 衍生/Nv 产品/Na <b>交易/Na</b><br>系统/Na HKATS/FW 的/DE 软件/Na<br>程式/Na ,/COMMACATEGORY<br>预计/VE 可/D 于/P 今年/Nd","ML"
"交易/Na/XIN_CMN_20001212_wpr/26035",-0.0497294234020801,0.122495785147224,"交易","XIN","2000","下/Nes 行/VA ,/COMMACATEGORY<br>上午/Nd 10/Neu :/COLONCATEGORY<br>20/Neu 分/Nf 创出/VC 今日/Nd<br><b>交易/Na</b> 低点/Na ,/COMMACATEGORY<br>成交量/Na 持续/VL 萎/VH 缩/VA<br>。/PERIODCATEGORY 其后/Nd<br>在/P 新华/Nb","ML"
"交易/Na/ZBN_CMN_20030630_wpr/4872",-0.0155363544235324,0.0160657082732931,"交易","ZBN","2003","3/Neu 只/Nf 新股/Na 将/D<br>完成/VC 售股/Na 计/VG 划/VC<br>，/COMMACATEGORY 上市/Nv<br><b>交易/Na</b> ，/COMMACATEGORY<br>这/Nep 预料/VE 会/D 延续/VJ<br>新股/Na 上市/VH 后/Ng 的/DE<br>交易/Na","SG"
"生意/Na/ZBN_CMN_20030617_wpr/84031",0.0544061236196586,0.0364253228134301,"生意","ZBN","2003","景/Na 典当/VC 生意/Na 激增/VH<br>？/QUESTIONCATEGORY 近日/Nd<br>经济/Na 不振/VH ，/COMMACATEGORY<br>典当/VC <b>生意/Na</b> 是否/D<br>有所/D 激增/VH ？/QUESTIONCATEGORY<br>何谦诚/Nb 说/VE ，/COMMACATEGORY<br>其实/D 在/P 沙斯/Nb","SG"
"交易/Na/CNA_CMN_20001219_wpr/123354",-0.0671039933007072,0.0232769362475614,"交易","CNA","2000","三十分/Nd ,/COMMACATEGORY<br>每/Nes 日/Nf 交易/Na 四点五/Neu<br>小时/Nf ,/COMMACATEGORY<br>週六/Nd 不/D <b>交易/Na</b><br>及/Caa 交割/Nv ,/COMMACATEGORY<br>证券/Na 交易/Na 所/D 盘/VC<br>后/Nd 其他/Neqa 特殊/VH","TW"
"交易/Na/XIN_CMN_20010110_wpr/26558",-0.0563241881916294,0.154693428145942,"交易","XIN","2001","此/Nep 点/Nf 位/VCL 附近/Nc<br>横盘/Na 整理/VC 。/PERIODCATEGORY<br>从/P 盘/Na 中/Ng <b>交易/Na</b><br>情况/Na 观察/VE ,/COMMACATEGORY<br>买盘/Na 进场/Nv 比较/Dfa 踊跃/VH<br>,/COMMACATEGORY 抛/VC<br>盘/Na","ML"
"交易/Na/ZBN_CMN_20030508_wpr/37295",0.00327895948678541,0.0191380940591429,"交易","ZBN","2003","的/DE 黄页/Nb 业务/Na 。/PERIODCATEGORY<br>新邮政/Nb 料/Na 于/P 下/Nes<br>周三/Nd 开始/VH <b>交易/Na</b><br>。/PERIODCATEGORY 美国/Nc<br>商会/Nc 下/Ncd 月/Na 组团/VA<br>本地/Nb 美国/Nc 商会/Nc 会长/Na","SG"
"交易/Na/XIN_CMN_20030513_wpr/37149",-0.497750080327982,-0.178157275749296,"交易","XIN","2003","无论/Cbb 其/Nep 个/Nf 人/Na<br>是否/D 得到/Nv 好处/Na 、/PAUSECATEGORY<br>有无/Nv 权钱/Na <b>交易/Na</b><br>,/COMMACATEGORY 都/D 将/D<br>受到/VJ 追究/VE 。/PERIODCATEGORY<br>陈德铭/Nb 是/SHI 在/P 13/Neu","ML"
"交易/Na/XIN_CMN_20001221_wpr/28413",0.0875110019930136,-0.184375825141657,"交易","XIN","2000",",/COMMACATEGORY 但/Cbb<br>这/Nep 个/Nf 目的/Na 并/D<br>没有/D 达到/VJ ,/COMMACATEGORY<br>幕后/Nc <b>交易/Na</b> 只/Da<br>不过/Cbb 更/Dfa 隐蔽/VH 罢/T<br>了/Di 。/PERIODCATEGORY<br>其实/D 要/D 限制/VC","ML"
"交易/Na/CNA_CMN_20010112_wpr/80673",-0.234186865132179,0.0951113469894347,"交易","CNA","2001","需要/VK 缴纳/VC 的/DE 保证金/Na<br>约/Da 在/P 十三万多/Neu 元/Nf<br>,/COMMACATEGORY 而/Cbb<br><b>交易/Na</b> 一口/D 小型/Na<br>台指期货/Na 只要/Cbb 缴交/VC<br>三/Neu 万五千/Neu 元/Nf ,/COMMACATEGORY<br>这/Nep","TW"
"生意/Na/ZBN_CMN_20030831_wpr/37429",0.114410537108756,0.00698318765727594,"生意","ZBN","2003","这/Nep 回/Nf 的/DE 地点/Na<br>更加/Dfa 理想/Na ，/COMMACATEGORY<br>她/Nh 有/V_2 信心/Na <b>生意/Na</b><br>会/D 比/P 过去/VC 好/VH 。/PERIODCATEGORY<br>杜丽英/Nb 也/D 透露/VE ，/COMMACATEGORY<br>她/Nh","SG"
"生意/Na/ZBN_CMN_20030607_wpr/63128",0.150424505058204,0.00471428915727948,"生意","ZBN","2003","有/V_2 太多/VH 无形/VH 压力/Na<br>，/COMMACATEGORY 想/VE<br>结束/VHC 自己/VH 的/DE 餐馆/Nc<br><b>生意/Na</b> 、/PAUSECATEGORY<br>对/P 住/VCL 在/P 精神/Na 疗养院/Nc<br>母亲/Na 的/DE 茫然/VH 、/PAUSECATEGORY","SG"
"交易/Na/CNA_CMN_20001218_wpr/5393",-0.054979787360511,0.0101740640614777,"交易","CNA","2000","等/Cab 。/PERIODCATEGORY<br>协会/Nc 预估/VE 在/P 西元/Nd<br>二00二年/Na ,/COMMACATEGORY<br>西班牙/Nc 电子商务/Na <b>交易/Na</b><br>金额/Na 可/D 达/VJ 西币/Na<br>三千亿/Neu 元/Nf 的/DE 市场/Nc<br>规模/Na ;/SEMICOLONCATEGORY","TW"
"交易/Na/XIN_CMN_20001018_wpr/12635",0.126148230498078,-0.0814700464556856,"交易","XIN","2000","中央/Nc 政治局/Nc 委员/Na 、/PAUSECATEGORY<br>上海市/Nc 委/VF 书记/Na 黄菊/Nb<br>一起/D 为/VG <b>交易/Na</b><br>会/D 开幕/Nv 剪彩/Nv 。/PERIODCATEGORY<br>上午/Nd 10时/Nd 半/Neqa ,/COMMACATEGORY<br>当/VG 国家/Na","ML"
