"id","x","y","variant","corpus","year","text","lect"
"资金/Na/XIN_CMN_20001025_wpr/26656",-0.00308149222451053,0.00756629899395843,"资金","XIN","2000","移民/Nv 资金/Na 的/DE 表现/Na<br>不一/VH ,/COMMACATEGORY<br>一/Neu 是/SHI 把/P 移民/Nv<br><b>资金/Na</b> 用于/VC 非/A<br>移民/Nv 项目/Na ,/COMMACATEGORY<br>二/Neu 是/SHI 移民/Nv 工程/Na<br>超/VJ","ML"
"资金/Na/ZBN_CMN_20030725_wpr/62674",0.000826948459242533,0.161914617429802,"资金","ZBN","2003","本质/Na 上/Ncd 的/DE 差别/Na<br>呢/T ？/QUESTIONCATEGORY<br>他/Nh 们/Na 截留/VC 挪用/VC<br><b>资金/Na</b> 可能/D 也/D<br>是/SHI 变通/VA 从/P 权/Na<br>，/COMMACATEGORY 若/Cbb<br>加以/D 严惩/VC","SG"
"财产/Na/CNA_CMN_20010117_wpr/30224",-0.035979673701246,0.0821219166665867,"财产","CNA","2001","相关/VH 规定/Na 在/P 每/Nes<br>年/Nf 十二月/Nd 三/Neu 十一/Neu<br>日/Nf 定期/D <b>财产/Na</b><br>申报/VC 结束/Nv 后/Ng 一/Neu<br>个/Nf 月/Na 内/Ncd 实施/Nv<br>抽签/Nv 审查/Nv","TW"
"资金/Na/XIN_CMN_20030714_wpr/70729",0.0305511713240135,0.0592231849020592,"资金","XIN","2003","措施/Na ,/COMMACATEGORY<br>避免/VC 灾区/Nc 疫情/Na 发生/VJ<br>。/PERIODCATEGORY 安徽/Nc<br>下拨/VC 救灾/Nv <b>资金/Na</b><br>总数/Na 已/D 突破/VC 1亿/Neu<br>元/Nf 新华社/Nc 合肥/Na 7月/Nd<br>15日/Nd 电/Na","ML"
"资金/Na/XIN_CMN_20030919_wpr/67405",0.0186281364520896,0.0314982789073982,"资金","XIN","2003",",/COMMACATEGORY 广州/Nc<br>市政府/Nc 近年/D 共/Da 投入/VC<br>了/Di 近/Nes 亿/Neu 元/Nf<br><b>资金/Na</b> 。/PERIODCATEGORY<br>2001年/Nd ,/COMMACATEGORY<br>白云山/Nb 被/P 国家/Na 旅游局/Nc<br>评为/VG 国家/Na 旅游区/Nc","ML"
"款项/Na/ZBN_CMN_20030414_wpr/77714",-0.0168572590129667,0.0246213910642365,"款项","ZBN","2003","情况/Na 。/PERIODCATEGORY<br>英勇/Nv 基金/Na 捐款/Na 方式/Na<br>英勇/Nv 基金/Na 所/D 筹得/VC<br><b>款项/Na</b> 将/D 用来/VL<br>帮助/Na 非典型/Na 肺炎病/Na 人/Na<br>和/Caa 他们/Nh 的/DE 家人/Na","SG"
"资金/Na/CNA_CMN_20001007_wpr/45650",-0.00386695751969856,0.00536327916237098,"资金","CNA","2000","资/Na 本/Nf 或/Caa 增加/VHC<br>在/P 我/Nh 国境/Nc 内/Ncd<br>营业/VA 用/P <b>资金/Na</b><br>,/COMMACATEGORY 申请/VF<br>换发/VC 营业/Nv 执照/Na ,/COMMACATEGORY<br>执照/Na 费按/VC 实际/VH 增加/Nv","TW"
"财产/Na/CNA_CMN_20001207_wpr/90377",-0.00281182208495776,0.0268864739468692,"财产","CNA","2000","死难者/Na 家属/Na 四万三千/Neu<br>元/Nf 和/Caa 五/Neu 万/Neu<br>元/Nf 人民币/Na 的/DE <b>财产/Na</b><br>赔偿/Na ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 还/D 没有/D<br>拿到/VC 赔偿金/Na ,/COMMACATEGORY<br>家/Nc","TW"
"资金/Na/XIN_CMN_20001029_wpr/14859",-0.024902721839053,0.0183657748489244,"资金","XIN","2000","运动/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>因为/Cbb 残疾人/Na 奥委会/Nc<br>在/P 筹集/VC <b>资金/Na</b><br>方面/Na 存在/Nv 困难/Na ,/COMMACATEGORY<br>所以/Na 必须/Nv 确保/Nv 残/VH<br>奥会/Nc 办/VC","ML"
"财富/Na/CNA_CMN_20001020_wpr/29119",0.0395381482182635,-0.00286907645955675,"财富","CNA","2000","股市/Nc 崩落/VA ,/COMMACATEGORY<br>不但/Cbb 企业/Na 受损/VH ,/COMMACATEGORY<br>民众/Na 也/D 面临/VK <b>财富/Na</b><br>大幅/D 缩水/VH 的/DE 情形/Na<br>。/PERIODCATEGORY 他/Nh<br>认为/VE ,/COMMACATEGORY<br>民众/Na 投资/Na","TW"
"款项/Na/CNA_CMN_20010118_wpr/147984",0.00622805586104423,0.031235204649255,"款项","CNA","2001","指/VG 投资/Na 者/Na 需/D 向/P<br>大陆/Nc 当局/Na 支付/VD 一/Neu<br>笔/Nf <b>款项/Na</b> ,/COMMACATEGORY<br>以/P 取得/Nv 现有/Nv 设施/Na<br>经营权/Na 的/DE 一/Neu 种/Nf<br>融资/Na","TW"
"款项/Na/XIN_CMN_20030425_wpr/1489",0.0241990155232596,0.0641586471428394,"款项","XIN","2003","90万/Neu 美元/Nf ,/COMMACATEGORY<br>三/Neu 名/Nf 科学家/Na 将/D<br>平分/VC 这/Nep 笔/Nf <b>款项/Na</b><br>。/PERIODCATEGORY 颁奖/Nv<br>仪式/Na 将/D 于/P 今年/Nd 6月/Nd<br>15日/Nd 圣彼得堡市/Nc 进行/VC","ML"
"资金/Na/CNA_CMN_20001118_wpr/68442",0.0335107987136166,-0.0294212085697131,"资金","CNA","2000","一年度/Nd 投资/VC 总/A 需求/Na<br>,/COMMACATEGORY 在/P 促产/Na<br>条例/Na 修正/Nv 后/Ng <b>资金/Na</b><br>缺口/Na 更/D 将/D 扩大/VC ,/COMMACATEGORY<br>不利/VK 知识经济/Na 发展/Na 。/PERIODCATEGORY<br>经建会/Nc","TW"
"资金/Na/ZBN_CMN_20030603_wpr/44347",-0.00069000258869038,-0.00672769659879039,"资金","ZBN","2003","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 国内/Nc 市场/Nc 无法/D<br>筹得/VC 足够/VH 的/DE <b>资金/Na</b><br>，/COMMACATEGORY 我们/Nh<br>将/D 会/D 到/VCL 海外/Nc 市场/Nc<br>售股/Na ，/COMMACATEGORY<br>多数/Neqa","SG"
"资金/Na/ZBN_CMN_20030913_wpr/36072",-0.00651286164493761,-0.0153743434654184,"资金","ZBN","2003","不变/VH ，/COMMACATEGORY<br>并/Cbb 致力/VL 于/P 必要/Na<br>时/Ng 提供/VC 更多/VH 流动/Nv<br><b>资金/Na</b> 。/PERIODCATEGORY<br>上述/Na 决定/Na 在/P 市场/Nc<br>预期/Na 之中/Ng ，/COMMACATEGORY<br>因此/Cbb 前/Nes","SG"
"资金/Na/ZBN_CMN_20030507_wpr/28702",0.0253917645688896,0.0378993170727297,"资金","ZBN","2003","从/P 售股/Na 计划/Na 中/Ng<br>筹集/VC 约/Da 120万/Neu 元/Nf<br>的/DE 净/A <b>资金/Na</b><br>。/PERIODCATEGORY 该/Nes<br>集团/Na 将/D 动用/VC 65万/Neu<br>元/Nf 在/P 新加坡/Nc 和/P","SG"
"资金/Na/XIN_CMN_20001110_wpr/26965",0.00296028953890899,0.0129275283418035,"资金","XIN","2000","项/Nf ,/COMMACATEGORY<br>节省/VH 资金/Na 100/Neu 多/Neqa<br>万/Neu 元/Nf ,/COMMACATEGORY<br>集中/Nv <b>资金/Na</b> 支援/Na<br>大洼地区/Nc 打井抗旱/VH 和/Caa<br>救济/VC 缺/VJ 粮/Na 群众/Na<br>。/PERIODCATEGORY 在/P","ML"
"资金/Na/XIN_CMN_20001228_wpr/70406",-0.00240476284516266,0.000363044802652842,"资金","XIN","2000","增加/Nv 资金/Na 投入/VH 的/DE<br>政策/Na (/PARENTHESISCATEGORY<br>一/Neu )/PARENTHESISCATEGORY<br>加大/VC 建设/Na <b>资金/Na</b><br>投入/VC 力度/Na 。/PERIODCATEGORY<br>提高/VC 中央/Nc 财政性/Na 建设/Na<br>资金/Na 用于/VC 西部/Ncd","ML"
"资金/Na/XIN_CMN_20030811_wpr/16695",0.0261564287619374,-0.0203646634311231,"资金","XIN","2003","大/VH 证券/Na 市场/Nc 之/DE<br>一/Neu 。/PERIODCATEGORY<br>面对/VC 这样/Nep 一/Neu 个/Nf<br><b>资金/Na</b> 规模/Na 宏大/VH<br>的/DE 证券/Na 市场/Nc ,/COMMACATEGORY<br>香港证/Na 券/Na 业/Na 的/DE","ML"
"款项/Na/CNA_CMN_20001010_wpr/96951",-0.0164318685736067,0.0312602920539354,"款项","CNA","2000","九二一/Neu 地震/Na 灾民/Na 重建/VC<br>家园/Na 紧急/VH 融资/Na 申请/VC<br>核拨/VC 相关/VH <b>款项/Na</b><br>作/VC 业/Na 须知/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 通知/VC<br>各/Nes 承办/VC 金融/Na 机构/Na","TW"
"资金/Na/ZBN_CMN_20030413_wpr/43211",0.00884208120535397,0.0113651988688887,"资金","ZBN","2003","派发/Nb 1.65％/Neqa 的/DE<br>利息/Na 。/PERIODCATEGORY<br>银行/Nc 将/D 把/P 一/Neu 部分/Na<br><b>资金/Na</b> 投入/VC 道琼斯/Nb<br>全球/Nc 50/Neu 大/VH 企业股/Na<br>指数/Na 的/DE 期权/Na ，/COMMACATEGORY","SG"
"货币/Na/CNA_CMN_20001130_wpr/6496",0.0217507581030354,-0.109364739496002,"货币","CNA","2000","。/PERIODCATEGORY 但是/Cbb<br>这/Nep 方面/Na 的/DE 说辞/Na<br>显然/D 没有/VJ 得到国/Nc 际/Nd<br><b>货币/Na</b> 基金会/Nc 的/DE<br>信服/Nv ,/COMMACATEGORY<br>但是/Cbb IMF/FW 在/P 观察/Nv<br>报告/Na 中/Ng","TW"
"货币/Na/ZBN_CMN_20001212_wpr/39884",0.0300744241466658,-0.00575136033186974,"货币","ZBN","2000","货币/Na 币/Na 值/VJ 而/Cbb<br>耗尽/VJ 了/Di 外汇/Na 储备/VC<br>，/COMMACATEGORY 但/Cbb<br><b>货币/Na</b> 依然/D 疲弱/VH<br>，/COMMACATEGORY 经济/Na<br>依然/D 不振/VH 。/PERIODCATEGORY<br>亚洲/Nc 国家/Na 的/DE","SG"
"资金/Na/CNA_CMN_20001227_wpr/125307",0.0189960826598719,0.0117545416832271,"资金","CNA","2000","四十亿/Neu 元/Nf ,/COMMACATEGORY<br>而/Cbb 发/VD 行/Nf 目的/Na<br>在于/VK 筹措/VC 长期/Na <b>资金/Na</b><br>、/PAUSECATEGORY 偿还/Nv<br>短期/Na 借款/VA 方式/Na 健全/Nv<br>公司/Nc 财务/Na 结构/Na 。/PERIODCATEGORY","TW"
"资金/Na/CNA_CMN_20001026_wpr/18113",0.0214629733698204,0.0429786801322476,"资金","CNA","2000","日前/Nd 指控/Na 歌舞团/Na 其他/Neqa<br>官员/Na 偷/VD 税/Na 漏税/VA<br>及/Caa 贪污/Nv <b>资金/Na</b><br>超过/VJ 百万/Neu 元/Nf 人民币/Na<br>。/PERIODCATEGORY 中共/Nb<br>文化部/Nc 纪律/Na 检察组/Nc 对/P","TW"
"款项/Na/CNA_CMN_20030812_wpr/3664",-0.123885540179036,0.0497652715177192,"款项","CNA","2003","罗汉/Na 鞋袜/Na 、/PAUSECATEGORY<br>书籍/Na 、/PAUSECATEGORY<br>医药/Na 等/Cab 各/Nes 项/Nf<br>功德/Na <b>款项/Na</b> 给/VD<br>佛光山/Nc ，/COMMACATEGORY<br>活动/Nv 和谐/Nv 圆满/Nv 。/PERIODCATEGORY<br>时代/Na 杂志/Na 刊载/Nv","TW"
"资金/Na/CNA_CMN_20010115_wpr/155666",0.0426219863655123,-0.0271272331869103,"资金","CNA","2001","农历年/Nd 后/Ng 股市/Nc 出现/Nv<br>反弹/Nv ,/COMMACATEGORY<br>因此/Cbb 在/P 年/Nf 后/Ng<br><b>资金/Na</b> 重新/D 回流/VA<br>资本/Na 市场/Nc 后/Ng ,/COMMACATEGORY<br>股市/Nc 成交量/Na 可望/VK 放大/VC","TW"
"资金/Na/ZBN_CMN_20001211_wpr/31345",-0.0527267248693161,-0.0509872051764619,"资金","ZBN","2000","韩国/Nc 浦项/Na 综合制/Na 铁/Na<br>、/PAUSECATEGORY 日本/Nc<br>新日本制/Na 铁/Na 有意/VL 开展/VC<br><b>资金/Na</b> 等/Cab 方面/Na<br>的/DE 相互/VH 合作/VH ，/COMMACATEGORY<br>以/P 确保/Nv 在/P 亚/Nc","SG"
"资金/Na/XIN_CMN_20001114_wpr/59644",0.0254131117314228,0.0485778203513137,"资金","XIN","2000","好/VH 队伍/Na 从/P 1988年/Nd<br>起/Ng ,/COMMACATEGORY<br>青岛港/Nc 励精图治/VA ,/COMMACATEGORY<br>投入/Nv <b>资金/Na</b> 上百亿/Neu<br>元/Nf ,/COMMACATEGORY<br>建/VC 了/Di 一/Neu 个/Nf<br>新港/Nc ,/COMMACATEGORY<br>改造/VC","ML"
"货币/Na/ZBN_CMN_20030925_wpr/35956",-0.00519911709031336,-0.010990273426823,"货币","ZBN","2003","29/Neu 日/Nf 至/P 31/Neu<br>日/Nf 。/PERIODCATEGORY<br>林勋强/Nb 受/P 委/VF 为/P <b>货币/Na</b><br>基金/Na 我国/Nc 财政部/Nc 第二/Neu<br>部长/Na 林勋强/Nb 受/P 委/VF<br>为/P 国际/Nc","SG"
"资金/Na/XIN_CMN_20001107_wpr/33615",-0.00276970270628426,0.197726434387225,"资金","XIN","2000","沽名钓誉/VA ,/COMMACATEGORY<br>同时/Nd 从/P 政府/Na 那里/D<br>骗取/VC 更/Dfa 多/Neqa 的/DE<br><b>资金/Na</b> 。/PERIODCATEGORY<br>至于/Caa 在/P 日本/Nc 这样/VH<br>一/Neu 个/Nf 科技/Na 十分/Dfa<br>发达/VH","ML"
"资金/Na/XIN_CMN_20001217_wpr/57426",-0.0416643127960048,-0.0832587689486824,"资金","XIN","2000","指标/Na ,/COMMACATEGORY<br>评/VC 聘/VF 高一级/Na 职称/Na<br>。/PERIODCATEGORY 在/P<br>科研/Na 启动/VC <b>资金/Na</b><br>、/PAUSECATEGORY 实验室/Nc<br>用/P 房/Na 以及/Caa 人员/Na<br>配备/Na 上/Ncd ,/COMMACATEGORY<br>均/D","ML"
"金钱/Na/XIN_CMN_20001031_wpr/51432",-0.0682814812146694,-0.0412996740002955,"金钱","XIN","2000","年/Nf 人/Na 拥有/Nv 积极/Nv<br>向/VJ 上/Ncd 的/Na 贫富/Na<br>观/VC 。/PERIODCATEGORY<br><b>金钱/Na</b> 并/D 非/VG<br>富有/Nv 的/DE 唯一/Na 标志/Na<br>。/PERIODCATEGORY 在/P<br>多数/Neqa 青年人/Na","ML"
"货币/Na/XIN_CMN_20030725_wpr/21062",0.0800719197842097,0.0428904121591024,"货币","XIN","2003","币/Na 5/Neu 枚/Nf ,/COMMACATEGORY<br>均/D 为/P 中华/Nc 人民/Na 共和国/Na<br>法定/A <b>货币/Na</b> 。/PERIODCATEGORY<br>这/Nep 套/Nf 纪念币/Na 正面/Na<br>图案/Na 均/D 为/VG 中国/Na<br>古典/VH","ML"
"财富/Na/XIN_CMN_20030714_wpr/64292",0.0905711831791185,0.0269508078995087,"财富","XIN","2003","此/Nep 之外/Ng 接受/VC 赞助/Nv<br>,/COMMACATEGORY 更加/Dfa<br>垄断/VC 了/Di 这/Nep 一/Neu<br><b>财富/Na</b> 。/PERIODCATEGORY<br>让/VL 学生/Na 球员/Na 获得/VJ<br>收入/VC 是/SHI 近来/D 美国/Nc<br>学校/Nc","ML"
"金钱/Na/CNA_CMN_20001205_wpr/54491",-0.0277038042792923,0.115132373724966,"金钱","CNA","2000","表示/VE ,/COMMACATEGORY<br>已/D 离职/VH 的/DE 行员/Na<br>黄金辉/Nb 与/Caa 存户/Na 的/DE<br><b>金钱/Na</b> 往来/Nv 纠纷/Na<br>,/COMMACATEGORY 目前/Nd<br>已/D 进行/VC 司法/Na 程序/Na<br>,/COMMACATEGORY 届时/D","TW"
"财富/Na/CNA_CMN_20001020_wpr/17501",-0.0356147874668099,-0.00658885916987267,"财富","CNA","2000","立/VC 法院/Nc 总质询/Nv 批评/Na<br>,/COMMACATEGORY 新政府/Na<br>带给/VD 小/VH 市民/Na 是/SHI<br><b>财富/Na</b> 大量/D 减少/VHC<br>、/PAUSECATEGORY 物价/Na<br>持续/Nv 上涨/Nv 、/PAUSECATEGORY<br>环境/Na 品质/Na 低落/Nv","TW"
"资金/Na/CNA_CMN_20010104_wpr/150447",0.0335684400384072,0.00872561083528174,"资金","CNA","2001","今天/Nd 标售/VC 中央/Nc 公债/Na<br>新台币/Na 七百亿/Neu 元/Nf ,/COMMACATEGORY<br>但/Cbb 在/P <b>资金/Na</b><br>宽松/VH 因素/Na 一千多亿/Neu<br>元/Nf 出笼/VA 的/DE 带动/Nv<br>下/Ng ,/COMMACATEGORY<br>市场/Nc","TW"
"资金/Na/CNA_CMN_20001027_wpr/64279",0.25345037750957,0.0896031738050652,"资金","CNA","2000","表现/Na 不/D 好/VH 是/SHI<br>一时/Nd 的/DE ,/COMMACATEGORY<br>可能/D 是/SHI 个人/Nh <b>资金/Na</b><br>週转/Nv 问题/Na 。/PERIODCATEGORY<br>王/Nb 汉朝/Nd 强调/VE ,/COMMACATEGORY<br>本/Nes 次/Nf 中/Ng","TW"
"资金/Na/XIN_CMN_20030711_wpr/34329",-0.00458892200328933,-0.0618464689388288,"资金","XIN","2003","推/VC 广/VH 、/PAUSECATEGORY<br>采购/Nv 和/Caa 批发/Nv 人才/Na<br>,/COMMACATEGORY 货物/Na<br>、/PAUSECATEGORY <b>资金/Na</b><br>及/Caa 资讯/Na 自由/Na 流通/VA<br>,/COMMACATEGORY 并/Cbb<br>拥有/Nv 世界级/Na 的/DE 运输网/Na","ML"
"货币/Na/XIN_CMN_20030421_wpr/77901",0.015602517339429,-0.00586178086845357,"货币","XIN","2003","以上/Ncd 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>美元/Nf 对/VH 其他/Neqa 西/Nc<br>方/Ncd 主要/D <b>货币/Na</b><br>比价/VA 也/D 出现/Nv 上扬/Nv<br>。/PERIODCATEGORY 纽约/Nc<br>外汇/Na 市场/Nc 当日/Nd 收市/VA","ML"
"财富/Na/XIN_CMN_20030921_wpr/28628",-0.0817785108768353,-0.0140684941995395,"财富","XIN","2003","美国/Na 商人/Na 说/VE 过/Di<br>:/COLONCATEGORY “/PARENTHESISCATEGORY<br>一/Neu 个人/Nh 可以/D 失去/VJ<br><b>财富/Na</b> 、/PAUSECATEGORY<br>失去/VJ 工作/Na ,/COMMACATEGORY<br>但/Cbb 万万不可/VH 失去/VJ 信誉/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY","ML"
"款项/Na/ZBN_CMN_20030818_wpr/11551",0.0369240232334386,0.0979255143677913,"款项","ZBN","2003","六甲/Na 和/Caa 森美兰/Nb 已经/D<br>干下/VC 多达/VJ 25/Neu 起/Nf<br>劫案/Na ，/COMMACATEGORY<br><b>款项/Na</b> 高达/VJ 百万零/Neu<br>吉/VH 。/PERIODCATEGORY<br>马国/Nc 警方/Na 已经/D 追踪/VC<br>了/Di 他们/Nh","SG"
"款项/Na/ZBN_CMN_20001022_wpr/27210",0.0139072444410776,0.048018378495836,"款项","ZBN","2000","得到/Nv 1亿8187万/Neu 比/Caa<br>索/VD (/PARENTHESISCATEGORY<br>约/Da 661万/Neu 新/VH 元/Nf<br>)/PARENTHESISCATEGORY<br><b>款项/Na</b> 。/PERIODCATEGORY<br>菲律宾/Nc 教会/Nc 一直/D 攻击/VC<br>政府/Na 经营/VC 赌博业/Na 。/PERIODCATEGORY<br>瓦希德/Nb","SG"
"货币/Na/CNA_CMN_20030604_wpr/3045",0.0413957774470834,-0.0492227540361116,"货币","CNA","2003","经济/Na 成长/VH 潜力/Na 充满/VJ<br>信心/Na 。/PERIODCATEGORY<br>但/Cbb 众所瞩目/VH 的/DE 主要/VH<br><b>货币/Na</b> 汇率/Na 问题/Na<br>，/COMMACATEGORY 在/P 最后/Nd<br>公报/Na 中/Ng 却/D 只字/Na<br>未/D","TW"
"货币/Na/CNA_CMN_20010112_wpr/51622",0.0382392977100835,-0.014499726619897,"货币","CNA","2001","贬/VC 至/Caa 一百一十七点八五/Neu<br>日圆/Nf 兑/VC 一/Neu 美元/Nf<br>,/COMMACATEGORY 亚洲/Nc<br>主要/VH <b>货币/Na</b> 呈现/VJ<br>涨跌/Na 互见/VA 。/PERIODCATEGORY<br>台北/Nc 外汇/Na 交易商/Na 分析/Na<br>,/COMMACATEGORY 受/VJ","TW"
"资金/Na/CNA_CMN_20001223_wpr/78149",0.0169161936642171,0.0369586646979793,"资金","CNA","2000",",/COMMACATEGORY 台积/Nb<br>电持/VC 百分之三十二/Neqa 的/DE<br>股权/Na ,/COMMACATEGORY<br>所/D 投入/VH 的/DE <b>资金/Na</b><br>约/Da 三/Neu 亿八千四百万/Neu<br>新/VH 元/Nf 。/PERIODCATEGORY<br>庄正元/Nb 表示/VE ,/COMMACATEGORY<br>过去/Nd","TW"
"资金/Na/CNA_CMN_20001009_wpr/93248",0.0342627389372673,0.0229970718090561,"资金","CNA","2000","斯达克/Nb 指数/Na 连/Cbb 在一起/VH<br>。/PERIODCATEGORY 另外/Cbb<br>,/COMMACATEGORY 回顾/VE<br>一九九六年/Nd 全球/Nc <b>资金/Na</b><br>流入/Nv 中国/Na 大陆/Nc 以外/Ncd<br>的/DE 亚洲/Nc 地区/Nc 达/VJ<br>七百二十亿/Neu 美元/Nf","TW"
"资金/Na/XIN_CMN_20010102_wpr/52103",0.0345680177901575,0.0621778709122541,"资金","XIN","2001","原则/Na 不/D 讲/VE 情面/Na<br>。/PERIODCATEGORY 他/Nh<br>经手/VC 的/DE 老建/Nb 扶贫/VA<br><b>资金/Na</b> 上亿/Neu 元/Nf<br>,/COMMACATEGORY 从未/D<br>用/P 手/Na 中/Ng 的/DE 权力/Na<br>为/VG","ML"
"资金/Na/ZBN_CMN_20030703_wpr/26525",0.0439812779097694,-0.00211172868778703,"资金","ZBN","2003","款项/Na 。/PERIODCATEGORY<br>这样一来/Dk 投资/Na 者/Na 可能/D<br>赶不及/VL 用/VC 退回/VC 的/DE<br><b>资金/Na</b> 来/D 申请/VC<br>另/Nes 一/Neu 只/Nf 新股/Na<br>。/PERIODCATEGORY 邝俊文/Nb<br>说/VE ，/COMMACATEGORY","SG"
"货币/Na/CNA_CMN_20001227_wpr/43866",0.0193636880197035,-0.0115688673255468,"货币","CNA","2000","成为/VG 一百一十四点一一/Neu 日/Nf<br>圆/VH 兑/VC 一/Neu 美元/Nf<br>,/COMMACATEGORY 亚洲/Nc<br>主要/VH <b>货币/Na</b> 受/P<br>此/Nep 拖累/Nv 普遍/D 挫低/VH<br>。/PERIODCATEGORY 台北/Nc<br>外汇/Na 交易商/Na 分析/Na","TW"
"资金/Na/CNA_CMN_20001030_wpr/36347",0.0313546509241391,0.0106002871095938,"资金","CNA","2000","相/D 忍/VJ 为/P 国/Nc 。/PERIODCATEGORY<br>891030/Neu 央行/Nc 持续/Nv<br>进场/Nv 调节/Nv <b>资金/Na</b><br>总计/Na 回收/VC 一亿/Neu 元/Nf<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 陈俊硕/Nb 台北/Nc<br>三十日电/Na","TW"
"资金/Na/XIN_CMN_20001201_wpr/69951",-0.00375009658562967,-0.0218768812467272,"资金","XIN","2000","的/DE 成本/Na 。/PERIODCATEGORY<br>春兰/Nb 拥有/Nv 40多/Neu 家/Nf<br>企业/Na ,/COMMACATEGORY<br>流动/Nv <b>资金/Na</b> 的/DE<br>盘子/Na 很/Dfa 大/VH ,/COMMACATEGORY<br>每/Nes 年/Nf 由/P 此/Nep<br>节约/VJ","ML"
"资金/Na/CNA_CMN_20001124_wpr/88393",0.0516846961207514,0.010644059689184,"资金","CNA","2000","受到/VJ 债务/Na 拖累/Nv ,/COMMACATEGORY<br>亦/D 加/VC 重/VJ 林嘉政/Nb<br>个人/Nh 的/DE <b>资金/Na</b><br>调度/VC 问题/Na 。/PERIODCATEGORY<br>国产/Na 指出/VE ,/COMMACATEGORY<br>公司/Nc 财务/Na 与/Caa 林嘉政/Nb","TW"
"资金/Na/CNA_CMN_20001017_wpr/147315",0.0117548794992389,-0.0218420478597525,"资金","CNA","2000",",/COMMACATEGORY 但/Cbb<br>仍/D 超过/VJ 百分之二十/Neqa<br>水准/Na ,/COMMACATEGORY<br>显示/VK 市场/Nc 整体/Na <b>资金/Na</b><br>仍/D 宽松/VH 。/PERIODCATEGORY<br>全体/Na 金融/Na 机构/Na 八月/Nd<br>持有/VJ 的/DE 流动/Nv","TW"
"货币/Na/XIN_CMN_20030415_wpr/85791",0.0885254816861086,-0.0337997965519241,"货币","XIN","2003","第纳尔/Nb ,/COMMACATEGORY<br>因为/Cbb 他们/Nh 不/D 想要/VE<br>印有/VJ 萨达姆/Nb 头像/Na 的/DE<br><b>货币/Na</b> 。/PERIODCATEGORY<br>目前/Nd 在/P 伊拉克/Nc 流通/VA<br>三/Neu 种/Nf 货币/Na :/COLONCATEGORY<br>一/Neu","ML"
"资金/Na/XIN_CMN_20010118_wpr/74979",0.014190821677032,-0.0318611826498924,"资金","XIN","2001","平衡/VHC 的/DE 矛盾/Na 。/PERIODCATEGORY<br>龙潭西/Nb 里/Ncd 危改/Na 项目/Na<br>做到/VE 了/Di <b>资金/Na</b><br>平衡/VHC ,/COMMACATEGORY<br>并/Cbb 略/D 有/V_2 盈余/Na<br>,/COMMACATEGORY 从而/Cbb<br>使/VL 实施/Nv","ML"
"资金/Na/ZBN_CMN_20030613_wpr/40812",-0.106659645682793,-0.0112545398012469,"资金","ZBN","2003","呼吁/VE 那/Nep 些/Nf 对/P<br>恐怖/VH 分子/Na 及/Caa 其/Nep<br>组织/Na 和/Caa <b>资金/Na</b><br>来源/Na 有/V_2 任何/Neqa 影响/Na<br>的/DE 国家/Na 停止/VF 对/P<br>恐怖/VH 行/VA","SG"
"货币/Na/CNA_CMN_20001222_wpr/41234",-0.0232553551322014,-0.0590022776877474,"货币","CNA","2000","有助/VK 促使/VL 亚洲/Nc 在/P<br>未来/Nd 能/D 实现/VC 像/P 拥有/Nv<br>共同/A <b>货币/Na</b> 的/DE<br>欧洲/Nc 联盟/Na 一样/VH 的/DE<br>经济圈/Nc 。/PERIODCATEGORY<br>报导/Na 指出/VE ,/COMMACATEGORY","TW"
"货币/Na/XIN_CMN_20030928_wpr/31366",0.0456920594112725,0.00904139729077336,"货币","XIN","2003","的/DE 规定/Na ,/COMMACATEGORY<br>边境/Nc 贸易/Na 只/Da 能/D<br>用/VC 可/D 兑换/VC <b>货币/Na</b><br>或/Caa 人民币/Na 计价/VA 结算/VC<br>,/COMMACATEGORY 毗/b 邻国/Na<br>家/Nc 货币/Na 仅/Da","ML"
"财产/Na/XIN_CMN_20010117_wpr/21447",-0.0467893032912974,0.0252969008839381,"财产","XIN","2001","里/Ncd 氏6级/Na 地震/Na ,/COMMACATEGORY<br>也/D 没有/D 造成/VG 人员/Na<br>伤亡/VH 和/Caa <b>财产/Na</b><br>损失/Na 。/PERIODCATEGORY<br>中国队/Na 积极/Nv 备战/Nv 文明杯/Na<br>足球赛/Na 新华社/Nc 德黑兰/Nc<br>1月/Nd","ML"
"财产/Na/XIN_CMN_20030807_wpr/30367",-0.0310475467085496,0.00679941674199587,"财产","XIN","2003","一/Neu 斑/Na 。/PERIODCATEGORY<br>这些/Neqa 恐怖/VH 事件/Na 造成/VG<br>巨大/VH 人员/Na 和/Caa <b>财产/Na</b><br>损失/Na ,/COMMACATEGORY<br>将/P 许许多多/Neqa 家庭/Na 推向/VC<br>痛苦/VH 的/DE 深渊/Na ,/COMMACATEGORY","ML"
