"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"协议/Na/CNA_CMN_20001216_wpr/123852",-0.0083993536080601,0.0123048981585697,"协议","CNA","2000","了/Di 具体/VH/1.170 措施/Na<br>,/COMMACATEGORY 以利/VK/1.860<br>于/P 遵循/VJ/1.157 双方/Nh/3.037<br>领导人/Na 的/DE <b>协议/Na</b><br>,/COMMACATEGORY 在/P 今年/Nd<br>之内/Ng 签署/VC/4.811 协定/Na/1.971<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 上述/Na/1.855<br>新闻社/Nc","了/Di 具体/VH/1.170 措施/Na<br>,/COMMACATEGORY 以利/VK/1.860<br>于/P 遵循/VJ/1.157 双方/Nh/3.037<br>领导人/Na 的/DE <b>协议/Na</b><br>,/COMMACATEGORY 在/P 今年/Nd<br>之内/Ng 签署/VC/4.811 协定/Na/1.971<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 上述/Na/1.855<br>新闻社/Nc","TW"
"公约/Na/CNA_CMN_20010123_wpr/22606",0.0829719325871491,0.00899666537151334,"公约","CNA","2001","法兰西/Nc 共和国/Na 爆炸/Nv 二十/Neu<br>次/Nf 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 国际/Nc/2.537<br>反/VC/1.913 暴力/VH <b>公约/Na</b><br>于/P 去年/Nd 十二月/Nd 间/Ng<br>签字/VA/4.270 ,/COMMACATEGORY<br>法国/Na 司法部/Nc 有意/VL 与/P","法兰西/Nc 共和国/Na 爆炸/Nv 二十/Neu<br>次/Nf 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 国际/Nc/2.537<br>反/VC/1.913 暴力/VH <b>公约/Na</b><br>于/P 去年/Nd 十二月/Nd 间/Ng<br>签字/VA/4.270 ,/COMMACATEGORY<br>法国/Na 司法部/Nc 有意/VL 与/P","TW"
"协议/Na/XIN_CMN_20030723_wpr/59389",0.0151431639052176,-0.111183861747489,"协议","XIN","2003","根据/VJ/3.475 政变/Na 军人/Na<br>同/Nes 国际/Nc 斡旋/Nv/2.189<br>代/Na 表达/VC 成/VG/1.559<br>的/DE <b>协议/Na</b> ,/COMMACATEGORY<br>圣普/Nb/3.440 议会/Nc 和/Caa<br>总统/Na 将/D 恢复/VHC 其/Nep<br>职能/Na ;/SEMICOLONCATEGORY","根据/VJ/3.475 政变/Na 军人/Na<br>同/Nes 国际/Nc 斡旋/Nv/2.189<br>代/Na 表达/VC 成/VG/1.559<br>的/DE <b>协议/Na</b> ,/COMMACATEGORY<br>圣普/Nb/3.440 议会/Nc 和/Caa<br>总统/Na 将/D 恢复/VHC 其/Nep<br>职能/Na ;/SEMICOLONCATEGORY","ML"
"公约/Na/ZBN_CMN_20030602_wpr/48610",-0.156865002776858,-0.194719345538892,"公约","ZBN","2003","战后/Nd 实施/Nv/1.368 马歇尔/Nb<br>经济/Na 计划/Na ，/COMMACATEGORY<br>对于/P 美国/Na 给/VD 北大西洋/Nc/8.092<br><b>公约/Na</b> 的/DE 支持/Nv<br>，/COMMACATEGORY 都/D 是/SHI<br>心/Na 存/VC 感激/Nv 的/DE<br>，/COMMACATEGORY","战后/Nd 实施/Nv/1.368 马歇尔/Nb<br>经济/Na 计划/Na ，/COMMACATEGORY<br>对于/P 美国/Na 给/VD 北大西洋/Nc/8.092<br><b>公约/Na</b> 的/DE 支持/Nv<br>，/COMMACATEGORY 都/D 是/SHI<br>心/Na 存/VC 感激/Nv 的/DE<br>，/COMMACATEGORY","SG"
"条约/Na/ZBN_CMN_20010110_wpr/1826",-0.0679768845705192,0.1484907679767,"条约","ZBN","2001","才/Da 还/D 政/Na 于/P 民/Nd<br>。/PERIODCATEGORY 1950年/Nd/3.125<br>的/DE 尼印/Nb/6.117 友好/VH/4.778<br><b>条约/Na</b> 虽然/Cbb 结束/VHC/1.169<br>了/Di 由/P 新德里/Nc 间接/D<br>统治/VC 尼泊尔/Nc 的/DE 局面/Na","才/Da 还/D 政/Na 于/P 民/Nd<br>。/PERIODCATEGORY 1950年/Nd/3.125<br>的/DE 尼印/Nb/6.117 友好/VH/4.778<br><b>条约/Na</b> 虽然/Cbb 结束/VHC/1.169<br>了/Di 由/P 新德里/Nc 间接/D<br>统治/VC 尼泊尔/Nc 的/DE 局面/Na","SG"
"协议/Na/CNA_CMN_20010119_wpr/114381",-0.0406638375008916,0.0049667134533423,"协议","CNA","2001","相信/VK 此/Nep 次/Nf 会谈/Nv/1.378<br>可望/VK/1.178 达成/VC/5.527<br>恢复/Nv 和平/Nv/3.457 谈判/Na/2.756<br>的/DE <b>协议/Na</b> ,/COMMACATEGORY<br>不过/Cbb 迄今/Nb/1.390 似乎/D<br>没有/V_J 成果/Na ;/SEMICOLONCATEGORY<br>另/Nes 国内/Nc 民意/Na","相信/VK 此/Nep 次/Nf 会谈/Nv/1.378<br>可望/VK/1.178 达成/VC/5.527<br>恢复/Nv 和平/Nv/3.457 谈判/Na/2.756<br>的/DE <b>协议/Na</b> ,/COMMACATEGORY<br>不过/Cbb 迄今/Nb/1.390 似乎/D<br>没有/V_J 成果/Na ;/SEMICOLONCATEGORY<br>另/Nes 国内/Nc 民意/Na","TW"
"协议/Na/XIN_CMN_20001210_wpr/4487",-0.0228525764781705,0.067430744239824,"协议","XIN","2000","如果/Cbb 有/V_2 50/Neu 个/Nf<br>以上/Ng 的/DE 国家/Na 与会/VA<br>签署/VC/4.811 ,/COMMACATEGORY<br><b>协议/Na</b> 将/D 立即/D<br>生效/VH/3.503 。/PERIODCATEGORY<br>本次/Nh 大会/Na 是/SHI 联合国/Nc<br>组织/Na 的/DE","如果/Cbb 有/V_2 50/Neu 个/Nf<br>以上/Ng 的/DE 国家/Na 与会/VA<br>签署/VC/4.811 ,/COMMACATEGORY<br><b>协议/Na</b> 将/D 立即/D<br>生效/VH/3.503 。/PERIODCATEGORY<br>本次/Nh 大会/Na 是/SHI 联合国/Nc<br>组织/Na 的/DE","ML"
"协定/Na/ZBN_CMN_20001117_wpr/8077",0.00232453821282216,0.0475056719081938,"协定","ZBN","2000","航空/Na/2.171 领域/Na 。/PERIODCATEGORY<br>这些/Neqa 都/D 是/SHI 签订/VC/5.320<br>双边/A/5.064 航空/Na/2.171<br>服务/Na <b>协定/Na</b> 所/D<br>无法/D 获得/VJ 的/DE 好处/Na/1.485<br>。/PERIODCATEGORY 声明/Na/1.038<br>说/VE ，/COMMACATEGORY<br>这/Nep","航空/Na/2.171 领域/Na 。/PERIODCATEGORY<br>这些/Neqa 都/D 是/SHI 签订/VC/5.320<br>双边/A/5.064 航空/Na/2.171<br>服务/Na <b>协定/Na</b> 所/D<br>无法/D 获得/VJ 的/DE 好处/Na/1.485<br>。/PERIODCATEGORY 声明/Na/1.038<br>说/VE ，/COMMACATEGORY<br>这/Nep","SG"
"协议/Na/XIN_CMN_20010118_wpr/48882",-0.0141885462903025,-0.000197031078951748,"协议","XIN","2001","金/Na/1.163 )/PARENTHESISCATEGORY<br>交战/VA/2.041 各/Nes 派/Nf/1.953<br>遵守/VJ/3.094 业已/D/3.623<br>签署/VC/4.811 的/DE 停火/VH/5.572<br><b>协议/Na</b> ,/COMMACATEGORY<br>并/Cbb 避免/VE 采取/VC 任何/Neqa/1.462<br>军事/Na/1.349 行动/Na 。/PERIODCATEGORY<br>安理会/Nc/1.288 当天/Nd","金/Na/1.163 )/PARENTHESISCATEGORY<br>交战/VA/2.041 各/Nes 派/Nf/1.953<br>遵守/VJ/3.094 业已/D/3.623<br>签署/VC/4.811 的/DE 停火/VH/5.572<br><b>协议/Na</b> ,/COMMACATEGORY<br>并/Cbb 避免/VE 采取/VC 任何/Neqa/1.462<br>军事/Na/1.349 行动/Na 。/PERIODCATEGORY<br>安理会/Nc/1.288 当天/Nd","ML"
"协议/Na/XIN_CMN_20030910_wpr/10638",-0.0511875814731122,-0.00341092358535624,"协议","XIN","2003","上/Ng 仍/D 存/VC 分歧/Nv ,/COMMACATEGORY<br>所以/Na 至今/D 未/D/1.207<br>能/D 达成/VC/5.527 <b>协议/Na</b><br>。/PERIODCATEGORY 阿根廷/Nc/1.373<br>官方/Na 9/Neu 日/Nf 晚/VH<br>发表/VC 公报/Na/1.116 说/VE<br>,/COMMACATEGORY","上/Ng 仍/D 存/VC 分歧/Nv ,/COMMACATEGORY<br>所以/Na 至今/D 未/D/1.207<br>能/D 达成/VC/5.527 <b>协议/Na</b><br>。/PERIODCATEGORY 阿根廷/Nc/1.373<br>官方/Na 9/Neu 日/Nf 晚/VH<br>发表/VC 公报/Na/1.116 说/VE<br>,/COMMACATEGORY","ML"
"协议/Na/CNA_CMN_20001228_wpr/1251",-0.0466277998701851,-0.0249567221130271,"协议","CNA","2000","所/D 提/VE ,/COMMACATEGORY<br>旨/Na/1.523 在/P 促成/VK/2.716<br>以/P 、/PAUSECATEGORY 巴/Nc/2.503<br>和平/Nc/3.337 <b>协议/Na</b><br>的/DE 计画/Na 。/PERIODCATEGORY<br>拉波/Nb/3.424 告诉/Na 记者/Na<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>美方/Na/1.344","所/D 提/VE ,/COMMACATEGORY<br>旨/Na/1.523 在/P 促成/VK/2.716<br>以/P 、/PAUSECATEGORY 巴/Nc/2.503<br>和平/Nc/3.337 <b>协议/Na</b><br>的/DE 计画/Na 。/PERIODCATEGORY<br>拉波/Nb/3.424 告诉/Na 记者/Na<br>说/VE :/COLONCATEGORY<br>「/PARENTHESISCATEGORY<br>美方/Na/1.344","TW"
"条约/Na/XIN_CMN_20030906_wpr/10592",-0.0682073391090875,0.176753292299611,"条约","XIN","2003","会晤/VC ,/COMMACATEGORY<br>现在/Nd ,/COMMACATEGORY<br>我/Nh 又/D 出访/VC 日本/Nc<br>,/COMMACATEGORY 参加/VC<br><b>条约/Na</b> 缔结/VC/6.710<br>25周年/Nd/7.359 的/DE 纪念/Na/2.672<br>活/VH 动/VAC 并/D 会见/VC<br>日本/Nc 领导人/Na","会晤/VC ,/COMMACATEGORY<br>现在/Nd ,/COMMACATEGORY<br>我/Nh 又/D 出访/VC 日本/Nc<br>,/COMMACATEGORY 参加/VC<br><b>条约/Na</b> 缔结/VC/6.710<br>25周年/Nd/7.359 的/DE 纪念/Na/2.672<br>活/VH 动/VAC 并/D 会见/VC<br>日本/Nc 领导人/Na","ML"
"协议/Na/CNA_CMN_20001205_wpr/105421",-0.0825465066983065,-0.064080905819569,"协议","CNA","2000","议会/Nc ,/COMMACATEGORY<br>以及/Cbb 视/VC 乎/T 香港/Nc<br>与/Caa 欧盟/Nb/1.440 商讨/VE/2.109<br>遣返/VC/2.540 <b>协议/Na</b><br>的/DE 进度/Na 而/Cbb 定/VC<br>,/COMMACATEGORY 但/Cbb<br>香港/Nc 行政/Na 长官/Na 董建华/Nb","议会/Nc ,/COMMACATEGORY<br>以及/Cbb 视/VC 乎/T 香港/Nc<br>与/Caa 欧盟/Nb/1.440 商讨/VE/2.109<br>遣返/VC/2.540 <b>协议/Na</b><br>的/DE 进度/Na 而/Cbb 定/VC<br>,/COMMACATEGORY 但/Cbb<br>香港/Nc 行政/Na 长官/Na 董建华/Nb","TW"
"协议/Na/XIN_CMN_20030620_wpr/24095",-0.0330205959021809,0.02803655467907,"协议","XIN","2003",")/PARENTHESISCATEGORY<br>刚果/Nc/2.253 (/PARENTHESISCATEGORY<br>金/Na/1.163 )/PARENTHESISCATEGORY<br>政府/Na 和/Caa 反政府武装/Na/2.816<br>签署/VC/4.811 停火/VH/5.572<br><b>协议/Na</b> 新华社/Nc/1.408<br>金沙萨/Nb/2.708 6月/Nd/1.038<br>20日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 欧玉成/Nb )/PARENTHESISCATEGORY<br>据/P",")/PARENTHESISCATEGORY<br>刚果/Nc/2.253 (/PARENTHESISCATEGORY<br>金/Na/1.163 )/PARENTHESISCATEGORY<br>政府/Na 和/Caa 反政府武装/Na/2.816<br>签署/VC/4.811 停火/VH/5.572<br><b>协议/Na</b> 新华社/Nc/1.408<br>金沙萨/Nb/2.708 6月/Nd/1.038<br>20日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 欧玉成/Nb )/PARENTHESISCATEGORY<br>据/P","ML"
"公约/Na/XIN_CMN_20030915_wpr/50570",0.0549463198875844,-0.0196803202044775,"公约","XIN","2003","种/Nf 武器/Na/3.868 的/DE<br>公约/Na/5.209 》/PARENTHESISCATEGORY/3.700<br>。/PERIODCATEGORY 1997年/Nd/2.565<br>12月/Nd 3日/Nd ,/COMMACATEGORY<br><b>公约/Na</b> 的/DE 签约/Nv/3.183<br>仪式/Na/1.461 在/P 加拿大/Nc<br>的/DE 渥太华/Nc/2.985 举行/VC<br>,/COMMACATEGORY 因此/Cbb","种/Nf 武器/Na/3.868 的/DE<br>公约/Na/5.209 》/PARENTHESISCATEGORY/3.700<br>。/PERIODCATEGORY 1997年/Nd/2.565<br>12月/Nd 3日/Nd ,/COMMACATEGORY<br><b>公约/Na</b> 的/DE 签约/Nv/3.183<br>仪式/Na/1.461 在/P 加拿大/Nc<br>的/DE 渥太华/Nc/2.985 举行/VC<br>,/COMMACATEGORY 因此/Cbb","ML"
"协议/Na/ZBN_CMN_20001120_wpr/4726",0.0419807629574609,-0.104859711920675,"协议","ZBN","2000","是/SHI 个/Nf 进行/VC 中/Ng<br>的/DE 过程/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>根据/VJ/3.475 新/VH <b>协议/Na</b><br>，/COMMACATEGORY 李文和/Nb/3.011<br>将/D “/PARENTHESISCATEGORY<br>继续/VF/1.045 寻找/VC 任何/Neqa/1.462<br>储存/VC 空间/Na ，/COMMACATEGORY","是/SHI 个/Nf 进行/VC 中/Ng<br>的/DE 过程/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>根据/VJ/3.475 新/VH <b>协议/Na</b><br>，/COMMACATEGORY 李文和/Nb/3.011<br>将/D “/PARENTHESISCATEGORY<br>继续/VF/1.045 寻找/VC 任何/Neqa/1.462<br>储存/VC 空间/Na ，/COMMACATEGORY","SG"
"协定/Na/CNA_CMN_20010126_wpr/25518",0.0859181419795053,0.0298835913129889,"协定","CNA","2001","与/Caa 俄方/Na/1.964 的/DE<br>航空/Na/2.171 公司/Nc 都/D<br>有/V_2 就/D 通航/Nv/3.428<br>商业/Na/1.189 <b>协定/Na</b><br>部分/Na 交换/Nv/1.238 意见/Na<br>,/COMMACATEGORY 也/D 有/V_2<br>部分/Na 共识/Na ,/COMMACATEGORY<br>初期/Nd","与/Caa 俄方/Na/1.964 的/DE<br>航空/Na/2.171 公司/Nc 都/D<br>有/V_2 就/D 通航/Nv/3.428<br>商业/Na/1.189 <b>协定/Na</b><br>部分/Na 交换/Nv/1.238 意见/Na<br>,/COMMACATEGORY 也/D 有/V_2<br>部分/Na 共识/Na ,/COMMACATEGORY<br>初期/Nd","TW"
"公约/Na/CNA_CMN_20001016_wpr/147153",-0.0186947726930992,-0.0584146386969995,"公约","CNA","2000","一百九十一/Neu 个/Nf 国家/Na/1.053<br>的/DE 谈判/Na/1.525 代表/Na<br>今天/Nd 就/D 未来/Nd 反菸/Na/6.455<br><b>公约/Na</b> 在/P 日内瓦/Nc/5.325<br>展开/VC 会谈/VA ,/COMMACATEGORY<br>此/Nep 项/Nf/1.842 公约/Na/5.209<br>已/D 使/VL","一百九十一/Neu 个/Nf 国家/Na/1.053<br>的/DE 谈判/Na/1.525 代表/Na<br>今天/Nd 就/D 未来/Nd 反菸/Na/6.455<br><b>公约/Na</b> 在/P 日内瓦/Nc/5.325<br>展开/VC 会谈/VA ,/COMMACATEGORY<br>此/Nep 项/Nf/1.842 公约/Na/5.209<br>已/D 使/VL","TW"
"协议/Na/XIN_CMN_20030624_wpr/34908",0.412809648750394,-0.0265186942019271,"协议","XIN","2003","招标/Nv 、/PAUSECATEGORY<br>拍卖/Nv 或者/Caa 挂牌/VA 方式/Na<br>外/Ng ,/COMMACATEGORY<br>方可/VC/1.520 采取/VC <b>协议/Na</b><br>方式/Na 。/PERIODCATEGORY<br>商业/Na 、/PAUSECATEGORY<br>旅游/Na 、/PAUSECATEGORY<br>娱乐/Nv 和/Caa 商品/Na 住宅/Na","招标/Nv 、/PAUSECATEGORY<br>拍卖/Nv 或者/Caa 挂牌/VA 方式/Na<br>外/Ng ,/COMMACATEGORY<br>方可/VC/1.520 采取/VC <b>协议/Na</b><br>方式/Na 。/PERIODCATEGORY<br>商业/Na 、/PAUSECATEGORY<br>旅游/Na 、/PAUSECATEGORY<br>娱乐/Nv 和/Caa 商品/Na 住宅/Na","ML"
"条约/Na/CNA_CMN_20010111_wpr/191",0.0167316653696415,0.066859342182598,"条约","CNA","2001","华盛顿/Nb 签字/VA/4.243 ,/COMMACATEGORY<br>中国/Na 与/Caa 外国/Nc 签订/VC/4.980<br>的/DE 不平/VH/4.005 等/Cab<br><b>条约/Na</b> 正式/Nv/2.006<br>终止/Nv/2.416 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd/1.285<br>三十五年/Nd (/PARENTHESISCATEGORY<br>一九四六年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY","华盛顿/Nb 签字/VA/4.243 ,/COMMACATEGORY<br>中国/Na 与/Caa 外国/Nc 签订/VC/4.980<br>的/DE 不平/VH/4.005 等/Cab<br><b>条约/Na</b> 正式/Nv/2.006<br>终止/Nv/2.416 。/PERIODCATEGORY<br>--/DASHCATEGORY 民国/Nd/1.285<br>三十五年/Nd (/PARENTHESISCATEGORY<br>一九四六年/Nd )/PARENTHESISCATEGORY<br>:/COLONCATEGORY","TW"
"协议/Na/CNA_CMN_20001227_wpr/94159",0.153732462717489,-0.107697977518568,"协议","CNA","2000","内/Ncd 举办/VC 公听会/Na ,/COMMACATEGORY<br>将/P 交大/Nc 与/Caa 国立/Na<br>阳明/Nc 大学/Na <b>协议/Na</b><br>合併/Nv 过程/Na 、/PAUSECATEGORY<br>内容/Na/1.943 及/Caa 优缺点/Na<br>分析/Na ,/COMMACATEGORY<br>让/VL 校/Nc","内/Ncd 举办/VC 公听会/Na ,/COMMACATEGORY<br>将/P 交大/Nc 与/Caa 国立/Na<br>阳明/Nc 大学/Na <b>协议/Na</b><br>合併/Nv 过程/Na 、/PAUSECATEGORY<br>内容/Na/1.943 及/Caa 优缺点/Na<br>分析/Na ,/COMMACATEGORY<br>让/VL 校/Nc","TW"
"协议/Na/ZBN_CMN_20010106_wpr/12494",-0.00486862700548571,-0.139831382026921,"协议","ZBN","2001","房地产/Na 经纪/Na 通过/P 法庭/Nc<br>执行/VC/1.953 他/Nh 与/Caa<br>客户/Na 之间/Ng 的/DE <b>协议/Na</b><br>，/COMMACATEGORY 法庭/Nc<br>的/DE 作法/Na 将/D 违背/VJ/2.298<br>法令/Na 的/DE 宗旨/Na 。/PERIODCATEGORY","房地产/Na 经纪/Na 通过/P 法庭/Nc<br>执行/VC/1.953 他/Nh 与/Caa<br>客户/Na 之间/Ng 的/DE <b>协议/Na</b><br>，/COMMACATEGORY 法庭/Nc<br>的/DE 作法/Na 将/D 违背/VJ/2.298<br>法令/Na 的/DE 宗旨/Na 。/PERIODCATEGORY","SG"
"协议/Na/CNA_CMN_20001011_wpr/37406",-0.00705756299015876,0.0246100141815294,"协议","CNA","2000","双边/A/3.534 关系/Na 交换/Nv/1.403<br>意见/Na ,/COMMACATEGORY<br>并/Cbb 签署/VC/4.811 一/Neu<br>系列/Na/1.161 具体/VH/1.170<br><b>协议/Na</b> 。/PERIODCATEGORY<br>随后/Nd 将/D 会见/VC 南韩/Nc/1.469<br>总理/Na 李汉/Nb 东/Ncd 、/PAUSECATEGORY<br>国会/Nc","双边/A/3.534 关系/Na 交换/Nv/1.403<br>意见/Na ,/COMMACATEGORY<br>并/Cbb 签署/VC/4.811 一/Neu<br>系列/Na/1.161 具体/VH/1.170<br><b>协议/Na</b> 。/PERIODCATEGORY<br>随后/Nd 将/D 会见/VC 南韩/Nc/1.469<br>总理/Na 李汉/Nb 东/Ncd 、/PAUSECATEGORY<br>国会/Nc","TW"
"协议/Na/CNA_CMN_20001017_wpr/151775",-0.0666913317300873,0.0086173177164924,"协议","CNA","2000","的/DE 协商/Nv/1.157 由于/Cbb<br>金额/Na/1.926 差距/Na 太/Dfa<br>大/VH 而/Cbb 没有/D 达成/VC/5.527<br><b>协议/Na</b> ,/COMMACATEGORY<br>不/D 过/Di ,/COMMACATEGORY<br>家属/Na 的/DE 态度/Na 有/V_2<br>软化/Nv 倾向/Na","的/DE 协商/Nv/1.157 由于/Cbb<br>金额/Na/1.926 差距/Na 太/Dfa<br>大/VH 而/Cbb 没有/D 达成/VC/5.527<br><b>协议/Na</b> ,/COMMACATEGORY<br>不/D 过/Di ,/COMMACATEGORY<br>家属/Na 的/DE 态度/Na 有/V_2<br>软化/Nv 倾向/Na","TW"
"协议/Na/ZBN_CMN_20010118_wpr/6947",0.157566826325727,-0.0341627360439207,"协议","ZBN","2001","无须/D 坐/VA 牢/Na 。/PERIODCATEGORY<br>批评/Nv 者/Na 也/D 申诉/VE<br>，/COMMACATEGORY 该/Nes/1.452<br><b>协议/Na</b> 没有/D 包括/VK<br>1994年/Nd/1.753 和/Caa<br>1995年/Nd/1.106 ，/COMMACATEGORY<br>因/Cbb 为/VG 李白/Nb/3.298<br>当时/Nd","无须/D 坐/VA 牢/Na 。/PERIODCATEGORY<br>批评/Nv 者/Na 也/D 申诉/VE<br>，/COMMACATEGORY 该/Nes/1.452<br><b>协议/Na</b> 没有/D 包括/VK<br>1994年/Nd/1.753 和/Caa<br>1995年/Nd/1.106 ，/COMMACATEGORY<br>因/Cbb 为/VG 李白/Nb/3.298<br>当时/Nd","SG"
"协定/Na/CNA_CMN_20001211_wpr/7034",-0.0629464820366739,0.0222187596677908,"协定","CNA","2000","尼斯/Nc 举行/VC 的/DE 欧洲/Nc<br>联盟/Na 高峰会/Na ,/COMMACATEGORY<br>在/P 就/D 改革/VC <b>协定/Na</b><br>初稿/Na/4.764 达成/VC/3.636<br>协议/Na/1.971 后/Ng ,/COMMACATEGORY<br>十/Neu 日/Nf 开始/VH 进入/VCL<br>最后/Ncd","尼斯/Nc 举行/VC 的/DE 欧洲/Nc<br>联盟/Na 高峰会/Na ,/COMMACATEGORY<br>在/P 就/D 改革/VC <b>协定/Na</b><br>初稿/Na/4.764 达成/VC/3.636<br>协议/Na/1.971 后/Ng ,/COMMACATEGORY<br>十/Neu 日/Nf 开始/VH 进入/VCL<br>最后/Ncd","TW"
"协议/Na/XIN_CMN_20030407_wpr/53185",-0.00942793619548487,0.00737922709081719,"协议","XIN","2003","非/A 武装/VC 反对派/Na 和/Caa<br>民间/Nc 组织/Na 代表/Na 签署/VC/4.811<br>了/Di 和平/VH/3.089 <b>协议/Na</b><br>。/PERIODCATEGORY 根据/P/3.079<br>这/Nep 个/Nf 协议/Na/3.224<br>,/COMMACATEGORY 刚果/Nc/2.253<br>(/PARENTHESISCATEGORY<br>金/Na/1.163 )/PARENTHESISCATEGORY","非/A 武装/VC 反对派/Na 和/Caa<br>民间/Nc 组织/Na 代表/Na 签署/VC/4.811<br>了/Di 和平/VH/3.089 <b>协议/Na</b><br>。/PERIODCATEGORY 根据/P/3.079<br>这/Nep 个/Nf 协议/Na/3.224<br>,/COMMACATEGORY 刚果/Nc/2.253<br>(/PARENTHESISCATEGORY<br>金/Na/1.163 )/PARENTHESISCATEGORY","ML"
"条约/Na/XIN_CMN_20010105_wpr/47369",-0.0199351257865884,-0.0915425190461589,"条约","XIN","2001","东扩/VC/3.466 作出/VC 的/DE<br>反应/Na 。/PERIODCATEGORY<br>俄罗斯/Na/1.872 指责/Na/1.401<br>美国/Na 违反/Nv/3.122 军控/Na/5.067<br><b>条约/Na</b> 新华社/Nc 莫斯科/Nc/2.421<br>1月/Nd 4日/Nd 电/Na 俄罗斯/Na/1.872<br>外交部/Nc 4日/Nd 在/P 一/Neu","东扩/VC/3.466 作出/VC 的/DE<br>反应/Na 。/PERIODCATEGORY<br>俄罗斯/Na/1.872 指责/Na/1.401<br>美国/Na 违反/Nv/3.122 军控/Na/5.067<br><b>条约/Na</b> 新华社/Nc 莫斯科/Nc/2.421<br>1月/Nd 4日/Nd 电/Na 俄罗斯/Na/1.872<br>外交部/Nc 4日/Nd 在/P 一/Neu","ML"
"协议/Na/XIN_CMN_20030521_wpr/21225",-0.0387282631489914,0.0267051159904621,"协议","XIN","2003","协议/Na/3.224 、/PAUSECATEGORY<br>国家/Na 体育馆/Nc 协议/Na/3.224<br>、/PAUSECATEGORY 奥/Nc<br>运/VC 村/Nc 开发/VC <b>协议/Na</b><br>和/Caa 奥运村/Nc/2.996 协议/Na/3.224<br>;/SEMICOLONCATEGORY 第三/Neu<br>卷/Nf/1.012 为/VG 规划/Na<br>设计/VC 条件/Na/1.268","协议/Na/3.224 、/PAUSECATEGORY<br>国家/Na 体育馆/Nc 协议/Na/3.224<br>、/PAUSECATEGORY 奥/Nc<br>运/VC 村/Nc 开发/VC <b>协议/Na</b><br>和/Caa 奥运村/Nc/2.996 协议/Na/3.224<br>;/SEMICOLONCATEGORY 第三/Neu<br>卷/Nf/1.012 为/VG 规划/Na<br>设计/VC 条件/Na/1.268","ML"
"协议/Na/CNA_CMN_20010103_wpr/9185",-0.0737283515235914,-0.141809811045724,"协议","CNA","2001","。/PERIODCATEGORY 当/VG<br>记者/Na 问到/VE 是否/D 对/P<br>以/P --/DASHCATEGORY 阿达/Nb/3.446<br>成/VG/1.559 <b>协议/Na</b><br>感到/VK 乐观/VH 时/Ng ,/COMMACATEGORY<br>柯林顿/Nb/1.844 比/P 了/Di<br>一/Neu 个/Nf 手指/Na","。/PERIODCATEGORY 当/VG<br>记者/Na 问到/VE 是否/D 对/P<br>以/P --/DASHCATEGORY 阿达/Nb/3.446<br>成/VG/1.559 <b>协议/Na</b><br>感到/VK 乐观/VH 时/Ng ,/COMMACATEGORY<br>柯林顿/Nb/1.844 比/P 了/Di<br>一/Neu 个/Nf 手指/Na","TW"
"协议/Na/XIN_CMN_20001207_wpr/71768",0.00516376223763644,0.0367415575864756,"协议","XIN","2000","国家/Na 现代/VH 林业/Na 开发区/Nc<br>与/Caa 清华大学/Nc/1.621 科技园/Nc/1.557<br>签订/VC/4.776 的/DE 合作/Nv/2.973<br><b>协议/Na</b> ,/COMMACATEGORY<br>双方/Nh/3.037 将/D 组建/VC/2.057<br>股份/Na/1.180 公司/Nc 。/PERIODCATEGORY<br>清华/Nb 科技园/Nc/1.557 发展/Na","国家/Na 现代/VH 林业/Na 开发区/Nc<br>与/Caa 清华大学/Nc/1.621 科技园/Nc/1.557<br>签订/VC/4.776 的/DE 合作/Nv/2.973<br><b>协议/Na</b> ,/COMMACATEGORY<br>双方/Nh/3.037 将/D 组建/VC/2.057<br>股份/Na/1.180 公司/Nc 。/PERIODCATEGORY<br>清华/Nb 科技园/Nc/1.557 发展/Na","ML"
