"id","x","y","variant","corpus","year","text","lect"
"工作/Na/XIN_CMN_20030508_wpr/43909",-0.0138924383867464,-0.0227888864103421,"工作","XIN","2003","“ 非典 ” ) 中国 军队 “ 非典 ”<br>防治 <b>工作</b> 领导 小组 深入<br>部队 了解 情况 新华社 北京 5月 8日","ML"
"工作/Na/XIN_CMN_20030729_wpr/50690",0.00583727212904156,-0.0302159381758813,"工作","XIN","2003","完成 , 所有 医务 人员 也 都 返回<br>各自 的 <b>工作</b> 岗位 。 解放军<br>小汤山 医院 院长 张雁灵 介绍 说 ,","ML"
"工作/Na/XIN_CMN_20030523_wpr/964",0.0683337630439338,0.0374307085877207,"工作","XIN","2003","人 和 400 名 外国 职员 来 做 这<br>项 <b>工作</b> 。 根据 2001年<br>12月 在 德国 波恩 达成 的 协议","ML"
"工作/Na/XIN_CMN_20030801_wpr/71316",-0.0942284069965501,-0.0266902605000976,"工作","XIN","2003","过程 中 的 作用 , 可能 对 人类 心脏病<br>防治 <b>工作</b> 产生 重大 影响<br>。 血友病 是 一 种 缺乏 某","ML"
"职务/Na/XIN_CMN_20010115_wpr/50753",0.191253390408676,-0.0327259986533944,"职务","XIN","2001","鲁迪 . 弗勒尔 如果 决定 继续 担任国<br>家 队 主帅 <b>职务</b> , 斯基贝<br>仍 将 继续 作为 他 的 助手 ,","ML"
"工作/Na/XIN_CMN_20030405_wpr/52425",0.0186313737174229,0.0258166856290469,"工作","XIN","2003","强国 战略 已 上升为 国家 发展 战略<br>, 人事 人才 <b>工作</b> 迎 来<br>了 最好 的 发展 时期 。 在 今后","ML"
"工作/Na/XIN_CMN_20030724_wpr/16554",0.0930928006306538,0.143663671827415,"工作","XIN","2003","技术 翻译院 为 这些 企业 所 做 的<br>推 介 <b>工作</b> , 涵盖 了<br>企业 形象 、 专利 产品 、 企业","ML"
"工作/Na/XIN_CMN_20030522_wpr/44125",0.000928572126700119,0.0234412497701179,"工作","XIN","2003","补交 证明 自己 学业 水平 、 科研 能<br>力 或 <b>工作</b> 实绩 的 有关<br>资料 , 特别 是 大学 阶段 学习","ML"
"工作/Na/XIN_CMN_20030421_wpr/72843",-0.0199575260299913,-0.112794391136601,"工作","XIN","2003","15 具 之间 , 死者 均 为 政治犯<br>。 墓地 <b>工作</b> 人员 穆罕默德<br>. 磨山 . 穆罕默德 说 , 他 在","ML"
"行业/Na/XIN_CMN_20030913_wpr/45096",-0.00910657341018557,0.149952873648457,"行业","XIN","2003","大显 身手 。 三 大 因素制 约 中国<br>汽车 零部件 <b>行业</b> 发展 新华社<br>北京 9月 14日电 ( 记者 杜宇 )<br>虽然","ML"
"工作/Na/XIN_CMN_20030424_wpr/14400",0.158848297302267,-0.0192067101336773,"工作","XIN","2003","人 , 全部 具有 博士 学历 或 博士<br>后 的 <b>工作</b> 经历 。 “<br>我 时刻 准备 回国 ” , 美国","ML"
"职务/Na/XIN_CMN_20010106_wpr/17121",0.0931548586326234,-0.0647047984010465,"职务","XIN","2001",", 决定 任命 陆浩 为 甘肃省 副省长<br>并 代理 省长 <b>职务</b> 。 (<br>今日 新闻 ) 《 名家 彩绘 四 大","ML"
"行业/Na/ZBN_CMN_20030724_wpr/78433",0.0775313507374566,0.029881703088586,"行业","ZBN","2003","出现 之前 ， 医生 是 个 很 受 尊敬<br>的 <b>行业</b> ， 护士 则 比较<br>低调 。 沙斯 之后 ， 我","SG"
"工作/Na/XIN_CMN_20010116_wpr/21485",-0.0328031042504117,0.00937992728795608,"工作","XIN","2001","维护 职工 利益 特别 是 困难 职工 群体<br>利益 的 <b>工作</b> , 积极 配合党<br>和 政府 解决 职工 群众 的 困难","ML"
"职务/Na/XIN_CMN_20001025_wpr/2496",0.0408957046543409,-0.0016739551379162,"职务","XIN","2000","、 市委 书记 和 省政府秘 书 长 期间<br>, 利用 <b>职务</b> 之 便 ,<br>为 省 第五 建筑 公司 、 省","ML"
"工作/Na/XIN_CMN_20030418_wpr/27368",-0.0361478580977187,-0.00647341036116634,"工作","XIN","2003","、 上海 。 中国 全面 启动 汛期 地质<br>灾害 防治 <b>工作</b> 新华社 北京<br>4月 18日 电 ( 记者 孟娜 ) 国土","ML"
"职务/Na/CNA_CMN_20001017_wpr/62249",0.183566475876131,-0.074037948031918,"职务","CNA","2000","的 最 大 心愿 , 目前 李登辉 已 卸任<br>总统 <b>职务</b> , 只是 一 位<br>民间 领袖 , 希望 日本 交流","TW"
"工作/Na/XIN_CMN_20030426_wpr/37900",-0.201224079781044,0.162292594476051,"工作","XIN","2003","说 , 大部分 流亡 者 都 曾 有 在<br>政府 <b>工作</b> 的 经历 , 他们<br>将 在 伊拉 克 过渡 政府","ML"
"工作/Na/XIN_CMN_20010115_wpr/21972",0.0147062031459287,0.0140049461292371,"工作","XIN","2001","作为 衡量 一 个 地方 、 产业 和 企业<br>工会 <b>工作</b> 效果 的 重 要<br>标准 。 送 温暖 期间 ,","ML"
"工作/Na/XIN_CMN_20001201_wpr/33760",-0.0499707297124171,0.0427270893341404,"工作","XIN","2000","改造 、 农电 体制 改革 的 “ 两 改<br>” <b>工作</b> 。 截至 10月<br>末 , 黑龙江省 农网 改造 完成 投资额","ML"
"工作/Na/XIN_CMN_20001117_wpr/17405",-0.00347954685313665,-0.026179146995718,"工作","XIN","2000","记者 在 展馆 内 看到 , 不时 有 人<br>向 <b>工作</b> 人员 借 要 “<br>工作 证 ” 、 “ 展位证","ML"
"工作/Na/XIN_CMN_20030718_wpr/81684",0.0829225183225605,0.00528674248403234,"工作","XIN","2003","能 够 完成 欧盟 宪法 草案 文本 的<br>最后 修订 <b>工作</b> , 以便<br>为 2004年 5月 签署 新 的 欧盟<br>宪法","ML"
"工作/Na/XIN_CMN_20001024_wpr/44532",3.59640469006228e-05,-0.0385945603894899,"工作","XIN","2000",", 人民 是 国家 的 主人 , 所有 国家<br>机关 <b>工作</b> 人员 都 是 人民<br>的 公 仆 , 都 要","ML"
"工作/Na/XIN_CMN_20001027_wpr/42387",0.0027470963043442,-0.00581249890395784,"工作","XIN","2000",", 成立 了 支援 教育 领导 小组 ,<br>把 支教 <b>工作</b> 纳入 “ 一<br>把手 ” 工程 , 建立 支 教","ML"
"职务/Na/CNA_CMN_20001122_wpr/143840",0.061342466460038,-0.0360364426249955,"职务","CNA","2000","兼 副总经理 刘宝敏 , 撤销 党委 书记<br>、 解聘 副总经理 <b>职务</b> 。<br>| 山东 航运 集团 公司 总经理 、 党委<br>书记","TW"
"工作/Na/XIN_CMN_20001124_wpr/35678",0.278660764335957,-0.111314885858091,"工作","XIN","2000","突然 决定 停止 该 县 的 人 工 重新<br>计票 <b>工作</b> 。 戈尔 阵营<br>当天 即 向 佛州 第三 地区 上诉法","ML"
"工作/Na/XIN_CMN_20030508_wpr/70188",-0.0103388018836032,-0.0166677317725778,"工作","XIN","2003","黄文杰 ( 头条 ) 全 军 “ 非典 ”<br>防治 <b>工作</b> 领导 小组 派出<br>督察 组 深入 部队 指导 “ 非典","ML"
"工作/Na/XIN_CMN_20030515_wpr/44129",-0.0342973766378485,-0.0116138573704001,"工作","XIN","2003","还 将 拨出 一 笔 专款 用作 抗 非典<br>科研 <b>工作</b> , 有关 项目<br>会 尽快 公布 。 董建华 还 表示","ML"
"工作/Na/XIN_CMN_20001225_wpr/48959",-0.0109535695958108,-0.0143893437953101,"工作","XIN","2000","、 公益性 地质 调查 评价 和 矿产 资源<br>远景 评价 <b>工作</b> , 承担<br>组织 实施 国家 战略性 矿产 勘 查 工作","ML"
"行业/Na/XIN_CMN_20001122_wpr/23290",0.00679064331311888,0.0521877557502011,"行业","XIN","2000","11月 国际 多边 基金 执委会 批准 了<br>《 中国 消防 <b>行业</b> 哈龙<br>整体 淘汰 计划 》 , 我国 消防 行业<br>到","ML"
"工作/Na/XIN_CMN_20030808_wpr/4849",-0.0686964825621693,0.0357157768395644,"工作","XIN","2003","开 拓 农村 市场 , 推进 流通 企业<br>改革 等 <b>工作</b> , 培育 具有<br>国际 竞争力 的 大 企业 集团 。","ML"
"工作/Na/XIN_CMN_20001206_wpr/13500",-0.0275226777455868,-0.0127042301139499,"工作","XIN","2000","经济 工作会议 精神 努力 做好 “ 十五<br>” 计划 编制 <b>工作</b> 和 明年<br>经济工 作 温家宝 在 全国 计划 会议<br>上","ML"
"职务/Na/CNA_CMN_20001026_wpr/94978",0.140576891096824,-0.0888274412894368,"职务","CNA","2000","间 , 瑞丰 国小 六年级 张姓 学 童<br>代理 班长 <b>职务</b> , 在 上课<br>后 老师 尚未 进入 教室 前 ,","TW"
"工作/Na/XIN_CMN_20030430_wpr/91083",-0.0447523622219766,0.0709737422774494,"工作","XIN","2003","学校 停 止 学生 社会 活动 , 适当<br>调整 学校 <b>工作</b> , 减轻<br>学生 课业 负担 。 据 介绍 , 兰州市","ML"
"职业/Na/XIN_CMN_20030723_wpr/2892",0.143389826022392,0.0294186580541375,"职业","XIN","2003","祝 》 。 ( 小标题 ) “ 我 的 第一<br><b>职业</b> 是 教师 ” 虽然 在<br>舞台 上 获得 成功 ,","ML"
"职务/Na/CNA_CMN_20001213_wpr/100761",0.0834219834990439,-0.10866634214849,"职务","CNA","2000","证券 管理法 令 案 , 命令 中农 证券<br>解除 林锦挑 <b>职务</b> , 证期会<br>对 中农 证券处 警告处 分 。 三 、","TW"
"工作/Na/XIN_CMN_20030519_wpr/33338",-0.0394025995965183,0.00296567387800842,"工作","XIN","2003","辆 非法 营运 , 努力 消灭 道路 客运<br>防治 非典 <b>工作</b> 的 盲 区<br>, 以 防止 疫情 向 农村 扩散","ML"
"行业/Na/XIN_CMN_20030617_wpr/7873",-0.0181380142009582,0.0627021060222871,"行业","XIN","2003",", 一 场 非典 疫情 使 其 成为 中国<br>饮食 <b>行业</b> 倡导 的 用餐<br>文明 。 但 是 , 记者 近日","ML"
"工作/Na/XIN_CMN_20030726_wpr/20465",-0.0274432506490509,-0.000135977335633229,"工作","XIN","2003","无疑 将 更 好 地 指导 共青团 开展<br>今后 的 <b>工作</b> 。 ” 共青团<br>伊犁 哈萨克 自治 州 委书记 库兰 .","ML"
"工作/Na/XIN_CMN_20001221_wpr/40918",0.0403416500053826,-0.0180871288259273,"工作","XIN","2000","自 觉 学习 理论 、 业务 知识 蔚然成风<br>, 针对 <b>工作</b> 中 查 找出来<br>的 问题 , 也 都 制订 了","ML"
"工作/Na/XIN_CMN_20001023_wpr/72110",-0.0428425902750933,0.0335961182179638,"工作","XIN","2000",", 党委 书记 贾 保顺 说 : “ 思想<br>政治 <b>工作</b> 贵 在 创新 ,<br>尤其 是 在 改革 开放 、","ML"
"工作/Na/XIN_CMN_20030422_wpr/16346",-0.0283945895096991,-0.0206205894368839,"工作","XIN","2003","典型 肺炎 防治 工作 的 攻坚战 , 努力<br>夺取 防疫 <b>工作</b> 的 胜利<br>。 中共 中央 办公厅 国务院 办公厅 2003年<br>4月","ML"
"行业/Na/ZBN_CMN_20030722_wpr/49953",0.0174868939961695,0.0350211288938414,"行业","ZBN","2003","。 大学 如果 只 为了 培训 学生 从事<br>某 个 <b>行业</b> ， 当 他 毕业<br>时 ， 这 个 行业 不再","SG"
"工作/Na/XIN_CMN_20030427_wpr/21235",-0.00856440849385903,0.00247742673494177,"工作","XIN","2003","。 他 希望 北京 市政府 进一步 加强<br>信 息 发布 <b>工作</b> , 并<br>表示 世卫 组织 可以 在 这 方面 发挥","ML"
"工作/Na/XIN_CMN_20030801_wpr/63643",0.0731003934957965,-0.0891206939598906,"工作","XIN","2003","决定 “ 由 伊拉克人 自己 完成 对 萨达姆<br>的 审判 <b>工作</b> ” 。 (<br>上 海商 讯 ) 越来越 多 中国","ML"
"行业/Na/XIN_CMN_20010101_wpr/92656",-0.00353667851395176,0.0435381560947746,"行业","XIN","2001","; 要 打破 行业 垄断 , 加快 对 垄断<br>性 <b>行业</b> 的 管理 体制 改<br>革 。 卢瑞华 说 , 作为","ML"
"工作/Na/XIN_CMN_20030731_wpr/78705",-0.0148957739457098,-0.0407988505162894,"工作","XIN","2003","城八区 发现 的 符合 救助 条件 人员<br>的 救助 管理 <b>工作</b> 。 东城<br>、 西城 、 崇文 、 宣武 四 区","ML"
"工作/Na/XIN_CMN_20030413_wpr/19459",-0.0346328312987282,-0.0297729146235492,"工作","XIN","2003","正 试图 先 恢复 伊拉克 一些 重要 部门<br>的 正常 <b>工作</b> , 而 首当其冲<br>的 是 警察 部队 和 电力 部门","ML"
"工作/Na/XIN_CMN_20030715_wpr/49512",-0.0552267433320582,0.0128287606996932,"工作","XIN","2003","他 同 排协 没 能 就 今后 如 何 开展<br><b>工作</b> 达成 一致 , 他 同<br>排协 的 想法 不一 样","ML"
"行业/Na/XIN_CMN_20030904_wpr/3984",-0.0009934428461251,0.0616189888970479,"行业","XIN","2003","数控 机床 行业 效率 , 避免 了 美国<br>数控 机床 <b>行业</b> 由于 各<br>厂家 都 希望 自己 的 标准 成为 行业","ML"
"工作/Na/XIN_CMN_20030422_wpr/59762",0.00840849028018992,-0.0172365613621735,"工作","XIN","2003","。 8 大 院校 专门 派 人 组成 联合<br>招生 <b>工作</b> 小组 , 负责<br>招生 的 宣传 工作 及 收 生","ML"
"工作/Na/XIN_CMN_20030501_wpr/52656",0.0163132443078035,-0.07475839393332,"工作","XIN","2003","两 天 , 联 合 国 驻伊 的 所有 外籍<br><b>工作</b> 人员 撤离 了 伊拉克<br>。 ( 国际 ) 美 《","ML"
"工作/Na/XIN_CMN_20030502_wpr/29816",-0.0273105214048503,-0.0798296373818105,"工作","XIN","2003","慰问 。 现 潜艇 已 拖回 港口 , 善<br>后 <b>工作</b> 正在 妥善 处理<br>。 中央 军委 主席 江泽民 发唁电 哀悼","ML"
"行业/Na/XIN_CMN_20030703_wpr/31665",-0.00325462057581615,0.0400734263808182,"行业","XIN","2003","坚挺 , 再 加上 H 股中 大多 是 内地<br>各 <b>行业</b> 中 举足轻重 的<br>企业 或 行业 的 龙头 。 宏观","ML"
"职业/Na/XIN_CMN_20001129_wpr/42142",-0.0288670953913014,0.141115139412659,"职业","XIN","2000","迅速 全面 地 为 询问 者 提供 回答<br>。 这些 <b>职业</b> 技能 正 是<br>普通 搜索 引擎 所 缺乏 的 。","ML"
"工作/Na/XIN_CMN_20001117_wpr/46828",0.0101902283346397,-0.0367630273129006,"工作","XIN","2000","各 体育 联合会 或者 奥委会 承认 的<br>体育 团体 的 <b>工作</b> 人员<br>, 也 将 加倍 惩处 。 让 人 服用","ML"
"行业/Na/ZBN_CMN_20030520_wpr/53098",0.0357423613247081,0.150869590150064,"行业","ZBN","2003","另一方面 ， 援助 与 安抚 受 沙斯 影响<br>个人 与 <b>行业</b> 。 此外 ，<br>每 天 通过 传媒 报告 最 新","SG"
"工作/Na/XIN_CMN_20030511_wpr/30500",-0.0310523913744859,-0.0112602721206364,"工作","XIN","2003","对 山西 前 一段 时期 的 防治 “ 非典<br>” <b>工作</b> 给予 了 肯定 。<br>他 指出 , 从 全国 来","ML"
"工作/Na/XIN_CMN_20030701_wpr/50646",-0.024653306783511,0.0084814317470163,"工作","XIN","2003",", 努力 排忧 解难 , 化解 矛盾 ,<br>打 开 <b>工作</b> 局面 。 要<br>切实 加强 党风 政风 建设 , 改进","ML"
"工作/Na/XIN_CMN_20010117_wpr/44754",-0.00793107749696165,-0.00212848863131199,"工作","XIN","2001","听取 各 方面 的 意见 和 建议 , 积极<br>改进 <b>工作</b> 。 四 、 全<br>社会 共同 努力 , 各 部门","ML"
"工作/Na/XIN_CMN_20030726_wpr/6113",-0.019722100106436,-0.0172164531636939,"工作","XIN","2003","和 办事 机构 , 但 防控 非典 工作<br>由 应急 <b>工作</b> 机制 转为<br>常态 工作 机制 。 站务 人员 和 司","ML"
"职业/Na/ZBN_CMN_20010131_wpr/35901",0.198148478264143,0.0745570003511469,"职业","ZBN","2001","直播 部分 美 篮赛 华盛顿 新 华电 美国<br>篮球 总会 <b>职业</b> 篮球赛 星期一<br>宣布 ， 从 下 个 月 起 ，","SG"
"工作/Na/XIN_CMN_20030507_wpr/39592",0.00304563655013207,-0.0614912766565384,"工作","XIN","2003","正在 进行 的 对 伊拉克 的 紧急 人道<br>主义 救援 <b>工作</b> 。 欧盟<br>15 国 和 将 于 明年 入盟 的","ML"
"工作/Na/XIN_CMN_20030722_wpr/25430",-0.0802418247220748,-0.0732076756515463,"工作","XIN","2003",", 近日 将 运往 安徽 灾区 , 投入<br>排涝 救灾 <b>工作</b> 。 山东<br>省政府 决定 提供 1000万 元 支援<br>安徽 灾区","ML"
"行业/Na/XIN_CMN_20001103_wpr/60762",0.00396362612583023,0.0524856629853346,"行业","XIN","2000","。 当天 在 传统 工业 股票 交易 中<br>, 各 <b>行业</b> 的 表现 差异<br>较 大 。 基本 材料 工业 公司","ML"
"行业/Na/XIN_CMN_20030424_wpr/14945",0.0126846966370102,0.0487004849976459,"行业","XIN","2003","5.8 % 的 增幅 。 在 农村 居民<br>从事 的 <b>行业</b> 中 , 农<br>业 服务业 、 商业 和 社区 服务","ML"
"工作/Na/XIN_CMN_20001114_wpr/24784",0.0432450407078276,-0.0618385128591038,"工作","XIN","2000","电视台 和 县委 大楼 、 纪委楼 、 检察院<br>及 本人 <b>工作</b> 单位 等 公开<br>场所 公 示 了 10 天 ,","ML"
"职务/Na/XIN_CMN_20001117_wpr/14549",-0.0642940108408759,-0.0239815625470006,"职务","XIN","2000","业务 服务 。 ( 今日 新闻 ) 我国<br>加大 预防 <b>职务</b> 犯罪 工作力<br>度 新华社 北京 11月 17日 电 (<br>记者","ML"
"工作/Na/XIN_CMN_20001217_wpr/57630",0.0449533373261135,0.0839260963263526,"工作","XIN","2000","理工 大学 以及 加拿大 阿尔伯塔 大学<br>从事 博士 后 研究 <b>工作</b><br>的 范晓 东 教授 , 于 去年 5月 回国<br>了","ML"
"工作/Na/XIN_CMN_20001002_wpr/20740",-0.040827812353238,-0.0158942075463046,"工作","XIN","2000","国庆节 长假 到来 之际 , 天津 有关<br>方面 做好 服务 <b>工作</b> ,<br>解除 群众 出门 休闲 的 后顾之忧 ,<br>确保 家","ML"
"工作/Na/XIN_CMN_20030921_wpr/24802",-0.0165709175523927,0.0301188331170587,"工作","XIN","2003","人事部 要求 , 第四 批 援藏 干 部<br>的 选派 <b>工作</b> 要 纳入 西部<br>人才 开发 战略 , 与 《 西部","ML"
"职务/Na/XIN_CMN_20030806_wpr/35094",0.0259230374322535,-0.0114168430645017,"职务","XIN","2003","直辖市 ) 人事 行政 部门 认定 的 高级<br>专业 技术 <b>职务</b> 任职 资格<br>以及 中级 专业 技术 职务 任职 资格<br>予以","ML"
"工作/Na/XIN_CMN_20030506_wpr/54527",-0.0284694589353292,-0.00604069520174637,"工作","XIN","2003","下午 , 国务院 召开 全国 农村 非 典型<br>肺炎 防治 <b>工作</b> 电视电话<br>会议 后 , 广东省 随即 召开 全省 电视<br>电话会议","ML"
"工作/Na/XIN_CMN_20030828_wpr/33825",-0.026034943597575,-0.0202845533522434,"工作","XIN","2003","弃物 。 为了 更 好 地 完成 青藏铁路<br>的 环保 <b>工作</b> , 祝兴祥<br>所在 的 环保 工作 联合 检查组 还 对","ML"
"工作/Na/XIN_CMN_20030414_wpr/12057",-0.100024319292994,0.0382986413659143,"工作","XIN","2003","了 对 香港 同胞 的 关 心 和 对 特区<br><b>工作</b> 的 高度 重视 。 胡锦涛<br>在 会见 中 提出 了","ML"
"工作/Na/XIN_CMN_20030416_wpr/22072",-0.0111109328309086,-0.00773671232721526,"工作","XIN","2003","绿化 认 种 认养 十 届 全国 人大 常委会<br>立法 <b>工作</b> 启动 中国 紧急<br>开展 非典型 肺炎 防治 培训 一 季","ML"
"工作/Na/XIN_CMN_20001224_wpr/59484",-0.0993587114583092,0.0750189919273103,"工作","XIN","2000","。 ( 小标题 ) 个性化 、 人情 化<br>思想 政治 <b>工作</b> 措施 和<br>方法 使 海检院 产生 了 令 人 叹为观止","ML"
"行业/Na/XIN_CMN_20010129_wpr/38410",0.0370574416283621,0.0743517331805467,"行业","XIN","2001",", 这 个 为 赫斯特 提供 在线冲 印<br>服务 的 <b>行业</b> , 目前 在<br>美国 却 正面 临 着 被 淘汰","ML"
"职务/Na/CNA_CMN_20010130_wpr/48426",0.0351969032788379,0.00342042278389652,"职务","CNA","2001","同时 , 全面 推行 高校 教师 和 专业<br>技术人员 岗位 <b>职务</b> 聘任制<br>以及 教师 资格 制度 , 推进 东方 大学城<br>教学","TW"
"职业/Na/ZBN_CMN_20030427_wpr/67353",0.175251576510706,0.0373390246186008,"职业","ZBN","2003","三巴旺队 罚球 ， 这 个 判罚 确实 过重<br>。 美国 <b>职业</b> 女篮 选秀<br>（ 纽约 法新电 ） 韩国女 篮队 中锋<br>郑先珉","SG"
"职务/Na/XIN_CMN_20010118_wpr/31344",0.0213332511266849,-0.0662134694714348,"职务","XIN","2001","检察 机关 去年 共 立案 侦查 贪污 、<br>贿赂 等 <b>职务</b> 犯 罪 案件<br>292 件 321 人 , 侦查 终结","ML"
"工作/Na/XIN_CMN_20030508_wpr/14424",-0.0176762437263509,0.046719721996089,"工作","XIN","2003","把 质量 关 , 防止 任何 差错 , 一<br>直 <b>工作</b> 到 8 日 凌晨<br>, 直到 完全 确认 送往 香港","ML"
"行业/Na/XIN_CMN_20001124_wpr/25910",0.00672913861343368,0.103614431406316,"行业","XIN","2000","的 门户 作用 , 联会 作为 香港 电信<br>和 互联网 <b>行业</b> 的 代表<br>希望 继续 和 更 好 地 发挥 这","ML"
"工作/Na/XIN_CMN_20030403_wpr/53595",-0.00875976029782344,-0.0826008974490539,"工作","XIN","2003","国 福音 事工 促进会 50万 港元 ,<br>以 进行 赈灾 <b>工作</b> 。 加上<br>较 早 时 批出 的 92万多 港元 ,","ML"
"工作/Na/XIN_CMN_20001202_wpr/23323",0.0305873087675557,0.018897652788419,"工作","XIN","2000","积极 作用 。 他们 决心 与 全 国体<br>育 科技 <b>工作</b> 者 一起 ,<br>齐心 协力 , 为 申办 和 把","ML"
"工作/Na/XIN_CMN_20030515_wpr/16942",0.00226965279101861,-0.0120100101874297,"工作","XIN","2003","台资 企业 在 消毒 、 卫生 安全 登记<br>方面 的 <b>工作</b> 都 做 得<br>特别 严格 , 即便 是 生产 鞋子","ML"
"工作/Na/XIN_CMN_20030928_wpr/65184",0.0176869303473516,-0.0222650896878387,"工作","XIN","2003","她 没有 到 政府 机关 、 国有企业 找<br>份 稳定 <b>工作</b> , 也 没有<br>到 外 企 打工 , 而是 自己","ML"
"职业/Na/ZBN_CMN_20030910_wpr/48649",0.294764361101139,0.212888081618109,"职业","ZBN","2003","名 亚洲 新秀 将来 新 多 名 亚洲 冒起<br>的 <b>职业</b> 高尔夫球员 ， 本<br>月 18 日 至 21 日 将","SG"
"工作/Na/XIN_CMN_20001229_wpr/71946",-0.0865537852764992,0.013311076634273,"工作","XIN","2000","出现 役 : ( 一 ) 伤病残 不能 坚持<br>正常 <b>工作</b> 的 ; ( 二<br>) 经 考核 不 称职 又","ML"
"工作/Na/XIN_CMN_20030509_wpr/58465",-0.0254552798068727,0.0191368644329338,"工作","XIN","2003","结合 实际 制定出 《 关于 加快 停缓<br>建 工程处 置 <b>工作</b> 的 决定<br>》 。 据 介绍 , 这 一 决定","ML"
"职务/Na/CNA_CMN_20001229_wpr/112200",0.158957397402487,-0.209942955381443,"职务","CNA","2000","不 愿 明言 杨洁箎 和 李肇星 两 人<br>是否 互调 <b>职务</b> 。 中共<br>外交部 设有 多 名 副部长 。 中共 外交部","TW"
"工作/Na/XIN_CMN_20030620_wpr/26096",-0.0296324236166779,-0.0141142598413685,"工作","XIN","2003","机关 要 建立起 预防 和 纠正 超期 羁押<br>的 长效 <b>工作</b> 机制 , 切实<br>解决 好 超期 羁押 问题 。 超期","ML"
"工作/Na/XIN_CMN_20010108_wpr/58986",-0.0140405051759145,0.000104524537579437,"工作","XIN","2001","驻外 人员 增强 责任感 和 紧迫感 ,<br>积极 开展 外交 <b>工作</b> ,<br>努力 为 国家 建设 创造 良好 的 国际<br>环境","ML"
"工作/Na/XIN_CMN_20001230_wpr/50758",0.00668020156809825,0.0120110157350929,"工作","XIN","2000","各 级 班子 实绩 考核 目标 , 这 两<br>项 <b>工作</b> 其中 一 项 不<br>突出 的 班子 不 能 评为","ML"
"职务/Na/XIN_CMN_20030422_wpr/60708",0.0930023255684199,-0.0528636890860054,"职务","XIN","2003","稿 : W ( 孟 学 农 辞去 北京市<br>市长 <b>职务</b> ) 今 播 《<br>孟 学 农 辞去 北京市 市长","ML"
"工作/Na/XIN_CMN_20030729_wpr/34928",0.00367192761262211,-0.027436146542297,"工作","XIN","2003","运会 组委会 各 部门 和 工 作 人员<br>已 进入 <b>工作</b> 状态 , 准备<br>迎接 大赛 的 举行 。 今年 2月","ML"
"工作/Na/XIN_CMN_20030924_wpr/38734",-0.0561422387531046,-0.0206782431125783,"工作","XIN","2003","的 政策 氛围 。 “ 做好 下岗 工人<br>的 安置 <b>工作</b> , 首先 工会<br>必须 了解 公司 减员 的 动向 。","ML"
"工作/Na/XIN_CMN_20030513_wpr/43665",-0.00945470331857039,-0.028724844569648,"工作","XIN","2003","月 攻坚战 ” 中 , 北京 防治 非典型<br>肺炎 联合 <b>工作</b> 小组 组长<br>、 中共 北京 市委 书记 刘淇 强调 要","ML"
"工作/Na/XIN_CMN_20001229_wpr/83822",-0.214073510216383,0.0300975633058841,"工作","XIN","2000",", 襟怀 坦荡 , 以 自己 无私 奉献<br>的 辛勤 <b>工作</b> , 体现 了<br>一 个 共产党员 的 高尚 情怀 。","ML"
"工作/Na/XIN_CMN_20030430_wpr/52",-0.0144366918144499,-0.0341053357983047,"工作","XIN","2003","书记 、 北京市 代市长 、 北京 防治<br>非典型 肺炎 联合 <b>工作</b> 小组<br>副组长 王岐山 30日 上午 对 中外 记者<br>说 ,","ML"
"工作/Na/XIN_CMN_20010120_wpr/55777",-0.0120695670761227,-0.0979492918333676,"工作","XIN","2001","就 走 了 进去 , 号啕大哭 。 谈心<br>站 的 <b>工作</b> 人员 , 仔细<br>听 明 了 她 的 冤屈 ,","ML"
"职务/Na/XIN_CMN_20001204_wpr/10685",0.120320396023587,-0.0760013494571216,"职务","XIN","2000","中华 人民 共和国 驻 阿根廷 共和国 特<br>命 全权 大使 <b>职务</b> 。 任命<br>张沙鹰 为 中华 人民 共和国 驻 阿根廷<br>共和国","ML"
"职务/Na/ZBN_CMN_20030801_wpr/48578",-0.00987110281012681,-0.146262555033152,"职务","ZBN","2003","完善 的 监督 机制 ， 可 有效 地 控<br>制 <b>职务</b> 犯罪 ， 高薪 不一定<br>能 养廉 ， 但 肯定 可","SG"
"工作/Na/XIN_CMN_20010126_wpr/4890",0.0930928006327394,0.143663671830419,"工作","XIN","2001","是 孩子 们 不 孝顺 不 回家 , 有<br>些 <b>工作</b> 总得 有 人 去<br>做 , 一 个人 过节 也","ML"
"职务/Na/XIN_CMN_20030618_wpr/50138",0.104091811655113,-0.0565968580236742,"职务","XIN","2003","内阁 进行 重大 改组 , 宣布 解 除<br>卡温德莱 副总统 <b>职务</b> 。<br>姆瓦纳瓦萨 曾 多次 表示 , 要 清除<br>内阁 中","ML"
"工作/Na/XIN_CMN_20030506_wpr/49424",-0.0209677043001359,0.00656334302392323,"工作","XIN","2003","要 关心 一 线 职工 的 “ 非典 ”<br>防护 <b>工作</b> 。 进一步 推广<br>电子 通关 等 现代化 手段 的 应用","ML"
"工作/Na/XIN_CMN_20030520_wpr/49411",-0.101162997723786,-0.0176793236485773,"工作","XIN","2003","将 同 中国 学生 保持 联系 , 做好<br>各 方面 <b>工作</b> 。 ( 电视<br>快讯 ) 新华社 : 据 美国 白宫","ML"
