"id","x","y","variant","corpus","year","text","lect"
"联邦/Na/XIN_CMN_20001004_wpr/35328",0.0117742410642904,-0.00590029108743677,"联邦","XIN","2000","中/Ng 一度/Na 上升/VA 140多/Neu<br>点/Nf 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>在/VCP 美国/Nc <b>联邦/Na</b><br>储备/VC 委员会/Nc 午后/Nd 宣布/VE<br>联邦/Na 基金/Na 利率/Na 维持/VJ<br>不变/VH 的/DE","ML"
"联邦/Na/ZBN_CMN_20010131_wpr/5019",0.0549403537871678,-0.0346024018737706,"联邦","ZBN","2001","情况/Na 。/PERIODCATEGORY<br>国务院/Nc 的/DE 维/Na 持/VJ<br>费/VJ 占/VJ 了/Di 所有/Nv<br><b>联邦/Na</b> 税收/Na 的/DE<br>1％/Neqa 左右/Na 。/PERIODCATEGORY<br>国防部/Nc 的/DE 预算/Na 则/D<br>多/VH","SG"
"联邦/Na/XIN_CMN_20030429_wpr/83919",-0.00751920842015879,0.0535918058328706,"联邦","XIN","2003","从/P 目前/Nd 的/DE 6600/Neu<br>人/Na 减至/VJ 2900/Neu 人/Na<br>;/SEMICOLONCATEGORY 穆克/Nb<br><b>联邦/Na</b> 军队/Na 人数/Na<br>将/D 从/P 目前/Nd 的/DE 1.32/Neu<br>万/Neu 人/Na 减至/VJ","ML"
"共和国/Na/XIN_CMN_20001025_wpr/51349",0.00278986882000818,0.018615484619771,"共和国","XIN","2000",",/COMMACATEGORY 奥地利/Nc<br>总统/Na 克莱斯蒂尔/Nb 表示/VE<br>,/COMMACATEGORY “/PARENTHESISCATEGORY<br>我/Nh 以/P 奥地利/Nc <b>共和国/Na</b><br>的/DE 名义/Na 向/P 当年/Nd<br>的/DE 受害者/Na 表示/VE 深深/VH<br>的/DE 歉意/Na","ML"
"共和国/Na/CNA_CMN_20001118_wpr/23777",-0.0243099931577611,-0.019006062645472,"共和国","CNA","2000",",/COMMACATEGORY 「/PARENTHESISCATEGORY<br>一/Neu 个/Nf 中国/Na 一定/D<br>是/SHI 指/VG 中华/Nc 人民/Na<br><b>共和国/Na</b> 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 田欣/Nb<br>指出/VE ,/COMMACATEGORY<br>他/Nh 不/D 了解/VK 为何/D 在野党/Na","TW"
"联邦/Na/XIN_CMN_20001102_wpr/60637",0.00227538132906597,-0.0131243224886592,"联邦","XIN","2000","。/PERIODCATEGORY 奥/Nc<br>政府/Na 在/P 国际/Nc 压力/Na<br>下/Ng 不得不/D 承诺/Na 对/P<br><b>联邦/Na</b> 银行法/Na 的/DE<br>有关/Nv 条文/Na 进行/VC 修改/VC<br>,/COMMACATEGORY 到/VCL<br>2002年/Nd 7月/Nd","ML"
"共和国/Na/XIN_CMN_20030716_wpr/91320",0.00176904497887501,0.00446536055210484,"共和国","XIN","2003","声明/Na 。/PERIODCATEGORY<br>双方/Nh 在/P 声明/Na 中/Ng<br>表示/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>服从/Nv <b>共和国/Na</b> 总统/Na<br>和/Caa 民族/Na 和解/Nv 政府/Na<br>”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 共同/D<br>努力/VH 消除/VC","ML"
"联邦/Na/XIN_CMN_20030521_wpr/48582",-0.00677674481668615,0.0123433262110448,"联邦","XIN","2003","与/Caa 俄罗斯/Nc 21日/Nd 在/P<br>斯德哥尔摩/Nc 正式/VH 签署/VC<br>了/Di 《/PARENTHESISCATEGORY<br>俄罗斯/Na <b>联邦/Na</b> 核/Na<br>环境/Na 多边/A 计划/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 决定/Na<br>进一步/D 加强/VC 核/Na","ML"
"共和国/Na/ZBN_CMN_20030724_wpr/36696",-0.0150825338532355,0.0407808070500444,"共和国","ZBN","2003","组织/Na ，/COMMACATEGORY<br>库赛/Nb 还/D 掌管/VC 着/Di<br>伊/Nh 最/Dfa 精锐/VH 的/DE<br><b>共和国/Na</b> 卫队/Na 和/Caa<br>负责/Nv 镇压/Nv 国内/Nc 叛变/VA<br>行为/Na 的/DE 萨达姆/Nb 敢死队/Na","SG"
"共和国/Na/XIN_CMN_20001228_wpr/10629",-0.012171426790884,-0.00576691231528613,"共和国","XIN","2000","(/PARENTHESISCATEGORY<br>第四十二/Neu 号/Nf )/PARENTHESISCATEGORY<br>新华社/Nc 北京/Nc 12月/Nd 28日电/Na<br>中华/Nc 人民/Na <b>共和国/Na</b><br>主席/Na 令/VL (/PARENTHESISCATEGORY<br>第四十二/Neu 号/Nf )/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na","ML"
"联邦/Na/ZBN_CMN_20010112_wpr/5321",0.0404453273384343,-0.0183392646155998,"联邦","ZBN","2001","曼哈顿/Nc 和/Caa 昆斯/Nb 的/DE<br>监狱/Nc 守卫/Na 脱光/VC 搜身/VA<br>，/COMMACATEGORY 尽管/Cbb<br><b>联邦/Na</b> 法律/Nc 禁止/VE<br>犯下/VC 轻微/VH 罪名者/Na 被/P<br>脱光/VC 搜身/VA ，/COMMACATEGORY<br>除非/Cbb","SG"
"共和国/Na/XIN_CMN_20030402_wpr/4239",-0.0131886445541535,0.0483734128033516,"共和国","XIN","2003","美国/Nc 军方/Na 称/VG ,/COMMACATEGORY<br>美军/Na 正在/D 卡尔巴拉/Nb 与/Caa<br>伊拉/Nb 克/Nf <b>共和国/Na</b><br>卫队/Na 激战/Na －－/Neu 新华社/Nc<br>(/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>澳大利亚/Nc 媒体/Na","ML"
"联邦/Na/XIN_CMN_20030419_wpr/38113",0.00148858936886417,0.000493381717254814,"联邦","XIN","2003","19日/Nd 在/P 莫斯科/Nc 举行/VC<br>第一/Neu 次/Nf 代表/Na 大会/Na<br>,/COMMACATEGORY 俄/Nc<br><b>联邦/Na</b> 委员会/Nc (/PARENTHESISCATEGORY<br>议会/Nc 上/Ncd 院/Nc )/PARENTHESISCATEGORY<br>主席/Na 米罗诺夫/Nb 在/P 大会/Na","ML"
"共和国/Na/XIN_CMN_20030624_wpr/40719",-0.00687210311293763,-0.000543754743149378,"共和国","XIN","2003","中华/Nc 人民/Na 共和国/Na 国务院/Nc<br>总理/Na 温家宝/Nb 的/DE 邀请/Nv<br>,/COMMACATEGORY 印度/Nc<br><b>共和国/Na</b> 总理/Na 阿塔/Nb<br>尔/T ./FW 比哈里/Na ./FW<br>瓦杰帕伊/Nb 于/P 2003年/Nd<br>6月/Nd","ML"
"共和国/Na/CNA_CMN_20010119_wpr/45964",-0.0173605039462014,0.0115547710467907,"共和国","CNA","2001","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 姜远珍/Nb 汉城/Nc<br>十九/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>安哥拉/Nc <b>共和国/Na</b><br>桑/Nb 托斯/Nb 总统/Na 伉俪/Nh<br>应/D 南韩/Nc 金大中/Nb 总统/Na<br>邀请/VC ,/COMMACATEGORY","TW"
"联邦/Na/CNA_CMN_20001130_wpr/24300",0.00820774133690614,-0.00637200889720638,"联邦","CNA","2000","接替/VC 柏大卫/Nb 的/DE 工作/Nv<br>,/COMMACATEGORY 柯思/Nb<br>考/VE 原/D 在/P 美国/Na <b>联邦/Na</b><br>国际/Nc 贸易/Na 委员会/Nc 任职/Nv<br>,/COMMACATEGORY 今年/Nd<br>初/Ng 才/Da 加入/VC 贸/Na","TW"
"共和国/Na/XIN_CMN_20010121_wpr/40839",-0.0131930058226401,0.0158237751263323,"共和国","XIN","2001","莫斯科/Nc 拉开/VC 战幕/Na 。/PERIODCATEGORY<br>来自/VJ 前/Nes 苏联/Nc 15/Neu<br>个/Nf 加盟/Nv <b>共和国/Na</b><br>的/DE 足球/Na 冠军队/Na 和/Caa<br>俄罗斯/Nc 青年/Na 足球队/Na 将/D<br>参/VC 加/VC","ML"
"联邦/Na/CNA_CMN_20001130_wpr/14276",0.0164440625397143,0.00188785240221709,"联邦","CNA","2000","诉讼/VA 举行/VC 听证/Na 会/D<br>,/COMMACATEGORY 布希/Nb<br>指称/VE 佛罗里达州/Nc 最高法院/Nc<br>违犯/VC <b>联邦/Na</b> 法律/Na<br>与/Caa 美国/Na 宪法/Na ,/COMMACATEGORY<br>停止/Nv 确认/Nv 佛州/Nc 的/DE<br>总/A","TW"
"共和国/Na/XIN_CMN_20030908_wpr/32515",-0.0219287756572945,-0.0174995486278679,"共和国","XIN","2003","为/VG 15/Neu 天/Nf 。/PERIODCATEGORY<br>报考/Nv 人员/Na 要求/Na 具有/VJ<br>中华/Nc 人民/Na <b>共和国/Na</b><br>国籍/Na ,/COMMACATEGORY<br>年龄/Na 在/P 35/Neu 岁/Nf<br>以下/Ng 。/PERIODCATEGORY<br>报考/VC 条件/Na","ML"
"共和国/Na/XIN_CMN_20001219_wpr/29284",-0.0141649885049011,-0.01334814416483,"共和国","XIN","2000","的/DE 《/PARENTHESISCATEGORY<br>义勇军/Na 进行曲/Na 》/PARENTHESISCATEGORY<br>乐曲声/Na 中/Ng ,/COMMACATEGORY<br>中华/Nc 人民/Na <b>共和国/Na</b><br>国旗/Na 和/Caa 澳门/Nc 特别/VH<br>行政区/Na 区旗/Na 在/P 澳门/Nc<br>升起/VA ,/COMMACATEGORY","ML"
"共和国/Na/CNA_CMN_20010111_wpr/4628",-0.016687619656471,0.0296598075954389,"共和国","CNA","2001","葛鲁克/Nb 是/SHI 在/P 北/Ncd<br>高加索/Nc 车臣/Na 北部/Ncd 靠/VJ<br>印古/Na 什/Nep <b>共和国/Na</b><br>附近/Nc 被/P 挟持/VC 绑架/VC<br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>葛鲁克/Nb 虽然/Cbb","TW"
"共和国/Na/XIN_CMN_20030914_wpr/33581",-0.0100569080954099,-0.0302635633531453,"共和国","XIN","2003","几内亚比/Nb 绍/Nc 自/P 1973年/Nd<br>摆脱/VC 葡萄牙/Nc 殖民/Nv 统治/Nv<br>宣布/Nv 成立/Nv <b>共和国/Na</b><br>以来/Ng 发生/VJ 的/DE 第三/Neu<br>次/Nf 政变/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY","ML"
"共和国/Na/CNA_CMN_20001110_wpr/30036",-0.0220431974810576,-0.018669863435648,"共和国","CNA","2000","柏格/Nb 稍早/Nd 表示/VE ,/COMMACATEGORY<br>美国/Nc 「/PARENTHESISCATEGORY<br>继续/Nv 期望/Na 中华/Nc 人民/Na<br><b>共和国/Na</b> 与/Caa 台湾/Nc<br>都/D 会/D 尽快/D 加入/VC 世贸组织/Nb<br>」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 对/P","TW"
"联邦/Na/XIN_CMN_20001103_wpr/30717",-0.0175212562266702,0.0319285757576119,"联邦","XIN","2000","湾/Na 是/SHI 中国/Nc 领土/Na<br>不可/D 分割/VC 的/DE 一部分/Neu<br>;/SEMICOLONCATEGORY 俄/Nc<br><b>联邦/Na</b> 不/D 支持/VC<br>任何/Neqa 形式/Na 的/DE “/PARENTHESISCATEGORY<br>台湾/Na 独立/VH ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY","ML"
"共和国/Na/CNA_CMN_20030908_wpr/1497",-0.0153806795700755,-0.0162526585285847,"共和国","CNA","2003","中国/VH 的/DE 一/Neu 部份/Neqa<br>，/COMMACATEGORY 欢迎/VJ<br>他/Nh 以/P 中华/Nc 人民/Na<br><b>共和国/Na</b> 公民/Na 的/DE<br>身份/Na 返回/VCL 西藏/Nc ，/COMMACATEGORY<br>而/Cbb 过去/VC 十多/Neu 年/Nf","TW"
"共和国/Na/XIN_CMN_20001102_wpr/60995",-0.014038520448679,-0.0170316357482252,"共和国","XIN","2000","委员会/Nc 第十八/Neu 次/Nf 会议/Na<br>《/PARENTHESISCATEGORY<br>关于/P 修改/VC 〈/PARENTHESISCATEGORY<br>中华/Nc 人民/Na <b>共和国/Na</b><br>外资企业法/Na 〉/PARENTHESISCATEGORY<br>的/DE 决定/Na 》/PARENTHESISCATEGORY<br>修正/Nv )/PARENTHESISCATEGORY<br>第一/Neu 条/Nf 为了/P","ML"
"共和国/Na/XIN_CMN_20001212_wpr/12053",-0.00559199267811542,-0.0021763492100559,"共和国","XIN","2000","外交/Na 关系/Na 。/PERIODCATEGORY<br>声明/Na 说/VE ,/COMMACATEGORY<br>朝鲜/Nc 民主/Na 主义/Na 人民/Na<br><b>共和国/Na</b> 和/Caa 联合/VC<br>王国/Na 2000年/Nd 12月/Nd<br>7日/Nd 至/P 12/Neu 日/Nf<br>在/P","ML"
"联邦/Na/ZBN_CMN_20030412_wpr/706",0.0184779566765875,0.00162614904485837,"联邦","ZBN","2003","联邦/Na 调查局/Nc 手/Na 中/Ng<br>。/PERIODCATEGORY 联邦/Na<br>调查局/Nc 提交/VD 给/VD 洛杉矶/Nc<br><b>联邦/Na</b> 地方/Na 法院/Nc<br>的/DE 调查/Na 报告/Na 指出/VE<br>，/COMMACATEGORY 陈文英/Nb<br>自/P 83/Neu","SG"
"共和国/Na/XIN_CMN_20030926_wpr/59891",-0.0112254481057751,-0.0137028989301952,"共和国","XIN","2003","国务院/Nc 常务/A 会议/Na 研究/VC<br>贯彻/Nv 实施/Nv 《/PARENTHESISCATEGORY<br>中/Ng 华/Nc 人民/Na <b>共和国/Na</b><br>行政/Na 许可法/Nb 》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 城市/Na<br>生活/Na 无着/VH 流浪/VA 乞讨/VD<br>人员/Na","ML"
"共和国/Na/XIN_CMN_20030903_wpr/33116",-0.00927841690134516,-0.00532046215502594,"共和国","XIN","2003","会议/Na 上/Ng 再次/D 被/P 推举为/VG<br>朝鲜/Nc 民/Na 主/A 主义/Na<br>人民/Na <b>共和国/Na</b> 国防/Na<br>委员会/Nc 委员长/Na ,/COMMACATEGORY<br>我/Nh 谨/D 向/P 您/Nh 表示/VE<br>热烈/VH","ML"
"联邦/Na/CNA_CMN_20001103_wpr/41595",0.0187074186630959,-0.00181414642724227,"联邦","CNA","2000","这/Nep 项/Nf 服务/Na 去年/Nd<br>获/VJ 联邦/Na 航空局/Nc 的/DE<br>通过/Nv ,/COMMACATEGORY<br><b>联邦/Na</b> 航空/Na 总署/Nc<br>发言人/Na 崔克斯/Nb 勒/VC 表示/Nv<br>,/COMMACATEGORY 联邦/Na<br>航空局/Nc 同意/VK","TW"
"共和国/Na/XIN_CMN_20030913_wpr/15427",-0.00850959260370286,-0.0113710106732196,"共和国","XIN","2003","第389/Neu 号/Nf )/PARENTHESISCATEGORY<br>新华社/Nc 北京/Nc 9月/Nd 13日/Nd<br>电/Na 中华/Nc 人民/Na <b>共和国/Na</b><br>国务院/Nc 令/VL 第389/Neu<br>号/Nf 现/D 公布/VE 《/PARENTHESISCATEGORY<br>国务院/Nc 关于/P 修改/VC","ML"
"共和国/Na/XIN_CMN_20030509_wpr/28590",-0.0117729621075446,-0.000483609741809271,"共和国","XIN","2003","全权/D 大使/Na 职/Na 务/VL<br>;/SEMICOLONCATEGORY 任命/Nv<br>郭崇立/Na 为/VG 中华/Nc 人民/Na<br><b>共和国/Na</b> 驻/VCL 肯尼/Nb<br>亚/Nc 共和国/Na 特命/VF 全权/D<br>大使/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>防治/Nv","ML"
"共和国/Na/XIN_CMN_20030426_wpr/24159",-0.0148198232997159,-0.00445918010427569,"共和国","XIN","2003","2002年/Nd 6月/Nd 24日/Nd<br>在/P 北京/Nc 签署/VC 的/DE<br>《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na <b>共和国/Na</b><br>和/Caa 吉尔吉斯/Nb 共和国/Na<br>睦邻/Nv 友好/VH 合作/VH 条约/Na<br>》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 全国/Nc","ML"
"共和国/Na/CNA_CMN_20001014_wpr/7022",-0.0156229052698883,0.00347449475679665,"共和国","CNA","2000","目前/Nd 的/DE 南斯拉夫/Nc 的/DE<br>塞尔维亚/Nc 和/Caa 蒙特/Nb 内哥罗/Nb<br>两/Neu 个/Nf <b>共和国/Na</b><br>的/DE 人民/Na 同意/Nv ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>我们/Nh 将/D 废除/VC (/PARENTHESISCATEGORY<br>南斯拉/Nb","TW"
"联邦/Na/CNA_CMN_20001007_wpr/1542",0.00594509942216315,0.00857339032610066,"联邦","CNA","2000","日/Nf 法新电/Na )/PARENTHESISCATEGORY<br>白宫/Nc 今天/Nd 表示/VE ,/COMMACATEGORY<br>美国/Nc 反对/VE 南斯拉夫/Nc <b>联邦/Na</b><br>总统/Na 米洛塞维奇/Nb 继续/VA<br>在/P 南斯拉夫/Nc 政坛/Nc 扮演/VC<br>任何/Neqa 角色/Na 。/PERIODCATEGORY","TW"
"联邦/Na/CNA_CMN_20010124_wpr/26635",0.0116245547698055,-0.0336731630420381,"联邦","CNA","2001","一九九九年/Nd 的/DE 报告/Na 显示/Nv<br>,/COMMACATEGORY 两/Neu<br>德统/Nb 一/Neu 后/Ng ,/COMMACATEGORY<br><b>联邦/Na</b> 德国/Na 的/DE<br>总/A 失业率/Na 增加/VHC 了/Di<br>五点一/Neu 个/Nf 百分点/Na 、/PAUSECATEGORY","TW"
"联邦/Na/CNA_CMN_20001004_wpr/9995",0.0116818136917269,-0.0108943577260901,"联邦","CNA","2000","(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄贞贞/Nb 纽约/Nc<br>三/Neu 日/Nf 专电/Na )/PARENTHESISCATEGORY<br>尽管/Cbb <b>联邦/Na</b> 准备/VC<br>理事/Na 会/D 今天/Nd 宣佈/VE<br>维持/VJ 现行/A 利率/Na 不变/VH<br>,/COMMACATEGORY","TW"
"联邦/Na/CNA_CMN_20001005_wpr/131548",0.00525083420576385,0.0253203135491077,"联邦","CNA","2000","说/VE ,/COMMACATEGORY<br>警方/Na 动/VAC 用/P 催泪瓦斯/Na<br>驱散/VC 聚集/Nv 在/P 南斯拉夫/Nc<br><b>联邦/Na</b> 国会/Nc 外/Ncd<br>的/DE 示威/Nv 群众/Na 。/PERIODCATEGORY<br>警方/Na 向/P 聚集/Nv 在/P","TW"
"联邦/Na/CNA_CMN_20001223_wpr/92918",-0.0105935746515516,0.011057824501162,"联邦","CNA","2000","残余/Nv 势力/Na 。/PERIODCATEGORY<br>南斯拉夫/Nc 总统/Na 柯斯杜尼查/Nb<br>的/DE 支持者/Na 认为/VE ,/COMMACATEGORY<br><b>联邦/Na</b> 两/Neu 个/Nf<br>共和国/Na 中/Ng 比较/Dfa 大/VH<br>的/DE 塞尔维亚/Nc 共和国/Na 这/Nep","TW"
"共和国/Na/XIN_CMN_20030813_wpr/35594",-0.0183472546412119,-0.0185190038372956,"共和国","XIN","2003","重点/Na 工作/Na :/COLONCATEGORY<br>一/Neu 是/SHI 全面/Na 推进/VA<br>《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na <b>共和国/Na</b><br>减灾/Na 规划/Na (/PARENTHESISCATEGORY<br>1998/Neu -/DASHCATEGORY<br>2010年/Nd )/PARENTHESISCATEGORY<br>》/PARENTHESISCATEGORY<br>的/DE 落实/Nv","ML"
"共和国/Na/XIN_CMN_20010109_wpr/53520",-0.0340417822833416,-0.00186322007091538,"共和国","XIN","2001","上午/Nd 乘/VC 专机/Na 离开/VC<br>北京/Nc ,/COMMACATEGORY<br>开始/VH 对/P 印/VC 度/Nf <b>共和国/Na</b><br>进行/VC 正式/VH 友好/VH 访问/VC<br>。/PERIODCATEGORY 这/Nep<br>次/Nf 访问/Nv 是/SHI 继/P","ML"
"联邦/Na/CNA_CMN_20001207_wpr/21748",0.00917588188034772,-0.00193555954969924,"联邦","CNA","2000","若/Cbb 在/P 美国/Na ,/COMMACATEGORY<br>预算/Na 若/Cbb 无法/D 通/VC<br>过/Di ,/COMMACATEGORY<br><b>联邦/Na</b> 政府/Na 就/D<br>无法/D 动用/VC 一/Neu 毛/Nf<br>钱/Na ,/COMMACATEGORY<br>所以/Na 他们/Nh","TW"
"联邦/Na/ZBN_CMN_20030730_wpr/36480",-0.0083049727242024,0.0358241307877376,"联邦","ZBN","2003","8/Neu 名/Nf “/PARENTHESISCATEGORY<br>将军/Na ”/PARENTHESISCATEGORY<br>级/Na 的/DE “/PARENTHESISCATEGORY<br>马来/Nc 西亚/Nc <b>联邦/Na</b><br>特别/VH 部队/Na ”/PARENTHESISCATEGORY<br>成员/Na 向/P 警方/Na 自首/VA<br>。/PERIODCATEGORY 中/Ncd<br>港/Nc","SG"
"联邦/Na/CNA_CMN_20001108_wpr/3728",0.0128772493475398,0.00588774547760022,"联邦","CNA","2000",",/COMMACATEGORY 因此/Cbb<br>通讯/Nv 投票/Nv 不/D 是/SHI<br>问题/Na ,/COMMACATEGORY<br>但/Cbb 在/P <b>联邦/Na</b><br>参议员/Na 选战/Na 中/Ng ,/COMMACATEGORY<br>民主党/Nb 候选人/Na 美国/Na 第一/Neu<br>夫人/Na 希/VK","TW"
"共和国/Na/XIN_CMN_20030712_wpr/45320",-0.00449326437792909,-0.00939035668978014,"共和国","XIN","2003","新闻/Na 产品/Na 的/DE 公告/Na<br>2002年/Nd 10月/Nd 12日/Nd<br>,/COMMACATEGORY 中华/Nc<br>人民/Na <b>共和国/Na</b> 最/Dfa<br>高/VH 人民/Na 法院/Nc 公布/VE<br>了/Di 《/PARENTHESISCATEGORY<br>最/Dfa 高/VH 人民/Na","ML"
"联邦/Na/XIN_CMN_20030701_wpr/72522",0.00538222179569586,-0.0100293116318472,"联邦","XIN","2003","大/VH 力/Na 支持/Nv ,/COMMACATEGORY<br>申办/Nv 工作/Na 很/Dfa 出色/VH<br>。/PERIODCATEGORY 加拿大/Nc<br><b>联邦/Na</b> 政府/Na 和/Caa<br>温哥华/Nc 所在/Na 的/DE 不列颠/Nc<br>哥伦比亚/Nc 省政府/Nc 及/Caa<br>温哥华/Nc","ML"
"联邦/Na/CNA_CMN_20001205_wpr/2880",0.0358439476393342,0.00609323801700414,"联邦","CNA","2000","表示/VE ,/COMMACATEGORY<br>她/Nh 不/D 清楚/VC 索尔/Nb<br>斯/Nep 是否/D 已/D 向/P <b>联邦/Na</b><br>最高法院/Nc 请求/Nv 说明/Na 。/PERIODCATEGORY<br>高尔/Nb 的/DE 首席/Na 律师/Na<br>波伊斯/Nb 说/VE","TW"
"共和国/Na/XIN_CMN_20030927_wpr/9115",-0.00725895944342392,-0.00712035786937268,"共和国","XIN","2003","大使馆/Nc 举行/VC 国庆/Nd 招待会/Na<br>,/COMMACATEGORY 热烈/Nv<br>庆祝/Nv 中/Ng 华/Nc 人民/Na<br><b>共和国/Na</b> 成立/VC 54周年/Nd<br>。/PERIODCATEGORY 有关/Nv<br>国家/Na 政府/Na 官员/Na 出席/Nv<br>招待会/Na 并/D","ML"
"联邦/Na/CNA_CMN_20010112_wpr/45910",0.0192408637363079,-0.0297006332901182,"联邦","CNA","2001","这/Nep 项/Nf 合併案/Na 的/DE<br>总值/Na 达/VJ 一千零六十/Neu<br>亿/Neu 美元/Nf 。/PERIODCATEGORY<br><b>联邦/Na</b> 通讯/Nv 委员会/Nc<br>(/PARENTHESISCATEGORY<br>FCC/FW )/PARENTHESISCATEGORY<br>点头/VA 放行/VA 促使/VL 美国线/Na<br>上/Ncd","TW"
"联邦/Na/XIN_CMN_20001103_wpr/17092",0.005145691577269,0.0598503511534585,"联邦","XIN","2000","起源/Na 于/P 苏格兰/Nc ,/COMMACATEGORY<br>并/Cbb 流行/VH 于/P 英国/Nc<br>及/Caa 英/Nc <b>联邦/Na</b><br>国家/Na 的/DE 体育/Na 休闲/Nv<br>运动/Na 有/V_2 一/Neu 种/Nf<br>新鲜感/Na ,/COMMACATEGORY","ML"
"联邦/Na/XIN_CMN_20001209_wpr/27953",0.00447078619256091,0.00642638760747507,"联邦","XIN","2000","间谍/Na 波普/Nb 实行/VC 特赦/VC<br>新华社/Nc 莫斯科/Nc 12月/Nd<br>8日/Nd 电/Na 俄/Nc <b>联邦/Na</b><br>总统/Na 直属/VJ 的/DE 特赦/VC<br>委/VF 员/Nf 会/D 8日/Nd 做出/VC<br>决定/Na","ML"
"联邦/Na/CNA_CMN_20001031_wpr/147207",0.0123265043619728,0.00750848968887441,"联邦","CNA","2000","持/VC 续/VF 扩大/VC 。/PERIODCATEGORY<br>陈水扁/Nb 总统/Na 今天/Nd 接见/VC<br>美国/Na 前/Ng <b>联邦/Na</b><br>众议员/Na 索拉兹/Nb 时/Ng 表示/VE<br>,/COMMACATEGORY 核四/Nc<br>兴建/VC 与否/T 属于/VG 公共政/Na","TW"
"共和国/Na/XIN_CMN_20001011_wpr/52061",-0.0121566371003425,-0.00986685928915585,"共和国","XIN","2000","痛/VH 的/DE 哀悼/Nv 和/Caa<br>诚挚/VH 的/DE 慰问/Nv 。/PERIODCATEGORY<br>中华/Nc 人民/Na <b>共和国/Na</b><br>主席/Na 江泽民/Nb 2000年/Nd<br>10月/Nd 10日/Nd 于/P 北京/Nc<br>－－/Neu 近访/VC 导演/Na","ML"
"共和国/Na/CNA_CMN_20001213_wpr/16929",-0.00107337574604704,-0.00678616676433987,"共和国","CNA","2000","与/Caa 合作/VH 关系/Na 。/PERIODCATEGORY<br>外交部/Nc 表示/VE ,/COMMACATEGORY<br>我国/Nc 与/Caa 马拉威/Nc <b>共和国/Na</b><br>政府/Na 间/Ncd 技术/Na 暨/Caa<br>职/Na 业/Na 训练/Na 合作/VH<br>协定/Na 是/SHI","TW"
"共和国/Na/ZBN_CMN_20030619_wpr/47487",-0.00907804463582001,-0.00910302954306586,"共和国","ZBN","2003","，/COMMACATEGORY 政协/Nc<br>委员/Na 为/VG 参议员/Na ；/SEMICOLONCATEGORY<br>改/VC “/PARENTHESISCATEGORY<br>中华/Nc 人民/Na <b>共和国/Na</b><br>主席/Na ”/PARENTHESISCATEGORY<br>为/VG 总统/Na ……/ETCCATEGORY<br>还/D 有/V_2 和平/Nc 统一/Nb<br>国家/Na","SG"
"共和国/Na/XIN_CMN_20001103_wpr/30731",-0.020513859695758,-0.0159648308964756,"共和国","XIN","2000","形式/Na 的/DE “/PARENTHESISCATEGORY<br>台湾/Na 独立/VH ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 支持/Nv<br>中华/Nc 人民/Na <b>共和国/Na</b><br>不/D 接受/VC “/PARENTHESISCATEGORY<br>两/Neu 个/Nf 中国/Na ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>一/Neu","ML"
"联邦/Na/XIN_CMN_20030821_wpr/65066",0.0349156141148565,-0.0457424027668,"联邦","XIN","2003","指数/Na 连续/D 第4/Neu 个/Nf<br>月/Na 上升/VA 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>费城/Nc <b>联邦/Na</b> 储备/VC<br>银行/Nc 的/DE 报告/Na 称/VG<br>,/COMMACATEGORY 该/Nes<br>地区/Nc 8月/Nd 份/Nf","ML"
"联邦/Na/CNA_CMN_20030619_wpr/5363",0.028044115235161,-0.00342449490495918,"联邦","CNA","2003","违反/VJ 他/Nh 宪法/Na 保障/Na<br>的/DE 言论/Na 自由权/Na 为由/VI<br>，/COMMACATEGORY 向/P <b>联邦/Na</b><br>法庭/Nc 提/VE 出/VC 上诉/VC<br>，/COMMACATEGORY 而/Cbb<br>此/Nep 事/Na 引发/VC 的/DE","TW"
