"id","x","y","variant","corpus","year","text","lect"
"公路/Na/XIN_CMN_20030920_wpr/18029",0.00122216182338893,-0.0274894968767884,"公路","XIN","2003","与 机场 同步 建设 的 川主寺 至 九寨<br>沟口 旅游 <b>公路</b> 也 将 于<br>9月 底 改造 完成 。 业内 人士","ML"
"道路/Na/XIN_CMN_20001120_wpr/63328",-0.000626462158710626,-0.0326644825028022,"道路","XIN","2000","大为 减少 。 兰州市 还 专门 成立 了<br>“ 兰州 <b>道路</b> 交通 发展<br>协调 领导 小 组 ” , 聘请 专家","ML"
"街道/Na/XIN_CMN_20001102_wpr/8622",0.00166944560080109,0.0403577043791008,"街道","XIN","2000",", 表演 场地 新 花园 游泳 池 门 前<br>的 <b>街道</b> 就 被 人群 阻断<br>, 成为 全 城 最 塞车","ML"
"公路/Na/XIN_CMN_20001221_wpr/20551",-0.0461577694266453,0.00799706342884081,"公路","XIN","2000","醒目 的 监 督 台 。 行驶 在 京秦<br>高速 <b>公路</b> 上 给 人 到<br>家 的 感觉 , 这里 有","ML"
"道路/Na/CNA_CMN_20001129_wpr/84957",-0.00100593140555963,-0.0103533690965434,"道路","CNA","2000","设置 国家 公园 时 , 牵涉到 一些 交通<br>设施 开辟 <b>道路</b> 到 国家<br>公园 观光 的 做法 , 推动 相关 设施","TW"
"公路/Na/XIN_CMN_20010109_wpr/22860",-0.0549126077400668,-0.0410974290654352,"公路","XIN","2001","期间 再接再厉 再 立 新功 ( 今日 新闻<br>) 我国 <b>公路</b> 通车 总里程<br>“ 十五 ” 末 将 达 到 160万","ML"
"道路/Na/XIN_CMN_20001002_wpr/6495",0.163585219411954,0.00943815375895631,"道路","XIN","2000","走上 了 独立 自 主 、 自办 教会 的<br>正确 <b>道路</b> 。 全国 各 地<br>天气 预报 ( 10月 2日 20时","ML"
"公路/Na/XIN_CMN_20030801_wpr/11988",-0.0705857401101276,-0.0119729721387782,"公路","XIN","2003","被 称作 “ 火车 行动 邮局 ” 。 由于<br>高速 <b>公路</b> 的 发展 , 台湾<br>的 火车 邮 挂 车厢 不断","ML"
"公路/Na/XIN_CMN_20001013_wpr/77471",-0.0373062971031425,-0.0208276395454604,"公路","XIN","2000","漳州 、 漳州 至 龙岩 、 罗源 至 宁德<br>高速 <b>公路</b> 也 相继 建 成<br>开通 。 漳州 至 诏安 、","ML"
"路线/Na/CNA_CMN_20001006_wpr/131065",0.126544277652361,0.0395221259463375,"路线","CNA","2000","届 电视 金钟 奖 今晚 颁奖 , 在 强调<br>本土 <b>路线</b> 下 , 国父 纪念馆<br>的 星光 大 道 显得 略为","TW"
"公路/Na/XIN_CMN_20001229_wpr/57578",-0.0158390436843305,-0.00735563513891684,"公路","XIN","2000","有限 责任 公司 负责 具体 实施 。 这<br>段 高速 <b>公路</b> 建成 后 ,<br>将 与 广西 境内 桂林 至 北海","ML"
"路径/Na/ZBN_CMN_20010122_wpr/24941",0.102565504821689,0.0159830710102622,"路径","ZBN","2001","通车 路段 、 国道 交流道 地图 、 五<br>大都会区 前进 <b>路径</b> 指 引<br>等 。 网友 出发 前 可 备妥 地图","SG"
"公路/Na/ZBN_CMN_20030526_wpr/74636",-0.130945323722699,-0.151396329617113,"公路","ZBN","2003","的 事 。 其实 不只 新加坡 ， 全 世界<br>的 <b>公路</b> 上 都 充斥 着<br>“ 路霸 ” 。 在 欧美","SG"
"公路/Na/XIN_CMN_20001220_wpr/35883",-0.0166789869691943,-0.00573634853647737,"公路","XIN","2000","高速 公路 , 目前 还 有 12 条 高<br>速 <b>公路</b> 正在 建设 中 ,<br>今 年底 全省 高速 公路 通车","ML"
"公路/Na/CNA_CMN_20010128_wpr/24272",-0.0459466648034007,0.0055865577645603,"公路","CNA","2001","表示 , 对于 到 今天 上 午 为止 ,<br>高速 <b>公路</b> 全 线 仍 能<br>维持 时速 约 四十 公里 的","TW"
"公路/Na/ZBN_CMN_20030614_wpr/76564",-0.0416768405323157,-0.0502133956603336,"公路","ZBN","2003","地图 中多 是 农田 ； 现在 的 则 以<br>高速 <b>公路</b> 及 新 建设 发展为<br>主 。 魏 明福 ： 《","SG"
"公路/Na/CNA_CMN_20001107_wpr/29469",-0.013516392637021,-0.00129907434362585,"公路","CNA","2000","屏东县 万 丹 乡 , 在 竹田乡 与 第二<br>高速 <b>公路</b> 连贯 , 全 线<br>为 汽车 专用 道 , 禁止","TW"
"道路/Na/CNA_CMN_20001009_wpr/116888",-0.0401299336007338,-0.0512053476758415,"道路","CNA","2000","中心 的 示范 据点 。 891009 台北<br>花火节 水源 快速 <b>道路</b> 中正桥<br>引道 明晚 封闭 ( 中央社 记者 邱国强<br>台北 九日电","TW"
"公路/Na/XIN_CMN_20001030_wpr/62683",-0.0391820387656815,-0.0022047146256516,"公路","XIN","2000","咨询 会议 开幕 ( 张刘仁 ) 西安 绕<br>城 高速 <b>公路</b> 北段 通车<br>( 陶明 ) 海南 公开 焚毁 假烟 (","ML"
"公路/Na/XIN_CMN_20001203_wpr/55808",-0.0260245023159242,-0.0058598081173896,"公路","XIN","2000","结构 调整 的 头等 大事 。 山东 第一<br>条 高速 <b>公路</b> ─ ─ 济青路<br>通车 以 前 , 因为 有 胶济","ML"
"公路/Na/XIN_CMN_20001219_wpr/37072",-0.0212993420368188,-0.00464953757589113,"公路","XIN","2000","公路 上 使用 。 曾 是 空白 的 我国<br>高速 <b>公路</b> 管理 技术 也<br>逐步 提高 。 交通 部门 按照 高","ML"
"路线/Na/ZBN_CMN_20030819_wpr/36037",0.0890597221318334,0.0747779260711105,"路线","ZBN","2003","成衣 生产业 务 。 “ 荣 寿司 ” 走<br>的 <b>路线</b> 是以 大众化 的<br>价格 为 消费者 提供 健康 的 日本餐","SG"
"公路/Na/ZBN_CMN_20030710_wpr/18092",-0.0388353534989546,0.008400769903011,"公路","ZBN","2003","了 一 跳 ， 赶紧 把 德士 停 在 高速<br><b>公路</b> 的 路肩 上 。 就<br>在 这 个 时候 ，","SG"
"公路/Na/ZBN_CMN_20030512_wpr/62742",-0.0360179045110106,0.0437158318687692,"公路","ZBN","2003","历史 的 丁格尔 半 岛 。 我们 已经<br>在 爱尔兰 <b>公路</b> 上 行驶<br>了 两 天 半 ， 除了 睡觉 、","SG"
"街道/Na/XIN_CMN_20030627_wpr/66129",0.0114083488830661,-0.00303074390757897,"街道","XIN","2003",", 灵巧 的 苏州 工匠 们 在 苏州市<br>区 的 <b>街道</b> 两 边 新建<br>了 70多 个 面积 超过 500 平方米","ML"
"公路/Na/ZBN_CMN_20030603_wpr/67609",-0.0563203021783827,-0.00415800752895734,"公路","ZBN","2003","， 将 不必 付 费 ： ＊ 亚逸拉 惹<br>高速 <b>公路</b> ， 上午 8时<br>至 8时 30分 ＊ 中央 高速 公路","SG"
"公路/Na/XIN_CMN_20030528_wpr/34039",-0.0252231421581681,-0.00291939198927699,"公路","XIN","2003","28日 举行 了 奠基 仪式 。 这 两<br>条 高速 <b>公路</b> 是 江 苏<br>省 高速 公路 “ 四 纵四横 四","ML"
"公路/Na/XIN_CMN_20030501_wpr/8072",-0.0200246524445424,0.0186191574918793,"公路","XIN","2003","沙漠 公路 宽阔 笔直 , 过 往 车辆<br>稀少 , <b>公路</b> 两旁 是 绵延<br>不断 的 巨大 沙丘 。 车行 不过","ML"
"公路/Na/CNA_CMN_20001021_wpr/49410",-0.0440312102341758,0.0190039460922633,"公路","CNA","2000","顺利 脱困 , 车辆 随后 被 吊 离 现场<br>。 <b>公路</b> 单位 抢修 人员<br>现 正 全力 清理 坍落 的 土石","TW"
"街道/Na/XIN_CMN_20010124_wpr/48357",-0.00584887432253892,0.0118185636864729,"街道","XIN","2001","组 , 沿 郊区 国道 、 省道 及 市区<br>主要 <b>街道</b> 通宵 巡逻 。<br>在 济 南 交警 的 指挥 大厅","ML"
"路线/Na/ZBN_CMN_20001225_wpr/2911",0.200684458894837,0.0299482210562299,"路线","ZBN","2000","此 法 授权 警方 有 权 更改 示威 游行者<br>的 <b>路线</b> ， 若 认为 该<br>示威 游行 对 公共 安全 构成","SG"
"街道/Na/XIN_CMN_20010102_wpr/53708",0.00505505874313765,0.0101376373124372,"街道","XIN","2001","中央 大街 是 这 个 市 的 一 条 主要<br><b>街道</b> , 过去 , 这里 汽车<br>抢道 、 行人 任意 横","ML"
"街道/Na/XIN_CMN_20010108_wpr/22768",0.0335965985921354,-0.0209300522526604,"街道","XIN","2001","将 主要面 向 社会 发行 , 通过 全省<br>主要 城市 <b>街道</b> 报刊亭 、<br>邮政 点 、 新 华 书店 、 机场","ML"
"路线/Na/CNA_CMN_20010120_wpr/1979",0.151360718221983,-0.000808538469028162,"路线","CNA","2001","筹备会 中 公佈 修正 后 的 二十七 日<br>游行 新 <b>路线</b> , 并 提醒<br>有意 参加 游行 的 社团 必须 在","TW"
"道路/Na/XIN_CMN_20030917_wpr/28351",0.150286151104295,0.0795990642490504,"道路","XIN","2003",", 一定 要 平安 顺利 地 走好 今后<br>的 人生 <b>道路</b> 。 会见 时间<br>持续 了 大约 20 分钟 。 会见","ML"
"公路/Na/XIN_CMN_20001225_wpr/17402",-0.012974862105864,-0.0298440731926464,"公路","XIN","2000","国际 经济 技术合作 公司 承建 的 柬埔寨<br>国家 7 号 <b>公路</b> E 段<br>的 修复 工程 25 日 正式 开工 。","ML"
"路线/Na/CNA_CMN_20001121_wpr/142516",0.38801956258203,0.00278111350078218,"路线","CNA","2000","财政 部长 拉芳田 , 后来 拉芳田 反对<br>施若德 的 新中间 <b>路线</b> ,<br>辞 官 归隐 , 施若德 才 被 推举为<br>主席","TW"
"公路/Na/ZBN_CMN_20030601_wpr/9773",-0.0352256361574011,0.00165634151673955,"公路","ZBN","2003","起 ” 。 这 是 四川 成都 到 乐山<br>高速 <b>公路</b> 上 悬挂 的 标语<br>， 也 是 峨嵋山市 官员 热切","SG"
"街道/Na/XIN_CMN_20030705_wpr/28565",0.0295849803023776,-0.0463328365064981,"街道","XIN","2003","心愿 的 集中 体现 。 北京市 东 城区<br>和平 里 <b>街道</b> 工委 书记<br>苑成悦 说 , 胡锦涛 总书记 的 重要<br>讲话","ML"
"公路/Na/XIN_CMN_20030918_wpr/29912",-0.0397274123408673,0.06782280906753,"公路","XIN","2003","当天 在 土耳其 同 伊朗 交界 的 阿勒省<br>贝亚泽特县 山区 <b>公路</b> 上<br>打 滑 掉下 山涧 , 酿成 惨剧 。 土耳其","ML"
"道路/Na/XIN_CMN_20010120_wpr/37501",0.157052339310722,0.190129780928936,"道路","XIN","2001","国际 科技 成就 之 一 。 人类 对光<br>的 研究 <b>道路</b> 是 曲折 漫长<br>的 。 光 是 电磁波 , 但","ML"
"路线/Na/CNA_CMN_20001108_wpr/81410",0.0824934791746761,-0.0197352391896694,"路线","CNA","2000","利益 出发 , 维持 柯林顿 时代 的 「<br>中国 政策 <b>路线</b> 」 。 北京<br>研究 「 中 」 美 关系 权威","TW"
"公路/Na/ZBN_CMN_20030711_wpr/24432",-0.199066924434218,0.0365774904047322,"公路","ZBN","2003","昨 午 12时 ， 该 重型 吊车 奉召<br>到达 屯门 <b>公路</b> 出事 现场<br>， 其 巨型 吊 臂 伸长 足 有","SG"
"路线/Na/ZBN_CMN_20001001_wpr/8743",0.067169094212985,-0.0450493865291129,"路线","ZBN","2000","元 奖金 。 这 是 新巴 在 各 转换<br>站设 <b>路线</b> 小组 后 举办<br>的 比赛 。 成立 路线 小组 的","SG"
"道路/Na/ZBN_CMN_20001224_wpr/5908",0.0100912774268741,-0.0159641593322137,"道路","ZBN","2000","警察局 前 和 公共 工程局 办 事 处<br>前 的 <b>道路</b> ， 也 出现<br>了 水淹 道路 的 情况 。 排水","SG"
"道路/Na/CNA_CMN_20001102_wpr/125626",-0.0045135921661987,-0.0542168604053989,"道路","CNA","2000","发挥 了 防汛 功能 。 至于 民众 同样<br>关心 的 <b>道路</b> 桥樑 重建<br>工程 , 县府 表示 , 主要 的 投","TW"
"街道/Na/XIN_CMN_20030504_wpr/44521",0.0116313455859453,0.0501901167814519,"街道","XIN","2003","免 受 感染 几 天 前 , 海淀区 北<br>下关 <b>街道</b> 一 幢 被 隔离<br>的 居民 楼 垃圾 道堵 到","ML"
"公路/Na/XIN_CMN_20001115_wpr/69945",-0.0282580559548999,0.00336696997677135,"公路","XIN","2000","盘 山 隧道 、 银古 公路 、 灵 吴青<br>一级 <b>公路</b> 和 6 座 黄河<br>公路 大桥 等 11 个 大","ML"
"公路/Na/CNA_CMN_20001214_wpr/18135",-0.0628779426609638,-0.0251562141386413,"公路","CNA","2000","赔偿 , 他 要求 交通部 必要 时 撤销<br>统联 高速 <b>公路</b> 路权 。<br>民主进步党籍 立委 赖清德 ︵ 台南市 ︶<br>上午 在","TW"
"街道/Na/XIN_CMN_20001101_wpr/31155",0.0759261099696347,-0.0584542038640945,"街道","XIN","2000","需要 , 哪里 就 有 志愿 者 。 徐汇区<br>天平 <b>街道</b> 人口 普查 指导员<br>刘海生 上午 九点 来到 中共 上海市 委","ML"
"公路/Na/XIN_CMN_20001205_wpr/69641",-0.0042913537621077,-0.010509778943853,"公路","XIN","2000","部分 群众 搬离 , 并 计划 建设 一<br>条 扶贫 <b>公路</b> 。 当 记<br>者 跟随 宁夏 回族 自治区 公路 交通部门","ML"
"公路/Na/XIN_CMN_20001219_wpr/36652",-0.0353309237132839,-0.00659871599896155,"公路","XIN","2000",", 高速 公路 的 交通 事故 率 仅 为<br>普通 <b>公路</b> 的 三分之一 ,<br>事故 死亡率 仅 为 普通 公路 的","ML"
"路线/Na/ZBN_CMN_20030717_wpr/20844",0.0203598426038575,0.0236619304269268,"路线","ZBN","2003","自己 走错 路线 后 ， 便 企图 回到<br>正确 的 <b>路线</b> 。 于是 ，<br>他 将 巴士 开驶 到 前面 的","SG"
"路线/Na/ZBN_CMN_20030617_wpr/74108",-0.0362282637571763,0.0512007821431725,"路线","ZBN","2003","， 被 一 辆 失控 冲上 人行道 的 61<br>号 <b>路线</b> 八达 巴士 所 撞倒<br>。 事发 时下 着 大雨 ，","SG"
"公路/Na/XIN_CMN_20030424_wpr/80346",-0.0550360781849167,0.0653573673238283,"公路","XIN","2003","地处 漳州 西 北端 , 到 漳州 要 绕<br>环山 <b>公路</b> 近 二百 里 ,<br>经济 基础 极为 薄弱 。 但是","ML"
"道路/Na/XIN_CMN_20030725_wpr/66408",-0.0587483498264987,-0.0642241933834202,"道路","XIN","2003","安置 工程 龙桥 某 拆迁 安置 建 筑<br>工地 的 <b>道路</b> 灌浆 人员<br>, 其中 贵州 人 和 莆田 人 各","ML"
"道路/Na/CNA_CMN_20001113_wpr/111474",-0.0753207514415469,-0.176235842313781,"道路","CNA","2000",", 根据 市政府 养工处 资料 , 高雄市<br>管线 挖埋 回填 <b>道路</b> 不实<br>的 比率 高达 百分之五十一 , 但 一<br>至 十","TW"
"公路/Na/XIN_CMN_20030405_wpr/44429",-0.0428549507439994,0.0116491351160442,"公路","XIN","2003","唐古拉山 口 南侧 的 安多 和 北 侧<br>的 雁石坪 <b>公路</b> 养护 工区<br>的 工人 全部 向 中间 堵塞 路段 靠拢","ML"
"公路/Na/XIN_CMN_20001219_wpr/34625",-0.0464640009888175,-0.0188377306045482,"公路","XIN","2000","收 多 长 时间 的 通行费 ? 京津 塘<br>高速 <b>公路</b> 1990年 试<br>运营 , 至今 已经 10 年 。 给","ML"
"道路/Na/CNA_CMN_20001107_wpr/137656",-0.00691344626453799,-0.047720617404339,"道路","CNA","2000","生 造林 复育 等 大地 重建 工程 和<br>学校 、 <b>道路</b> 、 桥樑 等<br>公共 设施 重建 工程 等 。 891107","TW"
"道路/Na/ZBN_CMN_20030821_wpr/45242",0.124719150330946,-0.0115181763465064,"道路","ZBN","2003","务 结构 ， 使 公司 逐步 走上 健康<br>发展 的 <b>道路</b> 。 “ 九七<br>” 香港 回归 之后 , “ 东方","SG"
"公路/Na/XIN_CMN_20001019_wpr/12029",0.0148356449293488,-0.0267304990150198,"公路","XIN","2000","; 公路赛 路线 安排 在 环境 优美 的<br>城区 沿海 <b>公路</b> 进行 。<br>比赛 时间 为 8 天 , 其中 场地","ML"
"公路/Na/XIN_CMN_20001028_wpr/43201",-0.0184924401165544,-0.00764424884850963,"公路","XIN","2000","建设 , 预计 明年 建成 通车 。 遵<br>崇 高速 <b>公路</b> 建成 后 ,<br>将 与 这 两 条 公路 相","ML"
"公路/Na/XIN_CMN_20001129_wpr/46282",-0.0523308295595466,-0.0893098730283911,"公路","XIN","2000","发展 , 乌干达 全国 重要 城镇 目前<br>基本 实现 了 <b>公路</b> 连接<br>, 为 人员 来往 提供 了 方便 , 也","ML"
"道路/Na/XIN_CMN_20001110_wpr/1589",-0.120522716191377,0.0337697538219174,"道路","XIN","2000","定居 者 设 置 路障 堵塞 了 市 内<br>部分 <b>道路</b> , 以 军 随后<br>对 该 市 的 犹太 居民","ML"
"路线/Na/CNA_CMN_20001224_wpr/32821",0.0150728248875564,0.00220405791490196,"路线","CNA","2000","设备 , 新 公司 整体 承接 台汽 现营赢利<br>及 服务 <b>路线</b> 一 百四十五<br>条 , 并 价购 新 车 四百五十 辆","TW"
"公路/Na/ZBN_CMN_20030929_wpr/64946",-0.0360732870859801,0.00984212578615943,"公路","ZBN","2003","同 时 ， 在 淡滨尼 高速 公路 往 泛岛<br>高速 <b>公路</b> 行驶 的 驾车<br>者 ， 也 能 利用 新 支路","SG"
"路线/Na/ZBN_CMN_20001120_wpr/33073",0.00973475729334562,-0.00145586543280673,"路线","ZBN","2000","推 出 环 汉城 旅游车 服务 。 旅游车<br>运行 的 <b>路线</b> 有 两 条<br>。 白天 路线 经过 德 寿宫 、","SG"
"公路/Na/XIN_CMN_20030522_wpr/65633",-0.0345410035073989,-0.06536037550846,"公路","XIN","2003","介绍 , 突如其来 的 非典 疫情 不仅<br>影响 了 中国 <b>公路</b> 和 水路<br>的 正常 交 通 运输 , 也 对","ML"
"街道/Na/XIN_CMN_20010128_wpr/1365",0.0135678655860465,0.0661100450602454,"街道","XIN","2001","广场 , 在 东方 乐曲 中 游走 翻 腾<br>。 <b>街道</b> 两 侧 商店 中<br>的 许多 店员 放下 手头 的","ML"
"公路/Na/ZBN_CMN_20030523_wpr/41855",-0.0241382845700851,-0.0365747215812668,"公路","ZBN","2003","， 目前 正 积极 地 进行 地铁 及 快<br>速 <b>公路</b> 的 修建 工程 。<br>这样 的 改善 固然 对 民众","SG"
"路线/Na/ZBN_CMN_20030514_wpr/54699",0.0334875382714349,0.0215647524726015,"路线","ZBN","2003","会 比较 短 ， 而 不会 乘搭 比较 长<br>的 <b>路线</b> 。 ” 此外 ，<br>东北线 和 南北 线所川行 的 地区","SG"
"道路/Na/XIN_CMN_20030613_wpr/46587",0.0302521028458097,0.152506613149661,"道路","XIN","2003","双方 继续 沿 着 他们 在 亚喀巴峰会<br>上选 定 的 <b>道路</b> 走下去<br>。 ( 国际 ) 波兰 推迟 对 东部 邻国","ML"
"马路/Na/CNA_CMN_20001217_wpr/37993",-0.0141258407838462,0.0424357471886477,"马路","CNA","2000","包括 西 湾区 、 南湾区 、 新 口岸区<br>、 士多纽拜斯 <b>马路</b> 和 大<br>炮台 附近 街道 等 , 所有 路 旁","TW"
"公路/Na/XIN_CMN_20030408_wpr/44489",-0.0248636950311314,0.0136869849606276,"公路","XIN","2003","风力 达到 10 级 , 穿越塔 克拉 玛干<br>沙漠 的 <b>公路</b> 无法 正常<br>行车 , 一些 车辆 被迫 返回 沙漠 边缘","ML"
"道路/Na/XIN_CMN_20030908_wpr/70514",-0.0379174481796131,0.016915018709971,"道路","XIN","2003","初步 分析 , 这 起 交通 事故 主要<br>是 由于 <b>道路</b> 狭窄 、 拖车<br>超载 和 驾驶员 超速 行驶 等 原因","ML"
"公路/Na/ZBN_CMN_20030522_wpr/61521",-0.0371165544620146,0.305163273970029,"公路","ZBN","2003","， 警方 还 在 调查 中 。 当局 是<br>透过 <b>公路</b> 摄 像 仪器 ，<br>发现 阿 末拉迪夫 （ 24 岁","SG"
"马路/Na/ZBN_CMN_20030408_wpr/14548",0.00585915639525875,0.0725937572571124,"马路","ZBN","2003","她 家 离 鲁尼 的 家 仅 隔 一 条<br><b>马路</b> ， 科琳 目前 还是<br>一 名 高中 对 皇马 之","SG"
"公路/Na/XIN_CMN_20001114_wpr/55860",-0.0252936926154473,-0.00929579481885573,"公路","XIN","2000","的 发 展 。 在 西部 修 铁路 、 高速<br><b>公路</b> 、 大 机场 , 短期<br>内 都 不能 解 决","ML"
"公路/Na/XIN_CMN_20001013_wpr/78061",-0.00117593736784014,0.010530465295993,"公路","XIN","2000","” 。 这 条 穿越 藏东 崇山 峻 岭<br>的 <b>公路</b> 被 称为 “ 西部<br>奇路 ” 。 车行 在 川","ML"
"公路/Na/XIN_CMN_20001122_wpr/86137",-0.014124326618638,-0.0271788831340299,"公路","XIN","2000","唯一 不 通 铁路 、 没有 水运 的 省区<br>。 <b>公路</b> 运 输 在 西藏<br>经济 、 社会 发展 中 发挥","ML"
"公路/Na/XIN_CMN_20001228_wpr/10340",-0.260240069217344,-0.310383242261454,"公路","XIN","2000","要 严肃 处理 , 公开 曝光 。 对 出现<br>严重 <b>公路</b> “ 三乱 ” 问题<br>的 地方 , 不但 要 处分","ML"
"路线/Na/CNA_CMN_20001111_wpr/82495",0.20234191681201,-0.0629690798724362,"路线","CNA","2000",", 到时 的 利益 冲突 , 甚至 政党<br>内部 的 <b>路线</b> 与 裂缝 ,<br>无疑 是 执政 者 化解 僵局 与","TW"
"道路/Na/XIN_CMN_20001207_wpr/14988",-0.0764115205779601,-0.106026811287637,"道路","XIN","2000","政策 引导 下 , 社会 各 方面 积极<br>投资 参与 <b>道路</b> 运输 。<br>截至 去年 底 , 全 行业 共有 汽车","ML"
"马路/Na/ZBN_CMN_20030703_wpr/20617",0.0203318341899326,0.0376534698194538,"马路","ZBN","2003","当时 站 在 红绿灯 前 ， 等 着 要<br>过 <b>马路</b> ， 她 拿出 手机<br>拨电 和 朋友 聊天 ， 不料","SG"
"路线/Na/CNA_CMN_20010103_wpr/119398",-0.0942987320508837,-0.0217981758816596,"路线","CNA","2001","过程 中 , 大陆 方面 早已 针对 进香<br>专车 的 <b>路线</b> 及 通车 时段<br>列入 「 管制 」 , 因此 ,","TW"
"街道/Na/XIN_CMN_20001014_wpr/23713",0.0542086224179061,-0.0294986425665136,"街道","XIN","2000","社区 , 开展 争做 奥运 文明人 、 争做<br>奥运 文明 <b>街道</b> 和 争做<br>文明 单位 活动 , 展现 北京 良好 的","ML"
"路线/Na/CNA_CMN_20030808_wpr/3083",0.0200434987846434,0.0258200811392439,"路线","CNA","2003","对于 与 中国 的 关系 ， 仍 在 三<br>条 <b>路线</b> 当中 走 着 一<br>条 不 甚 稳定 的 道路","TW"
"道路/Na/ZBN_CMN_20001118_wpr/25067",0.257324097283232,0.249711778775713,"道路","ZBN","2000","赚钱 的 工作 我 读书 不 多 ， 谋生<br>的 <b>道路</b> 是 从 学徒 做<br>起 。 任何 生意 都 要","SG"
"公路/Na/XIN_CMN_20030507_wpr/17892",-0.00336218151137816,0.0736844527921134,"公路","XIN","2003","政府 批准 , 任 何 单位 和 个人 不得<br>在 <b>公路</b> 上 设置 检查站卡<br>。 凡 违反 规定 设置 的 ,","ML"
"路线/Na/CNA_CMN_20001218_wpr/103498",-0.146304854684087,-0.0212259100899396,"路线","CNA","2000","凌晨 二时 收班 。 而 在 圣诞夜 ,<br>捷运 各 <b>路线</b> 收班 时间<br>将 由 午夜 十二时 延至 翌日 凌晨 一时","TW"
"街道/Na/CNA_CMN_20001121_wpr/2308",0.0480952699538508,0.00399285590505288,"街道","CNA","2000","及 一些 安全 机构 的 办公 建筑 。<br>在 加萨市 <b>街道</b> 上 可 听到<br>巴勒斯坦 民众 的 恐慌 尖叫 , 也","TW"
"公路/Na/XIN_CMN_20030712_wpr/63840",-0.0311548105604041,-0.0143588926454787,"公路","XIN","2003","以 及 连接 苏 ( 州 ) 沪杭 的 高速<br><b>公路</b> 全面 兴建 , 将 使<br>“ 长 三角 ” 高速","ML"
"公路/Na/ZBN_CMN_20030926_wpr/70170",-0.0162657907010992,-0.0306235988400966,"公路","ZBN","2003","可以 陪伴 孩子 ， 并 教导 他们 如何<br>正确 使用 <b>公路</b> ， 熟 悉<br>各 种 交通 规则 。 交通 警署","SG"
"公路/Na/XIN_CMN_20030728_wpr/67342",-0.0285175442278185,-0.000152506995173921,"公路","XIN","2003","政府军 方面 说 , 位于 通往 蒙罗维亚<br>的 主要 高速 <b>公路</b> 上 的<br>城市 邦加 也 发生 了 激战 。 与此同时","ML"
"道路/Na/XIN_CMN_20010105_wpr/29350",0.187594516434529,0.0564333359011331,"道路","XIN","2001","接受 了 马克 思 主义 思想 , 走上<br>了 革命 <b>道路</b> 。 在 山东<br>, 他 与 党 的 “ 一大","ML"
"公路/Na/XIN_CMN_20001128_wpr/41565",-0.0153079594528447,0.000857049952241592,"公路","XIN","2000","绕 城 高速 公路 北段 及 西安 至宝<br>鸡高 速 <b>公路</b> 共同 构成<br>一 条 环绕 陕西省 中部 、 东进 西出","ML"
"公路/Na/XIN_CMN_20010103_wpr/60235",-0.00986778362100279,-0.0208992505813158,"公路","XIN","2001","通 和 改善 旅 游景区 、 景点 连接<br>主干道 的 <b>公路</b> , 建设<br>黎平 、 黄平 两 个 支 线 机场","ML"
"公路/Na/XIN_CMN_20001228_wpr/25190",-0.0215217059979136,0.00671565046685524,"公路","XIN","2000","乌兰巴托 的 公路 今年 已经 修建 完毕<br>。 蒙古 国家级 <b>公路</b> 总长度<br>约 1.1 万 公里 , 其中 硬面 公<br>路","ML"
"公路/Na/XIN_CMN_20030628_wpr/5199",-0.0349894492052049,-0.00436064460719583,"公路","XIN","2003","断裂 带上 的 太 姥山 , 通过 这 条<br>高速 <b>公路</b> 与 上海 、 江苏<br>、 浙江 等 江南 旅游线路 ,","ML"
"道路/Na/CNA_CMN_20010120_wpr/62467",-0.0233292205352224,-0.00816721148164155,"道路","CNA","2001","连络道 衔接 , 全 长 十七点七 公里<br>。 东西向 快速 <b>道路</b> 主线<br>配置 双向 各 两 车道 , 为 汽车 专","TW"
"公路/Na/XIN_CMN_20030905_wpr/7051",-0.030911569862237,-0.00783204163565569,"公路","XIN","2003",", 全省 有 7 条 国道 包括 3 条<br>高速 <b>公路</b> 、 16 条 省道<br>、 67 条 县乡 公路 及","ML"
"公路/Na/XIN_CMN_20010101_wpr/95072",-0.0220999972168879,0.0507925826930221,"公路","XIN","2001","村子 。 在 官渡区 龙泉 镇 中 坝 办事处<br>小河 <b>公路</b> 旁 , 12 幢<br>二 层 高 的 小 楼","ML"
"公路/Na/XIN_CMN_20001120_wpr/61412",-0.033777127516352,0.00127005521832953,"公路","XIN","2000","修建 善江 公路 都 没有 意见 。 只<br>是 在 <b>公路</b> 开工 后 ,<br>新 路 没 造好 , 又 忽视","ML"
"公路/Na/XIN_CMN_20001023_wpr/58982",-0.46928759903527,-0.336131121437872,"公路","XIN","2000","责任 。 在 这 种 情况 下 , 美国<br>国家 <b>公路</b> 交通安全局 于<br>今年 5月 开始 对 这 两 种 轮胎","ML"
"路线/Na/CNA_CMN_20001127_wpr/97522",0.100267097763479,0.0623917913351287,"路线","CNA","2000","展售 。 在 另一方面 , ( 足采 )<br>街 游行 <b>路线</b> , 将 从<br>马亨亨大 道 与 中山路 口 出发 ,","TW"
"道路/Na/XIN_CMN_20010131_wpr/64942",-0.083614945914374,0.140465814596069,"道路","XIN","2001","只 。 前 不久 , 在 京 西 万寿寺<br>的 <b>道路</b> 两旁 , 数以万计<br>的 乌鸦 栖息 在 杨树 枝头 ,","ML"
