"id","x","y","variant","corpus","year","text","lect"
"利润/Na/ZBN_CMN_20030926_wpr/38035",0.14304071077398,0.0312731088428204,"利润","ZBN","2003","年前 的 水平 后 ， 可以 让 船运 公司<br>取得 <b>利润</b> ， 有 个 喘气<br>的 机会 ， 并 可以 较为","SG"
"权益/Na/XIN_CMN_20001121_wpr/59051",-0.108765806376454,-0.0219158182156348,"权益","XIN","2000",", 有效 地 维护 了 厂家 和 消费者<br>的 合法 <b>权益</b> 。 国际 热带<br>农业 研究所 试验 用 菌类 治 蝗虫","ML"
"权益/Na/CNA_CMN_20001226_wpr/88682",-0.11866665475319,-0.138533877067138,"权益","CNA","2000","正常 运作 。 另外 , 各 乡镇 市公所<br>与 民众 <b>权益</b> 关系 密切<br>之 业务 , 县政府 希望 他们 能 酌","TW"
"股份/Na/CNA_CMN_20001020_wpr/102973",0.0856933924732825,-0.00603606286292664,"股份","CNA","2000","每 一 或 全体 外资 投资 任一 公司<br>股票 的 <b>股份</b> 总额 由不得<br>超过 百分之五十 调高 到 百分之七十五<br>。 四 、","TW"
"股份/Na/XIN_CMN_20030822_wpr/23018",0.151297837752391,0.0656299153893573,"股份","XIN","2003","完成 小学 到 高中 的 学业 。 上海<br>雅虎 制药 <b>股份</b> 有限公司<br>捐款 100万 人民 币 建立 了 这 项<br>基金","ML"
"利润/Na/ZBN_CMN_20030917_wpr/7116",0.0955060111234581,-0.0117264596551673,"利润","ZBN","2003","， 高出 7.6％ 。 股市 分析员 表示<br>， 超市 的 <b>利润</b> 低 ，<br>要是 公司 能 利用 售出 首 得 惠","SG"
"权益/Na/CNA_CMN_20010110_wpr/27032",-0.154149359958288,0.103321764927439,"权益","CNA","2001","陈情 , 而是 积极 的 以 成立 联盟<br>方式 争取 <b>权益</b> , 劳委会<br>乐观其成 , 今 后 相关 政策 将 尽力","TW"
"权益/Na/XIN_CMN_20030925_wpr/31804",-0.121342508546858,0.0154502282343366,"权益","XIN","2003","如何 在 国有企业 改制 中 维护 好 职工<br>的 合法 <b>权益</b> 成为 与会<br>代表 关注 的 焦点 。 “ 国有企业 改制","ML"
"权益/Na/XIN_CMN_20001004_wpr/53723",-0.13856758015587,-0.00949044116341197,"权益","XIN","2000","特别 是 运用 法律 武器 维护 自身 财产权<br>、 人身 <b>权益</b> 的 观 念<br>大大 增强 。 自觉 守法 、 遇事","ML"
"权益/Na/CNA_CMN_20010104_wpr/108394",-0.164102191284649,-0.0101311427875999,"权益","CNA","2001","辩称 , 要求 台电 给予 回馈金 是 为<br>维护 县民 <b>权益</b> 。 因为<br>诽谤罪 官司 三 日 才 在 台中 地院","TW"
"权益/Na/CNA_CMN_20001023_wpr/39781",-0.137714104571849,-0.0225307664342907,"权益","CNA","2000","以及 无效 婚姻 ﹑ 夫妻 财产制 ﹑ 保障<br>老年人 的 <b>权益</b> ﹑ 法律<br>责任 等 诸 多方 面 。 中共 现行","TW"
"股份/Na/CNA_CMN_20001117_wpr/20520",0.271692174273052,0.278874231636043,"股份","CNA","2000","开发 , 各自 取得 其 百 分 之 二十<br>的 <b>股份</b> , 但 截至 目前<br>为止 , 因为 统正 开发 申办","TW"
"权益/Na/CNA_CMN_20010109_wpr/146882",-0.00654650507194893,0.0666595083947794,"权益","CNA","2001","BGA 封装 技术 。 900109 股权<br>纠纷 农产 运销 员工 <b>权益</b><br>不保 酝酿 春节 罢工 ( 中央社 记者<br>黄瑞弘 台北 九日电","TW"
"股份/Na/ZBN_CMN_20030822_wpr/55672",0.0774240773549803,0.0587235854474349,"股份","ZBN","2003","项目 由 首创 集团 旗下 的 首创 置业<br>和 阳光 <b>股份</b> 具体 负责<br>。 其 全部 项目 将 于 2008年 完工","SG"
"权益/Na/CNA_CMN_20001121_wpr/126374",-0.0327145961107258,-0.00733293527246205,"权益","CNA","2000","竟 辩称 「 本 案无 违法 及 损 及<br>民众 <b>权益</b> 事项 」 等 。<br>另外 , 由于 原 调查 监委","TW"
"利润/Na/XIN_CMN_20030526_wpr/46977",0.064471034048317,-0.0266012215260198,"利润","XIN","2003","中国 银行 集团 今年 前 4 个 月 实现<br>营业 <b>利润</b> 172.21 亿<br>元 , 同 比 增长 40.64 亿 元","ML"
"利润/Na/XIN_CMN_20030724_wpr/26309",0.135003372518036,-0.0837396922169352,"利润","XIN","2003","润 增长 的 贡献率 为 65.0 % ,<br>拉动 全省 <b>利润</b> 增长 21.1<br>个 百 分 点 。 净 亏损 的","ML"
"股份/Na/CNA_CMN_20010108_wpr/86852",0.117238055324822,-0.240134456281381,"股份","CNA","2001","之间 震盪 , 后市 仍 以 二 、 三线<br>落后 <b>股份</b> 看 高一线 。<br>900108 美国 驻 罗马 大使馆 重新<br>对外","TW"
"权益/Na/XIN_CMN_20001010_wpr/33957",-0.114302651656658,-0.00968395987658648,"权益","XIN","2000","体制 , 切实 维 护 广大 发展 中国家<br>的 正当 <b>权益</b> 。 国际 政治<br>经济 新 秩序 , 应该 保障 各","ML"
"权益/Na/ZBN_CMN_20030720_wpr/58392",-0.238315437675883,-0.214820570020526,"权益","ZBN","2003","电影 可 看 ， 我们 就 不会 坚持 自己<br>的 <b>权益</b> 。 回教 并 不<br>抗拒 改变 。 我 在 同性恋","SG"
"权益/Na/XIN_CMN_20030404_wpr/42320",-0.120217685367264,0.0218086863229354,"权益","XIN","2003","将 依法 维护 中外 合作 办学 各 方<br>的 合法 <b>权益</b> 新华社 北京<br>4月 4日 电 ( 记者 吴晶 ) 教育部","ML"
"股份/Na/CNA_CMN_20010130_wpr/97794",0.209958211835422,-0.081328083861706,"股份","CNA","2001","恆 指 成份 股 沽盘 涌现 , 电 讯<br>类 <b>股份</b> 卖压 沉重 , 中国<br>移动 ( 0941 ) 、 和","TW"
"利润/Na/XIN_CMN_20030415_wpr/39360",0.0912976810585147,-0.0880216513993936,"利润","XIN","2003","美元 的 资金 , 投资 者 将 获得 一定<br>的 <b>利润</b> 分成 。 这 是<br>亚行 首 次 资助 投资 基金","ML"
"利润/Na/CNA_CMN_20001219_wpr/24814",0.119831545835608,-0.137937610489272,"利润","CNA","2000",", 时常 扭曲 研究 结论 , 试图 增加<br>药厂 的 <b>利润</b> , 对 病人<br>的 健 康 并 没有 什么 帮助","TW"
"权益/Na/ZBN_CMN_20030901_wpr/49590",-0.115180859515788,-0.0192659534792237,"权益","ZBN","2003","上 是 两岸 当局 在 涉及 维护 两岸<br>民众 正当 <b>权益</b> 问题 上<br>的 消极 态度 和 无所 作为 所 造成","SG"
"权益/Na/CNA_CMN_20001109_wpr/100488",-0.070461521536519,-0.0119629528455386,"权益","CNA","2000","最 高 服务 热忱 , 以 保障 申请人<br>应 有的 <b>权益</b> 。 891109<br>云林 都市 计画 公设 保留地 未 办 征收","TW"
"股份/Na/XIN_CMN_20001020_wpr/67311",0.152633200272425,0.0827905894175526,"股份","XIN","2000","营造 了 “ 宾至如归 ” 的 感觉 。<br>东方 航空 <b>股份</b> 有限公司<br>开展 了 “ 穿梭 中国 ” 中 转 服务","ML"
"权益/Na/CNA_CMN_20010108_wpr/29142",-0.028355137232036,-0.0195763255782614,"权益","CNA","2001","不法 同时 唿吁 证券商 注意 交割 安全<br>, 确保 投资人 <b>权益</b> 。<br>柜台 买卖 中心 指出 , 店头 市场 从<br>去年","TW"
"利润/Na/XIN_CMN_20030902_wpr/20338",0.0857034005901854,-0.0712492252452,"利润","XIN","2003","记者 侯耀其 ) 阿根廷 20 个 甲级<br>足球 俱乐部 去年 <b>利润</b> 按<br>当地 货币 比索 计算 增加 了 72 %<br>,","ML"
"股份/Na/CNA_CMN_20001121_wpr/106961",0.347385607653418,-0.175316662586421,"股份","CNA","2000","滑落 , 在 期指 主导 下 , 与 期指<br>相关 <b>股份</b> 全面 回软 ,<br>拖累 大盘 一 度 下挫 三百三十二 点","TW"
"利润/Na/ZBN_CMN_20030607_wpr/16083",0.23057623772329,-0.225679041014719,"利润","ZBN","2003","菜 至少 半 年 到 1 年 ， 仍然 有<br><b>利润</b> 。 这 个 菜摊 是<br>在 上 个 月 刚","SG"
"股份/Na/CNA_CMN_20010116_wpr/107267",0.0567700404292088,0.0056017712643694,"股份","CNA","2001","公开 收购 预定 收购 数量 未 达 被<br>收购 公司 <b>股份</b> 百分之十<br>及 一亿 股 以上 者 , 证期会 得 不","TW"
"权益/Na/CNA_CMN_20001031_wpr/46786",-0.0481085749470187,-0.0950337107804786,"权益","CNA","2000",", 为 避免 邮递 作业 延误 , 影响<br>学生 报名 <b>权益</b> , 因此<br>届时 将 仅 受理 现场 报名 。 而","TW"
"利润/Na/XIN_CMN_20001126_wpr/53630",0.0744909648527097,-0.0496302641209706,"利润","XIN","2000","今年 1 至 8月 份 , 有色 金属 行业<br>实现 <b>利润</b> 5100万 元<br>, 比 上年 同期 减亏 增利 6100万<br>元","ML"
"权益/Na/XIN_CMN_20001101_wpr/52816",-0.114536981890876,0.0234006728939275,"权益","XIN","2000",", 各 级人 民政府 应当 给予 支持 ,<br>其 合法 <b>权益</b> 受 法律 保护<br>。 第十二 条 归侨 、 侨眷 在","ML"
"利润/Na/ZBN_CMN_20030501_wpr/27856",0.110980625980738,-0.0722763693641956,"利润","ZBN","2003","三者 中 ， 网易 第一 季度 利润 最多<br>， 净 <b>利润</b> 达 830万<br>美元 （ 约 1470万 新元 ） ， 收入","SG"
"权益/Na/XIN_CMN_20001028_wpr/17882",-0.141381552514333,0.144105149284794,"权益","XIN","2000","人大 农业 与 农村 委 员 会 已 就<br>农民 <b>权益</b> 保护法 的 起草<br>进行 了 立法 调研 。 今年 ,","ML"
"权益/Na/CNA_CMN_20001204_wpr/127970",-0.0177984143218715,-0.0677665287776103,"权益","CNA","2000",", 暂停 个股 交易 恐怕 影响到 持有<br>者 变现 的 <b>权益</b> , 已经<br>转知 证券 暨 期货 管理 委员会 指示台<br>湾","TW"
"利润/Na/XIN_CMN_20030812_wpr/72138",0.0766056187500906,-0.0863575248214939,"利润","XIN","2003","一定 程度 上 抵消 了 价格 下降 对<br>房地产 开发 <b>利润</b> 的 影响<br>。 蔡穗声 认为 , 在 房地产 市场 的","ML"
"利润/Na/XIN_CMN_20001031_wpr/23157",0.124922198289079,-0.0924583004919454,"利润","XIN","2000",", 提前 完成 财政部 下达 的 60亿<br>元 全 年 <b>利润</b> 计划 。<br>据 统计 , 截至 9月 末 , 建","ML"
"权益/Na/CNA_CMN_20001206_wpr/47327",-0.163050445355421,0.0112464451189248,"权益","CNA","2000","法令 的 宣导 和 谘询 , 保障 合法<br>外劳 的 <b>权益</b> , 也 将<br>提供 外劳 一 个 正当 的 沟通","TW"
"利润/Na/CNA_CMN_20001130_wpr/36149",0.103464011933245,-0.0113389248158745,"利润","CNA","2000","生产 通讯 晶片 为主 的 ALTERA<br>又 发出 营收 及 <b>利润</b> 无法<br>达到 标准 的 警告 , 使 硅谷 高科技<br>公司","TW"
"权益/Na/ZBN_CMN_20030923_wpr/51158",-0.0882329610294642,0.0242329676848629,"权益","ZBN","2003","下岗 ， 失业 人数 不断 增加 ， 很多<br>职工 的 <b>权益</b> 受到 侵害<br>， 但 他们 很少 指望 工会 能 在","SG"
"利润/Na/XIN_CMN_20001230_wpr/44016",0.139840735582661,-0.104680032011145,"利润","XIN","2000","回报 , 如果 能够 让 投资 者 看到<br>可观 的 <b>利润</b> , 外来 投资<br>就 会 随之 增加 。 因此 ,","ML"
"利润/Na/XIN_CMN_20030519_wpr/22075",0.0675420766959059,-0.0732815407379873,"利润","XIN","2003","仓促 生产 劣质 产品 , 扰乱 市场 。<br>在 高额 <b>利润</b> 驱使 下 ,<br>一些 小 企业 临时 转产 或 仓促","ML"
"利润/Na/XIN_CMN_20030730_wpr/26362",0.0615114859479278,-0.0338036207135404,"利润","XIN","2003","和 化工 行业 的 经济 效益 大幅 增长<br>, 实现 <b>利润</b> 897.4<br>亿 元 , 同 比 增长 92 % ,","ML"
"权益/Na/ZBN_CMN_20010123_wpr/23411",-0.2369158972087,0.154466214857782,"权益","ZBN","2001","很 少 在一起 交流 ， 更 谈不上 争取<br>塑雕家 的 <b>权益</b> 。 希望<br>今年 这 个 会 能 顺 利 成立","SG"
"权益/Na/CNA_CMN_20001210_wpr/37526",-0.197554649966402,0.138737968859423,"权益","CNA","2000",", 到 成立 罕见 疾病 基金会 、 台湾<br>弱势 病患 <b>权益</b> 促进会 ,<br>许多 患者 现在 肯 站出来 大声 说 :","TW"
"权益/Na/CNA_CMN_20001129_wpr/166335",-0.103103507030714,0.0521743835069915,"权益","CNA","2000","大陆行 必须 要 对 两岸 关系 及 增进<br>两岸 人民 <b>权益</b> 有所 帮<br>助 , 才具 意义 。 -- 行政院 政务","TW"
"权益/Na/CNA_CMN_20010130_wpr/90312",-0.166226972263855,-0.0612738693268237,"权益","CNA","2001","、 洒 冥纸 洩愤 外 , 对 保障 自身<br>的 <b>权益</b> 似乎 是 一筹莫展<br>。 如何 避免 自己 是 下 一","TW"
"权益/Na/CNA_CMN_20001205_wpr/74702",-0.173906297305206,0.0736550659498543,"权益","CNA","2000","、 扩大为 民 服务 、 提高 地位 、<br>争取 华侨 <b>权益</b> , 亦 为<br>旅韩 华侨 所 至 盼 。 卜昭麒","TW"
"权益/Na/CNA_CMN_20001006_wpr/51796",-0.0524436292023684,-0.0207606005227183,"权益","CNA","2000","、 健全 消费 损害 救济 机制 , 维护<br>消 费 <b>权益</b> ; 五 、 充实<br>消费 资讯 , 促进 消费 选择","TW"
"利润/Na/ZBN_CMN_20030930_wpr/41112",0.117815064697568,-0.0754773732601686,"利润","ZBN","2003","。 目前 ， 鸿国 公布 2002年 收入<br>89亿1000万 美元 ， <b>利润</b><br>为 5亿1620万 美元 ， 或 每 股<br>收益 1.76 美元","SG"
"利润/Na/CNA_CMN_20001111_wpr/15455",0.148055471791348,-0.0349406956280305,"利润","CNA","2000","叶克勇 表示 ﹐ 今年 第三 季度 ﹐ 公司<br>的 毛 <b>利润</b> 从 第二 季度<br>的 一千 一百三十万 美元 增加为 一千四百万<br>美元","TW"
"权益/Na/CNA_CMN_20010115_wpr/42742",-0.0398514218424489,-0.0939084936490789,"权益","CNA","2001","同 」 字 标签 , 以 确保 自 身 消费<br><b>权益</b> 。 对 此 , 苦于<br>人力 不足 的 标准局 也","TW"
"权益/Na/XIN_CMN_20030723_wpr/31057",-0.222261570633029,-0.0282901234445591,"权益","XIN","2003","年 的 工作 重 点 , 其中 维护 青少年<br>的 <b>权益</b> 仍 将 是 一 个<br>重要 内容 。 ( 考古","ML"
"权益/Na/CNA_CMN_20010111_wpr/30199",-0.158293086496997,-0.0266535625257811,"权益","CNA","2001","司 法 改革 进程 , 使 司法 真正 成为<br>国民 <b>权益</b> 与 社会 正义<br>的 有 力保 障 。 司法院长 翁岳生","TW"
"权益/Na/CNA_CMN_20010111_wpr/40293",-0.0381391342687959,-0.0194555789916484,"权益","CNA","2001","官员 表示 , 业者 的 联合 行为 严重<br>影响 消费者 <b>权益</b> , 违反<br>公平 交易法 相关 规定 , 如果 没有<br>适当","TW"
"权益/Na/XIN_CMN_20010105_wpr/30209",-0.187684018296852,0.0387082124321313,"权益","XIN","2001","保护 华侨 华人 和 归侨 侨眷 在 国内<br>的 合法 <b>权益</b> 。 郭东坡<br>指出 , 围绕 基本 国策 和 科教兴国<br>、","ML"
"股份/Na/XIN_CMN_20030515_wpr/15016",0.0598603717890744,0.0242676722774113,"股份","XIN","2003","看 , 国有 及 国有 控股 企业 、 集体企业<br>、 <b>股份</b> 制 企业 、 “<br>三 资 ” 企业 生产 增速","ML"
"利润/Na/ZBN_CMN_20001027_wpr/16469",0.0565232334396515,-0.143144088828892,"利润","ZBN","2000","便宜 ， 而 发展 商 仍 需要 赚取 一定<br>的 <b>利润</b> ， 因此 ， 买家<br>不 应对 于 执行 共管 公寓","SG"
"权益/Na/XIN_CMN_20001211_wpr/51057",-0.227594859586482,-0.0562098091497279,"权益","XIN","2000","为 运河区 的 铁路 和 港口 提供 后勤<br>保障 的 <b>权益</b> 。 1999年<br>12月 14日 , 几 代 巴拿马人 为之<br>奋斗","ML"
"权益/Na/CNA_CMN_20001205_wpr/7349",-0.13428926706537,-0.124623403404656,"权益","CNA","2000","一 千六百六十八 名 儿童 至今 下落 不明<br>。 义大利 儿童 <b>权益</b> 促进<br>团体 指出 , 这 项 调查 意味 着 义","TW"
"权益/Na/CNA_CMN_20030515_wpr/14423",-0.152351552546473,-0.0685550454962888,"权益","CNA","2003","到 很 大 的 阻力 。 涂醒哲 ： 台湾人<br>健康 <b>权益</b> 不 应 遭 中共<br>干预 牺牲 （ 中央社 记者 黄明兴","TW"
"权益/Na/CNA_CMN_20001108_wpr/113980",-0.105479220769272,-0.0743693417932866,"权益","CNA","2000","美国 与 中共 交往 不要 损及 台湾 及<br>台湾人民 的 <b>权益</b> , 美国<br>也 已 多 次 保 证 不会 损及","TW"
"股份/Na/XIN_CMN_20001129_wpr/17257",0.085909886735474,0.0413679732434239,"股份","XIN","2000","今天 在 杭州 宣告 成立 。 万 向 创业<br>投资 <b>股份</b> 有限公司 是 由<br>万 向 集团 公司 、 浙江 省","ML"
"权益/Na/XIN_CMN_20001114_wpr/24286",-0.125363073314224,0.00772570717412517,"权益","XIN","2000","和 泄密 事件 发生 。 在 维护 举报<br>人 合法 <b>权益</b> 方面 , 福建<br>各 级 检察 机关 一 方 面","ML"
"权益/Na/CNA_CMN_20001212_wpr/129542",-0.172319487909629,0.113692567627987,"权益","CNA","2000","陈情 、 或 赴 交通部 陈情 等 方式<br>来 争取 <b>权益</b> , 会 后<br>并 决议 全体 系缆队 成员 于 二十二日","TW"
"权益/Na/XIN_CMN_20030612_wpr/18986",-0.0989798639359263,-0.0744386073090035,"权益","XIN","2003","明确 ; 对 消费者 来说 , 网 上 购物<br>的 <b>权益</b> 和 安全 性 无法<br>保障 , 由于 网 上 金融","ML"
"股份/Na/XIN_CMN_20030712_wpr/38402",0.0961513969533618,0.0234473004649945,"股份","XIN","2003",", 华纳 兄弟 国际 影院 公司 占 49<br>% 的 <b>股份</b> , 两 者 合资<br>成立 上海 永乐 华纳 影城 有限公司","ML"
"股份/Na/CNA_CMN_20001030_wpr/81885",0.151570128299533,0.00762469712593793,"股份","CNA","2000","不断 减持 蓝筹股 , 虽然 港府 持有<br>的 汇 丰 <b>股份</b> 比重 有所<br>减少 , 但 仍 保持 汇丰 控股 「","TW"
"权益/Na/CNA_CMN_20010120_wpr/41728",-0.1672632405549,-0.0919884343867848,"权益","CNA","2001","、 基隆市 长 李进勇 等 人 真心 关心<br>灾民 的 <b>权益</b> , 中央政府<br>更 应该 比照 关心 九二一 地震 的 优惠","TW"
"利润/Na/XIN_CMN_20010114_wpr/21290",0.0800670131310087,-0.0480351359119148,"利润","XIN","2001","178 . 4亿 元 , 增长 31.28<br>% 。 工商 <b>利润</b> 大幅度<br>增长 , 为 行 业 增强 发展 后劲 打下","ML"
"利润/Na/XIN_CMN_20001006_wpr/57764",0.0427561031472626,-0.0228445054752651,"利润","XIN","2000","成为 上半年 全省 盈利 最多 的 行业<br>, 共 实现 <b>利润</b> 6970万<br>元 , 同 比减 亏增盈 1.57 亿 元<br>。","ML"
"权益/Na/CNA_CMN_20010105_wpr/143730",-0.0456847242046665,-0.0592435002220828,"权益","CNA","2001","应 先 弄清 契约 内容 再 提出 申请<br>, 以免 <b>权益</b> 受损 。 由于<br>信用卡 刷卡 多 属 小额 , 且","TW"
"利润/Na/XIN_CMN_20030527_wpr/45831",0.0609585787637091,-0.0547845491866127,"利润","XIN","2003","统计 分析 。 结果 表明 , 这些 上市公司<br>的 经常 <b>利润</b> 总 额比 历史<br>最 高年 度 的 2000年度 增加 5.8","ML"
"利润/Na/XIN_CMN_20030729_wpr/16164",0.100764624200636,-0.101198536933814,"利润","XIN","2003","16 % , 按 揭 贷款 对 全 行 的<br><b>利润</b> 贡献率 逐步 提高 。<br>中 行 零售 业务部 消费 信贷处","ML"
"权益/Na/XIN_CMN_20030925_wpr/40986",-0.159653790428008,0.00767806471737761,"权益","XIN","2003","质 的 法律 服务 , 以 维护 他们 的<br>合法 <b>权益</b> 。 范方平 说<br>, 解决 基层 群众 打官司 难 的","ML"
"权益/Na/XIN_CMN_20030919_wpr/21354",-0.0767071571444249,0.00731953783523617,"权益","XIN","2003","修改 了 工会法 , 增 加 了 侵犯 职工<br>合法 <b>权益</b> 的 行为 应 负<br>的 法律 责任 这 一 原本","ML"
"利润/Na/ZBN_CMN_20030922_wpr/80167",-0.0152551011263453,-0.223452911959209,"利润","ZBN","2003","， 而是 一 种 副产品 ， 能够 带来<br>上百万 的 <b>利润</b> ， 但 它<br>的 精 神 价值 几乎 等于 零","SG"
"股份/Na/XIN_CMN_20030402_wpr/51120",0.121355807780004,0.0183171025824331,"股份","XIN","2003","水泥 有限公司 占 90 % 的 股权 、<br>广州 水泥 <b>股份</b> 有限公司<br>占 10 % 。 该 项 目 55 %","ML"
"股份/Na/CNA_CMN_20001108_wpr/90298",0.0943938633771793,0.0329778505468322,"股份","CNA","2000","台股 总共 八亿 美元 案 。 分别 是<br>精选 美国 <b>股份</b> 基金 公司<br>申请 投资 六亿 美元 、 卢森 堡 东方","TW"
"利润/Na/ZBN_CMN_20030906_wpr/71971",0.0229731670040181,-0.0287831237990915,"利润","ZBN","2003","政策 着手 藉以 应变 ， 包括 提高 房地产<br>等 高 <b>利润</b> 、 高 风险<br>行业 的 所得税 率 ， 一方面 可以","SG"
"利润/Na/XIN_CMN_20030725_wpr/33037",0.101191421357037,-0.0546416007090901,"利润","XIN","2003","该 公 司 今年 第二 季度 的 营业 收入<br>和 <b>利润</b> 均 比 去年 同期<br>大幅 增长 了 91 % ,","ML"
"股份/Na/CNA_CMN_20001103_wpr/77239",0.161344068795091,0.0977169707956064,"股份","CNA","2000","表示 , 周德 、 蔡宏明 是 「 泰商<br>一生 秀丽 <b>股份</b> 有限公司<br>台湾 分公司 」 的 负责人 及 业务 行销<br>总监","TW"
"股份/Na/XIN_CMN_20030923_wpr/3067",0.116549185735934,0.00942453930448803,"股份","XIN","2003","计划 , 法国 政府 将 收购 阿尔斯 通<br>集团 的 <b>股份</b> , 并 以<br>30 % 的 持股额 成为 集团 最","ML"
"利润/Na/XIN_CMN_20001205_wpr/79370",0.0689602959774814,-0.00951386672354242,"利润","XIN","2000","企业 每 年 共 新增 销售 收入 3亿多<br>元 、 <b>利润</b> 8000多万<br>元 。 杭州 汽轮 动力 公司 从 1978年<br>就","ML"
"利润/Na/XIN_CMN_20001221_wpr/18271",0.0611486825791163,-0.0138610614941961,"利润","XIN","2000","月 这 个 省 国有 及 国有 控股 企业<br>实现 <b>利润</b> 达到 98.83<br>亿 元 , 比 上 年 同期 增利","ML"
"利润/Na/XIN_CMN_20030508_wpr/41626",0.112196813585818,-0.0674010913703794,"利润","XIN","2003","增加 6.3 % , 达 16.0542<br>万 亿 日元 ; <b>利润</b> 增加<br>了 27 % , 为 1.4 14万亿 日元<br>。","ML"
"股份/Na/XIN_CMN_20001011_wpr/4051",0.0975331907441828,0.051442579177261,"股份","XIN","2000","11日 电 ( 记者 杨 树林 ) 由 上海<br>医药 <b>股份</b> 有限公司 同 苏丹<br>国家 医药 供应 公司 合资 兴办 的","ML"
"权益/Na/XIN_CMN_20001224_wpr/10522",-0.0686479547113927,0.0740980959421322,"权益","XIN","2000","法规 的 规定 , 将 纳 税 人 拥有<br>的 <b>权益</b> , 如 拒绝 无证<br>检查 、 申辩 、 陈述 、","ML"
"权益/Na/CNA_CMN_20001222_wpr/100686",-0.144488538122224,0.0101343237273732,"权益","CNA","2000","对于 这 项 裁决 , 一向 重视 维护<br>原 村民 <b>权益</b> 的 乡议 局<br>副主席 林伟强 认为 , 事件 将 对","TW"
"权益/Na/XIN_CMN_20030707_wpr/62048",-0.22875532916151,-0.00705873513512538,"权益","XIN","2003","联合国 等 国 际 组织 中 支持 马其顿<br>的 正当 <b>权益</b> 。 他 高度<br>评价 了 马其顿 政府 为 维护 主权","ML"
"权益/Na/CNA_CMN_20001006_wpr/28641",-0.0561475937220956,0.125359995370165,"权益","CNA","2000","意识型 态 、 政经 分离 , 希望 能<br>促进 台商 <b>权益</b> , 对 两岸<br>经贸 事务 扮演 积极 推动 催生 的","TW"
"权益/Na/CNA_CMN_20010116_wpr/24858",-0.0507284092757869,0.0620580665164861,"权益","CNA","2001",") 为 让 火灾 受灾户 了解 相 关 法令<br>、 <b>权益</b> 及 协助 处理 灾<br>后 事宜 , 南投 县政府 消防局","TW"
"权益/Na/CNA_CMN_20001201_wpr/44354",-0.221405785029869,-0.124947768735234,"权益","CNA","2000","891201 妇女 团体 指 卫署 RU<br>486 决策 漠视 女性 <b>权益</b><br>︵ 中央社 记者 黄瑞弘 台北 一日 电<br>︶ 数 个","TW"
"权益/Na/XIN_CMN_20030903_wpr/39064",-0.0699680701178088,0.00761460525380783,"权益","XIN","2003",", 各 级 工会 组织 要 突出 其 维护<br>职工 <b>权益</b> 的 职能 , 把<br>竭诚 为 职工 群众 服务 作为","ML"
"股份/Na/XIN_CMN_20010109_wpr/23677",0.0433388032158927,0.0177874026718083,"股份","XIN","2001","竞争力 的 大 公司 和 企业 集团 。<br>加 快 <b>股份</b> 制 改造 步伐<br>, 推动 企业 在 境内外 上市 ;","ML"
"股份/Na/ZBN_CMN_20001122_wpr/17263",0.10503465472473,-0.231162006352027,"股份","ZBN","2000","最 低 佣金 。 小 户 可以 不 买 小额<br><b>股份</b> ， 但 不得不 卖 ，<br>因而 付出 高 比率 佣金","SG"
"利润/Na/ZBN_CMN_20030910_wpr/27669",0.117792116725036,-0.0803855443336136,"利润","ZBN","2003","没有 出 现 下跌 的 迹象 ， 不过 近年<br>来 <b>利润</b> 确实 有 下降 的<br>趋势 。 虽然 如此 ， 业","SG"
"股份/Na/XIN_CMN_20030506_wpr/78208",0.0476052412083311,0.0603296673679867,"股份","XIN","2003","中国 黄金 企业 单一 矿山 第一 名 。<br>企业 实行 <b>股份</b> 合作制 ,<br>总投资 1亿 元 人民币 。 ( 小标题<br>)","ML"
"权益/Na/CNA_CMN_20001130_wpr/95381",-0.0934361689492238,-0.0154714960672398,"权益","CNA","2000","家 了解 身心 障碍 者 的 需求 并 维护<br>其 <b>权益</b> , 今年 特 订<br>「 平 等 无碍 、 温情","TW"
"股份/Na/ZBN_CMN_20030512_wpr/62301",0.108270281311862,0.0602617932176468,"股份","ZBN","2003","澳门 政府 振兴 旧 城区 政策 ， 由<br>澳门 博彩 <b>股份</b> 有限公司<br>在 内港区 投资 兴建 的 工程 ， 已<br>于","SG"
"利润/Na/XIN_CMN_20010107_wpr/57187",0.0297978960226393,-0.225583902596828,"利润","XIN","2001","个体 贩卖 者 严重 偷税 、 漏税 ,<br>赚取 高额 <b>利润</b> , 因此<br>土炼油 得以 生存 和 扩张 。 据悉 ,","ML"
"利润/Na/XIN_CMN_20001127_wpr/62005",0.0287637848704054,-0.0187828003947889,"利润","XIN","2000","; 今年 前 三 季 度 非煤 产业 已<br>实现 <b>利润</b> 3000多万 元<br>。 现在 , 全 矿 多 种 经营","ML"
"利润/Na/XIN_CMN_20030409_wpr/73521",0.0308877787653827,-0.0351322058381177,"利润","XIN","2003","下 , 秘鲁 的 黄金 生产 仍然 有 较<br>大 <b>利润</b> , 从而 吸引 了<br>不少 外国 投资 者 。 (","ML"
"利润/Na/ZBN_CMN_20030412_wpr/28828",0.0332140455464135,-0.00747369999201689,"利润","ZBN","2003","等 消费 电子 产品 相比 ， 汽车 业<br>目前 的 <b>利润</b> 和 增值 成分<br>相对 比较 高 。 新加坡 国际 企业","SG"
