"id","x","y","variant","corpus","year","text","lect"
"道路/Na/XIN_CMN_20001029_wpr/14089",-0.148920592925994,0.0743188143854039,"道路","XIN","2000","下/VC 了/Di 一/Neu 天/Nf<br>一/Neu 夜/Nd ,/COMMACATEGORY<br>大部分/Neqa 城区/Nc 的/DE <b>道路/Na</b><br>都/D 被/P 水/Na 淹没/VC ,/COMMACATEGORY<br>商店/Nc 被迫/VL 关门/VH ,/COMMACATEGORY<br>共/Da","ML"
"途径/Na/XIN_CMN_20030507_wpr/17448",0.0352978311678755,0.0396640427983713,"途径","XIN","2003","感染/Nv 人员/Na 、/PAUSECATEGORY<br>加强/Nv 消毒/Nv 灭菌/Na 是/SHI<br>切断/VC 病毒/Na 传播/Na <b>途径/Na</b><br>、/PAUSECATEGORY 防止/Nv<br>疫情/Na 蔓延/VH 的/DE 有效/Nv<br>措施/Na 。/PERIODCATEGORY<br>虽然/Cbb 人们/Na","ML"
"道路/Na/CNA_CMN_20001109_wpr/123568",-0.0356199500140851,0.0201933434034843,"道路","CNA","2000","高/VH 营运/Nv 绩效/Na ;/SEMICOLONCATEGORY<br>同时/Nd 将/D 积极/VH 辟建/VC<br>改善/VC 联外/A <b>道路/Na</b><br>系统/Na ,/COMMACATEGORY<br>除/P 已/D 完成/VC 的/DE 西岸/Nc<br>联外/A 道路/Na 外/Ng","TW"
"途径/Na/ZBN_CMN_20030420_wpr/55106",0.0387120719203633,-0.00665295159209661,"途径","ZBN","2003","是/SHI 非常/Dfa 重要/VH 的/DE<br>任/VG 务/VL ，/COMMACATEGORY<br>并/Cbb 设法/VF 寻找/VC <b>途径/Na</b><br>解决/VC ，/COMMACATEGORY<br>尤其/D 是/SHI 那些/Neqa 出现/Nv<br>纷争/Na 的/DE 区部/Nc ，/COMMACATEGORY","SG"
"道路/Na/XIN_CMN_20001108_wpr/36076",-0.0175779657720723,0.0162290256560833,"道路","XIN","2000","城市/Na 基础设/VC 施/VC 、/PAUSECATEGORY<br>建/VC 筑/VC 物/Na 、/PAUSECATEGORY<br>体育场馆/Nc 及/Caa <b>道路/Na</b><br>交通/Na 建设/Na 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>基础设/VC 施/VC 建设/Na 增/VJ<br>加/VC","ML"
"路线/Na/XIN_CMN_20030618_wpr/67061",-0.045216746361253,-0.0206476420887906,"路线","XIN","2003","发展/Na 产生/Nv 重要/Nv 影响/Nv<br>。/PERIODCATEGORY 据悉/Dk<br>,/COMMACATEGORY 这/Nep<br>条/Nf 新/VH <b>路线/Na</b><br>将/D 在/P 古代/Nd “/PARENTHESISCATEGORY<br>丝绸/Na 之/DE 路/Na ”/PARENTHESISCATEGORY<br>的/DE 基础/VH","ML"
"路线/Na/CNA_CMN_20001017_wpr/56960",-0.0116904236784499,-0.0851865617121041,"路线","CNA","2000","紧跟/VC 在/P 后/Ncd 。/PERIODCATEGORY<br>两/Neu 部/Nf 连续剧/Na 均/D<br>走/VA 喜剧/Na <b>路线/Na</b><br>,/COMMACATEGORY 松/Na<br>(/PARENTHESISCATEGORY<br>山鸟/Na )/PARENTHESISCATEGORY<br>饰演/VC 的/DE 拜金/VH 主义/Na<br>空姐/Na","TW"
"道路/Na/CNA_CMN_20001119_wpr/31363",-0.0303876014525666,0.070990286535725,"道路","CNA","2000","阶段/Na ,/COMMACATEGORY<br>第一/Neu 阶段/Na 是/SHI 基础/VH<br>工程/Na ,/COMMACATEGORY<br>也/D 就是/SHI <b>道路/Na</b><br>、/PAUSECATEGORY 排水/Nv<br>等/Cab 必要/Nv 工程/Na ,/COMMACATEGORY<br>目前/Nd 第一/Neu 阶段/Na 已经/D","TW"
"轨道/Na/ZBN_CMN_20030724_wpr/21859",-0.115484584503419,-0.0047714109985183,"轨道","ZBN","2003","阅读/Nv 学生/Na 的/DE 作业/Na<br>时/Ng ，/COMMACATEGORY<br>不慎/VH 失足/D 跌入/VCL 地铁/Na<br><b>轨道/Na</b> ！/EXCLANATIONCATEGORY<br>为人师表/VA ，/COMMACATEGORY<br>因为/Cbb 太过/Dfa 尽责/VA ，/COMMACATEGORY<br>就/D 连/D 走路/VA","SG"
"道路/Na/XIN_CMN_20001206_wpr/30294",-0.00706324733490208,-0.023634779887267,"道路","XIN","2000","道路/Na 。/PERIODCATEGORY<br>不顾/VJ 国情/Na ,/COMMACATEGORY<br>照/P 走/VA 其他/Neqa 国家/Na<br>的/DE <b>道路/Na</b> ,/COMMACATEGORY<br>必然/VH 走/VA 不/D 通/VC 。/PERIODCATEGORY<br>朱穆之/Nb 强调/VE ,/COMMACATEGORY<br>人权/Na","ML"
"途径/Na/XIN_CMN_20001123_wpr/9499",0.0948348596593958,0.0913792804997841,"途径","XIN","2000","产业/Na 的/DE 优化/VA 升级/VH<br>,/COMMACATEGORY 拓展/Nv<br>发展/Na 空间/Na 的/DE 有效/Nv<br><b>途径/Na</b> 。/PERIODCATEGORY<br>用/P 珠江三角洲/Nc 地区/Nc 改革/VC<br>开放/VH 的/DE 成功/Nv 经验/Na<br>,/COMMACATEGORY","ML"
"路线/Na/ZBN_CMN_20030730_wpr/3072",-0.0521906544337901,-0.0176253175725688,"路线","ZBN","2003","的/DE 最/Dfa 低/VH 的/DE<br>一/Neu 个/Nf 梯级/Na 。/PERIODCATEGORY<br>各/Nes 条/Nf <b>路线/Na</b><br>票站/Nc 的/DE 更新/Nv 是/SHI<br>由/P 车长/Na 按/VC 所/D 经/P<br>路程/Na","SG"
"道路/Na/CNA_CMN_20010118_wpr/107719",-0.000654100578719293,0.0739845691775744,"道路","CNA","2001","他/Nh 不/D 认为/VE 柯林顿/Nb<br>企图/Na 在/P 共和党/Nb 政府/Na<br>的/DE 未来/Nd <b>道路/Na</b><br>设置/VC 障碍/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>柯林顿/Nb 了解/VK 一/Neu 个/Nf","TW"
"轨道/Na/CNA_CMN_20001126_wpr/85780",0.0747717394371743,-0.0162649662472147,"轨道","CNA","2000","研析/VE 汇编/Na ,/COMMACATEGORY<br>首/Nes 指/VG 两岸/Nc 应/D<br>建立/VC 「/PARENTHESISCATEGORY<br>第二/Neu <b>轨道/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 促进/VK<br>双方/Nh 的/DE 沟通/Nv 与/Caa<br>建立/VC 互/D 信/VK","TW"
"道路/Na/XIN_CMN_20001029_wpr/9949",0.156647339856817,-0.137343676623741,"道路","XIN","2000","了/Di 流血/Nv 冲突/Na ,/COMMACATEGORY<br>但/Cbb 中东/Nc 地区/Nc 实现/VC<br>和平/VH 的/DE <b>道路/Na</b><br>并/D 没有/D 被/P 完全/D 堵死/VC<br>,/COMMACATEGORY 以色列/Nc<br>政府/Na 不仅/Cbb 要/D","ML"
"轨道/Na/ZBN_CMN_20001019_wpr/6371",-0.0646506474738729,0.147900506269134,"轨道","ZBN","2000","确定/Nv 这/Nep 个/Nf 和/P<br>任何/Neqa 其他/Neqa 起因/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>除了/P <b>轨道/Na</b> 断裂/VH<br>的/DE 推论/Na ，/COMMACATEGORY<br>调查/Nv 人员/Na 还/D 在/P 调查/Na<br>其他/Neqa","SG"
"路线/Na/CNA_CMN_20010111_wpr/24316",-0.18476298280965,-0.0181536997467535,"路线","CNA","2001",",/COMMACATEGORY 厉耿桂芳/Nb<br>指出/VE ,/COMMACATEGORY<br>捷运/Na 车厢/Na 内/Ncd 目前/Nd<br>只有/D 各/Nes <b>路线/Na</b><br>显示图/Na ,/COMMACATEGORY<br>未/D 能/D 以/P 灯号/Na 动态/Na<br>显示/Nv 即将/D 到站/VA","TW"
"途径/Na/XIN_CMN_20030707_wpr/27889",0.0800980095172413,0.0897506403544783,"途径","XIN","2003","恐怖/Nv 活动/Na 的/DE 斗争/Nv<br>,/COMMACATEGORY 切断/VC<br>恐怖/VH 分子/Na 的/DE 犯罪/Nv<br><b>途径/Na</b> ,/COMMACATEGORY<br>并且/Cbb 加强/VC 与/Caa 国际/Nc<br>反恐/VA 联盟/Na 的/DE 合作/VH<br>。/PERIODCATEGORY","ML"
"路线/Na/ZBN_CMN_20030925_wpr/17246",-0.223916338006326,-0.599461677560481,"路线","ZBN","2003","昔日/Nd 的/DE “/PARENTHESISCATEGORY<br>可/D 爱/VL ”/PARENTHESISCATEGORY<br>、/PAUSECATEGORY “/PARENTHESISCATEGORY<br>娇俏/VH ”/PARENTHESISCATEGORY<br><b>路线/Na</b> ，/COMMACATEGORY<br>电影/Na 中/Ng 的/DE 她/Nh<br>以/P 成熟/Nv 造型/Nv 为/VG<br>多/VH","SG"
"途径/Na/XIN_CMN_20030627_wpr/66947",0.0793392438481848,-0.0297921598592135,"途径","XIN","2003","行/Nf 特别/VH 会议/Na ,/COMMACATEGORY<br>开辟/VC 了/Di 双方/Nh 合作/VH<br>的/DE 新/VH <b>途径/Na</b><br>;/SEMICOLONCATEGORY 在/P<br>本/Nes 月/Nf 中旬/Nd 在/P<br>金边/Nc 举行/VC 的/DE 中国/Nc","ML"
"途径/Na/CNA_CMN_20001226_wpr/132918",0.0550484543137726,0.133453381422205,"途径","CNA","2000","则/Nf 借由/P 电子/Na 窃听/Nv<br>装置/Na 和/Caa 侦测/VC 卫星/Na<br>等/Cab 不当/VH <b>途径/Na</b><br>获取/VC 。/PERIODCATEGORY<br>手册/Na 上/Ncd 说/VE ,/COMMACATEGORY<br>利用/Nv 安全/Na 检查/Nv 人员/Na","TW"
"路线/Na/ZBN_CMN_20030627_wpr/30190",0.00207528468919092,-0.068282906680944,"路线","ZBN","2003","进退两难/VH 的/DE 窘境/Na 。/PERIODCATEGORY<br>业界/Nc 分析/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>向来/D 走高级/Na <b>路线/Na</b><br>的/DE 高级/Nv 百货公司/Nc ，/COMMACATEGORY<br>要/VE 它们/Nh 突然/D 改变/VC<br>作/VC 风/Na","SG"
"路线/Na/CNA_CMN_20001208_wpr/17667",-0.133877346284168,0.0222032662876737,"路线","CNA","2000","降为/VG 四十/Neu 公里/Nf 。/PERIODCATEGORY<br>捷运/Na 系统/Na 中/Ng ,/COMMACATEGORY<br>高/VH 运量/Na <b>路线/Na</b><br>离峰/Na 时间/Na 的/DE 班距/Na<br>为/VG 七/Neu 至/Caa 十/Neu<br>分钟/Nf ,/COMMACATEGORY","TW"
"途径/Na/CNA_CMN_20010117_wpr/50494",0.0330378959253209,-0.115262064802043,"途径","CNA","2001","想到/VE 的/DE 就是/SHI 金属/Na<br>造成/Nv ,/COMMACATEGORY<br>至于/Caa 接触到/VC 金属/Na 的/DE<br><b>途径/Na</b> ,/COMMACATEGORY<br>或是/Cbb 什么/Nep 物/Na 质/Na<br>、/PAUSECATEGORY 污染物/Na<br>造成/VG 肺部/Nc 伤害/Na","TW"
"路线/Na/CNA_CMN_20001010_wpr/72473",-0.108545072218567,0.143707439806637,"路线","CNA","2000","行为/Na ,/COMMACATEGORY<br>希望/Na 让/VL 行人/Na 通行/Nv<br>空间/Na 及/Caa 学童/Na 上下学/VA<br><b>路线/Na</b> 能/D 畅通无阻/VH<br>。/PERIODCATEGORY 县警局/Nc<br>邀集/VC 十五/Neu 个/Nf 警察/Na<br>分局/Nc ,/COMMACATEGORY","TW"
"道路/Na/CNA_CMN_20001123_wpr/21403",-0.0523254583498273,-0.0114565092713178,"道路","CNA","2000","上/Ng 环东大/Nc 道/VE 的/DE<br>驾驶人/Na ,/COMMACATEGORY<br>请/VF 改/VC 左转/Nv 一之七号/Nc<br><b>道路/Na</b> ,/COMMACATEGORY<br>再/D 左转/VA 一/Neu 号/Nf<br>道路/Na 上/Ncd 环东大/Nc 道/VE<br>;/SEMICOLONCATEGORY","TW"
"路线/Na/XIN_CMN_20001127_wpr/21010",0.0680149478974229,-0.0312069217628703,"路线","XIN","2000","并/Cbb 团结/VHC 、/PAUSECATEGORY<br>带/VC 领/VC 人民/Na 群众/Na<br>为/VG 贯彻党/Na 的/DE <b>路线/Na</b><br>方针/Na 政策/Na 而/Cbb 奋斗/VA<br>。/PERIODCATEGORY 这/Nep<br>是/SHI 共产党/Nb 赢得/VJ 广大/VH","ML"
"路线/Na/XIN_CMN_20030902_wpr/15036",-0.176328674195357,0.0286934936297805,"路线","XIN","2003","第一/Neu 弯/Na 等/Cab 地/Na<br>。/PERIODCATEGORY 比赛/Na<br>为期/VH 5/Neu 天/Nf ,/COMMACATEGORY<br><b>路线/Na</b> 总长度/Na 达/VJ<br>260/Neu 公里/Nf ,/COMMACATEGORY<br>平均/VH 海拔/Na 3000/Neu<br>米/Nf 左右/Ng","ML"
"路线/Na/ZBN_CMN_20030514_wpr/54699",-0.0296615075146646,-0.0284379335925268,"路线","ZBN","2003","会/D 比较/Dfa 短/VH ，/COMMACATEGORY<br>而/Cbb 不会/D 乘搭/VC 比较/Dfa<br>长/VH 的/DE <b>路线/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>东北线/Na 和/Na 南北/Ncd 线所川行/Na<br>的/DE 地区/Nc","SG"
"道路/Na/CNA_CMN_20001104_wpr/69222",-0.161181628382376,0.0689719750139825,"道路","CNA","2000","。/PERIODCATEGORY 学校/Nc<br>运动场/Nc 、/PAUSECATEGORY<br>教师/Na 接/VC 待/VCL 中心/Nc<br>及/Caa 联外/A <b>道路/Na</b><br>今天/Nd 配合/VC 校庆/Nd 举办/VC<br>启用/VC 仪式/Na ,/COMMACATEGORY<br>由/P 校长/Na 黄/Nb","TW"
"途径/Na/CNA_CMN_20010131_wpr/142400",0.0692641069822438,-0.00109557020873565,"途径","CNA","2001","必须/VH 补正/VC 程序/Na ,/COMMACATEGORY<br>也/D 提示/VE 了/Di 三/Neu<br>种/Nf 解决/VC <b>途径/Na</b><br>,/COMMACATEGORY 不过/Cbb<br>解释文/Na 出/VC 炉/Na 后/Ng<br>,/COMMACATEGORY 朝野/Na<br>还是/Cbb 各自/Nh","TW"
"途径/Na/CNA_CMN_20001212_wpr/14012",0.0836306035608503,0.00198101570828791,"途径","CNA","2000",",/COMMACATEGORY 实在/D<br>是/SHI 面对/VC 欧美/Nc 市场/Nc<br>变局/Na 採取/VC 的/DE 新/VH<br><b>途径/Na</b> ,/COMMACATEGORY<br>期盼/VK 从/P 泰国/Nc 国内/Nc<br>市场/Nc 也/D 能/D 多/D 赚取/VC","TW"
"途径/Na/XIN_CMN_20030415_wpr/32322",0.0496617324687215,0.0588724520971414,"途径","XIN","2003","加紧/VC 寻找/VC 病源/Na ,/COMMACATEGORY<br>寻找/VC 所有/VC 的/DE 可能/Na<br>的/DE 传染/Nv <b>途径/Na</b><br>,/COMMACATEGORY 是/SHI<br>科学家/Na 的/DE 使命/Na ,/COMMACATEGORY<br>也/D 是/SHI 需要/Na 科技/Na","ML"
"途径/Na/CNA_CMN_20010115_wpr/139747",0.207181463534888,0.0129180474289877,"途径","CNA","2001","不/D 完整/VH 、/PAUSECATEGORY<br>有/V_2 瑕疵/Na ;/SEMICOLONCATEGORY<br>行政院/Nc 应/D 循/VC 宪法/Na<br><b>途径/Na</b> 向/P 立院/Nc<br>报告/Na ,/COMMACATEGORY<br>因此/Cbb 有/V_2 人/Na 认/VC<br>为/VG 此/Nep","TW"
"轨道/Na/XIN_CMN_20030408_wpr/10488",0.0398004925672816,0.00787879000013206,"轨道","XIN","2003","解/VC 放/VC 军/Na 安全/Na<br>工作/Na 步入/VCL 规范/Na 化/VG<br>、/PAUSECATEGORY 法制化/Nv<br><b>轨道/Na</b> 。/PERIODCATEGORY<br>安全/Nv 工作/Na 是/SHI 军队/Na<br>保持/Nv 高度/Na 稳定/Nv ,/COMMACATEGORY<br>圆满/VH","ML"
"轨道/Na/XIN_CMN_20001217_wpr/39906",-0.034619949090674,0.0249169674008834,"轨道","XIN","2000","庞大/VH 的/DE 轨道/Na 飞船/Na<br>的/DE 各/Nes 构件/Na 分别/D<br>送入/VCL 地球/Na <b>轨道/Na</b><br>,/COMMACATEGORY 待/P 飞船/Na<br>组装/VC 完毕/VH 后/Ng ,/COMMACATEGORY<br>宇航员/Na 将/D 驾驶/VC","ML"
"路径/Na/ZBN_CMN_20030610_wpr/23525",-0.189580945447728,-0.0443675807753325,"路径","ZBN","2003","起重机/Na 操作员/Na 陈二/Nb 第/Neu<br>（/PARENTHESISCATEGORY<br>58/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh<br><b>路径/Na</b> 宏茂桥/Nc 地铁站/Nc<br>时/Ng ，/COMMACATEGORY<br>喉头/Na 一/Neu 股/Nf 痰/Na<br>，/COMMACATEGORY “/PARENTHESISCATEGORY","SG"
"途径/Na/XIN_CMN_20001224_wpr/57078",0.0302903765818155,0.00910056257090779,"途径","XIN","2000","同时/Nd 探索/VE 退/VA 休/VC<br>人员/Na 社区/Nc 管理/Na 的/DE<br>多/VH 种/Nf <b>途径/Na</b><br>和/Caa 办法/Na ,/COMMACATEGORY<br>使/VL 社会/Na 保障/Na 职能/Na<br>真正/D 从/P 用人/Nv","ML"
"道路/Na/CNA_CMN_20001008_wpr/9363",0.154928200594338,-0.169049329866111,"道路","CNA","2000","我们/Nh 跳脱/VCL 威权/Na 的/DE<br>窠臼/Na ,/COMMACATEGORY<br>坚定/VHC 迎向/VC 未来/Nd 的/DE<br><b>道路/Na</b> 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 陈/Nb<br>总统/Na 身为/VG 总统府/Nc 的/DE<br>主人/Na ,/COMMACATEGORY<br>一早/D","TW"
"途径/Na/XIN_CMN_20001215_wpr/45474",0.0212975328141482,0.00121474277656754,"途径","XIN","2000","创造/VC 一切/Neqa 机/Na 会/D<br>,/COMMACATEGORY 通过/P<br>各/Nes 种/Nf 方式/Na 和/Caa<br><b>途径/Na</b> ,/COMMACATEGORY<br>在/P 即将/D 到来/VA 的/DE 新/VH<br>世纪/Na 推进/VA 各/Nes 种/Nf","ML"
"途径/Na/XIN_CMN_20001218_wpr/52864",0.0598854021888391,0.0503470324478012,"途径","XIN","2000","世界/Nc 各/Nes 国都/Nc 在/P<br>积极/VH 研究/VC 有效/VH 管理/Nv<br>互联网/Na 的/DE <b>途径/Na</b><br>。/PERIODCATEGORY 各/Nes<br>国/Nc 为了/P 最/Dfa 大/VH<br>限度/Na 地/DE 防止/Nv 有害/VHC","ML"
"途径/Na/ZBN_CMN_20010102_wpr/28967",0.183077021184077,0.0343507415648155,"途径","ZBN","2001","看来/D ，/COMMACATEGORY<br>整/Neqa 个/Nf 案件/Na 也/D<br>正/D 是/SHI 循/P 此/Nep <b>途径/Na</b><br>加以/D 审理/VC ，/COMMACATEGORY<br>照说/Dk ，/COMMACATEGORY<br>经过/Na 一/Neu 番/Nf 调查/Na<br>和/Caa","SG"
"道路/Na/XIN_CMN_20030705_wpr/33353",-0.0384492000972527,0.182033447809029,"道路","XIN","2003",",/COMMACATEGORY 他/Nh<br>发现/VE 从/P 吉首/Na 都/D 比什凯克/Nb<br>到/VC 阿拉木图/Nb 的/DE <b>道路/Na</b><br>正在/D 进行/VC 大规模/Na 修缮/VC<br>,/COMMACATEGORY 情况/Na<br>令/VL 人/Na 鼓舞/VC 。/PERIODCATEGORY","ML"
"路线/Na/ZBN_CMN_20030831_wpr/51726",-0.0564032839961394,-0.00485200867791446,"路线","ZBN","2003","随着/P 该/Nes 区/Nc 人口/Na<br>增加/Nv ，/COMMACATEGORY<br>新/VH 的/DE 巴士/Na 服务/Na<br><b>路线/Na</b> 也/D 会/D<br>陆续/D 投/VC 入/VCL 服务/Na<br>。/PERIODCATEGORY 同时/Nd<br>，/COMMACATEGORY 陆路/Na","SG"
"途径/Na/XIN_CMN_20030826_wpr/56831",0.104150826162587,-0.0257124581838723,"途径","XIN","2003","战/VA ,/COMMACATEGORY<br>加强/VC 地区/Nc 合作/VH 是/SHI<br>发展/Na 经济/Na 的/DE 正确/Nv<br><b>途径/Na</b> ,/COMMACATEGORY<br>南共体/Na 国家/Na 已经/D 签署/VC<br>了/Di 多/Neqa 项/Nf 协议/Na<br>,/COMMACATEGORY","ML"
"途径/Na/CNA_CMN_20010115_wpr/118044",0.0486177199178328,-0.00791530807815869,"途径","CNA","2001","代议/A 民主/Na 制度/Na 下/Ng<br>解决/VC 重大/VH 政治/Na 冲突/Na<br>习见/VH 之/DE <b>途径/Na</b><br>)/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 第三/Neu<br>,/COMMACATEGORY 立法院/Nc<br>通过/VC 兴建/VC 电厂/Nc 之/DE<br>相关/Nv","TW"
"途径/Na/XIN_CMN_20030418_wpr/63251",0.0376098404158017,-0.00159743758455853,"途径","XIN","2003","他/Nh 指出/VE ,/COMMACATEGORY<br>伊拉克/Nc 战后/Nd 的/DE 经济/Na<br>重建/VC 方式/Na 及/Caa <b>途径/Na</b><br>应/D 由/P 伊拉克人/Na 民/Na<br>自愿/VL 选出/VC 的/DE 、/PAUSECATEGORY<br>新/VH 的/DE","ML"
"轨道/Na/ZBN_CMN_20030718_wpr/95048",-0.0794331958700916,-0.00593545669146459,"轨道","ZBN","2003","调查/Nv 小组/Na 对/P 全/Nb<br>岛/Na 所有/Nv 靠近/Nv 马路/Na<br>的/DE 地铁/Na <b>轨道/Na</b><br>进行/VC 安全/Na 评估/Nv 后/Ng<br>，/COMMACATEGORY 确定/VK<br>它/Nh 们/Na 全/Nb 都/D","SG"
"道路/Na/XIN_CMN_20010128_wpr/37475",-0.186617125722948,0.149975667856602,"道路","XIN","2001","立/VC 项/Nf 。/PERIODCATEGORY<br>汉阳陵/Nb 陵邑/Nc 发现/Na 两千/Neu<br>年前/Nd 的/DE 网状/Na <b>道路/Na</b><br>和/Caa 居民/Na 建筑/Na 新华社/Nc<br>西安/Nc 1月/Nd 28日电/Na (/PARENTHESISCATEGORY<br>记者/Na 冯国/Nb","ML"
"途径/Na/XIN_CMN_20030805_wpr/67935",0.0724544680861916,0.0394933275139221,"途径","XIN","2003","机制/Na 首先/D ,/COMMACATEGORY<br>要/D 防止/VE 国有资产/Na 流失/Nv<br>,/COMMACATEGORY 其/Nep<br>根本/Na <b>途径/Na</b> 在于/VK<br>改革/VC :/COLONCATEGORY<br>一/Neu 是/SHI 改革/VC 国有/Na<br>资产/Na 投资/VC 体制/Na","ML"
"途径/Na/CNA_CMN_20030402_wpr/13148",0.0713356037657708,0.0853642454612343,"途径","CNA","2003","及/Caa 身体/Na 分泌物/Na 外/Ng<br>，/COMMACATEGORY 暂时/D<br>没有/D 发现/Na 其他/Neqa 传播/Na<br><b>途径/Na</b> ；/SEMICOLONCATEGORY<br>到/VCL 今天/Nd 都/D 无/VJ<br>证据/Na 显示/Nv 病毒/Na 经/P<br>空气/Na","TW"
"途径/Na/ZBN_CMN_20030727_wpr/70659",0.0609673530658864,0.0268559050316337,"途径","ZBN","2003","了/T 。/PERIODCATEGORY<br>该/Nes 白人/Na 学生/Na 后来/Nd<br>通过/P 法院/Nc 上诉/VC 等/Cab<br><b>途径/Na</b> ，/COMMACATEGORY<br>终于/VL 成功/Nc 进入/VCL 该/Nes<br>校/Nc ，/COMMACATEGORY<br>但是/Cbb 本/Nes 来/D","SG"
"道路/Na/XIN_CMN_20030731_wpr/26883",-0.062468516861126,0.0154526162559763,"道路","XIN","2003","19/Neu 座/Nf 库坝/Na 被/P<br>冲垮/VC ,/COMMACATEGORY<br>1071/Neu 公里/Nf 县乡/Nc<br>村/Nc <b>道路/Na</b> 受到/VJ<br>破坏/VC ,/COMMACATEGORY<br>多/Neqa 处/Nf 路段/Na 被/P<br>冲毁/VC 。/PERIODCATEGORY<br>1400多/Neu","ML"
"道路/Na/CNA_CMN_20001218_wpr/36400",-0.0519148226343988,0.00921868731768737,"道路","CNA","2000","翻案/Nv 及/Caa 搁置/Nv 审议/Nv<br>,/COMMACATEGORY 并/Cbb<br>建议/VC 由/P 市政府/Nc 成立/VC<br><b>道路/Na</b> 开辟/Nv 审议/Nv<br>委员会/Nc ,/COMMACATEGORY<br>将/D 有/V_2 问题/Na 的/DE<br>道路/Na 开辟案/Na","TW"
"途径/Na/XIN_CMN_20030402_wpr/46016",0.0430640495109023,0.0664592655160542,"途径","XIN","2003","个/Nf 合法/VH 而/Cbb 又/D<br>受/VJ 规/Na 管/VE 的/DE 足球/Na<br>博彩/Na <b>途径/Na</b> ,/COMMACATEGORY<br>打击/VC 香港/Nc 的/DE 非法/A<br>足球/Na 赌博/VA 。/PERIODCATEGORY<br>草案/Na 要求/Na","ML"
"路线/Na/XIN_CMN_20010115_wpr/18286",0.0388920241645745,-0.00861017124354472,"路线","XIN","2001","周围/Nc ,/COMMACATEGORY<br>坚持/VK 以/P 邓小平/Nb 理论/Na<br>和/Caa 党/Na 的/DE 基本/Na<br><b>路线/Na</b> 为/VG 指导/VC<br>,/COMMACATEGORY 按照/P<br>“/PARENTHESISCATEGORY<br>三/Neu 个/Nf 代表/Na ”/PARENTHESISCATEGORY<br>的/DE","ML"
"路线/Na/CNA_CMN_20001106_wpr/110980",-0.0765241340887265,0.144453380348923,"路线","CNA","2000","至/Caa 小/VH 金门/Nc 九宫/Na<br>码头/Nc 的/DE 南/Ncd 路廊/Na<br>「/PARENTHESISCATEGORY<br>替代/Nv <b>路线/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 可望/VK<br>在/P 陈水在/Nb 这/Nep 次/Nf<br>拜会/VC 行程/Na 中/Ng","TW"
"途径/Na/XIN_CMN_20001123_wpr/46543",0.0523342610580671,-0.0303160292602896,"途径","XIN","2000","冲突/Na ,/COMMACATEGORY<br>谈判/Na 才/Da 是/SHI 实现/VC<br>地区/Nc 和平/Nc 的/DE 唯一/Na<br><b>途径/Na</b> 。/PERIODCATEGORY<br>毛里/Na 塔尼/Nb 亚于/VJ 去年/Nd<br>10月/Nd 同/Nes 以色列/Nc 建交/VA<br>,/COMMACATEGORY","ML"
"路线/Na/XIN_CMN_20030915_wpr/51943",0.0751323638456294,-0.0627623972359319,"路线","XIN","2003","承担/VC 各自/Nh 的/DE 责任/Na<br>,/COMMACATEGORY 继续/VF<br>推动/VC 中东/Nc 和平/Nc “/PARENTHESISCATEGORY<br><b>路线/Na</b> 图/VF ”/PARENTHESISCATEGORY<br>计划/Na ,/COMMACATEGORY<br>从而/Cbb 实现/VC 美国/Na 总统/Na<br>布什/Nb 提出/VC","ML"
"路线/Na/ZBN_CMN_20030514_wpr/4455",-0.0596698733347658,-0.00111587378218479,"路线","ZBN","2003","彩虹/Na 大桥/Nc ”/PARENTHESISCATEGORY<br>全长/Na 1700/Neu ，/COMMACATEGORY<br>有/V_2 南北/Ncd 两/Neu 条/Nf<br><b>路线/Na</b> ，/COMMACATEGORY<br>衔接/Nv 台场/Nc 与/P 芝浦/Nb<br>的/DE 美丽/Nv 桥梁/Na ，/COMMACATEGORY<br>是/SHI","SG"
"道路/Na/CNA_CMN_20001101_wpr/40652",-0.0562282514391846,0.0618750922219137,"道路","CNA","2000","为止/Ng ,/COMMACATEGORY<br>全县/Na 只有/VJ 信义/Na 、/PAUSECATEGORY<br>水/Na 里/Ncd 乡/Nc 传出/VC<br><b>道路/Na</b> 灾情/Na ,/COMMACATEGORY<br>在/VCP 信义乡/Nc 部分/Na ,/COMMACATEGORY<br>新/VH 中横台/Nc 二十/Neu 一/Neu","TW"
