"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"教师/Na/XIN_CMN_20001205_wpr/43013",0.0369193854687904,-0.0436964660484227,"教师","XIN","2000","提高/VC/1.371 本地/Na/1.388<br>教师/Na/3.864 的/DE 业务/Na<br>水平/Na ,/COMMACATEGORY<br>也/D 使/VL 海安/Nb/5.784<br><b>教师/Na</b> 更/Dfa 快/VH<br>地/DE 熟悉/Nv/2.015 少数/Neqa/1.145<br>民族/Na 地区/Nc 的/DE 情况/Na<br>,/COMMACATEGORY","提高/VC/1.371 本地/Na/1.388<br>教师/Na/3.864 的/DE 业务/Na<br>水平/Na ,/COMMACATEGORY<br>也/D 使/VL 海安/Nb/5.784<br><b>教师/Na</b> 更/Dfa 快/VH<br>地/DE 熟悉/Nv/2.015 少数/Neqa/1.145<br>民族/Na 地区/Nc 的/DE 情况/Na<br>,/COMMACATEGORY","ML"
"老师/Na/ZBN_CMN_20030606_wpr/40178",0.101911741095412,0.0599235517244399,"老师","ZBN","2003","几/Neu 年/Nf ，/COMMACATEGORY<br>她/Nh/1.071 将/D 成为/VG<br>受/VJ 人/Na 尊重/Nv 的/DE<br><b>老师/Na</b> ，/COMMACATEGORY<br>而/Cbb 我/Nh/1.669 ，/COMMACATEGORY<br>不/D 知道/VK/1.619 会/D 漂流/VA<br>到/P 哪里/Ncd","几/Neu 年/Nf ，/COMMACATEGORY<br>她/Nh/1.071 将/D 成为/VG<br>受/VJ 人/Na 尊重/Nv 的/DE<br><b>老师/Na</b> ，/COMMACATEGORY<br>而/Cbb 我/Nh/1.669 ，/COMMACATEGORY<br>不/D 知道/VK/1.619 会/D 漂流/VA<br>到/P 哪里/Ncd","SG"
"教授/Na/XIN_CMN_20030722_wpr/39746",-0.0742412221573007,-0.0344891047513755,"教授","XIN","2003","大学/Nb/4.221 师生/Na 们/Na<br>喜爱/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>台大/Nc/4.644 至少/Da 有/V_2<br>一半/Neqa <b>教授/Na</b><br>,/COMMACATEGORY 都/D 来过/VC/1.898<br>我/Nh 的/DE 书店/Nc 找/VC<br>资料/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","大学/Nb/4.221 师生/Na 们/Na<br>喜爱/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>台大/Nc/4.644 至少/Da 有/V_2<br>一半/Neqa <b>教授/Na</b><br>,/COMMACATEGORY 都/D 来过/VC/1.898<br>我/Nh 的/DE 书店/Nc 找/VC<br>资料/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","ML"
"老师/Na/XIN_CMN_20001018_wpr/83891",0.0568235439271222,0.0180029112704355,"老师","XIN","2000","播音员/Na 肖兰托人/Na 送给/VD/1.168<br>她/Nh/1.071 一/Neu 大/VH<br>包/Nf/1.000 衣服/Na ,/COMMACATEGORY<br>小学/Nc/3.395 <b>老师/Na</b><br>卢良华/Nb/7.291 每/Nes 月/Na<br>也/D 挤出/VC 了/Di 30/Neu<br>元/Nf 钱/Na/1.172 ……/ETCCATEGORY/1.964","播音员/Na 肖兰托人/Na 送给/VD/1.168<br>她/Nh/1.071 一/Neu 大/VH<br>包/Nf/1.000 衣服/Na ,/COMMACATEGORY<br>小学/Nc/3.395 <b>老师/Na</b><br>卢良华/Nb/7.291 每/Nes 月/Na<br>也/D 挤出/VC 了/Di 30/Neu<br>元/Nf 钱/Na/1.172 ……/ETCCATEGORY/1.964","ML"
"老师/Na/ZBN_CMN_20030908_wpr/23733",0.119278301562827,0.071871400385679,"老师","ZBN","2003","，/COMMACATEGORY 她/Nh/1.071<br>是/SHI 在/P 今/Nd 早/D 接到/VC/1.471<br>男童/Na/2.144 的/DE 级任/Na/7.129<br><b>老师/Na</b> 的/DE 通知/VC/1.157<br>，/COMMACATEGORY 才/Da<br>知/VK 道/VE 男童/Na/2.144<br>发生/Nv 车祸/Na 死/VH","，/COMMACATEGORY 她/Nh/1.071<br>是/SHI 在/P 今/Nd 早/D 接到/VC/1.471<br>男童/Na/2.144 的/DE 级任/Na/7.129<br><b>老师/Na</b> 的/DE 通知/VC/1.157<br>，/COMMACATEGORY 才/Da<br>知/VK 道/VE 男童/Na/2.144<br>发生/Nv 车祸/Na 死/VH","SG"
"教授/Na/ZBN_CMN_20001007_wpr/6579",-0.108216805185453,-0.0261973822677255,"教授","ZBN","2000","可/D 听到/VE 他们/Nh 尖刻/VH<br>的/DE 抨击/Na 。/PERIODCATEGORY<br>乔治敦/Nb/4.579 大学/Nc/4.918<br>政治系/Nc/6.038 <b>教授/Na</b><br>韦恩/Nb/4.771 说/VE/1.504<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>没有/V_J 炸弹/Na ，/COMMACATEGORY<br>双方/Nh 只是/D 开高球/Na","可/D 听到/VE 他们/Nh 尖刻/VH<br>的/DE 抨击/Na 。/PERIODCATEGORY<br>乔治敦/Nb/4.579 大学/Nc/4.918<br>政治系/Nc/6.038 <b>教授/Na</b><br>韦恩/Nb/4.771 说/VE/1.504<br>：/COLONCATEGORY “/PARENTHESISCATEGORY<br>没有/V_J 炸弹/Na ，/COMMACATEGORY<br>双方/Nh 只是/D 开高球/Na","SG"
"教授/Na/CNA_CMN_20010127_wpr/48704",-0.101685775366072,0.0126996850890145,"教授","CNA","2001","典/Na 礼/Na ,/COMMACATEGORY<br>由/P 总统府/Nc 国策/Na/1.619<br>顾问/Na/2.313 、/PAUSECATEGORY<br>台大/Nc/4.644 法律学院/Nc/5.158<br><b>教授/Na</b> 黄宗乐/Nb/4.935<br>接替/VC/1.436 赵扬/Nb/5.965<br>清出/VC/3.447 任/VG/1.989<br>公平会/Nc 主委/Na ,/COMMACATEGORY<br>交接/VC 仪式/Na","典/Na 礼/Na ,/COMMACATEGORY<br>由/P 总统府/Nc 国策/Na/1.619<br>顾问/Na/2.313 、/PAUSECATEGORY<br>台大/Nc/4.644 法律学院/Nc/5.158<br><b>教授/Na</b> 黄宗乐/Nb/4.935<br>接替/VC/1.436 赵扬/Nb/5.965<br>清出/VC/3.447 任/VG/1.989<br>公平会/Nc 主委/Na ,/COMMACATEGORY<br>交接/VC 仪式/Na","TW"
"教授/Na/ZBN_CMN_20001017_wpr/28395",-0.117494976838361,0.196192955422256,"教授","ZBN","2000","团/Na ”/PARENTHESISCATEGORY<br>有/V_2 千丝万缕/Na 的/DE 关系/Na<br>。/PERIODCATEGORY 印尼/Na<br>国防部长/Na 马福/Nb/2.795 <b>教授/Na</b><br>说/VE/1.504 ，/COMMACATEGORY<br>单/Da 在/P 三军/Na 总部/Nc<br>，/COMMACATEGORY 目前/Nd<br>有/V_2 127/Neu","团/Na ”/PARENTHESISCATEGORY<br>有/V_2 千丝万缕/Na 的/DE 关系/Na<br>。/PERIODCATEGORY 印尼/Na<br>国防部长/Na 马福/Nb/2.795 <b>教授/Na</b><br>说/VE/1.504 ，/COMMACATEGORY<br>单/Da 在/P 三军/Na 总部/Nc<br>，/COMMACATEGORY 目前/Nd<br>有/V_2 127/Neu","SG"
"老师/Na/ZBN_CMN_20030602_wpr/44069",0.0242667711762876,-0.00861009455208573,"老师","ZBN","2003","革新/VC 而/Cbb 不/D 触犯/VJ<br>条例/Na 。/PERIODCATEGORY<br>比如/Na/1.425 特许/VE/1.973<br>学校/Nc/3.082 的/DE <b>老师/Na</b><br>不必/VH/1.190 像/P/1.078<br>传统/Na 公立学/Na/6.038 校/Nc/2.686<br>的/DE 老师/Na/4.121 般/Ng<br>必/D 须/D","革新/VC 而/Cbb 不/D 触犯/VJ<br>条例/Na 。/PERIODCATEGORY<br>比如/Na/1.425 特许/VE/1.973<br>学校/Nc/3.082 的/DE <b>老师/Na</b><br>不必/VH/1.190 像/P/1.078<br>传统/Na 公立学/Na/6.038 校/Nc/2.686<br>的/DE 老师/Na/4.121 般/Ng<br>必/D 须/D","SG"
"老师/Na/ZBN_CMN_20030807_wpr/46715",0.0217867825081189,0.00378920642003775,"老师","ZBN","2003","、/PAUSECATEGORY 滚蛋/VA<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 小时候/Nd/2.769<br>当/P/2.359 学童/Na/2.969<br>时/Ng ，/COMMACATEGORY<br>校长/Na/3.672 <b>老师/Na</b><br>常/D 捉住/VC/3.248 学生/Na/3.278<br>唱/VC/1.829 校歌/Na 。/PERIODCATEGORY<br>我们/Nh/1.219 这/Nep 所/D<br>新/VH","、/PAUSECATEGORY 滚蛋/VA<br>）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 小时候/Nd/2.769<br>当/P/2.359 学童/Na/2.969<br>时/Ng ，/COMMACATEGORY<br>校长/Na/3.672 <b>老师/Na</b><br>常/D 捉住/VC/3.248 学生/Na/3.278<br>唱/VC/1.829 校歌/Na 。/PERIODCATEGORY<br>我们/Nh/1.219 这/Nep 所/D<br>新/VH","SG"
"教授/Na/XIN_CMN_20030912_wpr/12749",-0.125634368232052,-0.16016275593119,"教授","XIN","2003","直至/P 本周/Nb 回降/VA 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>通讯/Nv :/COLONCATEGORY<br>剑桥/Nc/4.037 <b>教授/Na</b><br>的/DE 中秋/Nd/1.308 夜/Nd<br>新华社/Nc 剑桥/Nc/4.037 (/PARENTHESISCATEGORY<br>英国/Nc )/PARENTHESISCATEGORY<br>9月/Nd 11日/Nd","直至/P 本周/Nb 回降/VA 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>通讯/Nv :/COLONCATEGORY<br>剑桥/Nc/4.037 <b>教授/Na</b><br>的/DE 中秋/Nd/1.308 夜/Nd<br>新华社/Nc 剑桥/Nc/4.037 (/PARENTHESISCATEGORY<br>英国/Nc )/PARENTHESISCATEGORY<br>9月/Nd 11日/Nd","ML"
"教授/Na/CNA_CMN_20010119_wpr/46950",-0.0648462576195855,0.0640385351935503,"教授","CNA","2001","而是/Cbb 应/D 以/P 健/VH 全/Nb<br>整体/Na 产业/Na 发展为/VG 目标/Na<br>。/PERIODCATEGORY <b>教授/Na</b><br>苏瓜籐/Nb/6.188 指出/VE/1.824<br>,/COMMACATEGORY 台湾/Nc/1.456<br>政治/Na/1.508 环境/Na 容易/VH<br>政商/Na 勾结/VC ,/COMMACATEGORY","而是/Cbb 应/D 以/P 健/VH 全/Nb<br>整体/Na 产业/Na 发展为/VG 目标/Na<br>。/PERIODCATEGORY <b>教授/Na</b><br>苏瓜籐/Nb/6.188 指出/VE/1.824<br>,/COMMACATEGORY 台湾/Nc/1.456<br>政治/Na/1.508 环境/Na 容易/VH<br>政商/Na 勾结/VC ,/COMMACATEGORY","TW"
"教师/Na/ZBN_CMN_20030921_wpr/51339",-0.0125130399377605,0.0105085229971215,"教师","ZBN","2003","，/COMMACATEGORY 甚至/D<br>只是/D 为了/P 讨好/VC/2.894<br>选民/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>中华民国/Nc/1.636 基层/Na/1.990<br><b>教师/Na</b> 协会/Nc/1.252<br>”/PARENTHESISCATEGORY<br>理事长/Na/1.946 李文英/Nb/4.194<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>教育部/Nc/2.906 这/Nep 项/Nf","，/COMMACATEGORY 甚至/D<br>只是/D 为了/P 讨好/VC/2.894<br>选民/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>中华民国/Nc/1.636 基层/Na/1.990<br><b>教师/Na</b> 协会/Nc/1.252<br>”/PARENTHESISCATEGORY<br>理事长/Na/1.946 李文英/Nb/4.194<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>教育部/Nc/2.906 这/Nep 项/Nf","SG"
"教授/Na/CNA_CMN_20010108_wpr/82816",-0.030682920892185,0.0590172709046003,"教授","CNA","2001","文库/Na 」/PARENTHESISCATEGORY<br>出版/Nv 计画/Na 已经/D 获得/VJ<br>海崃/Na/1.019 两岸/Nc 十/Neu<br>位/Nf/1.676 <b>教授/Na</b><br>和/Caa 学者/Na/2.790 们/Na<br>的/DE 鼎力/D 协助/VC ,/COMMACATEGORY<br>这些/Neqa 学者/Na/2.790 并且/Cbb","文库/Na 」/PARENTHESISCATEGORY<br>出版/Nv 计画/Na 已经/D 获得/VJ<br>海崃/Na/1.019 两岸/Nc 十/Neu<br>位/Nf/1.676 <b>教授/Na</b><br>和/Caa 学者/Na/2.790 们/Na<br>的/DE 鼎力/D 协助/VC ,/COMMACATEGORY<br>这些/Neqa 学者/Na/2.790 并且/Cbb","TW"
"教授/Na/CNA_CMN_20001004_wpr/157579",0.0574002242888034,0.169948145224015,"教授","CNA","2000","个人/Nh 的/DE 抱负/Na ,/COMMACATEGORY<br>令/VL 人/Na 深深/VH/1.375<br>惋惜/VK/1.831 。/PERIODCATEGORY<br>郑/Nb/2.238 <b>教授/Na</b><br>表达/VC 旅居/VCL 法国/Na 而/Cbb<br>关怀/VJ 国内/Nc 政情/Na 的/DE<br>大多/D 数学界/Nc","个人/Nh 的/DE 抱负/Na ,/COMMACATEGORY<br>令/VL 人/Na 深深/VH/1.375<br>惋惜/VK/1.831 。/PERIODCATEGORY<br>郑/Nb/2.238 <b>教授/Na</b><br>表达/VC 旅居/VCL 法国/Na 而/Cbb<br>关怀/VJ 国内/Nc 政情/Na 的/DE<br>大多/D 数学界/Nc","TW"
"老师/Na/XIN_CMN_20030503_wpr/16120",0.0430520666816012,0.00825571107676135,"老师","XIN","2003","校/Nc/2.686 时/Ng ,/COMMACATEGORY<br>他/Nh 心/Na/1.212 里/Ncd<br>还/D 有点/Dfa/1.365 担心/VK<br>,/COMMACATEGORY <b>老师/Na</b><br>和/Caa 同学/Na/4.099 会不会/D/1.038<br>为/P 此/Nep 害怕/VK/1.834<br>自己/VH ,/COMMACATEGORY<br>躲避/VC 自己/VH","校/Nc/2.686 时/Ng ,/COMMACATEGORY<br>他/Nh 心/Na/1.212 里/Ncd<br>还/D 有点/Dfa/1.365 担心/VK<br>,/COMMACATEGORY <b>老师/Na</b><br>和/Caa 同学/Na/4.099 会不会/D/1.038<br>为/P 此/Nep 害怕/VK/1.834<br>自己/VH ,/COMMACATEGORY<br>躲避/VC 自己/VH","ML"
"教师/Na/XIN_CMN_20001216_wpr/57165",-0.00192774753838932,-0.024870336688338,"教师","XIN","2000","技术骨/Na 干/VC 和/Caa 专家/Na<br>能人/Na ,/COMMACATEGORY<br>担任/Nv/2.570 绿色/Na 证书/Na/2.081<br>培训/VC/3.185 <b>教师/Na</b><br>。/PERIODCATEGORY 各/Nes<br>培训/VC/3.185 学校/Nc/3.140<br>还/D 根/Na 据/P 不同/Na 地域/Na<br>的/DE","技术骨/Na 干/VC 和/Caa 专家/Na<br>能人/Na ,/COMMACATEGORY<br>担任/Nv/2.570 绿色/Na 证书/Na/2.081<br>培训/VC/3.185 <b>教师/Na</b><br>。/PERIODCATEGORY 各/Nes<br>培训/VC/3.185 学校/Nc/3.140<br>还/D 根/Na 据/P 不同/Na 地域/Na<br>的/DE","ML"
"教师/Na/ZBN_CMN_20010106_wpr/22889",0.0379476454649718,-0.0780560511354755,"教师","ZBN","2001","子弹/Na 只/Da 能/D 打死/VC<br>一/Neu 个人/Nh ，/COMMACATEGORY<br>而/Cbb 一/Neu 个/Nf <b>教师/Na</b><br>要/D 影响/VC 一/Neu 批/Nf<br>人/Na ，/COMMACATEGORY<br>教师/Na/3.864 的/DE 工作/Nv<br>是/SHI","子弹/Na 只/Da 能/D 打死/VC<br>一/Neu 个人/Nh ，/COMMACATEGORY<br>而/Cbb 一/Neu 个/Nf <b>教师/Na</b><br>要/D 影响/VC 一/Neu 批/Nf<br>人/Na ，/COMMACATEGORY<br>教师/Na/3.864 的/DE 工作/Nv<br>是/SHI","SG"
"教师/Na/ZBN_CMN_20001211_wpr/16554",0.0799848955720834,-0.0156157502765289,"教师","ZBN","2000","语文/Na/3.450 ，/COMMACATEGORY<br>总是/D 被/P 人/Na 视/VC 若/Cbb<br>敝屣/Na/5.059 ，/COMMACATEGORY<br>华文/Na/3.943 <b>教师/Na</b><br>当/P/2.044 然/Cbb 也/D 只有/D<br>靠边/D/2.995 站/VA ，/COMMACATEGORY<br>继续/VF 去/VCL 尝试/Na","语文/Na/3.450 ，/COMMACATEGORY<br>总是/D 被/P 人/Na 视/VC 若/Cbb<br>敝屣/Na/5.059 ，/COMMACATEGORY<br>华文/Na/3.943 <b>教师/Na</b><br>当/P/2.044 然/Cbb 也/D 只有/D<br>靠边/D/2.995 站/VA ，/COMMACATEGORY<br>继续/VF 去/VCL 尝试/Na","SG"
"老师/Na/ZBN_CMN_20030725_wpr/42404",0.0979105942580591,0.0405526632223707,"老师","ZBN","2003","个/Nf 星期/Na 。/PERIODCATEGORY<br>假期/Na/1.494 虽然/Cbb 缩/VA<br>短/VH 了/T/1.501 ，/COMMACATEGORY<br>但/Cbb <b>老师/Na</b> 所/D<br>给/VD/1.514 的/DE 功课量/Na/7.291<br>却/D 没有/D 相对/VH 地/DE 减少/Nv<br>。/PERIODCATEGORY","个/Nf 星期/Na 。/PERIODCATEGORY<br>假期/Na/1.494 虽然/Cbb 缩/VA<br>短/VH 了/T/1.501 ，/COMMACATEGORY<br>但/Cbb <b>老师/Na</b> 所/D<br>给/VD/1.514 的/DE 功课量/Na/7.291<br>却/D 没有/D 相对/VH 地/DE 减少/Nv<br>。/PERIODCATEGORY","SG"
"老师/Na/CNA_CMN_20001207_wpr/110824",0.0880622883284035,0.228655551389452,"老师","CNA","2000","代表/Na 的/DE 演奏家/Na/2.150<br>,/COMMACATEGORY 且/Cbb<br>曾/D 为/P 帕格尼尼/Nb/4.458<br>唯一/Na 的/DE <b>老师/Na</b><br>罗/Nb/1.222 拉出/VC/2.521<br>书/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf 来/VA 台/Nc<br>将/D 重现/VA","代表/Na 的/DE 演奏家/Na/2.150<br>,/COMMACATEGORY 且/Cbb<br>曾/D 为/P 帕格尼尼/Nb/4.458<br>唯一/Na 的/DE <b>老师/Na</b><br>罗/Nb/1.222 拉出/VC/2.521<br>书/Na 。/PERIODCATEGORY<br>这/Nep 次/Nf 来/VA 台/Nc<br>将/D 重现/VA","TW"
"老师/Na/ZBN_CMN_20030615_wpr/70156",0.075208102620692,0.0276886857547694,"老师","ZBN","2003","。/PERIODCATEGORY 星期六/Nd<br>我/Nh/1.669 去/D 补习/VC/5.600<br>，/COMMACATEGORY 也/D 非常/Dfa<br>开心/VH 。/PERIODCATEGORY<br><b>老师/Na</b> 常常/D/2.176<br>说笑/VA/3.924 话/Na/1.579<br>给/VD/1.514 我们/Nh/1.219<br>听/VE/2.361 。/PERIODCATEGORY<br>我/Nh/1.669 笑/VA/1.568<br>得/DE","。/PERIODCATEGORY 星期六/Nd<br>我/Nh/1.669 去/D 补习/VC/5.600<br>，/COMMACATEGORY 也/D 非常/Dfa<br>开心/VH 。/PERIODCATEGORY<br><b>老师/Na</b> 常常/D/2.176<br>说笑/VA/3.924 话/Na/1.579<br>给/VD/1.514 我们/Nh/1.219<br>听/VE/2.361 。/PERIODCATEGORY<br>我/Nh/1.669 笑/VA/1.568<br>得/DE","SG"
"教师/Na/ZBN_CMN_20001230_wpr/15117",0.039524368302273,-0.0368849454534256,"教师","ZBN","2000","有关/Nv 学系/Na 学生/Na/3.061<br>来/D 说/VE ，/COMMACATEGORY<br>就是/Cbb 只要/Cbb 有意/VL 加入/VC<br><b>教师/Na</b> 行列/Na/2.169<br>，/COMMACATEGORY 将/D 可/D<br>分/VC 两/Neu 期/Nf ，/COMMACATEGORY<br>获得/VJ 最后/Nd","有关/Nv 学系/Na 学生/Na/3.061<br>来/D 说/VE ，/COMMACATEGORY<br>就是/Cbb 只要/Cbb 有意/VL 加入/VC<br><b>教师/Na</b> 行列/Na/2.169<br>，/COMMACATEGORY 将/D 可/D<br>分/VC 两/Neu 期/Nf ，/COMMACATEGORY<br>获得/VJ 最后/Nd","SG"
"教师/Na/XIN_CMN_20001201_wpr/6623",-0.0281141146385392,-0.0103216441123725,"教师","XIN","2000","。/PERIODCATEGORY 北京/Nc<br>大学/Nb/2.171 考古学/Na 系副/Na<br>教授/Na/1.013 权奎山/Nc/7.138<br>等/Cab 250/Neu/1.723 名/Nf/1.742<br><b>教师/Na</b> 获/VJ 优秀/VH/3.076<br>教师奖/Na/4.941 。/PERIODCATEGORY<br>宝钢/Na 教育奖/Na/4.305 由/P<br>总额/Na 为/VG 3500万/Neu","。/PERIODCATEGORY 北京/Nc<br>大学/Nb/2.171 考古学/Na 系副/Na<br>教授/Na/1.013 权奎山/Nc/7.138<br>等/Cab 250/Neu/1.723 名/Nf/1.742<br><b>教师/Na</b> 获/VJ 优秀/VH/3.076<br>教师奖/Na/4.941 。/PERIODCATEGORY<br>宝钢/Na 教育奖/Na/4.305 由/P<br>总额/Na 为/VG 3500万/Neu","ML"
"教师/Na/CNA_CMN_20010103_wpr/42256",-0.00826048728430312,-0.0227257930680531,"教师","CNA","2001","寒假/Nd/1.974 将/D 办理/VC/1.299<br>高中职/Nc/3.417 校长/Na/3.304<br>遴选/VC/1.978 之/DE 际/Nd<br>,/COMMACATEGORY 全国/Nc/1.929<br><b>教师/Na</b> 会/D/1.131<br>接获/VC 来自/VJ 新竹/Nc 、/PAUSECATEGORY<br>苗栗/Nc 、/PAUSECATEGORY<br>高雄/Nc 等/Cab 地/Na","寒假/Nd/1.974 将/D 办理/VC/1.299<br>高中职/Nc/3.417 校长/Na/3.304<br>遴选/VC/1.978 之/DE 际/Nd<br>,/COMMACATEGORY 全国/Nc/1.929<br><b>教师/Na</b> 会/D/1.131<br>接获/VC 来自/VJ 新竹/Nc 、/PAUSECATEGORY<br>苗栗/Nc 、/PAUSECATEGORY<br>高雄/Nc 等/Cab 地/Na","TW"
"教授/Na/XIN_CMN_20030825_wpr/9040",-0.0614247868013968,-0.00944517096331237,"教授","XIN","2003","问题/Na 进行/VC 讨论/Na 。/PERIODCATEGORY<br>与会/VA/1.591 的/DE 台湾/Nc/1.456<br>辅仁/Nb/4.173 大学/Nb/4.221<br>历史系/Nc/6.101 <b>教授/Na</b><br>戴晋新/Nb/6.188 介绍/Na/2.148<br>,/COMMACATEGORY 这/Nep<br>是/SHI 2002年/Nd 底/Ng 清/VH<br>史/Nb/2.452 纂修/VC/4.173","问题/Na 进行/VC 讨论/Na 。/PERIODCATEGORY<br>与会/VA/1.591 的/DE 台湾/Nc/1.456<br>辅仁/Nb/4.173 大学/Nb/4.221<br>历史系/Nc/6.101 <b>教授/Na</b><br>戴晋新/Nb/6.188 介绍/Na/2.148<br>,/COMMACATEGORY 这/Nep<br>是/SHI 2002年/Nd 底/Ng 清/VH<br>史/Nb/2.452 纂修/VC/4.173","ML"
"老师/Na/XIN_CMN_20030810_wpr/20652",0.056592780407609,0.000550551368011051,"老师","XIN","2003","也/D 非常/Dfa 重视/VJ 德育/Na<br>,/COMMACATEGORY 专门/VH<br>选择/Na 德才/Nb/3.708 兼备/VJ/2.706<br>的/DE <b>老师/Na</b> 开设/VC/1.257<br>道德/Na 教育/VC 课/Na/3.503<br>。/PERIODCATEGORY 幼儿园/Nc/3.840<br>的/DE 孩子/Na/2.189 们/Na/2.520<br>从小/D/1.731","也/D 非常/Dfa 重视/VJ 德育/Na<br>,/COMMACATEGORY 专门/VH<br>选择/Na 德才/Nb/3.708 兼备/VJ/2.706<br>的/DE <b>老师/Na</b> 开设/VC/1.257<br>道德/Na 教育/VC 课/Na/3.503<br>。/PERIODCATEGORY 幼儿园/Nc/3.840<br>的/DE 孩子/Na/2.189 们/Na/2.520<br>从小/D/1.731","ML"
"教师/Na/CNA_CMN_20001127_wpr/134367",0.0191983436772527,-0.0498942477848631,"教师","CNA","2000","海外/Nc 协助/Nv/1.477 教学/Nv/4.145<br>。/PERIODCATEGORY 她/Nh<br>指出/VE ,/COMMACATEGORY<br>目前/Nd 台湾/Nc 中小学/Nc/4.818<br><b>教师/Na</b> 免税/VH/2.566<br>外/Ng ,/COMMACATEGORY<br>服务/Na 二十五/Neu 年/Nf 可/D<br>退休/VH/3.915 ,/COMMACATEGORY<br>以致/Cbb/1.350","海外/Nc 协助/Nv/1.477 教学/Nv/4.145<br>。/PERIODCATEGORY 她/Nh<br>指出/VE ,/COMMACATEGORY<br>目前/Nd 台湾/Nc 中小学/Nc/4.818<br><b>教师/Na</b> 免税/VH/2.566<br>外/Ng ,/COMMACATEGORY<br>服务/Na 二十五/Neu 年/Nf 可/D<br>退休/VH/3.915 ,/COMMACATEGORY<br>以致/Cbb/1.350","TW"
"教授/Na/CNA_CMN_20001019_wpr/36669",-0.0758931379499229,-0.046245203544625,"教授","CNA","2000","决策/Na 者/Na 的/DE 参考/Na<br>。/PERIODCATEGORY 891019/Neu<br>香港/Nc 两/Neu 名/Nf 大学/Na/4.510<br><b>教授/Na</b> 获得/VJ 亚洲/Nc<br>创新/Nv 科学奖/Na/3.447 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林丽明/Nb 香港/Nc<br>十九/Neu","决策/Na 者/Na 的/DE 参考/Na<br>。/PERIODCATEGORY 891019/Neu<br>香港/Nc 两/Neu 名/Nf 大学/Na/4.510<br><b>教授/Na</b> 获得/VJ 亚洲/Nc<br>创新/Nv 科学奖/Na/3.447 (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林丽明/Nb 香港/Nc<br>十九/Neu","TW"
"教师/Na/CNA_CMN_20030608_wpr/610",0.00899480163519775,-0.148665547262863,"教师","CNA","2003","学科/Na/2.352 ，/COMMACATEGORY<br>他/Nh 也/D 不再/VH 埋怨/VE<br>。/PERIODCATEGORY 他/Nh<br>的/DE 辅导/Nv/2.872 <b>教师/Na</b><br>李玉屏/Nb/7.138 表示/VE ，/COMMACATEGORY<br>林宜学/Nb/5.752 是/SHI 非常/Dfa<br>聪敏/VH 而/Cbb 用功/VH 的/DE","学科/Na/2.352 ，/COMMACATEGORY<br>他/Nh 也/D 不再/VH 埋怨/VE<br>。/PERIODCATEGORY 他/Nh<br>的/DE 辅导/Nv/2.872 <b>教师/Na</b><br>李玉屏/Nb/7.138 表示/VE ，/COMMACATEGORY<br>林宜学/Nb/5.752 是/SHI 非常/Dfa<br>聪敏/VH 而/Cbb 用功/VH 的/DE","TW"
"教授/Na/CNA_CMN_20001130_wpr/16934",-0.0877475146103525,-0.0519642862017181,"教授","CNA","2000","的/DE 规划/Na 与/Caa 展望/Nb<br>」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 彰化/Nc/1.385<br>师范/Nc/4.181 大学/Nc/4.918<br>特教系/Nc/6.188 <b>教授/Na</b><br>林宏炽/Nb/6.881 报告/Na 「/PARENTHESISCATEGORY<br>国外/Nc 转衔/Na 服务/Na 经验/Na<br>分享/VJ |/FW 以/P","的/DE 规划/Na 与/Caa 展望/Nb<br>」/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 彰化/Nc/1.385<br>师范/Nc/4.181 大学/Nc/4.918<br>特教系/Nc/6.188 <b>教授/Na</b><br>林宏炽/Nb/6.881 报告/Na 「/PARENTHESISCATEGORY<br>国外/Nc 转衔/Na 服务/Na 经验/Na<br>分享/VJ |/FW 以/P","TW"
