"id","x","y","variant","corpus","year","text","lect"
"球队/Na/XIN_CMN_20001231_wpr/34009",-0.0151483418802166,-0.0362079970810343,"球队","XIN","2000","披/VC 圣地/Nc 亚哥/Nb 精灵队/Na<br>的/DE 战袍/Na 。/PERIODCATEGORY<br>其他/Neqa 三/Neu 支/Nf <b>球队/Na</b><br>分别/D 是/SHI 华盛顿/Nb 自由队/Na<br>、/PAUSECATEGORY 波士顿/Nc<br>浪花/Na 队/Nf 和/Caa 旧金山湾/Nc","ML"
"球队/Na/ZBN_CMN_20001105_wpr/32006",-0.00904467501148337,-0.0278746938529129,"球队","ZBN","2000","的/DE 说法/Na 不会/D 有/V_2<br>什么/Nep 异议/Na 。/PERIODCATEGORY<br>这/Nep 两/Neu 支/Nf <b>球队/Na</b><br>肯定/Nv 不会/D 在/P 英/Nc 联赛/Na<br>有/V_2 任何/Neqa 作为/Na ，/COMMACATEGORY<br>顶多/Da","SG"
"球队/Na/ZBN_CMN_20030819_wpr/52314",-0.0609340273896809,-0.0205473685152118,"球队","ZBN","2003","亚洲杯/Nb 外围赛/Na ，/COMMACATEGORY<br>新加坡/Nc 足球/Na 总会/D 特别/VH<br>邀请/VC 了/Di 外国/Nc <b>球队/Na</b><br>到/VCL 我国/Nc 进行/VC 一/Neu<br>系列/Na 的/DE 友谊赛/Na 。/PERIODCATEGORY<br>球队/Na 在/P","SG"
"团队/Na/CNA_CMN_20010109_wpr/124632",0.135468569357904,-0.194472613239802,"团队","CNA","2001",",/COMMACATEGORY 在/P 开放/VC<br>下载/VC 后/Ng ,/COMMACATEGORY<br>因为/Cbb 高度/Na 拟真/VH 及/Caa<br><b>团队/Na</b> 作战/VA 的/DE<br>刺激/VH 快感/Na ,/COMMACATEGORY<br>在/VCP 台湾/Nc 网咖业/Na 造成/VG<br>一/Neu","TW"
"球队/Na/ZBN_CMN_20030615_wpr/20074",-0.0288142428718002,-0.0207945556623605,"球队","ZBN","2003","支/Nf 球会/Nc 进行/VC 谈判/Na<br>。/PERIODCATEGORY 自从/P<br>拉波尔塔/Nb 以/P 贝克汉姆/Nb 加盟/Nv<br><b>球队/Na</b> 作/VC 筹码/Na<br>后/Ng ，/COMMACATEGORY<br>他/Nh 当选/VG 主席/Na 的/DE<br>机会/Na 就/D","SG"
"球队/Na/ZBN_CMN_20030708_wpr/15547",-0.110192157654304,0.0433044206857922,"球队","ZBN","2003","换成/VG 了/Di 意大利人/Na 拉涅/Nb<br>里/Ncd （/PARENTHESISCATEGORY<br>Ranieri/FW ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 而/Cbb<br><b>球队/Na</b> 每/Nes 个/Nf<br>球季/Nd 重金/Na 礼聘/VF 大/VH<br>球星/Na 的/DE 日子/Na 也/D","SG"
"团队/Na/CNA_CMN_20001122_wpr/120521",0.208409770943699,0.0276307028610359,"团队","CNA","2000","石头/Na 」/PARENTHESISCATEGORY<br>;/SEMICOLONCATEGORY 但/Cbb<br>中钢/Nc 郑重/D 表示/VE ,/COMMACATEGORY<br>中/Ng 钢/Na <b>团队/Na</b><br>绝不/D 是/SHI 妨碍/VC 捷运/Na<br>工程/Na 的/DE 「/PARENTHESISCATEGORY<br>大/VH 石头/Na 」/PARENTHESISCATEGORY","TW"
"球队/Na/XIN_CMN_20030502_wpr/33178",-0.12168027885768,-0.0923725736867844,"球队","XIN","2003","公牛/Na 是否/D 可/D 以/P 成为/VG<br>“/PARENTHESISCATEGORY<br>四/Neu 连/Nf 冠/Na ”/PARENTHESISCATEGORY<br><b>球队/Na</b> ?/QUESTIONCATEGORY<br>然而/Cbb 历史/Na 不能/D 更改/VC<br>,/COMMACATEGORY 事实/Na<br>是/SHI 公牛队/Nb 没有/D","ML"
"团队/Na/CNA_CMN_20010102_wpr/85617",0.18772319808782,0.00359338172114065,"团队","CNA","2001",",/COMMACATEGORY 做好/VG<br>副/A 手/Na 角色/Na ,/COMMACATEGORY<br>襄助/Nv 县长/Na 带领/Nv 县府/Nc<br><b>团队/Na</b> 创造/VC 新/VH<br>境界/Na 。/PERIODCATEGORY<br>高雄县/Nc 长/VC 余政宪/Nb 去年/Nd<br>十二月/Nd 二十六日/Nd","TW"
"球队/Na/ZBN_CMN_20001117_wpr/39321",-0.0311224819644847,0.00434301859734069,"球队","ZBN","2000","回/VCL 甲组/Na 后/Ng ，/COMMACATEGORY<br>会长/Na 凯撒/Nb 便/D 下定决心/VA<br>要/D 重振/VC <b>球队/Na</b><br>，/COMMACATEGORY 希望/Na<br>能够/D 令/VL 球队/Na 在/P 短/VH<br>时间/Na 内/Ncd 攀上/VC","SG"
"团队/Na/XIN_CMN_20030530_wpr/17924",0.228428762252169,-0.193631633732215,"团队","XIN","2003","股市/Nc 行情/Na 中国/Nc 计划/Na<br>从/P 7月/Nd 起/Ng 恢复/Nv<br>接待/Nv 入境/Nv <b>团队/Na</b><br>游客/Na (/PARENTHESISCATEGORY<br>防治/Nv 非典/Na )/PARENTHESISCATEGORY<br>5月/Nd 7日/Nd 以来/Ng 北京/Nc<br>无/VJ","ML"
"团队/Na/CNA_CMN_20001016_wpr/143237",0.200808268544863,0.044936712737347,"团队","CNA","2000","长/VC 彭百显/Nb 相当/Dfa 不以为然/VI<br>,/COMMACATEGORY 认为/VE<br>这/Nep 严重/VH 打击/VC 县府/Nc<br><b>团队/Na</b> 的/DE 士气/Na<br>。/PERIODCATEGORY --/DASHCATEGORY<br>受到/VJ 财经/Na 会谈/VA 释出/VC<br>利多/Na 影响/Nv","TW"
"团队/Na/CNA_CMN_20001103_wpr/48295",0.220794902848133,-0.0733184882887952,"团队","CNA","2000","更/Dfa 荣获/VJ 南投县/Nc 文化局/Nc<br>举办/VC 第一/Neu 届/Nf 甄选/Na<br>之/DE 扶植/VC <b>团队/Na</b><br>,/COMMACATEGORY 七/Neu<br>月/Na 并/D 应邀/VF 远/VH 赴/VCL<br>匈牙利/Nc 参加/VC 国际/Nc","TW"
"球队/Na/XIN_CMN_20030621_wpr/36025",-0.0413624008401228,-0.0390250507696338,"球队","XIN","2003","法国队/Na 之后/Ng 第二/Neu 支/Nf<br>获得/Nv 联合会杯/Na 赛/Na 半/Neqa<br>决赛权/Na 的/DE <b>球队/Na</b><br>。/PERIODCATEGORY 巴拉圭籍/Na<br>裁判/Na 阿马/Nb 里/Ng 利亚/Nb<br>在/P 终场/Na 前/Ng 的/DE","ML"
"球队/Na/ZBN_CMN_20030809_wpr/52253",-0.205897505119902,-0.0772808386148256,"球队","ZBN","2003","的/DE 成绩/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 谈到/VE 如何/D 捏合/VC<br>全新/VH 的/DE <b>球队/Na</b><br>时/Ng ，/COMMACATEGORY<br>拉涅/Nb 里/Ng 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>对/P 我/Nh 而言/Nd","SG"
"球队/Na/ZBN_CMN_20030826_wpr/15283",-0.0180507076796349,-0.00659412562415221,"球队","ZBN","2003","（/PARENTHESISCATEGORY<br>Advocaat/FW ）/PARENTHESISCATEGORY<br>表示/VE 他/Nh 只/Da 会/D 挑选/VC<br>经常/D 为/VG <b>球队/Na</b><br>比赛/Na 的/DE 球员/Na 进入/Nv<br>国家队/Na ，/COMMACATEGORY<br>因此/Cbb 有/V_2 报道/Na 说/VE","SG"
"球队/Na/ZBN_CMN_20030806_wpr/39916",-0.00885347356239932,-0.0838160836563518,"球队","ZBN","2003","花/VC 更多/VH 的/DE 钱/Na<br>组织/VC 一/Neu 支/Nf 更/Dfa<br>强/VH 的/DE <b>球队/Na</b><br>。/PERIODCATEGORY 36/Neu<br>岁/Nf 的/DE 阿布拉莫维奇/Nb 在/P<br>接受/VC 英国/Nc 广播/Na 电台/Nc","SG"
"球队/Na/ZBN_CMN_20001214_wpr/30660",-0.0444688112029238,-0.0279181165237533,"球队","ZBN","2000","进行/VC 了/Di 短短/VH 的/DE<br>27分钟/Nd ，/COMMACATEGORY<br>两/Neu 支/Nf 超级/A 联赛/Na<br><b>球队/Na</b> 曼彻斯特/Nc<br>市/Nc 队/Na 与/Caa 伊普斯威奇队/Nb<br>在/P 27分钟/Nd 内/Ng 打成/VG<br>1/Neu","SG"
"球队/Na/ZBN_CMN_20030417_wpr/58933",-0.0142823583711239,0.0124089208045708,"球队","ZBN","2003","瓦解/VH 幼狮队/Na 防线/Na ，/COMMACATEGORY<br>各/Nes 进/Nf 一/Neu 球/Na<br>，/COMMACATEGORY 为/VG<br><b>球队/Na</b> 取得/Nv 3/Neu<br>比/P 1/Neu 的/DE 领先/Nv<br>优势/Na 。/PERIODCATEGORY<br>这/Nep 时候/Na","SG"
"球队/Na/ZBN_CMN_20030623_wpr/17584",-0.0299717808352711,-0.0768212597857649,"球队","ZBN","2003","继/P 纽西兰/Nc 后/Ng 成为/VG<br>第二/Neu 支/Nf 打道/D 回/VCL<br>府/Na 的/DE <b>球队/Na</b><br>。/PERIODCATEGORY 且/Cbb<br>他们/Nh 恰恰/D 在/P 里昂/Nc<br>体育场/Nc 败给/VJ 巴西人/Na ，/COMMACATEGORY","SG"
"团队/Na/CNA_CMN_20001002_wpr/116608",0.261195205823854,0.111407088094311,"团队","CNA","2000","市场/Nc 承保/Nv 能量/Na 有所/VJ<br>助益/Na 。/PERIODCATEGORY<br>891002/Neu 中视/Nc 节目/Na<br>新/VH <b>团队/Na</b> 今/Nd<br>宣佈/VE 八/Neu 点/Nf 接档戏/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 台北/Nc 二日电/Na )/PARENTHESISCATEGORY","TW"
"球队/Na/ZBN_CMN_20030729_wpr/47176",-0.0789760694507031,-0.0344591628177834,"球队","ZBN","2003","上/Ng 才/Da 呈上/VC 球队/Na<br>名单/Na ，/COMMACATEGORY<br>因此/Cbb 他/Nh 决定/VE 在/P<br><b>球队/Na</b> 8月/Nd 底/Ng<br>的/DE 澳洲/Nc 集训/VC 后/Ng<br>，/COMMACATEGORY 才/Da<br>决定/VE 球队/Na","SG"
"球队/Na/XIN_CMN_20001002_wpr/39619",-0.0734933103639092,-0.0492881320482037,"球队","XIN","2000","夺得/VC 冠军/Na 。/PERIODCATEGORY<br>他/Nh 认为/VE ,/COMMACATEGORY<br>由于/Cbb 水球队/Na 和/Caa 手/Na<br><b>球队/Na</b> 的/DE 队员/Na<br>来自/VJ 匈牙利/Nc 全国/Nc 各/Nes<br>地/Na ,/COMMACATEGORY<br>因此/Cbb 团体/Na","ML"
"球队/Na/XIN_CMN_20010108_wpr/56830",-0.0290954972273944,-0.0525813371256024,"球队","XIN","2001","尚/D 缺乏/VJ 经验/Na ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>我们/Nh 这/Nep 支/Nf <b>球队/Na</b><br>是/SHI 世界/Nc 上/Ncd 观众/Na<br>最多/VH 的/DE 一/Neu 支/Nf<br>球队/Na ,/COMMACATEGORY","ML"
"球队/Na/XIN_CMN_20030723_wpr/4972",0.000754381940041129,-0.0481308456678419,"球队","XIN","2003","于/P 7月/Nd 27日/Nd 结束/Nv<br>,/COMMACATEGORY 成绩/Na<br>最好/VH 的/DE 三/Neu 支/Nf<br><b>球队/Na</b> 将/D 参加/VC<br>今年/Nd 8月/Nd 3日/Nd 至/P<br>12/Neu 日/Nf 在/P 多/VH","ML"
"球队/Na/XIN_CMN_20030517_wpr/12332",-0.135665335417736,0.116887701686981,"球队","XIN","2003","皮雷/Nb 也/D 透露/VE 将/D 在/P<br>未来/Nd 两/Neu 周/Nf 内/Ng<br>与/Caa <b>球队/Na</b> 续约/Nv<br>。/PERIODCATEGORY 今年/Nd<br>25/Neu 岁/Nf 的/DE 亨利/Nb<br>1999年/Nd 以/P 1700万/Neu","ML"
"球队/Na/ZBN_CMN_20030923_wpr/52317",-0.0602364077011756,-0.00872645235323493,"球队","ZBN","2003","认为/VE 。/PERIODCATEGORY<br>今天/Nd 没有/D 输掉/VJ 这/Nep<br>场/Nf 比赛/Na ，/COMMACATEGORY<br>对/P <b>球队/Na</b> 来/D<br>说/VE 非常/Dfa 重要/VH 。/PERIODCATEGORY<br>在/P 败给/VJ 国际/Nc 米兰/Nc<br>之/DE","SG"
"球队/Na/XIN_CMN_20030829_wpr/8492",-0.00605073783969956,-0.00296545342175045,"球队","XIN","2003","次/Nf 热身赛/Na 中/Ng 先后/Nd<br>失利/VH ,/COMMACATEGORY<br>这/Nep 次/Nf 调整/VC 的/DE<br><b>球队/Na</b> 实力/Na 不/D<br>差/VH 于/P 前/Nes 教练/Na<br>吉马/Nc 良斯/Nb 带领/VF 的/DE","ML"
"球队/Na/ZBN_CMN_20030724_wpr/49834",-0.0234760815014717,-0.0206772828695531,"球队","ZBN","2003","前锋/Na 罗比/Nb 尼奥/Nb （/PARENTHESISCATEGORY<br>Robinho/FW ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 这/Nep<br>支/Nf 年轻/Na <b>球队/Na</b><br>结合/VHC 了/Di 巴西/Nc 足球/Na<br>的/DE 几/Neu 个/Nf 特点/Na<br>，/COMMACATEGORY 即速/D","SG"
"球队/Na/ZBN_CMN_20001227_wpr/18201",0.356262456456231,0.325098409544621,"球队","ZBN","2000","，/COMMACATEGORY 必然/VH<br>成材/VH 。/PERIODCATEGORY<br>所以/Na 当/P 他/Nh 自发/Nv<br>要/D 组织/VC <b>球队/Na</b><br>，/COMMACATEGORY 我/Nh<br>鼓励/VF 他/Nh 。/PERIODCATEGORY<br>我们/Nh 原本/D 免费/VH 让/VL<br>他/Nh","SG"
"球队/Na/XIN_CMN_20030415_wpr/23564",-0.0205149256887963,0.0351686645773213,"球队","XIN","2003","乔丹/Nb 得到/Nv 21/Neu 分/Nf<br>和/Caa 8/Neu 个/Nf 篮板/Na<br>,/COMMACATEGORY 但是/Cbb<br><b>球队/Na</b> 只有/VJ 40/Neu<br>%/Nf 的/DE 命中率/Na 让/VL<br>他/Nh 不得不/D 接受/VC 最后/Nd","ML"
"球队/Na/ZBN_CMN_20001203_wpr/24131",-0.102002058065451,0.0361250583610713,"球队","ZBN","2000","球季/Nd 初/Ng 宣布/VE 在/P<br>球季/Nd 结束/Nv 后/Ng 将/D<br>不再/VH 与/Caa <b>球队/Na</b><br>续/D 约/Da ，/COMMACATEGORY<br>而是/Cbb 打算/VF 在下/Nh 个/Nf<br>球季/Nd 担任/VG 国际/Nc","SG"
"球队/Na/ZBN_CMN_20030409_wpr/41924",-0.0212476626518195,-0.0220704089453799,"球队","ZBN","2003","是/SHI 8/Neu 支/Nf 复赛/Na<br>队伍/Na 中/Ncd 战绩/Na 最/Dfa<br>标榜/VE 的/DE <b>球队/Na</b><br>；/SEMICOLONCATEGORY 在/P<br>之前/Nd 的/DE 12/Neu 场/Nf<br>比赛/Na 中/Ng 取得/VC 了/Di","SG"
"团队/Na/CNA_CMN_20001210_wpr/56471",0.187885821304509,0.154914437160289,"团队","CNA","2000","于/P 力/Na ,/COMMACATEGORY<br>满足/Nv 人们知/Na 的/DE 权利/Na<br>,/COMMACATEGORY 最近/VH<br>新/VH <b>团队/Na</b> 的/DE<br>改组/Nv 社会/Na 寄望/VK 甚/Dfa<br>深/VH 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","TW"
"球队/Na/XIN_CMN_20001217_wpr/27671",-0.0457894640108032,-0.143784230467795,"球队","XIN","2000","记者/Na 采访/VC 时/Ng 表示/VE<br>,/COMMACATEGORY 俱乐部/Nc<br>可/D 利用/VC 新赛制/Na 加强/VC<br><b>球队/Na</b> 的/DE 自身/Nh<br>建设/Na 。/PERIODCATEGORY<br>叶保增/Nb 说/VE ,/COMMACATEGORY<br>对于/P 足协/Nc 此次/Nh","ML"
"团队/Na/ZBN_CMN_20030806_wpr/47580",0.25460310453859,0.168407389004531,"团队","ZBN","2003","改革/VC 的/DE ，/COMMACATEGORY<br>但/Cbb 泛蓝/VH 阵营/Na 仍/D<br>不断/VH 批评/Na 执政/Nv <b>团队/Na</b><br>。/PERIODCATEGORY 他/Nh<br>希望/Na 台湾/Nc 民众/Na 能/D<br>在/P 2004年/Nd 总统/Na 大选/Na","SG"
"球队/Na/ZBN_CMN_20030901_wpr/14617",-0.143948828041827,0.0088932021625712,"球队","ZBN","2003","跨/VC 。/PERIODCATEGORY<br>莱斯/Nb 特/D 的/DE 问题/Na<br>和/Caa 狼队/Na 一样/VH ，/COMMACATEGORY<br><b>球队/Na</b> 缺/VJ 乏/VJ<br>一/Neu 名/Nf 灵魂人物/Na ，/COMMACATEGORY<br>要/D 在/P 英超/Nb 和/P","SG"
"球队/Na/ZBN_CMN_20030829_wpr/54437",-0.0565626967363181,0.000560237648053626,"球队","ZBN","2003","，/COMMACATEGORY 顶进/VC<br>该/Nes 队/Nf 的/DE 第3/Neu<br>个/Nf 进球/Na ，/COMMACATEGORY<br>使/VL <b>球队/Na</b> 在/P<br>伯纳乌/Nb 球场/Nc （/PARENTHESISCATEGORY<br>Bernabeu/FW Stadium/FW<br>）/PARENTHESISCATEGORY<br>高奏/VC 凯歌/Na 。/PERIODCATEGORY","SG"
"球队/Na/XIN_CMN_20030806_wpr/38081",0.0150533873235068,0.000920635617657589,"球队","XIN","2003","措施/Na 来/D 挽回/VC 颓势/Na<br>,/COMMACATEGORY 如/P 更换/VC<br>俱乐部/Nc 主席/Na 和/Caa <b>球队/Na</b><br>主教/Na 练/VC 、/PAUSECATEGORY<br>花费/VC 3500万/Neu 欧元/Nb<br>购买/VC 著名/VH 巴西/Nc 球星小/Na","ML"
"球队/Na/XIN_CMN_20030517_wpr/48465",-0.0535655892774148,-0.0384315140651206,"球队","XIN","2003",":/COLONCATEGORY 2/Neu<br>落败/VH 。/PERIODCATEGORY<br>两/Neu 支/Nf 已经/D 降/VC<br>级/Na 的/DE <b>球队/Na</b><br>－－/Neu 纽伦/Nb 堡队/Na 和/Caa<br>科特布斯/Nb 队/Na 今天/Nd 展开/VC<br>对决/VA ,/COMMACATEGORY","ML"
"球队/Na/ZBN_CMN_20030614_wpr/47037",-0.0117345377050952,-0.0107502808407571,"球队","ZBN","2003","获胜/VH ，/COMMACATEGORY<br>皇家/Na 马德里/Nc 虽/Cbb 然/Cbb<br>是/SHI 支/Nf 优秀/VH 的/DE<br><b>球队/Na</b> ，/COMMACATEGORY<br>可是/Cbb 他们/Nh 最近/VH 的/DE<br>表现/Na 并/D 没有/VJ 超级/A<br>球星/Na","SG"
"球队/Na/XIN_CMN_20001124_wpr/8106",0.00957147213480181,-0.0826067238293917,"球队","XIN","2000","上/Ncd 投入/VC 了/Di 大量/D<br>财力/Na 的/DE 俱乐部/Nc ,/COMMACATEGORY<br>当然/VH 希望/Na <b>球队/Na</b><br>能/D 在/P 最/Dfa 短/VH 的/DE<br>时间/Na 内/Ncd 给予/Nv 成绩/Na<br>上/Ncd","ML"
"球队/Na/CNA_CMN_20001004_wpr/78013",-0.00914590583533051,-0.250364140062751,"球队","CNA","2000","的/DE 努力/VH ,/COMMACATEGORY<br>成立/VC 十/Neu 年/Nf 的/DE<br>世界/Nc 工家/Nc 橄榄/Na <b>球队/Na</b><br>在/P 几/Neu 年/Nf 之中/Ng<br>,/COMMACATEGORY 保送/Nv<br>或/Caa 参加/VC 独立/VH 招生/VA","TW"
"球队/Na/ZBN_CMN_20030904_wpr/6379",-0.0600983974497503,-0.0530690389708591,"球队","ZBN","2003","有/V_2 可能/D 成为/VG 第一/Neu<br>支/Nf 通过/VC 外围赛/Na 晋级/Nv<br>决赛圈/Na 的/DE <b>球队/Na</b><br>。/PERIODCATEGORY 扫去/VC<br>世界杯/Nb 阴霾/Na 法国队/Na 在/P<br>去年/Nd 韩日/Nb 世界杯/Nb 上/Ncd","SG"
"团队/Na/CNA_CMN_20001116_wpr/131538",0.228802785195935,-0.024953826702822,"团队","CNA","2000","非/VG 行政/Na 资源/Na 的/DE<br>拥有/Nv 者/Na ,/COMMACATEGORY<br>建议/VC 专业/Na 规划/Na <b>团队/Na</b><br>应/D 落实/VHC 「/PARENTHESISCATEGORY<br>蹲点/Na 」/PARENTHESISCATEGORY<br>与/Caa 「/PARENTHESISCATEGORY<br>在/P 地化/VHC 」/PARENTHESISCATEGORY","TW"
"球队/Na/XIN_CMN_20001028_wpr/1639",-0.0118735928204951,-0.029643771162781,"球队","XIN","2000","足球/Na 水平/D 有/V_2 了/Di<br>大幅度/A 的/DE 提高/Nv ,/COMMACATEGORY<br>12/Neu 支/Nf <b>球队/Na</b><br>已经/D 不能/D 满足/VHC 众多/VH<br>优秀/VH 球队/Na 的/DE 需要/Na<br>。/PERIODCATEGORY 青少年/Na","ML"
"球队/Na/XIN_CMN_20001019_wpr/49246",-0.0716589264677659,-0.206679505616681,"球队","XIN","2000","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>主管/Na 部门/Na 有关/P 人士/Na<br>也/D 表示/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>球队/Na</b> 明年/Nd 全力/D<br>冲/VC A/FW ,/COMMACATEGORY<br>这/Nep 是/SHI 没有/D 商量/VE<br>余地/Na","ML"
"球队/Na/XIN_CMN_20030721_wpr/19321",0.0060647336523407,0.327555871686884,"球队","XIN","2003","会师/VA 。/PERIODCATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>国际羽联/Na 正/D 是/SHI 为了/P<br>避免/VC 同一/Nb <b>球队/Na</b><br>选手/Na 大包大揽/VC 的/DE 局面/Na<br>,/COMMACATEGORY 因而/Cbb<br>从/P 本/Nes 届/Nf 世锦赛/Na","ML"
"球队/Na/XIN_CMN_20030503_wpr/42016",-0.0144763421099443,-0.0276861417138129,"球队","XIN","2003","的/DE 特点/Na 发挥/Na 。/PERIODCATEGORY<br>不过/Cbb ,/COMMACATEGORY<br>对/Nf 任何/Neqa 一/Neu 支/Nf<br><b>球队/Na</b> 来说/T ,/COMMACATEGORY<br>不同/Nv 特色/Na 的/DE 球员/Na<br>都/D 是/SHI 需要/Na 的/DE","ML"
"球队/Na/ZBN_CMN_20030420_wpr/19285",-0.0507212121600353,0.188430919775243,"球队","ZBN","2003","从/P 伤/Na 势/Na 中/Ng 回来/VC<br>，/COMMACATEGORY 这些/Neqa<br>都/D 多少/Neqa 改变/Na <b>球队/Na</b><br>的/DE 前线/Nc 均衡/Nv 力量/Na<br>。/PERIODCATEGORY 而/Cbb<br>切/VC 尔西/Nb 则/D 在/P","SG"
"球队/Na/ZBN_CMN_20030814_wpr/37499",-0.0369501865632193,0.0109537831061789,"球队","ZBN","2003","两/Neu 名/Nf 球员/Na 离开/VC<br>，/COMMACATEGORY 但/Cbb<br>这/Nep 并/D 不/D 影响/Nv <b>球队/Na</b><br>实力/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>据/P 了解/VK ，/COMMACATEGORY<br>主力/Na 后卫/Na 张树/Nb 和/Caa","SG"
"球队/Na/XIN_CMN_20001014_wpr/8784",-0.0121906295363199,0.0923190598175511,"球队","XIN","2000","辆/Nf 汽车/Na 是/SHI 远远/VH<br>不/D 够/VH 的/DE 。/PERIODCATEGORY<br>去年/Nd 是/SHI <b>球队/Na</b><br>的/DE 一/Neu 个/Nf 新/VH<br>起点/Na ,/COMMACATEGORY<br>我们/Nh 希望/Na 湖人队/Nb 能够/D","ML"
"球队/Na/XIN_CMN_20030521_wpr/80229",-0.114920188326776,-0.0355967403574945,"球队","XIN","2003","的/DE 因素/Na 在/P 起/Di 作用/Na<br>呢/T ?/QUESTIONCATEGORY<br>客场/Na 比赛/Na ,/COMMACATEGORY<br><b>球队/Na</b> 必须/VH 经过/Na<br>短途/Na 或者/Caa 长途/Na 旅行/Na<br>到/P 另/Nes 一/Neu 个/Nf","ML"
"球队/Na/ZBN_CMN_20010120_wpr/38504",0.0142943446879645,0.0164562731248303,"球队","ZBN","2001","一直/D 无法/D 取得/Nv 正选/A<br>的/DE 位置/Na ，/COMMACATEGORY<br>最后/Nd 黯然/D 离开/VC <b>球队/Na</b><br>。/PERIODCATEGORY 根据/P<br>《/PARENTHESISCATEGORY<br>曼谷邮报/Nb 》/PARENTHESISCATEGORY<br>的/DE 报道/Na ，/COMMACATEGORY<br>基亚迪萨/Nb 在/P","SG"
"球队/Na/XIN_CMN_20030627_wpr/37812",-0.0412443722393859,-0.0341138610882551,"球队","XIN","2003","。/PERIODCATEGORY 比赛/Nv<br>采用/Nv 循环赛制/Na ,/COMMACATEGORY<br>获/VJ 前/Nes 两/Neu 名/Nf<br>的/DE <b>球队/Na</b> 进行/VC<br>最后/Nd 决赛/Na 。/PERIODCATEGORY<br>经过/Na 8/Neu 天/Nf 的/DE<br>比/P 赛/VJ","ML"
"球队/Na/XIN_CMN_20030509_wpr/56313",-0.0354280115487544,-0.0334764290497573,"球队","XIN","2003","。/PERIODCATEGORY 上/Ncd<br>赛季/Nb ,/COMMACATEGORY<br>进入/VCL 四分之一/Neqa 决赛/Na<br>的/DE 每/Nes 支/Nf <b>球队/Na</b><br>获得/VJ 400万/Neu 瑞/Nc 士/Na<br>法郎/Nf (/PARENTHESISCATEGORY<br>1/Neu 美元/Nf 约/Da 合/VJ","ML"
"球队/Na/XIN_CMN_20001122_wpr/60374",0.0023871259236556,0.47768641593387,"球队","XIN","2000","的/DE 心愿/Na 。/PERIODCATEGORY<br>于/P 是/SHI 他/Nh 很/Dfa<br>诚恳/VH 地/DE 对/P <b>球队/Na</b><br>总裁/Na 克罗斯/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>如果/Cbb 你/Nh 想/VE 把/P<br>我/Nh","ML"
"球队/Na/ZBN_CMN_20030504_wpr/15319",-0.03642821036028,0.0151500125003696,"球队","ZBN","2003","顿/D 在/P 最近/Nd 6/Neu 场/Nf<br>仅/Da 胜/VH 1/Neu 场/Nf<br>，/COMMACATEGORY <b>球队/Na</b><br>的/DE 高空球/Na 防守/VC 能力/Na<br>大大/VH 削弱/VC 。/PERIODCATEGORY<br>曼联/Nb 一/Neu 开赛/Nv","SG"
"球队/Na/ZBN_CMN_20030812_wpr/17744",-0.0133618344897427,0.181358106677241,"球队","ZBN","2003","周/Nf 尘埃落定/VH 。/PERIODCATEGORY<br>莫耶斯/Nb 表示/VE ，/COMMACATEGORY<br>坎贝尔/Nb 受伤/VH 的确/D 令/VL<br><b>球队/Na</b> 现在/Nd 处于/VJ<br>更/Dfa 困难/Na 的/DE 境地/Na<br>。/PERIODCATEGORY 他/Nh<br>表/VE 示/VE","SG"
"球队/Na/ZBN_CMN_20030926_wpr/56525",-0.0490914268146109,-0.00689343569173388,"球队","ZBN","2003","赛/Na 资格/Na 。/PERIODCATEGORY<br>在/P 前天/Nd 欧洲/Nc 足联杯/Na<br>亮相/VA 的/DE 英格兰/Nc <b>球队/Na</b><br>中/Ng ，/COMMACATEGORY<br>除了/P 纽卡斯尔/Nb 以/P 5/Neu<br>比/P 0/Neu 击/VC 败/VH","SG"
"球队/Na/XIN_CMN_20010105_wpr/53427",-0.0415521870363556,-0.00714536994890346,"球队","XIN","2001","德尔克/Nb 已经/D 赢得/VJ 了/Di<br>球队/Na 的/DE 信任/Nv ,/COMMACATEGORY<br>进/VCL 了/Di <b>球队/Na</b><br>最近/VH 7/Neu 场/Nf 比赛/Na<br>的/DE 首/Nes 发/Nf 阵容/Na<br>,/COMMACATEGORY 他/Nh","ML"
