"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"家族/Na/XIN_CMN_20030524_wpr/61277",-0.111187005378114,0.0221554579746593,"家族","XIN","2003","只/Da 不过/Da 是/SHI 我们/Nh<br>已经/D 熟知/VK/3.674 的/DE<br>一/Neu 个/Nf 病毒/Na/2.353<br><b>家族/Na</b> 中/Ng 的/DE<br>一/Neu 个/Nf 新/VH 成员/Na/3.840<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc","只/Da 不过/Da 是/SHI 我们/Nh<br>已经/D 熟知/VK/3.674 的/DE<br>一/Neu 个/Nf 病毒/Na/2.353<br><b>家族/Na</b> 中/Ng 的/DE<br>一/Neu 个/Nf 新/VH 成员/Na/3.840<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc","ML"
"家族/Na/CNA_CMN_20001012_wpr/78218",0.0635726084277531,-0.0513904934926902,"家族","CNA","2000","追求/VC 卓越/VH 、/PAUSECATEGORY<br>拥抱/VC 人群/Na 」/PARENTHESISCATEGORY/1.123<br>,/COMMACATEGORY 目前/Nd<br>七/Neu 个/Nf <b>家族/Na</b><br>频道/Na/2.147 都/D 有/V_2<br>不错表/Na/8.469 现/Nd ,/COMMACATEGORY<br>这/Nep 次/Nf 推出/VC 专业/Na","追求/VC 卓越/VH 、/PAUSECATEGORY<br>拥抱/VC 人群/Na 」/PARENTHESISCATEGORY/1.123<br>,/COMMACATEGORY 目前/Nd<br>七/Neu 个/Nf <b>家族/Na</b><br>频道/Na/2.147 都/D 有/V_2<br>不错表/Na/8.469 现/Nd ,/COMMACATEGORY<br>这/Nep 次/Nf 推出/VC 专业/Na","TW"
"家族/Na/ZBN_CMN_20030429_wpr/22396",-0.0388726920852629,0.0355734386520122,"家族","ZBN","2003","，/COMMACATEGORY 为了/P<br>自身/Nh 的/DE 利益/VC ，/COMMACATEGORY<br>拥有/Nv/1.763 显著/Nv/2.221<br>股权/Na/3.173 的/DE <b>家族/Na</b><br>成员/Na/3.840 必定/D/2.048<br>会/D 全/VH 力/Na 以/P 赴/VCL<br>去/D 经营/VC/2.036 。/PERIODCATEGORY","，/COMMACATEGORY 为了/P<br>自身/Nh 的/DE 利益/VC ，/COMMACATEGORY<br>拥有/Nv/1.763 显著/Nv/2.221<br>股权/Na/3.173 的/DE <b>家族/Na</b><br>成员/Na/3.840 必定/D/2.048<br>会/D 全/VH 力/Na 以/P 赴/VCL<br>去/D 经营/VC/2.036 。/PERIODCATEGORY","SG"
"家族/Na/CNA_CMN_20001109_wpr/19977",-0.212816806234113,0.126463827556702,"家族","CNA","2000","产/Na 前/Ng 遗传/VJ/4.881<br>谘询/Nv ,/COMMACATEGORY<br>但/Cbb 孕妇/Na/2.946 先生/Na<br>却/D 以/P <b>家族/Na</b><br>中/Ng 无/VJ 遗传/Nv/4.006<br>疾/Na/2.878 病史/Na/6.952<br>且/Caa 认为/Nv 羊膜腔/Na 穿刺/Nv<br>风险/Na","产/Na 前/Ng 遗传/VJ/4.881<br>谘询/Nv ,/COMMACATEGORY<br>但/Cbb 孕妇/Na/2.946 先生/Na<br>却/D 以/P <b>家族/Na</b><br>中/Ng 无/VJ 遗传/Nv/4.006<br>疾/Na/2.878 病史/Na/6.952<br>且/Caa 认为/Nv 羊膜腔/Na 穿刺/Nv<br>风险/Na","TW"
"氏族/Na/XIN_CMN_20001216_wpr/9899",-0.149079633195416,-0.0575608280881941,"氏族","XIN","2000","。/PERIODCATEGORY 陈德安/Nb<br>表示/Nv ,/COMMACATEGORY<br>三星堆/Na 古/Nb 蜀国/Nc/9.950<br>作为/Na/3.062 “/PARENTHESISCATEGORY<br>高于/Nb/12.784 <b>氏族/Na</b><br>部落/Nc/8.558 的/DE 、/PAUSECATEGORY<br>稳定/VHC/4.359 的/DE 、/PAUSECATEGORY<br>独立/VH 的/DE 政治/Na 实体/Na","。/PERIODCATEGORY 陈德安/Nb<br>表示/Nv ,/COMMACATEGORY<br>三星堆/Na 古/Nb 蜀国/Nc/9.950<br>作为/Na/3.062 “/PARENTHESISCATEGORY<br>高于/Nb/12.784 <b>氏族/Na</b><br>部落/Nc/8.558 的/DE 、/PAUSECATEGORY<br>稳定/VHC/4.359 的/DE 、/PAUSECATEGORY<br>独立/VH 的/DE 政治/Na 实体/Na","ML"
"家族/Na/XIN_CMN_20030714_wpr/60138",0.0907656144671199,-0.286982562869087,"家族","XIN","2003","在/P 新兴/Nc 乡庙/Nc 山村/Nc<br>发现/VE 了/Di 4/Neu 座/Nf<br>东/Ncd 汉/Nd/1.655 <b>家族/Na</b><br>崖墓/Nc/5.761 ,/COMMACATEGORY<br>并/Cbb 出土/VH/2.799 了/Di<br>高/VH 约/Da 50/Neu 厘米/Nf<br>的/DE","在/P 新兴/Nc 乡庙/Nc 山村/Nc<br>发现/VE 了/Di 4/Neu 座/Nf<br>东/Ncd 汉/Nd/1.655 <b>家族/Na</b><br>崖墓/Nc/5.761 ,/COMMACATEGORY<br>并/Cbb 出土/VH/2.799 了/Di<br>高/VH 约/Da 50/Neu 厘米/Nf<br>的/DE","ML"
"家族/Na/ZBN_CMN_20001012_wpr/39301",-0.0222976891121408,0.0463447020811218,"家族","ZBN","2000","吕安妮/Nb 事件/Na ，/COMMACATEGORY<br>二娘/Nb/6.860 体系/Na 认为/VE<br>根本/D/1.086 是/SHI 一/Neu<br>场/Nf <b>家族/Na</b> 迫害/VC/2.529<br>，/COMMACATEGORY 是/SHI<br>有意/VL/1.643 将/P 二娘/Nb/6.860<br>势力/Na/2.042 全部/Neqa 逐出/VCL<br>台塑/Nc/1.790","吕安妮/Nb 事件/Na ，/COMMACATEGORY<br>二娘/Nb/6.860 体系/Na 认为/VE<br>根本/D/1.086 是/SHI 一/Neu<br>场/Nf <b>家族/Na</b> 迫害/VC/2.529<br>，/COMMACATEGORY 是/SHI<br>有意/VL/1.643 将/P 二娘/Nb/6.860<br>势力/Na/2.042 全部/Neqa 逐出/VCL<br>台塑/Nc/1.790","SG"
"家族/Na/CNA_CMN_20010122_wpr/73574",-0.0373551365766616,0.019321753419256,"家族","CNA","2001","的/DE 控/VC 诉/VC/1.608<br>发出/VC 传票/Na ,/COMMACATEGORY<br>传讯/VC/2.063 艾斯特拉达/Nb/1.848<br>和/Caa 其/Nep/1.470 <b>家族/Na</b><br>成员/Na/3.840 以及/Caa 商界/Nc/2.421<br>密/VH/1.578 友/Na 。/PERIODCATEGORY<br>这些/Neqa 人/Na 被/P 告知/VE","的/DE 控/VC 诉/VC/1.608<br>发出/VC 传票/Na ,/COMMACATEGORY<br>传讯/VC/2.063 艾斯特拉达/Nb/1.848<br>和/Caa 其/Nep/1.470 <b>家族/Na</b><br>成员/Na/3.840 以及/Caa 商界/Nc/2.421<br>密/VH/1.578 友/Na 。/PERIODCATEGORY<br>这些/Neqa 人/Na 被/P 告知/VE","TW"
"家族/Na/ZBN_CMN_20001117_wpr/36582",-0.00637781458605746,0.0531553570751929,"家族","ZBN","2000","揭露/VC/1.980 ，/COMMACATEGORY<br>拖/VC 欠/VD/1.610 印尼/Na/1.656<br>政府/Na 巨大/VH 债务/Na/2.104<br>的/DE 林德祥/Nb/7.696 <b>家族/Na</b><br>除/P 在/P 澳洲/Nc 有/V_2 旅馆/Nc<br>外/Ncd ，/COMMACATEGORY<br>还/VD 拥有/Nv/1.763 大笔/Na","揭露/VC/1.980 ，/COMMACATEGORY<br>拖/VC 欠/VD/1.610 印尼/Na/1.656<br>政府/Na 巨大/VH 债务/Na/2.104<br>的/DE 林德祥/Nb/7.696 <b>家族/Na</b><br>除/P 在/P 澳洲/Nc 有/V_2 旅馆/Nc<br>外/Ncd ，/COMMACATEGORY<br>还/VD 拥有/Nv/1.763 大笔/Na","SG"
"家族/Na/ZBN_CMN_20030521_wpr/26794",-0.0192099571027356,0.0104701983158814,"家族","ZBN","2003","父亲/Na/2.513 黄祖耀/Nb/6.829<br>成为/VG 第二/Neu 代/Na/2.656<br>接班人/Na/2.521 ，/COMMACATEGORY<br>把/P 这/Nep 个/Nf <b>家族/Na</b><br>银行/Nc 的/DE 业务/Na/1.054<br>大事/Na/1.228 扩展/VC/2.361<br>。/PERIODCATEGORY 黄祖耀/Nb/6.829<br>的/DE 长子/Na 黄/Nb","父亲/Na/2.513 黄祖耀/Nb/6.829<br>成为/VG 第二/Neu 代/Na/2.656<br>接班人/Na/2.521 ，/COMMACATEGORY<br>把/P 这/Nep 个/Nf <b>家族/Na</b><br>银行/Nc 的/DE 业务/Na/1.054<br>大事/Na/1.228 扩展/VC/2.361<br>。/PERIODCATEGORY 黄祖耀/Nb/6.829<br>的/DE 长子/Na 黄/Nb","SG"
"家族/Na/XIN_CMN_20030615_wpr/5255",0.212404891978287,-0.0908333966745712,"家族","XIN","2003","精明/Nv 与/Caa 浪漫/VH 。/PERIODCATEGORY<br>文史/Na 专家/Na 们/Na 认为/VE<br>,/COMMACATEGORY 牟氏/Nb/6.795<br><b>家族/Na</b> 在/P 栖霞/Nb/6.524<br>的/DE 几百/Neu/2.208 年/Nf<br>兴衰史/Na/6.678 完全/D 值得/VH<br>后人/Na/2.860 研/VE","精明/Nv 与/Caa 浪漫/VH 。/PERIODCATEGORY<br>文史/Na 专家/Na 们/Na 认为/VE<br>,/COMMACATEGORY 牟氏/Nb/6.795<br><b>家族/Na</b> 在/P 栖霞/Nb/6.524<br>的/DE 几百/Neu/2.208 年/Nf<br>兴衰史/Na/6.678 完全/D 值得/VH<br>后人/Na/2.860 研/VE","ML"
"家族/Na/ZBN_CMN_20030926_wpr/64629",0.199138770548611,0.187008044722402,"家族","ZBN","2003","，/COMMACATEGORY 引起/VC<br>全国/Nc 轰动/VH ，/COMMACATEGORY<br>也/D 再次/D 使/VL 阿奎/Nb/5.830<br>诺/FW/1.551 <b>家族/Na</b><br>蒙羞/VH/4.392 。/PERIODCATEGORY<br>她/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 可以/VH 毁掉/VC 我/Nh","，/COMMACATEGORY 引起/VC<br>全国/Nc 轰动/VH ，/COMMACATEGORY<br>也/D 再次/D 使/VL 阿奎/Nb/5.830<br>诺/FW/1.551 <b>家族/Na</b><br>蒙羞/VH/4.392 。/PERIODCATEGORY<br>她/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 可以/VH 毁掉/VC 我/Nh","SG"
"家族/Na/XIN_CMN_20030507_wpr/57177",0.20606079248883,-0.0630935550674204,"家族","XIN","2003","上海/Nc 图书馆/Nc 也/D 藏有/VJ<br>近/Nes 十万/Neu/1.386 册/Nf/1.801<br>家谱/Na/4.781 。/PERIODCATEGORY<br>成吉思汗/Nb/4.756 <b>家族/Na</b><br>驸马/Na/6.390 图琳固英/Nb/8.469<br>的/DE 家谱/Na/4.781 就/D<br>对/P 进一步/D 确认/VE 元朝/Nd<br>年代/Nd","上海/Nc 图书馆/Nc 也/D 藏有/VJ<br>近/Nes 十万/Neu/1.386 册/Nf/1.801<br>家谱/Na/4.781 。/PERIODCATEGORY<br>成吉思汗/Nb/4.756 <b>家族/Na</b><br>驸马/Na/6.390 图琳固英/Nb/8.469<br>的/DE 家谱/Na/4.781 就/D<br>对/P 进一步/D 确认/VE 元朝/Nd<br>年代/Nd","ML"
"家族/Na/ZBN_CMN_20030410_wpr/76986",-0.198531443463581,-0.107927944777542,"家族","ZBN","2003","庄/Nb 更/D 富丽堂皇/VH 的/DE<br>豪宅/Na/3.459 ，/COMMACATEGORY<br>过/VCL 着/Di 比/P 马/Na/1.555<br><b>家族/Na</b> 更/Dfa 好/VH<br>的/DE 生活/Na 。/PERIODCATEGORY<br>高大/VH 的/DE 身材/Na ，/COMMACATEGORY<br>将/D","庄/Nb 更/D 富丽堂皇/VH 的/DE<br>豪宅/Na/3.459 ，/COMMACATEGORY<br>过/VCL 着/Di 比/P 马/Na/1.555<br><b>家族/Na</b> 更/Dfa 好/VH<br>的/DE 生活/Na 。/PERIODCATEGORY<br>高大/VH 的/DE 身材/Na ，/COMMACATEGORY<br>将/D","SG"
"家族/Na/CNA_CMN_20001106_wpr/48201",-0.0449197139851389,-0.000164414083356751,"家族","CNA","2000","权/Na/1.346 是/SHI 「/PARENTHESISCATEGORY/1.019<br>党/Na 天下/Nc/1.309 」/PARENTHESISCATEGORY/1.123<br>,/COMMACATEGORY 由/P/1.063<br>一/Neu 个/Nf <b>家族/Na</b><br>拥有/Nv/1.763 转变为/VG/3.695<br>一/Neu 个/Nf 党/Na 拥有/Nv/1.763<br>。/PERIODCATEGORY 一党/Nb<br>专政/Nv 与/Caa","权/Na/1.346 是/SHI 「/PARENTHESISCATEGORY/1.019<br>党/Na 天下/Nc/1.309 」/PARENTHESISCATEGORY/1.123<br>,/COMMACATEGORY 由/P/1.063<br>一/Neu 个/Nf <b>家族/Na</b><br>拥有/Nv/1.763 转变为/VG/3.695<br>一/Neu 个/Nf 党/Na 拥有/Nv/1.763<br>。/PERIODCATEGORY 一党/Nb<br>专政/Nv 与/Caa","TW"
"家族/Na/ZBN_CMN_20030607_wpr/26858",0.0222632033583196,0.0338962226614688,"家族","ZBN","2003","，/COMMACATEGORY 则/D 堪称/VG/2.214<br>最/Dfa 有/V_2 效率/Na 的/DE<br>水平/Na 。/PERIODCATEGORY<br>黄祖耀/Nb/6.829 <b>家族/Na</b><br>增/VJ/1.211 持/VJ 大华/Nb/3.344<br>置业/Na/4.311 股票/Na 黄祖耀/Nb/6.829<br>家族/Na/4.338 控制/VC/2.031<br>的/DE 黄氏/Nb/6.976","，/COMMACATEGORY 则/D 堪称/VG/2.214<br>最/Dfa 有/V_2 效率/Na 的/DE<br>水平/Na 。/PERIODCATEGORY<br>黄祖耀/Nb/6.829 <b>家族/Na</b><br>增/VJ/1.211 持/VJ 大华/Nb/3.344<br>置业/Na/4.311 股票/Na 黄祖耀/Nb/6.829<br>家族/Na/4.338 控制/VC/2.031<br>的/DE 黄氏/Nb/6.976","SG"
"家族/Na/CNA_CMN_20001206_wpr/14793",-0.18738515610104,-0.114539416203748,"家族","CNA","2000","总统/Na 巴夏尔/Nb 结婚/VA 了/Di<br>!/EXCLANATIONCATEGORY<br>一/Neu 位/Nf 接近/VH/1.464<br>新人/Na/1.878 双方/Nh <b>家族/Na</b><br>的/DE 消息/Na 人士/Na 今天/Nd<br>表示/VE ,/COMMACATEGORY<br>巴夏尔/Nb 总/A 统/VHC 已/D","总统/Na 巴夏尔/Nb 结婚/VA 了/Di<br>!/EXCLANATIONCATEGORY<br>一/Neu 位/Nf 接近/VH/1.464<br>新人/Na/1.878 双方/Nh <b>家族/Na</b><br>的/DE 消息/Na 人士/Na 今天/Nd<br>表示/VE ,/COMMACATEGORY<br>巴夏尔/Nb 总/A 统/VHC 已/D","TW"
"家族/Na/CNA_CMN_20001002_wpr/94589",0.0860284353222857,-0.291740890408163,"家族","CNA","2000","查証/Na 确认/Nv 后/Ng 将/D<br>加/VC 入/VCL 另外/Nes 三百/Neu/2.307<br>个/Nf 离散/Nv/6.440 <b>家族/Na</b><br>,/COMMACATEGORY 于/P 下/Nes<br>个/Nf 月/Na 首度/D 获准/VF<br>通信/VA 。/PERIODCATEGORY<br>自从/P","查証/Na 确认/Nv 后/Ng 将/D<br>加/VC 入/VCL 另外/Nes 三百/Neu/2.307<br>个/Nf 离散/Nv/6.440 <b>家族/Na</b><br>,/COMMACATEGORY 于/P 下/Nes<br>个/Nf 月/Na 首度/D 获准/VF<br>通信/VA 。/PERIODCATEGORY<br>自从/P","TW"
"家族/Na/ZBN_CMN_20030413_wpr/51054",-0.0261761573047985,0.0128307972054185,"家族","ZBN","2003","萨达姆/Nb/2.791 家族/Na/4.338<br>拥有/Nv/1.763 的/DE 财富/Na/2.757<br>。/PERIODCATEGORY 据/P<br>估计/VE/1.450 ，/COMMACATEGORY<br>萨达姆/Nb/2.791 <b>家族/Na</b><br>的/DE 财富/Na/2.757 约/Da<br>在/P 20亿/Neu 美元/Nf 到/VCL<br>100亿/Neu 美元/Nf 之间/Ng","萨达姆/Nb/2.791 家族/Na/4.338<br>拥有/Nv/1.763 的/DE 财富/Na/2.757<br>。/PERIODCATEGORY 据/P<br>估计/VE/1.450 ，/COMMACATEGORY<br>萨达姆/Nb/2.791 <b>家族/Na</b><br>的/DE 财富/Na/2.757 约/Da<br>在/P 20亿/Neu 美元/Nf 到/VCL<br>100亿/Neu 美元/Nf 之间/Ng","SG"
"家族/Na/ZBN_CMN_20030812_wpr/66919",0.0824373449654342,-0.136271632951288,"家族","ZBN","2003","坎坷路/Na 》/PARENTHESISCATEGORY/1.424<br>优胜/VH 7/Neu 名/Nf 如下/Nv<br>：/COLONCATEGORY 陈志锐/Nb/5.985<br>：/COLONCATEGORY 《/PARENTHESISCATEGORY/1.419<br><b>家族/Na</b> 时间/Na 囊/Na/3.981<br>》/PARENTHESISCATEGORY/1.424<br>李婉迎/Nb/7.371 ：/COLONCATEGORY<br>《/PARENTHESISCATEGORY/1.419<br>扎根/Nv 南洋/Nc 》/PARENTHESISCATEGORY/1.424<br>李/Nb","坎坷路/Na 》/PARENTHESISCATEGORY/1.424<br>优胜/VH 7/Neu 名/Nf 如下/Nv<br>：/COLONCATEGORY 陈志锐/Nb/5.985<br>：/COLONCATEGORY 《/PARENTHESISCATEGORY/1.419<br><b>家族/Na</b> 时间/Na 囊/Na/3.981<br>》/PARENTHESISCATEGORY/1.424<br>李婉迎/Nb/7.371 ：/COLONCATEGORY<br>《/PARENTHESISCATEGORY/1.419<br>扎根/Nv 南洋/Nc 》/PARENTHESISCATEGORY/1.424<br>李/Nb","SG"
"家族/Na/XIN_CMN_20030615_wpr/4991",0.263214587060526,-0.195673803062441,"家族","XIN","2003","为/VG 的/DE 是/SHI 随时/D<br>加/VC 草木/Na 燃料/Na/1.522<br>,/COMMACATEGORY 但/Cbb<br>牟氏/Nb/6.795 <b>家族/Na</b><br>却/D 别出心裁/VH/3.916 ,/COMMACATEGORY<br>让/VL 洞口/Na 设/VC 在/P 寝室/Nc<br>外/Ncd ,/COMMACATEGORY","为/VG 的/DE 是/SHI 随时/D<br>加/VC 草木/Na 燃料/Na/1.522<br>,/COMMACATEGORY 但/Cbb<br>牟氏/Nb/6.795 <b>家族/Na</b><br>却/D 别出心裁/VH/3.916 ,/COMMACATEGORY<br>让/VL 洞口/Na 设/VC 在/P 寝室/Nc<br>外/Ncd ,/COMMACATEGORY","ML"
"家族/Na/ZBN_CMN_20030608_wpr/36050",-0.255043803276527,0.104463160323093,"家族","ZBN","2003","开发/VC 房地产/Na 项目/Na ，/COMMACATEGORY<br>咖/b 啡/b 店/Nc 生意/Na/4.083<br>不过/Da 是/SHI <b>家族/Na</b><br>生意/Na/4.083 中/Ng 的/DE<br>一/Neu 道/Nf 甜点/Na 。/PERIODCATEGORY<br>怀/VJ 着/Di 不/D","开发/VC 房地产/Na 项目/Na ，/COMMACATEGORY<br>咖/b 啡/b 店/Nc 生意/Na/4.083<br>不过/Da 是/SHI <b>家族/Na</b><br>生意/Na/4.083 中/Ng 的/DE<br>一/Neu 道/Nf 甜点/Na 。/PERIODCATEGORY<br>怀/VJ 着/Di 不/D","SG"
"家族/Na/XIN_CMN_20001221_wpr/17050",-0.0537860643438813,-0.0246624057024899,"家族","XIN","2000","堆/VC/2.221 的/DE 建成/Nv<br>,/COMMACATEGORY 不仅/Cbb<br>为/P 我国/Nc 核反/VC/5.985<br>应/D 堆/VC/2.221 <b>家族/Na</b><br>增添/VC/2.552 了/Di 一/Neu<br>位/Nf 新/VH 成员/Na/3.840<br>,/COMMACATEGORY 而且/Cbb<br>标志/VC 着/Di","堆/VC/2.221 的/DE 建成/Nv<br>,/COMMACATEGORY 不仅/Cbb<br>为/P 我国/Nc 核反/VC/5.985<br>应/D 堆/VC/2.221 <b>家族/Na</b><br>增添/VC/2.552 了/Di 一/Neu<br>位/Nf 新/VH 成员/Na/3.840<br>,/COMMACATEGORY 而且/Cbb<br>标志/VC 着/Di","ML"
"家族/Na/XIN_CMN_20010106_wpr/38980",0.0361434085831291,-0.256167217719052,"家族","XIN","2001","大/VH 的/DE 古代/Nd 航运/Na<br>遗迹/Na ;/SEMICOLONCATEGORY<br>保存/Nv/1.400 有/V_2 大量/D<br>土/VH/5.425 <b>家族/Na</b><br>等/Cab 民族/Na 的/DE 民俗/Na/1.794<br>文物/Na ,/COMMACATEGORY<br>是/SHI 4000年/Nd 来/VA 巴/Nc","大/VH 的/DE 古代/Nd 航运/Na<br>遗迹/Na ;/SEMICOLONCATEGORY<br>保存/Nv/1.400 有/V_2 大量/D<br>土/VH/5.425 <b>家族/Na</b><br>等/Cab 民族/Na 的/DE 民俗/Na/1.794<br>文物/Na ,/COMMACATEGORY<br>是/SHI 4000年/Nd 来/VA 巴/Nc","ML"
"家族/Na/ZBN_CMN_20030614_wpr/74776",-0.0938116505240576,-0.0512549022308163,"家族","ZBN","2003","的/DE 心思/Na 。/PERIODCATEGORY<br>对于/P 专业/Na 的/DE 热忱/Na/2.521<br>，/COMMACATEGORY 有时候/D/2.221<br>是/SHI <b>家族/Na</b> 遗传/VJ/4.881<br>。/PERIODCATEGORY 沈文光/Nb/6.072<br>的/DE 父亲/Na/2.513 也/D<br>是/SHI 厨师/Na 。/PERIODCATEGORY<br>他/Nh","的/DE 心思/Na 。/PERIODCATEGORY<br>对于/P 专业/Na 的/DE 热忱/Na/2.521<br>，/COMMACATEGORY 有时候/D/2.221<br>是/SHI <b>家族/Na</b> 遗传/VJ/4.881<br>。/PERIODCATEGORY 沈文光/Nb/6.072<br>的/DE 父亲/Na/2.513 也/D<br>是/SHI 厨师/Na 。/PERIODCATEGORY<br>他/Nh","SG"
"家族/Na/CNA_CMN_20001125_wpr/50803",-0.0375588229610157,-0.0871737071808971,"家族","CNA","2000","方言/Na/1.473 的/DE 口述/Nv<br>历史/Na/1.640 录音/Nv 及/Caa<br>舞蹈/Na ,/COMMACATEGORY<br>演出/VC/1.706 「/PARENTHESISCATEGORY/1.019<br><b>家族/Na</b> 合唱/VC/5.336<br>」/PARENTHESISCATEGORY/1.123<br>,/COMMACATEGORY 让/VL<br>过去/VH 的/DE 历史/Na/1.640<br>走进/VCL 舞/Na 台/Nc","方言/Na/1.473 的/DE 口述/Nv<br>历史/Na/1.640 录音/Nv 及/Caa<br>舞蹈/Na ,/COMMACATEGORY<br>演出/VC/1.706 「/PARENTHESISCATEGORY/1.019<br><b>家族/Na</b> 合唱/VC/5.336<br>」/PARENTHESISCATEGORY/1.123<br>,/COMMACATEGORY 让/VL<br>过去/VH 的/DE 历史/Na/1.640<br>走进/VCL 舞/Na 台/Nc","TW"
"家族/Na/ZBN_CMN_20001208_wpr/15261",-0.0537931646534584,0.156639638064656,"家族","ZBN","2000","能/D 见/VE 一/Neu 名/Nf 老者/Na<br>在/P 围绕/VC/1.292 着/Di<br>苏哈/Nb/5.644 多/VH/1.179<br><b>家族/Na</b> 多/VH/1.179<br>座/Nf 洋楼/Na/4.756 的/DE<br>三/Neu 个/Nf 道路/Na 交叉口/Nc<br>泼水/VA 洒/VC","能/D 见/VE 一/Neu 名/Nf 老者/Na<br>在/P 围绕/VC/1.292 着/Di<br>苏哈/Nb/5.644 多/VH/1.179<br><b>家族/Na</b> 多/VH/1.179<br>座/Nf 洋楼/Na/4.756 的/DE<br>三/Neu 个/Nf 道路/Na 交叉口/Nc<br>泼水/VA 洒/VC","SG"
"家族/Na/ZBN_CMN_20030905_wpr/1212",0.479011296901283,-0.21874641372845,"家族","ZBN","2003","，/COMMACATEGORY 林/Nb<br>中/Ng 有/V_2 种种/Nf 动物/Na<br>，/COMMACATEGORY 还/D 有/V_2<br>雪豹/Na/6.083 <b>家族/Na</b><br>。/PERIODCATEGORY 两/Neu<br>条/Nf 湍急/VH/4.265 的/DE<br>溪流/Na ，/COMMACATEGORY<br>一/Neu 左/Ncd 一/Neu","，/COMMACATEGORY 林/Nb<br>中/Ng 有/V_2 种种/Nf 动物/Na<br>，/COMMACATEGORY 还/D 有/V_2<br>雪豹/Na/6.083 <b>家族/Na</b><br>。/PERIODCATEGORY 两/Neu<br>条/Nf 湍急/VH/4.265 的/DE<br>溪流/Na ，/COMMACATEGORY<br>一/Neu 左/Ncd 一/Neu","SG"
"家族/Na/ZBN_CMN_20010109_wpr/18387",-0.115721560018669,0.174071466440991,"家族","ZBN","2001","口齿/Na 不清/VH ，/COMMACATEGORY<br>以/P 及/Caa 记忆力/Na 衰退/VH/1.288<br>。/PERIODCATEGORY 原/A<br>为/VG <b>家族/Na</b> 公司/Nc<br>董事/Na/1.580 经理/Na 目前/Nd<br>失去/VJ 工作/Nv 能力/Na 起诉人/Na<br>古娜芭蒂/Nb （/PARENTHESISCATEGORY","口齿/Na 不清/VH ，/COMMACATEGORY<br>以/P 及/Caa 记忆力/Na 衰退/VH/1.288<br>。/PERIODCATEGORY 原/A<br>为/VG <b>家族/Na</b> 公司/Nc<br>董事/Na/1.580 经理/Na 目前/Nd<br>失去/VJ 工作/Nv 能力/Na 起诉人/Na<br>古娜芭蒂/Nb （/PARENTHESISCATEGORY","SG"
"家族/Na/XIN_CMN_20030620_wpr/8128",0.0373187000638761,0.331559327489215,"家族","XIN","2003","次/Nf 揭示/VE 了/Di 宇宙/Na<br>诞生/VA 后头/Ncd 10亿/Neu/2.281<br>年/Nf 中/Ng 星系/Na/4.538<br><b>家族/Na</b> 的/DE 繁衍/Nv/5.137<br>状况/Na 。/PERIODCATEGORY<br>美国/Nc 太空/Na 望远镜/Na 科学/Na<br>研究所/Nc 19日/Nd","次/Nf 揭示/VE 了/Di 宇宙/Na<br>诞生/VA 后头/Ncd 10亿/Neu/2.281<br>年/Nf 中/Ng 星系/Na/4.538<br><b>家族/Na</b> 的/DE 繁衍/Nv/5.137<br>状况/Na 。/PERIODCATEGORY<br>美国/Nc 太空/Na 望远镜/Na 科学/Na<br>研究所/Nc 19日/Nd","ML"
"家族/Na/ZBN_CMN_20001008_wpr/28580",-0.0814371425471034,0.0493356899281847,"家族","ZBN","2000","这些/Neqa 想法/Na 而已/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>依靠/VC/1.249 现有/A/1.364<br>的/DE <b>家族/Na</b> 制/VC/1.455<br>管理/Na/1.309 ，/COMMACATEGORY<br>如何/VH 保证/Na 公司/Nc 将来/Nd<br>能/D 兴旺/VH/3.764 发达/VH","这些/Neqa 想法/Na 而已/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>不过/Cbb ，/COMMACATEGORY<br>依靠/VC/1.249 现有/A/1.364<br>的/DE <b>家族/Na</b> 制/VC/1.455<br>管理/Na/1.309 ，/COMMACATEGORY<br>如何/VH 保证/Na 公司/Nc 将来/Nd<br>能/D 兴旺/VH/3.764 发达/VH","SG"
"家族/Na/CNA_CMN_20030803_wpr/13200",-0.046647207536158,-0.332200309681906,"家族","CNA","2003","主管/Na 承认/VE ，/COMMACATEGORY<br>他们/Nh 一直/D 认为/VE ，/COMMACATEGORY<br>富有/Nv/2.201 的/DE 公爵/Na/5.739<br><b>家族/Na</b> 有/V_2 一/Neu<br>天/Nf 会/D 将/D 这/Nep 幅/Nf<br>画/Na 捐给/VD 美术馆/Nc","主管/Na 承认/VE ，/COMMACATEGORY<br>他们/Nh 一直/D 认为/VE ，/COMMACATEGORY<br>富有/Nv/2.201 的/DE 公爵/Na/5.739<br><b>家族/Na</b> 有/V_2 一/Neu<br>天/Nf 会/D 将/D 这/Nep 幅/Nf<br>画/Na 捐给/VD 美术馆/Nc","TW"
