"id","x","y","variant","corpus","year","text","lect"
"前景/Na/XIN_CMN_20001020_wpr/54381",0.0348800893005553,-0.0684106197214443,"前景","XIN","2000","全球/Nc 移动电话/Na 用户/Na 将/D<br>达到/VJ 10亿/Neu 。/PERIODCATEGORY<br>诺/FW 基亚/Nb 发展/Nv <b>前景/Na</b><br>良好/VH ,/COMMACATEGORY<br>明年/Nd 集团/Na 营业额/Na 增幅/Na<br>将/P 继续/Nv 保持/Nv 在/P","ML"
"期望/Na/CNA_CMN_20010108_wpr/48159",0.0417650115859572,0.0227308911104926,"期望","CNA","2001","会/D 稳健/VH ,/COMMACATEGORY<br>路/Na 才/Da 走/VA 得/DE 远/VH<br>。/PERIODCATEGORY 他/Nh<br><b>期望/Na</b> 行政院/Nc 未来/Nd<br>与/Caa 立法院/Nc 的/DE 沟通/Nv<br>协调/Nv ,/COMMACATEGORY<br>一定/D 要/D","TW"
"前景/Na/ZBN_CMN_20001004_wpr/25870",0.0322483920240337,0.0117618644832293,"前景","ZBN","2000","。/PERIODCATEGORY 这/Nep<br>使/VL 陈水/Nb 扁/VH 的/DE<br>内外/Ncd 决策/Na 和/Caa 施政/Nv<br><b>前景/Na</b> ，/COMMACATEGORY<br>以至/Cbb 两岸/Nc 关系/Na 增添/VC<br>了/Di 更多/VH 的/DE 不/D 稳定性/Na","SG"
"期望/Na/CNA_CMN_20001019_wpr/149406",0.0824260803447254,0.104327603243618,"期望","CNA","2000","总统/Na 也/D 说/VE ,/COMMACATEGORY<br>扫除/VC 黑金/Nb 是/SHI 全民/Na<br>的/DE 殷切/VH <b>期望/Na</b><br>,/COMMACATEGORY 新政/Na<br>府上/Nc 任/Nf 以来/Ng 也/D<br>展现/VC 了/Di 魄力/Na 的/DE","TW"
"期望/Na/ZBN_CMN_20030721_wpr/13716",-0.079824005401427,0.0425066225365794,"期望","ZBN","2003","年/Nf 。/PERIODCATEGORY<br>会不会/D 是/SHI 你/Nh 对/P<br>工作/VA 的/DE 要求/Na 或/Caa<br><b>期望/Na</b> 过/Dfa 高/VH<br>，/COMMACATEGORY 导致/VL<br>错失/Nv 良机/Na 。/PERIODCATEGORY<br>当/VG 然/Cbb ，/COMMACATEGORY","SG"
"期望/Na/CNA_CMN_20010111_wpr/121052",-0.0222207025000372,-0.0353831203314965,"期望","CNA","2001","不尽/VH 理想/Na ,/COMMACATEGORY<br>但/Cbb 政府/Na 提出/VC 扩大/VC<br>内需/Na 方案/Na ,/COMMACATEGORY<br><b>期望/Na</b> 带动/VC 景气/Na<br>,/COMMACATEGORY 刺激/VH<br>复甦/VH 。/PERIODCATEGORY<br>张俊雄/Nb 又/D 说/VE ,/COMMACATEGORY","TW"
"前景/Na/CNA_CMN_20010131_wpr/25451",-0.0266543359404168,-0.0391305333976506,"前景","CNA","2001","景气/Na 对策/Na 信号/Na 将/D<br>遽然/D 亮出/VC 蓝/VH 灯/Na<br>,/COMMACATEGORY 经济/Na<br><b>前景/Na</b> 仍/D 罩/VC<br>乌云/Na ,/COMMACATEGORY<br>台湾/Nc 经济/Na 研究院/Nc 院长/Na<br>吴荣义/Nb 却/D","TW"
"前景/Na/CNA_CMN_20001019_wpr/109740",0.0577349848533766,-0.0808434132602321,"前景","CNA","2000","」/PARENTHESISCATEGORY<br>特刊/Na ,/COMMACATEGORY<br>介绍/Na 高雄市/Nc 的/DE 投资/Na<br>环境/Na 及/Caa 发展/Na <b>前景/Na</b><br>,/COMMACATEGORY 谢长廷/Nb<br>并/D 将/D 率/VF 局处/Nc 首长/Na<br>组成/Nv 招/Na 商团队/Na","TW"
"期望/Na/CNA_CMN_20001030_wpr/67148",0.138932679480054,0.1428448966755,"期望","CNA","2000","维护/VC 国家/Na 社会/Na 持续/Nv<br>安定/Nv 及/Caa 繁荣/Nv 发/VD<br>展/VC ,/COMMACATEGORY<br><b>期望/Na</b> 两/Neu 政党/Na<br>透过/P 立法院/Nc 党团/Na 、/PAUSECATEGORY<br>幕僚/Na 长/VH 或者/Caa 两人/Na","TW"
"前景/Na/XIN_CMN_20030607_wpr/39255",-0.153929712038628,-0.17186934836793,"前景","XIN","2003","领导人/Na 看淡/VJ 今/Nd 后/Nes<br>1/Neu 年/Nf 内/Ng 美国/Nc<br>股市/Nc 的/DE <b>前景/Na</b><br>。/PERIODCATEGORY 美国/Nc<br>《/PARENTHESISCATEGORY<br>洛杉矶/Nc 时报/Na 》/PARENTHESISCATEGORY<br>6/Neu 日报/Na 道/VE 说/VE","ML"
"期望/Na/CNA_CMN_20030509_wpr/8025",0.00400643131354061,0.0746315050847295,"期望","CNA","2003","支队/Na 到/VCL 巴国/Nc 访问/VC<br>，/COMMACATEGORY 为/VG<br>巴国/Nc 增添/VC 荣耀/Na ，/COMMACATEGORY<br><b>期望/Na</b> 中华民国/Nc<br>海军/Nc 能/D 再度/D 访问/VC<br>巴拿马/Nc ，/COMMACATEGORY<br>巴国/Nc 外交部/Nc 随时/D","TW"
"前景/Na/XIN_CMN_20030902_wpr/21456",0.0696598271790222,-0.0448436268428578,"前景","XIN","2003","地/DE 说明/Na 菲/Nc 中/Ncd<br>两/Neu 国/Nc 在/P 各/Nes<br>领域/Na 合作/Na <b>前景/Na</b><br>将/D 更加/Dfa 广阔/VH 。/PERIODCATEGORY<br>菲律宾/Nc 参议/Na 院/Nc 与/Caa<br>中国/Na 全国/Nc","ML"
"前景/Na/XIN_CMN_20001114_wpr/5772",0.100693929282082,-0.0235248297750981,"前景","XIN","2000","世界/Nc 展示/VC 了/Di 社会主义/Na<br>中国/Na 的/DE 勃勃/b 生机/Na<br>和/Caa 光明/Na <b>前景/Na</b><br>。/PERIODCATEGORY 实践/VC<br>证明/Na ,/COMMACATEGORY<br>兴办/VC 经济特区/Nc 这/Nep 个/Nf<br>具有/VJ 远见/Na","ML"
"期望/Na/CNA_CMN_20001212_wpr/104812",0.00376272403256176,0.064129047026522,"期望","CNA","2000","的/DE 「/PARENTHESISCATEGORY<br>动力/Na 涡轮/Na 」/PARENTHESISCATEGORY<br>演/VC 唱/VC 会/Na 宣传/Na<br>,/COMMACATEGORY <b>期望/Na</b><br>大家/Na 共襄盛举/VA 。/PERIODCATEGORY<br>891212/Neu 高/VH 市民/Na<br>平均/VH 寿命/Na 少/VH 北市/Nc","TW"
"前景/Na/XIN_CMN_20001211_wpr/19796",0.0287468339101626,-0.0365244152064844,"前景","XIN","2000","是/SHI 在/P 经济/Na 、/PAUSECATEGORY<br>贸易/Na 和/Caa 投资/VC 领域/Na<br>的/DE 合作/Nv <b>前景/Na</b><br>非常/A 广阔/Nv 。/PERIODCATEGORY<br>双方/Nh 在/P 经济/Na 上/Ncd<br>的/DE 合/VJ 作为/Na","ML"
"期望/Na/CNA_CMN_20010109_wpr/79006",0.0803329044209867,0.0688574305218214,"期望","CNA","2001","年/Nf 来/VA 两岸/Nc 间/Ncd<br>的/DE 对立/Nv 状态/Na ,/COMMACATEGORY<br>新/VH 政府/Nc <b>期望/Na</b><br>与/Caa 中共/Nb 坐下来/VA 对谈/VA<br>,/COMMACATEGORY 以/P 对话/Nv<br>来/D 取代/VC 对立/VH","TW"
"前景/Na/XIN_CMN_20030502_wpr/10056",-0.0502238662517589,-0.030509103512503,"前景","XIN","2003","一/Neu 家/Nf 公司/Nc 撤资/VA<br>,/COMMACATEGORY 因为/Cbb<br>他们/Nh 对/P 香港/Nc 的/DE<br><b>前景/Na</b> 依然/D 看好/VC<br>。/PERIODCATEGORY 香港/Nc<br>英商会/Na 行政/Na 董事/Na 夏伟邦/Nb<br>说/VE ,/COMMACATEGORY","ML"
"前景/Na/CNA_CMN_20001129_wpr/161471",-0.0298178089642749,-0.085273292448447,"前景","CNA","2000","加入/VC 世贸组织/Nb 后/Ng 金融/Na<br>业/Na 将/D 逐渐/D 对外/Na 开放/VC<br>,/COMMACATEGORY <b>前景/Na</b><br>可期/VH 。/PERIODCATEGORY<br>这/Nep 位/Nf 金融/Na 专家/Na<br>预测/Na ,/COMMACATEGORY<br>金融/Na 服务业/Na","TW"
"前景/Na/ZBN_CMN_20001205_wpr/7253",-0.0231206540853149,-0.0190874113387949,"前景","ZBN","2000","有/V_2 问题/Na ，/COMMACATEGORY<br>都/D 集合/Na 在一起/VH 来/D<br>分析/VC ，/COMMACATEGORY<br>整体/Na <b>前景/Na</b> 就/D<br>不/D 那么/D 乐观/VH 了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>多数/Neqa 的/DE 经济/Na","SG"
"前景/Na/XIN_CMN_20001205_wpr/77917",0.00387287280541686,-0.122575120615834,"前景","XIN","2000","景点/Na 、/PAUSECATEGORY<br>兴办/Nv 服务/Na 设施/Na 、/PAUSECATEGORY<br>发展/Nv 娱乐/Na 等/Cab 项目/Na<br><b>前景/Na</b> 看好/VC 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>贵州/Nc 已/D 探明/Nb 煤炭/Na<br>储量/Na 526亿/Neu","ML"
"前景/Na/ZBN_CMN_20001122_wpr/5533",-0.0723764797023588,0.0612510256860484,"前景","ZBN","2000","与/Caa 失望/VH 日本人/Na 民/Nd<br>昨天/Nd 对/P 承诺/Na 改革/VC<br>日本/Nc 政治/Na <b>前景/Na</b><br>，/COMMACATEGORY 但/Cbb<br>临阵/D 信任/VJ 动议/Na 之后/Ng<br>，/COMMACATEGORY 更/Dfa<br>加/VC 不可能/D","SG"
"前景/Na/XIN_CMN_20030708_wpr/55898",0.0312795445708036,-0.0526006594219331,"前景","XIN","2003","边关/Nc 系/Nc ,/COMMACATEGORY<br>特别/VH 是/SHI 在/P 经济/Na<br>领域/Na 的/DE 合作/Nv <b>前景/Na</b><br>。/PERIODCATEGORY 他/Nh<br>指出/VE ,/COMMACATEGORY<br>改善/Nv 约旦/Nc 和/Caa 伊朗/Nc<br>两/Neu 国/Nc","ML"
"前景/Na/XIN_CMN_20001106_wpr/65094",0.0272291098718512,-0.058382258524373,"前景","XIN","2000","有/V_2 一定/A 的/DE 研发/VC<br>基础/VH 和/Caa 有/V_2 较/Dfa<br>明显/VH 产业/Na <b>前景/Na</b><br>的/DE 项目/Na 。/PERIODCATEGORY<br>研制/Nv 周期/Na 不/D 超过/VJ<br>两/Neu 年/Nf 。/PERIODCATEGORY","ML"
"前景/Na/CNA_CMN_20001122_wpr/13541",-0.0219953901866608,0.00198022094048368,"前景","CNA","2000","说/VE ,/COMMACATEGORY<br>长期/Na 而言/Nd 他/Nh 对/P<br>科/Nc 技/Na 股/Na 的/DE <b>前景/Na</b><br>仍/D 感到/VK 乐观/VH ,/COMMACATEGORY<br>认为/Nv 科技股/Na 应/D 会/D<br>继续/VA 成为/VG","TW"
"前景/Na/XIN_CMN_20030712_wpr/60093",0.0338876778878969,-0.00637541386889041,"前景","XIN","2003","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>非洲/Nc 发展/Na 新/VH 伙伴/Na<br>计划/Na ”/PARENTHESISCATEGORY<br>展示/VC 的/DE <b>前景/Na</b><br>令/VL 人/Na 振奋/Nv ,/COMMACATEGORY<br>但是/Cbb ,/COMMACATEGORY<br>实现/VC 计划/Na 中/Ng 的/DE","ML"
"前景/Na/CNA_CMN_20001018_wpr/73839",0.0810640789671361,0.214492517037406,"前景","CNA","2000",",/COMMACATEGORY 一/Neu<br>个/Nf 领导/Na 者/Na 必/D 须/D<br>订定/VC 清晰/VH 的/DE <b>前景/Na</b><br>,/COMMACATEGORY 而且/Cbb<br>说服/VF 大众/Nh 愿意/VK 听从/VC<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>高尔/Nb 辩称/VE","TW"
"期望/Na/CNA_CMN_20001108_wpr/10629",-0.0520238631372447,0.0590072164997687,"期望","CNA","2000","对/P 本/Nes 週/Nf 以/P 巴/Nc<br>领袖/Na 与/Caa 柯林顿/Nb 会谈/VA<br>的/DE <b>期望/Na</b> 。/PERIODCATEGORY<br>以/P 巴/Nc 近/Nes 六/Neu<br>週/Nf 暴力/VH 冲突/Na 已/D<br>造成/VG","TW"
"前景/Na/CNA_CMN_20001231_wpr/22948",0.0184524158958269,-0.0402527951694872,"前景","CNA","2000","开发/VC 的/DE 经贸/Na 和平岛/Nc<br>,/COMMACATEGORY 更/Dfa<br>有/V_2 亮丽/VH 的/DE 经济/Na<br><b>前景/Na</b> 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>金门县/Nc 政府/Na 为/P 庆祝/VE<br>金厦/Nb 通航/VA","TW"
"前景/Na/CNA_CMN_20030714_wpr/9839",-0.0376288315933225,-0.0232657357837919,"前景","CNA","2003","出外/Nv 旅游/Na ，/COMMACATEGORY<br>他/Nh 对/P 亚太区/Nc 旅游/Na<br>业/Na 和/Caa 航空业/Na <b>前景/Na</b><br>表示/VE 乐观/VH 。/PERIODCATEGORY<br>纽约/Nc 侨界/Nc 举办/VC 总统/Na<br>大选/Na 辩论会/Na （/PARENTHESISCATEGORY","TW"
"前景/Na/XIN_CMN_20001024_wpr/2014",0.032442665863433,-0.055151405403042,"前景","XIN","2000",",/COMMACATEGORY 听取/VC<br>了/Di 该/Nes 公/Na 司/Nb<br>经营/VC 状况/Na 和/Caa 发展/Na<br><b>前景/Na</b> 的/DE 情况/Na<br>介绍/Na 。/PERIODCATEGORY<br>简讯/Na :/COLONCATEGORY<br>日本队/Na 大胜/VC 伊拉克队/Na<br>进入/VCL","ML"
"期望/Na/ZBN_CMN_20030727_wpr/62854",0.0109278182322062,0.0660144671211234,"期望","ZBN","2003","男队/Na 实力/Na 削弱/VC 下/Ng<br>，/COMMACATEGORY 不得不/D<br>降低/VHC 目标/Na ，/COMMACATEGORY<br>把/P <b>期望/Na</b> 寄予/VD<br>女队/Na ，/COMMACATEGORY<br>希望女/Na 将/P 们/Na 能/D 像/P<br>上/Nes 届/Nf","SG"
"前景/Na/XIN_CMN_20030722_wpr/55039",-0.000381423803441504,-0.0427402835939216,"前景","XIN","2003","会议/Na )/PARENTHESISCATEGORY<br>亚欧/Nb 工商界/Nc 人士/Na 依然/D<br>看好/VC 中国/Na 经济/Na 发展/Na<br><b>前景/Na</b> (/PARENTHESISCATEGORY<br>文/Na 娱/VC 热线/Na )/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>双雄/Na 》/PARENTHESISCATEGORY<br>午夜/Nd 超前/VC","ML"
"前景/Na/XIN_CMN_20030706_wpr/14064",-0.0195579109550725,-0.0224577572812357,"前景","XIN","2003","对/P 香港/Nc 高级/VH 人才/Na<br>进入/Nv 上海/Na 医疗/Na 服务/Na<br>市场/Nc 的/DE <b>前景/Na</b><br>非常/Dfa 看好/VJ ,/COMMACATEGORY<br>因为/Cbb 上海/Na 急需/VJ 国际/Nc<br>水平/Na 的/DE 医疗/Na","ML"
"前景/Na/XIN_CMN_20030919_wpr/38198",0.01942124590269,-0.00803992936867079,"前景","XIN","2003","等/Cab ,/COMMACATEGORY<br>但是/Cbb 他们/Nh 对/P 次/Nes<br>区域/Na 合作/VH 的/DE 广阔/Nv<br><b>前景/Na</b> 充满/VJ 信心/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>完/VH )/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>上海/Nc","ML"
"前景/Na/XIN_CMN_20030710_wpr/77522",-0.0331318032945268,-0.0188264712381928,"前景","XIN","2003","新华社/Nc 伦敦/Nc 7月/Nd 10日/Nd<br>电/Na 由于/Cbb 对/P 上市公司/Nc<br>的/T 收益/Na <b>前景/Na</b><br>存在/Nv 担心/Nv ,/COMMACATEGORY<br>投资/VC 者/Na 在/P 前/Nes<br>些/Nf 天/Nf 股价/Na","ML"
"前景/Na/XIN_CMN_20010130_wpr/33014",-0.00508416133154521,0.018226572897907,"前景","XIN","2001","美国/Nc 大使/Na 李肇星/Nb 29日/Nd<br>表示/VE ,/COMMACATEGORY<br>他/Nh 对/P 中美关系/Na 的/DE<br><b>前景/Na</b> 充满/VJ 信心/Na<br>,/COMMACATEGORY 并/Cbb<br>希望/Na 双方/Nh 共同/D 努力/VH<br>,/COMMACATEGORY 进一步/A","ML"
"前景/Na/XIN_CMN_20010114_wpr/50887",0.0180648793361064,0.00604881532682113,"前景","XIN","2001","代表会/Na 议/VE ,/COMMACATEGORY<br>对/P 当前/Nd 的/DE 形势/Na<br>及/Caa 和平/Nc 进程/Na <b>前景/Na</b><br>进行/VC 了/Di 评估/VE 。/PERIODCATEGORY<br>这/Nep 是/SHI 自/P 去年/Nd<br>11月/Nd 初/Ng","ML"
"前景/Na/CNA_CMN_20001007_wpr/33765",-0.0257663705884137,0.0129235013493894,"前景","CNA","2000","台湾/Nc 的/DE 访问/Nv 离开/Nv<br>时/Ng ,/COMMACATEGORY<br>对/P 两岸/Nc 关系/Na 的/DE<br><b>前景/Na</b> 较/Dfa 不/D<br>像/P 他/Nh 到/VCL 台湾/Nc<br>前/Ncd 那么/D 悲观/VH 。/PERIODCATEGORY","TW"
"前景/Na/XIN_CMN_20030908_wpr/87975",0.0456087590980125,-0.0487868577287204,"前景","XIN","2003","富有/Nv 成果/Na 的/DE 合作/VH<br>开/VC 辟/VC 了/Di 新/VH 的/DE<br>广阔/Nv <b>前景/Na</b> 。/PERIODCATEGORY<br>卡西亚诺夫/Nb 说/VE ,/COMMACATEGORY<br>俄/Nc 匈/Nc 两国/Nc 经济/Na<br>有/V_2 互补性/Na","ML"
"前景/Na/ZBN_CMN_20030730_wpr/24474",0.00336396034344756,-0.0316293854122729,"前景","ZBN","2003","在/P 第二季/Nd 活跃/VH 起来/VC<br>并/D 展现/VC 牛劲/Nb ，/COMMACATEGORY<br>东亚/Nc 经济/Na <b>前景/Na</b><br>的/DE 展望/Nv 因此/Cbb 获得/Nv<br>改善/Nv 。/PERIODCATEGORY<br>基于/P 此/Nep ，/COMMACATEGORY<br>亚洲/Nc","SG"
"前景/Na/XIN_CMN_20030907_wpr/28707",0.0404347719754204,0.00708677321163892,"前景","XIN","2003","紧密/VH 经贸/Na 关系/Na 安排/VE<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br>CEPA/FW )/PARENTHESISCATEGORY<br>后/Ng 的/DE <b>前景/Na</b><br>充满/VJ 信/Na 心/Na ,/COMMACATEGORY<br>超过/VJ 4成/Neqa 的/DE 参展商/Na<br>表示/VE 将/D","ML"
"前景/Na/XIN_CMN_20030907_wpr/57599",-0.00078466113779205,-0.0621576497250844,"前景","XIN","2003","(/PARENTHESISCATEGORY<br>记者/Na 苏晓洲/Nb )/PARENTHESISCATEGORY<br>由于/Cbb 看好/VC 湖南/Nc 电力/Na<br>市场/Nc 发展/Na <b>前景/Na</b><br>,/COMMACATEGORY 香港/Nc<br>佐田/Nb 集团/Na 、/PAUSECATEGORY<br>兴隆/Nv 集团/Na 近日/Nd 计划/Na<br>投资/VC","ML"
"前景/Na/ZBN_CMN_20030505_wpr/39408",-0.019242492920586,-0.00721544046251912,"前景","ZBN","2003","份/Nf 失业率/Na 高达/Nb 6%/b<br>，/COMMACATEGORY 令/VL<br>人/Na 对/P 美国/Na 经济/Na<br><b>前景/Na</b> 再度/D 忧虑/VK<br>。/PERIODCATEGORY 美国/Nc<br>经济/Na 增长率/Na 必须/VH 超过/VJ<br>3%/b 才能/Na","SG"
"前景/Na/XIN_CMN_20030619_wpr/39651",0.0711712639357891,-0.081826500034358,"前景","XIN","2003","的/DE 全面/Na 发展/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>印/VC 中/Ng 关系/Na <b>前景/Na</b><br>广阔/Nv 。/PERIODCATEGORY<br>李肇星/Nb 在/P 会见/VC 澳大利亚/Nc<br>外长/Na 唐纳/Na 时/Na 积极/VH","ML"
"前景/Na/XIN_CMN_20001129_wpr/29440",0.0485299886938772,-0.0368694394935828,"前景","XIN","2000","旅游/Na 方面/Na 的/DE 合作/Nv<br>有/V_2 着/Di 迅速/VH 发/VC<br>展/VC 的/DE <b>前景/Na</b><br>,/COMMACATEGORY 这/Nep<br>将/D 有助于/VK 两/Neu 国/Nc<br>民间/Nc 关系/Na 的/DE 发展/Na","ML"
"前景/Na/ZBN_CMN_20010128_wpr/5577",0.105000223969337,-0.0624924325352865,"前景","ZBN","2001","变化/Na 。/PERIODCATEGORY<br>中国/Na 大/VH ，/COMMACATEGORY<br>人才/Na 多/VH ，/COMMACATEGORY<br>媒体/Na 发展/Na <b>前景/Na</b><br>光明/Na 。/PERIODCATEGORY<br>当然/VH 这里/Ncd 还/D 有/V_2<br>一/Neu 个/Nf 特点/Na ，/COMMACATEGORY","SG"
"期望/Na/ZBN_CMN_20030828_wpr/50244",-0.233953796391805,0.233646474843281,"期望","ZBN","2003","受/VJ 不/D 受/VJ 承认/Nv 、/PAUSECATEGORY<br>台湾/Na 加入/VC 世界/Nc 卫生/Na<br>组织/Na <b>期望/Na</b> 落空/VH<br>等/Cab 扯上/VC 关系/Na 的/DE<br>一/Neu 章/Na ，/COMMACATEGORY<br>把/P 台/Nc","SG"
"前景/Na/XIN_CMN_20030921_wpr/54314",-0.0202685316662234,-0.0671499185319434,"前景","XIN","2003","会议/Na 发表/VC 的/DE 公报/Na<br>说/VE ,/COMMACATEGORY<br>虽然/Cbb 全球/Nc 经济/Na 复苏/VH<br><b>前景/Na</b> 看好/VC ,/COMMACATEGORY<br>但/Cbb 在/P 许多/Neqa 国家/Na<br>,/COMMACATEGORY 阻/VC<br>碍/VC 经济/Na","ML"
"前景/Na/XIN_CMN_20030606_wpr/3267",-0.122322079344908,-0.0455339969236522,"前景","XIN","2003","反对/Nv 等/Cab 因素/Na ,/COMMACATEGORY<br>落实/VHC “/PARENTHESISCATEGORY<br>路线图/Na ”/PARENTHESISCATEGORY<br>计划/Na 的/DE <b>前景/Na</b><br>还/D 不容/D 乐观/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>以色列/Nc 政坛/Nc 元老/Na","ML"
"期望/Na/XIN_CMN_20010101_wpr/85683",-0.0182221825894105,0.0736437825187831,"期望","XIN","2001","升起/VA ,/COMMACATEGORY<br>人们/Na 希冀/VK 孔明灯/Na 把/P<br>他们/Nh 对/P 新年/Nd 的/DE<br><b>期望/Na</b> 带到/VC 天空/Nc<br>,/COMMACATEGORY 捎/VD<br>向/P 四海/Nc 。/PERIODCATEGORY<br>在/VCP 泰国/Nc ,/COMMACATEGORY","ML"
"前景/Na/ZBN_CMN_20001228_wpr/17854",0.059167533544394,-0.0363804402457194,"前景","ZBN","2000","外商/Na 投资局/Nc 副局长/Na 罗兆慈/Nb<br>，/COMMACATEGORY 在/VCP<br>谈到/VE 新穗/Nb 经贸/Na 合作/VH<br><b>前景/Na</b> 时/Ng 透露/VE<br>上述/Na 消息/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>广州/Nc 同/Nes","SG"
"前景/Na/XIN_CMN_20030723_wpr/37097",0.0395921902043516,-0.0233241332370542,"前景","XIN","2003","亚欧/Nb 带来/VC 实/D 际/Nd<br>的/DE 利益/VC 和/Caa 新/VH<br>的/DE 合作/Nv <b>前景/Na</b><br>。/PERIODCATEGORY 吕福源/Nb<br>表示/VE ,/COMMACATEGORY<br>中国/Nc 提出/VC 了/Di 在/P<br>未来/Nd 20/Neu","ML"
"前景/Na/ZBN_CMN_20030711_wpr/87446",0.0971024977914681,-0.221171976551915,"前景","ZBN","2003","画/Na 滨海/VH 艺术/Na 中心/Nc<br>是/SHI 突出/VJ 它/Nh 的/DE<br>外观/Na ，/COMMACATEGORY<br><b>前景/Na</b> 是/SHI 刻意/A<br>的/DE 加工/Nv 和/Caa 附丽/Nb<br>。/PERIODCATEGORY 他/Nh<br>画/VC 滨海城/Nc","SG"
"期望/Na/ZBN_CMN_20030415_wpr/75647",-0.00607037283430497,0.0528489516197154,"期望","ZBN","2003","戴维营/Nb 返回/VCL 白宫/Nc 之后/Nd<br>对/P 记者/Na 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh <b>期望/Na</b> 合作/VH<br>，/COMMACATEGORY 而/Cbb<br>我/Nh 希望/Na 我们/Nh 将/D<br>能/D 获得/VJ 合作/VH","SG"
"期望/Na/CNA_CMN_20001122_wpr/158011",0.121473853774022,0.0844732939145119,"期望","CNA","2000","加拿大/Nc 、/PAUSECATEGORY<br>蒙古/Nc 等/Cab 十多/Neu 位/Nf<br>作家/Na 来/VA 台/Nc ,/COMMACATEGORY<br><b>期望/Na</b> 借由/P 国际/Nc<br>作家/Na 多元/VH 的/DE 触角/Na<br>,/COMMACATEGORY 激盪出/VC<br>不同/Na 的/DE","TW"
"前景/Na/XIN_CMN_20030918_wpr/2450",-0.0671137376994607,-0.0295815236844,"前景","XIN","2003","但/Cbb 分析/Na 今后/Nd 几/Neu<br>个/Nf 月/Na 的/DE 出口/Nv<br>形势/Na ,/COMMACATEGORY<br><b>前景/Na</b> 则/D 并/D<br>不/D 乐观/VH 。/PERIODCATEGORY<br>因为/Cbb ,/COMMACATEGORY<br>越南/Nc 的/DE 出口/Nv","ML"
"前景/Na/CNA_CMN_20010113_wpr/90754",-0.00452704956601662,-0.00319999523780116,"前景","CNA","2001","国/Nc 财政部长/Na ,/COMMACATEGORY<br>对/P 亚欧/Nb 两/Neu 地区/Nc<br>的/DE 经济/Na 成长/VH <b>前景/Na</b><br>持/VJ 审慎/VH 态度/Na 。/PERIODCATEGORY<br>欧洲/Nc 联盟/Na 执行/VC 委员会/Nc<br>在/P 日本/Nc","TW"
"前景/Na/CNA_CMN_20001031_wpr/59558",-0.00880077909051762,-0.0973352130091647,"前景","CNA","2000","昨天/Nd 公佈/VE 的/DE 一/Neu<br>项/Nf 有关/Nv 电子/Na 商贸/Na<br>及/Caa 电讯业/Na <b>前景/Na</b><br>的/DE 研究/Nv 报告/Na ,/COMMACATEGORY<br>目前/Nd 全球/Nc 电子/Na 商贸/Na<br>市场/Nc 交易/Na","TW"
"前景/Na/XIN_CMN_20030830_wpr/50880",-0.0785463514651043,0.24236951431478,"前景","XIN","2003","强烈/Nv 的/DE 党派/Na 分歧/Nv<br>。/PERIODCATEGORY 在/P<br>对待/VC 伊拉克/Nc 问题/Na 的/DE<br><b>前景/Na</b> 上/Ncd ,/COMMACATEGORY<br>共/Da 和/Caa 党人/Na 比/P<br>民主党人/Na 表现出/VC 更/Dfa<br>大/VH","ML"
"前景/Na/CNA_CMN_20030822_wpr/6765",0.0249289043949625,-0.0412312528465862,"前景","CNA","2003","个别/VH 公司/Nc 与/Caa 特定/A<br>产业/Na 的/DE 未来/Nd 发展/Na<br>与/Caa 投资/Na <b>前景/Na</b><br>。/PERIODCATEGORY 林全/Nb<br>此/Nep 行/Nf 并/D 将/D 拜会/VC<br>美国/Na 重要/VH 保险/Na","TW"
"前景/Na/XIN_CMN_20001023_wpr/63698",0.0890374395161919,-0.0852894146928436,"前景","XIN","2000","和/Caa 安哥拉/Nc 经贸/Na 往来/VA<br>不断/VH 加强/VC ,/COMMACATEGORY<br>两国/Nc 贸易/VA 合作/Nv <b>前景/Na</b><br>广阔/Nv 。/PERIODCATEGORY<br>1999年/Nd ,/COMMACATEGORY<br>中/Ng 安/D 两国/Nc 贸易额/Na<br>达/VJ 3.72/Neu","ML"
