"id","x","y","variant","corpus","year","text","lect"
"习惯/Na/XIN_CMN_20001125_wpr/37432",0.00906100626937245,-0.0186492175839706,"习惯","XIN","2000","孩子 。 开始 , 由于 语言 的 障碍<br>, 民族 <b>习惯</b> 的 差异 ,<br>育江 兄弟俩 还 不 到 哈力旦家 去","ML"
"习惯/Na/XIN_CMN_20030912_wpr/69338",-0.0897066678287513,-0.00232860422460141,"习惯","XIN","2003","了 比 往年 更多 的 海内外 游客 。<br>这 给 <b>习惯</b> 于 自给自足<br>生活 的 西藏 农牧民 提供 了 增加 收入","ML"
"作风/Na/XIN_CMN_20010108_wpr/42074",-0.02668881224579,0.0748530618001416,"作风","XIN","2001","增加 农民 收入 、 减轻 农民 负担 、<br>转变 干部 <b>作风</b> 等 方面<br>, 制定 具体 整改 方案 , 明确 责任","ML"
"风格/Na/XIN_CMN_20001229_wpr/56639",0.0204267747485874,-0.00783550395837073,"风格","XIN","2000","个 火车站 呈 梯形 , 与 内地 火车站<br>传统 建筑 <b>风格</b> 完全 不同<br>。 1998年 8月 开始 施工 的 粤海<br>铁路","ML"
"风格/Na/ZBN_CMN_20030829_wpr/75213",0.0048325077367013,-0.0275083562849744,"风格","ZBN","2003","加上 她 很 漂亮 ， 如果 她 走 自己<br>的 <b>风格</b> 会 更 受 欢迎<br>。 ” 向 以 率直 见称","SG"
"作风/Na/XIN_CMN_20030627_wpr/23461",-0.00424223548124936,0.0561148420057201,"作风","XIN","2003","不躁 的 作风 , 努 力 保持 艰苦 奋斗<br>的 <b>作风</b> , 进一步 强化<br>勤俭 办事 、 厉行 节约 的 意识","ML"
"作风/Na/CNA_CMN_20001025_wpr/113988",0.125675263010893,0.105311439730268,"作风","CNA","2000","已 进入 总冠军 决赛 阶段 , 这些 本土<br>签注 站 <b>作风</b> 更形 大胆<br>。 在 屏东 地检署 检察官 廖椿坚 指挥<br>下","TW"
"作风/Na/XIN_CMN_20030721_wpr/34098",-0.00320851992600842,0.0456454121930688,"作风","XIN","2003","加强 干部 队伍 思想 作风 、 工作 作风<br>和 领导 <b>作风</b> 建设 , 抓紧<br>解决 突出 问题 , 加强 工作 中","ML"
"风格/Na/ZBN_CMN_20030417_wpr/86066",0.0560665231907786,-0.0252082567078178,"风格","ZBN","2003","， 以及 既 典雅 又 具 少数 民族 色彩<br>的 <b>风格</b> 。 柔和 的 色系<br>、 夸大 的 设计 、 细致","SG"
"习惯/Na/ZBN_CMN_20030506_wpr/45840",0.106051991138977,0.0369949324993338,"习惯","ZBN","2003","难 乃至 不 敢 找上门 来 。 如今 这<br>一 <b>习惯</b> 已经 延续 了 近<br>10 年 ， 可谓 风雨 无阻","SG"
"作风/Na/XIN_CMN_20030514_wpr/4910",0.0432008070901117,0.0358273834245573,"作风","XIN","2003","董事长 兼 首席执行官 。 他 以 “ 说话<br>直率 、 <b>作风</b> 稳健 ” 著称<br>, 能 讲 法语 、 挪威语 和","ML"
"作风/Na/CNA_CMN_20001005_wpr/23710",0.0397405079559128,0.198940257437583,"作风","CNA","2000","担任 政院 秘书 长 , 以 他 勇于 建言<br>的 <b>作风</b> , 对 政府 的<br>运作 会 有 助益 的 。","TW"
"习惯/Na/ZBN_CMN_20030605_wpr/1651",-0.0635702852734203,-0.0824744360757895,"习惯","ZBN","2003","呢 。 希望 这会 成为 今后 一直 年年<br>都 有的 <b>习惯</b> 作法 。 不同<br>之 四 ， 是 今年 刚刚 才","SG"
"习惯/Na/ZBN_CMN_20030922_wpr/54497",-0.0113043492579943,-0.0812308160522787,"习惯","ZBN","2003","如此 。 然而 ， 正 是 有 这样 的<br>阅读 <b>习惯</b> ， 拼音 成为<br>他们 读 华文书 的 拐杖 ， 因","SG"
"习惯/Na/ZBN_CMN_20030615_wpr/44166",0.000970122212006192,-0.057676893096339,"习惯","ZBN","2003","稍稍 写 一点书 。 少 出门 已 成为<br>我 的 <b>习惯</b> 。 但 “ 非典<br>” 期 我 的 不同 寻常","SG"
"风格/Na/XIN_CMN_20010125_wpr/13659",0.0505252900398708,-0.0284334346861015,"风格","XIN","2001","电影 大汇映 ” 在 北京 拉开 序幕 ,<br>10多 部 <b>风格</b> 各 异 的<br>中外 新 故事 影片 在 京城 数","ML"
"习惯/Na/XIN_CMN_20001231_wpr/17697",-0.0211088356769536,-0.0429001960646319,"习惯","XIN","2000","、 精确 的 时间 计量 单位 , 只是<br>一 种 <b>习惯</b> 用法 , 一般<br>用 20 、 30 …… 90 等","ML"
"习惯/Na/ZBN_CMN_20001024_wpr/33804",-0.0063095719938206,-0.0669121018218526,"习惯","ZBN","2000","Ix （ 倾 ǖ 洋 名 ） 由于 不 怎么<br><b>习惯</b> 走 这样 的 路 ，<br>结果 沿 途 脚 抽筋","SG"
"习惯/Na/XIN_CMN_20030915_wpr/6197",-0.0172983281547903,0.00974600467661832,"习惯","XIN","2003","们 采取 科学 的 态度 , 保持 良好<br>的 生活 <b>习惯</b> , 可 大大<br>减少 感染 非典 的 机率 。 (","ML"
"习惯/Na/ZBN_CMN_20030527_wpr/10204",-0.0302582479654813,-0.0202364663751095,"习惯","ZBN","2003","安全性 的 家具 ， 训练 孩子 养成 整洁<br>的 好 <b>习惯</b> 。 好 习惯<br>要 从小 培养 ， 在 孩子 年幼","SG"
"风格/Na/XIN_CMN_20001008_wpr/12463",0.125742884169085,0.0691954949560045,"风格","XIN","2000","健儿 学习 , 坚韧不拔 , 奋勇 拚搏<br>, 赛 出 <b>风格</b> , 赛 出水<br>平 , 向 世界 展示 改革开 放","ML"
"习惯/Na/ZBN_CMN_20030624_wpr/9710",-0.0373297154028637,-0.061547328418097,"习惯","ZBN","2003","香 ？ 夫妻 由于 体重 差异 很 大 或<br>睡眠 <b>习惯</b> 不同 ， 睡 在<br>同 一 张 床褥 上 ，","SG"
"习惯/Na/ZBN_CMN_20001006_wpr/23700",-0.166389080804187,-0.239425410235569,"习惯","ZBN","2000","仍然 否认 在 扮演 调解人 的 角色 ，<br>他 老人家 <b>习惯</b> 有 话 直<br>说 ， 做 着 调停 的 工作","SG"
"习惯/Na/XIN_CMN_20001021_wpr/54503",-0.0357232065831558,-0.00521123168742225,"习惯","XIN","2000","息 正在 成为 他们 日常 生活 中 的<br>一 个 <b>习惯</b> 。 与 之 相<br>适应 的 , 必然 是 新","ML"
"习惯/Na/CNA_CMN_20010104_wpr/65465",-0.181111812866253,0.0340426269633713,"习惯","CNA","2001","大力 推荐 , 另一方面 也 是 因为 他们<br>夫 妇 <b>习惯</b> 高雄 的 气候<br>。 她 回忆 说 , 十余 年前","TW"
"作风/Na/XIN_CMN_20010120_wpr/57184",-0.00568833184846041,0.0279681585452406,"作风","XIN","2001",", 有效 促进 了 公安 队伍 素质 提高<br>和 工作 <b>作风</b> 转 变 。<br>开展 “ 三 项 教育 ” ,","ML"
"风格/Na/XIN_CMN_20030525_wpr/43808",0.0497062726999907,-0.206650160558644,"风格","XIN","2003","赫旁 ) 对 记者 说 , 他 喜欢 丁松<br>的 <b>风格</b> , 而且 从 丁松<br>身 上学 到 了 很 多","ML"
"习惯/Na/CNA_CMN_20001129_wpr/120124",-0.0561411339489073,-0.229911705936107,"习惯","CNA","2000","的 活动 后 , 花莲 地区 的 车 主<br>加油 <b>习惯</b> 明显 受到 影响<br>, 车主 变得 会 刻意 找 中油","TW"
"风格/Na/XIN_CMN_20001021_wpr/4897",0.092742183624643,-0.0444840702397327,"风格","XIN","2000","景点 举行 的 专 场 音乐会 ; 三 是<br>节目 <b>风格</b> 最为 多样 。<br>来自 10多 个 国家 和 地区 的","ML"
"习惯/Na/CNA_CMN_20010124_wpr/23763",-0.0718574943391976,-0.116624366619777,"习惯","CNA","2001","受到 影响 , 很多 原住民 仍 有 过<br>新历年 的 <b>习惯</b> 。 蔡中涵<br>说 , 但是 现在 大家 都 过 农历年","TW"
"风格/Na/XIN_CMN_20010102_wpr/12382",0.141715757561698,-0.00509116713077727,"风格","XIN","2001","商厦 呈现出 大众化 、 个性化 、 休闲式<br>、 高 品位 <b>风格</b> 各 异<br>的 消费 环境 , 节日 市场 再 掀","ML"
"风格/Na/ZBN_CMN_20030810_wpr/16850",0.0427534312908671,-0.0358753830574337,"风格","ZBN","2003","中 讨论 。 这 种 ‘ 无厘头式 ’ 的<br>主持 <b>风格</b> ， 也 带给 两<br>姐妹 许多 的 风波 ， 还好","SG"
"风格/Na/ZBN_CMN_20030917_wpr/77986",0.187967843760696,-0.0809195191140909,"风格","ZBN","2003","在 《 跑 》 中 看 不 到 原作 的<br><b>风格</b> 和 手法 等 ， 把<br>《 跑 》 判入 死刑","SG"
"作风/Na/XIN_CMN_20030928_wpr/17780",-0.0479582164293723,0.0655001112543506,"作风","XIN","2003","完善 、 一些 部门 还 存在 计划 经济<br>时代 的 <b>作风</b> 等 。 但<br>随着 中央 对 西藏 的 不断 投入","ML"
"作风/Na/XIN_CMN_20030813_wpr/52847",-0.00394689572953996,0.049218813049863,"作风","XIN","2003","教育 实践 活动 , 使 公务员 在 思想<br>上 、 <b>作风</b> 上 和 行动<br>上 切实 做到 立党 为公 、 执政","ML"
"风格/Na/XIN_CMN_20010117_wpr/94013",0.0756480494615961,-0.0217020433940956,"风格","XIN","2001","世纪 继续 发展 。 展出 的 作品 立意<br>高远 , <b>风格</b> 迥异 , 表现出<br>较 强 的 艺术 功力 。 在","ML"
"风格/Na/XIN_CMN_20001014_wpr/50653",0.158440192129622,-0.087074189432548,"风格","XIN","2000",", 途经 连 片 的 沙棘林 , 穿过 藏<br>东 <b>风格</b> 独具 的 村庄 ,<br>就 可以 到达 海拔 4200 米","ML"
"风格/Na/ZBN_CMN_20030916_wpr/3556",0.0236094592936731,-0.0248834801715532,"风格","ZBN","2003","示范 单位 ， 让 屋主 可 从 多 款<br>不同 <b>风格</b> 、 不同 材料<br>和 设计 的 真实 厨房 示范 单位","SG"
"风格/Na/CNA_CMN_20001126_wpr/63880",0.108092955771316,-0.0386399850585317,"风格","CNA","2000","指出 , 历代 的 名家 大师 们 的 技法<br>、 <b>风格</b> 和 题材 大都 趋于<br>单一 , 长于 山水画 者 ,","TW"
"风格/Na/ZBN_CMN_20030910_wpr/536",0.0550357449027569,0.100721994157476,"风格","ZBN","2003","里 。 ’ 香港信 报 专栏 批评 特首<br>董建华 行事 <b>风格</b> 。 莫<br>当 伸手 派 别人 怎么 想 不 知道","SG"
"习惯/Na/ZBN_CMN_20030925_wpr/65432",-0.0157524063072182,-0.00411263761212117,"习惯","ZBN","2003","女性 ， 提早 接受 检查 。 由于 生活<br>、 饮食 <b>习惯</b> 的 改变 ，<br>以及 乳癌 意识 提高 等 因素 ，","SG"
"风格/Na/ZBN_CMN_20030615_wpr/77321",0.102716238695976,-0.113475515701857,"风格","ZBN","2003","假道学 的 男人 。 海恩斯 亦步亦趋 地<br>模仿 塞克 的 <b>风格</b> ， 令<br>熟悉 塞克 的 人 禁不住 拿 它 来","SG"
"作风/Na/XIN_CMN_20030604_wpr/69592",-0.0154611845158613,0.0390746159833637,"作风","XIN","2003","严格 训练 、 严格 管理 ” 的 正确性<br>。 “ <b>作风</b> 依然 是 中国<br>足球 的 大 问题 , 虽然 上","ML"
"风格/Na/ZBN_CMN_20030724_wpr/72311",0.188475225033981,-0.0469562545264128,"风格","ZBN","2003","得 出街 。 “ 所谓 ‘ designerstyle<br>’ （ 设计师 <b>风格</b> ） 应<br>是 台 上台 下 都 有 名贵感 。","SG"
"习惯/Na/CNA_CMN_20001113_wpr/139936",-0.163727790283246,-0.0777412554720898,"习惯","CNA","2000","恢复 正常 水准 。 他 认为 , 由于<br>国内 企业 <b>习惯</b> , 在 农历<br>春节 前 资金 调 度 频繁 ,","TW"
"习惯/Na/ZBN_CMN_20030607_wpr/61999",-0.0296290674065761,-0.0479825270051362,"习惯","ZBN","2003","认为 这样 下去 ， 就 会 变成 一 种<br>坏 <b>习惯</b> 。 因此 她 坚<br>持 全 家人 一起 吃饭 的","SG"
"作风/Na/XIN_CMN_20001218_wpr/79165",-0.0118879794075275,0.0517365906650149,"作风","XIN","2000","、 街道 采访 , 人们 对 领导 干 部<br>工作 <b>作风</b> 的 转变 纷纷<br>挑起 大拇指 。 市委 书记 齐景峰 三","ML"
"习惯/Na/ZBN_CMN_20030625_wpr/10809",-0.0516093887310028,-0.037444166508071,"习惯","ZBN","2003","很多 人 从 水喉 取水 ， 在 饮用 之前<br>都 <b>习惯</b> 先 将 水煮 开<br>， 这 个 习惯 ， 形","SG"
"作风/Na/XIN_CMN_20030721_wpr/34095",-0.002869584077896,0.0503597446089443,"作风","XIN","2003","作风 , 切实 加强 干部 队伍 思想 作风<br>、 工作 <b>作风</b> 和 领导 作风<br>建设 , 抓紧 解决 突出 问题 ,","ML"
"习惯/Na/ZBN_CMN_20030427_wpr/86630",-0.0445411163285256,-0.00147093545624522,"习惯","ZBN","2003","还 在于 生活 作息 非常 有 规律 ，<br>而且 饮食 <b>习惯</b> 良好 。<br>他 每 天 清晨 4点45 分 起床 ，","SG"
"作风/Na/XIN_CMN_20030715_wpr/12030",-0.00884808806148737,0.105538432294416,"作风","XIN","2003","建设 , 并 号召 全 党 保持 艰苦 奋斗<br>的 <b>作风</b> 。 《 又 见 西柏坡<br>》 播出 后 , 许多","ML"
"习惯/Na/ZBN_CMN_20030517_wpr/2143",-0.0461988656837043,-0.00496802452114268,"习惯","ZBN","2003","。 除了 生病 时 需 戴上 口罩 ， 个人<br>卫生 <b>习惯</b> 也 重要 。 例如<br>不 随地 吐痰 ， 养成 使用","SG"
"风格/Na/ZBN_CMN_20030603_wpr/73417",0.0708596911641587,-0.157310379988481,"风格","ZBN","2003","以 谢 霆 锋 来 说 ， 他 特立独行<br>的 <b>风格</b> ， 就 被 视为<br>能 引起 中国 年轻人 的 好感","SG"
"习惯/Na/ZBN_CMN_20030509_wpr/12166",-0.0230506674383649,-0.0108396264552397,"习惯","ZBN","2003","的 习惯 有关 ， 这 也 和 他们 的<br>生活 <b>习惯</b> 有关 ， 大都<br>在 最后 时刻 才 购买 所 需","SG"
"习惯/Na/ZBN_CMN_20030613_wpr/54508",-0.0780298726638366,0.0353332822756171,"习惯","ZBN","2003","后 ， 将 是 另 一 场 针对 个人 卫生<br><b>习惯</b> 战役 的 开始 。 每<br>个人 都 会 有 在","SG"
"习惯/Na/ZBN_CMN_20030717_wpr/38059",-0.0503508322295554,0.0344643603195059,"习惯","ZBN","2003","目标 ， 只 能 在 所有 发达国 家 对<br>消费 <b>习惯</b> 作出 极端 的<br>改变 后 ， 才 有 可能 释放出","SG"
"习惯/Na/ZBN_CMN_20030719_wpr/66038",0.0214579366851838,-0.0818240660529021,"习惯","ZBN","2003","画 ， 学生 照 搬 可 也 。 他 的<br><b>习惯</b> 是 ， 教 画 前 先<br>讲 半 小时 的","SG"
"习惯/Na/CNA_CMN_20001025_wpr/118448",-0.161924382775946,0.0672465225843537,"习惯","CNA","2000","胜 于 治疗 观念 及 打破 迷信 大 医院<br>就医 <b>习惯</b> 前 , 任何 改革<br>方 案 要 成功 都 很","TW"
"风格/Na/CNA_CMN_20001025_wpr/31270",0.113170475283821,-0.0136459157846681,"风格","CNA","2000","原 因 包括 物美价廉 、 多样化 选择<br>、 特殊 、 <b>风格</b> 独具 的<br>商品 、 亲切 的 服务 态度 、 舒适","TW"
"习惯/Na/CNA_CMN_20010105_wpr/151294",0.000736931315186577,0.00817999515513616,"习惯","CNA","2001","区域 问题 的 思维 , 新政府 的 这些<br>人士 比较 <b>习惯</b> 用 战略性<br>的 思维 模式 , 来 思考 个别 国家","TW"
"风格/Na/ZBN_CMN_20030910_wpr/73831",0.0374444020595551,-0.0101896450074897,"风格","ZBN","2003","， 和 他 过去 的 作品 比较 起来 ，<br>在 <b>风格</b> 上 有 许多 创新<br>和 突破 。 过去 他 的","SG"
"习惯/Na/ZBN_CMN_20030905_wpr/72640",-0.00205218827090985,-0.00742943532550363,"习惯","ZBN","2003","部 电影 影响 ， 金城 武 想 过 改变<br>生活 <b>习惯</b> ， 或许 会 发生<br>不同 事物 ， 若 他 不","SG"
"作风/Na/XIN_CMN_20001215_wpr/43432",0.00399974480609427,0.0765127622384968,"作风","XIN","2000","纪律 、 威武 文明 的 形象 、 秋毫<br>无犯 的 <b>作风</b> , 不仅 很<br>好 地 履行 着 保卫 祖国 的","ML"
"习惯/Na/ZBN_CMN_20001120_wpr/33686",-0.0143100081120209,-0.0509308657794245,"习惯","ZBN","2000","： “ 我 从中 一起 就 有 收集 车票<br>的 <b>习惯</b> ， 那时 原本 是<br>想 用 车票 折 成 星星","SG"
"作风/Na/XIN_CMN_20030609_wpr/45823",0.00826480127212808,0.0701103846559119,"作风","XIN","2003","考验 , 而 申银 万国 凭借 其 稳健<br>的 经营 <b>作风</b> 、 完 善<br>的 管理 体制 、 科学 的 运作","ML"
"风格/Na/ZBN_CMN_20010115_wpr/29628",0.0815195151272984,-0.00929494896967788,"风格","ZBN","2001","质疑 其 真实性 的 人士 大多 从 文体<br>的 文字 <b>风格</b> 出发 ， 判定<br>这些 文件 乃是 真真假假 、 虚 虚实","SG"
"风格/Na/ZBN_CMN_20030604_wpr/69587",0.0957912963551203,-0.0648201198047667,"风格","ZBN","2003","生 、 旦 、 净 、 丑 的 丰富 表演<br><b>风格</b> 。 由于 原本 主演<br>聂小倩 的 蔡碧霞 有喜 ， 改由","SG"
"作风/Na/XIN_CMN_20030421_wpr/58622",-0.0121083825589434,0.0780372169240436,"作风","XIN","2003","务必 使 同志 们 继续 地 保持 艰苦<br>奋斗 的 <b>作风</b> 。 ” 也<br>就是 在 毛泽东 同志 向 全 党","ML"
"习惯/Na/ZBN_CMN_20030701_wpr/42569",-0.0220052945165698,-0.00942388499389628,"习惯","ZBN","2003","类似 的 感觉 ， 同样 的 气候 条件<br>和 生活 <b>习惯</b> ， 同样 是<br>临海 的 都市 ， 会 让 新加坡","SG"
"作风/Na/ZBN_CMN_20030718_wpr/5851",0.0133042025698296,0.0843095329869841,"作风","ZBN","2003","点 让步 ， 并 表示 整 个 问责 班子<br>的 <b>作风</b> 、 思维 都 会<br>与 时 并进 ， 以 民","SG"
"习惯/Na/CNA_CMN_20001227_wpr/86888",-0.075976429130717,-0.0391530972760297,"习惯","CNA","2000",", 他 指出 , 台湾 民众 未 建立 约诊<br>的 <b>习惯</b> , 且 有 许多<br>民众 慕名 从 中南部 北上 就医","TW"
"作风/Na/XIN_CMN_20030926_wpr/30845",0.00440145475310444,0.0457801915484104,"作风","XIN","2003","“ 政治 坚定 、 业务 精湛 、 纪律<br>严明 、 <b>作风</b> 过 硬 、<br>廉政 高效 ” 的 “ 准军事化 ”","ML"
"习惯/Na/XIN_CMN_20030424_wpr/46738",-0.0198172107749803,-0.0253157362575794,"习惯","XIN","2003","多么 重要 , 更 不 清楚 自 己 的<br>生活 <b>习惯</b> 可能 有 多么<br>糟糕 。 在 预防 “ 非典 ”","ML"
"习惯/Na/CNA_CMN_20001001_wpr/80148",-0.151500605174954,-0.0518046755754695,"习惯","CNA","2000","是 百分之九 。 在 将 年龄 、 吸菸<br>和 饮食 <b>习惯</b> 等 影响 列入<br>考虑 后 , 低 的 一 组","TW"
"作风/Na/ZBN_CMN_20030727_wpr/72472",0.0544240315770016,-0.127772146093301,"作风","ZBN","2003","， 其他 “ 服务 ” 价格 不详 。 穿着<br>暴露 <b>作风</b> 大胆 送客 时<br>搂搂抱抱 还 亲 嘴 珠光 大厦 按摩院","SG"
"风格/Na/CNA_CMN_20001005_wpr/106951",0.101321311446943,-0.054137954169244,"风格","CNA","2000","中叶 以来 , 在 书法 学习 、 创作<br>和 作品 <b>风格</b> 各 方面 影响<br>举足 轻 重 的 名家 , 包括","TW"
"习惯/Na/ZBN_CMN_20030807_wpr/57851",-0.12497480760877,-0.0100096095311509,"习惯","ZBN","2003","行动 。 她 说 ： “ 本 地区 现在<br>必须 <b>习惯</b> 天天 面对 这些<br>威胁 。 在 我们 维持 正常 工作","SG"
"风格/Na/XIN_CMN_20010108_wpr/51962",0.0218822339648439,-0.0235312009063028,"风格","XIN","2001","与 欣赏 水平 在 变 , 装 饰 画 的<br><b>风格</b> 也 在 变 。 从 以前<br>塑封裱框 的 简单 的","ML"
"习惯/Na/ZBN_CMN_20030522_wpr/40175",-0.0751593714877844,-0.0530370016281324,"习惯","ZBN","2003","针对 当地 民众 发烧 时 自行 买 药<br>退烧 的 <b>习惯</b> ， 行政院<br>卫生署 昨天 也 发 表 公告 要求 药房","SG"
"习惯/Na/ZBN_CMN_20030526_wpr/75078",-0.0658777011024144,-0.0221610390327363,"习惯","ZBN","2003","的 东西 。 汽车 公会 发言人 说 ：<br>“ 坏 <b>习惯</b> 和 不良 驾驶<br>习惯 是 随 时间 日久 养成 的","SG"
"习惯/Na/XIN_CMN_20030526_wpr/5147",-0.136245259618923,0.298415796856282,"习惯","XIN","2003","逃脱 的 法律 责任 。 多 年 来 ,<br>我们 <b>习惯</b> 把 国家公务员<br>称作 “ 人民 公仆 ” , 就是 因为","ML"
"习惯/Na/XIN_CMN_20010110_wpr/11667",-0.0985685411931141,0.100379828884588,"习惯","XIN","2001","的 9 家 医院 首 次 携手 结合 自身<br>用药 <b>习惯</b> 和 需求 , 对<br>消化 、 心血管 、 抗生素 、","ML"
"作风/Na/XIN_CMN_20030724_wpr/88496",-0.00990805336623053,0.0572795702917416,"作风","XIN","2003","搜集 和 反恐 怖 方面 存在 漏洞 ,<br>如 官僚 <b>作风</b> 严重 、 相互<br>之间 缺乏 协调 、 高 素质 的","ML"
"风格/Na/ZBN_CMN_20030614_wpr/67385",0.0857476327869215,-0.0981045187457815,"风格","ZBN","2003","非商业 歌曲 ， 从而 写 了 这 两 首<br>类似 <b>风格</b> 的 歌曲 。 另外<br>， 新 专辑 的 唯一 华语","SG"
"作风/Na/ZBN_CMN_20010127_wpr/34660",0.196651300245081,0.161637759129879,"作风","ZBN","2001","在 周末 上班 。 ” 这 与 奥尔布 赖特<br>的 <b>作风</b> 截然不同 。 他<br>赞扬 奥尔布赖特 在任 时 所 取得 的","SG"
"习惯/Na/ZBN_CMN_20030813_wpr/61662",-0.0171472222627358,0.00288879138451442,"习惯","ZBN","2003","， 经济 不 景 导致 人 们 改变 了<br>消费 <b>习惯</b> 。 在 经济 好<br>时 ， 不少 人 借 钱","SG"
"作风/Na/XIN_CMN_20001214_wpr/72041",-0.000541593474543389,0.0263523774649099,"作风","XIN","2000",", 使 广大 党员 干部 的 精神 面貌<br>和 工作 <b>作风</b> 发生 了 明显<br>的 转变 , 推动 了 全 市","ML"
"习惯/Na/ZBN_CMN_20030428_wpr/8478",-0.076964928112752,-0.0037759246948,"习惯","ZBN","2003","什么 叫 着 卫生 。 日本人 另 一 个<br>好 <b>习惯</b> ， 那 是 勤于<br>洗手 。 许文远 部长 那 天","SG"
"习惯/Na/XIN_CMN_20001113_wpr/55274",-0.0231031251298565,-0.013738296543508,"习惯","XIN","2000","可靠 , 吃起来 方便 。 他们 针对 外国人<br>的 生活 <b>习惯</b> , 开 始<br>对 这些 供 出口 的 绿色食品 进行","ML"
"习惯/Na/ZBN_CMN_20030917_wpr/13503",0.00304123867533447,-0.0575146096126034,"习惯","ZBN","2003","服从 ， 那么 “ 顺 得 人 ” ， 我<br><b>习惯</b> 听到 叛逆 言辞 ，<br>以为 自己 听错 。 接触 女星","SG"
"作风/Na/ZBN_CMN_20030908_wpr/38379",-0.0288421208094353,0.22696454823972,"作风","ZBN","2003","不知不觉 中 习惯 了 这 名 怪 首相<br>的 怪 <b>作风</b> 。 就 最 新<br>调查 ， 小泉 目前 的 支持率","SG"
"风格/Na/CNA_CMN_20010117_wpr/157601",0.073281482379302,-0.0047985317994832,"风格","CNA","2001","旅 。 松岗 指出 , 游戏 内容 横跨<br>两 个 <b>风格</b> 炯 异 、 设定<br>详细 的 世界 之中 , 一百五十","TW"
"风格/Na/ZBN_CMN_20030505_wpr/11922",0.0454653226972072,-0.0100344802477638,"风格","ZBN","2003","开演 。 这 是 一 支 综合 印华 及<br>马来族 <b>风格</b> 的 舞蹈 。<br>内容 叙述 佛陀 一生 追求 真谛 的","SG"
"风格/Na/XIN_CMN_20030709_wpr/17144",0.0754133325565951,-0.0527004237736138,"风格","XIN","2003","》 , 这 幅 发表 和 展出 多次 的<br>作品 <b>风格</b> 清新 , 好似<br>色彩 的 交响 , 这 次 估价","ML"
"习惯/Na/ZBN_CMN_20030606_wpr/73635",-0.077310446007028,-0.027578801350612,"习惯","ZBN","2003","他 希 望 公众 能 改掉 乱丢 垃圾 的<br>坏 <b>习惯</b> ， 保护 环境 。<br>花费 190万 元 、 用 了","SG"
"作风/Na/XIN_CMN_20001123_wpr/66169",-0.0258965571812792,0.0733302664299612,"作风","XIN","2000","、 说 实话 、 办实事 、 求 实效 的<br>工作 <b>作风</b> ; 组织 民警<br>观看 《 生死 抉择 》 等 影视","ML"
"习惯/Na/XIN_CMN_20030820_wpr/80520",-0.0451945106787306,0.0123327938124337,"习惯","XIN","2003","” , 这些 危险 因素 的 形成 与 不良<br>生活 <b>习惯</b> 有关 。 俄亥俄州<br>克利夫兰 临床 基金会 的 研究 人员 调查","ML"
"习惯/Na/XIN_CMN_20030701_wpr/20811",0.0401465341568583,-0.00208879793367436,"习惯","XIN","2003","、 多 语言 、 多 种 宗教 信仰 和<br>风俗 <b>习惯</b> 并存 的 地区<br>。 中国 教育部 副部长 、 中国 联合国教科文组织","ML"
"风格/Na/ZBN_CMN_20030413_wpr/3912",0.0672825250855416,-0.0685412412912116,"风格","ZBN","2003","收录 了 3 部 MTV 的 光碟 。 歌曲<br>的 <b>风格</b> 多 变 ， 有 快歌<br>和 慢歌 ， 甚至 有","SG"
"风格/Na/XIN_CMN_20001130_wpr/7368",0.223261539192672,-0.0285639038565964,"风格","XIN","2000","西递 至今 完好 地 保存 着 典型 的<br>明清 古村落 <b>风格</b> , 有<br>“ 活 的 古 民居 博物馆 ” 之","ML"
"作风/Na/ZBN_CMN_20030820_wpr/66311",0.020574150808763,0.211854800391789,"作风","ZBN","2003","的 新 班子 ， 能 继续 采取 协商式<br>的 治国 <b>作风</b> ， 让 人民<br>多 参与 决策 过 程 。 一","SG"
"习惯/Na/ZBN_CMN_20030912_wpr/85703",-0.0898386169736005,-0.231478464958043,"习惯","ZBN","2003","时 尝试 。 他 在 刻印 时 的 一 个<br><b>习惯</b> 是 先 打 底稿 ，<br>作品 的 内容 从 人名","SG"
"习惯/Na/XIN_CMN_20030619_wpr/55404",-0.162464634243581,0.111786315114399,"习惯","XIN","2003","。 ( 小标题 ) 靠 古诗词 安眠 :<br>多 年 <b>习惯</b> 难 改 1988年<br>, 于 敏 从 中国 工程 物理","ML"
"习惯/Na/ZBN_CMN_20030704_wpr/26872",-0.0269387881486835,0.00283450379264076,"习惯","ZBN","2003","可 及 早 求医 或 采取 步骤 改变 生活<br>饮 <b>习惯</b> ， 纠正 陋习 。<br>除了 健康 检查 ， 该 会","SG"
"习惯/Na/ZBN_CMN_20001227_wpr/32454",-0.0700165341647016,-0.0300403628855877,"习惯","ZBN","2000","里 进食 。 一旦 你 养成 了 少 食<br>的 <b>习惯</b> ， 你 的 胃 会<br>慢慢 协调 起 来 ，","SG"
"作风/Na/XIN_CMN_20001017_wpr/34939",0.000213855226587167,0.0346968732986263,"作风","XIN","2000","要求 , 全面 加强 党 的 思想 、 组织<br>、 <b>作风</b> 建设 , 是 非常<br>重要 的 。 我们 要 认真","ML"
"习惯/Na/ZBN_CMN_20030903_wpr/10538",-0.0384342025755461,-0.0161773223164522,"习惯","ZBN","2003","倍 。 现代人 的 生活 压力 越来越 大<br>， 饮食 <b>习惯</b> 也 变得 不<br>够 均衡 ， 造成 严重 的 营养","SG"
