"id","x","y","variant","corpus","year","text","lect"
"判断/Na/XIN_CMN_20030625_wpr/6072",0.0166434236066166,0.0943099535997081,"判断","XIN","2003","整/VC 个/Nf 腹腔/Na 的/DE<br>三分之二/Neqa 还/D 多/VH 。/PERIODCATEGORY<br>医生/Na 初步/Na <b>判断/Na</b><br>,/COMMACATEGORY 这/Nep<br>个/Nf 胎儿/Na 很/Dfa 可能/D<br>是/SHI 男婴/Na 的/DE 双胞胎/Na","ML"
"评价/Na/XIN_CMN_20030402_wpr/80356",0.0167501632918218,-0.0357646414293949,"评价","XIN","2003","银行/Nc 普遍/D 对上/VC 海/Na<br>维权/Na 公约/Na 给/VD 予/VD<br>较/Dfa 高/VH <b>评价/Na</b><br>,/COMMACATEGORY 认为/VE<br>这/Nep 一/Neu 公约/Na 将/D<br>在/P 高层/VH 次/Nf 上/Ng","ML"
"裁判/Na/ZBN_CMN_20001025_wpr/31301",-0.264020073984554,0.0554991814123011,"裁判","ZBN","2000","“/PARENTHESISCATEGORY<br>冰人/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 一/Neu<br>个/Nf 是/SHI 多/VH 次/Nf<br>与/Caa <b>裁判/Na</b> 争执/Na<br>，/COMMACATEGORY 在/VCP<br>球场/Nc 上/Ncd 摔/VC 球拍/Na<br>的/DE “/PARENTHESISCATEGORY<br>坏/VHC","SG"
"评价/Na/XIN_CMN_20001013_wpr/9058",0.0879436081300252,-0.0544937525572131,"评价","XIN","2000","奈特/Nb 都/D 对/P 志愿/Na 者/Na<br>的/DE 工作/Na 给予/VD 了/Di<br>高度/Na <b>评价/Na</b> 。/PERIODCATEGORY<br>接下来/D 的/DE 残疾人/Na 奥运会/Na<br>,/COMMACATEGORY 也/D 必/D<br>将/D 因为/Cbb","ML"
"评价/Na/ZBN_CMN_20030428_wpr/14664",0.131924180082042,0.0667310487687679,"评价","ZBN","2003","。/PERIODCATEGORY 我方/Na<br>正在/D 研究案/Na 情/Na ，/COMMACATEGORY<br>只要/Cbb 我方/Na 做出/VC 初步/Na<br><b>评价/Na</b> ，/COMMACATEGORY<br>就/D 会/D 给/VD 贵/Nes 方/Nf<br>回/VCL 复/VHC 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY","SG"
"评价/Na/XIN_CMN_20030409_wpr/53514",0.144504227772308,-0.0687722663399356,"评价","XIN","2003","国驻/VCL 广州/Nc 总领事/Na 通报/VE<br>了/Di 情况/Na 。/PERIODCATEGORY<br>专家/Na 们/Na 高度/Na <b>评价/Na</b><br>广东/Nc 在/P 非典型/Na 肺炎/Na<br>治疗/Na 和/Caa 防治/VC 中/Ng<br>所/D 做/VC","ML"
"判断/Na/XIN_CMN_20010102_wpr/12556",0.16913183593031,0.530311573594426,"判断","XIN","2001","其中/Nep 填空/VA 题/VC 70/Neu<br>分/Nf ,/COMMACATEGORY<br>选择题/Na 20/Neu 分/Nf ,/COMMACATEGORY<br><b>判断/Na</b> 题/VC 10/Neu<br>分/Nf ;/SEMICOLONCATEGORY<br>主要/D 考查/VC 球员/Na 对/P<br>国务/Na 院/Nc","ML"
"判断/Na/CNA_CMN_20001101_wpr/92398",0.105491215303743,0.310013074035334,"判断","CNA","2000","人员/Na 一/Neu 夜/Nd 搜寻/VC<br>后/Ng ,/COMMACATEGORY<br>攸关/VK 飞机/Na 失事/VH 原委/Na<br><b>判断/Na</b> 的/DE 两/Neu<br>具/VJ 黑盒子/Na 下午/Nd 找到/VC<br>了/Di ,/COMMACATEGORY<br>目前/Nd 正/D","TW"
"评价/Na/XIN_CMN_20001022_wpr/44435",0.0988557254475744,-0.0753383178788791,"评价","XIN","2000","致力/VL 于/P 维/Na 护/VC 半岛/Na<br>和平/VH 与/Caa 稳定/VHC 予以/VC<br>高度/Na <b>评价/Na</b> ,/COMMACATEGORY<br>并/Cbb 表示/VE 衷心/D 感谢/VK<br>。/PERIODCATEGORY 朱/Nb<br>总/D 理/VJ 还/D","ML"
"裁判/Na/CNA_CMN_20001231_wpr/83325",-0.216786082078316,-0.11403279221052,"裁判","CNA","2000","比赛/Na 白俄/Na 罗斯/Nb 一/Neu<br>选手/Na 在/P 地板/Na 项目/Na<br>曾/D 对/P <b>裁判/Na</b><br>有/V_2 意见/Na ,/COMMACATEGORY<br>经/P 调/VC 录影带/Na 检/Na<br>查/VE 后/Ng ,/COMMACATEGORY","TW"
"评价/Na/XIN_CMN_20030425_wpr/13697",0.0674158418800056,-0.0579232104827821,"评价","XIN","2003","中法/Na 关系/Na 提高到/VC 一/Neu<br>个/Nf 新/VH 水平/Na 。/PERIODCATEGORY<br>温家宝/Nb 积极/VH <b>评价/Na</b><br>中法/Na 关系/Na 的/DE 发展/Na<br>势头/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY<br>中法/Na","ML"
"裁判/Na/XIN_CMN_20030709_wpr/77401",-0.165801875447402,-0.0895417980683591,"裁判","XIN","2003","不利/Nv 因素/Na ,/COMMACATEGORY<br>俞丽/Nb 再三/D 强调/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>比赛/VA 中/Ng <b>裁判/Na</b><br>因素/Na 虽然/Cbb 存在/VJ ,/COMMACATEGORY<br>毕竟/D 花游/Na 是/SHI 靠/P<br>主观/VH 印象/Na","ML"
"判断/Na/XIN_CMN_20030812_wpr/15972",0.0950898258152304,0.0744109889211553,"判断","XIN","2003","部位/Na 血管/Na 内/Ncd 皮/Na<br>功能/Na 如何/D ,/COMMACATEGORY<br>被/P 认为/VE 是/SHI <b>判断/Na</b><br>心血管/Na 健康/VH 状况/Na 的/DE<br>一/Neu 项/Nf 重要/VH 指标/Na<br>。/PERIODCATEGORY 研究/Nv","ML"
"评价/Na/ZBN_CMN_20010126_wpr/32883",-0.0167192708267551,-0.154623507025106,"评价","ZBN","2001","真相/Na 隐蔽/VH 了/T ，/COMMACATEGORY<br>也/D 让/VL 一些/Neqa 历史/Na<br>人物/Na 的/DE <b>评价/Na</b><br>失准/VE 。/PERIODCATEGORY<br>把/P 治史/Nb 工作/VA 做好/VC<br>，/COMMACATEGORY 那/Nep<br>是/SHI 很/Dfa","SG"
"判断/Na/ZBN_CMN_20001117_wpr/5081",0.0151550706844078,0.0264485031590258,"判断","ZBN","2000","个别/A 人士/Na 会/D 对/P 选民/Na<br>的/DE 意愿/Na 作出/VC 主观/VH<br>的/DE <b>判断/Na</b> ，/COMMACATEGORY<br>并/Cbb 把/P 人/Na 为/VG 错误/Na<br>和/Caa 政治/Na 偏见/Na 掺入/VC","SG"
"评价/Na/XIN_CMN_20030406_wpr/13501",0.0601428801832211,-0.0452612809358027,"评价","XIN","2003","专家/Na 对/P 广东/Nc 所/D 采取/VC<br>的/DE 措施/Na 给予/VD 了/Di<br>高度/Na <b>评价/Na</b> ,/COMMACATEGORY<br>他/Nh 们/Na 表示/VE ,/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep 正/D 是/SHI 我们/Nh","ML"
"判断/Na/ZBN_CMN_20030919_wpr/32448",0.0894371604418121,0.170373727580239,"判断","ZBN","2003","即将/D 落实/VHC 的/DE 细节/Na<br>是否/D 真实/VH 展现/VC 审检会/Na<br>的/DE 准确/Nv <b>判断/Na</b><br>、/PAUSECATEGORY 政府/Nc<br>的/DE “/PARENTHESISCATEGORY<br>宽容/VJ ”/PARENTHESISCATEGORY<br>处理/Nv 以及/Caa 社会/Na 的/DE","SG"
"判断/Na/CNA_CMN_20001231_wpr/71023",0.097076933541497,0.00671693313683759,"判断","CNA","2000","对/P 目前/Nd 台湾/Nc 政局/Na<br>和/Caa 台海/Nc 局势/Na 所/D<br>作/VC 的/DE <b>判断/Na</b><br>。/PERIODCATEGORY 文章/Na<br>分析/Na 说/VE ,/COMMACATEGORY<br>目前/Nd 台湾/Nc 在野党/Na 反/VC<br>台独/Na","TW"
"裁判/Na/ZBN_CMN_20030407_wpr/17982",-0.192748666373574,0.0281628802826176,"裁判","ZBN","2003","应该/VH 得/DE 到/VCL 另/Nes<br>一/Neu 张/Nf 黄卡/Nb 而/Cbb<br>离场/VA ，/COMMACATEGORY<br><b>裁判/Na</b> 睁/VC 着/Di<br>眼睛/Na 却/D 看/VC 不/D 到/VC<br>，/COMMACATEGORY 我/Nh<br>实在/D","SG"
"判断/Na/ZBN_CMN_20001023_wpr/34167",0.227160648393462,0.00568528911810977,"判断","ZBN","2000","有/V_2 速度/Na ，/COMMACATEGORY<br>有力量/Na ，/COMMACATEGORY<br>而且/Cbb 他/Nh 对/P 比赛/Na<br>的/DE <b>判断/Na</b> 能力/Na<br>也/D 在/P 进步/VH 中/Ng ，/COMMACATEGORY<br>现在/Nd 他/Nh 最/Dfa 需要/VK","SG"
"裁判/Na/ZBN_CMN_20030401_wpr/17211",-0.381239221498503,-0.13713811361478,"裁判","ZBN","2003","和/Caa 若昂平托/Nb ，/COMMACATEGORY<br>分别/VA 因为/Cbb 在/P 2000年/Nd<br>欧洲杯/Na 期间/Na 攻击/Nv <b>裁判/Na</b><br>，/COMMACATEGORY 而/Cbb<br>受到/VJ 6/Neu 个/Nf 月/Na<br>和/Caa 4/Neu 个/Nf 月/Na","SG"
"评价/Na/ZBN_CMN_20030902_wpr/27508",-0.0227613316334515,0.504257544726441,"评价","ZBN","2003","有/V_2 默契/Na ’/PARENTHESISCATEGORY<br>林益民/Nb ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>用/P 第一/Neu 集/Nf 做/VC<br><b>评价/Na</b> ，/COMMACATEGORY<br>言之过早/VA ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>阔别/VJ 《/PARENTHESISCATEGORY<br>搞笑/VH 行动/Na 》/PARENTHESISCATEGORY<br>8/Neu","SG"
"判断/Na/XIN_CMN_20030720_wpr/10414",0.0700674733770553,0.0135855212558171,"判断","XIN","2003","。/PERIODCATEGORY 江泽民/Nb<br>强调/VE ,/COMMACATEGORY<br>做好/VG 武官/Na 工作/Na 必须/VH<br>善于/VL 科学/Na <b>判断/Na</b><br>形势/Na ,/COMMACATEGORY<br>善于/VL 确定/VK 正确/VH 的/DE<br>工作/Na 方向/Na 。/PERIODCATEGORY<br>他/Nh","ML"
"判断/Na/CNA_CMN_20001208_wpr/43579",-0.00388886753796249,0.0896357594686739,"判断","CNA","2000","被/P 小鹰号/Nc 的/DE 雷达/Na<br>发现/Na 及/Caa 追踪/VC ,/COMMACATEGORY<br>而且/Caa 小鹰号/Nc <b>判断/Na</b><br>它们/Nh 并/D 无/VJ 敌意/Na<br>,/COMMACATEGORY 并/Cbb<br>未/D 构成/Nv 威胁/Na 。/PERIODCATEGORY","TW"
"裁判/Na/XIN_CMN_20001216_wpr/2680",-0.103238927300966,-0.256479100983893,"裁判","XIN","2000","权威性/Na ,/COMMACATEGORY<br>他们/Nh 还/D 邀请/VC 了/Di<br>一/Neu 位/Nf 国家/Na 二级/Na<br><b>裁判/Na</b> 坐镇/VCL 。/PERIODCATEGORY<br>13/Neu 岁/Nf 的/DE 李桂宁/Nb<br>刚/D 从/P 棋阵/Na 上/Ncd","ML"
"判断/Na/CNA_CMN_20001027_wpr/106686",0.0511822431542228,0.00585267416598894,"判断","CNA","2000","行政院/Nc 在/P 决策/Na 的/DE<br>过程/Na 中/Ng 完全/VH 尊重/Nv<br>专业/Na 的/DE <b>判断/Na</b><br>,/COMMACATEGORY 并且/Cbb<br>充份/VH 听取/VC 各/Nes 方面/Na<br>的/DE 不同/Na 意见/Na ;/SEMICOLONCATEGORY","TW"
"评价/Na/XIN_CMN_20001024_wpr/14879",0.0883257093094132,-0.0731246808727737,"评价","XIN","2000","功能/Na 。/PERIODCATEGORY<br>拉米/Nb 同意石/Na 广生/Nb 对/P<br>双边/A 经贸/Na 关系/Na 的/DE<br><b>评价/Na</b> 和/Caa 提出/VC<br>的/DE 建议/VC 。/PERIODCATEGORY<br>他/Nh 表示/VE ,/COMMACATEGORY<br>欧盟/Nb 重视/VJ","ML"
"判断/Na/CNA_CMN_20010131_wpr/76975",-0.0314227570633231,0.0765692037015085,"判断","CNA","2001","十二月/Nd 景气/Na 对策/Na 信号/Na<br>为/VG 蓝/VH 灯/Na ,/COMMACATEGORY<br>景气/Na 综合/VC <b>判断/Na</b><br>分数/Na 仅有/VJ 十六/Neu 分/Nf<br>,/COMMACATEGORY 而/Cbb<br>景气/Na 领先/Nv 指标/Na 、/PAUSECATEGORY","TW"
"判断/Na/XIN_CMN_20030409_wpr/100510",0.023488288281681,0.0255396493327893,"判断","XIN","2003","强度/Na 和/Caa 分布/VH 情况/Na<br>,/COMMACATEGORY 并/Cbb<br>进行/VC 分析/Na 比较/VC ,/COMMACATEGORY<br><b>判断/Na</b> 被/P 检测/Nv<br>者/Na 是否/D 有/V_2 罹患/VJ<br>心脏病/Na 的/DE 可能/Na 。/PERIODCATEGORY","ML"
"判断/Na/XIN_CMN_20030701_wpr/51762",0.0873731668109187,-0.00267365658240132,"判断","XIN","2003","提高/Nv 马克/Na 思/VE 主义/Na<br>理论/Na 水平/Na ,/COMMACATEGORY<br>不断/VH 增强/Nv 科学/Na <b>判断/Na</b><br>形势/Na 的/DE 能力/Na 、/PAUSECATEGORY<br>驾驭/VC 市场/Nc 经济/Na 的/DE<br>能力/Na 、/PAUSECATEGORY","ML"
"评价/Na/ZBN_CMN_20030516_wpr/12280",0.0801867271236086,-0.0575682844294578,"评价","ZBN","2003","切沃/Nc 的/DE 做法/Na 得到/VJ<br>了/Di 日本/Nc 足总/Nc 方面/Na<br>的/DE 积极/Nv <b>评价/Na</b><br>。/PERIODCATEGORY 由于/Cbb<br>亚洲/Nc 地区/Nc 出现/Nv 沙斯/Nb<br>疫情/Na ，/COMMACATEGORY<br>葡萄牙/Nc 国家队/Na","SG"
"裁判/Na/XIN_CMN_20001227_wpr/55129",-0.152173186485313,-0.248196571026321,"裁判","XIN","2000","体委/Na 还/D 宣布/VE 了/Di<br>优秀/VH 运动员奖/Na 、/PAUSECATEGORY<br>特别奖/Na 、/PAUSECATEGORY<br>最佳/A <b>裁判/Na</b> 奖/Na<br>、/PAUSECATEGORY 残疾人/Na<br>运动员奖/Na 等/Cab 奖项/Na 。/PERIODCATEGORY<br>各/Nes 个/Nf 奖项/Na","ML"
"裁判/Na/XIN_CMN_20001126_wpr/44863",-0.141664436477672,-0.0741490876305999,"裁判","XIN","2000","(/PARENTHESISCATEGORY<br>5底/Na ,/COMMACATEGORY<br>李俊东/Nb )/PARENTHESISCATEGORY<br>男子/Na 冰球/Na 赛场/Nc 上/Ncd<br>女/Na <b>裁判/Na</b> (/PARENTHESISCATEGORY<br>2/Neu 底/Ncd ,/COMMACATEGORY<br>李俊东/Nb )/PARENTHESISCATEGORY<br>散/VH 打/VC 王/Nb 争霸赛/Na","ML"
"裁判/Na/XIN_CMN_20030827_wpr/79769",-0.119615398069803,0.0047059857628576,"裁判","XIN","2003","已经/D 认可/VC 了/Di 他们/Nh<br>的/DE 动作/Na 。/PERIODCATEGORY<br>吃/VC 红牌/Na 怨不得/VJ <b>裁判/Na</b><br>,/COMMACATEGORY 关键/Na<br>是/SHI 我们/Nh 要/D 学会/VC<br>如何/D 主动/VH 适应/VJ 裁判/Na","ML"
"裁判/Na/XIN_CMN_20001209_wpr/15553",-0.0813482447401003,-0.100490696376802,"裁判","XIN","2000","技术/Na 尚/D 显/VK 粗糙/VH<br>,/COMMACATEGORY 但/Cbb<br>还/D 有/V_2 两/Neu 位/Nf<br><b>裁判/Na</b> 亮出/VC 了/Di<br>两/Neu 个/Nf 艺术/Na 满分/Na<br>。/PERIODCATEGORY 曾/D<br>三/Neu 次/Nf","ML"
"判断/Na/ZBN_CMN_20030616_wpr/60607",-0.00873040967977703,0.0194754528886433,"判断","ZBN","2003","开放/VC 态度/Na ，/COMMACATEGORY<br>民众/Na 真的/D 不/D 知/VK 该/D<br>如何/D 去/VCL <b>判断/Na</b><br>及/Caa 选择/Na 。/PERIODCATEGORY<br>猴痘/Na 、/PAUSECATEGORY<br>猴子/Na 天花/Na 、/PAUSECATEGORY<br>非/A 典型/Na","SG"
"判断/Na/ZBN_CMN_20030510_wpr/43800",0.0651153759050849,0.0750697811646081,"判断","ZBN","2003","所/D 说/VE ，/COMMACATEGORY<br>这/Nep 里面/Ncd 牵涉/VC 到/VCL<br>主观/VH 的/DE 价值/Na <b>判断/Na</b><br>和/Caa 客观/VH 的/DE 理性/Na<br>计算/VC 。/PERIODCATEGORY<br>其实/D ，/COMMACATEGORY<br>如果/Cbb 两岸/Nc","SG"
"判断/Na/CNA_CMN_20001017_wpr/106419",0.0301743618201855,-0.0110459651946255,"判断","CNA","2000","的/DE 产业/Na 过去/VC ,/COMMACATEGORY<br>也/D 正在/D 作/VC 不同/Na 产业/Na<br>的/DE <b>判断/Na</b> ,/COMMACATEGORY<br>她/Nh 相信/VK ,/COMMACATEGORY<br>国内/Nc 企业/Na 的确/D 有/V_2<br>些/Nf 会/D","TW"
"裁判/Na/XIN_CMN_20030810_wpr/9833",-0.132236500761908,0.0277581776175074,"裁判","XIN","2003","4/Neu 落后/VJ ,/COMMACATEGORY<br>在/P 一/Neu 个/Nf 擦/VC 边球/Na<br>上/Ncd ,/COMMACATEGORY<br><b>裁判/Na</b> 误判/Nv 判/VE<br>朱世赫/Nb 得分/Nv ,/COMMACATEGORY<br>朱世赫/Nb 却/D 主动/VH 举手/VA<br>说/VE","ML"
"评价/Na/CNA_CMN_20001017_wpr/102496",0.0169188296781397,-0.380131044535911,"评价","CNA","2000",",/COMMACATEGORY 专修/VC<br>戒律/Na ,/COMMACATEGORY<br>法号/Na 「/PARENTHESISCATEGORY<br>弘一/Nb 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 后人/Na<br><b>评价/Na</b> 弘一/Nb 大师/Na<br>是/SHI 「/PARENTHESISCATEGORY<br>以/P 出/VC 世/Na 之/DE 举/Na<br>,/COMMACATEGORY","TW"
"裁判/Na/XIN_CMN_20030729_wpr/18384",-0.0352126898369793,0.325722451121423,"裁判","XIN","2003","据/P 了解/VK ,/COMMACATEGORY<br>目前/Nd 中国桥/Na 协/VH 登记/VC<br>在册/VC 的/DE 国家级/Na <b>裁判/Na</b><br>不/D 过/Di 20多/Neu 人/Na<br>,/COMMACATEGORY 其中/Nep<br>相当/VH 一部分/Neu 上了年纪/VH<br>。/PERIODCATEGORY","ML"
"裁判/Na/XIN_CMN_20030729_wpr/59670",-0.205363067902183,-0.0140053965664919,"裁判","XIN","2003","连续性/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>德国/Na 脚/Na 凯尔/Nb 推搡/VC<br><b>裁判/Na</b> 遭/P 六/Neu<br>周/Nf 禁赛/Na (/PARENTHESISCATEGORY<br>体育/Na )/PARENTHESISCATEGORY<br>德国/Na 脚/Na 凯尔/Nb","ML"
"裁判/Na/ZBN_CMN_20030625_wpr/28759",-0.0335458254617661,0.0609903561916506,"裁判","ZBN","2003","多少/Neqa 赔偿/Na 。/PERIODCATEGORY<br>但/Cbb 美国/Nc 友邦/Nc 还/D<br>没/VJ 委任/Nv 独立/Nv <b>裁判/Na</b><br>，/COMMACATEGORY 并/Cbb<br>表示/VE 正/D 同/Nes 三四/Neu<br>个/Nf 人选/Na 及/Caa 两/Neu","SG"
"裁判/Na/XIN_CMN_20001016_wpr/60179",-0.136476373861701,-0.0349046839279239,"裁判","XIN","2000","的/DE 赛场/Nc ,/COMMACATEGORY<br>球员/Na 即便/D 跨上/VC 四/Neu<br>步/Nf ,/COMMACATEGORY<br>在/P <b>裁判/Na</b> 的/DE<br>眼中/Nc 依然/VH 不算/VC ‘/PARENTHESISCATEGORY<br>走步/VA 犯规/VA ’/PARENTHESISCATEGORY<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY","ML"
"判断/Na/XIN_CMN_20030919_wpr/6042",0.0428850148022768,-0.163232755077226,"判断","XIN","2003","和/Caa 加快/Nv 经济/Na 发展/Na<br>的/DE 前提/Na 进行/VC 。/PERIODCATEGORY<br>据/P 此/Nep <b>判断/Na</b><br>,/COMMACATEGORY 下/Nes<br>一/Neu 阶段/Na ,/COMMACATEGORY<br>央行/Nc 在/P 货币/Na 政策/Na<br>措施/Na","ML"
"裁判/Na/ZBN_CMN_20030501_wpr/50554",-0.0412208859895737,0.00761124458962728,"裁判","ZBN","2003","多/D 费/VJ 口舌/Na 之/DE 争/VC<br>，/COMMACATEGORY 让/VL<br>镜头/Na 去/D 当/P <b>裁判/Na</b><br>，/COMMACATEGORY 这/Nep<br>就是/SHI 最/Dfa 有效/VH 的/DE<br>威慑/Nv 作用/Na 。/PERIODCATEGORY<br>夺标/Nv","SG"
"裁判/Na/XIN_CMN_20001209_wpr/15539",-0.0728511288924433,-0.0551986437147804,"裁判","XIN","2000","形象/Na ,/COMMACATEGORY<br>几乎/Da 博得/VJ 全体/Na 观众/Na<br>站立/VA 鼓掌/VA 。/PERIODCATEGORY<br>尽管/Cbb <b>裁判/Na</b> 认定/VE<br>她/Nh 的/DE 技术/Na 尚/D 显/VK<br>粗糙/VH ,/COMMACATEGORY<br>但/Cbb 还/D","ML"
"裁判/Na/XIN_CMN_20030903_wpr/15884",-0.252871095553168,-0.0980476027801026,"裁判","XIN","2003","在/P 一/Neu 天/Nf 之内/Ng<br>进行/VC 两/Neu 场/Nf 单打/Na<br>。/PERIODCATEGORY 赛事/Na<br><b>裁判/Na</b> 布莱恩/Nb ./FW<br>厄利/Nb 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>章程/Na 说/VE 每/Nes 天/Nf","ML"
"裁判/Na/CNA_CMN_20001215_wpr/103176",-0.0521272312135088,0.105034444264402,"裁判","CNA","2000","人身/Na 自由/Na 而/Cbb 未/D<br>经/P 起诉/Nv 、/PAUSECATEGORY<br>不/D 起诉/Nv 或/Caa <b>裁判/Na</b><br>者/Na 。/PERIODCATEGORY<br>对/P 像/VG 包括/VK 海军/Nc<br>反共/Nv 先锋营/Na 一百六十七/Neu<br>人/Na","TW"
"评价/Na/XIN_CMN_20030530_wpr/48700",0.0644208860589775,-0.0391575902561486,"评价","XIN","2003","能力/Na 夺取/VC 抗击/Na 非典/Na<br>的/DE 全面/Na 胜利/VH 。/PERIODCATEGORY<br>克雷蒂安/Nc 高度/Na <b>评价/Na</b><br>中国/Na 在/P 防治/VC 非典/Na<br>方面/Na 取得/Nv 的/DE 成果/Na<br>。/PERIODCATEGORY 双方/Nh","ML"
"裁判/Na/ZBN_CMN_20030414_wpr/20704",-0.137186686231428,-0.0573951239824483,"裁判","ZBN","2003","上/Ncd 有/V_2 非常/Dfa 明显/VH<br>的/DE 问题/Na 。/PERIODCATEGORY<br>而且/Cbb 这/Nep 名/Nf <b>裁判/Na</b><br>在/P 执法/VA 本/Nes 赛季/Nb<br>早期/Nd 埃弗顿/Nb 同南/Nb 安普敦/Nb<br>的/DE 比赛/Na","SG"
"裁判/Na/XIN_CMN_20010103_wpr/10729",0.0489442923406384,0.0457384075708595,"裁判","XIN","2001","审判/Nv 公开/Nv ,/COMMACATEGORY<br>程序/Na 合法/VH ,/COMMACATEGORY<br>审/VC 限/VJ 严格/VH ,/COMMACATEGORY<br><b>裁判/Na</b> 公正/VH ,/COMMACATEGORY<br>依法/VH 执行/VC 。/PERIODCATEGORY<br>肖扬/Na 说/Na ,/COMMACATEGORY<br>实现/VC 这/Nep","ML"
"裁判/Na/ZBN_CMN_20030924_wpr/54363",-0.277612187572885,-0.0847704942078725,"裁判","ZBN","2003","中/Ng 发生/VJ 的/DE 几/Neu<br>起事/VA 件/Nf 。/PERIODCATEGORY<br>他们/Nh 已/D 收到/VC <b>裁判/Na</b><br>本/Nes 尼特/Nb 的/DE 报告/Na<br>和/Caa 这/Nep 场/Nf 球赛/Na<br>的/DE 实况/Na","SG"
"评价/Na/XIN_CMN_20001022_wpr/6497",0.132391798428469,-0.0860440516275251,"评价","XIN","2000","的/DE 巴勒斯坦/Nc 人民/Na 提供/VC<br>资金/Na 援助/Na 。/PERIODCATEGORY<br>阿盟/Nb 秘书长/Na 高度/Na <b>评价/Na</b><br>首脑/Na 会议/Na 成果/Na 新华社/Nc<br>开罗/Nc 10月/Nd 22日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"评价/Na/XIN_CMN_20001125_wpr/4450",0.0543358081112256,-0.060949217875167,"评价","XIN","2000","重要/VH 意义/Na 。/PERIODCATEGORY<br>朱(金/Nb 字/Na 旁容/Na )/PARENTHESISCATEGORY<br>基/A 总理/Na 积极/VH <b>评价/Na</b><br>中国/Na 与/Caa 东盟/Nc 的/DE<br>双边/A 关系/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ,/COMMACATEGORY","ML"
"裁判/Na/XIN_CMN_20030827_wpr/79600",-0.196108885074785,-0.275586804985521,"裁判","XIN","2003","照/VC 着/Di 国内/Nc 的/DE<br>感觉/Na 走/VA ,/COMMACATEGORY<br>一/Neu 换外/VC 国/Nc <b>裁判/Na</b><br>,/COMMACATEGORY 警告/Na<br>便/D 呼啸/Nv 而/Cbb 来/D 。/PERIODCATEGORY<br>第四/Neu 个/Nf 原因/Na","ML"
"判断/Na/XIN_CMN_20001005_wpr/49880",0.183170283144134,0.0938116702954619,"判断","XIN","2000","西部/Ncd 开发/VC 的/DE 决策/Na<br>过程/Na ,/COMMACATEGORY<br>三/Neu 个/Nf 关/Na 键/Na<br><b>判断/Na</b> 始终/D 不/D<br>离/P 利益/VC 驱动/Nv 。/PERIODCATEGORY<br>首先/D 是/SHI 西北/Ncd 草原/Na","ML"
"判断/Na/CNA_CMN_20001116_wpr/59351",-0.0582711778593914,0.0411945855636968,"判断","CNA","2000","不同/VH ,/COMMACATEGORY<br>这/Nep 全/D 凭/P 发型师/Na<br>的/DE 经/P 验/VC 来/VA <b>判断/Na</b><br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 发型师/Na<br>採用/Nv 的/DE 夹发/Na 力度/Na<br>、/PAUSECATEGORY 方向/Na","TW"
"裁判/Na/XIN_CMN_20030709_wpr/77161",-0.112640087106563,-0.0712720635249884,"裁判","XIN","2003","和/Caa 执法/Nv 过程/Na 中/Ng<br>无足轻重/VH ,/COMMACATEGORY<br>比赛/VA 时/Ng 在/P 众多/VH<br><b>裁判/Na</b> 面前/Nc 也/D<br>没有/VJ 发言权/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>中国/Nc 开展/VC 花游/Na 的/DE","ML"
"判断/Na/XIN_CMN_20030411_wpr/49399",0.0337308750728756,0.034194624348908,"判断","XIN","2003","是/SHI 因为/Cbb 他们/Nh 对/P<br>一些/Neqa 阿拉/Nh 伯/Na 领导人/Na<br>不能/D 准确/VH <b>判断/Na</b><br>和/Caa 正确/VH 对待/VC 国际/Nc<br>形势/Na 的/DE 发展/Na 感到/VK<br>痛心/VK 。/PERIODCATEGORY","ML"
"判断/Na/XIN_CMN_20030701_wpr/48509",0.0834092938422361,0.0248204767854943,"判断","XIN","2003","以下/Ng 三/Neu 个/Nf 重大/VH<br>课题/Na 。/PERIODCATEGORY<br>一/Neu 是/SHI 要/D 科学/VH<br><b>判断/Na</b> 和/Caa 全面/Na<br>把握/Na 国际/Nc 形势/Na 的/DE<br>发展/Na 变化/Na ,/COMMACATEGORY<br>正确/VH","ML"
