"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"妇女/Na/CNA_CMN_20001108_wpr/118015",-0.0176451347232206,0.00591128343524432,"妇女","CNA","2000","的/DE 更多/VH 机会/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>这/Nep 位/Nf/1.357 女性/Na/1.731<br>律师/Na 认为/Nv <b>妇女/Na</b><br>从/P 、/PAUSECATEGORY 参政/VA/4.366<br>,/COMMACATEGORY 由于/Cbb<br>「/PARENTHESISCATEGORY<br>她们/Nh/2.215 」/PARENTHESISCATEGORY<br>的/DE 思考/Nv","的/DE 更多/VH 机会/Na 。/PERIODCATEGORY<br>」/PARENTHESISCATEGORY<br>这/Nep 位/Nf/1.357 女性/Na/1.731<br>律师/Na 认为/Nv <b>妇女/Na</b><br>从/P 、/PAUSECATEGORY 参政/VA/4.366<br>,/COMMACATEGORY 由于/Cbb<br>「/PARENTHESISCATEGORY<br>她们/Nh/2.215 」/PARENTHESISCATEGORY<br>的/DE 思考/Nv","TW"
"女性/Na/CNA_CMN_20010120_wpr/104331",0.0549674710477521,0.148407226573419,"女性","CNA","2001","卡特莱特/Nb 出任/VG/1.752 ,/COMMACATEGORY<br>使/VL 纽国/Nc 政界/Nc 最/Dfa<br>高/VH 职位/Na/1.989 尽成/VG/5.854<br><b>女性/Na</b> 天/Na 下/Ng<br>。/PERIODCATEGORY 二○○○年/Nd<br>一月/Nd 十二日/Nd ,/COMMACATEGORY<br>加拿大/Nc 华裔/Na/1.843 总督/Na","卡特莱特/Nb 出任/VG/1.752 ,/COMMACATEGORY<br>使/VL 纽国/Nc 政界/Nc 最/Dfa<br>高/VH 职位/Na/1.989 尽成/VG/5.854<br><b>女性/Na</b> 天/Na 下/Ng<br>。/PERIODCATEGORY 二○○○年/Nd<br>一月/Nd 十二日/Nd ,/COMMACATEGORY<br>加拿大/Nc 华裔/Na/1.843 总督/Na","TW"
"妇女/Na/ZBN_CMN_20030816_wpr/58287",0.17835109447356,0.00109717770395254,"妇女","ZBN","2003","转型/VH ，/COMMACATEGORY<br>自愿/VL 接受/VC 培训/VC/1.226<br>，/COMMACATEGORY 投入/VH<br>其他/Neqa 行业/Na 。/PERIODCATEGORY<br><b>妇女/Na</b> 和/Caa 年长/VH/2.966<br>员工/Na 最/Dfa 需要/VK 援助/Na<br>他/Nh 认为/VE ，/COMMACATEGORY<br>劳发局/Nc/4.413","转型/VH ，/COMMACATEGORY<br>自愿/VL 接受/VC 培训/VC/1.226<br>，/COMMACATEGORY 投入/VH<br>其他/Neqa 行业/Na 。/PERIODCATEGORY<br><b>妇女/Na</b> 和/Caa 年长/VH/2.966<br>员工/Na 最/Dfa 需要/VK 援助/Na<br>他/Nh 认为/VE ，/COMMACATEGORY<br>劳发局/Nc/4.413","SG"
"女性/Na/CNA_CMN_20010111_wpr/33309",0.0317791935290479,0.0122528738747774,"女性","CNA","2001","妇女/Na/1.731 发展部/Nc 以及/Caa<br>台北市/Nc 上班族/Na/4.379 协会/Nc/1.102<br>共同/D 主办/VC 的/DE 「/PARENTHESISCATEGORY<br><b>女性/Na</b> 就业/VA/2.610<br>」/PARENTHESISCATEGORY<br>民调/Na/1.811 结果/Na 显示/Nv/1.503<br>,/COMMACATEGORY 有/V_2<br>百分之八十/Neqa/1.630 的/DE<br>职业妇女/Na/3.146","妇女/Na/1.731 发展部/Nc 以及/Caa<br>台北市/Nc 上班族/Na/4.379 协会/Nc/1.102<br>共同/D 主办/VC 的/DE 「/PARENTHESISCATEGORY<br><b>女性/Na</b> 就业/VA/2.610<br>」/PARENTHESISCATEGORY<br>民调/Na/1.811 结果/Na 显示/Nv/1.503<br>,/COMMACATEGORY 有/V_2<br>百分之八十/Neqa/1.630 的/DE<br>职业妇女/Na/3.146","TW"
"女性/Na/XIN_CMN_20010126_wpr/14334",-0.123151686387281,0.0987634821923706,"女性","XIN","2001","不少/VH/1.758 准/VE 备/VC<br>在/P 春节/Nd 期间/Na 出国/VA<br>旅游/Na 的/DE 上海/Na <b>女性/Na</b><br>,/COMMACATEGORY 把/P 含蓄/VH/3.321<br>典雅/VH/2.270 的/DE 中式/A/2.122<br>服/VC 装/VF 看作/VG 自己/VH","不少/VH/1.758 准/VE 备/VC<br>在/P 春节/Nd 期间/Na 出国/VA<br>旅游/Na 的/DE 上海/Na <b>女性/Na</b><br>,/COMMACATEGORY 把/P 含蓄/VH/3.321<br>典雅/VH/2.270 的/DE 中式/A/2.122<br>服/VC 装/VF 看作/VG 自己/VH","ML"
"女性/Na/XIN_CMN_20030822_wpr/69203",-0.136260541406262,-0.0519014531337048,"女性","XIN","2003","社会/Na 科学院/Nc 社会学/Na 所/D<br>张思宁/Nb 副研究员/Na 认为/VE<br>,/COMMACATEGORY 城市/Na<br>单身/VH/4.709 <b>女性/Na</b><br>虽/Cbb 然/Cbb 没有/D 缔结/VC/1.914<br>婚姻/Na/2.434 ,/COMMACATEGORY<br>也/D 不见得/D 都/D 幸福/VH","社会/Na 科学院/Nc 社会学/Na 所/D<br>张思宁/Nb 副研究员/Na 认为/VE<br>,/COMMACATEGORY 城市/Na<br>单身/VH/4.709 <b>女性/Na</b><br>虽/Cbb 然/Cbb 没有/D 缔结/VC/1.914<br>婚姻/Na/2.434 ,/COMMACATEGORY<br>也/D 不见得/D 都/D 幸福/VH","ML"
"女性/Na/XIN_CMN_20030823_wpr/6765",-0.0221988535982872,0.0311516815397546,"女性","XIN","2003","女性/Na/3.454 人物/Na 见长/VI/3.197<br>的/DE 女/Na 作家/Na/1.996<br>将/D 描写/VC/2.892 神秘/VH/1.825<br>的/DE <b>女性/Na</b> 世界/Nc<br>视作/VG/2.740 对/P “/PARENTHESISCATEGORY<br>心灵/Na/1.439 的/DE 挑战/Nv<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 徐小斌/Nb","女性/Na/3.454 人物/Na 见长/VI/3.197<br>的/DE 女/Na 作家/Na/1.996<br>将/D 描写/VC/2.892 神秘/VH/1.825<br>的/DE <b>女性/Na</b> 世界/Nc<br>视作/VG/2.740 对/P “/PARENTHESISCATEGORY<br>心灵/Na/1.439 的/DE 挑战/Nv<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 徐小斌/Nb","ML"
"女人/Na/CNA_CMN_20001202_wpr/128490",-0.066836751902611,0.0716722133278375,"女人","CNA","2000","张曼玉/Nb/2.454 以/P 「/PARENTHESISCATEGORY/1.180<br>阮玲/Nb 玉/Na 」/PARENTHESISCATEGORY/1.168<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY/1.180<br>三/Neu 个/Nf/1.684 <b>女人/Na</b><br>的/DE 故事/Na/3.077 」/PARENTHESISCATEGORY/1.168<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY/1.180<br>甜蜜/Nv 蜜/Na 」/PARENTHESISCATEGORY/1.168<br>、/PAUSECATEGORY 连同/P","张曼玉/Nb/2.454 以/P 「/PARENTHESISCATEGORY/1.180<br>阮玲/Nb 玉/Na 」/PARENTHESISCATEGORY/1.168<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY/1.180<br>三/Neu 个/Nf/1.684 <b>女人/Na</b><br>的/DE 故事/Na/3.077 」/PARENTHESISCATEGORY/1.168<br>、/PAUSECATEGORY 「/PARENTHESISCATEGORY/1.180<br>甜蜜/Nv 蜜/Na 」/PARENTHESISCATEGORY/1.168<br>、/PAUSECATEGORY 连同/P","TW"
"妇女/Na/XIN_CMN_20001029_wpr/9383",0.102993011125185,0.260818953232015,"妇女","XIN","2000","我/Nh 希/VK 望/VC 统一/Nb<br>、/PAUSECATEGORY 强大/VH<br>,/COMMACATEGORY 也/D 希望/Na<br>两岸/Nc <b>妇女/Na</b> 在/P<br>中国/Nc 统一/Nv 进程/Na 中/Ng<br>发挥/Na/1.098 独/A 到/VCL<br>的/DE 作用/Na","我/Nh 希/VK 望/VC 统一/Nb<br>、/PAUSECATEGORY 强大/VH<br>,/COMMACATEGORY 也/D 希望/Na<br>两岸/Nc <b>妇女/Na</b> 在/P<br>中国/Nc 统一/Nv 进程/Na 中/Ng<br>发挥/Na/1.098 独/A 到/VCL<br>的/DE 作用/Na","ML"
"女人/Na/ZBN_CMN_20030707_wpr/28753",-0.059276463652002,0.0165665643794311,"女人","ZBN","2003","，/COMMACATEGORY 奇异/VH<br>的/DE 天光/Na 云影/Na 照/VC/1.407<br>着/Di/1.124 那/Nep/2.324<br>一/Neu 方/Nf <b>女人/Na</b><br>的/DE 风景/Na/2.058 。/PERIODCATEGORY<br>女/Na/1.358 山/Na/1.524<br>，/COMMACATEGORY 女神/Na/4.771<br>，/COMMACATEGORY 女人/Na/5.061<br>，/COMMACATEGORY","，/COMMACATEGORY 奇异/VH<br>的/DE 天光/Na 云影/Na 照/VC/1.407<br>着/Di/1.124 那/Nep/2.324<br>一/Neu 方/Nf <b>女人/Na</b><br>的/DE 风景/Na/2.058 。/PERIODCATEGORY<br>女/Na/1.358 山/Na/1.524<br>，/COMMACATEGORY 女神/Na/4.771<br>，/COMMACATEGORY 女人/Na/5.061<br>，/COMMACATEGORY","SG"
"妇女/Na/ZBN_CMN_20030706_wpr/39953",-0.102028231992708,-0.0220860112447255,"妇女","ZBN","2003","时/Ng ，/COMMACATEGORY<br>暴徒/Na/2.370 就/D 攻击/VC<br>另/Nes 一/Neu 辆/Nf 车/Na<br>的/DE <b>妇女/Na</b> ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>扯/VC/1.799 下/Ng 她们/Nh/2.215<br>的/DE 上衣/Na 和/Caa 沙龙/Nc<br>。/PERIODCATEGORY","时/Ng ，/COMMACATEGORY<br>暴徒/Na/2.370 就/D 攻击/VC<br>另/Nes 一/Neu 辆/Nf 车/Na<br>的/DE <b>妇女/Na</b> ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>扯/VC/1.799 下/Ng 她们/Nh/2.215<br>的/DE 上衣/Na 和/Caa 沙龙/Nc<br>。/PERIODCATEGORY","SG"
"女性/Na/ZBN_CMN_20001127_wpr/17829",0.00479083553018369,0.0589071428116889,"女性","ZBN","2000","对/P 爱/Na/1.633 之/DE 病患者/Na/3.420<br>支持/Na 的/DE 计/Nb 划/VC<br>。/PERIODCATEGORY 针对/VJ<br><b>女性/Na</b> 在/P 一般/A/1.660<br>防范/Nv 爱/Na/1.633 之/DE<br>病/Na 活动/Na 中/Ng 的/DE<br>角色/Na/1.074","对/P 爱/Na/1.633 之/DE 病患者/Na/3.420<br>支持/Na 的/DE 计/Nb 划/VC<br>。/PERIODCATEGORY 针对/VJ<br><b>女性/Na</b> 在/P 一般/A/1.660<br>防范/Nv 爱/Na/1.633 之/DE<br>病/Na 活动/Na 中/Ng 的/DE<br>角色/Na/1.074","SG"
"女性/Na/ZBN_CMN_20030824_wpr/44926",-0.00338060609567325,0.206569840087483,"女性","ZBN","2003","在/P 读/VC 博士/Na 曹语东/Nb<br>说/VE ，/COMMACATEGORY<br>虽然/Cbb 他/Nh 能够/D 接受/VC<br><b>女性/Na</b> 在/P 婚恋/Na/6.547<br>问题/Na 上/Ncd 的/DE 多元化/Nv/2.389<br>选择/Na/1.625 ，/COMMACATEGORY<br>但/Cbb 他/Nh","在/P 读/VC 博士/Na 曹语东/Nb<br>说/VE ，/COMMACATEGORY<br>虽然/Cbb 他/Nh 能够/D 接受/VC<br><b>女性/Na</b> 在/P 婚恋/Na/6.547<br>问题/Na 上/Ncd 的/DE 多元化/Nv/2.389<br>选择/Na/1.625 ，/COMMACATEGORY<br>但/Cbb 他/Nh","SG"
"女性/Na/CNA_CMN_20001210_wpr/86340",0.304170726900919,-0.0376602685681782,"女性","CNA","2000","运输/VC 慰安妇/Na/3.171 的/DE<br>工作/Nv ,/COMMACATEGORY<br>不仅/Cbb 玩/VC 过/Di 包括/VK<br>日本/Nc <b>女性/Na</b> 在/P<br>内/Ncd 的/DE 慰安妇/Na/3.171<br>并/D 曾/D 在/P 次/Nes/1.221<br>年/Nf 和/Caa","运输/VC 慰安妇/Na/3.171 的/DE<br>工作/Nv ,/COMMACATEGORY<br>不仅/Cbb 玩/VC 过/Di 包括/VK<br>日本/Nc <b>女性/Na</b> 在/P<br>内/Ncd 的/DE 慰安妇/Na/3.171<br>并/D 曾/D 在/P 次/Nes/1.221<br>年/Nf 和/Caa","TW"
"妇女/Na/CNA_CMN_20001026_wpr/143073",0.0897738608793517,0.0526034706817453,"妇女","CNA","2000","。/PERIODCATEGORY 热心/Nv<br>公益/Na 的/DE 资深/Nv 广告人/Na<br>王念慈/Nb/6.359 指出/VE ,/COMMACATEGORY<br>这些/Neqa <b>妇女/Na</b><br>的/DE 权/Na/1.132 益/Dfa/2.363<br>屡屡/D/1.495 遭到/P/1.344<br>迫害/VC ,/COMMACATEGORY<br>希望/Na 借着/P/1.312 这/Nep","。/PERIODCATEGORY 热心/Nv<br>公益/Na 的/DE 资深/Nv 广告人/Na<br>王念慈/Nb/6.359 指出/VE ,/COMMACATEGORY<br>这些/Neqa <b>妇女/Na</b><br>的/DE 权/Na/1.132 益/Dfa/2.363<br>屡屡/D/1.495 遭到/P/1.344<br>迫害/VC ,/COMMACATEGORY<br>希望/Na 借着/P/1.312 这/Nep","TW"
"妇女/Na/ZBN_CMN_20001207_wpr/6825",-0.0360374116661769,-0.024396735659933,"妇女","ZBN","2000","已经/D 过/VCL 了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>出席/Nv 听证会/Na 的/DE 6/Neu<br>名/Nf/2.351 <b>妇女/Na</b><br>说/VE 她们/Nh/2.215 对/P<br>判决/VE 感到/VK 痛心/VK 失望/VH<br>，/COMMACATEGORY 但/Cbb<br>誓言/Na","已经/D 过/VCL 了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>出席/Nv 听证会/Na 的/DE 6/Neu<br>名/Nf/2.351 <b>妇女/Na</b><br>说/VE 她们/Nh/2.215 对/P<br>判决/VE 感到/VK 痛心/VK 失望/VH<br>，/COMMACATEGORY 但/Cbb<br>誓言/Na","SG"
"妇女/Na/ZBN_CMN_20030428_wpr/39577",-0.000635557969477402,-0.0255599182532181,"妇女","ZBN","2003","他们/Nh 没有/D 感染/VJ/1.094<br>沙/Na 斯/Nep ，/COMMACATEGORY<br>该/Nes 名/Nf/2.351 74/Neu/1.890<br>岁/Nf/2.317 <b>妇女/Na</b><br>也/D 健康/VH/1.871 。/PERIODCATEGORY<br>我们/Nh 必须/VH 检验/VC 上述/Na<br>44/Neu/1.454 岁/Nf/2.317<br>死者/Na","他们/Nh 没有/D 感染/VJ/1.094<br>沙/Na 斯/Nep ，/COMMACATEGORY<br>该/Nes 名/Nf/2.351 74/Neu/1.890<br>岁/Nf/2.317 <b>妇女/Na</b><br>也/D 健康/VH/1.871 。/PERIODCATEGORY<br>我们/Nh 必须/VH 检验/VC 上述/Na<br>44/Neu/1.454 岁/Nf/2.317<br>死者/Na","SG"
"妇女/Na/CNA_CMN_20001019_wpr/101761",0.046110972205178,-0.0528295794368881,"妇女","CNA","2000","发现/Na ,/COMMACATEGORY<br>环境/Na 菸害/Na 方面/Na ,/COMMACATEGORY<br>暴露/VHC 二手菸/Na/4.056 环境/Na<br>的/DE <b>妇女/Na</b> ,/COMMACATEGORY<br>罹患/Nv/3.669 肺癌/Na/3.807<br>机率/Na/1.385 是/SHI 一般/VH/1.038<br>妇女/Na/3.176 的/DE 两/Neu<br>倍/Na","发现/Na ,/COMMACATEGORY<br>环境/Na 菸害/Na 方面/Na ,/COMMACATEGORY<br>暴露/VHC 二手菸/Na/4.056 环境/Na<br>的/DE <b>妇女/Na</b> ,/COMMACATEGORY<br>罹患/Nv/3.669 肺癌/Na/3.807<br>机率/Na/1.385 是/SHI 一般/VH/1.038<br>妇女/Na/3.176 的/DE 两/Neu<br>倍/Na","TW"
"女性/Na/XIN_CMN_20030624_wpr/90572",-0.196068777536994,0.155277618882065,"女性","XIN","2003","表达/VC 出/VC 电视剧/Na 中/Ng<br>喜悦/Na 、/PAUSECATEGORY<br>俏皮/VH/3.982 、/PAUSECATEGORY<br>热闹/VH 的/DE <b>女性/Na</b><br>气息/Na/1.662 ,/COMMACATEGORY<br>还有/VJ/1.296 一点/Nd 夸张/VHC<br>的/DE 感觉/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY","表达/VC 出/VC 电视剧/Na 中/Ng<br>喜悦/Na 、/PAUSECATEGORY<br>俏皮/VH/3.982 、/PAUSECATEGORY<br>热闹/VH 的/DE <b>女性/Na</b><br>气息/Na/1.662 ,/COMMACATEGORY<br>还有/VJ/1.296 一点/Nd 夸张/VHC<br>的/DE 感觉/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"妇女/Na/CNA_CMN_20010106_wpr/72509",0.0437572862092631,0.0272208399887859,"妇女","CNA","2001","与/Caa 最/Dfa 大/VH 的/DE<br>妇女/Na/3.176 社团/Na/2.921<br>。/PERIODCATEGORY 「/PARENTHESISCATEGORY<br>台湾/Nc 二十一世纪/Nd/2.444<br><b>妇女/Na</b> 协会/Nc/2.012<br>」/PARENTHESISCATEGORY<br>章程/Na/2.880 说/VE ,/COMMACATEGORY<br>协会/Nc/2.012 依法/VH 成/VG<br>立/VA 、/PAUSECATEGORY","与/Caa 最/Dfa 大/VH 的/DE<br>妇女/Na/3.176 社团/Na/2.921<br>。/PERIODCATEGORY 「/PARENTHESISCATEGORY<br>台湾/Nc 二十一世纪/Nd/2.444<br><b>妇女/Na</b> 协会/Nc/2.012<br>」/PARENTHESISCATEGORY<br>章程/Na/2.880 说/VE ,/COMMACATEGORY<br>协会/Nc/2.012 依法/VH 成/VG<br>立/VA 、/PAUSECATEGORY","TW"
"女人/Na/ZBN_CMN_20030621_wpr/22655",-0.0745890739972489,0.0094972221397503,"女人","ZBN","2003","，/COMMACATEGORY 骂/VC/2.774<br>我/Nh/1.256 是/SHI 破坏/VC<br>她/Nh/1.681 的/DE 家庭/Na/1.172<br>的/DE 坏/VHC/3.647 <b>女人/Na</b><br>，/COMMACATEGORY 还/D 用/P<br>难听/VH/4.298 的/DE 话/Na<br>辱骂/VC 我/Nh/1.256 ，/COMMACATEGORY<br>说/VE","，/COMMACATEGORY 骂/VC/2.774<br>我/Nh/1.256 是/SHI 破坏/VC<br>她/Nh/1.681 的/DE 家庭/Na/1.172<br>的/DE 坏/VHC/3.647 <b>女人/Na</b><br>，/COMMACATEGORY 还/D 用/P<br>难听/VH/4.298 的/DE 话/Na<br>辱骂/VC 我/Nh/1.256 ，/COMMACATEGORY<br>说/VE","SG"
"妇女/Na/XIN_CMN_20030621_wpr/49623",0.0134082658516427,-0.0356063430595024,"妇女","XIN","2003","名义/Na 租用/VC 的/DE 公寓/Na/1.421<br>,/COMMACATEGORY 并/Cbb<br>抓获/VC/1.747 了/Di 3/Neu<br>名/Nf/2.351 <b>妇女/Na</b><br>和/Caa 2/Neu 名/Nf/2.351<br>儿童/Na/4.029 。/PERIODCATEGORY<br>警方/Na 在/P 这/Nep 套/Nf<br>公寓/Na/1.421","名义/Na 租用/VC 的/DE 公寓/Na/1.421<br>,/COMMACATEGORY 并/Cbb<br>抓获/VC/1.747 了/Di 3/Neu<br>名/Nf/2.351 <b>妇女/Na</b><br>和/Caa 2/Neu 名/Nf/2.351<br>儿童/Na/4.029 。/PERIODCATEGORY<br>警方/Na 在/P 这/Nep 套/Nf<br>公寓/Na/1.421","ML"
"女性/Na/CNA_CMN_20001011_wpr/42391",0.0843639494875769,0.107025556301506,"女性","CNA","2000","说/VE ,/COMMACATEGORY<br>如果/Cbb 以/P 个人/Nh 身份/Na<br>,/COMMACATEGORY 他/Nh<br>要/D 谴责/VC <b>女性/Na</b><br>行动/Na 协会/Nc/1.102 ,/COMMACATEGORY<br>以/P 单一/VH 议题/Na 来/D 评鑑/VC/1.570<br>议员/Na/1.436 表现/Na","说/VE ,/COMMACATEGORY<br>如果/Cbb 以/P 个人/Nh 身份/Na<br>,/COMMACATEGORY 他/Nh<br>要/D 谴责/VC <b>女性/Na</b><br>行动/Na 协会/Nc/1.102 ,/COMMACATEGORY<br>以/P 单一/VH 议题/Na 来/D 评鑑/VC/1.570<br>议员/Na/1.436 表现/Na","TW"
"女人/Na/CNA_CMN_20001010_wpr/12611",-0.0596631503329873,0.0088770615530632,"女人","CNA","2000","只/Da 为了/P 钱/Na 而/Cbb<br>跟/P/2.301 麦可/Nb 道格拉斯/Nb/3.586<br>结婚/VA/3.542 的/DE 拜金/VH/5.629<br><b>女人/Na</b> 」/PARENTHESISCATEGORY/1.168<br>。/PERIODCATEGORY 律师/Na<br>们/Na 一再/D 怂恿/VF 她/Nh/1.681<br>要/D 争取/VC 更/Dfa","只/Da 为了/P 钱/Na 而/Cbb<br>跟/P/2.301 麦可/Nb 道格拉斯/Nb/3.586<br>结婚/VA/3.542 的/DE 拜金/VH/5.629<br><b>女人/Na</b> 」/PARENTHESISCATEGORY/1.168<br>。/PERIODCATEGORY 律师/Na<br>们/Na 一再/D 怂恿/VF 她/Nh/1.681<br>要/D 争取/VC 更/Dfa","TW"
"妇女/Na/CNA_CMN_20010107_wpr/62331",0.055958058199254,-0.0654713488361597,"妇女","CNA","2001","化/VG 」/PARENTHESISCATEGORY<br>两/Neu 个/Nf 理念/Na 给/VD<br>妇女/Na/3.176 参考/Na ,/COMMACATEGORY<br>建议/VC <b>妇女/Na</b> 统合力/Na/5.665<br>量/Na ,/COMMACATEGORY<br>并/Cbb 学习/VC 网路/Na 购物/VA<br>,/COMMACATEGORY 减少/Nv<br>买菜/Na/2.657","化/VG 」/PARENTHESISCATEGORY<br>两/Neu 个/Nf 理念/Na 给/VD<br>妇女/Na/3.176 参考/Na ,/COMMACATEGORY<br>建议/VC <b>妇女/Na</b> 统合力/Na/5.665<br>量/Na ,/COMMACATEGORY<br>并/Cbb 学习/VC 网路/Na 购物/VA<br>,/COMMACATEGORY 减少/Nv<br>买菜/Na/2.657","TW"
"妇女/Na/ZBN_CMN_20010113_wpr/13697",0.189186262858197,-0.177111370346291,"妇女","ZBN","2001","。/PERIODCATEGORY 查维斯/Nb/2.096<br>由于/Cbb 90年代/Nd/1.030<br>曾/D 雇用/VC 非法/A 居留/VA/2.462<br>的/DE 瓜地马拉籍/Na/6.359 <b>妇女/Na</b><br>在/P 家/Nc 帮佣/VA/4.437<br>，/COMMACATEGORY 引发/VC<br>民主党/Nb 国会/Nc 议员/Na 的/DE<br>责难/VC","。/PERIODCATEGORY 查维斯/Nb/2.096<br>由于/Cbb 90年代/Nd/1.030<br>曾/D 雇用/VC 非法/A 居留/VA/2.462<br>的/DE 瓜地马拉籍/Na/6.359 <b>妇女/Na</b><br>在/P 家/Nc 帮佣/VA/4.437<br>，/COMMACATEGORY 引发/VC<br>民主党/Nb 国会/Nc 议员/Na 的/DE<br>责难/VC","SG"
"女性/Na/XIN_CMN_20030904_wpr/30107",-0.00682512998857954,-0.00585780023276926,"女性","XIN","2003","各/Nes 民族/Na 中/Ng 产生/VHC<br>的/DE 形象/Na/1.452 代表/Na<br>,/COMMACATEGORY 全部/Neqa<br>为/VG/1.014 <b>女性/Na</b><br>,/COMMACATEGORY 年龄/Na/2.882<br>在/P 17/Neu 岁/Nf/2.194<br>至/Caa 30/Neu 岁/Nf/2.194<br>之间/Ng ,/COMMACATEGORY","各/Nes 民族/Na 中/Ng 产生/VHC<br>的/DE 形象/Na/1.452 代表/Na<br>,/COMMACATEGORY 全部/Neqa<br>为/VG/1.014 <b>女性/Na</b><br>,/COMMACATEGORY 年龄/Na/2.882<br>在/P 17/Neu 岁/Nf/2.194<br>至/Caa 30/Neu 岁/Nf/2.194<br>之间/Ng ,/COMMACATEGORY","ML"
"妇女/Na/XIN_CMN_20030707_wpr/61391",0.0940063894449939,-0.0750502288197112,"妇女","XIN","2003",",/COMMACATEGORY 又/Caa<br>有/V_2 16/Neu 名实/Na 施/VC<br>了/Di 绝育/VH/4.295 手术/Na/1.678<br>的/DE <b>妇女/Na</b> 走进/VCL<br>教室/Nc/1.758 ,/COMMACATEGORY<br>接受/Nv/1.286 农作物/Na 灌溉/VC<br>和/Caa 蔬菜/Na 施肥/Nv 技术/Na",",/COMMACATEGORY 又/Caa<br>有/V_2 16/Neu 名实/Na 施/VC<br>了/Di 绝育/VH/4.295 手术/Na/1.678<br>的/DE <b>妇女/Na</b> 走进/VCL<br>教室/Nc/1.758 ,/COMMACATEGORY<br>接受/Nv/1.286 农作物/Na 灌溉/VC<br>和/Caa 蔬菜/Na 施肥/Nv 技术/Na","ML"
"女性/Na/CNA_CMN_20010129_wpr/14141",-0.0433758429856384,0.0101082068587364,"女性","CNA","2001","和/Caa 朋友/Na/2.394 去/VCL<br>Pub/FW 玩/VC ,/COMMACATEGORY<br>她/Nh/1.012 看到/VE 那/Nep<br>位/Nf/2.122 <b>女性/Na</b><br>好友/Na ,/COMMACATEGORY<br>从/P 她/Nh/1.012 的/DE 口/Na<br>中/Ng 得知/VK ,/COMMACATEGORY<br>好友/Na","和/Caa 朋友/Na/2.394 去/VCL<br>Pub/FW 玩/VC ,/COMMACATEGORY<br>她/Nh/1.012 看到/VE 那/Nep<br>位/Nf/2.122 <b>女性/Na</b><br>好友/Na ,/COMMACATEGORY<br>从/P 她/Nh/1.012 的/DE 口/Na<br>中/Ng 得知/VK ,/COMMACATEGORY<br>好友/Na","TW"
"女性/Na/XIN_CMN_20001017_wpr/53583",0.00562577849156351,0.0816434186692764,"女性","XIN","2000","科学院/Nc 终身/Na/1.006 秘书长/Na<br>的/DE 也/D 是/SHI 两/Neu<br>位/Nf/2.122 杰出/VH/2.504<br>的/DE <b>女性/Na</b> 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>法国/Na 科技界/Nc 面临/Nv 的/DE<br>最/Dfa 严峻/VH 挑战/Nv","科学院/Nc 终身/Na/1.006 秘书长/Na<br>的/DE 也/D 是/SHI 两/Neu<br>位/Nf/2.122 杰出/VH/2.504<br>的/DE <b>女性/Na</b> 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>法国/Na 科技界/Nc 面临/Nv 的/DE<br>最/Dfa 严峻/VH 挑战/Nv","ML"
"妇女/Na/XIN_CMN_20030803_wpr/35467",0.022981045407421,-0.051240022590861,"妇女","XIN","2003","和/Caa 怀孕/Nv/5.329 引发/Nv<br>并发症/Na 的/DE 危险/Nv/1.747<br>是/SHI 25/Neu 岁/Nf/2.317<br>以上/Ng/1.592 <b>妇女/Na</b><br>的/DE 25/Neu 倍/Na 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>青少年/Na/1.328 成为/VG 最/Dfa<br>容易/VH","和/Caa 怀孕/Nv/5.329 引发/Nv<br>并发症/Na 的/DE 危险/Nv/1.747<br>是/SHI 25/Neu 岁/Nf/2.317<br>以上/Ng/1.592 <b>妇女/Na</b><br>的/DE 25/Neu 倍/Na 。/PERIODCATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>青少年/Na/1.328 成为/VG 最/Dfa<br>容易/VH","ML"
