"id","x","y","variant","corpus","year","text","lect"
"警方/Na/CNA_CMN_20001106_wpr/20561",-0.00335537099102253,0.0632114355286047,"警方","CNA","2000","申请 , 是 非法 聚会 , 他 并 坦承<br>, <b>警方</b> 在 警力 调度 上<br>无 警觉性 是 有 缺失 ,","TW"
"警方/Na/ZBN_CMN_20030620_wpr/29427",0.0143857765978728,-0.0200046449260709,"警方","ZBN","2003","确 有 可疑 车子 尾随 丽涓 的 车子<br>离去 。 <b>警方</b> 消息 披露<br>， 在 王丽涓 被 掳走 当天 深夜 ，","SG"
"警察/Na/XIN_CMN_20030621_wpr/33781",-0.0438737754392591,-0.0471701576178685,"警察","XIN","2003","分离 分子 。 截止 到 目前 , 印尼<br>政府军 和 <b>警察</b> 共 有 28<br>人 在 战斗 中 阵亡 , 另","ML"
"警方/Na/CNA_CMN_20001218_wpr/108565",0.0929970322095961,0.00300761837975553,"警方","CNA","2000","。 由于 太 麻 里 地方 人口 不 多<br>, <b>警方</b> 初步 研判 应该<br>是 外 来 的 歹徒 临时 起意","TW"
"警方/Na/CNA_CMN_20030612_wpr/5430",-0.0101082714099606,0.010122764750209,"警方","CNA","2003","一 片 尿布 ， 并且 几乎 无法 站稳<br>。 经 <b>警方</b> 迅速 把 艾赛克<br>送往 附近 的 医院 检查 身体 后","TW"
"警方/Na/XIN_CMN_20030923_wpr/16644",0.0289890188440033,-0.00665604672485477,"警方","XIN","2003","男 1 女 , 并 当场 检获 少量 毒品<br>。 <b>警方</b> 相信 , 这 个<br>单位 向 西 九龙区 内 的","ML"
"警方/Na/CNA_CMN_20001129_wpr/129915",0.0658641210856429,-0.0308943555510302,"警方","CNA","2000","中 枪 ( 中央社 记者 黄文仪 台南市<br>二十九日电 ) 台南市 <b>警方</b><br>今 天 下午 追缉 通缉犯 时 , 开枪<br>射中 三十","TW"
"警察/Na/CNA_CMN_20001005_wpr/143919",-0.0363900085673457,-0.00305171297143482,"警察","CNA","2000","唿吁 警方 , 「 加入 人民 的 队伍<br>」 。 <b>警察</b> 发射 了 催泪瓦斯<br>来 阻止 民众 进入 国会 大厦 ,","TW"
"警察/Na/XIN_CMN_20001002_wpr/37898",-0.064231000685037,-0.00529961045786565,"警察","XIN","2000","严厉 抨击 以色列 军队 当天 动用 武<br>器 对付 巴 <b>警察</b> 部队 的<br>行为 , 认为 这 是 极其 危险 的","ML"
"公安/Na/XIN_CMN_20010119_wpr/64357",-0.0341671226771797,0.0692703249804228,"公安","XIN","2001","做法 。 ” 在 他们 的 带动 下 ,<br>乌鲁木齐市 <b>公安</b> 系统 近来<br>主动 要求 离岗 培训 的 民警 不断 增多","ML"
"警方/Na/ZBN_CMN_20030601_wpr/30192",0.0354936968622549,-0.00711651348797508,"警方","ZBN","2003","现款 ， 价值 200 元 的 手机 也<br>不见了 。 <b>警方</b> 吁请 目击<br>者 或 知情者 与 警方 联络 ， 警方","SG"
"警方/Na/CNA_CMN_20001128_wpr/159894",0.0253006317240741,-0.0163815895809234,"警方","CNA","2000",", 但 由于 应讯 时 神色 紧急 , 当场<br>被 <b>警方</b> 识破 , 并 突破<br>其 心 防 , 才 坦承","TW"
"警员/Na/CNA_CMN_20001211_wpr/37923",0.0305652447732647,-0.0293299810970715,"警员","CNA","2000","双方 机车 。 张姓 男子 说 , 一 名<br>年轻 <b>警员</b> 对 他 态度 极<br>不 友善 , 一 口 认定","TW"
"警方/Na/XIN_CMN_20030430_wpr/96615",-0.00643973949064423,-0.0148308665465363,"警方","XIN","2003","参加 一 次 聚会 时 遭 枪击 身亡 ,<br>英国 <b>警方</b> 随即 发起 了<br>一 个 “ 枪支 特赦 ” 行动","ML"
"警方/Na/CNA_CMN_20010116_wpr/29600",0.0142190500792384,0.00621225602146974,"警方","CNA","2001","记下 歹 徒 搭乘 的 车辆 号码 , 并<br>向 <b>警方</b> 提供 线索 , 先<br>逮捕 出面 租 车 的 林文平","TW"
"公安/Na/XIN_CMN_20010104_wpr/44175",-0.0329805186819193,0.0750123603442768,"公安","XIN","2001","税收 收入 1.75 亿 元 。 河南省<br>地税局 还 与 <b>公安</b> 、 国税<br>等 部门 联合 打击 涉税 犯 罪 ,","ML"
"警方/Na/ZBN_CMN_20030816_wpr/55358",0.00367403605147121,0.00040272902698666,"警方","ZBN","2003","被 视为 勇敢 救出 小 主人 的 英雄<br>， 岂料 <b>警方</b> 经过 调查<br>后 ， 在 她 出院 时 将 她","SG"
"警方/Na/ZBN_CMN_20030916_wpr/20049",0.0154943511934901,-0.0357444509932062,"警方","ZBN","2003","， 尝试 通过 手机 联络 朋友 。 事<br>后 ， <b>警方</b> 把 他 带走<br>， 向 他 询问 详情 。 就","SG"
"警察/Na/ZBN_CMN_20030607_wpr/54371",-0.0372885256407447,-0.0255392327755166,"警察","ZBN","2003","酒店 （ Hoteegara ） 主席 。<br>陈德钦 在 1945年 加入 <b>警察</b><br>部队 时 是 一 名 普通 警员 ， 一<br>年","SG"
"警方/Na/ZBN_CMN_20030530_wpr/90096",0.000120289762954916,-0.0046618981896675,"警方","ZBN","2003","昨天 向 警方 发言人 查询 ， 发言人<br>告诉 本报 ， <b>警方</b> 没有<br>接到 有关 钱财 被 偷走 的 报案 。<br>这","SG"
"警方/Na/XIN_CMN_20030710_wpr/10531",0.037768119506356,-0.00479663333113484,"警方","XIN","2003","反对 , 0 票 弃权 通过 三读 。 2002年<br>香港 <b>警方</b> 拘捕 131 名<br>涉嫌 非法 足球 赌博 人士 , 涉案金","ML"
"警方/Na/ZBN_CMN_20030611_wpr/23255",0.045076953674165,-0.00843917638119002,"警方","ZBN","2003","女事主 在 酒店 当 警卫 的 24 岁<br>男友 向 <b>警方</b> 供称 ， 女事主<br>报案 后 曾 往 其 住所 ，","SG"
"公安/Na/XIN_CMN_20030805_wpr/9606",-0.0396941628552959,0.0665466014397146,"公安","XIN","2003",", 北京市 机动车 保有 量 突破 200万<br>辆 。 北京 <b>公安</b> 交 通<br>管理 部门 表示 , 这 在 北京 道路","ML"
"警察/Na/ZBN_CMN_20001125_wpr/13486",-0.0327324583497525,-0.0149836801258917,"警察","ZBN","2000","分子 可能 同 军方 也 有 联系 。 金边<br>副 <b>警察</b> 总监 蒙金 说 ，<br>警方 在 金边 周围 搜获 大","SG"
"警察/Na/ZBN_CMN_20030617_wpr/45789",-0.0823966422928235,0.163422980897288,"警察","ZBN","2003","。 所谓 “ 抽头 ” 制度 ， 就是 指<br>交通 <b>警察</b> 可以 从 违规<br>罚金 中 抽取 不同 比 例 的","SG"
"警方/Na/ZBN_CMN_20030801_wpr/59509",0.0666788578747121,-0.112027953012223,"警方","ZBN","2003","谢清源 （ 译音 ， 43 岁 ） ， 新加坡人<br>。 <b>警方</b> 相信 这 个 横行<br>马国 的 绑票 集团 ， 曾经","SG"
"警察/Na/ZBN_CMN_20010101_wpr/30708",-0.0456867202293242,0.0220318908459078,"警察","ZBN","2001","主因 是 新政府 上台 后 ， 维持 治安<br>任务 改由 <b>警察</b> 负责 ，<br>军人 只 担任 从旁 协助 工作 ， 亚齐","SG"
"警方/Na/XIN_CMN_20030507_wpr/47501",0.00390580634071358,-0.0128135042088137,"警方","XIN","2003","警方 抓获 三 名 恐怖 分子 ( 国际<br>) 巴基斯坦 <b>警方</b> 抓获 三<br>名 恐怖 分子 新华社 伊斯兰堡 5月 7日<br>电","ML"
"公安/Na/XIN_CMN_20030807_wpr/72553",-0.0175168516385175,0.161711079383868,"公安","XIN","2003","“ 意实 ” 号 轮船 船长 7日 上午<br>前往 深圳市 <b>公安</b> 消防局<br>, 代表 所有 船 员 和 公司 总部 向","ML"
"警方/Na/CNA_CMN_20001107_wpr/47913",0.0101422446017138,-0.0199024222166139,"警方","CNA","2000","也 被 打断 , 这 名 男子 随后 仍<br>被 <b>警方</b> 制伏 送医 强制<br>治疗 。 吕姓 老妇人 昨晚 带 着","TW"
"警方/Na/ZBN_CMN_20030628_wpr/4810",-0.0306743716496198,0.0249654333136327,"警方","ZBN","2003","， 及 供 紧急 车辆 沿 电车 轨 出入<br>。 <b>警方</b> 会 待 最后 一<br>批 游行 人士 抵达 政府 总部","SG"
"警方/Na/CNA_CMN_20010123_wpr/9811",0.00299226131054323,0.0177747509716351,"警方","CNA","2001","经 送医 急救 后 , 情况 都 已 稳定<br>。 <b>警方</b> 正在 调查出 事<br>原因 。 黄刀城 是 西北 疆域 的","TW"
"公安/Na/ZBN_CMN_20030603_wpr/7211",-0.00053462807985024,0.0463950861227781,"公安","ZBN","2003","贪污 、 贩毒 等等 。 刘哓庆 税案 目前<br>被 退回 <b>公安</b> 机关 补充<br>侦查 ， 由于 沙斯 肺炎 原因 一时 还","SG"
"警察/Na/XIN_CMN_20001129_wpr/56186",0.0570787125105534,0.275488145436192,"警察","XIN","2000","778862 元 予以 追缴 。 福州 国税<br>运用 “ 电子 <b>警察</b> ” 查破<br>8 起 发票 大案 新华社 福州 11月<br>29日","ML"
"警方/Na/ZBN_CMN_20001222_wpr/20302",0.0450028128019122,-0.0283855068885343,"警方","ZBN","2000","督工 ， 另 一 名 24 岁 ， 无业<br>。 <b>警方</b> 也 从 这 名 无业<br>嫌犯 身 上 搜出 一","SG"
"公安/Na/XIN_CMN_20010111_wpr/20404",-0.0127579599840234,0.0641150159041544,"公安","XIN","2001","人员 执行 公务 的 , 无论 涉及到 什么<br>人 , <b>公安</b> 机关 都 要<br>依法 查处 。 构成 犯罪 的 ,","ML"
"警方/Na/ZBN_CMN_20030921_wpr/68753",0.0143935310697531,0.0138961028173515,"警方","ZBN","2003","怎 料 ， 少女 的 父母 过 后 带 着<br><b>警方</b> 人员 上门 ， 少女<br>在 警局 里 承认 与 少","SG"
"警方/Na/ZBN_CMN_20030404_wpr/65939",-0.0186586317776769,0.0102696248616625,"警方","ZBN","2003","， 并 加强 行动 效率 。 炸弹罩 被<br>昨天 在 <b>警方</b> 工作 研讨会<br>上 展出 。 警 需 局 的 卡瓦纳古","SG"
"警员/Na/ZBN_CMN_20030509_wpr/5273",0.0524484878183066,-0.0788395140313407,"警员","ZBN","2003","有 天花板 破裂 而 坠落 的 碎片 。<br>不过 ， <b>警员</b> 在 现场 也<br>没有 看到 任何 的 天花板 碎片 。","SG"
"警察/Na/ZBN_CMN_20030414_wpr/8686",-0.0155484009624326,-0.0108391455047978,"警察","ZBN","2003","止 。 目前 美军 已 开始 在 巴格达<br>执行 “ <b>警察</b> 任务 ” ，<br>当街 逮捕 抢劫者 。 美军 抓获 一","SG"
"警方/Na/XIN_CMN_20010119_wpr/4180",0.340569444294361,0.299598027232539,"警方","XIN","2001","的 水 下 将 失事 船只 打捞 出水 面<br>。 <b>警方</b> 认为 , 严重 超载<br>是 这 艘 渡船 失事 的","ML"
"警察/Na/ZBN_CMN_20030917_wpr/33406",-0.135547718005437,0.0412604391915748,"警察","ZBN","2003","学者 译成 印尼文 ， 以 深入 调查 。<br>中 爪哇 <b>警察</b> 首长 威达耶迪<br>说 ， 上述 用 阿拉伯文 写 的 文件","SG"
"警方/Na/CNA_CMN_20001014_wpr/51133",0.0250458310437407,0.0180108606340211,"警方","CNA","2000",", 嫌犯 始 坦承 上述 犯 行 。 全<br>案 <b>警方</b> 于 今天 宣告 侦破<br>, 并 依 杀人罪 嫌 移送","TW"
"警方/Na/CNA_CMN_20001205_wpr/164403",0.0289794407467561,0.0337451126774545,"警方","CNA","2000","平 专案 扫黑 对像 。 蔡宗 一 在 下午<br>被 <b>警方</b> 移送 地检署 覆讯<br>, 检察官 郭永 发 持续 讯问 相关","TW"
"警方/Na/CNA_CMN_20001025_wpr/52827",0.0794233249449715,0.0238180204902174,"警方","CNA","2000","逮获 , 并 起出 两 张 「 王八卡 」<br>。 <b>警方</b> 调查 , 傅 姓嫌犯<br>今年 七月 起 , 以 伪造","TW"
"警方/Na/ZBN_CMN_20030806_wpr/18003",0.0292224572018726,-0.0490730186783057,"警方","ZBN","2003","云 冰代警区 主任 阿都拉 莫哈末 诺 助理<br>警监 说 ， <b>警方</b> 在 案发<br>15 分钟 之后 ， 前往 凶徒 的 住家","SG"
"公安/Na/XIN_CMN_20030921_wpr/24497",-0.016386492586573,0.110615315694311,"公安","XIN","2003","几百 名 民警 光荣 负伤 。 目前 ,<br>有 不少 <b>公安</b> 英烈家 庭<br>生活 比较 困难 , 他们 的 孩子 在","ML"
"警方/Na/ZBN_CMN_20030415_wpr/26640",-0.00443958525586301,-0.0157431164598096,"警方","ZBN","2003","并 不 清楚 当时 交通灯 是 处在 什么<br>状况 。 <b>警方</b> 发言人 受<br>询 时 证实 说 ， 警方 已经 以","SG"
"警察/Na/XIN_CMN_20030923_wpr/68559",0.0447812138526881,-0.052478506299864,"警察","XIN","2003","在 医院 附近 的 一 家 农 场 内 受到<br><b>警察</b> 的 围捕 。 歹徒 们<br>逃离 农场 后 , 跑到","ML"
"警察/Na/XIN_CMN_20030702_wpr/44286",-0.139027980361135,-0.070572087190941,"警察","XIN","2003","两 天 突破 1万亿 日元 。 ( 国际<br>) 巴勒斯坦 <b>警察</b> 接管 伯利恒<br>安全 事务 新华社 伯利恒 ( 巴勒斯坦<br>) 7月","ML"
"警方/Na/ZBN_CMN_20030615_wpr/65494",-0.00172128015401839,-0.00672897057445509,"警方","ZBN","2003","内 有 炸弹 的 电话 。 警方 发言人<br>说 ， <b>警方</b> 还 无法 立即<br>确定 纵火 和 炸弹 恐吓 是否 有","SG"
"警方/Na/XIN_CMN_20001207_wpr/25041",0.0104278587638568,-0.00303797737653719,"警方","XIN","2000","全部 造假 工具 , 犯 罪 嫌疑人 段某<br>现已 被 <b>警方</b> 逮捕 。 据<br>警方 介绍 , 这 是 中国 首","ML"
"公安/Na/XIN_CMN_20030628_wpr/34544",-0.0267908875084785,0.0896680456290875,"公安","XIN","2003","第十六 条 有 下列 行为 之 一 的 ,<br>由 <b>公安</b> 机关 给予 警告<br>, 并 处 二百 元 以 下","ML"
"公安/Na/CNA_CMN_20001216_wpr/114775",-0.0372391557757763,0.0837634548786095,"公安","CNA","2000","没有 明显 的 公安 存在 , 「 可能<br>有 便衣 <b>公安</b> , 不过 我们<br>尚未 发现 」 。 昨天 也 有","TW"
"警方/Na/ZBN_CMN_20030616_wpr/24610",0.0383418978250973,-0.00971059030140972,"警方","ZBN","2003","名 乐龄 人士 成为 歹徒 下手 的 目标<br>。 根据 <b>警方</b> 提供 的 罪案<br>统计 数据 ， 今年 1月 到 4月","SG"
"公安/Na/XIN_CMN_20030411_wpr/12631",-0.0168638816424195,0.0528794970171248,"公安","XIN","2003","北京市 公安局 治安 管理 总队 根据 群众<br>举报 会同 崇文 <b>公安</b> 分局<br>, 对位 于 崇文区 光明 西路 的 某<br>酒店","ML"
"警察/Na/CNA_CMN_20001209_wpr/81844",-0.019985991309116,-0.00240919010762827,"警察","CNA","2000","发生 任何 暴力 事件 , 现场 约 有<br>三十五 名 <b>警察</b> 维持 秩序<br>, 也 未 逮捕 任何 人 。 姚匡乙","TW"
"警方/Na/CNA_CMN_20001219_wpr/36975",0.132563913234526,-0.0664999853727107,"警方","CNA","2000","物 而 扬名 立万 。 不过 , 洛杉矶<br>市民 对于 <b>警方</b> 无法 交待<br>的 一些 细节 仍 感到 怀疑 , 决定","TW"
"公安/Na/ZBN_CMN_20001009_wpr/31342",-0.0700883300289532,0.161081735025624,"公安","ZBN","2000","能 就 更形 重要 。 ” 根据 香港 的<br>《 <b>公安</b> 条例 》 ， 警务处<br>处长 如果 认为 主办 游行者 根本","SG"
"警方/Na/XIN_CMN_20030926_wpr/56198",0.0289956805603194,0.0137738404693696,"警方","XIN","2003","和 思茅 地区 江城县 公安 局 分别 与<br>老挝 猛醒县 <b>警方</b> 和约 乌县<br>警方 开展 联合 扫毒 行动 , 共 铲除","ML"
"警方/Na/CNA_CMN_20001005_wpr/120872",0.0157822763539307,-0.0249548251450152,"警方","CNA","2000","抢徒 在 光天化日 之下 持 枪 公然 抢钱<br>行径 , <b>警方</b> 深表 重视<br>, 认为 歹徒 对于 当地 十分 熟悉 ,","TW"
"警方/Na/CNA_CMN_20001228_wpr/43863",0.113706880235806,0.0727844679440145,"警方","CNA","2000","岁 , 绰号 「 膨风 棋 」 ) , 根据<br><b>警方</b> 蒐证 , 谢某 多 次<br>假借 为 民 催讨 发放","TW"
"警方/Na/ZBN_CMN_20030921_wpr/73014",-0.00130876846491097,-0.0123542651164883,"警方","ZBN","2003","展示品 ， 不过 警方 已经 拒绝 这 项<br>申请 。 <b>警方</b> 昨天 在 受<br>询 时 发出 文告 说 ， 警方","SG"
"警方/Na/ZBN_CMN_20010103_wpr/14678",0.0201089232646647,-0.0326433235467215,"警方","ZBN","2001","和 出生地 的 详情 。 蓬 塞 又 说<br>， <b>警方</b> 认为 死者 可能<br>自尽 ， 因为 他 去年 非法 入境","SG"
"警方/Na/CNA_CMN_20001001_wpr/71508",0.0278951238410687,-0.00243858209965408,"警方","CNA","2000","侵害 民众 的 自由 。 对于 民众 的<br>反弹 , <b>警方</b> 则 是 感到<br>无奈 , 警方 指出 , 这 次","TW"
"警方/Na/CNA_CMN_20010113_wpr/51974",0.0346754702544576,-0.0153694289576823,"警方","CNA","2001","辗过 双脚 ( 中央社 彰化 十三 日 电<br>) 彰化 <b>警方</b> 今天 清晨<br>追捕 两 名 窃 盗 嫌犯 时 ,","TW"
"警方/Na/ZBN_CMN_20030821_wpr/15659",0.0362841960243256,0.0315400868483273,"警方","ZBN","2003","恐惧感 到 现在 还 很 强烈 。 我 会<br>等 <b>警方</b> 的 调查 报告出来<br>后 ， 才 决定 是否 要 起","SG"
"警方/Na/ZBN_CMN_20030706_wpr/55288",0.0159170480640932,-0.00982202646706336,"警方","ZBN","2003","吴宪昌 住 台北县 的 三 伯父 吴宗 前晚<br>接获 东莞 <b>警方</b> 来电 ，<br>表示 七 名 嫌犯 已 落 网 ，","SG"
"公安/Na/ZBN_CMN_20030607_wpr/48973",0.00507289237792302,0.0275291424041564,"公安","ZBN","2003","的 采访 要求 。 湖北 大学生 孙志刚<br>在 广州 被 <b>公安</b> 粗暴 关押进<br>收容所 ， 并 被 非法 殴打 致死 。","SG"
"警员/Na/ZBN_CMN_20030614_wpr/4195",-0.00526652863296106,-0.04333380850341,"警员","ZBN","2003","损失 表示 遗憾 。 一 名 工人 和 一<br>名 <b>警员</b> 在 事件 中 丧生<br>。 其中 一 名 43 岁","SG"
