"id","x","y","variant","corpus","year","text","lect"
"教授/Na/CNA_CMN_20001102_wpr/140499",-0.0205615907435559,0.0419965077225846,"教授","CNA","2000","邀请/VC 旅居/VCL 美/Nc 国/Nc<br>多/VH 年/Nf 的/DE 画家/Na<br>卓有/VJ 瑞/Nc <b>教授/Na</b><br>,/COMMACATEGORY 演讲/Na<br>他/Nh 在/P 美国/Na 的/DE 艺术/Na<br>创作/VA 历/VJ 程/Nb","TW"
"教授/Na/ZBN_CMN_20010108_wpr/17903",0.00753027400002278,0.0244012347863545,"教授","ZBN","2001","，/COMMACATEGORY 最/Dfa<br>大/VH 的/DE 可以/VH 容纳/VJ<br>450/Neu 人/Na 。/PERIODCATEGORY<br>陈/Nb <b>教授/Na</b> 说/VE<br>，/COMMACATEGORY 如果/Cbb<br>有/V_2 一/Neu 堂/Nf 课/Na<br>的/DE 学生/Na 人数/Na","SG"
"老师/Na/ZBN_CMN_20030716_wpr/2847",0.137489597674284,-0.157495574438333,"老师","ZBN","2003","的/DE 就/D 有/V_2 好几/Neu<br>个/Nf ，/COMMACATEGORY<br>课堂/Nc 上/Ncd 讲话/VA 被/P<br><b>老师/Na</b> 用/P 胶纸/Na<br>黏口/Nc 的/DE 也/D 有/V_2<br>一/Neu 个/Nf 。/PERIODCATEGORY<br>今天/Nd","SG"
"教师/Na/XIN_CMN_20001029_wpr/3628",0.0160332416029452,0.00522370486464922,"教师","XIN","2000","开始/VH 组建/VC 这/Nep 支/Nf<br>农民/Na 女子/Na 篮球队/Na 。/PERIODCATEGORY<br>小学/Nc 体育/Na <b>教师/Na</b><br>出身/VJ 的/DE 他/Nh 带领/VF<br>这/Nep 支/Nf 队伍/Na 从/P<br>镇/Nc 上/Ncd","ML"
"老师/Na/XIN_CMN_20030507_wpr/35764",0.0578413207231753,0.0109985397725241,"老师","XIN","2003","老师/Na ,/COMMACATEGORY<br>还/D 有/V_2 讲授/VC 公共/A<br>大学/Nb 英语/Na 的/DE 张桂珍/Nb<br><b>老师/Na</b> 、/PAUSECATEGORY<br>文/Nf 钧/Nf 老师/Na 、/PAUSECATEGORY<br>高/VH 艳丽/VH 老师/Na 、/PAUSECATEGORY<br>张燕/Nb","ML"
"老师/Na/ZBN_CMN_20010106_wpr/22651",0.0607014991889359,-0.0302141932459801,"老师","ZBN","2001","。/PERIODCATEGORY 对于/P<br>学生/Na 所/D 指出/VE 的/DE<br>错/Na ，/COMMACATEGORY<br>相信/VK 大部分/Neqa <b>老师/Na</b><br>都/D 会/D 欣然/D 接受/VC 的/DE<br>，/COMMACATEGORY 而且/Cbb<br>也/D 不/D 会/VL","SG"
"教师/Na/CNA_CMN_20001201_wpr/122581",0.000351737522727747,-0.0466817889169213,"教师","CNA","2000",",/COMMACATEGORY 百/Neu<br>分/Nf 之/DE 一/Neu 的/DE<br>民事/Na 裁判/Na 费/VJ 由/P<br><b>教师/Na</b> 会/D 筹措/VC<br>,/COMMACATEGORY 此/Nep<br>一/Neu 行动/Na 已/D 获/VJ<br>全/Nes 校/Nc","TW"
"教授/Na/CNA_CMN_20010117_wpr/125941",-0.105985841486627,-0.0221285359663612,"教授","CNA","2001","至少/Da 要/D 吃/VC 两/Neu<br>次/Nf 鱼/Na 。/PERIODCATEGORY<br>塔夫茨/Nb 大学/Nc 营养系/Nc <b>教授/Na</b><br>里/Ncd 茨坦斯坦/Nb 说/VE ,/COMMACATEGORY<br>新/VH 的/DE 研究报/Na 告/VC<br>为/P 这/Nep","TW"
"教师/Na/CNA_CMN_20030711_wpr/6133",0.00532001281137863,-0.00835260858881927,"教师","CNA","2003","白石/Na 中文/Na 学校/Nc 」/PARENTHESISCATEGORY<br>校长/Na 李幸姬/Nb 及/Caa 其/Nep<br>学校/Nc 的/DE <b>教师/Na</b><br>们/Na ，/COMMACATEGORY<br>以及/Caa 袁珑/Nb 校长/Na 及/Caa<br>周秀莲/Nb 校长/Na 的/DE 全程/D","TW"
"教授/Na/ZBN_CMN_20010115_wpr/28406",-0.139409005525879,0.23399050193438,"教授","ZBN","2001","些/Nf 年/Na ，/COMMACATEGORY<br>我/Nh 在/P 上海/Na 拜访/VC<br>已故/VH 的/DE 苏渊雷/Nb <b>教授/Na</b><br>，/COMMACATEGORY 那/Nep<br>次/Nf 他/Nh 刚/D 从/P 泰国/Nc<br>回来/VC ，/COMMACATEGORY<br>拿出/VC","SG"
"教师/Na/XIN_CMN_20030908_wpr/48980",-0.0138352505731612,-0.109072982156879,"教师","XIN","2003","和/Caa 中国/Na 教育/VC 电视台/Nc<br>、/PAUSECATEGORY 高等/A<br>教育/VC 出版社/Nc 为主/VI 组成/VG<br><b>教师/Na</b> 教育/VC 协作/Nv<br>组织/Na 。/PERIODCATEGORY<br>黄菊/Nb :/COLONCATEGORY<br>积极/Nv 投身/Nv 全面/Na 建设/Na","ML"
"教师/Na/CNA_CMN_20001021_wpr/84982",0.18133831696264,-0.150918043605729,"教师","CNA","2000","重现/Nv 香江/Nc (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 东方/Ncd<br>日报/Na :/COLONCATEGORY<br>非常/A <b>教师/Na</b> 在/P<br>课室/Nc 内/Ncd 派发/Na 色情/Na<br>书籍/Na (/PARENTHESISCATEGORY<br>香港/Nc )/PARENTHESISCATEGORY<br>。/PERIODCATEGORY","TW"
"教师/Na/CNA_CMN_20001113_wpr/61825",0.000339427317171674,-0.0321688803176776,"教师","CNA","2000","行政/Na 人员/Na 负责/Nv ;/SEMICOLONCATEGORY<br>教师/Na 免/D 签到/VA 、/PAUSECATEGORY<br>签退/VC ;/SEMICOLONCATEGORY<br><b>教师/Na</b> 抢/VD 着/Di<br>进修/VC 及/Caa 毕业/VH 旅/Na<br>行/Nf 时间/Na 延长为/VG 三/Neu","TW"
"教授/Na/XIN_CMN_20030410_wpr/63993",-0.185047254493869,-0.158026624373902,"教授","XIN","2003","投资/VC 并/D 创建/VC 了/Di<br>数十/Neu 家/Nc 生物技术/Na 公司/Nc<br>。/PERIODCATEGORY 卢特/Nb<br><b>教授/Na</b> 为/P 早期/Nd<br>生物技术/Na 的/DE 发展/Na 作出/VC<br>过/Di 卓越/VH 贡献/Na ,/COMMACATEGORY","ML"
"老师/Na/ZBN_CMN_20030622_wpr/66419",0.245772670289684,0.188104399140059,"老师","ZBN","2003","和/Caa 思念/Nv 倾诉/VC 给/P<br>克拉拉/Nb 。/PERIODCATEGORY<br>克拉拉/Nb 是/SHI 勃拉姆斯/Nb<br>的/DE <b>老师/Na</b> 舒曼/Nb<br>（/PARENTHESISCATEGORY<br>R/FW ./FW Schumann/FW<br>）/PARENTHESISCATEGORY<br>的/DE 妻子/Na ，/COMMACATEGORY<br>是/SHI","SG"
"老师/Na/ZBN_CMN_20030724_wpr/61349",0.0580230074319335,-0.00982087722004094,"老师","ZBN","2003","学生/Na 时/Ng ，/COMMACATEGORY<br>总/D 紧记/VC 你/Nh 说/VE 过/Di<br>的/DE ，/COMMACATEGORY<br><b>老师/Na</b> 不可以/D 把/P<br>情绪/Na 带进/VC 课室/Nc 里/Ncd<br>，/COMMACATEGORY 对/P 差/VH<br>的/DE","SG"
"老师/Na/ZBN_CMN_20030610_wpr/12863",0.158955884278013,0.083010537306091,"老师","ZBN","2003","得/D 休息/VA 停拍/VC 。/PERIODCATEGORY<br>张东健/Nb －－/Neu 被/P 当年/Nd<br>暗恋/Nv 的/DE <b>老师/Na</b><br>当场/D 取笑/VC 空有/VJ 高大/VH<br>挺拔/VH 的/DE 身材/Na ，/COMMACATEGORY<br>张东健/Nb 的/DE","SG"
"教授/Na/ZBN_CMN_20030427_wpr/76169",-0.135453091119742,0.153098337430069,"教授","ZBN","2003","个/Nf 额外/A 的/DE 开销/Na<br>总值/Na 300万/Neu 元/Nf 。/PERIODCATEGORY<br>外交部长/Na 贾古玛/Nb <b>教授/Na</b><br>回答/Na 议员/Na 口头/Na 询问/Nv<br>时/Ng 说/VE ，/COMMACATEGORY<br>捐给/VD 伊拉克人/Na 民/Na","SG"
"教授/Na/ZBN_CMN_20030810_wpr/38898",0.0115237450720954,0.168268377479133,"教授","ZBN","2003","stoicism/FW 的/DE 风范/Na<br>。/PERIODCATEGORY 天地/Na<br>图书/Na 刚/D 出版/Nv 的/DE<br>刘/Nb <b>教授/Na</b> 自/P<br>选集/Na 《/PARENTHESISCATEGORY<br>烟雨/Na 平生/Na 》/PARENTHESISCATEGORY<br>处处/D 见得/D 到/P 这样/Dfa","SG"
"老师/Na/ZBN_CMN_20001019_wpr/21870",0.0749014461440968,-0.0689780916201803,"老师","ZBN","2000","的/DE 塑料板/Na 是/SHI 叛逆者/Na<br>的/DE 心声/Na ，/COMMACATEGORY<br>它们/Nh 由/P 辅导/VC <b>老师/Na</b><br>解/VC 读/VC 。/PERIODCATEGORY<br>白色/Na 的/DE 梯阶/Na 代表/VC<br>了/Di 青年/Na 与/Caa","SG"
"教师/Na/CNA_CMN_20001002_wpr/53364",0.0468895232098679,-0.0249344978109897,"教师","CNA","2000","似的/Ng 提议/Na 迄/P 今/Nd<br>仍/D 在/P 考虑/Nv 中/Ng 。/PERIODCATEGORY<br>乡村/Nc <b>教师/Na</b> 们/Na<br>原/A 要求/Na 加薪/Nv 百分之五十/Neqa<br>,/COMMACATEGORY 一/Neu<br>日/Nf 与/Caa 教育部/Nc","TW"
"老师/Na/ZBN_CMN_20030522_wpr/37966",0.00744792584051742,-0.0354500380300652,"老师","ZBN","2003","关注/Nv 的/DE 热点/Na 。/PERIODCATEGORY<br>据/P 深圳/Nc 高级/VH 技工/Na<br>学校/Nc 许/Nb <b>老师/Na</b><br>介绍/Na ，/COMMACATEGORY<br>该/Nes 校/Nc 师生/Na 一直/D<br>希望/Na 推选/VF 一/Neu 名/Nf","SG"
"教师/Na/ZBN_CMN_20030506_wpr/37829",0.0221170286661977,0.0105483745927265,"教师","ZBN","2003","开始/VH 实施/Nv 退休制/Na ，/COMMACATEGORY<br>大/VH 批/Nf 60/Neu 岁/Nf<br>的/DE 男/Na <b>教师/Na</b><br>和/Caa 55/Neu 岁/Nf 的/DE<br>女/Na 教师/Na 都/D 被迫/VL<br>退休/VH 。/PERIODCATEGORY","SG"
"教授/Na/CNA_CMN_20001119_wpr/59823",-0.0859421151959587,-0.0183163498658975,"教授","CNA","2000","而言/Nd 是/SHI 非常/Dfa 严重/VH<br>的/DE 危机/Na 。/PERIODCATEGORY<br>史丹福/Nb 大学/Na 政治学/Na <b>教授/Na</b><br>拉科夫/Nb 说/VE ,/COMMACATEGORY<br>下/Nes 任/Nf 美国/Nc 总统/Na<br>四/Neu 年/Nf 任期/Na","TW"
"教授/Na/XIN_CMN_20030806_wpr/75798",-0.0534756264987705,-0.0309534407167005,"教授","XIN","2003","志/Na 》/PARENTHESISCATEGORY<br>近日/Nd 发表/VC 了/Di 中国/Na<br>科学/Na 技术/Na 大学/Nb 陈干旺/Nb<br><b>教授/Na</b> 领导/Na 的/DE<br>研究组/Na 的/DE 论文/Na “/PARENTHESISCATEGORY<br>低温/Na 还/D 原/A 二氧化碳/Na","ML"
"教授/Na/XIN_CMN_20001008_wpr/66096",-0.0643399049676001,0.00947246641250677,"教授","XIN","2000","并/Cbb 取得/VC 了/Di 一定/A<br>成果/Na 。/PERIODCATEGORY<br>这/Nep 所/Nf 大学/Nb 的/DE<br><b>教授/Na</b> 尼科拉/Nb ./FW<br>乌切拉/Nb 介绍/Na 其/Nep 试验/Na<br>成果/Na 时/Ng 说/VE ,/COMMACATEGORY","ML"
"老师/Na/ZBN_CMN_20030919_wpr/67318",0.204553233137884,0.0318953062121241,"老师","ZBN","2003","做/VC 了/Di 九/Neu 件/Nf<br>，/COMMACATEGORY 他/Nh<br>也/D 因此/Cbb 讨/VD 厌/VJ<br><b>老师/Na</b> 样样/Neqa<br>事/Na 要/D 插手/VC 来/D 管/VE<br>。/PERIODCATEGORY 不过/Cbb<br>他/Nh 说/VE","SG"
"教授/Na/ZBN_CMN_20001001_wpr/21693",-0.0367651140924421,0.00342254916405737,"教授","ZBN","2000","：/COLONCATEGORY 卫生部/Nc<br>邀请/VC 中国/Na 中医/Na 研/VE<br>究/VC 院/Nc 院长/Na 傅世垣/Nb<br><b>教授/Na</b> 和/Caa 中国/Nc<br>北京/Nc 国际/Nc 针灸/Na 培训/VC<br>中心/Nc 副主任/Na 郑其伟/Nb 教/VC","SG"
"老师/Na/ZBN_CMN_20030425_wpr/26978",0.119416306611541,-0.0240075879927284,"老师","ZBN","2003","之间/Ncd 能/D 共享/VJ 资源/Na<br>，/COMMACATEGORY 像/VG<br>借用/Nv 有/V_2 专长/Na 的/DE<br><b>老师/Na</b> ，/COMMACATEGORY<br>共/Da 用/P 校园/Nc 的/DE 设施/Na<br>（/PARENTHESISCATEGORY<br>像/VG 总校/Na 有/V_2","SG"
"教授/Na/ZBN_CMN_20030506_wpr/59121",-0.026404238951281,-0.00418174041138051,"教授","ZBN","2003","枢纽/Na 。/PERIODCATEGORY<br>前/Nes 南大/Nc 中文系/Nc 教授/Na<br>前/Nes 南洋/Nc 大学/Nc 中文系/Nc<br><b>教授/Na</b> 、/PAUSECATEGORY<br>著名/VH 红学/Na 权威/VH 、/PAUSECATEGORY<br>敦煌/Nc 学/VC 专家/Na 潘重规/Nb<br>，/COMMACATEGORY","SG"
"教授/Na/CNA_CMN_20010105_wpr/115311",-0.0810963516415858,-0.0034693559310163,"教授","CNA","2001","无法/D 突破/VC 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>亲民党/Na 方面/Na 则/D 推荐/VC<br>政大/Nc <b>教授/Na</b> 殷乃平/Nb<br>、/PAUSECATEGORY 李桐豪/Nb<br>、/PAUSECATEGORY 台大/Nc<br>教授/Na 边裕渊/Nb 、/PAUSECATEGORY<br>中华/Nc 经济/Na","TW"
"教授/Na/ZBN_CMN_20030411_wpr/3657",-0.11736588140967,0.0997103190404048,"教授","ZBN","2003","产生/Nv 运动/Na 障碍/Na 及/Caa<br>身体/Na 不适/VH 的/DE 现象/Na<br>。/PERIODCATEGORY 硕尔温/Na<br><b>教授/Na</b> 已/D 被/P<br>革职/VB 查办/VC ，/COMMACATEGORY<br>而/Cbb 拉玛詹德南/Nb 医生/Na<br>则/D 以/P","SG"
"教授/Na/ZBN_CMN_20030714_wpr/64234",-0.0518464827362035,0.00138100253253184,"教授","ZBN","2003","、/PAUSECATEGORY 建筑/Na<br>师/Na 刘/Nb 太/Dfa 格/VH<br>；/SEMICOLONCATEGORY 上海/Nc<br>大学/Nc 历史系/Nc <b>教授/Na</b><br>、/PAUSECATEGORY 上海/Nc<br>大学/Nc 和平/Nc 与/Caa 发展/Na<br>研究/VC 中心主/Na 任/VG 朱学/Na","SG"
"教师/Na/CNA_CMN_20001223_wpr/69349",0.0069221090834101,-0.0208675142363602,"教师","CNA","2000","民众/Na 」/PARENTHESISCATEGORY<br>节目/Na 时/Ng 同时/Nd 表示/VE<br>,/COMMACATEGORY 教育部/Nc<br>肯定/Nv 全国/Nc <b>教师/Na</b><br>会/D 的/DE 功能/Na ,/COMMACATEGORY<br>但/Cbb 不/D 认为/VE 全/Nb<br>国/Nc 教师/Na","TW"
"教授/Na/CNA_CMN_20001018_wpr/43719",-0.0300644646902812,0.0478225703226877,"教授","CNA","2000","的/DE 萧明/Nb 熙/Na 、/PAUSECATEGORY<br>吴世雄/Nb 等/Cab 人/Na 也/D<br>忆及/VJ 王/Nb <b>教授/Na</b><br>的/DE 学术/Na 风范/Na ,/COMMACATEGORY<br>并/Cbb 表示/VE 基金/Na 会/VL<br>计划/Na 募集/VC","TW"
"教师/Na/ZBN_CMN_20001118_wpr/37418",0.0327863117947194,-0.0240331424077555,"教师","ZBN","2000","学习/Nv 辅导/Nv 。/PERIODCATEGORY<br>如果/Cbb 家长/Na 还/D 甘愿/VL<br>花钱/VA 请/VF 补习/VC <b>教师/Na</b><br>，/COMMACATEGORY 是否/D<br>说明/VE 他们/Nh 认/VC 为/VG<br>学校/Nc 里/Ncd 的/DE 教师/Na","SG"
"老师/Na/ZBN_CMN_20030812_wpr/46593",0.0541194851600609,-0.0309230614029604,"老师","ZBN","2003","遇上/VC 任劳任怨/VH 、/PAUSECATEGORY<br>宠辱/Na 不/D 惊/VK 、/PAUSECATEGORY<br>奉献/Nv 教育/Na 的/DE <b>老师/Na</b><br>，/COMMACATEGORY 以及/Caa<br>虚心/VH 好学/VH ，/COMMACATEGORY<br>尊师重道/VH 的/DE 学生/Na ，/COMMACATEGORY<br>是/SHI","SG"
"老师/Na/ZBN_CMN_20030730_wpr/65576",0.0218235685258121,-0.00913444519704559,"老师","ZBN","2003","正/D 为/VG ‘/PARENTHESISCATEGORY<br>叶昌炽/Nb ’/PARENTHESISCATEGORY<br>，/COMMACATEGORY 一/Neu<br>名/Nf 中学/Nc 语文/Na <b>老师/Na</b><br>将/P 此/Nep 书/Na 拿来/VC<br>辅导/VC 学生/Na ，/COMMACATEGORY<br>当/P 说到/VE “/PARENTHESISCATEGORY","SG"
"教授/Na/XIN_CMN_20030828_wpr/69015",-0.0541850628561426,-0.00384594723281961,"教授","XIN","2003","新主/Na 任/VG 、/PAUSECATEGORY<br>中国/Nc 科技/Na 大学/Nb 国家/Na<br>同步/VH 辐射/VC 实验室/Nc <b>教授/Na</b><br>王勇/Nb 副主任/Na 认为/VE ,/COMMACATEGORY<br>该/Nes 超高/VH 真空/Na 样/Na<br>机成/VG 功/Na","ML"
"教授/Na/XIN_CMN_20001013_wpr/72042",-0.0696708976874203,-0.0416335230598846,"教授","XIN","2000","前列腺癌/Na 等/Cab 癌症/Na 的/DE<br>发病率/Na 明显/VH 升/VC 高/VH<br>。/PERIODCATEGORY 薛乐勋/Nb<br><b>教授/Na</b> 1993年/Nd<br>由/P 国家/Na 公派/Na ,/COMMACATEGORY<br>赴/VCL 美国/Nc 康奈尔大/Nb 学/VC<br>医学院/Nc","ML"
"老师/Na/XIN_CMN_20030415_wpr/79369",0.0446612171349104,-0.0151385493397034,"老师","XIN","2003","学生/Na 家长/Na 说/VE ,/COMMACATEGORY<br>被/P “/PARENTHESISCATEGORY<br>弹劾/VC ”/PARENTHESISCATEGORY<br>的/DE 黄/VH <b>老师/Na</b><br>自从/P 担任/VG 这/Nep 个/Nf<br>班/Na 的/DE 班主任/Na 以/P<br>来/VA ,/COMMACATEGORY","ML"
"教师/Na/ZBN_CMN_20030914_wpr/33019",0.0504289788233801,-0.0315037033059979,"教师","ZBN","2003","学校/Nc ，/COMMACATEGORY<br>是/SHI 家长/Na 的/DE 最/Dfa<br>大/VH 心结/Na 。/PERIODCATEGORY<br>因为/Cbb <b>教师/Na</b> 可/D<br>能/D 有/V_2 着/Di 种种/VC<br>不可思议/VH 的/DE 行为/Na ，/COMMACATEGORY<br>而/Cbb","SG"
"教师/Na/ZBN_CMN_20001206_wpr/31071",0.035685744633914,-0.0234018632934448,"教师","ZBN","2000","取得/Nv 十分/Dfa 不错/VH 的/DE<br>成绩/Na ，/COMMACATEGORY<br>郭进辉/Nb 和/P 其他/Neqa 体育/Na<br><b>教师/Na</b> 发现到/VE ，/COMMACATEGORY<br>这/Nep 群/Nf 学生/Na 成功/VH<br>掌握/VC 了/Di 更多/VH 的/DE","SG"
"老师/Na/ZBN_CMN_20030823_wpr/14854",0.0502004795543221,-0.00118394381094166,"老师","ZBN","2003","外表/Na 上/Ncd 了解/VK 小孩/Na<br>的/DE 特性/Na 后/Ng ，/COMMACATEGORY<br>家长/Na 和/Caa <b>老师/Na</b><br>教/VC 起/Di 孩子/Na 来/D ，/COMMACATEGORY<br>就/D 能/D 更/Dfa 得心应手/VH<br>，/COMMACATEGORY","SG"
"教师/Na/CNA_CMN_20001123_wpr/18892",0.0201484116781607,-0.082302045401461,"教师","CNA","2000","的/DE 教育/Na 服务役/Na 恐怕/D<br>也/D 将/D 产生/VHC 排挤/VC<br>现/Nd 有/V_2 <b>教师/Na</b><br>人力/Na 的/DE 负面/Na 效果/Na<br>,/COMMACATEGORY 今天/Nd<br>下午/Nd 邀集/VC 各/Nes 县市/Nc","TW"
"教师/Na/ZBN_CMN_20030718_wpr/88622",0.0355836805651282,0.036585212254391,"教师","ZBN","2003","严厉/VH 的/DE 谴责/Nv 及/Caa<br>警告/Na ，/COMMACATEGORY<br>至于/P 那/Nep 名/Nf 女/Na<br><b>教师/Na</b> 则/D 在/P<br>事/Na 后/Ng 接受/VC 辅导/VC<br>。/PERIODCATEGORY 她/Nh<br>承认/VE 她/Nh","SG"
"教师/Na/ZBN_CMN_20030605_wpr/58593",0.0208811114860856,-0.0104070828152945,"教师","ZBN","2003","学习/VC 生活/Na 。/PERIODCATEGORY<br>在/P 整/VC 个/Nf 教学/Nv 过程/Na<br>中/Ng ，/COMMACATEGORY<br><b>教师/Na</b> 注重/VJ 鼓励/Nv<br>进步/Nv ，/COMMACATEGORY<br>使/VL 每/Nes 一/Neu 位/Nf<br>同学/Na 在/P","SG"
"教授/Na/XIN_CMN_20030723_wpr/41730",-0.0782464225050952,0.049845917203712,"教授","XIN","2003","自如/VH 活动/Na 。/PERIODCATEGORY<br>据/P 南方/Ncd 医院/Nc 胸/Na<br>外科/Nc 副主任/Na 陈钢/Nb <b>教授/Na</b><br>介绍/Na ,/COMMACATEGORY<br>目前/Nd 她/Nh 的/DE 各/Nes<br>项/Nf 生命体/Na 征/VC 优良/VH","ML"
"教授/Na/CNA_CMN_20010119_wpr/120456",-0.0276005493831874,-0.0383383086135176,"教授","CNA","2001","的/DE 研究/Nv 论文/Na 及/Caa<br>编着/VC 的/DE 教科书/Na 遭/P<br>同/Nes 校/Nc <b>教授/Na</b><br>吴明敏/Nb 检举/VC 涉及/VK 抄袭/VC<br>,/COMMACATEGORY 经/P 国科会/Nc<br>召开/Nv 会议/Na 审查/VC","TW"
"教授/Na/ZBN_CMN_20030820_wpr/63908",-0.0370176565939985,0.0175682303887466,"教授","ZBN","2003","转入/VCL 中央/Nc 音乐/Nc 学院/Nc<br>，/COMMACATEGORY 师从/VC<br>徐/Nb 新/VH 和/Caa 郑小锳/Nb<br><b>教授/Na</b> ，/COMMACATEGORY<br>被/P 认为/VE 是/SHI 很/Dfa<br>有/V_2 天赋/Na 的/DE 青年/Na<br>指挥家/Na","SG"
"老师/Na/ZBN_CMN_20030704_wpr/9098",0.0993203250892978,0.0551670266425282,"老师","ZBN","2003","机会/Na 比/P 一般人/Na 有/V_2<br>更/Dfa 深刻/VH 的/DE 体验/VC<br>。/PERIODCATEGORY 爱心/Na<br><b>老师/Na</b> 昨日/Nd 接到/VC<br>我/Nh 3/Neu 岁/Nf 的/DE<br>小/VH 表弟/Na 从/P 吉隆坡/Nc","SG"
"教师/Na/ZBN_CMN_20030526_wpr/25429",0.0635515447556042,0.0900420784990644,"教师","ZBN","2003","人/Na 感到/VK 惊讶/VK 。/PERIODCATEGORY<br>消息/Na 指出/VE ，/COMMACATEGORY<br>这/Nep 名/Nf 女/Na <b>教师/Na</b><br>的/DE 家庭/Na 状况/Na 颇为/Dfa<br>复杂/VH ，/COMMACATEGORY<br>她/Nh 是/SHI 全/Nb 家/Nc","SG"
"教授/Na/XIN_CMN_20001020_wpr/46821",-0.0363354753263509,0.0504413784567207,"教授","XIN","2000",",/COMMACATEGORY 她/Nh<br>到/P 英国/Nc 留学/VA ,/COMMACATEGORY<br>在/P 琼/b ./FW 哈维尔/Nb <b>教授/Na</b><br>指导/VC 下/Ng 继续/VA 深造/VA<br>。/PERIODCATEGORY 肖邦/Na<br>1810年/Nd 出生/VA 在/P 波兰/Nc","ML"
"教授/Na/ZBN_CMN_20030527_wpr/66076",-0.213218920298739,0.113945093621699,"教授","ZBN","2003","已/D 筹得/VC 约/Da 35％/Neqa<br>的/DE 费用/Na 。/PERIODCATEGORY<br>因此/Cbb ，/COMMACATEGORY<br>詹道存/Nb <b>教授/Na</b> 、/PAUSECATEGORY<br>傅/Nb 春安/Nb 在/P 封顶/Nc<br>仪式/Na 前/Ng 发表/VC 谈话/Na<br>时/Ng","SG"
"教授/Na/XIN_CMN_20030415_wpr/54784",-0.173060231778761,-0.0604874652635679,"教授","XIN","2003","?/QUESTIONCATEGORY 国际/Nc<br>“/PARENTHESISCATEGORY<br>人类基因组/Na 单体型图/Na 计划/Na<br>”/PARENTHESISCATEGORY<br>中国/Nc 协调人/Na 杨焕明/Nb <b>教授/Na</b><br>透/VJ 露/VC ,/COMMACATEGORY<br>人类基因组/Na 研究/VC 的/DE “/PARENTHESISCATEGORY<br>主/A 战场/Na ”/PARENTHESISCATEGORY","ML"
"教授/Na/CNA_CMN_20030420_wpr/812",-0.0604933388308795,0.00601482099292296,"教授","CNA","2003","现任/A 的/DE 政治/Na 研究所/Nc<br>所长/Na 、/PAUSECATEGORY<br>同时/Nd 也/D 是/SHI 华裔/Na<br><b>教授/Na</b> 的/DE 陈永福/Nb<br>，/COMMACATEGORY 其/Nep<br>研究/VC 专长/Na 之/DE 一/Neu<br>，/COMMACATEGORY 即/D","TW"
"教师/Na/ZBN_CMN_20030906_wpr/89861",0.0379586108465491,-0.0270661832832214,"教师","ZBN","2003","交/VD 流会/VH ，/COMMACATEGORY<br>汪惠迪/Nb 将/D 和/P 600多/Neu<br>名/Nf 中小学/Nc 华文/Na <b>教师/Na</b><br>分享/VJ 他/Nh 和/Caa 语文/Na<br>打交道/VB 的/DE 经验/Na ，/COMMACATEGORY<br>同时/Nd 以/P","SG"
"教授/Na/ZBN_CMN_20030926_wpr/69668",-0.0710420129449956,-0.0185782377810566,"教授","ZBN","2003","传召/VC 两/Neu 名/Nf 专家/Na<br>，/COMMACATEGORY 即/VG<br>马来西亚/Nc 国民/Na 大学/Nc 的/DE<br><b>教授/Na</b> 沙/Na 里/Ncd<br>法/Na 和/Caa 英国/Nc 加/VC<br>的/DE 夫/Na （/PARENTHESISCATEGORY<br>Cardiff/FW","SG"
"老师/Na/ZBN_CMN_20030630_wpr/77439",0.103858085915942,0.0559668207576106,"老师","ZBN","2003","宇田京子/Na 用/VC 缓慢/VH 的/DE<br>日语/Na 对/P 我/Nh 说/VE ∶/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br><b>老师/Na</b> ，/COMMACATEGORY<br>您/Nh 刚才/Nd 说/VE 得/DE<br>我们/Nh 很/Dfa 不好意思/VH 。/PERIODCATEGORY<br>我们/Nh","SG"
"老师/Na/ZBN_CMN_20030923_wpr/75665",0.128765316465032,0.0468465113926274,"老师","ZBN","2003","的/DE 酒店/Nc 不同/Na ，/COMMACATEGORY<br>很/Dfa 有/V_2 特色/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br><b>老师/Na</b> 你/Nh 好/VH<br>》/PARENTHESISCATEGORY<br>本/Nes 周四/Nd （/PARENTHESISCATEGORY<br>25/Neu 日/Nf ）/PARENTHESISCATEGORY<br>开始/VH","SG"
"教授/Na/CNA_CMN_20001108_wpr/6753",-0.0952507358569841,-0.037315020243513,"教授","CNA","2000","丕变/VH ,/COMMACATEGORY<br>高尔/Nb 甚至/D 可能/D 落选/VH<br>。/PERIODCATEGORY 威斯康辛/Nc<br>大学/Na 政治学/Na <b>教授/Na</b><br>郝尔布鲁克/Nb 今年/Nd 九月/Nd<br>预估/VE 高尔/Nb 可以/VH 抢下/VC<br>百分之六/Neqa 十.三/Neu 的/DE","TW"
