"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"商业/Na/CNA_CMN_20001215_wpr/36850",0.00897896785279779,-0.0508959791299545,"商业","CNA","2000","公司/Nc/1.127 在/P 信託业法/Na<br>施行/VC 五/Neu 年/Nf 内/Ng<br>,/COMMACATEGORY 需/VK<br>改制为/VG/3.809 <b>商业/Na</b><br>银行/Nc/4.122 或/Caa 申请/VC/1.009<br>信託/A/3.714 营业/Nv/1.343<br>执照/Na/1.277 的/DE 规定/Na<br>,/COMMACATEGORY 修改为/VG","公司/Nc/1.127 在/P 信託业法/Na<br>施行/VC 五/Neu 年/Nf 内/Ng<br>,/COMMACATEGORY 需/VK<br>改制为/VG/3.809 <b>商业/Na</b><br>银行/Nc/4.122 或/Caa 申请/VC/1.009<br>信託/A/3.714 营业/Nv/1.343<br>执照/Na/1.277 的/DE 规定/Na<br>,/COMMACATEGORY 修改为/VG","TW"
"交易/Na/CNA_CMN_20001023_wpr/94413",-0.0135490097301461,-0.0468203794365135,"交易","CNA","2000","企业/Na 全方位/Na e/FW 化/VG<br>宝典/Na 是以/Cbb 「/PARENTHESISCATEGORY<br>B/FW/1.508 uySafe/FW/6.622<br>网路/Na/1.962 <b>交易/Na</b><br>履约/Nv/3.255 保证/Na 」/PARENTHESISCATEGORY<br>机制/Na/1.445 为/VG 基础/VH<br>,/COMMACATEGORY 整合/Nv<br>M/FW/1.113 IS/FW","企业/Na 全方位/Na e/FW 化/VG<br>宝典/Na 是以/Cbb 「/PARENTHESISCATEGORY<br>B/FW/1.508 uySafe/FW/6.622<br>网路/Na/1.962 <b>交易/Na</b><br>履约/Nv/3.255 保证/Na 」/PARENTHESISCATEGORY<br>机制/Na/1.445 为/VG 基础/VH<br>,/COMMACATEGORY 整合/Nv<br>M/FW/1.113 IS/FW","TW"
"生意/Na/XIN_CMN_20030522_wpr/7676",0.229600611798925,-0.0681131104262993,"生意","XIN","2003","摘下/VC 口罩/Na ,/COMMACATEGORY<br>吃完/VC 后/Ng 匆匆/VH 离开/VC<br>。/PERIODCATEGORY 4月/Nd<br>底/Ng <b>生意/Na</b> 最/Dfa<br>差/VH/2.978 时/Ng ,/COMMACATEGORY<br>日/Nf 客流量/Na 曾经/D 降低到/VJ<br>“/PARENTHESISCATEGORY<br>零/Neu","摘下/VC 口罩/Na ,/COMMACATEGORY<br>吃完/VC 后/Ng 匆匆/VH 离开/VC<br>。/PERIODCATEGORY 4月/Nd<br>底/Ng <b>生意/Na</b> 最/Dfa<br>差/VH/2.978 时/Ng ,/COMMACATEGORY<br>日/Nf 客流量/Na 曾经/D 降低到/VJ<br>“/PARENTHESISCATEGORY<br>零/Neu","ML"
"交易/Na/XIN_CMN_20030722_wpr/25236",0.0731427737497415,-0.215072767476524,"交易","XIN","2003",",/COMMACATEGORY 6月/Nd<br>份/Nf 达到/VJ 最/Dfa 高/VH<br>。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 网上银行/Na/4.718<br><b>交易/Na</b> 笔数/Na/5.929<br>863万/Neu/5.929 笔/Nf/3.017<br>,/COMMACATEGORY 比/P 去年/Nd<br>同期/D 增长/VHC 546/Neu %/Nf",",/COMMACATEGORY 6月/Nd<br>份/Nf 达到/VJ 最/Dfa 高/VH<br>。/PERIODCATEGORY 其中/Nep<br>,/COMMACATEGORY 网上银行/Na/4.718<br><b>交易/Na</b> 笔数/Na/5.929<br>863万/Neu/5.929 笔/Nf/3.017<br>,/COMMACATEGORY 比/P 去年/Nd<br>同期/D 增长/VHC 546/Neu %/Nf","ML"
"生意/Na/XIN_CMN_20010129_wpr/15218",0.465630109362378,-0.0178173415791441,"生意","XIN","2001","穿着/Na 棉/Na 大衣/Na ,/COMMACATEGORY<br>站/VA 在/P 寒风/Na/2.302<br>里/Ncd 张罗/VC/4.485 着/Di<br><b>生意/Na</b> :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>5/Neu 元/Nf 一/Neu 本/Nes<br>!/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>10/Neu","穿着/Na 棉/Na 大衣/Na ,/COMMACATEGORY<br>站/VA 在/P 寒风/Na/2.302<br>里/Ncd 张罗/VC/4.485 着/Di<br><b>生意/Na</b> :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>5/Neu 元/Nf 一/Neu 本/Nes<br>!/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>10/Neu","ML"
"商业/Na/XIN_CMN_20030506_wpr/6659",-0.0425209796263077,-0.019340980101643,"商业","XIN","2003","商业/Na/3.648 联合会/Na/3.222<br>也/D 发出/VC 《/PARENTHESISCATEGORY<br>关于/P 采取/VC 有力/VH 措施/Na<br>做好/VC <b>商业/Na</b> 、/PAUSECATEGORY<br>服务/Na/1.758 业非/Nb/6.112<br>典型/Na 肺炎/Na 防范/Nv 工作/Na<br>的/DE 紧急/VH 通知/VC","商业/Na/3.648 联合会/Na/3.222<br>也/D 发出/VC 《/PARENTHESISCATEGORY<br>关于/P 采取/VC 有力/VH 措施/Na<br>做好/VC <b>商业/Na</b> 、/PAUSECATEGORY<br>服务/Na/1.758 业非/Nb/6.112<br>典型/Na 肺炎/Na 防范/Nv 工作/Na<br>的/DE 紧急/VH 通知/VC","ML"
"交易/Na/XIN_CMN_20010103_wpr/54798",0.0066129663028209,-0.0339491811298697,"交易","XIN","2001","大中城市/Nc 果菜/Na/1.243 批发/Nv/2.789<br>市场/Nc/2.468 的/DE 交易/Na/3.122<br>信息/Na/1.192 。/PERIODCATEGORY<br>100多/Neu 个/Nf <b>交易/Na</b><br>棚/Na/1.475 里/Ncd ,/COMMACATEGORY<br>个个/Nf 都/D 堆/VC 着/Di 两三/Neu<br>米/Nf 高/VH","大中城市/Nc 果菜/Na/1.243 批发/Nv/2.789<br>市场/Nc/2.468 的/DE 交易/Na/3.122<br>信息/Na/1.192 。/PERIODCATEGORY<br>100多/Neu 个/Nf <b>交易/Na</b><br>棚/Na/1.475 里/Ncd ,/COMMACATEGORY<br>个个/Nf 都/D 堆/VC 着/Di 两三/Neu<br>米/Nf 高/VH","ML"
"交易/Na/CNA_CMN_20001002_wpr/125050",0.0420227772453583,-0.0987264643495283,"交易","CNA","2000","台/Nf ,/COMMACATEGORY<br>完成/Nv/2.401 总金额/Na/3.064<br>一千四百万/Neu 元/Nf 的/DE 首/Nes<br>笔/Nf/3.017 线上/Na/4.011<br><b>交易/Na</b> 。/PERIODCATEGORY<br>HiOffice.net/FW/4.831<br>预估/VE 到/P 今/Nd 年底/Nd<br>,/COMMACATEGORY 线上/Na/4.011<br>交易量/Na/3.604 就/D","台/Nf ,/COMMACATEGORY<br>完成/Nv/2.401 总金额/Na/3.064<br>一千四百万/Neu 元/Nf 的/DE 首/Nes<br>笔/Nf/3.017 线上/Na/4.011<br><b>交易/Na</b> 。/PERIODCATEGORY<br>HiOffice.net/FW/4.831<br>预估/VE 到/P 今/Nd 年底/Nd<br>,/COMMACATEGORY 线上/Na/4.011<br>交易量/Na/3.604 就/D","TW"
"商业/Na/XIN_CMN_20030624_wpr/58045",-0.0186982595143834,0.00801653410942541,"商业","XIN","2003","国防部/Nc 以及/Caa/1.068 跨国/A/1.422<br>公司/Nc/1.127 工作/VA 过/Di<br>,/COMMACATEGORY 对/P 体育/Na<br>、/PAUSECATEGORY <b>商业/Na</b><br>和/Caa 国际/Nc/1.236 事务/Na/1.209<br>都/D 相当/Dfa 了解/VK 。/PERIODCATEGORY<br>这/Nep 位/Nf 新/VH","国防部/Nc 以及/Caa/1.068 跨国/A/1.422<br>公司/Nc/1.127 工作/VA 过/Di<br>,/COMMACATEGORY 对/P 体育/Na<br>、/PAUSECATEGORY <b>商业/Na</b><br>和/Caa 国际/Nc/1.236 事务/Na/1.209<br>都/D 相当/Dfa 了解/VK 。/PERIODCATEGORY<br>这/Nep 位/Nf 新/VH","ML"
"买卖/Na/CNA_CMN_20001217_wpr/29219",0.0169191833221495,-0.024970764301564,"买卖","CNA","2000",",/COMMACATEGORY 非法/A/3.546<br>经营/VC/1.521 外/Ng 汇/VD/3.213<br>买卖/Na/3.863 活动/Na/1.243<br>,/COMMACATEGORY 估计/Nv/2.509<br>累计/Nv/1.719 <b>买卖/Na</b><br>的/DE 外汇/Na/3.627 金额/Na/2.374<br>已/D 达/VJ 五千八百万/Neu 元/Nf<br>人民币/Na 。/PERIODCATEGORY<br>目前/Nd",",/COMMACATEGORY 非法/A/3.546<br>经营/VC/1.521 外/Ng 汇/VD/3.213<br>买卖/Na/3.863 活动/Na/1.243<br>,/COMMACATEGORY 估计/Nv/2.509<br>累计/Nv/1.719 <b>买卖/Na</b><br>的/DE 外汇/Na/3.627 金额/Na/2.374<br>已/D 达/VJ 五千八百万/Neu 元/Nf<br>人民币/Na 。/PERIODCATEGORY<br>目前/Nd","TW"
"贸易/Na/CNA_CMN_20030708_wpr/7227",-0.0572304267468245,0.012738799423651,"贸易","CNA","2003","的/DE 药品/Na 包装/VC 上/Ng<br>加贴/VC 警告/Na 标语/Na 。/PERIODCATEGORY<br>目前/Nd 联邦/Na/1.213 <b>贸易/Na</b><br>委员会/Nc/1.649 已经/D 与/P<br>产品/Na/1.044 含有/VJ 麻黄/Na<br>的/DE 两/Neu 家/Nf 直销/Nv","的/DE 药品/Na 包装/VC 上/Ng<br>加贴/VC 警告/Na 标语/Na 。/PERIODCATEGORY<br>目前/Nd 联邦/Na/1.213 <b>贸易/Na</b><br>委员会/Nc/1.649 已经/D 与/P<br>产品/Na/1.044 含有/VJ 麻黄/Na<br>的/DE 两/Neu 家/Nf 直销/Nv","TW"
"交易/Na/CNA_CMN_20001124_wpr/110685",-0.0618577719329577,-0.059939006409515,"交易","CNA","2000","的/DE 美/Na 意/Na 。/PERIODCATEGORY<br>他/Nh 进一步/D 指出/VE ,/COMMACATEGORY<br>国内/Nc 电子/Na/2.946 <b>交易/Na</b><br>平台/Na/3.897 的/DE 风潮/Na<br>可/D 说/VE 是/SHI 由/P 大型/Na/1.015<br>企业/Na 领军/VA","的/DE 美/Na 意/Na 。/PERIODCATEGORY<br>他/Nh 进一步/D 指出/VE ,/COMMACATEGORY<br>国内/Nc 电子/Na/2.946 <b>交易/Na</b><br>平台/Na/3.897 的/DE 风潮/Na<br>可/D 说/VE 是/SHI 由/P 大型/Na/1.015<br>企业/Na 领军/VA","TW"
"交易/Na/CNA_CMN_20010130_wpr/15549",0.0219151940870403,-0.0412831553460295,"交易","CNA","2001","用/P 三/Neu 至/Caa 四/Neu<br>年/Nf 时间/Na/1.407 建立/VC<br>大陆/Nc 的/DE 信用/Na/3.891<br><b>交易/Na</b> 制度/Na/1.597<br>。/PERIODCATEGORY 首先/Cbb<br>同时/Nd 开放/VC 国债/Na/2.373<br>与/Caa 股/Na/2.442 票/Nf<br>的/DE","用/P 三/Neu 至/Caa 四/Neu<br>年/Nf 时间/Na/1.407 建立/VC<br>大陆/Nc 的/DE 信用/Na/3.891<br><b>交易/Na</b> 制度/Na/1.597<br>。/PERIODCATEGORY 首先/Cbb<br>同时/Nd 开放/VC 国债/Na/2.373<br>与/Caa 股/Na/2.442 票/Nf<br>的/DE","TW"
"交易/Na/XIN_CMN_20001215_wpr/1975",0.00780166315142842,-0.0596894293727622,"交易","XIN","2000","闽台/Na/2.838 )/PARENTHESISCATEGORY<br>蔬/b/2.731 菜/Na 瓜果/Na/2.942<br>交易/Na/3.122 展示会/Na/4.300<br>。/PERIODCATEGORY 这/Nep<br>次/Nf <b>交易/Na</b> 展示会/Na/4.300<br>会场/Nc 设/VC 在/P 福州/Nc<br>亚峰/Nb 蔬菜/Na/2.138 批发/Nv/2.789<br>市场/Nc/2.468 和/Caa","闽台/Na/2.838 )/PARENTHESISCATEGORY<br>蔬/b/2.731 菜/Na 瓜果/Na/2.942<br>交易/Na/3.122 展示会/Na/4.300<br>。/PERIODCATEGORY 这/Nep<br>次/Nf <b>交易/Na</b> 展示会/Na/4.300<br>会场/Nc 设/VC 在/P 福州/Nc<br>亚峰/Nb 蔬菜/Na/2.138 批发/Nv/2.789<br>市场/Nc/2.468 和/Caa","ML"
"贸易/Na/ZBN_CMN_20030525_wpr/27206",-0.0585526219390577,0.103939124543862,"贸易","ZBN","2003","访问/VC 亚洲/Nc 之/DE 前/Nes<br>，/COMMACATEGORY 正式/VH<br>通过/P 这/Nep 一/Neu 自由/Na/4.501<br><b>贸易/Na</b> 协定/Na/4.995<br>，/COMMACATEGORY 但/Cbb<br>这/Nep 似乎/D 有点/Dfa 困难/Na<br>，/COMMACATEGORY 美国/Nc/1.265<br>国会/Nc","访问/VC 亚洲/Nc 之/DE 前/Nes<br>，/COMMACATEGORY 正式/VH<br>通过/P 这/Nep 一/Neu 自由/Na/4.501<br><b>贸易/Na</b> 协定/Na/4.995<br>，/COMMACATEGORY 但/Cbb<br>这/Nep 似乎/D 有点/Dfa 困难/Na<br>，/COMMACATEGORY 美国/Nc/1.265<br>国会/Nc","SG"
"商业/Na/XIN_CMN_20030728_wpr/33213",-0.00999761815077656,-0.0724843111953957,"商业","XIN","2003","改革/VC 迈出/VC 重要/VH 一/Neu<br>步/Nf :/COLONCATEGORY<br>民/Nd 企/D/1.521 资金/Na<br>入股/VH/3.133 <b>商业/Na</b><br>银行/Nc/4.122 新华社/Nc 杭州/Nc<br>7月/Nd 28日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 张和平/Nb 李仁虎/Na","改革/VC 迈出/VC 重要/VH 一/Neu<br>步/Nf :/COLONCATEGORY<br>民/Nd 企/D/1.521 资金/Na<br>入股/VH/3.133 <b>商业/Na</b><br>银行/Nc/4.122 新华社/Nc 杭州/Nc<br>7月/Nd 28日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 张和平/Nb 李仁虎/Na","ML"
"商业/Na/XIN_CMN_20030416_wpr/25951",0.00970192627839741,-0.0986151768555796,"商业","XIN","2003","仅/Da 为/P 去年/Nd 同期/D 的/Na<br>七分之一/Neqa 。/PERIODCATEGORY<br>其它/Neqa 各/D 大/VH <b>商业/Na</b><br>银行/Nc/4.122 的/DE 外汇/Na<br>储蓄/Na/2.177 也/D 出现/VH<br>了/Di 滞/VC 涨/VH 的/DE","仅/Da 为/P 去年/Nd 同期/D 的/Na<br>七分之一/Neqa 。/PERIODCATEGORY<br>其它/Neqa 各/D 大/VH <b>商业/Na</b><br>银行/Nc/4.122 的/DE 外汇/Na<br>储蓄/Na/2.177 也/D 出现/VH<br>了/Di 滞/VC 涨/VH 的/DE","ML"
"商业/Na/ZBN_CMN_20030813_wpr/6779",0.0311262598425854,0.100349679769889,"商业","ZBN","2003","提高/VC 中国/Na 的/DE 铁路/Na<br>技术/Na 水平/Na 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>中国/Nc/1.115 <b>商业/Na</b><br>周刊/Na/4.233 》/PARENTHESISCATEGORY<br>昨天/Nd 引述/VC/1.068 有/V_2<br>份/Nf 参与/VC 这/Nep 项/Nf<br>价值/Na/2.345","提高/VC 中国/Na 的/DE 铁路/Na<br>技术/Na 水平/Na 。/PERIODCATEGORY<br>据/P 《/PARENTHESISCATEGORY<br>中国/Nc/1.115 <b>商业/Na</b><br>周刊/Na/4.233 》/PARENTHESISCATEGORY<br>昨天/Nd 引述/VC/1.068 有/V_2<br>份/Nf 参与/VC 这/Nep 项/Nf<br>价值/Na/2.345","SG"
"商业/Na/XIN_CMN_20030528_wpr/75261",-0.0266022287682414,-0.0698964194502746,"商业","XIN","2003","现场/Nc 检查/Nv 和/Caa 改进/VC<br>工作/Na ;/SEMICOLONCATEGORY<br>积极/VH 推进/Nv 国有/Na/4.048<br>独资/VA/4.969 <b>商业/Na</b><br>银行/Nc/4.122 综合/VC 改革/Nv<br>和/Caa 农村/Nc 信用社/Nc/3.767<br>的/DE 改革/Nv 试点/Na/1.277<br>工作/Na","现场/Nc 检查/Nv 和/Caa 改进/VC<br>工作/Na ;/SEMICOLONCATEGORY<br>积极/VH 推进/Nv 国有/Na/4.048<br>独资/VA/4.969 <b>商业/Na</b><br>银行/Nc/4.122 综合/VC 改革/Nv<br>和/Caa 农村/Nc 信用社/Nc/3.767<br>的/DE 改革/Nv 试点/Na/1.277<br>工作/Na","ML"
"交易/Na/ZBN_CMN_20030817_wpr/33528",0.161423497624905,-0.223409936495181,"交易","ZBN","2003","，/COMMACATEGORY 而/Cbb<br>道/VE 琼斯/Nb 工商/A 指数/Na/1.892<br>则/D 在/P 清淡/VH/4.989 的/DE<br><b>交易/Na</b> 中/Ng 微/D<br>升/VG 0.1/Neu/1.040 %/Nf<br>。/PERIODCATEGORY 一/Neu<br>名/Nf 研究员/Na 说/VE","，/COMMACATEGORY 而/Cbb<br>道/VE 琼斯/Nb 工商/A 指数/Na/1.892<br>则/D 在/P 清淡/VH/4.989 的/DE<br><b>交易/Na</b> 中/Ng 微/D<br>升/VG 0.1/Neu/1.040 %/Nf<br>。/PERIODCATEGORY 一/Neu<br>名/Nf 研究员/Na 说/VE","SG"
"交易/Na/ZBN_CMN_20030626_wpr/27851",0.0349124533109434,-0.0639713796105927,"交易","ZBN","2003","将/Na/1.263 从/P 今天/Nd<br>起/Ng 在/P 本地/Nb/1.279<br>自动/Nv/2.632 报价/Nv/3.619<br>股市/Nc/2.845 挂牌/VA/3.580<br><b>交易/Na</b> 。/PERIODCATEGORY<br>泛/A 联集团/Na/2.934 以/P<br>两/Neu 股/Nf/2.939 对/P<br>一/Neu 股/Nf/2.939 派发给/VD","将/Na/1.263 从/P 今天/Nd<br>起/Ng 在/P 本地/Nb/1.279<br>自动/Nv/2.632 报价/Nv/3.619<br>股市/Nc/2.845 挂牌/VA/3.580<br><b>交易/Na</b> 。/PERIODCATEGORY<br>泛/A 联集团/Na/2.934 以/P<br>两/Neu 股/Nf/2.939 对/P<br>一/Neu 股/Nf/2.939 派发给/VD","SG"
"买卖/Na/CNA_CMN_20001103_wpr/5390",-0.00414417076906137,-0.0592010687489205,"买卖","CNA","2000","共同/A 基金/Na/2.092 结束/VHC<br>十月/Nd 分/VC 的/DE 年度/Na/1.109<br>投/VC 资赋/Na/6.016 税/Na<br><b>买卖/Na</b> 后/Ng ,/COMMACATEGORY<br>市场/Nc/1.806 的/DE 空头/Na<br>走势/Na 应/D 能/D 暂时/D 告一段落/VH","共同/A 基金/Na/2.092 结束/VHC<br>十月/Nd 分/VC 的/DE 年度/Na/1.109<br>投/VC 资赋/Na/6.016 税/Na<br><b>买卖/Na</b> 后/Ng ,/COMMACATEGORY<br>市场/Nc/1.806 的/DE 空头/Na<br>走势/Na 应/D 能/D 暂时/D 告一段落/VH","TW"
"商业/Na/ZBN_CMN_20030627_wpr/40721",-0.0109085607541188,-0.0409367586440916,"商业","ZBN","2003","、/PAUSECATEGORY 农/Na<br>、/PAUSECATEGORY 中/Ng<br>、/PAUSECATEGORY 建/VC<br>四/Neu 家/Nf/1.519 国有/Na/4.048<br>独资/D/2.887 <b>商业/Na</b><br>银行/Nc/4.122 的/DE 表外/Na/5.707<br>项目/Na 和/Caa 表外/Na/5.707<br>业务/Na/1.708 情况/Na 进行/VC<br>全面/Na","、/PAUSECATEGORY 农/Na<br>、/PAUSECATEGORY 中/Ng<br>、/PAUSECATEGORY 建/VC<br>四/Neu 家/Nf/1.519 国有/Na/4.048<br>独资/D/2.887 <b>商业/Na</b><br>银行/Nc/4.122 的/DE 表外/Na/5.707<br>项目/Na 和/Caa 表外/Na/5.707<br>业务/Na/1.708 情况/Na 进行/VC<br>全面/Na","SG"
"贸易/Na/CNA_CMN_20001124_wpr/89107",-0.125839919770726,0.0928586724270712,"贸易","CNA","2000","许多/Neqa 部会/Na 的/DE 首长/Na<br>,/COMMACATEGORY 代表/VC<br>纽西兰/Nc/2.333 参加/VC 许多/Dfb<br>讨论/Na <b>贸易/Na</b> 自由化/VHC/5.103<br>的/DE 国际/Nc/1.610 会议/Na<br>,/COMMACATEGORY 也/D 曾/D<br>多/VH 次/Nf 出席/Nv","许多/Neqa 部会/Na 的/DE 首长/Na<br>,/COMMACATEGORY 代表/VC<br>纽西兰/Nc/2.333 参加/VC 许多/Dfb<br>讨论/Na <b>贸易/Na</b> 自由化/VHC/5.103<br>的/DE 国际/Nc/1.610 会议/Na<br>,/COMMACATEGORY 也/D 曾/D<br>多/VH 次/Nf 出席/Nv","TW"
"商业/Na/ZBN_CMN_20030623_wpr/34333",-0.0307237242202684,-0.100414998192514,"商业","ZBN","2003","把/P 批发/Nv/1.664 和/Caa<br>零售/VC/3.533 结/VC 合起/VC<br>来/D ，/COMMACATEGORY 以/P<br>缩短/VC <b>商业/Na</b> 链/Na/1.412<br>、/PAUSECATEGORY 产生/VHC<br>更/Dfa 大/VH 的/DE 效益/Na/1.017<br>。/PERIODCATEGORY 丰利/Nb<br>五金/Na","把/P 批发/Nv/1.664 和/Caa<br>零售/VC/3.533 结/VC 合起/VC<br>来/D ，/COMMACATEGORY 以/P<br>缩短/VC <b>商业/Na</b> 链/Na/1.412<br>、/PAUSECATEGORY 产生/VHC<br>更/Dfa 大/VH 的/DE 效益/Na/1.017<br>。/PERIODCATEGORY 丰利/Nb<br>五金/Na","SG"
"商业/Na/ZBN_CMN_20030623_wpr/48124",-0.00368865260307456,-0.0497131275369735,"商业","ZBN","2003","的/DE 冬天/Nd ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>歧/Na 视/P 富裕/VH/1.064<br>家庭/Na 和/Caa <b>商业/Na</b><br>投资/Na/1.507 ”/PARENTHESISCATEGORY<br>任志强/Nb/6.112 说/VE ，/COMMACATEGORY<br>因为/Cbb 央行/Nc/1.118 此/Nep<br>次/Nf 信贷/Na/2.647","的/DE 冬天/Nd ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>歧/Na 视/P 富裕/VH/1.064<br>家庭/Na 和/Caa <b>商业/Na</b><br>投资/Na/1.507 ”/PARENTHESISCATEGORY<br>任志强/Nb/6.112 说/VE ，/COMMACATEGORY<br>因为/Cbb 央行/Nc/1.118 此/Nep<br>次/Nf 信贷/Na/2.647","SG"
"生意/Na/ZBN_CMN_20030627_wpr/28189",0.0681830133768846,0.0526429288481808,"生意","ZBN","2003","在/P 航空/Na 服务/Na 全面/Na<br>，/COMMACATEGORY/1.073<br>商家/Na/3.574 容易/VH 来/D<br>新/VH 谈/VE/3.114 <b>生意/Na</b><br>，/COMMACATEGORY/1.073<br>尤其/D 是/SHI 东南亚/Nc 。/PERIODCATEGORY<br>香港/Nc 便于/VK 处理/VC 亚洲/Nc<br>中/Ncd","在/P 航空/Na 服务/Na 全面/Na<br>，/COMMACATEGORY/1.073<br>商家/Na/3.574 容易/VH 来/D<br>新/VH 谈/VE/3.114 <b>生意/Na</b><br>，/COMMACATEGORY/1.073<br>尤其/D 是/SHI 东南亚/Nc 。/PERIODCATEGORY<br>香港/Nc 便于/VK 处理/VC 亚洲/Nc<br>中/Ncd","SG"
"商业/Na/XIN_CMN_20001109_wpr/25043",-0.00497835068731623,-0.0308102796858781,"商业","XIN","2000","办理/Nv/1.738 票据/Na/3.404<br>咨询/VE/1.911 、/PAUSECATEGORY<br>见证/Na 业务/Na/1.708 ;/SEMICOLONCATEGORY<br>办理/Nv/1.738 代/Na 保管/VC<br><b>商业/Na</b> 票据/Na/3.404<br>业务/Na/1.708 ;/SEMICOLONCATEGORY<br>办理/VC 经/P 中国/Nc/1.115<br>人民/Na 银行/Nc/4.122 批/VC<br>准/VE","办理/Nv/1.738 票据/Na/3.404<br>咨询/VE/1.911 、/PAUSECATEGORY<br>见证/Na 业务/Na/1.708 ;/SEMICOLONCATEGORY<br>办理/Nv/1.738 代/Na 保管/VC<br><b>商业/Na</b> 票据/Na/3.404<br>业务/Na/1.708 ;/SEMICOLONCATEGORY<br>办理/VC 经/P 中国/Nc/1.115<br>人民/Na 银行/Nc/4.122 批/VC<br>准/VE","ML"
"交易/Na/XIN_CMN_20030610_wpr/71295",-0.133191132689185,0.0357411012541295,"交易","XIN","2003","的/DE 春/Nd 末/Nd 夏/Nd 初/D<br>是/SHI 各/Nes 种/Nf 洽谈会/Nc/2.275<br>、/PAUSECATEGORY <b>交易/Na</b><br>会/D/1.502 的/DE 高峰/Na<br>时期/Na 。/PERIODCATEGORY<br>为/VG 化解/VC 非典/Na 疫情/Na<br>的/DE","的/DE 春/Nd 末/Nd 夏/Nd 初/D<br>是/SHI 各/Nes 种/Nf 洽谈会/Nc/2.275<br>、/PAUSECATEGORY <b>交易/Na</b><br>会/D/1.502 的/DE 高峰/Na<br>时期/Na 。/PERIODCATEGORY<br>为/VG 化解/VC 非典/Na 疫情/Na<br>的/DE","ML"
"生意/Na/ZBN_CMN_20030420_wpr/78898",0.0205053700599872,0.00401816890523162,"生意","ZBN","2003","的/DE 平均/Nv 住客率/Na/3.593<br>仅/Da 两成/Neqa/2.343 ，/COMMACATEGORY/1.073<br>因为/Cbb/1.003 商务/Na/1.593<br>客户/Na/1.794 的/DE <b>生意/Na</b><br>受到/VJ/2.126 严重/VH 打击/VC/2.194<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>接下来/D/1.141 的/DE 3/Neu<br>个/Nf 目标/Na","的/DE 平均/Nv 住客率/Na/3.593<br>仅/Da 两成/Neqa/2.343 ，/COMMACATEGORY/1.073<br>因为/Cbb/1.003 商务/Na/1.593<br>客户/Na/1.794 的/DE <b>生意/Na</b><br>受到/VJ/2.126 严重/VH 打击/VC/2.194<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>接下来/D/1.141 的/DE 3/Neu<br>个/Nf 目标/Na","SG"
"贸易/Na/ZBN_CMN_20030728_wpr/52804",-0.0475378235977314,0.0266160859120522,"贸易","ZBN","2003","，/COMMACATEGORY 从而/Cbb<br>进一步/D/1.097 打击/VC 投资/Na/2.165<br>者/Na 的/DE 信心/Na 。/PERIODCATEGORY<br>菲律宾/Nc <b>贸易/Na</b> 部长/Na/2.515<br>罗沙斯/Nb/5.475 认为/VE ，/COMMACATEGORY<br>这/Nep 次/Nf 兵变/Na 将/D<br>会/D 促使/VL","，/COMMACATEGORY 从而/Cbb<br>进一步/D/1.097 打击/VC 投资/Na/2.165<br>者/Na 的/DE 信心/Na 。/PERIODCATEGORY<br>菲律宾/Nc <b>贸易/Na</b> 部长/Na/2.515<br>罗沙斯/Nb/5.475 认为/VE ，/COMMACATEGORY<br>这/Nep 次/Nf 兵变/Na 将/D<br>会/D 促使/VL","SG"
"商业/Na/ZBN_CMN_20030817_wpr/52175",0.356116358027001,0.396956332973646,"商业","ZBN","2003","都/D 在/P 中/Ncd 爪哇/Nc 附近/Nc<br>的/DE 坎班岸岛/Nc/6.805 服刑/VA<br>。/PERIODCATEGORY 由于/Cbb<br><b>商业/Na</b> 贪污罪/Na/1.629<br>名/Na 成立/VC 而/Cbb 被/P<br>判/VE 入狱/VA 6/Neu 年/Nf<br>的/DE","都/D 在/P 中/Ncd 爪哇/Nc 附近/Nc<br>的/DE 坎班岸岛/Nc/6.805 服刑/VA<br>。/PERIODCATEGORY 由于/Cbb<br><b>商业/Na</b> 贪污罪/Na/1.629<br>名/Na 成立/VC 而/Cbb 被/P<br>判/VE 入狱/VA 6/Neu 年/Nf<br>的/DE","SG"
