"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"晚上/Nd/XIN_CMN_20030503_wpr/15965",-0.0520120371833761,-0.023951135556185,"晚上","XIN","2003","天/Nc/1.994 布置/VC 了/Di<br>学习/VC 计划/Na 和/Caa 作业/Na<br>,/COMMACATEGORY 到/VCL/1.570<br>了/Di <b>晚上/Nd</b> ,/COMMACATEGORY<br>老师/Na 将/P 作业/Na 的/DE<br>答/VE 案/Na 在/P/1.064 网络/Na<br>上/Ncd","天/Nc/1.994 布置/VC 了/Di<br>学习/VC 计划/Na 和/Caa 作业/Na<br>,/COMMACATEGORY 到/VCL/1.570<br>了/Di <b>晚上/Nd</b> ,/COMMACATEGORY<br>老师/Na 将/P 作业/Na 的/DE<br>答/VE 案/Na 在/P/1.064 网络/Na<br>上/Ncd","ML"
"晚上/Nd/CNA_CMN_20001220_wpr/133442",0.0546660126640506,0.0166677011988511,"晚上","CNA","2000","一/Neu 张/Nf 台北/Nc 加拿大/Nc<br>来回/Nv 机票/Na ;/SEMICOLONCATEGORY<br>三十一日/Nd/3.769 当天/Nd/2.878<br>,/COMMACATEGORY <b>晚上/Nd</b><br>七时/Nd/5.282 起/Ng/1.398<br>广播/Na 主持人/Na 朱卫茵/Nb 、/PAUSECATEGORY<br>光禹/Nb 将/P 主持/Na 「/PARENTHESISCATEGORY","一/Neu 张/Nf 台北/Nc 加拿大/Nc<br>来回/Nv 机票/Na ;/SEMICOLONCATEGORY<br>三十一日/Nd/3.769 当天/Nd/2.878<br>,/COMMACATEGORY <b>晚上/Nd</b><br>七时/Nd/5.282 起/Ng/1.398<br>广播/Na 主持人/Na 朱卫茵/Nb 、/PAUSECATEGORY<br>光禹/Nb 将/P 主持/Na 「/PARENTHESISCATEGORY","TW"
"夜间/Nd/ZBN_CMN_20030528_wpr/39033",-0.0388803350187485,0.177956865582786,"夜间","ZBN","2003","的/DE 电力/Na 供应/Nv 中断/Nv<br>。/PERIODCATEGORY 民防/Na<br>人员/Na 说/VE ，/COMMACATEGORY<br>星期一/Nd/1.538 <b>夜间/Nd</b><br>的/DE 暴雨/Na/2.757 导致/VL<br>马尼拉/Nc 东部/Ncd/2.408 的/DE<br>泰泰镇/Nc 发生/Nv 山体/Na 滑坡/Na","的/DE 电力/Na 供应/Nv 中断/Nv<br>。/PERIODCATEGORY 民防/Na<br>人员/Na 说/VE ，/COMMACATEGORY<br>星期一/Nd/1.538 <b>夜间/Nd</b><br>的/DE 暴雨/Na/2.757 导致/VL<br>马尼拉/Nc 东部/Ncd/2.408 的/DE<br>泰泰镇/Nc 发生/Nv 山体/Na 滑坡/Na","SG"
"夜间/Nd/XIN_CMN_20001124_wpr/42648",-0.08305024948788,0.0617436487958987,"夜间","XIN","2000","这/Nep 名/Nf 患者/Na 在/P<br>手术/Na 两/Neu 周/Nf 后/Ng<br>于/P/1.265 21日/Nd/2.729<br><b>夜间/Nd</b> 首/Nes 次/Nf<br>睡/VA/3.049 了/Di 整整/VC<br>一/Neu 夜/Nd ,/COMMACATEGORY<br>此/Nep 前/Ncd","这/Nep 名/Nf 患者/Na 在/P<br>手术/Na 两/Neu 周/Nf 后/Ng<br>于/P/1.265 21日/Nd/2.729<br><b>夜间/Nd</b> 首/Nes 次/Nf<br>睡/VA/3.049 了/Di 整整/VC<br>一/Neu 夜/Nd ,/COMMACATEGORY<br>此/Nep 前/Ncd","ML"
"晚上/Nd/ZBN_CMN_20030611_wpr/6518",-0.0130896863986464,0.00893396186303515,"晚上","ZBN","2003","电话/Na/1.518 ：/COLONCATEGORY/2.026<br>65365117/Neu 。/PERIODCATEGORY<br>营业/Nv/1.274 时间/Na/2.384<br>：/COLONCATEGORY/2.026<br>中午/Nd/2.941 12时/Nd/3.931<br>至/P/3.278 <b>晚上/Nd</b><br>9时/Nd/5.473 。/PERIODCATEGORY<br>父亲节/Nd/2.315 就/D 快/D<br>到/VCL/1.570 了/Di 父亲节/Nd/2.315<br>就/D 快/D","电话/Na/1.518 ：/COLONCATEGORY/2.026<br>65365117/Neu 。/PERIODCATEGORY<br>营业/Nv/1.274 时间/Na/2.384<br>：/COLONCATEGORY/2.026<br>中午/Nd/2.941 12时/Nd/3.931<br>至/P/3.278 <b>晚上/Nd</b><br>9时/Nd/5.473 。/PERIODCATEGORY<br>父亲节/Nd/2.315 就/D 快/D<br>到/VCL/1.570 了/Di 父亲节/Nd/2.315<br>就/D 快/D","SG"
"晚间/Nd/CNA_CMN_20001103_wpr/55845",0.0589479268122372,-0.00775480373229222,"晚间","CNA","2000","统/VHC 连署/VC ,/COMMACATEGORY<br>中部/Ncd 七/Neu/1.827 县市/Nc<br>民主进步党/Nb/1.413 党部/Nc/2.132<br>主委/Na/1.713 昨天/Nd/2.859<br><b>晚间/Nd</b> 在/P/1.132<br>彰/Nc/3.118 化/VG 市/Nc<br>开会/Nv/2.844 决议/Na/1.081<br>,/COMMACATEGORY 将/P 提案/Na<br>罢免/VC","统/VHC 连署/VC ,/COMMACATEGORY<br>中部/Ncd 七/Neu/1.827 县市/Nc<br>民主进步党/Nb/1.413 党部/Nc/2.132<br>主委/Na/1.713 昨天/Nd/2.859<br><b>晚间/Nd</b> 在/P/1.132<br>彰/Nc/3.118 化/VG 市/Nc<br>开会/Nv/2.844 决议/Na/1.081<br>,/COMMACATEGORY 将/P 提案/Na<br>罢免/VC","TW"
"夜晚/Nd/ZBN_CMN_20030917_wpr/2866",-0.137052805928949,-0.290092979804187,"夜晚","ZBN","2003","生长/VH 发育/VH ，/COMMACATEGORY<br>也/D 能/D 使/VL 中老年人/Na/4.824<br>延缓/VC/3.972 衰老/VH/4.752<br>。/PERIODCATEGORY <b>夜晚/Nd</b><br>用/P 脑/Na/2.117 过度/VH/2.754<br>，/COMMACATEGORY 会/D 使/VL<br>人/Na 的/DE 机体/Na 节律/Na","生长/VH 发育/VH ，/COMMACATEGORY<br>也/D 能/D 使/VL 中老年人/Na/4.824<br>延缓/VC/3.972 衰老/VH/4.752<br>。/PERIODCATEGORY <b>夜晚/Nd</b><br>用/P 脑/Na/2.117 过度/VH/2.754<br>，/COMMACATEGORY 会/D 使/VL<br>人/Na 的/DE 机体/Na 节律/Na","SG"
"晚间/Nd/CNA_CMN_20001008_wpr/4695",0.0768190561226672,0.00569713179590238,"晚间","CNA","2000","总统/Na/1.525 (/PARENTHESISCATEGORY<br>中央社/Nc 贝尔格勒/Nb 七/Neu/1.827<br>日/Nf/1.486 法新电/Na )/PARENTHESISCATEGORY<br>柯斯杜尼查/Nb/2.295 今天/Nd/2.449<br><b>晚间/Nd</b> 正/D 式/Nf<br>就任/VG 南斯拉夫/Nc/1.019 第一/Neu<br>次/Nf 由/P 人民/Na 普选/Na<br>出来/VA","总统/Na/1.525 (/PARENTHESISCATEGORY<br>中央社/Nc 贝尔格勒/Nb 七/Neu/1.827<br>日/Nf/1.486 法新电/Na )/PARENTHESISCATEGORY<br>柯斯杜尼查/Nb/2.295 今天/Nd/2.449<br><b>晚间/Nd</b> 正/D 式/Nf<br>就任/VG 南斯拉夫/Nc/1.019 第一/Neu<br>次/Nf 由/P 人民/Na 普选/Na<br>出来/VA","TW"
"夜间/Nd/XIN_CMN_20030721_wpr/16427",-0.033256005868674,-0.0206103469582697,"夜间","XIN","2003","偏/VJ 北/Ncd 方向/Na 移动/Nv/2.165<br>,/COMMACATEGORY 将/D 于/P/1.265<br>21日/Nd/2.729 下午/Nd 到/P/2.482<br><b>夜间/Nd</b> 在/P 海南/Nc/2.614<br>三亚/Nb/3.720 到/P/2.482<br>文昌/Nb 一带/Ncd/2.046 沿海/Nc/1.224<br>登陆/Nv 。/PERIODCATEGORY<br>受/VJ","偏/VJ 北/Ncd 方向/Na 移动/Nv/2.165<br>,/COMMACATEGORY 将/D 于/P/1.265<br>21日/Nd/2.729 下午/Nd 到/P/2.482<br><b>夜间/Nd</b> 在/P 海南/Nc/2.614<br>三亚/Nb/3.720 到/P/2.482<br>文昌/Nb 一带/Ncd/2.046 沿海/Nc/1.224<br>登陆/Nv 。/PERIODCATEGORY<br>受/VJ","ML"
"晚间/Nd/CNA_CMN_20001026_wpr/155830",0.101504324794704,-0.0117846328589355,"晚间","CNA","2000","记者/Na 黄文宗/Nb 台北/Nc/1.982<br>二十六/Neu/2.043 日/Nf/1.486<br>电/Na )/PARENTHESISCATEGORY<br>立委/Na 蔡同荣/Nb/2.994 今天/Nd/2.449<br><b>晚间/Nd</b> 发佈/VE/4.019<br>新闻稿/Na/4.422 指出/VE ,/COMMACATEGORY<br>根据/P 他/Nh 消息/Na 管道/Na<br>查证/VE/1.563 ,/COMMACATEGORY","记者/Na 黄文宗/Nb 台北/Nc/1.982<br>二十六/Neu/2.043 日/Nf/1.486<br>电/Na )/PARENTHESISCATEGORY<br>立委/Na 蔡同荣/Nb/2.994 今天/Nd/2.449<br><b>晚间/Nd</b> 发佈/VE/4.019<br>新闻稿/Na/4.422 指出/VE ,/COMMACATEGORY<br>根据/P 他/Nh 消息/Na 管道/Na<br>查证/VE/1.563 ,/COMMACATEGORY","TW"
"晚间/Nd/CNA_CMN_20030531_wpr/7365",0.0496883889155395,0.0116497396011965,"晚间","CNA","2003","下午/Nd/1.498 举行/VC/1.857<br>贸易/Na 部长/Na 们/Na 的/DE<br>两/Neu 次/Nf 会议/Na ，/COMMACATEGORY<br><b>晚间/Nd</b> ，/COMMACATEGORY<br>泰国/Nc/1.281 商业部/Nc/2.784<br>长艾/Na/7.733 迪塞/Nb 将/D/1.122<br>在/P/1.132 坤敬/Nb 大学/Na<br>会议/Na","下午/Nd/1.498 举行/VC/1.857<br>贸易/Na 部长/Na 们/Na 的/DE<br>两/Neu 次/Nf 会议/Na ，/COMMACATEGORY<br><b>晚间/Nd</b> ，/COMMACATEGORY<br>泰国/Nc/1.281 商业部/Nc/2.784<br>长艾/Na/7.733 迪塞/Nb 将/D/1.122<br>在/P/1.132 坤敬/Nb 大学/Na<br>会议/Na","TW"
"晚间/Nd/ZBN_CMN_20030430_wpr/66334",-0.0867457745001694,-0.00756965404694777,"晚间","ZBN","2003","炎/Na 时期/Na ，/COMMACATEGORY<br>北京/Nc 当局/Na 已/D 正式/VH<br>宣布/Nv 关闭/Nv/2.330 所有/Nv<br><b>晚间/Nd</b> 娱乐场/Nc/2.252<br>所/D ，/COMMACATEGORY 人/Na<br>们留/VC 在/P/1.132 家/Nc<br>里/Ncd 时间/Na/2.101 多/Dfa","炎/Na 时期/Na ，/COMMACATEGORY<br>北京/Nc 当局/Na 已/D 正式/VH<br>宣布/Nv 关闭/Nv/2.330 所有/Nv<br><b>晚间/Nd</b> 娱乐场/Nc/2.252<br>所/D ，/COMMACATEGORY 人/Na<br>们留/VC 在/P/1.132 家/Nc<br>里/Ncd 时间/Na/2.101 多/Dfa","SG"
"晚上/Nd/ZBN_CMN_20030712_wpr/66354",0.025995434754176,0.0711455662344143,"晚上","ZBN","2003","这/Nep 条/Nf 线索/Na ，/COMMACATEGORY<br>查案/VA/1.207 人员/Na 顺藤摸瓜/Na/3.712<br>，/COMMACATEGORY 终于/VL/2.646<br>前天/Nd/3.721 <b>晚上/Nd</b><br>（/PARENTHESISCATEGORY/1.554<br>10/Neu 日/Nf/1.295 ）/PARENTHESISCATEGORY/1.512<br>突击/VC/1.638 后港/Nc/1.679<br>三/Neu 道/Nf 一/Neu 个/Nf","这/Nep 条/Nf 线索/Na ，/COMMACATEGORY<br>查案/VA/1.207 人员/Na 顺藤摸瓜/Na/3.712<br>，/COMMACATEGORY 终于/VL/2.646<br>前天/Nd/3.721 <b>晚上/Nd</b><br>（/PARENTHESISCATEGORY/1.554<br>10/Neu 日/Nf/1.295 ）/PARENTHESISCATEGORY/1.512<br>突击/VC/1.638 后港/Nc/1.679<br>三/Neu 道/Nf 一/Neu 个/Nf","SG"
"晚上/Nd/ZBN_CMN_20030703_wpr/76532",-0.0255005377693861,0.183908651098498,"晚上","ZBN","2003","，/COMMACATEGORY 破除/VC<br>迷信/Nv 传说/Na 。/PERIODCATEGORY<br>寻找/Nv 幽灵/Na/2.573 一/Neu<br>个/Nf 星期六/Nd/4.603 <b>晚上/Nd</b><br>，/COMMACATEGORY 记者/Na<br>便/D 战战兢兢/VH/2.642 地/DE<br>跟/P 着/Di 这/Nep 群/Nf 捉鬼/Na","，/COMMACATEGORY 破除/VC<br>迷信/Nv 传说/Na 。/PERIODCATEGORY<br>寻找/Nv 幽灵/Na/2.573 一/Neu<br>个/Nf 星期六/Nd/4.603 <b>晚上/Nd</b><br>，/COMMACATEGORY 记者/Na<br>便/D 战战兢兢/VH/2.642 地/DE<br>跟/P 着/Di 这/Nep 群/Nf 捉鬼/Na","SG"
"晚间/Nd/CNA_CMN_20001030_wpr/145116",0.269619247519752,-0.428085975803746,"晚间","CNA","2000","及/Caa 恰恰/Na 、/PAUSECATEGORY<br>斗牛舞/Na 等/Cab 各/Nes 单项/Na/1.354<br>比/P 赛/VJ ,/COMMACATEGORY<br><b>晚间/Nd</b> 成绩/Na 出炉/Nv<br>,/COMMACATEGORY 探戈/Na/4.642<br>金牌/Na 由/P 云林县/Nc 李/Nb<br>荣吉/Nb 、/PAUSECATEGORY","及/Caa 恰恰/Na 、/PAUSECATEGORY<br>斗牛舞/Na 等/Cab 各/Nes 单项/Na/1.354<br>比/P 赛/VJ ,/COMMACATEGORY<br><b>晚间/Nd</b> 成绩/Na 出炉/Nv<br>,/COMMACATEGORY 探戈/Na/4.642<br>金牌/Na 由/P 云林县/Nc 李/Nb<br>荣吉/Nb 、/PAUSECATEGORY","TW"
"晚间/Nd/CNA_CMN_20001005_wpr/34904",0.0975045360362872,-0.0343402409068702,"晚间","CNA","2000","总统府/Nc/3.113 四日/Nd/4.263<br>宣/VC/2.058 布/Na/1.732<br>新任/Nv/1.760 阁揆/Na 为/VG<br>张俊雄/Nb/2.040 ,/COMMACATEGORY<br>四日/Nd/4.263 <b>晚间/Nd</b><br>陈总统/Nb/1.901 与/Caa 相关/VH<br>人士/Na 会商/VE/3.797 内阁/Na<br>改组/Nv 人事/Na ,/COMMACATEGORY<br>五/Neu","总统府/Nc/3.113 四日/Nd/4.263<br>宣/VC/2.058 布/Na/1.732<br>新任/Nv/1.760 阁揆/Na 为/VG<br>张俊雄/Nb/2.040 ,/COMMACATEGORY<br>四日/Nd/4.263 <b>晚间/Nd</b><br>陈总统/Nb/1.901 与/Caa 相关/VH<br>人士/Na 会商/VE/3.797 内阁/Na<br>改组/Nv 人事/Na ,/COMMACATEGORY<br>五/Neu","TW"
"晚间/Nd/ZBN_CMN_20010107_wpr/9413",-0.12213816998313,-0.0203609226214859,"晚间","ZBN","2001","一带/Ncd 的/DE 钟姓/Nb 病人/Na<br>说/VE ，/COMMACATEGORY<br>对/Nf 那些/Neqa 需要/Na 在/P/1.132<br><b>晚间/Nd</b> 看医生/VA/2.077<br>的/DE 人/Na 来/D 说/VE ，/COMMACATEGORY<br>新设/VC 的/DE 夜间/Nd/2.213<br>诊所/Nc","一带/Ncd 的/DE 钟姓/Nb 病人/Na<br>说/VE ，/COMMACATEGORY<br>对/Nf 那些/Neqa 需要/Na 在/P/1.132<br><b>晚间/Nd</b> 看医生/VA/2.077<br>的/DE 人/Na 来/D 说/VE ，/COMMACATEGORY<br>新设/VC 的/DE 夜间/Nd/2.213<br>诊所/Nc","SG"
"晚上/Nd/ZBN_CMN_20030915_wpr/7234",-0.0195450960253634,0.0273364988985177,"晚上","ZBN","2003","》/PARENTHESISCATEGORY<br>及/Caa 《/PARENTHESISCATEGORY<br>贾尼/Nb ./FW 斯基基/Nb 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 9月/Nd/1.400<br>19日/Nd/2.388 <b>晚上/Nd</b><br>8时/Nd/5.935 ，/COMMACATEGORY<br>在/P/1.064 维多利亚/Nb/4.139<br>音乐厅/Nc/3.036 演出/Na/1.781<br>。/PERIODCATEGORY 票价/Na/2.669<br>：/COLONCATEGORY/2.026<br>20/Neu","》/PARENTHESISCATEGORY<br>及/Caa 《/PARENTHESISCATEGORY<br>贾尼/Nb ./FW 斯基基/Nb 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 9月/Nd/1.400<br>19日/Nd/2.388 <b>晚上/Nd</b><br>8时/Nd/5.935 ，/COMMACATEGORY<br>在/P/1.064 维多利亚/Nb/4.139<br>音乐厅/Nc/3.036 演出/Na/1.781<br>。/PERIODCATEGORY 票价/Na/2.669<br>：/COLONCATEGORY/2.026<br>20/Neu","SG"
"晚间/Nd/XIN_CMN_20030914_wpr/3284",0.0698819251334229,-0.0219880188710751,"晚间","XIN","2003","多边/A 贸易/Na 谈判/Na 铺平/VB<br>道路/Na 。/PERIODCATEGORY<br>原/A 计划/Na 于/P/2.312 12日/Nd<br><b>晚间/Nd</b> 出/VCL 台/Nc/1.682<br>的/DE 部长/Na 宣言/Na 新/VH<br>草案/Na 也/D 被/P 一再/D","多边/A 贸易/Na 谈判/Na 铺平/VB<br>道路/Na 。/PERIODCATEGORY<br>原/A 计划/Na 于/P/2.312 12日/Nd<br><b>晚间/Nd</b> 出/VCL 台/Nc/1.682<br>的/DE 部长/Na 宣言/Na 新/VH<br>草案/Na 也/D 被/P 一再/D","ML"
"晚上/Nd/ZBN_CMN_20001127_wpr/27618",0.00759217628760821,0.0264040033681396,"晚上","ZBN","2000","联欢/Nv/2.236 晚会/Na/2.809<br>新加坡/Nc 铁厂商/Na 公会/Nc 下月/Nd/3.275<br>2日/Nd/1.949 （/PARENTHESISCATEGORY/1.554<br>星期六/Nd/4.603 ）/PARENTHESISCATEGORY/1.512<br><b>晚上/Nd</b> 7时/Nd/6.052<br>30分/Nd/4.699 ，/COMMACATEGORY<br>在/P/1.064 新美/Nb 的/DE<br>海鲜/Na/1.277 酒家/Nc/1.443<br>举行/VC/1.398 成立/VC","联欢/Nv/2.236 晚会/Na/2.809<br>新加坡/Nc 铁厂商/Na 公会/Nc 下月/Nd/3.275<br>2日/Nd/1.949 （/PARENTHESISCATEGORY/1.554<br>星期六/Nd/4.603 ）/PARENTHESISCATEGORY/1.512<br><b>晚上/Nd</b> 7时/Nd/6.052<br>30分/Nd/4.699 ，/COMMACATEGORY<br>在/P/1.064 新美/Nb 的/DE<br>海鲜/Na/1.277 酒家/Nc/1.443<br>举行/VC/1.398 成立/VC","SG"
"晚间/Nd/CNA_CMN_20010114_wpr/700",0.032122499605504,-0.00673057768382185,"晚间","CNA","2001","纽约/Nc/2.012 十三/Neu/1.574<br>日/Nf/1.486 专电/Na )/PARENTHESISCATEGORY<br>法拉盛华/Nb 人/Na 工商/A/1.926<br>促进会/Nc 十二日/Nd/3.945 <b>晚间/Nd</b><br>在/P/1.132 可乐娜/Nb/7.733<br>公园/Nc/1.244 餐厅/Nc/2.159<br>举行/VC/1.857 第十九/Neu 届/Nf<br>年/Na 会/D ,/COMMACATEGORY","纽约/Nc/2.012 十三/Neu/1.574<br>日/Nf/1.486 专电/Na )/PARENTHESISCATEGORY<br>法拉盛华/Nb 人/Na 工商/A/1.926<br>促进会/Nc 十二日/Nd/3.945 <b>晚间/Nd</b><br>在/P/1.132 可乐娜/Nb/7.733<br>公园/Nc/1.244 餐厅/Nc/2.159<br>举行/VC/1.857 第十九/Neu 届/Nf<br>年/Na 会/D ,/COMMACATEGORY","TW"
"晚上/Nd/ZBN_CMN_20030620_wpr/63074",-8.98052808615823e-05,0.0155292284541794,"晚上","ZBN","2003","下午/Nd/2.260 2时/Nd/3.497<br>左右/Na/3.293 展开/VC 突击/VC/1.638<br>，/COMMACATEGORY 整/Neqa/1.342<br>个/Nf 行动/Na 于/P/1.821<br><b>晚上/Nd</b> 7时/Nd/6.052<br>结束/Nv/1.556 ，/COMMACATEGORY<br>历/VJ 时/Ng 5/Neu 个/Nf<br>小时/Na/1.022 。/PERIODCATEGORY<br>据/P","下午/Nd/2.260 2时/Nd/3.497<br>左右/Na/3.293 展开/VC 突击/VC/1.638<br>，/COMMACATEGORY 整/Neqa/1.342<br>个/Nf 行动/Na 于/P/1.821<br><b>晚上/Nd</b> 7时/Nd/6.052<br>结束/Nv/1.556 ，/COMMACATEGORY<br>历/VJ 时/Ng 5/Neu 个/Nf<br>小时/Na/1.022 。/PERIODCATEGORY<br>据/P","SG"
"晚间/Nd/CNA_CMN_20030510_wpr/8823",0.0974015754611653,0.00792187154878257,"晚间","CNA","2003","美国/Nc 国务院/Nc 发言人/Na/1.188<br>包润石/Nb 今天/Nd/2.449 表示/VE<br>，/COMMACATEGORY 国务卿/Na/1.634<br>鲍尔/Nb/1.218 八日/Nd/4.153<br><b>晚间/Nd</b> 与/Caa 中国/Na<br>外/Ng 交/VD 部长/Na 李肇星/Nb/1.364<br>通电话/VB ，/COMMACATEGORY<br>争取/Nv 中国/Na","美国/Nc 国务院/Nc 发言人/Na/1.188<br>包润石/Nb 今天/Nd/2.449 表示/VE<br>，/COMMACATEGORY 国务卿/Na/1.634<br>鲍尔/Nb/1.218 八日/Nd/4.153<br><b>晚间/Nd</b> 与/Caa 中国/Na<br>外/Ng 交/VD 部长/Na 李肇星/Nb/1.364<br>通电话/VB ，/COMMACATEGORY<br>争取/Nv 中国/Na","TW"
"夜晚/Nd/ZBN_CMN_20030420_wpr/72527",-0.182203697403461,-0.228282772216546,"夜晚","ZBN","2003","的/DE 月光/Na/4.815 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 结束/VHC<br>这/Nep 个/Nf/1.573 热情/Na/2.409<br>奔放/VH/4.986 的/DE <b>夜晚/Nd</b><br>。/PERIODCATEGORY 4/Neu<br>为了/P 避免/VE 沙斯/Nb （/PARENTHESISCATEGORY<br>非/A 典型/Na 肺炎/Na ）/PARENTHESISCATEGORY","的/DE 月光/Na/4.815 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 结束/VHC<br>这/Nep 个/Nf/1.573 热情/Na/2.409<br>奔放/VH/4.986 的/DE <b>夜晚/Nd</b><br>。/PERIODCATEGORY 4/Neu<br>为了/P 避免/VE 沙斯/Nb （/PARENTHESISCATEGORY<br>非/A 典型/Na 肺炎/Na ）/PARENTHESISCATEGORY","SG"
"晚上/Nd/XIN_CMN_20001218_wpr/40859",-0.1542407044288,0.0933512404283438,"晚上","XIN","2000","还/D 有/V_2 另外/Nes 11/Neu/1.044<br>条/Nf 纪律/Na 要求/Na ,/COMMACATEGORY<br>内容/Na 涉及/VK <b>晚上/Nd</b><br>熄灯/VA/5.568 时间/Na/2.384<br>、/PAUSECATEGORY 爱护/Nv/2.255<br>公物/Na 等/Cab 方方面面/Na ,/COMMACATEGORY<br>并/Cbb 制定/VC","还/D 有/V_2 另外/Nes 11/Neu/1.044<br>条/Nf 纪律/Na 要求/Na ,/COMMACATEGORY<br>内容/Na 涉及/VK <b>晚上/Nd</b><br>熄灯/VA/5.568 时间/Na/2.384<br>、/PAUSECATEGORY 爱护/Nv/2.255<br>公物/Na 等/Cab 方方面面/Na ,/COMMACATEGORY<br>并/Cbb 制定/VC","ML"
"晚上/Nd/ZBN_CMN_20030518_wpr/58357",-0.0259846269821281,0.037144672738394,"晚上","ZBN","2003","3/Neu 道/Nf 第103/Neu 座/Nf<br>组屋/Na 。/PERIODCATEGORY<br>事故/Na 是/SHI 发生/VJ/1.738<br>在/P/1.064 <b>晚上/Nd</b><br>7时/Nd/6.052 45/Neu/1.767<br>分/Nf/2.303 左右/Na/3.293<br>，/COMMACATEGORY 肇事/Nv/1.200<br>汽车/Na 正在/D 玛丽蒙路/Nb 朝/P","3/Neu 道/Nf 第103/Neu 座/Nf<br>组屋/Na 。/PERIODCATEGORY<br>事故/Na 是/SHI 发生/VJ/1.738<br>在/P/1.064 <b>晚上/Nd</b><br>7时/Nd/6.052 45/Neu/1.767<br>分/Nf/2.303 左右/Na/3.293<br>，/COMMACATEGORY 肇事/Nv/1.200<br>汽车/Na 正在/D 玛丽蒙路/Nb 朝/P","SG"
"晚上/Nd/XIN_CMN_20030505_wpr/20043",0.00281628044795272,0.202699599441621,"晚上","XIN","2003","心/Na 的/DE 疲惫/VH 。/PERIODCATEGORY<br>中方/Na 队长/Na 小齐米/Nb/3.894<br>说/VE ,/COMMACATEGORY<br>4日/Nd/2.072 <b>晚上/Nd</b><br>,/COMMACATEGORY 中/Ncd<br>韩队/Na/3.946 7/Neu/1.228<br>顶/Nf 帐篷/Na/1.595 倒/VC<br>了/Di 6/Neu 顶/Nf","心/Na 的/DE 疲惫/VH 。/PERIODCATEGORY<br>中方/Na 队长/Na 小齐米/Nb/3.894<br>说/VE ,/COMMACATEGORY<br>4日/Nd/2.072 <b>晚上/Nd</b><br>,/COMMACATEGORY 中/Ncd<br>韩队/Na/3.946 7/Neu/1.228<br>顶/Nf 帐篷/Na/1.595 倒/VC<br>了/Di 6/Neu 顶/Nf","ML"
"晚上/Nd/ZBN_CMN_20030627_wpr/70092",-0.0134206465610944,-0.000232707189632922,"晚上","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>们/Na 相爱/VH 了/T 。/PERIODCATEGORY<br>就/D 在/P/1.064 这/Nep 个/Nf<br><b>晚上/Nd</b> ，/COMMACATEGORY<br>他/Nh 带/VC 她/Nh 到/VCL/1.570<br>附近/Nc 的/DE 公园/Nc 。/PERIODCATEGORY<br>晚上/Nd/1.467","。/PERIODCATEGORY 他/Nh<br>们/Na 相爱/VH 了/T 。/PERIODCATEGORY<br>就/D 在/P/1.064 这/Nep 个/Nf<br><b>晚上/Nd</b> ，/COMMACATEGORY<br>他/Nh 带/VC 她/Nh 到/VCL/1.570<br>附近/Nc 的/DE 公园/Nc 。/PERIODCATEGORY<br>晚上/Nd/1.467","SG"
"晚上/Nd/CNA_CMN_20010122_wpr/7748",-0.00675214973047256,-0.0206048270346903,"晚上","CNA","2001","外/Ng ,/COMMACATEGORY<br>从/P/1.065 初/D 一/Neu 开始/VH/1.271<br>就/D 多/D 营业/VA/2.382 到/P/2.629<br><b>晚上/Nd</b> 十时/Nd/3.180<br>。/PERIODCATEGORY 这/Nep<br>几/Neu 年/Nf 台湾/Na 过年/VA<br>气氛/Na 稍稍/D 淡/VH","外/Ng ,/COMMACATEGORY<br>从/P/1.065 初/D 一/Neu 开始/VH/1.271<br>就/D 多/D 营业/VA/2.382 到/P/2.629<br><b>晚上/Nd</b> 十时/Nd/3.180<br>。/PERIODCATEGORY 这/Nep<br>几/Neu 年/Nf 台湾/Na 过年/VA<br>气氛/Na 稍稍/D 淡/VH","TW"
"晚上/Nd/ZBN_CMN_20030627_wpr/66113",-0.0193891013904639,0.011537006990951,"晚上","ZBN","2003","故乡/Nc ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>日期/Na ：/COLONCATEGORY/2.026<br>6月/Nd/1.324 28日/Nd/2.306<br>；/SEMICOLONCATEGORY/1.257<br>时间/Na/2.384 ：/COLONCATEGORY/2.026<br><b>晚上/Nd</b> 7时/Nd/6.052<br>30/Neu/1.866 分/Nf/2.303<br>地点/Na/3.425 ：/COLONCATEGORY/2.026<br>国大/Nc/1.402 文化/Na 中心/Nc<br>票价/Na/2.669 ：/COLONCATEGORY/2.026","故乡/Nc ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>日期/Na ：/COLONCATEGORY/2.026<br>6月/Nd/1.324 28日/Nd/2.306<br>；/SEMICOLONCATEGORY/1.257<br>时间/Na/2.384 ：/COLONCATEGORY/2.026<br><b>晚上/Nd</b> 7时/Nd/6.052<br>30/Neu/1.866 分/Nf/2.303<br>地点/Na/3.425 ：/COLONCATEGORY/2.026<br>国大/Nc/1.402 文化/Na 中心/Nc<br>票价/Na/2.669 ：/COLONCATEGORY/2.026","SG"
