"id","x","y","variant","corpus","year","text","lect"
"裁判/Na/ZBN_CMN_20030428_wpr/51633",0.120147217695385,-0.0303469058605693,"裁判","ZBN","2003","篮总杯 打架 风波 篮总杯 外围赛 昨天<br>发生 打群架 风波 ， <b>裁判</b><br>被迫 中止 比赛 ， 篮总 将 在 今天<br>针对 该","SG"
"评价/Na/XIN_CMN_20030524_wpr/44426",-0.0726270533591188,-0.0342941291309316,"评价","XIN","2003","所以 备 受 关注 。 世 卫 组织 专家<br>高度 <b>评价</b> 安徽 非典 防治<br>情况 新华社 合肥 5月 24日 电 (","ML"
"裁判/Na/XIN_CMN_20001103_wpr/9851",0.184796103229316,-0.0941087523984519,"裁判","XIN","2000","迅速 发展 的 蓬勃 希望 。 大赛 裁判长<br>、 国际级 <b>裁判</b> 韩国庆 高兴<br>地 告诉 记者 , 本 次 比赛 可谓","ML"
"裁判/Na/ZBN_CMN_20030609_wpr/59501",0.125580585453465,0.0202275142652828,"裁判","ZBN","2003","球赛 第80 分钟 因为 累积 两 张 黄卡<br>， 被 <b>裁判</b> 驱逐 离场 ，<br>导致 希腊 队 只 剩 10 人","SG"
"裁判/Na/XIN_CMN_20030617_wpr/37476",0.199581903541217,-0.0556082057454642,"裁判","XIN","2003","吕慧美 。 黄春 兰 已经 进入 场地 比赛<br>后 , <b>裁判</b> 才 突然 发现<br>吕慧美 早 在 15分钟 之前 就 应该","ML"
"裁判/Na/ZBN_CMN_20030628_wpr/14785",0.0603960454432998,-0.0514372538164512,"裁判","ZBN","2003","名 的 成绩 ， 完全 是 因为 “ 黑哨<br>” <b>裁判</b> 的 帮忙 ， 以及<br>国际 足总 给予 的 面子 。","SG"
"评价/Na/XIN_CMN_20030603_wpr/30807",-0.0424852685443105,-0.0224261493870133,"评价","XIN","2003","峰会 。 ( 防治 非典 ) 外国 卫生<br>官员 积极 <b>评价</b> 中国 取得<br>的 非典 防治 成果 新华社 北京 6月<br>3日","ML"
"判断/Na/ZBN_CMN_20030721_wpr/62841",0.106731307581113,0.247489360357694,"判断","ZBN","2003","对 于 拆庙 留 庙 没有 对 与 错 的<br><b>判断</b> ， 而 蕴藏 更 深沉<br>的 沉重 和 怅然 。","SG"
"裁判/Na/ZBN_CMN_20030516_wpr/63748",0.187623139570523,0.0119304312082208,"裁判","ZBN","2003","， 昨天 因为 一 次 无谓 的 犯规 ，<br>被 <b>裁判</b> 亮 黄卡 ， 将<br>无法 参加 与 体育 米兰 的","SG"
"裁判/Na/XIN_CMN_20030602_wpr/17556",0.0469929285781579,0.0160231102025406,"裁判","XIN","2003","冠军 , 但是 有的 时 候 杠铃 举起来<br>了 , <b>裁判</b> 却 判 无效<br>, 不 明白 规则 的 观众 可能","ML"
"裁判/Na/CNA_CMN_20001030_wpr/149399",0.160434389451361,-0.0501806091696713,"裁判","CNA","2000","渔船 围 港 抗争 三十三 . 全民 运动会<br>舞狮 比赛 <b>裁判</b> 下场 演出<br>精彩 三十四 . 全民 运动会 健美 第八<br>级","TW"
"裁判/Na/XIN_CMN_20030511_wpr/59797",0.121174910013175,0.00388896880128607,"裁判","XIN","2003","尼克尔森 在 一 场 NBA 季后赛 中<br>, 竟然 对 <b>裁判</b> 大喊 大叫<br>, 与 裁判 叫 上 了 板 。","ML"
"裁判/Na/CNA_CMN_20001119_wpr/75698",-0.0323150995921652,0.126926407104735,"裁判","CNA","2000",", 需要 十四 天 前 作出 书面 通知<br>, 或 <b>裁判</b> 处 取得 搜查<br>令 ; 为了 保障 提供 资料 的","TW"
"评价/Na/XIN_CMN_20030603_wpr/28230",-0.0969930726830509,-0.10835940796793,"评价","XIN","2003","和 进行 任何 官方 往来 。 五 、 中方<br>高度 <b>评价</b> 哈萨克 斯坦 共和国<br>以 无 核武器 国家 身份 加入 一九","ML"
"判断/Na/XIN_CMN_20030424_wpr/85168",-0.0763097315129638,-0.00279166892638076,"判断","XIN","2003","消费 信心 等 重要 宏观 数据 , 并<br>据 此 <b>判断</b> 美 经济 的<br>近期 形势 。 当天 收盘 时 ,","ML"
"判断/Na/ZBN_CMN_20030408_wpr/55037",0.0578133544065219,0.169243343570808,"判断","ZBN","2003","那么 ， 重要 的 问题 是 ， 为什么<br>错误 的 <b>判断</b> 会 发生 ？<br>为了 尽量 靠近 白礁 ， 有 必要","SG"
"判断/Na/ZBN_CMN_20001227_wpr/19779",-0.0296110436974617,0.0153858622606194,"判断","ZBN","2000","， 建筑师 得 应用 自己 的 专 业 知识<br>加以 <b>判断</b> ， 有 的 设施<br>虽然 少 用 ， 但 仍","SG"
"判断/Na/ZBN_CMN_20030920_wpr/5611",-0.161954096785554,-0.0610756003038752,"判断","ZBN","2003","， 时刻 在 看 、 在 听 、 在 作出<br><b>判断</b> 和 裁决 。 我们 能<br>不慎 于 言 ， 慎于","SG"
"评价/Na/XIN_CMN_20030414_wpr/7315",-0.0261787416721504,-0.040426680103257,"评价","XIN","2003","联合国 开发 计划署 署长 马克 . 布朗<br>也 对 他 <b>评价</b> 颇 高 ,<br>说 加纳 是 一 个 “ 高度","ML"
"评价/Na/XIN_CMN_20030922_wpr/33380",-0.123870385837735,0.0295774520497568,"评价","XIN","2003","照排 、 彩色 出版 系统 ” 、 “ 人才<br>资源 <b>评价</b> 系统 ” 等 ,<br>均 在 国内 市场 占有 较","ML"
"判断/Na/ZBN_CMN_20010128_wpr/6670",-0.00860526118770669,-0.000231477279920952,"判断","ZBN","2001","根据 平时 对 这 家 报纸 的 印象 自己<br>作出 <b>判断</b> 。 我们 的 责任<br>是 告诉 读者 这 消息 不","SG"
"判断/Na/XIN_CMN_20030405_wpr/56676",0.00612601053454003,-0.00170956635534567,"判断","XIN","2003","世人 对 战争 的 合法性 和 战况 作出<br>自己 的 <b>判断</b> 。 可是 ,<br>自 3月 20 日 伊拉克 战争 开打","ML"
"判断/Na/CNA_CMN_20010118_wpr/4624",0.0227634161209725,0.064680374257756,"判断","CNA","2001","反对党 人士 在 国会 中 的 质询 是<br>不 愿 <b>判断</b> , 只 想 谴责<br>, 使 费雪 丧 失 政治","TW"
"裁判/Na/ZBN_CMN_20030507_wpr/12754",0.15384144880561,-0.00355481743681921,"裁判","ZBN","2003","尤文图斯 后卫 图拉姆 表示 接受 裁判<br>的 判罚 ， 称 <b>裁判</b> 的<br>这 个 决定 也许 是 正确 的 。 “","SG"
"评价/Na/XIN_CMN_20030612_wpr/55994",-0.113991596981795,-0.0973523046363804,"评价","XIN","2003","相互 通报 了 各自 国内 的 情况 。<br>胡锦涛 积极 <b>评价</b> 老挝 党领<br>导 老挝 人民 坚持 社会主义 方向 ,<br>在","ML"
"判断/Na/CNA_CMN_20001203_wpr/63079",-0.120409316822898,0.0721561213196664,"判断","CNA","2000","结盟 大会 上 也 表演 行动剧 , 教导<br>大家 如何 <b>判断</b> 、 预 防<br>及 处 理性 骚扰 、 家庭暴力 。","TW"
"裁判/Na/CNA_CMN_20001231_wpr/75824",0.0910124787974445,0.086165993796814,"裁判","CNA","2000","罗马尼亚 选 手 欧沙塔 。 双槓 方面<br>他 虽 对 <b>裁判</b> 起 评分<br>只 给 九点七 分有 些 意见 , 因为","TW"
"判断/Na/CNA_CMN_20030807_wpr/986",-0.129281610496891,0.0611496806452599,"判断","CNA","2003","使 政策 的 制定 能 经由 审慎 的 评估<br>和 <b>判断</b> 而 更 趋 完善<br>。 这 也 是 现在 政府","TW"
"评价/Na/XIN_CMN_20030522_wpr/58904",-0.0891385682500673,-0.21582842609434,"评价","XIN","2003","电 ( 记者 董龙江 ) 俄罗斯 副外长<br>费多托夫 22日 在 <b>评价</b><br>安理会 1483 号 决议 时 说 , 这<br>一 决议","ML"
"评价/Na/XIN_CMN_20030928_wpr/13361",0.0165221458350833,-0.0187502007133703,"评价","XIN","2003","主教 练 马良行 对 此 消息 是否 准确<br>未 作 <b>评价</b> 。 分组 对抗<br>结束 后 , 中国队 来到 比赛 场地","ML"
"评价/Na/ZBN_CMN_20030906_wpr/81747",-0.0196127569195462,-0.0517227233239956,"评价","ZBN","2003","的 选民 ， 表示 无法 对 这样 的 做法<br>给以 <b>评价</b> 。 此外 ， 立场<br>倾向 “ 一 边 一 国","SG"
"裁判/Na/ZBN_CMN_20030803_wpr/3384",0.247814049159462,-0.0687803433559746,"裁判","ZBN","2003","。 赛 务 ： 陈仲贤 、 李家伟 、 林金福<br>。 <b>裁判</b> ： 王兴 南 。<br>场 务 ： 何逸荣 、 沈仕洋","SG"
"裁判/Na/ZBN_CMN_20030718_wpr/51884",-0.00660637092375363,-0.00674018204419672,"裁判","ZBN","2003","视窗 技术 遭到 破坏 。 消协 ： 如<br>不满 独立 <b>裁判</b> 在 美国<br>友邦 （ AIA ） 保险 公司 宣布 独立","SG"
"评价/Na/XIN_CMN_20030602_wpr/36695",-0.0711614555071258,-0.0492901417970441,"评价","XIN","2003","国 关系 发展 顺利 而 迅速 , 哈 方<br>高度 <b>评价</b> 中国 坚定 不移<br>发展 哈中 睦邻 友 好 关系 的","ML"
"裁判/Na/ZBN_CMN_20030510_wpr/8803",0.0578764852386035,0.00590919872047473,"裁判","ZBN","2003","阿兹米 相撞 。 阿 兹米 跌倒 在 地<br>， 但 <b>裁判</b> 并 没有 暂停<br>比赛 ， 反而 继续 让 李欣 盘球","SG"
"裁判/Na/CNA_CMN_20030623_wpr/1088",-0.0826021866815372,0.087898696354899,"裁判","CNA","2003","实际 操作 ， 完成 所有 测验 试题 并<br>由 国际 <b>裁判</b> 评审 。 台湾<br>在 国际 技能 竞赛 中 一向 表现","TW"
"评价/Na/XIN_CMN_20001222_wpr/22651",-0.0456234694217826,-0.0101758569637791,"评价","XIN","2000","环境 评价 的 时机 、 环境 影响 的<br>跟 踪 <b>评价</b> 和 后 评价<br>等 作 了 说明 。 ( 在","ML"
"评价/Na/ZBN_CMN_20030816_wpr/32760",0.0866191571878503,0.129936250953508,"评价","ZBN","2003","带有 浓郁 的 “ 选票 考量 ” ， 这样<br>的 <b>评价</b> 至少 有 三 个<br>论点 可 来 支持 ： 一","SG"
"评价/Na/XIN_CMN_20030602_wpr/14521",-0.058108366031222,-0.0292484298948104,"评价","XIN","2003",", 对 中国 出入境 抗 非典 检疫 工作<br>给予 高度 <b>评价</b> 。 新加坡<br>移民 与 关卡局 局长 骆伟汉 说 , 中国","ML"
"评价/Na/ZBN_CMN_20001214_wpr/4376",-0.030774126108948,-0.0204602176537904,"评价","ZBN","2000","》 社论 给予 庭 外 和解 方式 极 高<br>的 <b>评价</b> ， 认为 已经 给<br>日本 处理 战后 问题 树立 了","SG"
"裁判/Na/ZBN_CMN_20030523_wpr/77116",0.145730075699346,0.0415659753479105,"裁判","ZBN","2003","后 ， 波尔图 的 瓦伦特 （ NunoValente<br>） 也 被 <b>裁判</b> 出示 红卡<br>， 但 并 没有 对 战果 造成 任何","SG"
"判断/Na/XIN_CMN_20030711_wpr/238",-0.0143328597560512,0.0203152447044855,"判断","XIN","2003","调查 结果 表明 , 大型 制造 业 企业<br>经营 状况 <b>判断</b> 指数 两<br>个 季度 以来 首 次 上升 , 企业","ML"
"评价/Na/ZBN_CMN_20001210_wpr/5981",-0.00386834948165865,-0.0208572416090849,"评价","ZBN","2000","“ 他们 知道 我 对 董建华 有 很 高<br>的 <b>评价</b> ， 否则 为什么<br>我 要 去 与 他 会晤 ？","SG"
"裁判/Na/CNA_CMN_20001030_wpr/34535",-0.00037839855142793,0.159004731256254,"裁判","CNA","2000","公共 政策 的 对错 与否 , 一切 可<br>交由 民众 <b>裁判</b> 。 行政院<br>宣佈 停建 核四案 后 , 在野党 酝酿<br>联手","TW"
"裁判/Na/ZBN_CMN_20001210_wpr/18544",0.050367331938475,-0.116465059371445,"裁判","ZBN","2000","以为 这 倒 不 坏 。 作家 作为 先知<br>和 <b>裁判</b> 的 角色 也 该<br>结束 了 ， 上 一 个","SG"
"裁判/Na/CNA_CMN_20010112_wpr/46376",0.0653976165444552,-0.0317751801336015,"裁判","CNA","2001","主办 , 现场 比赛 由 旅日 围棋 好手<br>林海峰 担任 <b>裁判</b> , 包括<br>日本 本 因 坊 去年 得 主 王铭琬","TW"
"裁判/Na/ZBN_CMN_20030625_wpr/28731",0.0165173965162891,0.102398500942114,"裁判","ZBN","2003","可以 把 个案 交由 公司 即将 委任 的<br>独 立 <b>裁判</b> 来 裁决 。<br>他 将 根据 一 套 评分 系统","SG"
"判断/Na/ZBN_CMN_20030617_wpr/76788",-0.133873879945392,0.105054841092906,"判断","ZBN","2003","部分 是 管理层 对 未来 公司 表现 的<br>商 业 <b>判断</b> ， 公司 分发<br>的 花红 则 是 在 业绩 结算","SG"
"裁判/Na/ZBN_CMN_20030625_wpr/13587",0.163121393827526,-0.0126753705904479,"裁判","ZBN","2003","2 比 0 领先 。 兀兰 球员 无心 恋战<br>骂 <b>裁判</b> 红卡 出场 在 输<br>了 2 球 的 情况 下","SG"
"判断/Na/ZBN_CMN_20030827_wpr/46127",0.0148285432647134,0.201306060028761,"判断","ZBN","2003","” ， 大家 就 等 着 看 动画片 后<br>才 <b>判断</b> 吧 ！ ３ 写出<br>真 自我 －－ 姚明 要 出自","SG"
"评价/Na/ZBN_CMN_20030702_wpr/65255",-0.0321769318591802,-0.22100677639503,"评价","ZBN","2003","沈冰 在线 ” 上 ， 对 她 外表 和气质<br>的 <b>评价</b> 不少 于 对 沈冰<br>主持 节目 的 关注 。 沈冰","SG"
"判断/Na/ZBN_CMN_20030725_wpr/71073",-0.0925347947898746,0.231785590226887,"判断","ZBN","2003","两 国 政府 的 往来 ， 让 人 们 自行<br><b>判断</b> 。 至于 马国 政府<br>近日 刊登 “ 反 驳 ”","SG"
"裁判/Na/CNA_CMN_20001116_wpr/136340",-0.00689173755220077,0.0113767976086432,"裁判","CNA","2000","机会 , 因此 , 民间团 体 也 应 尊重<br>司法 <b>裁判</b> 结果 , 不 应<br>存有 必然 无罪 迷思 。 891116","TW"
"裁判/Na/XIN_CMN_20001007_wpr/16407",0.104605518849827,0.0312419487359825,"裁判","XIN","2000","这 一 喜讯 。 不料 , 他 紧接着 便<br>被 <b>裁判</b> 告知 因 3 次<br>犯规 在先 成绩 无效 。 对","ML"
"裁判/Na/XIN_CMN_20001008_wpr/9854",0.104535715557538,-0.0134508564712467,"裁判","XIN","2000","罚 点球 , 结果 遭来 申花队 队员 及<br>教练 冲向 <b>裁判</b> 论理 ,<br>比赛 因此 中断 4 分钟 。 90 分钟","ML"
"评价/Na/XIN_CMN_20030722_wpr/53569",-0.0756112880443146,-0.0574446593379956,"评价","XIN","2003","中共 中央 致 祝词 , 对 当代 青年<br>给予 高度 <b>评价</b> 。 宏亮<br>的 声音 伴 着 振 奋 的 掌声","ML"
"评价/Na/XIN_CMN_20001120_wpr/70381",-0.125103324270354,0.0323510715164024,"评价","XIN","2000","评审 专家库 , 建立 了 技术 和 经<br>济 双重 <b>评价</b> 体系 。 中心<br>抓住 “ 激活 源头 、 鼓励 认定","ML"
"判断/Na/CNA_CMN_20010122_wpr/53158",0.0209911539074622,0.0100298949048186,"判断","CNA","2001","说 , 他 也 以为 自己 不会 获奖 ,<br>据 <b>判断</b> , 可能 是 因为<br>史蒂 芬索德柏 票数 分散 之 故","TW"
"评价/Na/XIN_CMN_20001025_wpr/10673",0.0330486516384357,-0.0383478550774168,"评价","XIN","2000","选择 游泳 影响 很 大 。 教练 对 熊小铭<br>的 <b>评价</b> 是 : 头脑 比较<br>清晰 , 在 技术 动作 的","ML"
"裁判/Na/XIN_CMN_20010109_wpr/68138",0.177777942807308,0.00875207972245141,"裁判","XIN","2001","路 领先 的 法国 车手 施勒塞尔 星期天<br>因为 犯规 被 <b>裁判</b> 罚掉<br>一 个 小时 , 昨天 在 有名有姓 的<br>排名表","ML"
"裁判/Na/ZBN_CMN_20001205_wpr/30316",0.174030324801723,0.003806715630632,"裁判","ZBN","2000","屋漏偏逢连夜雨 ， 十田 也 因为 这 个<br>犯规 而 遭 <b>裁判</b> 驱逐出<br>场 。 塔马约 在 上 半 场 补足 时间","SG"
"判断/Na/ZBN_CMN_20030413_wpr/41503",-0.0100873218969245,0.153209350165902,"判断","ZBN","2003","新加坡 ， 或者 很 不 新加坡 ， 全<br>凭 价值 <b>判断</b> 的 不同角<br>度 。 诚然 ， 部分 新加坡人 态度 上","SG"
"裁判/Na/ZBN_CMN_20030525_wpr/62884",0.0959298072494159,0.00758624777383275,"裁判","ZBN","2003","下 半 场 第25 分钟 ， 军团队 员<br>杰甘 被 <b>裁判</b> 出示 第二<br>张 黄卡 警告 ， 造 成 军团 剩下","SG"
"评价/Na/XIN_CMN_20030905_wpr/62934",-0.141533825495691,-0.150121023521168,"评价","XIN","2003","辞去 人大 代表 职务 的 5 人 , 王玲君<br>的 <b>评价</b> 是 : 这 并 非<br>是 对 人大 代表 职务","ML"
"评价/Na/ZBN_CMN_20001016_wpr/26119",-0.0584378671433239,0.0467335078819989,"评价","ZBN","2000","所 把握 的 诺贝尔 的 “ 理想 主义<br>” 和 <b>评价</b> 标准 。 文学<br>本来 也 就是 主观 的 。 刘","SG"
"裁判/Na/ZBN_CMN_20030514_wpr/49230",0.0509380236318395,0.0265079284033928,"裁判","ZBN","2003","被 定期 评估 ， 评估 制度 也 相当<br>透明 ， <b>裁判</b> 们 都 很<br>清楚 地 知道 自己 的 表现 能不能","SG"
"裁判/Na/CNA_CMN_20010116_wpr/124326",0.0989668086345496,-0.00843646297216498,"裁判","CNA","2001","。 至于 香港队 也 因 频频 犯规 ,<br>而 遭 <b>裁判</b> 举 四 次 黄牌<br>, 使得 这 场 比赛 充满","TW"
"评价/Na/CNA_CMN_20001211_wpr/56947",-0.0297679829351192,-0.0113595007623166,"评价","CNA","2000","年 来 的 付出 与 成果 , 您 有 何<br><b>评价</b> ? 答 : 竹科 园区<br>发展 得 很 快 。","TW"
"评价/Na/XIN_CMN_20030914_wpr/19353",-0.0676041225899684,-0.0646261990029097,"评价","XIN","2003","的 对话 交流 ” -- 中国 基督教 高层<br>人士 积极 <b>评价</b> 与 德国<br>总统 会谈 ( 外事 ) 马来西亚 副总理<br>抵","ML"
"评价/Na/XIN_CMN_20030523_wpr/30985",-0.102243777273046,-0.0174833419675926,"评价","XIN","2003","没有 出现 质量 和 重量 不符 问题 。<br>业内 人士 <b>评价</b> 说 , 上海<br>黄金 交易所 开业 以来 总体 运行 良好","ML"
"判断/Na/XIN_CMN_20030620_wpr/25884",-0.13287072986424,0.19422712445916,"判断","XIN","2003","大型 积炭墓 。 根据 墓葬 型制 和 出土<br>文物 等 <b>判断</b> , 这 座<br>墓 的 墓主 身份 不 低于 列侯","ML"
"判断/Na/CNA_CMN_20001006_wpr/26655",-0.0636959876191777,0.0403038379861354,"判断","CNA","2000","经济 数据 报告 。 明天 上午 劳工部<br>将 公佈 具有 <b>判断</b> 通货<br>膨胀 压力 重要 意义 的 八 月份 失业率<br>报告","TW"
"评价/Na/CNA_CMN_20001226_wpr/38273",0.0949434436959706,0.172225775256421,"评价","CNA","2000","来 的却 是 「 心 不 在 高雄 」 的<br><b>评价</b> , 议 员 如此 批评<br>, 昨天 联合报 公佈 的","TW"
"评价/Na/ZBN_CMN_20001027_wpr/12370",-0.00110431094632522,-0.0817922014626123,"评价","ZBN","2000","使得 这 家 毛利 很 高 的 公司 ，<br>市值 <b>评价</b> 却 很 低 ，<br>结果 被 一 家 获利率 不如","SG"
"裁判/Na/XIN_CMN_20001029_wpr/21119",0.279786116412221,-0.0324515699921098,"裁判","XIN","2000","空中 的 色彩 、 形象 等 , 由 7<br>名 <b>裁判</b> 共同 判分 , 以<br>平 均分为 准 。 五 为","ML"
"评价/Na/XIN_CMN_20030601_wpr/33048",-0.0732532122390667,-0.102006021832222,"评价","XIN","2003","充满 了 生机 。 ( 国际 ) 俄 外长<br>积极 <b>评价</b> 圣彼得堡 首脑<br>会晤 新华社 圣彼得堡 ( 俄罗斯 ) 6月<br>1日","ML"
"判断/Na/ZBN_CMN_20030907_wpr/72859",-0.116773591164406,0.134310681679934,"判断","ZBN","2003","的 理性 加 感性 的 情感 ， 对 爱情<br>的 <b>判断</b> 要 待 走 过 几<br>个 情感期 后 再 做","SG"
"判断/Na/ZBN_CMN_20030917_wpr/24635",0.0185588154811053,0.0429312284243822,"判断","ZBN","2003","需 凭 判断 ， 银行 甲 和 银行 乙<br>的 <b>判断</b> 有 可能 截然不同<br>。 中小型 企业 对 银行 不 该","SG"
"评价/Na/XIN_CMN_20030605_wpr/12350",-0.020623966581444,-0.0916978665544559,"评价","XIN","2003","奥斯陆 协议 以 方 设计师 贝林 对 沙<br>龙 的 <b>评价</b> 。 其他 人<br>言辞 更为 尖锐 。 以色列 政治 评论家","ML"
"判断/Na/XIN_CMN_20030509_wpr/8119",-0.0458040478954746,0.213723772250383,"判断","XIN","2003",", 还 包括 了 由 过去 的 疑似 病人<br>被 <b>判断</b> 为 确诊 的 病例数<br>。 这 意味 着 每 天","ML"
"评价/Na/XIN_CMN_20030508_wpr/41083",-0.0745954778561665,-0.0707741986544889,"评价","XIN","2003","送入 地球 同步 轨道 。 ( 港澳台 )<br>唐家璇 高度 <b>评价</b> 以 董建华<br>为首 的 特区 政府 “ 抗炎 ” 成绩","ML"
"评价/Na/XIN_CMN_20030524_wpr/54568",0.00124074743809519,-0.0345541141868707,"评价","XIN","2003","对 自己 在 男双 决赛 中 的 表现 谦虚<br>地 <b>评价</b> 说 : “ 发挥<br>得 比较 好 , 有 运气","ML"
"裁判/Na/ZBN_CMN_20030929_wpr/57778",0.0730935788657342,-0.0138287373282882,"裁判","ZBN","2003","体育 精神 ， 没有 球员 因 动作 粗野<br>而 受到 <b>裁判</b> 警告 。 宗亲会<br>会长 聚餐会 自 今年 5月 ， 已经","SG"
"裁判/Na/XIN_CMN_20001103_wpr/10102",0.087636862453985,-0.0636421777222271,"裁判","XIN","2000","。 对于 首 次 在 农运会 象棋 比赛<br>中 担任 <b>裁判</b> 的 王 新生<br>而言 , 从 棋赛 上 看到 了","ML"
"裁判/Na/ZBN_CMN_20001118_wpr/7274",0.211291000542284,-0.375695211650649,"裁判","ZBN","2000","服务 行业 。 金 钥匙 协会 创办人 苏杰<br>礼 是 <b>裁判</b> 之 一 。 他<br>说 ， 常年 礼宾师奖 将 成为","SG"
"判断/Na/ZBN_CMN_20030620_wpr/74169",0.0148272981134963,0.0189491952190177,"判断","ZBN","2003","叫 我 往 北 。 今天 决定 靠 自己<br>的 <b>判断</b> ， 照 地图 走<br>自己 的 路 。 结果 从","SG"
"判断/Na/XIN_CMN_20030408_wpr/36296",-0.0951376797710682,0.0386597927443242,"判断","XIN","2003","经济 侦察 分队 接 报案 后 , 经 初步<br>分析 <b>判断</b> , 这 是 一起<br>新 经济 形势 下 引发 的","ML"
"裁判/Na/XIN_CMN_20030406_wpr/38948",0.0665694427927113,0.0671926525013653,"裁判","XIN","2003","人 都 不 知道 谁 是 胜 者 , 直到<br><b>裁判</b> 借助 终点 摄像 才<br>判定 : 牛津 以 微 弱","ML"
"评价/Na/XIN_CMN_20001011_wpr/29349",-0.0468087159839453,-0.068536355517388,"评价","XIN","2000","华 访问 , 增进 了解 和 友谊 。 埃亚德马<br>积极 <b>评价</b> 中国 独立 自主<br>的 和平 外交 政策 , 感 谢","ML"
"评价/Na/ZBN_CMN_20030705_wpr/31810",-0.076489328076865,0.0030081116290462,"评价","ZBN","2003","的 一 大 发现 。 青 理会 把 “ 自我<br><b>评价</b> ” （ self-esteem<br>） 较 高 的 青少年 抽出 作","SG"
"评价/Na/ZBN_CMN_20030625_wpr/41079",-0.0269150550155466,-0.0178226085080739,"评价","ZBN","2003","一 类 的 用语 ， 以 法律 用语 取代<br>道德 <b>评价</b> 。 各界 对 此<br>十分 关注 ， 但 反应 不一","SG"
"裁判/Na/XIN_CMN_20001210_wpr/37559",0.0426503885364291,-0.0688247832427792,"裁判","XIN","2000","同时 他 还 必须 在 国 际 大赛 中<br>担任 <b>裁判</b> 。 作为 中国<br>最 大 体育 用品 公司 的 总经理","ML"
"评价/Na/XIN_CMN_20030505_wpr/37366",-0.0677353732764809,-0.0367235240675292,"评价","XIN","2003","卫生组 织 专家 凯瑟琳 . 墨菲 , 5<br>日 高度 <b>评价</b> 澳门 非典型<br>肺炎 的 预防 工作 , 并 表示 相信","ML"
"评价/Na/XIN_CMN_20030625_wpr/17786",-0.167120933689275,-0.0106924910587922,"评价","XIN","2003","基因芯片 研制 取得 新 进展 , 正在<br>抓紧 进行 临床 <b>评价</b> 。<br>李学勇 是 在 国务院 新闻 办 举行 的<br>记者","ML"
"判断/Na/ZBN_CMN_20001110_wpr/35541",-0.0269216063117122,0.0491994245433784,"判断","ZBN","2000","对 人物 情绪 的 分析 ， 对 事件 反应<br>的 <b>判断</b> ， 一直 到 最后<br>自己 演绎 角色 时 的 实际","SG"
"判断/Na/XIN_CMN_20030915_wpr/11599",-0.0235760365874791,0.0643618019754062,"判断","XIN","2003","氮 、 氧 、 氢 、 氯 比例 , 从而<br><b>判断</b> 是否 属于 违禁品 。<br>用 核 分子 电离 。 炸弹","ML"
"评价/Na/XIN_CMN_20030605_wpr/22327",-0.102432188617876,-0.00573116276066109,"评价","XIN","2003","新 理论 和 新 方法 等 原始 创新性<br>成果 为 <b>评价</b> 标准 。 另外<br>, 科技 基础 条件 建设 工作 的","ML"
"评价/Na/ZBN_CMN_20001001_wpr/35199",-0.0566179084226463,-0.0466519693249109,"评价","ZBN","2000","媒体 接二连三 地 给予 新加坡 和 它<br>的 领导人 高度 <b>评价</b> ，<br>突 出 新加坡 变得 “ 时髦 ” 和 “","SG"
"评价/Na/CNA_CMN_20010115_wpr/41913",-0.00939939023329503,-0.249861601886147,"评价","CNA","2001","台中 市民 对于 张温鹰 夫妇 已经 有<br>一 定 的 <b>评价</b> , 不过<br>, 陈文宪 这 次 的 恶意 攻击 ,","TW"
"裁判/Na/XIN_CMN_20010129_wpr/29312",0.0716736230661295,-0.093256208813516,"裁判","XIN","2001","姑娘 齐 晖 微笑 着 第一 个 向 诸<br>位 <b>裁判</b> 鞠躬 致意 , 然后<br>才 从容 地 登上 出发 台","ML"
"判断/Na/XIN_CMN_20030911_wpr/76240",0.0136942175222202,0.0426383788107556,"判断","XIN","2003","。 科学家 认为 , 这 是 因为 雄性<br>难 以 <b>判断</b> 幼仔 是否 与<br>自己 有 血缘 关系 。 但 一些","ML"
"裁判/Na/CNA_CMN_20010124_wpr/36526",0.0237722162292639,-0.0868098738280406,"裁判","CNA","2001","分 , 在 艺术 表现 部分 也 获得 七<br>位 <b>裁判</b> 给予 5.9 分<br>, 傲视群 雄 , 把 第一 跳","TW"
"判断/Na/ZBN_CMN_20030501_wpr/3024",-0.00852205850220774,0.0675871246099886,"判断","ZBN","2003","关键 的 一 周 ， 这 个 时间 足够<br>下 <b>判断</b> 是 不 是 可以<br>复课 。 王岐山 承认 北京 目前","SG"
"裁判/Na/XIN_CMN_20030810_wpr/55036",0.0516375631409248,-0.00381241363912919,"裁判","XIN","2003","踢 了 索尔 谢 尔 一 脚 却 只是 被<br><b>裁判</b> 口头 警告 。 阿森纳<br>下 半 场 替补 上场 的","ML"
"评价/Na/ZBN_CMN_20030801_wpr/56081",-0.0603545001578364,-0.0923868457767939,"评价","ZBN","2003","必要 对 朝鲜 战争 的 胜负 作出 符合<br>实际 的 <b>评价</b> ， 是 因为<br>中国年 轻 一 代 的 人 常常","SG"
"判断/Na/ZBN_CMN_20030512_wpr/46640",-0.0473534806120833,0.0357312975614161,"判断","ZBN","2003","在 广东 初现 疫情 时 几乎 成为 定论<br>， 其 <b>判断</b> 的 主要 依据<br>是 河源 发生 的 几 个 病例","SG"
