"id","x","y","variant","corpus","year","text","lect"
"医药/Na/XIN_CMN_20010118_wpr/47663",-0.0244379662158554,0.110798496812758,"医药","XIN","2001","团 来访 的 陕西省 中医 小组 , 双方<br>就 加强 <b>医药</b> 合作 交换<br>了 意见 。 经过 商定 , 中医 小组","ML"
"治疗/Na/XIN_CMN_20001010_wpr/66263",-0.0482318079197011,-0.0106587528958586,"治疗","XIN","2000","内窥镜 , 并 可 对 恶 性 胶质瘤 进行<br>基因 <b>治疗</b> 。 北京市 神经<br>外科 研究所 承担 着 脑 肿瘤 、","ML"
"治疗/Na/CNA_CMN_20030508_wpr/13315",-0.0328742561440181,0.0260051019949922,"治疗","CNA","2003","所以 政府 将 轻 症 病人 集中到 国军<br>松山 医院 <b>治疗</b> ， 重 症<br>病患 严密 防护 分散 送 到 医学","TW"
"疗法/Na/CNA_CMN_20001215_wpr/31178",-0.126332234817773,-0.00445727409558961,"疗法","CNA","2000","分 之 六十五 , 但 所幸 大都 可以<br>施行 栓塞 <b>疗法</b> 。 何永仁<br>认为 , 国内 肝癌 的 病例 约 有","TW"
"治疗/Na/XIN_CMN_20030821_wpr/69985",-0.0155297337903403,-0.0280113764195994,"治疗","XIN","2003","专家 宣布 , 他们 已 破解 中医 使用<br>草药 青蒿 <b>治疗</b> 疟疾 的<br>原理 。 研究 人员 指出 , 青蒿素 可以","ML"
"药品/Na/CNA_CMN_20001206_wpr/38924",0.0856863200209797,-0.0444906257504502,"药品","CNA","2000","移送 、 判刑 , 他 强调 贩卖 这 类<br>管制 <b>药品</b> 将 处 五 年<br>以下 有期徒刑 , 未来 查 缉","TW"
"药物/Na/XIN_CMN_20030508_wpr/6410",-0.0183134797154456,-0.0358874323165115,"药物","XIN","2003","些 中药 , 正 着手 进行 临床 试验<br>。 在 <b>药物</b> 设计 方面 ,<br>拟定 了 蛋白质 结 构 模建 和","ML"
"治疗/Na/CNA_CMN_20030409_wpr/7402",-0.0493726328854511,0.122601795619728,"治疗","CNA","2003","审判 海珊 和 其他 伊拉克 领袖 在 心理<br>上 具有 <b>治疗</b> 的 效 果<br>。 「 将 他 视为 战犯 逮捕","TW"
"治疗/Na/ZBN_CMN_20001108_wpr/16632",-0.0331655526759748,0.0754975795629211,"治疗","ZBN","2000","情况 略 有起色 目前 在 中央 医院 灼伤<br>部门 接受 <b>治疗</b> 的 三 名<br>新航 空难 伤者 ， 情况 都 略","SG"
"药/Na/XIN_CMN_20030805_wpr/57917",0.152056518630399,-0.0606650966411576,"药","XIN","2003","清理 , 共 查获 500 件 标有 “<br>吉林 修正 <b>药</b> 业 集团 长春<br>高新 制药 有限公司 ” 生产 的 “","ML"
"治疗/Na/ZBN_CMN_20030601_wpr/59438",-0.0578924418622113,-0.00148017351723329,"治疗","ZBN","2003","， 中国 确实 没有 思想 准备 ， 怎么<br>诊断 、 <b>治疗</b> 、 预防 都<br>缺乏 经验 。 再 加上 中国人 口多","SG"
"治疗/Na/XIN_CMN_20030922_wpr/57361",-0.0374525151071015,-0.00816392709024582,"治疗","XIN","2003","转录 酶病毒 药物 治疗 , 目前 能 得到<br>这 种 <b>治疗</b> 的 患者 不足<br>30万 人 , 而 在 艾滋病 患者","ML"
"治疗/Na/XIN_CMN_20030405_wpr/24397",-0.0221246459949487,0.0275691939486174,"治疗","XIN","2003","听取 了 中大 医学院 微生物 研究 室<br>主任 、 广东省 <b>治疗</b> 非典型<br>肺炎 的 专家组 成员 之 一 的 郭辉<br>玉","ML"
"药品/Na/XIN_CMN_20001014_wpr/33223",0.020808752065878,-0.0219758806075101,"药品","XIN","2000","上 已 有 许多 国家 采用 这 种 方法<br>对 <b>药品</b> 生产 中 所 需<br>的 血浆 进行 病毒 检验 。","ML"
"药物/Na/XIN_CMN_20030430_wpr/24701",-0.0201687196592786,-0.0726380980582128,"药物","XIN","2003","天津 海关 全天候 为 北京 急需 抗 “<br>非典 ” <b>药物</b> 通关 。 总是<br>在 危难 时刻 , 人 们 体会到","ML"
"药物/Na/ZBN_CMN_20030827_wpr/7615",-0.0478077636324883,-0.0266994786576097,"药物","ZBN","2003","肺结核 、 肺炎 等 。 如 服用 扩张<br>血管 的 <b>药物</b> ， 以及 大量<br>服用 激素 后 ， 也 会 引起","SG"
"治疗/Na/XIN_CMN_20030510_wpr/30918",0.00853878792220219,0.0124111996531039,"治疗","XIN","2003",") 香港 医学 专家 介绍 “ 非典 ”<br>最 新 <b>治疗</b> 方案 ( 港澳台<br>) 台湾 “ 非典 ” 疫情 升温","ML"
"医药/Na/ZBN_CMN_20030513_wpr/14345",0.121294182782668,0.105682768264486,"医药","ZBN","2003","发廊 远东 商业 中心 有 600 间 店<br>原本 以 <b>医药</b> 中心 和 美容院<br>居多 ， 过 后逐 渐 被 美发廊","SG"
"治疗/Na/CNA_CMN_20001002_wpr/28314",-0.0861733001340944,0.0256601762400744,"治疗","CNA","2000",", 这 位 肾脏 中风 病患 给予 全身性<br>抗凝 剂 <b>治疗</b> 后 , 五<br>天 后 腹部 已 不再 疼痛 ,","TW"
"药品/Na/XIN_CMN_20001221_wpr/3952",0.112013160093417,-0.0246744173495717,"药品","XIN","2000","市场 的 统一 ? 答 : 根据 《 关于<br>改革 <b>药品</b> 价格 管理 的<br>意见 》 , 对 《 国 家","ML"
"治疗/Na/ZBN_CMN_20030607_wpr/78698",-0.0352060996294529,-0.0190718215130679,"治疗","ZBN","2003","爱 之 病 病毒 很 相似 ， 因 此 一些<br><b>治疗</b> 爱 之 病 的 药物<br>都 被 用来 尝试 防治","SG"
"药/Na/ZBN_CMN_20030714_wpr/6379",-0.042680408750886,0.441669290559517,"药","ZBN","2003","14 日 ） 算 起 。 熊熊 烈火 两<br>赛含 <b>药</b> 吉隆坡 练马师 欧斯曼<br>训练 之 “ 熊熊 烈火 ” 于","SG"
"药物/Na/XIN_CMN_20030917_wpr/2982",-0.0884109418728472,-0.054690714560245,"药物","XIN","2003","华盛顿 9月 16日 电 ( 记者 毛磊<br>) 抗逆转录 病毒 <b>药物</b> 能<br>杀死 艾滋病 病毒 , 却 无法 将 其<br>从","ML"
"药品/Na/XIN_CMN_20001222_wpr/35142",0.181931482263195,-0.0571929820472828,"药品","XIN","2000","、 顾 昂然 、 周 克 玉 分别 报告<br>了 <b>药品</b> 管理法 修正案草<br>案 、 婚姻法 修正案草 案 和 民族 区域","ML"
"医药/Na/ZBN_CMN_20030409_wpr/76139",0.0418392958355563,-0.00670101399603468,"医药","ZBN","2003","的 临 床 研究 审批 工作 、 设立 额外<br>的 <b>医药</b> 道德 委员会 等<br>。 此外 ， 委员会 也 建议 ，","SG"
"医药/Na/XIN_CMN_20001019_wpr/19015",0.0769911407050691,0.00698140091718278,"医药","XIN","2000","领导 同志 就 城镇 职工 基本 医疗 保险<br>制度 和 <b>医药</b> 卫生 体制<br>改革 进行 座谈 。 李 岚 清 认真","ML"
"药/Na/ZBN_CMN_20030830_wpr/54671",-0.217245973017135,0.0346618382425041,"药","ZBN","2003","政府 。 之后 ， 我们 一起 承受 痛楚<br>、 吃 <b>药</b> 、 吃 班纳杜<br>（ Panadol ） 来 进行 调整 。","SG"
"治疗/Na/XIN_CMN_20030429_wpr/62910",-0.0162800521489586,0.0262877878670233,"治疗","XIN","2003","体 携带者 , 拒绝 隔离 治疗 或者 擅自<br>脱离 隔离 <b>治疗</b> 的 , 可以<br>由 公安机 关 协助 治疗 单位 采取","ML"
"药品/Na/XIN_CMN_20030421_wpr/54663",0.048255187300678,-0.0101074653397888,"药品","XIN","2003","价格 主管 部门 将 加强 对 防治 “<br>非典 ” <b>药品</b> 、 医疗 器械<br>及 卫生 材料 价格 的 监督 管理","ML"
"治疗/Na/XIN_CMN_20030924_wpr/82939",-0.0252975306731014,-0.0216786698897454,"治疗","XIN","2003","600万 艾滋病 病毒 感染 者 急需 抗逆转录酶<br>病毒 药物 的 <b>治疗</b> , 然而<br>, 目前 全 球 能 得到 这 种","ML"
"治疗/Na/CNA_CMN_20001025_wpr/80205",-0.0643971864756495,-0.0556812518846682,"治疗","CNA","2000","的 种类 , 然 后 通过 正确 管道 及<br>药物 <b>治疗</b> 。 891025<br>嘉义 梅山乡 生活 艺术节 今天 登场 ︵<br>中央社","TW"
"药物/Na/XIN_CMN_20030801_wpr/11616",0.00423397384888262,-0.0935551252222617,"药物","XIN","2003","事故 是 郭西 烟花 爆竹厂 严重 违章<br>作业 , 因 <b>药物</b> 自燃 引起<br>的 重大 安全 生产 责任 事故 , 可以","ML"
"治疗/Na/CNA_CMN_20001214_wpr/43157",0.019910745975599,0.061337237801827,"治疗","CNA","2000","「 台南市 四草 野生 动物 保护 区 」<br>复健池 进行 <b>治疗</b> 和 抽血<br>检验 , 初步 研判 搁浅 原因 , 可能","TW"
"药品/Na/XIN_CMN_20001222_wpr/21773",0.0441817931678725,-0.0670085196056228,"药品","XIN","2000","处方药 将 不得 在 大众 媒体 上 作<br>广告 ; <b>药品</b> 广告 不得<br>含有 虚假 内容 ; 专家 、 学者 、","ML"
"治疗/Na/XIN_CMN_20030418_wpr/64642",-0.0369091934904649,0.0823198278529922,"治疗","XIN","2003","轻伤 , 其中 9 人 被 送入 附近 医院<br>接受 <b>治疗</b> 。 拉 明说 ,<br>这 艘 渡轮 随后 正常 入港","ML"
"医药/Na/XIN_CMN_20030514_wpr/39475",0.127591658582902,-0.0828162218143532,"医药","XIN","2003","约 合 8400 美元 ) 的 防治 “<br>非典 ” <b>医药</b> 用品 。 苏丹<br>驻华 使馆 捐款 10万 元 人民币 。","ML"
"治疗法/Na/CNA_CMN_20001202_wpr/109516",-0.021638515107119,-0.0295533969821161,"治疗法","CNA","2000","研究 杂志 上 。 这 群 科学家 是 借由<br>基因 <b>治疗法</b> 在 老鼠 身体<br>内 引进 一 种 叫做 interleuquina<br>12","TW"
"治疗/Na/CNA_CMN_20001129_wpr/51633",-0.0128906002599565,-0.0261820844802446,"治疗","CNA","2000","改 进 将 借以 协助 医学 复制 及 研究<br>新 <b>治疗</b> 方法 的 技术 。<br>乔斯 班 强调 , 这 项","TW"
"治疗/Na/ZBN_CMN_20030927_wpr/26212",-0.141213755014499,0.134553279768533,"治疗","ZBN","2003","星期 的 身孕 来 狮城 求医 ， 到 经历<br>密集 <b>治疗</b> 的 痛苦 ， 和<br>孩子 奇迹 复原 的 喜悦 ，","SG"
"药物/Na/ZBN_CMN_20030915_wpr/81852",-0.0515430204703606,-0.0570657881334545,"药物","ZBN","2003","口服 麻醉药 ， 后来 打 麻醉针 ， 然后<br>用 吗啡类 <b>药物</b> 。 这样<br>的 做法 有如 饮鸩止渴 ， 接 着 药物","SG"
"治疗/Na/CNA_CMN_20001015_wpr/58748",-0.124796821109415,0.0080533975871771,"治疗","CNA","2000","经络 、 指压 、 点穴 、 针灸 、 放血<br>拔罐 <b>治疗</b> 疾 病 、 电<br>针 、 耳 针 、 手针","TW"
"医药/Na/XIN_CMN_20030424_wpr/63580",0.0637748602238079,-0.0158768184303096,"医药","XIN","2003","等 10 家 医药 连锁 企业 500多<br>个 网点 有关 <b>医药</b> 用品<br>销售 情况 的 汇总 分析 , 结合 中央<br>和","ML"
"治疗/Na/XIN_CMN_20030610_wpr/3757",0.0990379264026817,0.295988879724415,"治疗","XIN","2003","到 过 美国 、 英国 、 瑞士 等 欧美<br>国家 <b>治疗</b> 均 不 见 好转<br>, 抱 着 试试看 的 想法","ML"
"医药/Na/XIN_CMN_20001010_wpr/9938",0.228218836825399,-0.0674891634467619,"医药","XIN","2000","的 方式 进行 。 ( 今日 新闻 ) 上海<br>力求 <b>医药</b> 购销 环节 透明化<br>新华社 上海 10月 10日 电 ( 仇逸邵逸","ML"
"药/Na/ZBN_CMN_20030922_wpr/83571",0.0147243261809286,-0.0212631736014143,"药","ZBN","2003","反应 问题 往往 被 忽视 ， 因此 须<br>改变 中 <b>药</b> 安全 无 毒<br>的 错误 观念 。 北京 地区 药品","SG"
"医药/Na/XIN_CMN_20030820_wpr/30555",0.193834061010729,0.120581918110608,"医药","XIN","2003","” 新华社 香港 8月 20日 电 首 届<br>“ 中 <b>医药</b> 全球 大会 ”<br>将 于 9月 12日 至 13 日","ML"
"医药/Na/ZBN_CMN_20030512_wpr/29005",0.0258681334824061,0.145228127229645,"医药","ZBN","2003","连忙 叫 邻居 帮忙 ， 把 他 载往 附近<br>的 <b>医药</b> 中心 急救 ， 同时<br>召警 ， 没想到 ， 富商 伤势","SG"
"治疗/Na/CNA_CMN_20001005_wpr/11064",-0.0836584997598488,-0.0257351651715192,"治疗","CNA","2000","或 专线 电话 , 提供 此 症 的 知识<br>及 <b>治疗</b> 方法 。 891004<br>谢长廷 说 民进党 未来 将 扮演 对","TW"
"药物/Na/XIN_CMN_20030925_wpr/66250",-0.0491059611820698,-0.0219063577719835,"药物","XIN","2003","向 6000 名 艾滋病 患者 提供 抗<br>逆转 录酶 病毒 <b>药物</b> 。<br>( 国际 ) 美国 总统 布什 将 于 11月","ML"
"治疗/Na/XIN_CMN_20030615_wpr/13870",-0.0244446540785804,0.0306455849900237,"治疗","XIN","2003","合计为 50 例 。 目前 中国 内地 在<br>医院 接受 <b>治疗</b> 的 患者<br>为 361 例 。 按 世界 卫生 组织","ML"
"治疗/Na/XIN_CMN_20030530_wpr/11049",-0.00923946734674669,0.0341345626192129,"治疗","XIN","2003","医学院 附属 医院 经过 一 个 多 月<br>的 精心 <b>治疗</b> , 造血 功能<br>得以 重建 , 30 日顺 利 走出","ML"
"治疗/Na/ZBN_CMN_20030416_wpr/26501",-0.0423230205407614,0.0267376442389461,"治疗","ZBN","2003","其他 病人 严重 ， 其中 两成 患者 须<br>接受 深切 <b>治疗</b> 。 港大<br>微生物学 系主任 袁国勇 指出 ， 淘大患<br>者 身","SG"
"治疗/Na/XIN_CMN_20030609_wpr/17041",-0.0158545309132494,0.0127306205156615,"治疗","XIN","2003","守 估计 也 有 三分之一 的 病人 接受<br>中西医 结合 <b>治疗</b> 。 根据<br>6 家 定点 医 院 的 临床 疗效","ML"
"治疗/Na/XIN_CMN_20001025_wpr/66194",-0.0140549886385224,-0.0500546563133219,"治疗","XIN","2000",", 将 有助于 研究 人 的 听觉 机制<br>, 为 <b>治疗</b> 老年人 听力<br>障碍 找到 出路 。 据 此 间 媒体","ML"
"治疗/Na/CNA_CMN_20030511_wpr/4169",-0.13385206658555,-0.0168176243802687,"治疗","CNA","2003","（ 中央社 记者 陈倖嫚 香港 十一 日<br>电 ） 国际 <b>治疗</b> 爱滋病<br>权威 何 大一 今天 在 香港 大学 医学院<br>召开","TW"
"医药/Na/CNA_CMN_20010104_wpr/77153",0.0858608403878226,0.0650483236927322,"医药","CNA","2001","副局长 列师 ( 一 ) 级 ; 行政院<br>卫生署 中 <b>医药</b> 委员会 的<br>主任委员 , 列师 ( 一 ) 级 和","TW"
"治疗/Na/ZBN_CMN_20001124_wpr/7879",-0.0265933325745833,-0.0118577071870686,"治疗","ZBN","2000","但是 目前 还 不 清楚 这 种 方法 可否<br>用来 <b>治疗</b> 人类 糖尿 病<br>。 Ⅰ 型 糖尿病 又 叫 发育","SG"
"药/Na/XIN_CMN_20001207_wpr/59402",-0.0520986393634945,0.082337270527743,"药","XIN","2000","开犁 、 秋收 前 , 为 农民 群众 送医<br>送 <b>药</b> , 对 家境 困难<br>的 患者 , 减免 其 医疗费用","ML"
"治疗/Na/ZBN_CMN_20001113_wpr/6157",-0.16211609673574,-0.0615435780652041,"治疗","ZBN","2000","星期 的 “ 罗萨坦 ” （ 商品 名叫<br>Cozaar ） <b>治疗</b> 后<br>， 88 %阳 痿 男子 发现 自己 的<br>性机能","SG"
"治疗/Na/ZBN_CMN_20001116_wpr/5813",0.0102773945506238,0.0889766142572218,"治疗","ZBN","2000","后 伤重 死去 ， 另 两 人 则 送 院<br><b>治疗</b> 。 死者 是 加纳 籍船<br>员 ， 他 的 身体","SG"
"药/Na/CNA_CMN_20001013_wpr/45824",0.193191038062782,0.231047307438084,"药","CNA","2000","将 由 其他 单位 接手 , 「 换 汤不<br>换 <b>药</b> 」 , 全民 仍 将<br>生活 在 「 绿色 恐怖","TW"
"治疗/Na/XIN_CMN_20030510_wpr/10682",-0.0180970672761993,0.0523740800840341,"治疗","XIN","2003","已 被 排除 , 将 转到 其他 医院 继续<br>接受 <b>治疗</b> 。 由于 院方<br>采取 了 严格 的 隔离 措施 ,","ML"
"治疗/Na/CNA_CMN_20001116_wpr/60505",-0.0212230105726766,-0.00863626295242466,"治疗","CNA","2000","这 项 新 药 可 用于 急性 冠状 动脉<br>疾病 <b>治疗</b> 以及 初期 预防<br>。 美国 心脏学会 ︵ AHA ︶ 今天","TW"
"疗法/Na/XIN_CMN_20001123_wpr/37602",-0.0594414101758142,-0.0518134559512139,"疗法","XIN","2000","有 了 美国 的 开源 , 他们 可以 用<br>中子 <b>疗法</b> 切 除 脑部 、<br>乳腺 等 非 管腔 部位 的","ML"
"治疗/Na/XIN_CMN_20030608_wpr/49205",-0.0374856695666073,0.0286532811652431,"治疗","XIN","2003","子 , 走 了 多 家 医院 也 没 见<br><b>治疗</b> 效果 。 然而 , 连续<br>服用 了 中心 为 她","ML"
"治疗/Na/ZBN_CMN_20030421_wpr/2501",-0.0423296356524749,0.031766351760694,"治疗","ZBN","2003","问题 我 是 不 是 该 负责 ？ 预防<br>胜于 <b>治疗</b> 中医 的 经典<br>《 内 经 》 说 ： 预防","SG"
"治疗/Na/XIN_CMN_20030428_wpr/9202",-0.0193367932393067,0.0394446479406211,"治疗","XIN","2003","病人 将 立即 送往 当地 定点 医院 隔离<br>观察 、 <b>治疗</b> , 同时 立即<br>对 车 内 进行 消毒 , 对","ML"
"药品/Na/XIN_CMN_20030603_wpr/51208",0.118900850751876,0.000575034052200108,"药品","XIN","2003","。 课题 组 3日 在 此 间 宣布 ,<br>国家 <b>药品</b> 监督 管理局 批准<br>其 同时 进入 Ⅰ 、 Ⅱ 期","ML"
"疗法/Na/CNA_CMN_20001114_wpr/127220",-0.0288168637984213,0.0087298664561828,"疗法","CNA","2000","类似 感冒 症状 , 中医 治疗 方法 不同<br>, 甚至 <b>疗法</b> 不 对 ,<br>会 加重 病情 , 这 也 是","TW"
"治疗/Na/XIN_CMN_20030623_wpr/15030",-0.0312073154966521,-0.0487886344227666,"治疗","XIN","2003","线索 、 鉴别 病原体 、 研究 诊断 测试<br>和 制订 <b>治疗</b> 规程 方面<br>作出 了 贡献 。 由 于 采取 了","ML"
"药/Na/CNA_CMN_20030412_wpr/8431",-0.11280504596751,0.0274128000110232,"药","CNA","2003","的 医疗 史 ， 对 找到 「 对 症 之<br><b>药</b> 」 并 不 乐观 。 他<br>说 ， 「 我","TW"
"药/Na/ZBN_CMN_20030911_wpr/55945",0.177816709125605,-0.0271147081509964,"药","ZBN","2003","高级 人员 见面 。 当局 解释 ， 今后<br>“ 卖 <b>药</b> 就 不能 卖 香烟<br>” 。 杂货店 有 售卖 中","SG"
"药品/Na/CNA_CMN_20001225_wpr/44416",0.142073496134209,-0.122378593569683,"药品","CNA","2000","、 手机 、 手机 电池 、 传真机 、<br>香菸 、 <b>药品</b> 、 调味品<br>、 酒 、 化妆品 、 印刷 包装物 、","TW"
"治疗/Na/ZBN_CMN_20030409_wpr/19276",-0.00644703475689203,0.0435465331072568,"治疗","ZBN","2003","女执 行员 ， 她 已 经 进入 陈笃生<br>医院 接受 <b>治疗</b> ， 目前<br>情况 稳定 。 卫生部 指出 ， 这 名","SG"
"医药/Na/ZBN_CMN_20001022_wpr/55121",0.0997499061486797,0.0378002347614034,"医药","ZBN","2000","商议 薪金 配套 时 ， 可否 探讨 一下<br>眼晴 的 <b>医药</b> 福利 、 眼镜<br>津贴 问题 。 （ 登 ） 投保","SG"
"医药/Na/XIN_CMN_20001217_wpr/48088",0.0833589105020624,-0.0556945855009335,"医药","XIN","2000","新材料 、 生物技术 、 化工 、 建材<br>、 机械 、 <b>医药</b> 等 领域<br>。 据悉 , 这些 研发 中心 既有 从事","ML"
"治疗/Na/XIN_CMN_20030923_wpr/69867",-0.257526939804481,-0.0879457961808654,"治疗","XIN","2003","介绍 , 相对 于 传统 的 化疗 等 手<br>段 <b>治疗</b> 难治性 淋巴瘤 ,<br>分子 靶 向 技术 能 更加 精确","ML"
"医药/Na/ZBN_CMN_20030516_wpr/24941",0.0395047228430421,0.0636323715223182,"医药","ZBN","2003","决定 前来 本地 求医 ， 因为 他们 觉得<br>这里 的 <b>医药</b> 设施 比较<br>完善 。 为了 照顾 女儿 而 辞去 中国","SG"
"治疗/Na/CNA_CMN_20001003_wpr/42344",-0.0252822839260149,-5.89220711618932e-05,"治疗","CNA","2000","治疗 某些 疾病 , 最近 美国 并 批准<br>以 沙利窦迈 <b>治疗</b> 痲疯症<br>, 根据 医学 研 究 , 它 还可以 用来","TW"
"药/Na/XIN_CMN_20030825_wpr/67522",0.0414567833309411,-0.0198876575135347,"药","XIN","2003","现代化 在 中国 医药 产业界 的 推进<br>, 以及 中 <b>药</b> 现代化 能否<br>成为 中国 参与 全球性 创新 药品 研发<br>的","ML"
"药/Na/XIN_CMN_20030603_wpr/69345",-0.010021549197869,-0.00951436411280844,"药","XIN","2003","为 据 将 “ 斯 达丁 ” 列为 防 癌<br><b>药</b> 物 并 向 患者 推荐<br>, 医学界 需要 进一步 研究","ML"
"治疗/Na/CNA_CMN_20030421_wpr/4560",0.0992886470211893,0.0698718241196794,"治疗","CNA","2003","， 这些 现象 值得 探讨 ， 世界 各<br>国 的 <b>治疗</b> 及 防疫 经验<br>也 应 分享 。 香港 大学 的","TW"
"药物/Na/CNA_CMN_20001101_wpr/55758",-0.0899227289088582,-0.0151623172152505,"药物","CNA","2000","是 其他 脑 退化 的 疾病 , 虽然 服用<br>巴金森病 <b>药物</b> 并 不会 造成<br>大碍 , 但 没有 对症下药 的 结果","TW"
"药品/Na/CNA_CMN_20030429_wpr/8552",0.0639517220218956,0.00670840818155343,"药品","CNA","2003","事业 单位 之 一 。 周德昭表 示 ，<br>捐款 、 <b>药品</b> 以及 口罩<br>将 尽速 择期 送交 台湾 、 香港 及","TW"
"治疗/Na/CNA_CMN_20010130_wpr/144105",-0.0126728784487991,-0.0242412228347629,"治疗","CNA","2001","国 科学家 大都 从 基因 水平 上来 寻找<br>预防 和 <b>治疗</b> 的 方法 。<br>不过 , 由于 种族 差异 方面 的","TW"
"治疗/Na/CNA_CMN_20001002_wpr/9088",-0.130029597194404,-0.00951052120907821,"治疗","CNA","2000","耗去 一百五十万 美元 。 自 一九四 O<br>年 投入 癌症 <b>治疗</b> 的 肿瘤<br>协会 说 , 巴拿马 全国人口 总数 约<br>在","TW"
"药品/Na/CNA_CMN_20030424_wpr/3711",0.0519876364218071,-0.0115379281214339,"药品","CNA","2003","要求 ， 各 有关 方面 也 要 做好 SARS<br>防治 <b>药品</b> 、 物资 的 生<br>产 、 调运 、 供应 等","TW"
"药/Na/XIN_CMN_20001022_wpr/25219",0.0181993138439894,-0.156860268738351,"药","XIN","2000","宣布 , 又 有 两 名 运动员 因 在<br>赛外 <b>药</b> 检 中 被 查出<br>使用 了 兴奋剂 , 将 被","ML"
"药物/Na/XIN_CMN_20030409_wpr/71794",0.0839355128577278,-0.0669129359529118,"药物","XIN","2003","确保 伊拉克人民 对 基本 生活品 的 需求<br>, 其中 包括 <b>药物</b> 和 食品<br>的 需 求 。 在 谈到 中东 和平","ML"
"医药/Na/XIN_CMN_20030731_wpr/14868",0.0608253281864443,-0.0996579536383115,"医药","XIN","2003","和 海洋 生物 资源 , 使 海 口 具有<br>发展 <b>医药</b> 工业 的 广阔<br>前景 。 依据 海口 市政府 建设 “","ML"
"医药/Na/ZBN_CMN_20030426_wpr/55874",-0.00547176184361961,0.0946914713894106,"医药","ZBN","2003","有关 沙斯 的 公共 卫 生 常识 。 王世丰<br>出任 <b>医药</b> 总监 的 仁慈<br>医院 ， 就坐 落在 陈笃 生医院 隔邻","SG"
"药品/Na/XIN_CMN_20030404_wpr/42096",0.0895868794110807,-0.0475162281244041,"药品","XIN","2003","。 要 把 严厉 打击 制售 假冒 伪劣<br>食品 、 <b>药品</b> 和 农资 等<br>重点 商品 的 不法 行为 作为 今年","ML"
"疗法/Na/ZBN_CMN_20030621_wpr/14210",-0.117799162251036,-0.0759346022323539,"疗法","ZBN","2003","的 免疫力 。 只要 定期 做 这 10<br>步 气功 <b>疗法</b> ， 就 能<br>增加 血液 循环 ， 提高 免疫力 。","SG"
"治疗/Na/XIN_CMN_20030725_wpr/14530",-0.00151618346225505,-0.030832111695638,"治疗","XIN","2003","发现 ( 国际 ) 瑞士 批准 一 种 高血压药<br>用于 <b>治疗</b> 心力 衰竭 (<br>国际观 察 ) “ 伊拉克门 ” 风波","ML"
"药/Na/XIN_CMN_20001120_wpr/74368",0.0488452158667353,-0.151064219818931,"药","XIN","2000","都 要 为 他 熬 两 罐 中药 。 这些<br><b>药</b> 都 是 姚建 云 自已<br>掏钱 买 的 , 也","ML"
"治疗/Na/XIN_CMN_20001018_wpr/69650",-0.0522553434864263,0.00276740750142897,"治疗","XIN","2000","治疗 心脏病 的 首 次 成功 实验 。<br>据 参加 <b>治疗</b> 的 法国 心脏病<br>专家 米歇尔 . 德斯诺斯 教授 介绍 ,","ML"
"治疗/Na/ZBN_CMN_20001221_wpr/31299",-0.023683449630895,0.126136123498962,"治疗","ZBN","2000","的 妻子 和 儿子 受 轻伤 ， 接 受<br>门诊 <b>治疗</b> 。 前天 下午<br>2时 30分 ， 死者 所 驾驶 的","SG"
"治疗/Na/XIN_CMN_20030601_wpr/18507",-0.225097021896205,0.10193519913378,"治疗","XIN","2003","和 分析 健康 状况 , 对 患病 的 学生<br>实施 <b>治疗</b> , 处理 并 报告<br>有关 情况 。 学校 已 按","ML"
"药/Na/XIN_CMN_20030503_wpr/32731",-0.0241676958316478,0.00686770342426801,"药","XIN","2003","注射 疫苗 , 帮助 他们 预防 因 缺<br>医 少 <b>药</b> 而 可能 爆发<br>的 传染病 。 据 约旦 媒体 报道","ML"
"药物/Na/CNA_CMN_20001006_wpr/30004",-0.0148566789293052,0.0048740594145035,"药物","CNA","2000","今天 指出 , 如 确定 诊断 后 可 给予<br>病患 <b>药物</b> 及 认知 行为<br>治疗 , 饮食 的 调整 与 补充","TW"
"药物/Na/XIN_CMN_20030825_wpr/78876",0.000235114323012185,-0.136099823905181,"药物","XIN","2003","构成 , 研究 人员 在 申请 专利 时<br>将 该 <b>药物</b> 取名为 “ CASIOPEINAS<br>” 。 鲁伊斯 介绍 说 , 这","ML"
"治疗/Na/CNA_CMN_20030401_wpr/4724",-0.0681825713734783,-0.00506031444964146,"治疗","CNA","2003","引起 SARS 的 致病 原因 ， 即可<br>设法 诊断 和 <b>治疗</b> 。 担任<br>世界 卫生 组织 西 太平洋 地区 SARS<br>应变","TW"
"药/Na/CNA_CMN_20001227_wpr/114172",0.0567844432080417,0.0683029816695431,"药","CNA","2000","的 新制 , 民众 健保卡 用 得 愈 多<br>, <b>药</b> 拿 得 愈 多 ,<br>就 要 负担 更 多","TW"
"药品/Na/XIN_CMN_20030428_wpr/34924",0.0643537673288583,0.00123303625085145,"药品","XIN","2003","区 捐赠 价值 1000万 元 的 奇力青<br>( 利巴韦林冻干粉 ) <b>药品</b><br>; 中国 老年 保健 协会 、 北京市 康柏<br>龄 食疗","ML"
"药物/Na/ZBN_CMN_20010107_wpr/27510",0.022021574100712,-0.0429942656739543,"药物","ZBN","2001","人体 有害 ， 许多 含有 这 个 成分<br>的 其他 <b>药物</b> 都 被 美国<br>联邦 食品 与 药品 管理局 全部 收回","SG"
