"id","x","y","variant","corpus","year","text","lect"
"措施/Na/XIN_CMN_20030410_wpr/72544",-0.0603643471682625,-0.036349310957591,"措施","XIN","2003","法律 责任 来 上报 疫情 。 卫生部 所<br>采取 的 <b>措施</b> 是 , 一<br>旦 有 新 的 疫情 发生 或者","ML"
"方式/Na/CNA_CMN_20001001_wpr/32675",0.0633568312393132,0.0171742252896763,"方式","CNA","2000","了 准备 , 找 适当 时机 用 有 面子<br>的 <b>方式</b> 下台 。 新党 代表<br>傅崑成 也 表示 , 唐飞 政策","TW"
"措施/Na/XIN_CMN_20030930_wpr/53172",-0.0146070454943948,-0.0184758592468891,"措施","XIN","2003","切 不可 贪图 省事 而 忽略 必要 的<br>安全 保护 <b>措施</b> , 更 不可<br>在 没有 专业 人士 的 指导 下","ML"
"方式/Na/XIN_CMN_20001031_wpr/81922",-0.0143534574600617,-0.000658481631066414,"方式","XIN","2000","是 好 的 , 也 不 管 是 通过 什么<br><b>方式</b> 和 手段 , 甚至 采取<br>非法 手段 都 可以 。","ML"
"方法/Na/XIN_CMN_20001125_wpr/45242",-0.135814792055749,-0.0549273001747631,"方法","XIN","2000","采取 隐蔽 侦查 、 迂回 取证 、 跟踪<br>追击 的 <b>方法</b> , 使 攻守同盟<br>得以 迅速 突破 , 以 大量 证据","ML"
"措施/Na/XIN_CMN_20030403_wpr/89045",-0.0559434060908718,-0.0356577456851488,"措施","XIN","2003",", 攻击 活动 目标 效果 较 差 。 只要<br>采取 <b>措施</b> , 蒙住 精确制<br>导 武器 的 “ 眼睛 ” ,","ML"
"措施/Na/ZBN_CMN_20030413_wpr/84614",-0.213134388624897,-0.147532148463063,"措施","ZBN","2003","消息 说 ， 应变 计划 中 的 “ 本地<br>” <b>措施</b> 已 用 得 “ 七七八八<br>” ， 接 着 要","SG"
"方式/Na/CNA_CMN_20010112_wpr/155321",-0.00738712976134274,0.0602327415402595,"方式","CNA","2001","规定 先行 办理 , 需要 修法 部分 则<br>以 专案 <b>方式</b> 落实 , 同时<br>由 财政部长 颜庆彰 担任 召集人 , 组成","TW"
"措施/Na/ZBN_CMN_20030603_wpr/41544",0.0179453984461002,-0.0420439545018572,"措施","ZBN","2003","的 “ 耳目 ” 。 他 指出 ， 缺乏<br>这些 <b>措施</b> ， 马来西亚 的<br>领空 防卫 系统 尚未 完善 。 《","SG"
"措施/Na/ZBN_CMN_20010108_wpr/8026",-0.0613053320565823,-0.0294475998925304,"措施","ZBN","2001","斯潘 和 他 的 同僚 将 为 美国 采取<br>正确 <b>措施</b> 。 我 对 此<br>深信 不 疑 。 ” 格林","SG"
"措施/Na/XIN_CMN_20030507_wpr/30074",-0.0285763838351999,-0.0138417598339876,"措施","XIN","2003",", 发现 可疑 病人 采取 留观 或 隔离<br>等 相应 <b>措施</b> 。 胡本亮<br>表示 , 浙江省 的 做法 仅 针对 出现","ML"
"方式/Na/XIN_CMN_20001227_wpr/8416",-0.0332708422976209,-0.089318931144662,"方式","XIN","2000","地方 。 在 探索 建 立 国有资产 管理<br>的 有效 <b>方式</b> 方面 , 对<br>部分 国有 大型 企业 和 企业 集团","ML"
"方法/Na/XIN_CMN_20001027_wpr/75794",0.0365160233558689,-0.133209130588922,"方法","XIN","2000","平衡 照顾 等 陈腐 观念 的 束 缚 ,<br>改进 <b>方法</b> , 加大 力度<br>, 不拘 一 格 选 人才 。","ML"
"措施/Na/XIN_CMN_20030401_wpr/61174",-0.0481088646462448,-0.019099582269213,"措施","XIN","2003","。 在 这 之后 , 约旦 方面 采取 了<br>一些 <b>措施</b> , 吸引 了 更多<br>阿拉伯 国家 游客 到 约旦 观光","ML"
"措施/Na/XIN_CMN_20030630_wpr/56822",-0.00821153568164339,0.000240051472484483,"措施","XIN","2003",", 日本 政府 还 采取 了 一些 其他<br>的 优惠 <b>措施</b> , 其中 包括<br>: 加快 农业 结构 改革 ; 鼓励","ML"
"措施/Na/CNA_CMN_20001213_wpr/56108",-0.0235566052748243,-0.0100470423598055,"措施","CNA","2000","金融 往来 方式 、 外币 结售结购 及<br>相应 配套 管理 <b>措施</b> ;<br>检疫 的 检查 程序 ; 通航 港口 安全<br>管制","TW"
"措施/Na/CNA_CMN_20010131_wpr/139332",-0.0562608362303027,0.0408991138809982,"措施","CNA","2001",", 但 在 公告 前 必须 研拟 适当 的<br>配套 <b>措施</b> 以 审慎 处理<br>。 此外 , 对于 宠物鼠 公告 禁养","TW"
"方式/Na/XIN_CMN_20030630_wpr/10265",0.039082362578686,-0.000771451761662902,"方式","XIN","2003","只是 一 种 状态 , 一 种 人群 的<br>分类 <b>方式</b> , 按 智商 高低<br>和 是否 存在 学习 或 认知","ML"
"措施/Na/ZBN_CMN_20030611_wpr/10428",-0.151522481452378,-0.173730828952888,"措施","ZBN","2003","填妥 病人 资料 申报表 （ PatientDeclaration<br>Form ） 。 新 <b>措施</b><br>也 可能 会 扩大到 中 医药 诊所 。<br>卫生部 为","SG"
"方式/Na/CNA_CMN_20010131_wpr/65567",-0.186445590741654,0.123500090759301,"方式","CNA","2001","模煳 空间 。 据 指出 , 由于 行政院<br>的 因应 <b>方式</b> 可能 仍 维持<br>不 遵守 立院 决议 立场 , 因此","TW"
"方法/Na/XIN_CMN_20030801_wpr/28635",0.266046008600762,-0.0580477479934039,"方法","XIN","2003","对 于 所有 的 人 , 我们 最好 的<br>感谢 <b>方法</b> 是 在 明天 晚上<br>奉献 一 场 精彩 的 足","ML"
"方法/Na/XIN_CMN_20030920_wpr/58276",0.0611078116465559,-0.0824554772534341,"方法","XIN","2003","是 , 荷兰人 找到 了 解决 这 个 难题<br>的 <b>方法</b> 。 世界 自然 保护<br>基金会 的 德克 . 凯珀 先生","ML"
"措施/Na/CNA_CMN_20001124_wpr/60298",-0.124810006910492,-0.0389726795576647,"措施","CNA","2000","主要 有 融资 措施 ﹑ 融资 担保 措施<br>﹑ 财税 <b>措施</b> 以及 培训<br>﹑ 谘询 ﹑ 提供 技术 及 信息 ﹑","TW"
"手段/Na/XIN_CMN_20001022_wpr/10872",0.147995741443861,0.0171703221942905,"手段","XIN","2000","购 、 并 、 股 、 借 壳 上市 等<br><b>手段</b> , 推动 企业 向 西部<br>投资 开发 , 合作 发展","ML"
"方式/Na/CNA_CMN_20030830_wpr/6845",0.109373359591286,-0.0270498410413056,"方式","CNA","2003","富士 相片 开发 的 新 技术 将 无需<br>这 种 <b>方式</b> ， 且 可 避免<br>暴露 于 Ｘ 线 之下 。","TW"
"措施/Na/XIN_CMN_20030603_wpr/30967",-0.049887511998785,-0.112787828216857,"措施","XIN","2003","希望 与 同行 在 会 上 探讨 病源 和<br>防治 <b>措施</b> 。 韩国 卫生<br>福利部 副部长 文敬 太 借 参加 会议","ML"
"方式/Na/XIN_CMN_20030911_wpr/63109",0.0104077309701057,0.0287817968375248,"方式","XIN","2003","说 , 愿 以 民间 协商 或 个案 研究<br>的 <b>方式</b> 推动 台湾 媒体<br>常驻 大陆 ( 港澳台 ) 台湾 铁路","ML"
"措施/Na/ZBN_CMN_20010128_wpr/15143",0.00278677351383094,-0.128266469042571,"措施","ZBN","2001","会议 议题 是 有关 该 地区 城市 的<br>净化 空气 <b>措施</b> 。 这 次<br>研讨会 是 由 催化剂 控制 排放 协会","SG"
"措施/Na/CNA_CMN_20030827_wpr/9065",0.00269155334817313,-0.00275037299599738,"措施","CNA","2003","的 补救 措施 。 根据 执委会 的 资料<br>， 这些 <b>措施</b> 包括 进一步<br>出售 欧盟 库存 的 谷物 ; 设法 恢复","TW"
"方式/Na/XIN_CMN_20010115_wpr/62351",0.0468222048528687,0.0599022632936587,"方式","XIN","2001","24 % 。 而 这些 商品 的 进口 的<br>贸易 <b>方式</b> 以 一般 贸易<br>为主 。 宁波 海关 的 有关 人士","ML"
"措施/Na/XIN_CMN_20001219_wpr/52342",-0.158743763098318,0.0135443819165413,"措施","XIN","2000","扫清 道路 。 被 命令 实行 这 一 完全<br>减资 <b>措施</b> 的 6 家 银行<br>是 韩光 、 汉 城 、","ML"
"方式/Na/XIN_CMN_20030712_wpr/15320",0.179350605332306,0.243449587076386,"方式","XIN","2003","网吧 运营 机构 , 则 更多 地 看上<br>了 加盟 <b>方式</b> 。 中国 联通<br>宣布 要 在 全国 建立 700 家","ML"
"措施/Na/XIN_CMN_20030521_wpr/52318",0.145148675054458,0.00387852575945766,"措施","XIN","2003","贸 易 展览 、 刊物 及 网上 广告 半价<br>等 <b>措施</b> 。 林天福 说 :<br>“ 贸发局 希望 更多 商贸 服务","ML"
"手段/Na/ZBN_CMN_20001102_wpr/26907",0.0577345184588909,-0.00218888967226514,"手段","ZBN","2000","在 不假 思索 的 情况 下 ， 为了 政治<br>整合 <b>手段</b> 上 的 方便 ，<br>在 不同 的 语境 中 因应","SG"
"措施/Na/ZBN_CMN_20030816_wpr/77514",-0.150919654311639,0.00579141683905176,"措施","ZBN","2003","举 胜利 ， 他们 因此 将 实行 放松<br>银根 的 <b>措施</b> ， 增加 资金<br>流量 、 调低 利 率 、 减去","SG"
"措施/Na/XIN_CMN_20001128_wpr/19164",0.0025820673392824,0.00721082294119061,"措施","XIN","2000","面临 的 棘手 问题 , 自由党 政府 通过<br>立法 等 <b>措施</b> 比较 稳妥<br>地处 理 了 这 一 问题 。 1998年","ML"
"措施/Na/ZBN_CMN_20030807_wpr/13036",-0.0630896950485726,-0.0197225322661996,"措施","ZBN","2003","他 说 ， 政府 将 会 采取 所有 实际<br>的 <b>措施</b> 来 维护 国家 的<br>治安 ， 而 国人 也 必需","SG"
"措施/Na/XIN_CMN_20030723_wpr/79481",-0.166001372351837,0.0330979442619539,"措施","XIN","2003","表示 , 他 将 继续 推动 双方 就 建立<br>互信 <b>措施</b> 进行 谈判 。<br>罗伯逊 说 , 他 最近 为 促成","ML"
"措施/Na/CNA_CMN_20030522_wpr/12521",-0.115901636476477,0.0426608777123115,"措施","CNA","2003","过于 严苛 ， 建议 酌予 调整 ， 因此<br>在 管制 <b>措施</b> 到期 前 ，<br>境 外 管制 组 将 进行 检讨","TW"
"手段/Na/XIN_CMN_20030709_wpr/27294",0.0459328374400542,0.014015136417305,"手段","XIN","2003","。 据悉 , 本次 科学 考察 将 采用<br>高科技 观测 <b>手段</b> , 以<br>“ 雪龙 ” 号 考察 船 为 支撑","ML"
"措施/Na/XIN_CMN_20030807_wpr/12500",0.0433041378667755,-0.0286081535134049,"措施","XIN","2003","地区 的 独生子女 家庭 提供 了 多 种<br>社会 保障 <b>措施</b> 。 顺 义<br>区为 独生子女 家庭 提前 或 多 发放","ML"
"手段/Na/XIN_CMN_20001008_wpr/21178",0.0642114046203441,-0.072957727742286,"手段","XIN","2000",", 由于 心 脑血管病 治疗 康复 费用<br>昂贵 , 技术 <b>手段</b> 复杂<br>, 中 、 低 收入 国家 难以 承受 心脑","ML"
"方式/Na/XIN_CMN_20001003_wpr/34462",0.0859864424898169,-0.0145934573932799,"方式","XIN","2000",", 是 当 时 文人 交换 情感 的 一<br>种 <b>方式</b> , 也 是 一 种<br>装饰 图案 。 如 获至","ML"
"措施/Na/CNA_CMN_20001015_wpr/18604",0.0478389781597922,-0.100399820640083,"措施","CNA","2000","消退 。 」 891015 近 七成 民众<br>认为 政院 新 <b>措施</b> 有助<br>解决 经济 问题 ︵ 中央社 记者 罗广仁<br>台北 十五日电","TW"
"措施/Na/CNA_CMN_20001212_wpr/152889",-0.0430437330652553,0.0114665894298219,"措施","CNA","2000","翻 一 番 , 如 不 採取 严厉 的 环保<br><b>措施</b> , 排 污 总量 将<br>急剧 增加 。 新华社 引述","TW"
"措施/Na/CNA_CMN_20030428_wpr/7180",-0.0197964998113042,-0.00373553607398078,"措施","CNA","2003","政 府 当局 ， 应 断然 採取 有效 的<br>强制 <b>措施</b> ， 防止 境外<br>病源 入境 台湾 的 任 何 可能","TW"
"方式/Na/CNA_CMN_20010118_wpr/52611",0.064220944286135,0.0577053418054679,"方式","CNA","2001","发展 不再 是以 短期 利益 为 取向 的<br>单一 思考 <b>方式</b> , 而 是<br>兼顾 生态 平衡 与 自然 保育 的","TW"
"措施/Na/XIN_CMN_20030822_wpr/20987",-0.0288478121468111,-0.00110144011868137,"措施","XIN","2003","爆炸 事件 发生 后 , 阿巴斯 采取 了<br>一 系列 <b>措施</b> 。 他 先<br>下令 限制 激进 组织 活动 , 逮捕","ML"
"措施/Na/XIN_CMN_20030718_wpr/46495",-0.0267144910952087,-0.0245425615930159,"措施","XIN","2003","会 继续 下降 。 如果 不 采取 积极<br>有效 的 <b>措施</b> , 保加利亚<br>连接 欧洲 其它 国家 的 水上 通道 将","ML"
"措施/Na/ZBN_CMN_20030515_wpr/36859",-0.0253342233474053,0.000300561114476039,"措施","ZBN","2003","， 而 不 该 采取 只 为 提振 股市<br>的 <b>措施</b> 。 日本 政府 昨天<br>就 公布 了 一 项 刺激","SG"
"措施/Na/XIN_CMN_20030805_wpr/32555",-0.152456574388785,-0.0553844066626912,"措施","XIN","2003","落实 在 服务 业 贸易 17 个 领域<br>的 合作 <b>措施</b> , 为 有意<br>进入 广东省 设立 个体 工商户 的 港资","ML"
"措施/Na/XIN_CMN_20030422_wpr/23601",-0.0550601594531592,-0.0464179503343412,"措施","XIN","2003","” 和 “ 隔离 ” 为 防范 重点 的<br>应急 <b>措施</b> 。 首先 是 围堵<br>。 新 政府 恢复 执行 已","ML"
"措施/Na/XIN_CMN_20030412_wpr/16614",-0.024860413749519,-0.0255090376814069,"措施","XIN","2003","监控 、 隔离 措施 和 口岸 检疫 ,<br>各 项 <b>措施</b> 完全 符合 世界<br>卫生 组织 针 对 非典型 肺炎 重点","ML"
"手段/Na/CNA_CMN_20001219_wpr/60480",0.0199034054643291,0.0273281889569626,"手段","CNA","2000","长官 何厚铧 递交 请愿信 , 抗议 警方日<br>来 以 高压 <b>手段</b> 对付 异议<br>人士 利 建润 及 法轮 功 学员 。","TW"
"措施/Na/ZBN_CMN_20030422_wpr/38619",-0.0885127567494466,-0.0449504780051631,"措施","ZBN","2003","地震 的 前奏 。 在 为 中国 领导人<br>采取 果断 <b>措施</b> 喝彩 的<br>同时 ， 我们 恐怕 也 要 为 他们","SG"
"方式/Na/CNA_CMN_20001218_wpr/72513",-0.0322902855043418,0.184190605316363,"方式","CNA","2000","应该 是 职业病 。 891218 蔡 堆指三<br>G 执照 释出 <b>方式</b> 未定案<br>编 预算 有 困难 ( 中央社 记者 汪淑芬<br>台北","TW"
"措施/Na/ZBN_CMN_20030414_wpr/29701",0.00776449398131988,-0.166678914285907,"措施","ZBN","2003","复课 ， 所有 学校 都 做 足防 “ 炎<br>” <b>措施</b> ， 让 家长 感到<br>放心 ， 学生 安心 。 在","SG"
"措施/Na/ZBN_CMN_20030414_wpr/29726",-0.0189005754646942,-0.0644983337213639,"措施","ZBN","2003","非常时期 ， 为 让 家长 放心 ， 校方<br>在 卫生 <b>措施</b> 方面 ， 都<br>尽心 尽 力 ， 做到 最 完善","SG"
"方式/Na/CNA_CMN_20001109_wpr/117084",0.0968522212466352,-0.00634075887814007,"方式","CNA","2000","科学园区集 生产 、 生活 等 机能 于<br>一体 的 经营 <b>方式</b> 相当<br>成功 , 加上 竹科 都 是 高科技 产业<br>,","TW"
"措施/Na/XIN_CMN_20030626_wpr/26644",-0.0316240326628568,-0.0493061554513306,"措施","XIN","2003","非典型 肺炎 指挥部 关 于 科学 规范<br>非典型 肺炎 防治 <b>措施</b> 的<br>通知 、 制定 防治 工作 预案 和 加强<br>P","ML"
"措施/Na/XIN_CMN_20001028_wpr/67683",0.0269927268245168,-0.0128008679810059,"措施","XIN","2000","方 、 开贵药 及 不 合理 用药 。 尽管<br>这些 <b>措施</b> 使 医院 的 药品<br>收 入 占 业务 收入 的","ML"
"方式/Na/CNA_CMN_20001005_wpr/139974",0.006803916027958,0.137320420680409,"方式","CNA","2000","给 绩点 。 三 、 奖助学金 由 选手<br>选择 下列 <b>方式</b> 具结 提领<br>: ( 一 ) 按月 提领 利息 。","TW"
"措施/Na/XIN_CMN_20030804_wpr/17579",-0.0150729276862726,-0.0234926364814044,"措施","XIN","2003","非典 卷土重来 的 情况 下 应该 采取<br>的 各 种 <b>措施</b> 。 这 份<br>“ 清单 ” 上 共有 53 个","ML"
"措施/Na/ZBN_CMN_20030517_wpr/7812",-0.0606432903653022,-0.0165732441990723,"措施","ZBN","2003","事 后 他 也 发病 住院 。 社会 大众<br>隔离 <b>措施</b> 没有 严厉 落实<br>， 一方面 是 政 府 追踪 制度","SG"
"措施/Na/XIN_CMN_20030603_wpr/29026",-0.0607908287485945,-0.0311452008756464,"措施","XIN","2003","互访 具有 重要 意义 。 十四 、 双方<br>将 采取 <b>措施</b> , 不断 完善<br>两 国 之间 的 条约 法律 基础","ML"
"方法/Na/XIN_CMN_20030619_wpr/37370",0.0226643561877424,-0.0727552813544537,"方法","XIN","2003","个体 化 饮食 ” 等 一 系列 特色 治<br>疗 <b>方法</b> , 为 北京市 防治<br>非典 提供 了 宝贵 的 经验","ML"
"措施/Na/ZBN_CMN_20030915_wpr/84210",-0.0412439053245855,-0.0338529811847388,"措施","ZBN","2003","， 打开 电视 和 收音机 ， 根据 指示<br>采取 防患 <b>措施</b> 即可 。<br>想要 对 室内 应对 防护 措施 了解 更多","SG"
"措施/Na/XIN_CMN_20030823_wpr/28252",-0.0264251743088997,-0.139495630754313,"措施","XIN","2003","8月 23日 电 由于 香港 生态环境 的<br>转好 和 保护 <b>措施</b> 的 增强<br>, 香港 渔农 自然 护理 署 今年 记录到","ML"
"方式/Na/CNA_CMN_20001208_wpr/61513",0.00156153280576217,0.0689338480169599,"方式","CNA","2000","他 要求 市府 函请 总统 府 、 外交部<br>以 专案 <b>方式</b> 补助 , 否则<br>市警局 应 拒绝 执行 中 央 勤务","TW"
"方式/Na/CNA_CMN_20030911_wpr/12604",-0.0782933290688591,0.0220081591029183,"方式","CNA","2003","开始 ， 中华民国 採取 另外 一 个 技术<br>协助 的 <b>方式</b> ； 中华民国<br>对 巴拿马 提供 金属 加工 技术 的 指导","TW"
"方式/Na/XIN_CMN_20001120_wpr/66112",0.0237738442941158,0.0635453110382746,"方式","XIN","2000","企业 参与 西部 开发 坚持 市场 经济<br>原则 , 参与 <b>方式</b> 主要<br>以 有偿性 投资 开发为 主 。 同时 ,<br>广东","ML"
"措施/Na/ZBN_CMN_20030509_wpr/22399",-0.0210423949750191,-0.0096101349508722,"措施","ZBN","2003","以来 ， 文华大 酒店 已经 采取 了 多<br>项 防范 <b>措施</b> ， 包括 采购<br>空气 清新器 及 增加 清洗 的 次数","SG"
"措施/Na/CNA_CMN_20001101_wpr/70570",-0.118032169981063,-0.104380817794039,"措施","CNA","2000","长 , 总统 与 县市 首长 交换 灾情<br>与 防范 <b>措施</b> , 总 统<br>昨晚 也 前往 防台 中心 , 要","TW"
"手段/Na/XIN_CMN_20010103_wpr/17603",0.0197123468743973,-0.01617584974277,"手段","XIN","2001","执法 机关 的 职能 作用 , 综合 运用<br>各 种 <b>手段</b> , 加强 了<br>查办 大案要案 的 整体 合力 。 厦门","ML"
"措施/Na/ZBN_CMN_20010118_wpr/21643",-0.0155076923876633,-0.0113771641829839,"措施","ZBN","2001","政府 及 民间 就此 高度 研究 及 实施<br>有效 的 <b>措施</b> ， 否则 我们<br>的 下一代 只 能 从 历史 中","SG"
"措施/Na/CNA_CMN_20001215_wpr/66168",0.31475792994585,-0.386240228263371,"措施","CNA","2000","花朵 的 新鲜 , 还 需要 有 特殊 的<br>保暖 <b>措施</b> , 所以 一 支<br>玫瑰花 的 价格市 台北 的 三","TW"
"措施/Na/CNA_CMN_20030428_wpr/1493",-0.00914981788283333,0.00554389753209377,"措施","CNA","2003","疫情 ， 行政院 宣佈 各 项 加 强 边境<br>管制 <b>措施</b> ， 包括 对 世界<br>卫生 组织 ( WHO ) 所","TW"
"方法/Na/CNA_CMN_20001109_wpr/795",0.0902416104812706,-0.0850700730072614,"方法","CNA","2000","整 个 子宫 摘除 ﹐ 医学界 已经 发明<br>新 的 <b>方法</b> 把 肿瘤 的<br>供 血 路线 阻断 ﹐ 手术 简便","TW"
"方式/Na/CNA_CMN_20010106_wpr/82452",0.0100169292695042,0.0099689168141601,"方式","CNA","2001",", 或 制订 委託 办法 委託 地方 政府<br>代行 等 <b>方式</b> 补 救 ,<br>若 无法 循 政治 方式 解决 ,","TW"
"措施/Na/XIN_CMN_20030410_wpr/102210",-0.0276668101345854,-0.0539631798020245,"措施","XIN","2003","95 % 。 现在 , 全 市 疾病 预防<br>控制 <b>措施</b> 落实 , 疫情<br>、 毒情 监测 系统 健全 , 监测","ML"
"方法/Na/ZBN_CMN_20001219_wpr/7443",-0.0715991075732664,-0.0578415382522274,"方法","ZBN","2000","， 对 自己 的 孩子 不能 采取 正确<br>的 教育 <b>方法</b> ， 不 是<br>发火 训斥 ， 便 是 放任 自流","SG"
"方式/Na/XIN_CMN_20001206_wpr/3229",-0.0288442598928809,-0.130849445787393,"方式","XIN","2000","使 我 在 中局 未 能 找到 有效 的<br>进攻 <b>方式</b> , ‘ 突进 ’<br>无门 。 后来 双方 时间 都","ML"
"措施/Na/XIN_CMN_20010131_wpr/38317",-0.0139685507130465,0.00536534003193157,"措施","XIN","2001","的 。 欧盟 委员会 说 , 有关 政策<br>和 法律 <b>措施</b> 包括 立法<br>措施 和 非 立法 措施 , 立法 措施","ML"
"措施/Na/CNA_CMN_20030424_wpr/16081",-0.0156546622374535,-0.0394079097658804,"措施","CNA","2003","大陆 已 公佈 真相 ， 假如 各 方 做好<br>防御 <b>措施</b> ， 相信 疫情<br>可 受 控制 。 刘锐绍 认为 ，","TW"
"方式/Na/XIN_CMN_20001203_wpr/60451",-0.00865483024421757,-0.0050489155993935,"方式","XIN","2000","广东 等 省 市 的 旅行社 合作 , 采取<br>联网 <b>方式</b> 进一步 拓展 旅游<br>市场 。 星子县 各 个 行业 围绕","ML"
"方法/Na/XIN_CMN_20030508_wpr/53311",0.0416107675549107,-0.0313841120300699,"方法","XIN","2003","病毒 。 参加 鉴定 的 专家 认为 ,<br>这 种 <b>方法</b> 简便 、 灵敏<br>、 快速 、 准确 、 可 操作","ML"
"方法/Na/CNA_CMN_20010127_wpr/51116",0.21764436262049,-0.185490669004794,"方法","CNA","2001","亚伯 他 大学 服务 的 夏比乐 医师 所<br>发展 的 <b>方法</b> 是 从 捐助<br>者身 上 取出 胰脏 的 干 细胞","TW"
"措施/Na/CNA_CMN_20001006_wpr/138615",-0.0302549027869685,0.0216138773572187,"措施","CNA","2000","採取 全面 列管 北市 消防 事故 抢救<br>困难 地区 的 <b>措施</b> , 同时<br>将 各 个 地区 所 面临 的 包括","TW"
"措施/Na/CNA_CMN_20001207_wpr/65719",-0.0723618347860258,-0.00260927368256965,"措施","CNA","2000","民心 造成 一 定 的 不安 和 影响 。<br>採取 <b>措施</b> 加强 经济 发展<br>有 政治 分析师 指出 , 从 过去","TW"
"方式/Na/XIN_CMN_20030824_wpr/24500",0.0950076669228883,0.0594810589228059,"方式","XIN","2003","购买者 联络 , 交易 完成 后 , 用<br>快递 的 <b>方式</b> 寄给 购买者<br>, 枪支 的 价钱 为 新台币 15万 元","ML"
"方式/Na/CNA_CMN_20001024_wpr/146325",-0.161393202713538,0.265887318068447,"方式","CNA","2000","顺利 推动 , 对 未来 所有 公共 工程<br>的 发包 <b>方式</b> 会 有 革命性<br>的 影响 。 他 强调 公共 工程","TW"
"措施/Na/XIN_CMN_20030912_wpr/61941",-0.0201960828047327,0.0219956227048544,"措施","XIN","2003","利比亚 实施 包括 武器 禁运 在内 的<br>一 系列 制裁 <b>措施</b> 。 今年<br>8月 , 利 比亚 和 美英 两 国","ML"
"方式/Na/CNA_CMN_20001216_wpr/21248",0.103479546253141,-0.0294867660624285,"方式","CNA","2000","更新 日趋 老化 渔场 、 改善 渔场 环<br>境 等 <b>方式</b> , 普遍 获得<br>国内外 产 、 官 、 学界 好评","TW"
"措施/Na/XIN_CMN_20030420_wpr/34539",-0.0453327628148388,-0.0411930663605184,"措施","XIN","2003","当务之急 、 重 中 之 重 是 采取 果断<br>的 <b>措施</b> 防止 疫情 扩散<br>。 我们 对 医疗 机构 采取 了","ML"
"措施/Na/ZBN_CMN_20030428_wpr/26109",-0.0501058563567982,0.0650006380482097,"措施","ZBN","2003","明天 起 禁止 访客 探病 ！ 在 这 项<br>新 <b>措施</b> 前 ， 医院 已经<br>限定 每 名 病人 ， 每","SG"
"措施/Na/XIN_CMN_20030722_wpr/43152",-0.0442398252329937,-0.0289441396222697,"措施","XIN","2003","工作 举行 了 多次 交流会 , 旅游部门<br>也 迅速 采取 <b>措施</b> , 在<br>疫 后加 强 合作 , 确保 了 两","ML"
"方式/Na/CNA_CMN_20010101_wpr/23995",0.270603400110939,-0.00340941617450787,"方式","CNA","2001","旅游 趋势 , 重视 休闲 、 有 主题<br>的 度假 <b>方式</b> 为 主流 。<br>台北市 旅行 商业 同业 公会 理事长 曾盛海","TW"
"方式/Na/ZBN_CMN_20030706_wpr/63979",-0.0799738645042897,-0.0494934016472267,"方式","ZBN","2003","商用 电 脑学 。 共和工 院 采取 “<br>解题式 学习 <b>方式</b> ” （<br>problem-basedlearningBL<br>） ， 要求 学生 自己 摸索 答案","SG"
"方式/Na/XIN_CMN_20030517_wpr/40739",-0.234226165161842,-0.112717332286176,"方式","XIN","2003","奥委会 谴责 伊拉克 奥委会 前任 主席<br>对待 伊拉克 运动员 的 <b>方式</b><br>, 认为 是 对 国际 奥委会 有关 规定<br>以及 道德","ML"
"方法/Na/CNA_CMN_20001020_wpr/41959",0.098830483892866,-0.073512364336596,"方法","CNA","2000","的 激烈 竞争 , 必须 有 新 观念 与<br>新 <b>方法</b> , 大 方向 应<br>该 加入 併购 , 特别 是","TW"
"方式/Na/ZBN_CMN_20030926_wpr/31633",-0.0687778759222433,-0.163083895787713,"方式","ZBN","2003","的 空间 是 要 争取 的 ， 但 争取<br>的 <b>方式</b> 要 合理 及 成熟<br>。 我 建议 你 直 接","SG"
"方式/Na/ZBN_CMN_20001026_wpr/22947",-0.0915037106127094,-0.24959524871565,"方式","ZBN","2000","科技 的 进步 将 使 到 新闻工 作者<br>的 工作 <b>方式</b> 起重 大 的<br>变革 ， 但是 ， 最 重要 的","SG"
"方式/Na/CNA_CMN_20001123_wpr/10638",0.0929864911132535,0.154798288555776,"方式","CNA","2000","问题 的 提问 时 也 以 四两 拨 千金<br>的 <b>方式</b> 作为 回应 。 李远哲<br>今天 全 天 参观 剑桥 大学","TW"
"措施/Na/CNA_CMN_20001025_wpr/121400",-0.0509303751614908,-0.0432872557896094,"措施","CNA","2000","的 危险 , 我们 将 採取 所有 可能<br>的 预防 <b>措施</b> 。 」 他<br>証实 , 继 法国 的 食品安全 署","TW"
"手段/Na/ZBN_CMN_20001125_wpr/20392",0.0592476405099526,0.0176718108207229,"手段","ZBN","2000","允许 更多 的 参差不齐 ， 而且 不 应<br>用 强迫 <b>手段</b> ， 而是 用<br>更多 的 信息 和 更 高 的","SG"
"措施/Na/CNA_CMN_20001120_wpr/8056",-0.400885961186405,0.301638435980725,"措施","CNA","2000","开放 大 三通 。 颜建发 强调 , 如今<br>新政府 的 <b>措施</b> 已 不 是<br>该 不 该 三通 的 问题 ,","TW"
"方法/Na/CNA_CMN_20001221_wpr/66435",0.0831885412172662,-0.0381869696218346,"方法","CNA","2000","的 作用 。 南 佛罗里达 大学 研究 小组<br>以 不同 <b>方法</b> 测试 老鼠<br>的 反 应 ﹐ 与 多 大 小组","TW"
"措施/Na/ZBN_CMN_20030918_wpr/24228",-0.129286833122867,0.0625339277367465,"措施","ZBN","2003","。 针对 我国 政府 削减 公积金 缴交率<br>的 最 新 <b>措施</b> ， 标准普尔<br>认为 ， 此 举 再次 显示 政府 能够","SG"
