"id","x","y","variant","corpus","year","text","lect"
"特征/Na/XIN_CMN_20001004_wpr/55725",-0.0453980143673567,0.0421053342709361,"特征","XIN","2000","生物 特征 识别 ” 利用人 的 虹膜 、<br>掌纹 等 <b>特征</b> 识 别 身份<br>, 这 个 课题 已 被 有关","ML"
"特点/Na/ZBN_CMN_20030629_wpr/61611",0.0230969007835053,-0.0802235480815471,"特点","ZBN","2003","执行 任务 时 由 直升机 空降 部署 ，<br>它 的 <b>特点</b> 是 兵行 神速<br>， 攻 敌 不备 。 此外 ，","SG"
"特点/Na/XIN_CMN_20001229_wpr/48714",-0.000544364884687535,-0.00311875379751332,"特点","XIN","2000","观 。 讲解员 赖利 都 能 根据 不同<br>游客 的 <b>特点</b> , 融入 自己<br>对 中 国文 化 的 感悟 以及","ML"
"特色/Na/XIN_CMN_20030524_wpr/19263",-0.0816667756805725,0.134794510952928,"特色","XIN","2003","两 地 旅游 警告 的 撤消 , 澳门 经营<br>旅游 <b>特色</b> 食品业 者 均<br>拍手 叫好 。 店主 们 认为 ,","ML"
"风格/Na/XIN_CMN_20030609_wpr/35050",0.0338852446775148,-0.0624886884830785,"风格","XIN","2003",", 最 能 体现 某 一 商品 的 价值<br>、 <b>风格</b> 、 地位 。 在<br>过去 几 个 月 , 法国","ML"
"特征/Na/CNA_CMN_20010101_wpr/34508",-0.0357404846410439,-0.208179429974653,"特征","CNA","2001","冠军赛 。 今年 NFL 四 场 外卡 淘汰赛<br>的 共同 <b>特征</b> 是 , 地主队<br>都 力克 挑战 的 对手 , 显示","TW"
"特点/Na/XIN_CMN_20030524_wpr/6593",0.0427124910213657,-0.0199800034179666,"特点","XIN","2003","对 她 的 称谓 。 夏尔巴 族人 最 大<br>的 <b>特点</b> 是 勤劳 和 勇敢<br>。 正 因为 如此 , 才","ML"
"特色/Na/XIN_CMN_20001130_wpr/12831",0.000277823348408538,0.0263778136756545,"特色","XIN","2000","要 利用 亚热带 风貌 和 民族 风情 ,<br>大力 发展 <b>特色</b> 旅游 。<br>此外 代表 们 还 提出 , 广西 要","ML"
"特点/Na/XIN_CMN_20030906_wpr/53174",-0.0246057080083088,-0.000426725925875493,"特点","XIN","2003","素质 这 个 核心 , 按照 各 支 队伍<br>的 <b>特点</b> 进行 了 分类 设计<br>, 并 提出 了 具体 的","ML"
"特点/Na/XIN_CMN_20010119_wpr/8463",-0.0271030463323808,-0.0257593419353176,"特点","XIN","2001","进出 口 增幅 。 2000年 北京 进出口<br>主要 呈 以下 <b>特点</b> : 一<br>是 亚洲 、 欧洲 、 北美洲 成为 北京市","ML"
"特征/Na/XIN_CMN_20030929_wpr/56953",-0.012484310238955,0.00798900735006417,"特征","XIN","2003","逐渐 形成 了 自身 的 特点 , 具有<br>现代企业制度 的 <b>特征</b> 。<br>陕西 在 中国 首 次 推出 精细 化 天气","ML"
"特色/Na/XIN_CMN_20030813_wpr/15293",-0.0578332732429117,-0.0599129475222483,"特色","XIN","2003","结 , 经济 发展 , 生活 稳定 , 在<br>中国 <b>特色</b> 的 社会主义 道路<br>上 阔步 前进 , 扎 西德 勒","ML"
"特点/Na/XIN_CMN_20030512_wpr/2327",0.0166708213842317,-0.00856058970194804,"特点","XIN","2003","” 。 有氧 健身操 就是 具有 “ 有氧<br>运动 ” <b>特点</b> 的 健身操<br>, 即 在 音乐 的 伴奏 下 能够","ML"
"风格/Na/ZBN_CMN_20030917_wpr/63932",0.0526387218575868,0.0136311722040429,"风格","ZBN","2003","革命 ” 冲击 下 ， 究竟 是 渐渐 提炼出<br>自己 <b>风格</b> ？ 还是 渐渐<br>走入 “ 洋 人味 风格 ” ？","SG"
"特性/Na/ZBN_CMN_20030514_wpr/50192",-0.000712434308454264,-0.00510603634929519,"特性","ZBN","2003","、 统称 ， 另外 也 主要 是 对 该<br>疾病 <b>特性</b> 的 一 种 叙述<br>及 讲解 。 至于 当地 媒体","SG"
"品质/Na/CNA_CMN_20001211_wpr/81702",-0.0336194834196538,-0.0134831639623332,"品质","CNA","2000","之 际 , 仍 有 能力 维持 良好 的<br>资产 <b>品质</b> , 并 拥有 稳健<br>的 资本 比率 及 保 守","TW"
"品质/Na/CNA_CMN_20001230_wpr/66287",-0.044812200812189,-0.00684982721048487,"品质","CNA","2000","品质 认可 制度 : 订定 地 方 环保<br>机关 空气 <b>品质</b> 自动 监测站<br>认可 要点 , 推动 地方 环 保 机关","TW"
"特色/Na/ZBN_CMN_20001229_wpr/28760",0.0326150405681545,0.0120786771262095,"特色","ZBN","2000","， 土产 舞蹈 作品 还是 没有 建立起<br>属于 自己 的 <b>特色</b> 。 本地<br>编舞 在 创作 作品 时 很少 加入 对","SG"
"特点/Na/XIN_CMN_20030910_wpr/56776",0.058955608628364,-0.0174982406170176,"特点","XIN","2003","流感 一般 发 生 在 冬季 , 北京市<br>流感 流行 <b>特点</b> 是 每 年<br>10月 至 次 年 3月 为 流感","ML"
"特色/Na/XIN_CMN_20010101_wpr/24449",-0.0142195878494351,0.0196497082641456,"特色","XIN","2001","国务院 批 复 的 建设 具有 热带 风光<br>、 滨海 <b>特色</b> 、 外向型<br>、 国际性 城市 的 方向 , 要 把","ML"
"特色/Na/CNA_CMN_20001215_wpr/117709",-0.0136033691528217,0.0216531401694264,"特色","CNA","2000",", 未来 将 把 砲台 古蹟 规划成 为<br>具有 地方 <b>特色</b> 的 都市<br>生活环 境 。 九恩 还 指出 , 槓子寮","TW"
"特色/Na/ZBN_CMN_20030411_wpr/54679",0.0019720871872636,0.111804157112528,"特色","ZBN","2003","两 边 ， 接连 冒出 几 十 家 各 具<br><b>特色</b> 的 小店 。 南 有<br>同济 、 北 有 复旦","SG"
"品质/Na/CNA_CMN_20001121_wpr/98810",-0.0555684435554496,-0.0164836535896588,"品质","CNA","2000","人 一样 久 。 他 认为 , 医疗 水准<br>及 <b>品质</b> 是 市民 平均 寿命<br>的 关键 , 花莲 、 台东","TW"
"个性/Na/ZBN_CMN_20001111_wpr/14639",0.0110386437568267,0.00527465383709523,"个性","ZBN","2000","特色 是 车子 外型 有 很 多方角 和<br>尖角 ， <b>个性</b> 强烈 ， 内部<br>的 设计 也 更为 年轻 化 。","SG"
"特色/Na/XIN_CMN_20010117_wpr/25545",-0.0364631062495213,0.00813839470511708,"特色","XIN","2001","这 里 拥有 许多 得天独厚 的 农林 矿产<br>资源 和 <b>特色</b> 产品 , 但<br>由于 自身 市场 相对 狭窄 , 资源","ML"
"特性/Na/CNA_CMN_20030410_wpr/2054",-0.0311605857335994,-0.0857965874180038,"特性","CNA","2003","充分 尊重 各 个 非 政府 组织 独立<br>自主 的 <b>特性</b> ， 红十字会<br>如果 要 参加 ， 外交部 很 欢迎 ，","TW"
"特色/Na/ZBN_CMN_20030607_wpr/55836",-0.00525789443079202,0.0569358125289026,"特色","ZBN","2003","新 庙宇 将 保留 洛阳 大伯公庙 原有<br>的 多元 宗教 <b>特色</b> ， 偏<br>殿 将 继续 供奉 印度 象 神 与","SG"
"特点/Na/XIN_CMN_20030504_wpr/27134",-0.019149633318796,-0.121393350441566,"特点","XIN","2003","态度 , 这 正 显现 “ 赛 先生 ”<br>的 <b>特点</b> 和 中国人 遇 挫<br>不屈 的 素质 。 罗范椒芬 认为","ML"
"品质/Na/CNA_CMN_20010129_wpr/50264",-0.0362991701206572,0.00738167966174089,"品质","CNA","2001","难 , 因为 透过 网路 资讯 随手 可<br>得 。 <b>品质</b> 高 的 资讯<br>依然 值钱 , 只是 内容 供应 者","TW"
"特色/Na/XIN_CMN_20030825_wpr/1197",-0.0674924732262408,-0.0221631659070008,"特色","XIN","2003","反政府武装 领导人 ( 国际 ) 美国 :<br>应急 体系 有 <b>特色</b> －－<br>外国 应急 机制 专 题 报道 之 一 (","ML"
"品质/Na/ZBN_CMN_20030426_wpr/6278",-0.0353244425492255,-0.000747594801283293,"品质","ZBN","2003","广大 市场 。 由于 大量 出口 家具 ，<br>厂商 对于 <b>品质</b> 控制 非常<br>严格 ， 在 家具 还 未 运出 口","SG"
"特色/Na/ZBN_CMN_20010116_wpr/16010",-0.00218530544579713,-0.000334463681027451,"特色","ZBN","2001","， 中国 将来 不论 是 坚持 现行 的<br>具有 中国 <b>特色</b> 的 社会<br>主义 制度 ， 还是 彻底 转变成 西方<br>民主式","SG"
"特征/Na/ZBN_CMN_20030929_wpr/11640",0.149869219160897,-0.0595389902685599,"特征","ZBN","2003","介绍 数 种 喜爱 打断 他人 话题 者<br>的 五官 <b>特征</b> ： 1.一<br>字眉 之 人 ： 性情 耿直 ， 只","SG"
"品质/Na/CNA_CMN_20001009_wpr/45361",-0.0241384797960375,-0.00944142705388419,"品质","CNA","2000","计划 扩及 山 上 华人 农民 , 协助<br>提高 生产 <b>品质</b> , 才能<br>根本 改善 难胞 生活 。 若 政府 可","TW"
"特点/Na/ZBN_CMN_20030404_wpr/59920",0.142973540544927,-0.180887927501324,"特点","ZBN","2003","和 心 理 战 双管齐下 是 美英 联军<br>作战 的 <b>特点</b> 之 一 。<br>心理战 是 弱化 对方 作战 体系 的","SG"
"品质/Na/XIN_CMN_20030829_wpr/69189",-0.0347657258046462,0.00332622195330117,"品质","XIN","2003","不仅 产量 徘徊不前 , 而且 由于 主<br>要 推广 品种 <b>品质</b> 较 差<br>, 既 不能 适应 人民 生活 水平 提高","ML"
"特点/Na/ZBN_CMN_20001218_wpr/33216",0.0933511278719492,-0.0407608550037657,"特点","ZBN","2000","行窃案 。 窃贼 个子 高大 ， 身材 健硕<br>， 干案 <b>特点</b> 便是 不需<br>任何 器具 ， 只 凭 身体 的 撞力","SG"
"特点/Na/XIN_CMN_20001008_wpr/21113",-0.0423296340530922,0.0124838728773616,"特点","XIN","2000","和 低 知晓率 、 低 治疗率 、 低 控制率<br>等 <b>特点</b> 。 特别 是 35<br>岁 －－ 44 岁 年龄组 知晓率","ML"
"品质/Na/CNA_CMN_20010111_wpr/24847",-0.0510456522843518,0.00446992256092332,"品质","CNA","2001","展 为 大 中国 地区 互 连 网 增值<br>服务 <b>品质</b> 最好 的 服务<br>单位 , 其 中将 包括 经营 IDC","TW"
"个性/Na/ZBN_CMN_20030904_wpr/76273",0.0840232203005641,-0.023881007577768,"个性","ZBN","2003","。 我 很 纳闷 ， 普通 话 不好 也<br>算 <b>个性</b> ？ 那些 男宾 真的<br>完美 到 只有 普通话 不好 这样","SG"
"特点/Na/XIN_CMN_20001023_wpr/22139",0.0276983851764646,0.00273852221215327,"特点","XIN","2000","、 重点 任务 , 主题 主线 鲜明 ,<br>有 时代 <b>特点</b> , 有 理论<br>创新 , 符合 我国 改革 开放 和","ML"
"个性/Na/ZBN_CMN_20001018_wpr/11321",0.270453902649556,-0.174822223882457,"个性","ZBN","2000","信息 。 相关 人士 指出 ， 以 李远哲<br>黑白分明 的 <b>个性</b> ， 在<br>必要 的 时候 ， 他 有可 能 把","SG"
"特色/Na/XIN_CMN_20010120_wpr/26855",-0.00504913390397514,0.0019923941860423,"特色","XIN","2001",", 提高 服务 水平 , 建立 具有 中国<br>再 保险 <b>特色</b> 的 服务 形象<br>。 京城 商家 促销 热 购物 送券","ML"
"品质/Na/CNA_CMN_20001103_wpr/80464",-0.142685199537021,0.0478661233722915,"品质","CNA","2000",", 德州 现 在 名列 第五十 , 且 在<br>空气 <b>品质</b> 方面 名列 最后<br>。 」 广告 中 也 抨击 共和党","TW"
"品质/Na/CNA_CMN_20001208_wpr/65040",-0.0688019886771058,-0.00188311241080993,"品质","CNA","2000","首 要 之 务 是 确保水 、 电 供应<br>与 <b>品质</b> 无虞 , 因为 水电<br>就 像 科 技 产业 的","TW"
"品质/Na/CNA_CMN_20010105_wpr/16319",-0.0272686211217433,-0.00453696692803868,"品质","CNA","2001","工作 , 以期 提昇 机构式 及 社区 照顾<br>的 服务 <b>品质</b> , 并 提供<br>长者 及 身心 障碍 者 更 适切","TW"
"特色/Na/XIN_CMN_20001222_wpr/23421",-0.0116284383551076,0.00195848156953512,"特色","XIN","2000","着 眼 未来 发展 , 制定 一 部 具有<br>中国 <b>特色</b> 的 国防 教育法<br>是 增强 全 民 国防 观念 ,","ML"
"特点/Na/XIN_CMN_20001102_wpr/42298",-0.0534622631340552,-0.0185632145893393,"特点","XIN","2000","。 针对 非生产 流通 领域 不同于 工商<br>企业 的 行业 <b>特点</b> , 工<br>商银 行 制定 了 一 套 适用 于","ML"
"特点/Na/XIN_CMN_20001004_wpr/46076",0.0115788105554668,-0.0868770048472788,"特点","XIN","2000","位 老师 的 年龄 、 职称 、 教龄 及<br>授课 <b>特点</b> 向 学生 及 家长<br>公开 , 让 他们 根据 自己","ML"
"特点/Na/XIN_CMN_20030721_wpr/38417",-0.0177520113667461,0.00424306159450599,"特点","XIN","2003","介绍 , 并 不时 就 场馆 设计 理念<br>和 结构 <b>特点</b> 进行 提问<br>。 刘淇 说 , 目前 北京 为 2008年","ML"
"特点/Na/XIN_CMN_20001016_wpr/4219",0.0187173692447398,0.00428923965611236,"特点","XIN","2000","求 真 务实 的 精神 , 具有 鲜明 的<br>时代 <b>特点</b> , 是 马 克思<br>主义 的 重要 文献 。 温","ML"
"特征/Na/XIN_CMN_20030418_wpr/52220",-0.0277629360471543,-0.0176877322774234,"特征","XIN","2003","以 前 从来 没有 在 人体 发现 , 其<br>生物学 <b>特征</b> 是 : 外部<br>环境 不 稳定 , 对 理 化","ML"
"特征/Na/XIN_CMN_20001019_wpr/29318",-0.0326264700006276,0.00291098646212523,"特征","XIN","2000","民 族 构成 、 地区 分布 等 反映 人口<br>社会 <b>特征</b> 的 数据 。 有关<br>迁移 流动 的 项目 包括 :","ML"
"个性/Na/CNA_CMN_20010109_wpr/133554",0.00733955697549897,0.0563030681715059,"个性","CNA","2001","快速球 , 有 发 展 潜力 , 他 认为<br>陈文宾 <b>个性</b> 较 大而化之<br>, 做 野手 比较 不 适合 , 但","TW"
"特点/Na/XIN_CMN_20030605_wpr/18945",-0.0649012392340735,0.166997337271576,"特点","XIN","2003","主任 李国勇 说 , 针 对 西藏 古 建筑<br>的 <b>特点</b> , 在 工程 备料<br>的 过程 中 , 木材 的","ML"
"特色/Na/XIN_CMN_20001010_wpr/49703",0.0130256577041928,0.0107545256489805,"特色","XIN","2000","中 , 中国 艺术家 奉献 了 具有 浓厚<br>中国 民族 <b>特色</b> 的 乐 曲<br>和 舞蹈 。 艺术家 们 精湛 的","ML"
"特点/Na/XIN_CMN_20030525_wpr/45176",-0.0101837214478213,-0.0156188654217095,"特点","XIN","2003","需要 学习 他 对 削球 具有 很多 得分<br>战术 的 <b>特点</b> 进行 学习<br>。 “ 中国 运动员 目前 除了 孔令辉<br>具备","ML"
"特点/Na/XIN_CMN_20030527_wpr/33759",-0.00545152948628664,-0.0425743002956828,"特点","XIN","2003","金志扬 认为 , 速度 是 中国 足 球<br>的 主要 <b>特点</b> 之 一 。<br>尤其 是 在 对付 西亚 球队 时","ML"
"特色/Na/CNA_CMN_20001105_wpr/60331",-0.0929068699637699,0.104384534189701,"特色","CNA","2000","金门 外岛 冬季 赏鸟 向 来 以 鸬鹚<br>为最 大 <b>特色</b> , 金门县<br>野鸟 学会 今天 观察 发现 , 目前 过冬","TW"
"风格/Na/CNA_CMN_20001105_wpr/8296",0.0586109313959467,0.0201666575448033,"风格","CNA","2000","。 他 个性 洒脱 飘逸 , 颇 具 六朝<br>人物 <b>风格</b> 。 他 交游广阔<br>, 亲和力 特强 , 但 个性 上","TW"
"品质/Na/XIN_CMN_20010117_wpr/25782",-0.0781971914154063,0.0601480320200301,"品质","XIN","2001","。 哈密 生产 的 “ 古道 ” 牌干红<br>葡萄酒 , <b>品质</b> 优良 ,<br>只 是 苦于 没有 销路 。 经过 援疆","ML"
"特点/Na/ZBN_CMN_20030718_wpr/52056",-0.0635835458421857,-0.133594873627588,"特点","ZBN","2003","意见 。 自从 美国 友邦 上 个 月 宣布<br>替换期 <b>特点</b> 保单 风波 的<br>解决 方案 后 ， 消协 接到 许多","SG"
"特点/Na/XIN_CMN_20001015_wpr/30082",-0.0456164127659714,-0.0100726895874757,"特点","XIN","2000",", 而且 还 针对 高 新 技术 成果 转化<br>的 <b>特点</b> , 组织 各 种<br>论坛 和 发布 会 , 让","ML"
"特点/Na/XIN_CMN_20030729_wpr/19325",0.0110400862833657,-0.00693245896733311,"特点","XIN","2003","河面 较 宽 、 水流 平稳 和 适合 航运<br>的 <b>特点</b> , 它 是 德国<br>境内 最 长 的 河流 ,","ML"
"特性/Na/CNA_CMN_20010130_wpr/132074",-0.0469134254112126,-0.0231113287601818,"特性","CNA","2001","基层 组织 , 仍 由 各 乡镇 市党部<br>视 地区 <b>特性</b> 及 工作 需要<br>划编 设置 。 由于 该 项 年度","TW"
"特色/Na/ZBN_CMN_20030805_wpr/46729",0.179955418872669,0.100869882450387,"特色","ZBN","2003","。 这 是 香港 商人 的 政治 “ 冷感<br>” <b>特色</b> ， 还是 董建华<br>的 政治 魅力 褪色 ？ 唐 英年","SG"
"特点/Na/ZBN_CMN_20030615_wpr/74346",0.00363746357654826,0.0104388539252322,"特点","ZBN","2003","特色 。 开篷 自然 是 FunTop 外型<br>的 一 大 <b>特点</b> ， 再 结合<br>欧宝 另 一 独创 asytronic 自<br>手","SG"
"特点/Na/XIN_CMN_20001107_wpr/67153",0.0316230248631678,0.0925961203013234,"特点","XIN","2000",", 古朴 的 青稞架 更 突出 了 迪庆<br>藏区 的 <b>特点</b> 。 墙壁 上<br>藏族 老 艺人 手工 绘制 的 藏","ML"
"特色/Na/CNA_CMN_20010117_wpr/38331",0.0940813336397554,0.149514638691736,"特色","CNA","2001","提名人 选 。 900117 过年 到 清境<br>品尝 摆夷餐 有 <b>特色</b> (<br>中央社 记者 刘良蓉 南投县 十七日电 )<br>农历 春节 连续","TW"
"风格/Na/XIN_CMN_20001007_wpr/35790",0.010693982191441,0.0267960767555189,"风格","XIN","2000",", 切合 了 家具 生产 的 环保 主题<br>。 简约 <b>风格</b> 在 办公 家具<br>中 体现 得 最为 明显 。 信息","ML"
"特色/Na/XIN_CMN_20030701_wpr/49348",-0.0397228768221072,-0.034452132471377,"特色","XIN","2003","始终 成为 全国 人民 的 主心骨 , 在<br>建设 中国 <b>特色</b> 社会主义<br>的 历史 进程 中 始终 成为 坚 强 领导","ML"
"特点/Na/XIN_CMN_20030716_wpr/40830",-0.0269885531517683,-0.0301619200200419,"特点","XIN","2003","重要 领域 , 针对 西部 发 展 不 平衡<br>的 <b>特点</b> , 香港 将 采取<br>“ 市场 细分 ” 的 方式","ML"
"品质/Na/CNA_CMN_20001109_wpr/80482",-0.0286654947940369,-0.00762221574845867,"品质","CNA","2000","忽略 。 第四 、 基于 知识 密集 产业<br>对于 高 <b>品质</b> 基础 设施<br>的 要 求 , 我们 在 基础 设施","TW"
"个性/Na/ZBN_CMN_20030601_wpr/75844",0.0515991514294167,0.0326733102974406,"个性","ZBN","2003","组装 ， 增添 了 车子 高贵 又 带 狂野<br>的 <b>个性</b> 。 抢眼 的 造型<br>设计 以及 饱满 的 车身 线条","SG"
"特点/Na/XIN_CMN_20030423_wpr/50044",-0.0306356471412767,-0.0195620491616438,"特点","XIN","2003","孙玉波 ) 中国 各 类 旅游 企业 根据<br>各自 行业 <b>特点</b> , 积极<br>采取 有 效 措施 , 严密 防范 “","ML"
"品质/Na/CNA_CMN_20001213_wpr/104044",-0.0715777960318215,-0.00333466142208717,"品质","CNA","2000","前 时报 读者 服务 中心 主任 李良达<br>「 第一线 服务 <b>品质</b> 」<br>、 私立 东海 大学 讲师 、 义工 人力<br>资源","TW"
"品质/Na/CNA_CMN_20010104_wpr/105905",-0.0357573508751946,-0.131484994909182,"品质","CNA","2001","确定 后 可 受 公评 , 为 促使 司法<br>裁判 <b>品质</b> 的 进步 , 修正法院<br>组织法 第一百零六 条 「 评议 时","TW"
"特色/Na/XIN_CMN_20001203_wpr/68751",-0.0525602294029598,0.0148255057099269,"特色","XIN","2000","高新 技术 产业 开发区 将 建设成 为<br>以 稀土 为 <b>特色</b> 的 高新<br>技术 产业 化 基地 、 产品 出口 基地","ML"
"特色/Na/XIN_CMN_20001110_wpr/52993",-0.0157311164852436,0.00960589541544117,"特色","XIN","2000","、 啤酒 、 植物 保 健 饮料 等 具有<br>高原 <b>特色</b> 的 系列 绿色<br>饮料 产业 , 大力 发展 牦 牛","ML"
"特征/Na/CNA_CMN_20010129_wpr/104683",-0.0137169417121668,-0.00673701673856337,"特征","CNA","2001","连锁 反应 时 , 需要 取用 具有 汉<br>他 病毒 <b>特征</b> 的 基因 做为<br>「 引子 」 , 这 个 引子","TW"
"特质/Na/ZBN_CMN_20030418_wpr/12450",0.0341241441945358,-0.00661752214495208,"特质","ZBN","2003","红遍 中国 。 究竟 ， 这些 马来西亚<br>艺人 有 什么 <b>特质</b> ， 一<br>出国 就 走红 呢 ？ 梁静茹 ： 声音","SG"
"特色/Na/XIN_CMN_20030711_wpr/28540",-0.0126407907299835,0.0696869422836192,"特色","XIN","2003","砌路面 、 提高 绿化档 次等 , 建设成<br>为 当地 独具 <b>特色</b> 的 商业<br>步行街 , 并 最终 在 当地 形成 以","ML"
"特征/Na/CNA_CMN_20001207_wpr/134867",0.0436466076882875,-0.036237258798434,"特征","CNA","2000","特征 」 , 但 乙武 更 把 肢体 的<br>「 <b>特征</b> 」 延伸为 一 种<br>「 特 长 」 , 令","TW"
"品质/Na/CNA_CMN_20010103_wpr/139102",-0.0889522264542501,-0.017567938257887,"品质","CNA","2001","合库 银行 ; 双方 合併 后 , 合库<br>资 产 <b>品质</b> 虽 较 目前<br>略为 下降 , 但 由于 这 项","TW"
"特色/Na/XIN_CMN_20030709_wpr/36005",-0.00943261778758196,-0.0104939126168676,"特色","XIN","2003","局面 等 方面 充分 发挥 作用 , 同时<br>探索 中国 <b>特色</b> 体育 社团<br>的 发展 之 路 。 ( 港澳台 )","ML"
"风格/Na/ZBN_CMN_20001213_wpr/25822",0.083544691367599,-0.0958438551855668,"风格","ZBN","2000","基本 状态 。 ” 波尔森 认为 新加坡队<br>目前 踢球 的 <b>风格</b> 过于<br>保守 ， 虽然 在 防守 方面 很 强 ，","SG"
"品质/Na/CNA_CMN_20001015_wpr/59599",-0.0217305194094797,-0.00777851384172113,"品质","CNA","2000","受到 民众 的 肯定 , 但 各 地区 的<br>服务 <b>品质</b> 仍 待 提升 ,<br>业者 应 了解 观众 的 收视","TW"
"品质/Na/CNA_CMN_20001030_wpr/92656",-0.0588418873907144,-0.00916785952110376,"品质","CNA","2000","骤 降 绩优 厂家 发表会 , 共同 为<br>提高 电力 <b>品质</b> 改善 工作<br>而 努力 。 竹科 园区 同业 公会 水电","TW"
"品质/Na/CNA_CMN_20001205_wpr/72982",-0.104410766083645,-0.0403111623467106,"品质","CNA","2000","。 杰夫 医疗 器材 公司 为 提昇 金门<br>的 医疗 <b>品质</b> , 透过 金<br>门 县 农会 理事长 蔡水游 的 连系","TW"
"特色/Na/ZBN_CMN_20030523_wpr/93436",0.146409096203106,-0.100160768888474,"特色","ZBN","2003","、 歌曲 简单 ， 黄剑平 说 这 是 他们<br>的 <b>特色</b> 。 ＊ 劲敌 ：<br>黄剑平 看好 《 电脑 爱情 》","SG"
"特色/Na/CNA_CMN_20001025_wpr/114264",-0.00682615106699983,0.0504816227792349,"特色","CNA","2000","的 复甦 , 南投县 政府 特别 评选出<br>县 内 具有 <b>特色</b> 的 农特产品<br>及 手工 艺品 , 编辑 出版 「 南投县","TW"
"特点/Na/XIN_CMN_20001220_wpr/65978",-0.0252954422349476,-0.0655432129922327,"特点","XIN","2000","字 的 图书 , 突出 了 上 海 的 创新<br><b>特点</b> 。 《 新 英 汉词典<br>》 、 《 新法 汉词典","ML"
"特色/Na/XIN_CMN_20001006_wpr/48332",0.0011963392762161,0.0471861700274241,"特色","XIN","2000","效益 。 国庆 期间 , 记者 在 杭州<br>具有 田园 <b>特色</b> 的 风景区<br>“ 大清 谷 ” 看到 , 农民 家家户户","ML"
"特征/Na/XIN_CMN_20010108_wpr/31685",-0.143231096941654,0.0360701050473282,"特征","XIN","2001","的 目标 。 同时 , 地面水 环境 显现<br>有机物 污染 <b>特征</b> , 16<br>% 的 河段 超过 国家 5 类 水质","ML"
"特点/Na/XIN_CMN_20030613_wpr/14034",-0.0047900682436848,-0.021030094281021,"特点","XIN","2003","的 知识 背景 成为 北大 本 科 毕业生<br>的 重要 <b>特点</b> 之 一 。<br>北大 从 1989年 开始 系统 进行 辅修","ML"
"特点/Na/XIN_CMN_20001006_wpr/52884",-0.0653184766286763,0.0323272926361862,"特点","XIN","2000","并 针对 土地 资源 丰富 但 运距 较<br>长 的 <b>特点</b> , 先后 出台<br>了 给予 外商 投资 办厂 土地 补偿","ML"
"特色/Na/XIN_CMN_20001031_wpr/22537",-0.0116213475215706,-0.00169483661896612,"特色","XIN","2000","了 一 条 符合 中国 国情 的 、 有<br>中国 <b>特色</b> 的 发展 道路<br>; 制定 了 一 系列 正确 的","ML"
"特质/Na/CNA_CMN_20001101_wpr/99606",-0.0665374933393478,0.0258607857385269,"特质","CNA","2000","开发 各 项 工作 机会 , 并 依 原住民<br>居住地区 <b>特质</b> , 发展 农<br>、 林 、 渔 、 牧 及","TW"
"风格/Na/ZBN_CMN_20030506_wpr/68430",0.0663025695678141,0.0335384513341528,"风格","ZBN","2003","的 潜能 ， 这 回 《 15 》 的 视觉<br><b>风格</b> 和 题材 也 取得 平衡<br>。 影片 有 音乐 电视","SG"
"特征/Na/CNA_CMN_20001227_wpr/48125",0.135757521820014,-0.264124428588282,"特征","CNA","2000","管 帐 的 小弟 打伤 , 而 抢 匪 的<br><b>特征</b> 就 与 林某 等 三<br>人 很 像 。 吕某","TW"
"风格/Na/CNA_CMN_20001007_wpr/3371",0.071117885032243,0.022055404968966,"风格","CNA","2000","过去 的 读稿 机器 到 如今 以 鲜明<br>的 主持 <b>风格</b> 崛起 , 主<br>播 世代 交替 已 渐形 成 。","TW"
"特点/Na/XIN_CMN_20001005_wpr/31691",-0.0504947026956573,-0.131656881473408,"特点","XIN","2000","。 ” 针对 都市人 的 审美 习惯 和<br>娱乐 需求 <b>特点</b> , 《 宰相<br>刘罗 锅 》 的 主创 人员 将","ML"
"风格/Na/ZBN_CMN_20030623_wpr/53365",0.0608118482701646,0.0280254101078895,"风格","ZBN","2003","时尚 潮流 ， 这 与 他们 国籍 无关<br>。 亚洲 <b>风格</b> 时装 一直<br>都 以 出售给 游客 、 外国人 和 年轻人","SG"
"品质/Na/CNA_CMN_20001109_wpr/151170",-0.0501196923259132,-0.00189657074512165,"品质","CNA","2000","取得 世界 最好 的 入口网 站 股票 ,<br>变成 高 <b>品质</b> 流动 资产<br>, 将 是 这 个 时段 最佳 的","TW"
"品质/Na/CNA_CMN_20001011_wpr/25752",-0.115194421149876,-0.0258249833031141,"品质","CNA","2000",", 但 违法 屠宰 仍 猖獗 的 情况 ,<br>环境 <b>品质</b> 文教 基金会 秘书长<br>刘铭龙 说 , 私宰 无法 禁绝 的","TW"
"品质/Na/CNA_CMN_20001120_wpr/96717",-0.0658048430380747,-0.0140832766036712,"品质","CNA","2000","生医 工程 研究 中心 协助 有效 成份<br>的 分析 与 <b>品质</b> 控管 ,<br>以利 未来 进军 国际 新药 市场 。 科苗","TW"
"品质/Na/XIN_CMN_20030531_wpr/44604",-0.0607059390576559,0.080682871146956,"品质","XIN","2003","。 无论 在 开发 地域 、 规模 、 品种<br>和 <b>品质</b> 方 面 , 都 取得<br>了 不 俗 成绩 。","ML"
"特点/Na/ZBN_CMN_20030623_wpr/26209",0.090400140805052,0.0737549117433536,"特点","ZBN","2003","： 概说 ： 潮语 的 演讲 、 潮州 语音<br>的 <b>特点</b> 第二 单元 ： 潮语<br>有 音无字 吗 ？ 潮语 常用","SG"
