"id","x","y","variant","corpus","year","text","lect"
"建筑物/Na/ZBN_CMN_20030904_wpr/4392",-0.0613033963350949,-0.144206644405649,"建筑物","ZBN","2003","保留/Nv 和/Caa 维修/VC 地/DE<br>皮/Na 上/Ncd 的/DE 16/Neu<br>间/Nf 保留/VC <b>建筑物/Na</b><br>。/PERIODCATEGORY 这/Nep<br>块/Nf 地皮/Na 坐落/VH 捷利/Nb<br>歌路/Na ，/COMMACATEGORY<br>即/D 在/P","SG"
"建筑/Na/XIN_CMN_20030507_wpr/69969",-0.0171488647249752,-0.0454679237153541,"建筑","XIN","2003","同意/Nv 。/PERIODCATEGORY<br>该/Nes 中心/Nc 占地/Nv 面积/Na<br>9万/Neu 平方米/Nf ,/COMMACATEGORY<br>总/A <b>建筑/Na</b> 面积/Na<br>4万/Neu 平方米/Nf ,/COMMACATEGORY<br>建成/Nv 后/Ng 的/DE 会/D 展/VC<br>中心/Nc","ML"
"建筑/Na/CNA_CMN_20001219_wpr/77789",-0.0166571289314642,0.0843007823099094,"建筑","CNA","2000","也/D 震毁/VC 许多/Dfb 极/Dfa<br>具/VJ 文化/Na 与/Caa 历史/Na<br>价值/Na 的/DE <b>建筑/Na</b><br>,/COMMACATEGORY 为了/P<br>加强/VC 研讨/Nv 文化/Na 资产/Na<br>的/DE 灾/Na 后/Ng 调查/Na","TW"
"建筑/Na/CNA_CMN_20010112_wpr/70238",0.00766138422716144,-0.0960235015266172,"建筑","CNA","2001","合约/Na ,/COMMACATEGORY<br>中华/Nc 电信/Na 将/D 负/VJ<br>责/VC 金融/Na 中心/Nc 的/DE<br><b>建筑/Na</b> e/FW 化/VG<br>工作/VA ,/COMMACATEGORY<br>让/VL 大楼/Na 的/DE 资讯/Na<br>与/Caa 通信/Na","TW"
"建筑/Na/ZBN_CMN_20030823_wpr/52648",-0.0233569271299769,0.00823912915171475,"建筑","ZBN","2003","角色/Na 。/PERIODCATEGORY<br>亲/VJ 环境/Na 也/D 是/SHI<br>建筑物/Na 必须/VH 强调/VE 的/DE<br><b>建筑/Na</b> 设计/Na 之/DE<br>一/Neu 。/PERIODCATEGORY<br>例如/P ，/COMMACATEGORY<br>建筑物/Na 的/DE 冷气/Na 耗/VJ","SG"
"建筑/Na/XIN_CMN_20030820_wpr/12935",-0.0195896391480641,-0.0468021854842266,"建筑","XIN","2003",",/COMMACATEGORY 预计/Nv<br>总投资/Na 达/VJ 百亿/Neu 元/Nf<br>人民币/Na ,/COMMACATEGORY<br>开发/VC 总/A <b>建筑/Na</b><br>面积/Na 约/Da 200多万/Neu<br>平方米/Nf 。/PERIODCATEGORY<br>此/Nep 举/Na 是/SHI 瑞安/Nc<br>集团/Na","ML"
"建筑/Na/ZBN_CMN_20030605_wpr/40764",0.00350926164804411,0.283562101050879,"建筑","ZBN","2003","、/PAUSECATEGORY 德/Nc<br>梅隆/Nb 、/PAUSECATEGORY<br>福斯特/Nb 这些/Neqa 获得/VJ<br>过/Di 普利茨克奖/Na 的/DE <b>建筑/Na</b><br>大师/Na 都/D 要/D 到/VCL 中国/Nc<br>、/PAUSECATEGORY 到/VCL<br>北/Ncd 京/Nc 去/D","SG"
"建筑物/Na/ZBN_CMN_20030409_wpr/28172",-0.0365934520380834,-0.0206110183421332,"建筑物","ZBN","2003","内/Ncd 的/DE 情报/Na 后/Ng<br>，/COMMACATEGORY 立即/D<br>下令/VE 轰炸/VC 这/Nep 座/Nf<br><b>建筑物/Na</b> ，/COMMACATEGORY<br>但/Cbb 目前/Nd 还/D 不/D 清楚/VC<br>萨达姆/Nb 父/Na 子/Nb 三/Neu","SG"
"建筑/Na/ZBN_CMN_20030824_wpr/69319",-0.00221878644025276,-0.00941802606855506,"建筑","ZBN","2003","仁慈/VH 医院/Nc 征用/VC 的/DE<br>建筑/Na 不久/Nd 前/Ng 启用/VC<br>。/PERIODCATEGORY 有关/Nv<br><b>建筑/Na</b> 的/DE 额外/A<br>设施/Na 相信/Nv 能/D 协助/VC<br>我国/Nc 更/Dfa 好/VH 应付/VC","SG"
"建筑/Na/CNA_CMN_20001212_wpr/72934",0.0265871051970692,-0.0983776470953242,"建筑","CNA","2000","就是/SHI 被/P 民众/Na 当/P<br>垃圾/Na 丢掉/VC ,/COMMACATEGORY<br>他/Nh 认为/VE 现代化/Nv <b>建筑/Na</b><br>老鼠/Na 出/VC 没/VJ 的/DE<br>机率/Na 较/Dfa 低/VH ,/COMMACATEGORY<br>环保局/Nc 实在/D","TW"
"建物/Na/CNA_CMN_20010105_wpr/142479",0.0345874566641205,-0.023070192547842,"建物","CNA","2001","坚持/Nv 特种/A 建物/Na 的/DE<br>消防/Na 安全/Na 标准/Na 须/D<br>和/P 其他/Neqa <b>建物/Na</b><br>相同/VH ,/COMMACATEGORY<br>不能/D 「/PARENTHESISCATEGORY<br>一国两制/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>将/D 请/VF","TW"
"建筑/Na/ZBN_CMN_20030614_wpr/42051",-0.0754820241573467,0.00506503551969858,"建筑","ZBN","2003","说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>它/Nh 仍然/D 是/SHI 一/Neu<br>座/Nf 世界级/Na 的/DE <b>建筑/Na</b><br>，/COMMACATEGORY 仍然/D<br>会/D 给/VD 人/Na 留下/VC 深刻/VH<br>的/DE 印象/Na 。/PERIODCATEGORY","SG"
"建筑/Na/XIN_CMN_20030418_wpr/77922",0.162379675409072,-0.0409840101454981,"建筑","XIN","2003","被/P 贝克特尔/Nb 集团/Na 最终/D<br>夺走/VC ,/COMMACATEGORY<br>其他/Neqa 参与/VC 投标/VA 的/DE<br><b>建筑/Na</b> 公司/Nc 虽然/Cbb<br>心怀/Na 不/D 满/Dfa ,/COMMACATEGORY<br>但/Cbb 也/D 只是/D 敢/VL","ML"
"建筑/Na/ZBN_CMN_20030902_wpr/65667",0.0356848143530395,0.0178981130775218,"建筑","ZBN","2003","协助/VC 餐饮/Na 、/PAUSECATEGORY<br>零售/Nv 、/PAUSECATEGORY<br>保健/Nv 护理/Na 、/PAUSECATEGORY<br>清洁/Nv 和/Caa <b>建筑/Na</b><br>等/Cab 行业/Na ，/COMMACATEGORY<br>重新/A 设计/Na 工作/Nv 程序/Na<br>，/COMMACATEGORY 以/P 提高/VC","SG"
"建筑/Na/XIN_CMN_20030705_wpr/49615",-0.0148154168738098,0.00747898815000024,"建筑","XIN","2003","座/Nf 古/VH 建筑/Na 需要/Na<br>剔除/VC 现代/VH 建筑/Na 痕迹/Na<br>,/COMMACATEGORY 去除/Nv<br><b>建筑/Na</b> 材料/Na 间/Ng<br>的/DE 水泥/Na 勾/VC 缝/Na<br>,/COMMACATEGORY 更换/VC<br>屋顶/Nc 琉璃瓦/Na","ML"
"建筑/Na/CNA_CMN_20030725_wpr/4167",-0.0107050706578423,0.0494621405267185,"建筑","CNA","2003","融入/VC 许多/Dfb 风水/Na 观念/Na<br>，/COMMACATEGORY 完工/VB<br>后/Ng 的/DE 外观/Na 与/Caa<br><b>建筑/Na</b> 主体/Na 是以/Cbb<br>八卦/Na 图案/Na 为主/VI 轴/Na<br>，/COMMACATEGORY 不论/Cbb<br>车站/Nc 底层/Nc","TW"
"建筑物/Na/ZBN_CMN_20010120_wpr/11546",-0.128377787793231,0.0139612566112582,"建筑物","ZBN","2001","摄/VC ）/PARENTHESISCATEGORY<br>随着/P 春/Nd 的/DE 脚步/Na<br>越来越/Dfa 近/VH ，/COMMACATEGORY<br>许多/Neqa <b>建筑物/Na</b><br>纷纷/D 披上/VC 彩衣/Na ，/COMMACATEGORY<br>“/PARENTHESISCATEGORY<br>戴/VC ”/PARENTHESISCATEGORY<br>上/Ncd 喜气/Na 洋洋/VH","SG"
"建筑/Na/XIN_CMN_20001106_wpr/58501",0.0636861813630092,0.0528899200420294,"建筑","XIN","2000","运动/Na 大奖赛/Na ,/COMMACATEGORY<br>将/D 于/P 11月/Nd 25日/Nd<br>在/P 中国/Nc 铁道/Na <b>建筑/Na</b><br>总公司/Nc 机关/Na 文化/Na 活动中心/Nc<br>游泳馆/Nc 举行/VC 。/PERIODCATEGORY<br>为/VG 促进/Nv 全民/Na","ML"
"建筑/Na/ZBN_CMN_20030823_wpr/56130",-0.117043519546829,-0.360231406398568,"建筑","ZBN","2003","3/Neu 项/Nf 控状/Na ，/COMMACATEGORY<br>指/VG 他/Nh 打伤/VC 33/Neu<br>岁/Nf 的/DE <b>建筑/Na</b><br>督工/VA 钟杰安/Nb 、/PAUSECATEGORY<br>持/VJ 塑料管/Na 恐吓/VF 他/Nh<br>，/COMMACATEGORY 及/Caa<br>恶作剧/Na","SG"
"建筑/Na/XIN_CMN_20030407_wpr/11145",-0.0427424166998352,-0.0166071243410752,"建筑","XIN","2003",",/COMMACATEGORY 目前/Nd<br>联军/Na 占领/VC 了/Di 巴格达/Nc<br>市中心/Nc 的/DE 几/Neu 座/Nf<br><b>建筑/Na</b> ,/COMMACATEGORY<br>其中/Nep 包括/VK 总统/Na 官邸/Nc<br>和/Caa 伊拉克/Nc 新闻部/Nc 大楼/Na<br>。/PERIODCATEGORY","ML"
"建筑/Na/CNA_CMN_20001031_wpr/34098",0.104625454847714,0.00838868315211218,"建筑","CNA","2000","华雄/Nb 及/Caa 敬业/Nv 建设/Na<br>两/Neu 家/Nf 新/VH 申请案/Na<br>经/P 内政部/Nc <b>建筑/Na</b><br>投/VC 资/VL 业识别/Na 标志/Na<br>审查/VC 委员会/Nc 审查/VC 通过/VC<br>。/PERIODCATEGORY 截止/VH","TW"
"建筑/Na/XIN_CMN_20030909_wpr/8213",0.0530873496662651,-0.0516118163025725,"建筑","XIN","2003","但/Cbb 人手/Na 短缺/VJ 的/DE<br>企业/Na 也/D 不少/VH ,/COMMACATEGORY<br>特别/VH 是/SHI <b>建筑/Na</b><br>、/PAUSECATEGORY 旅馆/Nc<br>服务/Na 和/Caa 医院/Nc 护理/Na<br>等/Cab ,/COMMACATEGORY<br>招聘/VC 计划/Na","ML"
"建筑/Na/XIN_CMN_20001029_wpr/35256",-0.0138401893252224,-0.0163079979047499,"建筑","XIN","2000","来/VA 宁夏/Nc 签订/VC 协议/Na<br>,/COMMACATEGORY 由/P 上海/Na<br>提供/VC 技术/Na 和/Caa <b>建筑/Na</b><br>材料/Na ,/COMMACATEGORY<br>帮/P 助/VF 银川市/Nc 进行/VC<br>多/VH 层/Nf 楼房/Na “/PARENTHESISCATEGORY","ML"
"建筑/Na/XIN_CMN_20030906_wpr/19215",-0.153998200851553,-0.0313869366959658,"建筑","XIN","2003","“/PARENTHESISCATEGORY<br>王气/Na ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 还/D 把/P<br>金陵/Nc 地面/Nc 上/Ncd 的/DE<br><b>建筑/Na</b> 全部/Neqa<br>砸毁/VC ,/COMMACATEGORY<br>甚至/D 扒开/VC 墓道/Na ,/COMMACATEGORY<br>掘/VC 开/VC 地宫/Nc","ML"
"建筑物/Na/ZBN_CMN_20030919_wpr/35507",-0.0255581316085433,-0.0148157455058833,"建筑物","ZBN","2003","旧/VH 巴生路/Nc 七/Neu 英里/Nf<br>（/PARENTHESISCATEGORY<br>奸杀/VC 处/Nc ）/PARENTHESISCATEGORY<br>及/Caa BALI/FW <b>建筑物/Na</b><br>旁/Ncd （/PARENTHESISCATEGORY<br>换/VC 轮胎/Na ）/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 整/Neqa<br>个/Nf 视察/Na 过程/Na","SG"
"建筑/Na/CNA_CMN_20010130_wpr/76973",0.116322838281573,-0.141507982758303,"建筑","CNA","2001","的/DE 进度/Na 。/PERIODCATEGORY<br>重建/Nv 会/D 指出/VE ,/COMMACATEGORY<br>针对/P 县市/Nc 主管/Na <b>建筑/Na</b><br>机关/Na 人力/Na 不足/VH 问题/Na<br>,/COMMACATEGORY 内政部/Nc<br>已/D 订/VC 颁/VD 震灾/Na","TW"
"建筑/Na/CNA_CMN_20001023_wpr/96923",0.0209968413991842,0.0749996719340014,"建筑","CNA","2000","一/Neu 国立/Na 大学院校/Nc ,/COMMACATEGORY<br>教学/VA 以/P 研究所/Nc 为主/VI<br>,/COMMACATEGORY 设有/VJ<br><b>建筑/Na</b> 艺术/Na 、/PAUSECATEGORY<br>应用/Na 艺术/Na 、/PAUSECATEGORY<br>音/Na 像/VG 记录/Na 、/PAUSECATEGORY<br>音/Na","TW"
"建筑/Na/XIN_CMN_20030602_wpr/64109",0.116224091341562,-0.0952695092881718,"建筑","XIN","2003",",/COMMACATEGORY 按年率/Na<br>计/Nb 算为/VG 6614亿/Neu<br>美元/Nf 。/PERIODCATEGORY<br>其中/Nep ,/COMMACATEGORY<br>住房/Na <b>建筑/Na</b> 开支/Na<br>比/P 3月/Nd 份/Nf 下降/VA<br>了/Di 0.3/Neu %/Nf ,/COMMACATEGORY<br>降为/VG","ML"
"建物/Na/CNA_CMN_20001224_wpr/40635",0.124654308100465,-0.0999509584079328,"建物","CNA","2000","件数/Na 为/VG 二十七万一六一九/Neu<br>件/Nf ,/COMMACATEGORY<br>以/P 此/Nep 推估/VE 全/Nes<br>年/Nf <b>建物/Na</b> 移转/VC<br>件数/Na 约/Da 三十三万/Neu 件/Nf<br>,/COMMACATEGORY 与/Caa<br>八十八/Neu 年/Nf 的/DE","TW"
"建筑/Na/ZBN_CMN_20030617_wpr/74843",-0.00337414932917315,0.0472184724655933,"建筑","ZBN","2003","往/P 森美/Nb 兰州/Nc 首府/Nc<br>芙蓉/Na ，/COMMACATEGORY<br>参观/VC 具有/VJ 米南/Nb 加保/Nv<br><b>建筑/Na</b> 特色/Na 的/DE<br>历史/Na 博物馆/Nc 。/PERIODCATEGORY<br>随行/VA 的/DE 专业/Na 导游/Na<br>，/COMMACATEGORY","SG"
"建筑/Na/CNA_CMN_20001120_wpr/118441",0.0251974755634491,-0.0106718590098187,"建筑","CNA","2000","新建/VC 工程/Na 等/Cab 。/PERIODCATEGORY<br>工程/Na 会/D 并/D 强调/VE ,/COMMACATEGORY<br>学校/Nc <b>建筑/Na</b> 品质/Na<br>攸/b 关/VC 学童/Na 上课/Nv<br>安全/Na ,/COMMACATEGORY<br>因此/Cbb 将/D 把/P","TW"
"建筑/Na/CNA_CMN_20001219_wpr/121293",0.0294562306305577,-0.0055186212675173,"建筑","CNA","2000","不/D 确实/VH 等/Cab 。/PERIODCATEGORY<br>工程/Na 会/D 表示/VE ,/COMMACATEGORY<br>由于/Cbb 学校/Nc <b>建筑/Na</b><br>品质/Na 攸关/VK 学童/Na 安全/Na<br>,/COMMACATEGORY 所/D 以/Cbb<br>被/P 列为/VG 抽查/VC","TW"
"建筑/Na/CNA_CMN_20010118_wpr/123803",-0.021021093617248,0.0672806554804261,"建筑","CNA","2001","愈/D 老/VH 愈/D 具有/VJ 重要/Nv<br>意义/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>老壮/Nb 」/PARENTHESISCATEGORY<br><b>建筑/Na</b> ,/COMMACATEGORY<br>堪称/VG 是/SHI 一/Neu 个/Nf<br>国家/Na 历史/Na 文化/Na 的/DE<br>重要/Nv","TW"
"建筑物/Na/ZBN_CMN_20030417_wpr/83882",0.00342581130850458,-0.0730991843941481,"建筑物","ZBN","2003","陈/Nb 笃生医院/Nc 有意/VL 在/P<br>仁慈/VH 医院所/Nc 拥有/Nv 的/DE<br>空/VHC 置/VC <b>建筑物/Na</b><br>，/COMMACATEGORY 展开/Nv<br>装修/Nv 工作/Nv ，/COMMACATEGORY<br>增添/VC 约/Da 50/Neu 个/Nf<br>隔离/VC","SG"
"建筑/Na/XIN_CMN_20030604_wpr/20643",-0.032319040323796,-0.0132983077631797,"建筑","XIN","2003","陆续/D 拆除/VC 西岸/Nc 地区/Nc<br>20/Neu 处/Nf 有/V_2 争议/Na<br>的/DE 定居/VA <b>建筑/Na</b><br>。/PERIODCATEGORY 这些/Neqa<br>建筑/Na 是/SHI 指/VG 犹太/Nc<br>定居/VA 者/Na 未/D 遵照/VC","ML"
"建筑/Na/XIN_CMN_20030526_wpr/23566",0.0871345053298847,-0.00205971480892925,"建筑","XIN","2003",",/COMMACATEGORY 174/Neu<br>个/Nf 农牧/Nb 团场/Na ,/COMMACATEGORY<br>4391/Neu 个/Nf 工业/Na 、/PAUSECATEGORY<br><b>建筑/Na</b> 、/PAUSECATEGORY<br>运输/Nv 、/PAUSECATEGORY<br>商业/Na 企业/Na ,/COMMACATEGORY<br>有/V_2 健全/VHC 的/DE 科研/Na","ML"
"建筑/Na/XIN_CMN_20030731_wpr/36133",-0.0067292598355357,0.0182653563758125,"建筑","XIN","2003","弄/VC ,/COMMACATEGORY<br>保留/Nv 保护/Nv 好/Dfa 具有/VJ<br>历史/Na 文化/Na 特色/Na 的/DE<br><b>建筑/Na</b> 和/Caa 街区/Nc<br>;/SEMICOLONCATEGORY 加快/VHC<br>存量房/Na 交易/Na 、/PAUSECATEGORY<br>房屋/Na 租赁/VC 、/PAUSECATEGORY","ML"
"建筑/Na/XIN_CMN_20030530_wpr/67189",-0.159941012612884,0.0834367046303629,"建筑","XIN","2003","高度/Na 最/Dfa 高/VH 不得/VH<br>超过/VJ 24/Neu 米/Nf ;/SEMICOLONCATEGORY<br>水巷/Nc 两岸/Nc <b>建筑/Na</b><br>高度/Na 控制/VC 在/P 3/Neu<br>至/Caa 6/Neu 米/Nf ;/SEMICOLONCATEGORY<br>历/VJ 史文化/Nb","ML"
"建筑/Na/XIN_CMN_20001227_wpr/52521",-0.0674766993141597,0.0670640315353406,"建筑","XIN","2000","(/PARENTHESISCATEGORY<br>此/Nep 稿/Na 配发/VJ 同题/Na<br>照片/Na )/PARENTHESISCATEGORY<br>拉萨/Nc 八廓街/Nc 古/VH <b>建筑/Na</b><br>得到/Nv 有效/Nv 保护/Nv 新华社/Nc<br>拉萨/Nc 12月/Nd 27日/Nd 电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na","ML"
"建筑/Na/XIN_CMN_20001214_wpr/23990",-0.0274339316731659,-0.0312141604595834,"建筑","XIN","2000","据/P 武汉/Nc 大学/Nb 副校长/Na<br>龙小乐/Nb 介绍/Na ,/COMMACATEGORY<br>梅园/Nc 标准化/Nv 公寓/Na <b>建筑/Na</b><br>面积/Na 10637/Neu 平方米/Nf<br>,/COMMACATEGORY 只/Da<br>能/D 容纳/VJ 900多/Neu 人/Na<br>,/COMMACATEGORY","ML"
"建物/Na/CNA_CMN_20001129_wpr/124065",0.0518041983926262,-0.0629756912809059,"建物","CNA","2000","要求文/Na 化/VG 局/Nc 应/D<br>于/P 明年/Nd 要求/Na 国民大会/Nc<br>无偿/VH 连同/P <b>建物/Na</b><br>返/VCL 还/D 市府/Nc ,/COMMACATEGORY<br>否/T 则/D 将/D 冻结/VC 中山堂/Nc<br>预算/Na","TW"
"建筑/Na/XIN_CMN_20030718_wpr/23450",0.0809605060828759,0.080984457985189,"建筑","XIN","2003","的/DE 名字/Na 成立/VC 工作室/Nc<br>尚/D 属/VG 首/Nes 次/Nf 。/PERIODCATEGORY<br>中国/Nc <b>建筑/Na</b> 设计/VC<br>研究院/Nc 院长/Na 张文/Nb 成对/VH<br>记者/Na 说/VE ,/COMMACATEGORY<br>中国/Nc 的/DE","ML"
"建筑/Na/ZBN_CMN_20030416_wpr/28090",0.138071267204033,-0.0457563268582986,"建筑","ZBN","2003","和/Caa 马来西亚/Nc 市场/Nc 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>许/Nb 兄弟/Na 集团/Na 目前/Nd<br>有/V_2 <b>建筑/Na</b> 承包/VC<br>、/PAUSECATEGORY 房地/Na<br>产/VC 发展/Na 、/PAUSECATEGORY<br>建材/Na 供应/Nv （/PARENTHESISCATEGORY<br>青白/Na","SG"
"建筑/Na/XIN_CMN_20030716_wpr/86980",-0.0768525741334119,0.10089385498892,"建筑","XIN","2003","一段/Nc 汉/Nd 长城/Nc 和/Caa<br>一/Neu 个/Nf 烽火台/Na ,/COMMACATEGORY<br>长城/Nc 的/DE <b>建筑/Na</b><br>结构/Na 是/SHI 一层层/Neqa<br>夯土/Na 一层层/Neqa 芦苇/Na<br>的/DE 交替/Nv 铺垫/Na ,/COMMACATEGORY","ML"
"建筑/Na/XIN_CMN_20030717_wpr/81383",-0.0216391593470442,0.0184946218264811,"建筑","XIN","2003","式木/Na 结构/Na 建筑/Na ,/COMMACATEGORY<br>其/Nep 殿/Na 顶/Ncd 采用/VC<br>了/Di 古/VH <b>建筑/Na</b><br>中/Ng 最/Dfa 高等级/Na 的/DE<br>“/PARENTHESISCATEGORY<br>大/VH 五脊庑殿式/A ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 阁/D","ML"
"建筑/Na/ZBN_CMN_20001023_wpr/36344",-0.0132963406289641,0.0206341750996409,"建筑","ZBN","2000","地区/Nc 部族/Na 的/DE 结构/Na<br>方式/Na ；/SEMICOLONCATEGORY<br>明/Nd 清/Nd 时期/Na 祠庙/Na<br><b>建筑/Na</b> 、/PAUSECATEGORY<br>园林/Na 建筑/Na 、/PAUSECATEGORY<br>地方/Na 建筑/Na 空前/VH 发/VC<br>展/VC ，/COMMACATEGORY","SG"
"建筑/Na/XIN_CMN_20030507_wpr/49041",0.0430644107047025,-0.129791990955001,"建筑","XIN","2003","。/PERIODCATEGORY 与/Caa<br>通常/D 常/D 奥运村/Nc 不同/Na<br>的/DE 是/SHI ,/COMMACATEGORY<br>这些/Neqa <b>建筑/Na</b><br>均/D 配建/VC 有无/Nv 障碍/Na<br>设施/Na 。/PERIODCATEGORY<br>希腊/Nc 目前/Nd 正在/D 实施/Nv","ML"
"建筑/Na/XIN_CMN_20001017_wpr/26612",0.0367653167550867,0.0619908074173235,"建筑","XIN","2000","。/PERIODCATEGORY 这/Nep<br>次/Nf 由/P 上海/Nc 海外/Nc<br>联谊会/Na 、/PAUSECATEGORY<br>上海/Na 现代/VH <b>建筑/Na</b><br>设计/VC 集团/Na 和/Caa 上/Nes<br>海/Na 摄影家/Na 协会/Nc 共同/D<br>举办/VC 的/DE","ML"
"建筑/Na/XIN_CMN_20030920_wpr/5998",0.091694877751346,0.197802217070439,"建筑","XIN","2003","2004年/Nd 初/Ng 及/Caa 2004年/Nd<br>底/Ng 竣工/VH 。/PERIODCATEGORY<br>以/P 创新/Nv 概念/Na <b>建筑/Na</b><br>的/DE “/PARENTHESISCATEGORY<br>访客/Na 中心/Nc ”/PARENTHESISCATEGORY<br>,/COMMACATEGORY 已/D 于/P<br>今年/Nd 6月/Nd","ML"
"建筑/Na/XIN_CMN_20030530_wpr/66997",-0.0213979202286201,0.0457172849957918,"建筑","XIN","2003","保护/Nv 内容/Na ;/SEMICOLONCATEGORY<br>苏州/Nc 自创/Nv 的/DE “/PARENTHESISCATEGORY<br>控制性/Na 保护/Nv 古/VH <b>建筑/Na</b><br>”/PARENTHESISCATEGORY<br>的/DE 概念/Na 进一步/D 得到/Nv<br>延伸/Nv ,/COMMACATEGORY<br>提出/VC 了/Di “/PARENTHESISCATEGORY","ML"
"建筑/Na/XIN_CMN_20030801_wpr/62036",-0.0682464578876072,0.0745349990947719,"建筑","XIN","2003","古镇/Nc 保护/Nv 与/Caa 旅游/Na<br>开发办/Nc 主任/Na 曹国良/Nb 说/VE<br>,/COMMACATEGORY 古/VH<br><b>建筑/Na</b> 的/DE 保护/Nv<br>仅/Da 仅/Da 是/SHI 外在/Na<br>的/DE 保护/Nv ,/COMMACATEGORY<br>而/Cbb","ML"
"建筑/Na/XIN_CMN_20030417_wpr/5638",-0.0128282233194237,0.0309089794657084,"建筑","XIN","2003","印/VC ”/PARENTHESISCATEGORY<br>合称为/VG 中国/Nc 民间/Nc 传统/Na<br>民居/Na 的/DE 五/Neu 大/VH<br><b>建筑/Na</b> 形式/Na 。/PERIODCATEGORY<br>围屋/Na 的/DE 建筑/Na 艺术/Na<br>、/PAUSECATEGORY 烹饪/Nv<br>艺术/Na 、/PAUSECATEGORY","ML"
"建筑/Na/ZBN_CMN_20030924_wpr/76357",0.0469227310239242,0.0816982196935664,"建筑","ZBN","2003","设计/Na 的/DE 杂志/Na 。/PERIODCATEGORY<br>排版/VA 简洁/VH 干净/VH 的/DE<br>《/PARENTHESISCATEGORY<br>世界/Nc <b>建筑/Na</b> 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 专题/Na<br>策划/Na 十分/Nc 及时/D ，/COMMACATEGORY<br>其中/Nep 一/Neu 期/Nf","SG"
"建筑/Na/XIN_CMN_20030917_wpr/4281",0.031867483147553,0.0279837163377033,"建筑","XIN","2003","外滩/Nc 新城/Nc 。/PERIODCATEGORY<br>经/P 国际/Nc 招标/VA 胜出/VH<br>的/DE 中国/Nc 华东/Nc <b>建筑/Na</b><br>规划/Na 设计/VC 院/Nc 与/Caa<br>法国/Na AREP/FW 联合/D 竞/D<br>标的/Na 规划/Na","ML"
"建筑/Na/XIN_CMN_20030604_wpr/63673",-0.0246797401186197,0.0132739724035879,"建筑","XIN","2003","、/PAUSECATEGORY 城隍庙/Nc<br>、/PAUSECATEGORY 皆/D 山/Na<br>书院/Nc 等/Cab 十几/Neu 处/Nf<br>古代/Nd <b>建筑/Na</b> 。/PERIODCATEGORY<br>但/Cbb 由于/Cbb 年久失修/VH<br>,/COMMACATEGORY 部分/Na<br>古/VH 建筑/Na 已/D 被/P","ML"
"建筑/Na/ZBN_CMN_20001221_wpr/39849",0.103875774612977,0.0118918568690536,"建筑","ZBN","2000","替代/VJ 建议/VC 后/Ng ，/COMMACATEGORY<br>将/D 会/D 发出/VC 文告/Na 。/PERIODCATEGORY<br>从事/VJ <b>建筑/Na</b> 、/PAUSECATEGORY<br>媒体/Na 与/Caa 能源/Na 发电/VA<br>的/DE 马资源/Nb 也/D 在/P 文告/Na","SG"
"建筑/Na/ZBN_CMN_20030615_wpr/10934",-0.0202374869370725,0.0568258758883956,"建筑","ZBN","2003","虎丘塔/Na ，/COMMACATEGORY<br>是/SHI 古城/Nc 苏州/Nc 现存/VC<br>年代/Nd 最/Dfa 久远/VH 的/DE<br><b>建筑/Na</b> ，/COMMACATEGORY<br>历来/Nd 被/P 视为/VG 苏州/Nc<br>的/DE 标志/Na 和/Caa 象征/Na<br>。/PERIODCATEGORY","SG"
"建筑/Na/ZBN_CMN_20030707_wpr/80185",-0.151230002246381,0.0233120629903741,"建筑","ZBN","2003","猫/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 主角/Na<br>是/SHI 猫/Na ，/COMMACATEGORY<br>也/D 是/SHI 旧/VH <b>建筑/Na</b><br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 生活/VH 在/P 一/Neu<br>个/Nf","SG"
"建筑/Na/XIN_CMN_20030730_wpr/15616",0.00522943154235272,-0.0475315733813121,"建筑","XIN","2003",",/COMMACATEGORY 会馆/Nc<br>住进/VCL 了/Di 40多/Neu 户/Nf<br>的/DE 100多/Neu 人/Na ,/COMMACATEGORY<br><b>建筑/Na</b> 受到/VJ 了/Di<br>一定/A 的/DE 影响/Nv ,/COMMACATEGORY<br>内部/Ncd 被/P 改建/VC 。/PERIODCATEGORY","ML"
"建筑/Na/CNA_CMN_20001129_wpr/53673",0.0839005883478647,-0.0177324112134122,"建筑","CNA","2000","总公司/Nc 、/PAUSECATEGORY<br>中国/Nc 铁路/Na 工程/Na 总公/Na<br>司/Nb 、/PAUSECATEGORY<br>中国/Nc 铁路/Na <b>建筑/Na</b><br>总公司/Nc 、/PAUSECATEGORY<br>中国/Nc 土木/Na 工程/Na 集团/Na<br>总公司/Nc 。/PERIODCATEGORY<br>据/P 指出/VE","TW"
