"id","x","y","variant","corpus","year","text","lect"
"船只/Na/CNA_CMN_20001231_wpr/57799",0.0821731163595936,0.0159350056478188,"船只","CNA","2000","六 至 七 级 , 最 大 阵风 九级 ,<br><b>船只</b> 请 特别 注意 。 明<br>( 一 ) 日 台湾","TW"
"船只/Na/ZBN_CMN_20001002_wpr/8711",-0.0431455939000739,-0.0579561042791358,"船只","ZBN","2000","到 58 艘 渡轮 和 九 艘 游轮 ，<br>许多 <b>船只</b> 的 行驶 路线<br>是 游人 众多 的 度假 岛屿 。","SG"
"船只/Na/XIN_CMN_20030501_wpr/73961",-0.0643233648035028,-0.0490258236490931,"船只","XIN","2003","船厂 制造 , 每 艘 600 匹 马力<br>, 这些 <b>船只</b> 上 都 安装<br>了 卫星 导航 、 雷 达 探渔","ML"
"船舶/Na/CNA_CMN_20010102_wpr/79841",-0.00714520947948181,0.019129715348241,"船舶","CNA","2001","的 船舶 交通 卫星 安全 管理 系统 ,<br>并 提醒 <b>船舶</b> 进出 时 特别<br>注意 当时 的 水深 、 海流 、","TW"
"船舶/Na/XIN_CMN_20030704_wpr/1928",-0.115843588920294,0.00315941182366904,"船舶","XIN","2003","航运业 务 发展 强劲 , 进 出境 的<br>国际 航行 <b>船舶</b> 达到 8173<br>航次 , 比 去年 同 比 增长 23","ML"
"船只/Na/CNA_CMN_20001229_wpr/10469",-0.0943225131808175,-0.0647875634097128,"船只","CNA","2000","记者会 上 说 : 「 我们 一直 限制<br>我们 的 <b>船只</b> 在 俄罗斯<br>经济 海域 航行 , 现在 我们 必须 在","TW"
"船只/Na/XIN_CMN_20030615_wpr/34592",-0.0611350872823175,0.0289693717114747,"船只","XIN","2003","整体 提高 船闸 通航 效率 , 还 必须<br>加强 过闸 <b>船只</b> 的 科学<br>调度 和 船只 本身 的 标准化 。 这","ML"
"船舶/Na/CNA_CMN_20001101_wpr/146034",0.0352549090756239,0.0961558754727769,"船舶","CNA","2000","持份 三 笔 、 房屋 持份 一 笔 ,<br>没有 <b>船舶</b> 、 汽车 、 航空器<br>, 存款 新台币 四百万 元 ,","TW"
"船只/Na/XIN_CMN_20030731_wpr/23230",-0.0279961519101175,-0.0545494123786325,"船只","XIN","2003","。 当晚 9时 30分 , 边防 官兵 发现<br>有 可疑 <b>船只</b> 离 港 ,<br>于是 迅速 增调 两 艘 摩托艇 赶往","ML"
"船只/Na/XIN_CMN_20030523_wpr/33447",-0.0917949848148482,-0.0707893760829051,"船只","XIN","2003","海浪 高达 两 米 , 停泊 在 海港 内<br>的 <b>船只</b> 受到 极 大 破坏<br>。 受 影响 最 大 的","ML"
"船只/Na/CNA_CMN_20010109_wpr/16121",0.0874835291087017,0.0120855755185267,"船只","CNA","2001","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 审核 :<br>汤预报员 : 兰 中央 气象局","TW"
"船舶/Na/XIN_CMN_20001017_wpr/76838",-0.0944948616902209,0.0228963611416384,"船舶","XIN","2000","发展出 现 新 的 特点 , 港口 深水<br>化 、 <b>船舶</b> 大型化 、 运输<br>方式集 装箱 化 、 散 装 化成为","ML"
"船舶/Na/XIN_CMN_20030702_wpr/65291",-0.0272212404240429,0.0031850067327332,"船舶","XIN","2003","航行 , 10万 吨 级 油轮 与 万 吨<br>级 <b>船舶</b> 可 双向 航行 。<br>据悉 , 随着 到 港 船舶","ML"
"船只/Na/CNA_CMN_20001228_wpr/69021",-0.0647733988256406,-0.0865438208421528,"船只","CNA","2000","南冰洋 时 的 情形 。 」 在 两 艘<br>领先 <b>船只</b> 之后 约 五十<br>海里 是 一 批 「 富豪 60","TW"
"船只/Na/CNA_CMN_20030503_wpr/6216",-0.00276917966279135,-0.0241441526762146,"船只","CNA","2003","初 以来 ， 对 从 亚洲 前来 的 飞机<br>、 <b>船只</b> 和 货船 採取 严格<br>检查 措施 ， 对 旅客 发给","TW"
"船只/Na/CNA_CMN_20001115_wpr/86353",0.0714304726535881,0.00396767129326801,"船只","CNA","2000","增强 至 六级 , 最 大 阵风 八 级<br>, <b>船只</b> 请 注意 。 3<br>、 巴士海崃 及 南海 平均 风力","TW"
"船只/Na/CNA_CMN_20001128_wpr/69845",-0.00690185957045038,-0.0600385406727651,"船只","CNA","2000",", 同时 派出 二 艘 海龙 快艇 戒备<br>, 拒绝 <b>船只</b> 靠近 , 然<br>而 同 一 时候 , 逾 三十","TW"
"船舶/Na/XIN_CMN_20001213_wpr/59519",-0.0605715340317248,0.0307868069343754,"船舶","XIN","2000","种 船舶 。 按照 双方 签 署 的 首<br>批 <b>船舶</b> 合同 , 中方 将<br>在 未来 2 年 为 苏方","ML"
"船只/Na/XIN_CMN_20030805_wpr/45897",-0.0786038698797375,-0.102326521995621,"船只","XIN","2003","占领 的 途径 。 ( 国际 ) 一 艘<br>美国 <b>船只</b> 被 保加利亚 驱逐出<br>领海 ( 国际 ) 欧元区 6月 份","ML"
"船舶/Na/CNA_CMN_20001210_wpr/46503",-0.037037968414762,0.0604746913518879,"船舶","CNA","2000","身处 在 一 个 只 能 靠 着 飞机 或<br><b>船舶</b> 进出 的 一 个 名叫<br>托泰尔 的 偏远 村落 。","TW"
"船舶/Na/XIN_CMN_20030828_wpr/14766",-0.0375236395902895,0.252453632258569,"船舶","XIN","2003","际 贸易 公司 正式 成立 。 新 成立<br>的 中国 <b>船舶</b> 重工 国际<br>贸易 有限公司 ( 中国船 贸 ) 将 是","ML"
"船舶/Na/XIN_CMN_20001218_wpr/38380",-0.0374453332045561,0.204655705836688,"船舶","XIN","2000","据 介绍 , 我国 核工业 、 航天 、<br>航空 、 <b>船舶</b> 、 兵器 五<br>大 军工 行业 在 军 转民 方面","ML"
"船只/Na/CNA_CMN_20001110_wpr/22865",0.0874835291087017,0.0120855755185267,"船只","CNA","2000","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 审核 :<br>昌 预报员 : 尤 国际","TW"
"船只/Na/CNA_CMN_20001009_wpr/23002",0.112555820983053,0.0119632214299074,"船只","CNA","2000","六 至 七 级 , 最 大 阵风 九级 ,<br><b>船只</b> 请 注意 。 审核 :<br>定 预报员 : 森 总统","TW"
"船舶/Na/CNA_CMN_20001216_wpr/110726",-0.0643501977340443,0.000238491319954057,"船舶","CNA","2000","装卸 , 而且 港口 航道 狭窄 , 不利<br>大 型 <b>船舶</b> 操船 , 建议<br>拆除 西 三十三 码头 突堤 , 将","TW"
"船只/Na/CNA_CMN_20010126_wpr/36933",0.0777483507115054,0.00605042130237563,"船只","CNA","2001","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 明 (<br>廿七 ) 日 广东 海面","TW"
"船舶/Na/XIN_CMN_20010109_wpr/72403",0.00863117890447518,0.0195146632359485,"船舶","XIN","2001","重点 部署 。 交通部 对 参加 春运 的<br>车辆 和 <b>船舶</b> 进行 了 技术<br>检查 , 规定 严 禁 超载 车船","ML"
"船只/Na/XIN_CMN_20030601_wpr/59482",-0.0480979325164902,-0.0716198894819311,"船只","XIN","2003","丹 麦 从 一 开始 便 出动 了 两 艘<br><b>船只</b> 进行 清理 , 大部分<br>泄漏 的 原油 将 能 被","ML"
"船只/Na/CNA_CMN_20001205_wpr/89279",0.120432131420913,0.0016735977086981,"船只","CNA","2000","南部 及 东海 北部 平均 风力 将 逐渐<br>减弱 , <b>船只</b> 请 注意 。<br>3 、 受 东北 季风 影响 ,","TW"
"船舶/Na/XIN_CMN_20001028_wpr/42345",-0.0397632653787635,0.117804685232641,"船舶","XIN","2000","是 于 1993年 10月 在 北京 举行<br>的 。 香港 <b>船舶</b> 注册 突破<br>1000万 吨 新华社 香港 10月 28日电<br>来自 香港","ML"
"船只/Na/CNA_CMN_20001218_wpr/63980",0.0840430852284229,0.00637745006165109,"船只","CNA","2000","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 3 、<br>受 东北 季风 影响 ,","TW"
"船舶/Na/XIN_CMN_20001213_wpr/59603",-0.0236080832288689,0.0171249994743521,"船舶","XIN","2000","首 次 进口 外国 船只 。 这 也 是<br>中国 <b>船舶</b> 公 司 首 次<br>进入 非洲 内河 航运 市场 。","ML"
"船只/Na/CNA_CMN_20010116_wpr/82697",0.109669881226533,0.0148022269495355,"船只","CNA","2001","风力 六 至 七级 , 最 大 阵风 九级<br>, <b>船只</b> 请 特别 注意 。<br>明 ( 十七 ) 日上述 各","TW"
"船只/Na/CNA_CMN_20001025_wpr/83555",0.0164576167190998,-0.0242963678920346,"船只","CNA","2000","、 台湾 北部 海面 及 台湾海崃 北部<br>航行 及 作业 <b>船只</b> 应 戒备<br>。 宜兰 、 基隆 、 花莲 、 台北","TW"
"船只/Na/XIN_CMN_20030905_wpr/381",-0.00333033202339664,-0.159124938962092,"船只","XIN","2003","行动 计划 的 国家 已 就 如何 实施<br>拦截 可疑 <b>船只</b> 或 飞机<br>的 指导 方 针 达成 协议 。 “","ML"
"船只/Na/CNA_CMN_20001214_wpr/62177",-0.042290821977759,-0.0827632753777938,"船只","CNA","2000","可靠 消息 , 有 两 艘 搭载 非法移<br>民 的 <b>船只</b> 在 澳洲 北部<br>与 印尼 之间 的 公海 阿什 摩尔","TW"
"船只/Na/XIN_CMN_20030828_wpr/10827",0.0215142371182232,0.227912845894925,"船只","XIN","2003","28 日 从 中国 交通部 获悉 , 这些<br>禁航 类型 <b>船只</b> 包括 挂桨机船<br>、 水泥 质船 和 木质船 。 交通部 说","ML"
"船舶/Na/ZBN_CMN_20030613_wpr/46998",-0.00862503904406912,0.0218281857509451,"船舶","ZBN","2003","改变 ” 。 官方 还要 求 沿江 航行<br>的 所有 <b>船舶</b> ， 垃圾 一律<br>不准 向 江 里 排放 ， 必须","SG"
"船只/Na/CNA_CMN_20001202_wpr/74061",0.0773129398243081,0.0151256580148976,"船只","CNA","2000","七 到 八级 , 最 大 阵风 十 级 ,<br><b>船只</b> 请 特别 注意 。 2<br>、 受 高压 梯度 南下","TW"
"船只/Na/CNA_CMN_20001023_wpr/147878",-0.0406587319894247,-0.0610176229098508,"船只","CNA","2000","主义 的 坦米尔伊兰 解放 之 虎组 织<br>的 四 艘 <b>船只</b> 进行 。<br>他 接着 说 , 这些 船只 装满 了","TW"
"船只/Na/XIN_CMN_20001220_wpr/67554",-0.225670359019811,0.000723446212637569,"船只","XIN","2000","到 2012年 才能 完成 。 但是 由于<br>过往 运河 的 <b>船只</b> 多 ,<br>运河 管理局 采取 了 24 小时 不停<br>的","ML"
"船只/Na/CNA_CMN_20001008_wpr/52520",0.0796209649694607,0.00265496956517096,"船只","CNA","2000","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 2 、<br>中西 沙岛 海面 及 南沙岛","TW"
"船舶/Na/CNA_CMN_20001223_wpr/48820",-0.0143002228099724,0.0944249435858075,"船舶","CNA","2000","十日 进入 委内瑞拉 为 西部 苏 里 亚州<br>公司 所属 <b>船舶</b> 做 机件<br>维修 工作 。 裴瑞兹 向 媒体 表示 ,","TW"
"船只/Na/CNA_CMN_20001102_wpr/28476",0.0813119393720116,0.0224844607490343,"船只","CNA","2000","增强 至 八级 , 最 大 阵风 十 级<br>, <b>船只</b> 请 特别 注意 。<br>审核 : 甸预报员 : 祺 中央","TW"
"船只/Na/CNA_CMN_20001115_wpr/23387",0.0714304726535881,0.00396767129326801,"船只","CNA","2000","增强 至 六级 , 最 大 阵风 八 级<br>, <b>船只</b> 请 注意 。 3<br>、 巴士海崃 及 南海 平均 风力","TW"
"船只/Na/CNA_CMN_20001130_wpr/28678",0.0785022524342319,0.003918782754483,"船只","CNA","2000","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 今 (<br>卅 ) 日 广东 海面","TW"
"船舶/Na/CNA_CMN_20001129_wpr/103277",-0.0411616640746322,-0.0134028985540652,"船舶","CNA","2000","艘 船 次 有 安全 隐患 , 「 三无<br>」 <b>船舶</b> 六千 七百六十五<br>艘 次 , 制止 船舶 超载 两万多 艘","TW"
"船只/Na/XIN_CMN_20001230_wpr/17341",0.0486223498368128,-0.20919944373207,"船只","XIN","2000","蓄意 进行 刑事犯 罪 的 可能 。 由于<br>此次 爆炸 <b>船只</b> 上 装运<br>的 是 进口 高级 新闻纸 边 角余料 和","ML"
"船只/Na/XIN_CMN_20001102_wpr/73337",-0.0512559130181895,-0.035082071118927,"船只","XIN","2000",", 在 苏伊士 运河 上 没有 见到 一<br>艘 美国 <b>船只</b> , 显然 它们<br>都 在 避开 这 条 运 河","ML"
"船只/Na/XIN_CMN_20030704_wpr/48693",0.049968101130646,0.0684877719032979,"船只","XIN","2003","这 水 不 大 不 小 －－ 大 了 运输<br><b>船只</b> 才 好 进来 , 小<br>了 的 话 居民 自己","ML"
"船只/Na/XIN_CMN_20001215_wpr/28318",-0.0254319278408096,-0.0472174867416999,"船只","XIN","2000","媒 体 报道 , 韩国 海洋 警察厅 15日<br>派出 救护 <b>船只</b> , 救援<br>了 一 艘 遇难 的 朝鲜 货轮 。","ML"
"船只/Na/CNA_CMN_20010103_wpr/107458",-0.0336124058976779,-0.0732582967944231,"船只","CNA","2001","任何 法律 允许 海事 当局 防范 海盗<br>攻击 非 日本 <b>船只</b> 的 行为<br>。 过去 十一 年 , 日本 船只 曾","TW"
"船只/Na/CNA_CMN_20001231_wpr/57863",0.0712284750421445,0.0127671117640665,"船只","CNA","2000","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 特别 注意 。 明<br>( 一 ) 日 东海","TW"
"船只/Na/CNA_CMN_20001005_wpr/22830",0.0874835291087017,0.0120855755185267,"船只","CNA","2000","可 达 六级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 审核 :<br>源 预报员 : 贤 中央","TW"
"船只/Na/XIN_CMN_20030617_wpr/12079",-0.322736405064659,-0.0235032635584807,"船只","XIN","2003","长江 上 出现 机动船 之前 的 漫长 岁月<br>里 , <b>船只</b> 过 急流 险滩<br>, 纤夫 们 油亮 的 背脊 上","ML"
"船只/Na/ZBN_CMN_20030906_wpr/123026",-0.0223472015742599,-0.139735860599283,"船只","ZBN","2003","同意 一 项 拦截 涉嫌 运送 大规模 杀伤力<br>武器 的 <b>船只</b> 和 飞机 的<br>协定 。 协定 是 在 两 天","SG"
"船只/Na/XIN_CMN_20030615_wpr/34731",-0.00237495379583358,0.0704498103402279,"船只","XIN","2003",", 如果 运 货 量 大 , 所 用 的<br><b>船只</b> 就 少 , 航运 效率<br>就 高 。 如果 过闸","ML"
"船只/Na/XIN_CMN_20030615_wpr/6895",-0.177243424621947,0.119011340175256,"船只","XIN","2003","蓄水 期间 , 大坝 上下 都 积压 了<br>不少 过往 <b>船只</b> , 有关<br>部门 正 争分夺秒 , 力争 尽可能 将<br>船闸","ML"
"船只/Na/ZBN_CMN_20030430_wpr/16698",-0.0677074409275567,-0.0665758525412112,"船只","ZBN","2003","管理局 也 规定 ， 从 昨晚 7时 起<br>， 所有 <b>船只</b> ， 包括 游轮<br>、 渡轮 和 货船 等 ， 在","SG"
"船只/Na/CNA_CMN_20030412_wpr/4061",-0.00679735850478104,-0.0420370823485012,"船只","CNA","2003","政府 现在 已经 对 从 亚洲 前来 的<br>飞机 、 <b>船只</b> 和 货船 採取<br>严重 检查 措施 ， 并 对 疑似","TW"
"船只/Na/CNA_CMN_20001211_wpr/19352",0.0980337036545606,0.0215218163902291,"船只","CNA","2000","可 达 六 级 , 最 大 阵风 八级 ,<br><b>船只</b> 请 特别 注意 。 审核<br>: 定 预报员 : 琇","TW"
"船只/Na/ZBN_CMN_20001028_wpr/4900",0.0333367242982035,0.0704945763451959,"船只","ZBN","2000","内阁 通过 扩大 权限 法案日 自卫队 可<br>检查 非 军用 <b>船只</b> 东京<br>美 联电 日本 内阁 昨天 通过 一 项<br>法案","SG"
"船只/Na/XIN_CMN_20001214_wpr/50725",-0.354049045688101,0.101068526955903,"船只","XIN","2000","俯视 着 滔滔 东 去 的 江水 和 来来往往<br>的 <b>船只</b> , 见证 着 一<br>个 世纪 的 沧桑 历史 。","ML"
"船只/Na/XIN_CMN_20030710_wpr/84300",-0.0491182955552857,-0.0397175929673974,"船只","XIN","2003","完成 约 60 % 。 当地 调集 了 10<br>艘 <b>船只</b> 及其 它 运输 工具<br>参加 转移 。 ( 港澳台 )","ML"
"船只/Na/CNA_CMN_20010122_wpr/66029",0.0212861217611986,-0.0928914855875772,"船只","CNA","2001","二日 金门县 长 陈水在 率团 前往 厦门<br>访问 模式 , <b>船只</b> 不 悬挂<br>国旗 进 出港 , 期 减少 政治 的","TW"
"船舶/Na/XIN_CMN_20030415_wpr/86891",-0.0191618967814125,-0.0167142066886528,"船舶","XIN","2003","出入 的 约 200 架次 航班 、 60<br>艘 次 <b>船舶</b> 、 2万多 旅客<br>进行 严密 、 有效 的 监测 ,","ML"
"船只/Na/XIN_CMN_20030928_wpr/35851",-0.173181917614962,0.0968673504215365,"船只","XIN","2003","、 蝴蝶 等 , 还 有 的 描绘出 当年<br>珠江 <b>船只</b> 航运 的 情景<br>。 其 艺术 风格 是 中西合璧 ,","ML"
"船只/Na/XIN_CMN_20010101_wpr/48018",0.0601414872033609,0.122549944758976,"船只","XIN","2001","。 提出 这 一 方案 是 由于 目前 世界<br>海运 <b>船只</b> 越 造 越 大<br>。 如 不 及时 采取 应对","ML"
"船只/Na/ZBN_CMN_20030810_wpr/43102",-0.0421556579217855,-0.0273209420954863,"船只","ZBN","2003","吉隆坡 讯 ） 警方 将 调查 进入 马来西亚<br>港口 的 <b>船只</b> ， 包括 船员<br>的 背 景 ， 以 防止 恐怖","SG"
"船舶/Na/XIN_CMN_20030621_wpr/10418",-0.0265683535003565,0.0250708160316589,"船舶","XIN","2003",", 由于 国际 船舶 市场 出现 转 机<br>, 广东 <b>船舶</b> 出口 开始<br>大幅 增长 。 据 海关 统计 , 今","ML"
"船舶/Na/CNA_CMN_20010117_wpr/21556",-0.101116317482447,0.0479982675653202,"船舶","CNA","2001","数目 与 违规 超额 航次 等 情事 。<br>900117 高雄港 <b>船舶</b><br>管理系统 施工 顺利 预定 年底 完工 ︵<br>中央社 记者 陈朝福","TW"
"船只/Na/XIN_CMN_20030630_wpr/43011",0.100840393414503,0.0655552456040487,"船只","XIN","2003","维多利亚 港湾 举行 盛大 巡游 。 所有<br>参加 巡游 的 <b>船只</b> 都 悬挂<br>着 中华 人民 共和国 国旗 和 香港 特别","ML"
"船只/Na/CNA_CMN_20001106_wpr/18885",0.0946907331004807,0.0103074814711884,"船只","CNA","2000","增强 至 七 级 , 最 大 阵风 九级<br>, <b>船只</b> 请 特别 注意 。<br>2 、 受 东北 季风 及","TW"
"船只/Na/CNA_CMN_20001013_wpr/75782",0.111695869165438,0.00722234232078379,"船只","CNA","2000","风力 六 至 七级 , 最 大 阵风 九级<br>, <b>船只</b> 请 特别 注意 。<br>2 、 受 强烈 东北 季风","TW"
"船只/Na/XIN_CMN_20030529_wpr/22327",-0.150089267020334,-0.139575081918321,"船只","XIN","2003","大本营 的 数百 顶 帐篷 就 像 灯火<br>通明 的 <b>船只</b> 停泊 在 静静<br>的 港湾 里 。 这时 , 所有","ML"
"船只/Na/CNA_CMN_20001116_wpr/129060",0.00604933444006939,-0.0457940106594462,"船只","CNA","2000","作业 时 , 因 渔船 车叶 故障 失去<br>动力 , <b>船只</b> 被 海流 带引<br>冲撞 到 「 民 强 一 号","TW"
"船只/Na/CNA_CMN_20001129_wpr/93577",0.0777483507115054,0.00605042130237563,"船只","CNA","2000","可 达 六级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 明 (<br>卅 ) 日 广东 海面","TW"
"船舶/Na/XIN_CMN_20030611_wpr/26145",0.0479572746229995,0.0939355295742635,"船舶","XIN","2003","渔业 法 》 , 制定 《 中华 人民 共和国<br>渔业 <b>船舶</b> 检验 条例 》<br>是 十分 必要 的 。 会议 决定","ML"
"船舶/Na/CNA_CMN_20001027_wpr/125297",0.093202363366221,0.119118032286222,"船舶","CNA","2000","度 达 每 小时 二百五十 公里 以上 ,<br>较 传统 <b>船舶</b> 快 四 至<br>十 倍 , 比 气垫船 及 水","TW"
"船只/Na/CNA_CMN_20001231_wpr/33094",0.112555820983053,0.0119632214299074,"船只","CNA","2000","六 至 七 级 , 最 大 阵风 九级 ,<br><b>船只</b> 请 注意 。 审核 :<br>游 预报员 : 汤 中央","TW"
"船舶/Na/XIN_CMN_20030529_wpr/10044",-0.0954948830942277,0.00405263684796173,"船舶","XIN","2003","米 航道 被 设 立为 紧急 分隔 带 ,<br>任何 <b>船舶</b> 不 得 在 航道<br>分隔 带 内 航行 。 长江","ML"
"船舶/Na/CNA_CMN_20010119_wpr/46183",0.0123794241142392,0.0888163977453063,"船舶","CNA","2001","自 南韩 进口 了 一千七百万 美元 的<br>汽 车 、 <b>船舶</b> 及 汽车<br>零组件 , 安哥拉 是 继 沙乌地阿拉伯<br>、 阿","TW"
"船只/Na/CNA_CMN_20001227_wpr/78138",0.127606444759489,-0.00065032686781519,"船只","CNA","2000","将 增强 至 七级 , 最 大 阵风 九级<br>, <b>船只</b> 请 注意 。 3<br>、 受 东北 季风 影响 ,","TW"
"船只/Na/CNA_CMN_20001129_wpr/28538",0.134183454978958,0.00731165032391435,"船只","CNA","2000","风力 六 至 七级 , 最 大 阵风 九级<br>, <b>船只</b> 请 注意 。 审核<br>: 甸预报员 : 尤 中央 气象局","TW"
"船舶/Na/CNA_CMN_20010118_wpr/108936",-0.0902168155259905,0.0594322644781772,"船舶","CNA","2001","浯江号 带头 投入 输运 任务 , 期 能<br>激励 民间 <b>船舶</b> 营运 。<br>规划 中 以 金门 料罗港 至 厦门港 为","TW"
"船只/Na/ZBN_CMN_20030826_wpr/38739",-0.051259185121503,-0.0929274335340141,"船只","ZBN","2003","橡皮 救生艇 登陆 。 日本海岸 卫队 派出<br>了 好几 艘 <b>船只</b> 监察 该<br>组织 的 整 个 行程 ， 不过 ，","SG"
"船舶/Na/XIN_CMN_20030621_wpr/10534",-0.0303670629106096,0.178200845182972,"船舶","XIN","2003","船东 缺乏 大量 订船 的 信心 , 导致<br>2002年 广东 <b>船舶</b> 出口<br>1.56 亿 美元 , 比 2001年 大<br>幅 下降","ML"
"船只/Na/CNA_CMN_20001101_wpr/72539",0.0218135242176056,-0.0176614598058232,"船只","CNA","2000","台湾海崃 北部 、 金门 及 马祖 海面<br>航行 及 作业 <b>船只</b> 均 应<br>严加 戒备 。 891101 台中 市政府<br>今 早","TW"
"船只/Na/CNA_CMN_20001114_wpr/24794",0.0874835291087017,0.0120855755185267,"船只","CNA","2000","达 六 级 , 最 大 阵风 八 级 ,<br><b>船只</b> 请 注意 。 审核 :<br>定 预报员 : 贤 中央","TW"
"船舶/Na/XIN_CMN_20001228_wpr/29555",-0.00647709714612177,0.0360074132080977,"船舶","XIN","2000","血 的 教训 , 采取 有效 措施 , 坚决<br>制止 <b>船舶</b> 严重 超载 运输<br>, 确保 安全 ; 三 是 加强","ML"
"船只/Na/ZBN_CMN_20010116_wpr/4717",-0.00962066635921944,-0.0526110614786709,"船只","ZBN","2001","在 最后 的 航程 中 乘坐 破 旧 不堪<br>的 <b>船只</b> ， 从 印尼 开往<br>澳洲 。 一些 船只 往往 在","SG"
"船只/Na/XIN_CMN_20030413_wpr/309",-0.0330259647253815,-0.0503364656768836,"船只","XIN","2003","救起 。 12日 深夜 搜救 工作 还 在<br>继续 。 <b>船只</b> 在 孟加拉国<br>是 重要 交通 工具 , 航 船 事故","ML"
"船只/Na/ZBN_CMN_20030903_wpr/20418",-0.0526136550946935,-0.0769065221927909,"船只","ZBN","2003","被 卷入 海 中 ； 台东 则 有 两 艘<br><b>船只</b> 被 吹出 海 。 强劲<br>风力 连 ‘ 杀 ’","SG"
"船只/Na/CNA_CMN_20010103_wpr/107427",-0.0341802624058635,-0.0197778529216872,"船只","CNA","2001","航运 水道 之 一 , 每 天 有 六百<br>艘 <b>船只</b> 通过 , 也 是<br>全 世界 海 盗 最 猖獗","TW"
"船只/Na/XIN_CMN_20030620_wpr/55146",-0.0544359701525559,-0.0743362583334563,"船只","XIN","2003","电 一 艘 被 怀疑 载有 250 名 偷渡客<br>的 <b>船只</b> 20日 在 突尼斯<br>以东 地中海 沉没 , 至少 有 12","ML"
"船只/Na/XIN_CMN_20001122_wpr/467",-0.198614063396068,0.0584765551320957,"船只","XIN","2000","几乎 见不到 采砂船 , 但 江面 上 来来往往<br>的 货运 <b>船只</b> 十之八九 都<br>是 运 砂船 , 其 密度 不 亚","ML"
"船舶/Na/CNA_CMN_20001010_wpr/40111",-0.139389104885467,-0.0572043328051828,"船舶","CNA","2000","头 以及 第三十二 至 三十 四 号 浮筒<br>停靠 的 <b>船舶</b> , 都 移至<br>其他 码头 停靠 , 邻近 的 四","TW"
"船舶/Na/XIN_CMN_20030509_wpr/62971",-0.01506491510398,-0.00498068028828503,"船舶","XIN","2003","。 从 5月 份 开始 , 进出 各 港口<br>的 <b>船舶</b> 需 在 海 上 停泊<br>或 作业 时 , 必须","ML"
"船舶/Na/XIN_CMN_20030823_wpr/43709",7.55304040538909e-05,-0.000193750651697754,"船舶","XIN","2003","旅客 和 车辆 滞留 。 海事 部门 已经<br>紧急 部署 <b>船舶</b> 防风 工作<br>, 停 泊 在 海口港 、 海口 新港","ML"
"船舶/Na/XIN_CMN_20030607_wpr/34679",-0.0950799995865188,0.0249781402634917,"船舶","XIN","2003","导致 这 一 河段 航道 变 浅 , 甚至<br>影响 <b>船舶</b> 的 正常 航行<br>。 三峡 成库 后 , 虽然 川江","ML"
"船只/Na/ZBN_CMN_20030711_wpr/56546",-0.00243722312824997,-0.0516288808869889,"船只","ZBN","2003","需要 外国 船只 协助 巡逻 。 “ 我们<br>不要 外国 <b>船只</b> 进入 我们<br>的 领海 展开 联合 巡逻 任务 。 我","SG"
"船舶/Na/XIN_CMN_20010112_wpr/28042",0.024257706389854,0.208957360198544,"船舶","XIN","2001","业务 也 取得 突出 成就 。 这 标志<br>着 我国 <b>船舶</b> 工业 已 从<br>亚洲 金融危机 的 不利 影响 下 摆脱","ML"
"船舶/Na/XIN_CMN_20030908_wpr/32987",-0.040746707507376,0.0892821546550112,"船舶","XIN","2003",", 4 日 起 , 汉江 武汉 段 连续<br>发生 <b>船舶</b> 走锚 险情 9<br>起 。 据 湖北省 交通部门 分析 ,","ML"
"船只/Na/CNA_CMN_20001105_wpr/54730",0.0795539307311594,-0.0112499901498382,"船只","CNA","2000","增强 至 十 级 , 最 大阵 风 十二级<br>, <b>船只</b> 请 严加 戒备 。<br>审核 : 怡预报员 : 雄 中央","TW"
"船只/Na/CNA_CMN_20001025_wpr/95717",0.125576022137448,0.00857876831299742,"船只","CNA","2000","至 六 到 七级 , 最 大 阵风 九级<br>, <b>船只</b> 请 注意 。 审核<br>: 甸预报员 : 祺 中央 气象局","TW"
"船只/Na/CNA_CMN_20001109_wpr/90853",0.028537505009578,0.0022259199671027,"船只","CNA","2000","台湾 东北方 海面 及 琉球 附近 海面<br>航行 及 作业 <b>船只</b> 特别<br>注意 。 四 、 台湾 地区 明 ( 十","TW"
"船只/Na/CNA_CMN_20001213_wpr/53685",-0.111501777923952,-0.0781026521538539,"船只","CNA","2000","偷 鸡 不 着蚀 把 米 , 因为 国际<br>间 <b>船只</b> 航行 时 , 都<br>要 有 国 籍 、 国旗","TW"
"船舶/Na/XIN_CMN_20030613_wpr/39340",-0.0947400115180411,0.0427941980354296,"船舶","XIN","2003","船长 , 一般 需要 10 年 时间 。<br>多数 外地 <b>船舶</b> , 进入<br>川江 航道 后 , 都 得 由 经验","ML"
