"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"生命/Na/CNA_CMN_20001011_wpr/72216",-0.00442681393145581,-0.0458354163290544,"生命","CNA","2000","举办/VC 全国性/Na 的/DE 活动/Na<br>,/COMMACATEGORY 教/VL<br>导/VC 青少年/Na/1.107 要/D<br>尊重/Nv/2.829 <b>生命/Na</b><br>,/COMMACATEGORY 也/D 要/D<br>懂得/VK/2.107 相互/VH 尊重/Nv/2.829<br>。/PERIODCATEGORY 吕秀莲/Nb<br>对/P 苏妮尔/Nb","举办/VC 全国性/Na 的/DE 活动/Na<br>,/COMMACATEGORY 教/VL<br>导/VC 青少年/Na/1.107 要/D<br>尊重/Nv/2.829 <b>生命/Na</b><br>,/COMMACATEGORY 也/D 要/D<br>懂得/VK/2.107 相互/VH 尊重/Nv/2.829<br>。/PERIODCATEGORY 吕秀莲/Nb<br>对/P 苏妮尔/Nb","TW"
"生活/Na/ZBN_CMN_20001008_wpr/4036",0.094057622606318,-0.0747302710238655,"生活","ZBN","2000","觉得/VK/1.111 不错/VH ，/COMMACATEGORY<br>就/D 没有/D 反对/VE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>婚后/Nd/2.433 的/DE <b>生活/Na</b><br>是/SHI 一连串/A 忙碌/VH/3.403<br>的/DE 日子/Na ，/COMMACATEGORY<br>根本/D 没有/D 所谓/VK 互相/D","觉得/VK/1.111 不错/VH ，/COMMACATEGORY<br>就/D 没有/D 反对/VE 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>婚后/Nd/2.433 的/DE <b>生活/Na</b><br>是/SHI 一连串/A 忙碌/VH/3.403<br>的/DE 日子/Na ，/COMMACATEGORY<br>根本/D 没有/D 所谓/VK 互相/D","SG"
"生活/Na/XIN_CMN_20030929_wpr/37735",-0.0443875989756753,-0.045995478097258,"生活","XIN","2003","在/P 10月/Nd 30日/Nd 到/P<br>11月/Nd 9/Neu 日期/Na 间/Ng<br>在/P 北京/Nc <b>生活/Na</b><br>、/PAUSECATEGORY 学习/VC/1.932<br>。/PERIODCATEGORY 在/P<br>文化/Na/1.831 交流/VH 方面/Na<br>,/COMMACATEGORY 崇文区/Nc<br>与/Caa","在/P 10月/Nd 30日/Nd 到/P<br>11月/Nd 9/Neu 日期/Na 间/Ng<br>在/P 北京/Nc <b>生活/Na</b><br>、/PAUSECATEGORY 学习/VC/1.932<br>。/PERIODCATEGORY 在/P<br>文化/Na/1.831 交流/VH 方面/Na<br>,/COMMACATEGORY 崇文区/Nc<br>与/Caa","ML"
"生活/Na/XIN_CMN_20001009_wpr/27681",-0.0316841201472662,-0.0207302440670797,"生活","XIN","2000","应用/Na/1.172 。/PERIODCATEGORY<br>20世纪/Nd 工程/Na 技术/Na 的/DE<br>伟大/Nv 成就/Na 在/P 社会/Na/1.713<br><b>生活/Na</b> 的/DE 每/Nes<br>一/Neu 角落/Nc 都/D 留下/VC<br>了/Di 深深/VH/1.171 的/DE<br>印记/Na/2.123","应用/Na/1.172 。/PERIODCATEGORY<br>20世纪/Nd 工程/Na 技术/Na 的/DE<br>伟大/Nv 成就/Na 在/P 社会/Na/1.713<br><b>生活/Na</b> 的/DE 每/Nes<br>一/Neu 角落/Nc 都/D 留下/VC<br>了/Di 深深/VH/1.171 的/DE<br>印记/Na/2.123","ML"
"生活/Na/CNA_CMN_20001022_wpr/76206",0.057431089503918,-0.0464686107713133,"生活","CNA","2000","快乐/VH/2.591 与否/T 的/DE<br>主要/VH 因素/Na ,/COMMACATEGORY<br>相较/VB/1.977 之下/Ng ,/COMMACATEGORY<br>没有/V_J <b>生活/Na</b> 压力/Na/1.550<br>的/DE 学生/Na 的/DE 心情/Na<br>比较/Dfa 容易/VH 快乐/VH/2.591<br>。/PERIODCATEGORY 这/Nep","快乐/VH/2.591 与否/T 的/DE<br>主要/VH 因素/Na ,/COMMACATEGORY<br>相较/VB/1.977 之下/Ng ,/COMMACATEGORY<br>没有/V_J <b>生活/Na</b> 压力/Na/1.550<br>的/DE 学生/Na 的/DE 心情/Na<br>比较/Dfa 容易/VH 快乐/VH/2.591<br>。/PERIODCATEGORY 这/Nep","TW"
"生命/Na/CNA_CMN_20001221_wpr/65708",0.135951622005222,0.141577149521453,"生命","CNA","2000","洛杉矶/Nc 时报/Na 说/VE ,/COMMACATEGORY<br>这些/Neqa 新药/Na 并/D 不见得/D/1.206<br>能/D 拯救/VC/3.725 <b>生命/Na</b><br>:/COLONCATEGORY 一/Neu<br>种/Nf 是/SHI 治疗心/Na 灼热/VH<br>、/PAUSECATEGORY 另/Des<br>一/Neu 种/Nf","洛杉矶/Nc 时报/Na 说/VE ,/COMMACATEGORY<br>这些/Neqa 新药/Na 并/D 不见得/D/1.206<br>能/D 拯救/VC/3.725 <b>生命/Na</b><br>:/COLONCATEGORY 一/Neu<br>种/Nf 是/SHI 治疗心/Na 灼热/VH<br>、/PAUSECATEGORY 另/Des<br>一/Neu 种/Nf","TW"
"生活/Na/XIN_CMN_20001019_wpr/41587",-0.00593050876666593,0.00317659825358779,"生活","XIN","2000","保持/Nv 经济/Na 快速/VH 发展/Na<br>,/COMMACATEGORY 是/SHI<br>为了/P 不断/VH/1.473 改善/VC/2.691<br>人民/Na/2.531 <b>生活/Na</b><br>。/PERIODCATEGORY 这/Nep<br>是/SHI 我们/Nh/1.185 发展/VC<br>经济/Na 的/DE 出发点/Nc/3.101<br>和/Caa 归宿/Na","保持/Nv 经济/Na 快速/VH 发展/Na<br>,/COMMACATEGORY 是/SHI<br>为了/P 不断/VH/1.473 改善/VC/2.691<br>人民/Na/2.531 <b>生活/Na</b><br>。/PERIODCATEGORY 这/Nep<br>是/SHI 我们/Nh/1.185 发展/VC<br>经济/Na 的/DE 出发点/Nc/3.101<br>和/Caa 归宿/Na","ML"
"生活/Na/ZBN_CMN_20030527_wpr/22737",0.0071885904957946,0.00102997452064869,"生活","ZBN","2003","搓/VC 得/DE 比/P 以前/Nd/1.172<br>更/Dfa/1.022 快/VH 了/T<br>！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>尽管/Cbb <b>生活/Na</b> 没有/D<br>受到/VJ 断指/Na/2.701 意外/Na<br>的/DE 影响/Nv/1.240 ，/COMMACATEGORY<br>但/Cbb 当年/Nd 断指/Na/2.701","搓/VC 得/DE 比/P 以前/Nd/1.172<br>更/Dfa/1.022 快/VH 了/T<br>！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>尽管/Cbb <b>生活/Na</b> 没有/D<br>受到/VJ 断指/Na/2.701 意外/Na<br>的/DE 影响/Nv/1.240 ，/COMMACATEGORY<br>但/Cbb 当年/Nd 断指/Na/2.701","SG"
"生活/Na/CNA_CMN_20001208_wpr/90543",0.0877938802803753,-0.0277571751938006,"生活","CNA","2000","在/P 将/D 掉/VH 未/D 掉/VH<br>的/DE 边缘/Nc/1.981 想起/VE/1.417<br>过往/Na 的/DE <b>生活/Na</b><br>中/Ng/1.237 曾/D 出现/Nv<br>的/DE 影像/Na 、/PAUSECATEGORY<br>声音/Na 、/PAUSECATEGORY<br>味道/Na 和/Caa","在/P 将/D 掉/VH 未/D 掉/VH<br>的/DE 边缘/Nc/1.981 想起/VE/1.417<br>过往/Na 的/DE <b>生活/Na</b><br>中/Ng/1.237 曾/D 出现/Nv<br>的/DE 影像/Na 、/PAUSECATEGORY<br>声音/Na 、/PAUSECATEGORY<br>味道/Na 和/Caa","TW"
"生命/Na/CNA_CMN_20001014_wpr/14697",0.0496742303831631,-0.0234323952059783,"生命","CNA","2000","记者/Na 卢太城/Nb/1.933 特稿/Na<br>︶/FW 生命/Na/2.495 是/SHI<br>庄严/VH/2.231 的/DE ,/COMMACATEGORY<br>当/VG <b>生命/Na</b> 走到/VCL/2.359<br>尽头/Ncd/3.995 时/Ng ,/COMMACATEGORY<br>也/D 需要/VK 关怀/VJ/2.305<br>。/PERIODCATEGORY 在/P<br>一/Neu","记者/Na 卢太城/Nb/1.933 特稿/Na<br>︶/FW 生命/Na/2.495 是/SHI<br>庄严/VH/2.231 的/DE ,/COMMACATEGORY<br>当/VG <b>生命/Na</b> 走到/VCL/2.359<br>尽头/Ncd/3.995 时/Ng ,/COMMACATEGORY<br>也/D 需要/VK 关怀/VJ/2.305<br>。/PERIODCATEGORY 在/P<br>一/Neu","TW"
"生活/Na/XIN_CMN_20001204_wpr/8973",-0.0246986726971191,0.0389219069758283,"生活","XIN","2000","四/Neu 是/SHI 加大/VC 扶贫/VA<br>攻坚/Nv 力度/Na ,/COMMACATEGORY<br>安排好/VE/3.962 灾区/Nc/2.226<br>群众/Na/3.053 <b>生活/Na</b><br>。/PERIODCATEGORY 五/Neu<br>是/SHI 加强/VC 农村/Nc/2.003<br>精神文明/Na/1.602 建设/Na ,/COMMACATEGORY<br>维护/VC 农村/Nc/2.003","四/Neu 是/SHI 加大/VC 扶贫/VA<br>攻坚/Nv 力度/Na ,/COMMACATEGORY<br>安排好/VE/3.962 灾区/Nc/2.226<br>群众/Na/3.053 <b>生活/Na</b><br>。/PERIODCATEGORY 五/Neu<br>是/SHI 加强/VC 农村/Nc/2.003<br>精神文明/Na/1.602 建设/Na ,/COMMACATEGORY<br>维护/VC 农村/Nc/2.003","ML"
"生命/Na/CNA_CMN_20001211_wpr/130531",0.0551076757977207,0.00374290422168795,"生命","CNA","2000",",/COMMACATEGORY 工业局/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY<br>十六时/Nd 三十分/Nd ,/COMMACATEGORY<br>第十六/Neu/2.433 届/Nf 点燃/VC/4.505<br><b>生命/Na</b> 之/DE/1.238<br>火/Na/3.096 爱心/Na/2.805<br>募款/Na/3.067 活动/A/1.382<br>记者会/Na ,/COMMACATEGORY<br>中国/Nc 信託/Na/1.119 商业/Na",",/COMMACATEGORY 工业局/Nc<br>。/PERIODCATEGORY --/DASHCATEGORY<br>十六时/Nd 三十分/Nd ,/COMMACATEGORY<br>第十六/Neu/2.433 届/Nf 点燃/VC/4.505<br><b>生命/Na</b> 之/DE/1.238<br>火/Na/3.096 爱心/Na/2.805<br>募款/Na/3.067 活动/A/1.382<br>记者会/Na ,/COMMACATEGORY<br>中国/Nc 信託/Na/1.119 商业/Na","TW"
"生活/Na/XIN_CMN_20001114_wpr/45012",0.0134578643771019,0.0150786224174192,"生活","XIN","2000",",/COMMACATEGORY 许多/Neqa<br>地区/Nc 一/Neu 天/Nf 停电/VH/1.032<br>多次/VH ,/COMMACATEGORY<br>给/VD 人民/Na/2.531 <b>生活/Na</b><br>带来/VC/1.870 不便/VH/2.965<br>。/PERIODCATEGORY 科什图尼察/Na/1.446<br>10月/Nd 上旬/Nd 当选/VG 南/Ncd<br>联盟/Na 总统/Na",",/COMMACATEGORY 许多/Neqa<br>地区/Nc 一/Neu 天/Nf 停电/VH/1.032<br>多次/VH ,/COMMACATEGORY<br>给/VD 人民/Na/2.531 <b>生活/Na</b><br>带来/VC/1.870 不便/VH/2.965<br>。/PERIODCATEGORY 科什图尼察/Na/1.446<br>10月/Nd 上旬/Nd 当选/VG 南/Ncd<br>联盟/Na 总统/Na","ML"
"生活/Na/CNA_CMN_20001011_wpr/144040",0.0513598503064865,-0.0603388937324807,"生活","CNA","2000","再/D 骗人/VA 。/PERIODCATEGORY<br>颜清标/Nb 表示/VE ,/COMMACATEGORY<br>台中县/Nc 有/V_2 着/Di/1.088<br>台中市/Nc <b>生活/Na</b> 上/Ng<br>所/D 需要/VK 的/DE 水/Na 源/Na<br>、/PAUSECATEGORY 机场/Nc<br>与/Caa 港口/Nc","再/D 骗人/VA 。/PERIODCATEGORY<br>颜清标/Nb 表示/VE ,/COMMACATEGORY<br>台中县/Nc 有/V_2 着/Di/1.088<br>台中市/Nc <b>生活/Na</b> 上/Ng<br>所/D 需要/VK 的/DE 水/Na 源/Na<br>、/PAUSECATEGORY 机场/Nc<br>与/Caa 港口/Nc","TW"
"生活/Na/XIN_CMN_20030906_wpr/29408",-0.0182270928577778,0.0280945273376539,"生活","XIN","2003",",/COMMACATEGORY 现在/Nd<br>有/V_2 退休/Nv/3.207 职工/Na/1.907<br>290万/Neu ,/COMMACATEGORY<br>享受/VJ/2.754 最/Dfa 低/VH/2.040<br><b>生活/Na</b> 保障/Na/3.082<br>的/DE 人数/Na 也/D 有/V_2<br>165万/Neu ,/COMMACATEGORY<br>失业/VH/1.165 人口/Na 达到/VJ",",/COMMACATEGORY 现在/Nd<br>有/V_2 退休/Nv/3.207 职工/Na/1.907<br>290万/Neu ,/COMMACATEGORY<br>享受/VJ/2.754 最/Dfa 低/VH/2.040<br><b>生活/Na</b> 保障/Na/3.082<br>的/DE 人数/Na 也/D 有/V_2<br>165万/Neu ,/COMMACATEGORY<br>失业/VH/1.165 人口/Na 达到/VJ","ML"
"生命/Na/ZBN_CMN_20030421_wpr/75442",0.128620001251483,0.00999211775863332,"生命","ZBN","2003","越/D 是/SHI 困惑/VH ：/COLONCATEGORY<br>如果/Cbb 一/Neu 个/Nf 美国/Na<br>女兵/Na/2.005 的/DE <b>生命/Na</b><br>，/COMMACATEGORY 几/Neu<br>个/Nf 美军/Na 战俘/Na 的/DE<br>死活/Na 牵动/VC/1.743 全体/Na<br>美国人/Na/2.004","越/D 是/SHI 困惑/VH ：/COLONCATEGORY<br>如果/Cbb 一/Neu 个/Nf 美国/Na<br>女兵/Na/2.005 的/DE <b>生命/Na</b><br>，/COMMACATEGORY 几/Neu<br>个/Nf 美军/Na 战俘/Na 的/DE<br>死活/Na 牵动/VC/1.743 全体/Na<br>美国人/Na/2.004","SG"
"生活/Na/CNA_CMN_20001115_wpr/116857",-0.0867137487578662,-0.0767609764250897,"生活","CNA","2000","大学/Na 承办/VC 的/DE 「/PARENTHESISCATEGORY<br>思想/Na 月/Na --/DASHCATEGORY<br>经典/Na 与/Caa 现代/VH/2.097<br><b>生活/Na</b> 」/PARENTHESISCATEGORY<br>系列/Na 活动/Na ,/COMMACATEGORY<br>今天/Nd 晚上/Nd 在/P 官邸/Nc<br>艺文/Na/1.377 沙龙/Nc","大学/Na 承办/VC 的/DE 「/PARENTHESISCATEGORY<br>思想/Na 月/Na --/DASHCATEGORY<br>经典/Na 与/Caa 现代/VH/2.097<br><b>生活/Na</b> 」/PARENTHESISCATEGORY<br>系列/Na 活动/Na ,/COMMACATEGORY<br>今天/Nd 晚上/Nd 在/P 官邸/Nc<br>艺文/Na/1.377 沙龙/Nc","TW"
"生活/Na/XIN_CMN_20030421_wpr/59785",-0.00730957150978509,-0.00332649963280304,"生活","XIN","2003","艰苦/Nv 创业/Nv 精神/Na/1.242<br>,/COMMACATEGORY 不断/VH/1.473<br>改善/VC/2.691 连队/Na 的/DE<br>物质/Na/2.429 文化/Na/1.831<br><b>生活/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 与/P 官兵/Na/1.675 们/Na/1.352<br>合影/Na 留念/VI 之后/Ng ,/COMMACATEGORY","艰苦/Nv 创业/Nv 精神/Na/1.242<br>,/COMMACATEGORY 不断/VH/1.473<br>改善/VC/2.691 连队/Na 的/DE<br>物质/Na/2.429 文化/Na/1.831<br><b>生活/Na</b> 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>在/P 与/P 官兵/Na/1.675 们/Na/1.352<br>合影/Na 留念/VI 之后/Ng ,/COMMACATEGORY","ML"
"生活/Na/ZBN_CMN_20030825_wpr/82280",0.00181433708039395,-0.161340352480245,"生活","ZBN","2003","不/D 清楚/VC 是/SHI 什么/Nep<br>。/PERIODCATEGORY 你/Nh<br>说/VE 你/Nh 以前/Nd/1.172<br>的/DE <b>生活/Na</b> 里/Ncd<br>很/Dfa 空洞/VH ，/COMMACATEGORY<br>也/D 许/Nb 就是/Cbb 因为/Cbb<br>缺/VJ 了/Di","不/D 清楚/VC 是/SHI 什么/Nep<br>。/PERIODCATEGORY 你/Nh<br>说/VE 你/Nh 以前/Nd/1.172<br>的/DE <b>生活/Na</b> 里/Ncd<br>很/Dfa 空洞/VH ，/COMMACATEGORY<br>也/D 许/Nb 就是/Cbb 因为/Cbb<br>缺/VJ 了/Di","SG"
"生命/Na/XIN_CMN_20030409_wpr/29845",0.137031535048143,0.0515067219637156,"生命","XIN","2003","新闻/Na 从业/Nv 人员/Na ,/COMMACATEGORY<br>他们/Nh 本/D 不应该/D 为/VG<br>战争/Na 付出/VC/2.286 <b>生命/Na</b><br>的/DE 代价/Na/2.734 。/PERIODCATEGORY<br>但/Cbb 事实/Na 证明/Na ,/COMMACATEGORY<br>记/VK 者/Na 正/D","新闻/Na 从业/Nv 人员/Na ,/COMMACATEGORY<br>他们/Nh 本/D 不应该/D 为/VG<br>战争/Na 付出/VC/2.286 <b>生命/Na</b><br>的/DE 代价/Na/2.734 。/PERIODCATEGORY<br>但/Cbb 事实/Na 证明/Na ,/COMMACATEGORY<br>记/VK 者/Na 正/D","ML"
"生活/Na/ZBN_CMN_20030504_wpr/87435",0.00598156916321,0.0163255476953741,"生活","ZBN","2003","协助/Nv 居民/Na/2.806 深入/VH/1.243<br>了解/VK 沙斯/Nb ，/COMMACATEGORY<br>并/Cbb 引导/VC/1.387 他们/Nh/1.116<br>如常/VH/5.122 <b>生活/Na</b><br>。/PERIODCATEGORY 许文远/Nb/1.589<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>曾/D 接触/VC 沙斯/Nb 患者/Na<br>的/DE","协助/Nv 居民/Na/2.806 深入/VH/1.243<br>了解/VK 沙斯/Nb ，/COMMACATEGORY<br>并/Cbb 引导/VC/1.387 他们/Nh/1.116<br>如常/VH/5.122 <b>生活/Na</b><br>。/PERIODCATEGORY 许文远/Nb/1.589<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>曾/D 接触/VC 沙斯/Nb 患者/Na<br>的/DE","SG"
"生活/Na/XIN_CMN_20001106_wpr/69379",-0.0734332671329515,0.310280531457925,"生活","XIN","2000","。/PERIODCATEGORY 金/Nb<br>在/P 万/Neu 每/Nes 月/Na<br>给/VD 他/Nh 150/Neu 元/Nf<br><b>生活/Na</b> 补贴/VD/3.188<br>,/COMMACATEGORY 一/Neu<br>帮/Nf/2.039 就是/SHI 两/Neu<br>年/Nf ,/COMMACATEGORY<br>直到/P 崔时学/Nb","。/PERIODCATEGORY 金/Nb<br>在/P 万/Neu 每/Nes 月/Na<br>给/VD 他/Nh 150/Neu 元/Nf<br><b>生活/Na</b> 补贴/VD/3.188<br>,/COMMACATEGORY 一/Neu<br>帮/Nf/2.039 就是/SHI 两/Neu<br>年/Nf ,/COMMACATEGORY<br>直到/P 崔时学/Nb","ML"
"生活/Na/XIN_CMN_20030415_wpr/53526",-0.0144275303161901,0.00131581124668709,"生活","XIN","2003",",/COMMACATEGORY 把/P 南岭村/Nc<br>建设/Na 得/DE 更/Dfa/1.022<br>好/VH ,/COMMACATEGORY<br>使/VL 群众/Na/3.053 <b>生活/Na</b><br>不断/VH/1.473 得到/Nv/1.216<br>改善/Nv/3.232 ,/COMMACATEGORY<br>为/VG 改革/VC 开放/VH 和/Caa<br>现代/VH/2.097 化/VG",",/COMMACATEGORY 把/P 南岭村/Nc<br>建设/Na 得/DE 更/Dfa/1.022<br>好/VH ,/COMMACATEGORY<br>使/VL 群众/Na/3.053 <b>生活/Na</b><br>不断/VH/1.473 得到/Nv/1.216<br>改善/Nv/3.232 ,/COMMACATEGORY<br>为/VG 改革/VC 开放/VH 和/Caa<br>现代/VH/2.097 化/VG","ML"
"生活/Na/XIN_CMN_20030801_wpr/60984",-0.0394813805898715,0.0543730839344492,"生活","XIN","2003","白血病/Na 细胞/Na 消失/VA/1.016<br>,/COMMACATEGORY 现已/D<br>基本/Na/2.319 痊愈/VH ,/COMMACATEGORY<br>恢复/Nv/2.149 正常/Nv/4.036<br><b>生活/Na</b> 。/PERIODCATEGORY<br>其他/Neqa 3/Neu 位/Nf 受/VJ<br>术/Na 者/Na ,/COMMACATEGORY<br>有/V_2 2/Neu","白血病/Na 细胞/Na 消失/VA/1.016<br>,/COMMACATEGORY 现已/D<br>基本/Na/2.319 痊愈/VH ,/COMMACATEGORY<br>恢复/Nv/2.149 正常/Nv/4.036<br><b>生活/Na</b> 。/PERIODCATEGORY<br>其他/Neqa 3/Neu 位/Nf 受/VJ<br>术/Na 者/Na ,/COMMACATEGORY<br>有/V_2 2/Neu","ML"
"生命/Na/ZBN_CMN_20030527_wpr/73429",0.114069481627834,0.0387251357704066,"生命","ZBN","2003","性命/Na 当/P 赌注/Na/3.866<br>，/COMMACATEGORY 直到/P<br>一/Neu 条/Nf/1.275 宝贵/VH/4.407<br>的/DE 小/VH <b>生命/Na</b><br>断送/VJ/3.355 掉/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>女佣/Na 疏忽/Nv 致伤/Na 小/VH<br>主人/Na 监/Na","性命/Na 当/P 赌注/Na/3.866<br>，/COMMACATEGORY 直到/P<br>一/Neu 条/Nf/1.275 宝贵/VH/4.407<br>的/DE 小/VH <b>生命/Na</b><br>断送/VJ/3.355 掉/VH 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>女佣/Na 疏忽/Nv 致伤/Na 小/VH<br>主人/Na 监/Na","SG"
"生活/Na/XIN_CMN_20030729_wpr/40535",-0.0306705613011064,0.0182931659475689,"生活","XIN","2003","社会/Na/1.713 稳/VH 定/VC<br>、/PAUSECATEGORY 发展/Nv<br>民族/Na 经济/Na 、/PAUSECATEGORY<br>改善/Nv/3.232 人民/Na/2.531<br><b>生活/Na</b> 等/Cab 方面/Na<br>取得/VC 了/Di 巨大/VH 成就/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 宪盟/Nb<br>“/PARENTHESISCATEGORY","社会/Na/1.713 稳/VH 定/VC<br>、/PAUSECATEGORY 发展/Nv<br>民族/Na 经济/Na 、/PAUSECATEGORY<br>改善/Nv/3.232 人民/Na/2.531<br><b>生活/Na</b> 等/Cab 方面/Na<br>取得/VC 了/Di 巨大/VH 成就/Na<br>”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 宪盟/Nb<br>“/PARENTHESISCATEGORY","ML"
"生活/Na/ZBN_CMN_20001210_wpr/10075",-0.0105037645563307,-0.0185183907866267,"生活","ZBN","2000","重要/VH 的/DE 是/SHI ，/COMMACATEGORY<br>人/Na 们/Na/1.352 须/D 培养/VC/1.466<br>良好/VH/1.605 的/DE <b>生活/Na</b><br>习/VC/2.633 惯/VC/2.988<br>，/COMMACATEGORY 减低/VC<br>患上/VJ 糖尿病/Na/1.477 等/Cab<br>疾病/Na 的/DE 可能性/Na","重要/VH 的/DE 是/SHI ，/COMMACATEGORY<br>人/Na 们/Na/1.352 须/D 培养/VC/1.466<br>良好/VH/1.605 的/DE <b>生活/Na</b><br>习/VC/2.633 惯/VC/2.988<br>，/COMMACATEGORY 减低/VC<br>患上/VJ 糖尿病/Na/1.477 等/Cab<br>疾病/Na 的/DE 可能性/Na","SG"
"生命/Na/ZBN_CMN_20030617_wpr/59991",0.0410820060318862,0.00652812509958647,"生命","ZBN","2003","，/COMMACATEGORY 她/Nh<br>变得/VJ/1.102 非/A 常/D 消沉/VH<br>，/COMMACATEGORY 甚至/D/1.690<br>想/VE 放弃/VC <b>生命/Na</b><br>。/PERIODCATEGORY 这/Nep<br>段/Nf 期间/Na ，/COMMACATEGORY<br>父母/Na 给/VD 了/Di 她/Nh<br>很/Dfa","，/COMMACATEGORY 她/Nh<br>变得/VJ/1.102 非/A 常/D 消沉/VH<br>，/COMMACATEGORY 甚至/D/1.690<br>想/VE 放弃/VC <b>生命/Na</b><br>。/PERIODCATEGORY 这/Nep<br>段/Nf 期间/Na ，/COMMACATEGORY<br>父母/Na 给/VD 了/Di 她/Nh<br>很/Dfa","SG"
"生活/Na/ZBN_CMN_20030812_wpr/52449",-0.0462115947394013,-0.0205815699251175,"生活","ZBN","2003","。/PERIODCATEGORY 问/VE<br>：/COLONCATEGORY 可以/VH<br>谈/VE 一下/Nd 你/Nh 在/P 南大/Nc<br>的/DE <b>生活/Na</b> ，/COMMACATEGORY<br>以及/Cbb 南大/Nc 学习/VC/1.932<br>对/P 你/Nh 的/DE 影响/Nv/1.240<br>？/QUESTIONCATEGORY 答/VE","。/PERIODCATEGORY 问/VE<br>：/COLONCATEGORY 可以/VH<br>谈/VE 一下/Nd 你/Nh 在/P 南大/Nc<br>的/DE <b>生活/Na</b> ，/COMMACATEGORY<br>以及/Cbb 南大/Nc 学习/VC/1.932<br>对/P 你/Nh 的/DE 影响/Nv/1.240<br>？/QUESTIONCATEGORY 答/VE","SG"
"生命/Na/XIN_CMN_20030403_wpr/92562",-0.0777086812667406,-0.230897617595058,"生命","XIN","2003","其/Nep 平均值/Na 。/PERIODCATEGORY<br>专家/Na 指出/VE ,/COMMACATEGORY<br>真实/Nv/1.668 是/SHI 新闻/Na<br>的/DE <b>生命/Na</b> ,/COMMACATEGORY<br>西方/VH 媒体/Na 的/DE 公信/Na<br>度/VCL 在/P 这/Nep 场/Nf<br>战争/Na","其/Nep 平均值/Na 。/PERIODCATEGORY<br>专家/Na 指出/VE ,/COMMACATEGORY<br>真实/Nv/1.668 是/SHI 新闻/Na<br>的/DE <b>生命/Na</b> ,/COMMACATEGORY<br>西方/VH 媒体/Na 的/DE 公信/Na<br>度/VCL 在/P 这/Nep 场/Nf<br>战争/Na","ML"
"生活/Na/ZBN_CMN_20030824_wpr/28049",-0.0175160603300606,-0.0796426652381798,"生活","ZBN","2003","？/QUESTIONCATEGORY 忙碌/Nv/2.834<br>其实/D 是/SHI 一/Neu 个/Nf<br>借口/Na ，/COMMACATEGORY<br>但/Cbb 随/P <b>生活/Na</b><br>节奏/Na/3.533 的/DE 改变/Na/1.659<br>，/COMMACATEGORY 忙碌/Nv/2.834<br>渐渐/D/1.506 变成/VG 是/SHI<br>一/Neu 个/Nf","？/QUESTIONCATEGORY 忙碌/Nv/2.834<br>其实/D 是/SHI 一/Neu 个/Nf<br>借口/Na ，/COMMACATEGORY<br>但/Cbb 随/P <b>生活/Na</b><br>节奏/Na/3.533 的/DE 改变/Na/1.659<br>，/COMMACATEGORY 忙碌/Nv/2.834<br>渐渐/D/1.506 变成/VG 是/SHI<br>一/Neu 个/Nf","SG"
"生活/Na/XIN_CMN_20030430_wpr/41129",-0.0383708708325568,0.00555640845453881,"生活","XIN","2003","实习/Nv 方式/Na/2.613 ,/COMMACATEGORY<br>并/Cbb 妥善/VH/1.854 安排师/Na<br>生/VC 的/DE 学习/Nv/2.980<br>与/Caa <b>生活/Na</b> 。/PERIODCATEGORY<br>返校/Nv/2.039 时间/Na 由/P<br>学校/Nc “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>防治/Nv 工作/Na/1.557","实习/Nv 方式/Na/2.613 ,/COMMACATEGORY<br>并/Cbb 妥善/VH/1.854 安排师/Na<br>生/VC 的/DE 学习/Nv/2.980<br>与/Caa <b>生活/Na</b> 。/PERIODCATEGORY<br>返校/Nv/2.039 时间/Na 由/P<br>学校/Nc “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>防治/Nv 工作/Na/1.557","ML"
