"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"汽车/Na/XIN_CMN_20030421_wpr/44902",0.0483040455284273,0.0323800173510313,"汽车","XIN","2003","开工/VH ,/COMMACATEGORY<br>2004年/Nd 建成/VC 开业/VA<br>。/PERIODCATEGORY 上海/Nc<br>国际/Nc 汽车城/Na/4.387 世贸/Nc/1.679<br><b>汽车/Na</b> 市场/Nc/1.606<br>总经理/Na/2.001 张晓峰/Nb/6.388<br>说/VE ,/COMMACATEGORY<br>这/Nep 一/Neu 市场/Nc/1.606<br>以/P 汽车/Na/3.208","开工/VH ,/COMMACATEGORY<br>2004年/Nd 建成/VC 开业/VA<br>。/PERIODCATEGORY 上海/Nc<br>国际/Nc 汽车城/Na/4.387 世贸/Nc/1.679<br><b>汽车/Na</b> 市场/Nc/1.606<br>总经理/Na/2.001 张晓峰/Nb/6.388<br>说/VE ,/COMMACATEGORY<br>这/Nep 一/Neu 市场/Nc/1.606<br>以/P 汽车/Na/3.208","ML"
"汽车/Na/XIN_CMN_20030513_wpr/26301",0.0475609892701224,0.00294848878159611,"汽车","XIN","2003","汽车/Na/3.208 大厂/Nc/3.261<br>商/Nb/2.805 研讨/VE 刺激/VH<br>消费/Na/2.806 的/DE 对策/Na<br>。/PERIODCATEGORY 通用/Nv/4.709<br><b>汽车/Na</b> 率先/D 推出/VC<br>购买/VC/1.837 其/Nep 产品/Na/1.428<br>免/D 缴/VD/1.112 利息/Na<br>的/DE “/PARENTHESISCATEGORY","汽车/Na/3.208 大厂/Nc/3.261<br>商/Nb/2.805 研讨/VE 刺激/VH<br>消费/Na/2.806 的/DE 对策/Na<br>。/PERIODCATEGORY 通用/Nv/4.709<br><b>汽车/Na</b> 率先/D 推出/VC<br>购买/VC/1.837 其/Nep 产品/Na/1.428<br>免/D 缴/VD/1.112 利息/Na<br>的/DE “/PARENTHESISCATEGORY","ML"
"汽车/Na/XIN_CMN_20030723_wpr/32281",0.060397078414618,0.0154435343387738,"汽车","XIN","2003","的/DE 繁荣/Nv 并非/VG 汽车/Na/3.208<br>工业/Na/3.379 的/DE 繁荣/Nv<br>。/PERIODCATEGORY 未来/Nd<br>中国/Nc/1.314 <b>汽车/Na</b><br>企业/Na/1.219 必须/VH 打/VC<br>出/VC 自己/VH 的/DE 品牌/Na/2.438<br>,/COMMACATEGORY 才能/Na<br>真正/D","的/DE 繁荣/Nv 并非/VG 汽车/Na/3.208<br>工业/Na/3.379 的/DE 繁荣/Nv<br>。/PERIODCATEGORY 未来/Nd<br>中国/Nc/1.314 <b>汽车/Na</b><br>企业/Na/1.219 必须/VH 打/VC<br>出/VC 自己/VH 的/DE 品牌/Na/2.438<br>,/COMMACATEGORY 才能/Na<br>真正/D","ML"
"汽车/Na/XIN_CMN_20001025_wpr/31263",-0.0130788121382914,0.126523008943728,"汽车","XIN","2000","。/PERIODCATEGORY 10月/Nd<br>23日/Nd 中午/Nd ,/COMMACATEGORY<br>李/Nb 光世/Nb/6.388 驾驶/Na/3.383<br>国产/Na/3.289 捷达/Nb/4.779<br><b>汽车/Na</b> 飞越/VCL/2.345<br>了/Di 山西/Nc 五台山/Nc/2.006<br>清水河/Na ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 车速/Na 快/VH","。/PERIODCATEGORY 10月/Nd<br>23日/Nd 中午/Nd ,/COMMACATEGORY<br>李/Nb 光世/Nb/6.388 驾驶/Na/3.383<br>国产/Na/3.289 捷达/Nb/4.779<br><b>汽车/Na</b> 飞越/VCL/2.345<br>了/Di 山西/Nc 五台山/Nc/2.006<br>清水河/Na ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 车速/Na 快/VH","ML"
"汽车/Na/ZBN_CMN_20001124_wpr/8482",-0.142554454128015,0.0688399152413965,"汽车","ZBN","2000","说/VE ，/COMMACATEGORY<br>以色列/Nc 无法/D 全面/Na 提防/VE<br>类似/VG 前天/Nd 发生/VJ/1.570<br>的/DE <b>汽车/Na</b> 爆炸/Nv/3.292<br>攻击/Nv/1.547 事件/Na/2.040<br>。/PERIODCATEGORY 这/Nep<br>名/Nf 拒绝/Nv 透露/VE 姓名/Na<br>的/DE","说/VE ，/COMMACATEGORY<br>以色列/Nc 无法/D 全面/Na 提防/VE<br>类似/VG 前天/Nd 发生/VJ/1.570<br>的/DE <b>汽车/Na</b> 爆炸/Nv/3.292<br>攻击/Nv/1.547 事件/Na/2.040<br>。/PERIODCATEGORY 这/Nep<br>名/Nf 拒绝/Nv 透露/VE 姓名/Na<br>的/DE","SG"
"汽车/Na/ZBN_CMN_20030818_wpr/76705",0.100656507586101,0.122599989051669,"汽车","ZBN","2003","景/Na 和/Caa 沙斯/Nb 危机/Na<br>，/COMMACATEGORY 但/Cbb<br>这/Nep 个/Nf 制造/Na/2.856<br>聚速/Na/6.328 <b>汽车/Na</b><br>皮套/Na/5.695 原本/D 主要/D<br>靠/P 本地/Nb 生意/Na/1.086<br>，/COMMACATEGORY 但/Cbb<br>1997年/Nd 的/DE","景/Na 和/Caa 沙斯/Nb 危机/Na<br>，/COMMACATEGORY 但/Cbb<br>这/Nep 个/Nf 制造/Na/2.856<br>聚速/Na/6.328 <b>汽车/Na</b><br>皮套/Na/5.695 原本/D 主要/D<br>靠/P 本地/Nb 生意/Na/1.086<br>，/COMMACATEGORY 但/Cbb<br>1997年/Nd 的/DE","SG"
"汽车/Na/ZBN_CMN_20030605_wpr/23870",-0.0616617567281995,0.0319906747529874,"汽车","ZBN","2003","6/Neu 辆/Nf/4.273 停放/VC/3.775<br>在/P 大华/Nb 广场/Nc 多/VH<br>层/Nf 停车场/Nc/2.780 的/DE<br><b>汽车/Na</b> ，/COMMACATEGORY<br>就/D 遭/P/1.757 窃贼/Na/1.162<br>砸/VC/2.898 破/VHC 车窗/Na/3.392<br>，/COMMACATEGORY 车/Na/2.014<br>内/Ncd","6/Neu 辆/Nf/4.273 停放/VC/3.775<br>在/P 大华/Nb 广场/Nc 多/VH<br>层/Nf 停车场/Nc/2.780 的/DE<br><b>汽车/Na</b> ，/COMMACATEGORY<br>就/D 遭/P/1.757 窃贼/Na/1.162<br>砸/VC/2.898 破/VHC 车窗/Na/3.392<br>，/COMMACATEGORY 车/Na/2.014<br>内/Ncd","SG"
"汽车/Na/XIN_CMN_20001202_wpr/45497",0.0336702939819654,-0.00630064051979892,"汽车","XIN","2000","通/VC/1.239 过/Di 引进/VC/1.191<br>、/PAUSECATEGORY 消化/Nv<br>和/Caa 吸收/VC 国外/Nc/1.132<br>先进/Na 的/DE <b>汽车/Na</b><br>制造/Na/2.856 技术/Na ,/COMMACATEGORY<br>成功/VH 地/DE 开/VC 发出/VC<br>JAC/FW/6.165 轻型/Na/3.120<br>载货/VA/4.765","通/VC/1.239 过/Di 引进/VC/1.191<br>、/PAUSECATEGORY 消化/Nv<br>和/Caa 吸收/VC 国外/Nc/1.132<br>先进/Na 的/DE <b>汽车/Na</b><br>制造/Na/2.856 技术/Na ,/COMMACATEGORY<br>成功/VH 地/DE 开/VC 发出/VC<br>JAC/FW/6.165 轻型/Na/3.120<br>载货/VA/4.765","ML"
"汽车/Na/ZBN_CMN_20030515_wpr/19484",0.0444954332806361,0.0634093609474466,"汽车","ZBN","2003","租用/VC 在/P 新民/Nb/2.229<br>通道/Na 的/DE 陈列室/Nc/4.488<br>，/COMMACATEGORY 展/VC<br>销/VC/2.638 飞霞/Nb/5.983<br><b>汽车/Na</b> 。/PERIODCATEGORY<br>这/Nep 个/Nf 陈列室/Nc/4.488<br>曾/D 经/P 是/SHI 西班牙/Nc<br>Seat/FW/6.388 汽车/Na/3.208","租用/VC 在/P 新民/Nb/2.229<br>通道/Na 的/DE 陈列室/Nc/4.488<br>，/COMMACATEGORY 展/VC<br>销/VC/2.638 飞霞/Nb/5.983<br><b>汽车/Na</b> 。/PERIODCATEGORY<br>这/Nep 个/Nf 陈列室/Nc/4.488<br>曾/D 经/P 是/SHI 西班牙/Nc<br>Seat/FW/6.388 汽车/Na/3.208","SG"
"汽车/Na/XIN_CMN_20030722_wpr/45152",0.0529938116122212,0.033873484059982,"汽车","XIN","2003","长春/Nc/2.892 市民/Na 姜/Nb/1.793<br>先生/Na 说/VE ,/COMMACATEGORY<br>汽车/Na/3.208 模特/Nb/2.993<br>赋予/VD/1.766 了/Di <b>汽车/Na</b><br>这/Nep 种/Nf 钢铁/Na/3.182<br>制造物/Na/5.002 亲和力/Na/1.568<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>哪/Nep","长春/Nc/2.892 市民/Na 姜/Nb/1.793<br>先生/Na 说/VE ,/COMMACATEGORY<br>汽车/Na/3.208 模特/Nb/2.993<br>赋予/VD/1.766 了/Di <b>汽车/Na</b><br>这/Nep 种/Nf 钢铁/Na/3.182<br>制造物/Na/5.002 亲和力/Na/1.568<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>哪/Nep","ML"
"汽车/Na/ZBN_CMN_20001002_wpr/737",-0.104136287489511,0.0215951565852505,"汽车","ZBN","2000","以/P 招揽/VC 食宿/Na 为/VG<br>名/Na ，/COMMACATEGORY<br>冒险/VA/1.110 在/P 公路/Na/1.581<br>拦截/VC/1.756 <b>汽车/Na</b><br>献媚/VB/5.002 司机/Na/2.841<br>，/COMMACATEGORY 竟/D 成/VG<br>一时/Nd 之/DE 风气/Na 。/PERIODCATEGORY<br>在/VCP","以/P 招揽/VC 食宿/Na 为/VG<br>名/Na ，/COMMACATEGORY<br>冒险/VA/1.110 在/P 公路/Na/1.581<br>拦截/VC/1.756 <b>汽车/Na</b><br>献媚/VB/5.002 司机/Na/2.841<br>，/COMMACATEGORY 竟/D 成/VG<br>一时/Nd 之/DE 风气/Na 。/PERIODCATEGORY<br>在/VCP","SG"
"汽车/Na/ZBN_CMN_20030511_wpr/58586",0.14003461450409,-0.0398630961133711,"汽车","ZBN","2003","了/Di 多/VH 年/Nf 不/D 遇/VK<br>的/DE 怪/VH/1.244 现/D 象/VG/3.130<br>－－/Neu <b>汽车/Na</b> 专卖店/Nc/1.630<br>和/Caa 交易/Na 市场/Nc/1.606<br>的/DE 客流量/Na/1.450 明显/VH<br>稀少/VH ，/COMMACATEGORY<br>销售量/Na/3.585","了/Di 多/VH 年/Nf 不/D 遇/VK<br>的/DE 怪/VH/1.244 现/D 象/VG/3.130<br>－－/Neu <b>汽车/Na</b> 专卖店/Nc/1.630<br>和/Caa 交易/Na 市场/Nc/1.606<br>的/DE 客流量/Na/1.450 明显/VH<br>稀少/VH ，/COMMACATEGORY<br>销售量/Na/3.585","SG"
"汽车/Na/ZBN_CMN_20001113_wpr/7736",0.0465403822348376,0.0295710943117326,"汽车","ZBN","2000","。/PERIODCATEGORY 这/Nep<br>项/Nf 改革/VC 运动/Na/1.275<br>是/SHI 在/P 上/Ncd 星期/Na<br>大宇/Nb/5.695 <b>汽车/Na</b><br>公司/Nc/2.032 宣告/VE/1.648<br>破产/VH/2.364 时/Ng 加速/D/1.109<br>。/PERIODCATEGORY 大宇/Nb/5.695<br>汽车/Na/3.208 公司/Nc/2.032<br>是/SHI","。/PERIODCATEGORY 这/Nep<br>项/Nf 改革/VC 运动/Na/1.275<br>是/SHI 在/P 上/Ncd 星期/Na<br>大宇/Nb/5.695 <b>汽车/Na</b><br>公司/Nc/2.032 宣告/VE/1.648<br>破产/VH/2.364 时/Ng 加速/D/1.109<br>。/PERIODCATEGORY 大宇/Nb/5.695<br>汽车/Na/3.208 公司/Nc/2.032<br>是/SHI","SG"
"汽车/Na/XIN_CMN_20001103_wpr/58356",0.0955381815826451,-0.0735458351872236,"汽车","XIN","2000","对/P 此/Nep 事件/Na/2.040<br>展开/VC 彻底/VH 调查/Na 。/PERIODCATEGORY<br>美国/Nc 10月/Nd 份/Nf <b>汽车/Na</b><br>销量/Na/3.854 下降/VA/1.212<br>新华社/Nc 华盛顿/Nb 11月/Nd<br>2日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王建生/Nb","对/P 此/Nep 事件/Na/2.040<br>展开/VC 彻底/VH 调查/Na 。/PERIODCATEGORY<br>美国/Nc 10月/Nd 份/Nf <b>汽车/Na</b><br>销量/Na/3.854 下降/VA/1.212<br>新华社/Nc 华盛顿/Nb 11月/Nd<br>2日/Nd 电/Na (/PARENTHESISCATEGORY<br>记者/Na 王建生/Nb","ML"
"汽车/Na/XIN_CMN_20030523_wpr/34928",0.249038965641463,0.00830902119847019,"汽车","XIN","2003","已经/D 走出/VCL 了/Di 一/Neu<br>波/Nf 三浪/Na 的/DE 上升/Nv<br>行情/Na ,/COMMACATEGORY<br><b>汽车/Na</b> 、/PAUSECATEGORY<br>金融/Na 、/PAUSECATEGORY<br>钢铁/Na/3.182 三/Neu 大/VH<br>主流/Na 板块/Na/3.435 更/D<br>是/SHI","已经/D 走出/VCL 了/Di 一/Neu<br>波/Nf 三浪/Na 的/DE 上升/Nv<br>行情/Na ,/COMMACATEGORY<br><b>汽车/Na</b> 、/PAUSECATEGORY<br>金融/Na 、/PAUSECATEGORY<br>钢铁/Na/3.182 三/Neu 大/VH<br>主流/Na 板块/Na/3.435 更/D<br>是/SHI","ML"
"车辆/Na/ZBN_CMN_20030921_wpr/40973",-0.0249123766420065,-0.02460811338873,"车辆","ZBN","2003","般/Ng 安装/Nv/3.171 自动/Nv<br>扫瞄/Nv/3.343 车辆/Na/3.680<br>系统/Na/1.637 来/D 管制/VC/3.385<br>出入/Na/3.820 的/DE <b>车辆/Na</b><br>所/D 致/VL 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>有关/VJ 自动/VH/2.513 扫瞄/VC/2.769<br>车辆/Na/3.680","般/Ng 安装/Nv/3.171 自动/Nv<br>扫瞄/Nv/3.343 车辆/Na/3.680<br>系统/Na/1.637 来/D 管制/VC/3.385<br>出入/Na/3.820 的/DE <b>车辆/Na</b><br>所/D 致/VL 。/PERIODCATEGORY<br>他/Nh 说/VE ，/COMMACATEGORY<br>有关/VJ 自动/VH/2.513 扫瞄/VC/2.769<br>车辆/Na/3.680","SG"
"汽车/Na/CNA_CMN_20001109_wpr/160472",-0.0647995299822831,0.0524647528794369,"汽车","CNA","2000",",/COMMACATEGORY 在/P 行程/Na<br>中/Ng 遭/P/1.757 一/Neu<br>辆/Nf/4.273 违规/VA/1.129<br>回转/VAC/5.002 的/DE <b>汽车/Na</b><br>撞倒/VC/3.616 ,/COMMACATEGORY<br>姜元/Nb/3.344 来/D 受到/VJ<br>重伤/VH ,/COMMACATEGORY<br>目前/Nd 正在/D 汉城/Nc",",/COMMACATEGORY 在/P 行程/Na<br>中/Ng 遭/P/1.757 一/Neu<br>辆/Nf/4.273 违规/VA/1.129<br>回转/VAC/5.002 的/DE <b>汽车/Na</b><br>撞倒/VC/3.616 ,/COMMACATEGORY<br>姜元/Nb/3.344 来/D 受到/VJ<br>重伤/VH ,/COMMACATEGORY<br>目前/Nd 正在/D 汉城/Nc","TW"
"车子/Na/ZBN_CMN_20030603_wpr/56340",-0.0848184594810752,-0.0331458644637988,"车子","ZBN","2003","栏杆/Na ，/COMMACATEGORY/1.214<br>跟/P/1.938 玩伴/Na 耍乐/Na<br>时/Ng/1.057 ，/COMMACATEGORY/1.214<br>随时/D/1.925 得/D/1.514<br>面对/VC <b>车子/Na</b> 冲上来/VA/6.432<br>的/DE 夺/VC/1.473 命/VF/2.411<br>危险/VH 。/PERIODCATEGORY<br>当时/Nd/1.041 ，/COMMACATEGORY/1.214<br>没有/D/1.238 像/P","栏杆/Na ，/COMMACATEGORY/1.214<br>跟/P/1.938 玩伴/Na 耍乐/Na<br>时/Ng/1.057 ，/COMMACATEGORY/1.214<br>随时/D/1.925 得/D/1.514<br>面对/VC <b>车子/Na</b> 冲上来/VA/6.432<br>的/DE 夺/VC/1.473 命/VF/2.411<br>危险/VH 。/PERIODCATEGORY<br>当时/Nd/1.041 ，/COMMACATEGORY/1.214<br>没有/D/1.238 像/P","SG"
"车辆/Na/ZBN_CMN_20030913_wpr/9523",-0.12064013036947,-0.0934424932852442,"车辆","ZBN","2003","并/Cbb 连络/VC/3.045 军方/Na<br>炸/VC/1.598 弹/VC 处理/VC<br>小组/Na ，/COMMACATEGORY<br>检查/Nv/3.228 有关/Nv <b>车辆/Na</b><br>。/PERIODCATEGORY 除了/P<br>南区/Nc/1.493 机场/Nc 大楼/Na<br>外/Ng ，/COMMACATEGORY<br>从/P 伦敦/Nc 维多利亚/Nb","并/Cbb 连络/VC/3.045 军方/Na<br>炸/VC/1.598 弹/VC 处理/VC<br>小组/Na ，/COMMACATEGORY<br>检查/Nv/3.228 有关/Nv <b>车辆/Na</b><br>。/PERIODCATEGORY 除了/P<br>南区/Nc/1.493 机场/Nc 大楼/Na<br>外/Ng ，/COMMACATEGORY<br>从/P 伦敦/Nc 维多利亚/Nb","SG"
"汽车/Na/XIN_CMN_20010105_wpr/41202",0.129212527014175,0.0940101905547335,"汽车","XIN","2001","销售量/Na/3.585 比/P 前年/Nd<br>同期/D 下降/VA/1.212 了/Di<br>18/Neu %/Nf ,/COMMACATEGORY<br>福特/Nb/5.365 <b>汽车/Na</b><br>公司/Nc/2.032 减/VJ 少/VH<br>了/Di 14/Neu %/Nf ,/COMMACATEGORY<br>戴姆勒/Nb/4.656 -/DASHCATEGORY<br>克莱斯勒/Nb/4.507","销售量/Na/3.585 比/P 前年/Nd<br>同期/D 下降/VA/1.212 了/Di<br>18/Neu %/Nf ,/COMMACATEGORY<br>福特/Nb/5.365 <b>汽车/Na</b><br>公司/Nc/2.032 减/VJ 少/VH<br>了/Di 14/Neu %/Nf ,/COMMACATEGORY<br>戴姆勒/Nb/4.656 -/DASHCATEGORY<br>克莱斯勒/Nb/4.507","ML"
"汽车/Na/XIN_CMN_20001224_wpr/27727",-0.0472346489090852,0.0659716156073912,"汽车","XIN","2000","到/VCL 那时/Nd ,/COMMACATEGORY<br>家/Nc 里/Ncd 再/D 能/D 买/VC/1.269<br>一/Neu 辆/Nf/4.273 <b>汽车/Na</b><br>,/COMMACATEGORY 就/D 更/D<br>好了/T 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>本报/Na 道/VE 由/P 新华社/Nc","到/VCL 那时/Nd ,/COMMACATEGORY<br>家/Nc 里/Ncd 再/D 能/D 买/VC/1.269<br>一/Neu 辆/Nf/4.273 <b>汽车/Na</b><br>,/COMMACATEGORY 就/D 更/D<br>好了/T 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>本报/Na 道/VE 由/P 新华社/Nc","ML"
"汽车/Na/ZBN_CMN_20030608_wpr/81348",0.000895083704251343,0.0317237993444312,"汽车","ZBN","2003","厂/Nc/1.644 共生/VH/2.712<br>产出/VC/1.652 2200万/Neu/2.687<br>辆/Nf/4.273 甲虫/Na/4.838<br>汽车/Na/3.208 。/PERIODCATEGORY<br>这/Nep 种/Nf <b>汽车/Na</b><br>价格/Na 低廉/VH ，/COMMACATEGORY<br>性能/Na/2.725 可靠/VH ，/COMMACATEGORY<br>多/Neqa 年/Nf 来/Ng ，/COMMACATEGORY","厂/Nc/1.644 共生/VH/2.712<br>产出/VC/1.652 2200万/Neu/2.687<br>辆/Nf/4.273 甲虫/Na/4.838<br>汽车/Na/3.208 。/PERIODCATEGORY<br>这/Nep 种/Nf <b>汽车/Na</b><br>价格/Na 低廉/VH ，/COMMACATEGORY<br>性能/Na/2.725 可靠/VH ，/COMMACATEGORY<br>多/Neqa 年/Nf 来/Ng ，/COMMACATEGORY","SG"
"汽车/Na/ZBN_CMN_20030604_wpr/35804",0.0471034367345238,0.0176461895738879,"汽车","ZBN","2003","政策/Na 草案/Na （/PARENTHESISCATEGORY<br>北京/Nc 综合/VC 电/Na ）/PARENTHESISCATEGORY<br>中国/Nc/1.314 发表/VC 全球/Nc<br><b>汽车/Na</b> 政策/Na 草案/Na<br>，/COMMACATEGORY 到/VCL<br>2010年/Nd/1.748 ，/COMMACATEGORY<br>国内/Nc 销售/VC/3.165 的/DE<br>汽车/Na/3.208","政策/Na 草案/Na （/PARENTHESISCATEGORY<br>北京/Nc 综合/VC 电/Na ）/PARENTHESISCATEGORY<br>中国/Nc/1.314 发表/VC 全球/Nc<br><b>汽车/Na</b> 政策/Na 草案/Na<br>，/COMMACATEGORY 到/VCL<br>2010年/Nd/1.748 ，/COMMACATEGORY<br>国内/Nc 销售/VC/3.165 的/DE<br>汽车/Na/3.208","SG"
"车辆/Na/XIN_CMN_20030804_wpr/16692",-0.260474912429063,0.0515348570482763,"车辆","XIN","2003","眼中/Nc 毫/D 无神/VH 采/Na<br>。/PERIODCATEGORY 小孩/Na<br>一/D 见到/VE/1.375 路过/VCL/3.534<br>的/DE <b>车辆/Na</b> 就/D<br>跑过去/VA/5.275 ,/COMMACATEGORY<br>敲击/VC/3.889 着/Di 车窗/Na/3.378<br>,/COMMACATEGORY 讨/VD<br>要/VC 零钱/Na","眼中/Nc 毫/D 无神/VH 采/Na<br>。/PERIODCATEGORY 小孩/Na<br>一/D 见到/VE/1.375 路过/VCL/3.534<br>的/DE <b>车辆/Na</b> 就/D<br>跑过去/VA/5.275 ,/COMMACATEGORY<br>敲击/VC/3.889 着/Di 车窗/Na/3.378<br>,/COMMACATEGORY 讨/VD<br>要/VC 零钱/Na","ML"
"车子/Na/ZBN_CMN_20030629_wpr/60586",-0.0256039921720898,0.13391286400861,"车子","ZBN","2003","稳固/VH/2.381 ，/COMMACATEGORY/1.214<br>低/VH 扭转/VC/1.723 时/Ng/1.057<br>的/DE 循迹/VH/7.819 表现/Na<br>有力/VH ，/COMMACATEGORY/1.214<br><b>车子/Na</b> 在/P 高/VH<br>引擎/Na/4.778 转数/Na/8.512<br>也/D 能/D 爽快/VH 地/DE 超车/VA<br>，/COMMACATEGORY/1.214","稳固/VH/2.381 ，/COMMACATEGORY/1.214<br>低/VH 扭转/VC/1.723 时/Ng/1.057<br>的/DE 循迹/VH/7.819 表现/Na<br>有力/VH ，/COMMACATEGORY/1.214<br><b>车子/Na</b> 在/P 高/VH<br>引擎/Na/4.778 转数/Na/8.512<br>也/D 能/D 爽快/VH 地/DE 超车/VA<br>，/COMMACATEGORY/1.214","SG"
"汽车/Na/CNA_CMN_20001214_wpr/51384",0.131025846681936,-0.0184493425786892,"汽车","CNA","2000","加强/Nv 提高/Nv 生产/Nv/1.853<br>技术/Na 与/Caa 研发/VC/1.510<br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 大陆/Nc<br><b>汽车/Na</b> 产业/Na/1.949<br>也/D 面临/VK 外资/Na 厂商/Na<br>过多/VH 、/PAUSECATEGORY<br>产量/Na/2.995 过/VCL 度/Nf","加强/Nv 提高/Nv 生产/Nv/1.853<br>技术/Na 与/Caa 研发/VC/1.510<br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY 大陆/Nc<br><b>汽车/Na</b> 产业/Na/1.949<br>也/D 面临/VK 外资/Na 厂商/Na<br>过多/VH 、/PAUSECATEGORY<br>产量/Na/2.995 过/VCL 度/Nf","TW"
"汽车/Na/XIN_CMN_20010108_wpr/13739",-0.0338831030979276,0.0489957083565877,"汽车","XIN","2001",",/COMMACATEGORY 仅/Da<br>石狮/Na/3.616 就/D 有/V_2<br>500余/Neu 辆/Nf/4.273 这样/VH<br>的/DE 拼装/VC/4.046 <b>汽车/Na</b><br>在/P 从事/VJ 运营/Na/1.642<br>,/COMMACATEGORY 造成/VG/1.653<br>严重/VH 的/DE 安全/Nv 隐患/Na<br>。/PERIODCATEGORY",",/COMMACATEGORY 仅/Da<br>石狮/Na/3.616 就/D 有/V_2<br>500余/Neu 辆/Nf/4.273 这样/VH<br>的/DE 拼装/VC/4.046 <b>汽车/Na</b><br>在/P 从事/VJ 运营/Na/1.642<br>,/COMMACATEGORY 造成/VG/1.653<br>严重/VH 的/DE 安全/Nv 隐患/Na<br>。/PERIODCATEGORY","ML"
"汽车/Na/XIN_CMN_20030717_wpr/12174",0.0433909303077078,0.0226427131591896,"汽车","XIN","2003","成/VG 了/Di 中国/Na/1.048<br>民营/VH/2.074 汽车/Na/3.208<br>企业/Na/1.219 唯一/Na 选择/Na<br>。/PERIODCATEGORY 但/Cbb<br><b>汽车/Na</b> 项目/Na 开发/VC<br>的/DE 投入/Nv 很/Dfa 大/VH<br>,/COMMACATEGORY 而/Cbb<br>目前/Nd 国内/Nc","成/VG 了/Di 中国/Na/1.048<br>民营/VH/2.074 汽车/Na/3.208<br>企业/Na/1.219 唯一/Na 选择/Na<br>。/PERIODCATEGORY 但/Cbb<br><b>汽车/Na</b> 项目/Na 开发/VC<br>的/DE 投入/Nv 很/Dfa 大/VH<br>,/COMMACATEGORY 而/Cbb<br>目前/Nd 国内/Nc","ML"
"车子/Na/ZBN_CMN_20030616_wpr/27676",-0.110350027956222,-0.0223586353054548,"车子","ZBN","2003","6/Neu 个/Nf 月/Na 的/DE<br>监禁/Nv ，/COMMACATEGORY/1.214<br>而且/Cbb 所/D 使用/VC 的/DE<br><b>车子/Na</b> 也/D 可能/D<br>被/P/1.346 没收/VC/2.015<br>。/PERIODCATEGORY 拍/VC/1.141<br>舞台剧/Na 剧照/Na 影帝/Na 范植伟/Nb","6/Neu 个/Nf 月/Na 的/DE<br>监禁/Nv ，/COMMACATEGORY/1.214<br>而且/Cbb 所/D 使用/VC 的/DE<br><b>车子/Na</b> 也/D 可能/D<br>被/P/1.346 没收/VC/2.015<br>。/PERIODCATEGORY 拍/VC/1.141<br>舞台剧/Na 剧照/Na 影帝/Na 范植伟/Nb","SG"
"汽车/Na/XIN_CMN_20030623_wpr/61302",0.0414793386934746,0.0167533151585511,"汽车","XIN","2003","股市/Nc 上/Ncd ,/COMMACATEGORY<br>在/P 德国/Na/1.486 汽车/Na/3.208<br>协会/Nc/1.312 预测/Na 今年/Nd<br>德国/Na/1.486 <b>汽车/Na</b><br>销售/VC/3.165 平淡/VH/2.469<br>,/COMMACATEGORY 美/Nc<br>国/Nc 汽车/Na/3.208 销售/VC/3.165<br>下滑/VA 后/Ng ,/COMMACATEGORY","股市/Nc 上/Ncd ,/COMMACATEGORY<br>在/P 德国/Na/1.486 汽车/Na/3.208<br>协会/Nc/1.312 预测/Na 今年/Nd<br>德国/Na/1.486 <b>汽车/Na</b><br>销售/VC/3.165 平淡/VH/2.469<br>,/COMMACATEGORY 美/Nc<br>国/Nc 汽车/Na/3.208 销售/VC/3.165<br>下滑/VA 后/Ng ,/COMMACATEGORY","ML"
"车辆/Na/XIN_CMN_20001111_wpr/8686",-0.0605916857366691,-0.122933315163308,"车辆","XIN","2000",",/COMMACATEGORY 在/VCP<br>首都/Nc 乌兰巴托/Nb 的/DE 加油站/Nc/2.667<br>等/Cab 待/P 加油/VB/1.737<br>的/DE <b>车辆/Na</b> 也/D<br>常常/D/1.076 排成/VG/4.673<br>长龙/Na/3.238 。/PERIODCATEGORY<br>蒙古/Nc 石油/Na 进口/VC/1.446<br>公司/Nc 从/P",",/COMMACATEGORY 在/VCP<br>首都/Nc 乌兰巴托/Nb 的/DE 加油站/Nc/2.667<br>等/Cab 待/P 加油/VB/1.737<br>的/DE <b>车辆/Na</b> 也/D<br>常常/D/1.076 排成/VG/4.673<br>长龙/Na/3.238 。/PERIODCATEGORY<br>蒙古/Nc 石油/Na 进口/VC/1.446<br>公司/Nc 从/P","ML"
