"id","x","y","variant","corpus","year","text","lect"
"身份/Na/XIN_CMN_20030605_wpr/14165",0.00705884093283856,0.054410101575087,"身份","XIN","2003","记者/Na 陈/Nb 玉/Na )/PARENTHESISCATEGORY<br>以/P NBA/*CATEGORY 休斯敦/Na<br>火箭队/Nb 主力/Na 的/DE <b>身份/Na</b><br>回到/VCL 国家队/Na 效力/Na ,/COMMACATEGORY<br>姚/Nb 明/Nd 将/D 在/P 国家队/Na<br>中/Ng","ML"
"地位/Na/ZBN_CMN_20030914_wpr/13585",-0.0115135937615505,0.0422523638001351,"地位","ZBN","2003","的/DE 惟一/A 不和/VH 谐音/Na<br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 考虑到/VE<br>弗格森/Nb 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 吉尔/Nb<br>在/P “/PARENTHESISCATEGORY<br>限/VJ 权/Na 行动/Na ”/PARENTHESISCATEGORY<br>中/Ng 仍/D","SG"
"身份/Na/CNA_CMN_20010114_wpr/69456",0.0270572816514346,0.0409837653712863,"身份","CNA","2001","翁岳生/Nb 也/D 将/D 于/P 十六日/Nd<br>出国/VA ,/COMMACATEGORY<br>以/P 总统/Na 特使/Na <b>身份/Na</b><br>参加/VC 帛/b 琉/Nc 新任/Nv<br>总统/Na 就职/Nv 典礼/Na ,/COMMACATEGORY<br>预计/VE 到/P","TW"
"身份/Na/ZBN_CMN_20030801_wpr/77297",0.222985355419691,-0.34607350924055,"身份","ZBN","2003","，/COMMACATEGORY 为/VG<br>皇帝/Na 太宗/Nb 捣药/Na 的/DE<br>武则天/Nb （/PARENTHESISCATEGORY<br>当时/Nd 的/DE <b>身份/Na</b><br>是/SHI 才人/Na ）/PARENTHESISCATEGORY<br>跟/P 太子/Na 李治/Nb （/PARENTHESISCATEGORY<br>后来/Nd 的/DE 唐/Nd","SG"
"身份/Na/XIN_CMN_20030622_wpr/35911",0.0993100532407784,0.0241218150625472,"身份","XIN","2003","19/Neu ”/PARENTHESISCATEGORY<br>特大/VH 水上/Nc 交通/Na 事故/Na<br>确认/VE 4/Neu 名/Nf 死者/Na<br><b>身份/Na</b> 中共/Nb 中央/Nc<br>关于/P 在/P 全/Nb 党/Na 兴起/VC<br>学习/Nv 贯彻/Nv “/PARENTHESISCATEGORY","ML"
"地位/Na/CNA_CMN_20030528_wpr/2416",-0.494301584069968,-0.124828655728591,"地位","CNA","2003","，/COMMACATEGORY 均/D 为/VG<br>常驻/VA 代表团/Na (/PARENTHESISCATEGORY<br>permanent/FW mission/FW<br>)/PARENTHESISCATEGORY<br>的/DE <b>地位/Na</b> 。/PERIODCATEGORY<br>外交部/Nc 高层/Na 官员/Na 评估/VE<br>，/COMMACATEGORY 中共/Nb<br>这/Nep 次/Nf 在/P","TW"
"地位/Na/CNA_CMN_20001018_wpr/122633",-0.0140382935282576,0.0202025945562563,"地位","CNA","2000","取得/Nv 国内/Nc 领导/Na 国际/Nc<br>金融/Na 前后/Nes 台/Nf 服务/Na<br>厂商/Na 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 在/P<br>无线/A 金融/Na 方面/Na ,/COMMACATEGORY<br>精奇/Nb 说/VE ,/COMMACATEGORY<br>已/D","TW"
"身份/Na/CNA_CMN_20010123_wpr/36960",0.0144493874440824,0.0398645063478742,"身份","CNA","2001","江泽民/Nb 以/P 总书记/Na 、/PAUSECATEGORY<br>国家/Na 主席/Na 、/PAUSECATEGORY<br>中央/Nc 军委/Na 主席/Na <b>身份/Na</b><br>主持/Na ,/COMMACATEGORY<br>朱镕基/Nb 以/P 中共/Nb 政治局/Nc<br>常委/Na 、/PAUSECATEGORY<br>国务院/Nc 总理/Na","TW"
"地位/Na/XIN_CMN_20030915_wpr/74868",-0.0360623911195041,0.00876733276474746,"地位","XIN","2003","产业/Na 在/P 英国/Nc 经济/Na<br>中/Ng 仍/D 占有/VJ 十分/Dfa<br>重要/VH 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 英国/Nc<br>政府/Nc 2002年/Nd 制造业/Na<br>战略/Na 文件/Na 中/Ng 说/VE<br>,/COMMACATEGORY","ML"
"身份/Na/XIN_CMN_20030801_wpr/8823",0.0543538888718396,-0.0451488839909165,"身份","XIN","2003","说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>纳粹/Na 帮凶/Na 没有/Nv 资格/Na<br>获得/Nv 美国/Na 公民/Na <b>身份/Na</b><br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>1943年/Nd 11月/Nd 3日/Nd<br>和/Caa 4/Neu 日/Nf ,/COMMACATEGORY<br>纳粹/Na","ML"
"地位/Na/ZBN_CMN_20030530_wpr/52810",-0.00496207291028715,0.00131926249513175,"地位","ZBN","2003","之后/Nd ，/COMMACATEGORY<br>其他/Neqa 国家/Na 的/DE 领导人/Na<br>仍然/D 对/P 其/Nep 政治/Na<br><b>地位/Na</b> 存有/Na 疑虑/Na<br>。/PERIODCATEGORY 1998年/Nd<br>7月/Nd ，/COMMACATEGORY<br>美国/Nc 总统/Na 克林顿/Nb 结束/Nv","SG"
"地位/Na/XIN_CMN_20001202_wpr/5777",-0.0515464136008877,0.050318762790024,"地位","XIN","2000","了/Di 率先/D 出发/VA 的/DE<br>芬兰/Nc 选手/Na ,/COMMACATEGORY<br>一直/D 处于/VJ 领先/Nv <b>地位/Na</b><br>。/PERIODCATEGORY 在/VCP<br>跳台/Na 跳雪/Nb 比赛/Na 中/Ng<br>名列/VG 第五/Neu 的/DE 奥地利/Nc","ML"
"身份/Na/XIN_CMN_20001117_wpr/27408",0.00757539431630884,0.0488146664815177,"身份","XIN","2000","向/P 选民/Na 述职/VA 。/PERIODCATEGORY<br>作为/Na 北京市/Nc 第一/Neu 个/Nf<br>以/P 人民代表/Na <b>身份/Na</b><br>向/P 选民/Na 述职/VA 的/DE<br>区委/Na 书记/Na ,/COMMACATEGORY<br>连廉/Nb 在/P 接受/VC","ML"
"地位/Na/XIN_CMN_20010120_wpr/45279",0.0653912940739143,-0.017453148453536,"地位","XIN","2001","总统/Na 建议/VC 罢免/VC 季莫申科/Nb<br>,/COMMACATEGORY 因为/Cbb<br>副总理/Na 的/DE 身份/Na 和/Caa<br><b>地位/Na</b> 不利/VK 于/P<br>对/P 她/Nh 的/DE 调/Na 查/VE<br>。/PERIODCATEGORY 季莫申科/Nb<br>今年/Nd","ML"
"身份/Na/XIN_CMN_20030617_wpr/60754",0.0495318957284772,-0.190476938169491,"身份","XIN","2003","很/Dfa 大/VH 差别/Na 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>高级/Nv 蓝领/Na ”/PARENTHESISCATEGORY<br>的/DE 工人/Na <b>身份/Na</b><br>,/COMMACATEGORY 使/VL<br>得/VJ 这/Nep 类/Nf 人才/Na<br>处在/VJ 尴尬/VH 的/DE 境地/Na","ML"
"地位/Na/XIN_CMN_20030825_wpr/70596",-0.0555090853464285,-0.0232758299724797,"地位","XIN","2003","地区/Nc 最/Dfa 重要/VH 的/DE<br>中/Ncd 转站/Nc ,/COMMACATEGORY<br>墓主/Na 的/Na 萨保/Nb <b>地位/Na</b><br>比/P 同/Nes 州/Nc 萨保/Nb<br>的/DE 地位/Na 更为/Dfa 尊贵/VH<br>,/COMMACATEGORY 在/VCP","ML"
"地位/Na/CNA_CMN_20001207_wpr/6408",-0.0174866223472874,-0.0663055276996319,"地位","CNA","2000","不一/VH 样/Na 。/PERIODCATEGORY<br>大陆/Nc 成功/Nc 地/DE 剥/VC<br>夺/VC 台湾国/Nc 际/Nd <b>地位/Na</b><br>,/COMMACATEGORY 孤立/VHC<br>民选/VH 的/DE 陈水扁/Nb 总统/Na<br>。/PERIODCATEGORY 此外/Cbb<br>,/COMMACATEGORY 兵马/Na","TW"
"身份/Na/CNA_CMN_20001005_wpr/30251",0.0209745884466996,0.0330504862913241,"身份","CNA","2000","交换/Nv 意见/Na 。/PERIODCATEGORY<br>张俊雄/Nb 今天/Nd 上午/Nd 以/P<br>行政院/Nc 代理/VC 院长/Na <b>身份/Na</b><br>出席/Nv 立法院/Nc 会/D ,/COMMACATEGORY<br>院会/Nc 散会/VH 后/Ng ,/COMMACATEGORY<br>在/VCP 立法院/Nc","TW"
"地位/Na/XIN_CMN_20010105_wpr/18725",-0.0639228228393284,0.00939799262132765,"地位","XIN","2001","认真/Nv 落实党/Na 的/DE 农村/Nc<br>政/Na 策/VL ,/COMMACATEGORY<br>加强/Nv 农业/Na 基础/VH <b>地位/Na</b><br>,/COMMACATEGORY 大力/D<br>推进/VA 农业/Na 和/Caa 农村/Nc<br>经济/Na 结构/Na 调/VC 整/Neqa","ML"
"身份/Na/CNA_CMN_20001002_wpr/85920",0.313922610024447,-0.0365228944986533,"身份","CNA","2000","建筑业/Na ,/COMMACATEGORY<br>甚至/D 是/SHI 在/P 香港/Nc<br>卖春/VA ,/COMMACATEGORY<br>由于/Cbb 没有/VJ <b>身份/Na</b><br>,/COMMACATEGORY 即使/Cbb<br>被/P 抓到/VC ,/COMMACATEGORY<br>最多/Da 也/D 只是/D 遣返/VC<br>回/VCL","TW"
"地位/Na/ZBN_CMN_20001117_wpr/28881",-0.063163589121255,-0.0438846089225702,"地位","ZBN","2000","科技/Na 如何/VH 发展/Na ，/COMMACATEGORY<br>电脑/Na 始终/D 不能/D 取代/VC<br>老师/Na 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 一/Neu<br>个/Nf 好/VH 的/DE 老师/Na<br>，/COMMACATEGORY 不但/Cbb<br>能/D 教导/VC","SG"
"地位/Na/XIN_CMN_20001127_wpr/4971",-0.0474133058404134,0.0341030994759887,"地位","XIN","2000",",/COMMACATEGORY 技术/Na<br>水平/D 不断/VH 提高/VC ,/COMMACATEGORY<br>已/D 居/VCL 世界/Nc 领先/Nv<br><b>地位/Na</b> 。/PERIODCATEGORY<br>如果/Cbb 将/P 国内外/Nc 最优秀/Na<br>的/DE 选手/Na 集中/VC 起来/Di<br>,/COMMACATEGORY","ML"
"地位/Na/CNA_CMN_20001124_wpr/119237",-0.0385505397052756,0.0143737108899614,"地位","CNA","2000","。/PERIODCATEGORY 史坦霍夫/Nb<br>认为/VE ,/COMMACATEGORY<br>台湾/Na 在/P 远东/Nc 地区/Nc<br>的/DE 贸易/Na <b>地位/Na</b><br>对/P 波兰/Nc 来/D 说/VE 非常/Dfa<br>重要/VH ,/COMMACATEGORY<br>波兰/Nc 方面/Na 不只/D","TW"
"地位/Na/ZBN_CMN_20001208_wpr/1703",-0.00976946128028279,-0.05938292673194,"地位","ZBN","2000","，/COMMACATEGORY 并/Cbb<br>未/D 因/P 1949年/Nd 而/Cbb<br>消失/VA ，/COMMACATEGORY<br>坚持/VK 对等/VH <b>地位/Na</b><br>与/Caa 尊严/Na 立场/Na ，/COMMACATEGORY<br>而/Cbb 又/D 规避/VC 提/VE<br>“/PARENTHESISCATEGORY<br>特殊/VH","SG"
"地位/Na/CNA_CMN_20001015_wpr/23979",-0.0261950832095723,0.00491230845392663,"地位","CNA","2000","对外/Na 贸易/VA 的/DE 开放/VC<br>,/COMMACATEGORY 黄金/Na<br>作为/Na 国家/Na 储备/VC 的/DE<br><b>地位/Na</b> 将/D 逐渐/D<br>降低/VHC ,/COMMACATEGORY<br>中共/Nb 央行/Nc 将/D 会/D 逐步/D<br>放/VC","TW"
"身份/Na/CNA_CMN_20010130_wpr/120881",-0.00710274551106771,0.00786635347008385,"身份","CNA","2001","弱势/Na ,/COMMACATEGORY<br>就/D 服/VC 中心/Nc 决定/Na<br>以/P 具有/VJ 多重/A 弱势/Na<br><b>身份/Na</b> 的/DE 妇女/Na<br>为/VG 优先/Nv 对/P 像/VG ,/COMMACATEGORY<br>选出/VC 二十/Neu 一/Neu","TW"
"地位/Na/CNA_CMN_20010105_wpr/70303",-0.0866922249377643,0.0217084491844636,"地位","CNA","2001","半导体/Na 业/Na 动态/Na ,/COMMACATEGORY<br>提昇/Nv 台湾/Na 在/P 全球/Nc<br>半导体业/Na 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY TSIA/FW<br>第三/Neu 届/Nf 的/DE 十五/Neu<br>位/Nf 理事/Na 为/VG :/COLONCATEGORY","TW"
"地位/Na/CNA_CMN_20030820_wpr/6988",-0.00177312271552416,-0.162171077033804,"地位","CNA","2003","专家/Na 委员/Na 的/DE 判断/Na<br>和/Caa 意见/Na ，/COMMACATEGORY<br>他们/Nh 的/DE 独立/Nv <b>地位/Na</b><br>，/COMMACATEGORY 不/D 受/P<br>任何/Neqa 人士/Na 的/DE 影响/Nv<br>。/PERIODCATEGORY 被/P<br>问及/VE","TW"
"地位/Na/XIN_CMN_20001119_wpr/18364",-0.0969878781542929,-0.00799068655199118,"地位","XIN","2000","法/Na 》/PARENTHESISCATEGORY<br>进一步/D 从/P 程序/Na 上/Ncd<br>确立/VE 了/Di 律师/Na 的/DE<br><b>地位/Na</b> 。/PERIODCATEGORY<br>1955年/Nd ,/COMMACATEGORY<br>律师/Na 制度/Na 在/P 北京/Nc<br>、/PAUSECATEGORY 上海/Nc<br>、/PAUSECATEGORY","ML"
"身份/Na/ZBN_CMN_20030808_wpr/76216",0.0174074497521206,0.0894870929662569,"身份","ZBN","2003","8日/Nd ）/PARENTHESISCATEGORY<br>晚上/Nd ，/COMMACATEGORY<br>叶聪/Nb 首/Nes 次/Nf 以/P<br>客卿/Na 指挥/Na <b>身份/Na</b><br>与/Caa 新加坡/Nc 交响乐/Na 团/Nf<br>同/Nes 台/Nf 演出/Na ，/COMMACATEGORY<br>呈献/VD 一/Neu","SG"
"地位/Na/ZBN_CMN_20001219_wpr/23156",-0.0386066241755781,-0.0067779443046994,"地位","ZBN","2000","）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 将/P 此/Nep<br>形容/Na 得/DE 淋漓尽致/VH 。/PERIODCATEGORY<br>副总统/Na 政治/Na <b>地位/Na</b><br>明显/VH 上升/VA 应该/D 指出/VE<br>，/COMMACATEGORY 美国/Nc<br>副总统/Na 的/DE 政治/Na 地位/Na","SG"
"地位/Na/ZBN_CMN_20001112_wpr/26131",-0.199343915611019,-0.150861457355899,"地位","ZBN","2000","。/PERIODCATEGORY 森哲郎/Nb<br>的/DE 扛鼎/VC 之/DE 作/VC<br>森哲郎/Nb 在/P 日本/Nc 漫画界/Nc<br><b>地位/Na</b> 崇高/VH ，/COMMACATEGORY<br>他/Nh 是/SHI “/PARENTHESISCATEGORY<br>漫画/Na 之/DE 神/Na ”/PARENTHESISCATEGORY<br>－/Neu","SG"
"地位/Na/ZBN_CMN_20030728_wpr/41237",-0.0040634140602551,-0.041759889594554,"地位","ZBN","2003","马来西亚/Nc 这/Nep 种/Nf 无视/Nv<br>国家/Na 协定/Na 神圣/Na 与/Caa<br>至高/VH 法律/Na <b>地位/Na</b><br>的/DE 态度/Na ，/COMMACATEGORY<br>仅仅/Da 从/P 金钱/Na 角度/Na<br>看待/VC 问题/Na 的/DE","SG"
"地位/Na/ZBN_CMN_20001202_wpr/37694",-0.0366635191508229,-0.0314439395392114,"地位","ZBN","2000","新加坡牌/Na ，/COMMACATEGORY<br>也/D 无法/D 在/P 国内/Nc 引起/VC<br>有益/VJ 他/Nh 政治/Na <b>地位/Na</b><br>的/DE 效应/Na ，/COMMACATEGORY<br>反而/Cbb 让/VL 人/Na 看清/VE<br>一/Neu 个/Nf 可喜/VH","SG"
"地位/Na/XIN_CMN_20030621_wpr/24947",-0.0407193029935317,0.0104300719857443,"地位","XIN","2003","洲/Nc 、/PAUSECATEGORY<br>地中海/Nc 航线/Na 在/P 中国/Nc<br>远洋/Nc 航运/Na 中/Ng 的/DE<br><b>地位/Na</b> 日益/D 凸显/VJ<br>。/PERIODCATEGORY 为/VG<br>进一步/D 缩短/VC 厦门/Nc 至/Caa<br>地中海/Nc 地区/Nc","ML"
"地位/Na/XIN_CMN_20030528_wpr/20395",-0.0394755061021146,0.0215066328509041,"地位","XIN","2003","关系/Na 在/P 中国/Nc 对外/Na<br>关系/Na 中/Ng 占有/VJ 特别/VH<br>重要/VH 的/DE <b>地位/Na</b><br>。/PERIODCATEGORY 中/Ng<br>国/Nc 新/VH 一/Neu 届/Nf<br>中央/Nc 领导/Na 集体/Na 对/P","ML"
"地位/Na/CNA_CMN_20001006_wpr/61662",-0.165412008121769,-0.0413348082076664,"地位","CNA","2000",",/COMMACATEGORY 至今/D<br>仍/D 受到/VJ 公众/Na 强烈/Nv<br>的/DE 谴责/Nv ,/COMMACATEGORY<br>军人/Na <b>地位/Na</b> 一落千丈/VH<br>。/PERIODCATEGORY 推行/VC<br>改革/VC 运动/Na 的/DE 新政/Na<br>府上/Nc 台/Nc 后/Ng","TW"
"地位/Na/ZBN_CMN_20030619_wpr/49380",-0.0369214237251269,-0.0375097382456084,"地位","ZBN","2003","纠纷/Na 。/PERIODCATEGORY<br>否则/Cbb ，/COMMACATEGORY<br>亚细安/Nb 的/DE 声誉/Na 、/PAUSECATEGORY<br>信誉/Na 和/Caa <b>地位/Na</b><br>就/D 会/D 再次/D 受到/VJ 伤害/Na<br>。/PERIODCATEGORY 近年/D<br>来/D ，/COMMACATEGORY 本/Nes","SG"
"身份/Na/CNA_CMN_20001212_wpr/96310",0.0256612510857758,0.0449205483282997,"身份","CNA","2000","国民党籍/Na 立委/Na 郭金生/Nb<br>也/D 有意/VL 卷土重来/VA ,/COMMACATEGORY<br>以/P 无/VJ 党籍/Na <b>身份/Na</b><br>在/P 南区/Nc 参选/VC 。/PERIODCATEGORY<br>891212/Neu 台积/Nb 电/Na<br>成功/VH 试产/Na 首/Nes","TW"
"地位/Na/ZBN_CMN_20030613_wpr/34190",-0.0936832087326805,0.00969574567524093,"地位","ZBN","2003","生产/VC 总值/Na 的/DE 比重/Na<br>仅次于/VJ 制造业/Na ，/COMMACATEGORY<br>占有/VJ 举足轻重/VH 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 因此/Cbb<br>在/P 零售业/Na 仍/D 可/D 稳住/VC<br>脚步/Na 情况/Na 下/Ng","SG"
"地位/Na/ZBN_CMN_20030616_wpr/16997",-0.22359471163298,0.0378724074421904,"地位","ZBN","2003","卫报/Nb 》/PARENTHESISCATEGORY<br>报道/Na ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>贝克汉姆/Nb 的/DE 在/P 曼联/Nb<br>的/DE <b>地位/Na</b> 渐/D<br>露头角/VH ，/COMMACATEGORY<br>并/Cbb 在/P 一些/Neqa 比赛/Na<br>，/COMMACATEGORY 抢去/VD<br>了/Di","SG"
"身份/Na/CNA_CMN_20001104_wpr/5859",0.0253224903245584,0.0358337839277739,"身份","CNA","2000","。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>穆鲁齐/Nb 虽/Cbb 曾/D 以/P<br>主权国/Na 家/Nc 元首/Na 的/DE<br><b>身份/Na</b> ,/COMMACATEGORY<br>对/P 芬雷生/Nb 干涉/VC 内政/Na<br>的/DE 强烈/Nv 措词/Na 表达/VC<br>不满/VK","TW"
"地位/Na/ZBN_CMN_20001003_wpr/29688",-0.0858510934002859,-0.00406870146657592,"地位","ZBN","2000","竞技/VA 体育/Na 的/DE 基础/VH<br>，/COMMACATEGORY 也/D 是/SHI<br>确立/VE 体育/Na 强国/Na <b>地位/Na</b><br>的/DE 根本/Na 所在/Na 。/PERIODCATEGORY<br>在/P 本/Nes 届/Nf 奥运会/Na<br>上/Ncd ，/COMMACATEGORY","SG"
"地位/Na/XIN_CMN_20001221_wpr/91164",-0.0442487323906001,0.0337655660227861,"地位","XIN","2000","式/Nf 。/PERIODCATEGORY<br>在/P 语音/Na 合成/Nv 技术/Na<br>领域/Na 居于/VG 国际/Nc 领先/Nv<br><b>地位/Na</b> ,/COMMACATEGORY<br>是/SHI 我国/Nc 众多/VH 软件/Na<br>企业/Na 中/Ng 为数/Na 极少/D<br>的/DE","ML"
"身份/Na/CNA_CMN_20001015_wpr/59057",0.0859332222340432,-0.0428420134892908,"身份","CNA","2000","小三通/Nb 事宜/Na ,/COMMACATEGORY<br>李明亮/Nb 说/VE ,/COMMACATEGORY<br>由于/Cbb 他/Nh 的/DE 政务官/Na<br><b>身份/Na</b> ,/COMMACATEGORY<br>他/Nh 不便/D 前往/VCL ,/COMMACATEGORY<br>卫生署/Nc 疾病/Na 管制局/Nc 主管/Na<br>也/D","TW"
"身份/Na/ZBN_CMN_20030905_wpr/15062",0.00270638940693817,0.0357028678841975,"身份","ZBN","2003","喜欢/Nv 上/Ncd 陈昭荣/Nb ，/COMMACATEGORY<br>她/Nh 直言/VE ，/COMMACATEGORY<br>以/P 电视/Na 记者/Na <b>身份/Na</b><br>进入/VCL 娱乐圈/Nc ，/COMMACATEGORY<br>至今/D 5/Neu 年/Nf ，/COMMACATEGORY<br>，/COMMACATEGORY 就/D 与/Caa","SG"
"地位/Na/ZBN_CMN_20030808_wpr/47427",-0.327211890642328,-0.310325984800993,"地位","ZBN","2003","”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 由于/Cbb<br>许地山/Nb 在/P 中国/Na 现代/VH<br>文学史/Na 上/Ncd 的/DE <b>地位/Na</b><br>，/COMMACATEGORY 这里/Ncd<br>成为/VG 许多/Neqa 文人/Na 墨客/Na<br>怀古/VH 之/DE 地/Na 。/PERIODCATEGORY","SG"
"地位/Na/XIN_CMN_20030915_wpr/44330",-0.0714411309212708,0.0213487450928444,"地位","XIN","2003","海/Na 洋/A 自然/Na 资源/Na<br>的/DE 分布/VH 在/P 全国/Nc<br>处于/VJ 重要/VH <b>地位/Na</b><br>,/COMMACATEGORY 海洋/Na<br>产值/Na 以/P 每/Nes 年/Nf<br>20/Neu %/Nf 的/DE 速度/Na","ML"
"身份/Na/XIN_CMN_20030916_wpr/55308",0.0585165692386534,0.0104755920215741,"身份","XIN","2003","。/PERIODCATEGORY 但/Cbb<br>警方/Na 仍/D 未/D 公开/VHC<br>这/Nep 名/Nf 疑犯/Na 的/DE<br><b>身份/Na</b> 和/Caa 姓名/Na<br>,/COMMACATEGORY 并/Cbb<br>拒绝/VF 证实/VE 此/Nep 人/Na<br>是否/D 是/SHI","ML"
"身份/Na/CNA_CMN_20001010_wpr/73965",0.0092716789663015,0.0345569147868524,"身份","CNA","2000","。/PERIODCATEGORY 调查/Na<br>又/D 显示/VK ,/COMMACATEGORY<br>有钱人/Na 以/P 喝/VC 红酒/Na<br>作为/Na <b>身份/Na</b> 象征/Na<br>,/COMMACATEGORY 四成/Neqa<br>六/Neu 人/Na 在/P 过去/VC<br>一/Neu 个/Nf 月/Na","TW"
"地位/Na/ZBN_CMN_20001227_wpr/13877",-0.0839093561879675,0.0626143898705279,"地位","ZBN","2000","党/Na 及早/D 投入/VC 竞选/VC<br>活动/Na ，/COMMACATEGORY<br>而且/Caa 目前/Nd 居于/VG 领先/Nv<br><b>地位/Na</b> 。/PERIODCATEGORY<br>达信/Nb 的/DE 对手/Na 抱怨/VE<br>说/VE ，/COMMACATEGORY<br>这/Nep 个/Nf 资金/Na","SG"
"身份/Na/CNA_CMN_20001202_wpr/130712",0.0155855655939503,0.00778220665663547,"身份","CNA","2000","代表/Na 身份/Na 、/PAUSECATEGORY<br>而是/Cbb 以/P 相同国/Nc 族/Na<br>的/DE 一/Neu 份子/Na <b>身份/Na</b><br>发言/Na 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 他/Nh<br>说/VE ,/COMMACATEGORY<br>自/P 六月/Nd 间/Ng 的/DE","TW"
"身份/Na/ZBN_CMN_20030518_wpr/54718",0.00407418106101318,0.0497534893046667,"身份","ZBN","2003","体育/Na 米兰/Nc 夺冠/VA ，/COMMACATEGORY<br>现在/Nd 我/Nh 要/D 以/P 教练/Na<br>的/DE <b>身份/Na</b> ，/COMMACATEGORY<br>再次/D 为/VG 球队/Na 赢得/VJ<br>锦标/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>西哈姆/Nb 决定/Na","SG"
"身份/Na/CNA_CMN_20030613_wpr/11253",0.0342998115102256,-0.0504454391608551,"身份","CNA","2003","他/Nh 个人/Nh 的/DE 从政/Nv<br>经验/Na ，/COMMACATEGORY<br>及/Caa 目/Na 前行政院长/Na 的/DE<br><b>身份/Na</b> ，/COMMACATEGORY<br>从/P 整/VC 个/Nf 国家体/Na<br>制/VC ，/COMMACATEGORY<br>要/D 怎么样/VH 让/VL","TW"
"地位/Na/ZBN_CMN_20030722_wpr/32453",-0.0668728390870445,0.0727030585175608,"地位","ZBN","2003","比例/Na 继续/VA 在/P 网民/Na<br>各/Nes 特征/Na 数据/Na 中/Ng<br>占据/VC 主要/VH <b>地位/Na</b><br>，/COMMACATEGORY 所/D 占/VJ<br>比例/Na 分别/D 为/VG 60.1/Neu<br>%/Nf 、/PAUSECATEGORY<br>59.7/Neu","SG"
"地位/Na/CNA_CMN_20010113_wpr/79948",-0.0397792390929118,-0.229683305495024,"地位","CNA","2001","的/DE 职务/Na ,/COMMACATEGORY<br>葛永光/Nb 说/VE ,/COMMACATEGORY<br>饶颖奇/Nb 总会/D 长/VH 的/DE<br><b>地位/Na</b> 是/SHI 毋庸置疑/VH<br>的/DE 。/PERIODCATEGORY<br>世盟/Nb 会员/Na 大会/Na 除了/P<br>通过/VC 确定/VK","TW"
"地位/Na/CNA_CMN_20001108_wpr/40629",-0.0865550533221502,-0.0146381314177951,"地位","CNA","2000","一定/A 控制力/Na ,/COMMACATEGORY<br>在/P 十五/Neu 个/Nf 行/Na<br>业/Na 居于/VG 垄断/VC <b>地位/Na</b><br>。/PERIODCATEGORY 报告/Na<br>提出/VC ,/COMMACATEGORY<br>应/D 逐步/D 撤离/VCL 的/DE<br>一百四十六/Neu 个/Nf","TW"
"地位/Na/ZBN_CMN_20030527_wpr/63881",-0.064494809697816,-0.0253136860688625,"地位","ZBN","2003","于/P 联合国/Nc 。/PERIODCATEGORY<br>而/Cbb 中国/Na 一旦/Cbb 加入/VC<br>八国/Nc 集团/Na ，/COMMACATEGORY<br><b>地位/Na</b> 、/PAUSECATEGORY<br>作用/Na 、/PAUSECATEGORY<br>影响/Nv 本来/D 已经/D 岌岌可危/VH<br>的/DE 联合国/Nc 必然/Na","SG"
"地位/Na/XIN_CMN_20001004_wpr/246",-0.125743799010427,-0.287008141521175,"地位","XIN","2000","少/VH 了/Di 两/Neu 枚/Nf<br>。/PERIODCATEGORY 因/Cbb<br>此/Nep ,/COMMACATEGORY<br>法国/Na 的/DE <b>地位/Na</b><br>充其量/D 可以/VH 说/VE 是/SHI<br>原地/Nc 踏步/VA 。/PERIODCATEGORY<br>另外/Cbb ,/COMMACATEGORY<br>法国队/Na","ML"
"地位/Na/XIN_CMN_20001118_wpr/30034",-0.219751788393352,-0.246773045266656,"地位","XIN","2000","西部/Ncd 联盟/Na ,/COMMACATEGORY<br>尼克/Nb 斯/Nep 连/Cbb 前/Nes<br>六/Neu 名/Nf 的/DE <b>地位/Na</b><br>都/D 难保/D 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>如今/Nd ,/COMMACATEGORY<br>韦斯特法尔/Nb 和/Caa 尤因/Nb<br>都/D","ML"
"身份/Na/ZBN_CMN_20030505_wpr/46676",0.0489832770124267,-0.121499087177686,"身份","ZBN","2003","，/COMMACATEGORY 但是/Cbb<br>这/Nep 涉及/VK 他/Nh 的/DE<br>“/PARENTHESISCATEGORY<br>重生/Nv 基督徒/Na ”/PARENTHESISCATEGORY<br><b>身份/Na</b> 和/Caa 宗教/Na<br>意愿/Na ，/COMMACATEGORY<br>只/Da 能/D 他/Nh 日/Nd 再/D<br>论/VC","SG"
