"id","x","y","variant","corpus","year","text","lect"
"实力/Na/XIN_CMN_20030912_wpr/76281",0.150559525886867,0.0357819253966915,"实力","XIN","2003","担忧/Nv 。/PERIODCATEGORY<br>他/Nh 说/VE :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>以/P 中国队/Na 现在/Nd 的/DE<br><b>实力/Na</b> ,/COMMACATEGORY<br>如果/Cbb 和/P 欧洲队/Na 相遇/VA<br>的/DE 话/Na 肯定/VK 是/SHI<br>负/VJ","ML"
"能力/Na/XIN_CMN_20030921_wpr/64894",-0.017914619125464,0.0217248601122952,"能力","XIN","2003","和/P 约束力/Na 的/DE 增强/Nv<br>。/PERIODCATEGORY 第七/Neu<br>,/COMMACATEGORY 开放/Nv<br>和/Caa 创新/Nv <b>能力/Na</b><br>之间/Ng 的/DE 协调/VH 。/PERIODCATEGORY<br>创新/Nv 能力/Na 决定/VE 了/Di<br>一/Neu 个/Nf","ML"
"能力/Na/XIN_CMN_20001120_wpr/67116",-0.00113099755191782,-0.00934184422866502,"能力","XIN","2000","年前/Nd ,/COMMACATEGORY<br>在/P 分析/VC 了/Di 周边/Nc<br>环境/Na 和/Caa 医院/Nc 本身/Nh<br><b>能力/Na</b> 的/DE 基础/VH<br>上/Ng ,/COMMACATEGORY<br>我们/Nh 有/V_2 重点/Na 地/DE<br>建设/Na 专科/Nc","ML"
"能力/Na/XIN_CMN_20030612_wpr/80360",-0.120765006919259,0.00962569932849779,"能力","XIN","2003","新建/VC 22/Neu 个/Nf 垃圾/Na<br>处理厂/Nc ,/COMMACATEGORY<br>新增/Nv 日/Nf 处理/VC 垃圾/Na<br><b>能力/Na</b> 5600/Neu<br>吨/Nf 。/PERIODCATEGORY<br>同时/Nd ,/COMMACATEGORY<br>四川省/Nc 还/D 将/D 开展/VC<br>禁止/VC","ML"
"能力/Na/ZBN_CMN_20030815_wpr/30317",0.097178422760967,-0.01721976949909,"能力","ZBN","2003","可喜/VH 的/DE 是/SHI ，/COMMACATEGORY<br>他/Nh 也/D 有/V_2 上前/VA<br>助攻/VA 的/DE <b>能力/Na</b><br>，/COMMACATEGORY 并/Cbb<br>能/D 在/P 己队/Na 的/DE “/PARENTHESISCATEGORY<br>定位/Na 进攻/VCL ”/PARENTHESISCATEGORY","SG"
"能力/Na/XIN_CMN_20030927_wpr/5649",-0.0517779981675752,-0.0104752899713258,"能力","XIN","2003","建/VC 的/DE 永久性/Na 设施/Na<br>已/D 基本/Na 完工/Nv ,/COMMACATEGORY<br>可/D 在/P <b>能力/Na</b><br>范围/Na 内/Ncd 为/VG 防治/VC<br>传染病/Na 做/VC 充分/VH 准备/VC<br>。/PERIODCATEGORY 崔世安/Nb","ML"
"实力/Na/XIN_CMN_20030502_wpr/68369",0.0615297607582507,0.0252138524070991,"实力","XIN","2003","攻势/Na 均衡/Nv 。/PERIODCATEGORY<br>但/Cbb 之后/Nd 阿根廷队/Na 凭借/VC<br>自己/VH 的/DE 强大/VH <b>实力/Na</b><br>逐渐/D 掌握/VC 了/Di 全/Nes<br>场/Nf 的/DE 主动权/Na ,/COMMACATEGORY<br>上半场/Na 结束/Nv","ML"
"实力/Na/CNA_CMN_20001127_wpr/145165",0.103917945064263,0.031335882062389,"实力","CNA","2000","、/PAUSECATEGORY 厄瓜多/Nc<br>和/Caa 宏都拉斯/Nc 。/PERIODCATEGORY<br>A/FW 组/Nf 球队/Na 中/Ng<br>以/P <b>实力/Na</b> 和/Caa<br>目前/Nd 战绩/Na 来/D 分析/VC<br>,/COMMACATEGORY 有机会/Na<br>取得/Nv 代表权/Na 的/DE","TW"
"能力/Na/XIN_CMN_20030619_wpr/61968",-0.124942605344511,0.0270330229821581,"能力","XIN","2003","可/D 重新/D 点火/VA 的/DE 液体/Na<br>推进级/Na 。/PERIODCATEGORY<br>它/Nh 的/DE 设计/Na <b>能力/Na</b><br>为/VG 可/D 将/P 1.5/Neu<br>吨/Nf 的/DE 有效/VH 载荷/Nb<br>送入/VCL 700/Neu","ML"
"能力/Na/CNA_CMN_20001128_wpr/14503",-0.00661489323492357,-0.014983525208199,"能力","CNA","2000","有/V_2 能力/Na 推动/VC 政策/Na<br>,/COMMACATEGORY 不/D 是/SHI<br>光说不练/VA ,/COMMACATEGORY<br>有/V_2 <b>能力/Na</b> 和/Caa<br>魄力/Na 来/D 推展/VB 施政/VA<br>,/COMMACATEGORY 与/Caa<br>财政部/Nc 同仁/Na 和/Caa","TW"
"能力/Na/ZBN_CMN_20001024_wpr/5756",-0.0356427776049354,-0.0301855283576625,"能力","ZBN","2000","治国/VA 能力/Na 由于/Cbb 越来越/Dfa<br>多/VH 人/Na 怀疑/VK 森喜朗/Nb<br>的/DE 治国/Nv <b>能力/Na</b><br>，/COMMACATEGORY 执政党/Na<br>元老/Na 可能/D 不得不/D 重/VH<br>新/VH 考虑/Nv 是否/D 让/VL","SG"
"能力/Na/XIN_CMN_20001009_wpr/22570",-0.0229550819666097,0.0109789583636194,"能力","XIN","2000","、/PAUSECATEGORY 体育/Na<br>、/PAUSECATEGORY 美育/Na<br>和/Caa 生产/VC 劳动/Na 教育/VC<br>;/SEMICOLONCATEGORY 忽视/Nv<br><b>能力/Na</b> 与/Caa 心理/Na<br>素质/Na 的/DE 培养/Nv ;/SEMICOLONCATEGORY<br>以/P 死记/VC 硬/VH 背/Na","ML"
"实力/Na/ZBN_CMN_20001123_wpr/1290",-0.0733250620037529,-0.0344180607574278,"实力","ZBN","2000","结论/Na 由于/Cbb 在/P 资料/Na<br>可靠性/Na 、/PAUSECATEGORY<br>形势/Na 分析/Na 、/PAUSECATEGORY<br>国防/Na <b>实力/Na</b> 分析/Na<br>、/PAUSECATEGORY 战争/Na<br>因素/Na 、/PAUSECATEGORY<br>未来/Nd 预/D 测/VC 和/Caa<br>计算/VC","SG"
"能力/Na/XIN_CMN_20030822_wpr/26944",-0.0242658513174175,0.000947095259829611,"能力","XIN","2003",",/COMMACATEGORY 提高/Nv<br>中国/Na 金融/Na 体系/Na 防范/Nv<br>和/Caa 化解/VC 风险/Na 的/DE<br><b>能力/Na</b> ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>有/V_2 必要/Na 通过/VC 法律/Na<br>来/VA 完善金/Na 融/VH","ML"
"实力/Na/ZBN_CMN_20030601_wpr/16300",0.0996508629921118,0.057496866547276,"实力","ZBN","2003","的/DE 德国杯/Na 决赛/Na 都/D<br>是/SHI 顺利/VH 捧/VC 杯/Nf<br>，/COMMACATEGORY 不过/Cbb<br><b>实力/Na</b> 强大/VH 的/DE<br>拜仁慕尼黑/VH ，/COMMACATEGORY<br>在/P 射脚/Na 巴拉克/Nb 于/P<br>开场/VA 10/Neu","SG"
"能力/Na/XIN_CMN_20030923_wpr/78786",-0.0897344665345021,0.0313919830094225,"能力","XIN","2003","调整/VC 其/Nep 原油/Na 生产/VC<br>配额/Na 。/PERIODCATEGORY<br>阿/Nc 目前/Nd 原油日/Nc 生产/VC<br><b>能力/Na</b> 已经/D 达到/VJ<br>140万/Neu 桶/Nf ,/COMMACATEGORY<br>实际/VH 日产/Na 量/Na 为/VG<br>120万/Neu","ML"
"能力/Na/CNA_CMN_20001109_wpr/47667",-0.0273493778078284,-0.0140107737389222,"能力","CNA","2000","中心/Nc 另外/D 聘请/Nv 了/Di<br>四/Neu 位/Nf 具备/VJ 一般/VH<br>手语/Na 翻译/Na <b>能力/Na</b><br>的/DE 就业/Nv 服务员/Na ,/COMMACATEGORY<br>也/D 开/VC 设/VC 手语/Na 翻译/Na<br>基础班/Nc","TW"
"实力/Na/XIN_CMN_20001018_wpr/75",0.107466897441437,0.0452616472335185,"实力","XIN","2000","前/Nes 亚洲/Nc 冠军/Na 日本队/Na<br>相比/VB ,/COMMACATEGORY<br>中亚/Nc 劲旅/Na 乌兹别克/Nc 斯坦队/Nb<br><b>实力/Na</b> 稍/D 逊/VH<br>一筹/Nd 。/PERIODCATEGORY<br>在/P 今天/Nd 的/DE 较量/Nv<br>中/Ng ,/COMMACATEGORY","ML"
"能力/Na/XIN_CMN_20001203_wpr/25642",0.0046379548197621,0.0178053468366646,"能力","XIN","2000",")/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>九五/Neu ”/PARENTHESISCATEGORY<br>期间/Na ,/COMMACATEGORY<br>内蒙古/Nc 自治区/Nc 科技/Na 创新/Nv<br><b>能力/Na</b> 和/Caa 科技/Na<br>整体/Na 实力/Na 明显/VH 增/VJ<br>强/VH ,/COMMACATEGORY<br>共/Da 组织/VC","ML"
"实力/Na/ZBN_CMN_20030424_wpr/4159",0.0684368154738067,0.0439957502698221,"实力","ZBN","2003","可以/VH 在/VCP 葡萄牙/Nc 将/P<br>博阿维斯塔/Nb 淘汰/Nv 。/PERIODCATEGORY<br>为了/P 加强/VC 进攻/VCL <b>实力/Na</b><br>，/COMMACATEGORY 凯尔特/Nb<br>可能/D 会/D 派/VF 萨登/Nb （/PARENTHESISCATEGORY<br>Sutton/FW ）/PARENTHESISCATEGORY<br>上阵/VA","SG"
"能力/Na/XIN_CMN_20001130_wpr/22093",-0.0338200213076951,0.04038288464702,"能力","XIN","2000","增强/VHC 按/P 国际/Nc 通行/Nv<br>规则/Na 办事/Nv 和/Caa 依法/VH<br>行政/VA 的/DE <b>能力/Na</b><br>;/SEMICOLONCATEGORY 要/D<br>加强/VC 对/P 事/Na 关/VC 国民经济/Na<br>和/P 社会/Na 发展/VC","ML"
"能耐/Na/CNA_CMN_20010129_wpr/117375",-0.0857292932153977,-0.00516177322292222,"能耐","CNA","2001","料膜/Na 非常/Dfa 持久/VH ,/COMMACATEGORY<br>落成/Nv 后/Ng 的/DE 新/VH<br>废水/Na 系统/Na <b>能耐/Na</b><br>用/P 一百/Neu 年/Nf ,/COMMACATEGORY<br>直到/P 二千一百年/Nd 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>900129/Neu )/PARENTHESISCATEGORY","TW"
"实力/Na/ZBN_CMN_20001016_wpr/38914",-0.0174692544502426,0.0618481969836004,"实力","ZBN","2000","之后/Nd ，/COMMACATEGORY<br>将/D 增强/VHC 它/Nh 在/P 房地产/Na<br>主要/VH 领域/Na 的/DE <b>实力/Na</b><br>。/PERIODCATEGORY 新/VH<br>公司/Nc 将/D 因/P 拥有/Nv 81亿/Neu<br>元/Nf 的/DE 商业/Na","SG"
"实力/Na/XIN_CMN_20001006_wpr/51774",0.00994431396145615,-0.0157477149139259,"实力","XIN","2000","基础/VH ,/COMMACATEGORY<br>使/VL 企/D 业/Na 有/V_2 活力/Na<br>、/PAUSECATEGORY 也/D 有/V_2<br><b>实力/Na</b> 去/D 追求/VC<br>“/PARENTHESISCATEGORY<br>创造/VC 核心/Na 技术/Na 和/Caa<br>核心/Na 专长/Na ”/PARENTHESISCATEGORY","ML"
"能力/Na/CNA_CMN_20010110_wpr/127481",0.0433431688321451,-0.0853026755625332,"能力","CNA","2001","尖端/A 研究/VC 都/D 是/SHI<br>中研院/Nc 相当/Dfa 有/V_2 兴趣/Na<br>而/Cbb 有/V_2 <b>能力/Na</b><br>取得/Nv 世界/Nc 第一/Neu 的/DE<br>位置/Na ,/COMMACATEGORY<br>因此/Cbb ,/COMMACATEGORY<br>也/D 更/Dfa","TW"
"实力/Na/CNA_CMN_20001125_wpr/19822",0.000999080844091586,0.067194532303385,"实力","CNA","2000","汽车/Na 而言/Nd ,/COMMACATEGORY<br>更/Dfa 有/V_2 达到/VJ 十万/Neu<br>台/Nf 以上/Ng 的/DE <b>实力/Na</b><br>。/PERIODCATEGORY 整体/Na<br>而言/Nd ,/COMMACATEGORY<br>五/Neu 大/VH 汽车厂商/Nd 明年/Nd<br>所/D 初/D","TW"
"能力/Na/XIN_CMN_20030625_wpr/68879",-0.0141684696835193,0.0630370102461419,"能力","XIN","2003",",/COMMACATEGORY 认为/VE<br>这/Nep 将/D 会/D 影响/Nv 部队/Na<br>的/DE 整体/Na 作战/Nv <b>能力/Na</b><br>。/PERIODCATEGORY 拉姆斯菲尔德/Nb<br>和/Caa 他/Nh 的/DE 顾问/Na<br>们/Na 则/D 批评/VC 美/Nc","ML"
"实力/Na/XIN_CMN_20001219_wpr/66644",-0.025021527529338,0.0611822296385823,"实力","XIN","2000","产业/Na 化/VG 经营/VC 的/DE<br>步伐/Na ,/COMMACATEGORY<br>增强/VHC 了/Di 地方/Na 经济/Na<br><b>实力/Na</b> 。/PERIODCATEGORY<br>1999年/Nd ,/COMMACATEGORY<br>48/Neu 个/Nf 贫困县/Nc 地方/Na<br>财政/Na 收入/VC 达/VJ","ML"
"实力/Na/XIN_CMN_20030529_wpr/80449",-0.00712704270458518,0.115358497916464,"实力","XIN","2003","之/DE 一/Neu 。/PERIODCATEGORY<br>许多/Neqa 小城镇/Nc 因/P 地理/Na<br>位置/Na 、/PAUSECATEGORY<br>经济/Na <b>实力/Na</b> 和/Caa<br>产业/Na 结构/Na 的/DE 不同/Na<br>,/COMMACATEGORY 或是/Cbb<br>依/P 托/VC 中心/Nc","ML"
"实力/Na/XIN_CMN_20030923_wpr/54846",0.0350413084859671,0.0346601292348755,"实力","XIN","2003","棋手/Na 已经/D 具备/VJ 了/Di<br>向/P 世界/Nc 一流/VH 高手/Na<br>冲击/VC 的/DE <b>实力/Na</b><br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>港澳台/Nc )/PARENTHESISCATEGORY<br>澳门/Nc 葡语/Na 世界/Nc 学术/Na<br>研讨会/Na 成果/Na","ML"
"能力/Na/ZBN_CMN_20030817_wpr/12887",0.0260908794586663,-0.0260496471335811,"能力","ZBN","2003","国脚/Na 一直/D 没有/D 适应/VJ<br>英超/Nb 的/DE 节奏/Na 。/PERIODCATEGORY<br>迪乌夫/Nb 个人/Nh <b>能力/Na</b><br>有/V_2 限/VJ ，/COMMACATEGORY<br>脚法/Na 华而不实/VH ，/COMMACATEGORY<br>不适/Nv 合/VG 英超/Nb 这/Nep","SG"
"能力/Na/CNA_CMN_20010116_wpr/32988",0.035724325590189,-0.0449771548101761,"能力","CNA","2001","有/V_2 百分之零点七/Neqa 。/PERIODCATEGORY<br>至于/Caa 对/P 张俊雄/Nb 振兴/Nv<br>财政/Na 经济/Na 的/DE <b>能力/Na</b><br>,/COMMACATEGORY 有/V_2<br>百分之五十/Neqa 六点九/Neu 的/DE<br>民众/Na 认为/VE 「/PARENTHESISCATEGORY<br>没有/V_J 信心/Na","TW"
"能力/Na/CNA_CMN_20001229_wpr/42710",-0.0493175141767917,-0.140128002610805,"能力","CNA","2000","团队/Na 共同/D 期许/VK ,/COMMACATEGORY<br>希望/Na 大家/Na 兼具/VJ 这/Nep<br>三/Neu 种/Nf <b>能力/Na</b><br>,/COMMACATEGORY 一同/D<br>为/VG 国家/Na 努力/VH 。/PERIODCATEGORY<br>891229/Neu 柯林顿/Nb 宣佈/VE<br>受/P","TW"
"能力/Na/XIN_CMN_20001031_wpr/6862",0.00430758527647872,0.0214915110512286,"能力","XIN","2000",",/COMMACATEGORY 我国/Nc<br>抗御/VC 洪涝/Na 和/Caa 干旱/Nv<br>等/Cab 自然/Na 灾害/Na 的/DE<br><b>能力/Na</b> 仍然/D 不/D<br>强/VH 。/PERIODCATEGORY<br>我/Nh 们/Na 要/D 高度/Na 认识/VC<br>解决/VC","ML"
"能力/Na/CNA_CMN_20010108_wpr/112146",-0.02662316857021,-0.0806963193643027,"能力","CNA","2001","项/Nf 经贸/Na 课题/Na 应/D<br>有/V_2 应变/Nv 及/Caa 调/VC<br>整/Neqa 的/DE <b>能力/Na</b><br>,/COMMACATEGORY 其中/Nep<br>最/Dfa 重要/VH 的/DE 工作/Nv<br>就是/SHI 以/P 「/PARENTHESISCATEGORY<br>一/Neu","TW"
"能力/Na/CNA_CMN_20001001_wpr/23368",-0.0345849821543942,0.0949055201398531,"能力","CNA","2000","四/Neu 艘/Nf 总共/Da 增为/VG<br>八/Neu 艘/Nf ,/COMMACATEGORY<br>以/P 增强/VHC 防空/A <b>能力/Na</b><br>。/PERIODCATEGORY 据/P<br>报导/Na 今天/Nd 指出/VE ,/COMMACATEGORY<br>日本海/Nc 上/Ncd 自卫队/Na 的/DE","TW"
"实力/Na/ZBN_CMN_20030823_wpr/7588",0.136093708931423,0.00783912671696927,"实力","ZBN","2003","三/Neu 胜/VH 一/Neu 和/Caa<br>，/COMMACATEGORY 这/Nep<br>一/Neu 仗/Na ，/COMMACATEGORY<br>面对/Nv <b>实力/Na</b> 减掉/VJ<br>一半/Neqa 还/D 能/D 踢/VC<br>和/Caa 上/Nes 届/Nf 第三/Neu<br>名/Nf","SG"
"实力/Na/CNA_CMN_20001027_wpr/117148",0.322269617484005,0.129648082650779,"实力","CNA","2000",",/COMMACATEGORY 再/D 造/VC<br>佳绩/Na ,/COMMACATEGORY<br>男子队/Na 首/Nes 场遇到/Na 花莲县/Nc<br>,/COMMACATEGORY <b>实力/Na</b><br>在/P 伯仲/Nh 之/DE 间/NG 。/PERIODCATEGORY<br>七/Neu 、/PAUSECATEGORY<br>男女/Na 健力/Na :/COLONCATEGORY","TW"
"能力/Na/XIN_CMN_20001017_wpr/24752",-0.0387974756147116,0.0436575649233725,"能力","XIN","2000","股权/Na 。/PERIODCATEGORY<br>加快/Nv 企业/Na 技术/Na 改造/Na<br>,/COMMACATEGORY 提/VE<br>高技术/Na 创新/Nv <b>能力/Na</b><br>。/PERIODCATEGORY 要/D<br>继续/Nv 贯彻/Nv “/PARENTHESISCATEGORY<br>抓大放/VC 小/VH ”/PARENTHESISCATEGORY<br>方针/Na ,/COMMACATEGORY","ML"
"能力/Na/XIN_CMN_20030420_wpr/39471",0.0641140851072924,-0.009469433497257,"能力","XIN","2003","改/VC 稿/Na :/COLONCATEGORY<br>J/FW (/PARENTHESISCATEGORY<br>科技/Na 点评/Na :/COLONCATEGORY<br>人类/Na 有/V_2 <b>能力/Na</b><br>战胜/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>)/PARENTHESISCATEGORY<br>改/VC 稿/Na :/COLONCATEGORY<br>J/FW (/PARENTHESISCATEGORY","ML"
"能力/Na/XIN_CMN_20001013_wpr/71907",-0.158521011904823,0.068036532136478,"能力","XIN","2000",",/COMMACATEGORY 完成/Nv<br>内河/Na 泊位/VC 近/Nes 189/Neu<br>个/Nf ,/COMMACATEGORY<br>新增/Nv 吞吐/Na <b>能力/Na</b><br>4280万/Neu 吨/Nf ,/COMMACATEGORY<br>部分/Na 港口/Nc 面貌/Na 有所/D<br>改观/VH 。/PERIODCATEGORY<br>专家/Na","ML"
"能力/Na/XIN_CMN_20001014_wpr/16428",-0.0235815391078663,0.0276563280959302,"能力","XIN","2000","会/D ”/PARENTHESISCATEGORY<br>能力/Na 和/Caa 熟练/VH 驾驭/VC<br>现/Nd 代/Na 信息技术/Na 的/DE<br><b>能力/Na</b> 。/PERIODCATEGORY<br>参加/VC 全/Nb 军/Na 科技/Na<br>练兵/Nv 成果/Na 交流/VH 活动/Na<br>的/DE","ML"
"能力/Na/XIN_CMN_20010109_wpr/32699",-0.0545252945021817,0.0289293295017285,"能力","XIN","2001",",/COMMACATEGORY 1995/Neu<br>、/PAUSECATEGORY 1996年/Nd<br>估计/VE 3000万/Neu 人次/Na<br>。/PERIODCATEGORY 我国/Nc<br>运输/VC <b>能力/Na</b> 有所/D<br>提高/VC ,/COMMACATEGORY<br>能/D 满足/VHC “/PARENTHESISCATEGORY<br>走/VA 得/DE 了/Di 走/VA","ML"
"能力/Na/CNA_CMN_20001211_wpr/17091",0.0167990349706183,-0.16928724747063,"能力","CNA","2000",",/COMMACATEGORY 企业/Na<br>必须/Nv 慎选/Nv 註册/Nv 服务商/Na<br>,/COMMACATEGORY 譬如/P<br>是否/D 有/V_2 <b>能力/Na</b><br>提供/VC 相关/VH 的/DE 转址/Na<br>、/PAUSECATEGORY 简/Nb<br>繁体字/Na 同时/Nd 申请/VC 、/PAUSECATEGORY","TW"
"实力/Na/ZBN_CMN_20010130_wpr/37289",0.059957986700697,0.0101000615426948,"实力","ZBN","2001","危险/Nv 人物/Na 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>虽然/Cbb 科威特队/Na 的/DE <b>实力/Na</b><br>很/Dfa 强/VH ，/COMMACATEGORY<br>但/Cbb 新加坡队/Na 也/D 并/D<br>非/D 完全/D 没有/D","SG"
"能力/Na/XIN_CMN_20001219_wpr/27031",-0.102503119932763,0.0373761283360681,"能力","XIN","2000","关闭/VC 小/VH 水泥/Na 窑/Na<br>1900/Neu 座/Nf ,/COMMACATEGORY<br>压/VC 减/VJ 生产/VC <b>能力/Na</b><br>5000万/Neu 吨/Nf ;/SEMICOLONCATEGORY<br>关闭/VC 小/VH 玻璃/Na 生产线/Na<br>100/Neu 条/Nf ,/COMMACATEGORY","ML"
"能力/Na/CNA_CMN_20010107_wpr/63822",-0.0910457195016125,-0.0278211993573061,"能力","CNA","2001","取得/Nv 电脑/Na 技能/Na 认/VC<br>证/VE 及/Caa 外国语言/Na 的/DE<br>基本/Na 专业/Na <b>能力/Na</b><br>认证/VA 。/PERIODCATEGORY<br>104/Neu 教育/Na 资讯网/Na<br>(/PARENTHESISCATEGORY<br>www.104learn.com.tw/FW<br>)/PARENTHESISCATEGORY<br>的/DE 负/VH","TW"
"能力/Na/XIN_CMN_20001104_wpr/40651",-0.0869121855512712,0.0511272346095964,"能力","XIN","2000","为主/VI 的/DE 苇河/Nb 制药/VA<br>厂/Nc 经过/Na 技术/Na 改造/Na<br>,/COMMACATEGORY 加工/Nv<br><b>能力/Na</b> 大幅度/A 增长/Nv<br>,/COMMACATEGORY 今/Nd<br>年头/Nd 9/Neu 个/Nf 月/Na<br>销/VC 售/VD","ML"
"能力/Na/CNA_CMN_20001125_wpr/80649",0.161241828431125,-0.52536046639568,"能力","CNA","2000","荒诞不经/VH 的/DE 外力/Na 追求/VC<br>成功/VH 而/Cbb 非/D 凭借/P<br>个/Nf 人/Na <b>能力/Na</b><br>;/SEMICOLONCATEGORY 剧/Na<br>中/Ng 角色/Na 行为/Na 善恶/Na<br>不/D 分/VC ,/COMMACATEGORY<br>造成/Nv","TW"
"能力/Na/ZBN_CMN_20001216_wpr/26855",-0.0920904807301112,0.165921349353101,"能力","ZBN","2000","，/COMMACATEGORY 适应/Nv<br>社会/Na 都/D 会/D 成/VG 问题/Na<br>，/COMMACATEGORY 怎么/D<br>还有/VJ <b>能力/Na</b> 为/VG<br>国家/Na 作出/VC 贡献/Na 。/PERIODCATEGORY<br>人/Na 是/SHI 社会/Na 环境/Na<br>的/DE","SG"
"能力/Na/XIN_CMN_20001211_wpr/6524",-0.0393797732280762,0.042195886766931,"能力","XIN","2000","按/P 市场/Nc 需求/Na 搞好/VC<br>总量/Na 调控/VC ,/COMMACATEGORY<br>淘汰/Nv 落后/Nv 生产/Nv <b>能力/Na</b><br>,/COMMACATEGORY 切实/VH<br>防止/VE 新/VH 的/DE 重复/Nv<br>建设/Na 。/PERIODCATEGORY<br>明年/Nd 重点/D","ML"
"能力/Na/CNA_CMN_20010117_wpr/137052",0.00727131676423559,0.0210923110137059,"能力","CNA","2001","和/Caa 数量/Na 还/D 不/D 够多/VH<br>﹐/COMMACATEGORY 所以/Na<br>调控/VC 市场/Nc 的/DE <b>能力/Na</b><br>依然/D 比较/Dfa 差/VH 。/PERIODCATEGORY<br>戴相龙/Nb 表示/VE ﹐/COMMACATEGORY<br>中共/Nb 利率/Na 改革/VC","TW"
"能力/Na/XIN_CMN_20030410_wpr/97145",0.0111118990971456,0.0287433123146808,"能力","XIN","2003","差/VH ,/COMMACATEGORY<br>成活率/Na 很/Dfa 低/VH ,/COMMACATEGORY<br>自身/Nh 也/D 没有/D 生殖/VA<br><b>能力/Na</b> 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>当然/D ,/COMMACATEGORY<br>世界/Nc 上/Ncd 不/D 乏/VJ<br>生物/Na 杂交/VA","ML"
"能力/Na/XIN_CMN_20030620_wpr/18304",-0.0555062352520747,0.168704180312245,"能力","XIN","2003","是/SHI 原材料/Na 价格/Na 大幅/D<br>上涨/VH 压制/VC 了/Di 公司/Nc<br>的/DE 盈利/Na <b>能力/Na</b><br>。/PERIODCATEGORY 汽车股/Na<br>动态/Na 市盈/Nb 率/VF 偏/VJ<br>高/VH ,/COMMACATEGORY<br>作为/Na 价值/Na","ML"
"能力/Na/XIN_CMN_20030724_wpr/35428",0.00402087223668365,-0.0650488067697962,"能力","XIN","2003","为/VG 四星级/Na 以上/Ncd 酒店/Nc<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>我们/Nh 有/V_2 足够/VH 的/DE<br><b>能力/Na</b> 接待/VC 中国/Na<br>游/VA 客/Nf ,/COMMACATEGORY<br>”/PARENTHESISCATEGORY<br>梅兹/Nb 说/VE 。/PERIODCATEGORY<br>她/Nh","ML"
"能力/Na/XIN_CMN_20001029_wpr/30078",-0.0109940476862649,0.00100351227514844,"能力","XIN","2000","开放/VH 的/DE 环境/Na 里/Ncd<br>努力/VH 提高/VC 自己/VH 的/DE<br>设计/Na 制造/Na <b>能力/Na</b><br>。/PERIODCATEGORY 发展/Nv<br>现代/Nv 工程/Na 技术/Na 必/D<br>须要/D 有/V_2 国/Nc 际/Nd","ML"
"实力/Na/XIN_CMN_20010108_wpr/64835",0.10613203703434,0.0919052403880018,"实力","XIN","2001","届/Nf 不/D 来/VA 梅/Na 国际/Nc<br>女排赛/Na 今天/Nd 下午/Nd 结束/Nv<br>,/COMMACATEGORY <b>实力/Na</b><br>强劲/VH 的/DE 俄罗斯队/Na 果然/D<br>不/D 出/VC 所/D 料/VE 以/P<br>3/Neu","ML"
"实力/Na/CNA_CMN_20010113_wpr/4597",0.146688142437555,-0.0674341903971019,"实力","CNA","2001",",/COMMACATEGORY 加州州/Nc<br>长/VC 戴维斯/Nb 的/DE 政治/Na<br>行情/Na 看涨/VH ,/COMMACATEGORY<br>有/V_2 <b>实力/Na</b> 在/P<br>四/Neu 年/Nf 后/Ng 代表/VK<br>民主党/Nb 挑战/Nv 总统/Na 宝座/Na<br>,/COMMACATEGORY","TW"
"能力/Na/XIN_CMN_20001009_wpr/1992",-0.0922813653738264,-0.118656637893716,"能力","XIN","2000","。/PERIODCATEGORY 实验/Nv<br>结果/Na 证明/Na ,/COMMACATEGORY<br>它/Nh 的/DE 性行为/Na 、/PAUSECATEGORY<br>射精/Nv <b>能力/Na</b> 及/Caa<br>精液/Na 等/Cab 均/D 属/VG<br>正常/VH 。/PERIODCATEGORY<br>接受/VC 人工授精/Na 的/DE","ML"
"实力/Na/XIN_CMN_20030616_wpr/12822",0.0348316216505321,0.171767729165694,"实力","XIN","2003","设计/Na 、/PAUSECATEGORY<br>施工/VA 、/PAUSECATEGORY<br>投/VC 融资/Na 、/PAUSECATEGORY<br>营运/Nv 等/Cab 方面/Na <b>实力/Na</b><br>出众/VH 的/DE 中外/Nc 企业/Na<br>,/COMMACATEGORY 正/D 为/VG<br>获得/VJ 北京/Nc 奥运/Nb","ML"
"能力/Na/ZBN_CMN_20030922_wpr/65938",-0.0293763107484721,0.0128814871797084,"能力","ZBN","2003","地球/Na 上/Ncd 快/VH 绝种/Nv<br>了/T 。/PERIODCATEGORY<br>复制/VC 的/DE 科技/Na 便有/VJ<br><b>能力/Na</b> 拯救/VC 这些/Neqa<br>动物/Na ，/COMMACATEGORY<br>提高/VC 它们/Nh 继续/VA 生存/VH<br>的/DE 可能性/Na","SG"
