"id","x","y","variant","corpus","year","text","lect"
"领队/Na/ZBN_CMN_20030713_wpr/17855",-0.033425076564363,-0.102768617071538,"领队","ZBN","2003","而/Cbb 来/T 的/T 守门员/Na<br>西曼/Nb 和/Caa 德国/Na 中场/Nc<br>塔纳特/Nb ，/COMMACATEGORY<br><b>领队/Na</b> 基根/Nb 随后/Nd<br>开始季/Nd 前/Ncd 集训/VC 。/PERIODCATEGORY<br>重新/D 回到/VCL 队/Na 里/Ncd","SG"
"领队/Na/ZBN_CMN_20030922_wpr/50782",-0.0377493395037791,-0.0486601000523291,"领队","ZBN","2003","他/Nh 能够/D 继续/VA 为/VG<br>球队/Na 建功/VA 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>莱斯/Nb 特/D <b>领队/Na</b><br>亚当斯/Nb （/PARENTHESISCATEGORY<br>MickeyAdams/FW ）/PARENTHESISCATEGORY<br>则/D 透露/VE ，/COMMACATEGORY<br>当/P 球会/Nc 在/P","SG"
"指挥/Na/CNA_CMN_20001104_wpr/110261",0.1475377016322,0.0205538510996479,"指挥","CNA","2000","吸引/VJ 民间/Nc 企业/Na 参与/VC<br>兴建/VC 。/PERIODCATEGORY<br>891104/Neu 北县/Nc 汐止/Nc<br>救灾/Nv <b>指挥/Na</b> 中心/Nc<br>紧急/VH 征调/VF 抽水机/Na 发电机/Na<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 黄旭昇/Nb 台北县/Nc","TW"
"导演/Na/CNA_CMN_20030502_wpr/8107",-0.0320084777355253,0.096810467878548,"导演","CNA","2003","却/D 又/D 同样/D 表达/VC 台湾/Nc<br>历史/Na 的/DE 艺术/Na 。/PERIODCATEGORY<br>曹瑞原/Nb <b>导演/Na</b> 的/DE<br>「/PARENTHESISCATEGORY<br>向/P 前行/VA 」/PARENTHESISCATEGORY<br>，/COMMACATEGORY 预计/VE<br>五月/Nd 十六/Neu 、/PAUSECATEGORY","TW"
"导演/Na/XIN_CMN_20030909_wpr/21241",0.00612799670404708,0.0943523952630697,"导演","XIN","2003","开始/VH 联合/VC 现场/Nc 直播/VC<br>这/Nep 台/Nf 晚会/Na 。/PERIODCATEGORY<br>据/P 晚会/Na <b>导演/Na</b><br>郎昆/Nb 介绍/Na ,/COMMACATEGORY<br>晚会/Na 将/D 由/P 中央/Nc 电视台/Nc<br>的/DE 主持人/Na","ML"
"领队/Na/XIN_CMN_20001204_wpr/54197",-0.0725174360112893,-0.134396902920136,"领队","XIN","2000","抓住/VC ,/COMMACATEGORY<br>比较/Nv 遗憾/Nv 地/Na 与/Caa<br>对手/Na 握手言和/VA 。/PERIODCATEGORY<br>中国队/Na <b>领队/Na</b> 林峰/Nb<br>赛/Na 后/Ng 显得/VK 非常/Dfa<br>兴奋/VH ,/COMMACATEGORY<br>称/VG 3/Neu 日/Nf","ML"
"指挥/Na/XIN_CMN_20010116_wpr/609",0.0652870740597504,0.0115488918872266,"指挥","XIN","2001","“/PARENTHESISCATEGORY<br>神舟二/Na 号/Na ”/PARENTHESISCATEGORY<br>飞船/Na ,/COMMACATEGORY<br>将要/D 在/P 北京/Nc 航天/Na<br><b>指挥/Na</b> 控制/VC 中心/Nc<br>的/DE 统一/Nv 指挥/Na 和/Caa<br>调度/VC 下/Ng ,/COMMACATEGORY<br>由/P","ML"
"指挥/Na/ZBN_CMN_20030508_wpr/54178",0.159843931396515,0.0746733890077271,"指挥","ZBN","2003","提出/VC 建设/Na 信息/Na 网络/Na<br>的/DE 建议/VC ，/COMMACATEGORY<br>初步/D 建立起/VC 防治/VC <b>指挥/Na</b><br>网络/Na 和/Caa 省/Nc 、/PAUSECATEGORY<br>市/Nc 、/PAUSECATEGORY<br>县联网/Na 的/DE 疫情/Na 报告/Na","SG"
"领队/Na/ZBN_CMN_20030821_wpr/49012",-0.0582323129934844,-0.0899488753205573,"领队","ZBN","2003","新元/Nb ）/PARENTHESISCATEGORY<br>转/VAC 会费/Na 签下/VC 他/Nh<br>。/PERIODCATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 曼联/Nb<br><b>领队/Na</b> 弗格森/Nb 预料/VE<br>会/D 与/P 球会/Nc 续约/Nv 。/PERIODCATEGORY<br>他/Nh 与/P 球会/Nc","SG"
"领队/Na/XIN_CMN_20010110_wpr/55707",-0.101789576060545,-0.197405617330377,"领队","XIN","2001","对/P 比赛/Na 起/VC 着/Di 关键性/Na<br>的/DE 作用/Na 。/PERIODCATEGORY<br>亨利/Nb 把/P <b>领队/Na</b><br>的/DE 作用/Na 概括/VJ 为/P<br>处理/VC 外部/Ncd 事务/Na ,/COMMACATEGORY<br>像/VG 比赛/Na","ML"
"导演/Na/CNA_CMN_20010122_wpr/32159",-0.0762368894538058,0.0309069886836145,"导演","CNA","2001","最佳/VH 外语/Na 片/Nf 提名/VC<br>、/PAUSECATEGORY 金马奖/Nb<br>最佳/VH 影片/Na 、/PAUSECATEGORY<br>最佳/A <b>导演/Na</b> 、/PAUSECATEGORY<br>最佳/A 原着/Na 剧本/Na 、/PAUSECATEGORY<br>观众/Na 票选/VC 最佳/VH 影片/Na<br>;/SEMICOLONCATEGORY","TW"
"导演/Na/CNA_CMN_20001017_wpr/105654",-0.185606991835169,0.0985399159747329,"导演","CNA","2000","可/D 达/VJ 百分之二/Neqa ./PERIODCATEGORY<br>九/Neu 。/PERIODCATEGORY<br>891017/Neu 梁朝伟/Nb 再/D<br>唱歌/VA <b>导演/Na</b> 王家卫/Nb<br>是/SHI 隐形/VH 的/DE 推手/Nb<br>(/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 林憬屏/Nb 台北/Nc","TW"
"指挥/Na/ZBN_CMN_20030611_wpr/33423",0.0975496989382788,0.0755038864857177,"指挥","ZBN","2003","严重/VH 伤亡/VH 的/DE 游击队/Na<br>攻/VC 击/VC 行动/Na 是否/D<br>是/SHI 萨达姆/Nb <b>指挥/Na</b><br>或/Caa 策划/Na 的/DE ，/COMMACATEGORY<br>但/Cbb 断定/VE 他/Nh 是/SHI<br>其中/Nep 一/Neu","SG"
"指挥/Na/CNA_CMN_20001021_wpr/65600",0.181474124034037,-0.0574574444619992,"指挥","CNA","2000","多/Neqa 月/Na 清查/VE ,/COMMACATEGORY<br>日前/Nd 在/P 板桥/Nc 地检署/Nc<br>检察官/Na 杨四勐/Nb <b>指挥/Na</b><br>下/Ng 将/P 周嫌/Nb 逮捕/Nv<br>。/PERIODCATEGORY 根据/VJ<br>警方/Na 清查/VE ,/COMMACATEGORY<br>这/Nep","TW"
"领队/Na/ZBN_CMN_20001007_wpr/49515",-0.222039288462708,-0.0578337549330738,"领队","ZBN","2000","，/COMMACATEGORY 一直/D<br>坚持/VK 这/Nep 个/Nf 奖/Na<br>应该/Nv 归所/Nc 有/V_2 的/DE<br><b>领队/Na</b> ，/COMMACATEGORY<br>而/Cbb 不/D 该/D 是/SHI 属于/VJ<br>他/Nh 一/D 个人/Nh 。/PERIODCATEGORY","SG"
"指挥/Na/XIN_CMN_20001005_wpr/1837",0.0727875247515523,0.330169343533695,"指挥","XIN","2000","天/Nf 来/Ng 一/Neu 直/D 忙/VH<br>于/P 赛/Na 前/Ng 准备/VC 和/Caa<br><b>指挥/Na</b> ,/COMMACATEGORY<br>无暇/VH 出门/Nv 游览/Nv 。/PERIODCATEGORY<br>但/Cbb 他/Nh 对/P 吴/Nb 县市/Nc","ML"
"导演/Na/ZBN_CMN_20030406_wpr/16806",-0.0809259625222449,0.0279871152671435,"导演","ZBN","2003","可/D 热/VHC 的/DE 演员/Na<br>，/COMMACATEGORY 还/D 偶尔/D<br>可以/VH 当/P 一下/Nd <b>导演/Na</b><br>，/COMMACATEGORY 说不定/D<br>会/D 有/V_2 自己/VH 第一/Neu<br>个/Nf baby/FW ，/COMMACATEGORY<br>还可以/D","SG"
"领队/Na/ZBN_CMN_20030812_wpr/19052",-0.102160015076278,-0.209290734108463,"领队","ZBN","2003","主场/Na 与/Caa 葡萄牙/Nc 里斯本/Nc<br>竞技队/Na 的/DE 一/Neu 场/Nf<br>友谊赛/Na ，/COMMACATEGORY<br><b>领队/Na</b> 霍/Nb 德尔/Nb<br>首/Nes 次/Nf 谈/VE 曲波/Na<br>失败/VH 的/DE 原因/Na 。/PERIODCATEGORY","SG"
"导演/Na/ZBN_CMN_20030510_wpr/76604",0.00561010316523584,0.0179306787549358,"导演","ZBN","2003","有/V_2 许多/Neqa 机会/Na ，/COMMACATEGORY<br>为什么/D 不/D 去/D ？/QUESTIONCATEGORY<br>不/D 做/VC <b>导演/Na</b><br>当/P 武术/Na 指导/VC ，/COMMACATEGORY<br>也/D 比/P 很/Dfa 多/Neqa<br>人/Na 强/VH","SG"
"领队/Na/XIN_CMN_20001208_wpr/55508",-0.00743114961727582,-0.059842726976242,"领队","XIN","2000","能/D 晋级/VJ 八/Neu 强/VH<br>,/COMMACATEGORY 其/Nep<br>结果/Na 出人意料/VH 。/PERIODCATEGORY<br>中国队/Na <b>领队/Na</b> 兼/VG<br>大赛/Na 副/A 裁判长/Na 林峰/Nb<br>认为/VE ,/COMMACATEGORY<br>本次/Nh 世锦赛/Na 进/VCL","ML"
"导演/Na/ZBN_CMN_20030920_wpr/11810",-0.260310209661646,0.0659685013911693,"导演","ZBN","2003","时/Ng 春风/Na 满/VJ 脸/Na<br>。/PERIODCATEGORY 张曼玉/Nb<br>去年/Nd 宣布/Nv 与/Caa 法籍/Na<br><b>导演/Na</b> 奥利华阿萨耶斯/Nb<br>（/PARENTHESISCATEGORY<br>OlivierAssayas/FW ）/PARENTHESISCATEGORY<br>结束/VHC 3/Neu 年/Nf 多/Neqa<br>的/DE 婚姻/Na","SG"
"导演/Na/CNA_CMN_20001205_wpr/58694",-0.106404155077503,0.035842103045044,"导演","CNA","2000","代/Na 导演/Na 的/DE 代表人物/Na<br>之/DE 一/Neu 。/PERIODCATEGORY<br>这/Nep 批/Nf 新生代/Na <b>导演/Na</b><br>走出/VCL 陈/Nb 凯歌/Na 、/PAUSECATEGORY<br>田壮壮/Nb 、/PAUSECATEGORY<br>张艺谋/Nb 等第/Na 五/Neu 代/Na","TW"
"指挥/Na/XIN_CMN_20030407_wpr/59304",0.117105630106085,-0.051667333256405,"指挥","XIN","2003","7日/Nd 说/VE ,/COMMACATEGORY<br>伊拉/Nb 克/Nf 政府/Na “/PARENTHESISCATEGORY<br>仍/D 具有/VJ 某些/Neqa <b>指挥/Na</b><br>能力/Na ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY<br>美军/Na","ML"
"导演/Na/ZBN_CMN_20030502_wpr/69138",-0.110056608870524,0.0441051392233056,"导演","ZBN","2003","摘下/VC 南/Ncd 特三/Na 洲/Nc<br>影展/Na 的/DE 影帝/Na ，/COMMACATEGORY<br>凭/P 张作骥/Nb <b>导演/Na</b><br>的/DE 《/PARENTHESISCATEGORY<br>美丽/Nv 时光/Na 》/PARENTHESISCATEGORY<br>入围/VJ 去年/Nd 金马奖/Nb 的/DE<br>最佳男/Nb","SG"
"指挥/Na/XIN_CMN_20030404_wpr/29901",-0.0199261596307684,0.177038595741684,"指挥","XIN","2003","合作/Nv 历史/Na ,/COMMACATEGORY<br>是/SHI 与/P 乐团/Na 合作/Na<br>最/Dfa 长/VH 的/DE <b>指挥/Na</b><br>。/PERIODCATEGORY 他/Nh<br>在/P 3/Neu 日/Nf 抵/VCL<br>台/Nc 时/Ng 表示/VE ,/COMMACATEGORY","ML"
"领队/Na/ZBN_CMN_20030926_wpr/12326",-0.0132335713292959,-0.169849217313768,"领队","ZBN","2003","呼/VE 不/D 是/SHI 自己/VH<br>踢/VC 得/DE 不/D 好/VH ，/COMMACATEGORY<br>而是/VG <b>领队/Na</b> 泰勒/Nb<br>差/VH ，/COMMACATEGORY<br>无法/D 好好/VH 的/DE 用/P 他/Nh<br>。/PERIODCATEGORY 看看/Di","SG"
"导演/Na/ZBN_CMN_20001203_wpr/94",-0.204627111130064,0.177491550474187,"导演","ZBN","2000","重复/VC 着/Di 的/DE 真实/Nv<br>故事/Na 。/PERIODCATEGORY<br>今天/Nd ，/COMMACATEGORY<br>中国/Na 新/VH <b>导演/Na</b><br>湖安/Nb 把/P 这/Nep 则/Nf<br>故事/Na 搬进/VC 以/P 中国/Na<br>为/VG 背景/Na","SG"
"导演/Na/CNA_CMN_20001130_wpr/145281",-0.119031759302776,0.0296701408325669,"导演","CNA","2000","。/PERIODCATEGORY 观众/Na<br>票选/VC 特别奖/Na :/COLONCATEGORY<br>刘德华/Nb 、/PAUSECATEGORY<br>王效兰/Nb 。/PERIODCATEGORY<br>最佳/A <b>导演/Na</b> :/COLONCATEGORY<br>梁朝伟/Nb 、/PAUSECATEGORY<br>张曼玉/Nb 。/PERIODCATEGORY<br>最佳/A 男/Na 主角/Na :/COLONCATEGORY<br>(/PARENTHESISCATEGORY","TW"
"指挥/Na/CNA_CMN_20001218_wpr/22509",0.131110355589697,0.0420567581753261,"指挥","CNA","2000","能/D 予以/D 加强/VC ,/COMMACATEGORY<br>不论/Cbb 是/SHI 水平/D 联系/VC<br>或是/Caa 垂直/Nv <b>指挥/Na</b><br>通报/VE 建立/VC 新/VH 的/DE<br>机制/Na ,/COMMACATEGORY<br>架构/VC 非常/Dfa 明/VH 确/D","TW"
"导演/Na/CNA_CMN_20001014_wpr/63111",-0.0183454023056619,0.0218649833107875,"导演","CNA","2000","变/VG 成/VG 这样/VH !/EXCLANATIONCATEGORY<br>」/PARENTHESISCATEGORY<br>891014/Neu 大陆/Nc 年轻/Na<br>一/Neu 代/Na <b>导演/Na</b><br>应邀/VF 来/VA 港/Nc 举行/VC<br>影展/Na (/PARENTHESISCATEGORY<br>中央社/Nc 香港/Nc 十四日电/Nd<br>)/PARENTHESISCATEGORY","TW"
"指挥/Na/ZBN_CMN_20030623_wpr/78687",0.00747381116032722,0.127436425680508,"指挥","ZBN","2003","堪称/VG 是/SHI 一流/VH 的/DE<br>乐团/Na ，/COMMACATEGORY<br>奥菲斯/Nb 室内乐团/Na 在/P 无/VJ<br><b>指挥/Na</b> 的/DE 情况/Na<br>下/Ng ，/COMMACATEGORY<br>展现出/VJ 丰富/VH 的/DE 想像力/Na<br>、/PAUSECATEGORY 感染力/Na","SG"
"导演/Na/CNA_CMN_20001222_wpr/117463",-0.0310574704796121,0.0272282841754881,"导演","CNA","2000","并/Cbb 担任/VG 过/Di 连续剧/Na<br>「/PARENTHESISCATEGORY<br>大地/Na 之/DE 子/Na 」/PARENTHESISCATEGORY<br>助理/Na <b>导演/Na</b> ,/COMMACATEGORY<br>目前/Nd 为/P NHK/FW 戏剧部/Nc<br>契约/Na 导演/Na 。/PERIODCATEGORY<br>「/PARENTHESISCATEGORY<br>远嫁/VA","TW"
"导演/Na/CNA_CMN_20030430_wpr/4086",-0.0318151175156016,0.0613893754397618,"导演","CNA","2003","的/DE 荒谬/Nv 与/Caa 无奈/VH<br>关系/Na 。/PERIODCATEGORY<br>五月/Nd 七日/Nd 放映/VC 王童/Nb<br><b>导演/Na</b> 的/DE 第二/Neu<br>部/Nf 作品/Na 「/PARENTHESISCATEGORY<br>香蕉/Na 天堂/Nc 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 全/Nes","TW"
"导演/Na/ZBN_CMN_20001105_wpr/26662",-0.090258070330718,0.0174876889490871,"导演","ZBN","2000","“/PARENTHESISCATEGORY<br>超人/VH 功夫/Na ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 他/Nh<br>的/DE 师傅/Na 就是/SHI 香港/Nc<br><b>导演/Na</b> 袁和平/Nb 。/PERIODCATEGORY<br>如果/Cbb 你/Nh 是/SHI 篮球/Na<br>迷/VL ，/COMMACATEGORY<br>本/Nes 周三/Nd","SG"
"领队/Na/ZBN_CMN_20030824_wpr/12320",-0.0492276737292408,-0.0677817312191467,"领队","ZBN","2003","瓦/Na 拉多利德/Nb （/PARENTHESISCATEGORY<br>Valladolid/FW ）/PARENTHESISCATEGORY<br>主场/Na ：/COLONCATEGORY<br>Municipal/FW Nuevo/FW<br>JoseZorilla/FW <b>领队/Na</b><br>；/SEMICOLONCATEGORY 瓦斯/Na<br>奎斯/Nb （/PARENTHESISCATEGORY<br>Vazquez/FW ）/PARENTHESISCATEGORY<br>记者/Na 预测本/Na 球季/Nd 排名/Na","SG"
"指挥/Na/CNA_CMN_20001223_wpr/54324",0.23504353937995,-0.0583815653051715,"指挥","CNA","2000","纹/Na 比对/VC ,/COMMACATEGORY<br>全/Nb 案/Na 报请/VF 高雄/Nc<br>地检署/Nc 检察官/Na 刘玲兴/Nb<br><b>指挥/Na</b> 侦办/VC 。/PERIODCATEGORY<br>经过/Na 清查/VE 这/Nep 班/Nf<br>飞机/Na 旅客/Na ,/COMMACATEGORY<br>发现/Nv","TW"
"指挥/Na/CNA_CMN_20001122_wpr/126225",0.151741597364076,-0.0503719531759157,"指挥","CNA","2000","处理/VC 吗/T ?/QUESTIONCATEGORY<br>法务部/Nc 调查局/Nc 台北县/Nc<br>调查站/Nc 最近/Nd 在/P 检察官/Na<br><b>指挥/Na</b> 侦办/VC 下/Ng<br>分别/D 到/VCL 高雄/Nc 、/PAUSECATEGORY<br>南投/Nc 、/PAUSECATEGORY<br>桃园/Nc 追查/VC","TW"
"指挥/Na/XIN_CMN_20001213_wpr/2997",0.105627492445467,0.0331370294858251,"指挥","XIN","2000","广/VH 西/Ncd 壮族/Nb 自治区/Nc<br>副主席/Na 周明甫/Nb 连夜/D 赶到/VCL<br>现场/Nc 组织/Na <b>指挥/Na</b><br>抢救/VC 。/PERIODCATEGORY<br>由于/Cbb 矿井/Na 不/D 通/VC<br>公路/Na ,/COMMACATEGORY<br>井/Na 口/Ncd","ML"
"指挥/Na/CNA_CMN_20001211_wpr/53248",0.185131877914926,0.039942831254541,"指挥","CNA","2000","」/PARENTHESISCATEGORY<br>大楼/Na 地下室/Nc 严重/VH 积/VJ<br>水/Na ,/COMMACATEGORY<br>为/VG 落实/Nv 区级/Na <b>指挥/Na</b><br>运作/Nv 体系/Na ,/COMMACATEGORY<br>台北市/Nc 长/VC 马英九/Nb 今天/Nd<br>视/P 察/VK 首度/D","TW"
"导演/Na/ZBN_CMN_20030802_wpr/62236",-0.118275627358035,0.101475655293265,"导演","ZBN","2003","开始/VH 研究/VC 导演/Na 、/PAUSECATEGORY<br>监制/VC 的/DE 工作/Nv ，/COMMACATEGORY<br>所以/Na 了解/VK <b>导演/Na</b><br>的/DE 难度/Na ，/COMMACATEGORY<br>我/Nh 很/Dfa 感激/VJ 他/Nh<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>与/Caa","SG"
"导演/Na/ZBN_CMN_20030711_wpr/92166",-0.0603430059958429,0.0448479848298641,"导演","ZBN","2003","会/D 一一/D 出现/Nv 在/P 《/PARENTHESISCATEGORY<br>家/Nc 》/PARENTHESISCATEGORY<br>剧/Na 里头/Ng 。/PERIODCATEGORY<br><b>导演/Na</b> 唐永健/Nb ：/COLONCATEGORY<br>拍/VC 6集/Na 电视剧/Na ＝/FW<br>3/Neu 部/Nf 电影/Na 记者会/Na","SG"
"导演/Na/CNA_CMN_20001007_wpr/87711",-0.0254909673029415,0.0495120547804764,"导演","CNA","2000","新力/Nb 」/PARENTHESISCATEGORY<br>以/P 台/Nc 、/PAUSECATEGORY<br>港/Nc 、/PAUSECATEGORY<br>新/VH 的/DE 亚洲/Nc <b>导演/Na</b><br>为主/VI ,/COMMACATEGORY<br>其中/Nep 的/DE 「/PARENTHESISCATEGORY<br>蛋/Na 」/PARENTHESISCATEGORY<br>片/Nf ,/COMMACATEGORY<br>也/D","TW"
"指挥/Na/XIN_CMN_20001111_wpr/22978",-0.0338116008559958,0.18438576945055,"指挥","XIN","2000","出/VCL 了/Di 意大利/Nc 歌剧/Na<br>《/PARENTHESISCATEGORY<br>游吟诗人/Na 》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 多明戈/Nb<br>担任/VG <b>指挥/Na</b> ,/COMMACATEGORY<br>廖昌永/Nb 则/D 扮演/VC 主人公/Na<br>卢纳/Nb 伯爵/Na 。/PERIODCATEGORY<br>《/PARENTHESISCATEGORY<br>游吟诗人/Na","ML"
"指挥/Na/XIN_CMN_20030827_wpr/13825",0.192899453077357,0.00502489545644373,"指挥","XIN","2003","、/PAUSECATEGORY 国土/Na<br>等/Cab 部门/Na 的/DE 人员/Na<br>组成/Nv 工作组/Na 赶赴/VCL 灾区/Nc<br><b>指挥/Na</b> 并/D 协助/VC<br>当地/Nc 做好/VC 抢险/Na 救灾工/Na<br>作/VC ,/COMMACATEGORY<br>全力/D 搜寻/VC","ML"
"指挥/Na/XIN_CMN_20001026_wpr/25144",0.135373460340745,0.0229543748473226,"指挥","XIN","2000","监测/Nv 中心/Nc ,/COMMACATEGORY<br>负责/VL 全/Nb 市/Nc 燃气/Na<br>调度/VC 和/Caa 应急/VH <b>指挥/Na</b><br>,/COMMACATEGORY 监/Na<br>控/VC 燃气/Na 表具/Na 及/Caa<br>供/VF 气/Na 质量/Na ,/COMMACATEGORY","ML"
"指挥/Na/XIN_CMN_20001029_wpr/41985",0.0797539541265219,-0.0109260112061421,"指挥","XIN","2000","、/PAUSECATEGORY 海/Na<br>、/PAUSECATEGORY 空/VHC<br>三军/Na 组成/Nv 。/PERIODCATEGORY<br>最/Dfa 高/VH 军事/Na <b>指挥/Na</b><br>机构/Na 是/SHI 武装/VC 力量/Na<br>联合/VC 指挥部/Nc ,/COMMACATEGORY<br>由/P 三军/Na 司令/Na","ML"
"指挥/Na/XIN_CMN_20030612_wpr/73465",0.125023188402718,-0.0393876881500696,"指挥","XIN","2003","。/PERIODCATEGORY 北约/Nb<br>秘书长/Na 罗伯逊/Nb 当天/Nd 对/P<br>记者/Na 表示/VE ,/COMMACATEGORY<br>盟军/Na <b>指挥/Na</b> 机构/Na<br>的/DE 改革/Nv 是/SHI 北约/Nb<br>实/D 现/Nd 军事/Na 能力/Na<br>现代化/VHC","ML"
"指挥/Na/CNA_CMN_20001103_wpr/27987",0.153313006869754,0.0519637710487746,"指挥","CNA","2000","。/PERIODCATEGORY 林俊义/Nb<br>强调/VE ,/COMMACATEGORY<br>未来/Nd 除了/P 强化/Nv 管制/Nv<br>中心/Nc 的/DE <b>指挥/Na</b><br>体系/Na 与/Caa 软硬体/Na 设施/Na<br>外/Ng ,/COMMACATEGORY<br>并/Cbb 将/D 对/P 国营/VH","TW"
"导演/Na/ZBN_CMN_20030424_wpr/10959",-0.122934919166975,-0.00821321402357773,"导演","ZBN","2003","右图/Na ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 北京/Nc<br>感染/Nv 非典型/Na 肺炎/Na ！/EXCLANATIONCATEGORY<br>内地/Nc 大/VH <b>导演/Na</b><br>谢飞/Nb ，/COMMACATEGORY<br>证实/Nv 感染/Nv 非典型/Na 肺炎/Na<br>，/COMMACATEGORY 现/Nd<br>正/D 接受/VC","SG"
"指挥/Na/XIN_CMN_20030424_wpr/63541",0.164432882495448,0.0513539752886835,"指挥","XIN","2003","和/Caa 工业/Na 系统/Na 专门/VH<br>防治/VC “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>工作/Nv 应急/Nv <b>指挥/Na</b><br>网络/Na ,/COMMACATEGORY<br>65/Neu 种/Nf 药品/Na 和/Caa<br>医疗/Na 器械/Na 业已/D 储备/VC","ML"
"指挥/Na/CNA_CMN_20001210_wpr/26833",0.0888298958842727,-0.0097394738069006,"指挥","CNA","2000","聚会/Na 。/PERIODCATEGORY<br>太空/Na 总署/Nc 负责/Nv 太空梭/Na<br>飞行/Nv 任务/Na 的/DE 首席/Na<br><b>指挥/Na</b> 李维兹/Nb 说/VE<br>:/COLONCATEGORY 「/PARENTHESISCATEGORY<br>这/Nep 是/SHI 一/Neu 次/Nf<br>伟大/Nv 的/DE","TW"
"指挥/Na/XIN_CMN_20001218_wpr/5496",0.177009362696063,0.0374687334909651,"指挥","XIN","2000",",/COMMACATEGORY 在/P 全/Nb<br>市/Nc 人武/Nb 系统/Na 率先/D<br>实现/VC 了/Di 作战/Nv <b>指挥/Na</b><br>自动化/Nv 。/PERIODCATEGORY<br>“/PARENTHESISCATEGORY<br>代表/VC 先进/Na 文化/Na 的/DE<br>前进/Nv 方向/Na ”/PARENTHESISCATEGORY","ML"
"指挥/Na/CNA_CMN_20001019_wpr/3709",0.033900802523912,0.131510623699178,"指挥","CNA","2000","星球/Na 好莱坞/Nc 探险厅/Nc 。/PERIODCATEGORY<br>--/DASHCATEGORY 十四时/Nd<br>,/COMMACATEGORY 俄罗斯/Nc<br>国家/Na 管絃乐团/Na <b>指挥/Na</b><br>卡普兰/Nb 抵/VCL 台/Nc 记/VC<br>者/Na 会/D ,/COMMACATEGORY<br>国家/Na 戏剧院/Nc 四楼/Nc","TW"
"领队/Na/ZBN_CMN_20030406_wpr/83160",0.000557301522067521,-0.0734844792111714,"领队","ZBN","2003","没/VJ 权力/Na 这么/D 做/VC<br>。/PERIODCATEGORY 她/Nh<br>说/VE ，/COMMACATEGORY<br>护照/Na 由/P <b>领队/Na</b><br>保管/VC ，/COMMACATEGORY<br>她/Nh 相信/VK 该/Nes 名/Nf<br>中国籍/Na 领队/Na 已/D 将/P","SG"
"指挥/Na/XIN_CMN_20030414_wpr/28923",0.219458987214273,0.369981122233448,"指挥","XIN","2003","(/PARENTHESISCATEGORY<br>国际/Nc )/PARENTHESISCATEGORY<br>[/PARENTHESISCATEGORY<br>科普/Na ]/PARENTHESISCATEGORY<br>“/PARENTHESISCATEGORY<br>CAPZ/FW ”/PARENTHESISCATEGORY<br>蛋白/Na <b>指挥/Na</b> 细胞/Na<br>运动/Na 的/DE 奥秘/Na (/PARENTHESISCATEGORY<br>电视/Na 快讯/Na )/PARENTHESISCATEGORY<br>新华社/Nc :/COLONCATEGORY","ML"
"指挥/Na/CNA_CMN_20001227_wpr/51210",0.0888011948117935,-0.0423624543378681,"指挥","CNA","2000","长/VH ,/COMMACATEGORY<br>参谋/VE 本部/Nc 则/D 为/VG<br>三/Neu 军/Na 联合/D 作战/VA<br><b>指挥/Na</b> 机构/Na ,/COMMACATEGORY<br>正式/VH 纳入/VJ 国会/Nc 监督/Na<br>,/COMMACATEGORY 由于/Cbb<br>朝野/Na 共/Da","TW"
"指挥/Na/XIN_CMN_20030730_wpr/33686",0.398273787172536,0.103679346214918,"指挥","XIN","2003","进行/VC ,/COMMACATEGORY<br>选/VC 手/Na 们/Na 还/D 得/D<br>服从/VC 红绿灯/Na 的/DE <b>指挥/Na</b><br>。/PERIODCATEGORY 因此/Cbb<br>本次/Nh 比赛/Na 既/Caa 没有/Nv<br>时间/Na 限制/Na ,/COMMACATEGORY<br>也/D","ML"
"指挥/Na/ZBN_CMN_20030617_wpr/80596",0.142501332034036,0.225922612029661,"指挥","ZBN","2003","的/DE 。/PERIODCATEGORY<br>从/P 这/Nep 点/Nf 来/D 说/VE<br>，/COMMACATEGORY 不/D 设/VC<br><b>指挥/Na</b> ，/COMMACATEGORY<br>不但/Cbb 没有/D 让/VL 奥菲斯/Nb<br>“/PARENTHESISCATEGORY<br>四肢/Na 不全/VH ”/PARENTHESISCATEGORY<br>，/COMMACATEGORY","SG"
