"id","x","y","variant","corpus","year","text","lect"
"体育/Na/XIN_CMN_20030513_wpr/40504",-0.0944144160075615,0.0635435227582808,"体育","XIN","2003","了/Di 严密/VH 的/DE “/PARENTHESISCATEGORY<br>非典/Na ”/PARENTHESISCATEGORY<br>防治/Nv 方案/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>今/Nd 春/Nd 首/Nes 支/Nf<br>登山队/Na 撤离/Nv 珠峰/Na 大本营/Na<br>新华社/Nc","ML"
"运动/Na/ZBN_CMN_20030428_wpr/16605",0.223716720051828,-0.0793370179255743,"运动","ZBN","2003","肺部/Nc 供/VF 氧/Na 有/V_2<br>些/Nf 不足/VH ，/COMMACATEGORY<br>不能/D 做/VC 剧烈/VH <b>运动/Na</b><br>，/COMMACATEGORY “/PARENTHESISCATEGORY<br>主要/D 是/SHI 说不上/VG 话/Na<br>，/COMMACATEGORY 很多/Neaq<br>时候/Na 说/VE","SG"
"体育/Na/CNA_CMN_20010117_wpr/36170",-0.0189119464205212,-0.0301500231526574,"体育","CNA","2001","以上/Ng 的/DE 标准/Na ,/COMMACATEGORY<br>部分/Na 学生/Na 也/D 代表/VC<br>学校/Nc 参加/VC <b>体育/Na</b><br>比赛/Na 获奖/VH ,/COMMACATEGORY<br>但/Cbb 课任/Na 杨姓/Nb 教师/Na<br>却/D 将/D 评分/VA","TW"
"运动/Na/XIN_CMN_20030518_wpr/54771",0.0218886306952486,-0.0340438233137026,"运动","XIN","2003","长期/Na 持续/Nv 。/PERIODCATEGORY<br>非典/Na 点燃/VC 体育/Na 休闲/Nv<br>产业/Na :/COLONCATEGORY<br>通过/Nv <b>运动/Na</b> 提高/VC<br>机体/Na 免疫力/Na 、/PAUSECATEGORY<br>预防/Nv 非典/Na 的/DE 侵/VC<br>袭/Nf ,/COMMACATEGORY","ML"
"体育/Na/XIN_CMN_20030713_wpr/32832",-0.0310689004929653,0.0390082813642889,"体育","XIN","2003","而/Cbb 遭到/P 周边/Nc 国家/Na<br>的/DE 强烈/Nv 抗/VJ 议/VE<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>击退/VC 非典/Na 充满/VJ 活力/Na<br>北京/Nc 百万/Neu 市民/Na 参加/VC<br>“/PARENTHESISCATEGORY","ML"
"体育/Na/XIN_CMN_20001028_wpr/3171",0.0289479576160007,-0.075479530507723,"体育","XIN","2000","回族/Na 聚居/VA 的/DE 宁夏/Nc<br>有/V_2 着/Di 丰富/VH 的/DE<br>回族/Na 民间/Nc <b>体育/Na</b><br>项/Nf 目/Na 。/PERIODCATEGORY<br>流行/VH 于/P 山/Na 间/Ncd<br>沃野/Na 的/DE 木球/Na","ML"
"体育/Na/XIN_CMN_20001123_wpr/10145",-0.0715177825342999,-0.0108218566087281,"体育","XIN","2000","预赛/Na 。/PERIODCATEGORY<br>有关/Nv 人士/Na 表示/VE ,/COMMACATEGORY<br>通过/Nv 预赛/Na ,/COMMACATEGORY<br>浙江/Nc <b>体育/Na</b> 代表团/Na<br>争取/VC 有/V_2 290/Neu 名/Nf<br>左右/Na 的/DE 运动员/Na 进入/Nv<br>全运会/Na","ML"
"体育/Na/XIN_CMN_20030408_wpr/67398",-0.111836313510625,0.0519447984643762,"体育","XIN","2003","记者/Na 丧生/VH ,/COMMACATEGORY<br>一/Neu 名/Nf 工作/Na 人员/Na<br>受伤/VH 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>讨厌/VK NBA/*CATEGORY 的/DE<br>理由/Na 新华社/Nc 华盛顿/Nb 4月/Nd<br>8日/Nd 电/Na","ML"
"体育/Na/XIN_CMN_20030617_wpr/38357",0.0141183473349135,0.00383743620410169,"体育","XIN","2003","运动/Na 协会/Nc 参与/VC 并/D<br>给予/VD 技术/Na 指导/VC ,/COMMACATEGORY<br>由/P 国家/Na <b>体育/Na</b><br>总局/Nc 、/PAUSECATEGORY<br>国家/Na 广播/Na 电影/Na 电视/Na<br>总局/Nc 和/Caa 青海省/Nc 人民/Na","ML"
"体育/Na/XIN_CMN_20030404_wpr/37369",0.000749116746973968,-0.0117321589122397,"体育","XIN","2003","足球/Na 俱乐部/Nc 副董事长/Na<br>曹富杰/Nb 来到/Nv 沈阳/Nc ,/COMMACATEGORY<br>反覆/D 向/P 辽宁省/Nc <b>体育/Na</b><br>运动/Na 技术/Na 学院/Nc 方面/Na<br>承诺/Na ,/COMMACATEGORY<br>辽足/Na 的/Na 冠名/Na 决不会/VC","ML"
"体育/Na/CNA_CMN_20001103_wpr/142896",0.0288111736590562,0.0484543336925603,"体育","CNA","2000","两国/Nc 政府/Na 副/A 总理级/Na<br>教育/Na 、/PAUSECATEGORY<br>文化/Na 、/PAUSECATEGORY<br>卫生/Na 、/PAUSECATEGORY<br><b>体育/Na</b> 合作/VH 委员会/Nc<br>。/PERIODCATEGORY 双方/Nh<br>并/D 商定/VE ,/COMMACATEGORY<br>中共/Nb 副总理/Na 李岚清/Nb","TW"
"运动/Na/XIN_CMN_20001009_wpr/54548",0.0669261716111638,-0.25082221775097,"运动","XIN","2000","。/PERIODCATEGORY 这/Nep<br>篇/Nf 论文/Na 认/VC 为/VG<br>,/COMMACATEGORY 学生/Na<br>未来/Nd 对/P <b>运动/Na</b><br>方式/Na 的/DE 选择/Na 与/Caa<br>喜爱/Nv 程度/Na ,/COMMACATEGORY<br>深受/VJ 早期/Nd 参/VC","ML"
"运动/Na/XIN_CMN_20030915_wpr/53086",-0.0354839744895909,-0.0277086323215958,"运动","XIN","2003","名/Nf 法国/Na 优秀/VH 运动员/Na<br>时/Ng 指出/VE ,/COMMACATEGORY<br>兴奋剂/Na 对/P 体育/Na <b>运动/Na</b><br>是/SHI 一/Neu 种/Nf “/PARENTHESISCATEGORY<br>真正/A 的/DE 毒药/Na ”/PARENTHESISCATEGORY<br>和/Caa “/PARENTHESISCATEGORY","ML"
"体育/Na/XIN_CMN_20001028_wpr/19344",0.00692804038092593,-0.00289503635899219,"体育","XIN","2000","对/P 残疾人/Na 举重/Na 多多/D<br>给予/VD 肯定/Nv 。/PERIODCATEGORY<br>作为/Na 国际性/Na 的/DE <b>体育/Na</b><br>管理/Na 机构/Na ,/COMMACATEGORY<br>国际/Nc 残疾/Na 人举/Na 联/Na<br>当然/D 不/D 会/D","ML"
"体育/Na/XIN_CMN_20030927_wpr/14212",-0.0186762216927025,-0.0375448885887054,"体育","XIN","2003","展示/VC 中国/Nc 古代/Nd 流行/VH<br>时间/Na 较/Dfa 长/VH 、/PAUSECATEGORY<br>对/P 世界/Nc <b>体育/Na</b><br>产生/Nv 深刻/Nv 影响/Nv 的/DE<br>球类/Na 、/PAUSECATEGORY<br>射/VC 箭/Nf 、/PAUSECATEGORY<br>棋类/Na","ML"
"体育/Na/XIN_CMN_20001024_wpr/29526",-0.0524474513442424,0.00196305430569928,"体育","XIN","2000","手球/Na 冠军赛/Na (/PARENTHESISCATEGORY<br>第二/Neu 站/VA )/PARENTHESISCATEGORY<br>今天/Nd 下午/Nd 在/P 安徽省/Nc<br><b>体育/Na</b> 中心/Nc 手球馆/Nc<br>拉开/VC 战幕/Na 。/PERIODCATEGORY<br>参加/VC 本次/Nh 比赛/Na 的/DE<br>4/Neu","ML"
"体育/Na/XIN_CMN_20010129_wpr/3880",-0.00314806422602673,0.00730342211427032,"体育","XIN","2001","11/Neu 所/Nf ,/COMMACATEGORY<br>在校/A 学生/Na 3000多/Neu<br>人/Na 。/PERIODCATEGORY<br>宁夏/Nc 2001/Neu <b>体育/Na</b><br>健身/VA 游/VA 大型/Na 活动/Na<br>开幕/Nv 新华社/Nc 银川/Nb 1月/Nd<br>29日电/Na (/PARENTHESISCATEGORY","ML"
"体育/Na/XIN_CMN_20001015_wpr/6348",0.310488811482223,0.0860611455437737,"体育","XIN","2000","正/D 是/SHI 这/Nep 件/Nf<br>事/Na 使/VL 扬州人/Na 真正/D<br>认识到/VK 了/Di <b>体育/Na</b><br>无形/VH 资产/Na 开发/VC 的/DE<br>巨大/VH 潜力/Na 。/PERIODCATEGORY<br>尝到/VC 了/Di “/PARENTHESISCATEGORY","ML"
"运动/Na/ZBN_CMN_20030508_wpr/68521",-0.0887031922626912,-0.187221796929567,"运动","ZBN","2003","。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>李秀莲/Nb 也/D 说/VE ，/COMMACATEGORY<br>儿子/Na 生前/Nd 酷爱/VJ 高尔夫球/Na<br><b>运动/Na</b> ，/COMMACATEGORY<br>虽然/Cbb 只有/VJ 10/Neu 岁/Nf<br>，/COMMACATEGORY 但/Cbb<br>身/Na 高/VH 却/D","SG"
"体育/Na/XIN_CMN_20001129_wpr/24824",0.149080699471014,0.268455876951952,"体育","XIN","2000","较/Dfa 快/VH 的/DE 增长/Nv<br>。/PERIODCATEGORY 据/P<br>调查/Na ,/COMMACATEGORY<br>武汉市/Nc 的/DE <b>体育/Na</b><br>人口/Na 已/D 达/VJ 48/Neu<br>./FW 7/Neu %/Nf ,/COMMACATEGORY<br>大大/VH 高于/VJ","ML"
"运动/Na/XIN_CMN_20030718_wpr/76683",0.0804418130606593,0.043489763723803,"运动","XIN","2003","防治/VC 机构/Na 报告/Na 可疑/VH<br>病人/Na ;/SEMICOLONCATEGORY<br>积极/VH 开展/VC 爱国/VH 卫生/Na<br><b>运动/Na</b> ,/COMMACATEGORY<br>努力/Nv 改善/Nv 学生/Na 的/DE<br>学习/Nv 和/Caa 生活/Na 环境/Na<br>;/SEMICOLONCATEGORY","ML"
"运动/Na/XIN_CMN_20030618_wpr/37940",0.036861108035647,-0.00542463700160283,"运动","XIN","2003","一/Neu 运动/Na 。/PERIODCATEGORY<br>与/Caa 会/VL 者/Na 希望/Na<br>通过/P 这/Nep 一/Neu <b>运动/Na</b><br>使/VL 世界/Nc 上/Ncd 的/DE<br>每/Nes 个/Nf 劳动/Na 者/Na<br>、/PAUSECATEGORY 特别/VH","ML"
"运动/Na/ZBN_CMN_20030907_wpr/69743",-0.0297313006199537,-0.0477674450940276,"运动","ZBN","2003","：/COLONCATEGORY 《/PARENTHESISCATEGORY<br>田径/Na 运动/Na 之/DE 短跑/Nv<br>》/PARENTHESISCATEGORY<br>、/PAUSECATEGORY 《/PARENTHESISCATEGORY<br>田径/Na <b>运动/Na</b> 之中/Ncd<br>长跑/Na 》/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY<br>各/Nes 1/Neu 张/Nf VCD/FW<br>）/PARENTHESISCATEGORY<br>资料/Na","SG"
"体育/Na/XIN_CMN_20030707_wpr/30108",-0.0281536582420722,-0.0267866270347417,"体育","XIN","2003","朝阳/Na 奥林匹克/Nc 体育/Na 公园/Nc<br>、/PAUSECATEGORY 密/VH<br>云云/T 佛山/Nc 4/Neu 大/VH<br><b>体育/Na</b> 产业园/Nc 。/PERIODCATEGORY<br>整合/Nv 、/PAUSECATEGORY<br>盘活/Na 体育/Na 资源/Na ,/COMMACATEGORY<br>在/VCP 崇文区/Nc","ML"
"体育/Na/XIN_CMN_20030503_wpr/51683",-0.075116618623281,0.0579828885937048,"体育","XIN","2003","紧急/VH 委员会/Nc 中止/VHC 阿塞拜疆/Nb<br>足协/Nc 资格/Na 的/DE 决定/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>国际排联/Na 将/D 召开/VC 特别/VH<br>会议/Na 讨论/Na 戈伊曼/Nb 事件/Na<br>(/PARENTHESISCATEGORY","ML"
"运动/Na/CNA_CMN_20001223_wpr/31122",-0.0136983276393329,-0.0154741885226398,"运动","CNA","2000","南北/Ncd 面试/VC (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 韦枢/Nb 台北/Nc<br>二十三日电/Na )/PARENTHESISCATEGORY<br>国家/Na <b>运动/Na</b> 训练/Na<br>中心/Nc 员工/Na 遴选/VC 北部/Ncd<br>面试/VC 今天/Nd 上午/Nd 在/P<br>体育/Na","TW"
"运动/Na/XIN_CMN_20001115_wpr/39601",-0.0183457746143392,-0.0495528230145816,"运动","XIN","2000","指导/VC 教练/VC 董廷江/Nb 对/P<br>新疆队/Na 评价/Na 说/VE ,/COMMACATEGORY<br>新疆/Nc 拳击/Na <b>运动/Na</b><br>这/Nep 几/Neu 年/Nf 发展/Na<br>很/Dfa 快/VH ,/COMMACATEGORY<br>队员/Na 们/Na 在/P","ML"
"体育/Na/ZBN_CMN_20001129_wpr/30994",0.00722581858279937,-0.14731810099547,"体育","ZBN","2000","张/Nf 双层/A 的/DE 铁架/Na<br>床/Na ，/COMMACATEGORY<br>交换/Nv 过关/VA 于/P 男/Na<br><b>体育/Na</b> 教师/Na 的/DE<br>私人/Nh 情报/Na 。/PERIODCATEGORY<br>那/Nep 一/Neu 个/Nf 冬夜/Na<br>，/COMMACATEGORY","SG"
"体育/Na/XIN_CMN_20030928_wpr/2691",-0.0389619373963374,0.0260636500909081,"体育","XIN","2003","很/Dfa 有/V_2 希望/Na 看到/VC<br>这/Nep 一/Neu 奇妙/VH 景象/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>题/Nf :/COLONCATEGORY<br>中国/Nc 女足/Na 遭遇/Na “/PARENTHESISCATEGORY<br>世界/Nc 难题/Na ”/PARENTHESISCATEGORY","ML"
"体育/Na/XIN_CMN_20030928_wpr/32073",-0.0440742276634136,0.0237685577865147,"体育","XIN","2003","动员/Nv 训练/Na 就/D 不会/D<br>再/D 犯愁/Na 了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>(/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>述评/VE :/COLONCATEGORY<br>中国/Nc 跳水/Nv 不能/Na “/PARENTHESISCATEGORY<br>硬/VH ”/PARENTHESISCATEGORY<br>上/Ncd","ML"
"运动/Na/ZBN_CMN_20001130_wpr/36224",0.0443777337381286,-0.0514425750843829,"运动","ZBN","2000","新闻/Na 资料/Na 百中/Nb 滚球/Na<br>运动/Na 源自/VJ 法国/Na 老少咸宜/VH<br>百/Neu 中滚球/Na <b>运动/Na</b><br>（/PARENTHESISCATEGORY<br>Petanque/FW ）/PARENTHESISCATEGORY<br>1907年/Nd 起源/Na 自/P 法国/Na<br>。/PERIODCATEGORY 这/Nep<br>项/Nf","SG"
"体育/Na/XIN_CMN_20001215_wpr/11489",0.0684639333731395,-0.044860393915255,"体育","XIN","2000","的/DE 有效/VH 顺利/VH 开展/VC<br>,/COMMACATEGORY 由/P 19/Neu<br>位/Nf 长年/D 从事/VJ <b>体育/Na</b><br>健身/Nv 和/Caa 医疗/Na 保健/Na<br>的/DE 专家/Na 、/PAUSECATEGORY<br>学者/Na 组成/VG 的/DE","ML"
"运动/Na/CNA_CMN_20001025_wpr/112492",-0.0417307206236851,-0.0307428862323948,"运动","CNA","2000","八强/Nb (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 韦枢/Nb 台北/Nc<br>二十五日电/Na )/PARENTHESISCATEGORY<br>中华民国/Nc 残障/Nv <b>运动/Na</b><br>总会/D 获/VJ 自/P 雪梨/Nc 的/DE<br>消息/Na ,/COMMACATEGORY<br>TT/FW 5级/Na 女子/Na","TW"
"体育/Na/XIN_CMN_20030722_wpr/78282",-0.0597501322844858,-0.0881120418744439,"体育","XIN","2003","中日/Nd 和平/Nc 友好/VH 条约/Na<br>缔结/VC 25周年/Nd ,/COMMACATEGORY<br>由/P 日本/Nc 麻将/Na <b>体育/Na</b><br>协会/Nc 、/PAUSECATEGORY<br>国/Nc 际/Nd 标准/Na 麻将/Na<br>协会/Nc 及/Caa 财团/Na 法人/Na","ML"
"运动/Na/XIN_CMN_20030830_wpr/46794",0.0455098394295695,0.171503108305132,"运动","XIN","2003","用/P 4/Neu 枚/Nf 导弹/Na<br>炸死/VC 两/Neu 名/Nf 巴勒斯坦/Nc<br>伊斯兰/Na 抵抗/VC <b>运动/Na</b><br>(/PARENTHESISCATEGORY<br>哈马斯/Nb )/PARENTHESISCATEGORY<br>下属/Na 军事/Na 派别/Na “/PARENTHESISCATEGORY<br>卡桑/Nb 旅/Na ”/PARENTHESISCATEGORY","ML"
"体育/Na/ZBN_CMN_20030611_wpr/24478",0.0586970491757126,-0.0325887428570594,"体育","ZBN","2003","领域/Na 的/DE 成就/Na ，/COMMACATEGORY<br>为/VG 学校/Nc 进行/VC 排名/Na<br>，/COMMACATEGORY 如/P <b>体育/Na</b><br>、/PAUSECATEGORY 音乐/Nc<br>等/Cab ，/COMMACATEGORY<br>以/P 突显/VJ 不同/Na 学校/Nc<br>的/DE 各别/A","SG"
"体育/Na/CNA_CMN_20010114_wpr/4751",-0.0469147578742337,0.0649851400432132,"体育","CNA","2001","返国/VA ,/COMMACATEGORY<br>中正机场/Nc CI/FW 005/Neu<br>班机/Na 。/PERIODCATEGORY<br>四/Neu 、/PAUSECATEGORY<br>文教/Na <b>体育/Na</b> :/COLONCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>三十分/Nd ,/COMMACATEGORY<br>除旧佈新/VA 三十/Neu 位/Nf 书法/Na<br>名家/Na","TW"
"体育/Na/XIN_CMN_20030730_wpr/58124",-0.00943881102672373,0.0319085757898868,"体育","XIN","2003","与/Caa 布什/Nb 总统/Na 通电话/VB<br>(/PARENTHESISCATEGORY<br>头条/Na )/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br>公共/A 文化/Na <b>体育/Na</b><br>设施/Na 条例/Na 》/PARENTHESISCATEGORY<br>明天/Nd 正式/VH 实施/Nv 《/PARENTHESISCATEGORY<br>北京/Nc 日报/Na 》/PARENTHESISCATEGORY","ML"
"运动/Na/CNA_CMN_20001205_wpr/51234",0.139322207906385,0.0821736800538143,"运动","CNA","2000",",/COMMACATEGORY 正/D 计画/VL<br>发动/VC 网/Na 上/Ncd 一/Neu<br>人/Na 一信/Nb 的/DE <b>运动/Na</b><br>,/COMMACATEGORY 唿吁/VE<br>黄毓民/Nb 尽快/D 尽快/D 停止/VF<br>这样/VH 做/VC 。/PERIODCATEGORY<br>香港/Nc","TW"
"体育/Na/XIN_CMN_20001117_wpr/46968",0.0134942676078354,0.00961091395451293,"体育","XIN","2000","运/VC 动/VAC 联合会/Na 对/P<br>其/Nep 进行/VC 纪律/Na 处罚/Na<br>。/PERIODCATEGORY 主管/Na<br><b>体育/Na</b> 的/DE 文化/Na<br>部长/Na 梅兰德/Nb 里/Ng 今晚/Nd<br>发表/VC 谈话/Na 说/VE ,/COMMACATEGORY","ML"
"运动/Na/XIN_CMN_20001211_wpr/5112",-0.033036308770367,-0.0923454855504951,"运动","XIN","2000","自己/VH 能否/D 入选/VJ ,/COMMACATEGORY<br>能够/D 在/P 世界/Nc 上/Ncd<br>推广/VC 女足/Na <b>运动/Na</b><br>都/D 是/SHI 快乐/VH 的/DE<br>事/Na 。/PERIODCATEGORY<br>孙雯/Nb 的/DE 父亲/Na 孙宗高/Nb","ML"
"运动/Na/ZBN_CMN_20030622_wpr/83711",0.20962845649269,-0.268784488754171,"运动","ZBN","2003","，/COMMACATEGORY 进一步/D<br>吸引人/VH 潮/Na ，/COMMACATEGORY<br>刺/VC 激/VC 商机/Na 。/PERIODCATEGORY<br>Fila/FW <b>运动/Na</b><br>服饰店/Nc 便/D 在/P 旺盛/VH<br>人气/Na 下/Ng ，/COMMACATEGORY<br>取得/Nv 开店/VA 以来/Ng","SG"
"体育/Na/XIN_CMN_20030724_wpr/69819",-0.046437666505022,0.00920908573649909,"体育","XIN","2003","结束/VHC 了/Di !/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>徐妍玮/Nb 遗憾/Nv 地/Na 说/VE<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>澳/Nc 选手/Na 在/P 女子/Na<br>接力/Nv 颁奖/Nv 仪式/Na 上/Ncd<br>晕倒/VH","ML"
"运动/Na/CNA_CMN_20001018_wpr/55830",0.177387518926735,-0.232198068477742,"运动","CNA","2000","陈俊忠/Nb 说/VE ,/COMMACATEGORY<br>不少/VH 人/Na 选择/Na 不/D<br>适合/VJ 自己/VH 的/DE <b>运动/Na</b><br>,/COMMACATEGORY 例如/P<br>心/Na 肺/Na 功能/Na 较/Dfa<br>差/VH 的/DE 人/Na 应该/D","TW"
"运动/Na/CNA_CMN_20010102_wpr/51317",0.0957934599707739,0.0206159650457697,"运动","CNA","2001",",/COMMACATEGORY 延长/VC<br>股市/Nc 交易/Na 不仅/Cbb 不会/D<br>再/D 造成/VK 「/PARENTHESISCATEGORY<br>全民/Na <b>运动/Na</b> 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 反而/Cbb<br>会/D 更/Dfa 健全/VHC 股市/Nc<br>发展/Na ,/COMMACATEGORY<br>带动/Nv","TW"
"体育/Na/ZBN_CMN_20030622_wpr/72379",0.0604300448666883,0.034733368866137,"体育","ZBN","2003","育/VC 片/Na 的/DE 题材/Na<br>来/D 隐喻/VE 民族/Na 自强/VH<br>（/PARENTHESISCATEGORY<br>《/PARENTHESISCATEGORY<br><b>体育/Na</b> 皇后/Na 》/PARENTHESISCATEGORY<br>）/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 以/P<br>国产/Na 手工/Na 玩具/Na 与/Caa<br>外国/Nc","SG"
"体育/Na/XIN_CMN_20030715_wpr/63007",-0.0621693989046356,0.0304357472638417,"体育","XIN","2003","带来/VC 的/DE 经济/Na 损失/Na<br>就/D 达/VJ 数十亿/Neu 美元/Nf<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>美/Nc 奥委会/Nc 最终/D 确认/VE<br>纽约/Nc 申办/Nv 2012年/Nd<br>奥运会/Na 新华社/Nc","ML"
"运动/Na/CNA_CMN_20010108_wpr/97688",0.179286816664395,-0.108535670484854,"运动","CNA","2001","可以/VH 利用/VC 门/Na 把/P<br>或/Caa 扫把/Na 做/VC 简易/VH<br>的/DE 伸展/Nv <b>运动/Na</b><br>,/COMMACATEGORY 舒缓/VC<br>背部/Nc 和/Caa 臂部/Nc 的/DE<br>不适/VH 。/PERIODCATEGORY<br>过年/VA 开车/VA","TW"
"体育/Na/XIN_CMN_20030421_wpr/43477",-0.048032521523289,0.0148229460741513,"体育","XIN","2003","伊军/Na 军官/Na 和/Caa 摩市/Nc<br>要人/Na 参加/VC 的/DE 会议/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY<br><b>体育/Na</b> )/PARENTHESISCATEGORY<br>全国/Nc 青年/Na 男篮/Na 联赛/Na<br>济南/Nc 军区/Nc 队胜/Nb 湖北队/Na<br>新华社/Nc","ML"
"运动/Na/ZBN_CMN_20001015_wpr/3293",0.0832796323849744,0.218087369957941,"运动","ZBN","2000","的/DE 法塔赫/Nb 派系/Na 将/D<br>攻击/VC 事件/Na 归咎于/VK 回教/Nb<br>极端派系/Nc 哈玛斯/Nb <b>运动/Na</b><br>。/PERIODCATEGORY 法塔赫/Nb<br>派系/Na 的/DE 一/Neu 份/Nf<br>声明/Na 指出/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY","SG"
"运动/Na/XIN_CMN_20001031_wpr/80522",0.00955236619562818,0.00248897761019147,"运动","XIN","2000","高涨/VH 。/PERIODCATEGORY<br>为了/P 满足/VHC 广大农/Nb 民/Na<br>群众/Na 对/P 开展/VC 体育/Na<br><b>运动/Na</b> 的/DE 要求/Na<br>,/COMMACATEGORY 我国/Nc<br>各/Nes 基层/Na 政府/Na 因势利导/VH<br>,/COMMACATEGORY 大力/D","ML"
"运动/Na/XIN_CMN_20030913_wpr/22471",-0.000676770874987524,0.0153798464830602,"运动","XIN","2003","优秀球/Na 员/Nf ,/COMMACATEGORY<br>并/Cbb 不能/D 代表/VC 这/Nep<br>个/Nf 国家/Na 篮球/Na <b>运动/Na</b><br>的/DE 整体/Na 水平/Na 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>他/Nh 解/VC 释道/Na :/COLONCATEGORY<br>“/PARENTHESISCATEGORY","ML"
"运动/Na/ZBN_CMN_20030426_wpr/56639",0.117699730022215,0.0583040589261404,"运动","ZBN","2003","出身/VJ 。/PERIODCATEGORY<br>他们/Nh 现身说法/VA ，/COMMACATEGORY<br>指出/VE 公民/Na 意识/Na 在/P<br>抗炎/Na <b>运动/Na</b> 的/DE<br>重要/Nv 角色/Na ，/COMMACATEGORY<br>否则/Cbb 不仅/Cbb 不能/D 遏制/VC<br>沙斯/Nb 蔓延/VH","SG"
"运动/Na/XIN_CMN_20030605_wpr/2109",0.248465426482933,-0.108183405751834,"运动","XIN","2003","只要/Cbb 猎物/Na 的/DE 视网膜/Na<br>中/Ng 的/DE 光/Na 敏感/VH<br>细胞/Na 感应到/VC <b>运动/Na</b><br>的/DE 图像/Na ,/COMMACATEGORY<br>就/D 会/D 立即/D 进行/VC 反应/Na<br>。/PERIODCATEGORY (/PARENTHESISCATEGORY","ML"
"运动/Na/XIN_CMN_20001012_wpr/68577",0.0101601740649209,0.0430255092664382,"运动","XIN","2000","了/Di 较/Dfa 大/VH 的/DE<br>资金/Na 投入/VC ,/COMMACATEGORY<br>这/Nep 不仅/Cbb 有助于/VK <b>运动/Na</b><br>员/Nf 在/P 残奥会/Na 上/Ncd<br>取得/Nv 好/VH 成绩/Na ,/COMMACATEGORY<br>还/D 对/P","ML"
"体育/Na/CNA_CMN_20001116_wpr/144506",-0.0444755901430215,0.0281668902794561,"体育","CNA","2000","三十分/Nd ,/COMMACATEGORY<br>营建署/Nc 记者会/Na ,/COMMACATEGORY<br>营建署/Nc 。/PERIODCATEGORY<br>四/Neu 、/PAUSECATEGORY<br>文教/Na <b>体育/Na</b> :/COLONCATEGORY<br>--/DASHCATEGORY 九时/Nd<br>,/COMMACATEGORY 中正盃/Nb<br>国中组/Na 桥艺/Na 比赛/Na 开幕式/Na<br>,/COMMACATEGORY","TW"
"体育/Na/XIN_CMN_20030511_wpr/34428",-0.0835688385510238,-0.0973745031520774,"体育","XIN","2003","和/Caa 联通/VA 新/VH 时空/Na<br>代言人/Na 姚/Nb 明/Nd 、/PAUSECATEGORY<br>上海/Nc 电视台/Nc <b>体育/Na</b><br>频道/Na 携手/D ,/COMMACATEGORY<br>在/VCP 上海/Nc 举行/VC 了/Di<br>“/PARENTHESISCATEGORY<br>超级/A 明星/Na","ML"
"体育/Na/ZBN_CMN_20001022_wpr/39821",0.0120063592062225,-0.0081968230314319,"体育","ZBN","2000","排球/Na 总会/Nc 会长/Na 洪茂诚/Nb<br>一致/VH 认为/VE ，/COMMACATEGORY<br>我国/Nc 商业界/Nc 对于/P <b>体育/Na</b><br>运动/Na 的/DE 重视/Nv 并/D<br>不/D 足够/VH 。/PERIODCATEGORY<br>杨木光/Nb 认为/VE ，/COMMACATEGORY","SG"
"体育/Na/ZBN_CMN_20030802_wpr/48661",-0.0394139861019541,-0.0636300581186684,"体育","ZBN","2003","我国/Nc 岂不/D 将/D 损失/VJ<br>许多/Dfb 具/VJ 有/V_2 夺奖/Na<br>潜能/Na 的/DE <b>体育/Na</b><br>好手/Na ？/QUESTIONCATEGORY<br>批评者/Na 指出/VE ，/COMMACATEGORY<br>像/VG 保龄球/Na 金牌/Na 好手/Na<br>王雷明/Nb","SG"
