"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"原则/Na/XIN_CMN_20030624_wpr/40680",-0.0673735705698118,0.0149015715130452,"原则","XIN","2003","署/VG 了/Di 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na/1.156<br>和/Caa 印度/Nc 共和国/Na/1.156<br>关系/Na/1.357 <b>原则/Na</b><br>和/Caa 全面/Na/1.246 合作/VH<br>的/DE 宣言/Na/2.869 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 全文/Na<br>如下/Nv :/COLONCATEGORY","署/VG 了/Di 《/PARENTHESISCATEGORY<br>中华/Nc 人民/Na 共和国/Na/1.156<br>和/Caa 印度/Nc 共和国/Na/1.156<br>关系/Na/1.357 <b>原则/Na</b><br>和/Caa 全面/Na/1.246 合作/VH<br>的/DE 宣言/Na/2.869 》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 全文/Na<br>如下/Nv :/COLONCATEGORY","ML"
"标准/Na/XIN_CMN_20001205_wpr/28039",0.126817437284798,-0.0235968135865503,"标准","XIN","2000","作出/VC 榜样/Na ;/SEMICOLONCATEGORY<br>提高/VC/1.762 郊区/Nc/1.024<br>90多/Neu 处/Nf 低洼地/Nc/3.694<br>的/DE 除涝/Na/4.387 <b>标准/Na</b><br>;/SEMICOLONCATEGORY 建成/VG/2.595<br>6/Neu 个/Nf 现代/VH 水利/Na<br>示范区/Nc ;/SEMICOLONCATEGORY<br>在/VCP 崇明岛/Nc","作出/VC 榜样/Na ;/SEMICOLONCATEGORY<br>提高/VC/1.762 郊区/Nc/1.024<br>90多/Neu 处/Nf 低洼地/Nc/3.694<br>的/DE 除涝/Na/4.387 <b>标准/Na</b><br>;/SEMICOLONCATEGORY 建成/VG/2.595<br>6/Neu 个/Nf 现代/VH 水利/Na<br>示范区/Nc ;/SEMICOLONCATEGORY<br>在/VCP 崇明岛/Nc","ML"
"规范/Na/XIN_CMN_20030415_wpr/24070",0.0119221540617788,-0.012857307546217,"规范","XIN","2003","中国/Nc 现存/Nv 棉花市/Nc 场/Nf<br>体系/Na/2.236 不/D 健全/VHC/2.430<br>,/COMMACATEGORY 交易/Na/1.950<br>不/D <b>规范/Na</b> ,/COMMACATEGORY<br>个别/A/1.359 企业/Na/1.426<br>进行/VC 恶意/Na/1.941 炒作/VC<br>,/COMMACATEGORY 人/Na<br>为/VG 抬高/VC","中国/Nc 现存/Nv 棉花市/Nc 场/Nf<br>体系/Na/2.236 不/D 健全/VHC/2.430<br>,/COMMACATEGORY 交易/Na/1.950<br>不/D <b>规范/Na</b> ,/COMMACATEGORY<br>个别/A/1.359 企业/Na/1.426<br>进行/VC 恶意/Na/1.941 炒作/VC<br>,/COMMACATEGORY 人/Na<br>为/VG 抬高/VC","ML"
"原则/Na/XIN_CMN_20030723_wpr/77171",-0.04720576798599,-0.0291521728469149,"原则","XIN","2003","委员会/Nc 有/V_2 权/Na 确立/VE/3.534<br>转基因/VA 作/VC 物种/Na 植/VC<br>的/DE 基本/Na/3.371 <b>原则/Na</b><br>。/PERIODCATEGORY 据报/Dk<br>道/VE ,/COMMACATEGORY<br>奥地利/Nc 的/DE 一些/Neqa 地区/Nc<br>几/Neu 年前/Nd","委员会/Nc 有/V_2 权/Na 确立/VE/3.534<br>转基因/VA 作/VC 物种/Na 植/VC<br>的/DE 基本/Na/3.371 <b>原则/Na</b><br>。/PERIODCATEGORY 据报/Dk<br>道/VE ,/COMMACATEGORY<br>奥地利/Nc 的/DE 一些/Neqa 地区/Nc<br>几/Neu 年前/Nd","ML"
"原则/Na/ZBN_CMN_20030924_wpr/41912",-0.0701961995423595,0.0847244970787212,"原则","ZBN","2003","安倍晋三/Nb 曾经/D 在/P 早稻田/Nc<br>大学/Na 中/Ng 主张/Na/1.198<br>废除/VC/1.099 无/VJ 核三/Nb/4.093<br><b>原则/Na</b> 并/D 鼓励/VF<br>日本/Nc 拥有/Nv 核武/Na ，/COMMACATEGORY<br>中/Ng 川昭/Nb 一/Neu/1.371<br>则/D","安倍晋三/Nb 曾经/D 在/P 早稻田/Nc<br>大学/Na 中/Ng 主张/Na/1.198<br>废除/VC/1.099 无/VJ 核三/Nb/4.093<br><b>原则/Na</b> 并/D 鼓励/VF<br>日本/Nc 拥有/Nv 核武/Na ，/COMMACATEGORY<br>中/Ng 川昭/Nb 一/Neu/1.371<br>则/D","SG"
"原则/Na/CNA_CMN_20010103_wpr/87442",-0.0328706694018435,0.0739259195145896,"原则","CNA","2001","是/SHI 「/PARENTHESISCATEGORY/1.068<br>项目/Na 开放/VC 投资/Na 、/PAUSECATEGORY<br>资金/Na 风险/Na 控管/Nv/2.944<br>」/PARENTHESISCATEGORY/1.981<br><b>原则/Na</b> 。/PERIODCATEGORY<br>经济部/Nc 今天/Nd 举行/VC 主管/Na<br>业务/Na 会报/Na ,/COMMACATEGORY<br>会/D 外/Ng","是/SHI 「/PARENTHESISCATEGORY/1.068<br>项目/Na 开放/VC 投资/Na 、/PAUSECATEGORY<br>资金/Na 风险/Na 控管/Nv/2.944<br>」/PARENTHESISCATEGORY/1.981<br><b>原则/Na</b> 。/PERIODCATEGORY<br>经济部/Nc 今天/Nd 举行/VC 主管/Na<br>业务/Na 会报/Na ,/COMMACATEGORY<br>会/D 外/Ng","TW"
"标准/Na/CNA_CMN_20030425_wpr/4871",-0.174145577554319,-0.152786822647091,"标准","CNA","2003","自由/Na 贸/Na 易/VH 协定/Na<br>将/D 有助于/VK 开创/VC 新局/Nc/3.763<br>并/Cbb 提升/Nv <b>标准/Na</b><br>；/SEMICOLONCATEGORY 而/Cbb<br>透明化/VHC/1.837 对/P 东亚/Nc<br>、/PAUSECATEGORY 亚太/A<br>经合/Na 会/D ，/COMMACATEGORY","自由/Na 贸/Na 易/VH 协定/Na<br>将/D 有助于/VK 开创/VC 新局/Nc/3.763<br>并/Cbb 提升/Nv <b>标准/Na</b><br>；/SEMICOLONCATEGORY 而/Cbb<br>透明化/VHC/1.837 对/P 东亚/Nc<br>、/PAUSECATEGORY 亚太/A<br>经合/Na 会/D ，/COMMACATEGORY","TW"
"规范/Na/CNA_CMN_20010108_wpr/12755",0.144114025594918,-0.0424869966768763,"规范","CNA","2001","资格/Na/1.709 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>不能/D 「/PARENTHESISCATEGORY<br>切割/VC/3.011 」/PARENTHESISCATEGORY<br>开/VC 来/D <b>规范/Na</b><br>。/PERIODCATEGORY 捷运局/Nc/3.008<br>另/Nes 一/Neu 名/Nf 官员/Na<br>更/D 私下/D 透露/VE ,/COMMACATEGORY","资格/Na/1.709 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 并/Cbb<br>不能/D 「/PARENTHESISCATEGORY<br>切割/VC/3.011 」/PARENTHESISCATEGORY<br>开/VC 来/D <b>规范/Na</b><br>。/PERIODCATEGORY 捷运局/Nc/3.008<br>另/Nes 一/Neu 名/Nf 官员/Na<br>更/D 私下/D 透露/VE ,/COMMACATEGORY","TW"
"标准/Na/XIN_CMN_20001128_wpr/47144",0.030939646823181,-0.0056586310950313,"标准","XIN","2000","率/VF 先进/Na/1.321 入/VCL<br>市场/Nc 的/DE 公司/Nc 大多/D/1.171<br>能够/D 成为/VG 行业/Na/2.477<br><b>标准/Na</b> 的/DE 制定者/Na/4.087<br>,/COMMACATEGORY 这些/Neqa<br>行业/Na/2.477 标准/Na/2.867<br>往往/D 意味/VK 着/Di 巨大/VH","率/VF 先进/Na/1.321 入/VCL<br>市场/Nc 的/DE 公司/Nc 大多/D/1.171<br>能够/D 成为/VG 行业/Na/2.477<br><b>标准/Na</b> 的/DE 制定者/Na/4.087<br>,/COMMACATEGORY 这些/Neqa<br>行业/Na/2.477 标准/Na/2.867<br>往往/D 意味/VK 着/Di 巨大/VH","ML"
"原则/Na/CNA_CMN_20030819_wpr/1716",-0.0468969733192528,-0.00612656676217866,"原则","CNA","2003","波音/Nb 的/DE 行为/Na ，/COMMACATEGORY<br>违反/Nv/2.290 自由/Na/1.569<br>竞争/Na/1.782 的/DE 商业/Na<br>公平/VH/3.790 <b>原则/Na</b><br>。/PERIODCATEGORY 驻菲/Nb/2.782<br>代表/Na 罗致远/Nb/3.028 接见/VC<br>教育部/Nc 奖学金/Na 菲区/Nb 得奖人/Na/1.977<br>(/PARENTHESISCATEGORY","波音/Nb 的/DE 行为/Na ，/COMMACATEGORY<br>违反/Nv/2.290 自由/Na/1.569<br>竞争/Na/1.782 的/DE 商业/Na<br>公平/VH/3.790 <b>原则/Na</b><br>。/PERIODCATEGORY 驻菲/Nb/2.782<br>代表/Na 罗致远/Nb/3.028 接见/VC<br>教育部/Nc 奖学金/Na 菲区/Nb 得奖人/Na/1.977<br>(/PARENTHESISCATEGORY","TW"
"标准/Na/XIN_CMN_20001115_wpr/77188",0.0380799203759014,-0.00919275796829589,"标准","XIN","2000","、/PAUSECATEGORY 程序/Na/2.618<br>、/PAUSECATEGORY 时间/Na<br>、/PAUSECATEGORY 是否/VG<br>收费/Nv/4.285 和/Caa 收/VC/1.472<br>费/VJ/1.937 <b>标准/Na</b><br>等/Cab ,/COMMACATEGORY<br>都/D 在/P 办公/Nv 场所/Na 和/Caa<br>有关/Nv 的/DE 公共/A","、/PAUSECATEGORY 程序/Na/2.618<br>、/PAUSECATEGORY 时间/Na<br>、/PAUSECATEGORY 是否/VG<br>收费/Nv/4.285 和/Caa 收/VC/1.472<br>费/VJ/1.937 <b>标准/Na</b><br>等/Cab ,/COMMACATEGORY<br>都/D 在/P 办公/Nv 场所/Na 和/Caa<br>有关/Nv 的/DE 公共/A","ML"
"原则/Na/ZBN_CMN_20030907_wpr/36542",-0.137307930622502,0.0503795682334703,"原则","ZBN","2003","内容/Na 都/D 违背/VJ/3.755<br>了/Di “/PARENTHESISCATEGORY<br>党/Na 管/VE 干部/Na ”/PARENTHESISCATEGORY/1.014<br>的/DE <b>原则/Na</b> 。/PERIODCATEGORY<br>中国人/Na 民/Na 大学/Na 行政/Na<br>管理学/Na 系主任/Na 毛寿龙/Nb<br>教授/Na 认为/VE","内容/Na 都/D 违背/VJ/3.755<br>了/Di “/PARENTHESISCATEGORY<br>党/Na 管/VE 干部/Na ”/PARENTHESISCATEGORY/1.014<br>的/DE <b>原则/Na</b> 。/PERIODCATEGORY<br>中国人/Na 民/Na 大学/Na 行政/Na<br>管理学/Na 系主任/Na 毛寿龙/Nb<br>教授/Na 认为/VE","SG"
"标准/Na/ZBN_CMN_20010106_wpr/10569",0.0325674695514312,-0.127260892864334,"标准","ZBN","2001","一些/Neqa 消费者/Na 讲座/Na<br>活动/Na 。/PERIODCATEGORY<br>中国/Nc 节目/Na 主持/Na 须/D/1.025<br>讲/VE <b>标准/Na</b> 普通话/Na/2.937<br>学/VC 港/Nc 台/Nc 口音/Na<br>也/D 属/VG 违法/VA 香港/Nc<br>讯/Na","一些/Neqa 消费者/Na 讲座/Na<br>活动/Na 。/PERIODCATEGORY<br>中国/Nc 节目/Na 主持/Na 须/D/1.025<br>讲/VE <b>标准/Na</b> 普通话/Na/2.937<br>学/VC 港/Nc 台/Nc 口音/Na<br>也/D 属/VG 违法/VA 香港/Nc<br>讯/Na","SG"
"标准/Na/XIN_CMN_20001106_wpr/5488",0.128350632177021,0.0943476070696716,"标准","XIN","2000","李子/Na 等/Cab 新/VH 品/Na<br>种/Nf 果苗/Na ,/COMMACATEGORY<br>建成/VC 了/Di 高/VH/2.030<br><b>标准/Na</b> 的/DE 林丰/Nb/3.470<br>庄园/Na/1.845 。/PERIODCATEGORY<br>资产/Na 重组/VC 使/VL 内蒙古/Nc<br>TCL/FW 公司/Nc","李子/Na 等/Cab 新/VH 品/Na<br>种/Nf 果苗/Na ,/COMMACATEGORY<br>建成/VC 了/Di 高/VH/2.030<br><b>标准/Na</b> 的/DE 林丰/Nb/3.470<br>庄园/Na/1.845 。/PERIODCATEGORY<br>资产/Na 重组/VC 使/VL 内蒙古/Nc<br>TCL/FW 公司/Nc","ML"
"标准/Na/CNA_CMN_20010131_wpr/151722",0.131240672218623,0.0183642833493858,"标准","CNA","2001","进驻/VCL 竹南/Nc/4.079 基地/Nc<br>,/COMMACATEGORY 预/D 计/VG/1.097<br>二零零二年/Nd/2.808 四月/Nd<br>可/D 完成/VC <b>标准/Na</b><br>厂房/Nc/3.546 的/DE 建设/Na/1.107<br>。/PERIODCATEGORY 黄文雄/Nb<br>指出/VE ,/COMMACATEGORY<br>目前/Nd 新竹/Nc 科学园区/Nc","进驻/VCL 竹南/Nc/4.079 基地/Nc<br>,/COMMACATEGORY 预/D 计/VG/1.097<br>二零零二年/Nd/2.808 四月/Nd<br>可/D 完成/VC <b>标准/Na</b><br>厂房/Nc/3.546 的/DE 建设/Na/1.107<br>。/PERIODCATEGORY 黄文雄/Nb<br>指出/VE ,/COMMACATEGORY<br>目前/Nd 新竹/Nc 科学园区/Nc","TW"
"原则/Na/CNA_CMN_20010109_wpr/46921",-0.0159305180560015,0.0292049580810728,"原则","CNA","2001","换言之/Dk ,/COMMACATEGORY<br>只要/Cbb/1.108 台湾/Na 不/D<br>认同/VJ/2.451 一/Neu/1.371<br>个/Nf/1.673 中国/Na/2.892<br>的/DE <b>原则/Na</b> ,/COMMACATEGORY<br>北京/Nc 就/D 採取/VC/1.705<br>一/Neu/1.371 冷/VH 一/D<br>热/VHC 的/DE 两/Neu","换言之/Dk ,/COMMACATEGORY<br>只要/Cbb/1.108 台湾/Na 不/D<br>认同/VJ/2.451 一/Neu/1.371<br>个/Nf/1.673 中国/Na/2.892<br>的/DE <b>原则/Na</b> ,/COMMACATEGORY<br>北京/Nc 就/D 採取/VC/1.705<br>一/Neu/1.371 冷/VH 一/D<br>热/VHC 的/DE 两/Neu","TW"
"原则/Na/XIN_CMN_20030809_wpr/28825",-0.0466418162630794,0.00670876551160956,"原则","XIN","2003","我们/Nh 遵循/VJ/4.854 中日/Nd/2.124<br>双边/A 关系/Na/1.357 三/Neu<br>个/Nf/1.673 重要/VH 文件/Na/1.500<br>的/DE <b>原则/Na</b> 和/Caa<br>精神/Na/1.379 ,/COMMACATEGORY<br>中日/Nd/2.124 关系/Na/1.357<br>就/D 顺利/VH 发展/Na ,/COMMACATEGORY<br>如果/Cbb","我们/Nh 遵循/VJ/4.854 中日/Nd/2.124<br>双边/A 关系/Na/1.357 三/Neu<br>个/Nf/1.673 重要/VH 文件/Na/1.500<br>的/DE <b>原则/Na</b> 和/Caa<br>精神/Na/1.379 ,/COMMACATEGORY<br>中日/Nd/2.124 关系/Na/1.357<br>就/D 顺利/VH 发展/Na ,/COMMACATEGORY<br>如果/Cbb","ML"
"标准/Na/XIN_CMN_20030911_wpr/89097",0.0893764674425534,0.117378095506934,"标准","XIN","2003","综合/VC 指数/Na 上扬/Nv 22.30/Neu<br>点/Nf ,/COMMACATEGORY<br>收于/VC/1.841 1846.11/Neu/6.689<br>点/Nf ;/SEMICOLONCATEGORY<br><b>标准/Na</b> 普/VH/2.732<br>尔/Nb/2.072 500/Neu/1.759<br>指数/Na 上升/VA 5.50/Neu<br>点/Nf ,/COMMACATEGORY<br>收于/VC/1.841 1016.42/Neu","综合/VC 指数/Na 上扬/Nv 22.30/Neu<br>点/Nf ,/COMMACATEGORY<br>收于/VC/1.841 1846.11/Neu/6.689<br>点/Nf ;/SEMICOLONCATEGORY<br><b>标准/Na</b> 普/VH/2.732<br>尔/Nb/2.072 500/Neu/1.759<br>指数/Na 上升/VA 5.50/Neu<br>点/Nf ,/COMMACATEGORY<br>收于/VC/1.841 1016.42/Neu","ML"
"准则/Na/ZBN_CMN_20030610_wpr/72451",-0.0511918982411014,0.0267435430595919,"准则","ZBN","2003","信徒/Na/2.470 一同/D 宣读/VC/4.756<br>这/Nep 份/Nf 声/Na 明/Nd<br>。/PERIODCATEGORY 宗教/Na/4.083<br>和谐/Nv/5.172 <b>准则/Na</b><br>工作/VA/1.582 委员会/Nc/1.241<br>主席/Na 曾士生/Nb/4.490 昨天/Nd<br>介绍/VC 了/Di 声明/Na 内容/Na/2.457<br>。/PERIODCATEGORY","信徒/Na/2.470 一同/D 宣读/VC/4.756<br>这/Nep 份/Nf 声/Na 明/Nd<br>。/PERIODCATEGORY 宗教/Na/4.083<br>和谐/Nv/5.172 <b>准则/Na</b><br>工作/VA/1.582 委员会/Nc/1.241<br>主席/Na 曾士生/Nb/4.490 昨天/Nd<br>介绍/VC 了/Di 声明/Na 内容/Na/2.457<br>。/PERIODCATEGORY","SG"
"标准/Na/XIN_CMN_20001218_wpr/7834",0.0222718008714566,-0.0111409951858359,"标准","XIN","2000","完善/VH/1.077 的/DE 通行费/Na/3.193<br>标准/Na/2.867 测算/Na/3.052<br>方法/Na/1.168 ,/COMMACATEGORY<br>现行/A/3.140 的/DE 收费/Nv/4.285<br><b>标准/Na</b> 主要/D 是/SHI<br>由/P 各/Nes 省/Nc 市/Nc 公路/Na/1.087<br>建设/Na/1.107 经营/VC 单位/Na","完善/VH/1.077 的/DE 通行费/Na/3.193<br>标准/Na/2.867 测算/Na/3.052<br>方法/Na/1.168 ,/COMMACATEGORY<br>现行/A/3.140 的/DE 收费/Nv/4.285<br><b>标准/Na</b> 主要/D 是/SHI<br>由/P 各/Nes 省/Nc 市/Nc 公路/Na/1.087<br>建设/Na/1.107 经营/VC 单位/Na","ML"
"规范/Na/CNA_CMN_20001220_wpr/68374",0.00382731706720242,-0.0481382071809332,"规范","CNA","2000","时/Ng 始/D 得/D 同意/VK 核准/VE/1.513<br>,/COMMACATEGORY 立委/Na<br>认为/VE 有/V_2 严格/VH/3.585<br><b>规范/Na</b> 的/DE 必要/Na<br>,/COMMACATEGORY 但/Cbb<br>是也/D 体认/VK 採取/VC/1.144<br>河/Na 砂/Na 有/V_2","时/Ng 始/D 得/D 同意/VK 核准/VE/1.513<br>,/COMMACATEGORY 立委/Na<br>认为/VE 有/V_2 严格/VH/3.585<br><b>规范/Na</b> 的/DE 必要/Na<br>,/COMMACATEGORY 但/Cbb<br>是也/D 体认/VK 採取/VC/1.144<br>河/Na 砂/Na 有/V_2","TW"
"原则/Na/XIN_CMN_20001122_wpr/72903",-0.0655795288437035,0.018677051831945,"原则","XIN","2000",",/COMMACATEGORY 决定/VE<br>了/Di 中国/Na/2.892 发展/Na<br>航天/Na/1.291 事业/Na 的/DE<br>宗旨/Na/4.226 和/Caa <b>原则/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>航天/Na/1.291 事业/Na 的/DE<br>发展/Na 宗旨/Na/4.226 是/SHI<br>:/COLONCATEGORY 探索/Nv/1.045",",/COMMACATEGORY 决定/VE<br>了/Di 中国/Na/2.892 发展/Na<br>航天/Na/1.291 事业/Na 的/DE<br>宗旨/Na/4.226 和/Caa <b>原则/Na</b><br>。/PERIODCATEGORY 中国/Nc<br>航天/Na/1.291 事业/Na 的/DE<br>发展/Na 宗旨/Na/4.226 是/SHI<br>:/COLONCATEGORY 探索/Nv/1.045","ML"
"原则/Na/XIN_CMN_20001031_wpr/61051",-0.0237623976388548,-0.0883986057528492,"原则","XIN","2000","物/Na 耗/VJ ,/COMMACATEGORY<br>减少/Nv 污染源/Na 。/PERIODCATEGORY<br>按照/P/2.451 市场/Nc 经济/Na<br>的/DE <b>原则/Na</b> ,/COMMACATEGORY<br>运用/Nv 价格/Na 等/Cab 经济/Na<br>杠杆/Na ,/COMMACATEGORY<br>促进/Nv 企业/Na 和/Caa","物/Na 耗/VJ ,/COMMACATEGORY<br>减少/Nv 污染源/Na 。/PERIODCATEGORY<br>按照/P/2.451 市场/Nc 经济/Na<br>的/DE <b>原则/Na</b> ,/COMMACATEGORY<br>运用/Nv 价格/Na 等/Cab 经济/Na<br>杠杆/Na ,/COMMACATEGORY<br>促进/Nv 企业/Na 和/Caa","ML"
"标准/Na/XIN_CMN_20001130_wpr/44679",0.0549322976774732,-0.0188480002177831,"标准","XIN","2000","95/Neu/1.461 %/Nf 以上/Ng<br>的/DE 县/Nc 、/PAUSECATEGORY<br>市/Nc 、/PAUSECATEGORY<br>区/Nc 按/VC/2.966 <b>标准/Na</b><br>落实/VHC 了/Di 农/Na 村/Nc<br>义务兵/Na 家属/Na 优抚金/Na/5.996<br>,/COMMACATEGORY 平均/VH<br>标准/Na/2.867","95/Neu/1.461 %/Nf 以上/Ng<br>的/DE 县/Nc 、/PAUSECATEGORY<br>市/Nc 、/PAUSECATEGORY<br>区/Nc 按/VC/2.966 <b>标准/Na</b><br>落实/VHC 了/Di 农/Na 村/Nc<br>义务兵/Na 家属/Na 优抚金/Na/5.996<br>,/COMMACATEGORY 平均/VH<br>标准/Na/2.867","ML"
"标准/Na/XIN_CMN_20030904_wpr/50005",0.148434482425078,0.0140980509679575,"标准","XIN","2003","有望/VH 住进/VCL 现代/VH 公寓/Na<br>长江/Nc 第二/Neu 大/VH 支流/Na/2.335<br>赣江/Nc/3.511 航运/Na/1.391<br><b>标准/Na</b> 将/D 升/VC<br>至/P 千/Neu 吨/Nf/1.079<br>级/Na/1.581 湖北/Nc 汉江/Nc/1.366<br>出现/Nv 19/Neu","有望/VH 住进/VCL 现代/VH 公寓/Na<br>长江/Nc 第二/Neu 大/VH 支流/Na/2.335<br>赣江/Nc/3.511 航运/Na/1.391<br><b>标准/Na</b> 将/D 升/VC<br>至/P 千/Neu 吨/Nf/1.079<br>级/Na/1.581 湖北/Nc 汉江/Nc/1.366<br>出现/Nv 19/Neu","ML"
"规范/Na/XIN_CMN_20030512_wpr/52558",-0.00303897422124357,-0.00353961786652141,"规范","XIN","2003","肺炎/Na 社会/Na/1.184 捐赠/VD<br>提出/VC 了/Di 具体/VH/1.725<br>要求/Na/1.564 。/PERIODCATEGORY<br>通知/VC 要求/Na/1.564 <b>规范/Na</b><br>捐赠/Nv/1.578 信息/Na 管理/Na/3.391<br>和/Caa/1.215 发布/Nv/2.050<br>工作/Na/1.829 ,/COMMACATEGORY<br>切实/VH 加强/VC/1.672 捐赠/Nv/1.578","肺炎/Na 社会/Na/1.184 捐赠/VD<br>提出/VC 了/Di 具体/VH/1.725<br>要求/Na/1.564 。/PERIODCATEGORY<br>通知/VC 要求/Na/1.564 <b>规范/Na</b><br>捐赠/Nv/1.578 信息/Na 管理/Na/3.391<br>和/Caa/1.215 发布/Nv/2.050<br>工作/Na/1.829 ,/COMMACATEGORY<br>切实/VH 加强/VC/1.672 捐赠/Nv/1.578","ML"
"标准/Na/ZBN_CMN_20030413_wpr/16562",0.100488702452475,0.270376041307591,"标准","ZBN","2003","房间/Nc/1.086 里/Ncd 。/PERIODCATEGORY<br>张国荣/Nb 在/P 上海/Na 4/Neu<br>天/Nf ，/COMMACATEGORY<br>饮食/Na <b>标准/Na</b> 是/SHI<br>1000/Neu 美元/Nf （/PARENTHESISCATEGORY<br>新币/Na 约/Da 1800/Neu 元/Nf<br>）/PARENTHESISCATEGORY<br>一/Neu","房间/Nc/1.086 里/Ncd 。/PERIODCATEGORY<br>张国荣/Nb 在/P 上海/Na 4/Neu<br>天/Nf ，/COMMACATEGORY<br>饮食/Na <b>标准/Na</b> 是/SHI<br>1000/Neu 美元/Nf （/PARENTHESISCATEGORY<br>新币/Na 约/Da 1800/Neu 元/Nf<br>）/PARENTHESISCATEGORY<br>一/Neu","SG"
"原则/Na/CNA_CMN_20001030_wpr/43966",-0.150851209873116,-0.0375665945251256,"原则","CNA","2000","造成/Nv 政局/Na 动盪/VH ,/COMMACATEGORY<br>更/Dfa 会/D 严重/VH 破坏/VC<br>责任/Na 政治/Na <b>原则/Na</b><br>,/COMMACATEGORY 且/Caa<br>欠缺/Nv 完/VH 整/Neqa 的/DE<br>立法/VA/1.169 配套/VA 措施/Na<br>,/COMMACATEGORY","造成/Nv 政局/Na 动盪/VH ,/COMMACATEGORY<br>更/Dfa 会/D 严重/VH 破坏/VC<br>责任/Na 政治/Na <b>原则/Na</b><br>,/COMMACATEGORY 且/Caa<br>欠缺/Nv 完/VH 整/Neqa 的/DE<br>立法/VA/1.169 配套/VA 措施/Na<br>,/COMMACATEGORY","TW"
"原则/Na/XIN_CMN_20001202_wpr/18484",-0.0520735970502109,0.031175816613554,"原则","XIN","2000","几/Neu 在/P 一些/Neqa 重大/VH<br>国际/Nc 问题/Na/1.227 上/Ng/2.259<br>所/D 采取/VC 的/DE <b>原则/Na</b><br>立场/Na/3.296 。/PERIODCATEGORY<br>他/Nh 相信/VK 中/Di 几/Neu<br>友好/VH 合作/VH 关系/Na/1.357<br>有/V_2","几/Neu 在/P 一些/Neqa 重大/VH<br>国际/Nc 问题/Na/1.227 上/Ng/2.259<br>所/D 采取/VC 的/DE <b>原则/Na</b><br>立场/Na/3.296 。/PERIODCATEGORY<br>他/Nh 相信/VK 中/Di 几/Neu<br>友好/VH 合作/VH 关系/Na/1.357<br>有/V_2","ML"
"规范/Na/CNA_CMN_20001127_wpr/142267",7.46354017956331e-05,0.013598746814251,"规范","CNA","2000","。/PERIODCATEGORY 程秀生/Nb<br>认为/VE ,/COMMACATEGORY<br>大陆/Nc 企业/Na/1.426 必须/VH<br>对/P WTO/FW/3.345 的/DE<br><b>规范/Na</b> 和/Caa/1.215<br>特点/Na ,/COMMACATEGORY<br>有/V_2 更/Dfa 深入/VH 的/DE<br>了解/VK 和/Caa/1.215 对策/Na","。/PERIODCATEGORY 程秀生/Nb<br>认为/VE ,/COMMACATEGORY<br>大陆/Nc 企业/Na/1.426 必须/VH<br>对/P WTO/FW/3.345 的/DE<br><b>规范/Na</b> 和/Caa/1.215<br>特点/Na ,/COMMACATEGORY<br>有/V_2 更/Dfa 深入/VH 的/DE<br>了解/VK 和/Caa/1.215 对策/Na","TW"
"原则/Na/CNA_CMN_20010122_wpr/69481",-0.0274912145186823,0.0203052389663344,"原则","CNA","2001","主题/Na 」/PARENTHESISCATEGORY/1.981<br>,/COMMACATEGORY 又/D 说/VE<br>「/PARENTHESISCATEGORY/1.068<br>坚持/VK/3.776 一/Neu/1.371<br>个/Nf/1.673 中国/Na/2.892<br><b>原则/Na</b> ,/COMMACATEGORY<br>是/SHI 发/VD 展/VC 两岸/Nc/2.375<br>关系/Na/1.357 和/Caa 实现/VC<br>和平/Nc/2.910 统一/Nb/1.773","主题/Na 」/PARENTHESISCATEGORY/1.981<br>,/COMMACATEGORY 又/D 说/VE<br>「/PARENTHESISCATEGORY/1.068<br>坚持/VK/3.776 一/Neu/1.371<br>个/Nf/1.673 中国/Na/2.892<br><b>原则/Na</b> ,/COMMACATEGORY<br>是/SHI 发/VD 展/VC 两岸/Nc/2.375<br>关系/Na/1.357 和/Caa 实现/VC<br>和平/Nc/2.910 统一/Nb/1.773","TW"
"原则/Na/ZBN_CMN_20001202_wpr/28420",-0.0105836443738936,0.111800879456135,"原则","ZBN","2000","不利/Nv 局面/Na 时/Ng 则/D<br>灵活/VH/1.110 忍让/VJ ，/COMMACATEGORY<br>只要/Cbb/1.108 保住/VC 大/VH<br><b>原则/Na</b> 不失/VJ/2.570<br>。/PERIODCATEGORY 而/Cbb<br>美国/Na 方面/Na ，/COMMACATEGORY<br>克林顿/Nb 92/Neu/1.539 年/Nf<br>大选/Na","不利/Nv 局面/Na 时/Ng 则/D<br>灵活/VH/1.110 忍让/VJ ，/COMMACATEGORY<br>只要/Cbb/1.108 保住/VC 大/VH<br><b>原则/Na</b> 不失/VJ/2.570<br>。/PERIODCATEGORY 而/Cbb<br>美国/Na 方面/Na ，/COMMACATEGORY<br>克林顿/Nb 92/Neu/1.539 年/Nf<br>大选/Na","SG"
