"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"演员/Na/CNA_CMN_20001204_wpr/99327",-0.0290345109545745,0.0274395082391309,"演员","CNA","2000","剧作/Na/3.881 在/VCP 韩/Nc/1.318<br>国是/Na 票房/Na 保证/Na ,/COMMACATEGORY<br>参与/Nv/2.689 演出/Na/3.610<br>的/DE <b>演员/Na</b> 也/D<br>往往/D 成为/VG 当红/VH/4.488<br>炸/VC 子/Nb 鸡/Na/1.597<br>。/PERIODCATEGORY 金秀贤/Nb<br>并/D","剧作/Na/3.881 在/VCP 韩/Nc/1.318<br>国是/Na 票房/Na 保证/Na ,/COMMACATEGORY<br>参与/Nv/2.689 演出/Na/3.610<br>的/DE <b>演员/Na</b> 也/D<br>往往/D 成为/VG 当红/VH/4.488<br>炸/VC 子/Nb 鸡/Na/1.597<br>。/PERIODCATEGORY 金秀贤/Nb<br>并/D","TW"
"艺人/Na/ZBN_CMN_20030524_wpr/7680",-0.0375592280163553,-0.0185347736911761,"艺人","ZBN","2003","。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>天伦/Na 》/PARENTHESISCATEGORY<br>演员/Na/2.606 下/Ng 周五/Nd/1.558<br>赴/VCL/1.163 乌节路/Nc/1.761<br>优频道/Na/5.139 <b>艺人/Na</b><br>钟琴/Na/3.876 、/PAUSECATEGORY<br>彭耀顺/Nb/5.156 、/PAUSECATEGORY<br>庄米雪/Nb/5.034 、/PAUSECATEGORY<br>杨志龙/Nb 、/PAUSECATEGORY<br>李/Nb 之/DE","。/PERIODCATEGORY 《/PARENTHESISCATEGORY<br>天伦/Na 》/PARENTHESISCATEGORY<br>演员/Na/2.606 下/Ng 周五/Nd/1.558<br>赴/VCL/1.163 乌节路/Nc/1.761<br>优频道/Na/5.139 <b>艺人/Na</b><br>钟琴/Na/3.876 、/PAUSECATEGORY<br>彭耀顺/Nb/5.156 、/PAUSECATEGORY<br>庄米雪/Nb/5.034 、/PAUSECATEGORY<br>杨志龙/Nb 、/PAUSECATEGORY<br>李/Nb 之/DE","SG"
"演员/Na/XIN_CMN_20001010_wpr/23769",0.0947469352283583,0.0369356816765963,"演员","XIN","2000","白淑贤/Nb 作为/Na 龙江剧/Na/4.501<br>的/DE 代表人物/Na ,/COMMACATEGORY<br>非常/Dfa 看重/VJ/2.427 对/P<br>年轻/Na/2.470 <b>演员/Na</b><br>的/DE 培养/Nv 。/PERIODCATEGORY<br>她/Nh 主持/Na 招收/VC 的/DE<br>55/Neu 名/Nf/1.170 学员/Na","白淑贤/Nb 作为/Na 龙江剧/Na/4.501<br>的/DE 代表人物/Na ,/COMMACATEGORY<br>非常/Dfa 看重/VJ/2.427 对/P<br>年轻/Na/2.470 <b>演员/Na</b><br>的/DE 培养/Nv 。/PERIODCATEGORY<br>她/Nh 主持/Na 招收/VC 的/DE<br>55/Neu 名/Nf/1.170 学员/Na","ML"
"演员/Na/CNA_CMN_20001003_wpr/104686",-0.1005625602853,-0.0517317210507237,"演员","CNA","2000","成龙/Nb/2.604 新片/Na/3.441<br>「/PARENTHESISCATEGORY<br>尖峰/A 时刻/Na 续集/Na/2.453<br>」/PARENTHESISCATEGORY<br>到/VCL 香港/Nc 物色/VC/3.146<br><b>演员/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 舒振辉/Nb/3.029<br>香港/Nc 三/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>由/P","成龙/Nb/2.604 新片/Na/3.441<br>「/PARENTHESISCATEGORY<br>尖峰/A 时刻/Na 续集/Na/2.453<br>」/PARENTHESISCATEGORY<br>到/VCL 香港/Nc 物色/VC/3.146<br><b>演员/Na</b> (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 舒振辉/Nb/3.029<br>香港/Nc 三/Neu 日/Nf 电/Na<br>)/PARENTHESISCATEGORY<br>由/P","TW"
"艺人/Na/CNA_CMN_20010119_wpr/30134",-0.223554546624316,-0.00436348507395808,"艺人","CNA","2001","。/PERIODCATEGORY 因为/Cbb<br>一口/D 「/PARENTHESISCATEGORY<br>福州/Nc 国语/Na 」/PARENTHESISCATEGORY<br>再度/D 窜红/VH/4.278 的/DE<br><b>艺人/Na</b> 倪敏然/Nb/5.615<br>,/COMMACATEGORY 近/Nes<br>来/D 在/P 舞台剧/Na 与/Caa<br>模仿/VC/3.152 秀/Na 的/DE","。/PERIODCATEGORY 因为/Cbb<br>一口/D 「/PARENTHESISCATEGORY<br>福州/Nc 国语/Na 」/PARENTHESISCATEGORY<br>再度/D 窜红/VH/4.278 的/DE<br><b>艺人/Na</b> 倪敏然/Nb/5.615<br>,/COMMACATEGORY 近/Nes<br>来/D 在/P 舞台剧/Na 与/Caa<br>模仿/VC/3.152 秀/Na 的/DE","TW"
"艺人/Na/ZBN_CMN_20030809_wpr/11564",0.151939156082111,-0.287439426200302,"艺人","ZBN","2003","身不由己/VH/3.843 请/VF 别/D<br>再/D 指责/VC 苏永康/Nb/3.444<br>了/T ，/COMMACATEGORY 他/Nh<br>是/SHI <b>艺人/Na</b> ，/COMMACATEGORY<br>身不由己/VH/3.843 ，/COMMACATEGORY<br>别/D 再/D 烦/VHC 他/Nh 了/T<br>，/COMMACATEGORY 也/D","身不由己/VH/3.843 请/VF 别/D<br>再/D 指责/VC 苏永康/Nb/3.444<br>了/T ，/COMMACATEGORY 他/Nh<br>是/SHI <b>艺人/Na</b> ，/COMMACATEGORY<br>身不由己/VH/3.843 ，/COMMACATEGORY<br>别/D 再/D 烦/VHC 他/Nh 了/T<br>，/COMMACATEGORY 也/D","SG"
"演员/Na/ZBN_CMN_20030616_wpr/80933",-0.0317829102600777,0.0790976901786162,"演员","ZBN","2003","的/DE 压迫/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 成绩/Na ，/COMMACATEGORY<br>来源/VI/4.255 于/P 资深/Nv/4.106<br><b>演员/Na</b> 对生/VH/3.302<br>活/VH 理解/VK/1.115 和丰/Nc/3.266<br>富/VH 的/DE 写实/Nv 主义/Na<br>表演/Na/3.060 经验/Na","的/DE 压迫/Na 。/PERIODCATEGORY<br>这/Nep 个/Nf 成绩/Na ，/COMMACATEGORY<br>来源/VI/4.255 于/P 资深/Nv/4.106<br><b>演员/Na</b> 对生/VH/3.302<br>活/VH 理解/VK/1.115 和丰/Nc/3.266<br>富/VH 的/DE 写实/Nv 主义/Na<br>表演/Na/3.060 经验/Na","SG"
"艺人/Na/ZBN_CMN_20030531_wpr/24740",0.0150933838654913,-0.219589053501144,"艺人","ZBN","2003","受伤/VH ，/COMMACATEGORY<br>他/Nh 现在/Nd 才/Da 知道/VK<br>怎么样/VH/1.872 才/Da 算是/VG<br>专业/Na <b>艺人/Na</b> ，/COMMACATEGORY<br>他/Nh 非常/Dfa 佩服/VJ/2.476<br>阿姐/Nb/2.486 的/DE 专业/Na<br>及/Caa 镇/Nc 静/VH","受伤/VH ，/COMMACATEGORY<br>他/Nh 现在/Nd 才/Da 知道/VK<br>怎么样/VH/1.872 才/Da 算是/VG<br>专业/Na <b>艺人/Na</b> ，/COMMACATEGORY<br>他/Nh 非常/Dfa 佩服/VJ/2.476<br>阿姐/Nb/2.486 的/DE 专业/Na<br>及/Caa 镇/Nc 静/VH","SG"
"演员/Na/ZBN_CMN_20030416_wpr/94311",0.0453280992007012,-0.197185816780234,"演员","ZBN","2003","不过/Da 呆/VCL 了/Di 8/Neu<br>年/Nf ，/COMMACATEGORY<br>算得了/VG/5.523 什么/Nep/1.279<br>，/COMMACATEGORY 中国/Nc<br><b>演员/Na</b> 要/D 走/VA/1.042<br>的/DE 路/Na 还/D 很/Dfa 长/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>到/VCL","不过/Da 呆/VCL 了/Di 8/Neu<br>年/Nf ，/COMMACATEGORY<br>算得了/VG/5.523 什么/Nep/1.279<br>，/COMMACATEGORY 中国/Nc<br><b>演员/Na</b> 要/D 走/VA/1.042<br>的/DE 路/Na 还/D 很/Dfa 长/VH<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>到/VCL","SG"
"演员/Na/ZBN_CMN_20030422_wpr/11510",-0.0104153785382175,-0.0237189590121706,"演员","ZBN","2003","解剖/VC 尸体/Na 情节/Na ，/COMMACATEGORY<br>竟/D 全部/Neqa 用/P 真尸/Na/7.720<br>拍摄/VC/2.335 ，/COMMACATEGORY<br><b>演员/Na</b> 周杰/Nb/3.829<br>表示/VE ，/COMMACATEGORY<br>没/VJ/1.577 戏/Na/3.236<br>绝对/D 止步/VA ！/EXCLANATIONCATEGORY/1.089<br>《/PARENTHESISCATEGORY/1.286<br>梅花/Na","解剖/VC 尸体/Na 情节/Na ，/COMMACATEGORY<br>竟/D 全部/Neqa 用/P 真尸/Na/7.720<br>拍摄/VC/2.335 ，/COMMACATEGORY<br><b>演员/Na</b> 周杰/Nb/3.829<br>表示/VE ，/COMMACATEGORY<br>没/VJ/1.577 戏/Na/3.236<br>绝对/D 止步/VA ！/EXCLANATIONCATEGORY/1.089<br>《/PARENTHESISCATEGORY/1.286<br>梅花/Na","SG"
"艺人/Na/ZBN_CMN_20030604_wpr/22786",0.0346012384215905,-0.055767039441857,"艺人","ZBN","2003","句/Nf ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>和/Caa 黄嘉千/Nb/3.795 上/VCL<br>过/Di/1.107 报/Na/1.231<br>的/DE 男/Na/3.383 <b>艺人/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 因此/Cbb<br>邱泽/Nb/4.654 、/PAUSECATEGORY<br>许绍洋/Nb/4.610 、/PAUSECATEGORY<br>王传一/Nb 、/PAUSECATEGORY<br>钮/Na","句/Nf ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>和/Caa 黄嘉千/Nb/3.795 上/VCL<br>过/Di/1.107 报/Na/1.231<br>的/DE 男/Na/3.383 <b>艺人/Na</b><br>”/PARENTHESISCATEGORY<br>，/COMMACATEGORY 因此/Cbb<br>邱泽/Nb/4.654 、/PAUSECATEGORY<br>许绍洋/Nb/4.610 、/PAUSECATEGORY<br>王传一/Nb 、/PAUSECATEGORY<br>钮/Na","SG"
"演员/Na/CNA_CMN_20030629_wpr/4040",-0.0427780081632953,0.179219666720334,"演员","CNA","2003","，/COMMACATEGORY 始终/D<br>难以/D 如愿/VH 。/PERIODCATEGORY<br>不久/Nd 前/Ng ，/COMMACATEGORY<br>获选/Nv/2.495 连任/Nv <b>演员/Na</b><br>工会/Nc/3.034 主席/Na 的/DE<br>女星/Na/1.775 梅莉莎/Nb/4.676<br>．/PERIODCATEGORY 吉伯特/Nb<br>（/PARENTHESISCATEGORY<br>MelissaGilbert/FW ）/PARENTHESISCATEGORY","，/COMMACATEGORY 始终/D<br>难以/D 如愿/VH 。/PERIODCATEGORY<br>不久/Nd 前/Ng ，/COMMACATEGORY<br>获选/Nv/2.495 连任/Nv <b>演员/Na</b><br>工会/Nc/3.034 主席/Na 的/DE<br>女星/Na/1.775 梅莉莎/Nb/4.676<br>．/PERIODCATEGORY 吉伯特/Nb<br>（/PARENTHESISCATEGORY<br>MelissaGilbert/FW ）/PARENTHESISCATEGORY","TW"
"艺人/Na/CNA_CMN_20001110_wpr/103516",-0.050698526504617,-0.0550961727253643,"艺人","CNA","2000","了/T 喔/T ,/COMMACATEGORY<br>面子/Na 有/V_2 给/VD 你/Nh<br>了/T 。/PERIODCATEGORY<br>当红/VH/5.193 <b>艺人/Na</b><br>金城武/Nb/3.616 当年/Nd 出/VC<br>过/Di/1.107 唱片/Na/2.042<br>,/COMMACATEGORY 就是/SHI<br>陈昇/Nb 为/VG 他/Nh","了/T 喔/T ,/COMMACATEGORY<br>面子/Na 有/V_2 给/VD 你/Nh<br>了/T 。/PERIODCATEGORY<br>当红/VH/5.193 <b>艺人/Na</b><br>金城武/Nb/3.616 当年/Nd 出/VC<br>过/Di/1.107 唱片/Na/2.042<br>,/COMMACATEGORY 就是/SHI<br>陈昇/Nb 为/VG 他/Nh","TW"
"艺人/Na/ZBN_CMN_20030828_wpr/23874",0.057381887861395,-0.00424802935624238,"艺人","ZBN","2003","王/Nb 从/P 希/VK ，/COMMACATEGORY<br>自爆/VH 被/P 人性/Na/1.536<br>骚扰/VC/1.909 ！/EXCLANATIONCATEGORY/1.920<br>资深/Nv/4.114 <b>艺人/Na</b><br>王伟/Nb/4.442 的/DE 女儿王/Nb/6.858<br>从/P 希/VK ，/COMMACATEGORY<br>在/P 港姐/Na/3.221 选举/VC<br>前/Ng","王/Nb 从/P 希/VK ，/COMMACATEGORY<br>自爆/VH 被/P 人性/Na/1.536<br>骚扰/VC/1.909 ！/EXCLANATIONCATEGORY/1.920<br>资深/Nv/4.114 <b>艺人/Na</b><br>王伟/Nb/4.442 的/DE 女儿王/Nb/6.858<br>从/P 希/VK ，/COMMACATEGORY<br>在/P 港姐/Na/3.221 选举/VC<br>前/Ng","SG"
"艺人/Na/CNA_CMN_20001219_wpr/57437",-0.0610887422407708,-0.00387896476524422,"艺人","CNA","2000","在/P 收视/Na/2.773 业绩/Na<br>挂帅/VH 的/DE 台湾/Nc/1.133<br>影视/Na/3.825 圈/Nf ,/COMMACATEGORY<br>大陆/Nc <b>艺人/Na</b> 已/D<br>是/SHI 当红/VH/5.193 新贵/Na/3.083<br>,/COMMACATEGORY 互/D 飙/VC/3.767<br>演技/Na/3.054 一较高下/VA/4.309<br>。/PERIODCATEGORY","在/P 收视/Na/2.773 业绩/Na<br>挂帅/VH 的/DE 台湾/Nc/1.133<br>影视/Na/3.825 圈/Nf ,/COMMACATEGORY<br>大陆/Nc <b>艺人/Na</b> 已/D<br>是/SHI 当红/VH/5.193 新贵/Na/3.083<br>,/COMMACATEGORY 互/D 飙/VC/3.767<br>演技/Na/3.054 一较高下/VA/4.309<br>。/PERIODCATEGORY","TW"
"演员/Na/ZBN_CMN_20030618_wpr/64682",0.043069968710001,0.097130729456536,"演员","ZBN","2003","，/COMMACATEGORY 也/D 能/D<br>设身处地/D 替/P/1.164 制作/VC/2.112<br>方/Na 考虑/Nv ，/COMMACATEGORY<br>所以/Na <b>演员/Na</b> 和/Caa<br>制作/VC/2.112 方/D 对/P 她/Nh<br>都/D 比较/VC 信任/Nv 。/PERIODCATEGORY<br>公司/Nc","，/COMMACATEGORY 也/D 能/D<br>设身处地/D 替/P/1.164 制作/VC/2.112<br>方/Na 考虑/Nv ，/COMMACATEGORY<br>所以/Na <b>演员/Na</b> 和/Caa<br>制作/VC/2.112 方/D 对/P 她/Nh<br>都/D 比较/VC 信任/Nv 。/PERIODCATEGORY<br>公司/Nc","SG"
"演员/Na/ZBN_CMN_20030913_wpr/62733",-0.0309923588933605,0.0288278967547723,"演员","ZBN","2003","交流会/Na （/PARENTHESISCATEGORY<br>15时/Nd ，/COMMACATEGORY<br>人民/Na 剧场/Nc/3.489 ，/COMMACATEGORY<br>澄海潮/Na/4.948 剧团/Na/3.795<br>主要/VH/1.809 <b>演员/Na</b><br>与/Caa 观众/Na/2.757 见面/VA<br>，/COMMACATEGORY 畅谈/Nv/2.231<br>潮剧/Na/4.819 表演/Na/3.060<br>）/PARENTHESISCATEGORY<br>电话/Na ：/COLONCATEGORY","交流会/Na （/PARENTHESISCATEGORY<br>15时/Nd ，/COMMACATEGORY<br>人民/Na 剧场/Nc/3.489 ，/COMMACATEGORY<br>澄海潮/Na/4.948 剧团/Na/3.795<br>主要/VH/1.809 <b>演员/Na</b><br>与/Caa 观众/Na/2.757 见面/VA<br>，/COMMACATEGORY 畅谈/Nv/2.231<br>潮剧/Na/4.819 表演/Na/3.060<br>）/PARENTHESISCATEGORY<br>电话/Na ：/COLONCATEGORY","SG"
"演员/Na/ZBN_CMN_20001205_wpr/1168",-0.0159268154195918,0.0402101017155583,"演员","ZBN","2000","只/Da 占/VJ 区区/Da/2.248<br>2%/b 。/PERIODCATEGORY<br>就/D 连/VJ/1.619 加拿大/Nc<br>的/DE 一些/Neqa <b>演员/Na</b><br>、/PAUSECATEGORY 模特/Nb/3.632<br>、/PAUSECATEGORY 歌手/Na/3.187<br>、/PAUSECATEGORY 作家/Na/1.010<br>都/D 并/D 非/D 凭/P","只/Da 占/VJ 区区/Da/2.248<br>2%/b 。/PERIODCATEGORY<br>就/D 连/VJ/1.619 加拿大/Nc<br>的/DE 一些/Neqa <b>演员/Na</b><br>、/PAUSECATEGORY 模特/Nb/3.632<br>、/PAUSECATEGORY 歌手/Na/3.187<br>、/PAUSECATEGORY 作家/Na/1.010<br>都/D 并/D 非/D 凭/P","SG"
"演员/Na/CNA_CMN_20010128_wpr/7675",-0.296378362488002,0.157181871288284,"演员","CNA","2001","伤透/VJ 脑筋/Na 。/PERIODCATEGORY<br>所幸/D ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>钢/Na 琴师/Na/5.012 」/PARENTHESISCATEGORY<br>金奖/Na/3.892 <b>演员/Na</b><br>杰/Na/1.538 佛瑞/Nb/5.155<br>洛许/Nb/7.027 、/PAUSECATEGORY<br>「/PARENTHESISCATEGORY<br>铁达/Nb 尼/Na 号/Nf 」/PARENTHESISCATEGORY<br>的/DE","伤透/VJ 脑筋/Na 。/PERIODCATEGORY<br>所幸/D ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>钢/Na 琴师/Na/5.012 」/PARENTHESISCATEGORY<br>金奖/Na/3.892 <b>演员/Na</b><br>杰/Na/1.538 佛瑞/Nb/5.155<br>洛许/Nb/7.027 、/PAUSECATEGORY<br>「/PARENTHESISCATEGORY<br>铁达/Nb 尼/Na 号/Nf 」/PARENTHESISCATEGORY<br>的/DE","TW"
"演员/Na/ZBN_CMN_20030711_wpr/74837",-0.0382271464038215,-0.0533482604901676,"演员","ZBN","2003","成/VG 为/VG 音乐家/Na/2.876<br>，/COMMACATEGORY 他/Nh<br>亦/D 流露出/VJ/2.876 感性/Na/2.975<br>一面/Na/3.014 。/PERIODCATEGORY<br><b>演员/Na</b> 十分/Dfa 有/V_2<br>火花/Na/3.653 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>心愿/Na 是/SHI 拍/VC/2.054<br>部/Nf 年轻人/Na","成/VG 为/VG 音乐家/Na/2.876<br>，/COMMACATEGORY 他/Nh<br>亦/D 流露出/VJ/2.876 感性/Na/2.975<br>一面/Na/3.014 。/PERIODCATEGORY<br><b>演员/Na</b> 十分/Dfa 有/V_2<br>火花/Na/3.653 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>心愿/Na 是/SHI 拍/VC/2.054<br>部/Nf 年轻人/Na","SG"
"艺人/Na/XIN_CMN_20030408_wpr/16536",0.106337380435468,-0.0394533497003722,"艺人","XIN","2003",")/PARENTHESISCATEGORY<br>香港/Nc/1.999 送别/VC 张国荣/Nb/3.818<br>新华社/Nc 香港/Nc/1.999 4月/Nd<br>8日/Nd 电/Na 香港/Nc/1.999<br><b>艺人/Na</b> 张国荣/Nb/3.818<br>4月/Nd 1日/Nd 在/P 香港/Nc/1.999<br>跳楼/VA/4.153 身亡/VH/2.666<br>,/COMMACATEGORY 8日/Nd<br>中午/Nd",")/PARENTHESISCATEGORY<br>香港/Nc/1.999 送别/VC 张国荣/Nb/3.818<br>新华社/Nc 香港/Nc/1.999 4月/Nd<br>8日/Nd 电/Na 香港/Nc/1.999<br><b>艺人/Na</b> 张国荣/Nb/3.818<br>4月/Nd 1日/Nd 在/P 香港/Nc/1.999<br>跳楼/VA/4.153 身亡/VH/2.666<br>,/COMMACATEGORY 8日/Nd<br>中午/Nd","ML"
"艺人/Na/ZBN_CMN_20030602_wpr/12929",-0.00783836477656219,0.0243134870680331,"艺人","ZBN","2003","纳塔丽/Nb 和/Caa 何/Nes 淑敏/Nb<br>外/Ng ，/COMMACATEGORY<br>也/D 邀请/VC/2.755 新/VH<br>传媒/Na/4.090 <b>艺人/Na</b><br>沈玮俊/Nb/6.676 、/PAUSECATEGORY<br>剧场/Nc/1.698 演员/Na/2.606<br>吴丽娟/Nb 助阵/VA/3.886 。/PERIODCATEGORY<br>他们/Nh 两/Neu 人/Na","纳塔丽/Nb 和/Caa 何/Nes 淑敏/Nb<br>外/Ng ，/COMMACATEGORY<br>也/D 邀请/VC/2.755 新/VH<br>传媒/Na/4.090 <b>艺人/Na</b><br>沈玮俊/Nb/6.676 、/PAUSECATEGORY<br>剧场/Nc/1.698 演员/Na/2.606<br>吴丽娟/Nb 助阵/VA/3.886 。/PERIODCATEGORY<br>他们/Nh 两/Neu 人/Na","SG"
"艺人/Na/ZBN_CMN_20030808_wpr/37540",-0.0865588522632151,-0.0928765310220458,"艺人","ZBN","2003","。/PERIODCATEGORY 在/VCP<br>“/PARENTHESISCATEGORY<br>理财/Nv 有方/Nv ”/PARENTHESISCATEGORY<br>内/Ncd ，/COMMACATEGORY<br>优/VH/2.686 频道/Na/3.362<br><b>艺人/Na</b> 陈毓芸/Nb/5.950<br>和/Caa 郭亮/Nb/6.319 饰演/VC/2.294<br>一/Neu 对/Nf 夫妇/Na ，/COMMACATEGORY<br>他们/Nh 在/P","。/PERIODCATEGORY 在/VCP<br>“/PARENTHESISCATEGORY<br>理财/Nv 有方/Nv ”/PARENTHESISCATEGORY<br>内/Ncd ，/COMMACATEGORY<br>优/VH/2.686 频道/Na/3.362<br><b>艺人/Na</b> 陈毓芸/Nb/5.950<br>和/Caa 郭亮/Nb/6.319 饰演/VC/2.294<br>一/Neu 对/Nf 夫妇/Na ，/COMMACATEGORY<br>他们/Nh 在/P","SG"
"艺人/Na/ZBN_CMN_20030620_wpr/69187",-0.0242759542469239,-0.0838191043327704,"艺人","ZBN","2003","与/Caa 浪漫/VH/1.357 气氛/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>欧萱/Nb/3.990 演技/Na/3.054<br>惨不忍睹/VH/3.555 新/VH 传媒/Na/4.090<br><b>艺人/Na</b> 欧萱/Nb/3.990<br>的/DE 演技/Na/3.054 只/Da<br>能/D 用/P 四/Neu 个/Nf 字/Na<br>形容/Na","与/Caa 浪漫/VH/1.357 气氛/Na<br>。/PERIODCATEGORY ”/PARENTHESISCATEGORY<br>欧萱/Nb/3.990 演技/Na/3.054<br>惨不忍睹/VH/3.555 新/VH 传媒/Na/4.090<br><b>艺人/Na</b> 欧萱/Nb/3.990<br>的/DE 演技/Na/3.054 只/Da<br>能/D 用/P 四/Neu 个/Nf 字/Na<br>形容/Na","SG"
"艺人/Na/ZBN_CMN_20030512_wpr/60410",0.12244594174503,-0.00793056105921688,"艺人","ZBN","2003","，/COMMACATEGORY 许多/Neqa/1.313<br>人/Na 梦寐以求/VA 。/PERIODCATEGORY<br>要是/Cbb 能够/D 得到/Nv 所/D<br>喜爱/VL/2.742 <b>艺人/Na</b><br>的/DE 心爱/A/3.125 东西/Na<br>，/COMMACATEGORY 又/D 能够/VK<br>帮助/Na 福利/Na 机构/Na 筹募/VC/2.565","，/COMMACATEGORY 许多/Neqa/1.313<br>人/Na 梦寐以求/VA 。/PERIODCATEGORY<br>要是/Cbb 能够/D 得到/Nv 所/D<br>喜爱/VL/2.742 <b>艺人/Na</b><br>的/DE 心爱/A/3.125 东西/Na<br>，/COMMACATEGORY 又/D 能够/VK<br>帮助/Na 福利/Na 机构/Na 筹募/VC/2.565","SG"
"演员/Na/ZBN_CMN_20030905_wpr/14826",-0.00701350460420783,-0.0172979650106282,"演员","ZBN","2003","连同/P/1.212 《/PARENTHESISCATEGORY/1.286<br>天伦/Na/3.713 》/PARENTHESISCATEGORY/1.568<br>与/Caa 《/PARENTHESISCATEGORY/1.286<br>OK/FW/1.944 没/VJ/1.577<br>问题/Na 》/PARENTHESISCATEGORY/1.568<br><b>演员/Na</b> 在/P 后/Ncd<br>港/Nc/1.136 坊/Nc/1.504<br>会见/VC 影迷/Na/2.007 ，/COMMACATEGORY<br>昭荣/Nb/4.023 与/Caa 星卉/Nb/5.026","连同/P/1.212 《/PARENTHESISCATEGORY/1.286<br>天伦/Na/3.713 》/PARENTHESISCATEGORY/1.568<br>与/Caa 《/PARENTHESISCATEGORY/1.286<br>OK/FW/1.944 没/VJ/1.577<br>问题/Na 》/PARENTHESISCATEGORY/1.568<br><b>演员/Na</b> 在/P 后/Ncd<br>港/Nc/1.136 坊/Nc/1.504<br>会见/VC 影迷/Na/2.007 ，/COMMACATEGORY<br>昭荣/Nb/4.023 与/Caa 星卉/Nb/5.026","SG"
"演员/Na/XIN_CMN_20030507_wpr/43714",-0.0354400434802076,0.0174438494265658,"演员","XIN","2003","、/PAUSECATEGORY 魏积安/Nb/7.315<br>等/Cab 演员/Na/3.851 。/PERIODCATEGORY<br>晚会/Na/1.752 现场/Nc 非常/Dfa<br>热闹/VH ,/COMMACATEGORY<br><b>演员/Na</b> 的/DE 表演/Na/3.060<br>真挚/VH/3.634 、/PAUSECATEGORY<br>精彩/VH/2.562 ,/COMMACATEGORY<br>我/Nh 能/D 感觉出/VK 他们/Nh","、/PAUSECATEGORY 魏积安/Nb/7.315<br>等/Cab 演员/Na/3.851 。/PERIODCATEGORY<br>晚会/Na/1.752 现场/Nc 非常/Dfa<br>热闹/VH ,/COMMACATEGORY<br><b>演员/Na</b> 的/DE 表演/Na/3.060<br>真挚/VH/3.634 、/PAUSECATEGORY<br>精彩/VH/2.562 ,/COMMACATEGORY<br>我/Nh 能/D 感觉出/VK 他们/Nh","ML"
"演员/Na/XIN_CMN_20010112_wpr/7346",-0.00176585230003017,-0.00684936405320616,"演员","XIN","2001","如痴如醉/VH ,/COMMACATEGORY<br>有/V_2 的/DE 观众/Na/2.757<br>甚至/D 情不自禁/VH/3.066 地/DE<br>跟/P 着/Di <b>演员/Na</b><br>唱/VC/2.058 了/Di 起/Di/1.214<br>来/VA ,/COMMACATEGORY<br>不息/VH 的/DE 掌声/Na/1.796<br>挽留/VC 着/Di","如痴如醉/VH ,/COMMACATEGORY<br>有/V_2 的/DE 观众/Na/2.757<br>甚至/D 情不自禁/VH/3.066 地/DE<br>跟/P 着/Di <b>演员/Na</b><br>唱/VC/2.058 了/Di 起/Di/1.214<br>来/VA ,/COMMACATEGORY<br>不息/VH 的/DE 掌声/Na/1.796<br>挽留/VC 着/Di","ML"
"艺人/Na/ZBN_CMN_20030609_wpr/26668",0.0314646835438086,0.0268692637780751,"艺人","ZBN","2003","做好/VC 自己/VH 的/DE 工作/Nv/1.195<br>，/COMMACATEGORY 还要/Dfa<br>对/VH 观众/Na/1.932 负责/Nv<br>。/PERIODCATEGORY <b>艺人/Na</b><br>不/D 仅仅/Da 是/SHI 自己/VH<br>，/COMMACATEGORY 还是/Cbb<br>大众/Nh 的/DE 榜样/Na 。/PERIODCATEGORY","做好/VC 自己/VH 的/DE 工作/Nv/1.195<br>，/COMMACATEGORY 还要/Dfa<br>对/VH 观众/Na/1.932 负责/Nv<br>。/PERIODCATEGORY <b>艺人/Na</b><br>不/D 仅仅/Da 是/SHI 自己/VH<br>，/COMMACATEGORY 还是/Cbb<br>大众/Nh 的/DE 榜样/Na 。/PERIODCATEGORY","SG"
