"id","x","y","variant","corpus","year","text","lect"
"日子/Na/ZBN_CMN_20030428_wpr/44485",-0.0667466129482157,-0.0205417191140779,"日子","ZBN","2003","、 做 饭 、 买 口罩 …… 在 家 的<br><b>日子</b> ， 亲人 之间 更多<br>了 几 分 关心 。 被","SG"
"日期/Na/CNA_CMN_20001109_wpr/72644",0.077979847741558,0.0177770202149435,"日期","CNA","2000","依 核准 路线 、 期限 通行 。 九 、<br>实施 <b>日期</b> : 自 公告 日期<br>起 实施 。 891109 洪性荣 指","TW"
"日子/Na/ZBN_CMN_20030811_wpr/77961",-0.0950316633990826,0.211397303241317,"日子","ZBN","2003","种族 主义 是 愚蠢 的 ” 。 在 往后<br>的 <b>日子</b> ， WOMAD 逐渐<br>建立起 游牧者 形象 ， 陆续 登陆 丹麦","SG"
"日期/Na/XIN_CMN_20030911_wpr/64185",0.0954138324843305,-0.0484644386646621,"日期","XIN","2003","会 因此 将 对 英国 决议 草案 进行<br>表决 的 <b>日期</b> 推 迟到 12<br>日 。 ( 国际 ) 中国 政府","ML"
"日期/Na/ZBN_CMN_20030727_wpr/4202",0.0115008215423492,-0.00816411808058824,"日期","ZBN","2003","陈国华 无界 音乐 ” － 《 Email<br>与 永恒 》 <b>日期</b> ： 8月<br>2日 时间 ： 晚上 8时 地点 ： 新加坡","SG"
"日子/Na/ZBN_CMN_20030422_wpr/16769",-0.0462924792107656,0.00190697151853999,"日子","ZBN","2003","夫妇俩 省吃俭用 ， 为 的 就是 让 她<br>有 好 <b>日子</b> 过 。 她 现在<br>一声不响 就 走 ， 怎么 不","SG"
"日子/Na/ZBN_CMN_20030831_wpr/60286",-0.0795668705796866,-0.0571459965221609,"日子","ZBN","2003","是 口 “ 间歇 泉 ” 似的 ， 每隔<br>一段 <b>日子</b> 就 涌发 点 “<br>印度 赶上 中国 ” 的 论调","SG"
"日期/Na/XIN_CMN_20010109_wpr/68685",0.105342953032186,0.0740276487707927,"日期","XIN","2001","。 他 敦促 伊拉克 尽快 就 会谈 的<br>议程 和 <b>日期</b> 作出 安排<br>。 联合国 对 伊 武器核查 工作 因 美英","ML"
"日期/Na/CNA_CMN_20001002_wpr/53386",0.101320085024841,0.0374161496983828,"日期","CNA","2000","候兹 签订 协议 , 同意 明年 初 领取<br>年 授课 <b>日期</b> 满 两百 天<br>的 一 张 四十八 美元 债券 及","TW"
"日子/Na/ZBN_CMN_20030820_wpr/2604",-0.0566401465428091,-0.0081274894938575,"日子","ZBN","2003","曾经 陪伴 他们 走 过 人生 最 快乐<br>的 求学 <b>日子</b> 的 某某人<br>。 我 想 ， 这 就是 一 个","SG"
"日子/Na/ZBN_CMN_20030517_wpr/39714",-0.0326231056082935,0.0066460238231245,"日子","ZBN","2003","， 都 是 高压 残暴 的 政权 ， 平民<br>老百姓 <b>日子</b> 过 得 苦不堪言<br>。 这些 政权 拨出 大量 资源 支持","SG"
"日期/Na/ZBN_CMN_20001126_wpr/9294",0.0299295852400866,-0.0267960650958139,"日期","ZBN","2000","哦 。 第一 组 （ 7 至 9 岁 ）<br><b>日期</b> ： 12月 6日 至<br>8 日 学费 ： 125 元","SG"
"日期/Na/ZBN_CMN_20030724_wpr/37424",0.0698701075419805,-0.0906764190146077,"日期","ZBN","2003","代表团 到 缅甸 首都 仰光 ， 但 他<br>拒绝 透露 <b>日期</b> ， 或 代表团<br>将 对 军人 政府 施加 什么 样","SG"
"日子/Na/ZBN_CMN_20030420_wpr/12074",-0.0399498428299018,0.0520439390078983,"日子","ZBN","2003","他们 连 自己 都 没有 办法 照顾 ，<br>往后 的 <b>日子</b> 不 知道 该<br>怎么办 。 ” 潘玮柏 唐治平 潘玮柏 唐治平","SG"
"日子/Na/ZBN_CMN_20030626_wpr/59936",-0.0679918858658217,-0.0237781926726289,"日子","ZBN","2003","陪 他 走 过 这 段 晨昏 颠倒 的 漫长<br><b>日子</b> 表示 感激 。 23<br>岁 的 独生女 娜迪亚 也 已","SG"
"日子/Na/XIN_CMN_20030527_wpr/19307",0.0416106801729852,-0.298157872520302,"日子","XIN","2003","她 说 , 延 期 的 活动 已 陆续 重订<br><b>日子</b> “ 开张 ” , 参与<br>团体 正 逐步 回升 ,","ML"
"日子/Na/XIN_CMN_20030827_wpr/14923",-0.0245327662210657,-0.315426525965141,"日子","XIN","2003","只 准 在 室 内 修行 。 到 开禁 的<br><b>日子</b> , 信徒 们 就 供奉<br>酸奶 给 开斋 的 寺庙","ML"
"日期/Na/ZBN_CMN_20030415_wpr/20865",0.0257707665891154,-0.00698348733723117,"日期","ZBN","2003","将 会 举行 5 场 ， 这 5 场 的<br><b>日期</b> 、 时间 和 地点 如下<br>： 4月 15日 晚上 7点30","SG"
"日期/Na/CNA_CMN_20001010_wpr/18464",0.128173487827114,0.0589435927397365,"日期","CNA","2000","罹难者 的 行动 将 在 十月 下旬 进行<br>。 具体 <b>日期</b> 要 看 天气<br>条件 和 挪威 打捞 船 的 运行","TW"
"日期/Na/XIN_CMN_20030512_wpr/77897",0.0831043942362271,0.000623369590898831,"日期","XIN","2003","确定 本 月 15 日 为 提出 申办 的<br>截止 <b>日期</b> 。 继 6日 在<br>苏黎士 提出 初步 方案 后 ,","ML"
"日期/Na/CNA_CMN_20010109_wpr/123766",0.0865627805322811,0.0718755518513918,"日期","CNA","2001","联盟 及 棒协 签署 确认 , 再 决 定<br>执行 <b>日期</b> 。 另外 , 有鑑于<br>职棒 两 联盟 合併 问题 迄","TW"
"日期/Na/ZBN_CMN_20030418_wpr/10578",0.0154878958905357,-0.0227371376308569,"日期","ZBN","2003","只 需 38 元 优待 只 限 首 50<br>名 <b>日期</b> ： 18 / 4<br>星期五 、 19 / 4 星期六","SG"
"日子/Na/XIN_CMN_20030504_wpr/36138",-0.0521701474833317,-0.0282682046318512,"日子","XIN","2003","是 最 可敬 可爱 的 。 在 他乡 打工<br>的 <b>日子</b> 里 , 当 遇到<br>危险 时 , 本能 的 反应","ML"
"日子/Na/CNA_CMN_20001113_wpr/87086",-0.217845718426845,-0.37535817976263,"日子","CNA","2000","香港 冬季 , 也 是 空气 污染 最 严重<br>的 <b>日子</b> 。 哮喘病 是 全球<br>最 普遍 的 慢性 支气管 疾病","TW"
"日期/Na/XIN_CMN_20030629_wpr/35579",0.0870212625823921,-0.0521204304548444,"日期","XIN","2003","。 ( 体育 ) 国际 奥委会 决定 北京<br>奥运会 举办 <b>日期</b> 推 迟两周<br>( 体育 ) 国际 奥委会 决定 北京 奥运会","ML"
"日子/Na/ZBN_CMN_20030610_wpr/1779",-0.0202786258805152,0.00728998275175731,"日子","ZBN","2003","笔者 心痛 。 ⊙ 亚兰 长期 战斗 国人<br>期待 的 <b>日子</b> 终于 到来<br>了 ， 昨天 世界 卫生 组织 将 我国","SG"
"日期/Na/ZBN_CMN_20030430_wpr/64872",0.0678117087575793,-0.0809548769766768,"日期","ZBN","2003","了 解 这些 病人 在 新加坡 的 行程<br>和 到访 <b>日期</b> 。 其中 一<br>个 病例 是 在 几 个 星期","SG"
"日子/Na/ZBN_CMN_20030825_wpr/39764",-0.0548255357431506,0.0341150903239995,"日子","ZBN","2003","时 ， 不要 丧失 信心 ， 要 坚信 艰难<br>的 <b>日子</b> 终究 会 过去 ，<br>光明 就 在 不远处 等待 我们","SG"
"日子/Na/ZBN_CMN_20001028_wpr/34751",-0.0921022716938562,0.0248020624887933,"日子","ZBN","2000","年前 的 事 。 在 今天 看来 ， 这<br>些 <b>日子</b> 显得 遥远 ， 主要<br>的 原因 是 互 联网 已","SG"
"日期/Na/ZBN_CMN_20001205_wpr/29288",0.0352027248321337,0.0230614567899103,"日期","ZBN","2000","之 间 的 问题 。 但 他 没有 透露<br>会谈 <b>日期</b> 及 会议 详情<br>。 《 印尼 观察家报 》 引述 他","SG"
"日子/Na/ZBN_CMN_20030402_wpr/17551",-0.146095225624516,-0.0160109209909395,"日子","ZBN","2003","一 个 真挚 的 朋友 。 在 我们 共事<br>的 <b>日子</b> ， 有 非常 愉快<br>的 时刻 ， 也 有 争","SG"
"日期/Na/ZBN_CMN_20030416_wpr/82175",0.0374877993763881,0.0054707919800685,"日期","ZBN","2003","今天 复课 ， 它 最后 答应 人协 把<br>复课 的 <b>日期</b> 提前 到 本<br>月 21 日 ， 也 就是 下","SG"
"日子/Na/ZBN_CMN_20030525_wpr/86729",-0.0483137561873078,0.0560079715805179,"日子","ZBN","2003","运作 ， 但是 期望 一切 恢复到 没有<br>沙斯 前 的 <b>日子</b> 是 不可能<br>的 。 ” 家庭 医生 盼 买 口罩","SG"
"日子/Na/XIN_CMN_20001107_wpr/36201",-0.0552310842172598,-0.0289663252158341,"日子","XIN","2000","的 庆祝 活动 中 。 在 这 个 欢乐<br>的 <b>日子</b> 里 , 我们 新闻工<br>作者 也 体会到 沉重 的 历史","ML"
"日期/Na/CNA_CMN_20001030_wpr/78477",0.0829616043461244,0.00338904668306768,"日期","CNA","2000","人民 政府 敲定 的 行程 , 冯 国勤<br>访 台 <b>日期</b> 订为 明年 元月<br>七日 至 十六 日 , 其中 前","TW"
"日子/Na/ZBN_CMN_20010101_wpr/25487",-0.150187076868815,0.00210865924797075,"日子","ZBN","2001","下 半 句 应 是 ： 华文 飘香 世界<br>的 <b>日子</b> 不远 了 。 愿<br>跟 乘客 当面 对 证 谨","SG"
"日期/Na/CNA_CMN_20001028_wpr/28809",0.0617767559765409,0.141144519802207,"日期","CNA","2000","身 分 证 字号 、 生日 、 性别 、<br>发卡 <b>日期</b> 、 非 本国人<br>註记 、 卡 片 序号 等 ,","TW"
"日子/Na/ZBN_CMN_20030714_wpr/16373",-0.0613753888986161,-0.00957408423506384,"日子","ZBN","2003","的 出色 ， 我 已 经 注意 他 好 一段<br><b>日子</b> 了 ， 如 能 拥有<br>他 ， 真的 是 球队","SG"
"日子/Na/ZBN_CMN_20001008_wpr/25401",-0.0865171331540883,0.104974893319946,"日子","ZBN","2000","反对 。 ” 婚后 的 生活 是 一连串<br>忙碌 的 <b>日子</b> ， 根本 没有<br>所谓 互相 适应 对方 的 个 性","SG"
"日子/Na/XIN_CMN_20001007_wpr/43984",-0.0308348450587951,-0.079833537263727,"日子","XIN","2000","火力 掩护 。 今天 , 在 纪念 抗美援朝<br>50周年 的 <b>日子</b> 里 ,<br>他 再次 来到 沈阳市 抗美援朝 烈士 陵园<br>黄继光","ML"
"日子/Na/ZBN_CMN_20030717_wpr/69813",-0.0407502461193399,-0.00535228478562516,"日子","ZBN","2003","的 地方 。 当 年轻人 到 这些 地方<br>生活 一段 <b>日子</b> 后 ， 思想<br>就 变得 不一 样 了 。 Q","SG"
"日子/Na/CNA_CMN_20001109_wpr/128944",-0.0109568682831317,0.0416819947855236,"日子","CNA","2000","县长 苏贞昌 表达 救灾 之 意 。 因<br>为 这些 <b>日子</b> 以来 , 受<br>灾 地区 民众 也许 大部份 都 在","TW"
"日期/Na/XIN_CMN_20030629_wpr/35735",0.0483596788474131,0.0281643357138908,"日期","XIN","2003","奥运会 申办 开始 时 就 提前 明确 了<br>这 一 <b>日期</b> 。 但 在 这<br>期间 北京 的 气温 较 高","ML"
"日子/Na/XIN_CMN_20010118_wpr/23978",-0.140614281881527,0.186875945138041,"日子","XIN","2001","不 强大 , 哪 有 老 百 姓 的 安生<br><b>日子</b> , 哪 有 沿海 生意<br>的 兴隆 。 置身 于","ML"
"日子/Na/XIN_CMN_20030526_wpr/66210",-0.0759885766330939,0.0615987664024933,"日子","XIN","2003","对于 法国 当 地球 迷 来说 是 个 伤心<br>的 <b>日子</b> 。 法国 名将 、<br>前 法网 冠军 皮埃斯 以 0","ML"
"日子/Na/XIN_CMN_20030911_wpr/79022",-0.0887661003816673,0.00896392614619267,"日子","XIN","2003","一 个 令 人 悲痛 、 令 人 恐怖 的<br><b>日子</b> D - 2001年 9月<br>11日 。 我们 悼念 失去 的","ML"
"日期/Na/ZBN_CMN_20030910_wpr/54958",0.0357486138364857,-0.0123209235459332,"日期","ZBN","2003","裕廊 西 64 街 ， 门牌 # 01 -<br>170 <b>日期</b> ： 2003年<br>9月 14日 时间 ： 上午 8时 30分<br>至","SG"
"日子/Na/ZBN_CMN_20030719_wpr/8522",-0.0624573634970819,-0.0430607277110354,"日子","ZBN","2003","《 无底洞 》 作曲人 黄韵仁 谈恋爱 ！<br>隔 了 一段 <b>日子</b> 没 出<br>专辑 ， 后来 换 了 华纳 唱片 公司","SG"
"日子/Na/ZBN_CMN_20030713_wpr/27884",-0.0324363098945453,-0.015698401736122,"日子","ZBN","2003","， 丈夫 的 这 段 婚外情 ， 已经 持续<br>一段 <b>日子</b> 。 她 曾经 找<br>过 那 个 情妇 ， 希望","SG"
"日子/Na/ZBN_CMN_20030915_wpr/70152",-0.133223637651051,-0.0290239398540186,"日子","ZBN","2003","， 黄培茂 至今 还 非常 怀念 在 话剧组<br>活动 的 <b>日子</b> 。 “ 我<br>的 收获 何止 多 了 一 群","SG"
"日子/Na/ZBN_CMN_20030716_wpr/1063",-0.158762191200476,0.0611886553493049,"日子","ZBN","2003","一步步 地 如何 从 初 期 进展到 现在<br>的 舒适 <b>日子</b> ， 过程 中<br>也 难免 连连 ： “ 咦 ，","SG"
"日子/Na/ZBN_CMN_20030504_wpr/3029",-0.0685640114801709,0.0256111658123376,"日子","ZBN","2003","表示 ， 佛诞 是 吉日 ， 趁着 这 个<br>好 <b>日子</b> ， 正好 为 民众<br>祈福 ， 祈愿 人们 消除 灾难","SG"
"日子/Na/ZBN_CMN_20030429_wpr/11925",-0.063254988916864,0.0149999505081757,"日子","ZBN","2003","他们 认为 当局 采取 了 必要 的 措施<br>， 所以 <b>日子</b> 还是 要 照样<br>过 。 携 儿游 飞禽 公园 .","SG"
"日子/Na/CNA_CMN_20001014_wpr/62411",-0.062007126098985,-0.032858747365292,"日子","CNA","2000","的 留声机 , 又 想到 了 那 段 有趣<br>的 <b>日子</b> , 她 认为 这里<br>就 像 是 「 时光 隧道","TW"
"日子/Na/ZBN_CMN_20030904_wpr/18319",-0.0794651869747461,-0.0418144976275176,"日子","ZBN","2003","者 租来 的 ， 已经 经营 了 好 一<br>段 <b>日子</b> 。 警方 是 在<br>掌握 地下 赌窟 的 经营 方式","SG"
"日期/Na/CNA_CMN_20030507_wpr/12159",0.064291293109343,0.0665845662898358,"日期","CNA","2003","因此 ， 工会 期望 公 司 可以 押 后<br>执行 <b>日期</b> ， 以及 承诺<br>不会 裁员 。 吕秀莲 下 周 举办","TW"
"日子/Na/ZBN_CMN_20030901_wpr/13818",-0.024496627026182,0.0207483666689075,"日子","ZBN","2003","的 投入 已经 超过 了 一亿 欧元 ，<br>这样 的 <b>日子</b> 该 结束 了<br>。 ” 伯勒 租借 切尔西 岑登 米德尔斯伯勒","SG"
"日子/Na/ZBN_CMN_20030901_wpr/73243",-0.13230727814328,0.0492602078217625,"日子","ZBN","2003","环 。 他们 生意 做 不 好 ， 最终<br>大家 <b>日子</b> 也 都 不 好过<br>。 算来算去 ， 本地 租金 之","SG"
"日期/Na/CNA_CMN_20001220_wpr/143892",0.0416072869622911,0.0863518252178483,"日期","CNA","2000","二十八 日 举 行 , 以 使 试航 与<br>首航 <b>日期</b> 尽量 接近 ,<br>减少 变数 。 至于 试航 之 举","TW"
"日子/Na/ZBN_CMN_20030624_wpr/58226",-0.0585820902157632,-0.0155832442565761,"日子","ZBN","2003","， 动手术 并 不 痛 ， 但 回想起 那<br>段 <b>日子</b> 里 尝尽 了酸 、<br>苦 、 辣 的 滋味 ，","SG"
"日子/Na/ZBN_CMN_20001212_wpr/14888",-0.0234163934250065,-0.0222026881922421,"日子","ZBN","2000","那 天 ， 就是 他 的 新 摊位 开张<br>的 <b>日子</b> 。 46 岁 的<br>小贩 助手 王为章 ， 上 星期六","SG"
"日期/Na/CNA_CMN_20001117_wpr/71764",0.104817066524892,0.00260429287748984,"日期","CNA","2000","明年 二月 十九日 , 所有 参赛队 职员<br>姓名 报名 截止 <b>日期</b> 则<br>是 开幕 前 一 个 月 的 四月 十九日","TW"
"日子/Na/ZBN_CMN_20030715_wpr/78393",-0.0457290302933477,-0.00171506132436885,"日子","ZBN","2003","一 座 山 以前 。 风 过 无 痕 的<br><b>日子</b> 里 ， 我 注意到 了<br>它 ， 和 武吉知马山 里","SG"
"日子/Na/ZBN_CMN_20030918_wpr/378",-0.108624577928979,0.0204897000396212,"日子","ZBN","2003","9日 是 环境 发展部 收集 旧 衣物 旧<br>报纸 的 <b>日子</b> ， 我们 在<br>七点多钟 ， 便 把 旧 衣物 和","SG"
"日子/Na/ZBN_CMN_20030608_wpr/59695",-0.102029176214867,0.00514880845515312,"日子","ZBN","2003","相信 我 很 快 就 能够 适应 当 学生<br>的 <b>日子</b> 。 ” 冷正琰 在<br>较 早 前 的 半 决赛","SG"
"日期/Na/ZBN_CMN_20030521_wpr/67668",0.0792436977721279,-0.044539399986258,"日期","ZBN","2003","各 一 名 ， 优胜奖 10 名 。 比<br>赛 <b>日期</b> 是 今年 7月 12日<br>， 地点 是 南侨 中学 冷气","SG"
"日期/Na/CNA_CMN_20001104_wpr/61056",0.0943741759585552,0.00223933472083755,"日期","CNA","2000","条 及 九百八十五 条 情形 者 不得 申请<br>。 报名 <b>日期</b> 自 即日 起<br>至 十一月 十日 止 , 一律 採","TW"
"日子/Na/ZBN_CMN_20030720_wpr/12595",-0.0456318037703054,0.0281106720732909,"日子","ZBN","2003","。 但 在 与 金珠 妈妈 林秀玲 对唱<br>《 这些 <b>日子</b> 以来 》 时<br>， 她 却 身穿 西装 ， 还","SG"
"日期/Na/CNA_CMN_20010119_wpr/152280",0.287161075545451,-0.00339933342882376,"日期","CNA","2001","台湾 驻 港 机构 中华 旅行社 侯任 总经理<br>张良任 就职 <b>日期</b> 事宜 各<br>有 各 的 说法 。 颜建发 在 会议","TW"
"日期/Na/XIN_CMN_20030629_wpr/35594",0.0641038375334276,-0.0196500893517618,"日期","XIN","2003","迟两周 ( 体育 ) 国际 奥委会 决定<br>北京 奥运会 举办 <b>日期</b> 推<br>迟两周 新华社 布拉格 6月 29日 电<br>( 记者 刘广","ML"
"日期/Na/ZBN_CMN_20001007_wpr/30039",0.121314906005984,-0.0711640032221231,"日期","ZBN","2000","专 家将 来 新 分享 经验 与 交流 意见<br>， <b>日期</b> 是 10月 21日<br>， 下午 3时 30分 至 5时 ，","SG"
"日子/Na/ZBN_CMN_20030913_wpr/75590",-0.0237458688176696,0.00263538162021127,"日子","ZBN","2003","的 。 ” 陈立人 说 ， 上课 以来 她<br>的 <b>日子</b> 过 得 非常 充实<br>， 对 学院 给予 外地 学生","SG"
"日子/Na/XIN_CMN_20030404_wpr/86409",-0.0581340540390927,-0.171883745063504,"日子","XIN","2003",") 使命 仍 将 继续 前行 。 伊拉克<br>政权 的 <b>日子</b> 已 屈指可数<br>。 ” 弗莱舍 说 , 美 情报 机关","ML"
"日子/Na/CNA_CMN_20010109_wpr/129055",-0.109052736058378,0.232570302211434,"日子","CNA","2001","约 五千 亩 的 朝圣区 , 沐浴 仪式<br>在 八 <b>日子</b> 夜 过后 不久<br>、 于 几近 冰点 的 气温 下","TW"
"日子/Na/ZBN_CMN_20030824_wpr/36221",-0.0909521372472959,-0.0116669684567545,"日子","ZBN","2003","和 梦 中 一样 。 这 就是 我 幸福<br>的 <b>日子</b> 。 在 诗 中 认真<br>游戏 永远 不要 怀疑 ，","SG"
"日子/Na/XIN_CMN_20030603_wpr/80867",-0.0459884988725675,0.00364910385616363,"日子","XIN","2003","还要 供养 三 个 已经 上 中学 的 孩子<br>, <b>日子</b> 过 得 紧 巴巴<br>的 。 为 此 , 妻子","ML"
"日子/Na/XIN_CMN_20030911_wpr/78973",-0.245338227709975,-0.0448015054323809,"日子","XIN","2003","一 令 美国人 伤心 、 让 世界 震 惊<br>的 <b>日子</b> 。 美国 东部 时间<br>上午 7点30 分 左右 , 美国","ML"
"日期/Na/ZBN_CMN_20030702_wpr/58426",0.0677125899083287,0.0305280244665945,"日期","ZBN","2003","， 驻 新加坡 台北 代表处 决定 将 接受<br>申请 的 <b>日期</b> 延长 半 个<br>月 。 这 项 奖学金 的 申请期","SG"
"日期/Na/XIN_CMN_20001204_wpr/43602",0.0769039306398522,0.264901316879831,"日期","XIN","2000","有 10 亩 冬小 麦 示范 田 , 从<br>播种 <b>日期</b> 到 施肥 的 种类<br>、 数量 等 一 系列 管理","ML"
"日子/Na/ZBN_CMN_20030427_wpr/21575",-0.0415326007048847,-0.118899307819549,"日子","ZBN","2003","安全 ， 让 客人 继续 安心 地 过 正常<br>的 <b>日子</b> 。 ” 采 防炎<br>措施 后 夜总会 生意 恢复 两成","SG"
"日期/Na/ZBN_CMN_20030917_wpr/2553",0.0433472763548052,0.0428307449697389,"日期","ZBN","2003","屋主 把 物件 移开 ， 并 没 说明 劝告<br>的 <b>日期</b> 以及 两 次 劝<br>告 日期 相隔 多久 ？ 这","SG"
"日期/Na/ZBN_CMN_20001105_wpr/145",0.188070498913822,0.00472193556647068,"日期","ZBN","2000","中国 及 其他 国家 。 这 分 报告 上<br>的 <b>日期</b> 比 众议院 去年<br>发表 的 考克斯 报告 的 日期 来得","SG"
"日子/Na/ZBN_CMN_20030418_wpr/64377",-0.0411488133251903,0.0655905166614145,"日子","ZBN","2003","最后 几 轮 比赛 ， 必须 适应 没有<br>坎贝尔 的 <b>日子</b> 。 托特纳姆<br>誓擒 曼市 为了 保住 进军 欧洲 的 一","SG"
"日子/Na/XIN_CMN_20030830_wpr/11423",0.0169176622452986,0.258986689445284,"日子","XIN","2003","今年 9月 1日 是 第二次世界大战 欧洲<br>战事 爆发 64周年 的 <b>日子</b><br>。 ( 体育 ) 田亮 称 有 “ 秘密<br>武器","ML"
"日期/Na/ZBN_CMN_20001027_wpr/22383",0.0539630571899761,-0.00849094353804506,"日期","ZBN","2000","、 茶点 、 材料 及 消费 税 ） 报名<br>截止 <b>日期</b> ： 11月 10日<br>（ 星期五 ） 询问 电话 ： 3310362","SG"
"日期/Na/ZBN_CMN_20030820_wpr/10836",0.0314437234838608,-0.0950923323568511,"日期","ZBN","2003","少林 足球 》 美国 上映权 后 ， 竟<br>将 上映 <b>日期</b> 一 改 再<br>改 ， 最近 又 传说 影片 会","SG"
"日期/Na/ZBN_CMN_20030718_wpr/3684",0.0546973360481439,-0.101745812764658,"日期","ZBN","2003","， 以为 今后 出门 就 方便 了 ， 可是<br>通车 <b>日期</b> 却 一 改 再<br>改 ， 好不容易 盼望 到 了","SG"
"日子/Na/XIN_CMN_20010115_wpr/46285",-0.00753781011647417,0.0773824987927327,"日子","XIN","2001","两 天 是 大部分 甲 A 足球队 离开<br>海埂 的 <b>日子</b> 。 据 记者<br>了解 , 从 春节 后 到 联赛","ML"
"日子/Na/XIN_CMN_20030518_wpr/50113",-0.153818555917554,0.145253687178828,"日子","XIN","2003","的 同时 蒙受 了 外汇 存款 缩水 的<br>损失 , <b>日子</b> 更加 艰难<br>。 近来 , 美国 正在 努力 说服 联合国","ML"
"日期/Na/ZBN_CMN_20030426_wpr/32480",0.0222478291019202,0.00542937709845394,"日期","ZBN","2003","负责人 ， 或 传真 63198121 。<br>军事 演习 武装 部队 <b>日期</b><br>： 至 27 日 零时 30分 地点 ：<br>实里达 、","SG"
"日期/Na/CNA_CMN_20001204_wpr/114977",0.0859131661535821,0.0250672876707674,"日期","CNA","2000",", 平均 录取率 为 百分之八 点 五九<br>, 口试 举行 <b>日期</b> 及 地点<br>由 试务处 另行 通知 。 公务人员 特种<br>考试","TW"
"日子/Na/ZBN_CMN_20030806_wpr/65968",-0.0806209839943634,-0.172126442776264,"日子","ZBN","2003","场 夜雨 ， 已经 十多 日 。 阴雨 绵绵<br>的 <b>日子</b> ， 居然 没有 到来<br>。 寻找 资料 ， 才 知道","SG"
"日期/Na/CNA_CMN_20030403_wpr/736",0.0862667336567485,0.00983601224611939,"日期","CNA","2003","的 越南 ， 在 厂商 顾虑 之下 ， 暂订<br>将 <b>日期</b> 延到 6月 上旬<br>， 尚 待 签报 外 ， 其他","TW"
"日子/Na/ZBN_CMN_20030503_wpr/35456",-0.0476041299900928,0.00758854676037551,"日子","ZBN","2003","专制 ， 管 得 太 严 ， 没有 自由<br>， <b>日子</b> 太 沉闷 ， 和<br>台湾 没 得 比 。 然而","SG"
"日子/Na/ZBN_CMN_20030906_wpr/36894",-0.082192016451703,-0.0354146174178247,"日子","ZBN","2003","标题 ， 便 可 明白 内容 大概 ！ 有<br>一段 <b>日子</b> ， 我 主要 负责<br>编 本 坡 新闻 中 的","SG"
"日子/Na/ZBN_CMN_20030714_wpr/15466",-0.043054202694129,-0.00303525133016657,"日子","ZBN","2003","他 觉得 日子 很 难过 。 在 加上 有<br>段 <b>日子</b> ， 合约 出现 问题<br>， 这些 都 是 曾经 让","SG"
"日期/Na/XIN_CMN_20001120_wpr/21843",0.0997012781387136,0.105595662306767,"日期","XIN","2000","安全 认证 , 无 额 定 电压 , 无<br>生产 <b>日期</b> 和 厂址 , 经<br>检验 属 劣质品 。 据 查","ML"
"日期/Na/ZBN_CMN_20030606_wpr/8352",0.0493349318992461,-0.00590792210612734,"日期","ZBN","2003","参加 表格 ， 附上 单据 ， 在 8月<br>1日 截止 <b>日期</b> 之前 ，<br>寄到 以下 地址 ： “ S $ 10,000","SG"
"日期/Na/ZBN_CMN_20010118_wpr/27870",0.174138106073983,-0.0633747108766012,"日期","ZBN","2001","， 出席 第二 轮 韩朝 峰会 的 计划<br>。 峰会 <b>日期</b> 目前 未定<br>。 韩国 官员 昨天 在 汉城 举行 的","SG"
"日期/Na/ZBN_CMN_20030701_wpr/52221",0.0449289368025297,-0.0127947551926633,"日期","ZBN","2003","他 说 ： “ 原定 举行 2008年 北京<br>奥运会 的 <b>日期</b> 是 7月<br>25日 至 8月 10 日 ， 但 中国","SG"
"日期/Na/ZBN_CMN_20030622_wpr/4505",0.0742947064057037,-0.000289492960633334,"日期","ZBN","2003","总会 即日 起 接受 会员 子女 申请 奖助学金<br>， 截止 <b>日期</b> 为 6月 30<br>日 。 表格 可 向 总会 执行","SG"
"日期/Na/ZBN_CMN_20030505_wpr/67815",0.0610472412914767,0.0359885308439031,"日期","ZBN","2003","因 沙 斯 关系 将 延期 至 另行 通知<br>的 <b>日期</b> 。 电话 ： 67467582／67417303<br>。 诚心诚意 将 心比心 你 如","SG"
"日期/Na/CNA_CMN_20010105_wpr/119853",0.0909534290704312,-0.0029600368362692,"日期","CNA","2001",", 以及 民俗 艺品 制作 的 教学 活动<br>。 活动 <b>日期</b> 自 一月 七日<br>开幕 , 一直 持续 到 二月 七","TW"
"日子/Na/XIN_CMN_20010130_wpr/58918",-0.0490648219511147,0.0113651743903783,"日子","XIN","2001","祖国 的 日新月异 。 “ 能 赶上 现在<br>的 好 <b>日子</b> , 是 我们<br>老 年 人 的 福气 。 ”","ML"
"日子/Na/XIN_CMN_20001127_wpr/5802",-0.191849690387478,-0.0137699160929761,"日子","XIN","2000","是 一 个 令 他们 既 伤感 又 高兴<br>的 <b>日子</b> 。 伤感 的 是<br>, 相处 数 年 的 “","ML"
"日子/Na/XIN_CMN_20030504_wpr/32980",-0.568345945802644,-0.082379342710545,"日子","XIN","2003","学 的 力量 , 香港 战胜 “ 非典 ”<br>的 <b>日子</b> 已经 为时不远 。<br>( 港澳台 ) 香港 涌现 抗 “","ML"
"日期/Na/ZBN_CMN_20030709_wpr/33582",0.119998961528585,-0.0743598970130176,"日期","ZBN","2003","。 ” 该 局 说 ， 该 录音带 上 的<br><b>日期</b> 是 6月 14日 ，<br>但是 由于 “ 带子 质地 非","SG"
