"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"股份/Na/CNA_CMN_20001006_wpr/57883",0.180899646093121,-0.0898598119341744,"股份","CNA","2000","事件/Na 的/DE 严重性/Na 及/Caa<br>善后/Nv 方法/Na ,/COMMACATEGORY<br>不/D 排除/VC 地铁/Na/2.112<br><b>股份/Na</b> 在/P 挂牌/VA/2.345<br>第二/Neu 个/Nf 交易日/Na 停牌/Na/3.843<br>,/COMMACATEGORY 作/VC<br>善后/VA 处理/VC","事件/Na 的/DE 严重性/Na 及/Caa<br>善后/Nv 方法/Na ,/COMMACATEGORY<br>不/D 排除/VC 地铁/Na/2.112<br><b>股份/Na</b> 在/P 挂牌/VA/2.345<br>第二/Neu 个/Nf 交易日/Na 停牌/Na/3.843<br>,/COMMACATEGORY 作/VC<br>善后/VA 处理/VC","TW"
"权益/Na/XIN_CMN_20010123_wpr/65323",-0.111676610708552,0.0418338693883322,"权益","XIN","2001","像/VG 上述/Na 这/Nep 类/Nf<br>旅行社/Nc 服务/Na 质量/Na 无/VJ<br>保证/Na/1.693 ,/COMMACATEGORY<br><b>权益/Na</b> 一旦/Cbb 被/P<br>侵害/VC/5.466 索赔/Nv/2.407<br>也/D 很/Dfa 难/VH 。/PERIODCATEGORY<br>市民/Na/2.533 春节/Nd","像/VG 上述/Na 这/Nep 类/Nf<br>旅行社/Nc 服务/Na 质量/Na 无/VJ<br>保证/Na/1.693 ,/COMMACATEGORY<br><b>权益/Na</b> 一旦/Cbb 被/P<br>侵害/VC/5.466 索赔/Nv/2.407<br>也/D 很/Dfa 难/VH 。/PERIODCATEGORY<br>市民/Na/2.533 春节/Nd","ML"
"权益/Na/XIN_CMN_20010113_wpr/16501",-0.182519812113481,-0.0278961047367826,"权益","XIN","2001","海洋/Na/1.959 环境/Na 、/PAUSECATEGORY<br>实施/Nv 海洋/Na/1.959 执法/VA<br>监察/VC 、/PAUSECATEGORY<br>维护/Nv/5.011 海洋/Na/1.959<br><b>权益/Na</b> 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>目前/Nd 我国/Nc 海洋/Na/1.959<br>产业/Na 已经/D 从/P 80年代/Nd","海洋/Na/1.959 环境/Na 、/PAUSECATEGORY<br>实施/Nv 海洋/Na/1.959 执法/VA<br>监察/VC 、/PAUSECATEGORY<br>维护/Nv/5.011 海洋/Na/1.959<br><b>权益/Na</b> 。/PERIODCATEGORY<br>据悉/Dk ,/COMMACATEGORY<br>目前/Nd 我国/Nc 海洋/Na/1.959<br>产业/Na 已经/D 从/P 80年代/Nd","ML"
"股份/Na/XIN_CMN_20001128_wpr/33527",0.0453704246426371,-0.0315784189896421,"股份","XIN","2000","精心/D 考察/VC ,/COMMACATEGORY<br>选择/VC 了/Di 海虹/Nb 企业/Na/2.405<br>(/PARENTHESISCATEGORY<br>控股/VA/3.374 )/PARENTHESISCATEGORY<br><b>股份/Na</b> 有限公司/Nc/6.158<br>下属/Na/2.548 的/DE 海南/Nc/1.678<br>卫虹/Nb 医药/Na/2.793 电子商务/Na<br>有限/Nv/4.270 公/Na/2.653<br>司/Nb/3.654","精心/D 考察/VC ,/COMMACATEGORY<br>选择/VC 了/Di 海虹/Nb 企业/Na/2.405<br>(/PARENTHESISCATEGORY<br>控股/VA/3.374 )/PARENTHESISCATEGORY<br><b>股份/Na</b> 有限公司/Nc/6.158<br>下属/Na/2.548 的/DE 海南/Nc/1.678<br>卫虹/Nb 医药/Na/2.793 电子商务/Na<br>有限/Nv/4.270 公/Na/2.653<br>司/Nb/3.654","ML"
"股份/Na/CNA_CMN_20001113_wpr/134243",0.0808103736829397,-0.0293917775288983,"股份","CNA","2000","为止/Ng ,/COMMACATEGORY<br>总计/Da 向/P 该/D 会/D 申报/VC/1.743<br>买回/VC/5.238 本/Nes 公司/Nc/3.036<br><b>股份/Na</b> 二百零八/Neu/5.104<br>件/Nf ,/COMMACATEGORY<br>其中/Nep 上市公司/Nc/3.342<br>一百四十八/Neu 件/Nf (/PARENTHESISCATEGORY<br>一百二十/Neu 家/Nf/1.958","为止/Ng ,/COMMACATEGORY<br>总计/Da 向/P 该/D 会/D 申报/VC/1.743<br>买回/VC/5.238 本/Nes 公司/Nc/3.036<br><b>股份/Na</b> 二百零八/Neu/5.104<br>件/Nf ,/COMMACATEGORY<br>其中/Nep 上市公司/Nc/3.342<br>一百四十八/Neu 件/Nf (/PARENTHESISCATEGORY<br>一百二十/Neu 家/Nf/1.958","TW"
"利润/Na/XIN_CMN_20001106_wpr/66823",0.00930337816706282,0.00495938331843683,"利润","XIN","2000","让/VL 它们/Nh/1.822 的/DE<br>企业/Na/2.844 在/P 保税区/Nc<br>立住/VA/7.040 脚跟/Na/3.949<br>,/COMMACATEGORY 赢得/VJ/1.482<br><b>利润/Na</b> ,/COMMACATEGORY<br>获得/Nv/1.713 发展/Na ,/COMMACATEGORY<br>从而/Cbb/1.653 使/VL 中西部/Ncd<br>地区/Nc 的/DE 资源/Na","让/VL 它们/Nh/1.822 的/DE<br>企业/Na/2.844 在/P 保税区/Nc<br>立住/VA/7.040 脚跟/Na/3.949<br>,/COMMACATEGORY 赢得/VJ/1.482<br><b>利润/Na</b> ,/COMMACATEGORY<br>获得/Nv/1.713 发展/Na ,/COMMACATEGORY<br>从而/Cbb/1.653 使/VL 中西部/Ncd<br>地区/Nc 的/DE 资源/Na","ML"
"利润/Na/ZBN_CMN_20030526_wpr/33379",0.108299913354359,0.0773695755522055,"利润","ZBN","2003","个/Nf 策略/Na 奏效/VH ，/COMMACATEGORY<br>促使/VL 鸿国/Nb 国际/Nc 的/DE<br>税/Na/4.343 前/Ng/1.566<br><b>利润/Na</b> 从前年/Nd/4.401<br>的/DE 12％/Neqa/3.326 ，/COMMACATEGORY<br>上升/Nv 至/Caa 去年/Nd/1.561<br>的/DE 24％/Neqa 。/PERIODCATEGORY","个/Nf 策略/Na 奏效/VH ，/COMMACATEGORY<br>促使/VL 鸿国/Nb 国际/Nc 的/DE<br>税/Na/4.343 前/Ng/1.566<br><b>利润/Na</b> 从前年/Nd/4.401<br>的/DE 12％/Neqa/3.326 ，/COMMACATEGORY<br>上升/Nv 至/Caa 去年/Nd/1.561<br>的/DE 24％/Neqa 。/PERIODCATEGORY","SG"
"股份/Na/CNA_CMN_20001226_wpr/101781",0.0539451302381828,-0.00969033466215662,"股份","CNA","2000","收购/VC/3.856 的/DE 限制/Na/1.962<br>,/COMMACATEGORY 除/P 未/D<br>达/VJ 被/P 收购/VC/3.856<br>公司/Nc/3.036 <b>股份/Na</b><br>百分之十/Neqa/3.922 以上/Ng/1.205<br>及/Caa 文件/Na 不/D 齐/VH<br>外/Ng ,/COMMACATEGORY<br>都/D 予以/D","收购/VC/3.856 的/DE 限制/Na/1.962<br>,/COMMACATEGORY 除/P 未/D<br>达/VJ 被/P 收购/VC/3.856<br>公司/Nc/3.036 <b>股份/Na</b><br>百分之十/Neqa/3.922 以上/Ng/1.205<br>及/Caa 文件/Na 不/D 齐/VH<br>外/Ng ,/COMMACATEGORY<br>都/D 予以/D","TW"
"股份/Na/CNA_CMN_20001212_wpr/95627",0.114455544071537,-0.0821579426147161,"股份","CNA","2000","授权给/VD 台湾/Nc 的/DE Ztenfashio/FW<br>n/FW 爱/VL 卖/VD 客/Na/1.430<br>网路/Na 流通/Nv/2.585 <b>股份/Na</b><br>有限公司/Nc/6.158 出版/VC/2.521<br>「/PARENTHESISCATEGORY<br>SPRING/FW/4.759 春/Nd<br>天时/Na 尚/D 」/PARENTHESISCATEGORY<br>国际/Nc 中文版/Na","授权给/VD 台湾/Nc 的/DE Ztenfashio/FW<br>n/FW 爱/VL 卖/VD 客/Na/1.430<br>网路/Na 流通/Nv/2.585 <b>股份/Na</b><br>有限公司/Nc/6.158 出版/VC/2.521<br>「/PARENTHESISCATEGORY<br>SPRING/FW/4.759 春/Nd<br>天时/Na 尚/D 」/PARENTHESISCATEGORY<br>国际/Nc 中文版/Na","TW"
"权益/Na/CNA_CMN_20001118_wpr/78389",-0.0837886617258516,0.12547750255357,"权益","CNA","2000","预算/Na 中/Ng 短/VH 编/VC<br>一千余亿/Neu 元/Nf ,/COMMACATEGORY<br>妄/D/5.542 顾/VK/2.398<br>农民/Na/2.576 <b>权益/Na</b><br>,/COMMACATEGORY 出卖/VC/2.073<br>农民/Na/2.576 ,/COMMACATEGORY<br>将/D 向/P 行政院/Nc 提出/Nv<br>紧急/Nv 质询/Nv","预算/Na 中/Ng 短/VH 编/VC<br>一千余亿/Neu 元/Nf ,/COMMACATEGORY<br>妄/D/5.542 顾/VK/2.398<br>农民/Na/2.576 <b>权益/Na</b><br>,/COMMACATEGORY 出卖/VC/2.073<br>农民/Na/2.576 ,/COMMACATEGORY<br>将/D 向/P 行政院/Nc 提出/Nv<br>紧急/Nv 质询/Nv","TW"
"股份/Na/XIN_CMN_20010128_wpr/47006",0.0256156963972719,-0.0404530250935727,"股份","XIN","2001","”/PARENTHESISCATEGORY<br>组织/Na 的/DE 5200多/Neu<br>家/Nf/1.958 三资企业/Na/4.130<br>、/PAUSECATEGORY 私营/Nv/3.651<br>企业/Na/2.405 、/PAUSECATEGORY<br><b>股份/Na</b> 制/VC/5.000<br>企业/Na/2.405 、/PAUSECATEGORY<br>群众性/Na/2.604 社团/Na ,/COMMACATEGORY<br>近年来/Na 雨后春笋/Na 般/Ng 地/DE","”/PARENTHESISCATEGORY<br>组织/Na 的/DE 5200多/Neu<br>家/Nf/1.958 三资企业/Na/4.130<br>、/PAUSECATEGORY 私营/Nv/3.651<br>企业/Na/2.405 、/PAUSECATEGORY<br><b>股份/Na</b> 制/VC/5.000<br>企业/Na/2.405 、/PAUSECATEGORY<br>群众性/Na/2.604 社团/Na ,/COMMACATEGORY<br>近年来/Na 雨后春笋/Na 般/Ng 地/DE","ML"
"利润/Na/XIN_CMN_20030726_wpr/22516",0.0427616891679386,0.0479063980248542,"利润","XIN","2003","个/Nf 月/Na 收入/VC/2.845<br>就/D 可/D 超过/VJ/1.849 10万/Neu<br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY <b>利润/Na</b><br>虽/Cbb 高/VH/2.118 ,/COMMACATEGORY<br>风险/Na/1.896 却/D 也/D 不/D<br>小/VH ,/COMMACATEGORY<br>哪/Nep","个/Nf 月/Na 收入/VC/2.845<br>就/D 可/D 超过/VJ/1.849 10万/Neu<br>。/PERIODCATEGORY 不过/Cbb<br>,/COMMACATEGORY <b>利润/Na</b><br>虽/Cbb 高/VH/2.118 ,/COMMACATEGORY<br>风险/Na/1.896 却/D 也/D 不/D<br>小/VH ,/COMMACATEGORY<br>哪/Nep","ML"
"权益/Na/CNA_CMN_20001204_wpr/128007",0.00359334821163552,0.0534454431822063,"权益","CNA","2000","持有/VJ/1.849 这/Nep 些/Nf<br>股票/Na 者/Na/1.952 透过/P<br>公开/Nv 市场/Nc 变现/VB/4.430<br>的/DE <b>权益/Na</b> ,/COMMACATEGORY<br>因此/Cbb 考量/VE/1.978 因素/Na<br>相当/VH 多/Neqa ,/COMMACATEGORY<br>是否/D 暂停/VHC 要/D","持有/VJ/1.849 这/Nep 些/Nf<br>股票/Na 者/Na/1.952 透过/P<br>公开/Nv 市场/Nc 变现/VB/4.430<br>的/DE <b>权益/Na</b> ,/COMMACATEGORY<br>因此/Cbb 考量/VE/1.978 因素/Na<br>相当/VH 多/Neqa ,/COMMACATEGORY<br>是否/D 暂停/VHC 要/D","TW"
"权益/Na/CNA_CMN_20001109_wpr/66094",-0.172533993362041,0.0355820130377494,"权益","CNA","2000","部/Nf 设法/VF 修正/Nv 补救/Nv<br>,/COMMACATEGORY 以/P 维/VC/2.687<br>村里长/Na/3.896 尊严/Na/2.693<br>与/Caa <b>权益/Na</b> ,/COMMACATEGORY<br>并/Cbb 限/VJ 本/Nes 月/Nf<br>二/Neu 十/Neu 日前/Nd 明确/VH/1.353<br>指示/Na","部/Nf 设法/VF 修正/Nv 补救/Nv<br>,/COMMACATEGORY 以/P 维/VC/2.687<br>村里长/Na/3.896 尊严/Na/2.693<br>与/Caa <b>权益/Na</b> ,/COMMACATEGORY<br>并/Cbb 限/VJ 本/Nes 月/Nf<br>二/Neu 十/Neu 日前/Nd 明确/VH/1.353<br>指示/Na","TW"
"股份/Na/XIN_CMN_20001121_wpr/50832",0.0732113018529342,-0.040487898701796,"股份","XIN","2000","21日电/Na (/PARENTHESISCATEGORY<br>记者/Na 吴国清/Nb )/PARENTHESISCATEGORY<br>记者/Na 从/P 中国/Nc/1.402<br>石油/Na/3.015 天然气/Na/3.691<br><b>股份/Na</b> 有限公司/Nc/6.158<br>长庆/Nb/4.066 油田/Na/2.930<br>公司/Nc/3.036 获悉/VK/1.005<br>,/COMMACATEGORY 这/Nep<br>家/Nf/1.958 公司/Nc/3.036<br>在/P","21日电/Na (/PARENTHESISCATEGORY<br>记者/Na 吴国清/Nb )/PARENTHESISCATEGORY<br>记者/Na 从/P 中国/Nc/1.402<br>石油/Na/3.015 天然气/Na/3.691<br><b>股份/Na</b> 有限公司/Nc/6.158<br>长庆/Nb/4.066 油田/Na/2.930<br>公司/Nc/3.036 获悉/VK/1.005<br>,/COMMACATEGORY 这/Nep<br>家/Nf/1.958 公司/Nc/3.036<br>在/P","ML"
"股份/Na/XIN_CMN_20030626_wpr/67045",0.0929853649937389,-0.0515489904693714,"股份","XIN","2003","区/Nc 中国/Nc/1.402 华融/Nb<br>国际/Nc 信托/Na/1.634 投资/VC/1.854<br>控股/VA/3.374 (/PARENTHESISCATEGORY<br>集团/Na/2.342 )/PARENTHESISCATEGORY<br><b>股份/Na</b> 有限公司/Nc/6.158<br>于/P 6月/Nd 中旬/Nd 正式/VH<br>入驻/Nv 济南/Nc 高新区/Nb ,/COMMACATEGORY<br>华融/Nb","区/Nc 中国/Nc/1.402 华融/Nb<br>国际/Nc 信托/Na/1.634 投资/VC/1.854<br>控股/VA/3.374 (/PARENTHESISCATEGORY<br>集团/Na/2.342 )/PARENTHESISCATEGORY<br><b>股份/Na</b> 有限公司/Nc/6.158<br>于/P 6月/Nd 中旬/Nd 正式/VH<br>入驻/Nv 济南/Nc 高新区/Nb ,/COMMACATEGORY<br>华融/Nb","ML"
"权益/Na/XIN_CMN_20001023_wpr/23522",-0.0506392779577985,-0.0113911836619659,"权益","XIN","2000",",/COMMACATEGORY 保护/Nv/3.752<br>公民/Na/3.067 、/PAUSECATEGORY<br>法人/Na/2.097 和/P 其他/Neqa<br>组织/Na 的/DE 合法/Nv/6.843<br><b>权益/Na</b> 等/Cab 方面/Na/1.050<br>,/COMMACATEGORY 列明/Nb/3.037<br>具体/VH 行为/Na/1.945 ,/COMMACATEGORY<br>明确/Nv 规定/Na/1.358 “/PARENTHESISCATEGORY",",/COMMACATEGORY 保护/Nv/3.752<br>公民/Na/3.067 、/PAUSECATEGORY<br>法人/Na/2.097 和/P 其他/Neqa<br>组织/Na 的/DE 合法/Nv/6.843<br><b>权益/Na</b> 等/Cab 方面/Na/1.050<br>,/COMMACATEGORY 列明/Nb/3.037<br>具体/VH 行为/Na/1.945 ,/COMMACATEGORY<br>明确/Nv 规定/Na/1.358 “/PARENTHESISCATEGORY","ML"
"权益/Na/CNA_CMN_20001008_wpr/10138",-0.0765764124366655,-0.0161346522911071,"权益","CNA","2000","或/Caa 不/D 建/VC ,/COMMACATEGORY<br>美国/Nc 政府/Na 是/SHI 基于/P/2.398<br>维护/VC/4.750 美商/Na/2.536<br><b>权益/Na</b> ,/COMMACATEGORY<br>表达/Nv/1.765 正常/Nv/1.437<br>商务/Na 关切/VJ/2.041 ,/COMMACATEGORY<br>希/VK 望/VC 合约/Na 能/D","或/Caa 不/D 建/VC ,/COMMACATEGORY<br>美国/Nc 政府/Na 是/SHI 基于/P/2.398<br>维护/VC/4.750 美商/Na/2.536<br><b>权益/Na</b> ,/COMMACATEGORY<br>表达/Nv/1.765 正常/Nv/1.437<br>商务/Na 关切/VJ/2.041 ,/COMMACATEGORY<br>希/VK 望/VC 合约/Na 能/D","TW"
"权益/Na/CNA_CMN_20030912_wpr/177",-0.0476726645830477,0.0125417705939562,"权益","CNA","2003","尽量/D/1.367 与/P 台铁/Nc/1.812<br>工会/Nc/2.998 多/D 沟通/VC<br>，/COMMACATEGORY 以/P 确保/Nv/2.910<br>旅客/Na/1.433 <b>权益/Na</b><br>为/VG 先/D 。/PERIODCATEGORY<br>林佳龙/Nb/3.103 说/VE ，/COMMACATEGORY<br>台铁/Nc/1.812 工会/Nc/2.998<br>所/D 提/VE","尽量/D/1.367 与/P 台铁/Nc/1.812<br>工会/Nc/2.998 多/D 沟通/VC<br>，/COMMACATEGORY 以/P 确保/Nv/2.910<br>旅客/Na/1.433 <b>权益/Na</b><br>为/VG 先/D 。/PERIODCATEGORY<br>林佳龙/Nb/3.103 说/VE ，/COMMACATEGORY<br>台铁/Nc/1.812 工会/Nc/2.998<br>所/D 提/VE","TW"
"权益/Na/XIN_CMN_20030610_wpr/17774",-0.115530418616979,-0.0100592431580071,"权益","XIN","2003","和/Caa 人员/Na 往来/VA ,/COMMACATEGORY<br>切实/VH/2.733 维护/VC/4.750<br>台湾/Nc 同胞/Na/2.853 的/DE<br>合法/Nv/6.843 <b>权益/Na</b><br>,/COMMACATEGORY 为/VG<br>推动/VC 两岸/Nc/1.158 关系/Na<br>的/DE 持续/Nv 深入/Nv 发展/Na<br>,/COMMACATEGORY","和/Caa 人员/Na 往来/VA ,/COMMACATEGORY<br>切实/VH/2.733 维护/VC/4.750<br>台湾/Nc 同胞/Na/2.853 的/DE<br>合法/Nv/6.843 <b>权益/Na</b><br>,/COMMACATEGORY 为/VG<br>推动/VC 两岸/Nc/1.158 关系/Na<br>的/DE 持续/Nv 深入/Nv 发展/Na<br>,/COMMACATEGORY","ML"
"股份/Na/CNA_CMN_20001130_wpr/44322",0.0689264987012873,-0.0477058938092193,"股份","CNA","2000","净/D 圆/VH 生命/Na 事业/Na/1.903<br>有限/Nv/4.270 公/Na/2.653<br>司/Nb/3.654 、/PAUSECATEGORY<br>龙誉/Nb/7.937 国际/Nc <b>股份/Na</b><br>有限公司/Nc/6.158 、/PAUSECATEGORY<br>金宝山/Nc/6.838 事业/Na/1.903<br>股份/Na/3.678 有限公司/Nc/6.158<br>、/PAUSECATEGORY 大吉/VH/3.967<br>葬仪/Na/5.229 用品/Na","净/D 圆/VH 生命/Na 事业/Na/1.903<br>有限/Nv/4.270 公/Na/2.653<br>司/Nb/3.654 、/PAUSECATEGORY<br>龙誉/Nb/7.937 国际/Nc <b>股份/Na</b><br>有限公司/Nc/6.158 、/PAUSECATEGORY<br>金宝山/Nc/6.838 事业/Na/1.903<br>股份/Na/3.678 有限公司/Nc/6.158<br>、/PAUSECATEGORY 大吉/VH/3.967<br>葬仪/Na/5.229 用品/Na","TW"
"权益/Na/CNA_CMN_20010115_wpr/60872",-0.0464778358611562,-0.0274706506830383,"权益","CNA","2001","为了/P 替/P/1.353 行动/Na<br>不便/VH 的/DE 老残族/Na 群/Nf<br>争取/VC/3.672 应/D/1.745<br>得/VJ <b>权益/Na</b> ,/COMMACATEGORY<br>台北/Nc 市议会/Nc 「/PARENTHESISCATEGORY<br>锣鼓弹/Na 」/PARENTHESISCATEGORY<br>问政/VA 小组/Na 宣佈/VE 成立/Nv/1.907","为了/P 替/P/1.353 行动/Na<br>不便/VH 的/DE 老残族/Na 群/Nf<br>争取/VC/3.672 应/D/1.745<br>得/VJ <b>权益/Na</b> ,/COMMACATEGORY<br>台北/Nc 市议会/Nc 「/PARENTHESISCATEGORY<br>锣鼓弹/Na 」/PARENTHESISCATEGORY<br>问政/VA 小组/Na 宣佈/VE 成立/Nv/1.907","TW"
"利润/Na/XIN_CMN_20030807_wpr/16933",0.0547384482845799,0.00535163147595675,"利润","XIN","2003","56.7/Neu/5.366 %/Nf/2.332<br>。/PERIODCATEGORY 工业/Na/3.509<br>生产/VC/1.096 提/VE 速/VH<br>后/Ng ,/COMMACATEGORY<br>企业/Na/2.844 <b>利润/Na</b><br>大幅/D/3.258 增加/VHC/2.182<br>,/COMMACATEGORY 贷款/Nv/2.968<br>有效/Nv 需求/Na 进一步/D 增强/VHC<br>。/PERIODCATEGORY 与此同时/Caa","56.7/Neu/5.366 %/Nf/2.332<br>。/PERIODCATEGORY 工业/Na/3.509<br>生产/VC/1.096 提/VE 速/VH<br>后/Ng ,/COMMACATEGORY<br>企业/Na/2.844 <b>利润/Na</b><br>大幅/D/3.258 增加/VHC/2.182<br>,/COMMACATEGORY 贷款/Nv/2.968<br>有效/Nv 需求/Na 进一步/D 增强/VHC<br>。/PERIODCATEGORY 与此同时/Caa","ML"
"利润/Na/ZBN_CMN_20030618_wpr/54456",0.0212140944345304,0.0402484404176998,"利润","ZBN","2003","压低/VC 价格/Na 进行/VC 恶性/A<br>竞争/Na/1.167 。/PERIODCATEGORY<br>这/Nep 导致/VL/1.389 他们/Nh<br>的/DE <b>利润/Na</b> 有限/Nv/1.609<br>，/COMMACATEGORY 只/Da<br>能/D 过/VCL 一/Neu 天/Nf<br>算/VG 一/Neu 天/Nf","压低/VC 价格/Na 进行/VC 恶性/A<br>竞争/Na/1.167 。/PERIODCATEGORY<br>这/Nep 导致/VL/1.389 他们/Nh<br>的/DE <b>利润/Na</b> 有限/Nv/1.609<br>，/COMMACATEGORY 只/Da<br>能/D 过/VCL 一/Neu 天/Nf<br>算/VG 一/Neu 天/Nf","SG"
"利润/Na/XIN_CMN_20001031_wpr/68871",0.0456852701126298,0.0124066876156042,"利润","XIN","2000","产成品/Na 存货/Na 同/D/2.697<br>比/P/1.894 下降/VA/2.626<br>0.2/Neu %/Nf/2.332 。/PERIODCATEGORY<br>企业/Na/2.844 实现/VC/4.515<br><b>利润/Na</b> 大幅度/A/3.577<br>增长/Nv/3.099 。/PERIODCATEGORY<br>前/Nes 三季度/Na ,/COMMACATEGORY<br>工业/Na/3.509 企业/Na/2.844<br>盈亏/Na/6.690 相抵/VH/7.272","产成品/Na 存货/Na 同/D/2.697<br>比/P/1.894 下降/VA/2.626<br>0.2/Neu %/Nf/2.332 。/PERIODCATEGORY<br>企业/Na/2.844 实现/VC/4.515<br><b>利润/Na</b> 大幅度/A/3.577<br>增长/Nv/3.099 。/PERIODCATEGORY<br>前/Nes 三季度/Na ,/COMMACATEGORY<br>工业/Na/3.509 企业/Na/2.844<br>盈亏/Na/6.690 相抵/VH/7.272","ML"
"股份/Na/XIN_CMN_20001212_wpr/11163",0.0813227291225836,-0.0202204217106057,"股份","XIN","2000","公司/Nc/3.036 中/Ncd 融资/Na/1.436<br>总额/Na/2.955 之/DE 最/Dfa<br>。/PERIODCATEGORY 今后/Nd<br>,/COMMACATEGORY 宝钢/Na/5.984<br><b>股份/Na</b> 将/D 逐步/D<br>收购/VC/3.856 已/D 基本/Na<br>建成/VC 的/DE 宝钢/Na/5.984<br>三/Neu 期/Nf","公司/Nc/3.036 中/Ncd 融资/Na/1.436<br>总额/Na/2.955 之/DE 最/Dfa<br>。/PERIODCATEGORY 今后/Nd<br>,/COMMACATEGORY 宝钢/Na/5.984<br><b>股份/Na</b> 将/D 逐步/D<br>收购/VC/3.856 已/D 基本/Na<br>建成/VC 的/DE 宝钢/Na/5.984<br>三/Neu 期/Nf","ML"
"权益/Na/CNA_CMN_20010115_wpr/104286",-0.0518515185462678,0.0187380720957289,"权益","CNA","2001","因应/VJ 配套/VA 。/PERIODCATEGORY<br>张明聪/Nb 强调/VE ,/COMMACATEGORY<br>当地/Nc 居民/Na/1.586 的/DE<br>生计/Na/3.016 <b>权益/Na</b><br>必须/VH 受到/VJ/2.169 保障/Na/4.592<br>,/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 县府/Nc/1.310<br>会/D 邀集/VC 地主/Na/1.643","因应/VJ 配套/VA 。/PERIODCATEGORY<br>张明聪/Nb 强调/VE ,/COMMACATEGORY<br>当地/Nc 居民/Na/1.586 的/DE<br>生计/Na/3.016 <b>权益/Na</b><br>必须/VH 受到/VJ/2.169 保障/Na/4.592<br>,/COMMACATEGORY 因此/Cbb<br>,/COMMACATEGORY 县府/Nc/1.310<br>会/D 邀集/VC 地主/Na/1.643","TW"
"利润/Na/XIN_CMN_20030525_wpr/13347",0.0979509975094559,0.0595263400238861,"利润","XIN","2003","投资/VC/1.506 的/DE 净/A/4.862<br>流入/Nv ,/COMMACATEGORY<br>则/D 增加/VHC/2.182 了/Di<br>对/P 远期/Na/2.902 <b>利润/Na</b><br>、/PAUSECATEGORY 利/VH<br>息/VA/2.845 流出/VCL/2.683<br>的/DE 资金/Na 需求/Na ,/COMMACATEGORY<br>同时/Nd 可能/D","投资/VC/1.506 的/DE 净/A/4.862<br>流入/Nv ,/COMMACATEGORY<br>则/D 增加/VHC/2.182 了/Di<br>对/P 远期/Na/2.902 <b>利润/Na</b><br>、/PAUSECATEGORY 利/VH<br>息/VA/2.845 流出/VCL/2.683<br>的/DE 资金/Na 需求/Na ,/COMMACATEGORY<br>同时/Nd 可能/D","ML"
"利润/Na/XIN_CMN_20010116_wpr/29824",0.0971737118363655,0.0562390089310053,"利润","XIN","2001","规划/Na 已经/D 确定/VK :/COLONCATEGORY<br>在/P 今后/Nd 5/Neu 年/Nf/1.081<br>内/Ng ,/COMMACATEGORY<br><b>利润/Na</b> 以/P 年/Na/1.877<br>均/D/1.620 10/Neu %/Nf/2.332<br>至/P 20/Neu %/Nf/2.332<br>速度/Na 递增/VH/2.536","规划/Na 已经/D 确定/VK :/COLONCATEGORY<br>在/P 今后/Nd 5/Neu 年/Nf/1.081<br>内/Ng ,/COMMACATEGORY<br><b>利润/Na</b> 以/P 年/Na/1.877<br>均/D/1.620 10/Neu %/Nf/2.332<br>至/P 20/Neu %/Nf/2.332<br>速度/Na 递增/VH/2.536","ML"
"权益/Na/XIN_CMN_20010117_wpr/39038",-0.0751367526605096,-0.000607089956895304,"权益","XIN","2001","权利/Na/1.504 义务/Na/1.896<br>观念/Na 、/PAUSECATEGORY<br>运用/Nv 法律/Na/2.394 武器/Na<br>维护/VC/4.750 自身/Nh/4.040<br>合法/VH/5.722 <b>权益/Na</b><br>的/DE 观念/Na 大/VH 大增/VJ/3.908<br>强/VH 。/PERIODCATEGORY<br>把/P “/PARENTHESISCATEGORY<br>法律/Na/2.394 交给/VD","权利/Na/1.504 义务/Na/1.896<br>观念/Na 、/PAUSECATEGORY<br>运用/Nv 法律/Na/2.394 武器/Na<br>维护/VC/4.750 自身/Nh/4.040<br>合法/VH/5.722 <b>权益/Na</b><br>的/DE 观念/Na 大/VH 大增/VJ/3.908<br>强/VH 。/PERIODCATEGORY<br>把/P “/PARENTHESISCATEGORY<br>法律/Na/2.394 交给/VD","ML"
"利润/Na/XIN_CMN_20001005_wpr/50367",0.0338961730566687,0.0229642228603735,"利润","XIN","2000","家/Nf 合资企业/Na 已/D 累计/VJ/2.475<br>实现/VC/4.515 2300/Neu<br>多/Neqa 万/Neu/1.265 元/Nf/3.041<br>的/DE <b>利润/Na</b> ,/COMMACATEGORY<br>同时/Nd 使/VL 当地/Nc 牧民/Na/1.675<br>的/DE 户/Na 均/D/1.620 收入/VC/2.845<br>有/V_2","家/Nf 合资企业/Na 已/D 累计/VJ/2.475<br>实现/VC/4.515 2300/Neu<br>多/Neqa 万/Neu/1.265 元/Nf/3.041<br>的/DE <b>利润/Na</b> ,/COMMACATEGORY<br>同时/Nd 使/VL 当地/Nc 牧民/Na/1.675<br>的/DE 户/Na 均/D/1.620 收入/VC/2.845<br>有/V_2","ML"
