"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"意见/Na/ZBN_CMN_20001108_wpr/23065",0.132382601654181,-0.0297618941447303,"意见","ZBN","2000","，/COMMACATEGORY 台湾/Nc<br>大陆/Nc 事务/Na 部门/Na 已/D<br>就/D 开放/VC 时机/Na 交换/Nv/5.733<br><b>意见/Na</b> 。/PERIODCATEGORY<br>陆委会/Nc/1.630 副主委/Na/1.070<br>陈明通/Nb/1.342 说/VE ，/COMMACATEGORY<br>将/D 朝/P 宽松/VH 方向/Na","，/COMMACATEGORY 台湾/Nc<br>大陆/Nc 事务/Na 部门/Na 已/D<br>就/D 开放/VC 时机/Na 交换/Nv/5.733<br><b>意见/Na</b> 。/PERIODCATEGORY<br>陆委会/Nc/1.630 副主委/Na/1.070<br>陈明通/Nb/1.342 说/VE ，/COMMACATEGORY<br>将/D 朝/P 宽松/VH 方向/Na","SG"
"意见/Na/ZBN_CMN_20001108_wpr/27688",-0.0371491883787713,-0.100127873899622,"意见","ZBN","2000","公司/Nc 的/DE 爱护/Nv 及/Caa<br>关心/VK/1.920 提供/VC/1.697<br>了/Di/1.012 许多/Neqa 宝贵/VH/3.521<br>的/DE <b>意见/Na</b> 。/PERIODCATEGORY<br>新加坡/Nc 巴士/Na 有限公司/Nc<br>企业/Na 联络/VC 经理/Na 卢/Nb<br>永兴/Nc 中美/Nb","公司/Nc 的/DE 爱护/Nv 及/Caa<br>关心/VK/1.920 提供/VC/1.697<br>了/Di/1.012 许多/Neqa 宝贵/VH/3.521<br>的/DE <b>意见/Na</b> 。/PERIODCATEGORY<br>新加坡/Nc 巴士/Na 有限公司/Nc<br>企业/Na 联络/VC 经理/Na 卢/Nb<br>永兴/Nc 中美/Nb","SG"
"观点/Na/ZBN_CMN_20030506_wpr/47746",-0.0358439698184609,0.0206355472953791,"观点","ZBN","2003","，/COMMACATEGORY 更/Dfa<br>可以/VH 反击/VC 西方/VH/1.302<br>认为/Nv/2.818 中国/Na 控制/VC<br>朝鲜/Nc 的/DE <b>观点/Na</b><br>。/PERIODCATEGORY 中国/Na<br>可/D 指出/VE ，/COMMACATEGORY<br>这/Nep/1.015 正好/VH 说明/Na/1.521<br>朝鲜/Nc 的/DE","，/COMMACATEGORY 更/Dfa<br>可以/VH 反击/VC 西方/VH/1.302<br>认为/Nv/2.818 中国/Na 控制/VC<br>朝鲜/Nc 的/DE <b>观点/Na</b><br>。/PERIODCATEGORY 中国/Na<br>可/D 指出/VE ，/COMMACATEGORY<br>这/Nep/1.015 正好/VH 说明/Na/1.521<br>朝鲜/Nc 的/DE","SG"
"观点/Na/XIN_CMN_20030709_wpr/53438",-0.11439664641142,-0.0875701558387869,"观点","XIN","2003","的/DE 目标/Na 是/SHI 建立/VC<br>自由/Na 的/DE 巴勒斯坦国/Nc/2.898<br>,/COMMACATEGORY 即使/Cbb<br>在/P <b>观点/Na</b> 上/Ncd<br>有/V_2 一些/Neqa/1.269 分歧/Na/3.701<br>,/COMMACATEGORY 但/Cbb<br>这/Nep/1.015 并/D 不/D 意味/VK","的/DE 目标/Na 是/SHI 建立/VC<br>自由/Na 的/DE 巴勒斯坦国/Nc/2.898<br>,/COMMACATEGORY 即使/Cbb<br>在/P <b>观点/Na</b> 上/Ncd<br>有/V_2 一些/Neqa/1.269 分歧/Na/3.701<br>,/COMMACATEGORY 但/Cbb<br>这/Nep/1.015 并/D 不/D 意味/VK","ML"
"看法/Na/CNA_CMN_20001108_wpr/34878",0.00919885284136882,0.0279225266147584,"看法","CNA","2000","今天/Nd 转述/VE/2.395 昨晚/Nd<br>会见/VC 陈水扁/Nb 总统/Na/1.096<br>晤谈/VA/1.543 对/P/1.717<br>罢免案/Na/2.178 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 他/Nh/1.361<br>指出/VE/1.322 ,/COMMACATEGORY<br>陈/Nb/1.486 总统/Na/1.096<br>希望/Na 社会/Na 不要/D 再/D","今天/Nd 转述/VE/2.395 昨晚/Nd<br>会见/VC 陈水扁/Nb 总统/Na/1.096<br>晤谈/VA/1.543 对/P/1.717<br>罢免案/Na/2.178 的/DE <b>看法/Na</b><br>,/COMMACATEGORY 他/Nh/1.361<br>指出/VE/1.322 ,/COMMACATEGORY<br>陈/Nb/1.486 总统/Na/1.096<br>希望/Na 社会/Na 不要/D 再/D","TW"
"看法/Na/CNA_CMN_20010120_wpr/21247",-0.0448314166082103,-0.0195975006062512,"看法","CNA","2001","会议/Na 中/Ng 提及/VE 有关/P<br>台商/Na 的/DE 言论/Na/1.574<br>,/COMMACATEGORY 提出/Nv/3.925<br>不同/Na/3.598 <b>看法/Na</b><br>,/COMMACATEGORY 并且/Cbb<br>要/D 求/VF 舆论/Na 公平/VH<br>对待/VC 大陆/Nc 台商/Na ;/SEMICOLONCATEGORY","会议/Na 中/Ng 提及/VE 有关/P<br>台商/Na 的/DE 言论/Na/1.574<br>,/COMMACATEGORY 提出/Nv/3.925<br>不同/Na/3.598 <b>看法/Na</b><br>,/COMMACATEGORY 并且/Cbb<br>要/D 求/VF 舆论/Na 公平/VH<br>对待/VC 大陆/Nc 台商/Na ;/SEMICOLONCATEGORY","TW"
"意见/Na/XIN_CMN_20030911_wpr/22413",0.0225716286571412,-0.00516023768714342,"意见","XIN","2003","提出/VC/2.667 了/Di/1.012<br>建议/VC/2.752 。/PERIODCATEGORY<br>温家宝/Nb/1.393 认真/VH/1.861<br>听取/VC/4.666 他/Nh 们/Na<br>的/DE <b>意见/Na</b> ,/COMMACATEGORY<br>诚恳/VH/2.665 地/DE 回答/VE<br>了/Di/1.012 他们/Nh 提出/VC/2.667<br>的/DE 问题/Na/2.091 。/PERIODCATEGORY","提出/VC/2.667 了/Di/1.012<br>建议/VC/2.752 。/PERIODCATEGORY<br>温家宝/Nb/1.393 认真/VH/1.861<br>听取/VC/4.666 他/Nh 们/Na<br>的/DE <b>意见/Na</b> ,/COMMACATEGORY<br>诚恳/VH/2.665 地/DE 回答/VE<br>了/Di/1.012 他们/Nh 提出/VC/2.667<br>的/DE 问题/Na/2.091 。/PERIODCATEGORY","ML"
"看法/Na/CNA_CMN_20001220_wpr/66275",-0.0410689971844178,0.0458460435222154,"看法","CNA","2000","贻勋/Nb 强调/VE/1.232 ,/COMMACATEGORY<br>在/VCP 美国/Nc 股市/Nc 普遍/D<br>对/P/1.717 高/VH 科技股/Na<br><b>看法/Na</b> 保守/VC/3.324<br>下/Ng ,/COMMACATEGORY<br>相对/VH/1.071 而言/Nd 利率/Na<br>是否/D 调降/Nv/1.140 的/DE<br>影响/Nv","贻勋/Nb 强调/VE/1.232 ,/COMMACATEGORY<br>在/VCP 美国/Nc 股市/Nc 普遍/D<br>对/P/1.717 高/VH 科技股/Na<br><b>看法/Na</b> 保守/VC/3.324<br>下/Ng ,/COMMACATEGORY<br>相对/VH/1.071 而言/Nd 利率/Na<br>是否/D 调降/Nv/1.140 的/DE<br>影响/Nv","TW"
"意见/Na/XIN_CMN_20001021_wpr/35235",0.089641104788029,-0.0584497520742864,"意见","XIN","2000","等/Cab 领域/Na 的/DE 交流/Nv/1.604<br>与/Caa 合作/VH 深/VH 入/VCL<br>交换/VC/6.149 了/Di/1.012<br><b>意见/Na</b> 和/Caa 看法/Na/2.264<br>。/PERIODCATEGORY 亚欧/Nb<br>会议/Na 两/Neu 年/Nf 一/Neu<br>届/Nf 。/PERIODCATEGORY","等/Cab 领域/Na 的/DE 交流/Nv/1.604<br>与/Caa 合作/VH 深/VH 入/VCL<br>交换/VC/6.149 了/Di/1.012<br><b>意见/Na</b> 和/Caa 看法/Na/2.264<br>。/PERIODCATEGORY 亚欧/Nb<br>会议/Na 两/Neu 年/Nf 一/Neu<br>届/Nf 。/PERIODCATEGORY","ML"
"意见/Na/XIN_CMN_20010117_wpr/41815",0.00381889920477081,-0.0644171479111177,"意见","XIN","2001","新/VH 形势/Na/1.116 进一步/D/1.129<br>加强/VC 和/Caa 改进/VC/2.207<br>中小学/Nc 德育工/Na/4.200 作/Na/1.528<br>的/DE <b>意见/Na</b> 》/PARENTHESISCATEGORY/1.047<br>,/COMMACATEGORY 全文/Na/1.176<br>如下/Nv :/COLONCATEGORY<br>为/VG 认真/VH/1.861 贯彻/Nv<br>落实/Nv 江泽民/Nb","新/VH 形势/Na/1.116 进一步/D/1.129<br>加强/VC 和/Caa 改进/VC/2.207<br>中小学/Nc 德育工/Na/4.200 作/Na/1.528<br>的/DE <b>意见/Na</b> 》/PARENTHESISCATEGORY/1.047<br>,/COMMACATEGORY 全文/Na/1.176<br>如下/Nv :/COLONCATEGORY<br>为/VG 认真/VH/1.861 贯彻/Nv<br>落实/Nv 江泽民/Nb","ML"
"意见/Na/CNA_CMN_20001002_wpr/87429",0.0102411680147616,0.0835990264723127,"意见","CNA","2000","、/PAUSECATEGORY 原/D 能/D<br>会/D 等/VC 代表/Na ,/COMMACATEGORY<br>能/D 有/V_2 表达/VC/3.620<br><b>意见/Na</b> 的/DE 机会/Na<br>。/PERIODCATEGORY 唐飞/Nb/1.687<br>下午/Nd 是/SHI 在/P 立法院/Nc/1.095<br>答覆/Na/1.138 国民党籍/Na","、/PAUSECATEGORY 原/D 能/D<br>会/D 等/VC 代表/Na ,/COMMACATEGORY<br>能/D 有/V_2 表达/VC/3.620<br><b>意见/Na</b> 的/DE 机会/Na<br>。/PERIODCATEGORY 唐飞/Nb/1.687<br>下午/Nd 是/SHI 在/P 立法院/Nc/1.095<br>答覆/Na/1.138 国民党籍/Na","TW"
"看法/Na/CNA_CMN_20030823_wpr/7963",0.0411553344732064,-0.0843194121005596,"看法","CNA","2003","在/P 一/Neu 项/Nf 公开/Nv<br>议程/Na 中/Ng 报告/Na 台湾/Nc<br>学者/Na/2.068 的/DE <b>看法/Na</b><br>指出/VE/1.322 ，/COMMACATEGORY<br>台湾/Nc 民主/Na 发展/Na 是/SHI<br>一/Neu 个/Nf 成功/VH 的/DE","在/P 一/Neu 项/Nf 公开/Nv<br>议程/Na 中/Ng 报告/Na 台湾/Nc<br>学者/Na/2.068 的/DE <b>看法/Na</b><br>指出/VE/1.322 ，/COMMACATEGORY<br>台湾/Nc 民主/Na 发展/Na 是/SHI<br>一/Neu 个/Nf 成功/VH 的/DE","TW"
"意见/Na/CNA_CMN_20001204_wpr/33963",0.035187037706192,0.016686981818684,"意见","CNA","2000","面对/Nv 解决/Nv/1.171 ,/COMMACATEGORY<br>亲民/VH/1.194 党/Na/1.057<br>也/D 会/D 在/P 立法院/Nc/1.095<br>提出/Nv/3.266 <b>意见/Na</b><br>,/COMMACATEGORY 希望/Na<br>中央/Ncd/1.268 能/D 参考/Na/2.792<br>,/COMMACATEGORY 以/P 解决/VC<br>地方/Na 财政/Na","面对/Nv 解决/Nv/1.171 ,/COMMACATEGORY<br>亲民/VH/1.194 党/Na/1.057<br>也/D 会/D 在/P 立法院/Nc/1.095<br>提出/Nv/3.266 <b>意见/Na</b><br>,/COMMACATEGORY 希望/Na<br>中央/Ncd/1.268 能/D 参考/Na/2.792<br>,/COMMACATEGORY 以/P 解决/VC<br>地方/Na 财政/Na","TW"
"观点/Na/XIN_CMN_20030403_wpr/92369",-0.0586880856689201,0.0300299867433793,"观点","XIN","2003","第6/Neu 次/Nf 下降/VA 。/PERIODCATEGORY<br>在/VCP 西班牙/Nc ,/COMMACATEGORY<br>持/VJ/3.147 主/Na/2.482<br>战/Na/1.136 <b>观点/Na</b><br>的/DE 国家/Na 电视台/Nc 处境/Na/1.595<br>困难/Na ,/COMMACATEGORY<br>由于/Cbb 大多数/Neqa/1.038<br>观众/Na 坚持/Nv/1.635","第6/Neu 次/Nf 下降/VA 。/PERIODCATEGORY<br>在/VCP 西班牙/Nc ,/COMMACATEGORY<br>持/VJ/3.147 主/Na/2.482<br>战/Na/1.136 <b>观点/Na</b><br>的/DE 国家/Na 电视台/Nc 处境/Na/1.595<br>困难/Na ,/COMMACATEGORY<br>由于/Cbb 大多数/Neqa/1.038<br>观众/Na 坚持/Nv/1.635","ML"
"意见/Na/XIN_CMN_20010111_wpr/10489",0.00378137034958842,-0.0123524736313206,"意见","XIN","2001","诚/D 邀/VF 社会/Na 公众/Na/2.229<br>参与/VC 评议/Nv/3.385 并/D<br>提出/VC/2.667 修/VC/1.558<br>改/VC/1.054 <b>意见/Na</b><br>和/Caa 建议/VC/2.752 ,/COMMACATEGORY<br>在/P 群众/Na/2.218 中/Ng<br>引起/VC 强烈/Nv 反响/Na 。/PERIODCATEGORY","诚/D 邀/VF 社会/Na 公众/Na/2.229<br>参与/VC 评议/Nv/3.385 并/D<br>提出/VC/2.667 修/VC/1.558<br>改/VC/1.054 <b>意见/Na</b><br>和/Caa 建议/VC/2.752 ,/COMMACATEGORY<br>在/P 群众/Na/2.218 中/Ng<br>引起/VC 强烈/Nv 反响/Na 。/PERIODCATEGORY","ML"
"意见/Na/CNA_CMN_20001027_wpr/174097",0.0703099103922527,0.0102956095052908,"意见","CNA","2000","的/DE 最/Dfa 新/VH 政经/Na/1.758<br>情势/Na/2.192 ,/COMMACATEGORY<br>并/Cbb/1.322 听取/VC/4.666<br>他们/Nh 的/DE <b>意见/Na</b><br>。/PERIODCATEGORY 他/Nh<br>唿吁/VE 海外/Nc 同胞/Na 多/VH<br>支持/Nv 台湾/Na 加入/VC 联合国/Nc","的/DE 最/Dfa 新/VH 政经/Na/1.758<br>情势/Na/2.192 ,/COMMACATEGORY<br>并/Cbb/1.322 听取/VC/4.666<br>他们/Nh 的/DE <b>意见/Na</b><br>。/PERIODCATEGORY 他/Nh<br>唿吁/VE 海外/Nc 同胞/Na 多/VH<br>支持/Nv 台湾/Na 加入/VC 联合国/Nc","TW"
"意见/Na/ZBN_CMN_20001008_wpr/26161",0.0552817954999693,-0.0447887150196387,"意见","ZBN","2000","与/Caa 整合/Nv/2.993 等/Cab<br>广泛/VH/3.620 的/DE 课题/Na/2.335<br>，/COMMACATEGORY 同/Nes<br>总理/Na 交换/Nv/5.733 <b>意见/Na</b><br>。/PERIODCATEGORY 新闻/Na<br>秘书会/Na/5.250 后/Ng 透露/VE<br>，/COMMACATEGORY 吴/Nb<br>总理/Na 对/P 他们/Nh","与/Caa 整合/Nv/2.993 等/Cab<br>广泛/VH/3.620 的/DE 课题/Na/2.335<br>，/COMMACATEGORY 同/Nes<br>总理/Na 交换/Nv/5.733 <b>意见/Na</b><br>。/PERIODCATEGORY 新闻/Na<br>秘书会/Na/5.250 后/Ng 透露/VE<br>，/COMMACATEGORY 吴/Nb<br>总理/Na 对/P 他们/Nh","SG"
"看法/Na/ZBN_CMN_20001221_wpr/31918",0.0250484707208558,0.0123779426503179,"看法","ZBN","2000","良好/VH ，/COMMACATEGORY<br>委员会/Nc 将就/VH 具体/VH 的/DE<br>进度/Na/1.024 和/Caa 事项/Na<br>提出/VC/2.711 <b>看法/Na</b><br>与/Caa 建议/VC/1.637 。/PERIODCATEGORY<br>据/P 台经院/Nc 内部/Ncd 人士/Na/1.061<br>表示/VE/1.014 ，/COMMACATEGORY<br>这/Nep","良好/VH ，/COMMACATEGORY<br>委员会/Nc 将就/VH 具体/VH 的/DE<br>进度/Na/1.024 和/Caa 事项/Na<br>提出/VC/2.711 <b>看法/Na</b><br>与/Caa 建议/VC/1.637 。/PERIODCATEGORY<br>据/P 台经院/Nc 内部/Ncd 人士/Na/1.061<br>表示/VE/1.014 ，/COMMACATEGORY<br>这/Nep","SG"
"意见/Na/XIN_CMN_20030510_wpr/34266",0.0324790911124705,0.0452742143699192,"意见","XIN","2003","“/PARENTHESISCATEGORY<br>路线/Na 图/VF ”/PARENTHESISCATEGORY<br>计划/Na 所/D 提出/VC/2.667<br>的/DE 主要/D 保留/VC/2.674<br><b>意见/Na</b> 。/PERIODCATEGORY<br>以色列/Nc 总理/Na 沙龙/Nc 日前/Nd<br>明确/VH 表示/VE/1.125 ,/COMMACATEGORY<br>未/D 来/D","“/PARENTHESISCATEGORY<br>路线/Na 图/VF ”/PARENTHESISCATEGORY<br>计划/Na 所/D 提出/VC/2.667<br>的/DE 主要/D 保留/VC/2.674<br><b>意见/Na</b> 。/PERIODCATEGORY<br>以色列/Nc 总理/Na 沙龙/Nc 日前/Nd<br>明确/VH 表示/VE/1.125 ,/COMMACATEGORY<br>未/D 来/D","ML"
"意见/Na/CNA_CMN_20001003_wpr/131338",-0.0778343209434881,-0.166140263452673,"意见","CNA","2000","与/Caa 德国/Na 总理/Na 施诺德/Nb<br>曾/D 以/P 电话/Na 交/VD/2.284<br>换/VC/2.686 过/Di <b>意见/Na</b><br>,/COMMACATEGORY 俄罗斯/Nc<br>的/DE 这/Nep 项/Nf 动作/Na<br>备受/P 关注/Nv 。/PERIODCATEGORY<br>由于/Cbb","与/Caa 德国/Na 总理/Na 施诺德/Nb<br>曾/D 以/P 电话/Na 交/VD/2.284<br>换/VC/2.686 过/Di <b>意见/Na</b><br>,/COMMACATEGORY 俄罗斯/Nc<br>的/DE 这/Nep 项/Nf 动作/Na<br>备受/P 关注/Nv 。/PERIODCATEGORY<br>由于/Cbb","TW"
"意见/Na/ZBN_CMN_20030412_wpr/62665",-0.0387774167187295,-0.0284842139678081,"意见","ZBN","2003","研讨会/Na 之后/Ng ，/COMMACATEGORY<br>她/Nh 认为/VE/1.044 听/VE/2.322<br>了/Di/1.012 其他/Neqa 同行/Na/1.200<br>的/DE <b>意见/Na</b> 和/Caa<br>经验/Na 后/Ng ，/COMMACATEGORY<br>她/Nh 在/P 处理/VC 相关/VH/1.340<br>的/DE 事件/Na","研讨会/Na 之后/Ng ，/COMMACATEGORY<br>她/Nh 认为/VE/1.044 听/VE/2.322<br>了/Di/1.012 其他/Neqa 同行/Na/1.200<br>的/DE <b>意见/Na</b> 和/Caa<br>经验/Na 后/Ng ，/COMMACATEGORY<br>她/Nh 在/P 处理/VC 相关/VH/1.340<br>的/DE 事件/Na","SG"
"意见/Na/CNA_CMN_20001025_wpr/129490",0.0557788245414699,-0.0256504197027543,"意见","CNA","2000","就/P/1.423 中萨/Na 双方/Nh/1.623<br>投资/VC 经贸/Na 农业/Na 技术/Na<br>交流/VH/1.911 进一步/A/1.078<br>交换/Nv/5.733 <b>意见/Na</b><br>,/COMMACATEGORY 此外/Cbb<br>,/COMMACATEGORY 吕/Nb/1.321<br>副总统/Na 九/Neu 月/Na 间/Ng<br>才/Da 刚/D","就/P/1.423 中萨/Na 双方/Nh/1.623<br>投资/VC 经贸/Na 农业/Na 技术/Na<br>交流/VH/1.911 进一步/A/1.078<br>交换/Nv/5.733 <b>意见/Na</b><br>,/COMMACATEGORY 此外/Cbb<br>,/COMMACATEGORY 吕/Nb/1.321<br>副总统/Na 九/Neu 月/Na 间/Ng<br>才/Da 刚/D","TW"
"见解/Na/ZBN_CMN_20030906_wpr/64005",-0.1104641732651,0.0134750764935309,"见解","ZBN","2003","的/DE 反应/Na ，/COMMACATEGORY<br>于是/Cbb 对/P 新闻/Na/1.023<br>事件/Na 有/V_2/1.836 了/Di<br>独立/VH/2.985 <b>见解/Na</b><br>。/PERIODCATEGORY 可是/Cbb/3.137<br>报馆/Nc/5.042 的/DE 编辑/Na<br>方针/Na 是/SHI ，/COMMACATEGORY<br>新闻/Na/1.023 及/Caa","的/DE 反应/Na ，/COMMACATEGORY<br>于是/Cbb 对/P 新闻/Na/1.023<br>事件/Na 有/V_2/1.836 了/Di<br>独立/VH/2.985 <b>见解/Na</b><br>。/PERIODCATEGORY 可是/Cbb/3.137<br>报馆/Nc/5.042 的/DE 编辑/Na<br>方针/Na 是/SHI ，/COMMACATEGORY<br>新闻/Na/1.023 及/Caa","SG"
"意见/Na/XIN_CMN_20010108_wpr/479",0.0131733948706298,-0.00221924606135812,"意见","XIN","2001","和/Caa 与/P 儿/Na 童/Nb 切身/A/1.502<br>利益/VC 相关/VH/1.340 的/DE<br>问题/Na/2.091 发表/VC/2.834<br><b>意见/Na</b> 的/DE 机会/Na<br>。/PERIODCATEGORY 代表/VC/1.789<br>各/Nes/1.240 国/Nc 儿童/Na<br>的/DE “/PARENTHESISCATEGORY<br>议员/Na/1.118","和/Caa 与/P 儿/Na 童/Nb 切身/A/1.502<br>利益/VC 相关/VH/1.340 的/DE<br>问题/Na/2.091 发表/VC/2.834<br><b>意见/Na</b> 的/DE 机会/Na<br>。/PERIODCATEGORY 代表/VC/1.789<br>各/Nes/1.240 国/Nc 儿童/Na<br>的/DE “/PARENTHESISCATEGORY<br>议员/Na/1.118","ML"
"意见/Na/ZBN_CMN_20030830_wpr/6979",0.0752761732874274,-0.094531134311487,"意见","ZBN","2003","贯/VC 不近人情/VH 的/DE 作风/Na<br>。/PERIODCATEGORY 以下/Ng<br>是/SHI 我/Nh 的/DE 一些/Neqa<br><b>意见/Na</b> 与/Caa 建议/VC/2.752<br>，/COMMACATEGORY 希望/Na<br>对/P 你/Nh 有/V_2 一些/Neqa<br>帮助/Na 。/PERIODCATEGORY","贯/VC 不近人情/VH 的/DE 作风/Na<br>。/PERIODCATEGORY 以下/Ng<br>是/SHI 我/Nh 的/DE 一些/Neqa<br><b>意见/Na</b> 与/Caa 建议/VC/2.752<br>，/COMMACATEGORY 希望/Na<br>对/P 你/Nh 有/V_2 一些/Neqa<br>帮助/Na 。/PERIODCATEGORY","SG"
"意见/Na/CNA_CMN_20030623_wpr/1645",0.0695553529162865,-0.0275510007138391,"意见","CNA","2003","及/Caa 国会/Nc 等/Cab 机构/Na<br>，/COMMACATEGORY 并/Cbb/1.322<br>与/P 智库/Na/1.883 学者/Na/1.916<br>交换/Nv/5.733 <b>意见/Na</b><br>，/COMMACATEGORY 二十/Neu<br>四/Neu 日/Nf 与/Caa 华府/Nc<br>侨胞/Na 餐叙/VA 后/Ng 返国/VA","及/Caa 国会/Nc 等/Cab 机构/Na<br>，/COMMACATEGORY 并/Cbb/1.322<br>与/P 智库/Na/1.883 学者/Na/1.916<br>交换/Nv/5.733 <b>意见/Na</b><br>，/COMMACATEGORY 二十/Neu<br>四/Neu 日/Nf 与/Caa 华府/Nc<br>侨胞/Na 餐叙/VA 后/Ng 返国/VA","TW"
"看法/Na/ZBN_CMN_20030614_wpr/6560",-0.08388474542042,-0.00958450452485746,"看法","ZBN","2003","过/Di 冒险/VA ，/COMMACATEGORY<br>但/Cbb 新/VH 老板/Na 郭建宏/Nb/4.279<br>却/D 持/VJ/3.692 不同/Na/3.598<br><b>看法/Na</b> ：/COLONCATEGORY/1.036<br>“/PARENTHESISCATEGORY<br>康康/Nb/2.752 是/SHI 个/Nf<br>很/Dfa 有/V_2/1.257 潜力/Na<br>的/DE 主/Na","过/Di 冒险/VA ，/COMMACATEGORY<br>但/Cbb 新/VH 老板/Na 郭建宏/Nb/4.279<br>却/D 持/VJ/3.692 不同/Na/3.598<br><b>看法/Na</b> ：/COLONCATEGORY/1.036<br>“/PARENTHESISCATEGORY<br>康康/Nb/2.752 是/SHI 个/Nf<br>很/Dfa 有/V_2/1.257 潜力/Na<br>的/DE 主/Na","SG"
"看法/Na/CNA_CMN_20030905_wpr/8399",0.0766613735987244,0.0596900690760212,"看法","CNA","2003","能/D 获致/VC/2.592 共识/Na/1.283<br>，/COMMACATEGORY 必须/VH<br>兼顾/VC 每/Nes 一/Neu 经济体/Na<br>的/DE <b>看法/Na</b> 和/Caa<br>需/VK 要/D ，/COMMACATEGORY<br>实/D 非/D 易/VH 事/Na/1.003<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY","能/D 获致/VC/2.592 共识/Na/1.283<br>，/COMMACATEGORY 必须/VH<br>兼顾/VC 每/Nes 一/Neu 经济体/Na<br>的/DE <b>看法/Na</b> 和/Caa<br>需/VK 要/D ，/COMMACATEGORY<br>实/D 非/D 易/VH 事/Na/1.003<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY","TW"
"观点/Na/CNA_CMN_20001008_wpr/15298",-0.0791883627585192,-0.0227766952283521,"观点","CNA","2000","的/DE 避/VC/2.488 险/Na<br>工具/Na ,/COMMACATEGORY<br>如/Cbb 以/P/1.129 长期/Na/1.119<br>投/VC 资/VL <b>观点/Na</b><br>来/D/2.403 看/VC/3.242<br>,/COMMACATEGORY 避/VC/2.488<br>险/Na 效果/Na 不大/VH ,/COMMACATEGORY<br>因此/Cbb 四/Neu","的/DE 避/VC/2.488 险/Na<br>工具/Na ,/COMMACATEGORY<br>如/Cbb 以/P/1.129 长期/Na/1.119<br>投/VC 资/VL <b>观点/Na</b><br>来/D/2.403 看/VC/3.242<br>,/COMMACATEGORY 避/VC/2.488<br>险/Na 效果/Na 不大/VH ,/COMMACATEGORY<br>因此/Cbb 四/Neu","TW"
"意见/Na/CNA_CMN_20001201_wpr/19679",0.0139423250756582,0.0474381357210137,"意见","CNA","2000","最高法院/Nc/1.514 检察署/Nc<br>检察长/Na 卢仁发/Nb/3.254 今天/Nd<br>上午/Nd 并/D 不/D 愿/VK/2.549<br>表示/VE/1.125 <b>意见/Na</b><br>,/COMMACATEGORY 对于/P/1.313<br>媒体/Na 求证/VE/1.349 是否/D<br>有/V_2 约谈/VC 刘/Nb 和/Caa<br>谦/b","最高法院/Nc/1.514 检察署/Nc<br>检察长/Na 卢仁发/Nb/3.254 今天/Nd<br>上午/Nd 并/D 不/D 愿/VK/2.549<br>表示/VE/1.125 <b>意见/Na</b><br>,/COMMACATEGORY 对于/P/1.313<br>媒体/Na 求证/VE/1.349 是否/D<br>有/V_2 约谈/VC 刘/Nb 和/Caa<br>谦/b","TW"
"观点/Na/ZBN_CMN_20030704_wpr/37948",-0.108501012958423,-0.0205013325242832,"观点","ZBN","2003","以上/Ncd 几/Neu 点/Nf 可以/VH<br>列举/VC 例子/Na ，/COMMACATEGORY<br>支持/Nv 自己/VH/2.161 的/DE<br><b>观点/Na</b> ）/PARENTHESISCATEGORY<br>⒊/FW/5.811 加强/VC 观点/Na/2.605<br>可以/VH 从/P/2.284 反面/Na/4.741<br>的/DE 角度/Na/2.045 或/Caa","以上/Ncd 几/Neu 点/Nf 可以/VH<br>列举/VC 例子/Na ，/COMMACATEGORY<br>支持/Nv 自己/VH/2.161 的/DE<br><b>观点/Na</b> ）/PARENTHESISCATEGORY<br>⒊/FW/5.811 加强/VC 观点/Na/2.605<br>可以/VH 从/P/2.284 反面/Na/4.741<br>的/DE 角度/Na/2.045 或/Caa","SG"
"意见/Na/ZBN_CMN_20001129_wpr/14281",-0.107154795513233,0.0694392561509059,"意见","ZBN","2000","“/PARENTHESISCATEGORY<br>他/Nh 可能/D 认为/VE/1.044<br>别人/Nh/2.085 要/D 的/DE<br>是/SHI 坦诚/VH/3.945 的/DE<br><b>意见/Na</b> ，/COMMACATEGORY<br>却/D 会/D 不/D 小心/VK 得罪/VC<br>一些/Neqa 不能/Na 接/VC 受/VJ","“/PARENTHESISCATEGORY<br>他/Nh 可能/D 认为/VE/1.044<br>别人/Nh/2.085 要/D 的/DE<br>是/SHI 坦诚/VH/3.945 的/DE<br><b>意见/Na</b> ，/COMMACATEGORY<br>却/D 会/D 不/D 小心/VK 得罪/VC<br>一些/Neqa 不能/Na 接/VC 受/VJ","SG"
