"id","x","y","variant","corpus","year","text","text_ppmi","lect"
"协议/Na/XIN_CMN_20030430_wpr/96906",-0.0571565886048845,-0.188878868279414,"协议","XIN","2003","辅导/VC 可以/VH 通过/VC 电话/Na<br>、/PAUSECATEGORY 函件/Na<br>形式/Na 进行/VC ,/COMMACATEGORY<br>就业/Nv <b>协议/Na</b> 可/D<br>邮寄/VD/2.548 到/P 学校/Nc<br>,/COMMACATEGORY 由/P 学校/Nc<br>办理/VC 有关/P/1.519 手续/Na","辅导/VC 可以/VH 通过/VC 电话/Na<br>、/PAUSECATEGORY 函件/Na<br>形式/Na 进行/VC ,/COMMACATEGORY<br>就业/Nv <b>协议/Na</b> 可/D<br>邮寄/VD/2.548 到/P 学校/Nc<br>,/COMMACATEGORY 由/P 学校/Nc<br>办理/VC 有关/P/1.519 手续/Na","ML"
"合同/Na/ZBN_CMN_20030605_wpr/57488",0.159867902493011,0.0228705186913967,"合同","ZBN","2003","海湾/Na 国际/Nc 的/DE 债务/Na<br>六七百亿/Neu ，/COMMACATEGORY<br>欠/VD/1.497 各/Nes 国/Nc<br>工程/Na/1.767 <b>合同/Na</b><br>500多/Neu/1.306 亿/Neu/3.845<br>。/PERIODCATEGORY 全部/Neqa<br>债务/Na 要/D 用/P 伊拉克/Nc<br>22/Neu 年/Nf/1.273","海湾/Na 国际/Nc 的/DE 债务/Na<br>六七百亿/Neu ，/COMMACATEGORY<br>欠/VD/1.497 各/Nes 国/Nc<br>工程/Na/1.767 <b>合同/Na</b><br>500多/Neu/1.306 亿/Neu/3.845<br>。/PERIODCATEGORY 全部/Neqa<br>债务/Na 要/D 用/P 伊拉克/Nc<br>22/Neu 年/Nf/1.273","SG"
"协议/Na/CNA_CMN_20010122_wpr/45249",-0.0124663388278693,0.0118158371287598,"协议","CNA","2001","两/Neu 地/DE 航空/Na/1.117<br>运输业/Na/1.295 务/D 宽/VH<br>免/VJ/1.364 双重课/Na/6.249<br>税/Na 的/DE <b>协议/Na</b><br>政府/Nc 发言人/Na 表示/VE ,/COMMACATEGORY<br>有关/Nv/1.764 协议/Na/3.224<br>主要/D 为/VG 两/Neu 地/DE","两/Neu 地/DE 航空/Na/1.117<br>运输业/Na/1.295 务/D 宽/VH<br>免/VJ/1.364 双重课/Na/6.249<br>税/Na 的/DE <b>协议/Na</b><br>政府/Nc 发言人/Na 表示/VE ,/COMMACATEGORY<br>有关/Nv/1.764 协议/Na/3.224<br>主要/D 为/VG 两/Neu 地/DE","TW"
"协议/Na/XIN_CMN_20001206_wpr/26258",-0.00911341799370286,0.0973651573555556,"协议","XIN","2000","自治区/Nc 签定/VC/4.832 了/Di<br>合作/VH/2.170 开发/VC 银川/Nb<br>盆地/Na 石油/Na/1.219 资源/Na<br>的/DE <b>协议/Na</b> ,/COMMACATEGORY<br>一/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>已/D 投入/VC 2000多万/Neu<br>元/Nf 用于/VC","自治区/Nc 签定/VC/4.832 了/Di<br>合作/VH/2.170 开发/VC 银川/Nb<br>盆地/Na 石油/Na/1.219 资源/Na<br>的/DE <b>协议/Na</b> ,/COMMACATEGORY<br>一/Neu 年/Nf 来/Ng ,/COMMACATEGORY<br>已/D 投入/VC 2000多万/Neu<br>元/Nf 用于/VC","ML"
"协议/Na/XIN_CMN_20001129_wpr/34666",-0.100085792877496,0.0194744620453483,"协议","XIN","2000","海域/Na 。/PERIODCATEGORY<br>俞永哲/Nb 说/VE ,/COMMACATEGORY<br>朝韩/Nb/2.421 国防部长/Na 会谈/VA/1.747<br>已经/D 达成/VC/5.527 <b>协议/Na</b><br>,/COMMACATEGORY 为/VG<br>缓和/VC/1.393 朝鲜半岛/Nc 紧张/VH<br>局势/Na 和/Caa 实现/VC 稳定/VHC<br>的/DE","海域/Na 。/PERIODCATEGORY<br>俞永哲/Nb 说/VE ,/COMMACATEGORY<br>朝韩/Nb/2.421 国防部长/Na 会谈/VA/1.747<br>已经/D 达成/VC/5.527 <b>协议/Na</b><br>,/COMMACATEGORY 为/VG<br>缓和/VC/1.393 朝鲜半岛/Nc 紧张/VH<br>局势/Na 和/Caa 实现/VC 稳定/VHC<br>的/DE","ML"
"合约/Na/ZBN_CMN_20030728_wpr/39049",0.158258245358706,-0.0237439030583456,"合约","ZBN","2003","版本/Na ，/COMMACATEGORY<br>一/Neu 个/Nf 是/SHI 用于/VC<br>公共/A 工程/Na/2.410 的/DE<br>公共/A <b>合约/Na</b> 标准/Na/1.756<br>（/PARENTHESISCATEGORY<br>Public/FW/5.129 SectorContract/FW/8.073<br>）/PARENTHESISCATEGORY/1.180<br>，/COMMACATEGORY 另/Des<br>一/Neu 个/Nf 是/SHI","版本/Na ，/COMMACATEGORY<br>一/Neu 个/Nf 是/SHI 用于/VC<br>公共/A 工程/Na/2.410 的/DE<br>公共/A <b>合约/Na</b> 标准/Na/1.756<br>（/PARENTHESISCATEGORY<br>Public/FW/5.129 SectorContract/FW/8.073<br>）/PARENTHESISCATEGORY/1.180<br>，/COMMACATEGORY 另/Des<br>一/Neu 个/Nf 是/SHI","SG"
"合同/Na/XIN_CMN_20030727_wpr/41999",0.0603302655170815,0.0304578604046247,"合同","XIN","2003","这/Nep 一/Neu 合同/Na/4.212<br>存在/VJ 不平/VH/2.150 等/Cab<br>条款/Na/3.971 ,/COMMACATEGORY<br>并/Cbb 对/P <b>合同/Na</b><br>提出/VC 了/Di 修改/VC/1.576<br>和/Caa 补充/Nv 意见/Na 。/PERIODCATEGORY<br>在/P 律师/Na 的/DE","这/Nep 一/Neu 合同/Na/4.212<br>存在/VJ 不平/VH/2.150 等/Cab<br>条款/Na/3.971 ,/COMMACATEGORY<br>并/Cbb 对/P <b>合同/Na</b><br>提出/VC 了/Di 修改/VC/1.576<br>和/Caa 补充/Nv 意见/Na 。/PERIODCATEGORY<br>在/P 律师/Na 的/DE","ML"
"合约/Na/ZBN_CMN_20010112_wpr/36476",0.140205974412709,0.0329419380075168,"合约","ZBN","2001","则/D 一律/D 下跌/VH 。/PERIODCATEGORY<br>机/Na 构/Na 和/Caa 学府/Nc/2.376<br>建筑物/Na/1.559 的/DE <b>合约/Na</b><br>总额/Na 下跌/VH 6.1/Neu/3.419<br>%/Nf ，/COMMACATEGORY<br>土木/Na 工程/Na/2.410 合同/Na/1.567<br>则/D 下跌/VH","则/D 一律/D 下跌/VH 。/PERIODCATEGORY<br>机/Na 构/Na 和/Caa 学府/Nc/2.376<br>建筑物/Na/1.559 的/DE <b>合约/Na</b><br>总额/Na 下跌/VH 6.1/Neu/3.419<br>%/Nf ，/COMMACATEGORY<br>土木/Na 工程/Na/2.410 合同/Na/1.567<br>则/D 下跌/VH","SG"
"协议/Na/XIN_CMN_20001203_wpr/47152",-0.0991624251711413,-0.000855446070077502,"协议","XIN","2000","以色列/Nc/1.820 只有/D 同/Nes<br>巴勒斯坦/Nc/1.968 和/P 其它/Neqa<br>阿拉伯/Nc 国家/Na 达成/VC/5.527<br>和平/Nc/3.337 <b>协议/Na</b><br>,/COMMACATEGORY 才能/Na<br>和/Caa 本/Nes 地/Na 区/Nc<br>各/Nes 国/Nc 人民/Na 和睦/VH","以色列/Nc/1.820 只有/D 同/Nes<br>巴勒斯坦/Nc/1.968 和/P 其它/Neqa<br>阿拉伯/Nc 国家/Na 达成/VC/5.527<br>和平/Nc/3.337 <b>协议/Na</b><br>,/COMMACATEGORY 才能/Na<br>和/Caa 本/Nes 地/Na 区/Nc<br>各/Nes 国/Nc 人民/Na 和睦/VH","ML"
"协议/Na/CNA_CMN_20010113_wpr/92925",-0.0698656306226504,-0.0116909387950903,"协议","CNA","2001","下/Nes 月/Nf 六日/Nd 之前/Nd<br>以/P 、/PAUSECATEGORY 巴/Nc/2.503<br>有/V_2 达成/VC/5.527 任何/Neqa/1.462<br><b>协议/Na</b> 的/DE 可能/Na<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>柯林顿/Nb/1.844 本/Nes 月/Nf<br>二十/Neu 日/Nf 行将/D/2.787","下/Nes 月/Nf 六日/Nd 之前/Nd<br>以/P 、/PAUSECATEGORY 巴/Nc/2.503<br>有/V_2 达成/VC/5.527 任何/Neqa/1.462<br><b>协议/Na</b> 的/DE 可能/Na<br>。/PERIODCATEGORY 」/PARENTHESISCATEGORY<br>柯林顿/Nb/1.844 本/Nes 月/Nf<br>二十/Neu 日/Nf 行将/D/2.787","TW"
"协议/Na/CNA_CMN_20001211_wpr/14858",0.058092700197081,-0.0604561960657428,"协议","CNA","2000","在/P 这/Nep 类/Nf 装备/Na<br>与/Caa 物品/Na 上/Ncd 。/PERIODCATEGORY<br>这/Nep 项/Nf/2.336 <b>协议/Na</b><br>所/D 订/VC/2.255 控管/Nv<br>机制/Na 括/VC 及/Caa 持久性/Na<br>有机/A 污染物/Na/1.677 的/DE","在/P 这/Nep 类/Nf 装备/Na<br>与/Caa 物品/Na 上/Ncd 。/PERIODCATEGORY<br>这/Nep 项/Nf/2.336 <b>协议/Na</b><br>所/D 订/VC/2.255 控管/Nv<br>机制/Na 括/VC 及/Caa 持久性/Na<br>有机/A 污染物/Na/1.677 的/DE","TW"
"协议/Na/ZBN_CMN_20001213_wpr/4304",-0.0953241289078435,0.0144101392314136,"协议","ZBN","2000","可/D 能/D 对/P 舒缓/VC/2.077<br>军事/Na/1.349 紧张/VH 关系/Na<br>的/DE 措施/Na 达成/VC/5.527<br><b>协议/Na</b> 。/PERIODCATEGORY<br>媒体/Na 引述/VC 金大中/Nb/1.129<br>在/P 奥斯陆/Nc/4.702 的/DE<br>讲话/VA 说/VE ：/COLONCATEGORY","可/D 能/D 对/P 舒缓/VC/2.077<br>军事/Na/1.349 紧张/VH 关系/Na<br>的/DE 措施/Na 达成/VC/5.527<br><b>协议/Na</b> 。/PERIODCATEGORY<br>媒体/Na 引述/VC 金大中/Nb/1.129<br>在/P 奥斯陆/Nc/4.702 的/DE<br>讲话/VA 说/VE ：/COLONCATEGORY","SG"
"合同/Na/ZBN_CMN_20030725_wpr/51553",0.0991887549460769,0.00566336791957794,"合同","ZBN","2003","国际/Nc 机场/Nc 航油/Na 供应/Nv/2.105<br>取得/Nv/1.015 一/Neu 项/Nf/1.656<br>850万/Neu/5.001 元/Nf/1.088<br>的/DE <b>合同/Na</b> 。/PERIODCATEGORY<br>公司/Nc/1.149 也/D 同时/Nd<br>宣布/VE ，/COMMACATEGORY<br>它/Nh 刚/D 收到/VC 2250万/Neu","国际/Nc 机场/Nc 航油/Na 供应/Nv/2.105<br>取得/Nv/1.015 一/Neu 项/Nf/1.656<br>850万/Neu/5.001 元/Nf/1.088<br>的/DE <b>合同/Na</b> 。/PERIODCATEGORY<br>公司/Nc/1.149 也/D 同时/Nd<br>宣布/VE ，/COMMACATEGORY<br>它/Nh 刚/D 收到/VC 2250万/Neu","SG"
"协议/Na/CNA_CMN_20001111_wpr/63305",-0.0200464989601866,0.0807682768554588,"协议","CNA","2000","消息/Na 人士/Na 透露/VE ,/COMMACATEGORY<br>虽然/Cbb 通常/D 一/Neu 份/Nf/1.318<br>草签/Na/5.284 的/DE <b>协议/Na</b><br>文件/Na/1.148 ,/COMMACATEGORY<br>若要/Cbb 达到/VJ 条约/Na/2.250<br>之/DE 实际/Nv 效力/Na/1.492<br>,/COMMACATEGORY 将/D","消息/Na 人士/Na 透露/VE ,/COMMACATEGORY<br>虽然/Cbb 通常/D 一/Neu 份/Nf/1.318<br>草签/Na/5.284 的/DE <b>协议/Na</b><br>文件/Na/1.148 ,/COMMACATEGORY<br>若要/Cbb 达到/VJ 条约/Na/2.250<br>之/DE 实际/Nv 效力/Na/1.492<br>,/COMMACATEGORY 将/D","TW"
"合同/Na/XIN_CMN_20030804_wpr/22807",0.127522309572714,0.0221775064004692,"合同","XIN","2003",")/PARENTHESISCATEGORY<br>截至/P 2003年/Nd/2.006 7月/Nd/1.210<br>底/Ng ,/COMMACATEGORY<br>上海/Nc/1.267 历年/Nd/2.593<br>累计/VJ/2.539 吸收/VC/3.912<br><b>合同/Na</b> 外资/Na/4.941<br>超过/VJ/1.504 700亿/Neu/5.099<br>美元/Nf/3.198 ,/COMMACATEGORY<br>达/VJ/1.938 703.92/Neu<br>亿/Neu/3.845 美元/Nf/3.198<br>,/COMMACATEGORY",")/PARENTHESISCATEGORY<br>截至/P 2003年/Nd/2.006 7月/Nd/1.210<br>底/Ng ,/COMMACATEGORY<br>上海/Nc/1.267 历年/Nd/2.593<br>累计/VJ/2.539 吸收/VC/3.912<br><b>合同/Na</b> 外资/Na/4.941<br>超过/VJ/1.504 700亿/Neu/5.099<br>美元/Nf/3.198 ,/COMMACATEGORY<br>达/VJ/1.938 703.92/Neu<br>亿/Neu/3.845 美元/Nf/3.198<br>,/COMMACATEGORY","ML"
"协议/Na/CNA_CMN_20001222_wpr/150332",0.048378558476393,-0.0254602124887939,"协议","CNA","2000","社/Nc 报导/Na 说/VE ,/COMMACATEGORY<br>俄罗斯/Nc/1.138 军方/Na 今天/Nd<br>按照/P/1.574 一九九九年/Nd 合约/Na/1.664<br><b>协议/Na</b> ,/COMMACATEGORY<br>完成/VC 运交/VD/2.776 八/Neu<br>架/Nf 苏恺/Nb 二十七/Neu UBK/FW<br>型/Na 喷射/VC","社/Nc 报导/Na 说/VE ,/COMMACATEGORY<br>俄罗斯/Nc/1.138 军方/Na 今天/Nd<br>按照/P/1.574 一九九九年/Nd 合约/Na/1.664<br><b>协议/Na</b> ,/COMMACATEGORY<br>完成/VC 运交/VD/2.776 八/Neu<br>架/Nf 苏恺/Nb 二十七/Neu UBK/FW<br>型/Na 喷射/VC","TW"
"合同/Na/ZBN_CMN_20001214_wpr/31009",0.128802502341953,0.0550980313610932,"合同","ZBN","2000","对方/Nh 开枪/VA 。/PERIODCATEGORY<br>维纳斯/Nb 将/D 与/P/1.197<br>力搏/VA/6.565 签下/VC/3.590<br>6800万/Neu/5.266 新元/Nb/1.877<br><b>合同/Na</b> 2003年/Nd/2.006<br>世界/Nc 羽球赛/Na/3.294 将/D<br>在/P 伯明翰/Nb 举行/VC 伦敦/Nc/1.188<br>路透/Na 电/Na","对方/Nh 开枪/VA 。/PERIODCATEGORY<br>维纳斯/Nb 将/D 与/P/1.197<br>力搏/VA/6.565 签下/VC/3.590<br>6800万/Neu/5.266 新元/Nb/1.877<br><b>合同/Na</b> 2003年/Nd/2.006<br>世界/Nc 羽球赛/Na/3.294 将/D<br>在/P 伯明翰/Nb 举行/VC 伦敦/Nc/1.188<br>路透/Na 电/Na","SG"
"合约/Na/ZBN_CMN_20030404_wpr/36209",0.0754468182817504,-0.00798276507002371,"合约","ZBN","2003","目录/Na/1.603 服务/Na/1.140<br>。/PERIODCATEGORY 微软/Nb<br>与/Caa/1.169 Overture/FW/5.240<br>提供/VC 付费/Nv/2.680 目录/Na/1.603<br>的/DE <b>合约/Na</b> 将/D<br>在/P 2003年/Nd 底/Ng 到期/VH/5.095<br>，/COMMACATEGORY 而/Cbb<br>该/Nes/1.317 公司/Nc/1.724<br>在/P","目录/Na/1.603 服务/Na/1.140<br>。/PERIODCATEGORY 微软/Nb<br>与/Caa/1.169 Overture/FW/5.240<br>提供/VC 付费/Nv/2.680 目录/Na/1.603<br>的/DE <b>合约/Na</b> 将/D<br>在/P 2003年/Nd 底/Ng 到期/VH/5.095<br>，/COMMACATEGORY 而/Cbb<br>该/Nes/1.317 公司/Nc/1.724<br>在/P","SG"
"契约/Na/CNA_CMN_20010109_wpr/42836",0.0750022395699539,0.114598185768216,"契约","CNA","2001","研究/VC 中心/Nc 命题/Na/4.966<br>,/COMMACATEGORY 与/Caa<br>命题/Na/4.966 老师/Na/1.921<br>签/VC/3.992 有/V_2 保密/Nv/4.324<br><b>契约/Na</b> ,/COMMACATEGORY<br>如果/Cbb 确实/D/2.231 发现/VE<br>有/V_2 命题/Na/4.966 老师/Na/1.921<br>、/PAUSECATEGORY 教育部/Nc<br>同仁/Na","研究/VC 中心/Nc 命题/Na/4.966<br>,/COMMACATEGORY 与/Caa<br>命题/Na/4.966 老师/Na/1.921<br>签/VC/3.992 有/V_2 保密/Nv/4.324<br><b>契约/Na</b> ,/COMMACATEGORY<br>如果/Cbb 确实/D/2.231 发现/VE<br>有/V_2 命题/Na/4.966 老师/Na/1.921<br>、/PAUSECATEGORY 教育部/Nc<br>同仁/Na","TW"
"协议/Na/ZBN_CMN_20030627_wpr/32567",-0.0811504770042635,0.083382992184771,"协议","ZBN","2003","两国/Nc/1.958 关系/Na 改善/VC<br>的/DE 具体/Nv/2.343 信号/Na<br>。/PERIODCATEGORY 普京/Nb<br>也/D 称赞/VC <b>协议/Na</b><br>的/DE 签署/Nv/4.905 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>它/Nh 将/D 为/P","两国/Nc/1.958 关系/Na 改善/VC<br>的/DE 具体/Nv/2.343 信号/Na<br>。/PERIODCATEGORY 普京/Nb<br>也/D 称赞/VC <b>协议/Na</b><br>的/DE 签署/Nv/4.905 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>它/Nh 将/D 为/P","SG"
"协议/Na/ZBN_CMN_20030608_wpr/69967",-0.118376052389719,0.0235005351348931,"协议","ZBN","2003","钱/Na ，/COMMACATEGORY<br>老妇/Na 坚持/Nv 要/D 给/VD<br>，/COMMACATEGORY 最后/Ncd<br>大家/Na 达成/VC/5.527 <b>协议/Na</b><br>：/COLONCATEGORY 老妇/Na<br>买/VC 一/Neu 束/Nf/1.092<br>花/Na ，/COMMACATEGORY<br>只/Da 付/VD 那/Nep","钱/Na ，/COMMACATEGORY<br>老妇/Na 坚持/Nv 要/D 给/VD<br>，/COMMACATEGORY 最后/Ncd<br>大家/Na 达成/VC/5.527 <b>协议/Na</b><br>：/COLONCATEGORY 老妇/Na<br>买/VC 一/Neu 束/Nf/1.092<br>花/Na ，/COMMACATEGORY<br>只/Da 付/VD 那/Nep","SG"
"合同/Na/ZBN_CMN_20030514_wpr/39997",0.117782590473026,0.0246899046299975,"合同","ZBN","2003","第一/Neu 季/Nd 增长率/Na 明/VH/1.395<br>显/VK 放慢/VC 20/Neu 个/Nf<br>百分点/Na ；/SEMICOLONCATEGORY<br><b>合同/Na</b> 外商/Na/3.209<br>直接/VH/1.708 投资/Na 为/VG<br>75亿/Neu/3.926 美元/Nf/3.198<br>（/PARENTHESISCATEGORY<br>约/Da 合/VJ/1.066 131亿/Neu","第一/Neu 季/Nd 增长率/Na 明/VH/1.395<br>显/VK 放慢/VC 20/Neu 个/Nf<br>百分点/Na ；/SEMICOLONCATEGORY<br><b>合同/Na</b> 外商/Na/3.209<br>直接/VH/1.708 投资/Na 为/VG<br>75亿/Neu/3.926 美元/Nf/3.198<br>（/PARENTHESISCATEGORY<br>约/Da 合/VJ/1.066 131亿/Neu","SG"
"合同/Na/XIN_CMN_20030728_wpr/21659",0.0516668849448337,-0.0379699143467017,"合同","XIN","2003","》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 科研/Na<br>计划项/Na 目研究/Na 成果/Na 形成/VG<br>的/DE 知识产权/Na/1.590 以/P<br><b>合同/Na</b> 形式/Na/1.461<br>授予/VD/2.494 承担/VC/1.391<br>人/Na ,/COMMACATEGORY<br>除了/P 涉及/VK/1.439 国家/Na<br>安全/Na 、/PAUSECATEGORY","》/PARENTHESISCATEGORY<br>,/COMMACATEGORY 科研/Na<br>计划项/Na 目研究/Na 成果/Na 形成/VG<br>的/DE 知识产权/Na/1.590 以/P<br><b>合同/Na</b> 形式/Na/1.461<br>授予/VD/2.494 承担/VC/1.391<br>人/Na ,/COMMACATEGORY<br>除了/P 涉及/VK/1.439 国家/Na<br>安全/Na 、/PAUSECATEGORY","ML"
"契约/Na/CNA_CMN_20001227_wpr/43541",0.090297458913613,-0.0289185748606398,"契约","CNA","2000","不断/VH 走/VA 低/VH ,/COMMACATEGORY<br>部份/Neqa/2.016 基金/Na/3.378<br>持股/Na/2.743 水位/Na/1.540<br>明显/VH 低于/VJ/1.393 <b>契约/Na</b><br>规定/Na/3.046 的/DE 最/Dfa<br>低/VH 下限/Na/5.183 ,/COMMACATEGORY<br>财政部/Nc 证期会/Na/3.809 主委/Na<br>朱兆铨/Nb","不断/VH 走/VA 低/VH ,/COMMACATEGORY<br>部份/Neqa/2.016 基金/Na/3.378<br>持股/Na/2.743 水位/Na/1.540<br>明显/VH 低于/VJ/1.393 <b>契约/Na</b><br>规定/Na/3.046 的/DE 最/Dfa<br>低/VH 下限/Na/5.183 ,/COMMACATEGORY<br>财政部/Nc 证期会/Na/3.809 主委/Na<br>朱兆铨/Nb","TW"
"合同/Na/XIN_CMN_20030524_wpr/8861",0.0928030925994126,0.0133163811244874,"合同","XIN","2003","份/Nf/2.777 ,/COMMACATEGORY<br>武汉市/Nc 新/VH 批/Nf/1.292<br>外资/Na/4.941 项目/Na/2.922<br>67/Neu/1.613 个/Nf ;/SEMICOLONCATEGORY/1.232<br><b>合同/Na</b> 利用/VC/2.444<br>外资/Na/4.941 5.2/Neu/3.263<br>亿/Neu/3.845 美元/Nf/3.198<br>,/COMMACATEGORY 同/Nes<br>比/P 增长/VHC/2.374 235/Neu","份/Nf/2.777 ,/COMMACATEGORY<br>武汉市/Nc 新/VH 批/Nf/1.292<br>外资/Na/4.941 项目/Na/2.922<br>67/Neu/1.613 个/Nf ;/SEMICOLONCATEGORY/1.232<br><b>合同/Na</b> 利用/VC/2.444<br>外资/Na/4.941 5.2/Neu/3.263<br>亿/Neu/3.845 美元/Nf/3.198<br>,/COMMACATEGORY 同/Nes<br>比/P 增长/VHC/2.374 235/Neu","ML"
"合同/Na/XIN_CMN_20030810_wpr/9433",-0.00980702533094349,-0.250651857996044,"合同","XIN","2003","比赛/Na 的/DE 战绩/Na 为/VG<br>2/Neu 胜/VH 3/Neu 负/VH<br>。/PERIODCATEGORY 按照/VJ/2.940<br><b>合同/Na</b> ,/COMMACATEGORY<br>参加/VC 第四/Neu 轮/Nf 比赛/Na<br>后/Ng 朱世赫/Nb 将/D 回国/VA<br>,/COMMACATEGORY","比赛/Na 的/DE 战绩/Na 为/VG<br>2/Neu 胜/VH 3/Neu 负/VH<br>。/PERIODCATEGORY 按照/VJ/2.940<br><b>合同/Na</b> ,/COMMACATEGORY<br>参加/VC 第四/Neu 轮/Nf 比赛/Na<br>后/Ng 朱世赫/Nb 将/D 回国/VA<br>,/COMMACATEGORY","ML"
"协议/Na/XIN_CMN_20030728_wpr/50136",0.0345383853570146,-0.0443655132177809,"协议","XIN","2003","公告/Na 如下/Nv :/COLONCATEGORY<br>各/Nes 新闻/Na/1.840 媒体/Na<br>应/D/1.491 根据/P/3.079<br>供/VF/2.916 稿/Na/4.320<br><b>协议/Na</b> 使用/Na/2.388<br>新华社/Nc/1.408 文字/Na/4.038<br>新闻/Na/1.840 、/PAUSECATEGORY<br>图片/Na 新闻/Na/1.840 、/PAUSECATEGORY<br>图表/Na 新闻/Na/1.840","公告/Na 如下/Nv :/COLONCATEGORY<br>各/Nes 新闻/Na/1.840 媒体/Na<br>应/D/1.491 根据/P/3.079<br>供/VF/2.916 稿/Na/4.320<br><b>协议/Na</b> 使用/Na/2.388<br>新华社/Nc/1.408 文字/Na/4.038<br>新闻/Na/1.840 、/PAUSECATEGORY<br>图片/Na 新闻/Na/1.840 、/PAUSECATEGORY<br>图表/Na 新闻/Na/1.840","ML"
"合约/Na/ZBN_CMN_20030605_wpr/7071",0.0977665428081267,-0.0996348500071805,"合约","ZBN","2003","塔纳特/Nb/5.301 （/PARENTHESISCATEGORY<br>Michael/FW Tarnat/FW<br>）/PARENTHESISCATEGORY/1.180<br>。/PERIODCATEGORY 塔纳特/Nb/5.301<br>与/Caa/1.169 拜仁/Nb/3.429<br>的/DE <b>合约/Na</b> 已经/D<br>到期/VH/5.095 ，/COMMACATEGORY<br>他/Nh 决定/Na 加盟/Nv/2.297<br>曼市/Nc/2.655 ，/COMMACATEGORY<br>签下/VC/5.817 了/Di","塔纳特/Nb/5.301 （/PARENTHESISCATEGORY<br>Michael/FW Tarnat/FW<br>）/PARENTHESISCATEGORY/1.180<br>。/PERIODCATEGORY 塔纳特/Nb/5.301<br>与/Caa/1.169 拜仁/Nb/3.429<br>的/DE <b>合约/Na</b> 已经/D<br>到期/VH/5.095 ，/COMMACATEGORY<br>他/Nh 决定/Na 加盟/Nv/2.297<br>曼市/Nc/2.655 ，/COMMACATEGORY<br>签下/VC/5.817 了/Di","SG"
"协议/Na/ZBN_CMN_20010131_wpr/33540",-0.0720658670899209,0.0502285859134891,"协议","ZBN","2001","总理/Na 去年/Nd 11月/Nd 中/Ng<br>宣布/VE 展开/VC 双边/A/3.534<br>自/P 由/P 贸易/Na/2.479 <b>协议/Na</b><br>谈判/Na/2.756 以来/Ng ，/COMMACATEGORY<br>新加坡/Nc 和/Caa 美国/Na 的/DE<br>贸易/Na/2.479 代表/Na 举行/VC","总理/Na 去年/Nd 11月/Nd 中/Ng<br>宣布/VE 展开/VC 双边/A/3.534<br>自/P 由/P 贸易/Na/2.479 <b>协议/Na</b><br>谈判/Na/2.756 以来/Ng ，/COMMACATEGORY<br>新加坡/Nc 和/Caa 美国/Na 的/DE<br>贸易/Na/2.479 代表/Na 举行/VC","SG"
"合约/Na/ZBN_CMN_20030927_wpr/57645",0.139692388922391,-0.00175861621663863,"合约","ZBN","2003","超过/VJ 9000万/Neu/3.245<br>美元/Nf/1.835 （/PARENTHESISCATEGORY<br>约/Da 1亿5606万/Neu 新/VH/1.285<br>元/Nf ）/PARENTHESISCATEGORY/1.180<br>的/DE <b>合约/Na</b> ，/COMMACATEGORY<br>他/Nh 将/P 在下/Nh/1.624<br>个/DE/1.804 星期/Na 参加/VC<br>克利夫兰/Nb 骑士队/Nb levelandCavaliers/FW","超过/VJ 9000万/Neu/3.245<br>美元/Nf/1.835 （/PARENTHESISCATEGORY<br>约/Da 1亿5606万/Neu 新/VH/1.285<br>元/Nf ）/PARENTHESISCATEGORY/1.180<br>的/DE <b>合约/Na</b> ，/COMMACATEGORY<br>他/Nh 将/P 在下/Nh/1.624<br>个/DE/1.804 星期/Na 参加/VC<br>克利夫兰/Nb 骑士队/Nb levelandCavaliers/FW","SG"
"合约/Na/ZBN_CMN_20030603_wpr/74186",0.0719787427428809,-0.083633635174323,"合约","ZBN","2003","表示/VE ，/COMMACATEGORY<br>根据/P/1.434 他们/Nh 和/Caa<br>中国/Na 篮球/Na/2.000 协会/Nc<br>的/DE 赞助/Nv/3.725 <b>合约/Na</b><br>，/COMMACATEGORY 他们/Nh<br>有/V_2 权/Na/1.930 使用/VC<br>3/Neu 名/Nf 或/Caa 以上/Ncd<br>的/DE","表示/VE ，/COMMACATEGORY<br>根据/P/1.434 他们/Nh 和/Caa<br>中国/Na 篮球/Na/2.000 协会/Nc<br>的/DE 赞助/Nv/3.725 <b>合约/Na</b><br>，/COMMACATEGORY 他们/Nh<br>有/V_2 权/Na/1.930 使用/VC<br>3/Neu 名/Nf 或/Caa 以上/Ncd<br>的/DE","SG"
