"id","x","y","variant","corpus","year","text","lect"
"哥哥/Na/ZBN_CMN_20030726_wpr/15342",0.103556802945926,-0.000808525796239301,"哥哥","ZBN","2003","左邻右舍/Na 总会/D 友善/VH 打招呼/VB<br>。/PERIODCATEGORY 邻居/Na<br>说/VE ，/COMMACATEGORY<br>女生/Na 的/DE <b>哥哥/Na</b><br>是/SHI 一/Neu 名/Nf 大学生/Na<br>，/COMMACATEGORY 女生/Na<br>则/D 是/SHI 一/Neu 名/Nf","SG"
"哥哥/Na/ZBN_CMN_20030404_wpr/27158",0.0296716621161331,-0.00463026263403209,"哥哥","ZBN","2003","哥哥/Na 跟/P 猛男/Nb 出游/VA<br>的/DE 事/Na ，/COMMACATEGORY<br>不过/Cbb 深/VH 爱/VL <b>哥哥/Na</b><br>的/DE 他/Nh 总/D 认/VC 为/VG<br>，/COMMACATEGORY 哥哥/Na<br>玩够/VC 了/Di ，/COMMACATEGORY","SG"
"兄弟/Na/ZBN_CMN_20030511_wpr/21646",-0.0482182623267316,0.00941452187934891,"兄弟","ZBN","2003","和/P 他/Nh 的/DE 兄弟/Na 有/V_2<br>过/Di 接触/VC ，/COMMACATEGORY<br>他/Nh 的/DE <b>兄弟/Na</b><br>因/Cbb 怀疑/VK 染上/VJ 沙斯/Nb<br>，/COMMACATEGORY 目前/Nd<br>在/P 澳洲/Nc 一/Neu 家/Nf","SG"
"哥哥/Na/CNA_CMN_20001123_wpr/123675",0.0368694065368517,0.110852862029114,"哥哥","CNA","2000","一九/Neu 九四/Neu 年/Nf 真人真事/Na<br>:/COLONCATEGORY 七十三/Neu<br>岁/Nf 的/DE 史崔特/Nb 接获/VC<br><b>哥哥/Na</b> 病危/VH 消息/Na<br>后/Ng ,/COMMACATEGORY<br>决定/Na 探望/VC 阔别/VJ 多/VH<br>年/Nf 的/DE","TW"
"兄弟/Na/XIN_CMN_20010124_wpr/18916",0.0409034679196642,0.0702306825163995,"兄弟","XIN","2001","跑来/VA 跑去/VCL ,/COMMACATEGORY<br>嬉笑/VA 玩耍/VA 。/PERIODCATEGORY<br>乌尼尔巴特/Nb 的/DE 父亲/Na 、/PAUSECATEGORY<br><b>兄弟/Na</b> 和/Caa 几/Neu<br>个/Nf 亲戚/Na 在/P 客厅/Nc<br>里/Ncd 一/Neu 边/Ncd 聊天/VA","ML"
"兄弟/Na/XIN_CMN_20030506_wpr/82190",-0.169556291580452,0.131154735875929,"兄弟","XIN","2003","讲/VE 给/VD 游客/Na 。/PERIODCATEGORY<br>老少/Na 同排/Na 、/PAUSECATEGORY<br>父子/Na 同排/Na 、/PAUSECATEGORY<br><b>兄弟/Na</b> 同排/Na 其/Nep<br>趣/Na 无穷/VH ,/COMMACATEGORY<br>老/VH 排工/Na 陈/Nb 明春/Nd<br>和/Caa","ML"
"哥哥/Na/ZBN_CMN_20030924_wpr/1025",0.050788961499036,0.00955346757258322,"哥哥","ZBN","2003","坎/Na 之间/Ng 的/DE 家乡/Nc<br>，/COMMACATEGORY 在/VCP<br>祖父/Na 、/PAUSECATEGORY<br>父母/Na 和/Caa <b>哥哥/Na</b><br>的/DE 坟/Na 前/Ncd 上香/VA<br>。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>这/Nep","SG"
"哥哥/Na/ZBN_CMN_20030407_wpr/22311",0.0634663236112348,0.00404637087998755,"哥哥","ZBN","2003","为/VG 哥哥/Na 打斋/Nc 超度/VC<br>，/COMMACATEGORY 她/Nh<br>表示/VE 目的/Na 是/SHI 为/P<br><b>哥哥/Na</b> 消/VH 灾/Na<br>解难/VB 、/PAUSECATEGORY<br>为/VG 枉死/VH 的/DE 人/Na<br>超度/VC 。/PERIODCATEGORY","SG"
"哥哥/Na/ZBN_CMN_20030507_wpr/24838",0.0398828064981334,0.0417371604070233,"哥哥","ZBN","2003","碾死/VC 。/PERIODCATEGORY<br>上尉/Na 的/DE 弟弟/Na 傅仰雄/Nb<br>说/VE ，/COMMACATEGORY<br>他/Nh 接获/VC <b>哥哥/Na</b><br>出事/VH 的/DE 噩耗/Na 后/Ng<br>，/COMMACATEGORY 立刻/D<br>赶到/VCL 苏梅岛/Nb 了解/VK 情况/Na","SG"
"弟弟/Na/ZBN_CMN_20030806_wpr/34085",0.0869245314962277,-0.159294742017626,"弟弟","ZBN","2003","小妹/Na 诺/FW 查希拉/Nb 也/D<br>在/P 兴/Na 中/Ng 就读/VCL<br>，/COMMACATEGORY 只有/VJ<br><b>弟弟/Na</b> 是/SHI 国/Nc<br>小学生/Na ，/COMMACATEGORY<br>为了/P 加强/VC 华文/Na 的/DE<br>应用/Na ，/COMMACATEGORY","SG"
"弟弟/Na/CNA_CMN_20001004_wpr/27424",0.169249515780333,-0.0396378881934427,"弟弟","CNA","2000","地区/Nc 首/Nes 例/Na 大动/VH<br>脉/Nf 置换/VC 手术/Na 成功/VH<br>的/DE 黄小/Nb <b>弟弟/Na</b><br>,/COMMACATEGORY 这/Nep<br>四/Neu 位/Nf 小/VH 寿星/Na<br>快乐/VH 的/DE 同聚/VA 一/Neu","TW"
"兄弟/Na/XIN_CMN_20001210_wpr/3652",-0.102676776126021,-0.153161631036133,"兄弟","XIN","2000","成/VG 百倍/Neu 增加/VHC 。/PERIODCATEGORY<br>和平/Nc 解放/VC 以后/Ng ,/COMMACATEGORY<br>中央政府/Nc 和/Caa <b>兄弟/Na</b><br>省/Nc 市/Nc 给予/VD 了/Di<br>新疆/Nc 特殊/VH 关怀/VJ ,/COMMACATEGORY<br>帮助/Na 新疆/Nc","ML"
"兄弟/Na/CNA_CMN_20001105_wpr/8077",-0.0190518902289454,-0.187665015815568,"兄弟","CNA","2000","女/Na 的/DE ,/COMMACATEGORY<br>三教九流/Na ,/COMMACATEGORY<br>都/D 是/SHI 他/Nh 的/DE 「/PARENTHESISCATEGORY<br><b>兄弟/Na</b> 」/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 早/D<br>在/P 他/Nh 六十/Neu 岁/Nf<br>那年/Nd ,/COMMACATEGORY<br>海内外/Nc","TW"
"哥哥/Na/ZBN_CMN_20030512_wpr/30959",0.0694327838017814,0.0701325920691181,"哥哥","ZBN","2003","争执/Na ，/COMMACATEGORY<br>就/D 在/P 一/Neu 轮/Nf 激烈/VH<br>争吵/VA 后/Ng ，/COMMACATEGORY<br><b>哥哥/Na</b> 疑挥刀/Na 刺伤/VC<br>弟弟/Na ，/COMMACATEGORY<br>自己/VH 却/D 从/P 组屋/Na 高楼/Na<br>坠下/VCL","SG"
"兄弟/Na/ZBN_CMN_20030902_wpr/25157",-0.00579497124691707,0.0393236191638165,"兄弟","ZBN","2003","中/Ncd 排行/VG 第三/Neu ，/COMMACATEGORY<br>还/D 有/V_2 两/Neu 名/Nf<br>姐姐/Na ，/COMMACATEGORY<br><b>兄弟/Na</b> 姐妹/Na 的/DE<br>感情/Na 很/Dfa 好/VH 。/PERIODCATEGORY<br>蔡添文/Nb 悲恸/VH 的/DE 说/VE","SG"
"弟弟/Na/CNA_CMN_20001211_wpr/77818",0.0386547072516486,0.03619120552384,"弟弟","CNA","2000","挚爱/VJ 的/DE 母亲/Na ,/COMMACATEGORY<br>两/Neu 年/Nf 后/Ng 他/Nh<br>唯一/VH 的/DE <b>弟弟/Na</b><br>也/D 去世/VH ,/COMMACATEGORY<br>这/Nep 是/SHI 他/Nh 一生/Na<br>中/Ng 最/Dfa 沈痛/VH","TW"
"哥哥/Na/ZBN_CMN_20030404_wpr/18317",0.0278052063297599,-0.0188689596010762,"哥哥","ZBN","2003","”/PARENTHESISCATEGORY<br>看/VC 电影/Na 《/PARENTHESISCATEGORY<br>纽约/Nc 风云/Na 》/PARENTHESISCATEGORY<br>，/COMMACATEGORY 当时/Nd<br>“/PARENTHESISCATEGORY<br><b>哥哥/Na</b> ”/PARENTHESISCATEGORY<br>搂/VC 着/Di 她/Nh 的/DE 肩膊/Na<br>，/COMMACATEGORY 她/Nh<br>感到/VK “/PARENTHESISCATEGORY","SG"
"兄弟/Na/XIN_CMN_20030811_wpr/3548",-0.129417654537971,-0.123380706224027,"兄弟","XIN","2003","和/Caa 手枪/Na 朝/P 车/Na<br>内/Ncd 射击/VC 。/PERIODCATEGORY<br>同/Nes 车/Na 的/DE <b>兄弟/Na</b><br>5/Neu 人中/Na ,/COMMACATEGORY<br>有/V_2 4/Neu 人/Na 当场/D<br>毙命/VH ,/COMMACATEGORY<br>另/Nes","ML"
"弟弟/Na/ZBN_CMN_20030724_wpr/67409",0.0222057380476366,0.0423392471238059,"弟弟","ZBN","2003","传染/VD 了/Di 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>帕伊娜/Nb 病逝/VH 时/Ng ，/COMMACATEGORY<br>母亲/Na 和/Caa <b>弟弟/Na</b><br>都/D 还/D 在/P 留医/Na ，/COMMACATEGORY<br>为了/P 不/D 让/VL 70多/Neu<br>岁/Nf","SG"
"兄弟/Na/ZBN_CMN_20030409_wpr/53080",0.0320277932273422,-0.136877881189629,"兄弟","ZBN","2003","人/Na ，/COMMACATEGORY<br>将/P 他们/Nh 拒/VF 于/P 门/Na<br>外/Ng 。/PERIODCATEGORY<br>两/Neu <b>兄弟/Na</b> 一/D<br>言/VE 不和/VH ，/COMMACATEGORY<br>隔/VJ 着/Di 大门/Na 铁栅/Na<br>大/VH 吵/VC","SG"
"哥哥/Na/ZBN_CMN_20030925_wpr/34160",0.0535001701029648,-0.0107718917149737,"哥哥","ZBN","2003","、/PAUSECATEGORY 餐厅/Nc<br>以及/Cbb 在/P 超市/Nc 零售/VC<br>。/PERIODCATEGORY 他/Nh<br>想到/VE 了/Di <b>哥哥/Na</b><br>陈英/Nb 来/D ，/COMMACATEGORY<br>因为/Cbb 全/Nes 家/Nf 只有/VJ<br>他/Nh 还/D 没有/D","SG"
"兄弟/Na/ZBN_CMN_20030802_wpr/31272",-0.221056917486623,0.0944253465470296,"兄弟","ZBN","2003","生物/Na 和/Caa 导弹/Na 研制/Nv<br>计划/Na 长达/VJ 十/Neu 年/Nf<br>。/PERIODCATEGORY 卡迈勒/Nb<br><b>兄弟/Na</b> 在/P 1995年/Nd<br>携眷/VA 叛/VC 逃到/VCL 约旦/Nc<br>，/COMMACATEGORY 次/Nes<br>年/Nf 回返/VA","SG"
"兄弟/Na/CNA_CMN_20010104_wpr/74678",-0.445447596757236,0.294045830401551,"兄弟","CNA","2001",",/COMMACATEGORY 让/VL<br>县市长/Na 选情/Na 单纯化/Nv ,/COMMACATEGORY<br>并/Cbb 减少/Nv 党/Na 内/Ncd<br><b>兄弟/Na</b> 阋墙/VH 。/PERIODCATEGORY<br>对于/P 部分/Na 参选/VC 县市长/Na<br>实力/Na 不佳/VH 者/Na 也/D","TW"
"哥哥/Na/ZBN_CMN_20030407_wpr/81124",0.0320575512073196,-0.00214885605738755,"哥哥","ZBN","2003","那/Dk 一段/Nc 有/V_2 哥哥/Na<br>相伴/VA 的/DE 青春/VH 岁/Nf<br>月/Na “/PARENTHESISCATEGORY<br><b>哥哥/Na</b> ”/PARENTHESISCATEGORY<br>张国荣/Nb 20/Neu 年前/Nd 青春/VH<br>的/DE 时期/Na ，/COMMACATEGORY<br>还/D 未/D","SG"
"兄弟/Na/ZBN_CMN_20001221_wpr/17246",0.00558515085149275,-0.372299571435067,"兄弟","ZBN","2000","我/Nh 泣/VA ，/COMMACATEGORY<br>终/D 难逃/VJ 一/Neu 死/VH<br>。/PERIODCATEGORY 酒/Na<br>乡/Nc <b>兄弟/Na</b> 听/VE<br>我/Nh 言/VE ，/COMMACATEGORY<br>切莫/D 步/VC 我/Nh 前/Nes<br>车/Na 鉴/Na","SG"
"哥哥/Na/ZBN_CMN_20030407_wpr/25480",0.0172248077758189,-0.0152034693734832,"哥哥","ZBN","2003","问/VE 他/Nh 是否/D 需要/VK<br>驾车/VA 去/D 接/VC 他/Nh ，/COMMACATEGORY<br>但/Cbb <b>哥哥/Na</b> 说/VE<br>不用/D ，/COMMACATEGORY<br>他/Nh 会/D 自行/D 驾车/VA 往/P<br>该/Nes 处/Nf","SG"
"哥哥/Na/XIN_CMN_20010116_wpr/19702",0.0578721983904638,0.029277452932058,"哥哥","XIN","2001","他/Nh 给/VD 妹妹/Na 回/VCL<br>了/Di 封/Nf 信/Na :/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>原谅/Nv <b>哥哥/Na</b> ,/COMMACATEGORY<br>在/P 这/Nep 个/Nf 世界/Nc<br>上/Ncd ,/COMMACATEGORY<br>还/D 有/V_2 比/P","ML"
"兄弟/Na/XIN_CMN_20030705_wpr/43950",-0.29368756448459,0.0782760267358918,"兄弟","XIN","2003","。/PERIODCATEGORY 休/VC<br>./FW 多/VH 尔蒂/Nb 和/Caa<br>雷吉/Nb ./FW 多/VH 尔蒂/Nb<br><b>兄弟/Na</b> 在/P 1897年/Nd<br>至/P 1905年/Nd 曾/D 8/Neu<br>次/Nf 夺得/VC 温网/Nb 男双/Na","ML"
"兄弟/Na/CNA_CMN_20001227_wpr/143486",-0.0803172084711565,-0.0531309905662462,"兄弟","CNA","2000","嘉义市/Nc 垂扬/Nb 国小/Nc 拿下/VC<br>团体/Na 冠军/Na ,/COMMACATEGORY<br>季军战/Na 则/D 由/P <b>兄弟/Na</b><br>相/D 争/VC ,/COMMACATEGORY<br>同/D 来自于/VI 台南市/Nc 崇学国/Nc<br>小/VH ,/COMMACATEGORY<br>红/VH","TW"
"哥哥/Na/XIN_CMN_20030726_wpr/37910",0.0220122846425065,-0.0765001248068705,"哥哥","XIN","2003","干道/Na 的/DE 林俐/Nb 女士/Na<br>收到/VC 旅居/VCL 澳大/Nc 利/Na<br>亚/Nc 的/DE <b>哥哥/Na</b><br>来信/Na ,/COMMACATEGORY<br>信/VK 中/Ng 写道/VE “/PARENTHESISCATEGORY<br>如/Cbb 有/V_2 朋友/Na 来/D","ML"
"兄弟/Na/CNA_CMN_20001027_wpr/117178",-0.084560364251122,-0.00773673361139528,"兄弟","CNA","2000","运动/Na 世家/Na 陈/Nb 沧海/Na<br>父子/Na 共同/D 参赛/VA ,/COMMACATEGORY<br>四/Neu 位/Nf <b>兄弟/Na</b><br>屡次/D 代表/VC 本/Nes 县/Nc<br>参加/VC 各/Nes 项/Nf 比赛/Na<br>皆/D 有/V_2","TW"
"哥哥/Na/ZBN_CMN_20030517_wpr/4720",0.0413745045815029,0.0148717083467674,"哥哥","ZBN","2003","如果/Cbb 不可以/D 申请/VC 的/DE<br>话/Na ，/COMMACATEGORY<br>他/Nh 的/DE 家人/Na 或/Caa<br><b>哥哥/Na</b> 、/PAUSECATEGORY<br>姐姐/Na ，/COMMACATEGORY<br>能/D 代/P 他/Nh 申请/VC 吗/T<br>？/QUESTIONCATEGORY 还是/D","SG"
"兄弟/Na/XIN_CMN_20001009_wpr/79609",-0.568890352446034,0.0316441477073673,"兄弟","XIN","2000","要/VC 钱/Na 的/DE 人/Na 太多/VH<br>。/PERIODCATEGORY 据/P<br>了解/VK ,/COMMACATEGORY<br>王氏/Nb <b>兄弟/Na</b> 的/DE<br>专/D 利/Na 批下/VC 来/VA 之后/Ng<br>,/COMMACATEGORY 他们/Nh<br>一连/D 收到/VC","ML"
"兄弟/Na/XIN_CMN_20010121_wpr/48332",-0.0568255451938819,-0.150190194687196,"兄弟","XIN","2001","雪/Na 抗天歌/Na 。/PERIODCATEGORY<br>(/PARENTHESISCATEGORY<br>小标题/Na )/PARENTHESISCATEGORY<br>寻找/VC 96/Neu 位/Nf 牧民/Na<br><b>兄弟/Na</b> 1月/Nd 13日/Nd<br>,/COMMACATEGORY 对/P 西/Ncd<br>乌珠穆沁/Nb 旗/Na 走场/Nc 牧民/Na<br>那/Nep","ML"
"兄弟/Na/XIN_CMN_20030524_wpr/26630",-0.206723521230477,0.459841529473655,"兄弟","XIN","2003","的/DE 牺牲/Nv ,/COMMACATEGORY<br>反响/Na 很/Dfa 好/VH 。/PERIODCATEGORY<br>在/P 法国/Na 陈氏/Nb <b>兄弟/Na</b><br>公司/Nc 和/Caa 促进/Nv 华裔/Na<br>融入/VC 促进会/Nc (/PARENTHESISCATEGORY<br>华/Nc 进会/Na )/PARENTHESISCATEGORY","ML"
"弟弟/Na/ZBN_CMN_20030806_wpr/62746",0.0425156274051092,-0.0115411122782911,"弟弟","ZBN","2003","给/VD ，/COMMACATEGORY<br>他/Nh 就/D 抢/VD 他们/Nh 的/DE<br>钱/Na 或者/Caa 跟/P <b>弟弟/Na</b><br>们拿/Nb 钱/Na 。/PERIODCATEGORY<br>此外/Cbb ，/COMMACATEGORY<br>他/Nh 也/D 动不动/D 就/D 恐吓/VF","SG"
"哥哥/Na/ZBN_CMN_20001009_wpr/15614",0.0874289121531218,0.0613843242136572,"哥哥","ZBN","2000","警车/Na 抵达/VCL 现场/Nc 为止/Ng<br>。/PERIODCATEGORY 警方/Na<br>说/VE ，/COMMACATEGORY<br>尤金/Nb 的/DE <b>哥哥/Na</b><br>肯尼思/Nb （/PARENTHESISCATEGORY<br>35/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>企图/VF 逃脱/VA ，/COMMACATEGORY<br>但/Cbb 却/D","SG"
"哥哥/Na/XIN_CMN_20001112_wpr/48455",0.0318581266450444,-0.0442120655641395,"哥哥","XIN","2000","并/D 不/D 是/SHI 倒/VC 票/Na<br>的/DE ,/COMMACATEGORY<br>而是/Cbb 因为/Cbb 他/Nh <b>哥哥/Na</b><br>临时/D 有事/VH 来不了/VH ,/COMMACATEGORY<br>才/Da 把/P 这/Nep 张/Nf 票/Na<br>卖/VD","ML"
"哥哥/Na/ZBN_CMN_20030406_wpr/23998",0.0299575394543238,0.00616812881854143,"哥哥","ZBN","2003","拍戏/VA ，/COMMACATEGORY<br>因而/Cbb 引致/VL 哥哥/Na 要/D<br>自杀/VA ，/COMMACATEGORY<br>但/Cbb 跟/P <b>哥哥/Na</b><br>相/D 交/VD 多/VH 年/Nf 、/PAUSECATEGORY<br>内地/Nc 艺人/Na 胡兵/Nb 的/DE<br>好友/Na","SG"
"哥哥/Na/XIN_CMN_20030623_wpr/59097",0.0643174441418195,0.0284982182978023,"哥哥","XIN","2003","朋友/Na 也/D 很/Dfa 兴/VH<br>奋/VH 。/PERIODCATEGORY<br>他/Nh 有/V_2 一/Neu 个/Nf<br><b>哥哥/Na</b> ,/COMMACATEGORY<br>一/Neu 个/Nf 妹妹/Na ,/COMMACATEGORY<br>没有/V_J 宠物/Na 。/PERIODCATEGORY<br>他/Nh 说/VE","ML"
"兄弟/Na/ZBN_CMN_20030610_wpr/6507",-0.0672907009529982,-0.00280631903145253,"兄弟","ZBN","2003","者/Na 中/Ng 包括/VK 一/Neu<br>对/Nf 住/VCL 在/P 三/Neu<br>家/Nf 村/Nc <b>兄弟/Na</b><br>，/COMMACATEGORY 两/Neu<br>人/Na 经营/VC 海鲜/Na 批发/Nv<br>，/COMMACATEGORY 拥有/Nv<br>快艇/Na 和/Caa","SG"
"兄弟/Na/ZBN_CMN_20030523_wpr/82330",-0.104095562865907,-0.0715619517198089,"兄弟","ZBN","2003","行程/Na 涵盖/VC 7/Neu 个/Nf<br>州/Nc 玩/VC 澳洲/Nc 是/SHI<br>“/PARENTHESISCATEGORY<br>曾/D <b>兄弟/Na</b> 旅游/Na<br>”/PARENTHESISCATEGORY<br>专攻/VC 的/DE 一/Neu 个/Nf<br>旅游线/Na ，/COMMACATEGORY<br>该/Nes 旅行社/Nc","SG"
"兄弟/Na/CNA_CMN_20001010_wpr/10255",-0.0190518902289454,-0.187665015815568,"兄弟","CNA","2000","大陆/Nc 方面/Na 如果/Cbb 调整/VC<br>政策/Na 和/Caa 做法/Na ,/COMMACATEGORY<br>「/PARENTHESISCATEGORY<br>发挥/Nv <b>兄弟/Na</b> 的/DE<br>精神/Na 」/PARENTHESISCATEGORY<br>,/COMMACATEGORY 台湾/Na<br>赞成/VK 统一/Nb 的/DE 人/Na<br>会/D","TW"
"哥哥/Na/ZBN_CMN_20030405_wpr/22588",0.0739073220572428,-0.0416573415221794,"哥哥","ZBN","2003","的/DE 。/PERIODCATEGORY<br>而/Cbb 最/Dfa 令/VL 人/Na<br>难过/VK 的/DE 是/SHI ，/COMMACATEGORY<br><b>哥哥/Na</b> 受到/VJ 长期/Na<br>的/DE 精神/Na 困扰/Na ，/COMMACATEGORY<br>其实/D 早已/D 决心/Na 要/D","SG"
"哥哥/Na/ZBN_CMN_20030415_wpr/18988",0.0146109101998687,-0.0118613026991397,"哥哥","ZBN","2003","（/PARENTHESISCATEGORY<br>香港/Nc 讯/Na ）/PARENTHESISCATEGORY<br>中国/Nc 女星/Na 宁静/VH 激动/VH<br>表示/VE ，/COMMACATEGORY<br><b>哥哥/Na</b> 曾/D 欠/VD<br>她/Nh 的/DE 情/Na ！/EXCLANATIONCATEGORY<br>经/P 与/P 张国荣/Nb 合作/VH","SG"
"哥哥/Na/ZBN_CMN_20030404_wpr/75407",0.040708750092872,-0.0132503916278455,"哥哥","ZBN","2003","“/PARENTHESISCATEGORY<br>我/Nh 有/V_2 不/D 开心/VH<br>的/DE 事/Na ，/COMMACATEGORY<br>他/Nh （/PARENTHESISCATEGORY<br><b>哥哥/Na</b> ）/PARENTHESISCATEGORY<br>听/VE 我/Nh 倾诉/VC ，/COMMACATEGORY<br>他/Nh 以前/Nd 讲/VE 过/Di<br>的/DE","SG"
"哥哥/Na/ZBN_CMN_20030405_wpr/19374",0.0440699469622583,-0.0395560636637067,"哥哥","ZBN","2003","。/PERIODCATEGORY 他/Nh<br>说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>因为/Cbb 火旺日/Na ，/COMMACATEGORY<br>可以/VH 加强/VC <b>哥哥/Na</b><br>的/DE 运势/Na ，/COMMACATEGORY<br>有利/VK 他/Nh 来生/Nd 轮回/Nv<br>，/COMMACATEGORY 下/Ng<br>世/Na","SG"
"哥哥/Na/ZBN_CMN_20030409_wpr/24145",0.0587003554596193,-0.00490362922840794,"哥哥","ZBN","2003","是/SHI 不忍/VK ，/COMMACATEGORY<br>放声/D 大呼/VE 大哭/VA ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>哥哥/Na ！/EXCLANATIONCATEGORY<br><b>哥哥/Na</b> ！/EXCLANATIONCATEGORY<br>唐唐/Nb ！/EXCLANATIONCATEGORY<br>唐唐/Nb ！/EXCLANATIONCATEGORY<br>”/PARENTHESISCATEGORY<br>声声/Neqa 凄厉/VH ，/COMMACATEGORY<br>场面/Na","SG"
"哥哥/Na/CNA_CMN_20001117_wpr/119878",0.0149084601556891,-0.040721393552886,"哥哥","CNA","2000",",/COMMACATEGORY 从/P 国小/Nc<br>五年级/Na 就/D 接触/VC 跆拳/Na<br>道/VE ,/COMMACATEGORY<br>之后/Nd <b>哥哥/Na</b> 赖克温/Nb<br>也/D 随同/P 她/Nh 一起/D 前往/VCL<br>向/P 教练/Na 邱共钲/Nb 学/VC","TW"
"兄弟/Na/ZBN_CMN_20001113_wpr/23404",0.0593469770185338,0.0958024002706411,"兄弟","ZBN","2000","185/Neu 空难/Na 中/Ng ，/COMMACATEGORY<br>丧失/VJ 了/Di 母亲/Na 和/Caa<br>一/Neu 名/Nf <b>兄弟/Na</b><br>。/PERIODCATEGORY 将/P<br>心比心/Na ，/COMMACATEGORY<br>他/Nh 在/P SQ/FW 006/Neu<br>班机/Na 空难/Na","SG"
"哥哥/Na/ZBN_CMN_20030408_wpr/27538",0.0763632830401778,-0.0031713461529361,"哥哥","ZBN","2003","中/Ng 的/DE 哀伤/VH ，/COMMACATEGORY<br>禁不住/VL 流下/VC 伤心/VH 的/DE<br>眼泪/Na 。/PERIODCATEGORY<br><b>哥哥/Na</b> 生前/Nd 喜欢/Nv<br>素色/Na ，/COMMACATEGORY<br>白色/Na 灵堂/Nc 前/Ncd 只有/VJ<br>白色/Na 的/DE","SG"
"弟弟/Na/ZBN_CMN_20030826_wpr/12705",0.0450684667629112,0.038634734270319,"弟弟","ZBN","2003","看/VC 弟弟/Na 的/DE 样子/Na<br>，/COMMACATEGORY 张宇/Nb<br>说/VE 过/Di 阵子/Nd 帮/P <b>弟弟/Na</b><br>取/VC 名字/Na ，/COMMACATEGORY<br>豆豆/Na 也/D 要/D 加入/Nv 讨论/Na<br>的/DE 行列/Na","SG"
"哥哥/Na/ZBN_CMN_20030406_wpr/25831",0.0142381051105428,-0.0144505874827281,"哥哥","ZBN","2003","高人/Na 朋友/Na 指/VG 他/Nh<br>中/VJ 了/Di 降头/Na 。/PERIODCATEGORY<br>陈淑芬/Nb 称/VG <b>哥哥/Na</b><br>因/P 胃酸/Na 倒流/VA 影响/VC<br>他/Nh 声沙/Na ，/COMMACATEGORY<br>唱片/Na 录音/Na 工作/VA","SG"
"兄弟/Na/ZBN_CMN_20030830_wpr/2467",-0.230216905498331,-0.259538270624351,"兄弟","ZBN","2003","城/Na 、/PAUSECATEGORY<br>超级/A 咖啡/Na 、/PAUSECATEGORY<br>淘/VC 化/VG 大同/VH 、/PAUSECATEGORY<br>郭/Nb <b>兄弟/Na</b> 、/PAUSECATEGORY<br>新加坡/Nc 管理学/Na 院/Nc 、/PAUSECATEGORY<br>百佳/Nb 控股/VA 、/PAUSECATEGORY<br>国/Nc 泰/Nc","SG"
"弟弟/Na/XIN_CMN_20010110_wpr/14295",0.0331875852941135,0.160168907640093,"弟弟","XIN","2001","响起/VH 一阵/Nd 热烈/VH 的/DE<br>掌声/Na 。/PERIODCATEGORY<br>柯棣华/Nb 81/Neu 岁/Nf 的/DE<br><b>弟弟/Na</b> 代表/Na 大家/Na<br>向/P 李鹏/Nb 委员长/Na 、/PAUSECATEGORY<br>向/P 中国/Nc 人民/Na 表示/Nv","ML"
"哥哥/Na/ZBN_CMN_20030408_wpr/25171",0.0244937129297246,-0.0720892371757989,"哥哥","ZBN","2003","的/DE 歌迷/Na 都/D 会/D 获赠/VC<br>一共/Da 有/V_2 三/Neu 张/Nf<br>“/PARENTHESISCATEGORY<br><b>哥哥/Na</b> ”/PARENTHESISCATEGORY<br>照片/Na 的/DE 纪念/Na 套/VC<br>及/Caa 一/Neu 份/Nf “/PARENTHESISCATEGORY<br>吉仪/Nb","SG"
"哥哥/Na/ZBN_CMN_20001105_wpr/9601",0.0500145205730001,0.0465574578031539,"哥哥","ZBN","2000","和/Caa 姐姐/Na ，/COMMACATEGORY<br>他/Nh 排行/VG 最/Dfa 小/VH<br>。/PERIODCATEGORY 他/Nh<br>的/DE <b>哥哥/Na</b> 林/Nb<br>金文/Na 是/SHI 我国/Nc 1998年/Nd<br>珠穆朗玛峰/Na 登山队/Na 的/DE<br>其中/Nep 一/Neu","SG"
"哥哥/Na/ZBN_CMN_20030412_wpr/7395",0.0954383472736249,-0.0148158640652392,"哥哥","ZBN","2003","法律/Na ，/COMMACATEGORY<br>懂得/VK 未雨绸缪/VH 。/PERIODCATEGORY<br>像/VG 你/Nh 嫂嫂/Na 一样/VH<br>，/COMMACATEGORY <b>哥哥/Na</b><br>在/P 银行/Nc 的/DE 存款/Na<br>可能/D 不/D 是/SHI 很多/VH<br>，/COMMACATEGORY 不/D","SG"
"哥哥/Na/ZBN_CMN_20030512_wpr/31743",0.0573006834588853,0.0454340845506193,"哥哥","ZBN","2003","传出/VC 喊叫声/Na ，/COMMACATEGORY<br>马上/D 赶到/VCL 现场/Nc 调查/Nv<br>，/COMMACATEGORY 赫然/D<br>发现/VE <b>哥哥/Na</b> 已经/D<br>横尸/VA 组屋/Na 楼下/Nc ，/COMMACATEGORY<br>而/Cbb 弟弟/Na 受伤/VH 呆坐/VA<br>在/P","SG"
