"id","x","y","variant","corpus","year","text","lect"
"住宅/Na/ZBN_CMN_20030513_wpr/58987",0.0276699665541191,0.0221861021877548,"住宅","ZBN","2003","，/COMMACATEGORY 12万/Neu<br>份/Nf 派发/Nb 到/P 私人/Nh<br>公寓/Na 和/Caa 有/V_2 地/DE<br><b>住宅/Na</b> 等/Cab 住家/Na<br>，/COMMACATEGORY 其余/Neqa<br>则/D 派发/Nb 到/VCL 地铁站/Nc<br>、/PAUSECATEGORY 巴士/Na","SG"
"住家/Na/ZBN_CMN_20030607_wpr/57327",0.0572884969767423,0.015579118107153,"住家","ZBN","2003","当晚/Nd 10时/Nd 左右/Na ，/COMMACATEGORY<br>在/VCP 碧山/Nc 13/Neu 街/Na<br>的/DE 组屋/Na <b>住家/Na</b><br>被/P 捕/VC 。/PERIODCATEGORY<br>移民/Nv 与/Caa 关卡局/Nc 于/P<br>6月/Nd 4日/Nd 在/P","SG"
"住房/Na/XIN_CMN_20030714_wpr/34864",-0.0534077174139067,-0.0408270611709696,"住房","XIN","2003","说/VE ,/COMMACATEGORY<br>在/P 今后/Nd 相当/Dfa 长/VH<br>的/DE 时间/Na 内/Ncd ,/COMMACATEGORY<br><b>住房/Na</b> 消费/Na 将/D<br>是/SHI 居民/Na 消费/Na 的/DE<br>热点/Na ,/COMMACATEGORY<br>用/P 于/P","ML"
"住宅/Na/CNA_CMN_20010102_wpr/61323",-0.0230740840477301,0.193527105657513,"住宅","CNA","2001","的/DE 消费者/Na 仅/Da 剩/VJ<br>不/D 到/VC 一成/Neqa 的/DE<br>比例/Na ,/COMMACATEGORY<br><b>住宅/Na</b> 大楼/Na 与/Caa<br>华厦/Na 已/D 重回/VC 消费者/Na<br>购屋/VA 时/Ng 的/DE 最爱/Na","TW"
"住房/Na/XIN_CMN_20001206_wpr/46504",-0.146107756546362,-0.145876270214961,"住房","XIN","2000",",/COMMACATEGORY 中国/Nc<br>政府/Na 赞赏/VJ 塞/VC 政府/Na<br>重视/Nv 解决人/Na 民/Nd 的/DE<br><b>住房/Na</b> 问题/Na ,/COMMACATEGORY<br>中国/Nc 政府/Na 向/P 塞/VC<br>提供/VC 建材/Na ,/COMMACATEGORY<br>表明/VE","ML"
"住房/Na/XIN_CMN_20010111_wpr/74566",-0.00312749199059785,-0.215433141378257,"住房","XIN","2001","。/PERIODCATEGORY 1997年/Nd<br>,/COMMACATEGORY 灵西/Nb<br>乡政府/Na 的/DE 一些/Neqa 干部/Na<br>要/D 盖/VC <b>住房/Na</b><br>,/COMMACATEGORY 村支/Na<br>书/Na 程仲友/Nb 又/D 将/D 靠近/VC<br>马路/Na 的/DE 14/Neu","ML"
"住宅/Na/CNA_CMN_20001203_wpr/6752",-0.087304114447646,-0.0444211267724273,"住宅","CNA","2000","贷款/Na 还款/Nv 能力/Na ,/COMMACATEGORY<br>营建署/Nc 最近/VH 修正/Nv 「/PARENTHESISCATEGORY<br>台湾省/Nc 国民/Na <b>住宅/Na</b><br>贷款/Na 及/Caa 自备款/Na 逾/VJ<br>期款/Na 欠款/Na 催收/VC 作业/Na<br>要点/Na 」/PARENTHESISCATEGORY","TW"
"住宅/Na/ZBN_CMN_20030908_wpr/30586",-0.286848247957155,0.0074747620178488,"住宅","ZBN","2003","有/V_2 可能/Na 会/D 刺激/VH<br>香港/Nc 股市/Nc 上扬/Nv ，/COMMACATEGORY<br>带动/VC 香港/Nc <b>住宅/Na</b><br>产业/Na 复苏/VH ，/COMMACATEGORY<br>促使/VL 已/D 开始/VH 复苏/VH<br>的/DE 香/Na 港/Nc","SG"
"住宅/Na/CNA_CMN_20001227_wpr/111407",0.437316259550573,0.114344859460893,"住宅","CNA","2000","阿克巴阳/Nb 政党/Na (/PARENTHESISCATEGORY<br>AKBAYAN/FW POLITICAL/FW<br>PARTY/FW )/PARENTHESISCATEGORY<br>在/P 她/Nh 的/DE <b>住宅/Na</b><br>外/Ncd 喧哗/Nv 示威/Nv 。/PERIODCATEGORY<br>圣蒂/Nb 雅各/Nb 在/P 参议院/Nc<br>开始/VH 弹劾案/Na","TW"
"住家/Na/ZBN_CMN_20030612_wpr/26149",0.205469513070077,-0.113377379813993,"住家","ZBN","2003","皮包/Na 和/Caa 钥匙/Na ，/COMMACATEGORY<br>里头/Ncd 的/DE 360/Neu 元/Nf<br>现款/Na 和/Caa <b>住家/Na</b><br>钥匙/Na 都/D 已/D 不/D 见/VE<br>。/PERIODCATEGORY 其中/Nep<br>100/Neu 元/Nf 都/D","SG"
"住宅/Na/XIN_CMN_20001119_wpr/9492",-0.261332071179377,-0.144750841885091,"住宅","XIN","2000","。/PERIODCATEGORY 六/Neu<br>、/PAUSECATEGORY 拖欠/Nv<br>费用/Na 少/VH 了/T 。/PERIODCATEGORY<br>由于/Cbb 旧村/Nc <b>住宅/Na</b><br>分散/Nv ,/COMMACATEGORY<br>市政/Na 条件/Na 差/VH ,/COMMACATEGORY<br>有的/Nh 村/Nc 民用/A 水/Na","ML"
"住宅/Na/CNA_CMN_20001012_wpr/71852",-0.067826362114355,0.0935011958831663,"住宅","CNA","2000",",/COMMACATEGORY 商业/Na<br>大厦/Na 的/DE 宽频/Na 网络/Na<br>覆盖率/Na 为/VG 百分之一百/Neqa<br>,/COMMACATEGORY <b>住宅/Na</b><br>楼宇/Na 的/DE 覆盖/Nv 率/VF<br>也/D 超过/VJ 百分之九十/Neqa<br>,/COMMACATEGORY 三十一/Neu<br>个/Nf","TW"
"住宅/Na/CNA_CMN_20001110_wpr/125281",0.0224808455005678,-0.0332104544313633,"住宅","CNA","2000","员外/Na ,/COMMACATEGORY<br>非专业/A 人员/Na 限定/Nv 僱用/Nv<br>灾民/Na ,/COMMACATEGORY<br>至于/Caa 临时/D <b>住宅/Na</b><br>虽/Cbb 有/V_2 三/Neu 年/Nf<br>并/D 得/D 延长/VC 一/Neu 年/Nf<br>居住/VA","TW"
"住家/Na/XIN_CMN_20030425_wpr/20046",0.0331196216829738,0.02437328904151,"住家","XIN","2003","。/PERIODCATEGORY 目前/Nd<br>住/VCL 在/P 该/Nes 隔离点/Na<br>共/Da 有/V_2 70多/Neu 户/Nf<br><b>住家/Na</b> ,/COMMACATEGORY<br>楼/Nc 底下/Ncd 好几/Neu 米/Nf<br>远/VH 就/D 拉起/VC 了/Di 警戒线/Na","ML"
"住房/Na/XIN_CMN_20030531_wpr/25395",-0.103524079181169,0.00447710559182738,"住房","XIN","2003","长/VH 时间/Na 超过/VJ 收入/VC<br>增/VJ 长/VH 。/PERIODCATEGORY<br>目前/Nd ,/COMMACATEGORY<br>从/P <b>住房/Na</b> 价格/Na<br>与/Caa 住房/Na 租金/Na 和/Caa<br>平均/VH 工资/Na 的/DE 比率/Na<br>来/D","ML"
"住房/Na/XIN_CMN_20030727_wpr/45925",-0.104320074489116,-0.0390529487051484,"住房","XIN","2003","更/D 有/V_2 升值/VH 潜/VA<br>质/Na 、/PAUSECATEGORY<br>投资/VC 更/Dfa 安全/VH 的/DE<br><b>住房/Na</b> ,/COMMACATEGORY<br>以/P 减少/Nv 风险/Na ,/COMMACATEGORY<br>也/D 有/V_2 相当/VH 一部分/Neu<br>购房/Nc","ML"
"住房/Na/XIN_CMN_20030518_wpr/45145",0.00998297158095335,-0.13894065889344,"住房","XIN","2003",",/COMMACATEGORY 买/VC<br>下/VCL 了/Di 位于/VCL 浦东/Nc<br>金桥/Nc 的/DE 一/Neu 套/Nf<br><b>住房/Na</b> 。/PERIODCATEGORY<br>眼/Nf 下/Ng ,/COMMACATEGORY<br>他/Nh 正/D 和/P 未婚妻/Na 筹划/VC<br>新房/Na","ML"
"住家/Na/ZBN_CMN_20030625_wpr/43928",0.147218788193387,-0.00959420659095967,"住家","ZBN","2003","，/COMMACATEGORY 前日/Nd<br>清晨/Nd 在/P 上海/Na 吴中/Nb<br>路/Na 、/PAUSECATEGORY<br>虹井/Nb 路口/Nc <b>住家/Na</b><br>遭/P 两/Neu 名/Nf 歹徒/Na<br>抢劫/VC 杀害/VC ，/COMMACATEGORY<br>这/Nep 起/Nf 灭门血案/Na","SG"
"住家/Na/ZBN_CMN_20030816_wpr/23786",0.0901465558937134,0.00205911454922747,"住家","ZBN","2003","独自/D 前往/VCL 一/Neu 名/Nf<br>有/V_2 妇/Na 之/DE 夫/Na<br>的/DE 男友/Na <b>住家/Na</b><br>，/COMMACATEGORY 和/Caa<br>男/Na 友/Na 会面/VA 。/PERIODCATEGORY<br>蔡厝港/Nb 组屋/Na 蔡厝港/Nb 组屋区/Nc","SG"
"住房/Na/XIN_CMN_20001219_wpr/33800",-0.0523786181050825,-0.0530298410785495,"住房","XIN","2000","于/P 近期/Nd 推出/VC ,/COMMACATEGORY<br>实行/VC 对外/Na 招商/Na 。/PERIODCATEGORY<br>个人/Nh 出租/VD <b>住房/Na</b><br>国家/Na 减半/VB 征税/VA 新华社/Nc<br>北京/Nc 12月/Nd 19日电/Na<br>(/PARENTHESISCATEGORY<br>记者/Na 索研/Nb","ML"
"住宅/Na/CNA_CMN_20001001_wpr/15098",-0.181532903324465,-0.0395358000590166,"住宅","CNA","2000","管理/Na 基金/Na 、/PAUSECATEGORY<br>农业/Na 平准/Na 基金/Na 、/PAUSECATEGORY<br>中央/Nc 公务人员/Na 购置/VC <b>住宅/Na</b><br>贷款/Na 基金/Na 等/Cab 六/Neu<br>项/Nf 基金/Na 就/D 佔/VJ 四千一百五十七亿/Neu<br>元/Nf","TW"
"住房/Na/XIN_CMN_20030504_wpr/21479",-0.0272212261395806,0.00482461479840725,"住房","XIN","2003","条件/Na 建设/Na 费/VJ ;/SEMICOLONCATEGORY<br>提供/VD 150/Neu 平方米/Nf<br>以上/Ng 可/D 售/VD <b>住房/Na</b><br>并/D 提供/VC 不/D 低于/VJ 20万/Neu<br>元/Nf 的/DE 购/VC 房/Na 及/Caa","ML"
"住宅/Na/XIN_CMN_20030608_wpr/34699",-0.0159638322605272,0.0424721460197362,"住宅","XIN","2003","分子/Na ”/PARENTHESISCATEGORY<br>为由/VI 包围/VC 了/Di 希伯伦/Nb<br>一/Neu 户/Nf 巴勒斯坦人/Na 的/DE<br><b>住宅/Na</b> ,/COMMACATEGORY<br>而/Cbb 住宅/Na 内/Ncd 的/DE<br>两/Neu 名/Nf 巴/Nc 武装/VC<br>人员/Na","ML"
"住宅/Na/ZBN_CMN_20030611_wpr/72530",-0.000619426183919146,0.0281820225775308,"住宅","ZBN","2003","是/SHI 市区/Nc 重建/VC 局/Nc<br>，/COMMACATEGORY 它/Nh<br>在/P 前年/Nd 推出/VC 的/DE<br><b>住宅/Na</b> 办公/Nv 计划/Na<br>，/COMMACATEGORY 允许/Nv<br>市区/Nc 5/Neu 个/Nf 地点/Na<br>的/DE 住户/Na","SG"
"住家/Na/ZBN_CMN_20030401_wpr/32255",0.126988073149104,-0.00979129122555541,"住家","ZBN","2003","儿子/Na 都/D 没有/VJ 出现/Nv<br>症状/Na ，/COMMACATEGORY<br>他们/Nh 目前/Nd 在/P 义顺/Nb<br><b>住家/Na</b> 遭/P 隔离/VC<br>。/PERIODCATEGORY 帕伊娜/Nb<br>有/V_2 三/Neu 个/Nf 年龄/Na<br>分别/D 为/VG","SG"
"住家/Na/CNA_CMN_20001004_wpr/161533",0.00139090406787873,0.0777813679727719,"住家","CNA","2000","非常/Dfa 重视/VJ ,/COMMACATEGORY<br>为/VG 促使/VL 建筑界/Nc 建造/VC<br>有/V_2 保障/Na 的/DE <b>住家/Na</b><br>环境/Na ,/COMMACATEGORY<br>第一/Neu 届/Nf 福尔摩沙/Nc 金狮奖/Nb<br>即将/D 在/P 年底/Nd 颁奖/VB","TW"
"住房/Na/ZBN_CMN_20030620_wpr/45120",-0.0543767838847601,-0.026145864701025,"住房","ZBN","2003","风险/Na 。/PERIODCATEGORY<br>新/VH 政策/Na 规定/Na ，/COMMACATEGORY<br>购买/VC 第一/Neu 套/Nf 自住/VC<br><b>住房/Na</b> 的/DE ，/COMMACATEGORY<br>执/VC 行/Nf 优惠/Nv 利率/Na<br>和/Caa 首/Nes 付款/Nv 比例/Na","SG"
"住家/Na/ZBN_CMN_20030501_wpr/21279",0.0540192790445166,-0.0482758616220503,"住家","ZBN","2003","）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 某些/Neqa<br>小/VH 公司/Nc 可能/D 以/P 老板/Na<br>的/DE 私人/Nh <b>住家/Na</b><br>为/P 支部/Nc ，/COMMACATEGORY<br>这样/Nep 较/Dfa 省/VH 成本/Na<br>，/COMMACATEGORY 而/Cbb<br>保险/Na","SG"
"住房/Na/XIN_CMN_20030419_wpr/4613",-0.0628475939440045,-0.024729173354365,"住房","XIN","2003","有/V_2 完善/VH 的/DE 社会/Na<br>保障/Na 体系/Na ,/COMMACATEGORY<br>政府/Na 对/P 居民/Na <b>住房/Na</b><br>、/PAUSECATEGORY 教育/VC<br>、/PAUSECATEGORY 医疗/Nv<br>、/PAUSECATEGORY 基本/A<br>食品/Na 保障/Na 给予/Nv 大量/D","ML"
"住家/Na/ZBN_CMN_20030630_wpr/7375",0.149089429734067,0.0049723812776798,"住家","ZBN","2003","看见/VC 警方/Na 人员/Na 在场/VA<br>，/COMMACATEGORY 这/Nep<br>才/Da 恍然大悟/VH ，/COMMACATEGORY<br>获知/Nv <b>住家/Na</b> 进贼/Na<br>了/Di ，/COMMACATEGORY<br>立刻/D 与/P 警方/Na 一起/D 进/VCL<br>屋/Na 检查/VE","SG"
"住宅/Na/ZBN_CMN_20030814_wpr/28667",-0.186140735488918,0.00450609509338972,"住宅","ZBN","2003","九仓/Nc 近/Nes 7/Neu 年/Nf<br>来/Ng 首/Nes 次/Nf 再/D 投资/VC<br>新加坡/Nc <b>住宅/Na</b> 市场/Nc<br>。/PERIODCATEGORY 香港/Nc<br>分析员/Na 指出/VE ，/COMMACATEGORY<br>面对/VC 香港/Nc 发展/Na 空间/Na","SG"
"住家/Na/ZBN_CMN_20030618_wpr/20659",0.153664302635991,0.0911971445651553,"住家","ZBN","2003","不/D 大/VH ，/COMMACATEGORY<br>因/Cbb 为/VG 盛港/Nc 地铁站/Nc<br>也/D 很/Dfa 靠近/VC <b>住家/Na</b><br>。/PERIODCATEGORY 不过/Cbb<br>，/COMMACATEGORY 也/D 有/V_2<br>人/Na 感到/VK 失望/VH 。/PERIODCATEGORY<br>李加亮/Nb","SG"
"住家/Na/ZBN_CMN_20030807_wpr/6721",0.212765358686459,-0.0576058414335207,"住家","ZBN","2003","跟/P 他/Nh 爸/Na 爸/Na 太/Dfa<br>熟/VH 了/T 。/PERIODCATEGORY<br>”/PARENTHESISCATEGORY<br>罕见/VH <b>住家/Na</b> 男人/Na<br>妻儿/Na 母亲/Na 常/D 挂/VC<br>口边/Na 唐英年/Nd 是/SHI 政坛/Nc<br>中/Ncd","SG"
"住房/Na/XIN_CMN_20030908_wpr/81716",-0.0996357558510239,-0.0461343031030783,"住房","XIN","2003","期/Nf ,/COMMACATEGORY<br>但/Cbb 由于/Cbb 受/P 房地产市/Nc<br>场/Nf 日趋/D 成熟/Nv 、/PAUSECATEGORY<br><b>住房/Na</b> 制度/Na 改革/VC<br>政策/Na 效应/Na 释放/VC 和/Caa<br>北京/Nc 2008年/Nd 奥运会/Na<br>利/VH","ML"
"住宅/Na/ZBN_CMN_20010112_wpr/36549",-0.000613657523523535,0.0233204700413506,"住宅","ZBN","2001","。/PERIODCATEGORY 今年/Nd<br>的/DE 公共/A 建筑/Na 需求/Na<br>，/COMMACATEGORY 大部分/Neqa<br>将/D 来自/VJ <b>住宅/Na</b><br>和/Caa 学府/Nc 建筑物/Na 工程/Na<br>。/PERIODCATEGORY 在/P<br>住/VCL 宅/Nc 方面/Na ，/COMMACATEGORY","SG"
"住宅/Na/XIN_CMN_20001230_wpr/61827",-0.0536531196216234,0.0116319907559363,"住宅","XIN","2000","低息/Na 贷款/Na ,/COMMACATEGORY<br>并/Cbb 实施/Nv 购/VC 房/Na<br>减税/VA 政策/Na ,/COMMACATEGORY<br><b>住宅/Na</b> 需求/Na 有所/D<br>好转/VH ,/COMMACATEGORY<br>住宅/Na 开工率/Na 明显/VH 增加/Nv<br>。/PERIODCATEGORY 另外/Cbb","ML"
"住房/Na/XIN_CMN_20030825_wpr/87478",-0.082727327169279,-0.00761636883331024,"住房","XIN","2003","推动/VC 了/Di 住房/Na 销售/VC<br>的/DE 增加/Nv 。/PERIODCATEGORY<br>根据/VJ 美国/Na 联邦/Na <b>住房/Na</b><br>抵押/VC 贷款/Na 公司/Nc 的/DE<br>统计/Na ,/COMMACATEGORY<br>美国/Na 主要/D 用于/VC 购/VC","ML"
"住宅/Na/XIN_CMN_20001116_wpr/55121",0.0333822848115288,0.0684131348551169,"住宅","XIN","2000","等/Cab 城市/Na 的/DE 健/VH<br>身房/Na 、/PAUSECATEGORY<br>体育/Na 中心/Nc 和/Caa 私人/Nh<br><b>住宅/Na</b> 进行/VC 了/Di<br>搜查/VC ,/COMMACATEGORY<br>查获/VE 大量/D 兴奋剂/Na 。/PERIODCATEGORY<br>警方/Na 在/P","ML"
"住家/Na/ZBN_CMN_20030412_wpr/3849",0.079594662210049,0.00901708716961515,"住家","ZBN","2003","的/DE 女/Na 事主/Na 在/P 早上/Nd<br>10时/Nd 出门/VA ，/COMMACATEGORY<br>下午/Nd 回返/VA <b>住家/Na</b><br>时/Ng ，/COMMACATEGORY<br>她/Nh 赫然/D 发现/VE 位于/VCL<br>走廊/Nc 的/DE 窗口/Nc 已经/D","SG"
"住家/Na/CNA_CMN_20001008_wpr/43095",0.10122684389866,0.113706137590253,"住家","CNA","2000","位/Nf 民代/Na 则/D 表示/VE<br>,/COMMACATEGORY 台一线/Nc<br>省道/Nc 路竹/Nc 段/Nc 两旁/Na<br><b>住家/Na</b> 已/D 前后/D<br>被/P 拆除/VC 三/Neu 次/Nf<br>,/COMMACATEGORY 如/Cbb<br>再/D 拆除/VC","TW"
"住房/Na/XIN_CMN_20001204_wpr/33321",-0.127279310777807,-0.13877714018577,"住房","XIN","2000","两/Neu 件/Nf 事/Na 。/PERIODCATEGORY<br>前/Nes 几/Neu 年/Nf ,/COMMACATEGORY<br>他/Nh 凭借/VC <b>住房/Na</b><br>出租/Nv ,/COMMACATEGORY<br>筹/VC 一点/Nd 经费/Na 。/PERIODCATEGORY<br>为了/P 推广/VC 普及/Nv 跳绳/Nv","ML"
"住宅/Na/ZBN_CMN_20001020_wpr/39620",-0.155048591332212,-0.00717922734427447,"住宅","ZBN","2000","设施/Na 6000亿/Neu 日元/Nf<br>、/PAUSECATEGORY 帮助/Na<br>中小企业/Na 4万5000亿/Neu 日元/Nf<br>、/PAUSECATEGORY 促进/Nv<br><b>住宅/Na</b> 贷款/Na 和/Caa<br>增加/Nv 就业/Nv 1万1000亿/Neu<br>日元/Nf 等/Cab 。/PERIODCATEGORY<br>在/VCP 日本/Nc","SG"
"住宅/Na/XIN_CMN_20010108_wpr/8752",-0.043409278281428,0.0340411626215457,"住宅","XIN","2001","面积/Na 2.4/Neu 亿/Neu 平方/Na<br>米/Nf ,/COMMACATEGORY<br>向/P 社会/Na 提供/VC 商品/Na<br><b>住宅/Na</b> 122万多/Neu<br>套/Nf ,/COMMACATEGORY<br>建成/Nv 住宅/Na 小区/Nc 1000多/Neu<br>个/Nf ,/COMMACATEGORY<br>其中/Nep","ML"
"住宅/Na/CNA_CMN_20001219_wpr/70590",-0.0985127947607691,-0.0384774410734827,"住宅","CNA","2000","项/Nf 贷款/Na 。/PERIODCATEGORY<br>有关/Nv 历年来/D 辅助/VC 劳工/Na<br>建购/VC 及/Caa 修缮/VC <b>住宅/Na</b><br>贷款/Na 已/D 贷户/Na ,/COMMACATEGORY<br>行政院/Nc 劳工/Na 委员会/Nc 参照/VJ<br>中央/Nc 银行/Nc","TW"
"住宅/Na/CNA_CMN_20001120_wpr/94385",0.0193962654414883,0.118403797832879,"住宅","CNA","2000",")/PARENTHESISCATEGORY<br>指出/VE ,/COMMACATEGORY<br>以/P 台中市/Nc 一/Neu 栋/Nf<br>八百多/Neu 户/Nf 的/DE <b>住宅/Na</b><br>大楼/Na 需/D 不需/D 拆除/VC<br>仍/D 待/P 鑑定/VC 时/Ng ,/COMMACATEGORY<br>市政府/Nc","TW"
"住宅/Na/XIN_CMN_20030824_wpr/29437",-0.18151456683276,-0.137648781711806,"住宅","XIN","2003","进行/VC 客观/VH 、/PAUSECATEGORY<br>公正/Nv 评价/Na 、/PAUSECATEGORY<br>认定/VE 的/DE 制度/Na 。/PERIODCATEGORY<br><b>住宅/Na</b> 性能/Na 由/P<br>适用/Nv 、/PAUSECATEGORY<br>安全/VH 、/PAUSECATEGORY<br>耐久/VH 、/PAUSECATEGORY<br>环境/Na 、/PAUSECATEGORY","ML"
"住宅/Na/XIN_CMN_20030731_wpr/80163",-0.0531111007965603,0.0558617219830472,"住宅","XIN","2003","节/Nd 能/D 、/PAUSECATEGORY<br>环保/Na 、/PAUSECATEGORY<br>环境/Na 增值/Nv 效应/Na 的/DE<br>太阳能/Na <b>住宅/Na</b> 今年/Nd<br>年底/Nd 就/D 将/D 动工/VA ,/COMMACATEGORY<br>一部分/Neu 购买/VC 别墅/Na 的/DE","ML"
"住家/Na/ZBN_CMN_20010129_wpr/31349",0.0921326442479562,0.0367694806264056,"住家","ZBN","2001","年老/VH 居民/Na ，/COMMACATEGORY<br>从/P 一楼/Nc 走到/VCL 三/Neu<br>、/PAUSECATEGORY 四楼/Nc<br>的/DE <b>住家/Na</b> ，/COMMACATEGORY<br>可/D 说/VE 是/SHI 相当/Dfa<br>吃力/VH 。/PERIODCATEGORY<br>但/Cbb 自/P 去年/Nd","SG"
"住宅/Na/ZBN_CMN_20030912_wpr/54043",-0.0223922714926385,0.0633105974509945,"住宅","ZBN","2003","新/VH 掌握/VC 的/DE 数据/Na<br>显示/Nv ，/COMMACATEGORY<br>未来/Nd 数/Neu 年/Nf 的/DE<br><b>住宅/Na</b> 供/VF 应/D<br>量/VC 将/D 大减/VH ，/COMMACATEGORY<br>到/VCL 2006年/Nd ，/COMMACATEGORY<br>私人/Nh","SG"
"住家/Na/ZBN_CMN_20030820_wpr/22892",0.101937104996512,-0.00289037201382074,"住家","ZBN","2003","，/COMMACATEGORY 随后/Nd<br>，/COMMACATEGORY 他/Nh<br>带/VC 警方/Na 到/VCL 后港/Nc<br>被告/Na 的/DE <b>住家/Na</b><br>调查/Na 。/PERIODCATEGORY<br>同事/Na 中/Ng 马票/Na 被告/Na<br>借/VD 2千/Neu 货仓/Nc 管理员/Na","SG"
"住房/Na/XIN_CMN_20030626_wpr/43309",-0.215451835412886,0.0454302252977271,"住房","XIN","2003","个/Nf 季度/Na 的/DE 1.7/Neu<br>%/Nf 的/DE 增幅/Na 。/PERIODCATEGORY<br>企业/Na 非/VG <b>住房/Na</b><br>固定/VHC 投资/VC 下/Ng 降/VC<br>了/Di 4.4/Neu %/Nf ,/COMMACATEGORY<br>而/Cbb 前/Nes","ML"
"住宅/Na/XIN_CMN_20030705_wpr/50198",-0.173304781315507,-0.0373081193447332,"住宅","XIN","2003","。/PERIODCATEGORY 他/Nh<br>不仅/Cbb 贷款/Na 8万/Neu 元/Nf<br>买/VC 了/Di 一/Neu 套/Nf<br><b>住宅/Na</b> ,/COMMACATEGORY<br>还/D 借款/VA 2万/Neu 元/Nf<br>买/VC 了/Di 辆/Nf 赛欧/Nb<br>轿/Na","ML"
"住家/Na/CNA_CMN_20001025_wpr/38293",0.293741002992635,-0.13531588102917,"住家","CNA","2000","、/PAUSECATEGORY 第一/Neu<br>市场/Nc 、/PAUSECATEGORY<br>市/Nc 代表会/Na 及/Caa 主席/Na<br>廖凤山/Nb 的/DE <b>住家/Na</b><br>搜/VC 索/VD ,/COMMACATEGORY<br>带走/VC 廖凤山/Nb 与/Caa 市场/Nc<br>管理员/Na 梁见喜/Nb 进一步/D","TW"
"住家/Na/ZBN_CMN_20030713_wpr/30233",0.149894303187839,-0.0255520717001737,"住家","ZBN","2003","的/DE 母亲/Na 李洁花/Nb （/PARENTHESISCATEGORY<br>66/Neu 岁/Nf ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 昨天/Nd<br>在/P <b>住家/Na</b> 接受/VC<br>《/PARENTHESISCATEGORY<br>中国报/Na 》/PARENTHESISCATEGORY<br>访问/VC 时/Ng 一/Neu 度/Nf<br>哽咽/VH ，/COMMACATEGORY","SG"
"住家/Na/ZBN_CMN_20001009_wpr/9914",0.115609391919686,0.00972954424051506,"住家","ZBN","2000","以色列/Nc 的/DE 阿拉伯/Nc 区/Nc<br>，/COMMACATEGORY 有/V_2<br>人/Na 向/P 巴勒斯坦人/Na 的/DE<br><b>住家/Na</b> 开火/VA 。/PERIODCATEGORY<br>在/P 距离/Na 埃/b 里/Ncd 尔不远/Nb<br>的/DE 巴勒斯坦/Nc 比德亚镇/Nc","SG"
"住宅/Na/ZBN_CMN_20030922_wpr/86274",-0.00466607861254914,-0.000627503441380869,"住宅","ZBN","2003","房地产/Na 及/Caa 法律/Na 咨询/VE<br>等/Cab 。/PERIODCATEGORY<br>这些/Neqa 相继/D 冒起/VH 的/DE<br><b>住宅/Na</b> 办公室/Nc ，/COMMACATEGORY<br>一般/VH 上/Ng 没有/D 对/VH<br>其他/Neqa 居民/Na 造成/Nv 干扰/Na","SG"
"住宅/Na/ZBN_CMN_20001006_wpr/12635",0.0120010495841585,0.0420686760661793,"住宅","ZBN","2000","位/Nf 或/Caa '/FW 干/VH<br>'/FW 位/Nf 。/PERIODCATEGORY<br>所以/Na 路/Na 北/Ncd <b>住宅/Na</b><br>的/DE 大门/Na 开/VC 在/P 住宅/Na<br>的/DE 东南角/Ncd 上/Ncd ，/COMMACATEGORY<br>路/Na","SG"
"住家/Na/ZBN_CMN_20030922_wpr/26101",0.0963777169165658,-0.0605247530599705,"住家","ZBN","2003","的/DE 家/Nc 翻新/VC 之后/Ng<br>，/COMMACATEGORY 在/VCP<br>报上/VC 刊登/VC 有关/P 读者/Na<br><b>住家/Na</b> 翻新/VC 前后/Ng<br>的/DE 照片/Na ，/COMMACATEGORY<br>并/Cbb 分享/VJ 翻新/VC 家居/VH<br>的/DE","SG"
"住家/Na/CNA_CMN_20001006_wpr/98935",0.077244892123767,-0.0217128580622133,"住家","CNA","2000",")/PARENTHESISCATEGORY<br>印尼/Na 警方/Na 已/D 允许/VE<br>学生/Na 到/P 前总统/Na 苏哈托/Nb<br>的/DE <b>住家/Na</b> 门/Na<br>前/Ng 示威/Nv ,/COMMACATEGORY<br>但是/Cbb 条件/Na 是/SHI 不能/Na<br>干扰/VC 公共/A","TW"
"住宅/Na/XIN_CMN_20030703_wpr/43290",-0.13333839654529,0.00162610855642684,"住宅","XIN","2003","的/DE 技术/Na 措施/Na 和/Caa<br>调控/VC 政策/Na ,/COMMACATEGORY<br>认/VC 为/VG 中国/Na <b>住宅/Na</b><br>建设/Na 应该/D 寻求/VC 消费/Na<br>与/Caa 资源/Na 、/PAUSECATEGORY<br>发展/Nv 与/Caa 环保/Na","ML"
"住宅/Na/ZBN_CMN_20030530_wpr/80641",0.0535577504230814,0.0893456511325912,"住宅","ZBN","2003","会/D 派/VF 发/VD 免费/VH 的/DE<br>灭蚊/Na 杀虫剂/Na 给/VD 有/V_2<br>地/DE <b>住宅/Na</b> 居民/Na<br>，/COMMACATEGORY 鼓励/VF<br>他们/Nh 多/D 注/VC 意/Na 环境卫生/Na<br>，/COMMACATEGORY 并/Cbb","SG"
