"id","x","y","variant","corpus","year","text","lect"
"表现/Na/XIN_CMN_20001003_wpr/36674",0.0876827715415568,-0.00569155384768225,"表现","XIN","2000","提出/VC 的/DE 波兰/Nc 运动员/Na<br>在下/Nh 届/VJ 雅典/Nc 奥运会/Na<br>上/Ncd 的/DE <b>表现/Na</b><br>会不会/D 比/P 悉尼/Nb 要强/VH<br>的/DE 问题/Na 时/Ng ,/COMMACATEGORY<br>这/Nep 位/Nf","ML"
"行为/Na/XIN_CMN_20030619_wpr/38320",-0.0947112180078443,0.0666706512303524,"行为","XIN","2003","加强/VC 对/P 社团/Na 组织/Na<br>的/DE 监管/Nv ,/COMMACATEGORY<br>加大/VC 对/P 违法/Nv <b>行为/Na</b><br>的/DE 打/VC 击/VC 力度/Na<br>。/PERIODCATEGORY 这/Nep<br>位/Nf 负责人/Na 说/VE ,/COMMACATEGORY","ML"
"表现/Na/ZBN_CMN_20030526_wpr/20717",0.0583182280269662,-0.0175757400428346,"表现","ZBN","2003","非常/A 的/DE 接近/VH ，/COMMACATEGORY<br>胜负/Na 全/Nb 要/D 看/VC 临场/Nd<br>的/DE <b>表现/Na</b> ，/COMMACATEGORY<br>及/Caa 领/VC 队/Nf 的/DE<br>排兵布阵/Na ，/COMMACATEGORY<br>以及/Caa 球员/Na 的/DE","SG"
"表现/Na/XIN_CMN_20030917_wpr/30459",0.0417480347339798,0.018991424623384,"表现","XIN","2003","少/VH 良好/VH 的/DE 景象/Na<br>,/COMMACATEGORY 当中/Ng<br>包括/VK :/COLONCATEGORY<br>恒生/A 指数/Na <b>表现/Na</b><br>向/P 好/VH ,/COMMACATEGORY<br>本/Nes 地/Na 生产/VC 总值/Na<br>恢复/Nv 增长/Nv 及/Caa","ML"
"行为/Na/XIN_CMN_20030602_wpr/10651",-0.127915114035725,-0.0552751862505429,"行为","XIN","2003",",/COMMACATEGORY 随地/D<br>吐痰/VH 是/VH 绝对/D 不能/D<br>容忍/VK 的/DE 不/D 卫生/Na<br><b>行为/Na</b> ,/COMMACATEGORY<br>为/VG 避免/VC 新加坡/Nc 再/D<br>遭/P 非典/Na 侵袭/VC ,/COMMACATEGORY<br>政府/Na","ML"
"行为/Na/XIN_CMN_20001128_wpr/30510",-0.0266476407065646,0.0183259758228397,"行为","XIN","2000","质量/Na 管理/Na 有所/D 放松/VHC<br>,/COMMACATEGORY 棉花/Na<br>掺杂/VC 使/VL 假/VH 等/Cab<br><b>行为/Na</b> 时有/VJ 发生/Nv<br>。/PERIODCATEGORY 11月/Nd<br>13日/Nd ,/COMMACATEGORY<br>中国/Nc 农业/Na 生产/VC 资料/Na","ML"
"表现/Na/XIN_CMN_20030909_wpr/45518",0.0798121063458369,-0.0697156614906962,"表现","XIN","2003","7/Neu 和/Caa 、/PAUSECATEGORY<br>2/Neu 负/VH ,/COMMACATEGORY<br>中国/Nc 小/VH 棋手/Na 的/DE<br><b>表现/Na</b> 给/VD 小/VH<br>波尔加/Nb 留下/VC 了/Di 深刻/VH<br>印象/Na 。/PERIODCATEGORY<br>被/P 誉为/VG","ML"
"表现/Na/CNA_CMN_20010120_wpr/121992",0.146526771956133,0.0944497942396547,"表现","CNA","2001","900120/Neu 一月/Nd 二十日/Nd<br>国内/Nc 新闻/Na 摘要/Na --/DASHCATEGORY<br>台北/Nc 股市/Nc 封关日/Nc <b>表现/Na</b><br>不负众望/VH ,/COMMACATEGORY<br>站上/VCL 五八○○/Neu 点/Nf<br>,/COMMACATEGORY 期货/Na<br>业者/Na 指出/VE ,/COMMACATEGORY","TW"
"表现/Na/ZBN_CMN_20030706_wpr/68865",0.0606365802613692,-0.164680311701924,"表现","ZBN","2003","1500/Neu 元/Nf 的/DE 合并式/Na<br>扩音机/Na 多/D 如/P 牛毛/Na<br>，/COMMACATEGORY 但/Cbb<br><b>表现/Na</b> 全面/Na 及/Caa<br>具有/VJ 说服力/Na 的却/D 是/SHI<br>凤毛麟角/VH 。/PERIODCATEGORY<br>IN/FW 100/Neu","SG"
"行为/Na/CNA_CMN_20010104_wpr/112148",-0.109499580891079,-0.0308006358069409,"行为","CNA","2001","及/Caa 「/PARENTHESISCATEGORY<br>人协/Nc 」/PARENTHESISCATEGORY<br>制订/VC 的/DE 国家/Na 总/A<br>方针/Na 纲要/Na <b>行为/Na</b><br>,/COMMACATEGORY 没有/D<br>任何/Neqa 宪制/Na 上/Ncd 的/DE<br>理由/Na 可以/VH 把/P 他/Nh","TW"
"行为/Na/CNA_CMN_20030803_wpr/13340",-0.294574180701995,-0.0649368967654266,"行为","CNA","2003","上/Ncd 抢走/VC 一/Neu 幅/Nf<br>名画/Na 的/DE 作法/Na 是/SHI<br>不道德/VH 的/DE <b>行为/Na</b><br>，/COMMACATEGORY 但/Cbb<br>是/SHI 新/VH 的/DE 诺/FW<br>森伯兰/Nb 公爵/Na 亟需/Nv 资金/Na","TW"
"表现/Na/ZBN_CMN_20001223_wpr/25437",0.146427241621711,-0.0778927416087808,"表现","ZBN","2000","我们/Nh 很/Dfa 高兴/VK 的/DE<br>获悉/VK 他们/Nh 两/Neu 人/Na<br>的/DE 优异/Nv <b>表现/Na</b><br>受到/VJ 乘客/Na 的/DE 赞许/Nv<br>及/Caa 认可/VC ，/COMMACATEGORY<br>我/Nh 们/Na 已/D","SG"
"表现/Na/CNA_CMN_20001128_wpr/22052",0.0321923537967312,0.00273953938827147,"表现","CNA","2000","感受到/VK 责任/Na 比/P 以往/D<br>来得/Dfa 大/VH ,/COMMACATEGORY<br>但/Cbb 财政部/Nc 同仁/Na <b>表现/Na</b><br>也/D 比/P 以往/Nd 来得/Dfa<br>优秀/VH ,/COMMACATEGORY<br>对/P 于/P 大家/Na 同心/VH","TW"
"行为/Na/ZBN_CMN_20030616_wpr/47056",-0.0502749105135439,0.0183437319502829,"行为","ZBN","2003","但是/Cbb ，/COMMACATEGORY<br>中国/Na 尚/D 无/VJ 专门/VH<br>用来/VL 调控/VC 性/Na 骚扰/VC<br><b>行为/Na</b> 的/DE 法律/Na<br>规范/Na ，/COMMACATEGORY<br>只有/D 一些/Neqa 条/Nf 款/Nf<br>可以/VH 间接/D","SG"
"表现/Na/CNA_CMN_20010125_wpr/50965",0.0177839696345463,-0.00852497430218373,"表现","CNA","2001","九/Neu 位/Nf 评审/Na 评为/VG<br>第/Neu 一/Neu 名/Nf ,/COMMACATEGORY<br>在/P 艺术/Na <b>表现/Na</b><br>部分/Na 还/D 得到/VJ 一/Neu<br>位/Nf 评审/Na 给予/Nv 满分/Na<br>六/Neu 分/Nf","TW"
"行为/Na/XIN_CMN_20030727_wpr/38985",-0.125475232478113,0.0094709686674722,"行为","XIN","2003","阿罗约/Nb 下台/VA 。/PERIODCATEGORY<br>他们/Nh 指责/VC 政府/Na 高层/Na<br>官员/Na 有/V_2 腐败/VH <b>行为/Na</b><br>,/COMMACATEGORY 要求/Na<br>这些/Neqa 官员/Na 辞职/VA 。/PERIODCATEGORY<br>兵变者/Na 称/VG ,/COMMACATEGORY<br>他们/Nh","ML"
"行为/Na/ZBN_CMN_20030903_wpr/32815",-0.00255095769027296,0.0384236634645815,"行为","ZBN","2003","。/PERIODCATEGORY 4/Neu<br>年/Nf 的/DE 判决/Nv ，/COMMACATEGORY<br>再/D 加上/VC 如果/Cbb 他/Nh<br><b>行为/Na</b> 良好/VH 可能/Na<br>会/D 提早/VL 释放/VC ，/COMMACATEGORY<br>这/Nep 等/Cab 于是/Cbb 打打/VC","SG"
"行为/Na/ZBN_CMN_20030426_wpr/80856",-0.0869028271206292,-0.099140626654431,"行为","ZBN","2003","虽然/Cbb 我国/Nc 的/DE 疫情/Na<br>因为/Cbb 一些/Neqa 国人/Na<br>的/DE 不/D 负责任/VH <b>行为/Na</b><br>出现/Nv 状况/Na ，/COMMACATEGORY<br>但/Cbb 当局/Na 已/D 倾/VC<br>全力/D 设法/VF 把/P","SG"
"表现/Na/CNA_CMN_20030804_wpr/1780",0.156563952908727,-0.0214666591240736,"表现","CNA","2003","、/PAUSECATEGORY 肯操/Na<br>又/D 有/V_2 挡头/Na 」/PARENTHESISCATEGORY<br>；/SEMICOLONCATEGORY 许多/Neqa<br>在/P 异国/Na <b>表现/Na</b><br>优异/VH 的/DE 役男/Na 更/D<br>表示/VE ，/COMMACATEGORY<br>要/D 再度/D 回去/VC 服务/Na","TW"
"行为/Na/ZBN_CMN_20030520_wpr/64927",-0.0230218749881052,-0.137338221325993,"行为","ZBN","2003","很/Dfa 大/VH 的/DE 问题/Na<br>，/COMMACATEGORY 他/Nh<br>的/DE 生活/Na 习惯/Na 和/Caa<br><b>行为/Na</b> 在/P 出事/VH<br>前/Ng 也/D 出现/Nv 非比寻常/VH<br>的/DE 迹/Na 象/Na 。/PERIODCATEGORY","SG"
"表现/Na/ZBN_CMN_20001021_wpr/41896",0.0626063244067833,-0.0248017976688465,"表现","ZBN","2000","，/COMMACATEGORY 同时/Nd<br>也/D 赞扬/VC 了/Di 中国/Na<br>球员/Na 在场/VA 上/Ng 的/DE<br><b>表现/Na</b> 。/PERIODCATEGORY<br>至/P 此/Nep ，/COMMACATEGORY<br>亚洲杯/Nb B/FW 组/Nc 的/DE<br>比赛/Na 已/D","SG"
"表现/Na/ZBN_CMN_20030617_wpr/66423",0.0226335526323598,-0.216901314104421,"表现","ZBN","2003","其中/Nep 曾/D 与/Caa 张慧仪/Nb<br>同属/Na 一/Neu 经理人/Na 公司/Nc<br>的/DE 陈小春/Nb <b>表现/Na</b><br>最/Dfa 激烈/VH ，/COMMACATEGORY<br>痛斥/VC 男人/Na 打/VC 女人/Na<br>打到/VC 报警/VA 好/Dfa","SG"
"表现/Na/CNA_CMN_20001226_wpr/95867",0.0306611958559022,-0.0286149745723012,"表现","CNA","2000","记得/VK 当时/Nd 录/VC 这/Nep<br>首/Nf 歌/Na 时/Ng ,/COMMACATEGORY<br>一/Neu 度/Nf <b>表现/Na</b><br>不/D 好/VH ,/COMMACATEGORY<br>经过/Na 一/Neu 番/Nf 情绪/Na<br>酝酿/Nv 才/Da 顺利/VH","TW"
"表现/Na/ZBN_CMN_20030404_wpr/37663",0.0323875577205446,0.0241088634725775,"表现","ZBN","2003","日/Nd 在/P 区域/Nc 股市/Nc<br>普遍/D 上涨/VH 的/DE 带动/Nv<br>下/Ng ，/COMMACATEGORY<br><b>表现/Na</b> 令/VL 人/Na<br>鼓舞/VC 。/PERIODCATEGORY<br>综指/Na 今日/Nd 几乎/Da 都/D<br>处于/VJ 上涨/VH","SG"
"表现/Na/CNA_CMN_20001221_wpr/14368",0.0296293845753925,0.0334739025093239,"表现","CNA","2000","提供/VC 收取/VC 贿赂/VC 佣金/Na<br>的/DE 受惠/VH 者/Na 名单/Na<br>;/SEMICOLONCATEGORY 立法院/Nc<br><b>表现/Na</b> 尤其/D 积极/VH<br>,/COMMACATEGORY 有意/VL<br>组团/VA 来/VA 巴黎/Nc 访问/VC<br>,/COMMACATEGORY 听取/VC","TW"
"行为/Na/CNA_CMN_20010115_wpr/129222",-0.0852992994828513,0.0600821062030133,"行为","CNA","2001","作废/VH ,/COMMACATEGORY<br>试图/VF 逐步/D 禁止/VE 影响/Nv<br>通航/Nv 秩序/Na 的/DE 採砂/Na<br><b>行为/Na</b> 。/PERIODCATEGORY<br>新华社/Nc 今天/Nd 报导/Na ,/COMMACATEGORY<br>虽然/Cbb 中共/Nb 当局/Na 宣称/VE<br>已/D","TW"
"行为/Na/CNA_CMN_20001212_wpr/119914",-0.0731718270443645,0.0115561530213324,"行为","CNA","2000",",/COMMACATEGORY 今年/Nd<br>元月/Nd 到/P 九月/Nd ,/COMMACATEGORY<br>这些/Neqa 极/Dfa 右派/Na 非法/A<br><b>行为/Na</b> 总数/Na 约/Da<br>一万/Neu 件/Nf ,/COMMACATEGORY<br>显然/D 较/P 一九九九年/Nd 全/Nes<br>年/Nf","TW"
"行为/Na/CNA_CMN_20030505_wpr/4894",-0.113234406149329,0.0320502054259198,"行为","CNA","2003","偷渡/Nv 实施/Nv 要点/Na ，/COMMACATEGORY<br>民众/Na 因/Cbb 检举/VC 走私/VC<br>、/PAUSECATEGORY 偷渡/Nv<br><b>行为/Na</b> ，/COMMACATEGORY<br>或/Caa 偷渡/VA 犯/VC 经/P<br>查获者/Na ，/COMMACATEGORY<br>其中/Nep 检举/VC 走私/VC","TW"
"行为/Na/XIN_CMN_20030408_wpr/12265",-0.0991558108364889,-0.142222310357788,"行为","XIN","2003",",/COMMACATEGORY 大力/D<br>弘扬/VC 艰苦/Nv 奋斗/Nv 精神/Na<br>,/COMMACATEGORY 反对/VE<br>奢侈/VH 浪费/VC <b>行为/Na</b><br>,/COMMACATEGORY 通过/P<br>深/VH 化/VHC 改革/VC ,/COMMACATEGORY<br>严密/Nv 制度/Na ,/COMMACATEGORY<br>强化/Nv","ML"
"表现/Na/CNA_CMN_20001104_wpr/90588",0.037644563905018,-0.0587102277796349,"表现","CNA","2000","了/Di 新/VH 的/DE 生命/Na<br>。/PERIODCATEGORY 许和义/Nb<br>表示/VE ,/COMMACATEGORY<br>雕塑/Na 是/SHI <b>表现/Na</b><br>艺术/Na 量/VC 块/Nf 最/Dfa<br>高/VH 的/DE ,/COMMACATEGORY<br>除了/P 视/P 觉/VK","TW"
"表现/Na/ZBN_CMN_20010121_wpr/16137",0.157908957096807,0.021121334528331,"表现","ZBN","2001","的/DE 新/VH 职业/Na 发展/Na<br>领域/Na ，/COMMACATEGORY<br>因为/Cbb 有/V_2 些/Nf 教学/Nv<br><b>表现/Na</b> 优异/VH 的/DE<br>教师/Na 只/Da 想/VE 继续/VA<br>教学/VA ，/COMMACATEGORY<br>无意/VL 担任/VG","SG"
"行为/Na/ZBN_CMN_20030414_wpr/1417",0.113605904740196,-0.192824040823687,"行为","ZBN","2003","的/DE 战争/Na 上/Ncd ，/COMMACATEGORY<br>新加坡/Nc 政府/Na 的/DE 果断/VH<br>的/DE 隔离/Nv <b>行为/Na</b><br>，/COMMACATEGORY 现在/Nd<br>已/D 赢得/VJ 举世/Na 赞赏/VJ<br>，/COMMACATEGORY 连/Cbb<br>在/P 开始/VH","SG"
"表现/Na/CNA_CMN_20001203_wpr/78832",0.0577937586797607,0.0344502122323458,"表现","CNA","2000","整体/Na 本益比/Na 高达/VJ 五十九点七/Neu<br>,/COMMACATEGORY 上海/Nc<br>股市/Nc 也/D 成为/VG 今年/Nd<br><b>表现/Na</b> 最佳/VH 的/DE<br>国际/Nc 股市/Nc ,/COMMACATEGORY<br>部份/Neqa 上海/Na A股/Na 的/Na<br>本益比/Na","TW"
"行为/Na/ZBN_CMN_20030711_wpr/54926",-0.0619997760476512,-0.0261481037000363,"行为","ZBN","2003","他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>我们/Nh 强/VH 烈/VH 谴责/VC<br>这/Nep 种/Nf <b>行为/Na</b><br>。/PERIODCATEGORY 这/Nep<br>是/SHI 该/Nes 阵线/Na 完全/D<br>无法/D 接受/VC 的/DE 。/PERIODCATEGORY","SG"
"表现/Na/CNA_CMN_20001208_wpr/40568",0.0329382981213771,0.0666035827167707,"表现","CNA","2000","一月/Nd 一日/Nd 起/Ng 实行/VC<br>。/PERIODCATEGORY 891208/Neu<br>笔记型/Na 电脑/Na 各/Nes 厂家/Na<br><b>表现/Na</b> 不一/VH 后市/Na<br>有待/VK 观察/VE (/PARENTHESISCATEGORY<br>中央社/Nc 记者/Na 胡薏文/Nb 台北/Nc<br>八/Neu","TW"
"表现/Na/ZBN_CMN_20030411_wpr/3365",0.0367935951346872,0.0311391163419392,"表现","ZBN","2003","给予/VD 一些/Neqa 指标/Na 。/PERIODCATEGORY<br>面对/VC 我国/Nc 第一/Neu 季/Nd<br>的/DE 经济/Na <b>表现/Na</b><br>比/P 预期/Na 差/VH ，/COMMACATEGORY<br>投资/Nv 者/Na 对/P 蓝筹股/Nb<br>的/DE 兴趣/Na","SG"
"行为/Na/XIN_CMN_20030627_wpr/33257",-0.109211361539013,0.0470260813858855,"行为","XIN","2003","证券/Na 投资/VC 基金/Na 活动/Na<br>进行/VC 监督/Na 管理/Na ,/COMMACATEGORY<br>对/P 违法/VA <b>行为/Na</b><br>进行/VC 查处/Nv 时/Ng ,/COMMACATEGORY<br>应当/D 及时/D 公告/VE 。/PERIODCATEGORY<br>如果/Cbb 不及/VH","ML"
"表现/Na/CNA_CMN_20001120_wpr/1502",0.0892574761269025,0.0285189279819697,"表现","CNA","2000","目前状/Na 况/D 是/SHI 自/P<br>一九七九年/Nd 以来/Ng 失业率/Na<br>最/Dfa 低/VH ,/COMMACATEGORY<br><b>表现/Na</b> 较/Dfa 佳/VH<br>的/DE 月份/Na 。/PERIODCATEGORY<br>中华民国/Nc 西班牙/Nc 代表处/Nc<br>经济组/Nc 组长/Na","TW"
"行为/Na/ZBN_CMN_20030704_wpr/33532",-0.0169053392613848,-0.253276624099374,"行为","ZBN","2003","。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>机长/Na 是/SHI 在/P 考虑到/VE<br>这/Nep 名/Nf 男子/Na 的/DE<br><b>行为/Na</b> 举止/Na ，/COMMACATEGORY<br>已经/D 对/P 航/VA 班/Nc 及/Caa<br>搭客/Na 安全/Na 造成/VG","SG"
"行为/Na/XIN_CMN_20030915_wpr/75934",-0.0111536652890614,0.0331212253038903,"行为","XIN","2003","证券/Na 公司/Nc 资金/Na 的/DE<br>短期性/Na 和/Caa 高成本/Na 必然/VH<br>导致/VL 交易/Na <b>行为/Na</b><br>的/DE 短期/Na 化/VG ,/COMMACATEGORY<br>中小/A 投资/VC 者/Na 更/D 是/SHI<br>无法/D","ML"
"表现/Na/ZBN_CMN_20030825_wpr/33246",0.0542192949410839,0.0220119193125831,"表现","ZBN","2003","的/DE 影响/Nv ，/COMMACATEGORY<br>本地/Nb 科技股/Na 也/D 有/V_2<br>不/D 俗/VH 的/DE <b>表现/Na</b><br>。/PERIODCATEGORY 最近/VH<br>努力/VH 向/P 其他/Neqa 科技股/Na<br>看齐/VB 的/DE 全球/Nc 最/Dfa","SG"
"行为/Na/ZBN_CMN_20001004_wpr/26985",-0.0892155683367156,0.0307055317844995,"行为","ZBN","2000","说/VE ，/COMMACATEGORY<br>网站/Na 最/Dfa 关注/Nv 的/DE<br>是/SHI 黑客/Na 和/Caa 犯罪/Nv<br><b>行为/Na</b> ，/COMMACATEGORY<br>用户/Na 在/P 网/Na 上/Ncd<br>发布/VE 不良/VH 言论/Na 的/DE<br>情况/Na","SG"
"表现/Na/ZBN_CMN_20030411_wpr/3334",0.0361359270859983,0.0345881851542788,"表现","ZBN","2003","在/P 本/Nes 月/Na 陆续/D 公布/VE<br>今年/Nd 第一/Neu 季/Nd 的/DE<br>业绩/Na <b>表现/Na</b> 。/PERIODCATEGORY<br>由于/Cbb 最近/VH 公布/VE 的/DE<br>经济/Na 数字/Na 好坏/Na 皆/D<br>有/V_2","SG"
"表现/Na/ZBN_CMN_20030922_wpr/53042",0.171844515152915,0.0697380413248995,"表现","ZBN","2003","梁文冲/Nb 、/PAUSECATEGORY<br>郑文/Nb 根/Na 中国/Na 组合/Nv<br>则/D 在/P 前/Nes 9洞/Na <b>表现/Na</b><br>欠佳/VH ，/COMMACATEGORY<br>打/VC 了/Di 两/Neu 个/Nf<br>“/PARENTHESISCATEGORY<br>博基/Nb ”/PARENTHESISCATEGORY<br>（/PARENTHESISCATEGORY","SG"
"行为/Na/XIN_CMN_20030419_wpr/2378",-0.0402815607534368,-0.0342930403351979,"行为","XIN","2003","立即/D 停/VHC 止/Ng 这/Nep<br>种/Nf 残忍/VH 和/Caa 非/A<br>人道/Na 的/DE <b>行为/Na</b><br>。/PERIODCATEGORY 据/P<br>哥/Na 军方/Na 调查/Na ,/COMMACATEGORY<br>17/Neu 日/Nf ,/COMMACATEGORY<br>哥/Na","ML"
"表现/Na/ZBN_CMN_20010103_wpr/1792",0.0342780066155545,-0.00483415313969504,"表现","ZBN","2001","争霸/VA 艺术/Na ，/COMMACATEGORY<br>再/D 看看/VC 美国/Na 的/DE<br>10/Neu 年/Nf 称霸/VH <b>表现/Na</b><br>，/COMMACATEGORY 就/D 可以/VH<br>明显/VH 地/DE 看出/VE 美国/Na<br>在/P 争霸/VA 思想/Na","SG"
"行为/Na/XIN_CMN_20030828_wpr/66649",-0.13482354235164,0.0334295964786221,"行为","XIN","2003","民众/Na 的/DE 共同/A 要求/Na<br>。/PERIODCATEGORY 唯有/D<br>对/P 凶残/VH 的/DE 犯罪/Nv<br><b>行为/Na</b> 严惩/VC 不/D<br>贷/VD ,/COMMACATEGORY<br>才/Da 能够/D 有效/VH 地/DE<br>打击/Nv 犯罪/Nv","ML"
"表现/Na/ZBN_CMN_20001117_wpr/13222",0.106920604290851,-0.0533964015493722,"表现","ZBN","2000","85/Neu 年/Nf ，/COMMACATEGORY<br>85/Neu 名/Nf 总统/Na 童军/Na<br>华中/Nc 童军团/Na 的/DE <b>表现/Na</b><br>一向/D 不/D 俗/VH ，/COMMACATEGORY<br>自/P 1946年/Nd 开始/VH ，/COMMACATEGORY<br>就/D 培养出/VC","SG"
"行为/Na/ZBN_CMN_20001108_wpr/9031",-0.0705069006322735,-0.0225744534823504,"行为","ZBN","2000","，/COMMACATEGORY 而/Cbb<br>不/D 是/SHI 采取/VC 这样/VH<br>毫无/VJ 理由/Na 的/DE 暴力/VH<br><b>行为/Na</b> 来/D 宣泄/VC<br>不满/VK 。/PERIODCATEGORY<br>她/Nh 表示/VE ，/COMMACATEGORY<br>针对/P 虐待/VC 女佣/Na","SG"
"行为/Na/XIN_CMN_20030412_wpr/49801",-0.102241062225028,0.173648073663312,"行为","XIN","2003","速度/Na 、/PAUSECATEGORY<br>以及/Caa 通过/Nv 继续/Nv 改善/Nv<br>公司/Nc 管理/Na 、/PAUSECATEGORY<br>市场/Nc <b>行为/Na</b> 和/Caa<br>透明度/Na 来/D 提高/VC 投资/VC<br>者/Na 信心/Na 。/PERIODCATEGORY<br>七/Neu 国/Nc","ML"
"行为/Na/CNA_CMN_20010129_wpr/126549",-0.0659803552700537,0.0634652031853826,"行为","CNA","2001","大法官/Na ,/COMMACATEGORY<br>检察官/Na 还/D 请求/Nv 法官/Na<br>将/P 两/Neu 次/Nf 的/DE <b>行为/Na</b><br>分别/Na 论处/Nc 。/PERIODCATEGORY<br>日本厂商/Na 要求/Na 限制/Na 大陆/Nc<br>毛巾/Na 等/Cab 产品/Na","TW"
"行为/Na/CNA_CMN_20001226_wpr/141609",-0.016435256036319,0.0580512733181819,"行为","CNA","2000","一/Neu 个/Nf 政府/Na 委员会/Nc<br>调查/Na 是否/D 有/V_2 不/D<br>公平/VH 竞争/Na <b>行为/Na</b><br>。/PERIODCATEGORY 据/P<br>泰晤士报/Nb 今天/Nd 说/VE ,/COMMACATEGORY<br>这/Nep 个/Nf 政府/Na 委员会/Nc","TW"
"表现/Na/CNA_CMN_20001110_wpr/59758",0.142867182867432,-0.00417884498744424,"表现","CNA","2000","网路/Na 立即/A 民意/Na 调查/Na<br>显示/Nv ,/COMMACATEGORY<br>百分之三十九/Neqa 民众/Na 认为/VE<br>戴伊/Nb <b>表现/Na</b> 最佳/VH<br>,/COMMACATEGORY 其次/Cbb<br>为/P 保守党/Nb 党魁/Na 克拉克/Nb<br>,/COMMACATEGORY 百/Neu<br>分/Nf","TW"
"行为/Na/CNA_CMN_20001110_wpr/78453",-0.118831695084525,0.0662369918093439,"行为","CNA","2000","合法/Nv 签约/Nv 程序/Na ,/COMMACATEGORY<br>并/Cbb 非/D 挂勾/VA 也/D 非/D<br>图利/VC <b>行为/Na</b> 。/PERIODCATEGORY<br>台北/Nc 市议员/Na 柯景昇/Nb 今天/Nd<br>召开/Nv 「/PARENTHESISCATEGORY<br>多元/Na 入学/VA 上路/VA","TW"
"行为/Na/CNA_CMN_20001118_wpr/99565",-0.0623510436658722,0.00263878977931424,"行为","CNA","2000","百分之九/Neqa 十五点六/Neu ;/SEMICOLONCATEGORY<br>药物/Na 滥用/VC (/PARENTHESISCATEGORY<br>吸食/Nv 安非他命/Na 属于/VJ 自伤/VH<br><b>行为/Na</b> ,/COMMACATEGORY<br>如/P 同/Nes 自杀/VA 一样/Ng<br>,/COMMACATEGORY 并/Cbb<br>不/D 是/SHI 犯罪/VA","TW"
"表现/Na/ZBN_CMN_20001119_wpr/4519",0.0363410676352733,-0.0149870936709948,"表现","ZBN","2000","更/D 有/V_2 信心/Na ，/COMMACATEGORY<br>认为/VE 日后/Nd 在/P 工作/VA<br>上/Ng 的/DE <b>表现/Na</b><br>会/D 更/Dfa 理想/Na 。/PERIODCATEGORY<br>她/Nh 目前/Nd 在/P 新加坡/Nc<br>国立/Na 大学/Na","SG"
"行为/Na/CNA_CMN_20010109_wpr/54739",-0.0487256230743761,0.022639021002396,"行为","CNA","2001","要/D 受到/VJ 处罚/Na ;/SEMICOLONCATEGORY<br>不/D 构成/VG 犯罪/VA 的/DE<br>姘居/VA 等/Cab <b>行为/Na</b><br>,/COMMACATEGORY 也/D 要/D<br>受到/VJ 中/Ncd 共党/Na 纪/Nb<br>、/PAUSECATEGORY 政纪/Nd<br>处分/Na","TW"
"行为/Na/ZBN_CMN_20030428_wpr/31044",-0.0519344184605014,-0.090725824733154,"行为","ZBN","2003","的/DE 丑陋面/Na 被/P 放大/VC<br>了/Di 。/PERIODCATEGORY<br>表面/Na 上/Ncd ，/COMMACATEGORY<br>这些/Neqa <b>行为/Na</b><br>都/D 是/SHI 孤立/VHC 的/DE<br>，/COMMACATEGORY 或是/Cbb<br>基于/P 恐惧/Nv 、/PAUSECATEGORY<br>抗拒/Nv","SG"
"行为/Na/ZBN_CMN_20030607_wpr/19641",-0.200485028647572,-0.308892416290646,"行为","ZBN","2003","，/COMMACATEGORY 他/Nh<br>和/Caa 两/Neu 名/Nf 朋友/Na<br>虽然/Cbb 觉得/VK 这样/VH 的/DE<br><b>行为/Na</b> 很/Dfa 要不得/VH<br>，/COMMACATEGORY 但/Cbb<br>并/D 没有/D 多/D 加/VC 理会/VC<br>。/PERIODCATEGORY","SG"
"行为/Na/XIN_CMN_20001129_wpr/44421",-0.0743811630676859,0.0174265555046019,"行为","XIN","2000","一/Neu 张/Nf 查询/Nv 清单/Na<br>,/COMMACATEGORY 也/D 是/SHI<br>电信局/Nc 单方面/Na 的/DE <b>行为/Na</b><br>,/COMMACATEGORY 没有/D<br>任何/Neqa 外来/A 的/DE 约束/Nv<br>和/Caa 监督/Na 机制/Na 。/PERIODCATEGORY","ML"
"表现/Na/ZBN_CMN_20030612_wpr/25793",0.0389243111847311,-0.0508293545207056,"表现","ZBN","2003","阿梅/Nb 身边/Nc 好友/Na 反应/VE<br>各/Nes 异/VH ，/COMMACATEGORY<br>当中/Ng 以/P 许志安/Nb <b>表现/Na</b><br>最为/Dfa 激动/VH ，/COMMACATEGORY<br>安/Nb 仔/Na 连/D 呼/VE 三/Neu<br>次/Nf “/PARENTHESISCATEGORY","SG"
"表现/Na/CNA_CMN_20001215_wpr/87733",0.0902388835200516,-0.00306588747596003,"表现","CNA","2000","的/DE 台南球/Na 场/Nf 举行/VC<br>,/COMMACATEGORY 由于/Cbb<br>气温/Na 回升/Nv 青少年/Na 选手/Na<br><b>表现/Na</b> 不错/VH ,/COMMACATEGORY<br>男子/Na 甲组/Na 吕志贤/Nb 今天/Nd<br>打出/VC 六十七/Neu 桿/Na 佳绩/Na","TW"
