"id","x","y","variant","corpus","year","text","lect"
"晚上/Nd/ZBN_CMN_20030917_wpr/62922",-0.383647193835507,-0.172072569836463,"晚上","ZBN","2003","上/Ng 多/D 是/SHI 酒吧/Nc<br>餐馆/Nc ，/COMMACATEGORY<br>挂上/VC 大红/VH 灯笼/Na ，/COMMACATEGORY<br><b>晚上/Nd</b> 歌舞升平/VH<br>，/COMMACATEGORY 精品店/Nc<br>售卖/VC 廉/VH 价/Na 的/DE<br>水墨画/Na 和/Caa 毛泽东/Nb","SG"
"晚上/Nd/ZBN_CMN_20030405_wpr/11930",-0.0234005811058936,0.061675483308205,"晚上","ZBN","2003","全/Nb 城/Na 断/VHC 水电/Na<br>陷/VHC 危机/Na !/EXCLANATIONCATEGORY<br>巴格达/Nc 从/P 周四/Nd <b>晚上/Nd</b><br>8时/Nd 起/Ng 出现/Nv 大/VH<br>面积/Na 停电/VH ，/COMMACATEGORY<br>导致/VL 自来水/Na 和/Caa","SG"
"晚间/Nd/ZBN_CMN_20030403_wpr/20454",0.0545596325831075,-0.0799438080855566,"晚间","ZBN","2003","活下去/VH ”/PARENTHESISCATEGORY<br>。/PERIODCATEGORY 据悉/Dk<br>，/COMMACATEGORY 台湾/Nc<br>电视/Na 媒体/Na 从/P 一日/Nd<br><b>晚间/Nd</b> 开始/VH ，/COMMACATEGORY<br>密集/VH 播出/VC 港星/Na 张国荣/Nb<br>自杀/VA 的/DE 消息/Na ，/COMMACATEGORY","SG"
"晚上/Nd/XIN_CMN_20030826_wpr/13728",-0.0828884546584719,0.17400095167774,"晚上","XIN","2003","令/VL 规定/Na ,/COMMACATEGORY<br>17/Neu 岁/Nf 以下/Ng 的/DE<br>少年/Na 暑假期/Na 间/Ng <b>晚上/Nd</b><br>12点/Nd 之后/Nd 必须/VH 在/P<br>成人/VH 陪同/VC 下/Nes 才能/Na<br>上街/VA ,/COMMACATEGORY","ML"
"晚上/Nd/CNA_CMN_20001008_wpr/43401",0.0619631420604636,0.0781535448581318,"晚上","CNA","2000","被/P 一/Neu 场/Nf 突/D 来/T<br>的/T 大雨/Na 驱散/VC 。/PERIODCATEGORY<br>昨天/Nd <b>晚上/Nd</b> ,/COMMACATEGORY<br>陈昇/Nb 显得/VK 相当/Dfa 自在/VH<br>随性/VH ,/COMMACATEGORY<br>他/Nh 与/P 阿/Nc","TW"
"晚上/Nd/CNA_CMN_20001029_wpr/72708",0.0760069540212924,-0.0128719395362877,"晚上","CNA","2000",",/COMMACATEGORY 陈/Nb<br>总统/Na 依据/Na 宪法/Na 邀集/VC<br>四院/Nc 院长/Na ,/COMMACATEGORY<br>明天/Nd <b>晚上/Nd</b> 在/P<br>总统府/Nc 将/P 召开/Nv 上任/Nv<br>后/Ng 首/Nes 次/Nf 的/DE<br>跨/VC","TW"
"晚间/Nd/CNA_CMN_20001008_wpr/17442",0.0791693963399367,-0.0398185938179665,"晚间","CNA","2000","核四/Nc 争议/Na 不断/VH ,/COMMACATEGORY<br>加上/Cbb 唐飞/Nb 突然/D 在/P<br>十月/Nd 三日/Nd <b>晚间/Nd</b><br>获准/VF 请辞/VA ,/COMMACATEGORY<br>究竟/Na 唐飞/Nb 是/SHI 因/P<br>为/VG 个人/Nh 健康/VH","TW"
"晚上/Nd/ZBN_CMN_20030512_wpr/69018",-0.0106960147698292,0.0175682710344986,"晚上","ZBN","2003","）/PARENTHESISCATEGORY<br>日期/Na ：/COLONCATEGORY<br>6月/Nd 19日/Nd 至/P 21/Neu<br>日/Nf 时间/Na ：/COLONCATEGORY<br><b>晚上/Nd</b> 8时/Nd 地点/Na<br>：/COLONCATEGORY 维多利亚/Nb<br>剧院票/Na 价/Na ：/COLONCATEGORY<br>16/Neu 元/Nf 、/PAUSECATEGORY","SG"
"晚上/Nd/ZBN_CMN_20030821_wpr/85237",-0.113835002996987,-0.00306162942152714,"晚上","ZBN","2003","》/PARENTHESISCATEGORY<br>。/PERIODCATEGORY “/PARENTHESISCATEGORY<br>年假/Nd 拿/VC 完/VC 了/Di<br>，/COMMACATEGORY 只好/D<br>把握/VC <b>晚上/Nd</b> 的/DE<br>时间/Na 继续/VA 拍摄/VC 。/PERIODCATEGORY<br>三/Neu 个/Nf 月/Na 没/D 得/D","SG"
"晚上/Nd/ZBN_CMN_20030710_wpr/58182",-0.0188669216438442,0.00321967092997158,"晚上","ZBN","2003","剧/Na 从/P 7月/Nd 13日/Nd<br>起/Ng ，/COMMACATEGORY<br>每逢/P 星/Na 期/Nf 天/Nc <b>晚上/Nd</b><br>10点30/Neu 分/Nf 播出/VC<br>。/PERIODCATEGORY 章子怡/Nb<br>抓住/VC 可乐/Na 的/DE 感觉/Na<br>继/P","SG"
"晚间/Nd/CNA_CMN_20001010_wpr/104008",0.090860367595078,-0.0561233383468448,"晚间","CNA","2000","十万/Neu 人潮/Na 。/PERIODCATEGORY<br>陈总/Nb 统率/VC 同/Nes 总统府/Nc<br>副秘书长/Na 陈哲男/Nb ,/COMMACATEGORY<br><b>晚间/Nd</b> 搭乘/VC 专机/Na<br>南下/VA ,/COMMACATEGORY<br>他/Nh 特别/VH 感谢/VK 联勤/Nb<br>总部/Nc 、/PAUSECATEGORY","TW"
"夜间/Nd/ZBN_CMN_20030709_wpr/68400",-0.0673960226398917,-0.201546030000307,"夜间","ZBN","2003","高峰期/Na 增加/VHC 两/Neu 倍/Na<br>多/VH 。/PERIODCATEGORY<br>而/Cbb 新加坡/Nc 动物园/Nc 与/Caa<br><b>夜间/Nd</b> 动物园/Nc 的/DE<br>本/Nes 地/DE 游人/Na ，/COMMACATEGORY<br>也/D 在/P 五六月/Nd 大幅度/A","SG"
"夜晚/Nd/XIN_CMN_20030501_wpr/64429",-0.147522095613943,-0.0827571598592653,"夜晚","XIN","2003","短文/Na ,/COMMACATEGORY<br>讲/VE 的/DE 是/SHI 让/VL<br>人们/Na 在/P 一/Neu 个/Nf<br><b>夜晚/Nd</b> 试/VF 着/Di<br>关掉/VC 电视/Na ,/COMMACATEGORY<br>结果/Na 人们/Na 惊奇/Nv 地/Na<br>重新/D","ML"
"晚上/Nd/ZBN_CMN_20030828_wpr/72351",-0.0121451278099279,0.0307260084392027,"晚上","ZBN","2003","从/P 星期一/Nd 维持/VJ 到/P<br>星期四/Nd ，/COMMACATEGORY<br>然后/D 在/P 星期五/Nd 的/DE<br><b>晚上/Nd</b> 重新/A 定位/Na<br>。/PERIODCATEGORY 六/Neu<br>点/Nf 不/D 到/VC ，/COMMACATEGORY<br>长长/VH 的/DE","SG"
"晚上/Nd/XIN_CMN_20030620_wpr/35018",0.053043599624483,0.0391545291282623,"晚上","XIN","2003","定购/VC 的/DE 3500/Neu 套/Nf<br>防护/VC 服/VC 。/PERIODCATEGORY<br>捐赠/Nv 仪式/Na 当天/Nd <b>晚上/Nd</b><br>在/P 中国/Nc 驻/VCL 纽约/Nc<br>总领事馆/Nc 举行/VC 。/PERIODCATEGORY<br>回良玉/Nb 强调/Nv :/COLONCATEGORY","ML"
"晚间/Nd/CNA_CMN_20001021_wpr/115072",0.0373339699975052,-0.0554071728268892,"晚间","CNA","2000","地/DE 来/VA 台/Nc 进行/VC<br>宣传/Na 三/Neu 天/Nf ,/COMMACATEGORY<br>在/P 昨天/Nd <b>晚间/Nd</b><br>旗袍/Na 派对/Na 和/Caa 华纳威秀/Nb<br>影城/Nc 首映会/Na 之后/Ng ,/COMMACATEGORY<br>一/Neu 行人/Na","TW"
"晚上/Nd/ZBN_CMN_20030401_wpr/5414",-0.00756001926834311,0.00650899546426217,"晚上","ZBN","2003","Kio/FW St/FW 22/Neu ）/PARENTHESISCATEGORY<br>营业/Nv 时间/Na ：/COLONCATEGORY<br>中午/Nd 1时/Nd 至/P <b>晚上/Nd</b><br>9时/Nd 预订/VC 电话/Na ：/COLONCATEGORY<br>96705949/Neu （/PARENTHESISCATEGORY<br>牛车水/Nc ）/PARENTHESISCATEGORY<br>，/COMMACATEGORY 98309280/Neu","SG"
"晚上/Nd/CNA_CMN_20001110_wpr/29348",0.0549204030807102,0.0293295875256182,"晚上","CNA","2000","︶/FW 、/PAUSECATEGORY<br>胡美华︵女/Nb 、/PAUSECATEGORY<br>二十九/Neu 岁/Nf ︶/FW 是/SHI<br>在/P 昨天/Nd <b>晚上/Nd</b><br>八时/Nd ,/COMMACATEGORY<br>以/P 人民币/Na 一百/Neu 元/Nf<br>的/DE 代价/Na ,/COMMACATEGORY<br>搭乘船/Na","TW"
"晚上/Nd/ZBN_CMN_20030918_wpr/22519",0.0460256461346286,0.0509147559831595,"晚上","ZBN","2003","一样/VH ，/COMMACATEGORY<br>也/D 是/SHI 在/P 军队/Na 里/Ncd<br>服务/Na 。/PERIODCATEGORY<br>昨天/Nd <b>晚上/Nd</b> ，/COMMACATEGORY<br>她/Nh 一/Neu 身/Na 黑色/Na<br>打扮/VC ，/COMMACATEGORY<br>出现/Nv 在/P 樟宜/Nc","SG"
"晚上/Nd/CNA_CMN_20001224_wpr/37286",-0.0555426020107216,-0.0528174309524108,"晚上","CNA","2000","没/VJ 什么/Nep 时间/Na 去/D<br>看/VC 医生/Na ,/COMMACATEGORY<br>费翔/Nb 说/VE ,/COMMACATEGORY<br><b>晚上/Nd</b> 的/DE 演出/Na<br>他/Nh 还是/D 会/D 很/Dfa 卖力/VH<br>,/COMMACATEGORY 多/Neqa<br>喝水/VA","TW"
"晚间/Nd/CNA_CMN_20001008_wpr/48780",0.110004797129261,0.013513564916829,"晚间","CNA","2000","俄罗斯/Nc 推广/VC 花式/A 撞球/Nv<br>运动/Na 前景/Na 相当/VH 看好/VC<br>。/PERIODCATEGORY 今天/Nd<br><b>晚间/Nd</b> 驻/VCL 俄罗斯/Nc<br>代表/Na 张文/Nb 中/Ng 特别/VH<br>请/VF 这/Nep 支/Nf 在/P","TW"
"晚上/Nd/XIN_CMN_20010110_wpr/4610",0.0577609969669415,0.0222657320898015,"晚上","XIN","2001","5/Neu 元/Nf ,/COMMACATEGORY<br>但/Cbb 没/VJ 票/Na ;/SEMICOLONCATEGORY<br>让/VL 下午/Nd 或/Caa <b>晚上/Nd</b><br>再/D 来/D 看看/VC ,/COMMACATEGORY<br>这时/Nd 就/D 有/V_2 人/Na<br>拉/VC 他们/Nh","ML"
"夜间/Nd/CNA_CMN_20001231_wpr/46065",-0.0430293682190343,-0.0507958797004734,"夜间","CNA","2000","中午/Nd 也/D 不/D 休息/VA ,/COMMACATEGORY<br>部分/Na 大型/Na 服务/Na 中心/Nc<br>新增/Nv <b>夜间/Nd</b> 服务/Na<br>时段/Na ,/COMMACATEGORY<br>但/Cbb 週六/Nd 维持/Nv 上班/Nv<br>的/DE 只有/VJ 板桥/Nc","TW"
"晚上/Nd/ZBN_CMN_20030529_wpr/47836",-0.0184722883721286,0.0467527282292279,"晚上","ZBN","2003","这/Nep 项/Nf 课程/Na 共分/Nd<br>五/Nd 讲/VE ，/COMMACATEGORY<br>每/Nes 个/Nf 星期天/Nd <b>晚上/Nd</b><br>7时/Nd 至/P 9时/Nd 30分/Nd<br>在/P 长老会/Nc 中/Ncd 学/VC<br>室内/Na 排球馆/Nc","SG"
"晚上/Nd/CNA_CMN_20001216_wpr/118842",0.0214297875306193,-0.0143514793292291,"晚上","CNA","2000","半/Nes 个/Nf 小时/Na ,/COMMACATEGORY<br>今天/Nd 就/D 上场/VA 。/PERIODCATEGORY<br>人潮/Na 在/P <b>晚上/Nd</b><br>七时/Nd 以后/Nd 逐渐/D 涌现/VH<br>,/COMMACATEGORY 不少/VH<br>年轻/Na 观众/Na 手持/VC 萤光/VH","TW"
"晚上/Nd/ZBN_CMN_20030526_wpr/70275",-0.0135439999091958,0.0238329555475343,"晚上","ZBN","2003","日期/Na ：/COLONCATEGORY<br>6月/Nd 10日/Nd （/PARENTHESISCATEGORY<br>星期二/Nd ）/PARENTHESISCATEGORY<br>■/FW 时间/Na ：/COLONCATEGORY<br><b>晚上/Nd</b> 7时/Nd 30分/Nd<br>■/FW 地点/Na ：/COLONCATEGORY<br>滨/VJ 海/Na 艺术/Na 中心/Nc<br>音乐厅/Nc","SG"
"晚上/Nd/ZBN_CMN_20001015_wpr/7340",-0.00835943217208819,0.0312789673599369,"晚上","ZBN","2000","。/PERIODCATEGORY 班机/Na<br>于/P 开罗/Nc 时间/Na 2时/Nd<br>55分/Nd （/PARENTHESISCATEGORY<br>新加坡/Nc 时间/Na <b>晚上/Nd</b><br>8时/Nd 55/Neu 分/Nf ）/PARENTHESISCATEGORY<br>刚/D 飞离/VCL 埃及/Nc 领空/Nc<br>时/Ng ，/COMMACATEGORY","SG"
"晚上/Nd/CNA_CMN_20001106_wpr/135324",0.05117828753581,-0.0510873810069287,"晚上","CNA","2000","总统/Na 则/D 派/VF 人/Na 致送/VD<br>水果/Na 和/Caa 花篮/Na ,/COMMACATEGORY<br>到/VCL <b>晚上/Nd</b> 七时/Nd<br>二十分/Nd 都/D 未/D 见到/VE<br>陈水扁/Nb 总统/Na 前/Ng 来/D<br>探视/VC","TW"
"夜间/Nd/CNA_CMN_20001109_wpr/116720",-0.0197943804278522,-0.148114393005304,"夜间","CNA","2000","行政院/Nc 卫生署/Nc 台南/Nc 医院/Nc<br>从/P 今年/Nd 九月/Nd 初/Ng<br>开办/VC 肥胖/VH <b>夜间/Nd</b><br>特别/VH 门诊/VA 以来/Ng ,/COMMACATEGORY<br>门庭/Na 若/Cbb 市/Nc ,/COMMACATEGORY<br>八成/D 求诊/VA","TW"
"晚上/Nd/ZBN_CMN_20001025_wpr/20582",0.0671695427567925,0.168711006361723,"晚上","ZBN","2000","“/PARENTHESISCATEGORY<br>影视/Na 明星/Na ”/PARENTHESISCATEGORY<br>网址/Na ww.zaobao.com/FW<br>//FW star/starindex.html/FW<br>观赏到/VC 前天/Nd <b>晚上/Nd</b><br>毓芸/Nb 与/Caa 韵仪/Na 网/Na<br>上/Ncd 访谈/VC 的/DE 全文/Na<br>。/PERIODCATEGORY 以下/Ng","SG"
"夜晚/Nd/XIN_CMN_20010116_wpr/1293",-0.0685203719663901,-0.0841556838009119,"夜晚","XIN","2001","16日/Nd 19时/Nd 内蒙古/Nc<br>中部/Ncd 地区/Nc 飞船/Na 返回/VCL<br>虽然/Cbb 刚/D 进入/VCL <b>夜晚/Nd</b><br>,/COMMACATEGORY 但/Cbb<br>夜幕/Na 已/D 将/D 大/VH 草原/Na<br>罩/VC 得/DE 严严实实/VH","ML"
"晚上/Nd/ZBN_CMN_20030831_wpr/3373",0.00558107469984631,0.0338068445439173,"晚上","ZBN","2003","校友会/Na 爱同/Nb 校友会/Na 将/D<br>于/P 9月/Nd 6日/Nd （/PARENTHESISCATEGORY<br>星期六/Nd ）/PARENTHESISCATEGORY<br><b>晚上/Nd</b> 7时/Nd ，/COMMACATEGORY<br>在/P 爱同/Nb 学校/Nc 广场/Nc<br>，/COMMACATEGORY 与/Caa<br>母校/Nc 联合/D","SG"
"夜间/Nd/XIN_CMN_20030626_wpr/60249",0.0898772625904806,0.224476727209869,"夜间","XIN","2003","被/P 炸死/VC 的/DE 10多/Neu<br>名/Nf 恐怖/VH 分子/Na ,/COMMACATEGORY<br>5月/Nd 31日/Nd <b>夜间/Nd</b><br>枪战/Na 中/Ng 被/P 击毙/VC<br>的/DE 1/Neu 名/Nf 恐怖/Nv<br>分子/Na ,/COMMACATEGORY","ML"
"晚上/Nd/CNA_CMN_20001007_wpr/100476",0.02919305786872,-0.0186399577777793,"晚上","CNA","2000","领事/Na 出席/Nv 。/PERIODCATEGORY<br>此外/Cbb ,/COMMACATEGORY<br>侨团/Na 也/D 将/D 于/P 九日/Nd<br><b>晚上/Nd</b> 在/P 九龙/Nc<br>大专/Nc 会堂/Na 举行/VC 「/PARENTHESISCATEGORY<br>龙/Na 之/DE 夜/Nd 」/PARENTHESISCATEGORY","TW"
"晚上/Nd/CNA_CMN_20001101_wpr/10564",0.0186849075402301,0.003680019893406,"晚上","CNA","2000","Q/FW 006/Neu 飞往/VCL 美国/Nc<br>洛杉矶/Nc 的/DE 班机/Na 于/P<br>十月/Nd 三十一日/Nd <b>晚上/Nd</b><br>十/Neu 一时/Nd 十八/Neu 分/Nf<br>左右/Na 起飞/VA 后/Ng 坠毁/VH<br>,/COMMACATEGORY 机上/Na","TW"
"晚上/Nd/ZBN_CMN_20030817_wpr/34477",0.0551814217193901,0.205163620953696,"晚上","ZBN","2003","的/DE 长期/Na 破/VHC 坏/VHC<br>应当/D 不会/D 太/Dfa 严重/VH<br>。/PERIODCATEGORY 星期五/Nd<br><b>晚上/Nd</b> ，/COMMACATEGORY<br>纽约/Nc 的/DE 电供/Na 已经/D<br>恢复/VHC 了/Di 50％/Neqa<br>。/PERIODCATEGORY 美国/Nc","SG"
"晚上/Nd/ZBN_CMN_20001103_wpr/8354",0.0088474598399648,0.0256421437223437,"晚上","ZBN","2000","以色列/Nc 和/Caa 巴勒斯坦/Nc<br>原定/VE 昨天/Nd 下午/Nd 2时/Nd<br>（/PARENTHESISCATEGORY<br>新加坡/Nc 时间/Na <b>晚上/Nd</b><br>8时/Nd ）/PARENTHESISCATEGORY<br>一起/D 发表/Nv 声明/Na ，/COMMACATEGORY<br>但/Cbb 因/P “/PARENTHESISCATEGORY<br>技术性/Na","SG"
"晚上/Nd/ZBN_CMN_20001008_wpr/17113",-0.0210805466131568,0.0631840080867031,"晚上","ZBN","2000","也/D 将/P 出席/Nv 主持/Na 颁奖/Nv<br>仪式/Na 。/PERIODCATEGORY<br>＊/FW 今日/Nd 赛程/Na <b>晚上/Nd</b><br>9时/Nd 30分/Nd ：/COLONCATEGORY<br>颁奖/Nv 礼/Na 通淮/Na 击垮/VC<br>怀南/Nb 铺平/VB 夺/VC","SG"
"晚上/Nd/ZBN_CMN_20030427_wpr/74582",0.00269970150561754,0.050721594413359,"晚上","ZBN","2003","该/Nes 联络/VC 所/Nc 艺术/Na<br>中心/Nc 也/D 将/D 于/P 5月/Nd<br>3日/Nd <b>晚上/Nd</b> 7时/Nd<br>30分/Nd ，/COMMACATEGORY<br>开办/VC 华/Nc 、/PAUSECATEGORY<br>闽/Nc 、/PAUSECATEGORY<br>粤/Nc 语/VE","SG"
"晚上/Nd/ZBN_CMN_20001022_wpr/9165",0.0298179174950754,0.108176956355379,"晚上","ZBN","2000","。/PERIODCATEGORY 另一方面/Cbb<br>，/COMMACATEGORY 槟/b 州/Nc<br>气象局/Nc 说/VE ，/COMMACATEGORY<br>自/P 周四/Nd <b>晚上/Nd</b><br>来袭/VA 的/DE 豪雨/Na ，/COMMACATEGORY<br>预料/VE 会/D 持续/VL 至/P 下/Ncd<br>月初/Nb","SG"
"晚上/Nd/CNA_CMN_20030812_wpr/3003",0.0424053775644753,0.000365701460762451,"晚上","CNA","2003","报纸/Na 连日/Nd 来/D 报导/VE<br>中华民国/Nc 副总统/Na 吕秀莲/Nb<br>将/D 于/P 今天/Nd <b>晚上/Nd</b><br>抵/VCL 达/VJ 巴拿马/Nc 访问/VC<br>，/COMMACATEGORY 巴美/Nb<br>日报/Na （/PARENTHESISCATEGORY<br>El/FW PanamaAmerica/FW","TW"
"晚上/Nd/CNA_CMN_20030509_wpr/4841",0.244921263167032,-0.0668646239914169,"晚上","CNA","2003","」/PARENTHESISCATEGORY<br>升级/Nv 为/VG 「/PARENTHESISCATEGORY<br>高度/Na 」/PARENTHESISCATEGORY<br>传染区/Nc ，/COMMACATEGORY<br>但/Cbb WHO/FW <b>晚上/Nd</b><br>发佈/VE 的/DE 资料/Na 显示/Nv<br>，/COMMACATEGORY 台湾/Na<br>仍/D 维/VC 持/VJ 中度/A","TW"
"夜晚/Nd/XIN_CMN_20001010_wpr/79317",-0.235636442732822,-0.0330722114466202,"夜晚","XIN","2000","步/Nf 。/PERIODCATEGORY<br>为/VG 使/VL 作业/Na 标准/Na<br>真正/D 达到/VJ 白天/Nd 与/P<br><b>夜晚/Nd</b> 、/PAUSECATEGORY<br>晴天/Nd 与/P 雨天/Nd 、/PAUSECATEGORY<br>快车/Na 与/Caa 慢车/Na 、/PAUSECATEGORY<br>检查/Nv","ML"
"晚上/Nd/ZBN_CMN_20030412_wpr/62052",0.0667436313109521,0.0646451024666968,"晚上","ZBN","2003","前/Ncd 天公/Na 布新/VA 措施/Na<br>，/COMMACATEGORY 工商/A<br>保安/Na 人员/Na 同/Nes 日/Nf<br><b>晚上/Nd</b> 就/D 开始/VH<br>安装/VC 工作/VA 。/PERIODCATEGORY<br>为/VG 安全/Na 起见/Cba ，/COMMACATEGORY<br>他们/Nh","SG"
"晚上/Nd/ZBN_CMN_20030728_wpr/56725",-0.00325829159929484,0.00909805565133408,"晚上","ZBN","2003","。/PERIODCATEGORY 开放/VC<br>时间/Na ：/COLONCATEGORY<br>星期一/Nd 至/P 星期五/Nd 上午/Nd<br>11时/Nd 至/Caa <b>晚上/Nd</b><br>7时/Nd 。/PERIODCATEGORY<br>入场/VA 免费/VH 。/PERIODCATEGORY<br>平日/Nd 埋头/D 工作/VA 你/Nh<br>在/P","SG"
"晚上/Nd/ZBN_CMN_20030408_wpr/74404",-0.0211831593851688,0.0289879261819272,"晚上","ZBN","2003","晚上/Nd 8时/Nd ，/COMMACATEGORY<br>星期天/Nd 和/Caa 公共/A 假日/Nd<br>早上/Nd 9时/Nd 至/P <b>晚上/Nd</b><br>8时/Nd ，/COMMACATEGORY<br>每/Nes 趟/Nf 1/Neu 元/Nf<br>。/PERIODCATEGORY 两/Neu<br>辆/Nf 20/Neu","SG"
"晚上/Nd/ZBN_CMN_20030409_wpr/54630",-0.0422769421622004,-0.00318384625929211,"晚上","ZBN","2003","由于/Cbb 工作/VA 时间/Na 的/DE<br>关系/Na ，/COMMACATEGORY<br>往往/D 回家/VA 后/Ng 于/P <b>晚上/Nd</b><br>10时/Nd 以后/Nd 才/Da 吃/VC<br>晚饭/Na ，/COMMACATEGORY<br>饭/Na 后/Ng 不/D 到/VC","SG"
"晚上/Nd/ZBN_CMN_20030626_wpr/61420",-0.0243878022550431,0.063863632140522,"晚上","ZBN","2003","《/PARENTHESISCATEGORY<br>烈火/Na 雄心/Na II/FW 》/PARENTHESISCATEGORY<br>每逢/P 星期一/Nd 至/P 五/Neu<br>，/COMMACATEGORY <b>晚上/Nd</b><br>9点/Nd ，/COMMACATEGORY<br>通过星/Na 视界/Na 娱/VC 家/Nc<br>戏/Na 剧/Na 台/Nc （/PARENTHESISCATEGORY","SG"
"晚间/Nd/CNA_CMN_20001215_wpr/1459",0.152859928967223,0.00767079176253002,"晚间","CNA","2000","判决/VE 佛罗里达州/Nc 停止/Nv<br>验票/Na 后/Ng ,/COMMACATEGORY<br>副总/Na 统/VHC 高尔/Nb 週三/Nd<br><b>晚间/Nd</b> 向/P 全国/Nc<br>发表/VC 谈话/Na 承认/VE 落选/VH<br>,/COMMACATEGORY 长达/VJ<br>五/Neu 週/Nf","TW"
"晚上/Nd/CNA_CMN_20001202_wpr/99031",0.0243180853868175,-0.0521923598016508,"晚上","CNA","2000","记者/Na 汪淑芬/Nb 台北/Nc 二日电/Na<br>)/PARENTHESISCATEGORY<br>第三十七/Neu 届/Nf 金马奖/Nb<br>今/Nd 天/Nf <b>晚上/Nd</b><br>在/P 国父/Na 纪念馆/Nc 举行/VC<br>,/COMMACATEGORY 今年/Nd<br>的/DE 星光/Na 大道/Na 还/D","TW"
"晚上/Nd/ZBN_CMN_20030610_wpr/41893",-0.0605593433648117,-0.054736359812509,"晚上","ZBN","2003","出发/VA ，/COMMACATEGORY<br>到/VCL 附近/Nc 的/DE 野地/Nc<br>山川/Na 游/VA 玩/VC ，/COMMACATEGORY<br><b>晚上/Nd</b> 又/D 回到/VCL<br>营地/Nc ，/COMMACATEGORY<br>生/VC 起/Di 营火/Na ，/COMMACATEGORY<br>载歌载舞/VA ，/COMMACATEGORY","SG"
"晚上/Nd/ZBN_CMN_20001020_wpr/18403",-0.222588921317475,0.0740525554678662,"晚上","ZBN","2000","在/P 水泥/Na 地上/Nc 乱/VH<br>跑/VA ，/COMMACATEGORY<br>更/Dfa 不/D 让/VL 我们/Nh<br><b>晚上/Nd</b> 在/P 砖地/Na<br>或/Caa 水泥地/Na 上/Ncd 睡觉/VA<br>，/COMMACATEGORY 哪怕/VK<br>是/SHI 铺上/VC","SG"
"晚上/Nd/ZBN_CMN_20030502_wpr/17579",-0.00384751733321206,0.00814677349237139,"晚上","ZBN","2003","Upper/FW Serangoon/FW<br>Road/FW 。/PERIODCATEGORY<br>营业/Nv 时间/Na ：/COLONCATEGORY<br>上午/Nd 9时/Nd 至/P <b>晚上/Nd</b><br>10时/Nd 。/PERIODCATEGORY<br>电话/Na ：/COLONCATEGORY<br>62829666/Neu 。/PERIODCATEGORY<br>大华/Nb 广场/Nc 的/DE 新/VH","SG"
"晚上/Nd/XIN_CMN_20030617_wpr/26327",-0.0191263056400068,-0.00187682483381108,"晚上","XIN","2003","偏/VJ 北/Ncd 方向/Na 移动/Nv<br>。/PERIODCATEGORY 受/VJ<br>其/Nep 影响/Nv ,/COMMACATEGORY<br>17日/Nd <b>晚上/Nd</b> 到/P<br>18/Neu 日/Nf ,/COMMACATEGORY<br>台湾/Nc 以东/Ncd 洋面/Na 、/PAUSECATEGORY<br>东海/Nc 海面/Nc","ML"
"晚间/Nd/CNA_CMN_20001102_wpr/93912",0.0915122125417722,0.0103966366530122,"晚间","CNA","2000",")/PARENTHESISCATEGORY<br>据/P 俄罗斯/Nc 「/PARENTHESISCATEGORY<br>今日/Nd 报/VC 」/PARENTHESISCATEGORY<br>指出/VE ,/COMMACATEGORY<br>二日/Nd <b>晚间/Nd</b> 莫斯科/Nc<br>卢日尼基/Nb 举行/VC 的/DE 今/Nd<br>年度/Nd 俄罗/Nb 斯/Nep 足球/Na<br>联盟/Na","TW"
"晚上/Nd/ZBN_CMN_20030606_wpr/31458",-0.0269581831287082,0.00665278349871524,"晚上","ZBN","2003","而/Cbb 泉隆/Nb 新鲜/VH 蔬菜/Na<br>也/D 从/P 早上/Nd 5点/Nd 营业/VA<br>到/P <b>晚上/Nd</b> 9/Neu<br>点/Nf 半/Neqa 。/PERIODCATEGORY<br>他/Nh 说/VE ：/COLONCATEGORY<br>“/PARENTHESISCATEGORY<br>家庭主/Na 妇/Na","SG"
"晚上/Nd/ZBN_CMN_20001105_wpr/26628",-0.0275288197686009,0.0842399415978187,"晚上","ZBN","2000","和/Caa 阿姐汪明荃/Nb 。/PERIODCATEGORY<br>如果/Cbb 你/Nh 是/SHI 电影/Na<br>迷/VL ，/COMMACATEGORY<br>11日/Nd <b>晚上/Nd</b> 9时/Nd<br>，/COMMACATEGORY 大/VH<br>帅哥/Na KeanuReeves/FW<br>将/D 为/VG 大家/Na 送上/VC<br>（/PARENTHESISCATEGORY","SG"
"晚上/Nd/ZBN_CMN_20030722_wpr/2563",-0.037457970383704,0.0223074749080385,"晚上","ZBN","2003","所/Nf 幼儿园/Nc 的/DE 入托/Na<br>时间/Na 是/SHI 从/P 早上/Nd<br>7点/Nd 到/VCL <b>晚上/Nd</b><br>7/Neu 点/Nf 。/PERIODCATEGORY<br>我/Nh 发现/VE ，/COMMACATEGORY<br>早/D 来/T 的/T 孩子/Na","SG"
"晚间/Nd/CNA_CMN_20001227_wpr/36394",0.0635196577420584,0.0155226766341598,"晚间","CNA","2000","巡防/Nv 总局/Nc 第十/Neu 海巡队/Na<br>的/DE 三/Neu 艘/Nf 巡防艇/Na<br>,/COMMACATEGORY 昨天/Nd<br><b>晚间/Nd</b> 七时/Nd 三十分/Nd<br>在/P 马祖/Nc 北竿/Nc 高登岛/Nc<br>南方/Ncd 外/Ncd 海/Na 一点五/Neu","TW"
